B00, 100
B00, Trade, 84911.962, 103, B00, S10, 1
P01, Trade, 21789.019, 166, P01, B02, 1
P01, Trade, 21796.519, 164, P01, S01, 1
P01, Trade, 21807.173, 160, P01, B00, 1
P01, Trade, 21810.481, 161, P01, S17, 1
P01, Trade, 21811.519, 161, P01, B13, 1
P01, Trade, 21815.846, 166, P01, S13, 1
P01, Trade, 21822.058, 168, P01, B10, 1
P01, Trade, 21828.250, 163, P01, S01, 1
P01, Trade, 21832.788, 169, P01, B23, 1
P01, Trade, 21843.538, 156, P01, S16, 1
P01, Trade, 21848.231, 159, P01, B19, 1
P01, Trade, 21851.788, 159, P01, S06, 1
P01, Trade, 21855.096, 162, P01, B07, 1
P01, Trade, 21859.423, 161, P01, S18, 1
P01, Trade, 21861.596, 165, P01, B18, 1
P01, Trade, 21866.615, 168, P01, S20, 1
P01, Trade, 21869.577, 168, P01, B04, 1
P01, Trade, 21871.635, 165, P01, S07, 1
P01, Trade, 21876.615, 166, P01, B07, 1
P01, Trade, 21881.673, 164, P01, S13, 1
P01, Trade, 21885.173, 170, P01, B08, 1
P01, Trade, 21890.385, 161, P01, S11, 1
P01, Trade, 21899.077, 163, P01, B00, 1
P01, Trade, 21904.712, 166, P01, S24, 1
P01, Trade, 21914.269, 158, P01, B04, 1
P01, Trade, 21921.038, 163, P01, S23, 1
P01, Trade, 21925.519, 163, P01, B07, 1
P01, Trade, 21933.615, 176, P01, S14, 1
P01, Trade, 21939.365, 165, P01, B08, 1
P01, Trade, 21942.269, 163, P01, S04, 1
P01, Trade, 21953.250, 167, P01, B12, 1
P01, Trade, 21963.000, 164, P01, S17, 1
P01, Trade, 21966.558, 168, P01, B00, 1
P01, Trade, 21976.865, 162, P01, S12, 1
P01, Trade, 21988.404, 165, P01, B22, 1
P01, Trade, 21994.942, 163, P01, S22, 1
P01, Trade, 22003.212, 165, P01, B13, 1
P01, Trade, 22010.462, 159, P01, S00, 1
P01, Trade, 22016.519, 161, P01, B03, 1
P01, Trade, 22031.212, 170, P01, S24, 1
P01, Trade, 22036.615, 168, P01, B14, 1
P01, Trade, 22039.904, 162, P01, S12, 1
P01, Trade, 22042.981, 173, P01, B03, 1
P01, Trade, 22045.231, 174, P01, S02, 1
P01, Trade, 22067.692, 165, P01, B15, 1
P01, Trade, 22069.154, 164, P01, S03, 1
P01, Trade, 22072.250, 165, P01, B04, 1
P01, Trade, 22075.269, 163, P01, S02, 1
P01, Trade, 22082.269, 159, P01, B12, 1
P01, Trade, 22087.788, 161, P01, S21, 1
P01, Trade, 22094.404, 166, P01, B12, 1
P01, Trade, 22100.135, 163, P01, S00, 1
P01, Trade, 22108.923, 167, P01, B22, 1
P01, Trade, 22114.462, 166, P01, S14, 1
P01, Trade, 22129.904, 163, P01, B16, 1
P01, Trade, 22131.269, 162, P01, S00, 1
P01, Trade, 22141.981, 166, P01, B23, 1
P01, Trade, 22146.423, 160, P01, S11, 1
P01, Trade, 22150.288, 158, P01, B03, 1
P01, Trade, 22159.827, 160, P01, S13, 1
P01, Trade, 22161.365, 164, P01, B14, 1
P01, Trade, 22177.692, 163, P01, S24, 1
P01, Trade, 22183.673, 162, P01, B14, 1
P01, Trade, 22187.019, 160, P01, S00, 1
P01, Trade, 22190.558, 162, P01, B09, 1
P01, Trade, 22195.288, 158, P01, S08, 1
P01, Trade, 22204.481, 165, P01, B22, 1
P01, Trade, 22206.038, 159, P01, S18, 1
P01, Trade, 22208.981, 160, P01, B24, 1
P01, Trade, 22212.096, 156, P01, S10, 1
P01, Trade, 22213.365, 157, P01, B12, 1
P01, Trade, 22225.346, 161, P01, S20, 1
P01, Trade, 22227.769, 161, P01, B23, 1
P01, Trade, 22234.077, 172, P01, S06, 1
P01, Trade, 22240.846, 168, P01, B02, 1
P01, Trade, 22245.538, 158, S19, P01, 1
P01, Trade, 22248.558, 160, P01, B06, 1
P01, Trade, 22255.423, 159, P01, S19, 1
P01, Trade, 22261.019, 162, P01, B02, 1
P01, Trade, 22263.327, 161, P01, S24, 1
P01, Trade, 22270.019, 162, P01, B05, 1
P01, Trade, 22275.635, 160, P01, S10, 1
P01, Trade, 22279.596, 166, P01, B20, 1
P01, Trade, 22282.827, 164, P01, S14, 1
P01, Trade, 22291.423, 163, P01, B02, 1
P01, Trade, 22295.038, 160, P01, S17, 1
P01, Trade, 22301.231, 163, P01, B10, 1
P01, Trade, 22305.846, 163, P01, S13, 1
P01, Trade, 22315.423, 167, P01, B21, 1
P01, Trade, 22322.423, 171, P01, S20, 1
P01, Trade, 22328.635, 165, P01, B10, 1
P01, Trade, 22333.577, 172, P01, S04, 1
P01, Trade, 22352.308, 162, P01, B12, 1
P01, Trade, 22357.442, 161, P01, S21, 1
P01, Trade, 22370.212, 167, P01, B21, 1
P01, Trade, 22377.904, 162, P01, S14, 1
P01, Trade, 22380.615, 162, P01, B23, 1
P01, Trade, 22386.250, 160, P01, S07, 1
P01, Trade, 22388.462, 164, P01, B12, 1
P01, Trade, 22391.750, 161, P01, S21, 1
P01, Trade, 22397.865, 163, P01, B22, 1
P01, Trade, 22399.712, 162, P01, S05, 1
P01, Trade, 22403.923, 163, P01, B07, 1
P01, Trade, 22404.808, 161, P01, S17, 1
P01, Trade, 22414.596, 157, P01, B23, 1
P01, Trade, 22418.654, 163, P01, S20, 1
P01, Trade, 22422.212, 167, P01, B22, 1
P01, Trade, 22425.904, 174, P01, P00, 1
P01, Trade, 22432.442, 169, P01, B22, 1
P01, Trade, 22436.365, 160, P01, S17, 1
P01, Trade, 22440.981, 159, P01, B00, 1
P01, Trade, 22446.923, 160, P01, S17, 1
P01, Trade, 22449.288, 170, P01, B24, 1
P01, Trade, 22454.923, 163, P01, S15, 1
P01, Trade, 22462.019, 161, P01, B12, 1
P01, Trade, 22463.788, 158, P01, S07, 1
P01, Trade, 22467.481, 165, P01, B19, 1
P01, Trade, 22476.385, 162, P01, S10, 1
P01, Trade, 22481.250, 163, P01, B09, 1
P01, Trade, 22485.365, 159, P01, S09, 1
P01, Trade, 22486.481, 161, P01, B23, 1
P01, Trade, 22490.962, 163, P01, S22, 1
P01, Trade, 22496.212, 161, P01, B21, 1
P01, Trade, 22502.096, 163, P01, S12, 1
P01, Trade, 22505.673, 168, P01, B09, 1
P01, Trade, 22515.038, 161, P01, S15, 1
P01, Trade, 22517.692, 165, P01, B13, 1
P01, Trade, 22518.500, 163, S00, P01, 1
P01, Trade, 22520.654, 162, P01, B03, 1
P01, Trade, 22524.385, 161, P01, S13, 1
P01, Trade, 22527.846, 171, P01, B06, 1
P01, Trade, 22535.462, 165, P01, S04, 1
P01, Trade, 22544.038, 165, P01, B03, 1
P01, Trade, 22546.769, 159, P01, S12, 1
P01, Trade, 22550.750, 162, P01, B12, 1
P01, Trade, 22557.577, 161, P01, S13, 1
P01, Trade, 22560.962, 166, P01, B10, 1
P01, Trade, 22566.904, 163, P01, S02, 1
P01, Trade, 22573.692, 164, P01, B12, 1
P01, Trade, 22583.981, 162, P01, S15, 1
P01, Trade, 22588.327, 163, P01, B09, 1
P01, Trade, 22597.269, 160, P01, S03, 1
P01, Trade, 22602.654, 163, P01, B13, 1
P01, Trade, 22604.519, 160, P01, S11, 1
P01, Trade, 22608.269, 159, P01, B24, 1
P01, Trade, 22616.269, 162, P01, S02, 1
P01, Trade, 22621.654, 173, P01, B22, 1
P01, Trade, 22628.962, 158, P01, S04, 1
P01, Trade, 22630.115, 162, P01, B00, 1
P01, Trade, 22637.904, 159, P01, S15, 1
P01, Trade, 22639.500, 163, P01, B23, 1
P01, Trade, 22642.365, 160, P01, S04, 1
P01, Trade, 22648.692, 166, P01, B24, 1
P01, Trade, 22654.981, 164, P01, S13, 1
P01, Trade, 22657.923, 167, P01, B00, 1
P01, Trade, 22667.981, 164, P01, S15, 1
P01, Trade, 22672.346, 162, P01, B10, 1
P01, Trade, 22676.173, 158, P01, S16, 1
P01, Trade, 22678.750, 159, P01, B13, 1
P01, Trade, 22688.923, 164, P01, S20, 1
P01, Trade, 22695.577, 165, P01, B15, 1
P01, Trade, 22699.500, 161, P01, S10, 1
P01, Trade, 22703.462, 162, P01, B22, 1
P01, Trade, 22707.212, 159, S23, P01, 1
P01, Trade, 22710.558, 163, B08, P01, 1
P01, Trade, 22717.769, 164, P01, S01, 1
P01, Trade, 22718.865, 165, P01, B17, 1
P01, Trade, 22721.577, 159, P01, S02, 1
P01, Trade, 22725.577, 161, P01, B23, 1
P01, Trade, 22737.038, 162, P01, S18, 1
P01, Trade, 22742.981, 164, P01, B02, 1
P01, Trade, 22749.250, 165, P01, S02, 1
P01, Trade, 22754.250, 166, P01, B00, 1
P01, Trade, 22757.635, 164, P01, S14, 1
P01, Trade, 22765.212, 165, P01, B22, 1
P01, Trade, 22772.923, 166, P01, S12, 1
P01, Trade, 22778.750, 168, P01, B14, 1
P01, Trade, 22785.115, 154, P01, S16, 1
P01, Trade, 22788.673, 161, P01, B22, 1
P01, Trade, 22797.038, 167, P01, S08, 1
P01, Trade, 22809.481, 169, P01, B22, 1
P01, Trade, 22817.135, 165, P01, S10, 1
P01, Trade, 22820.635, 166, P01, B23, 1
P01, Trade, 22825.077, 165, P01, S12, 1
P01, Trade, 22828.923, 166, P01, B13, 1
P01, Trade, 22836.154, 160, P01, S22, 1
P01, Trade, 22839.192, 170, P01, B11, 1
P01, Trade, 22845.019, 158, P01, S23, 1
P01, Trade, 22847.596, 156, B15, P01, 1
P01, Trade, 22855.442, 160, P01, S01, 1
P01, Trade, 22866.846, 164, P01, B12, 1
P01, Trade, 22869.500, 163, P01, S03, 1
P01, Trade, 22871.058, 163, P01, B14, 1
P01, Trade, 22873.269, 161, P01, S24, 1
P01, Trade, 22875.923, 164, P01, B17, 1
P01, Trade, 22877.346, 164, P01, S04, 1
P01, Trade, 22882.308, 165, P01, B23, 1
P01, Trade, 22885.250, 163, P01, S24, 1
P01, Trade, 22893.731, 160, P01, B10, 1
P01, Trade, 22908.635, 168, P01, S16, 1
P01, Trade, 22913.038, 166, P01, B13, 1
P01, Trade, 22915.635, 164, P01, S00, 1
P01, Trade, 22921.615, 165, P01, B23, 1
P01, Trade, 22928.808, 163, P01, S09, 1
P01, Trade, 22932.327, 165, P01, B00, 1
P01, Trade, 22938.135, 162, P01, S14, 1
P01, Trade, 22949.154, 165, P01, B12, 1
P01, Trade, 22954.712, 165, P01, S22, 1
P01, Trade, 22960.808, 166, P01, B10, 1
P01, Trade, 22971.308, 166, P01, S04, 1
P01, Trade, 22973.173, 166, P01, B04, 1
P01, Trade, 22979.462, 165, P01, S05, 1
P01, Trade, 22984.538, 167, P01, B06, 1
P01, Trade, 22993.346, 166, P01, S05, 1
P01, Trade, 22997.038, 169, P01, B03, 1
P01, Trade, 22999.558, 162, P01, S10, 1
P01, Trade, 23006.558, 161, P01, B23, 1
P01, Trade, 23011.865, 165, P01, S23, 1
P01, Trade, 23018.865, 166, P01, B05, 1
P01, Trade, 23024.423, 163, P01, S09, 1
P01, Trade, 23029.788, 163, P01, B10, 1
P01, Trade, 23038.423, 159, P01, S02, 1
P01, Trade, 23041.615, 163, B16, P01, 1
P01, Trade, 23044.462, 163, P01, S01, 1
P01, Trade, 23049.192, 169, P01, B10, 1
P01, Trade, 23050.981, 164, P01, S13, 1
P01, Trade, 23053.731, 168, P01, B23, 1
P01, Trade, 23059.731, 165, P01, S07, 1
P01, Trade, 23066.885, 166, P01, B03, 1
P01, Trade, 23070.808, 168, P01, S06, 1
P01, Trade, 23080.327, 163, P01, B12, 1
P01, Trade, 23088.750, 165, P01, S24, 1
P01, Trade, 23096.038, 160, P01, B14, 1
P01, Trade, 23102.769, 162, P01, S24, 1
P01, Trade, 23106.423, 164, P01, B03, 1
P01, Trade, 23110.923, 168, S19, P01, 1
P01, Trade, 23115.827, 171, P01, B18, 1
P01, Trade, 23122.654, 166, P01, S24, 1
P01, Trade, 23129.481, 168, P01, B07, 1
P01, Trade, 23139.808, 154, P01, S02, 1
P01, Trade, 23144.038, 163, P01, B00, 1
P01, Trade, 23145.962, 160, P01, S10, 1
P01, Trade, 23152.000, 167, P01, B15, 1
P01, Trade, 23154.269, 166, P01, S07, 1
P01, Trade, 23161.423, 166, P01, B24, 1
P01, Trade, 23166.885, 164, P01, S07, 1
P01, Trade, 23171.423, 160, P01, B14, 1
P01, Trade, 23177.865, 161, P01, S21, 1
P01, Trade, 23190.885, 162, B19, P01, 1
P01, Trade, 23195.769, 164, P01, S00, 1
P01, Trade, 23200.385, 170, P01, B14, 1
P01, Trade, 23204.058, 159, P01, S11, 1
P01, Trade, 23212.385, 165, P01, B01, 1
P01, Trade, 23214.635, 155, P01, S07, 1
P01, Trade, 23221.654, 158, P01, B03, 1
P01, Trade, 23227.981, 159, P01, S18, 1
P01, Trade, 23230.269, 162, P01, B13, 1
P01, Trade, 23238.212, 168, P01, S15, 1
P01, Trade, 23243.808, 164, P01, B22, 1
P01, Trade, 23245.308, 163, P01, S16, 1
P01, Trade, 23251.731, 164, P01, B20, 1
P01, Trade, 23256.885, 164, P01, S22, 1
P01, Trade, 23260.231, 166, P01, B06, 1
P01, Trade, 23262.423, 162, P01, S02, 1
P01, Trade, 23264.346, 167, P01, B00, 1
P01, Trade, 23268.288, 161, P01, S03, 1
P01, Trade, 23280.769, 167, P01, B21, 1
P01, Trade, 23288.885, 168, P01, S11, 1
P01, Trade, 23302.346, 161, P01, B14, 1
P01, Trade, 23304.269, 160, P01, S04, 1
P01, Trade, 23306.154, 161, P01, B12, 1
P01, Trade, 23311.865, 158, P01, S22, 1
P01, Trade, 23317.308, 166, P01, B06, 1
P01, Trade, 23321.365, 163, P01, S14, 1
P01, Trade, 23332.596, 164, P01, B24, 1
P01, Trade, 23334.673, 160, P01, S22, 1
P01, Trade, 23340.385, 168, P01, B09, 1
P01, Trade, 23350.000, 167, P01, S10, 1
P01, Trade, 23360.635, 159, B02, P01, 1
P01, Trade, 23371.096, 157, P01, S15, 1
P01, Trade, 23375.673, 160, P01, B23, 1
P01, Trade, 23382.962, 159, P01, S10, 1
P01, Trade, 23384.731, 163, P01, B17, 1
P01, Trade, 23388.981, 163, P01, S15, 1
P01, Trade, 23393.885, 166, P01, B14, 1
P01, Trade, 23398.846, 161, P01, S15, 1
P01, Trade, 23401.654, 162, P01, B22, 1
P01, Trade, 23406.712, 168, P01, S12, 1
P01, Trade, 23416.269, 167, P01, B18, 1
P01, Trade, 23418.654, 154, P01, S04, 1
P01, Trade, 23422.327, 167, P01, B00, 1
P01, Trade, 23426.231, 162, P01, S10, 1
P01, Trade, 23429.308, 164, P01, B21, 1
P01, Trade, 23434.365, 161, P01, S03, 1
P01, Trade, 23440.846, 168, P01, B00, 1
P01, Trade, 23445.096, 163, P01, S14, 1
P01, Trade, 23450.538, 162, P01, B19, 1
P01, Trade, 23456.154, 158, P01, S18, 1
P01, Trade, 23459.346, 165, P01, B01, 1
P01, Trade, 23460.654, 164, P01, S24, 1
P01, Trade, 23469.692, 162, P01, B17, 1
P01, Trade, 23478.615, 168, P01, S15, 1
P01, Trade, 23488.712, 164, P01, B13, 1
P01, Trade, 23494.788, 159, P01, S10, 1
P01, Trade, 23508.135, 160, P01, B01, 1
P01, Trade, 23512.808, 159, P01, S17, 1
P01, Trade, 23515.981, 162, P01, B22, 1
P01, Trade, 23521.404, 160, P01, S18, 1
P01, Trade, 23523.673, 165, P01, B17, 1
P01, Trade, 23526.904, 166, P01, S10, 1
P01, Trade, 23536.058, 165, P01, B14, 1
P01, Trade, 23538.192, 161, P01, S01, 1
P01, Trade, 23540.769, 164, P01, B02, 1
P01, Trade, 23542.654, 163, P01, S07, 1
P01, Trade, 23549.442, 164, P01, B20, 1
P01, Trade, 23552.154, 162, P01, S07, 1
P01, Trade, 23557.212, 165, P01, B06, 1
P01, Trade, 23562.404, 164, P01, S06, 1
P01, Trade, 23569.846, 165, P01, B03, 1
P01, Trade, 23575.462, 164, P01, S02, 1
P01, Trade, 23580.788, 169, P01, B17, 1
P01, Trade, 23583.212, 165, P01, S01, 1
P01, Trade, 23588.846, 170, P01, B00, 1
P01, Trade, 23593.385, 163, P01, S02, 1
P01, Trade, 23595.846, 168, P01, B12, 1
P01, Trade, 23596.788, 159, P01, S18, 1
P01, Trade, 23600.077, 167, P01, B10, 1
P01, Trade, 23607.981, 158, P01, S02, 1
P01, Trade, 23610.288, 165, P01, B02, 1
P01, Trade, 23612.615, 164, P01, S15, 1
P01, Trade, 23617.596, 167, P01, B13, 1
P01, Trade, 23621.635, 164, P01, S12, 1
P01, Trade, 23623.250, 165, P01, B03, 1
P01, Trade, 23626.692, 161, P01, S15, 1
P01, Trade, 23632.654, 166, P01, B05, 1
P01, Trade, 23638.038, 163, P01, S10, 1
P01, Trade, 23643.231, 169, P01, B19, 1
P01, Trade, 23645.865, 166, P01, S16, 1
P01, Trade, 23654.365, 162, P01, B12, 1
P01, Trade, 23656.923, 158, P01, S15, 1
P01, Trade, 23658.750, 160, P01, B03, 1
P01, Trade, 23666.115, 159, P01, S12, 1
P01, Trade, 23668.654, 170, P01, B10, 1
P01, Trade, 23670.942, 169, P01, S08, 1
P01, Trade, 23685.250, 167, P01, B23, 1
P01, Trade, 23689.923, 160, P01, S12, 1
P01, Trade, 23692.442, 164, P01, B17, 1
P01, Trade, 23696.673, 161, P01, S02, 1
P01, Trade, 23705.923, 169, P01, B15, 1
P01, Trade, 23708.423, 165, P01, S12, 1
P01, Trade, 23711.962, 169, P01, B02, 1
P01, Trade, 23713.538, 164, P01, S20, 1
P01, Trade, 23720.135, 168, P01, B24, 1
P01, Trade, 23723.635, 166, P01, S20, 1
P01, Trade, 23728.231, 168, P01, B09, 1
P01, Trade, 23733.558, 166, P01, S15, 1
P01, Trade, 23743.615, 162, P01, B17, 1
P01, Trade, 23751.192, 157, P01, S06, 1
P01, Trade, 23752.596, 159, P01, B16, 1
P01, Trade, 23767.077, 167, P01, S14, 1
P01, Trade, 23777.212, 164, P01, B22, 1
P01, Trade, 23781.615, 160, P01, S20, 1
P01, Trade, 23786.731, 163, P01, B00, 1
P01, Trade, 23793.308, 163, P01, S11, 1
P01, Trade, 23796.769, 166, P01, B05, 1
P01, Trade, 23799.981, 162, P01, S14, 1
P01, Trade, 23801.500, 166, P01, B09, 1
P01, Trade, 23806.423, 164, P01, S06, 1
P01, Trade, 23814.308, 169, P01, B03, 1
P01, Trade, 23819.019, 161, P01, S09, 1
P01, Trade, 23824.962, 168, P01, B18, 1
P01, Trade, 23829.865, 166, P01, S07, 1
P01, Trade, 23839.596, 167, P01, B21, 1
P01, Trade, 23841.750, 163, P01, S15, 1
P01, Trade, 23850.519, 169, P01, B14, 1
P01, Trade, 23855.385, 164, P01, S11, 1
P01, Trade, 23865.904, 160, P01, B22, 1
P01, Trade, 23868.442, 157, P01, S01, 1
P01, Trade, 23869.115, 163, P01, B23, 1
P01, Trade, 23877.442, 164, P01, S06, 1
P01, Trade, 23886.096, 170, P01, B18, 1
P01, Trade, 23893.481, 162, P01, S22, 1
P01, Trade, 23899.423, 159, P01, B04, 1
P01, Trade, 23909.192, 160, P01, S10, 1
P01, Trade, 23911.115, 167, P01, B14, 1
P01, Trade, 23914.519, 169, P01, S02, 1
P01, Trade, 23923.654, 165, P01, B22, 1
P01, Trade, 23930.192, 159, P01, S09, 1
P01, Trade, 23932.519, 163, P01, B24, 1
P01, Trade, 23936.635, 165, P01, S22, 1
P01, Trade, 23949.538, 167, P01, B22, 1
P01, Trade, 23958.000, 161, P01, S20, 1
P01, Trade, 23960.385, 165, P01, B08, 1
P01, Trade, 23966.365, 160, P01, S21, 1
P01, Trade, 23970.308, 163, P01, B17, 1
P01, Trade, 23979.250, 163, P01, S20, 1
P01, Trade, 23988.788, 170, P01, B12, 1
P01, Trade, 23991.442, 158, P01, S13, 1
P01, Trade, 24001.981, 162, P01, B19, 1
P01, Trade, 24003.865, 163, P01, S11, 1
P01, Trade, 24010.788, 162, P01, B22, 1
P01, Trade, 24017.288, 159, P01, S23, 1
P01, Trade, 24021.365, 161, P01, B23, 1
P01, Trade, 24025.808, 160, P01, S20, 1
P01, Trade, 24026.962, 163, P01, B02, 1
P01, Trade, 24032.135, 166, P01, S14, 1
P01, Trade, 24043.596, 167, P01, B23, 1
P01, Trade, 24047.423, 164, P01, S10, 1
P01, Trade, 24050.404, 169, P01, B21, 1
P01, Trade, 24056.365, 168, P01, S21, 1
P01, Trade, 24062.750, 167, P01, B19, 1
P01, Trade, 24065.654, 163, P01, S07, 1
P01, Trade, 24071.962, 162, P01, B24, 1
P01, Trade, 24073.192, 156, P01, S09, 1
P01, Trade, 24075.673, 162, P01, B20, 1
P01, Trade, 24080.538, 166, P01, S08, 1
P01, Trade, 24085.673, 167, P01, B22, 1
P01, Trade, 24095.115, 165, P01, S24, 1
P01, Trade, 24101.288, 173, P01, B03, 1
P01, Trade, 24106.038, 164, P01, S05, 1
P01, Trade, 24114.365, 166, P01, B11, 1
P01, Trade, 24124.788, 168, P01, S18, 1
P01, Trade, 24134.923, 164, P01, B02, 1
P01, Trade, 24143.538, 169, P01, S20, 1
P01, Trade, 24151.231, 170, P01, B12, 1
P01, Trade, 24152.904, 167, P01, S20, 1
P01, Trade, 24161.635, 166, P01, B18, 1
P01, Trade, 24165.692, 163, P01, S08, 1
P01, Trade, 24170.673, 167, P01, B09, 1
P01, Trade, 24177.538, 159, P01, S20, 1
P01, Trade, 24180.000, 162, P01, B13, 1
P01, Trade, 24182.269, 160, P01, S13, 1
P01, Trade, 24185.423, 167, P01, B24, 1
P01, Trade, 24187.750, 165, P01, S09, 1
P01, Trade, 24188.923, 163, B00, P01, 1
P01, Trade, 24198.346, 164, P01, S18, 1
P01, Trade, 24204.327, 161, P01, B22, 1
P01, Trade, 24211.019, 168, P01, S03, 1
P01, Trade, 24213.423, 178, P01, B02, 1
P01, Trade, 24214.827, 173, S18, P01, 1
P01, Trade, 24226.212, 170, P01, B08, 1
P01, Trade, 24229.615, 165, P01, S02, 1
P01, Trade, 24233.481, 172, P01, B02, 1
P01, Trade, 24242.615, 175, P01, S21, 1
P01, Trade, 24255.673, 162, P01, B02, 1
P01, Trade, 24258.558, 162, P01, S04, 1
P01, Trade, 24266.788, 160, P01, B12, 1
P01, Trade, 24273.712, 164, P01, S23, 1
P01, Trade, 24277.212, 166, P01, B00, 1
P01, Trade, 24284.904, 168, P01, S11, 1
P01, Trade, 24292.385, 168, P01, B16, 1
P01, Trade, 24295.827, 163, P01, S21, 1
P01, Trade, 24299.115, 168, P01, B02, 1
P01, Trade, 24301.154, 167, P01, S07, 1
P01, Trade, 24305.288, 166, P01, B03, 1
P01, Trade, 24312.385, 166, P01, S06, 1
P01, Trade, 24320.000, 168, P01, B03, 1
P01, Trade, 24328.923, 163, P01, S24, 1
P01, Trade, 24333.404, 164, P01, B00, 1
P01, Trade, 24340.731, 162, P01, S11, 1
P01, Trade, 24343.615, 166, P01, B06, 1
P01, Trade, 24350.096, 167, P01, S20, 1
P01, Trade, 24354.192, 171, P01, B24, 1
P01, Trade, 24356.885, 168, P01, S12, 1
P01, Trade, 24359.673, 167, P01, B04, 1
P01, Trade, 24367.192, 170, P01, S10, 1
P01, Trade, 24368.846, 171, P01, B08, 1
P01, Trade, 24370.385, 167, P01, S24, 1
P01, Trade, 24376.154, 168, P01, B09, 1
P01, Trade, 24380.250, 164, P01, S08, 1
P01, Trade, 24389.154, 167, P01, B12, 1
P01, Trade, 24395.538, 162, P01, S13, 1
P01, Trade, 24397.058, 166, P01, B04, 1
P01, Trade, 24409.192, 165, S02, P01, 1
P01, Trade, 24416.231, 168, P01, B14, 1
P01, Trade, 24420.231, 169, P01, S17, 1
P01, Trade, 24428.250, 171, P01, B08, 1
P01, Trade, 24434.308, 160, P01, S10, 1
P01, Trade, 24441.615, 165, P01, B23, 1
P01, Trade, 24450.904, 164, P01, S01, 1
P01, Trade, 24454.558, 163, P01, B03, 1
P01, Trade, 24457.019, 163, P01, S06, 1
P01, Trade, 24459.115, 164, P01, B06, 1
P01, Trade, 24462.019, 162, P01, S16, 1
P01, Trade, 24468.019, 168, P01, B08, 1
P01, Trade, 24471.962, 166, P01, S20, 1
P01, Trade, 24478.750, 166, P01, B11, 1
P01, Trade, 24482.750, 166, P01, S11, 1
P01, Trade, 24486.038, 168, P01, B14, 1
P01, Trade, 24488.385, 162, P01, S01, 1
P01, Trade, 24490.846, 166, P01, B23, 1
P01, Trade, 24494.096, 164, P01, S00, 1
P01, Trade, 24495.096, 166, P01, B21, 1
P01, Trade, 24500.942, 165, P01, S08, 1
P01, Trade, 24504.731, 163, P01, B00, 1
P01, Trade, 24506.212, 164, P01, S09, 1
P01, Trade, 24511.577, 164, P01, B23, 1
P01, Trade, 24517.058, 169, P01, S20, 1
P01, Trade, 24520.019, 170, P01, B12, 1
P01, Trade, 24521.904, 163, P01, S10, 1
P01, Trade, 24529.154, 164, P01, B17, 1
P01, Trade, 24532.154, 163, P01, S02, 1
P01, Trade, 24534.538, 166, P01, B09, 1
P01, Trade, 24535.865, 161, P01, S21, 1
P01, Trade, 24538.404, 167, P01, B19, 1
P01, Trade, 24541.115, 166, P01, S07, 1
P01, Trade, 24544.808, 170, P01, B01, 1
P01, Trade, 24546.250, 165, P01, S10, 1
P01, Trade, 24552.500, 166, P01, B13, 1
P01, Trade, 24560.538, 167, P01, S15, 1
P01, Trade, 24569.288, 166, P01, B07, 1
P01, Trade, 24573.827, 162, P01, S23, 1
P01, Trade, 24575.577, 163, P01, B05, 1
P01, Trade, 24584.423, 162, P01, S11, 1
P01, Trade, 24588.058, 172, P01, B14, 1
P01, Trade, 24592.365, 163, P01, S24, 1
P01, Trade, 24594.615, 170, P01, B14, 1
P01, Trade, 24600.712, 168, P01, S18, 1
P01, Trade, 24602.538, 174, P01, B12, 1
P01, Trade, 24607.923, 167, P01, S23, 1
P01, Trade, 24612.519, 168, P01, B13, 1
P01, Trade, 24616.635, 169, P01, S19, 1
P01, Trade, 24621.077, 170, P01, B12, 1
P01, Trade, 24625.500, 166, P01, S17, 1
P01, Trade, 24636.635, 167, P01, B19, 1
P01, Trade, 24640.231, 169, P01, S09, 1
P01, Trade, 24655.846, 164, B20, P01, 1
P01, Trade, 24665.058, 163, P01, S16, 1
P01, Trade, 24668.288, 165, P01, B02, 1
P01, Trade, 24675.654, 166, P01, S19, 1
P01, Trade, 24677.038, 169, P01, B14, 1
P01, Trade, 24682.038, 164, P01, S00, 1
P01, Trade, 24684.000, 166, P01, B06, 1
P01, Trade, 24689.942, 167, P01, S07, 1
P01, Trade, 24694.327, 167, P01, B12, 1
P01, Trade, 24695.365, 164, P01, S20, 1
P01, Trade, 24697.923, 167, P01, B21, 1
P01, Trade, 24706.231, 159, P01, S09, 1
P01, Trade, 24717.904, 165, P01, B22, 1
P01, Trade, 24719.192, 163, P01, S20, 1
P01, Trade, 24729.712, 171, P01, B22, 1
P01, Trade, 24731.654, 164, P01, S16, 1
P01, Trade, 24735.788, 165, P01, B21, 1
P01, Trade, 24736.962, 160, P01, S17, 1
P01, Trade, 24739.173, 167, P01, B06, 1
P01, Trade, 24741.423, 166, S13, P01, 1
P01, Trade, 24745.442, 166, P01, B07, 1
P01, Trade, 24750.481, 161, P01, S01, 1
P01, Trade, 24753.827, 163, P01, B22, 1
P01, Trade, 24760.519, 161, P01, S23, 1
P01, Trade, 24765.788, 162, P01, B24, 1
P01, Trade, 24770.846, 161, P01, S10, 1
P01, Trade, 24773.712, 170, P01, B23, 1
P01, Trade, 24781.231, 167, P01, S20, 1
P01, Trade, 24788.038, 165, P01, B19, 1
P01, Trade, 24796.308, 162, P01, S01, 1
P01, Trade, 24803.865, 164, P01, B07, 1
P01, Trade, 24809.154, 163, P01, S21, 1
