B00, 100
B00, Trade, 85146.519, 107, B00, S11, 1
S14, Trade, 85146.481, 108, S14, B15, 1
S14, Trade, 85161.404, 109, B17, S14, 1
S14, Trade, 85165.673, 109, B10, S14, 1
S14, Trade, 85179.308, 104, B14, S14, 1
S14, Trade, 85187.288, 101, S14, B21, 1
S14, Trade, 85202.942, 105, B01, S14, 1
S14, Trade, 85205.673, 107, S14, B08, 1
S14, Trade, 85215.250, 108, S14, B23, 1
S14, Trade, 85223.231, 104, S14, B10, 1
S14, Trade, 85245.750, 103, S14, B11, 1
S14, Trade, 85266.462, 105, B24, S14, 1
S14, Trade, 85281.500, 105, P00, S14, 1
S14, Trade, 85293.462, 101, S14, B09, 1
S14, Trade, 85295.442, 109, S14, B10, 1
S14, Trade, 85313.615, 100, B07, S14, 1
S14, Trade, 85316.558, 102, B17, S14, 1
S14, Trade, 85330.827, 107, S14, B23, 1
S14, Trade, 85354.442, 107, S14, B01, 1
S14, Trade, 85363.712, 104, S14, B00, 1
S14, Trade, 85385.192, 104, S14, B21, 1
S14, Trade, 85404.962, 107, S14, B16, 1
S14, Trade, 85413.385, 108, B00, S14, 1
S14, Trade, 85427.788, 109, S14, B19, 1
S14, Trade, 85436.212, 109, S14, B16, 1
S14, Trade, 85445.481, 106, S14, B12, 1
S14, Trade, 85459.212, 110, S14, B07, 1
S14, Trade, 85476.904, 108, B07, S14, 1
S14, Trade, 85491.769, 114, S14, B23, 1
S14, Trade, 85497.058, 107, S14, B07, 1
S14, Trade, 85504.038, 103, S14, B16, 1
S14, Trade, 85521.981, 105, B11, S14, 1
S14, Trade, 85532.923, 100, B24, S14, 1
S14, Trade, 85534.212, 101, S14, B10, 1
S14, Trade, 85559.788, 107, S14, B04, 1
S14, Trade, 85577.154, 103, S14, B08, 1
S14, Trade, 85597.808, 102, S14, B17, 1
S14, Trade, 85611.577, 101, S14, B14, 1
S14, Trade, 85615.596, 103, B24, S14, 1
S14, Trade, 85653.577, 100, S14, B21, 1
S14, Trade, 85682.231, 107, S14, B15, 1
S14, Trade, 85687.500, 105, S14, B06, 1
S14, Trade, 85697.250, 99, B11, S14, 1
S14, Trade, 85709.327, 97, S14, B04, 1
S14, Trade, 85722.615, 103, B09, S14, 1
S14, Trade, 85726.962, 96, S14, B14, 1
S14, Trade, 85741.385, 103, S14, B04, 1
S14, Trade, 85753.077, 99, B04, S14, 1
S14, Trade, 85764.481, 104, S14, B12, 1
S14, Trade, 85770.327, 109, S14, B23, 1
S14, Trade, 85793.442, 99, S14, B10, 1
S14, Trade, 85803.135, 104, S14, B13, 1
S14, Trade, 85809.519, 109, S14, B21, 1
S14, Trade, 85840.231, 108, S14, B24, 1
S14, Trade, 85843.481, 105, S14, B21, 1
S14, Trade, 85853.865, 107, S14, B19, 1
S14, Trade, 85865.558, 102, S14, B12, 1
S14, Trade, 85889.115, 109, S14, B09, 1
S14, Trade, 85895.846, 103, B19, S14, 1
S14, Trade, 85926.019, 109, S14, B21, 1
S14, Trade, 85937.308, 106, S14, B05, 1
S14, Trade, 85949.481, 106, S14, B19, 1
S14, Trade, 85963.635, 106, S14, B19, 1
S14, Trade, 85989.942, 112, B16, S14, 1
S14, Trade, 86012.423, 106, S14, B10, 1
S14, Trade, 86023.038, 108, B05, S14, 1
S14, Trade, 86041.904, 104, B13, S14, 1
S14, Trade, 86050.769, 102, S14, B22, 1
S14, Trade, 86067.481, 115, S14, B05, 1
S14, Trade, 86082.712, 106, S14, B04, 1
S14, Trade, 86085.346, 108, S14, B09, 1
S14, Trade, 86102.481, 108, S14, B05, 1
S14, Trade, 86123.442, 105, S14, B05, 1
S14, Trade, 86150.308, 104, B10, S14, 1
S14, Trade, 86168.673, 106, S14, B12, 1
S14, Trade, 86180.038, 100, B13, S14, 1
S14, Trade, 86202.462, 110, S14, B19, 1
S14, Trade, 86202.904, 110, S14, B11, 1
S14, Trade, 86213.692, 105, S14, B18, 1
S14, Trade, 86219.019, 105, S14, B19, 1
S14, Trade, 86236.154, 109, B14, S14, 1
S14, Trade, 86249.731, 112, S14, B14, 1
S14, Trade, 86274.846, 106, S14, B21, 1
S14, Trade, 86276.442, 105, S14, B14, 1
S14, Trade, 86286.000, 109, S14, B24, 1
S14, Trade, 86299.038, 100, B03, S14, 1
S14, Trade, 86316.788, 102, S14, B21, 1
S14, Trade, 86328.385, 100, B20, S14, 1
S14, Trade, 86340.942, 101, B17, S14, 1
S14, Trade, 86377.231, 112, S14, B22, 1
S14, Trade, 86384.865, 104, S14, B19, 1
S14, Trade, 86395.154, 102, S14, B16, 1
S15, 100
S15, Trade, 85146.731, 106, B10, S15, 1
S15, Trade, 85161.500, 111, S15, B19, 1
S15, Trade, 85175.769, 104, S15, B09, 1
S15, Trade, 85182.673, 119, S15, B12, 1
S15, Trade, 85199.750, 108, S15, B04, 1
S15, Trade, 85210.942, 100, B11, S15, 1
S15, Trade, 85223.596, 103, B06, S15, 1
S15, Trade, 85233.442, 98, B13, S15, 1
S15, Trade, 85251.750, 106, S15, B15, 1
S15, Trade, 85257.423, 103, S15, B21, 1
S15, Trade, 85274.058, 107, S15, B21, 1
S15, Trade, 85294.462, 109, S15, B03, 1
S15, Trade, 85298.538, 102, B00, S15, 1
S15, Trade, 85312.615, 107, S15, B14, 1
S15, Trade, 85322.712, 105, S15, B18, 1
S15, Trade, 85331.654, 104, S15, B16, 1
S15, Trade, 85342.019, 99, B13, S15, 1
S15, Trade, 85347.500, 85, S15, B07, 1
S15, Trade, 85358.288, 108, S15, B13, 1
S15, Trade, 85370.038, 107, S15, B07, 1
S15, Trade, 85378.038, 106, S15, B24, 1
S15, Trade, 85385.615, 103, B20, S15, 1
S15, Trade, 85407.712, 99, B19, S15, 1
S15, Trade, 85428.288, 105, B11, S15, 1
S15, Trade, 85445.000, 103, P00, S15, 1
S15, Trade, 85464.231, 109, B12, S15, 1
S15, Trade, 85485.192, 98, B06, S15, 1
S15, Trade, 85505.000, 103, S15, B01, 1
S15, Trade, 85521.308, 109, S15, B24, 1
S15, Trade, 85548.135, 109, S15, B11, 1
S15, Trade, 85550.769, 106, S15, B22, 1
S15, Trade, 85555.250, 96, B10, S15, 1
S15, Trade, 85565.327, 104, B00, S15, 1
S15, Trade, 85580.962, 104, S15, B09, 1
S15, Trade, 85586.788, 105, S15, B04, 1
S15, Trade, 85598.808, 98, B16, S15, 1
S15, Trade, 85605.596, 106, B22, S15, 1
S15, Trade, 85621.135, 106, S15, B06, 1
S15, Trade, 85628.154, 109, S15, B21, 1
S15, Trade, 85646.154, 108, S15, B23, 1
S15, Trade, 85647.904, 108, B05, S15, 1
S15, Trade, 85662.038, 106, S15, B12, 1
S15, Trade, 85668.923, 100, B20, S15, 1
S15, Trade, 85691.750, 102, B20, S15, 1
S15, Trade, 85700.000, 104, B17, S15, 1
S15, Trade, 85717.462, 102, S15, B19, 1
S15, Trade, 85719.577, 105, B10, S15, 1
S15, Trade, 85727.673, 97, S15, B09, 1
S15, Trade, 85743.250, 102, B02, S15, 1
S15, Trade, 85748.442, 99, S15, B13, 1
S15, Trade, 85757.115, 102, B03, S15, 1
S15, Trade, 85776.000, 99, B03, S15, 1
S15, Trade, 85798.058, 101, B14, S15, 1
S15, Trade, 85812.346, 110, S15, B16, 1
S15, Trade, 85815.808, 100, B05, S15, 1
S15, Trade, 85830.154, 105, S15, B20, 1
S15, Trade, 85840.135, 106, S15, B13, 1
S15, Trade, 85861.827, 105, S15, B18, 1
S15, Trade, 85863.865, 102, B09, S15, 1
S15, Trade, 85882.885, 108, S15, B06, 1
S15, Trade, 85893.154, 107, S15, B04, 1
S15, Trade, 85896.750, 102, B14, S15, 1
S15, Trade, 85918.596, 103, B16, S15, 1
S15, Trade, 85925.231, 105, S15, B14, 1
S15, Trade, 85949.000, 106, S15, B14, 1
S15, Trade, 85950.654, 104, B13, S15, 1
S15, Trade, 85958.519, 106, B05, S15, 1
S15, Trade, 85972.865, 108, B18, S15, 1
S15, Trade, 85989.250, 114, S15, B19, 1
S15, Trade, 85990.442, 109, B12, S15, 1
S15, Trade, 85998.481, 104, S15, B12, 1
S15, Trade, 86010.923, 103, B16, S15, 1
S15, Trade, 86020.904, 109, S15, B20, 1
S15, Trade, 86033.558, 105, S15, B24, 1
S15, Trade, 86053.712, 104, P00, S15, 1
S15, Trade, 86070.019, 105, S15, B07, 1
S15, Trade, 86086.615, 112, S15, B10, 1
S15, Trade, 86093.212, 102, B18, S15, 1
S15, Trade, 86099.135, 114, B22, S15, 1
S15, Trade, 86126.173, 106, S15, B11, 1
S15, Trade, 86128.288, 104, B02, S15, 1
S15, Trade, 86143.077, 105, B07, S15, 1
S15, Trade, 86155.269, 101, B23, S15, 1
S15, Trade, 86169.481, 102, B10, S15, 1
S15, Trade, 86186.750, 94, S15, B04, 1
S15, Trade, 86209.712, 109, B24, S15, 1
S15, Trade, 86220.712, 100, B12, S15, 1
S15, Trade, 86237.308, 111, S15, B18, 1
S15, Trade, 86247.962, 108, P00, S15, 1
S15, Trade, 86263.365, 100, B14, S15, 1
S15, Trade, 86270.654, 107, S15, B00, 1
S15, Trade, 86281.442, 98, S15, B17, 1
S15, Trade, 86289.404, 109, S15, B07, 1
S15, Trade, 86295.038, 104, B21, S15, 1
S15, Trade, 86312.538, 103, S15, B04, 1
S15, Trade, 86320.019, 100, B04, S15, 1
S15, Trade, 86360.250, 105, B14, S15, 1
S15, Trade, 86372.154, 106, S15, B05, 1
S15, Trade, 86381.519, 103, B05, S15, 1
S15, Trade, 86390.269, 104, S15, B12, 1
S16, 100
S16, Trade, 85064.808, 113, S16, B16, 1
S16, Trade, 85067.885, 105, B14, S16, 1
S16, Trade, 85079.192, 102, B00, S16, 1
S16, Trade, 85094.481, 108, S16, B16, 1
S16, Trade, 85100.596, 107, B00, S16, 1
S16, Trade, 85112.135, 110, S16, B11, 1
S16, Trade, 85125.731, 102, S16, B01, 1
S16, Trade, 85145.135, 109, S16, B19, 1
S16, Trade, 85153.058, 105, B22, S16, 1
S16, Trade, 85158.115, 113, S16, B09, 1
S16, Trade, 85171.308, 106, B18, S16, 1
S16, Trade, 85185.615, 100, S16, B07, 1
S16, Trade, 85200.769, 103, B11, S16, 1
S16, Trade, 85202.615, 106, B13, S16, 1
S16, Trade, 85216.558, 108, S16, B05, 1
S16, Trade, 85228.885, 98, S16, B23, 1
S16, Trade, 85238.731, 103, S16, B02, 1
S16, Trade, 85261.769, 102, B10, S16, 1
S16, Trade, 85278.115, 108, S16, B00, 1
S16, Trade, 85281.577, 104, B09, S16, 1
S16, Trade, 85282.923, 103, B00, S16, 1
S16, Trade, 85298.019, 106, S16, B08, 1
S16, Trade, 85310.923, 103, B08, S16, 1
S16, Trade, 85340.154, 105, B22, S16, 1
S16, Trade, 85354.635, 108, S16, B12, 1
S16, Trade, 85369.462, 99, S16, B17, 1
S16, Trade, 85382.404, 105, S16, B11, 1
S16, Trade, 85393.981, 106, S16, B03, 1
S16, Trade, 85398.212, 100, B20, S16, 1
S16, Trade, 85411.269, 107, S16, B07, 1
S16, Trade, 85420.942, 106, B17, S16, 1
S16, Trade, 85428.692, 109, S16, B06, 1
S16, Trade, 85437.135, 103, S16, B00, 1
S16, Trade, 85458.192, 110, P00, S16, 1
S16, Trade, 85479.731, 110, S16, B04, 1
S16, Trade, 85483.212, 102, B00, S16, 1
S16, Trade, 85500.385, 102, B13, S16, 1
S16, Trade, 85509.269, 98, B19, S16, 1
S16, Trade, 85513.673, 104, S16, B03, 1
S16, Trade, 85553.654, 93, B19, S16, 1
S16, Trade, 85574.212, 104, B01, S16, 1
S16, Trade, 85584.865, 105, B02, S16, 1
S16, Trade, 85606.942, 101, B19, S16, 1
S16, Trade, 85629.058, 98, B09, S16, 1
S16, Trade, 85659.885, 106, P00, S16, 1
S16, Trade, 85679.538, 105, B20, S16, 1
S16, Trade, 85689.596, 97, S16, B02, 1
S16, Trade, 85698.788, 108, S16, B05, 1
S16, Trade, 85721.288, 105, B02, S16, 1
S16, Trade, 85735.923, 108, S16, B15, 1
S16, Trade, 85737.596, 103, B00, S16, 1
S16, Trade, 85752.327, 104, S16, B10, 1
S16, Trade, 85765.923, 102, P00, S16, 1
S16, Trade, 85784.519, 103, P00, S16, 1
S16, Trade, 85803.154, 105, S16, B09, 1
S16, Trade, 85808.904, 104, B02, S16, 1
S16, Trade, 85833.000, 102, B11, S16, 1
S16, Trade, 85844.346, 106, S16, B20, 1
S16, Trade, 85850.423, 107, S16, B15, 1
S16, Trade, 85855.673, 108, B14, S16, 1
S16, Trade, 85874.385, 106, B20, S16, 1
S16, Trade, 85884.596, 105, B02, S16, 1
S16, Trade, 85900.346, 106, S16, B18, 1
S16, Trade, 85904.846, 104, B04, S16, 1
S16, Trade, 85920.538, 104, S16, B19, 1
S16, Trade, 85933.538, 104, B13, S16, 1
S16, Trade, 85942.096, 108, S16, B18, 1
S16, Trade, 85952.827, 106, S16, B22, 1
S16, Trade, 85963.192, 104, P00, S16, 1
S16, Trade, 85979.404, 100, B12, S16, 1
S16, Trade, 85991.365, 110, S16, B23, 1
S16, Trade, 86015.692, 112, S16, B09, 1
S16, Trade, 86025.288, 109, B02, S16, 1
S16, Trade, 86035.058, 106, S16, B08, 1
S16, Trade, 86046.615, 99, B11, S16, 1
S16, Trade, 86061.519, 106, S16, B15, 1
S16, Trade, 86096.769, 112, S16, B16, 1
S16, Trade, 86110.846, 106, B05, S16, 1
S16, Trade, 86118.538, 108, B22, S16, 1
S16, Trade, 86135.019, 110, S16, B20, 1
S16, Trade, 86142.654, 105, B00, S16, 1
S16, Trade, 86167.115, 104, P00, S16, 1
S16, Trade, 86178.250, 101, B00, S16, 1
S16, Trade, 86200.885, 106, S16, B08, 1
S16, Trade, 86208.231, 114, S16, B21, 1
S16, Trade, 86215.058, 102, B13, S16, 1
S16, Trade, 86230.308, 109, B00, S16, 1
S16, Trade, 86243.635, 107, S16, B02, 1
S16, Trade, 86247.500, 110, S16, B09, 1
S16, Trade, 86261.212, 99, B07, S16, 1
S16, Trade, 86270.846, 111, S16, B04, 1
S16, Trade, 86274.096, 106, B09, S16, 1
S16, Trade, 86292.904, 108, P00, S16, 1
S16, Trade, 86327.288, 110, S16, B21, 1
S16, Trade, 86332.365, 105, S16, B16, 1
S16, Trade, 86337.654, 106, B06, S16, 1
S16, Trade, 86345.846, 103, S16, B02, 1
S16, Trade, 86361.615, 105, B22, S16, 1
S16, Trade, 86383.558, 102, B13, S16, 1
S16, Trade, 86396.481, 112, S16, B14, 1
S17, 100
S17, Trade, 85021.308, 110, S17, B22, 1
S17, Trade, 85024.058, 102, B12, S17, 1
S17, Trade, 85038.788, 103, B16, S17, 1
S17, Trade, 85045.731, 112, S17, B07, 1
S17, Trade, 85055.308, 103, B02, S17, 1
S17, Trade, 85078.827, 105, S17, B16, 1
S17, Trade, 85099.500, 109, S17, B15, 1
S17, Trade, 85119.519, 103, B03, S17, 1
S17, Trade, 85138.442, 113, S17, B01, 1
S17, Trade, 85145.846, 107, B17, S17, 1
S17, Trade, 85166.385, 111, S17, B08, 1
S17, Trade, 85175.538, 102, B18, S17, 1
S17, Trade, 85205.538, 102, B06, S17, 1
S17, Trade, 85220.346, 103, B04, S17, 1
S17, Trade, 85226.538, 96, B14, S17, 1
S17, Trade, 85242.135, 102, B12, S17, 1
S17, Trade, 85249.000, 102, S17, B14, 1
S17, Trade, 85254.404, 100, B06, S17, 1
S17, Trade, 85265.135, 106, B15, S17, 1
S17, Trade, 85282.442, 103, B17, S17, 1
S17, Trade, 85312.750, 103, B11, S17, 1
S17, Trade, 85318.750, 104, S17, B08, 1
S17, Trade, 85344.712, 97, B06, S17, 1
S17, Trade, 85380.481, 110, S17, B23, 1
S17, Trade, 85384.558, 101, B10, S17, 1
S17, Trade, 85404.269, 102, B10, S17, 1
S17, Trade, 85423.269, 107, S17, B00, 1
S17, Trade, 85437.385, 103, B12, S17, 1
S17, Trade, 85452.423, 111, S17, B21, 1
S17, Trade, 85457.519, 109, B07, S17, 1
S17, Trade, 85471.154, 107, S17, B15, 1
S17, Trade, 85477.327, 104, B12, S17, 1
S17, Trade, 85497.346, 109, S17, B03, 1
S17, Trade, 85503.558, 100, B02, S17, 1
S17, Trade, 85522.500, 103, B01, S17, 1
S17, Trade, 85546.846, 103, B21, S17, 1
S17, Trade, 85565.365, 102, B07, S17, 1
S17, Trade, 85576.846, 103, B14, S17, 1
S17, Trade, 85597.000, 105, S17, B08, 1
S17, Trade, 85605.673, 106, B16, S17, 1
S17, Trade, 85615.615, 104, S17, B11, 1
S17, Trade, 85637.712, 103, S17, B06, 1
S17, Trade, 85645.231, 106, S17, B22, 1
S17, Trade, 85649.577, 106, B07, S17, 1
S17, Trade, 85658.115, 106, B08, S17, 1
S17, Trade, 85679.692, 109, S17, B03, 1
S17, Trade, 85687.615, 100, B14, S17, 1
S17, Trade, 85707.077, 98, P00, S17, 1
S17, Trade, 85723.327, 102, S17, B21, 1
S17, Trade, 85735.115, 105, B03, S17, 1
S17, Trade, 85765.404, 107, S17, B19, 1
S17, Trade, 85771.135, 100, P00, S17, 1
S17, Trade, 85780.808, 104, B18, S17, 1
S17, Trade, 85787.288, 100, B22, S17, 1
S17, Trade, 85796.442, 99, S17, B09, 1
S17, Trade, 85811.769, 108, S17, B07, 1
S17, Trade, 85824.904, 106, B07, S17, 1
S17, Trade, 85858.096, 105, B09, S17, 1
S17, Trade, 85871.231, 104, B04, S17, 1
S17, Trade, 85881.365, 108, S17, B14, 1
S17, Trade, 85888.827, 108, S17, B00, 1
S17, Trade, 85900.385, 99, B24, S17, 1
S17, Trade, 85911.231, 109, S17, B20, 1
S17, Trade, 85922.519, 103, S17, B15, 1
S17, Trade, 85934.000, 103, B24, S17, 1
S17, Trade, 85946.327, 105, B17, S17, 1
S17, Trade, 85956.115, 103, B18, S17, 1
S17, Trade, 85963.365, 102, B12, S17, 1
S17, Trade, 85980.000, 108, S17, B08, 1
S17, Trade, 85994.058, 109, S17, B07, 1
S17, Trade, 86006.327, 106, B14, S17, 1
S17, Trade, 86027.904, 114, S17, B01, 1
S17, Trade, 86037.250, 99, B20, S17, 1
S17, Trade, 86055.596, 106, B04, S17, 1
S17, Trade, 86072.231, 102, S17, B00, 1
S17, Trade, 86091.308, 102, B11, S17, 1
S17, Trade, 86112.442, 105, B02, S17, 1
S17, Trade, 86123.788, 107, S17, B10, 1
S17, Trade, 86125.327, 104, S17, B04, 1
S17, Trade, 86146.942, 104, B09, S17, 1
S17, Trade, 86162.154, 103, B01, S17, 1
S17, Trade, 86175.885, 105, S17, B22, 1
S17, Trade, 86180.538, 100, P00, S17, 1
S17, Trade, 86195.423, 101, B22, S17, 1
S17, Trade, 86214.404, 105, S17, B24, 1
S17, Trade, 86230.885, 109, B10, S17, 1
S17, Trade, 86240.596, 103, S17, B22, 1
S17, Trade, 86248.904, 107, B00, S17, 1
S17, Trade, 86255.981, 113, S17, B21, 1
S17, Trade, 86269.346, 111, P00, S17, 1
S17, Trade, 86278.808, 100, B04, S17, 1
S17, Trade, 86288.769, 108, B13, S17, 1
S17, Trade, 86300.558, 101, S17, B02, 1
S17, Trade, 86309.250, 112, S17, B16, 1
S17, Trade, 86323.981, 107, S17, B11, 1
S17, Trade, 86336.596, 107, B18, S17, 1
S17, Trade, 86349.231, 101, B15, S17, 1
S17, Trade, 86361.654, 109, S17, B21, 1
S17, Trade, 86374.231, 103, B10, S17, 1
S17, Trade, 86388.635, 105, S17, B18, 1
S18, 100
S18, Trade, 85137.423, 111, S18, B18, 1
S18, Trade, 85147.846, 106, B06, S18, 1
S18, Trade, 85165.731, 110, S18, B00, 1
S18, Trade, 85180.038, 107, S18, B06, 1
S18, Trade, 85200.500, 104, B14, S18, 1
S18, Trade, 85211.750, 107, S18, B04, 1
S18, Trade, 85225.615, 101, S18, B22, 1
S18, Trade, 85235.000, 103, S18, B21, 1
S18, Trade, 85250.808, 108, S18, B03, 1
S18, Trade, 85257.654, 104, S18, B03, 1
S18, Trade, 85272.115, 109, S18, B19, 1
S18, Trade, 85279.827, 106, B14, S18, 1
S18, Trade, 85304.308, 109, S18, B22, 1
S18, Trade, 85322.404, 105, S18, B15, 1
S18, Trade, 85322.865, 104, B16, S18, 1
S18, Trade, 85337.962, 105, S18, B19, 1
S18, Trade, 85366.096, 100, B02, S18, 1
S18, Trade, 85379.654, 109, S18, B19, 1
S18, Trade, 85386.615, 107, S18, B10, 1
S18, Trade, 85399.673, 103, B13, S18, 1
S18, Trade, 85416.058, 114, S18, B15, 1
S18, Trade, 85429.654, 108, S18, B08, 1
S18, Trade, 85439.365, 107, S18, B01, 1
S18, Trade, 85446.135, 102, B02, S18, 1
S18, Trade, 85453.385, 109, B13, S18, 1
S18, Trade, 85489.577, 111, B01, S18, 1
S18, Trade, 85508.519, 100, B03, S18, 1
S18, Trade, 85528.154, 102, S18, B22, 1
S18, Trade, 85531.846, 101, B13, S18, 1
S18, Trade, 85550.654, 100, B17, S18, 1
S18, Trade, 85562.423, 108, S18, B21, 1
S18, Trade, 85563.635, 103, P00, S18, 1
S18, Trade, 85577.673, 103, B20, S18, 1
S18, Trade, 85607.385, 100, B18, S18, 1
S18, Trade, 85625.885, 97, B00, S18, 1
S18, Trade, 85648.115, 109, S18, B11, 1
S18, Trade, 85651.442, 99, B13, S18, 1
S18, Trade, 85658.365, 99, B18, S18, 1
S18, Trade, 85665.288, 101, B21, S18, 1
S18, Trade, 85677.654, 107, S18, B05, 1
S18, Trade, 85692.135, 101, B09, S18, 1
S18, Trade, 85704.212, 105, S18, B18, 1
S18, Trade, 85718.096, 100, S18, B24, 1
S18, Trade, 85719.673, 106, B11, S18, 1
S18, Trade, 85725.981, 80, S18, B05, 1
S18, Trade, 85747.327, 100, S18, B22, 1
S18, Trade, 85750.923, 101, B00, S18, 1
S18, Trade, 85765.000, 106, S18, B11, 1
S18, Trade, 85774.404, 105, S18, B16, 1
S18, Trade, 85780.038, 105, B17, S18, 1
S18, Trade, 85790.019, 103, P00, S18, 1
S18, Trade, 85800.769, 101, P00, S18, 1
S18, Trade, 85819.404, 111, S18, B19, 1
S18, Trade, 85823.250, 107, B01, S18, 1
S18, Trade, 85835.962, 106, S18, B18, 1
S18, Trade, 85842.019, 102, B04, S18, 1
S18, Trade, 85850.673, 108, B13, S18, 1
S18, Trade, 85863.135, 102, S18, B21, 1
S18, Trade, 85876.788, 104, S18, B11, 1
S18, Trade, 85884.269, 106, B13, S18, 1
S18, Trade, 85905.635, 108, S18, B21, 1
S18, Trade, 85919.192, 104, S18, B03, 1
S18, Trade, 85921.500, 102, B12, S18, 1
S18, Trade, 85925.308, 100, B24, S18, 1
S18, Trade, 85950.462, 104, B22, S18, 1
S18, Trade, 85966.173, 111, S18, B04, 1
S18, Trade, 85967.635, 103, B14, S18, 1
S18, Trade, 85987.827, 111, S18, B13, 1
S18, Trade, 85994.865, 106, B20, S18, 1
S18, Trade, 86011.615, 105, S18, B05, 1
S18, Trade, 86018.250, 111, B18, S18, 1
S18, Trade, 86039.192, 103, B02, S18, 1
S18, Trade, 86044.942, 101, B22, S18, 1
S18, Trade, 86064.558, 115, S18, B24, 1
S18, Trade, 86066.269, 114, S18, B19, 1
S18, Trade, 86084.731, 103, B20, S18, 1
S18, Trade, 86102.519, 108, S18, B22, 1
S18, Trade, 86108.692, 105, B19, S18, 1
S18, Trade, 86124.423, 106, S18, B23, 1
S18, Trade, 86132.981, 104, B07, S18, 1
S18, Trade, 86139.173, 106, S18, B05, 1
S18, Trade, 86151.442, 103, B12, S18, 1
S18, Trade, 86169.308, 103, B03, S18, 1
S18, Trade, 86183.750, 102, S18, B24, 1
S18, Trade, 86201.750, 105, S18, B17, 1
S18, Trade, 86214.096, 105, S18, B12, 1
S18, Trade, 86222.462, 99, P00, S18, 1
S18, Trade, 86237.712, 106, B22, S18, 1
S18, Trade, 86253.538, 111, S18, B15, 1
S18, Trade, 86278.904, 96, B07, S18, 1
S18, Trade, 86295.385, 102, B02, S18, 1
S18, Trade, 86317.462, 107, S18, B10, 1
S18, Trade, 86321.231, 99, P00, S18, 1
S18, Trade, 86334.462, 108, S18, B00, 1
S18, Trade, 86344.904, 104, B00, S18, 1
S18, Trade, 86347.827, 101, B01, S18, 1
S18, Trade, 86358.904, 108, S18, B19, 1
S18, Trade, 86365.904, 104, B10, S18, 1
S18, Trade, 86377.750, 110, S18, B21, 1
S18, Trade, 86395.788, 104, B12, S18, 1
S19, 100
S19, Trade, 85237.173, 97, B20, S19, 1
S19, Trade, 85243.365, 100, B01, S19, 1
S19, Trade, 85253.596, 102, S19, B14, 1
S19, Trade, 85268.846, 104, B13, S19, 1
S19, Trade, 85276.538, 106, P00, S19, 1
S19, Trade, 85285.038, 106, B17, S19, 1
S19, Trade, 85294.385, 102, P00, S19, 1
S19, Trade, 85308.462, 104, B10, S19, 1
S19, Trade, 85320.327, 104, B00, S19, 1
S19, Trade, 85325.096, 102, B22, S19, 1
S19, Trade, 85338.269, 99, B05, S19, 1
S19, Trade, 85351.846, 106, S19, B24, 1
S19, Trade, 85360.942, 102, B05, S19, 1
S19, Trade, 85371.558, 97, B24, S19, 1
S19, Trade, 85379.173, 101, B10, S19, 1
S19, Trade, 85387.385, 106, B13, S19, 1
S19, Trade, 85402.808, 103, B11, S19, 1
S19, Trade, 85410.154, 103, B24, S19, 1
S19, Trade, 85421.519, 105, B14, S19, 1
S19, Trade, 85442.923, 104, S19, B08, 1
S19, Trade, 85446.615, 107, S19, B03, 1
S19, Trade, 85459.173, 110, B18, S19, 1
S19, Trade, 85465.308, 108, B21, S19, 1
S19, Trade, 85489.712, 106, B22, S19, 1
S19, Trade, 85506.596, 103, B00, S19, 1
S19, Trade, 85518.500, 109, B13, S19, 1
S19, Trade, 85525.596, 102, B00, S19, 1
S19, Trade, 85536.654, 98, B12, S19, 1
S19, Trade, 85552.577, 98, B18, S19, 1
S19, Trade, 85568.019, 101, B10, S19, 1
S19, Trade, 85587.654, 104, P00, S19, 1
S19, Trade, 85598.038, 101, B11, S19, 1
S19, Trade, 85603.231, 101, P00, S19, 1
S19, Trade, 85625.731, 97, B24, S19, 1
S19, Trade, 85635.096, 101, B23, S19, 1
S19, Trade, 85648.442, 103, B02, S19, 1
S19, Trade, 85659.519, 107, B02, S19, 1
S19, Trade, 85670.077, 100, B00, S19, 1
S19, Trade, 85672.923, 99, B02, S19, 1
S19, Trade, 85688.827, 95, B16, S19, 1
S19, Trade, 85698.385, 100, S19, B15, 1
S19, Trade, 85705.865, 100, B20, S19, 1
S19, Trade, 85720.769, 107, S19, B03, 1
S19, Trade, 85723.404, 102, B02, S19, 1
S19, Trade, 85734.231, 106, P00, S19, 1
S19, Trade, 85753.654, 104, S19, B24, 1
S19, Trade, 85758.192, 100, B14, S19, 1
S19, Trade, 85773.673, 105, S19, B22, 1
S19, Trade, 85801.308, 102, B00, S19, 1
S19, Trade, 85810.154, 106, B00, S19, 1
S19, Trade, 85820.750, 109, B00, S19, 1
S19, Trade, 85830.558, 102, B02, S19, 1
S19, Trade, 85838.808, 106, S19, B17, 1
S19, Trade, 85853.442, 104, P00, S19, 1
S19, Trade, 85869.865, 108, S19, B23, 1
S19, Trade, 85879.635, 102, B22, S19, 1
S19, Trade, 85890.942, 107, B11, S19, 1
S19, Trade, 85904.442, 107, S19, B09, 1
S19, Trade, 85906.038, 101, B12, S19, 1
S19, Trade, 85923.077, 102, B02, S19, 1
S19, Trade, 85925.173, 101, B17, S19, 1
S19, Trade, 85941.058, 103, B12, S19, 1
S19, Trade, 85948.269, 104, P00, S19, 1
S19, Trade, 85960.115, 103, B07, S19, 1
S19, Trade, 85969.519, 98, B02, S19, 1
S19, Trade, 85979.481, 100, P00, S19, 1
