B00, 100
B00, Trade, 85289.596, 106, P01, B00, 1
P01, Trade, 30920.981, 152, P01, S02, 1
P01, Trade, 30922.115, 159, P01, B11, 1
P01, Trade, 30927.519, 160, P01, S13, 1
P01, Trade, 30934.596, 164, P01, B06, 1
P01, Trade, 30935.538, 185, P01, S04, 1
P01, Trade, 30941.038, 159, P01, B13, 1
P01, Trade, 30948.250, 154, P01, S21, 1
P01, Trade, 30959.423, 161, P01, B00, 1
P01, Trade, 30969.865, 158, P01, S07, 1
P01, Trade, 30972.577, 159, P01, B06, 1
P01, Trade, 30979.577, 156, P01, S21, 1
P01, Trade, 30981.673, 160, P01, B04, 1
P01, Trade, 30986.404, 156, P01, S15, 1
P01, Trade, 30993.731, 164, P01, B19, 1
P01, Trade, 31001.038, 158, P01, S08, 1
P01, Trade, 31003.885, 165, P01, B15, 1
P01, Trade, 31010.192, 164, P01, S18, 1
P01, Trade, 31011.365, 170, P01, B23, 1
P01, Trade, 31013.269, 166, P01, S16, 1
P01, Trade, 31019.135, 161, P01, B19, 1
P01, Trade, 31026.500, 155, P01, S05, 1
P01, Trade, 31031.904, 165, P01, B21, 1
P01, Trade, 31036.654, 159, P01, S16, 1
P01, Trade, 31039.269, 161, P01, B15, 1
P01, Trade, 31042.000, 156, P01, S02, 1
P01, Trade, 31044.885, 159, P01, B02, 1
P01, Trade, 31051.981, 163, P01, S11, 1
P01, Trade, 31056.192, 163, P01, B20, 1
P01, Trade, 31061.519, 156, P01, S02, 1
P01, Trade, 31065.962, 163, P01, B13, 1
P01, Trade, 31070.269, 161, P01, S06, 1
P01, Trade, 31073.173, 161, P01, B11, 1
P01, Trade, 31074.327, 160, P01, S17, 1
P01, Trade, 31081.538, 161, P01, B15, 1
P01, Trade, 31085.269, 163, P01, S24, 1
P01, Trade, 31094.538, 158, P01, B09, 1
P01, Trade, 31097.692, 154, P01, S14, 1
P01, Trade, 31104.904, 160, P01, B03, 1
P01, Trade, 31108.923, 157, P01, S20, 1
P01, Trade, 31111.308, 161, P01, B12, 1
P01, Trade, 31117.212, 159, P01, S05, 1
P01, Trade, 31122.000, 161, P01, B08, 1
P01, Trade, 31123.673, 159, P01, S14, 1
P01, Trade, 31132.596, 159, P01, B13, 1
P01, Trade, 31135.942, 158, P01, S24, 1
P01, Trade, 31142.192, 161, P01, B08, 1
P01, Trade, 31145.673, 156, P01, S11, 1
P01, Trade, 31152.692, 157, P01, B24, 1
P01, Trade, 31157.577, 155, P01, S05, 1
P01, Trade, 31160.327, 156, P01, B14, 1
P01, Trade, 31162.981, 154, P01, S20, 1
P01, Trade, 31165.462, 168, P01, B00, 1
P01, Trade, 31172.423, 162, P01, S13, 1
P01, Trade, 31175.135, 163, P01, B00, 1
P01, Trade, 31178.404, 159, P01, S04, 1
P01, Trade, 31187.577, 164, P01, B13, 1
P01, Trade, 31188.981, 155, P01, S07, 1
P01, Trade, 31193.077, 155, P01, B15, 1
P01, Trade, 31203.865, 164, P01, S20, 1
P01, Trade, 31206.673, 165, P01, B23, 1
P01, Trade, 31209.346, 162, P01, S21, 1
P01, Trade, 31218.385, 160, P01, B00, 1
P01, Trade, 31223.750, 157, P01, S06, 1
P01, Trade, 31228.538, 163, P01, B09, 1
P01, Trade, 31232.385, 159, P01, S15, 1
P01, Trade, 31235.019, 161, P01, B21, 1
P01, Trade, 31239.231, 157, P01, S00, 1
P01, Trade, 31240.904, 162, P01, B04, 1
P01, Trade, 31245.019, 160, P01, S23, 1
P01, Trade, 31251.423, 168, P01, B11, 1
P01, Trade, 31253.808, 164, P01, S02, 1
P01, Trade, 31257.250, 165, P01, B10, 1
P01, Trade, 31267.385, 159, P01, S02, 1
P01, Trade, 31273.385, 163, P01, B02, 1
P01, Trade, 31277.981, 161, P01, S24, 1
P01, Trade, 31286.231, 158, P01, B15, 1
P01, Trade, 31292.596, 161, P01, S21, 1
P01, Trade, 31303.000, 166, P01, B07, 1
P01, Trade, 31307.288, 157, P01, S21, 1
P01, Trade, 31317.385, 160, P01, B00, 1
P01, Trade, 31323.019, 154, P01, S08, 1
P01, Trade, 31324.596, 157, P01, B10, 1
P01, Trade, 31337.788, 157, P01, S14, 1
P01, Trade, 31346.615, 167, P01, B17, 1
P01, Trade, 31350.981, 161, P01, S03, 1
P01, Trade, 31363.423, 160, P01, B23, 1
P01, Trade, 31366.962, 159, P01, S00, 1
P01, Trade, 31373.231, 161, P01, B03, 1
P01, Trade, 31383.846, 162, P01, S06, 1
P01, Trade, 31391.481, 160, P01, B13, 1
P01, Trade, 31401.000, 165, P01, S14, 1
P01, Trade, 31410.385, 160, P01, B19, 1
P01, Trade, 31415.135, 160, P01, S05, 1
P01, Trade, 31423.731, 163, P01, B22, 1
P01, Trade, 31428.904, 160, P01, S02, 1
P01, Trade, 31434.404, 160, P01, B12, 1
P01, Trade, 31438.788, 158, P01, S14, 1
P01, Trade, 31441.519, 166, P01, B06, 1
P01, Trade, 31444.673, 163, P01, S06, 1
P01, Trade, 31449.385, 166, P01, B05, 1
P01, Trade, 31459.481, 162, P01, S08, 1
P01, Trade, 31464.615, 162, P01, B13, 1
P01, Trade, 31470.077, 159, P01, S21, 1
P01, Trade, 31474.846, 159, P01, B05, 1
P01, Trade, 31481.250, 161, P01, S16, 1
P01, Trade, 31496.192, 164, P01, B03, 1
P01, Trade, 31499.269, 158, P01, S10, 1
P01, Trade, 31503.288, 162, P01, B06, 1
P01, Trade, 31507.385, 161, P01, S16, 1
P01, Trade, 31511.942, 169, P01, B13, 1
P01, Trade, 31517.077, 166, P01, S00, 1
P01, Trade, 31522.154, 163, P01, B03, 1
P01, Trade, 31528.962, 158, P01, S14, 1
P01, Trade, 31532.654, 160, P01, B00, 1
P01, Trade, 31541.192, 163, P01, S08, 1
P01, Trade, 31543.519, 165, P01, B22, 1
P01, Trade, 31546.019, 162, P01, S17, 1
P01, Trade, 31552.500, 165, P01, B17, 1
P01, Trade, 31556.231, 162, P01, S19, 1
P01, Trade, 31560.923, 167, P01, B23, 1
P01, Trade, 31567.077, 164, P01, S10, 1
P01, Trade, 31576.923, 163, P01, B13, 1
P01, Trade, 31579.365, 159, P01, S04, 1
P01, Trade, 31586.654, 163, P01, B11, 1
P01, Trade, 31592.365, 161, P01, S16, 1
P01, Trade, 31594.154, 166, P01, B18, 1
P01, Trade, 31596.962, 160, P01, S11, 1
P01, Trade, 31611.173, 159, P01, B01, 1
P01, Trade, 31615.769, 155, P01, S04, 1
P01, Trade, 31618.308, 155, P01, B17, 1
P01, Trade, 31627.346, 158, P01, S08, 1
P01, Trade, 31629.423, 162, P01, B12, 1
P01, Trade, 31632.731, 163, P01, S18, 1
P01, Trade, 31637.019, 164, P01, B04, 1
P01, Trade, 31641.058, 159, P01, S22, 1
P01, Trade, 31648.077, 164, P01, B09, 1
P01, Trade, 31650.750, 160, P01, S00, 1
P01, Trade, 31657.500, 163, P01, B24, 1
P01, Trade, 31663.077, 163, P01, S14, 1
P01, Trade, 31667.173, 165, P01, B05, 1
P01, Trade, 31677.846, 165, P01, S14, 1
P01, Trade, 31680.538, 163, P01, B08, 1
P01, Trade, 31682.423, 157, P01, S22, 1
P01, Trade, 31694.269, 166, B02, P01, 1
P01, Trade, 31697.019, 163, P01, S04, 1
P01, Trade, 31698.231, 165, P01, B09, 1
P01, Trade, 31702.942, 164, P01, S12, 1
P01, Trade, 31709.115, 162, P01, B09, 1
P01, Trade, 31709.788, 157, P01, S05, 1
P01, Trade, 31720.731, 158, P01, B12, 1
P01, Trade, 31725.731, 157, P01, S16, 1
P01, Trade, 31730.462, 163, P01, B14, 1
P01, Trade, 31734.192, 163, P01, S07, 1
P01, Trade, 31738.942, 155, P01, B01, 1
P01, Trade, 31751.058, 160, P01, S03, 1
P01, Trade, 31752.519, 161, P01, B06, 1
P01, Trade, 31761.808, 157, P01, S22, 1
P01, Trade, 31767.327, 159, P01, B11, 1
P01, Trade, 31776.904, 159, P01, S23, 1
P01, Trade, 31781.231, 159, P01, B12, 1
P01, Trade, 31789.500, 155, P01, S18, 1
P01, Trade, 31790.808, 165, P01, B13, 1
P01, Trade, 31794.000, 158, P01, S01, 1
P01, Trade, 31797.154, 161, P01, B23, 1
P01, Trade, 31801.904, 163, P01, S17, 1
P01, Trade, 31812.712, 164, P01, B04, 1
P01, Trade, 31817.635, 162, P01, S13, 1
P01, Trade, 31821.500, 162, P01, B03, 1
P01, Trade, 31827.288, 161, P01, S14, 1
P01, Trade, 31837.462, 166, P01, B10, 1
P01, Trade, 31841.538, 162, P01, S17, 1
P01, Trade, 31853.750, 162, P01, B15, 1
P01, Trade, 31859.423, 156, P01, S03, 1
P01, Trade, 31865.500, 161, P01, B19, 1
P01, Trade, 31872.865, 163, P01, S17, 1
P01, Trade, 31875.904, 164, P01, B21, 1
P01, Trade, 31879.481, 160, P01, S02, 1
P01, Trade, 31881.923, 161, P01, B21, 1
P01, Trade, 31890.654, 162, P01, S14, 1
P01, Trade, 31897.962, 160, P01, B19, 1
P01, Trade, 31899.731, 157, P01, S12, 1
P01, Trade, 31907.000, 162, P01, B01, 1
P01, Trade, 31910.962, 160, P01, S11, 1
P01, Trade, 31922.731, 162, P01, B03, 1
P01, Trade, 31928.308, 160, P01, S22, 1
P01, Trade, 31932.135, 161, P01, B14, 1
P01, Trade, 31933.962, 155, P01, S23, 1
P01, Trade, 31939.404, 158, P01, B10, 1
P01, Trade, 31950.154, 166, P01, S13, 1
P01, Trade, 31958.731, 161, P01, B14, 1
P01, Trade, 31962.212, 158, P01, S19, 1
P01, Trade, 31966.769, 162, P01, B22, 1
P01, Trade, 31974.404, 163, P01, S00, 1
P01, Trade, 31976.365, 169, P01, B15, 1
P01, Trade, 31981.077, 161, P01, S23, 1
P01, Trade, 31986.538, 162, P01, B13, 1
P01, Trade, 31993.827, 160, P01, S21, 1
P01, Trade, 32006.077, 161, P01, B05, 1
P01, Trade, 32013.192, 159, P01, S22, 1
P01, Trade, 32019.635, 158, P01, B12, 1
P01, Trade, 32027.327, 162, P01, S17, 1
P01, Trade, 32034.500, 159, P01, B04, 1
P01, Trade, 32041.558, 159, P01, S13, 1
P01, Trade, 32044.942, 161, P01, B02, 1
P01, Trade, 32048.500, 161, P01, S20, 1
P01, Trade, 32052.635, 164, P01, B23, 1
P01, Trade, 32061.346, 164, P01, S24, 1
P01, Trade, 32066.308, 163, P01, B00, 1
P01, Trade, 32067.962, 157, P01, S08, 1
P01, Trade, 32080.212, 164, P01, B17, 1
P01, Trade, 32084.288, 160, P01, S05, 1
P01, Trade, 32090.865, 163, P01, B13, 1
P01, Trade, 32099.673, 167, P01, S18, 1
P01, Trade, 32101.635, 153, P01, B12, 1
P01, Trade, 32107.365, 160, P01, S23, 1
P01, Trade, 32115.385, 160, P01, B10, 1
P01, Trade, 32118.269, 157, P01, S11, 1
P01, Trade, 32121.115, 161, P01, B23, 1
P01, Trade, 32124.327, 154, P01, S17, 1
P01, Trade, 32128.712, 166, P01, B11, 1
P01, Trade, 32129.442, 164, P01, S22, 1
P01, Trade, 32138.654, 157, P01, B13, 1
P01, Trade, 32141.038, 156, P01, S15, 1
P01, Trade, 32145.500, 165, P01, B18, 1
P01, Trade, 32146.635, 164, P01, S05, 1
P01, Trade, 32152.538, 164, P01, B01, 1
P01, Trade, 32155.212, 159, P01, S09, 1
P01, Trade, 32160.808, 157, P01, B17, 1
P01, Trade, 32168.154, 156, P01, S21, 1
P01, Trade, 32169.269, 158, P01, B09, 1
P01, Trade, 32175.058, 160, P01, S11, 1
P01, Trade, 32180.769, 162, P01, B11, 1
P01, Trade, 32185.096, 159, P01, S21, 1
P01, Trade, 32189.346, 161, P01, B15, 1
P01, Trade, 32202.865, 159, P01, S16, 1
P01, Trade, 32205.577, 161, P01, B00, 1
P01, Trade, 32210.673, 156, S12, P01, 1
P01, Trade, 32215.423, 161, P01, B14, 1
P01, Trade, 32221.692, 165, P01, S14, 1
P01, Trade, 32226.423, 166, P01, B21, 1
P01, Trade, 32229.192, 161, P01, S09, 1
P01, Trade, 32230.750, 171, B07, P01, 1
P01, Trade, 32234.808, 169, P01, S14, 1
P01, Trade, 32240.558, 160, P01, B00, 1
P01, Trade, 32246.058, 161, P01, S13, 1
P01, Trade, 32249.212, 163, P01, B04, 1
P01, Trade, 32251.942, 163, P01, S02, 1
P01, Trade, 32259.788, 168, P01, B00, 1
P01, Trade, 32262.615, 158, P01, S06, 1
P01, Trade, 32269.962, 164, P01, B03, 1
P01, Trade, 32275.365, 165, P01, S18, 1
P01, Trade, 32277.596, 170, P01, B15, 1
P01, Trade, 32285.558, 164, P01, S14, 1
P01, Trade, 32289.808, 165, P01, B19, 1
P01, Trade, 32295.923, 161, P01, S02, 1
P01, Trade, 32298.019, 164, P01, B03, 1
P01, Trade, 32300.538, 156, P01, S08, 1
P01, Trade, 32303.596, 162, P01, B09, 1
P01, Trade, 32314.327, 168, P01, S06, 1
P01, Trade, 32326.788, 169, P01, B17, 1
P01, Trade, 32333.173, 164, P01, S08, 1
P01, Trade, 32335.346, 167, P01, B08, 1
P01, Trade, 32345.519, 163, P01, S18, 1
P01, Trade, 32352.923, 166, P01, B20, 1
P01, Trade, 32357.904, 162, P01, S08, 1
P01, Trade, 32369.442, 158, P01, B09, 1
P01, Trade, 32371.288, 164, P01, S11, 1
P01, Trade, 32382.404, 163, P01, B09, 1
P01, Trade, 32387.288, 168, P01, S16, 1
P01, Trade, 32390.846, 169, P01, B03, 1
P01, Trade, 32398.923, 162, P01, S24, 1
P01, Trade, 32400.308, 164, P01, B12, 1
P01, Trade, 32406.365, 164, P01, S10, 1
P01, Trade, 32413.712, 165, P01, B05, 1
P01, Trade, 32418.192, 163, P01, S14, 1
P01, Trade, 32421.962, 163, P01, B00, 1
P01, Trade, 32425.538, 161, P01, S14, 1
P01, Trade, 32431.769, 170, P01, B14, 1
P01, Trade, 32436.423, 163, P01, S08, 1
P01, Trade, 32441.865, 163, P01, B03, 1
P01, Trade, 32446.135, 167, P01, S05, 1
P01, Trade, 32448.500, 163, P01, B17, 1
P01, Trade, 32454.673, 156, P01, S14, 1
P01, Trade, 32464.788, 165, P01, B17, 1
P01, Trade, 32476.462, 159, P01, S17, 1
P01, Trade, 32486.212, 162, P01, B12, 1
P01, Trade, 32491.192, 170, P01, S18, 1
P01, Trade, 32499.500, 163, P01, B11, 1
P01, Trade, 32503.673, 163, P01, S08, 1
P01, Trade, 32509.481, 169, P01, B18, 1
P01, Trade, 32520.192, 161, P01, S02, 1
P01, Trade, 32523.250, 166, P01, B21, 1
P01, Trade, 32526.865, 168, P01, S08, 1
P01, Trade, 32533.615, 160, P01, B18, 1
P01, Trade, 32536.500, 162, P01, S09, 1
P01, Trade, 32543.712, 166, P01, B14, 1
P01, Trade, 32549.635, 162, P01, S06, 1
P01, Trade, 32551.769, 165, P01, B12, 1
P01, Trade, 32555.635, 163, P01, S16, 1
P01, Trade, 32559.327, 166, P01, B14, 1
P01, Trade, 32563.231, 165, P01, S11, 1
P01, Trade, 32568.000, 163, P01, B22, 1
P01, Trade, 32573.231, 162, P01, S18, 1
P01, Trade, 32579.019, 173, P01, B14, 1
P01, Trade, 32580.481, 165, P01, S06, 1
P01, Trade, 32584.365, 163, P01, B21, 1
P01, Trade, 32590.635, 162, P01, S06, 1
P01, Trade, 32594.846, 159, P01, B13, 1
P01, Trade, 32598.654, 158, P01, S23, 1
P01, Trade, 32603.981, 164, P01, B01, 1
P01, Trade, 32606.846, 163, P01, S06, 1
P01, Trade, 32608.423, 166, P01, B09, 1
P01, Trade, 32611.500, 163, P01, S17, 1
P01, Trade, 32612.231, 166, P01, B05, 1
P01, Trade, 32616.769, 165, P01, S18, 1
P01, Trade, 32620.962, 170, P01, B09, 1
P01, Trade, 32626.346, 166, P01, S20, 1
P01, Trade, 32632.923, 166, P01, B00, 1
P01, Trade, 32635.788, 162, P01, S23, 1
P01, Trade, 32643.865, 164, P01, B09, 1
P01, Trade, 32648.288, 156, P01, S06, 1
P01, Trade, 32653.538, 163, P01, B11, 1
P01, Trade, 32657.962, 159, P01, S14, 1
P01, Trade, 32660.519, 162, P01, B16, 1
P01, Trade, 32663.442, 162, P01, S18, 1
P01, Trade, 32666.500, 164, P01, B09, 1
P01, Trade, 32667.923, 161, P01, S13, 1
P01, Trade, 32670.192, 161, P01, B11, 1
P01, Trade, 32673.269, 162, P01, S04, 1
P01, Trade, 32681.269, 168, P01, B24, 1
P01, Trade, 32685.250, 163, P01, S14, 1
P01, Trade, 32691.635, 162, P01, B14, 1
P01, Trade, 32701.058, 159, P01, S09, 1
P01, Trade, 32711.808, 166, P01, B00, 1
P01, Trade, 32715.942, 166, P01, S20, 1
P01, Trade, 32725.654, 165, P01, B13, 1
P01, Trade, 32743.481, 157, P01, S20, 1
P01, Trade, 32745.096, 159, P01, B17, 1
P01, Trade, 32752.846, 160, P01, S05, 1
P01, Trade, 32758.577, 165, P01, B17, 1
P01, Trade, 32760.346, 164, P01, S21, 1
P01, Trade, 32770.000, 161, P01, B09, 1
P01, Trade, 32776.692, 163, P01, S12, 1
P01, Trade, 32780.731, 161, P01, B00, 1
P01, Trade, 32782.981, 165, P01, S15, 1
P01, Trade, 32785.346, 159, P01, B23, 1
P01, Trade, 32787.731, 156, P01, S06, 1
P01, Trade, 32790.692, 161, P01, B06, 1
P01, Trade, 32797.712, 164, P01, S14, 1
P01, Trade, 32804.442, 164, P01, B14, 1
P01, Trade, 32813.231, 165, P01, S08, 1
P01, Trade, 32821.596, 168, P01, B21, 1
P01, Trade, 32824.788, 157, P01, S04, 1
P01, Trade, 32831.673, 168, P01, B13, 1
P01, Trade, 32848.942, 166, P01, S24, 1
P01, Trade, 32852.154, 169, P01, B12, 1
P01, Trade, 32858.423, 166, P01, S14, 1
P01, Trade, 32865.250, 168, P01, B11, 1
P01, Trade, 32871.481, 161, P01, S19, 1
P01, Trade, 32873.385, 165, P01, B00, 1
P01, Trade, 32876.904, 165, P01, S06, 1
P01, Trade, 32883.635, 164, P01, B17, 1
P01, Trade, 32894.212, 162, P01, S16, 1
P01, Trade, 32898.192, 166, P01, B00, 1
P01, Trade, 32901.769, 158, P01, S14, 1
P01, Trade, 32905.481, 167, P01, B13, 1
P01, Trade, 32917.038, 162, P01, S12, 1
P01, Trade, 32923.481, 166, P01, B09, 1
P01, Trade, 32933.673, 167, P01, S15, 1
P01, Trade, 32939.115, 170, P01, B00, 1
P01, Trade, 32945.865, 173, P01, P00, 1
P01, Trade, 32950.692, 161, P01, B24, 1
P01, Trade, 32952.115, 159, P01, S08, 1
P01, Trade, 32954.231, 159, P01, B23, 1
P01, Trade, 32959.115, 159, P01, S20, 1
P01, Trade, 32960.481, 161, P01, B16, 1
P01, Trade, 32966.231, 169, P01, S00, 1
P01, Trade, 32977.981, 162, P01, B04, 1
P01, Trade, 32980.673, 162, P01, S16, 1
P01, Trade, 32984.788, 168, P01, B10, 1
P01, Trade, 32989.135, 162, P01, S06, 1
P01, Trade, 32993.115, 160, P01, B16, 1
P01, Trade, 32996.231, 160, P01, S23, 1
P01, Trade, 32997.750, 162, P01, B00, 1
P01, Trade, 33003.865, 159, P01, S17, 1
P01, Trade, 33005.404, 161, P01, B00, 1
P01, Trade, 33011.423, 158, P01, S00, 1
P01, Trade, 33016.481, 166, P01, B17, 1
P01, Trade, 33020.212, 163, P01, S22, 1
P01, Trade, 33030.538, 169, P01, B00, 1
P01, Trade, 33039.135, 164, P01, S16, 1
P01, Trade, 33042.635, 169, P01, B13, 1
P01, Trade, 33055.981, 167, P01, S12, 1
P01, Trade, 33063.077, 168, P01, B19, 1
P01, Trade, 33069.462, 168, P01, S12, 1
P01, Trade, 33082.519, 166, P01, B16, 1
P01, Trade, 33084.692, 164, P01, S03, 1
P01, Trade, 33087.635, 169, P01, B23, 1
P01, Trade, 33093.750, 163, P01, S09, 1
P01, Trade, 33101.923, 163, P01, B13, 1
P01, Trade, 33104.577, 163, P01, S14, 1
P01, Trade, 33108.865, 166, P01, B19, 1
P01, Trade, 33111.231, 161, P01, S16, 1
P01, Trade, 33113.115, 164, P01, B12, 1
P01, Trade, 33117.500, 164, P01, S13, 1
P01, Trade, 33129.250, 159, P01, B22, 1
P01, Trade, 33134.404, 160, P01, S17, 1
P01, Trade, 33144.288, 167, P01, B09, 1
P01, Trade, 33147.192, 160, P01, S05, 1
P01, Trade, 33150.481, 162, P01, B05, 1
P01, Trade, 33154.904, 161, P01, S17, 1
P01, Trade, 33161.173, 162, P01, B17, 1
P01, Trade, 33163.712, 158, P01, S15, 1
P01, Trade, 33167.212, 160, P01, B14, 1
P01, Trade, 33179.423, 166, P01, S03, 1
P01, Trade, 33187.077, 166, P01, B18, 1
P01, Trade, 33195.808, 165, P01, S24, 1
P01, Trade, 33202.673, 155, P01, B04, 1
P01, Trade, 33208.923, 147, P01, S21, 1
P01, Trade, 33209.962, 159, P01, B09, 1
P01, Trade, 33215.769, 159, P01, S04, 1
P01, Trade, 33217.519, 163, P01, B20, 1
P01, Trade, 33230.192, 164, P01, S16, 1
P01, Trade, 33236.538, 165, P01, B14, 1
P01, Trade, 33241.096, 161, P01, S20, 1
P01, Trade, 33253.885, 161, P01, B17, 1
P01, Trade, 33260.000, 157, P01, S05, 1
P01, Trade, 33269.058, 164, P01, B03, 1
P01, Trade, 33274.519, 165, P01, S23, 1
P01, Trade, 33278.846, 167, P01, B20, 1
P01, Trade, 33280.731, 166, P01, S15, 1
P01, Trade, 33282.500, 168, P01, B03, 1
P01, Trade, 33286.558, 163, P01, S19, 1
P01, Trade, 33296.308, 162, P01, B05, 1
P01, Trade, 33301.769, 159, P01, S09, 1
P01, Trade, 33304.615, 162, P01, B14, 1
P01, Trade, 33308.231, 158, P01, S18, 1
P01, Trade, 33309.769, 162, P01, B13, 1
P01, Trade, 33314.365, 165, P01, S16, 1
P01, Trade, 33317.269, 164, P01, B06, 1
P01, Trade, 33321.173, 161, P01, S05, 1
P01, Trade, 33322.365, 165, P01, B13, 1
P01, Trade, 33327.981, 161, P01, S03, 1
P01, Trade, 33335.692, 164, P01, B11, 1
P01, Trade, 33345.000, 166, P01, S06, 1
P01, Trade, 33352.192, 168, P01, B15, 1
P01, Trade, 33353.538, 164, P01, S04, 1
P01, Trade, 33356.865, 165, P01, B20, 1
P01, Trade, 33361.596, 164, P01, S18, 1
P01, Trade, 33368.808, 165, P01, B05, 1
P01, Trade, 33375.981, 161, P01, S22, 1
P01, Trade, 33377.808, 173, P01, B12, 1
P01, Trade, 33384.519, 166, P01, S18, 1
P01, Trade, 33392.192, 169, P01, B09, 1
P01, Trade, 33397.327, 177, S07, P01, 1
P01, Trade, 33407.423, 164, P01, B23, 1
P01, Trade, 33418.596, 162, P01, S23, 1
P01, Trade, 33422.404, 166, P01, B13, 1
P01, Trade, 33427.058, 165, P01, S16, 1
P01, Trade, 33434.596, 164, P01, B09, 1
P01, Trade, 33439.538, 162, P01, S03, 1
P01, Trade, 33446.038, 163, P01, B08, 1
P01, Trade, 33457.327, 162, P01, S02, 1
P01, Trade, 33462.038, 165, P01, B17, 1
P01, Trade, 33463.519, 164, P01, S10, 1
P01, Trade, 33467.808, 169, P01, B14, 1
P01, Trade, 33472.365, 159, P01, S17, 1
P01, Trade, 33474.231, 161, P01, B09, 1
P01, Trade, 33481.173, 160, P01, S02, 1
P01, Trade, 33482.885, 161, P01, B17, 1
P01, Trade, 33485.038, 158, P01, S13, 1
P01, Trade, 33488.423, 166, P01, B04, 1
P01, Trade, 33489.750, 169, S16, P01, 1
P01, Trade, 33505.769, 165, P01, B11, 1
P01, Trade, 33508.692, 162, P01, S02, 1
P01, Trade, 33513.288, 167, P01, B13, 1
P01, Trade, 33527.827, 163, P01, S22, 1
P01, Trade, 33532.615, 169, P01, B09, 1
P01, Trade, 33541.250, 163, P01, S15, 1
P01, Trade, 33549.962, 167, P01, B17, 1
P01, Trade, 33552.327, 165, P01, S18, 1
P01, Trade, 33555.385, 166, P01, B13, 1
P01, Trade, 33557.692, 162, P01, S23, 1
P01, Trade, 33562.038, 163, P01, B01, 1
P01, Trade, 33567.538, 163, P01, S14, 1
P01, Trade, 33574.173, 167, P01, B13, 1
P01, Trade, 33578.404, 162, P01, S14, 1
P01, Trade, 33584.346, 163, P01, B00, 1
P01, Trade, 33587.385, 162, P01, S22, 1
P01, Trade, 33592.731, 168, P01, B19, 1
P01, Trade, 33603.077, 169, P01, S16, 1
P01, Trade, 33609.481, 159, P01, B06, 1
P01, Trade, 33614.635, 158, P01, S05, 1
P01, Trade, 33619.058, 163, P01, B16, 1
P01, Trade, 33627.596, 171, P01, S15, 1
P01, Trade, 33629.827, 166, P01, B21, 1
P01, Trade, 33631.923, 162, P01, S21, 1
P01, Trade, 33634.577, 160, B15, P01, 1
P01, Trade, 33639.038, 160, P01, S08, 1
P01, Trade, 33640.173, 164, P01, B13, 1
P01, Trade, 33653.654, 165, P01, S22, 1
P01, Trade, 33658.231, 169, P01, B11, 1
P01, Trade, 33660.269, 166, P01, S13, 1
P01, Trade, 33666.212, 168, P01, B18, 1
P01, Trade, 33668.269, 168, P01, S02, 1
P01, Trade, 33670.462, 170, P01, B03, 1
P01, Trade, 33672.115, 161, P01, S06, 1
P01, Trade, 33679.212, 162, P01, B13, 1
P01, Trade, 33688.250, 167, P01, S24, 1
P01, Trade, 33698.212, 170, P01, B03, 1
P01, Trade, 33702.269, 160, P01, S07, 1
P01, Trade, 33703.827, 163, P01, B18, 1
P01, Trade, 33710.173, 165, P01, S06, 1
P01, Trade, 33713.365, 166, P01, B13, 1
P01, Trade, 33715.135, 162, P01, S08, 1
P01, Trade, 33722.115, 160, P01, B24, 1
P01, Trade, 33730.500, 162, P01, S06, 1
P01, Trade, 33737.558, 165, P01, B01, 1
P01, Trade, 33742.577, 164, P01, S04, 1
P01, Trade, 33747.000, 173, P01, B12, 1
P01, Trade, 33747.769, 167, P01, S06, 1
P01, Trade, 33750.327, 170, B01, P01, 1
P01, Trade, 33751.442, 168, P01, S07, 1
P01, Trade, 33762.346, 171, P01, B00, 1
P01, Trade, 33764.365, 170, P01, S18, 1
P01, Trade, 33766.500, 173, P01, B09, 1
P01, Trade, 33772.769, 165, P01, S14, 1
P01, Trade, 33779.904, 165, P01, B09, 1
P01, Trade, 33787.577, 168, P01, S21, 1
P01, Trade, 33793.712, 171, P01, B14, 1
P01, Trade, 33796.346, 164, P01, S07, 1
P01, Trade, 33799.904, 168, P01, B08, 1
P01, Trade, 33809.731, 171, P01, S12, 1
P01, Trade, 33814.615, 173, P01, B17, 1
P01, Trade, 33817.481, 169, P01, S17, 1
P01, Trade, 33832.135, 168, P01, B00, 1
P01, Trade, 33840.981, 171, P01, S24, 1
P01, Trade, 33841.827, 173, P01, B24, 1
P01, Trade, 33847.154, 171, P01, S15, 1
P01, Trade, 33853.385, 172, P01, B05, 1
P01, Trade, 33858.750, 174, P01, S23, 1
P01, Trade, 33867.596, 171, P01, B03, 1
P01, Trade, 33870.885, 164, P01, S11, 1
P01, Trade, 33873.385, 170, P01, B07, 1
P01, Trade, 33877.308, 169, P01, S20, 1
P01, Trade, 33881.231, 173, P01, B24, 1
P01, Trade, 33883.635, 166, P01, S18, 1
P01, Trade, 33891.019, 175, P01, B07, 1
P01, Trade, 33894.096, 170, P01, S17, 1
P01, Trade, 33899.365, 169, P01, B18, 1
P01, Trade, 33904.962, 165, P01, S08, 1
P01, Trade, 33911.788, 172, P01, B05, 1
P01, Trade, 33917.519, 167, P01, S06, 1
P01, Trade, 33925.212, 167, P01, B17, 1
P01, Trade, 33931.654, 169, P01, S12, 1
P01, Trade, 33938.212, 166, P01, B07, 1
P01, Trade, 33941.096, 165, P01, S04, 1
P01, Trade, 33945.654, 168, P01, B14, 1
