B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
B05, Trade, 85788.346, 106, S09, B05, 1
B05, Trade, 85802.712, 106, B05, S24, 1
B05, Trade, 85808.308, 111, S24, B05, 1
B05, Trade, 85819.904, 101, B05, S24, 1
B05, Trade, 85840.827, 107, S10, B05, 1
B05, Trade, 85852.346, 103, S09, B05, 1
B05, Trade, 85865.000, 99, B05, S20, 1
B05, Trade, 85886.019, 107, B05, S04, 1
B05, Trade, 85903.000, 105, B05, S14, 1
B05, Trade, 85909.750, 102, B05, S15, 1
B05, Trade, 85914.231, 104, S22, B05, 1
B05, Trade, 85947.558, 110, S00, B05, 1
B05, Trade, 85968.269, 107, B05, S06, 1
B05, Trade, 85978.500, 103, B05, S12, 1
B05, Trade, 85986.500, 106, S21, B05, 1
B05, Trade, 86005.288, 105, B05, S01, 1
B05, Trade, 86013.442, 103, B05, S10, 1
B05, Trade, 86019.558, 105, B05, S04, 1
B05, Trade, 86035.885, 108, S15, B05, 1
B05, Trade, 86043.115, 100, S24, B05, 1
B05, Trade, 86064.558, 101, S00, B05, 1
B05, Trade, 86089.635, 109, P00, B05, 1
B05, Trade, 86112.442, 102, B05, S18, 1
B05, Trade, 86120.442, 109, S21, B05, 1
B05, Trade, 86134.462, 103, B05, S21, 1
B05, Trade, 86137.904, 97, B05, S15, 1
B05, Trade, 86154.788, 106, S15, B05, 1
B05, Trade, 86171.538, 107, S02, B05, 1
B05, Trade, 86188.731, 105, S21, B05, 1
B05, Trade, 86206.231, 100, B05, S01, 1
B05, Trade, 86210.769, 106, S05, B05, 1
B05, Trade, 86223.538, 103, B05, S14, 1
B05, Trade, 86228.192, 115, S11, B05, 1
B05, Trade, 86251.731, 110, S11, B05, 1
B05, Trade, 86257.577, 108, S08, B05, 1
B05, Trade, 86291.788, 103, B05, S20, 1
B05, Trade, 86297.923, 106, S11, B05, 1
B05, Trade, 86316.846, 102, B05, S13, 1
B05, Trade, 86324.327, 107, S08, B05, 1
B05, Trade, 86327.769, 107, S16, B05, 1
B05, Trade, 86345.154, 101, B05, S09, 1
B05, Trade, 86350.942, 106, S23, B05, 1
B05, Trade, 86381.365, 106, S06, B05, 1
B06, 100
B06, Trade, 85064.538, 108, P00, B06, 1
B06, Trade, 85083.788, 107, B06, S10, 1
B06, Trade, 85090.865, 110, S00, B06, 1
B06, Trade, 85099.808, 111, B06, S20, 1
B06, Trade, 85104.577, 106, B06, S17, 1
B06, Trade, 85115.904, 112, S04, B06, 1
B06, Trade, 85128.962, 98, B06, S09, 1
B06, Trade, 85134.000, 105, S11, B06, 1
B06, Trade, 85148.308, 112, B06, S01, 1
B06, Trade, 85157.192, 108, S21, B06, 1
B06, Trade, 85182.500, 111, S14, B06, 1
B06, Trade, 85196.154, 103, B06, S09, 1
B06, Trade, 85215.942, 103, B06, S01, 1
B06, Trade, 85221.058, 115, S09, B06, 1
B06, Trade, 85226.673, 108, B06, S24, 1
B06, Trade, 85244.308, 102, B06, S08, 1
B06, Trade, 85258.250, 106, B06, S15, 1
B06, Trade, 85263.808, 107, S09, B06, 1
B06, Trade, 85286.481, 102, B06, S07, 1
B06, Trade, 85290.038, 107, S23, B06, 1
B06, Trade, 85302.442, 107, B06, S24, 1
B06, Trade, 85313.288, 105, B06, S01, 1
B06, Trade, 85321.904, 108, S19, B06, 1
B06, Trade, 85333.827, 97, B06, S24, 1
B06, Trade, 85339.788, 98, S22, B06, 1
B06, Trade, 85349.846, 100, S22, B06, 1
B06, Trade, 85368.019, 103, B06, S19, 1
B06, Trade, 85368.231, 107, S21, B06, 1
B06, Trade, 85375.192, 106, B06, S10, 1
B06, Trade, 85391.596, 107, S15, B06, 1
B06, Trade, 85403.962, 107, S03, B06, 1
B06, Trade, 85412.865, 101, S15, B06, 1
B06, Trade, 85435.346, 103, B06, S05, 1
B06, Trade, 85449.212, 106, B06, S10, 1
B06, Trade, 85452.596, 106, S24, B06, 1
B06, Trade, 85478.673, 107, S08, B06, 1
B06, Trade, 85502.423, 103, B06, S12, 1
B06, Trade, 85503.173, 107, S05, B06, 1
B06, Trade, 85525.731, 96, B06, S19, 1
B06, Trade, 85532.712, 95, B06, S20, 1
B06, Trade, 85547.019, 103, B06, S12, 1
B06, Trade, 85549.404, 104, B06, S15, 1
B06, Trade, 85559.962, 111, S00, B06, 1
B06, Trade, 85576.538, 102, B06, S19, 1
B06, Trade, 85577.308, 103, S02, B06, 1
B06, Trade, 85593.442, 98, S07, B06, 1
B06, Trade, 85596.404, 101, B06, S14, 1
B06, Trade, 85613.212, 99, B06, S06, 1
B06, Trade, 85623.692, 101, B06, S02, 1
B06, Trade, 85638.135, 101, S10, B06, 1
B06, Trade, 85647.769, 101, B06, S03, 1
B06, Trade, 85661.538, 104, S01, B06, 1
B06, Trade, 85690.000, 100, B06, S17, 1
B06, Trade, 85694.981, 101, S05, B06, 1
B06, Trade, 85729.346, 105, S04, B06, 1
B06, Trade, 85740.615, 103, B06, S20, 1
B06, Trade, 85747.096, 107, S05, B06, 1
B06, Trade, 85760.288, 102, B06, S20, 1
B06, Trade, 85769.712, 102, B06, S10, 1
B06, Trade, 85782.923, 104, B06, S20, 1
B06, Trade, 85788.269, 106, S21, B06, 1
B06, Trade, 85794.019, 110, S11, B06, 1
B06, Trade, 85812.577, 109, B06, S14, 1
B06, Trade, 85821.981, 104, S12, B06, 1
B06, Trade, 85830.885, 103, B06, S19, 1
B06, Trade, 85842.096, 106, B06, S05, 1
B06, Trade, 85853.115, 100, B06, S02, 1
B06, Trade, 85858.558, 102, B06, S09, 1
B06, Trade, 85871.596, 112, S11, B06, 1
B06, Trade, 85883.327, 107, B06, S20, 1
B06, Trade, 85904.212, 105, S15, B06, 1
B06, Trade, 85917.173, 107, S05, B06, 1
B06, Trade, 85932.692, 103, S00, B06, 1
B06, Trade, 85949.346, 100, B06, S16, 1
B06, Trade, 85963.500, 112, S06, B06, 1
B06, Trade, 85978.038, 108, S24, B06, 1
B06, Trade, 85993.500, 109, S12, B06, 1
B06, Trade, 86013.654, 105, P00, B06, 1
B06, Trade, 86034.519, 105, P00, B06, 1
B06, Trade, 86052.212, 106, B06, S08, 1
B06, Trade, 86059.615, 102, B06, S12, 1
B06, Trade, 86074.635, 106, B06, S19, 1
B06, Trade, 86087.923, 109, S23, B06, 1
B06, Trade, 86120.135, 109, S23, B06, 1
B06, Trade, 86138.365, 100, S16, B06, 1
B06, Trade, 86157.981, 98, B06, S13, 1
B06, Trade, 86175.404, 111, S15, B06, 1
B06, Trade, 86199.577, 101, B06, S04, 1
B06, Trade, 86219.385, 106, S23, B06, 1
B06, Trade, 86255.231, 106, B06, S13, 1
B06, Trade, 86258.692, 112, S21, B06, 1
B06, Trade, 86279.596, 107, B06, S19, 1
B06, Trade, 86289.788, 106, B06, S08, 1
B06, Trade, 86301.942, 108, B06, S15, 1
B06, Trade, 86312.962, 108, S21, B06, 1
B06, Trade, 86320.365, 104, B06, S02, 1
B06, Trade, 86344.308, 107, S14, B06, 1
B06, Trade, 86363.615, 109, B06, S10, 1
B06, Trade, 86367.135, 109, S06, B06, 1
B06, Trade, 86392.308, 111, S14, B06, 1
B07, 100
B07, Trade, 85141.596, 103, B07, S22, 1
B07, Trade, 85153.154, 103, B07, S09, 1
B07, Trade, 85159.269, 105, B07, S12, 1
B07, Trade, 85174.577, 108, S04, B07, 1
B07, Trade, 85199.673, 98, B07, S01, 1
B07, Trade, 85210.731, 111, B07, S15, 1
B07, Trade, 85232.500, 100, B07, S01, 1
B07, Trade, 85241.173, 104, B07, S02, 1
B07, Trade, 85250.327, 99, B07, S09, 1
B07, Trade, 85264.904, 101, B07, S19, 1
B07, Trade, 85278.269, 101, B07, S11, 1
B07, Trade, 85284.135, 104, B07, S04, 1
B07, Trade, 85300.788, 109, P00, B07, 1
B07, Trade, 85306.385, 108, B07, S12, 1
B07, Trade, 85325.577, 104, P00, B07, 1
B07, Trade, 85355.577, 106, B07, S06, 1
B07, Trade, 85370.250, 108, S09, B07, 1
B07, Trade, 85376.192, 105, B07, S02, 1
B07, Trade, 85390.500, 107, S08, B07, 1
B07, Trade, 85394.942, 107, B07, S18, 1
B07, Trade, 85405.981, 108, S21, B07, 1
B07, Trade, 85419.346, 98, B07, S05, 1
B07, Trade, 85431.385, 103, B07, S02, 1
B07, Trade, 85437.538, 101, B07, S01, 1
B07, Trade, 85450.635, 107, S21, B07, 1
B07, Trade, 85465.404, 104, B07, S16, 1
B07, Trade, 85477.288, 104, B07, S21, 1
B07, Trade, 85489.481, 113, S11, B07, 1
B07, Trade, 85510.077, 100, S23, B07, 1
B07, Trade, 85515.058, 102, S16, B07, 1
B07, Trade, 85526.288, 95, B07, S01, 1
B07, Trade, 85539.615, 111, B07, S17, 1
B07, Trade, 85552.077, 99, B07, S02, 1
B07, Trade, 85555.038, 100, B07, S16, 1
B07, Trade, 85571.481, 103, B07, S03, 1
B07, Trade, 85576.635, 102, B07, S21, 1
B07, Trade, 85588.250, 102, P00, B07, 1
B07, Trade, 85599.692, 100, B07, S18, 1
B07, Trade, 85613.077, 100, B07, S22, 1
B07, Trade, 85626.981, 100, B07, S04, 1
B07, Trade, 85630.615, 101, B07, S01, 1
B07, Trade, 85643.154, 104, B07, S06, 1
B07, Trade, 85655.250, 104, B07, S09, 1
B07, Trade, 85663.519, 102, B07, S18, 1
B07, Trade, 85671.385, 98, B07, S20, 1
B07, Trade, 85679.596, 101, B07, S01, 1
B07, Trade, 85692.038, 103, B07, S13, 1
B07, Trade, 85701.712, 100, B07, S18, 1
B07, Trade, 85705.115, 101, B07, S14, 1
B07, Trade, 85720.538, 105, S16, B07, 1
B07, Trade, 85739.442, 103, B07, S19, 1
B07, Trade, 85752.250, 99, B07, S03, 1
B07, Trade, 85773.500, 101, B07, S09, 1
B07, Trade, 85801.250, 107, B07, S05, 1
B07, Trade, 85809.135, 111, P00, B07, 1
B07, Trade, 85820.981, 103, P00, B07, 1
B07, Trade, 85829.885, 106, S15, B07, 1
B07, Trade, 85841.154, 107, B07, S04, 1
B07, Trade, 85848.673, 103, B07, S13, 1
B07, Trade, 85860.346, 104, S13, B07, 1
B07, Trade, 85869.635, 101, B07, S19, 1
B07, Trade, 85898.904, 108, B07, S10, 1
B07, Trade, 85916.077, 105, B07, S16, 1
B07, Trade, 85929.462, 102, B07, S22, 1
B07, Trade, 85935.481, 103, P00, B07, 1
B07, Trade, 85952.442, 104, B07, S02, 1
B07, Trade, 85953.385, 104, B07, S20, 1
B07, Trade, 85966.808, 109, B07, S21, 1
B07, Trade, 85976.827, 104, B07, S02, 1
B07, Trade, 85992.962, 109, B07, S17, 1
B07, Trade, 86009.692, 104, B07, S09, 1
B07, Trade, 86017.038, 106, B07, S15, 1
B07, Trade, 86031.327, 102, B07, S16, 1
B07, Trade, 86039.712, 104, B07, S09, 1
B07, Trade, 86051.558, 105, B07, S24, 1
B07, Trade, 86060.288, 101, B07, S10, 1
B07, Trade, 86086.865, 104, B07, S10, 1
B07, Trade, 86096.365, 101, B07, S20, 1
B07, Trade, 86104.173, 105, B07, S20, 1
B07, Trade, 86106.519, 110, S24, B07, 1
B07, Trade, 86120.173, 104, B07, S01, 1
B07, Trade, 86126.596, 107, S15, B07, 1
B07, Trade, 86135.615, 103, B07, S13, 1
B07, Trade, 86155.635, 105, B07, S01, 1
B07, Trade, 86171.615, 106, B07, S04, 1
B07, Trade, 86189.942, 108, B07, S17, 1
B07, Trade, 86203.538, 103, B07, S16, 1
B07, Trade, 86220.500, 104, B07, S05, 1
B07, Trade, 86253.365, 111, S24, B07, 1
B07, Trade, 86262.923, 104, B07, S07, 1
B07, Trade, 86273.827, 103, B07, S09, 1
B07, Trade, 86285.404, 104, B07, S24, 1
B07, Trade, 86291.750, 106, B07, S03, 1
B07, Trade, 86297.615, 104, S00, B07, 1
B07, Trade, 86308.231, 103, B07, S10, 1
B07, Trade, 86319.942, 105, B07, S05, 1
B07, Trade, 86339.962, 103, P00, B07, 1
B07, Trade, 86358.942, 102, B07, S05, 1
B07, Trade, 86384.269, 105, B07, S21, 1
B07, Trade, 86388.865, 109, B07, S24, 1
B08, 100
B08, Trade, 85034.442, 110, S14, B08, 1
B08, Trade, 85047.346, 118, B08, S10, 1
B08, Trade, 85066.385, 105, B08, S04, 1
B08, Trade, 85080.096, 108, B08, S20, 1
B08, Trade, 85089.462, 109, B08, S05, 1
B08, Trade, 85098.308, 114, B08, S06, 1
B08, Trade, 85116.058, 105, B08, S06, 1
B08, Trade, 85119.904, 110, S03, B08, 1
B08, Trade, 85130.231, 104, S24, B08, 1
B08, Trade, 85143.481, 111, S24, B08, 1
B08, Trade, 85161.192, 106, S11, B08, 1
B08, Trade, 85170.731, 103, B08, S04, 1
B08, Trade, 85184.712, 108, B08, S12, 1
B08, Trade, 85192.481, 106, S22, B08, 1
B08, Trade, 85207.846, 114, S10, B08, 1
B08, Trade, 85220.788, 100, B08, S14, 1
B08, Trade, 85231.231, 109, S04, B08, 1
B08, Trade, 85243.327, 103, B08, S21, 1
B08, Trade, 85255.077, 108, B08, S02, 1
B08, Trade, 85273.865, 105, S23, B08, 1
B08, Trade, 85296.942, 102, B08, S17, 1
B08, Trade, 85310.615, 110, B08, S23, 1
B08, Trade, 85321.673, 105, S16, B08, 1
B08, Trade, 85331.327, 98, B08, S12, 1
B08, Trade, 85340.423, 98, S19, B08, 1
B08, Trade, 85361.058, 105, B08, S13, 1
B08, Trade, 85382.692, 112, S22, B08, 1
B08, Trade, 85402.788, 106, B08, S10, 1
B08, Trade, 85412.904, 85, B08, S13, 1
B08, Trade, 85421.519, 105, S16, B08, 1
B08, Trade, 85434.269, 104, B08, S24, 1
B08, Trade, 85436.500, 109, S21, B08, 1
B08, Trade, 85450.731, 106, B08, S20, 1
B08, Trade, 85467.865, 103, B08, S21, 1
B08, Trade, 85480.212, 113, B08, S10, 1
B08, Trade, 85484.481, 113, B08, S03, 1
B08, Trade, 85525.346, 95, B08, S17, 1
B08, Trade, 85530.808, 97, P00, B08, 1
B08, Trade, 85544.577, 112, B08, S10, 1
B08, Trade, 85564.231, 105, B08, S15, 1
B08, Trade, 85567.962, 104, S09, B08, 1
B08, Trade, 85592.654, 101, S08, B08, 1
B08, Trade, 85611.769, 101, S10, B08, 1
B08, Trade, 85629.250, 100, B08, S09, 1
B08, Trade, 85631.096, 115, S03, B08, 1
B08, Trade, 85646.365, 103, B08, S22, 1
B08, Trade, 85648.846, 103, S05, B08, 1
B08, Trade, 85657.404, 104, B08, S21, 1
B08, Trade, 85672.750, 97, B08, S19, 1
B08, Trade, 85683.231, 109, S03, B08, 1
B08, Trade, 85699.750, 109, S24, B08, 1
B08, Trade, 85707.346, 98, B08, S17, 1
B08, Trade, 85723.654, 101, B08, S19, 1
B08, Trade, 85731.731, 104, S08, B08, 1
B08, Trade, 85752.538, 98, B08, S01, 1
B08, Trade, 85759.385, 104, S22, B08, 1
B08, Trade, 85794.423, 98, B08, S01, 1
B08, Trade, 85807.058, 108, S05, B08, 1
B08, Trade, 85829.154, 105, S12, B08, 1
B08, Trade, 85848.096, 107, S14, B08, 1
B08, Trade, 85862.577, 104, S21, B08, 1
B08, Trade, 85882.827, 109, B08, S09, 1
B08, Trade, 85885.231, 107, B08, S16, 1
B08, Trade, 85908.115, 104, B08, S00, 1
B08, Trade, 85919.115, 109, S19, B08, 1
B08, Trade, 85937.654, 101, B08, S01, 1
B08, Trade, 85939.673, 110, S17, B08, 1
B08, Trade, 85943.596, 108, S23, B08, 1
B08, Trade, 85964.827, 112, S23, B08, 1
B08, Trade, 85981.712, 102, B08, S06, 1
B08, Trade, 85991.346, 104, S05, B08, 1
B08, Trade, 85996.212, 104, B08, S02, 1
B08, Trade, 86014.846, 107, S19, B08, 1
B08, Trade, 86030.712, 104, B08, S12, 1
B08, Trade, 86035.615, 107, S11, B08, 1
B08, Trade, 86053.500, 106, B08, S10, 1
B08, Trade, 86063.385, 100, B08, S13, 1
B08, Trade, 86076.981, 104, B08, S17, 1
B08, Trade, 86080.308, 107, B08, S20, 1
B08, Trade, 86098.000, 98, S13, B08, 1
B08, Trade, 86113.115, 83, S11, B08, 1
B08, Trade, 86125.731, 104, B08, S17, 1
B08, Trade, 86132.442, 108, S05, B08, 1
B08, Trade, 86150.173, 107, B08, S09, 1
B08, Trade, 86175.769, 102, B08, S02, 1
B08, Trade, 86179.577, 105, S14, B08, 1
B08, Trade, 86201.577, 102, S00, B08, 1
B08, Trade, 86213.981, 104, B08, S02, 1
B08, Trade, 86220.692, 104, B08, S19, 1
B08, Trade, 86227.058, 112, S12, B08, 1
B08, Trade, 86243.519, 105, B08, S15, 1
B08, Trade, 86253.731, 107, B08, S10, 1
B08, Trade, 86260.808, 104, B08, S17, 1
B08, Trade, 86271.423, 105, S08, B08, 1
B08, Trade, 86286.135, 105, S21, B08, 1
B08, Trade, 86299.077, 111, S22, B08, 1
B08, Trade, 86320.288, 104, B08, S14, 1
B08, Trade, 86323.788, 107, P00, B08, 1
B08, Trade, 86376.442, 103, S19, B08, 1
B08, Trade, 86390.808, 100, B08, S20, 1
B09, 100
B09, Trade, 85286.635, 100, B09, S08, 1
B09, Trade, 85289.635, 106, B09, S22, 1
B09, Trade, 85309.365, 109, B09, S17, 1
B09, Trade, 85315.750, 105, S24, B09, 1
B09, Trade, 85323.538, 103, B09, S14, 1
B09, Trade, 85339.250, 98, B09, S15, 1
B09, Trade, 85356.731, 107, B09, S14, 1
B09, Trade, 85361.019, 106, S12, B09, 1
B09, Trade, 85383.673, 110, B09, S03, 1
B09, Trade, 85384.981, 109, B09, S15, 1
B09, Trade, 85401.731, 108, B09, S24, 1
B09, Trade, 85427.250, 96, B09, S17, 1
B09, Trade, 85434.135, 105, B09, S09, 1
B09, Trade, 85456.096, 103, B09, S09, 1
B09, Trade, 85477.885, 103, B09, S17, 1
B09, Trade, 85488.404, 114, S04, B09, 1
B09, Trade, 85501.808, 103, B09, S03, 1
B09, Trade, 85511.538, 100, P00, B09, 1
B09, Trade, 85514.712, 101, S21, B09, 1
B09, Trade, 85529.865, 94, B09, S08, 1
B09, Trade, 85537.231, 109, B09, S22, 1
B09, Trade, 85564.019, 106, B09, S01, 1
B09, Trade, 85571.000, 104, P00, B09, 1
B09, Trade, 85589.712, 98, B09, S20, 1
B09, Trade, 85592.481, 100, S05, B09, 1
B09, Trade, 85599.500, 101, B09, S09, 1
B09, Trade, 85607.192, 101, B09, S20, 1
B09, Trade, 85621.577, 103, B09, S14, 1
B09, Trade, 85640.000, 100, B09, S08, 1
B09, Trade, 85654.154, 104, B09, S14, 1
B09, Trade, 85661.558, 103, B09, S12, 1
B09, Trade, 85669.981, 100, B09, S15, 1
B09, Trade, 85677.731, 101, B09, S24, 1
B09, Trade, 85688.385, 111, S22, B09, 1
B09, Trade, 85696.615, 100, B09, S06, 1
B09, Trade, 85716.365, 102, B09, S24, 1
B09, Trade, 85719.462, 102, B09, S08, 1
B09, Trade, 85725.365, 102, B09, S05, 1
B09, Trade, 85741.596, 105, B09, S09, 1
B09, Trade, 85748.538, 98, B09, S17, 1
B09, Trade, 85755.615, 99, S09, B09, 1
B09, Trade, 85772.423, 101, B09, S23, 1
B09, Trade, 85780.231, 103, S06, B09, 1
B09, Trade, 85791.788, 105, B09, S20, 1
B09, Trade, 85799.346, 104, B09, S04, 1
B09, Trade, 85814.712, 101, B09, S10, 1
B09, Trade, 85826.038, 104, B09, S06, 1
B09, Trade, 85834.481, 107, B09, S13, 1
B09, Trade, 85852.904, 101, B09, S01, 1
B09, Trade, 85853.942, 99, B09, S06, 1
B09, Trade, 85867.058, 97, B09, S10, 1
B09, Trade, 85877.596, 102, B09, S21, 1
B09, Trade, 85890.962, 103, B09, S17, 1
B09, Trade, 85896.192, 104, B09, S01, 1
B09, Trade, 85908.327, 104, B09, S24, 1
B09, Trade, 85915.904, 106, S00, B09, 1
B09, Trade, 85933.423, 103, B09, S03, 1
B09, Trade, 85936.288, 101, B09, S08, 1
B09, Trade, 85953.115, 103, B09, S24, 1
B09, Trade, 85972.788, 107, P00, B09, 1
B09, Trade, 85980.827, 106, B09, S24, 1
B09, Trade, 85991.000, 104, S22, B09, 1
B09, Trade, 86005.596, 103, B09, S05, 1
B09, Trade, 86015.923, 106, B09, S17, 1
B09, Trade, 86028.077, 108, B09, S08, 1
B09, Trade, 86039.192, 105, B09, S12, 1
B09, Trade, 86050.500, 104, B09, S20, 1
B09, Trade, 86058.577, 104, B09, S15, 1
B09, Trade, 86065.385, 101, S22, B09, 1
B09, Trade, 86082.558, 99, B09, S13, 1
B09, Trade, 86091.058, 100, B09, S01, 1
B09, Trade, 86103.462, 104, B09, S03, 1
B09, Trade, 86114.462, 91, B09, S17, 1
B09, Trade, 86122.538, 109, B09, S15, 1
B09, Trade, 86131.096, 106, B09, S20, 1
B09, Trade, 86139.712, 101, B09, S19, 1
B09, Trade, 86149.288, 110, B09, S24, 1
B09, Trade, 86163.577, 103, B09, S19, 1
B09, Trade, 86172.135, 105, B09, S17, 1
B09, Trade, 86184.731, 100, B09, S09, 1
B09, Trade, 86193.115, 102, B09, S04, 1
B09, Trade, 86202.365, 100, B09, S12, 1
B09, Trade, 86210.673, 105, B09, S17, 1
B09, Trade, 86222.269, 107, S10, B09, 1
B09, Trade, 86233.731, 104, B09, S13, 1
B09, Trade, 86238.019, 99, B09, S00, 1
B09, Trade, 86250.538, 107, B09, S05, 1
B09, Trade, 86261.346, 105, B09, S03, 1
B09, Trade, 86271.327, 104, B09, S21, 1
B09, Trade, 86288.115, 110, S13, B09, 1
B09, Trade, 86300.962, 104, B09, S09, 1
B09, Trade, 86311.712, 104, B09, S01, 1
B09, Trade, 86320.596, 103, B09, S01, 1
B09, Trade, 86325.404, 105, B09, S15, 1
B09, Trade, 86341.788, 101, S05, B09, 1
B09, Trade, 86355.577, 103, B09, S13, 1
B09, Trade, 86367.192, 107, B09, S17, 1
B09, Trade, 86383.442, 106, S01, B09, 1
B09, Trade, 86385.923, 105, S21, B09, 1
B09, Trade, 86399.923, 110, B09, S17, 1
B10, 100
B10, Trade, 84922.462, 106, B10, S09, 1
B10, Trade, 84934.135, 112, S12, B10, 1
B10, Trade, 84954.250, 104, S08, B10, 1
B10, Trade, 84975.769, 103, B10, S14, 1
B10, Trade, 84995.808, 110, B10, S12, 1
B10, Trade, 85017.154, 108, S00, B10, 1
B10, Trade, 85024.712, 98, S11, B10, 1
B10, Trade, 85051.904, 102, B10, S01, 1
B10, Trade, 85066.577, 109, S10, B10, 1
B10, Trade, 85080.692, 113, S22, B10, 1
B10, Trade, 85092.212, 109, S22, B10, 1
B10, Trade, 85108.846, 108, P00, B10, 1
B10, Trade, 85125.212, 94, B10, S08, 1
B10, Trade, 85132.404, 109, S22, B10, 1
B10, Trade, 85156.038, 108, S19, B10, 1
B10, Trade, 85176.788, 109, S24, B10, 1
B10, Trade, 85195.577, 104, B10, S03, 1
B10, Trade, 85199.885, 100, S00, B10, 1
B10, Trade, 85219.096, 110, S11, B10, 1
B10, Trade, 85225.750, 107, B10, S03, 1
B10, Trade, 85251.385, 102, S04, B10, 1
B10, Trade, 85264.192, 105, B10, S06, 1
B10, Trade, 85274.135, 103, B10, S17, 1
B10, Trade, 85288.500, 96, B10, S05, 1
B10, Trade, 85301.115, 109, S01, B10, 1
B10, Trade, 85307.038, 110, S06, B10, 1
B10, Trade, 85326.462, 109, S02, B10, 1
B10, Trade, 85345.115, 96, B10, S20, 1
B10, Trade, 85355.558, 109, S11, B10, 1
B10, Trade, 85380.788, 108, B10, S04, 1
B10, Trade, 85387.538, 107, B10, S17, 1
B10, Trade, 85398.654, 108, B10, S21, 1
B10, Trade, 85410.846, 92, B10, S14, 1
B10, Trade, 85413.596, 103, S04, B10, 1
B10, Trade, 85436.173, 103, B10, S10, 1
B10, Trade, 85460.365, 99, B10, S15, 1
B10, Trade, 85470.346, 104, S23, B10, 1
B10, Trade, 85496.635, 104, B10, S09, 1
B10, Trade, 85501.308, 104, S04, B10, 1
B10, Trade, 85515.538, 101, B10, S08, 1
B10, Trade, 85528.673, 97, B10, S23, 1
B10, Trade, 85544.731, 109, B10, S20, 1
B10, Trade, 85568.212, 102, B10, S10, 1
B10, Trade, 85571.500, 105, S06, B10, 1
B10, Trade, 85591.115, 101, B10, S17, 1
B10, Trade, 85597.865, 100, B10, S17, 1
B10, Trade, 85613.135, 102, S09, B10, 1
B10, Trade, 85616.596, 101, B10, S24, 1
B10, Trade, 85634.288, 99, B10, S01, 1
B10, Trade, 85639.981, 109, S03, B10, 1
B10, Trade, 85669.135, 101, P00, B10, 1
B10, Trade, 85690.327, 96, B10, S24, 1
B10, Trade, 85695.769, 102, S04, B10, 1
B10, Trade, 85709.769, 101, B10, S09, 1
B10, Trade, 85728.846, 100, B10, S05, 1
B10, Trade, 85744.846, 108, S21, B10, 1
B10, Trade, 85764.500, 104, B10, S14, 1
B10, Trade, 85782.173, 108, S22, B10, 1
B10, Trade, 85800.500, 107, S08, B10, 1
B10, Trade, 85805.538, 112, S01, B10, 1
B10, Trade, 85829.212, 107, P00, B10, 1
B10, Trade, 85843.981, 105, B10, S21, 1
B10, Trade, 85852.615, 106, S04, B10, 1
B10, Trade, 85856.231, 99, B10, S14, 1
B10, Trade, 85888.808, 109, S08, B10, 1
B10, Trade, 85920.231, 96, B10, S07, 1
B10, Trade, 85924.212, 89, S07, B10, 1
B10, Trade, 85948.154, 101, B10, S01, 1
B10, Trade, 85952.712, 104, S04, B10, 1
B10, Trade, 85954.904, 106, S00, B10, 1
B10, Trade, 85972.750, 105, B10, S17, 1
B10, Trade, 85978.058, 102, B10, S13, 1
B10, Trade, 85995.212, 105, B10, S10, 1
B10, Trade, 85999.000, 104, S06, B10, 1
B10, Trade, 86023.962, 103, B10, S03, 1
B10, Trade, 86033.077, 105, S04, B10, 1
B10, Trade, 86053.269, 104, B10, S01, 1
B10, Trade, 86084.846, 103, S21, B10, 1
B10, Trade, 86092.173, 100, B10, S16, 1
B10, Trade, 86106.038, 108, B10, S02, 1
B10, Trade, 86120.346, 104, B10, S20, 1
B10, Trade, 86127.135, 114, S12, B10, 1
B10, Trade, 86153.404, 108, S04, B10, 1
B10, Trade, 86156.962, 105, S06, B10, 1
B10, Trade, 86192.365, 106, B10, S13, 1
B10, Trade, 86193.673, 105, S07, B10, 1
B10, Trade, 86209.769, 105, S21, B10, 1
B10, Trade, 86230.923, 115, B10, S22, 1
B10, Trade, 86256.885, 109, S11, B10, 1
B10, Trade, 86269.192, 107, S06, B10, 1
B10, Trade, 86282.788, 104, B10, S17, 1
B10, Trade, 86284.654, 104, S00, B10, 1
B10, Trade, 86306.154, 105, B10, S08, 1
B10, Trade, 86325.500, 104, B10, S10, 1
B10, Trade, 86330.962, 109, S02, B10, 1
B10, Trade, 86348.577, 96, B10, S20, 1
B10, Trade, 86364.769, 109, S22, B10, 1
B10, Trade, 86370.404, 109, S03, B10, 1
B10, Trade, 86386.115, 104, B10, S03, 1
B10, Trade, 86386.596, 105, S22, B10, 1
B11, 100
B11, Trade, 85150.346, 103, B11, S19, 1
B11, Trade, 85155.154, 102, S04, B11, 1
B11, Trade, 85171.846, 106, P00, B11, 1
B11, Trade, 85177.519, 109, P00, B11, 1
B11, Trade, 85188.500, 93, S02, B11, 1
B11, Trade, 85193.865, 109, S23, B11, 1
B11, Trade, 85211.327, 103, B11, S10, 1
B11, Trade, 85213.269, 110, S00, B11, 1
B11, Trade, 85234.038, 103, P00, B11, 1
B11, Trade, 85244.115, 102, B11, S13, 1
B11, Trade, 85271.942, 103, B11, S10, 1
B11, Trade, 85280.442, 102, S03, B11, 1
B11, Trade, 85288.673, 108, B11, S12, 1
B11, Trade, 85296.519, 109, S24, B11, 1
