B00, 100
B00, Trade, 85019.808, 103, B00, S06, 1
P00, Trade, 6415.981, 166, P00, B09, 1
P00, Trade, 6422.154, 163, P00, S24, 1
P00, Trade, 6425.423, 167, P00, B23, 1
P00, Trade, 6431.750, 166, P00, S22, 1
P00, Trade, 6433.923, 168, P00, B23, 1
P00, Trade, 6439.481, 166, P00, S13, 1
P00, Trade, 6441.731, 168, P00, B19, 1
P00, Trade, 6444.615, 178, P00, S17, 1
P00, Trade, 6449.423, 170, P00, B12, 1
P00, Trade, 6451.250, 169, P00, S01, 1
P00, Trade, 6460.308, 172, P00, B17, 1
P00, Trade, 6462.712, 172, P00, S07, 1
P00, Trade, 6469.000, 167, P00, B16, 1
P00, Trade, 6472.058, 169, P00, S13, 1
P00, Trade, 6479.135, 167, P00, B06, 1
P00, Trade, 6483.404, 168, P00, S15, 1
P00, Trade, 6492.731, 170, P00, B16, 1
P00, Trade, 6496.115, 165, P00, S13, 1
P00, Trade, 6501.173, 169, P00, B23, 1
P00, Trade, 6512.212, 166, P00, S24, 1
P00, Trade, 6514.596, 168, P00, B19, 1
P00, Trade, 6517.212, 166, P00, S16, 1
P00, Trade, 6520.558, 170, P00, B00, 1
P00, Trade, 6525.654, 167, P00, S09, 1
P00, Trade, 6530.115, 168, P00, B06, 1
P00, Trade, 6540.115, 168, P00, S03, 1
P00, Trade, 6542.615, 171, P00, B01, 1
P00, Trade, 6546.365, 167, P00, S13, 1
P00, Trade, 6550.558, 168, P00, B09, 1
P00, Trade, 6553.615, 165, P00, S00, 1
P00, Trade, 6560.365, 172, P00, B05, 1
P00, Trade, 6566.154, 168, P00, S18, 1
P00, Trade, 6570.385, 169, P00, B10, 1
P00, Trade, 6573.058, 166, P00, S01, 1
P00, Trade, 6575.538, 165, P00, B14, 1
P00, Trade, 6579.692, 168, P00, S04, 1
P00, Trade, 6582.346, 168, P00, B09, 1
P00, Trade, 6586.596, 162, P00, S03, 1
P00, Trade, 6591.423, 169, P00, B21, 1
P00, Trade, 6597.731, 165, P00, S15, 1
P00, Trade, 6601.404, 163, P00, B19, 1
P00, Trade, 6609.673, 166, P00, S13, 1
P00, Trade, 6613.038, 168, P00, B00, 1
P00, Trade, 6618.231, 163, P00, S11, 1
P00, Trade, 6622.692, 166, P00, B23, 1
P00, Trade, 6625.885, 164, P00, S20, 1
P00, Trade, 6630.192, 168, P00, B18, 1
P00, Trade, 6637.250, 164, P00, S05, 1
P00, Trade, 6649.712, 168, P00, B09, 1
P00, Trade, 6656.846, 164, P00, S17, 1
P00, Trade, 6658.846, 163, P00, B00, 1
P00, Trade, 6669.173, 168, P00, S03, 1
P00, Trade, 6678.712, 167, P00, B00, 1
P00, Trade, 6684.288, 166, P00, S15, 1
P00, Trade, 6688.750, 165, P00, B20, 1
P00, Trade, 6693.423, 164, P00, S01, 1
P00, Trade, 6695.827, 167, P00, B09, 1
P00, Trade, 6698.846, 165, P00, S07, 1
P00, Trade, 6700.231, 175, P00, B22, 1
P00, Trade, 6703.365, 165, P00, S22, 1
P00, Trade, 6708.519, 167, P00, B22, 1
P00, Trade, 6720.385, 172, P00, S14, 1
P00, Trade, 6726.231, 164, P00, B19, 1
P00, Trade, 6729.154, 162, P00, S24, 1
P00, Trade, 6735.077, 164, P00, B09, 1
P00, Trade, 6737.731, 162, P00, S03, 1
P00, Trade, 6738.442, 176, P00, B02, 1
P00, Trade, 6741.462, 163, P00, S10, 1
P00, Trade, 6750.962, 169, P00, B09, 1
P00, Trade, 6754.154, 168, P00, S09, 1
P00, Trade, 6761.115, 168, P00, B02, 1
P00, Trade, 6771.212, 167, P00, S14, 1
P00, Trade, 6783.077, 166, P00, B16, 1
P00, Trade, 6785.423, 166, P00, S01, 1
P00, Trade, 6798.192, 166, P00, B01, 1
P00, Trade, 6799.904, 165, P00, S02, 1
P00, Trade, 6801.288, 167, P00, B22, 1
P00, Trade, 6805.442, 167, P00, S07, 1
P00, Trade, 6811.135, 170, P00, B23, 1
P00, Trade, 6818.058, 173, S07, P00, 1
P00, Trade, 6824.827, 171, P00, B00, 1
P00, Trade, 6829.808, 160, P00, S24, 1
P00, Trade, 6833.096, 172, P00, B01, 1
P00, Trade, 6840.712, 168, P00, S08, 1
P00, Trade, 6843.154, 171, P00, B10, 1
P00, Trade, 6855.096, 168, P00, S14, 1
P00, Trade, 6859.423, 169, P00, B16, 1
P00, Trade, 6864.519, 166, P00, S14, 1
P00, Trade, 6870.154, 166, P00, B14, 1
P00, Trade, 6877.423, 170, P00, S05, 1
P00, Trade, 6881.077, 172, P00, B00, 1
P00, Trade, 6887.923, 163, P00, S24, 1
P00, Trade, 6893.365, 167, P00, B17, 1
P00, Trade, 6899.500, 168, P00, S24, 1
P00, Trade, 6902.404, 172, P00, B09, 1
P00, Trade, 6904.750, 171, P00, S15, 1
P00, Trade, 6909.308, 170, P00, B22, 1
P00, Trade, 6911.577, 164, P00, S04, 1
P00, Trade, 6917.962, 167, P00, B06, 1
P00, Trade, 6924.577, 171, P00, S15, 1
P00, Trade, 6929.462, 172, P00, B24, 1
P00, Trade, 6933.538, 169, P00, S04, 1
P00, Trade, 6938.192, 169, P00, B06, 1
P00, Trade, 6941.000, 167, P00, S12, 1
P00, Trade, 6947.115, 168, P00, B18, 1
P00, Trade, 6949.846, 167, S08, P00, 1
P00, Trade, 6956.154, 169, P00, B05, 1
P00, Trade, 6958.673, 166, P00, S10, 1
P00, Trade, 6963.962, 167, P00, B23, 1
P00, Trade, 6977.365, 164, P00, S05, 1
P00, Trade, 6978.769, 165, P00, B09, 1
P00, Trade, 6986.365, 161, P00, S12, 1
P00, Trade, 6990.962, 165, P00, B23, 1
P00, Trade, 7000.269, 160, P00, S22, 1
P00, Trade, 7001.904, 161, P00, B10, 1
P00, Trade, 7004.865, 162, P00, S03, 1
P00, Trade, 7006.404, 164, P00, B23, 1
P00, Trade, 7014.712, 163, P00, S24, 1
P00, Trade, 7017.962, 166, P00, B22, 1
P00, Trade, 7018.346, 165, P00, S11, 1
P00, Trade, 7022.596, 166, P00, B10, 1
P00, Trade, 7028.615, 163, P00, S07, 1
P00, Trade, 7036.808, 167, P00, B21, 1
P00, Trade, 7041.154, 161, P00, S18, 1
P00, Trade, 7043.750, 164, P00, B09, 1
P00, Trade, 7060.558, 169, P00, S17, 1
P00, Trade, 7067.096, 166, P00, B18, 1
P00, Trade, 7068.788, 164, P00, S13, 1
P00, Trade, 7071.673, 165, P00, B09, 1
P00, Trade, 7074.365, 164, P00, S09, 1
P00, Trade, 7078.135, 165, P00, B23, 1
P00, Trade, 7085.038, 165, P00, S24, 1
P00, Trade, 7087.942, 168, P00, B02, 1
P00, Trade, 7094.635, 167, P00, S11, 1
P00, Trade, 7099.038, 168, P00, B04, 1
P00, Trade, 7102.135, 163, P00, S22, 1
P00, Trade, 7108.288, 164, P00, B22, 1
P00, Trade, 7114.000, 163, P00, S20, 1
P00, Trade, 7116.769, 165, P00, B19, 1
P00, Trade, 7121.327, 167, P00, S12, 1
P00, Trade, 7122.692, 168, P00, B04, 1
P00, Trade, 7129.615, 163, P00, S24, 1
P00, Trade, 7133.192, 172, P00, B23, 1
P00, Trade, 7134.808, 168, P00, S00, 1
P00, Trade, 7142.712, 166, P00, B00, 1
P00, Trade, 7147.442, 161, P00, S18, 1
P00, Trade, 7149.981, 165, P00, B12, 1
P00, Trade, 7152.654, 165, P00, S16, 1
P00, Trade, 7159.288, 164, P00, B22, 1
P00, Trade, 7165.750, 161, P00, S02, 1
P00, Trade, 7168.577, 164, P00, B02, 1
P00, Trade, 7179.981, 163, P00, S24, 1
P00, Trade, 7184.154, 173, P00, B09, 1
P00, Trade, 7190.558, 172, P00, S10, 1
P00, Trade, 7199.308, 162, P00, B15, 1
P00, Trade, 7218.596, 169, P00, S24, 1
P00, Trade, 7225.846, 165, P00, B02, 1
P00, Trade, 7229.904, 162, P00, S24, 1
P00, Trade, 7234.558, 165, P00, B21, 1
P00, Trade, 7244.423, 171, P00, S14, 1
P00, Trade, 7255.115, 169, P00, B02, 1
P00, Trade, 7256.538, 165, P00, S17, 1
P00, Trade, 7265.000, 171, P00, B22, 1
P00, Trade, 7268.365, 170, P00, S04, 1
P00, Trade, 7271.212, 173, P00, B22, 1
P00, Trade, 7277.942, 172, P00, S23, 1
P00, Trade, 7282.615, 170, P00, B09, 1
P00, Trade, 7292.769, 166, P00, S20, 1
P00, Trade, 7294.577, 168, P00, B00, 1
P00, Trade, 7300.635, 168, P00, S22, 1
P00, Trade, 7306.019, 170, P00, B03, 1
P00, Trade, 7312.327, 166, P00, S07, 1
P00, Trade, 7320.558, 165, P00, B01, 1
P00, Trade, 7328.442, 168, P00, S21, 1
P00, Trade, 7333.019, 175, P00, B02, 1
P00, Trade, 7335.808, 166, P00, S07, 1
P00, Trade, 7340.904, 172, P00, B11, 1
P00, Trade, 7348.558, 173, P00, S21, 1
P00, Trade, 7353.885, 173, P00, B09, 1
P00, Trade, 7358.442, 167, P00, S11, 1
P00, Trade, 7363.769, 173, P00, B01, 1
P00, Trade, 7365.577, 168, P00, S22, 1
P00, Trade, 7376.019, 168, P00, B23, 1
P00, Trade, 7379.058, 164, P00, S02, 1
P00, Trade, 7380.231, 169, P00, B10, 1
P00, Trade, 7386.615, 169, P00, S11, 1
P00, Trade, 7389.712, 171, P00, B23, 1
P00, Trade, 7391.808, 170, P00, S21, 1
P00, Trade, 7397.615, 174, P00, B01, 1
P00, Trade, 7403.712, 169, P00, S09, 1
P00, Trade, 7410.365, 170, P00, B21, 1
P00, Trade, 7417.750, 167, P00, S07, 1
P00, Trade, 7421.635, 169, P00, B11, 1
P00, Trade, 7426.404, 170, P00, S20, 1
P00, Trade, 7429.558, 174, P00, B16, 1
P00, Trade, 7432.096, 170, P00, S24, 1
P00, Trade, 7436.558, 165, P00, B22, 1
P00, Trade, 7447.173, 169, P00, S10, 1
P00, Trade, 7451.731, 168, P00, B09, 1
P00, Trade, 7456.308, 167, P00, S03, 1
P00, Trade, 7456.962, 180, P00, B09, 1
P00, Trade, 7468.250, 176, P00, P01, 1
P00, Trade, 7479.115, 163, P00, B08, 1
P00, Trade, 7480.596, 170, P00, S24, 1
P00, Trade, 7484.538, 173, P00, B12, 1
P00, Trade, 7486.615, 170, P00, S06, 1
P00, Trade, 7491.673, 173, P00, B13, 1
P00, Trade, 7493.942, 166, P00, S04, 1
P00, Trade, 7496.096, 176, P00, B02, 1
P00, Trade, 7500.269, 174, P00, S12, 1
P00, Trade, 7505.000, 174, P00, B16, 1
P00, Trade, 7507.846, 162, P00, S22, 1
P00, Trade, 7510.519, 164, P00, B15, 1
P00, Trade, 7516.462, 170, P00, S04, 1
P00, Trade, 7521.577, 170, P00, B04, 1
P00, Trade, 7523.558, 169, P00, S20, 1
P00, Trade, 7526.577, 169, P00, B01, 1
P00, Trade, 7529.981, 174, P00, S13, 1
P00, Trade, 7536.019, 173, P00, B22, 1
P00, Trade, 7539.615, 162, P00, S06, 1
P00, Trade, 7549.808, 167, P00, B22, 1
P00, Trade, 7553.442, 164, P00, S11, 1
P00, Trade, 7555.038, 165, P00, B03, 1
P00, Trade, 7561.346, 165, P00, S09, 1
P00, Trade, 7564.788, 168, P00, B02, 1
P00, Trade, 7571.462, 166, P00, S02, 1
P00, Trade, 7573.231, 167, P00, B18, 1
P00, Trade, 7581.481, 170, P00, S07, 1
P00, Trade, 7592.308, 168, P00, B15, 1
P00, Trade, 7593.654, 170, S23, P00, 1
P00, Trade, 7595.365, 173, P00, B01, 1
P00, Trade, 7605.462, 167, P00, S12, 1
P00, Trade, 7611.808, 165, P00, B09, 1
P00, Trade, 7618.058, 168, P00, S05, 1
P00, Trade, 7628.981, 171, P00, B11, 1
P00, Trade, 7636.635, 170, P00, S03, 1
P00, Trade, 7642.865, 174, P00, B02, 1
P00, Trade, 7650.750, 174, P00, S13, 1
P00, Trade, 7657.519, 173, P00, B02, 1
P00, Trade, 7660.596, 168, P00, S10, 1
P00, Trade, 7663.615, 170, P00, B18, 1
P00, Trade, 7667.692, 168, P00, S05, 1
P00, Trade, 7676.615, 170, P00, B23, 1
P00, Trade, 7688.538, 165, P00, S17, 1
P00, Trade, 7693.788, 170, P00, B22, 1
P00, Trade, 7694.808, 169, P00, S05, 1
P00, Trade, 7699.731, 173, P00, B18, 1
P00, Trade, 7706.904, 170, P00, S05, 1
P00, Trade, 7712.769, 174, P00, B00, 1
P00, Trade, 7717.750, 172, P00, S09, 1
P00, Trade, 7722.731, 171, P00, B15, 1
P00, Trade, 7732.712, 169, P00, S04, 1
P00, Trade, 7738.808, 167, P00, B03, 1
P00, Trade, 7745.827, 164, P00, S02, 1
P00, Trade, 7746.538, 165, P00, B07, 1
P00, Trade, 7756.769, 167, P00, S10, 1
P00, Trade, 7763.327, 166, P00, B02, 1
P00, Trade, 7764.154, 164, P00, S06, 1
P00, Trade, 7765.038, 166, P00, B17, 1
P00, Trade, 7768.750, 167, P00, S22, 1
P00, Trade, 7780.404, 171, P00, B04, 1
P00, Trade, 7783.231, 166, P00, S12, 1
P00, Trade, 7790.038, 171, P00, B22, 1
P00, Trade, 7794.212, 173, P00, S20, 1
P00, Trade, 7796.481, 176, P00, B08, 1
P00, Trade, 7803.308, 173, P00, S15, 1
P00, Trade, 7811.827, 171, P00, B12, 1
P00, Trade, 7816.135, 167, P00, S03, 1
P00, Trade, 7821.346, 171, P00, B07, 1
P00, Trade, 7829.558, 170, P00, S05, 1
P00, Trade, 7831.846, 174, P00, B10, 1
P00, Trade, 7834.442, 171, P00, S21, 1
P00, Trade, 7846.442, 173, P00, B23, 1
P00, Trade, 7850.519, 171, P00, S20, 1
P00, Trade, 7851.654, 171, B04, P00, 1
P00, Trade, 7854.404, 170, P00, S06, 1
P00, Trade, 7862.269, 169, P00, B22, 1
P00, Trade, 7864.615, 168, P00, S05, 1
P00, Trade, 7873.558, 172, P00, B06, 1
P00, Trade, 7875.558, 170, P00, S07, 1
P00, Trade, 7881.923, 174, P00, B23, 1
P00, Trade, 7885.000, 164, P00, S03, 1
P00, Trade, 7885.385, 172, P00, B02, 1
P00, Trade, 7891.385, 166, P00, S14, 1
P00, Trade, 7893.885, 170, P00, B18, 1
P00, Trade, 7899.308, 171, P00, S21, 1
P00, Trade, 7908.846, 172, P00, B00, 1
P00, Trade, 7914.288, 172, P00, S04, 1
P00, Trade, 7924.673, 171, P00, B04, 1
P00, Trade, 7927.385, 171, P00, S19, 1
P00, Trade, 7937.519, 167, P00, B16, 1
P00, Trade, 7940.154, 164, P00, S06, 1
P00, Trade, 7945.135, 169, P00, B24, 1
P00, Trade, 7953.038, 170, P00, S05, 1
P00, Trade, 7959.885, 171, P00, B14, 1
P00, Trade, 7961.481, 165, P00, S03, 1
P00, Trade, 7967.846, 169, P00, B04, 1
P00, Trade, 7970.327, 166, P00, S08, 1
P00, Trade, 7976.154, 169, P00, B13, 1
P00, Trade, 7981.750, 162, P00, S14, 1
P00, Trade, 7984.423, 166, P00, B05, 1
P00, Trade, 7989.635, 166, P00, S02, 1
P00, Trade, 8001.827, 170, P00, B02, 1
P00, Trade, 8007.481, 166, P00, S13, 1
P00, Trade, 8009.808, 169, P00, B22, 1
P00, Trade, 8012.558, 169, P00, S24, 1
P00, Trade, 8020.519, 167, P00, B09, 1
P00, Trade, 8023.808, 166, P00, S24, 1
P00, Trade, 8029.423, 173, P00, B24, 1
P00, Trade, 8035.538, 168, P00, S10, 1
P00, Trade, 8040.827, 170, P00, B06, 1
P00, Trade, 8046.058, 168, P00, S14, 1
P00, Trade, 8050.577, 169, P00, B22, 1
P00, Trade, 8055.096, 172, P00, S00, 1
P00, Trade, 8061.596, 174, P00, B06, 1
P00, Trade, 8070.769, 173, P00, S20, 1
P00, Trade, 8077.769, 170, P00, B17, 1
P00, Trade, 8083.115, 168, P00, S16, 1
P00, Trade, 8094.404, 168, P00, B19, 1
P00, Trade, 8098.308, 170, P00, S07, 1
P00, Trade, 8106.577, 168, P00, B23, 1
P00, Trade, 8109.327, 169, P00, S07, 1
P00, Trade, 8111.231, 172, P00, B22, 1
P00, Trade, 8112.423, 168, P00, S09, 1
P00, Trade, 8122.442, 169, P00, B14, 1
P00, Trade, 8129.308, 168, P00, S02, 1
P00, Trade, 8131.808, 173, P00, B13, 1
P00, Trade, 8142.346, 168, P00, S17, 1
P00, Trade, 8145.192, 168, P00, B06, 1
P00, Trade, 8153.019, 168, P00, S05, 1
P00, Trade, 8166.500, 167, P00, B05, 1
P00, Trade, 8170.769, 160, P00, S19, 1
P00, Trade, 8179.000, 169, P00, B09, 1
P00, Trade, 8183.865, 167, P00, S17, 1
P00, Trade, 8190.500, 169, P00, B09, 1
P00, Trade, 8192.077, 164, P00, S18, 1
P00, Trade, 8196.788, 166, P00, B02, 1
P00, Trade, 8208.442, 169, P00, S05, 1
P00, Trade, 8216.654, 167, P00, B16, 1
P00, Trade, 8224.269, 168, P00, S02, 1
P00, Trade, 8230.173, 169, P00, B18, 1
P00, Trade, 8238.673, 161, P00, S17, 1
P00, Trade, 8242.077, 168, B21, P00, 1
P00, Trade, 8243.808, 167, P00, S12, 1
P00, Trade, 8260.038, 163, P00, B22, 1
P00, Trade, 8262.712, 158, P00, S05, 1
P00, Trade, 8267.731, 167, P00, B20, 1
P00, Trade, 8272.635, 162, P00, S00, 1
P00, Trade, 8284.596, 164, P00, B09, 1
P00, Trade, 8290.327, 167, P00, S05, 1
P00, Trade, 8294.288, 169, P00, B20, 1
P00, Trade, 8297.077, 168, P00, S12, 1
P00, Trade, 8298.750, 171, P00, B17, 1
P00, Trade, 8304.135, 168, P00, S14, 1
P00, Trade, 8310.481, 164, P00, B22, 1
P00, Trade, 8312.942, 161, P00, S17, 1
P00, Trade, 8321.827, 169, P00, B14, 1
P00, Trade, 8325.538, 163, P00, S07, 1
P00, Trade, 8331.904, 169, P00, B23, 1
P00, Trade, 8342.885, 164, P00, S07, 1
P00, Trade, 8353.654, 169, P00, B05, 1
P00, Trade, 8358.750, 167, P00, S02, 1
P00, Trade, 8371.442, 167, P00, B23, 1
P00, Trade, 8377.212, 169, P00, S13, 1
P00, Trade, 8378.538, 173, P00, B16, 1
P00, Trade, 8381.173, 168, P00, S13, 1
P00, Trade, 8386.269, 171, P00, B04, 1
P00, Trade, 8393.308, 163, P00, S14, 1
P00, Trade, 8395.731, 167, P00, B18, 1
P00, Trade, 8403.615, 164, P00, S16, 1
P00, Trade, 8409.077, 167, P00, B02, 1
P00, Trade, 8416.538, 164, P00, S04, 1
P00, Trade, 8418.827, 169, P00, B12, 1
P00, Trade, 8425.038, 163, P00, S07, 1
P00, Trade, 8428.365, 164, P00, B02, 1
P00, Trade, 8434.558, 169, P00, S13, 1
P00, Trade, 8441.135, 166, P00, B08, 1
P00, Trade, 8448.077, 170, P00, S11, 1
P00, Trade, 8452.923, 174, P00, B19, 1
P00, Trade, 8459.077, 171, P00, S08, 1
P00, Trade, 8461.385, 172, P00, B23, 1
P00, Trade, 8463.673, 173, P00, S24, 1
P00, Trade, 8468.038, 172, P00, B24, 1
P00, Trade, 8469.865, 169, P00, S04, 1
P00, Trade, 8482.308, 165, P00, B09, 1
P00, Trade, 8486.769, 166, P00, S14, 1
P00, Trade, 8488.365, 169, P00, B23, 1
P00, Trade, 8490.712, 166, P00, S16, 1
P00, Trade, 8493.654, 168, P00, B14, 1
P00, Trade, 8495.654, 161, P00, S13, 1
P00, Trade, 8498.500, 163, P00, B06, 1
P00, Trade, 8505.308, 161, P00, S04, 1
P00, Trade, 8508.019, 172, P00, B11, 1
P00, Trade, 8510.481, 174, P00, S05, 1
P00, Trade, 8520.192, 165, P00, B10, 1
P00, Trade, 8525.981, 166, P00, S14, 1
P00, Trade, 8528.635, 166, P00, B00, 1
P00, Trade, 8535.288, 164, P00, S03, 1
P00, Trade, 8543.346, 169, P00, B22, 1
P00, Trade, 8548.019, 166, P00, S06, 1
P00, Trade, 8550.308, 166, P00, B08, 1
P00, Trade, 8552.327, 164, P00, S17, 1
P00, Trade, 8559.058, 167, P00, B16, 1
P00, Trade, 8562.019, 167, P00, S12, 1
P00, Trade, 8565.558, 170, P00, B09, 1
P00, Trade, 8570.635, 164, P00, S24, 1
P00, Trade, 8574.750, 167, P00, B23, 1
P00, Trade, 8575.654, 168, P00, S12, 1
P00, Trade, 8578.769, 170, P00, B06, 1
P00, Trade, 8582.096, 165, P00, S07, 1
P00, Trade, 8582.712, 166, P00, B04, 1
P00, Trade, 8586.635, 164, P00, S19, 1
P00, Trade, 8587.981, 171, P00, B02, 1
P00, Trade, 8596.077, 177, P00, S15, 1
P00, Trade, 8607.558, 169, P00, B20, 1
P00, Trade, 8614.038, 172, P00, S11, 1
P00, Trade, 8624.192, 164, P00, B09, 1
P00, Trade, 8628.500, 162, P00, S05, 1
P00, Trade, 8632.788, 167, P00, B04, 1
P00, Trade, 8640.154, 163, P00, S23, 1
P00, Trade, 8641.962, 164, P00, B06, 1
P00, Trade, 8644.750, 160, P00, S16, 1
P00, Trade, 8647.019, 167, P00, B05, 1
P00, Trade, 8655.923, 173, P00, S18, 1
P00, Trade, 8659.538, 174, P00, B05, 1
P00, Trade, 8661.635, 170, P00, S00, 1
P00, Trade, 8668.731, 170, P00, B16, 1
P00, Trade, 8672.404, 167, P00, S18, 1
P00, Trade, 8675.500, 171, P00, B02, 1
P00, Trade, 8677.558, 171, P00, S19, 1
P00, Trade, 8683.538, 162, P00, B04, 1
P00, Trade, 8686.404, 161, P00, S09, 1
P00, Trade, 8692.346, 168, P00, B19, 1
P00, Trade, 8698.192, 164, P00, S13, 1
P00, Trade, 8700.077, 166, P00, B22, 1
P00, Trade, 8704.519, 169, P00, S05, 1
P00, Trade, 8721.500, 167, P00, B08, 1
P00, Trade, 8730.750, 160, P00, S14, 1
P00, Trade, 8736.712, 166, P00, B12, 1
P00, Trade, 8746.885, 168, P00, S17, 1
P00, Trade, 8750.942, 167, P00, B15, 1
P00, Trade, 8752.942, 169, P00, S08, 1
P00, Trade, 8766.346, 168, P00, B10, 1
P00, Trade, 8769.154, 165, P00, S13, 1
P00, Trade, 8774.135, 167, P00, B09, 1
P00, Trade, 8778.385, 168, P00, S04, 1
P00, Trade, 8783.058, 169, P00, B00, 1
P00, Trade, 8793.058, 168, P00, S04, 1
P00, Trade, 8801.731, 170, P00, B04, 1
P00, Trade, 8803.750, 169, P00, S21, 1
P00, Trade, 8805.923, 171, P00, B06, 1
P00, Trade, 8808.481, 173, P00, S03, 1
P00, Trade, 8813.615, 173, P00, B22, 1
P00, Trade, 8817.346, 169, P00, S04, 1
P00, Trade, 8819.788, 171, P00, B23, 1
P00, Trade, 8825.115, 171, P00, S02, 1
P00, Trade, 8832.962, 167, P00, B06, 1
P00, Trade, 8839.308, 166, P00, S17, 1
P00, Trade, 8844.808, 170, P00, B22, 1
P00, Trade, 8853.519, 174, P00, S11, 1
P00, Trade, 8862.115, 166, P00, B17, 1
P00, Trade, 8869.058, 165, P00, S08, 1
P00, Trade, 8870.865, 167, P00, B02, 1
P00, Trade, 8876.019, 170, P00, S24, 1
P00, Trade, 8881.365, 165, P00, B19, 1
P00, Trade, 8886.808, 162, P00, S02, 1
P00, Trade, 8892.481, 166, P00, B10, 1
P00, Trade, 8896.942, 165, P00, S23, 1
P00, Trade, 8900.673, 167, P00, B18, 1
P00, Trade, 8903.808, 166, P00, S12, 1
P00, Trade, 8911.538, 168, P00, B20, 1
P00, Trade, 8915.462, 166, P00, S20, 1
P00, Trade, 8918.019, 169, P00, B22, 1
P00, Trade, 8919.288, 166, P00, S16, 1
P00, Trade, 8926.596, 166, P00, B22, 1
P00, Trade, 8929.942, 164, P00, S16, 1
P00, Trade, 8935.962, 168, P00, B10, 1
P00, Trade, 8946.135, 172, P00, S22, 1
P00, Trade, 8952.788, 170, P00, B20, 1
P00, Trade, 8957.654, 174, P00, S18, 1
P00, Trade, 8972.692, 167, P00, B11, 1
P00, Trade, 8978.250, 167, P00, S07, 1
P00, Trade, 8982.827, 168, P00, B18, 1
P00, Trade, 8984.596, 166, P00, S13, 1
P00, Trade, 8990.423, 171, P00, B20, 1
P00, Trade, 8990.904, 165, P00, S18, 1
P00, Trade, 8996.712, 166, P00, B22, 1
P00, Trade, 8999.077, 171, S08, P00, 1
P00, Trade, 9002.423, 174, P00, B05, 1
P00, Trade, 9007.596, 174, P00, S02, 1
P00, Trade, 9015.635, 170, P00, B18, 1
P00, Trade, 9020.885, 161, P00, S05, 1
P00, Trade, 9022.788, 169, P00, B10, 1
P00, Trade, 9031.481, 165, P00, S17, 1
P00, Trade, 9035.712, 167, P00, B01, 1
P00, Trade, 9038.673, 162, P00, S13, 1
P00, Trade, 9046.904, 168, P00, B06, 1
P00, Trade, 9051.058, 168, P00, S12, 1
P00, Trade, 9054.981, 173, P00, B12, 1
P00, Trade, 9059.154, 168, P00, S20, 1
P00, Trade, 9065.712, 165, P00, B01, 1
P00, Trade, 9073.269, 170, P00, S07, 1
P00, Trade, 9082.615, 175, P00, B22, 1
P00, Trade, 9088.058, 169, P00, S20, 1
P00, Trade, 9096.115, 166, P00, B02, 1
P00, Trade, 9108.846, 169, P00, S02, 1
P00, Trade, 9110.327, 171, P00, B16, 1
P00, Trade, 9111.827, 168, P00, S22, 1
P00, Trade, 9114.019, 168, P00, B16, 1
P00, Trade, 9116.731, 166, P00, S13, 1
P00, Trade, 9120.154, 173, P00, B12, 1
P00, Trade, 9129.865, 166, P00, S05, 1
P00, Trade, 9134.731, 171, P00, B05, 1
P00, Trade, 9143.404, 168, P00, S15, 1
P00, Trade, 9146.231, 170, P00, B16, 1
P00, Trade, 9151.962, 165, P00, S09, 1
P00, Trade, 9155.596, 169, P00, B16, 1
P00, Trade, 9160.212, 166, P00, S11, 1
P00, Trade, 9161.423, 177, P00, B01, 1
P00, Trade, 9165.692, 175, P00, S01, 1
P00, Trade, 9172.115, 174, P00, B22, 1
P00, Trade, 9176.558, 169, P00, S17, 1
P00, Trade, 9184.077, 170, P00, B09, 1
P00, Trade, 9187.519, 164, P00, S02, 1
P00, Trade, 9190.865, 177, P00, B24, 1
P00, Trade, 9200.327, 173, P00, S17, 1
P00, Trade, 9204.173, 175, P00, B06, 1
P00, Trade, 9210.673, 168, P00, S12, 1
P00, Trade, 9219.462, 171, P00, B02, 1
P00, Trade, 9223.385, 167, P00, S19, 1
P00, Trade, 9225.192, 174, P00, B22, 1
P00, Trade, 9230.115, 168, P00, S03, 1
P00, Trade, 9233.192, 173, P00, B06, 1
P00, Trade, 9238.538, 170, P00, S13, 1
P00, Trade, 9246.077, 171, P00, B09, 1
P00, Trade, 9250.327, 168, P00, S18, 1
P00, Trade, 9255.135, 169, P00, B09, 1
P00, Trade, 9257.404, 166, P00, S07, 1
P00, Trade, 9260.115, 167, P00, B08, 1
P00, Trade, 9266.750, 169, P00, S08, 1
P00, Trade, 9272.654, 170, P00, B13, 1
P00, Trade, 9274.750, 164, P00, S17, 1
P00, Trade, 9277.673, 174, P00, B22, 1
P00, Trade, 9285.865, 169, P00, S13, 1
P00, Trade, 9293.135, 171, P00, B05, 1
P00, Trade, 9295.788, 170, P00, S24, 1
P00, Trade, 9307.481, 172, P00, B01, 1
P00, Trade, 9313.404, 172, P00, S12, 1
P00, Trade, 9319.962, 170, P00, B22, 1
P00, Trade, 9333.577, 165, P00, S09, 1
P00, Trade, 9341.154, 168, P00, B22, 1
P00, Trade, 9343.808, 168, P00, S00, 1
P00, Trade, 9351.788, 168, P00, B02, 1
P00, Trade, 9358.154, 168, P00, S04, 1
P00, Trade, 9361.808, 174, P00, B18, 1
P00, Trade, 9365.519, 165, P00, S22, 1
P00, Trade, 9372.423, 162, P00, B08, 1
P00, Trade, 9377.942, 171, P00, S05, 1
