B00, 100
B00, Trade, 84157.788, 114, S20, B00, 1
P01, Trade, 29537.385, 161, P01, S00, 1
P01, Trade, 29545.308, 161, P01, B19, 1
P01, Trade, 29550.846, 162, P01, S08, 1
P01, Trade, 29551.788, 169, P01, B01, 1
P01, Trade, 29560.442, 163, P01, S07, 1
P01, Trade, 29563.500, 164, P01, B08, 1
P01, Trade, 29577.635, 169, P01, S00, 1
P01, Trade, 29580.327, 172, P01, B08, 1
P01, Trade, 29586.096, 167, P01, S14, 1
P01, Trade, 29590.327, 170, P01, B04, 1
P01, Trade, 29595.885, 163, P01, S07, 1
P01, Trade, 29600.654, 166, P01, B06, 1
P01, Trade, 29613.212, 165, P01, S19, 1
P01, Trade, 29620.519, 169, P01, B23, 1
P01, Trade, 29623.712, 164, P01, S10, 1
P01, Trade, 29628.385, 162, P01, B20, 1
P01, Trade, 29633.192, 161, P01, S20, 1
P01, Trade, 29640.404, 165, P01, B05, 1
P01, Trade, 29646.904, 161, P01, S10, 1
P01, Trade, 29650.385, 163, P01, B21, 1
P01, Trade, 29662.654, 163, P01, S10, 1
P01, Trade, 29668.212, 166, P01, B09, 1
P01, Trade, 29671.154, 165, P01, S00, 1
P01, Trade, 29677.000, 165, P01, B23, 1
P01, Trade, 29684.269, 163, P01, S06, 1
P01, Trade, 29692.558, 157, P01, B03, 1
P01, Trade, 29696.250, 161, P01, S08, 1
P01, Trade, 29702.365, 167, P01, B21, 1
P01, Trade, 29709.288, 162, P01, S20, 1
P01, Trade, 29721.558, 164, P01, B07, 1
P01, Trade, 29724.635, 160, P01, S10, 1
P01, Trade, 29738.327, 161, P01, B05, 1
P01, Trade, 29744.269, 153, P01, S20, 1
P01, Trade, 29745.077, 160, P01, B03, 1
P01, Trade, 29755.462, 163, P01, S10, 1
P01, Trade, 29757.788, 165, P01, B04, 1
P01, Trade, 29761.115, 156, P01, S06, 1
P01, Trade, 29762.635, 159, P01, B06, 1
P01, Trade, 29771.135, 162, P01, S08, 1
P01, Trade, 29774.173, 164, P01, B23, 1
P01, Trade, 29781.904, 169, P01, S00, 1
P01, Trade, 29791.077, 159, P01, B04, 1
P01, Trade, 29797.077, 156, P01, S17, 1
P01, Trade, 29798.904, 164, P01, B00, 1
P01, Trade, 29803.077, 162, P01, S20, 1
P01, Trade, 29805.288, 162, P01, B06, 1
P01, Trade, 29808.923, 166, P01, S12, 1
P01, Trade, 29815.038, 167, P01, B02, 1
P01, Trade, 29822.269, 159, P01, S14, 1
P01, Trade, 29828.885, 158, P01, B18, 1
P01, Trade, 29830.077, 155, P01, S01, 1
P01, Trade, 29836.115, 159, P01, B23, 1
P01, Trade, 29838.615, 157, P01, S20, 1
P01, Trade, 29842.904, 159, P01, B03, 1
P01, Trade, 29851.923, 163, P01, S20, 1
P01, Trade, 29856.962, 166, P01, B01, 1
P01, Trade, 29864.077, 170, P01, S11, 1
P01, Trade, 29877.673, 157, P01, B08, 1
P01, Trade, 29882.192, 154, P01, S18, 1
P01, Trade, 29885.942, 153, P01, B15, 1
P01, Trade, 29897.442, 163, P01, S10, 1
P01, Trade, 29900.000, 163, P01, B01, 1
P01, Trade, 29908.769, 158, P01, S06, 1
P01, Trade, 29911.519, 162, P01, B10, 1
P01, Trade, 29920.096, 156, P01, S18, 1
P01, Trade, 29923.269, 161, P01, B04, 1
P01, Trade, 29931.096, 161, P01, S01, 1
P01, Trade, 29940.135, 160, P01, B12, 1
P01, Trade, 29943.269, 158, P01, S01, 1
P01, Trade, 29944.962, 160, B19, P01, 1
P01, Trade, 29948.346, 156, P01, S06, 1
P01, Trade, 29956.788, 165, P01, B08, 1
P01, Trade, 29965.288, 158, P01, S00, 1
P01, Trade, 29968.558, 162, P01, B13, 1
P01, Trade, 29973.827, 164, P01, S00, 1
P01, Trade, 29985.904, 163, P01, B12, 1
P01, Trade, 29987.269, 161, P01, S19, 1
P01, Trade, 29995.558, 156, P01, B01, 1
P01, Trade, 30006.462, 165, P01, S06, 1
P01, Trade, 30010.058, 165, P01, B01, 1
P01, Trade, 30012.577, 156, P01, S17, 1
P01, Trade, 30019.404, 162, P01, B14, 1
P01, Trade, 30030.673, 158, P01, S03, 1
P01, Trade, 30034.346, 159, P01, B22, 1
P01, Trade, 30036.135, 155, P01, S18, 1
P01, Trade, 30040.212, 159, P01, B04, 1
P01, Trade, 30042.154, 164, P01, S14, 1
P01, Trade, 30044.885, 168, P01, B06, 1
P01, Trade, 30050.096, 164, P01, S19, 1
P01, Trade, 30056.019, 162, P01, B05, 1
P01, Trade, 30062.885, 158, P01, S08, 1
P01, Trade, 30073.827, 163, B13, P01, 1
P01, Trade, 30078.615, 164, P01, S10, 1
P01, Trade, 30087.788, 160, P01, B14, 1
P01, Trade, 30095.692, 162, P01, S20, 1
P01, Trade, 30098.923, 163, P01, B01, 1
P01, Trade, 30106.904, 160, P01, S13, 1
P01, Trade, 30114.962, 163, P01, B24, 1
P01, Trade, 30118.288, 162, P01, S06, 1
P01, Trade, 30121.173, 167, P01, B06, 1
P01, Trade, 30122.365, 165, P01, S12, 1
P01, Trade, 30136.615, 159, P01, B23, 1
P01, Trade, 30139.692, 156, P01, S03, 1
P01, Trade, 30143.962, 158, P01, B16, 1
P01, Trade, 30148.038, 153, S06, P01, 1
P01, Trade, 30155.981, 160, P01, B04, 1
P01, Trade, 30165.635, 158, P01, S03, 1
P01, Trade, 30167.481, 159, P01, B09, 1
P01, Trade, 30172.615, 157, P01, S10, 1
P01, Trade, 30177.096, 158, P01, B14, 1
P01, Trade, 30188.904, 164, P01, S06, 1
P01, Trade, 30191.788, 163, P01, B01, 1
P01, Trade, 30197.038, 161, P01, S20, 1
P01, Trade, 30212.519, 159, P01, B18, 1
P01, Trade, 30218.019, 155, P01, S06, 1
P01, Trade, 30220.731, 162, P01, B04, 1
P01, Trade, 30227.596, 162, P01, S11, 1
P01, Trade, 30241.962, 163, P01, B20, 1
P01, Trade, 30244.288, 162, P01, S18, 1
P01, Trade, 30251.673, 162, P01, B08, 1
P01, Trade, 30253.635, 161, P01, S24, 1
P01, Trade, 30259.904, 159, P01, B22, 1
P01, Trade, 30262.173, 159, P01, S20, 1
P01, Trade, 30264.192, 163, P01, B16, 1
P01, Trade, 30265.654, 159, P01, S19, 1
P01, Trade, 30266.865, 167, P01, B04, 1
P01, Trade, 30273.654, 159, P01, S03, 1
P01, Trade, 30278.346, 161, P01, B08, 1
P01, Trade, 30286.000, 156, P01, S02, 1
P01, Trade, 30288.923, 160, P01, B10, 1
P01, Trade, 30296.365, 157, P01, S18, 1
P01, Trade, 30299.269, 163, P01, B03, 1
P01, Trade, 30301.865, 161, P01, S01, 1
P01, Trade, 30308.731, 164, P01, B09, 1
P01, Trade, 30310.942, 159, S01, P01, 1
P01, Trade, 30315.423, 161, P01, B06, 1
P01, Trade, 30319.385, 159, P01, S21, 1
P01, Trade, 30322.981, 161, P01, B16, 1
P01, Trade, 30327.615, 155, P01, S00, 1
P01, Trade, 30335.135, 159, P01, B20, 1
P01, Trade, 30345.288, 157, P01, S06, 1
P01, Trade, 30354.481, 168, P01, B08, 1
P01, Trade, 30357.981, 160, P01, S13, 1
P01, Trade, 30361.673, 157, P01, B01, 1
P01, Trade, 30369.788, 164, P01, S23, 1
P01, Trade, 30376.712, 164, P01, B20, 1
P01, Trade, 30379.500, 157, P01, S00, 1
P01, Trade, 30384.115, 155, B17, P01, 1
P01, Trade, 30386.538, 154, P01, S17, 1
P01, Trade, 30390.788, 161, P01, B08, 1
P01, Trade, 30394.212, 157, P01, S03, 1
P01, Trade, 30398.346, 153, P01, B14, 1
P01, Trade, 30402.096, 152, P01, S09, 1
P01, Trade, 30404.962, 154, P01, B01, 1
P01, Trade, 30412.827, 165, P01, S08, 1
P01, Trade, 30417.904, 157, P01, B04, 1
P01, Trade, 30427.885, 161, P01, S21, 1
P01, Trade, 30430.769, 165, P01, B13, 1
P01, Trade, 30439.615, 161, P01, S16, 1
P01, Trade, 30450.019, 161, P01, B23, 1
P01, Trade, 30454.154, 157, P01, S01, 1
P01, Trade, 30459.577, 168, P01, B04, 1
P01, Trade, 30466.904, 164, P01, S18, 1
P01, Trade, 30475.154, 161, P01, B24, 1
P01, Trade, 30477.558, 157, P01, S00, 1
P01, Trade, 30484.212, 159, P01, B15, 1
P01, Trade, 30488.327, 158, P01, S04, 1
P01, Trade, 30493.750, 159, P01, B01, 1
P01, Trade, 30500.250, 161, P01, S18, 1
P01, Trade, 30509.750, 159, P01, B06, 1
P01, Trade, 30511.173, 160, P01, S06, 1
P01, Trade, 30517.115, 162, P01, B23, 1
P01, Trade, 30523.250, 160, P01, S12, 1
P01, Trade, 30527.346, 162, P01, B08, 1
P01, Trade, 30530.096, 153, S22, P01, 1
P01, Trade, 30532.154, 158, P01, B22, 1
P01, Trade, 30539.538, 164, P01, S07, 1
P01, Trade, 30548.692, 158, P01, B04, 1
P01, Trade, 30551.538, 156, P01, S18, 1
P01, Trade, 30554.077, 165, P01, B07, 1
P01, Trade, 30557.750, 158, P01, S17, 1
P01, Trade, 30560.096, 159, P01, B18, 1
P01, Trade, 30562.577, 157, P01, S17, 1
P01, Trade, 30565.865, 156, P01, B22, 1
P01, Trade, 30575.731, 160, P01, S15, 1
P01, Trade, 30578.365, 163, P01, B24, 1
P01, Trade, 30593.827, 159, P01, S13, 1
P01, Trade, 30596.788, 158, P01, B13, 1
P01, Trade, 30605.865, 156, P01, S02, 1
P01, Trade, 30610.288, 162, P01, B24, 1
P01, Trade, 30614.712, 157, P01, S16, 1
P01, Trade, 30623.365, 160, P01, B23, 1
P01, Trade, 30631.865, 161, P01, S01, 1
P01, Trade, 30633.385, 167, P01, B20, 1
P01, Trade, 30636.154, 169, P01, S13, 1
P01, Trade, 30640.827, 170, P01, B18, 1
P01, Trade, 30644.192, 164, P01, S01, 1
P01, Trade, 30647.615, 155, P01, B02, 1
P01, Trade, 30650.865, 154, P01, S07, 1
P01, Trade, 30653.346, 158, P01, B20, 1
P01, Trade, 30656.827, 162, P01, S12, 1
P01, Trade, 30666.808, 159, P01, B19, 1
P01, Trade, 30674.385, 161, P01, S02, 1
P01, Trade, 30680.692, 158, P01, B20, 1
P01, Trade, 30683.462, 156, P01, S19, 1
P01, Trade, 30691.423, 159, P01, B08, 1
P01, Trade, 30701.192, 163, P01, S10, 1
P01, Trade, 30707.269, 166, P01, B02, 1
P01, Trade, 30711.173, 163, P01, S15, 1
P01, Trade, 30720.038, 160, P01, B21, 1
P01, Trade, 30722.038, 156, P01, S00, 1
P01, Trade, 30728.615, 161, P01, B18, 1
P01, Trade, 30734.385, 157, P01, S14, 1
P01, Trade, 30741.346, 158, P01, B20, 1
P01, Trade, 30745.635, 161, P01, S11, 1
P01, Trade, 30750.615, 161, B17, P01, 1
P01, Trade, 30756.423, 161, P01, S20, 1
P01, Trade, 30759.596, 161, P01, B06, 1
P01, Trade, 30768.615, 154, P01, S11, 1
P01, Trade, 30774.962, 157, P01, B12, 1
P01, Trade, 30785.288, 161, P01, S07, 1
P01, Trade, 30790.192, 161, P01, B20, 1
P01, Trade, 30806.154, 161, P01, S03, 1
P01, Trade, 30809.231, 165, P01, B24, 1
P01, Trade, 30819.019, 160, P01, S05, 1
P01, Trade, 30821.923, 164, P01, B04, 1
P01, Trade, 30823.115, 162, P01, S02, 1
P01, Trade, 30826.846, 164, P01, B04, 1
P01, Trade, 30834.712, 158, P01, S15, 1
P01, Trade, 30842.923, 161, P01, B21, 1
P01, Trade, 30850.750, 161, P01, S07, 1
P01, Trade, 30856.885, 163, P01, B06, 1
P01, Trade, 30862.000, 164, P01, S13, 1
P01, Trade, 30873.654, 158, P01, B18, 1
P01, Trade, 30880.750, 160, P01, S11, 1
P01, Trade, 30882.000, 165, P01, B05, 1
P01, Trade, 30898.942, 159, P01, S17, 1
P01, Trade, 30904.288, 163, P01, B12, 1
P01, Trade, 30909.500, 162, P01, S02, 1
P01, Trade, 30919.827, 156, P01, B14, 1
P01, Trade, 30923.577, 155, P01, S01, 1
P01, Trade, 30931.692, 164, P01, B06, 1
P01, Trade, 30933.596, 160, P01, S00, 1
P01, Trade, 30939.346, 162, P01, B04, 1
P01, Trade, 30941.135, 157, P01, S07, 1
P01, Trade, 30945.615, 157, P01, B14, 1
P01, Trade, 30952.346, 157, P01, S20, 1
P01, Trade, 30960.596, 160, P01, B05, 1
P01, Trade, 30970.404, 158, P01, S02, 1
P01, Trade, 30974.423, 163, P01, B12, 1
P01, Trade, 30978.154, 165, P01, S05, 1
P01, Trade, 30982.442, 161, P01, B10, 1
P01, Trade, 30989.692, 162, P01, S11, 1
P01, Trade, 30990.442, 163, P01, B14, 1
P01, Trade, 30994.942, 159, P01, S02, 1
P01, Trade, 31002.538, 160, P01, B21, 1
P01, Trade, 31014.038, 158, P01, S18, 1
P01, Trade, 31015.923, 162, P01, B02, 1
P01, Trade, 31025.808, 157, P01, S00, 1
P01, Trade, 31030.538, 157, P01, B04, 1
P01, Trade, 31034.077, 160, P01, S09, 1
P01, Trade, 31036.385, 166, P01, B06, 1
P01, Trade, 31039.731, 161, P01, S08, 1
P01, Trade, 31043.519, 160, P01, B20, 1
P01, Trade, 31046.019, 155, P01, S02, 1
P01, Trade, 31055.250, 159, P01, B09, 1
P01, Trade, 31062.346, 159, P01, S14, 1
P01, Trade, 31064.481, 166, P01, B04, 1
P01, Trade, 31065.519, 158, P01, S08, 1
P01, Trade, 31075.423, 164, P01, B21, 1
P01, Trade, 31080.000, 165, P01, S13, 1
P01, Trade, 31087.077, 159, P01, B08, 1
P01, Trade, 31089.019, 155, P01, S03, 1
P01, Trade, 31100.981, 156, P01, B08, 1
P01, Trade, 31113.885, 162, P01, S02, 1
P01, Trade, 31115.269, 165, P01, B10, 1
P01, Trade, 31121.923, 161, P01, S19, 1
P01, Trade, 31132.519, 159, P01, B20, 1
P01, Trade, 31139.346, 158, P01, S20, 1
P01, Trade, 31141.154, 159, P01, B03, 1
P01, Trade, 31143.038, 158, P01, S13, 1
P01, Trade, 31148.654, 157, P01, B21, 1
P01, Trade, 31153.250, 162, P01, S07, 1
P01, Trade, 31155.538, 165, P01, B02, 1
P01, Trade, 31162.904, 159, P01, S16, 1
P01, Trade, 31165.327, 159, P01, B00, 1
P01, Trade, 31171.135, 161, P01, S16, 1
P01, Trade, 31174.346, 165, P01, B20, 1
P01, Trade, 31177.308, 162, P01, S11, 1
P01, Trade, 31185.731, 162, P01, B00, 1
P01, Trade, 31189.904, 157, P01, S18, 1
P01, Trade, 31195.173, 158, P01, B06, 1
P01, Trade, 31200.865, 161, P01, S13, 1
P01, Trade, 31210.596, 158, P01, B18, 1
P01, Trade, 31213.692, 160, P01, S19, 1
P01, Trade, 31222.846, 162, P01, B04, 1
P01, Trade, 31225.865, 156, P01, S21, 1
P01, Trade, 31228.769, 159, P01, B05, 1
P01, Trade, 31236.981, 163, P01, S07, 1
P01, Trade, 31244.442, 156, P01, B02, 1
P01, Trade, 31250.135, 149, P01, S09, 1
P01, Trade, 31252.173, 150, P01, B11, 1
P01, Trade, 31255.385, 152, P01, S02, 1
P01, Trade, 31266.731, 157, P01, B00, 1
P01, Trade, 31271.615, 156, P01, S18, 1
P01, Trade, 31273.346, 157, P01, B06, 1
P01, Trade, 31276.481, 156, P01, S02, 1
P01, Trade, 31278.712, 159, P01, B19, 1
P01, Trade, 31280.558, 159, P01, S20, 1
P01, Trade, 31284.558, 164, P01, B21, 1
P01, Trade, 31285.385, 159, P01, S13, 1
P01, Trade, 31290.769, 165, P01, B19, 1
P01, Trade, 31299.519, 160, P01, S09, 1
P01, Trade, 31304.750, 161, P01, B10, 1
P01, Trade, 31309.000, 158, P01, S19, 1
P01, Trade, 31317.481, 163, P01, B06, 1
P01, Trade, 31320.885, 160, P01, S14, 1
P01, Trade, 31323.462, 160, P01, B05, 1
P01, Trade, 31325.731, 155, P01, S24, 1
P01, Trade, 31330.712, 162, P01, B23, 1
P01, Trade, 31340.077, 155, P01, S13, 1
P01, Trade, 31340.846, 159, P01, B19, 1
P01, Trade, 31347.865, 159, P01, S14, 1
P01, Trade, 31356.173, 157, P01, B20, 1
P01, Trade, 31359.346, 157, P01, S06, 1
P01, Trade, 31363.173, 160, P01, B12, 1
P01, Trade, 31367.404, 164, P01, S09, 1
P01, Trade, 31369.865, 165, P01, B04, 1
P01, Trade, 31376.212, 161, P01, S10, 1
P01, Trade, 31380.635, 164, P01, B07, 1
P01, Trade, 31385.577, 159, P01, S03, 1
P01, Trade, 31392.058, 162, P01, B07, 1
P01, Trade, 31398.712, 164, P01, S12, 1
P01, Trade, 31407.577, 161, P01, B09, 1
P01, Trade, 31410.481, 160, P01, S09, 1
P01, Trade, 31414.192, 159, P01, B23, 1
P01, Trade, 31421.404, 165, P01, S20, 1
P01, Trade, 31427.288, 160, P01, B20, 1
P01, Trade, 31431.423, 159, P01, S04, 1
P01, Trade, 31432.827, 157, P01, B17, 1
P01, Trade, 31434.538, 163, P01, S13, 1
P01, Trade, 31436.212, 167, P01, B05, 1
P01, Trade, 31441.923, 164, P01, S13, 1
P01, Trade, 31444.481, 168, P01, B20, 1
P01, Trade, 31452.154, 162, P01, S01, 1
P01, Trade, 31456.962, 167, P01, B13, 1
P01, Trade, 31458.750, 158, P01, S04, 1
P01, Trade, 31463.481, 155, P01, B14, 1
P01, Trade, 31471.942, 158, P01, S08, 1
P01, Trade, 31477.692, 161, P01, B22, 1
P01, Trade, 31479.923, 158, P01, S10, 1
P01, Trade, 31483.500, 160, P01, B04, 1
P01, Trade, 31488.288, 159, P01, S10, 1
P01, Trade, 31489.269, 165, P01, B08, 1
P01, Trade, 31493.404, 162, P01, S04, 1
P01, Trade, 31499.250, 169, P01, B23, 1
P01, Trade, 31500.788, 162, P01, S21, 1
P01, Trade, 31508.923, 166, P01, B08, 1
P01, Trade, 31510.019, 163, P01, S21, 1
P01, Trade, 31514.385, 166, P01, B23, 1
P01, Trade, 31518.731, 164, P01, S20, 1
P01, Trade, 31519.981, 165, P01, B24, 1
P01, Trade, 31522.462, 162, P01, S04, 1
P01, Trade, 31527.846, 163, P01, B13, 1
P01, Trade, 31529.558, 160, P01, S15, 1
P01, Trade, 31533.538, 164, P01, B16, 1
P01, Trade, 31536.731, 164, P01, S03, 1
P01, Trade, 31540.538, 165, P01, B00, 1
P01, Trade, 31543.462, 165, P01, S07, 1
P01, Trade, 31551.135, 163, P01, B20, 1
P01, Trade, 31553.250, 164, P01, S16, 1
P01, Trade, 31557.038, 165, P01, B09, 1
P01, Trade, 31560.500, 160, P01, S07, 1
P01, Trade, 31565.788, 161, P01, B23, 1
P01, Trade, 31573.596, 168, P01, S21, 1
P01, Trade, 31577.827, 170, P01, B04, 1
P01, Trade, 31580.904, 158, S17, P01, 1
P01, Trade, 31586.173, 152, P01, B00, 1
P01, Trade, 31595.423, 168, P01, S23, 1
P01, Trade, 31603.019, 161, P01, B06, 1
P01, Trade, 31609.000, 162, P01, S02, 1
P01, Trade, 31611.750, 161, P01, B10, 1
P01, Trade, 31615.750, 160, P01, S21, 1
P01, Trade, 31617.635, 161, P01, B21, 1
P01, Trade, 31621.750, 154, P01, S20, 1
P01, Trade, 31626.288, 164, P01, B15, 1
P01, Trade, 31629.712, 162, P01, S04, 1
P01, Trade, 31644.000, 164, P01, B21, 1
P01, Trade, 31649.962, 162, P01, S09, 1
P01, Trade, 31653.288, 167, P01, B18, 1
P01, Trade, 31655.346, 163, P01, S07, 1
P01, Trade, 31663.615, 167, P01, B21, 1
P01, Trade, 31668.096, 166, P01, S16, 1
P01, Trade, 31679.654, 165, P01, B20, 1
P01, Trade, 31685.385, 161, P01, S12, 1
P01, Trade, 31688.923, 165, P01, B13, 1
P01, Trade, 31694.942, 158, P01, S20, 1
P01, Trade, 31698.154, 162, P01, B09, 1
P01, Trade, 31700.077, 166, P01, S02, 1
P01, Trade, 31711.750, 160, P01, B20, 1
P01, Trade, 31712.442, 159, P01, S20, 1
P01, Trade, 31715.558, 161, P01, B17, 1
P01, Trade, 31716.462, 160, P01, S11, 1
P01, Trade, 31721.577, 162, P01, B02, 1
P01, Trade, 31723.712, 154, P01, S08, 1
P01, Trade, 31727.673, 161, P01, B04, 1
P01, Trade, 31741.481, 161, P01, S05, 1
P01, Trade, 31754.154, 157, B14, P01, 1
P01, Trade, 31757.712, 155, P01, S00, 1
P01, Trade, 31773.423, 157, P01, B21, 1
P01, Trade, 31775.327, 155, P01, S21, 1
P01, Trade, 31780.846, 163, P01, B00, 1
P01, Trade, 31786.577, 161, P01, S03, 1
P01, Trade, 31798.769, 161, P01, B20, 1
P01, Trade, 31810.154, 159, P01, S11, 1
P01, Trade, 31817.731, 162, P01, B19, 1
P01, Trade, 31819.000, 156, P01, S18, 1
P01, Trade, 31823.673, 160, P01, B05, 1
P01, Trade, 31828.577, 157, P01, S14, 1
P01, Trade, 31830.635, 159, P01, B07, 1
P01, Trade, 31834.269, 160, P01, S02, 1
P01, Trade, 31838.212, 162, P01, B20, 1
P01, Trade, 31840.250, 161, P01, S00, 1
P01, Trade, 31847.308, 154, P01, B06, 1
P01, Trade, 31861.904, 154, P01, S05, 1
P01, Trade, 31864.308, 155, P01, B23, 1
P01, Trade, 31874.827, 155, P01, S18, 1
P01, Trade, 31877.288, 160, P01, B00, 1
P01, Trade, 31880.058, 156, P01, S13, 1
P01, Trade, 31883.019, 157, P01, B01, 1
P01, Trade, 31887.885, 158, P01, S14, 1
P01, Trade, 31889.212, 160, P01, B09, 1
P01, Trade, 31891.000, 158, P01, S13, 1
P01, Trade, 31894.096, 159, P01, B03, 1
P01, Trade, 31904.231, 160, P01, S20, 1
P01, Trade, 31908.269, 162, P01, B16, 1
P01, Trade, 31911.462, 157, P01, S13, 1
P01, Trade, 31916.904, 159, P01, B19, 1
P01, Trade, 31919.865, 163, P01, S21, 1
P01, Trade, 31925.481, 164, P01, B05, 1
P01, Trade, 31927.577, 164, P01, S20, 1
P01, Trade, 31930.212, 161, P01, B20, 1
P01, Trade, 31932.750, 160, P01, S05, 1
P01, Trade, 31936.827, 157, P01, B08, 1
P01, Trade, 31941.442, 153, P01, S15, 1
P01, Trade, 31946.423, 158, P01, B23, 1
P01, Trade, 31955.865, 159, P01, S21, 1
P01, Trade, 31962.692, 162, P01, B21, 1
P01, Trade, 31964.577, 158, P01, S06, 1
P01, Trade, 31966.808, 161, P01, B09, 1
P01, Trade, 31974.596, 160, P01, S19, 1
P01, Trade, 31978.827, 160, P01, B04, 1
P01, Trade, 31987.481, 160, P01, S06, 1
P01, Trade, 31992.327, 157, P01, B01, 1
P01, Trade, 31998.154, 157, P01, S06, 1
P01, Trade, 32000.212, 160, P01, B06, 1
P01, Trade, 32007.981, 159, P01, S21, 1
P01, Trade, 32009.385, 165, P01, B18, 1
P01, Trade, 32015.250, 165, P01, S18, 1
P01, Trade, 32020.519, 162, P01, B12, 1
P01, Trade, 32022.846, 159, P01, S21, 1
P01, Trade, 32025.615, 160, P01, B16, 1
P01, Trade, 32028.712, 161, P01, S01, 1
P01, Trade, 32034.615, 159, P01, B00, 1
P01, Trade, 32038.538, 156, P01, S20, 1
P01, Trade, 32041.577, 162, P01, B11, 1
P01, Trade, 32043.385, 160, P01, S20, 1
P01, Trade, 32051.596, 162, P01, B17, 1
P01, Trade, 32060.808, 158, P01, S20, 1
P01, Trade, 32062.423, 159, P01, B19, 1
P01, Trade, 32074.135, 161, P01, S01, 1
P01, Trade, 32081.981, 167, P01, B23, 1
P01, Trade, 32083.269, 164, P01, S17, 1
P01, Trade, 32086.500, 158, P01, B11, 1
P01, Trade, 32097.962, 161, P01, S24, 1
P01, Trade, 32102.346, 164, P01, B24, 1
P01, Trade, 32105.192, 161, P01, S05, 1
P01, Trade, 32107.808, 164, P01, B09, 1
P01, Trade, 32111.962, 164, P01, S10, 1
P01, Trade, 32117.000, 156, P01, P00, 1
P01, Trade, 32119.750, 156, P01, S13, 1
P01, Trade, 32123.096, 159, P01, B04, 1
P01, Trade, 32126.962, 156, P01, S20, 1
P01, Trade, 32134.000, 162, P01, B24, 1
P01, Trade, 32135.692, 158, P01, S02, 1
P01, Trade, 32140.173, 164, P01, B04, 1
P01, Trade, 32145.096, 163, P01, S14, 1
P01, Trade, 32149.173, 164, P01, B06, 1
P01, Trade, 32150.788, 161, P01, S02, 1
P01, Trade, 32157.712, 163, P01, B21, 1
P01, Trade, 32159.019, 164, P01, S22, 1
P01, Trade, 32167.596, 165, P01, B23, 1
P01, Trade, 32172.577, 162, P01, S21, 1
P01, Trade, 32175.115, 166, P01, B07, 1
P01, Trade, 32178.577, 160, P01, S03, 1
P01, Trade, 32189.962, 163, P01, B03, 1
P01, Trade, 32192.231, 161, P01, S15, 1
P01, Trade, 32199.077, 164, P01, B16, 1
P01, Trade, 32203.827, 160, P01, S21, 1
P01, Trade, 32216.115, 162, P01, B06, 1
P01, Trade, 32221.827, 169, P01, S20, 1
P01, Trade, 32227.712, 176, P01, B18, 1
P01, Trade, 32231.058, 169, P01, S00, 1
P01, Trade, 32237.346, 172, P01, B04, 1
P01, Trade, 32244.673, 163, P01, S15, 1
P01, Trade, 32251.538, 164, P01, B08, 1
P01, Trade, 32256.750, 165, P01, S08, 1
P01, Trade, 32264.385, 164, P01, B18, 1
P01, Trade, 32269.904, 159, P01, S20, 1
P01, Trade, 32272.615, 166, P01, B13, 1
P01, Trade, 32277.615, 163, P01, S23, 1
P01, Trade, 32283.904, 166, P01, B18, 1
P01, Trade, 32290.346, 165, P01, S01, 1
P01, Trade, 32298.365, 161, P01, B04, 1
P01, Trade, 32300.462, 160, P01, S06, 1
P01, Trade, 32305.077, 166, P01, B24, 1
P01, Trade, 32310.769, 163, P01, S09, 1
P01, Trade, 32321.212, 159, P01, B00, 1
P01, Trade, 32335.750, 164, P01, S00, 1
P01, Trade, 32351.827, 164, P01, B18, 1
P01, Trade, 32358.558, 163, P01, S20, 1
P01, Trade, 32365.769, 161, P01, B19, 1
P01, Trade, 32372.942, 161, P01, S00, 1
P01, Trade, 32382.115, 163, P01, B21, 1
P01, Trade, 32391.885, 166, P01, S19, 1
P01, Trade, 32400.288, 164, P01, B15, 1
P01, Trade, 32402.923, 168, P01, S02, 1
P01, Trade, 32405.154, 168, P01, B20, 1
P01, Trade, 32409.519, 158, P01, S01, 1
P01, Trade, 32413.731, 166, P01, B00, 1
P01, Trade, 32422.500, 167, P01, S05, 1
P01, Trade, 32431.000, 162, P01, B12, 1
P01, Trade, 32443.442, 161, P01, S03, 1
P01, Trade, 32452.096, 162, P01, B23, 1
P01, Trade, 32453.404, 162, P01, S08, 1
P01, Trade, 32459.769, 164, P01, B06, 1
P01, Trade, 32463.788, 161, P01, S00, 1
P01, Trade, 32466.769, 166, P01, B19, 1
P01, Trade, 32471.904, 164, P01, S20, 1
P01, Trade, 32475.019, 166, P01, B07, 1
P01, Trade, 32480.769, 165, P01, S10, 1
P01, Trade, 32485.846, 163, P01, B13, 1
P01, Trade, 32493.173, 163, P01, S23, 1
P01, Trade, 32502.077, 164, P01, B04, 1
P01, Trade, 32506.154, 165, P01, S00, 1
P01, Trade, 32511.923, 168, P01, B01, 1
P01, Trade, 32518.058, 166, P01, S15, 1
P01, Trade, 32520.385, 166, P01, B11, 1
P01, Trade, 32522.981, 169, P01, S05, 1
P01, Trade, 32524.519, 170, P01, B06, 1
P01, Trade, 32530.385, 165, P01, S09, 1
P01, Trade, 32535.038, 164, P01, B05, 1
P01, Trade, 32538.442, 157, P01, S02, 1
P01, Trade, 32542.327, 161, P01, B01, 1
P01, Trade, 32556.212, 168, P01, S11, 1
P01, Trade, 32559.519, 168, P01, B19, 1
P01, Trade, 32562.654, 163, P01, S19, 1
P01, Trade, 32566.712, 160, P01, B04, 1
