P01, Trade, 78769.865, 122, P01, S14, 1
P01, Trade, 78774.038, 124, P01, B05, 1
P01, Trade, 78780.423, 125, P01, S22, 1
P01, Trade, 78782.500, 127, P01, B12, 1
P01, Trade, 78785.558, 119, P01, S06, 1
P01, Trade, 78797.212, 116, P01, B15, 1
P01, Trade, 78800.788, 119, P01, S17, 1
P01, Trade, 78805.615, 121, P01, B24, 1
P01, Trade, 78813.000, 112, P01, S10, 1
P01, Trade, 78819.269, 119, P01, B04, 1
P01, Trade, 78821.269, 116, P01, S13, 1
P01, Trade, 78826.038, 119, P01, B14, 1
P01, Trade, 78829.615, 116, P01, S06, 1
P01, Trade, 78834.750, 120, P01, B08, 1
P01, Trade, 78836.885, 121, P01, S19, 1
P01, Trade, 78843.808, 123, P01, B16, 1
P01, Trade, 78849.692, 120, P01, S18, 1
P01, Trade, 78857.808, 121, P01, B03, 1
P01, Trade, 78859.769, 118, P01, S19, 1
P01, Trade, 78876.019, 123, P01, B09, 1
P01, Trade, 78882.731, 121, P01, S18, 1
P01, Trade, 78890.038, 123, P01, B08, 1
P01, Trade, 78895.481, 122, P01, S14, 1
P01, Trade, 78899.654, 121, P01, B08, 1
P01, Trade, 78907.269, 124, P01, S14, 1
P01, Trade, 78910.827, 121, P01, B06, 1
P01, Trade, 78914.212, 118, P01, S11, 1
P01, Trade, 78930.769, 126, P01, B20, 1
P01, Trade, 78936.692, 121, P01, S04, 1
P01, Trade, 78939.173, 122, P01, B04, 1
P01, Trade, 78950.692, 117, P01, S04, 1
P01, Trade, 78957.712, 120, P01, B02, 1
P01, Trade, 78962.404, 120, P01, S16, 1
P01, Trade, 78971.923, 120, P01, B13, 1
P01, Trade, 78976.846, 118, P01, S20, 1
P01, Trade, 78987.173, 125, P01, B16, 1
P01, Trade, 78991.827, 118, P01, S12, 1
P01, Trade, 78995.231, 118, P01, B13, 1
P01, Trade, 78996.885, 117, P01, S11, 1
P01, Trade, 78998.346, 119, P01, B23, 1
P01, Trade, 79003.750, 118, P01, S01, 1
P01, Trade, 79010.538, 118, P01, B08, 1
P01, Trade, 79014.462, 116, P01, S14, 1
P01, Trade, 79022.096, 117, B19, P01, 1
P01, Trade, 79026.769, 118, P01, S02, 1
P01, Trade, 79034.885, 101, P01, B11, 1
P01, Trade, 79042.865, 118, P01, S14, 1
P01, Trade, 79045.808, 119, P01, B00, 1
P01, Trade, 79054.096, 120, P01, S17, 1
P01, Trade, 79060.308, 125, P01, B08, 1
P01, Trade, 79062.000, 122, P01, S23, 1
P01, Trade, 79070.577, 121, P01, B00, 1
P01, Trade, 79077.769, 120, P01, S18, 1
P01, Trade, 79081.250, 120, P01, B18, 1
P01, Trade, 79087.346, 115, P01, S08, 1
P01, Trade, 79092.115, 122, P01, B00, 1
P01, Trade, 79095.404, 118, P01, S08, 1
P01, Trade, 79100.385, 118, P01, B08, 1
P01, Trade, 79104.038, 110, P01, S04, 1
P01, Trade, 79105.538, 114, P01, B08, 1
P01, Trade, 79112.904, 121, P01, S11, 1
P01, Trade, 79120.038, 120, P01, B00, 1
P01, Trade, 79129.327, 121, P01, S20, 1
P01, Trade, 79132.308, 123, P01, B00, 1
P01, Trade, 79137.673, 126, P01, S18, 1
P01, Trade, 79142.558, 127, P01, B04, 1
P01, Trade, 79148.538, 119, P01, S22, 1
P01, Trade, 79151.038, 120, P01, B17, 1
P01, Trade, 79154.712, 121, P01, S14, 1
P01, Trade, 79164.635, 119, P01, B06, 1
P01, Trade, 79174.827, 115, P01, S08, 1
P01, Trade, 79179.500, 118, P01, B07, 1
P01, Trade, 79182.327, 114, P01, S05, 1
P01, Trade, 79187.673, 113, P01, B08, 1
P01, Trade, 79191.462, 108, P01, S18, 1
P01, Trade, 79194.654, 110, P01, B17, 1
P01, Trade, 79200.212, 113, P01, S19, 1
P01, Trade, 79206.308, 114, P01, B15, 1
P01, Trade, 79209.019, 113, P01, S03, 1
P01, Trade, 79214.442, 117, P01, B17, 1
P01, Trade, 79216.442, 117, S13, P01, 1
P01, Trade, 79220.692, 119, P01, B03, 1
P01, Trade, 79225.750, 112, P01, S12, 1
P01, Trade, 79232.135, 112, P01, B00, 1
P01, Trade, 79240.462, 115, P01, S05, 1
P01, Trade, 79245.962, 121, P01, B23, 1
P01, Trade, 79251.481, 120, P01, S00, 1
P01, Trade, 79266.481, 118, P01, B02, 1
P01, Trade, 79274.846, 114, P01, S08, 1
P01, Trade, 79281.500, 111, P01, B16, 1
P01, Trade, 79284.250, 112, P01, S01, 1
P01, Trade, 79287.673, 123, P01, B02, 1
P01, Trade, 79296.846, 121, P01, S18, 1
P01, Trade, 79300.750, 121, P01, B00, 1
P01, Trade, 79304.558, 119, P01, S04, 1
P01, Trade, 79323.481, 118, P01, B04, 1
P01, Trade, 79328.000, 119, P01, S15, 1
P01, Trade, 79334.038, 120, P01, B12, 1
P01, Trade, 79336.904, 121, P01, S08, 1
P01, Trade, 79341.538, 119, P01, B01, 1
P01, Trade, 79343.788, 118, P01, S01, 1
P01, Trade, 79351.808, 121, P01, B06, 1
P01, Trade, 79361.173, 114, P01, S13, 1
P01, Trade, 79367.769, 116, P01, B20, 1
P01, Trade, 79370.308, 114, P01, S24, 1
P01, Trade, 79373.750, 114, P01, B05, 1
P01, Trade, 79381.577, 117, P01, S12, 1
P01, Trade, 79384.635, 118, P01, B05, 1
P01, Trade, 79389.250, 117, P01, S01, 1
P01, Trade, 79390.769, 122, P01, B04, 1
P01, Trade, 79397.423, 120, P01, S11, 1
P01, Trade, 79406.423, 112, P01, B05, 1
P01, Trade, 79412.596, 115, P01, S23, 1
P01, Trade, 79414.423, 118, P01, B04, 1
P01, Trade, 79419.250, 114, P01, S24, 1
P01, Trade, 79421.942, 115, P01, B21, 1
P01, Trade, 79427.423, 116, P01, S10, 1
P01, Trade, 79433.058, 119, P01, B19, 1
P01, Trade, 79444.558, 133, P01, S14, 1
P01, Trade, 79456.481, 119, P01, B16, 1
P01, Trade, 79458.192, 118, P01, S02, 1
P01, Trade, 79461.192, 120, P01, B02, 1
P01, Trade, 79466.673, 120, P01, S11, 1
P01, Trade, 79476.558, 114, P01, B19, 1
P01, Trade, 79485.558, 121, P01, S14, 1
P01, Trade, 79490.346, 123, P01, B09, 1
P01, Trade, 79499.327, 113, P01, S06, 1
P01, Trade, 79510.635, 119, P01, B18, 1
P01, Trade, 79512.808, 115, P01, S11, 1
P01, Trade, 79519.154, 115, P01, B02, 1
P01, Trade, 79526.846, 113, P01, S10, 1
P01, Trade, 79534.596, 124, P01, B21, 1
P01, Trade, 79536.615, 122, P01, S23, 1
P01, Trade, 79553.865, 115, P01, B01, 1
P01, Trade, 79559.442, 115, P01, S21, 1
P01, Trade, 79563.038, 119, P01, B23, 1
P01, Trade, 79563.846, 118, P01, S13, 1
P01, Trade, 79570.692, 119, P01, B08, 1
P01, Trade, 79580.596, 114, P01, S15, 1
P01, Trade, 79584.346, 125, P01, B23, 1
P01, Trade, 79587.731, 126, S11, P01, 1
P01, Trade, 79592.942, 119, P01, B04, 1
P01, Trade, 79607.519, 115, P01, S13, 1
P01, Trade, 79610.058, 114, P01, B00, 1
P01, Trade, 79619.577, 118, P01, S05, 1
P01, Trade, 79623.769, 116, P01, B00, 1
P01, Trade, 79625.615, 111, P01, S11, 1
P01, Trade, 79630.404, 119, P01, B07, 1
P01, Trade, 79634.808, 110, S17, P01, 1
P01, Trade, 79639.942, 118, P01, B17, 1
P01, Trade, 79644.096, 114, P01, S01, 1
P01, Trade, 79649.212, 119, P01, B05, 1
P01, Trade, 79650.673, 116, P01, S12, 1
P01, Trade, 79657.385, 115, P01, B16, 1
P01, Trade, 79665.846, 108, P01, S17, 1
P01, Trade, 79670.538, 109, P01, B05, 1
P01, Trade, 79677.462, 113, P01, S05, 1
P01, Trade, 79685.846, 114, P01, B24, 1
P01, Trade, 79693.827, 117, P01, S02, 1
P01, Trade, 79703.962, 124, P01, B05, 1
P01, Trade, 79708.865, 114, P01, S21, 1
P01, Trade, 79721.212, 121, P01, B02, 1
P01, Trade, 79727.346, 116, P01, S16, 1
P01, Trade, 79732.250, 120, P01, B18, 1
P01, Trade, 79736.365, 116, P01, S01, 1
P01, Trade, 79737.096, 120, P01, B05, 1
P01, Trade, 79742.500, 116, P01, S11, 1
P01, Trade, 79743.692, 118, P01, B09, 1
P01, Trade, 79747.577, 120, P01, S16, 1
P01, Trade, 79751.808, 117, P01, B13, 1
P01, Trade, 79755.923, 115, P01, S23, 1
P01, Trade, 79756.885, 118, P01, B17, 1
P01, Trade, 79764.462, 117, P01, S14, 1
P01, Trade, 79768.327, 117, P01, B22, 1
P01, Trade, 79772.942, 122, P01, S24, 1
P01, Trade, 79785.885, 120, P01, B08, 1
P01, Trade, 79789.135, 119, P01, S00, 1
P01, Trade, 79791.192, 121, P01, B02, 1
P01, Trade, 79795.327, 120, P01, S21, 1
P01, Trade, 79801.135, 117, P01, B24, 1
P01, Trade, 79804.519, 119, P01, S19, 1
P01, Trade, 79808.308, 121, P01, B08, 1
P01, Trade, 79814.135, 117, P01, S15, 1
P01, Trade, 79817.500, 115, P01, B23, 1
P01, Trade, 79825.519, 114, P01, S04, 1
P01, Trade, 79828.135, 115, P01, B10, 1
P01, Trade, 79832.731, 117, P01, S09, 1
P01, Trade, 79834.923, 118, P01, B17, 1
P01, Trade, 79846.615, 117, P01, S13, 1
P01, Trade, 79859.365, 119, P01, B00, 1
P01, Trade, 79865.269, 110, P01, S21, 1
P01, Trade, 79872.135, 116, P01, B10, 1
P01, Trade, 79874.538, 113, P01, S05, 1
P01, Trade, 79880.558, 111, P01, B00, 1
P01, Trade, 79889.615, 114, P01, S14, 1
P01, Trade, 79895.288, 112, P01, B20, 1
P01, Trade, 79900.673, 120, P01, S16, 1
P01, Trade, 79908.442, 114, P01, B11, 1
P01, Trade, 79915.404, 111, P01, S19, 1
P01, Trade, 79920.231, 113, P01, B03, 1
P01, Trade, 79931.077, 108, P01, S00, 1
P01, Trade, 79934.673, 113, P01, B04, 1
P01, Trade, 79940.019, 113, P01, S16, 1
P01, Trade, 79944.846, 121, P01, B11, 1
P01, Trade, 79948.308, 120, P01, S16, 1
P01, Trade, 79964.269, 115, P01, B02, 1
P01, Trade, 79969.423, 111, P01, S15, 1
P01, Trade, 79977.346, 119, P01, B00, 1
P01, Trade, 79985.288, 121, P01, S07, 1
P01, Trade, 79990.788, 119, P01, B10, 1
P01, Trade, 79993.942, 114, P01, S08, 1
P01, Trade, 79996.231, 115, P01, B05, 1
P01, Trade, 80000.250, 114, P01, S23, 1
P01, Trade, 80008.577, 116, P01, B00, 1
P01, Trade, 80015.962, 115, P01, S14, 1
P01, Trade, 80018.173, 116, P01, B05, 1
P01, Trade, 80022.154, 112, P01, S23, 1
P01, Trade, 80027.654, 114, P01, B12, 1
P01, Trade, 80033.173, 117, P01, S08, 1
P01, Trade, 80038.788, 121, P01, B08, 1
P01, Trade, 80043.635, 114, P01, S14, 1
P01, Trade, 80046.019, 117, P01, B13, 1
P01, Trade, 80048.442, 114, P01, S09, 1
P01, Trade, 80051.731, 117, P01, B11, 1
P01, Trade, 80057.442, 116, P01, S16, 1
P01, Trade, 80063.500, 114, P01, B14, 1
P01, Trade, 80069.865, 114, P01, S10, 1
P01, Trade, 80076.077, 122, P01, B05, 1
P01, Trade, 80078.769, 120, P01, S19, 1
P01, Trade, 80082.231, 119, P01, B14, 1
P01, Trade, 80084.635, 114, P01, S17, 1
P01, Trade, 80089.788, 121, P01, B19, 1
P01, Trade, 80098.135, 118, P01, S16, 1
P01, Trade, 80103.308, 122, P01, B02, 1
P01, Trade, 80107.135, 116, P01, S17, 1
P01, Trade, 80110.096, 115, P01, B11, 1
P01, Trade, 80117.904, 116, P01, S21, 1
P01, Trade, 80120.135, 119, P01, B23, 1
P01, Trade, 80130.365, 126, P01, S07, 1
P01, Trade, 80140.442, 119, P01, B08, 1
P01, Trade, 80144.769, 121, P01, S10, 1
P01, Trade, 80149.346, 125, P01, B14, 1
P01, Trade, 80151.923, 119, P01, S03, 1
P01, Trade, 80157.192, 118, P01, B11, 1
P01, Trade, 80159.019, 117, P01, S10, 1
P01, Trade, 80163.346, 115, P01, B08, 1
P01, Trade, 80167.923, 123, P01, S21, 1
P01, Trade, 80178.442, 111, P01, B04, 1
P01, Trade, 80184.981, 114, P01, S03, 1
P01, Trade, 80187.058, 115, B18, P01, 1
P01, Trade, 80193.558, 111, P01, S05, 1
P01, Trade, 80196.250, 112, P01, B16, 1
P01, Trade, 80207.269, 120, P01, S16, 1
P01, Trade, 80212.865, 122, P01, B19, 1
P01, Trade, 80218.135, 117, P01, S12, 1
P01, Trade, 80225.212, 121, P01, B10, 1
P01, Trade, 80228.654, 122, P01, S05, 1
P01, Trade, 80239.250, 118, P01, B19, 1
P01, Trade, 80244.500, 115, P01, S00, 1
P01, Trade, 80252.481, 116, P01, B04, 1
P01, Trade, 80259.173, 119, P01, S12, 1
P01, Trade, 80263.673, 121, P01, B17, 1
P01, Trade, 80267.038, 123, P01, S18, 1
P01, Trade, 80273.635, 124, P01, B10, 1
P01, Trade, 80276.250, 123, P01, S24, 1
P01, Trade, 80288.462, 116, P01, B02, 1
P01, Trade, 80292.462, 114, P01, S24, 1
P01, Trade, 80302.481, 115, P01, B05, 1
P01, Trade, 80306.346, 112, P01, S14, 1
P01, Trade, 80306.981, 113, P01, B23, 1
P01, Trade, 80313.173, 122, P01, S19, 1
P01, Trade, 80326.577, 115, P01, B01, 1
P01, Trade, 80329.519, 114, P01, S23, 1
P01, Trade, 80333.615, 118, P01, B21, 1
P01, Trade, 80337.596, 116, P01, S05, 1
P01, Trade, 80347.385, 117, P01, B02, 1
P01, Trade, 80356.346, 104, P01, S10, 1
P01, Trade, 80360.000, 117, P01, B05, 1
P01, Trade, 80364.615, 118, P01, S07, 1
P01, Trade, 80368.423, 120, P01, B05, 1
P01, Trade, 80369.904, 114, P01, S15, 1
P01, Trade, 80375.077, 121, P01, B04, 1
P01, Trade, 80382.077, 122, P01, S19, 1
P01, Trade, 80386.212, 121, P01, B05, 1
P01, Trade, 80397.288, 118, P01, S20, 1
P01, Trade, 80408.019, 122, P01, B19, 1
P01, Trade, 80415.788, 120, P01, S13, 1
P01, Trade, 80421.462, 123, P01, B16, 1
P01, Trade, 80425.635, 121, P01, S16, 1
P01, Trade, 80444.385, 118, P01, B05, 1
P01, Trade, 80447.808, 121, P01, S15, 1
P01, Trade, 80451.308, 127, P01, B21, 1
P01, Trade, 80454.558, 122, P01, S03, 1
P01, Trade, 80457.981, 123, P01, B02, 1
P01, Trade, 80466.212, 124, P01, S14, 1
P01, Trade, 80469.538, 116, P01, B10, 1
P01, Trade, 80475.481, 114, P01, S03, 1
P01, Trade, 80478.481, 116, P01, B12, 1
P01, Trade, 80484.827, 113, P01, S07, 1
P01, Trade, 80490.577, 120, P01, B04, 1
P01, Trade, 80497.519, 117, P01, S17, 1
P01, Trade, 80503.500, 124, P01, B00, 1
P01, Trade, 80507.115, 113, P01, S16, 1
P01, Trade, 80513.212, 113, P01, B09, 1
P01, Trade, 80517.500, 117, P01, S20, 1
P01, Trade, 80520.173, 120, P01, B03, 1
P01, Trade, 80522.962, 117, P01, S17, 1
P01, Trade, 80528.615, 119, P01, B11, 1
P01, Trade, 80537.135, 120, P01, S17, 1
P01, Trade, 80548.981, 116, P01, B03, 1
P01, Trade, 80554.019, 113, P01, S11, 1
P01, Trade, 80557.192, 116, P01, B08, 1
P01, Trade, 80566.981, 115, P01, S13, 1
P01, Trade, 80569.365, 121, P01, B00, 1
P01, Trade, 80572.404, 120, P01, S24, 1
P01, Trade, 80577.808, 120, P01, B05, 1
P01, Trade, 80579.385, 114, P01, S17, 1
P01, Trade, 80586.692, 111, P01, B11, 1
P01, Trade, 80591.885, 110, P01, S01, 1
P01, Trade, 80596.692, 111, P01, B00, 1
P01, Trade, 80602.981, 117, P01, S11, 1
P01, Trade, 80606.615, 120, P01, B06, 1
P01, Trade, 80614.942, 121, P01, S07, 1
P01, Trade, 80620.192, 122, P01, B15, 1
P01, Trade, 80623.404, 121, P01, S19, 1
P01, Trade, 80628.385, 119, P01, B19, 1
P01, Trade, 80635.923, 119, P01, S17, 1
P01, Trade, 80641.173, 115, P01, B08, 1
P01, Trade, 80647.077, 124, P01, S04, 1
P01, Trade, 80649.423, 127, P01, B03, 1
P01, Trade, 80651.250, 123, P01, S14, 1
P01, Trade, 80656.692, 119, P01, B17, 1
P01, Trade, 80664.769, 117, P01, S14, 1
P01, Trade, 80669.308, 121, P01, B06, 1
P01, Trade, 80675.269, 114, P01, S05, 1
P01, Trade, 80684.519, 116, P01, B19, 1
P01, Trade, 80688.615, 116, P01, S19, 1
P01, Trade, 80699.846, 115, P01, B08, 1
P01, Trade, 80707.269, 112, P01, S01, 1
P01, Trade, 80716.692, 114, P01, B18, 1
P01, Trade, 80719.404, 111, P01, S04, 1
P01, Trade, 80730.250, 118, P01, B23, 1
P01, Trade, 80736.346, 113, P01, S03, 1
P01, Trade, 80738.596, 115, P01, B10, 1
P01, Trade, 80743.500, 112, P01, S18, 1
P01, Trade, 80755.077, 117, P01, B20, 1
P01, Trade, 80761.962, 111, P01, S16, 1
P01, Trade, 80770.481, 114, P01, B21, 1
P01, Trade, 80774.865, 110, P01, S01, 1
P01, Trade, 80781.019, 113, P01, B15, 1
P01, Trade, 80790.558, 113, P01, S02, 1
P01, Trade, 80795.481, 118, P01, B12, 1
P01, Trade, 80798.288, 114, P01, S17, 1
P01, Trade, 80806.885, 117, P01, B02, 1
P01, Trade, 80809.288, 115, P01, S17, 1
P01, Trade, 80812.385, 117, P01, B00, 1
P01, Trade, 80819.385, 118, P01, S01, 1
P01, Trade, 80834.808, 112, P01, B08, 1
P01, Trade, 80840.231, 107, P01, S19, 1
P01, Trade, 80849.750, 117, P01, B17, 1
P01, Trade, 80853.115, 117, P01, S12, 1
P01, Trade, 80859.135, 125, P01, B05, 1
P01, Trade, 80866.712, 114, P01, S03, 1
P01, Trade, 80871.231, 115, P01, B08, 1
P01, Trade, 80881.096, 110, P01, S15, 1
P01, Trade, 80883.923, 107, P01, B16, 1
P01, Trade, 80890.519, 110, P01, S11, 1
P01, Trade, 80898.154, 112, P01, B04, 1
P01, Trade, 80902.308, 113, P01, S14, 1
P01, Trade, 80905.673, 115, P01, B02, 1
P01, Trade, 80910.904, 113, P01, S16, 1
P01, Trade, 80923.192, 118, P01, B16, 1
P01, Trade, 80925.788, 117, P01, S14, 1
P01, Trade, 80934.673, 114, P01, B15, 1
P01, Trade, 80936.077, 113, P01, S16, 1
P01, Trade, 80945.212, 117, P01, B16, 1
P01, Trade, 80948.750, 111, P01, S04, 1
P01, Trade, 80950.750, 114, P01, B04, 1
P01, Trade, 80956.385, 113, P01, S17, 1
P01, Trade, 80960.481, 121, P01, B15, 1
P01, Trade, 80962.135, 118, P01, S07, 1
P01, Trade, 80969.385, 115, P01, B02, 1
P01, Trade, 80971.615, 108, P01, S17, 1
P01, Trade, 80975.885, 112, P01, B23, 1
P01, Trade, 80980.288, 112, P01, S10, 1
P01, Trade, 80982.615, 116, P01, B17, 1
P01, Trade, 80983.827, 113, P01, S11, 1
P01, Trade, 80989.308, 118, P01, B04, 1
P01, Trade, 80991.577, 112, P01, S04, 1
P01, Trade, 80992.577, 119, P01, B08, 1
P01, Trade, 80996.942, 121, P01, S19, 1
P01, Trade, 80998.462, 120, P01, B09, 1
P01, Trade, 80999.365, 122, P01, S05, 1
P01, Trade, 81006.173, 117, P01, B06, 1
P01, Trade, 81008.115, 115, P01, S17, 1
P01, Trade, 81015.808, 116, P01, B11, 1
P01, Trade, 81019.981, 115, P01, S18, 1
P01, Trade, 81022.154, 117, P01, B05, 1
P01, Trade, 81026.154, 108, P01, S01, 1
P01, Trade, 81030.038, 114, P01, B15, 1
P01, Trade, 81032.654, 107, P01, S22, 1
P01, Trade, 81040.635, 109, P01, B14, 1
P01, Trade, 81044.558, 110, P01, S05, 1
P01, Trade, 81048.519, 113, P01, B17, 1
P01, Trade, 81055.404, 113, P01, S01, 1
P01, Trade, 81062.942, 111, P01, B16, 1
P01, Trade, 81068.308, 114, P01, S10, 1
P01, Trade, 81078.519, 113, P01, B08, 1
P01, Trade, 81083.192, 109, P01, S19, 1
P01, Trade, 81089.942, 104, P01, B07, 1
P01, Trade, 81094.558, 103, P01, S17, 1
P01, Trade, 81100.577, 111, P01, B09, 1
P01, Trade, 81108.404, 108, P01, S24, 1
P01, Trade, 81111.904, 109, P01, B08, 1
P01, Trade, 81115.288, 109, P01, S24, 1
P01, Trade, 81124.038, 107, P01, B21, 1
P01, Trade, 81126.346, 107, P01, S20, 1
P01, Trade, 81129.077, 110, P01, B00, 1
P01, Trade, 81133.692, 112, P01, S14, 1
P01, Trade, 81139.923, 113, P01, B04, 1
P01, Trade, 81143.538, 112, P01, S23, 1
P01, Trade, 81149.481, 115, P01, B02, 1
P01, Trade, 81151.712, 120, S10, P01, 1
P01, Trade, 81160.615, 105, P01, B06, 1
P01, Trade, 81167.481, 103, P01, S13, 1
P01, Trade, 81172.865, 113, P01, B15, 1
P01, Trade, 81179.442, 114, P01, S21, 1
P01, Trade, 81184.019, 116, P01, B05, 1
P01, Trade, 81189.769, 112, P01, S15, 1
P01, Trade, 81199.904, 112, P01, B16, 1
P01, Trade, 81205.923, 112, P01, S07, 1
P01, Trade, 81207.231, 111, P01, B09, 1
P01, Trade, 81210.385, 109, P01, S01, 1
P01, Trade, 81214.731, 112, P01, B16, 1
P01, Trade, 81219.865, 110, P01, S17, 1
P01, Trade, 81225.865, 111, P01, B05, 1
P01, Trade, 81227.750, 108, P01, S21, 1
P01, Trade, 81233.596, 110, P01, B14, 1
P01, Trade, 81242.788, 110, P01, S13, 1
P01, Trade, 81252.192, 111, P01, B08, 1
P01, Trade, 81253.942, 108, P01, S15, 1
P01, Trade, 81259.481, 111, P01, B05, 1
P01, Trade, 81272.038, 109, P01, S14, 1
P01, Trade, 81282.769, 111, P01, B07, 1
P01, Trade, 81287.981, 110, P01, S10, 1
P01, Trade, 81296.615, 114, P01, B08, 1
P01, Trade, 81298.731, 116, P01, S12, 1
P01, Trade, 81304.212, 116, P01, B18, 1
P01, Trade, 81305.154, 114, P01, S19, 1
P01, Trade, 81310.827, 115, P01, B00, 1
P01, Trade, 81318.538, 115, P01, S12, 1
P01, Trade, 81330.846, 111, P01, B17, 1
P01, Trade, 81335.077, 108, P01, S18, 1
P01, Trade, 81339.462, 110, P01, B23, 1
P01, Trade, 81349.962, 103, P01, S01, 1
P01, Trade, 81352.635, 111, P01, B05, 1
P01, Trade, 81354.885, 101, P01, S15, 1
P01, Trade, 81357.019, 113, P01, B19, 1
P01, Trade, 81360.135, 112, S06, P01, 1
P01, Trade, 81371.288, 113, P01, B04, 1
P01, Trade, 81381.385, 109, P01, S08, 1
P01, Trade, 81383.038, 113, P01, B04, 1
P01, Trade, 81388.000, 110, P01, S14, 1
P01, Trade, 81391.250, 112, P01, B00, 1
P01, Trade, 81399.827, 111, P01, S14, 1
P01, Trade, 81419.308, 101, P01, B04, 1
P01, Trade, 81425.712, 108, P01, S01, 1
P01, Trade, 81433.635, 109, P01, B04, 1
P01, Trade, 81436.327, 108, P01, S12, 1
P01, Trade, 81439.750, 109, P01, B01, 1
P01, Trade, 81444.250, 115, P01, S06, 1
P01, Trade, 81449.019, 111, P01, B03, 1
P01, Trade, 81450.500, 113, P01, S21, 1
P01, Trade, 81453.308, 110, P01, B22, 1
P01, Trade, 81462.827, 115, P01, S24, 1
P01, Trade, 81468.308, 115, P01, B05, 1
P01, Trade, 81471.865, 117, P01, S14, 1
P01, Trade, 81477.808, 116, P01, B01, 1
P01, Trade, 81479.038, 113, P01, S13, 1
P01, Trade, 81486.096, 112, P01, B13, 1
P01, Trade, 81489.827, 110, P01, S00, 1
P01, Trade, 81493.750, 112, P01, B10, 1
P01, Trade, 81496.173, 111, P01, S01, 1
P01, Trade, 81510.519, 115, P01, B04, 1
P01, Trade, 81514.500, 112, P01, S01, 1
P01, Trade, 81517.385, 114, P01, B00, 1
P01, Trade, 81527.692, 113, P01, S15, 1
P01, Trade, 81530.558, 117, P01, B00, 1
P01, Trade, 81533.250, 105, P01, S10, 1
P01, Trade, 81548.115, 119, P01, B17, 1
P01, Trade, 81550.885, 117, P01, S18, 1
P01, Trade, 81555.442, 112, P01, B10, 1
P01, Trade, 81559.481, 110, P01, S23, 1
P01, Trade, 81563.750, 111, P01, B09, 1
P01, Trade, 81570.154, 113, P01, S14, 1
P01, Trade, 81577.904, 111, B18, P01, 1
P01, Trade, 81583.000, 114, P01, S21, 1
P01, Trade, 81588.000, 118, P01, B16, 1
P01, Trade, 81596.308, 113, P01, S11, 1
P01, Trade, 81598.750, 111, P01, B08, 1
P01, Trade, 81600.269, 109, P01, S00, 1
P01, Trade, 81604.212, 115, B11, P01, 1
P01, Trade, 81607.558, 115, P01, S13, 1
P01, Trade, 81615.212, 115, P01, B17, 1
P01, Trade, 81618.385, 112, P01, S17, 1
P01, Trade, 81622.712, 115, P01, B08, 1
P01, Trade, 81623.500, 107, P01, S11, 1
P01, Trade, 81626.923, 116, P01, B00, 1
P01, Trade, 81631.615, 108, P01, S19, 1
P01, Trade, 81636.577, 111, P01, B09, 1
P01, Trade, 81645.038, 116, P01, S24, 1
P01, Trade, 81648.173, 112, P01, B10, 1
P01, Trade, 81654.808, 108, P01, S19, 1
P01, Trade, 81656.500, 109, P01, B00, 1
P01, Trade, 81662.192, 104, P01, S13, 1
P01, Trade, 81664.365, 105, P01, B04, 1
P01, Trade, 81671.231, 102, P01, S08, 1
P01, Trade, 81674.442, 107, P01, B22, 1
P01, Trade, 81680.038, 120, P01, S06, 1
P01, Trade, 81697.942, 113, P01, B16, 1
P01, Trade, 81702.519, 108, P01, S00, 1
P01, Trade, 81703.808, 110, P01, B03, 1
P01, Trade, 81711.058, 125, P01, S13, 1
P01, Trade, 81725.096, 117, P01, B18, 1
P01, Trade, 81726.712, 106, P01, S14, 1
P01, Trade, 81732.500, 116, P01, B12, 1
P01, Trade, 81736.058, 113, P01, S03, 1
P01, Trade, 81744.212, 113, P01, B03, 1
P01, Trade, 81747.096, 111, P01, S17, 1
P01, Trade, 81753.038, 113, P01, B11, 1
P01, Trade, 81757.404, 116, P01, S13, 1
P01, Trade, 81761.058, 119, P01, B04, 1
P01, Trade, 81768.250, 113, P01, S01, 1
P01, Trade, 81777.673, 110, P01, B02, 1
P01, Trade, 81781.250, 105, P01, S13, 1
P01, Trade, 81782.942, 105, B22, P01, 1
P01, Trade, 81785.635, 105, P01, S20, 1
P01, Trade, 81790.173, 113, P01, B08, 1
P01, Trade, 81802.558, 116, P01, S05, 1
P01, Trade, 81811.404, 115, P01, B06, 1
P01, Trade, 81812.250, 112, P01, S21, 1
P01, Trade, 81815.731, 113, P01, B08, 1
P01, Trade, 81817.385, 110, P01, S19, 1
P01, Trade, 81820.365, 116, P01, B16, 1
P01, Trade, 81825.827, 111, P01, S00, 1
P01, Trade, 81833.750, 111, P01, B06, 1
P01, Trade, 81837.962, 107, P01, S21, 1
P01, Trade, 81841.827, 107, P01, B05, 1
P01, Trade, 81846.385, 114, P01, S10, 1
P01, Trade, 81863.000, 109, P01, B17, 1
P01, Trade, 81866.558, 113, P01, S07, 1
P01, Trade, 81875.346, 115, P01, B00, 1
P01, Trade, 81884.942, 110, P01, S15, 1
P01, Trade, 81890.442, 105, P01, B01, 1
P01, Trade, 81893.731, 103, P01, S11, 1
P01, Trade, 81898.115, 108, P01, B16, 1
P01, Trade, 81902.769, 106, P01, S14, 1
P01, Trade, 81907.346, 112, P01, B04, 1
P01, Trade, 81915.712, 110, P01, S03, 1
P01, Trade, 81922.596, 118, P01, B19, 1
