B00, 100
B00, Trade, 84049.750, 135, S03, B00, 1
P00, Trade, 31846.442, 139, P00, S19, 1
P00, Trade, 31847.827, 143, P00, B08, 1
P00, Trade, 31849.404, 139, P00, S09, 1
P00, Trade, 31856.462, 142, P00, B18, 1
P00, Trade, 31857.962, 140, P00, S19, 1
P00, Trade, 31861.038, 143, P00, B14, 1
P00, Trade, 31864.250, 140, P00, S20, 1
P00, Trade, 31877.365, 140, P00, B22, 1
P00, Trade, 31882.788, 137, P00, S02, 1
P00, Trade, 31888.058, 138, P00, B21, 1
P00, Trade, 31889.385, 142, P00, S20, 1
P00, Trade, 31890.346, 143, P00, B15, 1
P00, Trade, 31904.000, 142, P00, S02, 1
P00, Trade, 31908.500, 142, P00, B04, 1
P00, Trade, 31914.442, 143, P00, S12, 1
P00, Trade, 31917.865, 136, P00, B05, 1
P00, Trade, 31921.942, 131, P00, S14, 1
P00, Trade, 31925.192, 134, P00, B24, 1
P00, Trade, 31933.096, 137, P00, S09, 1
P00, Trade, 31938.385, 136, P00, B00, 1
P00, Trade, 31943.385, 134, P00, S12, 1
P00, Trade, 31949.712, 135, P00, B20, 1
P00, Trade, 31954.923, 137, P00, S14, 1
P00, Trade, 31956.635, 140, P00, B14, 1
P00, Trade, 31963.250, 142, P00, S13, 1
P00, Trade, 31970.808, 139, P00, B07, 1
P00, Trade, 31976.462, 130, P00, S12, 1
P00, Trade, 31984.904, 135, P00, B11, 1
P00, Trade, 31993.077, 141, P00, S22, 1
P00, Trade, 31999.404, 141, P00, B01, 1
P00, Trade, 32003.962, 139, P00, S12, 1
P00, Trade, 32012.981, 142, P00, B02, 1
P00, Trade, 32024.327, 133, P00, S02, 1
P00, Trade, 32027.538, 135, P00, B07, 1
P00, Trade, 32040.654, 140, P00, S19, 1
P00, Trade, 32052.442, 139, P00, B18, 1
P00, Trade, 32053.846, 135, P00, S19, 1
P00, Trade, 32057.769, 145, P00, B11, 1
P00, Trade, 32064.404, 137, P00, S23, 1
P00, Trade, 32067.212, 134, P00, B01, 1
P00, Trade, 32072.615, 140, P00, S11, 1
P00, Trade, 32078.596, 141, P00, B17, 1
P00, Trade, 32080.192, 143, P00, S03, 1
P00, Trade, 32084.827, 138, P00, B24, 1
P00, Trade, 32088.346, 136, P00, S12, 1
P00, Trade, 32096.481, 132, P00, B13, 1
P00, Trade, 32102.788, 136, P00, S10, 1
P00, Trade, 32108.462, 139, P00, B22, 1
P00, Trade, 32113.173, 135, P00, S23, 1
P00, Trade, 32117.885, 137, P00, B19, 1
P00, Trade, 32121.904, 142, P00, S14, 1
P00, Trade, 32128.846, 140, P00, B24, 1
P00, Trade, 32133.365, 133, P00, S09, 1
P00, Trade, 32136.654, 133, P00, B14, 1
P00, Trade, 32142.808, 134, P00, S04, 1
P00, Trade, 32150.096, 142, P00, B20, 1
P00, Trade, 32152.538, 142, P00, S05, 1
P00, Trade, 32161.558, 141, P00, B05, 1
P00, Trade, 32169.346, 135, P00, S08, 1
P00, Trade, 32173.462, 135, P00, B23, 1
P00, Trade, 32180.981, 137, P00, S10, 1
P00, Trade, 32184.750, 142, P00, B03, 1
P00, Trade, 32189.385, 135, P00, S07, 1
P00, Trade, 32190.308, 142, P00, B16, 1
P00, Trade, 32197.327, 136, P00, S22, 1
P00, Trade, 32199.385, 139, P00, B10, 1
P00, Trade, 32203.692, 141, P00, S10, 1
P00, Trade, 32211.077, 139, P00, B13, 1
P00, Trade, 32214.827, 141, P00, S01, 1
P00, Trade, 32222.288, 140, P00, B20, 1
P00, Trade, 32223.885, 137, P00, S12, 1
P00, Trade, 32228.885, 139, P00, B07, 1
P00, Trade, 32233.288, 141, P00, S08, 1
P00, Trade, 32236.558, 144, P00, B05, 1
P00, Trade, 32239.558, 138, S18, P00, 1
P00, Trade, 32247.750, 141, P00, B00, 1
P00, Trade, 32253.923, 137, P00, S19, 1
P00, Trade, 32259.615, 135, P00, B06, 1
P00, Trade, 32263.904, 137, P00, S15, 1
P00, Trade, 32272.231, 138, P00, B18, 1
P00, Trade, 32275.615, 137, P00, S10, 1
P00, Trade, 32281.654, 140, P00, B08, 1
P00, Trade, 32289.365, 139, P00, S16, 1
P00, Trade, 32292.519, 140, P00, B02, 1
P00, Trade, 32296.346, 139, P00, S03, 1
P00, Trade, 32298.288, 143, P00, B14, 1
P00, Trade, 32299.212, 138, P00, S02, 1
P00, Trade, 32304.865, 144, P00, B23, 1
P00, Trade, 32307.192, 140, P00, S07, 1
P00, Trade, 32313.135, 141, P00, B15, 1
P00, Trade, 32318.808, 140, P00, S02, 1
P00, Trade, 32320.385, 141, P00, B21, 1
P00, Trade, 32322.538, 137, P00, S16, 1
P00, Trade, 32326.904, 138, P00, B03, 1
P00, Trade, 32329.712, 137, P00, S19, 1
P00, Trade, 32335.096, 141, P00, B23, 1
P00, Trade, 32337.500, 137, P00, S12, 1
P00, Trade, 32342.981, 139, P00, B04, 1
P00, Trade, 32349.558, 143, P00, S15, 1
P00, Trade, 32357.981, 143, P00, B23, 1
P00, Trade, 32360.712, 135, P00, S21, 1
P00, Trade, 32364.173, 140, P00, B19, 1
P00, Trade, 32370.250, 137, P00, S09, 1
P00, Trade, 32373.462, 136, P00, B15, 1
P00, Trade, 32382.231, 138, P00, S14, 1
P00, Trade, 32383.154, 141, P00, B12, 1
P00, Trade, 32392.712, 138, P00, S00, 1
P00, Trade, 32393.904, 139, P00, B14, 1
P00, Trade, 32397.462, 134, P00, S16, 1
P00, Trade, 32405.058, 135, P00, B07, 1
P00, Trade, 32411.692, 137, P00, S00, 1
P00, Trade, 32415.558, 139, P00, B10, 1
P00, Trade, 32420.058, 139, P00, S22, 1
P00, Trade, 32423.000, 141, P00, B12, 1
P00, Trade, 32424.423, 138, P00, S19, 1
P00, Trade, 32433.250, 135, P00, B10, 1
P00, Trade, 32444.788, 142, P00, S18, 1
P00, Trade, 32450.154, 145, P00, B20, 1
P00, Trade, 32456.327, 146, P00, S21, 1
P00, Trade, 32461.654, 142, P00, B14, 1
P00, Trade, 32469.173, 140, P00, S22, 1
P00, Trade, 32479.731, 137, P00, B00, 1
P00, Trade, 32489.000, 137, P00, S18, 1
P00, Trade, 32491.481, 138, P00, B18, 1
P00, Trade, 32493.404, 142, P00, S16, 1
P00, Trade, 32513.058, 142, P00, B06, 1
P00, Trade, 32517.615, 139, P00, S12, 1
P00, Trade, 32523.904, 138, P00, B05, 1
P00, Trade, 32531.327, 140, P00, S21, 1
P00, Trade, 32533.365, 142, P00, B22, 1
P00, Trade, 32536.462, 136, P00, S05, 1
P00, Trade, 32546.788, 133, P00, B02, 1
P00, Trade, 32549.500, 134, P00, S21, 1
P00, Trade, 32554.635, 141, P00, B04, 1
P00, Trade, 32561.731, 140, P00, S02, 1
P00, Trade, 32576.885, 137, P00, B05, 1
P00, Trade, 32590.673, 141, P00, S10, 1
P00, Trade, 32599.635, 135, P00, B15, 1
P00, Trade, 32605.058, 136, P00, S22, 1
P00, Trade, 32610.212, 139, P00, B08, 1
P00, Trade, 32614.327, 139, P00, S02, 1
P00, Trade, 32625.654, 142, P00, B18, 1
P00, Trade, 32633.135, 139, P00, S22, 1
P00, Trade, 32639.346, 141, P00, B18, 1
P00, Trade, 32642.788, 138, P00, S16, 1
P00, Trade, 32655.769, 134, P00, B12, 1
P00, Trade, 32658.038, 131, P00, S21, 1
P00, Trade, 32660.058, 135, P00, B01, 1
P00, Trade, 32664.212, 139, P00, S09, 1
P00, Trade, 32666.558, 141, P00, B02, 1
P00, Trade, 32670.308, 143, P00, S20, 1
P00, Trade, 32674.481, 145, P00, B10, 1
P00, Trade, 32679.038, 150, P00, S19, 1
P00, Trade, 32685.096, 137, P00, B20, 1
P00, Trade, 32690.981, 139, P00, S09, 1
P00, Trade, 32697.673, 136, P00, B17, 1
P00, Trade, 32704.173, 135, P00, S13, 1
P00, Trade, 32705.731, 138, P00, B16, 1
P00, Trade, 32710.904, 134, P00, S14, 1
P00, Trade, 32713.827, 135, P00, B03, 1
P00, Trade, 32722.904, 134, P00, S11, 1
P00, Trade, 32728.846, 140, P00, B11, 1
P00, Trade, 32731.404, 137, P00, S14, 1
P00, Trade, 32739.231, 134, P00, B09, 1
P00, Trade, 32744.500, 136, P00, S06, 1
P00, Trade, 32749.808, 141, P00, B13, 1
P00, Trade, 32753.269, 140, P00, S09, 1
P00, Trade, 32754.827, 141, P00, B22, 1
P00, Trade, 32763.615, 138, P00, S06, 1
P00, Trade, 32771.269, 138, P00, B23, 1
P00, Trade, 32775.769, 135, P00, S10, 1
P00, Trade, 32787.519, 143, P00, B01, 1
P00, Trade, 32790.288, 143, P00, S19, 1
P00, Trade, 32798.538, 141, P00, B03, 1
P00, Trade, 32804.577, 142, P00, S13, 1
P00, Trade, 32806.981, 142, P00, B12, 1
P00, Trade, 32811.923, 140, P00, S04, 1
P00, Trade, 32823.077, 139, P00, B23, 1
P00, Trade, 32835.712, 140, P00, S06, 1
P00, Trade, 32840.519, 139, P00, B23, 1
P00, Trade, 32844.558, 134, S01, P00, 1
P00, Trade, 32849.250, 140, P00, B09, 1
P00, Trade, 32859.385, 141, P00, S15, 1
P00, Trade, 32863.481, 141, P00, B14, 1
P00, Trade, 32874.788, 133, P00, S03, 1
P00, Trade, 32878.827, 135, P00, B00, 1
P00, Trade, 32886.712, 135, P00, S23, 1
P00, Trade, 32891.192, 137, P00, B00, 1
P00, Trade, 32895.231, 134, P00, S01, 1
P00, Trade, 32898.750, 146, P00, B05, 1
P00, Trade, 32902.288, 140, P00, S18, 1
P00, Trade, 32907.115, 137, P00, B03, 1
P00, Trade, 32913.135, 136, P00, S08, 1
P00, Trade, 32923.635, 141, P00, B22, 1
P00, Trade, 32926.019, 134, P00, S07, 1
P00, Trade, 32928.462, 135, P00, B19, 1
P00, Trade, 32930.231, 134, P00, S11, 1
P00, Trade, 32937.346, 138, P00, B24, 1
P00, Trade, 32940.288, 129, P00, S12, 1
P00, Trade, 32945.981, 132, P00, B17, 1
P00, Trade, 32956.000, 137, P00, S04, 1
P00, Trade, 32958.077, 139, P00, B17, 1
P00, Trade, 32967.846, 141, P00, S04, 1
P00, Trade, 32976.442, 141, P00, B11, 1
P00, Trade, 32982.827, 144, P00, S05, 1
P00, Trade, 32993.673, 139, P00, B24, 1
P00, Trade, 33002.769, 135, P00, S00, 1
P00, Trade, 33006.115, 139, P00, B05, 1
P00, Trade, 33011.231, 136, P00, S08, 1
P00, Trade, 33017.692, 137, P00, B06, 1
P00, Trade, 33021.962, 132, P00, S19, 1
P00, Trade, 33032.231, 138, P00, B16, 1
P00, Trade, 33033.827, 136, P00, S23, 1
P00, Trade, 33041.846, 135, P00, B21, 1
P00, Trade, 33044.558, 135, P00, S19, 1
P00, Trade, 33050.673, 141, P00, B01, 1
P00, Trade, 33056.500, 138, P00, S02, 1
P00, Trade, 33059.019, 139, P00, B10, 1
P00, Trade, 33064.192, 142, P00, S07, 1
P00, Trade, 33066.654, 144, P00, B03, 1
P00, Trade, 33070.519, 140, P00, S09, 1
P00, Trade, 33076.000, 138, P00, B09, 1
P00, Trade, 33081.596, 136, P00, S14, 1
P00, Trade, 33084.596, 133, P00, B00, 1
P00, Trade, 33095.000, 142, P00, S13, 1
P00, Trade, 33103.846, 141, P00, B14, 1
P00, Trade, 33109.442, 138, P00, S02, 1
P00, Trade, 33116.827, 138, P00, B10, 1
P00, Trade, 33124.442, 135, P00, S23, 1
P00, Trade, 33127.962, 138, P00, B08, 1
P00, Trade, 33129.750, 134, P00, S22, 1
P00, Trade, 33137.346, 137, P00, B16, 1
P00, Trade, 33142.462, 136, P00, S17, 1
P00, Trade, 33148.365, 137, P00, B02, 1
P00, Trade, 33157.385, 132, P00, S12, 1
P00, Trade, 33160.231, 132, P00, B21, 1
P00, Trade, 33164.577, 131, P00, S03, 1
P00, Trade, 33167.231, 134, P00, B24, 1
P00, Trade, 33178.327, 132, P00, S12, 1
P00, Trade, 33179.154, 136, P00, B18, 1
P00, Trade, 33200.308, 137, P00, S11, 1
P00, Trade, 33203.481, 140, P00, B11, 1
P00, Trade, 33205.269, 136, S10, P00, 1
P00, Trade, 33209.692, 136, P00, B10, 1
P00, Trade, 33214.769, 135, P00, S08, 1
P00, Trade, 33220.192, 139, P00, B12, 1
P00, Trade, 33221.788, 135, P00, S22, 1
P00, Trade, 33226.942, 138, P00, B03, 1
P00, Trade, 33232.212, 143, P00, S00, 1
P00, Trade, 33237.077, 139, P00, B10, 1
P00, Trade, 33238.596, 134, P00, S12, 1
P00, Trade, 33243.308, 139, P00, B01, 1
P00, Trade, 33244.904, 131, P00, S22, 1
P00, Trade, 33248.769, 135, P00, B07, 1
P00, Trade, 33254.077, 133, P00, S21, 1
P00, Trade, 33256.827, 136, P00, B10, 1
P00, Trade, 33260.827, 132, P00, S12, 1
P00, Trade, 33273.077, 135, P00, B03, 1
P00, Trade, 33278.212, 136, P00, S12, 1
P00, Trade, 33290.269, 132, P00, B01, 1
P00, Trade, 33295.865, 132, P00, S11, 1
P00, Trade, 33299.269, 137, P00, B06, 1
P00, Trade, 33304.885, 137, P00, S19, 1
P00, Trade, 33307.096, 136, P00, B09, 1
P00, Trade, 33312.596, 134, P00, S17, 1
P00, Trade, 33317.923, 144, P00, B23, 1
P00, Trade, 33327.615, 134, P00, S22, 1
P00, Trade, 33342.250, 128, P00, B13, 1
P00, Trade, 33346.231, 136, P00, S19, 1
P00, Trade, 33360.346, 136, P00, B24, 1
P00, Trade, 33361.058, 133, P00, S00, 1
P00, Trade, 33364.058, 136, P00, B17, 1
P00, Trade, 33367.981, 132, P00, S08, 1
P00, Trade, 33379.519, 134, P00, B20, 1
P00, Trade, 33388.558, 137, P00, S23, 1
P00, Trade, 33397.712, 136, P00, B12, 1
P00, Trade, 33403.712, 133, P00, S04, 1
P00, Trade, 33405.712, 137, P00, B03, 1
P00, Trade, 33412.712, 134, P00, S12, 1
P00, Trade, 33423.000, 134, P00, B09, 1
P00, Trade, 33424.923, 135, P00, S10, 1
P00, Trade, 33440.731, 132, P00, B23, 1
P00, Trade, 33446.365, 132, P00, S05, 1
P00, Trade, 33452.865, 135, P00, B03, 1
P00, Trade, 33456.327, 129, P00, S16, 1
P00, Trade, 33466.500, 134, P00, B00, 1
P00, Trade, 33474.769, 131, P00, S22, 1
P00, Trade, 33481.192, 133, P00, B02, 1
P00, Trade, 33482.173, 131, P00, S01, 1
P00, Trade, 33487.519, 137, P00, B10, 1
P00, Trade, 33489.654, 133, P00, S18, 1
P00, Trade, 33496.942, 140, P00, B03, 1
P00, Trade, 33518.462, 138, P00, S01, 1
P00, Trade, 33532.269, 134, P00, B02, 1
P00, Trade, 33537.423, 131, P00, S13, 1
P00, Trade, 33543.596, 136, P00, B03, 1
P00, Trade, 33548.385, 131, P00, S01, 1
P00, Trade, 33551.865, 133, P00, B23, 1
P00, Trade, 33559.885, 130, P00, S10, 1
P00, Trade, 33561.827, 135, P00, B07, 1
P00, Trade, 33566.769, 131, P00, S13, 1
P00, Trade, 33579.019, 136, P00, B02, 1
P00, Trade, 33581.577, 133, P00, S00, 1
P00, Trade, 33584.462, 135, P00, B12, 1
P00, Trade, 33587.827, 130, P00, S08, 1
P00, Trade, 33602.481, 135, P00, B18, 1
P00, Trade, 33610.269, 135, P00, S17, 1
P00, Trade, 33620.442, 135, P00, B16, 1
P00, Trade, 33623.923, 130, P00, S17, 1
P00, Trade, 33627.654, 132, P00, B00, 1
P00, Trade, 33633.538, 135, P00, S23, 1
P00, Trade, 33636.308, 139, P00, B02, 1
P00, Trade, 33638.692, 130, P00, S12, 1
P00, Trade, 33642.288, 120, P00, P01, 1
P00, Trade, 33646.250, 128, P00, S08, 1
P00, Trade, 33651.115, 131, P00, B16, 1
P00, Trade, 33658.327, 131, P00, S11, 1
P00, Trade, 33660.673, 140, P00, B23, 1
P00, Trade, 33671.769, 130, P00, S02, 1
P00, Trade, 33676.673, 134, P00, B09, 1
P00, Trade, 33680.750, 133, P00, S17, 1
P00, Trade, 33683.577, 136, P00, B03, 1
P00, Trade, 33685.231, 134, P00, S05, 1
P00, Trade, 33693.462, 133, P00, B16, 1
P00, Trade, 33702.885, 132, P00, S10, 1
P00, Trade, 33707.692, 138, P00, B24, 1
P00, Trade, 33711.115, 134, P00, S10, 1
P00, Trade, 33725.038, 130, P00, B16, 1
P00, Trade, 33732.846, 130, P00, S11, 1
P00, Trade, 33735.750, 135, P00, B16, 1
P00, Trade, 33743.308, 129, P00, S14, 1
P00, Trade, 33746.865, 138, P00, B04, 1
P00, Trade, 33752.769, 128, P00, S17, 1
P00, Trade, 33756.538, 129, P00, B00, 1
P00, Trade, 33762.423, 129, P00, S02, 1
P00, Trade, 33763.019, 131, P00, B18, 1
P00, Trade, 33763.981, 129, P00, S17, 1
P00, Trade, 33772.635, 134, P00, B14, 1
P00, Trade, 33775.731, 133, S15, P00, 1
P00, Trade, 33778.269, 136, P00, B04, 1
P00, Trade, 33780.865, 134, P00, S21, 1
P00, Trade, 33786.115, 136, P00, B03, 1
P00, Trade, 33796.769, 134, P00, S10, 1
P00, Trade, 33801.000, 140, P00, B07, 1
P00, Trade, 33804.077, 136, P00, S13, 1
P00, Trade, 33808.365, 132, P00, B00, 1
P00, Trade, 33815.385, 129, P00, S08, 1
P00, Trade, 33820.673, 134, P00, B03, 1
P00, Trade, 33828.904, 133, P00, S11, 1
P00, Trade, 33836.442, 134, P00, B10, 1
P00, Trade, 33841.038, 121, P00, S13, 1
P00, Trade, 33846.885, 131, P00, B17, 1
P00, Trade, 33850.519, 136, P00, S03, 1
P00, Trade, 33853.827, 129, P00, B15, 1
P00, Trade, 33860.058, 132, P00, S07, 1
P00, Trade, 33868.712, 134, P00, B08, 1
P00, Trade, 33872.346, 130, P00, S06, 1
P00, Trade, 33875.808, 134, P00, B23, 1
P00, Trade, 33878.731, 129, P00, S14, 1
P00, Trade, 33890.865, 127, P00, B16, 1
P00, Trade, 33898.346, 133, P00, S22, 1
P00, Trade, 33905.096, 134, P00, B23, 1
P00, Trade, 33906.923, 127, P00, S10, 1
P00, Trade, 33910.538, 132, P00, B10, 1
P00, Trade, 33918.788, 131, P00, S09, 1
P00, Trade, 33922.269, 134, P00, B08, 1
P00, Trade, 33930.212, 135, P00, S10, 1
P00, Trade, 33934.865, 134, P00, B12, 1
P00, Trade, 33941.000, 128, P00, S07, 1
P00, Trade, 33943.404, 131, P00, B10, 1
P00, Trade, 33948.538, 124, P00, S19, 1
P00, Trade, 33951.385, 128, P00, B14, 1
P00, Trade, 33963.615, 133, P00, S08, 1
P00, Trade, 33964.942, 136, P00, B00, 1
P00, Trade, 33976.212, 131, P00, S06, 1
P00, Trade, 33979.615, 135, P00, B01, 1
P00, Trade, 33983.827, 131, P00, S16, 1
P00, Trade, 33989.288, 133, P00, B06, 1
P00, Trade, 33993.558, 128, P00, S16, 1
P00, Trade, 33994.846, 128, P00, B05, 1
P00, Trade, 33997.538, 128, P00, S02, 1
P00, Trade, 34000.192, 133, P00, B00, 1
P00, Trade, 34006.212, 132, P00, S02, 1
P00, Trade, 34022.173, 136, P00, B01, 1
P00, Trade, 34030.942, 123, P00, S20, 1
P00, Trade, 34031.865, 124, P00, B14, 1
P00, Trade, 34038.923, 127, P00, S15, 1
P00, Trade, 34043.192, 128, B12, P00, 1
P00, Trade, 34048.865, 137, P00, S01, 1
P00, Trade, 34060.654, 128, P00, B21, 1
P00, Trade, 34068.269, 129, P00, S02, 1
P00, Trade, 34073.385, 136, P00, B23, 1
P00, Trade, 34078.154, 132, P00, S01, 1
P00, Trade, 34085.058, 131, P00, B03, 1
P00, Trade, 34088.404, 120, P00, S22, 1
P00, Trade, 34090.577, 123, P00, B14, 1
P00, Trade, 34103.404, 134, P00, S10, 1
P00, Trade, 34106.269, 132, P00, B07, 1
P00, Trade, 34110.231, 128, P00, S04, 1
P00, Trade, 34111.500, 131, P00, B24, 1
P00, Trade, 34120.192, 126, P00, S21, 1
P00, Trade, 34124.231, 132, P00, B22, 1
P00, Trade, 34127.808, 132, P00, S06, 1
P00, Trade, 34132.769, 131, P00, B18, 1
P00, Trade, 34137.654, 125, P00, S13, 1
P00, Trade, 34143.173, 132, P00, B11, 1
P00, Trade, 34147.519, 130, P00, S16, 1
P00, Trade, 34153.885, 132, P00, B12, 1
P00, Trade, 34157.365, 132, P00, S10, 1
P00, Trade, 34170.404, 133, P00, B05, 1
P00, Trade, 34183.692, 135, P00, S19, 1
P00, Trade, 34191.019, 138, P00, B02, 1
P00, Trade, 34196.000, 130, P00, S03, 1
P00, Trade, 34211.231, 132, P00, B10, 1
P00, Trade, 34215.212, 129, S04, P00, 1
P00, Trade, 34219.346, 135, P00, B20, 1
P00, Trade, 34225.442, 135, P00, S11, 1
P00, Trade, 34232.115, 128, P00, B17, 1
P00, Trade, 34233.942, 126, P00, S23, 1
P00, Trade, 34235.212, 127, P00, B24, 1
P00, Trade, 34243.731, 128, P00, S07, 1
P00, Trade, 34250.481, 128, P00, B22, 1
P00, Trade, 34255.442, 128, P00, S15, 1
P00, Trade, 34259.077, 129, P00, B08, 1
P00, Trade, 34265.423, 127, P00, S23, 1
P00, Trade, 34275.423, 135, P00, B03, 1
P00, Trade, 34278.788, 138, P00, S15, 1
P00, Trade, 34283.635, 122, P00, B10, 1
P00, Trade, 34285.635, 125, P00, S12, 1
P00, Trade, 34287.769, 129, P00, B10, 1
P00, Trade, 34294.058, 126, P00, S10, 1
P00, Trade, 34297.885, 125, P00, B23, 1
P00, Trade, 34307.500, 129, P00, S23, 1
P00, Trade, 34312.885, 137, P00, B07, 1
P00, Trade, 34317.942, 135, P00, S18, 1
P00, Trade, 34324.923, 134, P00, B13, 1
P00, Trade, 34328.385, 131, P00, S19, 1
P00, Trade, 34338.558, 131, P00, B12, 1
P00, Trade, 34341.154, 130, P00, S01, 1
P00, Trade, 34342.731, 133, P00, B16, 1
P00, Trade, 34351.385, 133, P00, S01, 1
P00, Trade, 34361.173, 132, P00, B07, 1
P00, Trade, 34369.327, 126, P00, S14, 1
P00, Trade, 34371.558, 140, P00, B10, 1
P00, Trade, 34378.404, 139, P00, S05, 1
P00, Trade, 34385.135, 133, P00, B22, 1
P00, Trade, 34396.635, 127, P00, S09, 1
P00, Trade, 34401.596, 129, P00, B24, 1
P00, Trade, 34410.962, 133, P00, S12, 1
P00, Trade, 34413.038, 135, P00, B18, 1
P00, Trade, 34421.731, 135, P00, S22, 1
P00, Trade, 34424.885, 133, P00, B16, 1
P00, Trade, 34427.192, 128, P00, S06, 1
P00, Trade, 34432.481, 134, P00, B07, 1
P00, Trade, 34437.923, 137, P00, S09, 1
P00, Trade, 34443.442, 135, P00, B04, 1
P00, Trade, 34446.635, 133, P00, S04, 1
P00, Trade, 34449.173, 141, P00, B10, 1
P00, Trade, 34452.962, 138, P00, S02, 1
P00, Trade, 34458.712, 132, P00, B23, 1
P00, Trade, 34462.769, 128, P00, S11, 1
P00, Trade, 34465.038, 127, P00, B14, 1
P00, Trade, 34468.135, 124, P00, S24, 1
P00, Trade, 34470.192, 130, P00, B23, 1
P00, Trade, 34473.673, 125, P00, S22, 1
P00, Trade, 34476.365, 131, P00, B04, 1
P00, Trade, 34483.769, 138, P00, S23, 1
P00, Trade, 34489.019, 139, P00, B07, 1
P00, Trade, 34494.673, 129, P00, S14, 1
P00, Trade, 34496.865, 135, P00, B22, 1
P00, Trade, 34501.731, 134, P00, S10, 1
P00, Trade, 34507.288, 122, P00, B21, 1
P00, Trade, 34517.154, 131, P00, S02, 1
P00, Trade, 34521.096, 132, P00, B21, 1
P00, Trade, 34522.942, 128, P00, S09, 1
P00, Trade, 34536.673, 127, P00, B05, 1
P00, Trade, 34539.904, 126, P00, S07, 1
P00, Trade, 34546.096, 130, P00, B20, 1
P00, Trade, 34561.038, 131, P00, S02, 1
P00, Trade, 34563.808, 128, P00, B14, 1
P00, Trade, 34572.846, 127, P00, S14, 1
P00, Trade, 34576.923, 132, P00, B01, 1
P00, Trade, 34581.269, 124, P00, S02, 1
P00, Trade, 34590.481, 134, P00, B04, 1
P00, Trade, 34594.904, 132, P00, S22, 1
P00, Trade, 34598.538, 134, P00, B14, 1
P00, Trade, 34607.096, 136, P00, S03, 1
P00, Trade, 34614.962, 137, P00, B01, 1
P00, Trade, 34623.288, 135, P00, S10, 1
P00, Trade, 34629.423, 133, P00, B00, 1
P00, Trade, 34633.481, 125, P00, S06, 1
P00, Trade, 34638.308, 135, P00, B03, 1
P00, Trade, 34642.135, 133, P00, S23, 1
P00, Trade, 34653.154, 130, P00, B13, 1
P00, Trade, 34658.981, 133, P00, S23, 1
P00, Trade, 34670.212, 136, P00, B01, 1
P00, Trade, 34674.750, 135, P00, S18, 1
P00, Trade, 34675.942, 135, P00, B23, 1
P00, Trade, 34681.135, 131, P00, S21, 1
P00, Trade, 34683.462, 132, P00, B02, 1
P00, Trade, 34689.269, 128, P00, S06, 1
P00, Trade, 34693.038, 132, P00, B17, 1
P00, Trade, 34703.288, 130, P00, S09, 1
P00, Trade, 34707.885, 135, P00, B01, 1
P00, Trade, 34712.442, 133, P00, S00, 1
P00, Trade, 34720.058, 132, P00, B07, 1
P00, Trade, 34724.519, 132, P00, S09, 1
P00, Trade, 34732.000, 136, P00, B24, 1
P00, Trade, 34737.231, 130, P00, S11, 1
P00, Trade, 34743.577, 136, P00, B14, 1
P00, Trade, 34745.769, 133, P00, S01, 1
P00, Trade, 34749.058, 134, P00, B10, 1
P00, Trade, 34754.904, 129, P00, S15, 1
P00, Trade, 34760.731, 129, P00, B23, 1
P00, Trade, 34767.788, 128, P00, S08, 1
P00, Trade, 34776.096, 123, P00, B14, 1
P00, Trade, 34788.692, 137, P00, S05, 1
P00, Trade, 34791.288, 139, P00, B23, 1
P00, Trade, 34793.096, 135, P00, S18, 1
P00, Trade, 34798.327, 136, P00, B02, 1
P00, Trade, 34806.250, 134, P00, S22, 1
P00, Trade, 34817.308, 128, P00, B03, 1
P00, Trade, 34822.019, 131, P00, S24, 1
P00, Trade, 34833.654, 136, P00, B17, 1
P00, Trade, 34841.942, 129, P00, S09, 1
P00, Trade, 34844.058, 131, P00, B19, 1
P00, Trade, 34848.019, 127, P00, S19, 1
P00, Trade, 34851.192, 132, P00, B15, 1
P00, Trade, 34857.731, 130, P00, S11, 1
P00, Trade, 34861.308, 132, P00, B02, 1
P00, Trade, 34863.500, 131, P00, S18, 1
P00, Trade, 34872.212, 131, P00, B18, 1
P00, Trade, 34882.038, 136, P00, S19, 1
P00, Trade, 34883.962, 141, P00, B23, 1
P00, Trade, 34884.788, 140, P00, S17, 1
P00, Trade, 34899.077, 132, P00, B18, 1
P00, Trade, 34902.500, 130, P00, S21, 1
P00, Trade, 34907.346, 132, P00, B21, 1
P00, Trade, 34918.769, 130, P00, S20, 1
P00, Trade, 34921.077, 131, P00, B21, 1
P00, Trade, 34923.635, 134, P00, S17, 1
P00, Trade, 34925.077, 134, P00, B23, 1
P00, Trade, 34927.731, 137, P00, S18, 1
P00, Trade, 34932.000, 138, P00, B23, 1
P00, Trade, 34933.692, 130, P00, S23, 1
P00, Trade, 34936.423, 140, P00, B08, 1
P00, Trade, 34942.865, 140, P00, S20, 1
P00, Trade, 34947.538, 131, P00, B22, 1
P00, Trade, 34951.250, 129, P00, S09, 1
P00, Trade, 34958.385, 130, P00, B05, 1
P00, Trade, 34962.962, 128, P00, S20, 1
P00, Trade, 34964.923, 129, P00, B07, 1
P00, Trade, 34968.808, 128, P00, S07, 1
P00, Trade, 34971.615, 132, P00, B02, 1
P00, Trade, 34977.885, 130, P00, S01, 1
P00, Trade, 34984.481, 128, P00, B09, 1
P00, Trade, 34987.462, 125, P00, S14, 1
P00, Trade, 34990.365, 137, P00, B11, 1
