B00, 100
B00, Trade, 85171.731, 126, S00, B00, 1
P00, Trade, 8068.788, 175, P00, B21, 1
P00, Trade, 8071.865, 172, P00, S24, 1
P00, Trade, 8079.654, 166, P00, B16, 1
P00, Trade, 8083.808, 168, P00, S18, 1
P00, Trade, 8086.673, 169, P00, B18, 1
P00, Trade, 8092.519, 158, P00, S12, 1
P00, Trade, 8106.077, 165, P00, B19, 1
P00, Trade, 8110.635, 163, P00, S05, 1
P00, Trade, 8115.923, 164, P00, B02, 1
P00, Trade, 8122.404, 164, P00, S13, 1
P00, Trade, 8125.442, 166, P00, B20, 1
P00, Trade, 8132.615, 167, P00, S09, 1
P00, Trade, 8142.173, 168, P00, B03, 1
P00, Trade, 8143.538, 167, P00, S22, 1
P00, Trade, 8148.077, 168, P00, B08, 1
P00, Trade, 8157.115, 171, P00, S02, 1
P00, Trade, 8169.808, 171, P00, B20, 1
P00, Trade, 8177.654, 167, P00, S07, 1
P00, Trade, 8180.519, 165, P00, B24, 1
P00, Trade, 8186.173, 159, P00, S01, 1
P00, Trade, 8190.558, 164, B24, P00, 1
P00, Trade, 8192.154, 164, P00, S04, 1
P00, Trade, 8195.500, 164, P00, B11, 1
P00, Trade, 8203.115, 163, P00, S03, 1
P00, Trade, 8208.519, 167, P00, B17, 1
P00, Trade, 8222.596, 162, P00, S09, 1
P00, Trade, 8227.769, 168, P00, B20, 1
P00, Trade, 8229.635, 165, S23, P00, 1
P00, Trade, 8237.596, 165, P00, B09, 1
P00, Trade, 8240.731, 163, P00, S21, 1
P00, Trade, 8248.269, 170, P00, B24, 1
P00, Trade, 8252.769, 167, P00, S13, 1
P00, Trade, 8266.346, 163, P00, B03, 1
P00, Trade, 8271.212, 165, P00, S14, 1
P00, Trade, 8272.635, 168, P00, B16, 1
P00, Trade, 8280.115, 160, P00, S04, 1
P00, Trade, 8282.346, 162, P00, B17, 1
P00, Trade, 8294.692, 165, P00, S07, 1
P00, Trade, 8299.365, 167, P00, B22, 1
P00, Trade, 8303.615, 165, P00, S03, 1
P00, Trade, 8307.154, 169, P00, B05, 1
P00, Trade, 8314.635, 168, P00, S15, 1
P00, Trade, 8325.865, 171, P00, B16, 1
P00, Trade, 8333.923, 171, P00, S14, 1
P00, Trade, 8340.269, 171, P00, B05, 1
P00, Trade, 8341.808, 169, P00, S18, 1
P00, Trade, 8351.673, 166, P00, B08, 1
P00, Trade, 8355.327, 163, P00, S03, 1
P00, Trade, 8357.269, 167, P00, B20, 1
P00, Trade, 8362.500, 171, P00, S06, 1
P00, Trade, 8365.846, 169, P00, B16, 1
P00, Trade, 8369.019, 166, P00, S01, 1
P00, Trade, 8374.846, 167, P00, B17, 1
P00, Trade, 8380.096, 167, P00, S19, 1
P00, Trade, 8394.135, 169, P00, B14, 1
P00, Trade, 8398.981, 166, P00, S22, 1
P00, Trade, 8403.942, 167, P00, B10, 1
P00, Trade, 8410.635, 170, P00, S14, 1
P00, Trade, 8420.942, 165, P00, B21, 1
P00, Trade, 8426.750, 164, P00, S15, 1
P00, Trade, 8435.538, 167, P00, B16, 1
P00, Trade, 8439.654, 168, P00, S03, 1
P00, Trade, 8444.558, 168, P00, B21, 1
P00, Trade, 8447.962, 167, P00, S21, 1
P00, Trade, 8451.538, 169, P00, B22, 1
P00, Trade, 8454.288, 166, P00, S04, 1
P00, Trade, 8457.962, 168, P00, B06, 1
P00, Trade, 8460.692, 167, P00, S05, 1
P00, Trade, 8463.308, 174, P00, B03, 1
P00, Trade, 8470.712, 170, P00, S23, 1
P00, Trade, 8479.423, 169, P00, B11, 1
P00, Trade, 8484.731, 166, P00, S09, 1
P00, Trade, 8488.192, 172, P00, B24, 1
P00, Trade, 8492.000, 174, P00, S04, 1
P00, Trade, 8500.000, 171, P00, B16, 1
P00, Trade, 8503.519, 163, P00, S06, 1
P00, Trade, 8505.615, 164, P00, B03, 1
P00, Trade, 8510.000, 161, P00, S07, 1
P00, Trade, 8516.269, 172, P00, B08, 1
P00, Trade, 8520.769, 165, P00, S07, 1
P00, Trade, 8526.500, 165, P00, B12, 1
P00, Trade, 8537.750, 169, P00, S05, 1
P00, Trade, 8540.750, 169, P00, B19, 1
P00, Trade, 8544.269, 164, P00, S01, 1
P00, Trade, 8549.577, 172, P00, B24, 1
P00, Trade, 8557.462, 171, P00, S16, 1
P00, Trade, 8560.365, 174, P00, B03, 1
P00, Trade, 8566.423, 166, P00, S07, 1
P00, Trade, 8570.981, 168, P00, B19, 1
P00, Trade, 8572.981, 168, P00, S19, 1
P00, Trade, 8579.269, 171, P00, B03, 1
P00, Trade, 8588.692, 171, P00, S03, 1
P00, Trade, 8593.135, 169, P00, B16, 1
P00, Trade, 8598.385, 173, P00, S01, 1
P00, Trade, 8602.365, 171, P00, B01, 1
P00, Trade, 8618.865, 171, P00, S01, 1
P00, Trade, 8633.731, 167, P00, B04, 1
P00, Trade, 8638.846, 168, P00, S13, 1
P00, Trade, 8642.962, 166, P00, B24, 1
P00, Trade, 8653.250, 170, P00, S04, 1
P00, Trade, 8659.635, 172, P00, B17, 1
P00, Trade, 8663.962, 168, P00, S12, 1
P00, Trade, 8671.058, 172, P00, B21, 1
P00, Trade, 8674.481, 170, P00, S21, 1
P00, Trade, 8683.077, 167, P00, B09, 1
P00, Trade, 8689.115, 167, P00, S16, 1
P00, Trade, 8694.173, 175, P00, B04, 1
P00, Trade, 8698.058, 165, P00, S21, 1
P00, Trade, 8700.808, 166, P00, B10, 1
P00, Trade, 8702.923, 166, P00, S11, 1
P00, Trade, 8721.365, 170, P00, B21, 1
P00, Trade, 8728.942, 171, P00, S14, 1
P00, Trade, 8738.500, 167, P00, B04, 1
P00, Trade, 8743.462, 173, P00, S21, 1
P00, Trade, 8746.327, 175, P00, B10, 1
P00, Trade, 8751.288, 163, P00, S11, 1
P00, Trade, 8759.846, 167, P00, B22, 1
P00, Trade, 8764.904, 170, P00, S17, 1
P00, Trade, 8771.769, 170, P00, B01, 1
P00, Trade, 8773.385, 163, P00, S04, 1
P00, Trade, 8777.404, 169, P00, B10, 1
P00, Trade, 8781.712, 171, P00, S09, 1
P00, Trade, 8784.096, 175, P00, B07, 1
P00, Trade, 8786.615, 175, P00, S16, 1
P00, Trade, 8794.385, 172, P00, B10, 1
P00, Trade, 8798.038, 169, P00, S12, 1
P00, Trade, 8800.096, 174, P00, B21, 1
P00, Trade, 8807.808, 173, P00, S11, 1
P00, Trade, 8816.904, 168, P00, B03, 1
P00, Trade, 8824.231, 173, P00, S07, 1
P00, Trade, 8830.673, 167, P00, B11, 1
P00, Trade, 8835.827, 167, P00, S17, 1
P00, Trade, 8838.538, 169, P00, B06, 1
P00, Trade, 8840.827, 166, P00, S21, 1
P00, Trade, 8851.827, 170, P00, B09, 1
P00, Trade, 8860.500, 167, P00, S23, 1
P00, Trade, 8861.923, 166, P00, B12, 1
P00, Trade, 8865.135, 166, P00, S24, 1
P00, Trade, 8871.596, 171, P00, B04, 1
P00, Trade, 8878.577, 168, P00, S04, 1
P00, Trade, 8880.038, 169, P00, B01, 1
P00, Trade, 8887.981, 169, P00, S11, 1
P00, Trade, 8907.635, 170, P00, B23, 1
P00, Trade, 8918.923, 170, P00, S11, 1
P00, Trade, 8926.365, 166, P00, B19, 1
P00, Trade, 8931.788, 163, P00, S23, 1
P00, Trade, 8937.846, 168, P00, B20, 1
P00, Trade, 8945.462, 172, P00, S11, 1
P00, Trade, 8947.750, 174, P00, B20, 1
P00, Trade, 8950.288, 172, P00, S21, 1
P00, Trade, 8956.346, 172, P00, B17, 1
P00, Trade, 8974.462, 168, P00, S10, 1
P00, Trade, 8976.327, 170, P00, B10, 1
P00, Trade, 8978.462, 168, P00, S04, 1
P00, Trade, 8990.808, 167, P00, B12, 1
P00, Trade, 9004.192, 167, P00, S08, 1
P00, Trade, 9007.750, 168, P00, B23, 1
P00, Trade, 9012.962, 170, P00, S14, 1
P00, Trade, 9025.558, 168, P00, B12, 1
P00, Trade, 9030.942, 169, S17, P00, 1
P00, Trade, 9033.654, 169, P00, B21, 1
P00, Trade, 9036.904, 165, P00, S16, 1
P00, Trade, 9042.250, 171, P00, B03, 1
P00, Trade, 9053.000, 174, P00, S12, 1
P00, Trade, 9063.231, 167, P00, B04, 1
P00, Trade, 9066.808, 163, P00, S17, 1
P00, Trade, 9069.596, 164, P00, B17, 1
P00, Trade, 9077.904, 167, P00, S11, 1
P00, Trade, 9081.096, 168, P00, B13, 1
P00, Trade, 9086.077, 171, P00, S17, 1
P00, Trade, 9089.750, 170, P00, B13, 1
P00, Trade, 9091.250, 163, P00, S15, 1
P00, Trade, 9093.000, 170, P00, B17, 1
P00, Trade, 9102.615, 165, P00, S22, 1
P00, Trade, 9105.538, 170, P00, B23, 1
P00, Trade, 9112.308, 167, P00, S05, 1
P00, Trade, 9114.981, 169, P00, B03, 1
P00, Trade, 9121.731, 170, P00, S04, 1
P00, Trade, 9123.673, 174, P00, B23, 1
P00, Trade, 9129.654, 168, P00, S23, 1
P00, Trade, 9132.538, 170, P00, B11, 1
P00, Trade, 9136.462, 168, P00, S21, 1
P00, Trade, 9139.173, 175, P00, B23, 1
P00, Trade, 9151.712, 172, P00, S11, 1
P00, Trade, 9158.615, 174, P00, B07, 1
P00, Trade, 9165.827, 174, P00, S01, 1
P00, Trade, 9169.885, 173, P00, B20, 1
P00, Trade, 9174.135, 172, P00, S05, 1
P00, Trade, 9181.019, 173, P00, B23, 1
P00, Trade, 9183.019, 169, S13, P00, 1
P00, Trade, 9186.962, 170, P00, B23, 1
P00, Trade, 9189.308, 171, P00, S22, 1
P00, Trade, 9201.019, 169, P00, B18, 1
P00, Trade, 9210.692, 169, P00, S23, 1
P00, Trade, 9215.577, 169, B06, P00, 1
P00, Trade, 9220.173, 169, P00, S17, 1
P00, Trade, 9223.692, 171, P00, B16, 1
P00, Trade, 9228.731, 170, P00, S09, 1
P00, Trade, 9237.904, 166, P00, B03, 1
P00, Trade, 9248.154, 161, P00, S17, 1
P00, Trade, 9252.250, 164, P00, B14, 1
P00, Trade, 9253.365, 172, S14, P00, 1
P00, Trade, 9260.096, 168, P00, B08, 1
P00, Trade, 9274.635, 162, P00, S04, 1
P00, Trade, 9285.981, 170, P00, B22, 1
P00, Trade, 9289.231, 176, P00, S17, 1
P00, Trade, 9292.250, 172, P00, B12, 1
P00, Trade, 9296.250, 169, P00, S14, 1
P00, Trade, 9298.808, 170, P00, B02, 1
P00, Trade, 9304.731, 166, P00, S13, 1
P00, Trade, 9305.615, 169, P00, B08, 1
P00, Trade, 9316.308, 175, P00, S12, 1
P00, Trade, 9321.692, 176, P00, B18, 1
P00, Trade, 9333.827, 168, P00, S22, 1
P00, Trade, 9338.115, 171, P00, B23, 1
P00, Trade, 9342.942, 169, P00, S08, 1
P00, Trade, 9346.904, 171, P00, B04, 1
P00, Trade, 9349.577, 174, P00, S02, 1
P00, Trade, 9353.519, 175, P00, B17, 1
P00, Trade, 9362.058, 171, P00, S22, 1
P00, Trade, 9368.500, 169, P00, B02, 1
P00, Trade, 9386.038, 170, P00, S18, 1
P00, Trade, 9390.115, 171, P00, B18, 1
P00, Trade, 9399.212, 168, P00, S21, 1
P00, Trade, 9405.346, 173, P00, B02, 1
P00, Trade, 9410.750, 170, P00, S22, 1
P00, Trade, 9422.519, 174, P00, B23, 1
P00, Trade, 9425.212, 172, P00, S18, 1
P00, Trade, 9435.269, 172, P00, B17, 1
P00, Trade, 9437.096, 169, S24, P00, 1
P00, Trade, 9440.962, 172, P00, B23, 1
P00, Trade, 9451.327, 170, P00, S21, 1
P00, Trade, 9454.635, 173, P00, B03, 1
P00, Trade, 9462.212, 168, P00, S11, 1
P00, Trade, 9464.115, 174, P00, B20, 1
P00, Trade, 9475.788, 165, P00, S16, 1
P00, Trade, 9480.577, 174, P00, B04, 1
P00, Trade, 9482.058, 171, P00, S03, 1
P00, Trade, 9483.019, 172, P00, B14, 1
P00, Trade, 9485.269, 168, P00, S20, 1
P00, Trade, 9490.462, 173, P00, B24, 1
P00, Trade, 9500.365, 169, P00, S12, 1
P00, Trade, 9502.788, 171, P00, B07, 1
P00, Trade, 9511.788, 168, P00, S10, 1
P00, Trade, 9515.615, 178, P00, B23, 1
P00, Trade, 9524.942, 162, P00, S17, 1
P00, Trade, 9529.558, 166, P00, B19, 1
P00, Trade, 9533.231, 166, P00, S13, 1
P00, Trade, 9535.635, 174, P00, B14, 1
P00, Trade, 9542.096, 181, P00, S12, 1
P00, Trade, 9548.769, 176, P00, B05, 1
P00, Trade, 9553.615, 173, P00, S09, 1
P00, Trade, 9556.019, 171, P00, B03, 1
P00, Trade, 9561.231, 169, P00, S22, 1
P00, Trade, 9563.308, 169, P00, B18, 1
P00, Trade, 9571.558, 162, P00, S23, 1
P00, Trade, 9576.519, 173, P00, B11, 1
P00, Trade, 9578.423, 168, P00, S03, 1
P00, Trade, 9584.692, 169, P00, B24, 1
P00, Trade, 9590.096, 170, P00, S21, 1
P00, Trade, 9594.250, 173, P00, B13, 1
P00, Trade, 9613.269, 172, P00, S12, 1
P00, Trade, 9622.269, 169, P00, B22, 1
P00, Trade, 9625.058, 164, P00, S16, 1
P00, Trade, 9627.231, 174, P00, B23, 1
P00, Trade, 9635.846, 167, P00, S15, 1
P00, Trade, 9640.346, 176, P00, B00, 1
P00, Trade, 9645.904, 173, P00, S12, 1
P00, Trade, 9653.846, 179, P00, B01, 1
P00, Trade, 9659.231, 166, P00, S14, 1
P00, Trade, 9659.769, 167, P00, B07, 1
P00, Trade, 9663.731, 174, P00, S22, 1
P00, Trade, 9680.731, 171, P00, B08, 1
P00, Trade, 9687.423, 175, P00, S22, 1
P00, Trade, 9696.096, 176, P00, B14, 1
P00, Trade, 9701.712, 173, P00, S05, 1
P00, Trade, 9715.942, 175, P00, B08, 1
P00, Trade, 9719.500, 168, P00, S22, 1
P00, Trade, 9729.115, 169, P00, B19, 1
P00, Trade, 9738.865, 175, P00, S05, 1
P00, Trade, 9745.519, 179, P00, B07, 1
P00, Trade, 9752.885, 174, P00, S04, 1
P00, Trade, 9758.615, 176, P00, B23, 1
P00, Trade, 9766.288, 174, P00, S21, 1
P00, Trade, 9781.365, 177, P00, B10, 1
P00, Trade, 9784.346, 168, P00, S13, 1
P00, Trade, 9787.404, 169, P00, B04, 1
P00, Trade, 9798.846, 175, P00, S10, 1
P00, Trade, 9803.096, 174, P00, B16, 1
P00, Trade, 9806.000, 168, P00, S04, 1
P00, Trade, 9809.058, 169, P00, B18, 1
P00, Trade, 9821.250, 174, P00, S01, 1
P00, Trade, 9829.404, 173, P00, B09, 1
P00, Trade, 9834.596, 173, P00, S07, 1
P00, Trade, 9842.500, 176, P00, B16, 1
P00, Trade, 9845.077, 169, P00, S10, 1
P00, Trade, 9853.788, 181, P00, B24, 1
P00, Trade, 9854.423, 178, P00, S08, 1
P00, Trade, 9859.058, 180, P00, B23, 1
P00, Trade, 9866.481, 178, P00, S17, 1
P00, Trade, 9868.519, 180, P00, B15, 1
P00, Trade, 9872.519, 177, P00, S19, 1
P00, Trade, 9879.442, 170, P00, B16, 1
P00, Trade, 9889.692, 170, P00, S12, 1
P00, Trade, 9893.558, 175, P00, B20, 1
P00, Trade, 9898.673, 176, P00, S23, 1
P00, Trade, 9902.346, 176, P00, B23, 1
P00, Trade, 9906.327, 178, P00, S12, 1
P00, Trade, 9917.538, 177, P00, B20, 1
P00, Trade, 9920.615, 173, P00, S17, 1
P00, Trade, 9922.269, 177, P00, B11, 1
P00, Trade, 9931.135, 181, P00, S24, 1
P00, Trade, 9945.962, 170, P00, B22, 1
P00, Trade, 9949.942, 170, P00, S23, 1
P00, Trade, 9957.981, 177, P00, B17, 1
P00, Trade, 9962.404, 178, P00, S10, 1
P00, Trade, 9966.115, 178, P00, B14, 1
P00, Trade, 9974.096, 178, P00, S07, 1
P00, Trade, 9982.577, 173, P00, B17, 1
P00, Trade, 9986.731, 174, S20, P00, 1
P00, Trade, 9990.365, 183, P00, B14, 1
P00, Trade, 10000.462, 168, P00, S10, 1
P00, Trade, 10002.000, 169, P00, B11, 1
P00, Trade, 10009.981, 176, P00, S16, 1
P00, Trade, 10012.481, 180, P00, B07, 1
P00, Trade, 10017.827, 170, P00, S19, 1
P00, Trade, 10020.962, 179, P00, B10, 1
P00, Trade, 10026.365, 172, P00, S18, 1
P00, Trade, 10030.058, 178, P00, B05, 1
P00, Trade, 10033.192, 174, P00, S07, 1
P00, Trade, 10037.885, 179, P00, B07, 1
P00, Trade, 10043.962, 174, P00, S10, 1
P00, Trade, 10046.135, 179, P00, B16, 1
P00, Trade, 10049.673, 171, P00, S21, 1
P00, Trade, 10058.692, 175, P00, B13, 1
P00, Trade, 10062.846, 171, P00, S02, 1
P00, Trade, 10070.923, 172, P00, B20, 1
P00, Trade, 10076.173, 171, P00, S19, 1
P00, Trade, 10080.442, 174, P00, B07, 1
P00, Trade, 10083.846, 172, P00, S05, 1
P00, Trade, 10085.250, 178, P00, B22, 1
P00, Trade, 10088.327, 173, P00, S13, 1
P00, Trade, 10090.981, 173, P00, B07, 1
P00, Trade, 10094.115, 171, P00, S02, 1
P00, Trade, 10096.923, 175, P00, B16, 1
P00, Trade, 10105.904, 176, P00, S01, 1
P00, Trade, 10114.615, 174, P00, B09, 1
P00, Trade, 10117.808, 170, P00, S07, 1
P00, Trade, 10122.808, 176, P00, B01, 1
P00, Trade, 10127.327, 175, P00, S01, 1
P00, Trade, 10136.481, 171, P00, B03, 1
P00, Trade, 10140.750, 171, P00, S07, 1
P00, Trade, 10145.885, 177, P00, B16, 1
P00, Trade, 10150.308, 175, P00, S01, 1
P00, Trade, 10157.077, 172, P00, B03, 1
P00, Trade, 10167.692, 173, P00, S19, 1
P00, Trade, 10174.019, 180, P00, B12, 1
P00, Trade, 10180.019, 170, P00, S10, 1
P00, Trade, 10181.827, 174, P00, B08, 1
P00, Trade, 10189.000, 174, P00, S10, 1
P00, Trade, 10193.827, 172, P00, B05, 1
P00, Trade, 10195.904, 170, P00, S03, 1
P00, Trade, 10200.673, 175, P00, B13, 1
P00, Trade, 10210.115, 174, P00, S23, 1
P00, Trade, 10211.788, 179, P00, B06, 1
P00, Trade, 10216.231, 176, P00, S04, 1
P00, Trade, 10221.385, 177, P00, B16, 1
P00, Trade, 10230.231, 178, P00, S17, 1
P00, Trade, 10237.212, 173, P00, B07, 1
P00, Trade, 10239.962, 173, P00, S09, 1
P00, Trade, 10249.096, 170, P00, B03, 1
P00, Trade, 10260.154, 177, P00, S12, 1
P00, Trade, 10268.000, 176, P00, B04, 1
P00, Trade, 10270.615, 172, P00, S08, 1
P00, Trade, 10275.923, 173, P00, B12, 1
P00, Trade, 10281.250, 173, P00, S03, 1
P00, Trade, 10283.904, 177, P00, B17, 1
P00, Trade, 10297.096, 175, P00, S10, 1
P00, Trade, 10301.288, 176, P00, B09, 1
P00, Trade, 10310.769, 178, P00, S13, 1
P00, Trade, 10317.519, 172, P00, B05, 1
P00, Trade, 10324.462, 174, P00, S01, 1
P00, Trade, 10333.577, 172, P00, B19, 1
P00, Trade, 10334.942, 171, P00, S07, 1
P00, Trade, 10345.212, 173, P00, B15, 1
P00, Trade, 10346.481, 172, P00, S18, 1
P00, Trade, 10351.827, 173, P00, B21, 1
P00, Trade, 10360.365, 173, P00, S07, 1
P00, Trade, 10362.981, 177, P00, B19, 1
P00, Trade, 10364.654, 176, P00, S03, 1
P00, Trade, 10373.365, 176, P00, B12, 1
P00, Trade, 10375.288, 173, P00, S04, 1
P00, Trade, 10376.846, 171, P00, B04, 1
P00, Trade, 10390.538, 177, P00, S21, 1
P00, Trade, 10401.269, 176, P00, B10, 1
P00, Trade, 10407.885, 170, P00, S06, 1
P00, Trade, 10411.231, 172, P00, B18, 1
P00, Trade, 10415.327, 169, P00, S03, 1
P00, Trade, 10417.846, 176, P00, B03, 1
P00, Trade, 10423.981, 172, P00, S01, 1
P00, Trade, 10426.462, 176, P00, B12, 1
P00, Trade, 10429.019, 177, P00, S21, 1
P00, Trade, 10433.654, 177, P00, B24, 1
P00, Trade, 10437.269, 176, P00, S12, 1
P00, Trade, 10448.404, 176, P00, B19, 1
P00, Trade, 10455.077, 169, P00, S15, 1
P00, Trade, 10458.519, 174, P00, B24, 1
P00, Trade, 10467.558, 172, P00, S04, 1
P00, Trade, 10478.135, 175, P00, B03, 1
P00, Trade, 10482.442, 176, P00, S13, 1
P00, Trade, 10498.769, 171, P00, B24, 1
P00, Trade, 10503.846, 165, P00, S01, 1
P00, Trade, 10508.558, 171, P00, B09, 1
P00, Trade, 10510.423, 170, P00, S16, 1
P00, Trade, 10514.577, 175, P00, B22, 1
P00, Trade, 10520.346, 172, P00, S14, 1
P00, Trade, 10522.173, 175, P00, B01, 1
P00, Trade, 10525.750, 172, P00, S11, 1
P00, Trade, 10531.231, 175, P00, B20, 1
P00, Trade, 10534.885, 173, P00, S07, 1
P00, Trade, 10548.731, 173, P00, B00, 1
P00, Trade, 10552.000, 173, P00, S17, 1
P00, Trade, 10553.058, 179, P00, B05, 1
P00, Trade, 10556.462, 174, P00, S22, 1
P00, Trade, 10558.942, 175, P00, B07, 1
P00, Trade, 10562.692, 173, P00, S17, 1
P00, Trade, 10571.538, 172, P00, B07, 1
P00, Trade, 10576.808, 173, P00, S23, 1
P00, Trade, 10581.288, 173, P00, B18, 1
P00, Trade, 10582.231, 171, P00, S12, 1
P00, Trade, 10584.231, 172, B06, P00, 1
P00, Trade, 10586.500, 177, P00, S21, 1
P00, Trade, 10593.846, 173, P00, B00, 1
P00, Trade, 10597.365, 170, P00, S14, 1
P00, Trade, 10604.308, 175, P00, B20, 1
P00, Trade, 10608.500, 172, P00, S18, 1
P00, Trade, 10610.654, 174, P00, B03, 1
P00, Trade, 10620.981, 175, P00, S23, 1
P00, Trade, 10623.173, 175, P00, B17, 1
P00, Trade, 10634.731, 176, P00, S06, 1
P00, Trade, 10642.308, 178, P00, B01, 1
P00, Trade, 10647.269, 180, P00, S06, 1
P00, Trade, 10648.288, 181, P00, B04, 1
P00, Trade, 10653.750, 172, P00, S09, 1
P00, Trade, 10662.769, 175, P00, B24, 1
P00, Trade, 10666.288, 175, P00, S10, 1
P00, Trade, 10670.673, 177, P00, B03, 1
P00, Trade, 10677.538, 171, P00, S20, 1
P00, Trade, 10684.058, 169, P00, B07, 1
P00, Trade, 10689.385, 168, P00, S16, 1
P00, Trade, 10693.019, 172, P00, B03, 1
P00, Trade, 10700.019, 170, P00, S12, 1
P00, Trade, 10700.962, 172, P00, B01, 1
P00, Trade, 10706.231, 175, P00, S05, 1
P00, Trade, 10710.327, 180, P00, B18, 1
P00, Trade, 10716.923, 174, P00, S07, 1
P00, Trade, 10726.519, 173, P00, B15, 1
P00, Trade, 10729.462, 170, P00, S13, 1
P00, Trade, 10740.923, 179, P00, B01, 1
P00, Trade, 10742.038, 175, P00, S03, 1
P00, Trade, 10744.423, 171, P00, B24, 1
P00, Trade, 10751.615, 173, P00, S05, 1
P00, Trade, 10756.615, 174, P00, B02, 1
P00, Trade, 10761.077, 173, P00, S14, 1
P00, Trade, 10780.404, 172, P00, B16, 1
P00, Trade, 10790.250, 172, P00, S03, 1
P00, Trade, 10798.712, 173, P00, B04, 1
P00, Trade, 10803.404, 177, P00, S09, 1
P00, Trade, 10806.096, 174, P00, B05, 1
P00, Trade, 10816.615, 177, P00, S17, 1
P00, Trade, 10821.846, 178, P00, B16, 1
P00, Trade, 10828.827, 172, P00, S17, 1
P00, Trade, 10843.365, 173, P00, B08, 1
P00, Trade, 10846.462, 170, P00, S00, 1
P00, Trade, 10853.212, 172, P00, B07, 1
P00, Trade, 10856.827, 167, P00, S13, 1
P00, Trade, 10860.192, 173, P00, B09, 1
P00, Trade, 10862.654, 172, P00, S20, 1
P00, Trade, 10869.308, 175, P00, B21, 1
P00, Trade, 10874.981, 175, P00, S11, 1
P00, Trade, 10879.288, 172, P00, B10, 1
P00, Trade, 10884.000, 168, P00, S00, 1
P00, Trade, 10889.519, 171, P00, B04, 1
P00, Trade, 10895.423, 174, P00, S10, 1
P00, Trade, 10900.635, 177, P00, B03, 1
P00, Trade, 10905.577, 171, P00, S19, 1
P00, Trade, 10913.769, 173, P00, B13, 1
P00, Trade, 10916.654, 170, P00, S21, 1
P00, Trade, 10923.615, 174, P00, B03, 1
P00, Trade, 10930.808, 176, P00, S19, 1
P00, Trade, 10935.385, 175, P00, B20, 1
P00, Trade, 10939.654, 171, P00, S06, 1
P00, Trade, 10944.962, 173, P00, B10, 1
P00, Trade, 10947.308, 175, P00, S03, 1
P00, Trade, 10952.558, 175, B19, P00, 1
P00, Trade, 10957.385, 173, P00, S13, 1
P00, Trade, 10966.692, 168, P00, B19, 1
P00, Trade, 10974.346, 168, P00, S19, 1
P00, Trade, 10975.135, 169, P00, B22, 1
P00, Trade, 10980.846, 172, P00, S09, 1
P00, Trade, 10988.096, 173, P00, B03, 1
P00, Trade, 11003.904, 168, P00, S17, 1
P00, Trade, 11007.019, 174, P00, B21, 1
P00, Trade, 11013.192, 168, P00, S09, 1
P00, Trade, 11018.558, 169, P00, B03, 1
P00, Trade, 11021.827, 166, P00, S20, 1
P00, Trade, 11028.096, 172, P00, B24, 1
P00, Trade, 11034.096, 170, P00, S22, 1
P00, Trade, 11038.808, 177, P00, B12, 1
P00, Trade, 11046.904, 174, P00, S03, 1
P00, Trade, 11055.904, 171, P00, B20, 1
P00, Trade, 11056.173, 166, P00, S07, 1
P00, Trade, 11058.769, 170, B15, P00, 1
P00, Trade, 11064.500, 171, P00, S10, 1
P00, Trade, 11065.865, 174, P00, B11, 1
P00, Trade, 11069.019, 170, P00, S08, 1
P00, Trade, 11079.096, 174, P00, B24, 1
P00, Trade, 11083.404, 168, P00, S03, 1
P00, Trade, 11089.904, 169, P00, B23, 1
P00, Trade, 11102.019, 173, P00, S07, 1
P00, Trade, 11113.865, 173, P00, B03, 1
P00, Trade, 11125.827, 170, P00, S01, 1
P00, Trade, 11134.654, 165, P00, B13, 1
P00, Trade, 11144.673, 181, P00, S06, 1
P00, Trade, 11150.019, 174, P00, B13, 1
P00, Trade, 11154.462, 170, P00, S22, 1
P00, Trade, 11160.865, 174, P00, B04, 1
P00, Trade, 11163.808, 169, P00, S05, 1
P00, Trade, 11169.442, 170, P00, B05, 1
P00, Trade, 11178.154, 173, P00, S19, 1
P00, Trade, 11185.788, 169, P00, B16, 1
P00, Trade, 11189.865, 169, P00, S23, 1
P00, Trade, 11196.404, 166, P00, B04, 1
P00, Trade, 11199.962, 167, P00, S20, 1
P00, Trade, 11201.981, 173, P00, B08, 1
P00, Trade, 11209.058, 166, P00, S11, 1
P00, Trade, 11210.558, 169, P00, B23, 1
P00, Trade, 11212.019, 169, P00, S13, 1
P00, Trade, 11216.750, 170, P00, B16, 1
P00, Trade, 11222.596, 168, P00, S19, 1
P00, Trade, 11229.404, 169, P00, B10, 1
P00, Trade, 11233.442, 167, P00, S23, 1
P00, Trade, 11248.538, 168, P00, B12, 1
P00, Trade, 11257.192, 176, P00, S02, 1
P00, Trade, 11262.692, 164, B15, P00, 1
P00, Trade, 11266.577, 164, P00, S07, 1
P00, Trade, 11271.231, 173, P00, B16, 1
P00, Trade, 11273.904, 171, P00, S18, 1
P00, Trade, 11279.596, 171, P00, B03, 1
P00, Trade, 11282.481, 170, P00, S02, 1
P00, Trade, 11285.423, 168, P00, B03, 1
P00, Trade, 11288.615, 167, P00, S22, 1
P00, Trade, 11293.346, 168, P00, B02, 1
P00, Trade, 11299.788, 167, P00, S00, 1
P00, Trade, 11308.904, 170, P00, B13, 1
P00, Trade, 11310.173, 167, P00, S04, 1
P00, Trade, 11318.731, 170, P00, B07, 1
P00, Trade, 11322.942, 169, P00, S12, 1
