B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
B05, Trade, 85833.904, 105, B05, S24, 1
B05, Trade, 85843.577, 105, B05, S07, 1
B05, Trade, 85851.154, 104, B05, S24, 1
B05, Trade, 85865.115, 106, B05, S16, 1
B05, Trade, 85867.077, 106, S05, B05, 1
B05, Trade, 85883.019, 104, B05, S04, 1
B05, Trade, 85893.596, 105, B05, S16, 1
B05, Trade, 85905.269, 100, B05, S17, 1
B05, Trade, 85915.192, 103, B05, S00, 1
B05, Trade, 85923.212, 111, S20, B05, 1
B05, Trade, 85931.288, 100, B05, S13, 1
B05, Trade, 85937.154, 101, S18, B05, 1
B05, Trade, 85944.538, 108, S02, B05, 1
B05, Trade, 85961.962, 104, B05, S24, 1
B05, Trade, 85969.481, 106, B05, S00, 1
B05, Trade, 85980.692, 102, B05, S03, 1
B05, Trade, 85984.769, 105, S09, B05, 1
B05, Trade, 86004.346, 110, S18, B05, 1
B05, Trade, 86029.000, 109, S04, B05, 1
B05, Trade, 86041.885, 105, B05, S15, 1
B05, Trade, 86050.750, 106, B05, S21, 1
B05, Trade, 86061.788, 108, S20, B05, 1
B05, Trade, 86084.558, 106, B05, S21, 1
B05, Trade, 86087.173, 109, P00, B05, 1
B05, Trade, 86105.442, 104, B05, S21, 1
B05, Trade, 86112.885, 104, B05, S11, 1
B05, Trade, 86122.500, 105, P00, B05, 1
B05, Trade, 86132.577, 99, P00, B05, 1
B05, Trade, 86138.519, 90, S14, B05, 1
B05, Trade, 86151.250, 104, B05, S21, 1
B05, Trade, 86165.981, 111, S04, B05, 1
B05, Trade, 86185.212, 104, B05, S14, 1
B05, Trade, 86200.904, 93, S12, B05, 1
B05, Trade, 86220.558, 109, S03, B05, 1
B05, Trade, 86225.346, 106, S23, B05, 1
B05, Trade, 86251.500, 104, B05, S07, 1
B05, Trade, 86268.192, 106, S04, B05, 1
B05, Trade, 86283.885, 100, B05, S03, 1
B05, Trade, 86302.154, 115, S04, B05, 1
B05, Trade, 86317.423, 104, S17, B05, 1
B05, Trade, 86333.038, 107, B05, S13, 1
B05, Trade, 86348.577, 111, P00, B05, 1
B05, Trade, 86374.365, 104, B05, S00, 1
B06, 100
B06, Trade, 85087.365, 108, S19, B06, 1
B06, Trade, 85107.731, 110, S14, B06, 1
B06, Trade, 85117.404, 110, B06, S20, 1
B06, Trade, 85127.173, 109, S02, B06, 1
B06, Trade, 85147.212, 109, B06, S08, 1
B06, Trade, 85153.019, 111, S09, B06, 1
B06, Trade, 85173.827, 107, B06, S09, 1
B06, Trade, 85190.250, 109, S02, B06, 1
B06, Trade, 85199.519, 103, B06, S21, 1
B06, Trade, 85206.558, 101, S14, B06, 1
B06, Trade, 85221.404, 102, B06, S11, 1
B06, Trade, 85233.288, 105, S06, B06, 1
B06, Trade, 85251.288, 102, B06, S12, 1
B06, Trade, 85272.288, 101, B06, S11, 1
B06, Trade, 85276.019, 101, S17, B06, 1
B06, Trade, 85287.673, 106, B06, S07, 1
B06, Trade, 85306.442, 103, B06, S07, 1
B06, Trade, 85324.846, 101, B06, S17, 1
B06, Trade, 85331.615, 109, S19, B06, 1
B06, Trade, 85342.115, 107, B06, S03, 1
B06, Trade, 85345.962, 108, B06, S12, 1
B06, Trade, 85361.500, 106, S07, B06, 1
B06, Trade, 85366.423, 107, B06, S23, 1
B06, Trade, 85380.077, 105, B06, S14, 1
B06, Trade, 85406.885, 103, B06, S16, 1
B06, Trade, 85421.750, 108, B06, S11, 1
B06, Trade, 85426.077, 103, S08, B06, 1
B06, Trade, 85435.019, 101, S00, B06, 1
B06, Trade, 85450.096, 96, B06, S09, 1
B06, Trade, 85456.115, 106, B06, S21, 1
B06, Trade, 85471.904, 109, B06, S09, 1
B06, Trade, 85485.635, 108, S14, B06, 1
B06, Trade, 85498.673, 103, B06, S12, 1
B06, Trade, 85509.365, 102, B06, S01, 1
B06, Trade, 85521.365, 108, S20, B06, 1
B06, Trade, 85534.077, 97, B06, S15, 1
B06, Trade, 85541.981, 101, S02, B06, 1
B06, Trade, 85549.769, 97, B06, S21, 1
B06, Trade, 85555.692, 109, B06, S12, 1
B06, Trade, 85574.769, 95, B06, S01, 1
B06, Trade, 85593.596, 101, S03, B06, 1
B06, Trade, 85613.962, 99, B06, S08, 1
B06, Trade, 85621.423, 99, B06, S07, 1
B06, Trade, 85624.596, 103, S05, B06, 1
B06, Trade, 85652.115, 101, B06, S19, 1
B06, Trade, 85655.404, 98, B06, S19, 1
B06, Trade, 85664.519, 98, B06, S22, 1
B06, Trade, 85673.250, 103, S05, B06, 1
B06, Trade, 85687.000, 103, S07, B06, 1
B06, Trade, 85693.981, 109, S00, B06, 1
B06, Trade, 85710.212, 99, B06, S23, 1
B06, Trade, 85724.962, 104, B06, S03, 1
B06, Trade, 85727.577, 107, S12, B06, 1
B06, Trade, 85734.673, 109, S20, B06, 1
B06, Trade, 85755.827, 112, S02, B06, 1
B06, Trade, 85771.519, 102, B06, S08, 1
B06, Trade, 85783.058, 102, P00, B06, 1
B06, Trade, 85797.923, 107, S15, B06, 1
B06, Trade, 85819.442, 109, S02, B06, 1
B06, Trade, 85841.500, 108, S03, B06, 1
B06, Trade, 85854.154, 102, B06, S07, 1
B06, Trade, 85861.462, 106, S23, B06, 1
B06, Trade, 85897.115, 103, B06, S18, 1
B06, Trade, 85898.635, 109, S03, B06, 1
B06, Trade, 85909.231, 107, B06, S19, 1
B06, Trade, 85924.077, 112, S08, B06, 1
B06, Trade, 85943.038, 104, B06, S15, 1
B06, Trade, 85950.442, 109, B06, S02, 1
B06, Trade, 85972.173, 108, S08, B06, 1
B06, Trade, 85976.692, 105, B06, S06, 1
B06, Trade, 85994.385, 110, B06, S16, 1
B06, Trade, 86002.442, 107, S09, B06, 1
B06, Trade, 86026.154, 113, S03, B06, 1
B06, Trade, 86046.462, 114, S09, B06, 1
B06, Trade, 86061.269, 108, B06, S05, 1
B06, Trade, 86075.654, 108, B06, S16, 1
B06, Trade, 86086.769, 109, S11, B06, 1
B06, Trade, 86108.096, 101, B06, S06, 1
B06, Trade, 86114.096, 105, S04, B06, 1
B06, Trade, 86117.923, 102, B06, S01, 1
B06, Trade, 86127.788, 103, B06, S18, 1
B06, Trade, 86140.077, 95, S05, B06, 1
B06, Trade, 86157.250, 110, S07, B06, 1
B06, Trade, 86163.827, 107, B06, S05, 1
B06, Trade, 86175.788, 103, S18, B06, 1
B06, Trade, 86197.115, 100, B06, S24, 1
B06, Trade, 86202.019, 99, P00, B06, 1
B06, Trade, 86222.885, 105, B06, S19, 1
B06, Trade, 86254.865, 104, B06, S18, 1
B06, Trade, 86257.288, 110, S15, B06, 1
B06, Trade, 86270.500, 105, S20, B06, 1
B06, Trade, 86283.846, 100, B06, S09, 1
B06, Trade, 86301.885, 114, S09, B06, 1
B06, Trade, 86308.673, 115, S20, B06, 1
B06, Trade, 86322.173, 103, B06, S03, 1
B06, Trade, 86340.327, 107, B06, S23, 1
B06, Trade, 86352.577, 103, B06, S21, 1
B06, Trade, 86357.635, 103, S04, B06, 1
B06, Trade, 86382.365, 105, B06, S17, 1
B06, Trade, 86391.558, 100, B06, S23, 1
B07, 100
B07, Trade, 85254.942, 112, S05, B07, 1
B07, Trade, 85270.327, 104, S11, B07, 1
B07, Trade, 85280.308, 113, B07, S22, 1
B07, Trade, 85285.327, 115, S05, B07, 1
B07, Trade, 85293.673, 103, B07, S21, 1
B07, Trade, 85309.231, 105, S14, B07, 1
B07, Trade, 85322.154, 104, B07, S12, 1
B07, Trade, 85331.000, 106, S09, B07, 1
B07, Trade, 85342.577, 109, S00, B07, 1
B07, Trade, 85349.019, 109, B07, S03, 1
B07, Trade, 85360.404, 106, S04, B07, 1
B07, Trade, 85363.192, 103, S05, B07, 1
B07, Trade, 85374.692, 108, P00, B07, 1
B07, Trade, 85383.058, 106, S18, B07, 1
B07, Trade, 85395.712, 106, S08, B07, 1
B07, Trade, 85408.904, 107, S15, B07, 1
B07, Trade, 85427.308, 103, S11, B07, 1
B07, Trade, 85437.192, 99, B07, S07, 1
B07, Trade, 85459.308, 105, B07, S05, 1
B07, Trade, 85490.981, 108, B07, S13, 1
B07, Trade, 85496.462, 105, P00, B07, 1
B07, Trade, 85513.558, 103, B07, S19, 1
B07, Trade, 85517.596, 116, B07, S13, 1
B07, Trade, 85531.923, 103, S09, B07, 1
B07, Trade, 85537.942, 89, S14, B07, 1
B07, Trade, 85548.865, 103, S00, B07, 1
B07, Trade, 85556.654, 108, B07, S21, 1
B07, Trade, 85564.596, 101, S02, B07, 1
B07, Trade, 85582.077, 109, S00, B07, 1
B07, Trade, 85592.327, 101, B07, S06, 1
B07, Trade, 85596.846, 96, S01, B07, 1
B07, Trade, 85603.423, 102, S18, B07, 1
B07, Trade, 85620.269, 103, S09, B07, 1
B07, Trade, 85628.731, 103, S04, B07, 1
B07, Trade, 85644.577, 100, S18, B07, 1
B07, Trade, 85647.731, 104, S20, B07, 1
B07, Trade, 85657.904, 103, S15, B07, 1
B07, Trade, 85671.385, 105, S01, B07, 1
B07, Trade, 85673.327, 101, S16, B07, 1
B07, Trade, 85687.250, 106, S13, B07, 1
B07, Trade, 85696.981, 109, S19, B07, 1
B07, Trade, 85706.462, 101, S03, B07, 1
B07, Trade, 85726.577, 105, S17, B07, 1
B07, Trade, 85740.558, 96, B07, S24, 1
B07, Trade, 85745.731, 99, S04, B07, 1
B07, Trade, 85778.231, 96, B07, S01, 1
B07, Trade, 85785.423, 105, S05, B07, 1
B07, Trade, 85802.712, 104, S04, B07, 1
B07, Trade, 85813.192, 105, S12, B07, 1
B07, Trade, 85821.846, 110, S16, B07, 1
B07, Trade, 85832.808, 119, S15, B07, 1
B07, Trade, 85835.192, 109, S20, B07, 1
B07, Trade, 85853.096, 107, S06, B07, 1
B07, Trade, 85859.865, 105, S02, B07, 1
B07, Trade, 85862.904, 110, S11, B07, 1
B07, Trade, 85879.923, 110, S09, B07, 1
B07, Trade, 85885.096, 106, P00, B07, 1
B07, Trade, 85902.673, 107, S07, B07, 1
B07, Trade, 85908.981, 111, S13, B07, 1
B07, Trade, 85924.923, 109, S02, B07, 1
B07, Trade, 85935.000, 111, S18, B07, 1
B07, Trade, 85950.192, 110, S07, B07, 1
B07, Trade, 85958.481, 102, S07, B07, 1
B07, Trade, 85964.423, 106, S03, B07, 1
B07, Trade, 85990.173, 113, S24, B07, 1
B07, Trade, 85997.481, 111, S17, B07, 1
B07, Trade, 86005.808, 104, S15, B07, 1
B07, Trade, 86023.154, 111, S14, B07, 1
B07, Trade, 86038.596, 101, B07, S21, 1
B07, Trade, 86049.596, 107, B07, S19, 1
B07, Trade, 86063.769, 109, P00, B07, 1
B07, Trade, 86066.808, 106, S14, B07, 1
B07, Trade, 86082.808, 108, S02, B07, 1
B07, Trade, 86089.538, 106, S06, B07, 1
B07, Trade, 86097.115, 106, S02, B07, 1
B07, Trade, 86112.481, 109, S14, B07, 1
B07, Trade, 86130.019, 103, B07, S03, 1
B07, Trade, 86140.904, 93, S07, B07, 1
B07, Trade, 86144.846, 106, B07, S08, 1
B07, Trade, 86173.000, 101, B07, S12, 1
B07, Trade, 86183.192, 105, S11, B07, 1
B07, Trade, 86190.788, 108, S20, B07, 1
B07, Trade, 86195.731, 109, S07, B07, 1
B07, Trade, 86206.135, 110, S02, B07, 1
B07, Trade, 86220.250, 108, S04, B07, 1
B07, Trade, 86225.231, 106, S11, B07, 1
B07, Trade, 86243.346, 107, S04, B07, 1
B07, Trade, 86258.865, 102, B07, S11, 1
B07, Trade, 86259.038, 107, S06, B07, 1
B07, Trade, 86275.058, 100, B07, S14, 1
B07, Trade, 86277.654, 103, S11, B07, 1
B07, Trade, 86287.000, 120, B07, S24, 1
B07, Trade, 86296.077, 105, P00, B07, 1
B07, Trade, 86311.250, 116, S09, B07, 1
B07, Trade, 86315.788, 104, S02, B07, 1
B07, Trade, 86343.596, 112, B07, S13, 1
B07, Trade, 86344.365, 112, S11, B07, 1
B07, Trade, 86369.808, 109, S17, B07, 1
B07, Trade, 86387.500, 101, B07, S11, 1
B07, Trade, 86398.231, 109, S00, B07, 1
B08, 100
B08, Trade, 85179.019, 104, B08, S08, 1
B08, Trade, 85185.923, 108, B08, S11, 1
B08, Trade, 85197.077, 104, B08, S12, 1
B08, Trade, 85204.731, 99, B08, S18, 1
B08, Trade, 85215.519, 108, B08, S15, 1
B08, Trade, 85225.846, 103, S18, B08, 1
B08, Trade, 85235.019, 101, B08, S14, 1
B08, Trade, 85245.385, 100, B08, S21, 1
B08, Trade, 85260.346, 100, B08, S18, 1
B08, Trade, 85265.962, 100, B08, S23, 1
B08, Trade, 85274.942, 100, B08, S13, 1
B08, Trade, 85292.135, 103, B08, S19, 1
B08, Trade, 85297.365, 102, S05, B08, 1
B08, Trade, 85302.192, 105, S07, B08, 1
B08, Trade, 85318.154, 108, S04, B08, 1
B08, Trade, 85323.731, 103, S05, B08, 1
B08, Trade, 85342.885, 106, B08, S23, 1
B08, Trade, 85352.462, 109, B08, P00, 1
B08, Trade, 85354.615, 111, B08, S06, 1
B08, Trade, 85386.038, 103, B08, S20, 1
B08, Trade, 85396.865, 106, B08, S24, 1
B08, Trade, 85412.288, 108, S03, B08, 1
B08, Trade, 85417.442, 106, B08, S17, 1
B08, Trade, 85427.788, 103, B08, S23, 1
B08, Trade, 85445.173, 101, B08, S15, 1
B08, Trade, 85458.058, 106, S02, B08, 1
B08, Trade, 85474.462, 110, B08, S19, 1
B08, Trade, 85505.038, 100, B08, S15, 1
B08, Trade, 85506.731, 101, B08, S11, 1
B08, Trade, 85515.115, 104, B08, S24, 1
B08, Trade, 85525.231, 101, S04, B08, 1
B08, Trade, 85542.115, 94, B08, S13, 1
B08, Trade, 85545.115, 100, B08, S23, 1
B08, Trade, 85561.192, 100, B08, S13, 1
B08, Trade, 85564.846, 102, S13, B08, 1
B08, Trade, 85580.038, 105, B08, S03, 1
B08, Trade, 85589.885, 106, S01, B08, 1
B08, Trade, 85599.000, 96, B08, S14, 1
B08, Trade, 85623.231, 103, B08, S01, 1
B08, Trade, 85640.808, 98, B08, S15, 1
B08, Trade, 85651.404, 103, S02, B08, 1
B08, Trade, 85657.212, 102, B08, S01, 1
B08, Trade, 85666.327, 104, S16, B08, 1
B08, Trade, 85682.673, 108, B08, S05, 1
B08, Trade, 85686.654, 102, B08, S12, 1
B08, Trade, 85701.827, 105, B08, S07, 1
B08, Trade, 85710.731, 101, S17, B08, 1
B08, Trade, 85738.058, 99, B08, S04, 1
B08, Trade, 85745.173, 99, B08, S20, 1
B08, Trade, 85760.865, 106, B08, S21, 1
B08, Trade, 85771.346, 103, B08, S19, 1
B08, Trade, 85774.173, 103, S24, B08, 1
B08, Trade, 85796.154, 107, S00, B08, 1
B08, Trade, 85810.654, 106, B08, S09, 1
B08, Trade, 85814.192, 104, B08, S00, 1
B08, Trade, 85828.096, 111, B08, S16, 1
B08, Trade, 85838.288, 103, B08, S23, 1
B08, Trade, 85846.962, 101, B08, S11, 1
B08, Trade, 85859.942, 101, B08, S14, 1
B08, Trade, 85896.154, 105, B08, S21, 1
B08, Trade, 85912.538, 107, B08, S03, 1
B08, Trade, 85913.077, 105, B08, S21, 1
B08, Trade, 85933.346, 102, B08, S16, 1
B08, Trade, 85942.019, 105, B08, S24, 1
B08, Trade, 85972.288, 105, B08, S01, 1
B08, Trade, 85974.250, 107, B08, S11, 1
B08, Trade, 85995.192, 110, B08, S16, 1
B08, Trade, 85998.962, 107, B08, S23, 1
B08, Trade, 86013.231, 103, B08, S13, 1
B08, Trade, 86021.673, 108, B08, S22, 1
B08, Trade, 86027.019, 107, B08, S19, 1
B08, Trade, 86041.423, 109, S24, B08, 1
B08, Trade, 86062.192, 107, B08, S01, 1
B08, Trade, 86074.481, 109, S15, B08, 1
B08, Trade, 86079.442, 108, B08, S18, 1
B08, Trade, 86095.500, 104, B08, S14, 1
B08, Trade, 86109.846, 100, B08, S13, 1
B08, Trade, 86124.423, 106, B08, S11, 1
B08, Trade, 86141.731, 95, S12, B08, 1
B08, Trade, 86149.250, 105, B08, S12, 1
B08, Trade, 86157.865, 107, S02, B08, 1
B08, Trade, 86163.808, 108, S14, B08, 1
B08, Trade, 86178.981, 103, B08, S09, 1
B08, Trade, 86193.750, 104, B08, S03, 1
B08, Trade, 86197.308, 100, B08, S09, 1
B08, Trade, 86213.308, 108, B08, S13, 1
B08, Trade, 86217.481, 109, P00, B08, 1
B08, Trade, 86236.288, 103, B08, S02, 1
B08, Trade, 86244.865, 106, B08, S12, 1
B08, Trade, 86248.654, 105, B08, S13, 1
B08, Trade, 86265.019, 104, B08, P00, 1
B08, Trade, 86293.327, 105, B08, S06, 1
B08, Trade, 86317.750, 97, B08, S21, 1
B08, Trade, 86327.346, 104, B08, S24, 1
B08, Trade, 86331.212, 107, P00, B08, 1
B08, Trade, 86341.231, 108, B08, S15, 1
B08, Trade, 86350.231, 105, B08, S15, 1
B08, Trade, 86360.250, 104, P00, B08, 1
B08, Trade, 86374.942, 106, S16, B08, 1
B08, Trade, 86384.288, 106, S09, B08, 1
B09, 100
B09, Trade, 85122.827, 108, B09, S21, 1
B09, Trade, 85124.288, 109, S11, B09, 1
B09, Trade, 85156.692, 109, S07, B09, 1
B09, Trade, 85176.115, 106, B09, S06, 1
B09, Trade, 85179.481, 105, P00, B09, 1
B09, Trade, 85191.750, 107, B09, S14, 1
B09, Trade, 85196.577, 107, P00, B09, 1
B09, Trade, 85215.250, 109, S13, B09, 1
B09, Trade, 85234.788, 108, S14, B09, 1
B09, Trade, 85255.519, 111, S02, B09, 1
B09, Trade, 85276.000, 99, B09, S03, 1
B09, Trade, 85277.038, 101, P00, B09, 1
B09, Trade, 85287.962, 106, B09, S20, 1
B09, Trade, 85301.269, 102, B09, S13, 1
B09, Trade, 85324.154, 106, B09, P00, 1
B09, Trade, 85331.308, 106, S03, B09, 1
B09, Trade, 85343.077, 109, S12, B09, 1
B09, Trade, 85363.769, 102, B09, S13, 1
B09, Trade, 85370.154, 112, S07, B09, 1
B09, Trade, 85378.923, 106, B09, S11, 1
B09, Trade, 85394.942, 101, B09, S14, 1
B09, Trade, 85405.846, 107, S01, B09, 1
B09, Trade, 85420.346, 110, B09, S24, 1
B09, Trade, 85439.077, 101, B09, S08, 1
B09, Trade, 85449.077, 97, B09, S22, 1
B09, Trade, 85463.308, 115, S12, B09, 1
B09, Trade, 85482.442, 105, B09, S07, 1
B09, Trade, 85488.577, 109, S05, B09, 1
B09, Trade, 85504.365, 101, B09, S20, 1
B09, Trade, 85505.269, 103, S06, B09, 1
B09, Trade, 85527.346, 109, S05, B09, 1
B09, Trade, 85534.673, 100, S05, B09, 1
B09, Trade, 85552.615, 102, S19, B09, 1
B09, Trade, 85568.942, 97, B09, S07, 1
B09, Trade, 85573.423, 103, S20, B09, 1
B09, Trade, 85578.269, 106, S17, B09, 1
B09, Trade, 85591.615, 103, B09, S16, 1
B09, Trade, 85604.885, 98, B09, S16, 1
B09, Trade, 85609.019, 100, B09, S00, 1
B09, Trade, 85621.481, 101, S20, B09, 1
B09, Trade, 85624.019, 106, S12, B09, 1
B09, Trade, 85652.635, 100, B09, S11, 1
B09, Trade, 85657.962, 101, B09, S10, 1
B09, Trade, 85667.904, 99, B09, S24, 1
B09, Trade, 85675.769, 110, S20, B09, 1
B09, Trade, 85695.038, 103, B09, S09, 1
B09, Trade, 85706.135, 102, S07, B09, 1
B09, Trade, 85712.365, 110, B09, S05, 1
B09, Trade, 85722.904, 107, B09, S02, 1
B09, Trade, 85735.058, 99, B09, S12, 1
B09, Trade, 85738.096, 101, S09, B09, 1
B09, Trade, 85752.981, 112, S14, B09, 1
B09, Trade, 85761.404, 105, B09, S07, 1
B09, Trade, 85766.731, 106, S18, B09, 1
B09, Trade, 85786.962, 82, B09, S21, 1
B09, Trade, 85796.904, 102, B09, S01, 1
B09, Trade, 85835.135, 107, S01, B09, 1
B09, Trade, 85843.596, 105, B09, S19, 1
B09, Trade, 85865.731, 102, B09, S08, 1
B09, Trade, 85869.923, 106, S04, B09, 1
B09, Trade, 85891.346, 105, S09, B09, 1
B09, Trade, 85900.596, 103, B09, S00, 1
B09, Trade, 85906.173, 107, B09, S11, 1
B09, Trade, 85917.192, 103, B09, S13, 1
B09, Trade, 85928.077, 98, B09, S11, 1
B09, Trade, 85938.731, 106, B09, S19, 1
B09, Trade, 85953.365, 111, S04, B09, 1
B09, Trade, 85971.519, 107, S20, B09, 1
B09, Trade, 85977.154, 113, B09, S16, 1
B09, Trade, 85990.365, 106, B09, S19, 1
B09, Trade, 86002.462, 105, B09, S17, 1
B09, Trade, 86005.173, 108, S01, B09, 1
B09, Trade, 86020.385, 105, B09, S02, 1
B09, Trade, 86030.673, 109, S16, B09, 1
B09, Trade, 86049.769, 105, B09, S11, 1
B09, Trade, 86054.404, 112, S17, B09, 1
B09, Trade, 86076.962, 109, S07, B09, 1
B09, Trade, 86104.731, 107, B09, S16, 1
B09, Trade, 86109.538, 109, S05, B09, 1
B09, Trade, 86127.962, 109, S17, B09, 1
B09, Trade, 86151.673, 110, S03, B09, 1
B09, Trade, 86169.731, 105, P00, B09, 1
B09, Trade, 86181.077, 105, S17, B09, 1
B09, Trade, 86197.962, 98, B09, S11, 1
B09, Trade, 86203.962, 105, S08, B09, 1
B09, Trade, 86218.615, 109, S14, B09, 1
B09, Trade, 86229.269, 115, S02, B09, 1
B09, Trade, 86247.231, 106, S24, B09, 1
B09, Trade, 86261.096, 101, B09, S01, 1
B09, Trade, 86272.962, 105, P00, B09, 1
B09, Trade, 86281.038, 104, S12, B09, 1
B09, Trade, 86294.788, 103, B09, S13, 1
B09, Trade, 86303.750, 107, B09, S20, 1
B09, Trade, 86309.212, 115, S08, B09, 1
B09, Trade, 86330.885, 111, S18, B09, 1
B09, Trade, 86348.673, 104, B09, S03, 1
B09, Trade, 86353.135, 103, B09, S16, 1
B09, Trade, 86363.365, 104, S02, B09, 1
B09, Trade, 86382.827, 104, B09, S19, 1
B09, Trade, 86399.058, 110, S06, B09, 1
B10, 100
B10, Trade, 85183.327, 107, S04, B10, 1
B10, Trade, 85202.596, 101, B10, S09, 1
B10, Trade, 85209.135, 108, S16, B10, 1
B10, Trade, 85217.212, 110, S16, B10, 1
B10, Trade, 85223.288, 103, S09, B10, 1
B10, Trade, 85234.731, 106, S19, B10, 1
B10, Trade, 85246.712, 101, S16, B10, 1
B10, Trade, 85255.442, 106, S12, B10, 1
B10, Trade, 85271.481, 103, S01, B10, 1
B10, Trade, 85277.308, 105, S18, B10, 1
B10, Trade, 85286.846, 116, S09, B10, 1
B10, Trade, 85297.519, 102, S00, B10, 1
B10, Trade, 85311.442, 106, S17, B10, 1
B10, Trade, 85316.942, 106, P00, B10, 1
B10, Trade, 85327.577, 107, S23, B10, 1
B10, Trade, 85348.750, 110, S05, B10, 1
B10, Trade, 85355.462, 109, B10, S19, 1
B10, Trade, 85369.423, 109, B10, S24, 1
B10, Trade, 85375.423, 106, B10, S09, 1
B10, Trade, 85425.077, 103, S02, B10, 1
B10, Trade, 85436.942, 101, S18, B10, 1
B10, Trade, 85446.788, 106, S11, B10, 1
B10, Trade, 85460.865, 112, P00, B10, 1
B10, Trade, 85462.038, 113, S07, B10, 1
B10, Trade, 85476.558, 103, B10, S13, 1
B10, Trade, 85493.635, 106, S00, B10, 1
B10, Trade, 85496.577, 105, S15, B10, 1
B10, Trade, 85525.808, 101, S02, B10, 1
B10, Trade, 85543.038, 101, S03, B10, 1
B10, Trade, 85549.423, 99, B10, S11, 1
B10, Trade, 85558.981, 105, B10, S03, 1
B10, Trade, 85571.981, 103, S20, B10, 1
B10, Trade, 85588.000, 109, S16, B10, 1
B10, Trade, 85593.481, 100, S05, B10, 1
B10, Trade, 85608.827, 109, S12, B10, 1
B10, Trade, 85617.288, 101, S11, B10, 1
B10, Trade, 85627.308, 105, S17, B10, 1
B10, Trade, 85641.712, 97, B10, S03, 1
B10, Trade, 85653.885, 96, B10, S16, 1
B10, Trade, 85662.327, 104, S07, B10, 1
B10, Trade, 85667.404, 107, S24, B10, 1
B10, Trade, 85680.673, 106, B10, S23, 1
B10, Trade, 85693.615, 110, S16, B10, 1
B10, Trade, 85707.865, 104, S19, B10, 1
B10, Trade, 85717.885, 107, B10, S00, 1
B10, Trade, 85734.827, 109, S00, B10, 1
B10, Trade, 85748.558, 104, S08, B10, 1
B10, Trade, 85780.827, 103, S13, B10, 1
B10, Trade, 85791.673, 108, S24, B10, 1
B10, Trade, 85799.731, 106, P00, B10, 1
B10, Trade, 85813.788, 105, S01, B10, 1
B10, Trade, 85817.481, 101, P00, B10, 1
B10, Trade, 85831.308, 126, B10, S04, 1
B10, Trade, 85840.885, 107, S20, B10, 1
B10, Trade, 85864.481, 107, B10, S12, 1
B10, Trade, 85867.385, 109, P00, B10, 1
B10, Trade, 85878.577, 113, S11, B10, 1
B10, Trade, 85887.154, 104, B10, S17, 1
B10, Trade, 85896.615, 105, B10, S02, 1
B10, Trade, 85908.962, 111, S12, B10, 1
B10, Trade, 85925.904, 102, B10, S17, 1
B10, Trade, 85926.788, 109, S01, B10, 1
B10, Trade, 85936.000, 108, S06, B10, 1
B10, Trade, 85961.731, 105, B10, S08, 1
B10, Trade, 85981.096, 105, S05, B10, 1
B10, Trade, 85991.481, 111, B10, S15, 1
B10, Trade, 86007.712, 102, B10, S02, 1
B10, Trade, 86018.250, 111, B10, S00, 1
B10, Trade, 86036.712, 101, B10, S02, 1
B10, Trade, 86038.231, 102, P00, B10, 1
B10, Trade, 86051.288, 108, S05, B10, 1
B10, Trade, 86058.000, 112, B10, S19, 1
B10, Trade, 86076.577, 106, B10, S15, 1
B10, Trade, 86080.962, 110, S02, B10, 1
B10, Trade, 86086.019, 108, S20, B10, 1
B10, Trade, 86103.500, 104, B10, S17, 1
B10, Trade, 86106.481, 103, B10, S19, 1
B10, Trade, 86120.885, 105, S15, B10, 1
B10, Trade, 86126.173, 105, B10, S13, 1
B10, Trade, 86143.558, 107, S02, B10, 1
B10, Trade, 86154.135, 111, B10, S21, 1
B10, Trade, 86169.942, 104, B10, S08, 1
B10, Trade, 86185.673, 100, B10, S24, 1
B10, Trade, 86189.308, 106, S18, B10, 1
B10, Trade, 86202.519, 106, S08, B10, 1
B10, Trade, 86210.769, 102, B10, S21, 1
B10, Trade, 86223.538, 106, S02, B10, 1
B10, Trade, 86234.885, 105, S14, B10, 1
B10, Trade, 86236.788, 105, S16, B10, 1
B10, Trade, 86246.500, 106, S15, B10, 1
B10, Trade, 86278.019, 99, B10, S19, 1
B10, Trade, 86283.692, 109, S18, B10, 1
B10, Trade, 86292.462, 106, S05, B10, 1
B10, Trade, 86312.462, 107, B10, S05, 1
B10, Trade, 86317.788, 96, B10, S13, 1
B10, Trade, 86333.615, 111, S05, B10, 1
B10, Trade, 86347.019, 104, B10, S13, 1
B10, Trade, 86370.750, 111, S03, B10, 1
B10, Trade, 86375.827, 107, P00, B10, 1
B10, Trade, 86395.904, 104, B10, S24, 1
B11, 100
B11, Trade, 85022.192, 108, S20, B11, 1
B11, Trade, 85043.712, 120, B11, S07, 1
B11, Trade, 85051.308, 108, S16, B11, 1
B11, Trade, 85056.423, 104, B11, S08, 1
B11, Trade, 85069.385, 111, S21, B11, 1
B11, Trade, 85084.615, 102, S11, B11, 1
B11, Trade, 85104.192, 102, B11, S24, 1
B11, Trade, 85111.865, 110, B11, S18, 1
B11, Trade, 85129.519, 109, S17, B11, 1
B11, Trade, 85140.615, 108, S18, B11, 1
B11, Trade, 85154.135, 109, B11, S03, 1
B11, Trade, 85162.577, 112, S00, B11, 1
B11, Trade, 85187.808, 109, S03, B11, 1
B11, Trade, 85197.885, 111, S14, B11, 1
