B00, 100
B00, Trade, 84949.596, 131, S24, B00, 1
S22, Trade, 85294.808, 132, S22, B10, 1
S22, Trade, 85303.058, 133, B24, S22, 1
S22, Trade, 85316.750, 127, B13, S22, 1
S22, Trade, 85327.673, 135, B05, S22, 1
S22, Trade, 85345.404, 124, S22, B00, 1
S22, Trade, 85354.058, 128, S22, B15, 1
S22, Trade, 85368.423, 127, B16, S22, 1
S22, Trade, 85383.788, 130, S22, B05, 1
S22, Trade, 85397.712, 137, S22, B01, 1
S22, Trade, 85417.558, 130, S22, B23, 1
S22, Trade, 85435.827, 129, S22, B06, 1
S22, Trade, 85447.500, 132, S22, B06, 1
S22, Trade, 85460.519, 130, B16, S22, 1
S22, Trade, 85473.019, 136, S22, B00, 1
S22, Trade, 85480.385, 128, S22, B18, 1
S22, Trade, 85501.538, 136, S22, B06, 1
S22, Trade, 85509.769, 133, S22, B18, 1
S22, Trade, 85520.212, 132, B13, S22, 1
S22, Trade, 85527.712, 126, S22, B01, 1
S22, Trade, 85543.942, 134, S22, B04, 1
S22, Trade, 85551.135, 129, S22, B09, 1
S22, Trade, 85568.288, 130, B12, S22, 1
S22, Trade, 85574.942, 130, S22, B16, 1
S22, Trade, 85587.269, 128, B09, S22, 1
S22, Trade, 85602.154, 131, S22, B18, 1
S22, Trade, 85621.808, 131, S22, B17, 1
S22, Trade, 85631.385, 133, S22, B20, 1
S22, Trade, 85640.731, 132, B04, S22, 1
S22, Trade, 85645.904, 133, B19, S22, 1
S22, Trade, 85674.038, 130, S22, B06, 1
S22, Trade, 85685.865, 136, S22, B24, 1
S22, Trade, 85701.192, 132, S22, B07, 1
S22, Trade, 85714.327, 132, S22, B04, 1
S22, Trade, 85719.519, 126, S22, B02, 1
S22, Trade, 85735.500, 130, S22, B06, 1
S22, Trade, 85747.346, 132, B08, S22, 1
S22, Trade, 85762.577, 130, B08, S22, 1
S22, Trade, 85771.404, 126, S22, B21, 1
S22, Trade, 85781.981, 135, S22, B06, 1
S22, Trade, 85787.635, 136, S22, B01, 1
S22, Trade, 85797.500, 137, S22, B04, 1
S22, Trade, 85807.769, 134, S22, B10, 1
S22, Trade, 85822.654, 129, S22, B11, 1
S22, Trade, 85829.769, 137, S22, B14, 1
S22, Trade, 85840.058, 131, S22, B24, 1
S22, Trade, 85851.269, 134, S22, B22, 1
S22, Trade, 85856.462, 128, S22, B06, 1
S22, Trade, 85867.288, 130, S22, B24, 1
S22, Trade, 85880.173, 132, S22, B24, 1
S22, Trade, 85912.346, 135, S22, B04, 1
S22, Trade, 85930.058, 130, S22, B01, 1
S22, Trade, 85948.327, 133, S22, B04, 1
S22, Trade, 85951.404, 131, S22, B08, 1
S22, Trade, 85954.827, 132, S22, B02, 1
S22, Trade, 85976.596, 133, S22, B19, 1
S22, Trade, 85982.750, 134, S22, B14, 1
S22, Trade, 85991.077, 136, S22, B11, 1
S22, Trade, 86005.058, 132, S22, B07, 1
S22, Trade, 86009.192, 130, S22, B18, 1
S22, Trade, 86017.538, 132, S22, B12, 1
S22, Trade, 86044.673, 131, S22, B15, 1
S22, Trade, 86054.808, 135, B17, S22, 1
S22, Trade, 86063.692, 129, B00, S22, 1
S22, Trade, 86071.885, 125, S22, B05, 1
S22, Trade, 86086.115, 125, S22, B10, 1
S22, Trade, 86094.135, 130, S22, B02, 1
S22, Trade, 86104.596, 137, S22, B15, 1
S22, Trade, 86111.019, 134, S22, B00, 1
S22, Trade, 86120.038, 134, S22, B10, 1
S22, Trade, 86130.577, 128, S22, B15, 1
S22, Trade, 86144.019, 134, S22, B22, 1
S22, Trade, 86152.577, 134, B14, S22, 1
S22, Trade, 86156.154, 127, S22, B12, 1
S22, Trade, 86164.135, 129, B08, S22, 1
S22, Trade, 86184.500, 135, S22, B23, 1
S22, Trade, 86199.288, 123, S22, B13, 1
S22, Trade, 86207.962, 135, S22, B06, 1
S22, Trade, 86217.308, 126, B16, S22, 1
S22, Trade, 86231.942, 130, S22, B18, 1
S22, Trade, 86234.096, 130, S22, B05, 1
S22, Trade, 86252.269, 128, S22, B18, 1
S22, Trade, 86261.827, 132, S22, B10, 1
S22, Trade, 86273.135, 129, S22, B24, 1
S22, Trade, 86289.692, 133, B12, S22, 1
S22, Trade, 86301.058, 131, S22, B06, 1
S22, Trade, 86308.288, 133, S22, B05, 1
S22, Trade, 86321.846, 135, B21, S22, 1
S22, Trade, 86335.442, 128, S22, B24, 1
S22, Trade, 86338.519, 130, S22, B07, 1
S22, Trade, 86350.962, 131, S22, B22, 1
S22, Trade, 86361.577, 126, S22, B18, 1
S22, Trade, 86377.885, 128, B11, S22, 1
S22, Trade, 86396.250, 133, S22, B13, 1
S22, Trade, 86399.096, 129, S22, B09, 1
S23, 100
S23, Trade, 85086.423, 129, B04, S23, 1
S23, Trade, 85113.231, 123, B02, S23, 1
S23, Trade, 85128.404, 129, B11, S23, 1
S23, Trade, 85139.942, 131, S23, B08, 1
S23, Trade, 85146.481, 134, S23, B05, 1
S23, Trade, 85163.327, 133, S23, B06, 1
S23, Trade, 85174.096, 134, S23, B18, 1
S23, Trade, 85180.692, 137, B01, S23, 1
S23, Trade, 85188.288, 135, P01, S23, 1
S23, Trade, 85196.577, 127, S23, B19, 1
S23, Trade, 85212.808, 127, S23, B09, 1
S23, Trade, 85218.673, 125, B15, S23, 1
S23, Trade, 85230.423, 124, S23, B10, 1
S23, Trade, 85268.385, 127, B21, S23, 1
S23, Trade, 85284.654, 124, B08, S23, 1
S23, Trade, 85306.173, 130, S23, B24, 1
S23, Trade, 85312.000, 127, B14, S23, 1
S23, Trade, 85327.558, 128, S23, B06, 1
S23, Trade, 85340.288, 124, S23, B10, 1
S23, Trade, 85346.462, 126, B14, S23, 1
S23, Trade, 85363.962, 125, B23, S23, 1
S23, Trade, 85366.365, 126, B19, S23, 1
S23, Trade, 85382.346, 130, S23, B08, 1
S23, Trade, 85389.981, 122, B12, S23, 1
S23, Trade, 85410.077, 124, B17, S23, 1
S23, Trade, 85421.135, 126, B22, S23, 1
S23, Trade, 85440.423, 130, S23, B14, 1
S23, Trade, 85450.808, 129, B15, S23, 1
S23, Trade, 85455.462, 128, B11, S23, 1
S23, Trade, 85482.865, 125, B11, S23, 1
S23, Trade, 85508.942, 131, B19, S23, 1
S23, Trade, 85515.885, 126, B18, S23, 1
S23, Trade, 85534.365, 128, S23, B15, 1
S23, Trade, 85540.962, 129, B02, S23, 1
S23, Trade, 85557.962, 131, S23, B18, 1
S23, Trade, 85558.731, 133, B13, S23, 1
S23, Trade, 85571.962, 131, B23, S23, 1
S23, Trade, 85588.077, 130, S23, B04, 1
S23, Trade, 85597.846, 135, S23, B15, 1
S23, Trade, 85606.923, 132, B21, S23, 1
S23, Trade, 85614.365, 127, B12, S23, 1
S23, Trade, 85631.000, 133, S23, B14, 1
S23, Trade, 85668.788, 132, S23, B24, 1
S23, Trade, 85672.077, 128, B17, S23, 1
S23, Trade, 85674.923, 128, B23, S23, 1
S23, Trade, 85694.327, 138, S23, B12, 1
S23, Trade, 85697.769, 129, B19, S23, 1
S23, Trade, 85715.308, 136, S23, B11, 1
S23, Trade, 85716.808, 127, B03, S23, 1
S23, Trade, 85737.981, 126, B16, S23, 1
S23, Trade, 85748.442, 133, S23, B24, 1
S23, Trade, 85753.192, 129, B23, S23, 1
S23, Trade, 85771.462, 125, B07, S23, 1
S23, Trade, 85798.288, 136, B13, S23, 1
S23, Trade, 85804.250, 134, B19, S23, 1
S23, Trade, 85823.308, 129, P01, S23, 1
S23, Trade, 85835.942, 129, S23, B04, 1
S23, Trade, 85844.231, 126, S23, B05, 1
S23, Trade, 85859.096, 129, S23, B19, 1
S23, Trade, 85875.712, 134, B12, S23, 1
S23, Trade, 85885.942, 129, B19, S23, 1
S23, Trade, 85911.115, 135, B20, S23, 1
S23, Trade, 85923.808, 131, S23, B24, 1
S23, Trade, 85944.788, 130, B15, S23, 1
S23, Trade, 85956.077, 131, B06, S23, 1
S23, Trade, 85979.077, 132, S23, B22, 1
S23, Trade, 85983.173, 133, B01, S23, 1
S23, Trade, 85998.788, 131, B24, S23, 1
S23, Trade, 86020.673, 131, B19, S23, 1
S23, Trade, 86040.173, 131, S23, B21, 1
S23, Trade, 86051.885, 127, B09, S23, 1
S23, Trade, 86072.577, 124, B17, S23, 1
S23, Trade, 86079.231, 130, S23, B23, 1
S23, Trade, 86100.981, 138, S23, B00, 1
S23, Trade, 86106.327, 132, B13, S23, 1
S23, Trade, 86112.442, 135, S23, B16, 1
S23, Trade, 86126.750, 129, S23, B03, 1
S23, Trade, 86132.923, 123, B21, S23, 1
S23, Trade, 86138.442, 128, B18, S23, 1
S23, Trade, 86154.577, 129, B05, S23, 1
S23, Trade, 86176.808, 133, P01, S23, 1
S23, Trade, 86203.365, 132, S23, B14, 1
S23, Trade, 86220.365, 126, B22, S23, 1
S23, Trade, 86233.135, 129, B16, S23, 1
S23, Trade, 86237.058, 130, S23, B14, 1
S23, Trade, 86259.538, 133, S23, B08, 1
S23, Trade, 86273.750, 127, B16, S23, 1
S23, Trade, 86281.865, 133, S23, B04, 1
S23, Trade, 86292.269, 131, S23, B04, 1
S23, Trade, 86307.058, 136, S23, B01, 1
S23, Trade, 86308.077, 130, B23, S23, 1
S23, Trade, 86322.712, 135, S23, B23, 1
S23, Trade, 86328.154, 130, B22, S23, 1
S23, Trade, 86344.577, 134, S23, B04, 1
S23, Trade, 86345.385, 133, B14, S23, 1
S23, Trade, 86359.096, 124, B13, S23, 1
S23, Trade, 86368.923, 133, S23, B15, 1
S23, Trade, 86374.538, 131, B12, S23, 1
S23, Trade, 86398.327, 129, S23, B04, 1
S23, Trade, 86398.942, 128, B05, S23, 1
S24, 100
S24, Trade, 85059.942, 128, B09, S24, 1
S24, Trade, 85079.058, 129, B01, S24, 1
S24, Trade, 85098.096, 128, S24, B21, 1
S24, Trade, 85099.865, 127, B03, S24, 1
S24, Trade, 85122.731, 129, B19, S24, 1
S24, Trade, 85140.577, 131, B21, S24, 1
S24, Trade, 85150.769, 136, S24, B13, 1
S24, Trade, 85152.135, 128, B19, S24, 1
S24, Trade, 85170.827, 133, B09, S24, 1
S24, Trade, 85185.096, 136, S24, B04, 1
S24, Trade, 85194.288, 130, S24, B03, 1
S24, Trade, 85229.077, 124, B03, S24, 1
S24, Trade, 85242.173, 130, S24, B10, 1
S24, Trade, 85249.692, 130, S24, B12, 1
S24, Trade, 85255.308, 131, S24, B06, 1
S24, Trade, 85274.462, 131, S24, B15, 1
S24, Trade, 85280.923, 128, S24, B12, 1
S24, Trade, 85294.442, 132, S24, B08, 1
S24, Trade, 85296.288, 131, B11, S24, 1
S24, Trade, 85306.423, 130, B23, S24, 1
S24, Trade, 85319.308, 125, B08, S24, 1
S24, Trade, 85342.231, 123, B14, S24, 1
S24, Trade, 85359.096, 133, S24, B14, 1
S24, Trade, 85364.788, 123, B18, S24, 1
S24, Trade, 85373.808, 130, B23, S24, 1
S24, Trade, 85391.058, 127, S24, B15, 1
S24, Trade, 85404.942, 133, S24, B16, 1
S24, Trade, 85416.019, 131, S24, B24, 1
S24, Trade, 85425.731, 123, S24, B22, 1
S24, Trade, 85439.038, 126, B22, S24, 1
S24, Trade, 85450.519, 132, B17, S24, 1
S24, Trade, 85466.000, 137, S24, B23, 1
S24, Trade, 85474.769, 130, B07, S24, 1
S24, Trade, 85500.423, 131, B08, S24, 1
S24, Trade, 85517.231, 137, S24, B03, 1
S24, Trade, 85522.077, 127, B14, S24, 1
S24, Trade, 85533.096, 129, S24, B05, 1
S24, Trade, 85548.769, 126, P01, S24, 1
S24, Trade, 85563.462, 127, B22, S24, 1
S24, Trade, 85582.250, 136, S24, B24, 1
S24, Trade, 85592.712, 129, S24, B02, 1
S24, Trade, 85602.115, 130, S24, B07, 1
S24, Trade, 85612.558, 128, B17, S24, 1
S24, Trade, 85623.462, 133, B02, S24, 1
S24, Trade, 85626.019, 136, S24, B04, 1
S24, Trade, 85639.404, 134, P01, S24, 1
S24, Trade, 85653.577, 132, S24, B09, 1
S24, Trade, 85671.596, 129, S24, B14, 1
S24, Trade, 85684.500, 134, B12, S24, 1
S24, Trade, 85709.827, 131, B03, S24, 1
S24, Trade, 85724.154, 136, S24, B10, 1
S24, Trade, 85728.808, 131, B06, S24, 1
S24, Trade, 85741.192, 125, B02, S24, 1
S24, Trade, 85764.712, 128, B02, S24, 1
S24, Trade, 85776.692, 135, S24, B20, 1
S24, Trade, 85790.365, 134, B12, S24, 1
S24, Trade, 85803.327, 134, B21, S24, 1
S24, Trade, 85826.154, 128, B08, S24, 1
S24, Trade, 85837.712, 126, P01, S24, 1
S24, Trade, 85870.058, 127, B16, S24, 1
S24, Trade, 85873.115, 133, B23, S24, 1
S24, Trade, 85903.212, 135, S24, B20, 1
S24, Trade, 85910.942, 136, S24, B03, 1
S24, Trade, 85921.115, 137, S24, B24, 1
S24, Trade, 85927.154, 131, S24, B10, 1
S24, Trade, 85934.635, 129, P01, S24, 1
S24, Trade, 85947.538, 130, B13, S24, 1
S24, Trade, 85965.808, 131, S24, B24, 1
S24, Trade, 85970.904, 135, B23, S24, 1
S24, Trade, 85977.288, 132, B03, S24, 1
S24, Trade, 86004.904, 124, B19, S24, 1
S24, Trade, 86026.077, 135, S24, B13, 1
S24, Trade, 86028.077, 129, S24, B08, 1
S24, Trade, 86051.115, 129, B21, S24, 1
S24, Trade, 86056.038, 133, B22, S24, 1
S24, Trade, 86071.404, 125, S24, B03, 1
S24, Trade, 86083.135, 131, B12, S24, 1
S24, Trade, 86089.385, 124, S24, B08, 1
S24, Trade, 86106.769, 138, S24, B18, 1
S24, Trade, 86112.692, 131, B01, S24, 1
S24, Trade, 86122.404, 128, S24, B04, 1
S24, Trade, 86128.038, 127, B17, S24, 1
S24, Trade, 86142.923, 135, S24, B21, 1
S24, Trade, 86152.635, 136, S24, B01, 1
S24, Trade, 86159.404, 124, B13, S24, 1
S24, Trade, 86179.615, 135, S24, B12, 1
S24, Trade, 86189.462, 128, B21, S24, 1
S24, Trade, 86204.481, 136, S24, B24, 1
S24, Trade, 86211.365, 127, B01, S24, 1
S24, Trade, 86237.808, 132, S24, B16, 1
S24, Trade, 86246.308, 128, B17, S24, 1
S24, Trade, 86263.442, 132, S24, B01, 1
S24, Trade, 86272.712, 129, S24, B04, 1
S24, Trade, 86273.788, 127, B15, S24, 1
S24, Trade, 86300.654, 130, S24, B11, 1
S24, Trade, 86336.250, 125, B02, S24, 1
S24, Trade, 86353.962, 129, S24, B16, 1
S24, Trade, 86373.615, 134, S24, B05, 1
S24, Trade, 86374.731, 129, B13, S24, 1
S24, Trade, 86385.500, 131, B01, S24, 1
P00, 397
P00, Trade, 611.327, 144, S23, P00, 1
P00, Trade, 616.385, 163, B22, P00, 1
P00, Trade, 977.038, 161, S10, P00, 1
P00, Trade, 992.846, 169, B03, P00, 1
P00, Trade, 1403.827, 161, P00, S14, 1
P00, Trade, 1448.404, 168, P00, B16, 1
P00, Trade, 2301.962, 147, S12, P00, 1
P00, Trade, 2306.962, 164, P01, P00, 1
P00, Trade, 3003.192, 153, S09, P00, 1
P00, Trade, 3007.212, 163, B04, P00, 1
P00, Trade, 3094.308, 151, S02, P00, 1
P00, Trade, 3095.846, 161, B23, P00, 1
P00, Trade, 3779.673, 157, S12, P00, 1
P00, Trade, 3785.442, 167, B24, P00, 1
P00, Trade, 5552.923, 170, S17, P00, 1
P00, Trade, 5700.923, 177, P00, B05, 1
P00, Trade, 5882.942, 167, S11, P00, 1
P00, Trade, 5900.942, 174, P00, B01, 1
P00, Trade, 6347.500, 158, P01, P00, 1
P00, Trade, 6354.769, 165, B14, P00, 1
P00, Trade, 7825.346, 161, P00, S04, 1
P00, Trade, 7840.346, 169, B06, P00, 1
P00, Trade, 10051.308, 170, P00, S23, 1
P00, Trade, 10128.462, 177, P00, B21, 1
P00, Trade, 10205.346, 164, P00, S23, 1
P00, Trade, 10207.481, 177, B03, P00, 1
P00, Trade, 10394.038, 169, P00, S13, 1
P00, Trade, 10398.173, 176, P00, B11, 1
P00, Trade, 10446.923, 161, S24, P00, 1
P00, Trade, 10450.519, 169, B12, P00, 1
P00, Trade, 13825.038, 168, P00, S04, 1
P00, Trade, 13844.577, 178, B14, P00, 1
P00, Trade, 14560.385, 167, P00, S11, 1
P00, Trade, 14689.212, 174, P00, B15, 1
P00, Trade, 16343.577, 157, P00, S05, 1
P00, Trade, 16348.308, 168, B03, P00, 1
P00, Trade, 17850.096, 164, P00, S00, 1
P00, Trade, 17899.654, 173, B19, P00, 1
P00, Trade, 17969.885, 162, P00, S05, 1
P00, Trade, 18010.404, 169, P01, P00, 1
P00, Trade, 19399.962, 163, S22, P00, 1
P00, Trade, 19405.442, 170, P00, B23, 1
P00, Trade, 19656.135, 157, P00, S02, 1
P00, Trade, 19666.115, 167, B15, P00, 1
P00, Trade, 21451.942, 156, P00, S24, 1
P00, Trade, 21454.365, 165, B21, P00, 1
P00, Trade, 21958.981, 155, P00, S19, 1
P00, Trade, 21974.365, 171, B07, P00, 1
P00, Trade, 24209.096, 158, S14, P00, 1
P00, Trade, 24260.173, 165, P00, B07, 1
P00, Trade, 24616.635, 155, S17, P00, 1
P00, Trade, 24722.212, 162, P00, B12, 1
P00, Trade, 26074.596, 140, S17, P00, 1
P00, Trade, 26077.058, 148, B07, P00, 1
P00, Trade, 26434.481, 145, P00, S21, 1
P00, Trade, 26441.346, 153, B14, P00, 1
P00, Trade, 26716.865, 132, P00, S04, 1
P00, Trade, 26750.712, 139, P00, B08, 1
P00, Trade, 26847.442, 130, P00, S21, 1
P00, Trade, 26850.808, 147, B24, P00, 1
P00, Trade, 26932.308, 133, P00, S17, 1
P00, Trade, 26935.577, 142, B03, P00, 1
P00, Trade, 27106.327, 126, S23, P00, 1
P00, Trade, 27114.750, 133, P00, B14, 1
P00, Trade, 27213.327, 114, S22, P00, 1
P00, Trade, 27220.923, 122, B24, P00, 1
P00, Trade, 27402.558, 137, P00, S14, 1
P00, Trade, 27756.096, 144, P00, B02, 1
P00, Trade, 27932.404, 127, P00, S14, 1
P00, Trade, 27948.731, 134, B09, P00, 1
P00, Trade, 28083.096, 135, S23, P00, 1
P00, Trade, 28109.635, 143, B19, P00, 1
P00, Trade, 28194.750, 137, P00, S00, 1
P00, Trade, 28250.365, 144, P00, B09, 1
P00, Trade, 28287.250, 126, P00, S21, 1
P00, Trade, 28290.423, 134, B23, P00, 1
P00, Trade, 28314.269, 125, S20, P00, 1
P00, Trade, 28317.346, 136, B08, P00, 1
P00, Trade, 29334.500, 132, S12, P00, 1
P00, Trade, 29340.788, 144, B17, P00, 1
P00, Trade, 29432.462, 135, P00, S09, 1
P00, Trade, 29440.250, 143, B17, P00, 1
P00, Trade, 29601.615, 136, P00, S06, 1
P00, Trade, 29608.962, 143, P00, B01, 1
P00, Trade, 29707.442, 131, S03, P00, 1
P00, Trade, 29709.231, 140, B21, P00, 1
P00, Trade, 29777.981, 139, P00, S17, 1
P00, Trade, 29857.000, 146, P00, B05, 1
P00, Trade, 30250.096, 136, S24, P00, 1
P00, Trade, 30262.385, 145, B10, P00, 1
P00, Trade, 30270.904, 132, S11, P00, 1
P00, Trade, 30309.365, 139, B12, P00, 1
P00, Trade, 30929.115, 132, S24, P00, 1
P00, Trade, 30930.308, 143, B21, P00, 1
P00, Trade, 31127.750, 137, S17, P00, 1
P00, Trade, 31151.404, 146, P01, P00, 1
P00, Trade, 31411.077, 138, S13, P00, 1
P00, Trade, 31430.038, 146, B17, P00, 1
P00, Trade, 31596.154, 136, P01, P00, 1
P00, Trade, 31608.596, 144, B13, P00, 1
P00, Trade, 32117.769, 134, P00, S16, 1
P00, Trade, 32181.231, 141, P00, B06, 1
P00, Trade, 32461.808, 125, S20, P00, 1
P00, Trade, 32469.327, 133, B17, P00, 1
P00, Trade, 32843.308, 127, P00, S08, 1
P00, Trade, 32847.788, 136, B11, P00, 1
P00, Trade, 33550.865, 122, P00, S21, 1
P00, Trade, 33554.327, 134, B13, P00, 1
P00, Trade, 33727.788, 125, P00, S11, 1
P00, Trade, 33762.577, 136, P01, P00, 1
P00, Trade, 33972.019, 104, P01, P00, 1
P00, Trade, 35658.192, 119, B14, P00, 1
P00, Trade, 36130.442, 122, P00, S05, 1
P00, Trade, 36149.327, 129, P00, B12, 1
P00, Trade, 36419.654, 120, P00, S09, 1
P00, Trade, 36424.500, 130, B15, P00, 1
P00, Trade, 36535.212, 114, P00, S12, 1
P00, Trade, 36544.654, 121, P00, B12, 1
P00, Trade, 36806.462, 97, S20, P00, 1
P00, Trade, 36808.404, 108, B18, P00, 1
P00, Trade, 36957.731, 115, P00, S06, 1
P00, Trade, 36972.308, 123, B03, P00, 1
P00, Trade, 37001.635, 118, S09, P00, 1
P00, Trade, 37177.115, 131, B14, P00, 1
P00, Trade, 37183.750, 107, P00, S05, 1
P00, Trade, 37215.712, 114, P00, B08, 1
P00, Trade, 37541.365, 109, S00, P00, 1
P00, Trade, 37546.212, 116, P00, B08, 1
P00, Trade, 37687.346, 100, S02, P00, 1
P00, Trade, 37689.923, 116, B20, P00, 1
P00, Trade, 38398.365, 116, P00, S09, 1
P00, Trade, 38410.231, 123, P00, B06, 1
P00, Trade, 38495.346, 118, P00, S21, 1
P00, Trade, 38507.385, 126, B22, P00, 1
P00, Trade, 38606.808, 99, S08, P00, 1
P00, Trade, 38610.365, 108, B12, P00, 1
P00, Trade, 38855.500, 113, S09, P00, 1
P00, Trade, 38861.885, 122, B12, P00, 1
P00, Trade, 39278.231, 111, P00, S02, 1
P00, Trade, 39279.269, 118, B21, P00, 1
P00, Trade, 39324.558, 121, P00, S05, 1
P00, Trade, 39355.750, 128, P00, B15, 1
P00, Trade, 39717.058, 114, S20, P00, 1
P00, Trade, 39744.654, 122, B19, P00, 1
P00, Trade, 40556.538, 112, S17, P00, 1
P00, Trade, 40564.558, 120, B19, P00, 1
P00, Trade, 40751.712, 118, P00, S11, 1
P00, Trade, 40838.577, 140, B05, P00, 1
P00, Trade, 40872.712, 117, S11, P00, 1
P00, Trade, 40937.942, 125, B00, P00, 1
P00, Trade, 41475.346, 114, P00, S00, 1
P00, Trade, 41486.788, 121, P00, B24, 1
P00, Trade, 42043.481, 124, S16, P00, 1
P00, Trade, 42045.096, 133, B08, P00, 1
P00, Trade, 42315.077, 131, P00, S09, 1
P00, Trade, 42521.154, 138, P00, B20, 1
P00, Trade, 42963.481, 132, S24, P00, 1
P00, Trade, 43057.712, 139, B14, P00, 1
P00, Trade, 43275.192, 126, P00, S08, 1
P00, Trade, 43284.365, 136, B02, P00, 1
P00, Trade, 43800.000, 132, P00, S16, 1
P00, Trade, 43807.308, 139, P00, B07, 1
P00, Trade, 43986.038, 132, S09, P00, 1
P00, Trade, 43987.212, 140, P01, P00, 1
P00, Trade, 44328.635, 124, S08, P00, 1
P00, Trade, 44336.096, 141, P01, P00, 1
P00, Trade, 45315.904, 134, S02, P00, 1
P00, Trade, 45340.923, 143, B07, P00, 1
P00, Trade, 45342.192, 126, S21, P00, 1
P00, Trade, 45355.058, 134, B02, P00, 1
P00, Trade, 45366.885, 128, P00, S02, 1
P00, Trade, 45372.365, 136, B21, P00, 1
P00, Trade, 45488.731, 128, S11, P00, 1
P00, Trade, 45506.750, 135, P00, B02, 1
P00, Trade, 46077.038, 122, S07, P00, 1
P00, Trade, 46080.769, 131, B23, P00, 1
P00, Trade, 46183.154, 129, S20, P00, 1
P00, Trade, 46202.865, 136, P00, B02, 1
P00, Trade, 47051.519, 129, S15, P00, 1
P00, Trade, 47054.058, 137, B24, P00, 1
P00, Trade, 47315.712, 131, S14, P00, 1
P00, Trade, 47335.135, 139, B15, P00, 1
P00, Trade, 47755.750, 125, P01, P00, 1
P00, Trade, 47761.462, 135, B17, P00, 1
P00, Trade, 48728.865, 130, S10, P00, 1
P00, Trade, 48732.058, 138, B03, P00, 1
P00, Trade, 48838.327, 129, P00, S05, 1
P00, Trade, 48841.846, 138, B16, P00, 1
P00, Trade, 49059.615, 127, P00, S06, 1
P00, Trade, 49080.385, 134, P00, B14, 1
P00, Trade, 49331.692, 126, P00, S05, 1
P00, Trade, 49333.712, 133, P01, P00, 1
P00, Trade, 49556.269, 133, P00, S15, 1
P00, Trade, 49902.962, 140, P00, B03, 1
P00, Trade, 50029.365, 116, S03, P00, 1
P00, Trade, 50034.308, 128, B09, P00, 1
P00, Trade, 50095.519, 126, P00, S20, 1
P00, Trade, 50118.231, 134, B18, P00, 1
P00, Trade, 51015.077, 121, P00, S21, 1
P00, Trade, 51029.731, 130, P01, P00, 1
P00, Trade, 51269.115, 128, P00, S09, 1
P00, Trade, 51292.596, 139, B18, P00, 1
P00, Trade, 51455.019, 125, S03, P00, 1
P00, Trade, 51472.019, 133, B03, P00, 1
P00, Trade, 51477.731, 124, S21, P00, 1
P00, Trade, 51480.769, 132, B11, P00, 1
P00, Trade, 52509.423, 120, S13, P00, 1
P00, Trade, 52535.250, 127, P00, B07, 1
P00, Trade, 52543.462, 107, S17, P00, 1
P00, Trade, 52547.615, 115, B09, P00, 1
P00, Trade, 53153.635, 113, P00, S05, 1
P00, Trade, 53197.731, 120, B10, P00, 1
P00, Trade, 53519.077, 103, S18, P00, 1
P00, Trade, 53521.327, 110, P00, B09, 1
P00, Trade, 53531.019, 105, S15, P00, 1
P00, Trade, 53561.981, 112, P01, P00, 1
P00, Trade, 53731.250, 108, S08, P00, 1
P00, Trade, 53844.712, 115, P00, B11, 1
P00, Trade, 53852.519, 105, S21, P00, 1
P00, Trade, 53880.346, 114, B13, P00, 1
P00, Trade, 53977.096, 99, S08, P00, 1
P00, Trade, 53983.846, 108, B15, P00, 1
P00, Trade, 54159.365, 104, P00, S12, 1
P00, Trade, 54160.808, 111, P00, B14, 1
P00, Trade, 54162.827, 102, S08, P00, 1
P00, Trade, 54168.769, 111, B23, P00, 1
P00, Trade, 54224.981, 102, S00, P00, 1
P00, Trade, 54287.558, 110, B15, P00, 1
P00, Trade, 54314.192, 97, S23, P00, 1
P00, Trade, 54335.923, 107, B04, P00, 1
P00, Trade, 54355.808, 93, S08, P00, 1
P00, Trade, 54362.846, 101, B21, P00, 1
P00, Trade, 54462.404, 105, P00, S10, 1
P00, Trade, 54504.115, 112, P00, B06, 1
P00, Trade, 54620.481, 103, P00, S18, 1
P00, Trade, 54632.212, 110, P00, B16, 1
P00, Trade, 54923.038, 105, P00, S21, 1
P00, Trade, 55336.365, 112, P00, B02, 1
P00, Trade, 55456.327, 101, P00, S24, 1
P00, Trade, 55488.135, 108, P00, B01, 1
P00, Trade, 55704.865, 97, P00, S00, 1
P00, Trade, 55807.288, 106, B21, P00, 1
P00, Trade, 55841.096, 95, S02, P00, 1
P00, Trade, 55855.769, 111, B17, P00, 1
P00, Trade, 56049.788, 102, P00, S21, 1
P00, Trade, 56070.423, 111, B03, P00, 1
P00, Trade, 56076.885, 105, P00, S10, 1
P00, Trade, 56120.385, 112, P00, B13, 1
P00, Trade, 56562.269, 102, P00, S16, 1
P00, Trade, 56573.769, 110, B02, P00, 1
P00, Trade, 56772.135, 103, P00, S12, 1
P00, Trade, 56780.904, 111, B19, P00, 1
P00, Trade, 56870.615, 103, S23, P00, 1
P00, Trade, 56886.942, 110, P00, B06, 1
P00, Trade, 56960.538, 117, P00, S05, 1
P00, Trade, 60560.538, 125, B14, P00, 1
P00, Trade, 60678.846, 107, P00, S23, 1
P00, Trade, 60693.615, 119, B06, P00, 1
P00, Trade, 60764.346, 115, S07, P00, 1
P00, Trade, 60841.173, 140, B06, P00, 1
P00, Trade, 60845.942, 120, S01, P00, 1
P00, Trade, 61732.385, 129, B06, P00, 1
P00, Trade, 61967.096, 107, S06, P00, 1
P00, Trade, 61970.442, 114, P00, B11, 1
