B00, 100
B00, Trade, 85174.635, 132, S11, B00, 1
P00, Trade, 65137.231, 116, P00, B23, 1
P00, Trade, 65148.904, 114, P00, S05, 1
P00, Trade, 65153.788, 118, P00, B15, 1
P00, Trade, 65158.865, 118, P00, S15, 1
P00, Trade, 65165.788, 113, P00, B23, 1
P00, Trade, 65169.519, 111, P00, S11, 1
P00, Trade, 65171.577, 116, P00, B12, 1
P00, Trade, 65176.692, 118, P00, S20, 1
P00, Trade, 65182.962, 117, P00, B18, 1
P00, Trade, 65186.962, 110, P00, S01, 1
P00, Trade, 65188.558, 121, P00, B07, 1
P00, Trade, 65193.904, 115, P00, S10, 1
P00, Trade, 65201.231, 119, P00, B10, 1
P00, Trade, 65203.154, 115, P00, S15, 1
P00, Trade, 65211.635, 108, P00, B22, 1
P00, Trade, 65222.731, 112, P00, S05, 1
P00, Trade, 65226.750, 113, P00, B19, 1
P00, Trade, 65232.692, 110, P00, S20, 1
P00, Trade, 65239.481, 113, P00, B24, 1
P00, Trade, 65246.808, 115, P00, S14, 1
P00, Trade, 65254.885, 114, P00, B21, 1
P00, Trade, 65262.577, 117, P00, S06, 1
P00, Trade, 65268.077, 118, P00, B03, 1
P00, Trade, 65269.462, 114, P00, S07, 1
P00, Trade, 65273.942, 114, P00, B00, 1
P00, Trade, 65283.077, 114, S19, P00, 1
P00, Trade, 65290.173, 120, P00, B21, 1
P00, Trade, 65293.519, 120, P00, S18, 1
P00, Trade, 65303.308, 121, P00, B12, 1
P00, Trade, 65306.846, 117, P00, S19, 1
P00, Trade, 65311.327, 120, P00, B03, 1
P00, Trade, 65313.846, 117, P00, S17, 1
P00, Trade, 65317.712, 118, P00, B00, 1
P00, Trade, 65324.327, 117, P00, S11, 1
P00, Trade, 65341.942, 110, P00, B02, 1
P00, Trade, 65347.577, 113, P00, S24, 1
P00, Trade, 65354.346, 113, P00, B13, 1
P00, Trade, 65357.481, 111, P00, S23, 1
P00, Trade, 65360.615, 112, P00, B02, 1
P00, Trade, 65363.538, 110, P00, S14, 1
P00, Trade, 65368.404, 111, P00, B17, 1
P00, Trade, 65372.865, 112, P00, S04, 1
P00, Trade, 65373.923, 113, P00, B04, 1
P00, Trade, 65377.596, 114, P00, S03, 1
P00, Trade, 65385.538, 112, P00, B12, 1
P00, Trade, 65388.923, 110, P00, S08, 1
P00, Trade, 65392.942, 110, P00, B13, 1
P00, Trade, 65398.192, 109, P00, S22, 1
P00, Trade, 65399.692, 112, P00, B09, 1
P00, Trade, 65405.712, 114, P00, S06, 1
P00, Trade, 65410.231, 110, P00, B00, 1
P00, Trade, 65416.000, 114, P00, S24, 1
P00, Trade, 65428.212, 113, P00, B09, 1
P00, Trade, 65435.615, 113, P00, S21, 1
P00, Trade, 65437.692, 121, P00, B19, 1
P00, Trade, 65444.423, 115, P00, S12, 1
P00, Trade, 65451.596, 116, P00, B23, 1
P00, Trade, 65456.346, 112, P00, S21, 1
P00, Trade, 65458.192, 113, P00, B18, 1
P00, Trade, 65471.000, 122, P00, S13, 1
P00, Trade, 65472.827, 123, P00, B13, 1
P00, Trade, 65477.038, 112, P00, S17, 1
P00, Trade, 65482.519, 110, P00, B09, 1
P00, Trade, 65487.423, 109, P00, S05, 1
P00, Trade, 65495.135, 115, P00, B04, 1
P00, Trade, 65496.096, 111, P00, S21, 1
P00, Trade, 65499.981, 114, P00, B18, 1
P00, Trade, 65504.442, 110, P00, S03, 1
P00, Trade, 65506.885, 112, P00, B06, 1
P00, Trade, 65512.385, 110, P00, S14, 1
P00, Trade, 65518.019, 113, P00, B08, 1
P00, Trade, 65520.558, 111, P00, S03, 1
P00, Trade, 65527.192, 109, P00, B02, 1
P00, Trade, 65529.865, 105, P00, S16, 1
P00, Trade, 65534.096, 115, P00, B19, 1
P00, Trade, 65539.654, 113, P00, S24, 1
P00, Trade, 65542.827, 115, P00, B04, 1
P00, Trade, 65547.673, 113, P00, S23, 1
P00, Trade, 65548.962, 117, P00, B15, 1
P00, Trade, 65557.385, 111, P00, S18, 1
P00, Trade, 65570.269, 107, P00, B03, 1
P00, Trade, 65575.365, 108, P00, S06, 1
P00, Trade, 65578.308, 114, P00, B07, 1
P00, Trade, 65583.750, 112, P00, S10, 1
P00, Trade, 65586.288, 112, P00, B24, 1
P00, Trade, 65593.327, 112, P00, S03, 1
P00, Trade, 65595.885, 117, P00, B15, 1
P00, Trade, 65603.519, 112, P00, S08, 1
P00, Trade, 65608.058, 113, P00, B19, 1
P00, Trade, 65612.288, 114, P00, S06, 1
P00, Trade, 65614.981, 115, P00, B22, 1
P00, Trade, 65619.846, 113, P00, S24, 1
P00, Trade, 65629.404, 109, P00, B08, 1
P00, Trade, 65632.865, 110, P00, S20, 1
P00, Trade, 65634.962, 112, P00, B23, 1
P00, Trade, 65639.058, 113, P00, S23, 1
P00, Trade, 65644.692, 113, P00, B24, 1
P00, Trade, 65655.750, 107, P00, S06, 1
P00, Trade, 65661.462, 110, P00, B02, 1
P00, Trade, 65665.288, 110, P00, S05, 1
P00, Trade, 65666.962, 110, P00, B00, 1
P00, Trade, 65671.135, 119, P00, S03, 1
P00, Trade, 65682.038, 107, B03, P00, 1
P00, Trade, 65684.981, 108, P00, S15, 1
P00, Trade, 65690.442, 105, P00, B17, 1
P00, Trade, 65693.962, 107, P00, S09, 1
P00, Trade, 65696.212, 115, P00, B02, 1
P00, Trade, 65700.904, 113, P00, S12, 1
P00, Trade, 65713.250, 110, P00, B24, 1
P00, Trade, 65715.327, 106, P00, S05, 1
P00, Trade, 65720.096, 117, P00, B24, 1
P00, Trade, 65725.500, 112, P00, S08, 1
P00, Trade, 65736.077, 110, P00, B04, 1
P00, Trade, 65741.577, 110, P00, S00, 1
P00, Trade, 65750.058, 110, P00, B09, 1
P00, Trade, 65757.481, 108, P00, S05, 1
P00, Trade, 65767.519, 108, P00, B00, 1
P00, Trade, 65771.577, 109, P00, S19, 1
P00, Trade, 65774.192, 112, B02, P00, 1
P00, Trade, 65783.000, 106, P00, S18, 1
P00, Trade, 65796.846, 106, P00, B14, 1
P00, Trade, 65806.385, 106, P00, S12, 1
P00, Trade, 65811.115, 106, P00, B02, 1
P00, Trade, 65818.500, 114, P00, S13, 1
P00, Trade, 65819.654, 117, P00, B24, 1
P00, Trade, 65820.885, 115, P00, S20, 1
P00, Trade, 65826.500, 119, P00, B17, 1
P00, Trade, 65830.115, 113, P00, S11, 1
P00, Trade, 65840.000, 108, P00, B15, 1
P00, Trade, 65844.212, 107, P00, S10, 1
P00, Trade, 65851.654, 111, P00, B04, 1
P00, Trade, 65857.827, 110, P00, S03, 1
P00, Trade, 65872.962, 110, P00, B08, 1
P00, Trade, 65874.923, 112, P00, S11, 1
P00, Trade, 65887.346, 105, P00, B15, 1
P00, Trade, 65896.077, 109, P00, S12, 1
P00, Trade, 65901.115, 112, P00, B11, 1
P00, Trade, 65907.692, 105, P00, S21, 1
P00, Trade, 65910.712, 105, P00, B04, 1
P00, Trade, 65915.712, 107, P00, S05, 1
P00, Trade, 65926.827, 109, P00, B12, 1
P00, Trade, 65928.558, 108, P00, S07, 1
P00, Trade, 65935.077, 111, P00, B20, 1
P00, Trade, 65938.885, 107, P00, S12, 1
P00, Trade, 65946.231, 111, P00, B19, 1
P00, Trade, 65950.327, 105, P00, S03, 1
P00, Trade, 65952.731, 110, P00, B02, 1
P00, Trade, 65953.673, 106, P00, S01, 1
P00, Trade, 65955.615, 106, P00, B21, 1
P00, Trade, 65961.904, 106, P00, S17, 1
P00, Trade, 65964.577, 112, P00, B01, 1
P00, Trade, 65972.423, 107, P00, S07, 1
P00, Trade, 65973.577, 109, P00, B21, 1
P00, Trade, 65976.019, 109, P00, S10, 1
P00, Trade, 65980.615, 112, P00, B00, 1
P00, Trade, 65988.462, 110, P00, S03, 1
P00, Trade, 65992.885, 119, P00, B08, 1
P00, Trade, 65996.096, 107, S18, P00, 1
P00, Trade, 65998.000, 109, P00, B10, 1
P00, Trade, 66001.673, 103, P00, S12, 1
P00, Trade, 66003.481, 104, P00, B18, 1
P00, Trade, 66010.596, 104, P00, S09, 1
P00, Trade, 66014.269, 112, P00, B01, 1
P00, Trade, 66022.250, 107, P00, S11, 1
P00, Trade, 66030.212, 106, P00, B02, 1
P00, Trade, 66033.981, 108, P00, S12, 1
P00, Trade, 66038.096, 110, P00, B01, 1
P00, Trade, 66040.385, 102, P00, S18, 1
P00, Trade, 66046.385, 110, P00, B02, 1
P00, Trade, 66052.058, 107, P00, S01, 1
P00, Trade, 66053.615, 109, P00, B08, 1
P00, Trade, 66057.500, 111, P00, S06, 1
P00, Trade, 66059.212, 115, P00, B06, 1
P00, Trade, 66060.192, 112, P00, S04, 1
P00, Trade, 66065.788, 109, P00, B06, 1
P00, Trade, 66072.808, 112, P00, S20, 1
P00, Trade, 66083.385, 108, P00, B24, 1
P00, Trade, 66085.500, 105, P00, S10, 1
P00, Trade, 66091.769, 106, P00, B16, 1
P00, Trade, 66096.885, 106, P00, S10, 1
P00, Trade, 66100.442, 112, P00, B20, 1
P00, Trade, 66105.269, 108, P00, S05, 1
P00, Trade, 66109.000, 107, P00, B22, 1
P00, Trade, 66111.346, 102, P00, S10, 1
P00, Trade, 66114.923, 109, P00, B17, 1
P00, Trade, 66117.481, 105, P00, S05, 1
P00, Trade, 66117.962, 115, P00, B00, 1
P00, Trade, 66121.385, 107, P00, S15, 1
P00, Trade, 66125.135, 107, P00, B17, 1
P00, Trade, 66131.808, 104, P00, S15, 1
P00, Trade, 66135.442, 106, P00, B23, 1
P00, Trade, 66140.365, 104, P00, S04, 1
P00, Trade, 66141.615, 102, P00, B16, 1
P00, Trade, 66148.096, 109, P00, S24, 1
P00, Trade, 66151.154, 111, P00, B18, 1
P00, Trade, 66153.519, 109, P00, S16, 1
P00, Trade, 66154.288, 111, P00, B08, 1
P00, Trade, 66159.212, 108, P00, S24, 1
P00, Trade, 66163.000, 109, P00, B18, 1
P00, Trade, 66165.904, 106, P00, S14, 1
P00, Trade, 66172.058, 107, P00, B24, 1
P00, Trade, 66176.519, 112, P00, S09, 1
P00, Trade, 66184.846, 108, P00, B19, 1
P00, Trade, 66187.712, 104, P00, S08, 1
P00, Trade, 66190.519, 111, P00, B20, 1
P00, Trade, 66195.077, 108, P00, S20, 1
P00, Trade, 66196.962, 110, P00, B19, 1
P00, Trade, 66203.654, 115, P00, S06, 1
P00, Trade, 66207.519, 108, P00, B14, 1
P00, Trade, 66212.250, 105, P00, S05, 1
P00, Trade, 66215.750, 107, P00, B07, 1
P00, Trade, 66224.115, 107, P00, S19, 1
P00, Trade, 66227.038, 110, P00, B17, 1
P00, Trade, 66239.096, 104, P00, S18, 1
P00, Trade, 66244.885, 102, P00, B16, 1
P00, Trade, 66248.365, 105, P00, S01, 1
P00, Trade, 66255.962, 112, P00, B08, 1
P00, Trade, 66263.365, 105, P00, S00, 1
P00, Trade, 66272.808, 107, P00, B04, 1
P00, Trade, 66281.981, 109, P00, S20, 1
P00, Trade, 66285.115, 111, P00, B18, 1
P00, Trade, 66287.808, 110, P00, S18, 1
P00, Trade, 66296.769, 108, P00, B06, 1
P00, Trade, 66300.231, 112, P00, S13, 1
P00, Trade, 66304.135, 113, P00, B19, 1
P00, Trade, 66307.038, 109, P00, S04, 1
P00, Trade, 66308.635, 109, P00, B18, 1
P00, Trade, 66312.519, 110, P00, S01, 1
P00, Trade, 66323.019, 102, P00, B11, 1
P00, Trade, 66330.038, 106, P00, S09, 1
P00, Trade, 66336.000, 114, P00, B22, 1
P00, Trade, 66342.404, 115, P00, S05, 1
P00, Trade, 66348.115, 110, P00, B08, 1
P00, Trade, 66353.904, 109, P00, S10, 1
P00, Trade, 66356.423, 111, P00, B13, 1
P00, Trade, 66358.481, 107, P00, S14, 1
P00, Trade, 66367.192, 108, P00, B23, 1
P00, Trade, 66369.827, 106, P00, S12, 1
P00, Trade, 66372.942, 111, P00, B02, 1
P00, Trade, 66378.404, 107, P00, S03, 1
P00, Trade, 66380.692, 112, P00, B02, 1
P00, Trade, 66386.115, 107, P00, S22, 1
P00, Trade, 66390.942, 110, P00, B23, 1
P00, Trade, 66393.673, 115, P00, S08, 1
P00, Trade, 66397.673, 107, P00, B06, 1
P00, Trade, 66399.154, 101, S19, P00, 1
P00, Trade, 66400.654, 102, P00, B19, 1
P00, Trade, 66406.173, 104, P00, S22, 1
P00, Trade, 66408.596, 106, P00, B23, 1
P00, Trade, 66409.096, 106, P00, S07, 1
P00, Trade, 66411.942, 104, P00, B14, 1
P00, Trade, 66415.923, 106, P00, S05, 1
P00, Trade, 66418.442, 104, P00, B14, 1
P00, Trade, 66426.519, 109, P00, S12, 1
P00, Trade, 66428.038, 108, P00, B23, 1
P00, Trade, 66440.731, 105, P00, S01, 1
P00, Trade, 66444.288, 108, P00, B21, 1
P00, Trade, 66446.365, 107, P00, S04, 1
P00, Trade, 66453.269, 107, P00, B18, 1
P00, Trade, 66457.173, 106, P00, S08, 1
P00, Trade, 66459.212, 111, P00, B11, 1
P00, Trade, 66463.192, 104, P00, S21, 1
P00, Trade, 66465.923, 106, P00, B02, 1
P00, Trade, 66466.596, 105, P00, S09, 1
P00, Trade, 66469.481, 108, P00, B02, 1
P00, Trade, 66472.538, 105, P00, S05, 1
P00, Trade, 66474.096, 108, P00, B09, 1
P00, Trade, 66477.135, 105, P00, S05, 1
P00, Trade, 66482.923, 108, P00, B06, 1
P00, Trade, 66491.115, 109, P00, S15, 1
P00, Trade, 66492.615, 110, P00, B01, 1
P00, Trade, 66495.654, 104, P00, S13, 1
P00, Trade, 66497.308, 108, P00, B19, 1
P00, Trade, 66499.135, 104, P00, S10, 1
P00, Trade, 66501.635, 111, P00, B15, 1
P00, Trade, 66502.731, 108, P00, S00, 1
P00, Trade, 66509.308, 113, P00, B10, 1
P00, Trade, 66514.077, 107, P00, S11, 1
P00, Trade, 66518.308, 106, P00, B03, 1
P00, Trade, 66524.442, 110, P00, S12, 1
P00, Trade, 66532.904, 114, P00, B06, 1
P00, Trade, 66537.365, 108, P00, S04, 1
P00, Trade, 66538.577, 110, P00, B21, 1
P00, Trade, 66540.615, 108, P00, S12, 1
P00, Trade, 66542.558, 109, P00, B02, 1
P00, Trade, 66554.346, 107, P00, S01, 1
P00, Trade, 66557.654, 109, P00, B15, 1
P00, Trade, 66565.115, 109, P00, S04, 1
P00, Trade, 66570.673, 111, P00, B19, 1
P00, Trade, 66577.135, 109, P00, S02, 1
P00, Trade, 66581.327, 113, P00, B10, 1
P00, Trade, 66585.385, 108, P00, S00, 1
P00, Trade, 66592.846, 107, P00, B15, 1
P00, Trade, 66595.231, 108, P00, S03, 1
P00, Trade, 66599.462, 109, P00, B02, 1
P00, Trade, 66600.558, 100, P00, S13, 1
P00, Trade, 66602.577, 103, P00, B01, 1
P00, Trade, 66607.519, 102, P00, S01, 1
P00, Trade, 66625.269, 104, P00, B11, 1
P00, Trade, 66633.885, 101, P00, S08, 1
P00, Trade, 66640.654, 104, P00, B07, 1
P00, Trade, 66644.346, 107, P00, S08, 1
P00, Trade, 66651.038, 111, P00, B08, 1
P00, Trade, 66656.500, 106, P00, S18, 1
P00, Trade, 66661.308, 110, P00, B13, 1
P00, Trade, 66664.442, 110, P00, S04, 1
P00, Trade, 66667.827, 112, P00, B17, 1
P00, Trade, 66677.885, 110, P00, S12, 1
P00, Trade, 66680.942, 114, P00, B02, 1
P00, Trade, 66685.981, 114, S08, P00, 1
P00, Trade, 66687.173, 103, P00, B13, 1
P00, Trade, 66692.058, 111, P00, S19, 1
P00, Trade, 66696.673, 111, P00, B03, 1
P00, Trade, 66701.731, 108, P00, S05, 1
P00, Trade, 66707.404, 106, P00, B11, 1
P00, Trade, 66715.769, 106, P00, S12, 1
P00, Trade, 66723.173, 105, P00, B04, 1
P00, Trade, 66732.462, 105, P00, S24, 1
P00, Trade, 66738.865, 112, P00, B13, 1
P00, Trade, 66744.346, 108, P00, S15, 1
P00, Trade, 66748.750, 109, P00, B00, 1
P00, Trade, 66752.096, 112, P00, S17, 1
P00, Trade, 66759.250, 113, P00, B11, 1
P00, Trade, 66763.288, 108, P00, S22, 1
P00, Trade, 66772.385, 107, P00, B12, 1
P00, Trade, 66774.769, 106, P00, S13, 1
P00, Trade, 66776.327, 107, P00, B04, 1
P00, Trade, 66785.904, 108, P00, S04, 1
P00, Trade, 66796.712, 108, P00, B08, 1
P00, Trade, 66799.519, 105, P00, S13, 1
P00, Trade, 66805.019, 108, P00, B19, 1
P00, Trade, 66810.327, 108, P00, S08, 1
P00, Trade, 66816.731, 107, P00, B00, 1
P00, Trade, 66819.135, 106, P00, S24, 1
P00, Trade, 66826.096, 108, P00, B07, 1
P00, Trade, 66832.769, 107, P00, S01, 1
P00, Trade, 66836.519, 107, P00, B12, 1
P00, Trade, 66842.250, 110, P00, S18, 1
P00, Trade, 66850.635, 120, P00, B03, 1
P00, Trade, 66852.135, 119, P00, S16, 1
P00, Trade, 66859.019, 112, P00, B12, 1
P00, Trade, 66869.269, 108, P00, S23, 1
P00, Trade, 66874.942, 111, P00, B23, 1
P00, Trade, 66881.346, 112, P00, S03, 1
P00, Trade, 66884.865, 112, P00, B04, 1
P00, Trade, 66888.615, 108, P00, S00, 1
P00, Trade, 66891.788, 109, P00, B20, 1
P00, Trade, 66895.942, 113, P00, S08, 1
P00, Trade, 66901.423, 114, P00, B04, 1
P00, Trade, 66906.808, 110, P00, S01, 1
P00, Trade, 66922.385, 112, P00, B24, 1
P00, Trade, 66930.135, 108, P00, S04, 1
P00, Trade, 66932.808, 113, P00, B19, 1
P00, Trade, 66943.981, 115, P00, S12, 1
P00, Trade, 66955.942, 111, P00, B19, 1
P00, Trade, 66959.231, 108, P00, S20, 1
P00, Trade, 66965.885, 116, P00, B18, 1
P00, Trade, 66971.981, 111, P00, S02, 1
P00, Trade, 66980.981, 116, P00, B12, 1
P00, Trade, 66986.923, 109, P00, S14, 1
P00, Trade, 66992.538, 113, P00, B06, 1
P00, Trade, 67000.808, 125, P00, S12, 1
P00, Trade, 67012.692, 119, P00, B06, 1
P00, Trade, 67016.558, 106, P00, S08, 1
P00, Trade, 67020.058, 116, P00, B19, 1
P00, Trade, 67024.904, 111, P00, S23, 1
P00, Trade, 67030.615, 107, P00, B24, 1
P00, Trade, 67041.365, 114, P00, S19, 1
P00, Trade, 67046.538, 114, P00, B12, 1
P00, Trade, 67051.558, 116, P00, S05, 1
P00, Trade, 67066.231, 112, P00, B20, 1
P00, Trade, 67068.712, 103, P00, S05, 1
P00, Trade, 67070.365, 110, P00, B04, 1
P00, Trade, 67076.942, 110, P00, S06, 1
P00, Trade, 67082.173, 112, P00, B19, 1
P00, Trade, 67086.346, 110, P00, S02, 1
P00, Trade, 67102.519, 113, P00, B15, 1
P00, Trade, 67108.327, 114, P00, S23, 1
P00, Trade, 67113.077, 119, P00, B06, 1
P00, Trade, 67121.269, 110, P00, S19, 1
P00, Trade, 67123.404, 110, P00, B05, 1
P00, Trade, 67130.269, 109, P00, S17, 1
P00, Trade, 67132.058, 112, P00, B11, 1
P00, Trade, 67135.115, 111, P00, S17, 1
P00, Trade, 67140.558, 113, P00, B12, 1
P00, Trade, 67146.365, 113, P00, S08, 1
P00, Trade, 67149.250, 114, P00, B00, 1
P00, Trade, 67153.500, 110, P00, S17, 1
P00, Trade, 67163.500, 111, P00, B00, 1
P00, Trade, 67166.308, 109, P00, S05, 1
P00, Trade, 67176.712, 115, P00, B18, 1
P00, Trade, 67178.596, 121, P00, S20, 1
P00, Trade, 67182.558, 122, P00, B24, 1
P00, Trade, 67186.712, 123, P00, S01, 1
P00, Trade, 67196.788, 114, P00, B06, 1
P00, Trade, 67201.135, 115, P00, S09, 1
P00, Trade, 67204.096, 120, P00, B15, 1
P00, Trade, 67212.981, 110, P00, S10, 1
P00, Trade, 67216.192, 111, P00, B00, 1
P00, Trade, 67218.635, 108, P00, S00, 1
P00, Trade, 67220.327, 114, P00, B24, 1
P00, Trade, 67227.942, 112, P00, S10, 1
P00, Trade, 67229.481, 115, P00, B23, 1
P00, Trade, 67236.904, 111, P00, S23, 1
P00, Trade, 67241.077, 119, P00, B20, 1
P00, Trade, 67247.538, 112, P00, S13, 1
P00, Trade, 67250.635, 110, P00, B06, 1
P00, Trade, 67255.288, 109, P00, S01, 1
P00, Trade, 67256.942, 115, P00, B18, 1
P00, Trade, 67260.000, 115, P00, S13, 1
P00, Trade, 67267.904, 114, P00, B17, 1
P00, Trade, 67279.673, 109, P00, S10, 1
P00, Trade, 67281.923, 110, P00, B11, 1
P00, Trade, 67283.346, 108, P00, S14, 1
P00, Trade, 67287.077, 110, P00, B01, 1
P00, Trade, 67291.615, 116, P00, S11, 1
P00, Trade, 67295.135, 114, P00, B24, 1
P00, Trade, 67302.115, 110, P00, S23, 1
P00, Trade, 67305.404, 119, P00, B23, 1
P00, Trade, 67307.538, 112, P00, S09, 1
P00, Trade, 67313.192, 111, P00, B23, 1
P00, Trade, 67315.269, 109, P00, S01, 1
P00, Trade, 67317.154, 117, P00, B15, 1
P00, Trade, 67330.327, 119, P00, S09, 1
P00, Trade, 67336.231, 118, P00, B17, 1
P00, Trade, 67344.942, 116, P00, S16, 1
P00, Trade, 67348.558, 116, P00, B00, 1
P00, Trade, 67357.404, 114, P00, S17, 1
P00, Trade, 67366.865, 110, P00, B19, 1
P00, Trade, 67368.577, 108, P00, S00, 1
P00, Trade, 67370.827, 113, P00, B16, 1
P00, Trade, 67374.615, 133, P00, S09, 1
P00, Trade, 67380.000, 120, P00, B16, 1
P00, Trade, 67384.308, 113, P00, S10, 1
P00, Trade, 67393.019, 116, P00, B23, 1
P00, Trade, 67400.308, 116, P00, S08, 1
P00, Trade, 67404.865, 113, P00, B02, 1
P00, Trade, 67410.615, 110, P00, S16, 1
P00, Trade, 67415.173, 110, P00, B11, 1
P00, Trade, 67419.865, 110, P00, S03, 1
P00, Trade, 67426.615, 121, P00, B19, 1
P00, Trade, 67430.058, 117, P00, S13, 1
P00, Trade, 67440.385, 114, P00, B12, 1
P00, Trade, 67446.923, 111, P00, S09, 1
P00, Trade, 67452.577, 111, P00, B09, 1
P00, Trade, 67461.269, 104, P00, S01, 1
P00, Trade, 67463.154, 116, P00, B17, 1
P00, Trade, 67466.135, 112, P00, S05, 1
P00, Trade, 67478.423, 116, P00, B19, 1
P00, Trade, 67479.654, 113, P00, S13, 1
P00, Trade, 67489.442, 111, P00, B07, 1
P00, Trade, 67493.942, 106, P00, S08, 1
P00, Trade, 67498.212, 114, P00, B16, 1
P00, Trade, 67501.327, 112, P00, S09, 1
P00, Trade, 67503.423, 113, P00, B19, 1
P00, Trade, 67505.827, 108, P00, S12, 1
P00, Trade, 67514.269, 111, P00, B18, 1
P00, Trade, 67524.654, 106, P00, S06, 1
P00, Trade, 67529.769, 110, P00, B23, 1
P00, Trade, 67531.596, 107, P00, S00, 1
P00, Trade, 67533.635, 109, P00, B15, 1
P00, Trade, 67543.981, 109, P00, S05, 1
P00, Trade, 67547.231, 113, P00, B24, 1
P00, Trade, 67549.135, 110, P00, S09, 1
P00, Trade, 67551.827, 116, P00, B15, 1
P00, Trade, 67553.769, 116, P00, S17, 1
P00, Trade, 67559.865, 114, P00, B12, 1
P00, Trade, 67562.115, 112, P00, S24, 1
P00, Trade, 67570.231, 108, P00, B05, 1
P00, Trade, 67572.385, 107, P00, S10, 1
P00, Trade, 67580.385, 113, P00, B21, 1
P00, Trade, 67584.365, 111, P00, S20, 1
P00, Trade, 67586.635, 113, P00, B05, 1
P00, Trade, 67588.808, 113, P00, S18, 1
P00, Trade, 67595.250, 115, P00, B02, 1
P00, Trade, 67598.077, 112, P00, S00, 1
P00, Trade, 67602.058, 111, P00, B02, 1
P00, Trade, 67611.115, 115, P00, S24, 1
P00, Trade, 67613.327, 116, P00, B20, 1
P00, Trade, 67615.942, 113, P00, S23, 1
P00, Trade, 67623.615, 115, P00, B02, 1
P00, Trade, 67626.154, 114, P00, S18, 1
P00, Trade, 67630.635, 116, P00, B20, 1
P00, Trade, 67633.288, 110, P00, S05, 1
P00, Trade, 67640.942, 112, P00, B17, 1
P00, Trade, 67644.615, 110, P00, S03, 1
P00, Trade, 67649.077, 113, P00, B07, 1
P00, Trade, 67653.462, 109, P00, S16, 1
P00, Trade, 67665.154, 108, P00, B22, 1
P00, Trade, 67669.231, 107, P00, S01, 1
P00, Trade, 67671.000, 109, P00, B13, 1
P00, Trade, 67679.231, 116, P00, S20, 1
P00, Trade, 67684.558, 117, P00, B19, 1
P00, Trade, 67686.942, 113, P00, S19, 1
P00, Trade, 67689.423, 113, P00, B00, 1
P00, Trade, 67693.500, 113, P00, S15, 1
P00, Trade, 67696.865, 114, P00, B17, 1
P00, Trade, 67700.596, 110, P00, S23, 1
P00, Trade, 67704.212, 111, P00, B02, 1
P00, Trade, 67709.654, 112, P00, S18, 1
P00, Trade, 67711.135, 111, B03, P00, 1
P00, Trade, 67715.923, 106, P00, S23, 1
P00, Trade, 67720.269, 107, P00, B06, 1
P00, Trade, 67723.827, 104, P00, S10, 1
P00, Trade, 67726.096, 106, P00, B20, 1
P00, Trade, 67731.423, 112, P00, S18, 1
P00, Trade, 67734.173, 115, P00, B15, 1
P00, Trade, 67738.250, 114, P00, S05, 1
P00, Trade, 67744.654, 110, P00, B00, 1
P00, Trade, 67747.538, 106, P00, S03, 1
P00, Trade, 67753.885, 107, P00, B19, 1
P00, Trade, 67763.865, 111, P00, S23, 1
P00, Trade, 67765.423, 113, P00, B17, 1
P00, Trade, 67768.000, 111, P00, S13, 1
P00, Trade, 67773.000, 116, P00, B18, 1
P00, Trade, 67776.962, 111, S22, P00, 1
P00, Trade, 67786.827, 110, P00, B12, 1
P00, Trade, 67796.385, 107, P00, S06, 1
P00, Trade, 67801.846, 114, P00, B15, 1
P00, Trade, 67804.962, 110, P00, S20, 1
P00, Trade, 67817.846, 112, P00, B16, 1
P00, Trade, 67818.750, 111, P00, S17, 1
P00, Trade, 67821.077, 112, P00, B03, 1
P00, Trade, 67822.558, 113, P00, S18, 1
P00, Trade, 67827.135, 111, P00, B05, 1
P00, Trade, 67831.327, 109, P00, S12, 1
P00, Trade, 67842.346, 115, P00, B08, 1
P00, Trade, 67850.385, 108, P00, S04, 1
P00, Trade, 67858.558, 111, P00, B02, 1
P00, Trade, 67860.904, 110, P00, S03, 1
P00, Trade, 67862.865, 112, P00, B18, 1
P00, Trade, 67866.058, 109, P00, S00, 1
P00, Trade, 67868.000, 111, P00, B23, 1
P00, Trade, 67873.115, 109, P00, S13, 1
P00, Trade, 67884.827, 112, P00, B08, 1
P00, Trade, 67888.981, 101, P00, S10, 1
P00, Trade, 67893.538, 103, P00, B24, 1
P00, Trade, 67899.192, 106, P00, S00, 1
P00, Trade, 67901.019, 110, P00, B00, 1
P00, Trade, 67906.385, 101, P00, S11, 1
P00, Trade, 67911.462, 110, P00, B16, 1
P00, Trade, 67914.135, 108, P00, S03, 1
P00, Trade, 67918.250, 110, P00, B24, 1
P00, Trade, 67926.808, 107, P00, S05, 1
P00, Trade, 67933.462, 112, P00, B03, 1
P00, Trade, 67935.212, 111, P00, S10, 1
P00, Trade, 67953.769, 112, P00, B23, 1
P00, Trade, 67958.750, 103, P00, S17, 1
P00, Trade, 67962.385, 111, P00, B08, 1
P00, Trade, 67966.250, 105, P00, S21, 1
P00, Trade, 67970.269, 107, P00, B23, 1
P00, Trade, 67974.808, 108, P00, S20, 1
P00, Trade, 67979.269, 109, P00, B02, 1
P00, Trade, 67982.519, 113, P00, S23, 1
P00, Trade, 67986.808, 106, P00, B01, 1
P00, Trade, 67992.481, 109, P00, S10, 1
P00, Trade, 68001.346, 109, P00, B15, 1
P00, Trade, 68013.769, 109, P00, S14, 1
