B00, 100
B00, Trade, 85010.077, 110, B00, S22, 1
P01, Trade, 24692.115, 164, P01, B00, 1
P01, Trade, 24701.769, 164, P01, S03, 1
P01, Trade, 24721.096, 166, P01, B10, 1
P01, Trade, 24724.135, 163, P01, S01, 1
P01, Trade, 24732.519, 171, P01, B12, 1
P01, Trade, 24739.558, 168, P01, S17, 1
P01, Trade, 24745.981, 165, P01, B10, 1
P01, Trade, 24747.846, 164, P01, S18, 1
P01, Trade, 24756.442, 164, P01, B02, 1
P01, Trade, 24763.308, 163, P01, S13, 1
P01, Trade, 24771.865, 170, P01, B08, 1
P01, Trade, 24774.231, 161, P01, S21, 1
P01, Trade, 24776.096, 162, P01, B02, 1
P01, Trade, 24779.904, 164, P01, S02, 1
P01, Trade, 24781.500, 168, P01, B22, 1
P01, Trade, 24783.365, 163, P01, S20, 1
P01, Trade, 24790.269, 165, P01, B22, 1
P01, Trade, 24792.096, 163, P01, S14, 1
P01, Trade, 24797.423, 167, P01, B23, 1
P01, Trade, 24798.981, 161, P01, S22, 1
P01, Trade, 24800.942, 167, P01, B01, 1
P01, Trade, 24803.827, 167, P01, S04, 1
P01, Trade, 24805.481, 171, P01, B02, 1
P01, Trade, 24809.904, 161, P01, S20, 1
P01, Trade, 24812.788, 166, P01, B04, 1
P01, Trade, 24820.365, 161, P01, S24, 1
P01, Trade, 24829.942, 165, P01, B16, 1
P01, Trade, 24834.654, 164, P01, S18, 1
P01, Trade, 24835.962, 166, P01, B15, 1
P01, Trade, 24843.981, 158, P01, S09, 1
P01, Trade, 24846.442, 159, P01, B22, 1
P01, Trade, 24855.750, 162, P01, S23, 1
P01, Trade, 24859.423, 171, P01, B04, 1
P01, Trade, 24867.385, 162, P01, S09, 1
P01, Trade, 24883.635, 166, P01, B01, 1
P01, Trade, 24886.481, 164, P01, S19, 1
P01, Trade, 24895.115, 162, P01, B11, 1
P01, Trade, 24899.885, 161, P01, S17, 1
P01, Trade, 24906.846, 163, P01, B17, 1
P01, Trade, 24915.288, 162, P01, S17, 1
P01, Trade, 24919.750, 168, P01, B14, 1
P01, Trade, 24922.385, 164, P01, S20, 1
P01, Trade, 24927.673, 161, P01, B06, 1
P01, Trade, 24935.192, 159, P01, S17, 1
P01, Trade, 24937.635, 163, P01, B03, 1
P01, Trade, 24950.308, 164, P01, S13, 1
P01, Trade, 24958.904, 168, P01, B15, 1
P01, Trade, 24967.808, 156, P01, S19, 1
P01, Trade, 24970.750, 163, P01, B14, 1
P01, Trade, 24972.519, 162, P01, S09, 1
P01, Trade, 24980.846, 164, P01, B05, 1
P01, Trade, 24988.288, 165, P01, S20, 1
P01, Trade, 24990.923, 166, P01, B18, 1
P01, Trade, 25000.788, 168, P01, S24, 1
P01, Trade, 25002.135, 171, P01, B07, 1
P01, Trade, 25006.115, 169, P01, S02, 1
P01, Trade, 25010.442, 168, P01, B18, 1
P01, Trade, 25018.135, 166, P01, S23, 1
P01, Trade, 25021.173, 171, P01, B00, 1
P01, Trade, 25028.192, 163, P01, S17, 1
P01, Trade, 25042.577, 166, P01, B03, 1
P01, Trade, 25048.404, 160, P01, S02, 1
P01, Trade, 25055.712, 163, P01, B16, 1
P01, Trade, 25060.019, 156, P01, S14, 1
P01, Trade, 25061.000, 159, P01, B21, 1
P01, Trade, 25064.846, 160, P01, S18, 1
P01, Trade, 25070.212, 163, P01, B13, 1
P01, Trade, 25073.058, 168, P01, S22, 1
P01, Trade, 25074.827, 172, P01, B03, 1
P01, Trade, 25081.981, 161, P01, S23, 1
P01, Trade, 25086.654, 168, P01, B23, 1
P01, Trade, 25088.135, 164, P01, S03, 1
P01, Trade, 25095.654, 162, P01, B01, 1
P01, Trade, 25106.077, 168, P01, S18, 1
P01, Trade, 25114.346, 159, P01, B05, 1
P01, Trade, 25123.654, 164, P01, S14, 1
P01, Trade, 25136.000, 169, P01, B02, 1
P01, Trade, 25138.596, 166, P01, S14, 1
P01, Trade, 25141.423, 167, P01, B24, 1
P01, Trade, 25145.981, 165, P01, S15, 1
P01, Trade, 25155.846, 164, P01, B21, 1
P01, Trade, 25161.865, 161, P01, S00, 1
P01, Trade, 25165.865, 168, P01, B17, 1
P01, Trade, 25169.058, 167, P01, S17, 1
P01, Trade, 25173.327, 166, P01, B09, 1
P01, Trade, 25179.615, 166, P01, S08, 1
P01, Trade, 25181.404, 171, P01, B16, 1
P01, Trade, 25182.096, 166, P01, S20, 1
P01, Trade, 25185.923, 169, P01, B03, 1
P01, Trade, 25187.923, 167, P01, S23, 1
P01, Trade, 25201.173, 163, P01, B14, 1
P01, Trade, 25207.135, 167, P01, S08, 1
P01, Trade, 25209.481, 169, P01, B22, 1
P01, Trade, 25213.462, 165, P01, S10, 1
P01, Trade, 25217.558, 162, P01, B16, 1
P01, Trade, 25221.904, 171, P01, S09, 1
P01, Trade, 25225.808, 170, P01, B03, 1
P01, Trade, 25233.981, 167, P01, S02, 1
P01, Trade, 25236.654, 174, P01, B23, 1
P01, Trade, 25237.596, 166, P01, S13, 1
P01, Trade, 25239.942, 166, P01, B15, 1
P01, Trade, 25241.673, 165, P01, S00, 1
P01, Trade, 25248.269, 167, P01, B00, 1
P01, Trade, 25256.731, 167, P01, S00, 1
P01, Trade, 25257.635, 169, P01, B23, 1
P01, Trade, 25262.288, 164, P01, S23, 1
P01, Trade, 25263.500, 168, P01, B22, 1
P01, Trade, 25265.231, 166, S18, P01, 1
P01, Trade, 25267.846, 169, P01, B17, 1
P01, Trade, 25270.385, 167, P01, S02, 1
P01, Trade, 25274.308, 167, P01, B23, 1
P01, Trade, 25276.519, 165, P01, S15, 1
P01, Trade, 25277.654, 166, B05, P01, 1
P01, Trade, 25282.019, 163, P01, S13, 1
P01, Trade, 25289.346, 162, P01, B07, 1
P01, Trade, 25297.038, 167, P01, S07, 1
P01, Trade, 25302.442, 170, P01, B13, 1
P01, Trade, 25307.981, 164, P01, S16, 1
P01, Trade, 25314.058, 164, P01, B03, 1
P01, Trade, 25316.115, 169, P01, S10, 1
P01, Trade, 25321.750, 169, P01, B22, 1
P01, Trade, 25322.769, 166, P01, S09, 1
P01, Trade, 25324.827, 168, P01, B15, 1
P01, Trade, 25327.154, 163, P01, S22, 1
P01, Trade, 25332.731, 169, P01, B12, 1
P01, Trade, 25338.250, 162, P01, S17, 1
P01, Trade, 25342.538, 164, P01, B06, 1
P01, Trade, 25344.385, 163, P01, S23, 1
P01, Trade, 25354.346, 166, P01, B16, 1
P01, Trade, 25356.462, 163, P01, S16, 1
P01, Trade, 25362.673, 168, P01, B12, 1
P01, Trade, 25365.154, 165, P01, S18, 1
P01, Trade, 25368.077, 162, P01, B13, 1
P01, Trade, 25371.135, 171, P01, S17, 1
P01, Trade, 25373.077, 175, P01, B16, 1
P01, Trade, 25382.942, 166, P01, S17, 1
P01, Trade, 25392.077, 165, P01, B16, 1
P01, Trade, 25393.808, 161, P01, S12, 1
P01, Trade, 25398.346, 166, P01, B00, 1
P01, Trade, 25402.692, 169, P01, S19, 1
P01, Trade, 25405.808, 171, P01, B13, 1
P01, Trade, 25406.865, 166, P01, S22, 1
P01, Trade, 25412.654, 171, P01, B23, 1
P01, Trade, 25415.538, 165, P01, S23, 1
P01, Trade, 25422.962, 168, P01, B03, 1
P01, Trade, 25425.058, 166, P01, S21, 1
P01, Trade, 25432.750, 166, P01, B10, 1
P01, Trade, 25437.538, 161, P01, S06, 1
P01, Trade, 25440.115, 163, B24, P01, 1
P01, Trade, 25448.115, 169, P01, S19, 1
P01, Trade, 25458.519, 160, P01, B04, 1
P01, Trade, 25463.000, 163, P01, S17, 1
P01, Trade, 25473.038, 166, P01, B00, 1
P01, Trade, 25476.635, 161, P01, S18, 1
P01, Trade, 25480.981, 165, P01, B22, 1
P01, Trade, 25486.423, 166, P01, S05, 1
P01, Trade, 25492.846, 169, P01, B18, 1
P01, Trade, 25494.538, 168, P01, S07, 1
P01, Trade, 25499.404, 170, P01, B21, 1
P01, Trade, 25502.635, 170, P01, S10, 1
P01, Trade, 25506.923, 175, P01, B21, 1
P01, Trade, 25511.404, 165, P01, S17, 1
P01, Trade, 25517.692, 159, P01, B20, 1
P01, Trade, 25521.635, 162, P01, S04, 1
P01, Trade, 25526.212, 165, P01, B07, 1
P01, Trade, 25530.558, 161, P01, S05, 1
P01, Trade, 25536.346, 168, P01, B04, 1
P01, Trade, 25538.942, 167, P01, S00, 1
P01, Trade, 25546.000, 165, P01, B19, 1
P01, Trade, 25551.192, 167, P01, S13, 1
P01, Trade, 25563.327, 166, P01, B03, 1
P01, Trade, 25572.923, 167, P01, S20, 1
P01, Trade, 25577.981, 170, P01, B12, 1
P01, Trade, 25584.981, 168, P01, S06, 1
P01, Trade, 25588.308, 167, P01, B19, 1
P01, Trade, 25593.750, 166, P01, S07, 1
P01, Trade, 25596.385, 168, P01, B07, 1
P01, Trade, 25600.000, 174, P01, S12, 1
P01, Trade, 25607.673, 166, P01, B11, 1
P01, Trade, 25611.346, 168, P01, S01, 1
P01, Trade, 25615.346, 171, P01, B15, 1
P01, Trade, 25618.788, 169, P01, S02, 1
P01, Trade, 25634.750, 163, P01, B22, 1
P01, Trade, 25635.596, 161, P01, S10, 1
P01, Trade, 25642.538, 163, P01, B13, 1
P01, Trade, 25648.058, 162, P01, S03, 1
P01, Trade, 25654.308, 167, P01, B01, 1
P01, Trade, 25659.750, 165, P01, S14, 1
P01, Trade, 25666.346, 170, P01, B19, 1
P01, Trade, 25669.077, 165, P01, S06, 1
P01, Trade, 25675.962, 166, P01, B14, 1
P01, Trade, 25678.462, 160, P01, S07, 1
P01, Trade, 25681.288, 171, P01, B15, 1
P01, Trade, 25686.038, 162, S09, P01, 1
P01, Trade, 25694.692, 165, P01, B16, 1
P01, Trade, 25699.135, 162, P01, S13, 1
P01, Trade, 25701.596, 172, P01, B09, 1
P01, Trade, 25706.423, 162, P01, S07, 1
P01, Trade, 25709.654, 173, P01, B19, 1
P01, Trade, 25712.808, 171, P01, S23, 1
P01, Trade, 25717.769, 169, P01, B24, 1
P01, Trade, 25721.808, 161, P01, S18, 1
P01, Trade, 25728.288, 166, B11, P01, 1
P01, Trade, 25730.712, 167, P01, S06, 1
P01, Trade, 25736.154, 170, P01, B06, 1
P01, Trade, 25739.038, 163, P01, S17, 1
P01, Trade, 25745.346, 164, P01, B23, 1
P01, Trade, 25749.212, 165, P01, S07, 1
P01, Trade, 25753.000, 165, P01, B08, 1
P01, Trade, 25757.462, 163, P01, S13, 1
P01, Trade, 25771.231, 160, B10, P01, 1
P01, Trade, 25774.654, 163, P01, S19, 1
P01, Trade, 25779.327, 164, P01, B12, 1
P01, Trade, 25782.731, 159, P01, S20, 1
P01, Trade, 25786.404, 158, B24, P01, 1
P01, Trade, 25790.231, 161, P01, S07, 1
P01, Trade, 25792.019, 162, P01, B23, 1
P01, Trade, 25803.654, 161, P01, S22, 1
P01, Trade, 25810.365, 165, P01, B16, 1
P01, Trade, 25818.462, 165, P01, S20, 1
P01, Trade, 25825.808, 167, P01, B17, 1
P01, Trade, 25828.750, 163, P01, S24, 1
P01, Trade, 25834.538, 163, P01, B01, 1
P01, Trade, 25836.577, 161, P01, S17, 1
P01, Trade, 25839.365, 164, P01, B10, 1
P01, Trade, 25842.346, 161, P01, S24, 1
P01, Trade, 25846.904, 161, P01, B13, 1
P01, Trade, 25850.058, 159, P01, S04, 1
P01, Trade, 25858.404, 163, P01, B00, 1
P01, Trade, 25859.442, 163, P01, S07, 1
P01, Trade, 25865.481, 164, P01, B17, 1
P01, Trade, 25871.096, 163, P01, S02, 1
P01, Trade, 25875.192, 163, P01, B12, 1
P01, Trade, 25883.038, 163, P01, S23, 1
P01, Trade, 25886.750, 161, B05, P01, 1
P01, Trade, 25895.558, 161, P01, S13, 1
P01, Trade, 25903.596, 161, P01, B10, 1
P01, Trade, 25906.481, 160, P01, S24, 1
P01, Trade, 25913.308, 167, B17, P01, 1
P01, Trade, 25918.135, 167, P01, S12, 1
P01, Trade, 25924.346, 162, P01, B09, 1
P01, Trade, 25928.788, 163, P01, S16, 1
P01, Trade, 25931.115, 166, B12, P01, 1
P01, Trade, 25935.885, 163, P01, S24, 1
P01, Trade, 25938.942, 165, P01, B02, 1
P01, Trade, 25946.096, 163, P01, S10, 1
P01, Trade, 25949.481, 169, P01, B04, 1
P01, Trade, 25954.596, 162, P01, S00, 1
P01, Trade, 25958.250, 163, P01, B20, 1
P01, Trade, 25962.154, 165, P01, S13, 1
P01, Trade, 25965.462, 162, P01, B03, 1
P01, Trade, 25969.596, 160, P01, S09, 1
P01, Trade, 25974.731, 167, P01, B12, 1
P01, Trade, 25977.654, 163, P01, S14, 1
P01, Trade, 25982.635, 166, P01, B00, 1
P01, Trade, 25986.577, 162, P01, S13, 1
P01, Trade, 25987.596, 166, P01, B16, 1
P01, Trade, 25993.173, 162, P01, S08, 1
P01, Trade, 25996.231, 165, P01, B09, 1
P01, Trade, 26001.808, 162, P01, S08, 1
P01, Trade, 26005.500, 165, P01, B17, 1
P01, Trade, 26014.404, 165, P01, S04, 1
P01, Trade, 26016.462, 166, P01, B21, 1
P01, Trade, 26023.038, 165, P01, S05, 1
P01, Trade, 26027.558, 166, P01, B01, 1
P01, Trade, 26036.577, 169, P01, S17, 1
P01, Trade, 26038.769, 173, P01, B18, 1
P01, Trade, 26041.423, 173, P01, S23, 1
P01, Trade, 26057.019, 162, P01, B17, 1
P01, Trade, 26061.750, 160, P01, S17, 1
P01, Trade, 26070.481, 167, P01, B21, 1
P01, Trade, 26071.038, 167, P01, S14, 1
P01, Trade, 26078.346, 166, P01, B23, 1
P01, Trade, 26081.308, 164, P01, S13, 1
P01, Trade, 26092.038, 160, P01, B03, 1
P01, Trade, 26097.308, 171, P01, S07, 1
P01, Trade, 26111.212, 165, P01, B14, 1
P01, Trade, 26114.577, 161, P01, S24, 1
P01, Trade, 26119.923, 166, P01, B15, 1
P01, Trade, 26128.846, 166, P01, S23, 1
P01, Trade, 26132.962, 166, P01, B01, 1
P01, Trade, 26134.404, 165, P01, S00, 1
P01, Trade, 26144.231, 166, P01, B09, 1
P01, Trade, 26151.923, 167, P01, S11, 1
P01, Trade, 26153.173, 169, P01, B21, 1
P01, Trade, 26154.923, 167, P01, S02, 1
P01, Trade, 26163.173, 169, P01, B21, 1
P01, Trade, 26165.346, 164, P01, S14, 1
P01, Trade, 26173.942, 168, P01, B16, 1
P01, Trade, 26190.519, 169, P01, S23, 1
P01, Trade, 26195.250, 168, P01, B24, 1
P01, Trade, 26199.462, 165, P01, S10, 1
P01, Trade, 26204.635, 167, P01, B00, 1
P01, Trade, 26209.923, 165, P01, S22, 1
P01, Trade, 26213.115, 168, P01, B02, 1
P01, Trade, 26216.481, 160, P01, S06, 1
P01, Trade, 26219.942, 167, P01, B13, 1
P01, Trade, 26226.308, 161, P01, S10, 1
P01, Trade, 26228.115, 169, P01, B02, 1
P01, Trade, 26233.712, 163, P01, S09, 1
P01, Trade, 26238.058, 165, P01, B01, 1
P01, Trade, 26248.192, 173, P01, S18, 1
P01, Trade, 26257.038, 168, P01, B07, 1
P01, Trade, 26260.038, 166, P01, S14, 1
P01, Trade, 26263.615, 166, P01, B02, 1
P01, Trade, 26267.846, 163, P01, S03, 1
P01, Trade, 26274.442, 165, P01, B18, 1
P01, Trade, 26276.173, 161, P01, S13, 1
P01, Trade, 26285.115, 168, P01, B16, 1
P01, Trade, 26286.731, 163, P01, S03, 1
P01, Trade, 26298.038, 169, P01, B08, 1
P01, Trade, 26303.500, 164, P01, S08, 1
P01, Trade, 26308.269, 165, P01, B22, 1
P01, Trade, 26319.538, 163, P01, S11, 1
P01, Trade, 26323.442, 160, P01, B15, 1
P01, Trade, 26331.269, 163, P01, S02, 1
P01, Trade, 26333.385, 168, P01, B12, 1
P01, Trade, 26336.135, 163, P01, S21, 1
P01, Trade, 26338.385, 166, P01, B16, 1
P01, Trade, 26345.288, 163, P01, S20, 1
P01, Trade, 26356.673, 163, P01, B07, 1
P01, Trade, 26364.231, 162, P01, S18, 1
P01, Trade, 26365.865, 165, P01, B18, 1
P01, Trade, 26367.577, 163, P01, S07, 1
P01, Trade, 26375.692, 164, B20, P01, 1
P01, Trade, 26383.846, 158, P01, S04, 1
P01, Trade, 26387.808, 166, P01, B21, 1
P01, Trade, 26395.692, 164, P01, S08, 1
P01, Trade, 26400.712, 166, P01, B05, 1
P01, Trade, 26404.231, 166, P01, S07, 1
P01, Trade, 26406.462, 168, P01, B22, 1
P01, Trade, 26413.596, 166, P01, S23, 1
P01, Trade, 26416.558, 167, P01, B15, 1
P01, Trade, 26419.673, 163, S20, P01, 1
P01, Trade, 26424.385, 162, P01, B14, 1
P01, Trade, 26432.558, 168, P01, S20, 1
P01, Trade, 26437.692, 169, P01, B13, 1
P01, Trade, 26440.519, 158, P01, S19, 1
P01, Trade, 26446.365, 161, P01, B22, 1
P01, Trade, 26451.115, 161, P01, S16, 1
P01, Trade, 26458.154, 167, P01, B01, 1
P01, Trade, 26460.769, 160, P01, S23, 1
P01, Trade, 26467.962, 163, P01, B22, 1
P01, Trade, 26473.288, 160, P01, S23, 1
P01, Trade, 26477.481, 163, P01, B16, 1
P01, Trade, 26483.654, 169, P01, S17, 1
P01, Trade, 26492.846, 165, P01, B21, 1
P01, Trade, 26499.327, 172, P01, S17, 1
P01, Trade, 26502.731, 160, P01, B08, 1
P01, Trade, 26512.538, 161, P01, S22, 1
P01, Trade, 26514.673, 165, P01, B01, 1
P01, Trade, 26519.442, 166, P01, S14, 1
P01, Trade, 26523.481, 172, P01, B19, 1
P01, Trade, 26532.615, 171, P01, S14, 1
P01, Trade, 26537.442, 172, P01, B15, 1
P01, Trade, 26545.635, 164, P01, S14, 1
P01, Trade, 26558.173, 163, P01, B07, 1
P01, Trade, 26561.865, 162, P01, S00, 1
P01, Trade, 26570.096, 167, P01, B23, 1
P01, Trade, 26570.788, 165, P01, S19, 1
P01, Trade, 26581.154, 165, P01, B21, 1
P01, Trade, 26587.250, 164, P01, S06, 1
P01, Trade, 26593.115, 163, B11, P01, 1
P01, Trade, 26599.962, 163, P01, S11, 1
P01, Trade, 26611.288, 167, P01, B12, 1
P01, Trade, 26616.769, 171, P01, S02, 1
P01, Trade, 26619.712, 172, P01, B03, 1
P01, Trade, 26623.269, 171, P01, S04, 1
P01, Trade, 26630.173, 169, P01, B17, 1
P01, Trade, 26643.558, 167, P01, S08, 1
P01, Trade, 26651.481, 170, P01, B13, 1
P01, Trade, 26655.231, 165, P01, S18, 1
P01, Trade, 26667.558, 163, P01, B10, 1
P01, Trade, 26670.615, 166, P01, S01, 1
P01, Trade, 26675.250, 167, P01, B16, 1
P01, Trade, 26678.173, 164, P01, S16, 1
P01, Trade, 26680.673, 167, P01, B22, 1
P01, Trade, 26683.365, 167, P01, S17, 1
P01, Trade, 26686.442, 169, P01, B19, 1
P01, Trade, 26690.058, 164, P01, S00, 1
P01, Trade, 26698.577, 168, P01, B20, 1
P01, Trade, 26701.673, 167, P01, S01, 1
P01, Trade, 26710.308, 168, P01, B13, 1
P01, Trade, 26714.981, 161, P01, S13, 1
P01, Trade, 26720.154, 162, P01, B18, 1
P01, Trade, 26730.481, 164, P01, S08, 1
P01, Trade, 26733.788, 169, P01, B16, 1
P01, Trade, 26740.327, 168, P01, S17, 1
P01, Trade, 26742.288, 173, P01, B15, 1
P01, Trade, 26750.500, 165, P01, S14, 1
P01, Trade, 26752.731, 163, P01, B14, 1
P01, Trade, 26759.731, 164, P01, S19, 1
P01, Trade, 26763.942, 166, P01, B16, 1
P01, Trade, 26770.423, 177, P01, S10, 1
P01, Trade, 26781.269, 168, P01, B13, 1
P01, Trade, 26787.308, 169, P01, S02, 1
P01, Trade, 26792.327, 167, P01, B03, 1
P01, Trade, 26795.865, 164, P01, S23, 1
P01, Trade, 26798.731, 168, P01, B22, 1
P01, Trade, 26802.962, 163, P01, S13, 1
P01, Trade, 26804.462, 165, P01, B03, 1
P01, Trade, 26815.346, 169, P01, S22, 1
P01, Trade, 26818.462, 171, P01, B17, 1
P01, Trade, 26826.038, 167, P01, S01, 1
P01, Trade, 26829.481, 168, P01, B05, 1
P01, Trade, 26830.769, 166, P01, S06, 1
P01, Trade, 26836.288, 164, P01, B10, 1
P01, Trade, 26842.692, 170, P01, S05, 1
P01, Trade, 26848.115, 168, P01, B23, 1
P01, Trade, 26851.346, 165, P01, S11, 1
P01, Trade, 26857.346, 165, P01, B14, 1
P01, Trade, 26867.154, 164, P01, S17, 1
P01, Trade, 26869.538, 171, P01, B12, 1
P01, Trade, 26872.154, 171, P01, S16, 1
P01, Trade, 26873.558, 173, P01, B14, 1
P01, Trade, 26875.635, 165, P01, S05, 1
P01, Trade, 26886.154, 169, P01, B03, 1
P01, Trade, 26890.404, 164, P01, S12, 1
P01, Trade, 26899.596, 166, P01, B08, 1
P01, Trade, 26903.212, 163, P01, S13, 1
P01, Trade, 26909.096, 167, P01, B00, 1
P01, Trade, 26922.942, 168, P01, S20, 1
P01, Trade, 26930.904, 167, P01, B22, 1
P01, Trade, 26934.385, 166, P01, S11, 1
P01, Trade, 26941.827, 170, P01, B21, 1
P01, Trade, 26948.769, 166, P01, S12, 1
P01, Trade, 26954.096, 169, P01, B08, 1
P01, Trade, 26959.327, 167, P01, S13, 1
P01, Trade, 26973.442, 163, P01, B13, 1
P01, Trade, 26981.115, 165, P01, S10, 1
P01, Trade, 26990.327, 167, P01, B08, 1
P01, Trade, 26996.731, 171, P01, S13, 1
P01, Trade, 27005.019, 167, P01, B21, 1
P01, Trade, 27016.135, 161, P01, S15, 1
P01, Trade, 27021.596, 168, P01, B22, 1
P01, Trade, 27033.654, 162, P01, S09, 1
P01, Trade, 27042.538, 166, P01, B12, 1
P01, Trade, 27050.269, 163, P01, S04, 1
P01, Trade, 27062.423, 165, P01, B20, 1
P01, Trade, 27069.135, 166, P01, S24, 1
P01, Trade, 27072.346, 170, P01, B13, 1
P01, Trade, 27075.942, 165, P01, S17, 1
P01, Trade, 27079.442, 173, P01, B13, 1
P01, Trade, 27082.596, 169, P01, S05, 1
P01, Trade, 27087.635, 171, P01, B15, 1
P01, Trade, 27090.846, 168, P01, S13, 1
P01, Trade, 27100.865, 163, P01, B08, 1
P01, Trade, 27105.231, 166, P01, S20, 1
P01, Trade, 27118.846, 162, P01, B01, 1
P01, Trade, 27124.231, 173, P01, S08, 1
P01, Trade, 27129.000, 165, P01, B05, 1
P01, Trade, 27135.904, 167, P01, S01, 1
P01, Trade, 27141.673, 168, P01, B23, 1
P01, Trade, 27145.308, 164, P01, S12, 1
P01, Trade, 27147.692, 165, P01, B16, 1
P01, Trade, 27155.962, 166, P01, S19, 1
P01, Trade, 27157.692, 173, P01, B16, 1
P01, Trade, 27168.308, 163, P01, S07, 1
P01, Trade, 27172.154, 167, P01, B13, 1
P01, Trade, 27173.712, 163, P01, S02, 1
P01, Trade, 27178.808, 168, P01, B21, 1
P01, Trade, 27180.192, 166, P01, S10, 1
P01, Trade, 27184.865, 169, P01, B06, 1
P01, Trade, 27191.327, 167, P01, S13, 1
P01, Trade, 27200.962, 169, P01, B14, 1
P01, Trade, 27204.962, 162, P01, S12, 1
P01, Trade, 27212.308, 165, P01, B10, 1
P01, Trade, 27221.212, 171, P01, S24, 1
P01, Trade, 27231.077, 169, P01, B13, 1
P01, Trade, 27236.808, 165, P01, S17, 1
P01, Trade, 27238.769, 164, P01, B20, 1
P01, Trade, 27246.769, 159, P01, S05, 1
P01, Trade, 27248.250, 163, P01, B24, 1
P01, Trade, 27253.750, 167, P01, S24, 1
P01, Trade, 27255.750, 172, P01, B02, 1
P01, Trade, 27259.212, 169, P01, S07, 1
P01, Trade, 27267.712, 164, P01, B22, 1
P01, Trade, 27274.942, 163, P01, S23, 1
P01, Trade, 27278.538, 169, P01, B02, 1
P01, Trade, 27289.500, 165, P01, S05, 1
P01, Trade, 27294.654, 165, P01, B06, 1
P01, Trade, 27302.500, 164, P01, S02, 1
P01, Trade, 27309.077, 169, P01, B14, 1
P01, Trade, 27313.846, 160, P01, S12, 1
P01, Trade, 27317.462, 165, P01, B24, 1
P01, Trade, 27324.731, 167, P01, S21, 1
P01, Trade, 27329.885, 167, P01, B06, 1
P01, Trade, 27333.019, 164, P01, S06, 1
P01, Trade, 27337.154, 170, P01, B15, 1
P01, Trade, 27342.885, 164, P01, S21, 1
P01, Trade, 27347.269, 162, P01, B19, 1
P01, Trade, 27352.346, 160, P01, S02, 1
P01, Trade, 27354.846, 163, B12, P01, 1
P01, Trade, 27358.346, 162, P01, S12, 1
P01, Trade, 27363.962, 163, P01, B12, 1
P01, Trade, 27370.038, 158, P01, S17, 1
P01, Trade, 27374.327, 168, P01, B09, 1
P01, Trade, 27382.423, 167, P01, S01, 1
P01, Trade, 27388.231, 167, P01, B10, 1
P01, Trade, 27391.904, 165, P01, S12, 1
P01, Trade, 27393.750, 168, P01, B09, 1
P01, Trade, 27399.173, 174, P01, S14, 1
P01, Trade, 27406.231, 169, P01, B23, 1
P01, Trade, 27419.442, 160, P01, S14, 1
P01, Trade, 27431.481, 164, P01, B17, 1
P01, Trade, 27435.192, 160, P01, S17, 1
P01, Trade, 27438.077, 168, P01, B06, 1
P01, Trade, 27445.750, 158, P01, S23, 1
P01, Trade, 27448.192, 164, P01, B11, 1
P01, Trade, 27453.692, 166, P01, S22, 1
P01, Trade, 27457.173, 169, P01, B22, 1
P01, Trade, 27464.442, 161, P01, S23, 1
P01, Trade, 27467.827, 162, P01, B12, 1
P01, Trade, 27474.500, 176, P01, S23, 1
P01, Trade, 27479.750, 173, P01, B15, 1
P01, Trade, 27489.635, 165, P01, S20, 1
P01, Trade, 27493.808, 167, P01, B24, 1
P01, Trade, 27498.423, 169, P01, S18, 1
P01, Trade, 27503.827, 164, P01, B00, 1
P01, Trade, 27510.519, 164, P01, S04, 1
P01, Trade, 27517.635, 162, P01, B22, 1
P01, Trade, 27527.769, 161, P01, S11, 1
P01, Trade, 27531.288, 169, P01, B17, 1
P01, Trade, 27541.231, 163, P01, S03, 1
P01, Trade, 27546.462, 167, P01, B21, 1
P01, Trade, 27551.173, 165, P01, S19, 1
P01, Trade, 27554.981, 165, P01, B06, 1
P01, Trade, 27558.846, 160, P01, S24, 1
P01, Trade, 27561.423, 166, P01, B10, 1
P01, Trade, 27573.096, 159, P01, S02, 1
P01, Trade, 27574.500, 162, P01, B23, 1
P01, Trade, 27582.942, 160, P01, S14, 1
P01, Trade, 27586.442, 166, P01, B10, 1
P01, Trade, 27590.923, 167, P01, S03, 1
P01, Trade, 27594.250, 166, P01, B14, 1
P01, Trade, 27596.788, 163, P01, S20, 1
P01, Trade, 27598.000, 165, P01, B02, 1
P01, Trade, 27605.038, 161, P01, S12, 1
P01, Trade, 27607.942, 161, P01, B03, 1
P01, Trade, 27614.865, 163, P01, S07, 1
P01, Trade, 27621.115, 159, P01, B16, 1
P01, Trade, 27627.115, 171, P01, S19, 1
P01, Trade, 27631.000, 173, P01, B21, 1
P01, Trade, 27639.288, 170, P01, S24, 1
P01, Trade, 27642.250, 166, P01, B12, 1
P01, Trade, 27650.423, 173, P01, S23, 1
P01, Trade, 27655.769, 173, P01, B22, 1
P01, Trade, 27659.327, 178, S01, P01, 1
P01, Trade, 27661.596, 173, P01, B04, 1
P01, Trade, 27664.327, 166, P01, S13, 1
P01, Trade, 27674.692, 166, P01, B13, 1
P01, Trade, 27681.885, 169, P01, S06, 1
P01, Trade, 27687.596, 172, P01, B04, 1
P01, Trade, 27694.923, 161, P01, S10, 1
P01, Trade, 27699.423, 163, P01, B09, 1
P01, Trade, 27703.462, 167, P01, S13, 1
P01, Trade, 27708.442, 165, P01, B19, 1
P01, Trade, 27714.904, 162, P01, S04, 1
