B00, 100
B00, Trade, 84945.288, 112, S15, B00, 1
P00, Trade, 37747.673, 160, P00, S07, 1
P00, Trade, 37749.308, 164, P00, B12, 1
P00, Trade, 37754.058, 162, P00, S16, 1
P00, Trade, 37756.346, 166, P00, B01, 1
P00, Trade, 37758.462, 161, P00, S01, 1
P00, Trade, 37765.769, 161, P00, B18, 1
P00, Trade, 37768.981, 158, P00, S19, 1
P00, Trade, 37772.827, 164, P00, B11, 1
P00, Trade, 37777.058, 158, P00, S16, 1
P00, Trade, 37782.308, 160, P00, B07, 1
P00, Trade, 37789.115, 162, P00, S14, 1
P00, Trade, 37799.519, 156, P00, B10, 1
P00, Trade, 37805.481, 156, P00, S07, 1
P00, Trade, 37811.654, 159, P00, B23, 1
P00, Trade, 37814.404, 161, P00, S01, 1
P00, Trade, 37818.788, 163, P00, B24, 1
P00, Trade, 37825.115, 163, P00, S07, 1
P00, Trade, 37830.038, 167, P00, B07, 1
P00, Trade, 37832.346, 166, P00, S07, 1
P00, Trade, 37834.865, 163, P00, B24, 1
P00, Trade, 37837.712, 161, P00, S17, 1
P00, Trade, 37847.808, 164, P00, B23, 1
P00, Trade, 37851.385, 173, P00, S21, 1
P00, Trade, 37858.135, 167, P00, B23, 1
P00, Trade, 37862.269, 160, P00, S13, 1
P00, Trade, 37864.635, 162, P00, B21, 1
P00, Trade, 37866.000, 161, P00, S01, 1
P00, Trade, 37874.365, 163, P00, B23, 1
P00, Trade, 37882.250, 162, P00, S13, 1
P00, Trade, 37885.115, 164, P00, B18, 1
P00, Trade, 37891.404, 161, P00, S21, 1
P00, Trade, 37897.462, 159, P00, B23, 1
P00, Trade, 37900.962, 158, P00, S11, 1
P00, Trade, 37906.135, 155, P00, B11, 1
P00, Trade, 37908.692, 153, P00, S11, 1
P00, Trade, 37916.462, 170, P00, B23, 1
P00, Trade, 37920.981, 166, P00, S23, 1
P00, Trade, 37930.212, 160, P00, B04, 1
P00, Trade, 37931.808, 164, P00, S10, 1
P00, Trade, 37937.673, 163, P00, B24, 1
P00, Trade, 37943.404, 160, P00, S03, 1
P00, Trade, 37949.385, 159, P00, B24, 1
P00, Trade, 37956.654, 157, P00, S04, 1
P00, Trade, 37966.308, 156, P00, B06, 1
P00, Trade, 37971.962, 159, P00, S22, 1
P00, Trade, 37975.327, 158, P00, B15, 1
P00, Trade, 37978.288, 152, P00, S16, 1
P00, Trade, 37980.077, 155, P00, B11, 1
P00, Trade, 37984.615, 153, P00, S07, 1
P00, Trade, 37995.519, 159, P00, B23, 1
P00, Trade, 37996.981, 155, P00, S24, 1
P00, Trade, 38005.346, 161, P00, B10, 1
P00, Trade, 38010.154, 154, P00, S10, 1
P00, Trade, 38014.500, 159, P00, B11, 1
P00, Trade, 38016.750, 156, P00, S14, 1
P00, Trade, 38025.923, 158, P00, B24, 1
P00, Trade, 38032.077, 154, P00, S22, 1
P00, Trade, 38037.827, 162, P00, B06, 1
P00, Trade, 38043.500, 157, P00, S10, 1
P00, Trade, 38049.404, 164, P00, B23, 1
P00, Trade, 38056.423, 165, P00, S23, 1
P00, Trade, 38064.269, 161, P00, B24, 1
P00, Trade, 38069.692, 163, P00, S22, 1
P00, Trade, 38075.173, 163, P00, B15, 1
P00, Trade, 38079.269, 157, P00, S08, 1
P00, Trade, 38081.981, 158, P00, B10, 1
P00, Trade, 38086.500, 163, P00, S00, 1
P00, Trade, 38089.962, 164, P00, B00, 1
P00, Trade, 38096.173, 161, P00, S20, 1
P00, Trade, 38110.038, 158, P00, B24, 1
P00, Trade, 38116.000, 160, P00, S13, 1
P00, Trade, 38116.885, 161, P00, B23, 1
P00, Trade, 38118.731, 157, P00, S20, 1
P00, Trade, 38127.096, 158, P00, B17, 1
P00, Trade, 38135.500, 157, P00, S11, 1
P00, Trade, 38143.558, 158, P00, B16, 1
P00, Trade, 38146.462, 161, P00, S20, 1
P00, Trade, 38150.327, 160, P00, B19, 1
P00, Trade, 38151.500, 158, P00, S18, 1
P00, Trade, 38158.750, 163, B06, P00, 1
P00, Trade, 38162.981, 159, P00, S23, 1
P00, Trade, 38165.577, 164, P00, B00, 1
P00, Trade, 38167.962, 157, P00, S13, 1
P00, Trade, 38179.519, 158, P00, B20, 1
P00, Trade, 38184.327, 161, P00, S13, 1
P00, Trade, 38187.058, 162, P00, B08, 1
P00, Trade, 38189.442, 159, P00, S17, 1
P00, Trade, 38194.423, 158, P00, B04, 1
P00, Trade, 38201.115, 159, P00, S06, 1
P00, Trade, 38203.231, 163, P00, B10, 1
P00, Trade, 38208.788, 160, P00, S05, 1
P00, Trade, 38211.846, 160, P00, B16, 1
P00, Trade, 38216.077, 157, P00, S21, 1
P00, Trade, 38225.365, 157, P00, B09, 1
P00, Trade, 38231.058, 160, P00, S15, 1
P00, Trade, 38235.385, 160, P00, B03, 1
P00, Trade, 38245.365, 159, P00, S18, 1
P00, Trade, 38249.942, 163, P00, B12, 1
P00, Trade, 38254.462, 162, P00, S22, 1
P00, Trade, 38257.096, 163, P00, B00, 1
P00, Trade, 38260.365, 162, P00, S12, 1
P00, Trade, 38270.885, 157, P00, B11, 1
P00, Trade, 38278.135, 160, P00, S06, 1
P00, Trade, 38284.423, 158, P00, B05, 1
P00, Trade, 38300.404, 166, P00, S23, 1
P00, Trade, 38305.654, 166, P00, B11, 1
P00, Trade, 38313.192, 162, P00, S13, 1
P00, Trade, 38315.173, 164, P00, B18, 1
P00, Trade, 38316.058, 163, P00, S22, 1
P00, Trade, 38320.269, 158, P00, B11, 1
P00, Trade, 38327.673, 160, P00, S23, 1
P00, Trade, 38331.827, 158, P00, B04, 1
P00, Trade, 38333.769, 157, P00, S13, 1
P00, Trade, 38344.019, 160, P00, B08, 1
P00, Trade, 38353.808, 161, P00, S13, 1
P00, Trade, 38363.154, 158, P00, B01, 1
P00, Trade, 38367.096, 157, P00, S16, 1
P00, Trade, 38368.750, 158, P00, B07, 1
P00, Trade, 38376.538, 160, P00, S18, 1
P00, Trade, 38379.942, 163, P00, B16, 1
P00, Trade, 38383.212, 155, P00, S24, 1
P00, Trade, 38387.731, 166, P00, B10, 1
P00, Trade, 38394.865, 163, P00, S15, 1
P00, Trade, 38397.846, 163, P00, B20, 1
P00, Trade, 38404.558, 164, P00, S04, 1
P00, Trade, 38411.231, 164, P00, B10, 1
P00, Trade, 38415.981, 161, S12, P00, 1
P00, Trade, 38419.173, 160, P00, B16, 1
P00, Trade, 38425.904, 158, P00, S15, 1
P00, Trade, 38430.615, 162, P00, B16, 1
P00, Trade, 38436.923, 162, P00, S13, 1
P00, Trade, 38438.308, 170, P00, B01, 1
P00, Trade, 38443.154, 162, P00, S10, 1
P00, Trade, 38448.692, 166, P00, B03, 1
P00, Trade, 38457.885, 162, P00, S01, 1
P00, Trade, 38469.058, 157, P00, B22, 1
P00, Trade, 38471.942, 155, P00, S03, 1
P00, Trade, 38474.673, 169, P00, B00, 1
P00, Trade, 38478.038, 159, P00, S07, 1
P00, Trade, 38488.212, 169, P00, B21, 1
P00, Trade, 38490.904, 163, P00, S08, 1
P00, Trade, 38493.769, 163, P00, B05, 1
P00, Trade, 38498.308, 159, P00, S09, 1
P00, Trade, 38512.423, 161, P00, B12, 1
P00, Trade, 38515.442, 161, P00, S07, 1
P00, Trade, 38520.519, 163, P00, B23, 1
P00, Trade, 38522.962, 161, P00, S02, 1
P00, Trade, 38526.173, 163, P00, B19, 1
P00, Trade, 38528.923, 154, P00, S23, 1
P00, Trade, 38531.827, 160, P00, B17, 1
P00, Trade, 38535.481, 169, P00, S24, 1
P00, Trade, 38543.538, 161, P00, B16, 1
P00, Trade, 38545.500, 160, P00, S02, 1
P00, Trade, 38549.462, 163, P00, B10, 1
P00, Trade, 38557.885, 156, P00, S00, 1
P00, Trade, 38566.538, 163, P00, B12, 1
P00, Trade, 38572.327, 162, P00, S02, 1
P00, Trade, 38573.519, 164, P00, B21, 1
P00, Trade, 38578.288, 164, P00, S19, 1
P00, Trade, 38582.000, 165, P00, B12, 1
P00, Trade, 38588.308, 159, P00, S22, 1
P00, Trade, 38593.000, 160, P00, B07, 1
P00, Trade, 38596.731, 163, P00, S01, 1
P00, Trade, 38600.442, 163, P00, B16, 1
P00, Trade, 38601.769, 162, P00, S10, 1
P00, Trade, 38605.827, 160, P00, B03, 1
P00, Trade, 38609.865, 163, P00, S24, 1
P00, Trade, 38611.077, 165, P00, B01, 1
P00, Trade, 38617.615, 155, P00, S01, 1
P00, Trade, 38622.827, 157, P00, B21, 1
P00, Trade, 38630.538, 161, P00, S22, 1
P00, Trade, 38632.865, 164, P00, B18, 1
P00, Trade, 38645.712, 163, P00, S13, 1
P00, Trade, 38650.750, 160, P00, B03, 1
P00, Trade, 38659.615, 167, P00, S06, 1
P00, Trade, 38669.038, 159, P00, B03, 1
P00, Trade, 38677.808, 159, P00, S04, 1
P00, Trade, 38685.231, 167, P00, B04, 1
P00, Trade, 38694.942, 164, P00, S00, 1
P00, Trade, 38711.519, 165, P00, B15, 1
P00, Trade, 38717.115, 164, P00, S04, 1
P00, Trade, 38725.192, 163, B03, P00, 1
P00, Trade, 38732.308, 162, P00, S05, 1
P00, Trade, 38737.942, 167, P00, B17, 1
P00, Trade, 38739.673, 162, P00, S13, 1
P00, Trade, 38745.731, 166, P00, B12, 1
P00, Trade, 38758.942, 162, P00, S02, 1
P00, Trade, 38765.038, 161, P00, B11, 1
P00, Trade, 38770.404, 164, P00, S13, 1
P00, Trade, 38780.058, 164, P00, B11, 1
P00, Trade, 38784.538, 161, P00, S06, 1
P00, Trade, 38789.635, 162, P00, B00, 1
P00, Trade, 38798.635, 157, P00, S07, 1
P00, Trade, 38804.519, 159, P00, B02, 1
P00, Trade, 38812.269, 163, P00, S04, 1
P00, Trade, 38817.981, 161, P00, B18, 1
P00, Trade, 38824.635, 156, P00, S24, 1
P00, Trade, 38834.519, 164, P00, B06, 1
P00, Trade, 38838.481, 162, P00, S18, 1
P00, Trade, 38845.654, 162, P00, B16, 1
P00, Trade, 38850.000, 157, P00, S16, 1
P00, Trade, 38852.077, 161, P00, B22, 1
P00, Trade, 38856.462, 161, P00, S24, 1
P00, Trade, 38859.981, 165, P00, B14, 1
P00, Trade, 38865.077, 164, P00, S08, 1
P00, Trade, 38872.731, 162, P00, B02, 1
P00, Trade, 38877.154, 159, P00, S02, 1
P00, Trade, 38882.808, 160, P00, B04, 1
P00, Trade, 38890.538, 165, P00, S18, 1
P00, Trade, 38895.058, 163, P00, B02, 1
P00, Trade, 38896.462, 164, P00, S02, 1
P00, Trade, 38900.692, 167, P00, B12, 1
P00, Trade, 38904.442, 159, P00, S21, 1
P00, Trade, 38913.365, 161, P00, B06, 1
P00, Trade, 38916.212, 156, P00, S10, 1
P00, Trade, 38917.577, 161, P00, B04, 1
P00, Trade, 38921.077, 159, P00, S07, 1
P00, Trade, 38925.904, 160, P00, B23, 1
P00, Trade, 38930.981, 158, P00, S07, 1
P00, Trade, 38935.750, 168, P00, B05, 1
P00, Trade, 38938.846, 161, P00, S13, 1
P00, Trade, 38942.269, 162, P00, B13, 1
P00, Trade, 38946.423, 156, P00, S02, 1
P00, Trade, 38952.442, 160, P00, B17, 1
P00, Trade, 38959.346, 162, P00, S24, 1
P00, Trade, 38961.154, 168, P00, B06, 1
P00, Trade, 38965.615, 161, P00, S01, 1
P00, Trade, 38971.596, 164, P00, B15, 1
P00, Trade, 38975.250, 163, P00, S01, 1
P00, Trade, 38977.827, 167, P00, B06, 1
P00, Trade, 38981.288, 163, P00, S05, 1
P00, Trade, 38983.192, 164, P00, B12, 1
P00, Trade, 38983.962, 162, P00, S11, 1
P00, Trade, 38987.519, 165, P00, B11, 1
P00, Trade, 38992.154, 158, P00, S22, 1
P00, Trade, 38996.846, 159, P00, B07, 1
P00, Trade, 39003.038, 157, P00, S13, 1
P00, Trade, 39009.712, 157, P00, B12, 1
P00, Trade, 39014.308, 160, P00, S18, 1
P00, Trade, 39021.462, 164, P00, B13, 1
P00, Trade, 39025.173, 163, P00, S11, 1
P00, Trade, 39032.077, 167, P00, B03, 1
P00, Trade, 39038.481, 159, P00, S13, 1
P00, Trade, 39044.865, 162, P00, B10, 1
P00, Trade, 39050.135, 163, P00, S11, 1
P00, Trade, 39054.423, 165, P00, B07, 1
P00, Trade, 39060.192, 158, P00, S16, 1
P00, Trade, 39068.019, 163, P00, B21, 1
P00, Trade, 39073.865, 163, P00, S01, 1
P00, Trade, 39081.250, 166, P00, B03, 1
P00, Trade, 39089.058, 162, P00, S18, 1
P00, Trade, 39095.788, 160, P00, B16, 1
P00, Trade, 39105.000, 160, P00, S23, 1
P00, Trade, 39110.192, 162, P00, B00, 1
P00, Trade, 39115.462, 161, P00, S05, 1
P00, Trade, 39118.077, 162, P00, B15, 1
P00, Trade, 39121.077, 179, P00, S21, 1
P00, Trade, 39150.654, 162, P00, B23, 1
P00, Trade, 39153.596, 169, P00, S21, 1
P00, Trade, 39157.423, 168, P00, B04, 1
P00, Trade, 39162.250, 162, P00, S12, 1
P00, Trade, 39164.288, 166, P00, B24, 1
P00, Trade, 39173.442, 162, P00, S08, 1
P00, Trade, 39177.654, 165, P00, B19, 1
P00, Trade, 39179.885, 163, P00, S22, 1
P00, Trade, 39193.231, 160, P00, B22, 1
P00, Trade, 39198.692, 160, P00, S16, 1
P00, Trade, 39200.769, 167, P00, B24, 1
P00, Trade, 39204.769, 167, P00, S06, 1
P00, Trade, 39213.423, 162, P00, B08, 1
P00, Trade, 39220.000, 165, P00, S16, 1
P00, Trade, 39223.846, 163, P00, B04, 1
P00, Trade, 39231.981, 156, P00, S12, 1
P00, Trade, 39233.827, 161, P00, B15, 1
P00, Trade, 39239.019, 167, P00, S19, 1
P00, Trade, 39249.019, 164, P00, B16, 1
P00, Trade, 39258.423, 163, P00, S00, 1
P00, Trade, 39262.173, 164, P00, B05, 1
P00, Trade, 39266.096, 163, P00, S00, 1
P00, Trade, 39270.904, 162, P00, B23, 1
P00, Trade, 39279.250, 164, P00, S24, 1
P00, Trade, 39284.192, 168, P00, B11, 1
P00, Trade, 39289.288, 163, P00, S13, 1
P00, Trade, 39292.538, 164, P00, B20, 1
P00, Trade, 39296.327, 162, P00, S24, 1
P00, Trade, 39299.808, 163, P00, B03, 1
P00, Trade, 39302.865, 161, P00, S09, 1
P00, Trade, 39309.365, 166, P00, B18, 1
P00, Trade, 39310.827, 164, P00, S02, 1
P00, Trade, 39316.154, 166, P00, B18, 1
P00, Trade, 39318.096, 165, P00, S07, 1
P00, Trade, 39333.942, 158, P00, B07, 1
P00, Trade, 39342.481, 166, P00, S06, 1
P00, Trade, 39352.750, 157, P00, B19, 1
P00, Trade, 39355.731, 159, P00, S12, 1
P00, Trade, 39357.058, 160, P00, B16, 1
P00, Trade, 39359.519, 161, P00, S06, 1
P00, Trade, 39367.423, 160, P00, B11, 1
P00, Trade, 39375.269, 160, P00, S14, 1
P00, Trade, 39381.058, 163, P00, B19, 1
P00, Trade, 39386.288, 163, P00, S17, 1
P00, Trade, 39389.481, 161, P00, B15, 1
P00, Trade, 39394.038, 167, P00, S13, 1
P00, Trade, 39411.346, 167, P00, B18, 1
P00, Trade, 39417.788, 168, P00, S07, 1
P00, Trade, 39426.115, 169, P00, B04, 1
P00, Trade, 39431.846, 161, P00, S16, 1
P00, Trade, 39437.788, 160, P00, B07, 1
P00, Trade, 39448.442, 162, P00, S04, 1
P00, Trade, 39460.250, 163, P00, B14, 1
P00, Trade, 39462.115, 162, P00, S01, 1
P00, Trade, 39471.596, 164, P00, B10, 1
P00, Trade, 39473.808, 161, P00, S07, 1
P00, Trade, 39476.038, 171, P00, B11, 1
P00, Trade, 39479.135, 167, P00, S24, 1
P00, Trade, 39483.250, 168, P00, B12, 1
P00, Trade, 39485.615, 161, P00, S22, 1
P00, Trade, 39487.769, 161, P00, B23, 1
P00, Trade, 39491.327, 157, P00, S15, 1
P00, Trade, 39494.462, 159, P00, B11, 1
P00, Trade, 39500.923, 159, P00, S22, 1
P00, Trade, 39506.481, 161, P00, B05, 1
P00, Trade, 39512.481, 159, P00, S06, 1
P00, Trade, 39516.519, 161, P00, B10, 1
P00, Trade, 39530.423, 164, P00, S23, 1
P00, Trade, 39536.769, 168, P00, B24, 1
P00, Trade, 39544.596, 158, P00, S11, 1
P00, Trade, 39545.846, 166, P00, B16, 1
P00, Trade, 39549.692, 160, P00, S11, 1
P00, Trade, 39557.385, 165, P00, B16, 1
P00, Trade, 39562.808, 164, P00, S14, 1
P00, Trade, 39573.269, 165, P00, B11, 1
P00, Trade, 39579.250, 159, P00, S16, 1
P00, Trade, 39580.365, 161, P00, B10, 1
P00, Trade, 39585.154, 157, P00, S20, 1
P00, Trade, 39589.135, 163, P00, B24, 1
P00, Trade, 39594.731, 161, P00, S13, 1
P00, Trade, 39598.462, 162, P00, B19, 1
P00, Trade, 39599.308, 158, P00, S24, 1
P00, Trade, 39604.058, 162, P00, B08, 1
P00, Trade, 39610.654, 163, P00, S02, 1
P00, Trade, 39614.038, 166, P00, B21, 1
P00, Trade, 39620.058, 161, P00, S23, 1
P00, Trade, 39621.942, 167, P00, B21, 1
P00, Trade, 39627.077, 169, P00, S13, 1
P00, Trade, 39633.865, 160, P00, B06, 1
P00, Trade, 39642.981, 163, P00, S14, 1
P00, Trade, 39649.154, 164, P00, B20, 1
P00, Trade, 39659.327, 164, P00, S14, 1
P00, Trade, 39663.788, 167, P00, B10, 1
P00, Trade, 39671.038, 160, P00, S16, 1
P00, Trade, 39673.135, 161, P00, B04, 1
P00, Trade, 39676.038, 165, P00, S07, 1
P00, Trade, 39688.558, 163, P00, B02, 1
P00, Trade, 39692.846, 153, S12, P00, 1
P00, Trade, 39699.462, 165, P00, B01, 1
P00, Trade, 39711.308, 161, P00, S06, 1
P00, Trade, 39718.962, 167, P00, B23, 1
P00, Trade, 39728.577, 161, P00, S24, 1
P00, Trade, 39730.769, 170, P00, B23, 1
P00, Trade, 39735.058, 162, S19, P00, 1
P00, Trade, 39743.038, 144, P00, B05, 1
P00, Trade, 39757.000, 157, P00, S15, 1
P00, Trade, 39758.962, 160, P00, B00, 1
P00, Trade, 39761.885, 160, P00, S09, 1
P00, Trade, 39768.038, 159, P00, B17, 1
P00, Trade, 39771.519, 157, P00, S02, 1
P00, Trade, 39774.500, 163, P00, B23, 1
P00, Trade, 39779.423, 160, P00, S09, 1
P00, Trade, 39783.231, 158, P00, B24, 1
P00, Trade, 39791.250, 158, P00, S14, 1
P00, Trade, 39797.404, 168, P00, B11, 1
P00, Trade, 39800.173, 163, P00, S08, 1
P00, Trade, 39803.692, 165, P00, B16, 1
P00, Trade, 39809.808, 158, P00, S19, 1
P00, Trade, 39816.673, 166, P00, B07, 1
P00, Trade, 39822.558, 160, P00, S13, 1
P00, Trade, 39825.808, 161, P00, B23, 1
P00, Trade, 39830.788, 160, P00, S00, 1
P00, Trade, 39833.365, 161, B11, P00, 1
P00, Trade, 39839.135, 159, P00, S06, 1
P00, Trade, 39842.538, 161, P00, B05, 1
P00, Trade, 39852.673, 162, P00, S03, 1
P00, Trade, 39859.904, 157, P00, B11, 1
P00, Trade, 39871.327, 157, P00, S22, 1
P00, Trade, 39872.712, 158, P00, B24, 1
P00, Trade, 39880.712, 161, P00, S01, 1
P00, Trade, 39884.115, 161, P00, B18, 1
P00, Trade, 39890.365, 166, P00, S24, 1
P00, Trade, 39896.154, 164, P00, B05, 1
P00, Trade, 39897.942, 160, P00, S24, 1
P00, Trade, 39902.885, 159, P00, B15, 1
P00, Trade, 39906.635, 155, P00, S13, 1
P00, Trade, 39911.058, 161, P00, B18, 1
P00, Trade, 39917.423, 156, P00, S14, 1
P00, Trade, 39919.615, 156, P00, B23, 1
P00, Trade, 39924.096, 156, P00, S11, 1
P00, Trade, 39931.846, 162, P00, B17, 1
P00, Trade, 39934.385, 159, P00, S19, 1
P00, Trade, 39944.962, 161, P00, B11, 1
P00, Trade, 39947.635, 158, P00, S24, 1
P00, Trade, 39953.500, 156, P00, B05, 1
P00, Trade, 39956.288, 156, P00, S17, 1
P00, Trade, 39958.865, 156, P00, B22, 1
P00, Trade, 39964.404, 159, P00, S22, 1
P00, Trade, 39969.904, 166, P00, B00, 1
P00, Trade, 39972.962, 166, S12, P00, 1
P00, Trade, 39977.135, 163, P00, B11, 1
P00, Trade, 39986.827, 154, P00, S13, 1
P00, Trade, 39989.231, 159, P00, B18, 1
P00, Trade, 39994.173, 162, P00, S08, 1
P00, Trade, 39995.712, 155, P00, B20, 1
P00, Trade, 39999.519, 154, P00, S04, 1
P00, Trade, 40007.058, 161, P00, B18, 1
P00, Trade, 40016.154, 159, P00, S23, 1
P00, Trade, 40018.404, 162, P00, B12, 1
P00, Trade, 40025.635, 162, P00, S13, 1
P00, Trade, 40029.519, 168, P00, B24, 1
P00, Trade, 40035.135, 166, P00, S21, 1
P00, Trade, 40047.077, 163, P00, B11, 1
P00, Trade, 40051.615, 161, P00, S13, 1
P00, Trade, 40064.096, 158, P00, B24, 1
P00, Trade, 40065.615, 156, P00, S08, 1
P00, Trade, 40068.115, 159, P00, B18, 1
P00, Trade, 40071.192, 157, P00, S02, 1
P00, Trade, 40075.635, 160, P00, B11, 1
P00, Trade, 40081.615, 160, P00, S11, 1
P00, Trade, 40082.058, 161, P00, B22, 1
P00, Trade, 40085.058, 159, P00, S19, 1
P00, Trade, 40092.385, 162, P00, B15, 1
P00, Trade, 40104.635, 161, P00, S13, 1
P00, Trade, 40107.115, 165, P00, B01, 1
P00, Trade, 40115.346, 160, P00, S24, 1
P00, Trade, 40117.942, 163, P00, B00, 1
P00, Trade, 40121.692, 162, S08, P00, 1
P00, Trade, 40132.462, 158, P00, B23, 1
P00, Trade, 40139.635, 157, P00, S00, 1
P00, Trade, 40145.346, 158, P00, B01, 1
P00, Trade, 40147.077, 158, P00, S23, 1
P00, Trade, 40155.423, 161, P00, B11, 1
P00, Trade, 40160.538, 156, P00, S12, 1
P00, Trade, 40166.442, 160, P00, B07, 1
P00, Trade, 40173.558, 161, P00, S21, 1
P00, Trade, 40176.769, 163, P00, B23, 1
P00, Trade, 40181.981, 160, P00, S22, 1
P00, Trade, 40188.923, 157, P00, B16, 1
P00, Trade, 40193.269, 155, P00, S06, 1
P00, Trade, 40196.769, 157, P00, B06, 1
P00, Trade, 40198.288, 153, P00, S21, 1
P00, Trade, 40199.365, 156, P00, B22, 1
P00, Trade, 40202.615, 153, P00, S00, 1
P00, Trade, 40205.865, 163, P00, B18, 1
P00, Trade, 40209.135, 154, P00, S13, 1
P00, Trade, 40211.615, 159, B20, P00, 1
P00, Trade, 40216.538, 159, P00, S13, 1
P00, Trade, 40220.288, 162, P00, B02, 1
P00, Trade, 40222.231, 159, P00, S02, 1
P00, Trade, 40227.635, 159, P00, B23, 1
P00, Trade, 40233.269, 157, P00, S09, 1
P00, Trade, 40238.192, 159, P00, B02, 1
P00, Trade, 40245.769, 159, P00, S13, 1
P00, Trade, 40249.923, 157, P00, B03, 1
P00, Trade, 40261.058, 167, P00, S03, 1
P00, Trade, 40269.519, 161, P00, B17, 1
P00, Trade, 40276.538, 158, P00, S13, 1
P00, Trade, 40278.500, 160, P00, B06, 1
P00, Trade, 40280.962, 158, P00, S09, 1
P00, Trade, 40286.038, 163, P00, B19, 1
P00, Trade, 40289.519, 160, P00, S12, 1
P00, Trade, 40301.231, 156, B14, P00, 1
P00, Trade, 40310.038, 158, P00, S11, 1
P00, Trade, 40311.115, 162, P00, B06, 1
P00, Trade, 40316.212, 161, P00, S04, 1
P00, Trade, 40321.750, 162, P00, B21, 1
P00, Trade, 40328.365, 160, P00, S11, 1
P00, Trade, 40333.000, 162, P00, B16, 1
P00, Trade, 40341.519, 157, P00, S21, 1
P00, Trade, 40344.942, 165, P00, B02, 1
P00, Trade, 40350.923, 155, P00, S19, 1
P00, Trade, 40360.885, 163, P00, B12, 1
P00, Trade, 40365.500, 158, P00, S14, 1
P00, Trade, 40368.269, 165, P00, B00, 1
P00, Trade, 40373.154, 167, P00, S17, 1
P00, Trade, 40375.173, 168, P00, B05, 1
P00, Trade, 40377.673, 162, P00, S20, 1
P00, Trade, 40380.731, 166, P00, B04, 1
P00, Trade, 40384.865, 163, P00, S24, 1
P00, Trade, 40387.288, 161, P00, B16, 1
P00, Trade, 40394.077, 156, P00, S11, 1
P00, Trade, 40395.365, 155, P00, B03, 1
P00, Trade, 40402.192, 154, P00, S23, 1
P00, Trade, 40407.058, 160, P00, B11, 1
P00, Trade, 40409.577, 156, P00, S13, 1
P00, Trade, 40413.865, 157, P00, B07, 1
P00, Trade, 40422.173, 161, P00, S10, 1
P00, Trade, 40426.115, 162, P00, B18, 1
P00, Trade, 40429.692, 159, P00, S07, 1
P00, Trade, 40430.404, 163, P00, B11, 1
P00, Trade, 40431.827, 156, P00, S04, 1
P00, Trade, 40441.038, 158, P00, B16, 1
P00, Trade, 40445.635, 156, P00, S09, 1
P00, Trade, 40448.827, 157, P00, B16, 1
P00, Trade, 40460.404, 159, P00, S17, 1
P00, Trade, 40467.481, 161, P00, B02, 1
P00, Trade, 40470.519, 156, P00, S24, 1
P00, Trade, 40473.827, 157, P00, B07, 1
P00, Trade, 40478.712, 155, P00, S08, 1
P00, Trade, 40485.173, 164, P00, B01, 1
P00, Trade, 40492.058, 159, P00, S02, 1
P00, Trade, 40496.519, 158, P00, B10, 1
P00, Trade, 40498.038, 156, P00, S14, 1
P00, Trade, 40502.269, 160, P00, B03, 1
P00, Trade, 40509.538, 157, P00, S14, 1
P00, Trade, 40515.058, 157, P00, B19, 1
P00, Trade, 40522.154, 159, P00, S01, 1
P00, Trade, 40530.135, 160, P00, B21, 1
P00, Trade, 40535.519, 159, P00, S11, 1
P00, Trade, 40541.923, 162, B24, P00, 1
P00, Trade, 40547.154, 163, P00, S18, 1
P00, Trade, 40550.808, 164, P00, B10, 1
P00, Trade, 40556.250, 158, P00, S06, 1
P00, Trade, 40561.154, 163, P00, B00, 1
P00, Trade, 40566.654, 162, P00, S24, 1
P00, Trade, 40569.962, 162, P00, B02, 1
P00, Trade, 40577.212, 157, P00, S21, 1
P00, Trade, 40581.192, 161, P00, B11, 1
P00, Trade, 40583.942, 160, P00, S22, 1
P00, Trade, 40584.788, 163, P00, B23, 1
P00, Trade, 40589.385, 159, P00, S11, 1
P00, Trade, 40596.288, 157, P00, B09, 1
P00, Trade, 40598.846, 156, P00, S13, 1
P00, Trade, 40600.462, 157, P00, B11, 1
P00, Trade, 40604.904, 160, P00, S00, 1
P00, Trade, 40611.058, 162, P00, B07, 1
P00, Trade, 40616.981, 154, P00, S13, 1
P00, Trade, 40629.981, 153, P00, B04, 1
P00, Trade, 40640.712, 162, P00, S02, 1
P00, Trade, 40649.558, 160, P00, B01, 1
P00, Trade, 40651.673, 161, P00, S18, 1
P00, Trade, 40656.788, 154, P00, B14, 1
P00, Trade, 40664.212, 154, P00, S06, 1
P00, Trade, 40674.346, 152, P00, B05, 1
P00, Trade, 40681.192, 155, P00, S02, 1
P00, Trade, 40684.654, 161, P00, B16, 1
P00, Trade, 40692.231, 160, P00, S00, 1
P00, Trade, 40701.269, 157, P00, B13, 1
P00, Trade, 40704.577, 163, P00, S13, 1
P00, Trade, 40715.635, 157, P00, B01, 1
P00, Trade, 40725.192, 156, P00, S01, 1
P00, Trade, 40732.115, 160, P00, B19, 1
P00, Trade, 40738.231, 158, P00, S18, 1
P00, Trade, 40742.865, 161, P00, B16, 1
P00, Trade, 40750.288, 159, P00, S21, 1
P00, Trade, 40755.654, 159, P00, B04, 1
P00, Trade, 40757.308, 159, P00, S12, 1
P00, Trade, 40759.308, 160, P00, B13, 1
P00, Trade, 40761.558, 158, P00, S24, 1
P00, Trade, 40765.250, 168, P00, B04, 1
