B00, 100
B00, Trade, 85147.981, 105, B00, S02, 1
P01, Trade, 38870.154, 154, P01, B04, 1
P01, Trade, 38874.846, 153, P01, S01, 1
P01, Trade, 38880.115, 155, P01, B11, 1
P01, Trade, 38891.058, 162, P01, S21, 1
P01, Trade, 38895.173, 159, P01, B24, 1
P01, Trade, 38901.269, 155, P01, S04, 1
P01, Trade, 38902.596, 157, P01, B00, 1
P01, Trade, 38905.192, 157, P01, S15, 1
P01, Trade, 38906.058, 162, P01, B07, 1
P01, Trade, 38908.750, 160, P01, S02, 1
P01, Trade, 38911.173, 161, P01, B24, 1
P01, Trade, 38917.212, 153, P01, S02, 1
P01, Trade, 38920.538, 157, P01, B07, 1
P01, Trade, 38923.769, 158, P01, S20, 1
P01, Trade, 38925.788, 160, P01, B20, 1
P01, Trade, 38928.923, 158, P01, S04, 1
P01, Trade, 38932.058, 164, P01, B02, 1
P01, Trade, 38937.692, 166, P01, S23, 1
P01, Trade, 38950.962, 156, P01, B13, 1
P01, Trade, 38955.423, 150, P01, S21, 1
P01, Trade, 38957.327, 151, P01, B18, 1
P01, Trade, 38962.654, 153, P01, S04, 1
P01, Trade, 38964.308, 156, P01, B01, 1
P01, Trade, 38969.212, 157, P01, S01, 1
P01, Trade, 38978.500, 157, P01, B07, 1
P01, Trade, 38984.250, 158, P01, S13, 1
P01, Trade, 38988.192, 156, P01, B17, 1
P01, Trade, 38996.000, 151, P01, S24, 1
P01, Trade, 39002.788, 155, P01, B16, 1
P01, Trade, 39010.673, 161, P01, S20, 1
P01, Trade, 39014.846, 160, P01, B14, 1
P01, Trade, 39024.231, 155, P01, S02, 1
P01, Trade, 39040.154, 152, P01, B19, 1
P01, Trade, 39041.981, 156, P01, S17, 1
P01, Trade, 39044.192, 158, P01, B07, 1
P01, Trade, 39047.519, 156, P01, S09, 1
P01, Trade, 39049.846, 156, P01, B06, 1
P01, Trade, 39058.827, 158, P01, S01, 1
P01, Trade, 39062.962, 161, P01, B04, 1
P01, Trade, 39065.442, 152, P01, S14, 1
P01, Trade, 39075.981, 154, P01, B02, 1
P01, Trade, 39080.288, 152, P01, S06, 1
P01, Trade, 39083.288, 158, P01, B18, 1
P01, Trade, 39088.942, 157, P01, S18, 1
P01, Trade, 39092.769, 157, P01, B07, 1
P01, Trade, 39095.558, 156, P01, S22, 1
P01, Trade, 39100.673, 158, P01, B15, 1
P01, Trade, 39102.192, 157, P01, S00, 1
P01, Trade, 39107.231, 160, P01, B24, 1
P01, Trade, 39109.731, 157, P01, S24, 1
P01, Trade, 39119.577, 151, P01, B08, 1
P01, Trade, 39126.365, 151, P01, S06, 1
P01, Trade, 39129.231, 159, P01, B09, 1
P01, Trade, 39132.596, 152, P01, S20, 1
P01, Trade, 39139.115, 154, P01, B10, 1
P01, Trade, 39141.500, 154, P01, S17, 1
P01, Trade, 39147.385, 155, P01, B08, 1
P01, Trade, 39152.808, 152, P01, S11, 1
P01, Trade, 39162.635, 157, P01, B04, 1
P01, Trade, 39170.288, 156, P01, S09, 1
P01, Trade, 39176.865, 159, P01, B07, 1
P01, Trade, 39178.692, 156, P01, S04, 1
P01, Trade, 39185.885, 158, P01, B00, 1
P01, Trade, 39188.808, 153, P01, S15, 1
P01, Trade, 39198.904, 158, P01, B02, 1
P01, Trade, 39200.865, 149, P01, S12, 1
P01, Trade, 39204.212, 157, P01, B23, 1
P01, Trade, 39206.308, 156, P01, S04, 1
P01, Trade, 39213.173, 157, P01, B09, 1
P01, Trade, 39214.346, 155, P01, S21, 1
P01, Trade, 39216.077, 156, P01, B21, 1
P01, Trade, 39219.423, 156, P01, S24, 1
P01, Trade, 39221.538, 157, P01, B07, 1
P01, Trade, 39228.135, 157, P01, S06, 1
P01, Trade, 39229.346, 158, P01, B00, 1
P01, Trade, 39235.942, 162, P01, S04, 1
P01, Trade, 39239.731, 157, P01, B05, 1
P01, Trade, 39243.442, 153, P01, S02, 1
P01, Trade, 39251.769, 156, P01, B13, 1
P01, Trade, 39257.115, 154, P01, S24, 1
P01, Trade, 39265.096, 155, P01, B05, 1
P01, Trade, 39267.769, 155, P01, S04, 1
P01, Trade, 39276.673, 157, P01, B04, 1
P01, Trade, 39277.750, 155, P01, S02, 1
P01, Trade, 39281.538, 157, P01, B02, 1
P01, Trade, 39287.212, 153, P01, S06, 1
P01, Trade, 39292.769, 163, P01, B21, 1
P01, Trade, 39297.115, 158, P01, S23, 1
P01, Trade, 39302.058, 158, P01, B23, 1
P01, Trade, 39305.904, 156, P01, S07, 1
P01, Trade, 39310.712, 160, P01, B02, 1
P01, Trade, 39318.058, 153, P01, S01, 1
P01, Trade, 39321.904, 151, P01, B09, 1
P01, Trade, 39329.596, 152, P01, S21, 1
P01, Trade, 39331.135, 153, P01, B03, 1
P01, Trade, 39341.981, 155, P01, S14, 1
P01, Trade, 39348.058, 162, P01, B23, 1
P01, Trade, 39352.096, 159, P01, S22, 1
P01, Trade, 39359.269, 158, P01, B01, 1
P01, Trade, 39364.462, 151, P01, S22, 1
P01, Trade, 39369.288, 154, P01, B00, 1
P01, Trade, 39377.192, 151, P01, S16, 1
P01, Trade, 39380.808, 158, P01, B06, 1
P01, Trade, 39387.423, 156, P01, S10, 1
P01, Trade, 39389.519, 158, P01, B06, 1
P01, Trade, 39391.981, 156, P01, S03, 1
P01, Trade, 39394.058, 160, P01, B16, 1
P01, Trade, 39404.654, 161, P01, S23, 1
P01, Trade, 39418.865, 158, P01, B19, 1
P01, Trade, 39422.346, 161, P01, S22, 1
P01, Trade, 39428.846, 155, P01, B24, 1
P01, Trade, 39436.923, 152, P01, S16, 1
P01, Trade, 39447.692, 162, P01, B18, 1
P01, Trade, 39455.538, 158, P01, S16, 1
P01, Trade, 39460.135, 158, P01, B07, 1
P01, Trade, 39467.250, 160, P01, S10, 1
P01, Trade, 39472.596, 160, P01, B11, 1
P01, Trade, 39475.212, 157, P01, S02, 1
P01, Trade, 39477.154, 157, P01, B14, 1
P01, Trade, 39482.327, 155, P01, S06, 1
P01, Trade, 39485.500, 159, P01, B09, 1
P01, Trade, 39487.673, 158, P01, S07, 1
P01, Trade, 39489.962, 158, P01, B07, 1
P01, Trade, 39493.346, 157, P01, S02, 1
P01, Trade, 39501.615, 161, P01, B02, 1
P01, Trade, 39503.712, 156, P01, S13, 1
P01, Trade, 39507.769, 156, P01, B07, 1
P01, Trade, 39513.308, 158, P01, S20, 1
P01, Trade, 39520.481, 159, P01, B21, 1
P01, Trade, 39526.500, 157, P01, S24, 1
P01, Trade, 39532.192, 161, P01, B21, 1
P01, Trade, 39539.827, 158, P01, S18, 1
P01, Trade, 39543.038, 163, P01, B03, 1
P01, Trade, 39546.519, 161, P01, S09, 1
P01, Trade, 39552.846, 154, P01, B24, 1
P01, Trade, 39558.462, 155, P01, S07, 1
P01, Trade, 39563.019, 159, P01, B23, 1
P01, Trade, 39565.615, 158, P01, S01, 1
P01, Trade, 39570.788, 159, P01, B07, 1
P01, Trade, 39574.846, 152, P01, S00, 1
P01, Trade, 39579.654, 157, P01, B00, 1
P01, Trade, 39584.904, 154, P01, S23, 1
P01, Trade, 39588.365, 156, P01, B18, 1
P01, Trade, 39592.808, 153, P01, S22, 1
P01, Trade, 39596.000, 159, P01, B02, 1
P01, Trade, 39603.673, 155, P01, S13, 1
P01, Trade, 39608.731, 156, P01, B24, 1
P01, Trade, 39620.673, 157, P01, S04, 1
P01, Trade, 39624.750, 155, P01, B15, 1
P01, Trade, 39627.231, 150, P01, S21, 1
P01, Trade, 39630.077, 159, P01, B21, 1
P01, Trade, 39639.962, 158, P01, S11, 1
P01, Trade, 39643.000, 164, P01, B23, 1
P01, Trade, 39650.692, 151, P01, S06, 1
P01, Trade, 39653.635, 156, P01, B22, 1
P01, Trade, 39658.173, 150, P01, S22, 1
P01, Trade, 39659.635, 158, P01, B08, 1
P01, Trade, 39664.250, 156, P01, S24, 1
P01, Trade, 39668.827, 153, P01, B13, 1
P01, Trade, 39673.942, 156, P01, S14, 1
P01, Trade, 39677.058, 157, P01, B17, 1
P01, Trade, 39680.788, 155, P01, S06, 1
P01, Trade, 39683.538, 157, P01, B24, 1
P01, Trade, 39686.846, 156, P01, S15, 1
P01, Trade, 39697.808, 159, P01, B22, 1
P01, Trade, 39701.173, 156, P01, S10, 1
P01, Trade, 39706.923, 163, P01, B00, 1
P01, Trade, 39711.192, 161, P01, S11, 1
P01, Trade, 39722.212, 152, P01, B03, 1
P01, Trade, 39730.865, 155, P01, S17, 1
P01, Trade, 39733.635, 157, P01, B17, 1
P01, Trade, 39737.462, 152, P01, S12, 1
P01, Trade, 39741.615, 154, P01, B08, 1
P01, Trade, 39748.212, 152, P01, S06, 1
P01, Trade, 39749.904, 155, P01, B16, 1
P01, Trade, 39752.904, 154, P01, S19, 1
P01, Trade, 39759.365, 163, P01, B08, 1
P01, Trade, 39771.769, 161, P01, S19, 1
P01, Trade, 39784.288, 156, P01, B02, 1
P01, Trade, 39790.865, 155, P01, S23, 1
P01, Trade, 39796.288, 157, P01, B07, 1
P01, Trade, 39800.712, 153, P01, S15, 1
P01, Trade, 39806.962, 156, P01, B19, 1
P01, Trade, 39813.942, 157, P01, S22, 1
P01, Trade, 39816.019, 158, P01, B24, 1
P01, Trade, 39818.308, 155, P01, S23, 1
P01, Trade, 39821.423, 157, P01, B09, 1
P01, Trade, 39823.692, 155, P01, S11, 1
P01, Trade, 39829.981, 159, P01, B18, 1
P01, Trade, 39831.788, 156, P01, S05, 1
P01, Trade, 39834.423, 157, P01, B03, 1
P01, Trade, 39839.615, 155, P01, S18, 1
P01, Trade, 39842.000, 154, P01, B05, 1
P01, Trade, 39846.231, 153, P01, S19, 1
P01, Trade, 39851.308, 153, P01, B11, 1
P01, Trade, 39859.173, 154, P01, S01, 1
P01, Trade, 39867.115, 153, P01, B00, 1
P01, Trade, 39872.538, 156, P01, S04, 1
P01, Trade, 39875.231, 158, P01, B08, 1
P01, Trade, 39880.192, 151, P01, S16, 1
P01, Trade, 39883.731, 156, P01, B07, 1
P01, Trade, 39891.442, 162, P01, S07, 1
P01, Trade, 39896.942, 163, P01, B21, 1
P01, Trade, 39899.635, 163, P01, S18, 1
P01, Trade, 39908.288, 159, P01, B24, 1
P01, Trade, 39910.288, 156, P01, S02, 1
P01, Trade, 39914.654, 159, P01, B18, 1
P01, Trade, 39916.269, 156, P01, S04, 1
P01, Trade, 39924.538, 160, P01, B24, 1
P01, Trade, 39928.404, 153, P01, S22, 1
P01, Trade, 39929.788, 159, P01, B05, 1
P01, Trade, 39935.538, 158, P01, S04, 1
P01, Trade, 39940.904, 165, P01, B09, 1
P01, Trade, 39947.308, 156, P01, S02, 1
P01, Trade, 39960.288, 150, P01, B04, 1
P01, Trade, 39972.596, 160, P01, S03, 1
P01, Trade, 39977.788, 161, P01, B22, 1
P01, Trade, 39980.596, 158, P01, S13, 1
P01, Trade, 39987.442, 159, P01, B04, 1
P01, Trade, 39991.769, 154, P01, S07, 1
P01, Trade, 39997.635, 154, P01, B03, 1
P01, Trade, 40002.038, 152, P01, S16, 1
P01, Trade, 40011.288, 156, P01, B08, 1
P01, Trade, 40018.135, 161, P01, S07, 1
P01, Trade, 40023.115, 158, P01, B04, 1
P01, Trade, 40029.962, 154, P01, S02, 1
P01, Trade, 40033.288, 157, P01, B15, 1
P01, Trade, 40036.385, 161, P01, S00, 1
P01, Trade, 40044.923, 161, P01, B14, 1
P01, Trade, 40049.173, 154, P01, S15, 1
P01, Trade, 40053.615, 157, P01, B05, 1
P01, Trade, 40057.327, 151, P01, S22, 1
P01, Trade, 40059.462, 156, P01, B08, 1
P01, Trade, 40062.885, 153, P01, S07, 1
P01, Trade, 40065.558, 159, P01, B13, 1
P01, Trade, 40068.154, 158, P01, S12, 1
P01, Trade, 40074.500, 160, P01, B08, 1
P01, Trade, 40084.673, 154, P01, S17, 1
P01, Trade, 40086.385, 157, P01, B12, 1
P01, Trade, 40087.558, 158, P01, S07, 1
P01, Trade, 40093.577, 157, P01, B24, 1
P01, Trade, 40094.981, 155, P01, S20, 1
P01, Trade, 40104.750, 156, P01, B09, 1
P01, Trade, 40113.615, 156, P01, S01, 1
P01, Trade, 40116.019, 159, P01, B22, 1
P01, Trade, 40121.115, 158, P01, S20, 1
P01, Trade, 40122.000, 159, P01, B00, 1
P01, Trade, 40127.269, 153, P01, S09, 1
P01, Trade, 40135.635, 153, P01, B00, 1
P01, Trade, 40141.365, 156, P01, S02, 1
P01, Trade, 40147.135, 158, P01, B00, 1
P01, Trade, 40152.788, 157, P01, S16, 1
P01, Trade, 40159.750, 154, P01, B12, 1
P01, Trade, 40164.231, 151, P01, S16, 1
P01, Trade, 40166.423, 153, P01, B21, 1
P01, Trade, 40170.846, 153, P01, S04, 1
P01, Trade, 40175.058, 155, P01, B02, 1
P01, Trade, 40181.923, 157, P01, S15, 1
P01, Trade, 40186.058, 158, P01, B18, 1
P01, Trade, 40188.615, 156, P01, S02, 1
P01, Trade, 40197.596, 157, P01, B00, 1
P01, Trade, 40202.173, 153, P01, S13, 1
P01, Trade, 40208.423, 153, B12, P01, 1
P01, Trade, 40212.654, 163, P01, S02, 1
P01, Trade, 40222.058, 159, P01, B23, 1
P01, Trade, 40229.558, 152, P01, S22, 1
P01, Trade, 40235.846, 155, P01, B03, 1
P01, Trade, 40244.923, 152, P01, S07, 1
P01, Trade, 40251.385, 152, P01, B22, 1
P01, Trade, 40258.962, 150, P01, S04, 1
P01, Trade, 40265.865, 155, P01, B11, 1
P01, Trade, 40277.712, 155, P01, S06, 1
P01, Trade, 40281.904, 155, P01, B01, 1
P01, Trade, 40287.288, 162, P01, S15, 1
P01, Trade, 40307.404, 146, B15, P01, 1
P01, Trade, 40312.135, 148, P01, S24, 1
P01, Trade, 40314.538, 150, B07, P01, 1
P01, Trade, 40319.462, 150, P01, S17, 1
P01, Trade, 40325.135, 154, P01, B18, 1
P01, Trade, 40335.308, 157, P01, S09, 1
P01, Trade, 40345.538, 157, P01, B07, 1
P01, Trade, 40355.615, 150, P01, S07, 1
P01, Trade, 40361.346, 151, P01, B14, 1
P01, Trade, 40369.577, 154, P01, S09, 1
P01, Trade, 40382.404, 152, P01, B23, 1
P01, Trade, 40386.423, 150, P01, S17, 1
P01, Trade, 40389.442, 152, P01, B02, 1
P01, Trade, 40392.308, 150, P01, S01, 1
P01, Trade, 40396.404, 149, P01, B02, 1
P01, Trade, 40399.538, 155, P01, S12, 1
P01, Trade, 40405.788, 151, P01, B04, 1
P01, Trade, 40410.038, 148, P01, S00, 1
P01, Trade, 40410.885, 159, P01, B05, 1
P01, Trade, 40412.558, 148, P01, S17, 1
P01, Trade, 40417.462, 157, P01, B12, 1
P01, Trade, 40421.942, 155, P01, S02, 1
P01, Trade, 40425.019, 157, P01, B02, 1
P01, Trade, 40430.635, 150, P01, S17, 1
P01, Trade, 40436.827, 159, P01, B03, 1
P01, Trade, 40439.577, 154, P01, S15, 1
P01, Trade, 40443.923, 153, P01, B02, 1
P01, Trade, 40463.038, 159, P01, S15, 1
P01, Trade, 40470.346, 145, P01, B02, 1
P01, Trade, 40481.423, 149, P01, S00, 1
P01, Trade, 40484.346, 149, P01, B00, 1
P01, Trade, 40487.096, 147, P01, S17, 1
P01, Trade, 40493.327, 154, P01, B24, 1
P01, Trade, 40496.231, 152, P01, S24, 1
P01, Trade, 40500.692, 157, P01, B24, 1
P01, Trade, 40503.673, 155, P01, S14, 1
P01, Trade, 40513.077, 157, P01, B01, 1
P01, Trade, 40516.635, 154, P01, S01, 1
P01, Trade, 40518.904, 156, P01, B06, 1
P01, Trade, 40521.712, 155, P01, S06, 1
P01, Trade, 40527.250, 158, P01, B23, 1
P01, Trade, 40528.846, 155, S23, P01, 1
P01, Trade, 40541.231, 149, P01, B11, 1
P01, Trade, 40546.500, 151, P01, S09, 1
P01, Trade, 40549.577, 157, P01, B13, 1
P01, Trade, 40558.750, 155, P01, S03, 1
P01, Trade, 40562.827, 156, P01, B08, 1
P01, Trade, 40566.962, 151, P01, S15, 1
P01, Trade, 40573.904, 149, P01, B02, 1
P01, Trade, 40580.000, 157, P01, S19, 1
P01, Trade, 40584.654, 158, B16, P01, 1
P01, Trade, 40588.000, 156, P01, S01, 1
P01, Trade, 40595.865, 154, P01, B03, 1
P01, Trade, 40603.135, 145, P01, S00, 1
P01, Trade, 40608.923, 148, P01, B14, 1
P01, Trade, 40613.365, 149, P01, S13, 1
P01, Trade, 40615.250, 149, P01, B00, 1
P01, Trade, 40619.365, 156, P01, S15, 1
P01, Trade, 40622.827, 160, P01, B15, 1
P01, Trade, 40624.692, 156, P01, S04, 1
P01, Trade, 40630.519, 159, P01, B02, 1
P01, Trade, 40636.846, 147, P01, S03, 1
P01, Trade, 40640.231, 154, P01, B18, 1
P01, Trade, 40647.058, 153, P01, S14, 1
P01, Trade, 40652.231, 154, P01, B23, 1
P01, Trade, 40656.115, 153, P01, S03, 1
P01, Trade, 40659.000, 156, P01, B17, 1
P01, Trade, 40664.000, 177, P01, S06, 1
P01, Trade, 40667.577, 158, P01, B14, 1
P01, Trade, 40671.865, 158, P01, S10, 1
P01, Trade, 40676.654, 161, P01, B04, 1
P01, Trade, 40681.000, 162, P01, S22, 1
P01, Trade, 40683.538, 165, P01, B21, 1
P01, Trade, 40685.750, 155, P01, S00, 1
P01, Trade, 40699.288, 151, P01, B03, 1
P01, Trade, 40705.865, 155, P01, S02, 1
P01, Trade, 40711.712, 158, P01, B06, 1
P01, Trade, 40716.154, 153, P01, S12, 1
P01, Trade, 40724.635, 152, P01, B21, 1
P01, Trade, 40735.423, 156, P01, S22, 1
P01, Trade, 40738.019, 157, P01, B16, 1
P01, Trade, 40740.942, 155, P01, S00, 1
P01, Trade, 40747.846, 154, P01, B09, 1
P01, Trade, 40750.404, 152, P01, S07, 1
P01, Trade, 40754.500, 160, P01, B15, 1
P01, Trade, 40759.231, 152, P01, S22, 1
P01, Trade, 40762.442, 158, P01, B07, 1
P01, Trade, 40769.712, 149, P01, S15, 1
P01, Trade, 40774.000, 150, P01, B18, 1
P01, Trade, 40789.346, 162, P01, S16, 1
P01, Trade, 40798.962, 161, P01, B00, 1
P01, Trade, 40805.731, 157, P01, S22, 1
P01, Trade, 40814.808, 158, P01, B02, 1
P01, Trade, 40820.596, 153, P01, S15, 1
P01, Trade, 40824.596, 159, P01, B21, 1
P01, Trade, 40829.115, 161, P01, S11, 1
P01, Trade, 40843.385, 151, B22, P01, 1
P01, Trade, 40847.654, 155, P01, S23, 1
P01, Trade, 40852.827, 152, P01, B03, 1
P01, Trade, 40864.058, 153, P01, S15, 1
P01, Trade, 40865.577, 152, P01, B11, 1
P01, Trade, 40868.038, 151, P01, S04, 1
P01, Trade, 40871.404, 160, P01, B08, 1
P01, Trade, 40876.135, 157, P01, S16, 1
P01, Trade, 40886.769, 152, P01, B00, 1
P01, Trade, 40891.442, 152, P01, S00, 1
P01, Trade, 40896.269, 156, P01, B08, 1
P01, Trade, 40898.615, 151, P01, S16, 1
P01, Trade, 40901.827, 153, P01, B10, 1
P01, Trade, 40909.096, 151, P01, S01, 1
P01, Trade, 40913.981, 156, P01, B05, 1
P01, Trade, 40917.096, 156, P01, S18, 1
P01, Trade, 40923.712, 156, P01, B07, 1
P01, Trade, 40929.135, 158, P01, S02, 1
P01, Trade, 40936.596, 159, P01, B06, 1
P01, Trade, 40945.346, 154, P01, S18, 1
P01, Trade, 40952.442, 159, P01, B18, 1
P01, Trade, 40955.365, 163, P01, S01, 1
P01, Trade, 40964.904, 155, P01, B21, 1
P01, Trade, 40971.519, 158, P01, S15, 1
P01, Trade, 40974.327, 154, P01, B06, 1
P01, Trade, 40978.500, 150, P01, S02, 1
P01, Trade, 40982.404, 151, P01, B22, 1
P01, Trade, 40997.385, 155, P01, S16, 1
P01, Trade, 41006.904, 158, P01, B13, 1
P01, Trade, 41012.904, 154, P01, S03, 1
P01, Trade, 41018.115, 157, P01, B11, 1
P01, Trade, 41021.462, 155, P01, S11, 1
P01, Trade, 41029.673, 152, P01, B02, 1
P01, Trade, 41035.462, 157, P01, S06, 1
P01, Trade, 41040.346, 156, P01, B21, 1
P01, Trade, 41048.096, 156, P01, S07, 1
P01, Trade, 41054.058, 153, P01, B16, 1
P01, Trade, 41055.712, 153, P01, S02, 1
P01, Trade, 41056.346, 155, P01, B09, 1
P01, Trade, 41061.808, 161, P01, S22, 1
P01, Trade, 41071.827, 160, P01, B21, 1
P01, Trade, 41081.212, 155, P01, S22, 1
P01, Trade, 41084.346, 160, P01, B04, 1
P01, Trade, 41088.154, 155, P01, S03, 1
P01, Trade, 41091.423, 155, P01, B07, 1
P01, Trade, 41097.596, 157, P01, S02, 1
P01, Trade, 41100.827, 160, P01, B15, 1
P01, Trade, 41102.231, 158, P01, S00, 1
P01, Trade, 41108.019, 159, P01, B11, 1
P01, Trade, 41113.769, 160, P01, S24, 1
P01, Trade, 41120.481, 160, P01, B17, 1
P01, Trade, 41124.346, 156, P01, S11, 1
P01, Trade, 41125.827, 157, P01, B03, 1
P01, Trade, 41133.154, 150, P01, S12, 1
P01, Trade, 41136.923, 151, P01, B12, 1
P01, Trade, 41148.346, 151, P01, S17, 1
P01, Trade, 41154.538, 152, P01, B06, 1
P01, Trade, 41156.269, 151, P01, S16, 1
P01, Trade, 41160.135, 159, P01, B02, 1
P01, Trade, 41164.538, 153, P01, S01, 1
P01, Trade, 41172.192, 156, P01, B18, 1
P01, Trade, 41180.962, 153, P01, S01, 1
P01, Trade, 41187.712, 156, P01, B22, 1
P01, Trade, 41190.885, 153, P01, S18, 1
P01, Trade, 41197.192, 157, P01, B01, 1
P01, Trade, 41210.385, 157, P01, S15, 1
P01, Trade, 41214.192, 159, P01, B00, 1
P01, Trade, 41219.135, 154, P01, S00, 1
P01, Trade, 41227.327, 157, P01, B04, 1
P01, Trade, 41230.019, 152, P01, S05, 1
P01, Trade, 41238.827, 158, P01, B24, 1
P01, Trade, 41256.385, 164, P01, S14, 1
P01, Trade, 41266.538, 153, P01, B19, 1
P01, Trade, 41270.231, 156, P01, S19, 1
P01, Trade, 41275.442, 159, P01, B19, 1
P01, Trade, 41277.038, 157, P01, S06, 1
P01, Trade, 41279.846, 159, P01, B02, 1
P01, Trade, 41289.712, 151, P01, S07, 1
P01, Trade, 41291.538, 154, P01, B07, 1
P01, Trade, 41299.692, 158, P01, S11, 1
P01, Trade, 41303.308, 158, P01, B09, 1
P01, Trade, 41307.962, 159, P01, S09, 1
P01, Trade, 41317.077, 160, P01, B02, 1
P01, Trade, 41321.827, 160, P01, S04, 1
P01, Trade, 41327.308, 161, P01, B04, 1
P01, Trade, 41334.019, 155, P01, S12, 1
P01, Trade, 41338.962, 155, P01, B02, 1
P01, Trade, 41341.596, 151, P01, S17, 1
P01, Trade, 41348.096, 156, P01, B07, 1
P01, Trade, 41354.615, 157, P01, S16, 1
P01, Trade, 41359.288, 160, P01, B19, 1
P01, Trade, 41362.750, 154, P01, S01, 1
P01, Trade, 41373.000, 161, P01, B15, 1
P01, Trade, 41375.038, 154, P01, S23, 1
P01, Trade, 41380.962, 156, P01, B03, 1
P01, Trade, 41386.385, 161, P01, S24, 1
P01, Trade, 41392.750, 163, P01, B21, 1
P01, Trade, 41396.885, 157, P01, S24, 1
P01, Trade, 41400.846, 157, P01, B08, 1
P01, Trade, 41402.885, 155, P01, S15, 1
P01, Trade, 41416.769, 148, P01, B21, 1
P01, Trade, 41419.500, 154, P01, S01, 1
P01, Trade, 41422.904, 156, P01, B19, 1
P01, Trade, 41427.115, 155, P01, S22, 1
P01, Trade, 41429.135, 157, P01, B09, 1
P01, Trade, 41432.481, 156, P01, S15, 1
P01, Trade, 41442.981, 152, P01, B24, 1
P01, Trade, 41447.019, 159, P01, S02, 1
P01, Trade, 41455.846, 164, P01, B13, 1
P01, Trade, 41461.846, 157, P01, S02, 1
P01, Trade, 41471.385, 158, P01, B08, 1
P01, Trade, 41478.942, 157, P01, S00, 1
P01, Trade, 41483.500, 156, P01, B09, 1
P01, Trade, 41487.635, 156, P01, S16, 1
P01, Trade, 41500.788, 156, P01, B23, 1
P01, Trade, 41501.942, 155, P01, S08, 1
P01, Trade, 41503.154, 156, B20, P01, 1
P01, Trade, 41505.500, 153, P01, S11, 1
P01, Trade, 41513.885, 158, P01, B20, 1
P01, Trade, 41518.327, 150, P01, S04, 1
P01, Trade, 41526.442, 150, P01, B10, 1
P01, Trade, 41532.115, 155, P01, S09, 1
P01, Trade, 41538.962, 156, P01, B07, 1
P01, Trade, 41540.731, 154, P01, S03, 1
P01, Trade, 41542.538, 155, P01, B21, 1
P01, Trade, 41545.942, 154, P01, S07, 1
P01, Trade, 41550.385, 156, P01, B00, 1
P01, Trade, 41553.635, 153, P01, S19, 1
P01, Trade, 41559.058, 154, P01, B07, 1
P01, Trade, 41568.173, 156, P01, S13, 1
P01, Trade, 41570.788, 158, P01, B14, 1
P01, Trade, 41573.462, 153, P01, S11, 1
P01, Trade, 41579.250, 161, P01, B00, 1
P01, Trade, 41592.481, 153, P01, S00, 1
P01, Trade, 41597.385, 151, B12, P01, 1
P01, Trade, 41599.038, 150, P01, S07, 1
P01, Trade, 41600.808, 158, P01, B21, 1
P01, Trade, 41608.269, 153, P01, S22, 1
P01, Trade, 41616.712, 154, P01, B02, 1
P01, Trade, 41626.712, 151, P01, S18, 1
P01, Trade, 41631.288, 157, P01, B15, 1
P01, Trade, 41636.654, 152, P01, S15, 1
P01, Trade, 41640.865, 156, P01, B10, 1
P01, Trade, 41645.154, 149, P01, S15, 1
P01, Trade, 41646.558, 162, P01, B05, 1
P01, Trade, 41659.885, 156, P01, S03, 1
P01, Trade, 41663.404, 153, P01, B00, 1
P01, Trade, 41665.865, 154, P01, S02, 1
P01, Trade, 41675.019, 153, P01, B04, 1
P01, Trade, 41676.846, 154, P01, S13, 1
P01, Trade, 41679.827, 160, P01, B18, 1
P01, Trade, 41681.077, 155, P01, S01, 1
P01, Trade, 41682.231, 158, P01, B08, 1
P01, Trade, 41691.000, 164, P01, S15, 1
P01, Trade, 41699.808, 153, P01, B01, 1
P01, Trade, 41703.981, 151, P01, S06, 1
P01, Trade, 41708.154, 159, P01, B05, 1
P01, Trade, 41719.538, 154, P01, S02, 1
P01, Trade, 41722.654, 155, P01, B00, 1
P01, Trade, 41727.346, 153, P01, S22, 1
P01, Trade, 41731.615, 153, P01, B24, 1
P01, Trade, 41736.923, 152, P01, S15, 1
P01, Trade, 41743.019, 157, P01, B13, 1
P01, Trade, 41748.404, 154, P01, S01, 1
P01, Trade, 41754.327, 159, P01, B07, 1
P01, Trade, 41763.231, 164, P01, S04, 1
P01, Trade, 41769.308, 154, P01, B15, 1
P01, Trade, 41775.192, 153, P01, S01, 1
P01, Trade, 41781.308, 155, P01, B01, 1
P01, Trade, 41787.038, 161, P01, S22, 1
P01, Trade, 41797.615, 158, P01, B14, 1
P01, Trade, 41803.173, 151, P01, S16, 1
P01, Trade, 41807.135, 161, P01, B20, 1
P01, Trade, 41810.327, 159, P01, S03, 1
P01, Trade, 41820.519, 161, P01, B21, 1
P01, Trade, 41823.635, 154, P01, S01, 1
P01, Trade, 41825.212, 160, P01, B07, 1
P01, Trade, 41832.635, 151, P01, S18, 1
P01, Trade, 41838.923, 152, P01, B05, 1
P01, Trade, 41847.404, 154, P01, S06, 1
P01, Trade, 41858.923, 159, P01, B24, 1
P01, Trade, 41861.231, 152, S20, P01, 1
P01, Trade, 41862.788, 154, P01, B00, 1
P01, Trade, 41870.481, 155, P01, S00, 1
P01, Trade, 41873.288, 160, P01, B07, 1
P01, Trade, 41877.885, 150, P01, S08, 1
P01, Trade, 41879.577, 151, P01, B18, 1
P01, Trade, 41886.904, 159, P01, S22, 1
