B00, 100
B00, Trade, 84888.769, 104, B00, S10, 1
B21, Trade, 86373.942, 111, P01, B21, 1
B21, Trade, 86387.250, 110, S16, B21, 1
B21, Trade, 86394.846, 111, P01, B21, 1
B22, 100
B22, Trade, 85139.173, 107, S22, B22, 1
B22, Trade, 85161.173, 109, S20, B22, 1
B22, Trade, 85165.096, 103, S18, B22, 1
B22, Trade, 85177.365, 112, S01, B22, 1
B22, Trade, 85187.173, 105, P01, B22, 1
B22, Trade, 85204.654, 98, S03, B22, 1
B22, Trade, 85214.731, 111, S24, B22, 1
B22, Trade, 85232.173, 110, S22, B22, 1
B22, Trade, 85248.423, 102, P01, B22, 1
B22, Trade, 85266.596, 105, B22, S08, 1
B22, Trade, 85268.442, 109, S21, B22, 1
B22, Trade, 85281.404, 104, B22, S20, 1
B22, Trade, 85284.577, 111, S02, B22, 1
B22, Trade, 85301.250, 107, B22, S19, 1
B22, Trade, 85322.731, 106, S02, B22, 1
B22, Trade, 85332.058, 107, S19, B22, 1
B22, Trade, 85338.692, 104, S19, B22, 1
B22, Trade, 85348.192, 95, B22, S18, 1
B22, Trade, 85370.942, 107, P01, B22, 1
B22, Trade, 85379.673, 107, P01, B22, 1
B22, Trade, 85382.846, 102, S15, B22, 1
B22, Trade, 85395.365, 109, S17, B22, 1
B22, Trade, 85404.327, 109, S06, B22, 1
B22, Trade, 85416.635, 109, S04, B22, 1
B22, Trade, 85432.269, 110, S16, B22, 1
B22, Trade, 85436.865, 110, S00, B22, 1
B22, Trade, 85443.808, 106, S24, B22, 1
B22, Trade, 85471.481, 112, S18, B22, 1
B22, Trade, 85483.154, 105, S05, B22, 1
B22, Trade, 85513.981, 105, P01, B22, 1
B22, Trade, 85519.250, 104, S02, B22, 1
B22, Trade, 85522.942, 109, S18, B22, 1
B22, Trade, 85539.846, 107, S09, B22, 1
B22, Trade, 85547.885, 100, S18, B22, 1
B22, Trade, 85559.346, 99, B22, S14, 1
B22, Trade, 85572.212, 98, B22, S18, 1
B22, Trade, 85580.077, 105, P01, B22, 1
B22, Trade, 85595.654, 104, S01, B22, 1
B22, Trade, 85603.192, 103, B22, S05, 1
B22, Trade, 85617.115, 97, B22, S01, 1
B22, Trade, 85631.269, 110, S16, B22, 1
B22, Trade, 85634.615, 105, S10, B22, 1
B22, Trade, 85647.423, 103, S20, B22, 1
B22, Trade, 85668.865, 103, S13, B22, 1
B22, Trade, 85675.981, 106, S20, B22, 1
B22, Trade, 85690.442, 112, S02, B22, 1
B22, Trade, 85713.615, 102, B22, S00, 1
B22, Trade, 85719.712, 112, S17, B22, 1
B22, Trade, 85746.577, 102, S15, B22, 1
B22, Trade, 85754.385, 104, S01, B22, 1
B22, Trade, 85775.231, 107, S06, B22, 1
B22, Trade, 85786.038, 100, S21, B22, 1
B22, Trade, 85795.500, 102, S09, B22, 1
B22, Trade, 85811.615, 107, S05, B22, 1
B22, Trade, 85830.885, 108, S03, B22, 1
B22, Trade, 85841.808, 108, S03, B22, 1
B22, Trade, 85852.615, 100, S06, B22, 1
B22, Trade, 85853.519, 103, S01, B22, 1
B22, Trade, 85873.500, 105, S08, B22, 1
B22, Trade, 85874.212, 107, B22, S03, 1
B22, Trade, 85888.385, 110, S09, B22, 1
B22, Trade, 85902.058, 106, B22, S19, 1
B22, Trade, 85906.173, 103, B22, S17, 1
B22, Trade, 85922.904, 110, P01, B22, 1
B22, Trade, 85935.596, 101, B22, S03, 1
B22, Trade, 85964.115, 96, B22, S01, 1
B22, Trade, 85974.288, 106, B22, S18, 1
B22, Trade, 85985.269, 111, S18, B22, 1
B22, Trade, 85995.923, 106, S01, B22, 1
B22, Trade, 86011.077, 106, S16, B22, 1
B22, Trade, 86017.596, 96, S06, B22, 1
B22, Trade, 86028.212, 114, S18, B22, 1
B22, Trade, 86036.077, 104, S01, B22, 1
B22, Trade, 86056.635, 108, S21, B22, 1
B22, Trade, 86076.923, 105, B22, S08, 1
B22, Trade, 86081.385, 114, S03, B22, 1
B22, Trade, 86087.115, 110, S02, B22, 1
B22, Trade, 86097.654, 101, B22, S11, 1
B22, Trade, 86118.731, 109, B22, S08, 1
B22, Trade, 86131.462, 103, S21, B22, 1
B22, Trade, 86172.038, 104, B22, S13, 1
B22, Trade, 86176.135, 105, S01, B22, 1
B22, Trade, 86186.538, 110, S00, B22, 1
B22, Trade, 86199.327, 108, S05, B22, 1
B22, Trade, 86203.865, 109, S20, B22, 1
B22, Trade, 86219.962, 106, S22, B22, 1
B22, Trade, 86240.769, 111, S02, B22, 1
B22, Trade, 86259.308, 110, S23, B22, 1
B22, Trade, 86277.115, 106, P01, B22, 1
B22, Trade, 86287.385, 106, S24, B22, 1
B22, Trade, 86301.942, 104, B22, S22, 1
B22, Trade, 86306.731, 107, P01, B22, 1
B22, Trade, 86318.173, 111, P01, B22, 1
B22, Trade, 86332.404, 108, S03, B22, 1
B22, Trade, 86345.019, 100, B22, S00, 1
B22, Trade, 86356.635, 113, S24, B22, 1
B22, Trade, 86360.981, 103, S21, B22, 1
B22, Trade, 86371.519, 112, B22, S19, 1
B22, Trade, 86379.962, 109, S07, B22, 1
B22, Trade, 86393.058, 111, S06, B22, 1
B23, 100
B23, Trade, 85026.500, 108, B23, S07, 1
B23, Trade, 85039.981, 104, B23, S22, 1
B23, Trade, 85042.154, 105, S00, B23, 1
B23, Trade, 85064.231, 111, S03, B23, 1
B23, Trade, 85080.000, 102, B23, S17, 1
B23, Trade, 85093.346, 104, B23, S01, 1
B23, Trade, 85101.115, 107, S24, B23, 1
B23, Trade, 85124.692, 105, B23, S01, 1
B23, Trade, 85132.038, 116, S18, B23, 1
B23, Trade, 85142.365, 105, B23, S12, 1
B23, Trade, 85149.404, 107, S20, B23, 1
B23, Trade, 85163.673, 100, B23, S19, 1
B23, Trade, 85180.481, 104, B23, S13, 1
B23, Trade, 85184.231, 102, S03, B23, 1
B23, Trade, 85197.192, 117, B23, S16, 1
B23, Trade, 85208.231, 103, B23, S18, 1
B23, Trade, 85252.635, 108, S03, B23, 1
B23, Trade, 85255.115, 105, S08, B23, 1
B23, Trade, 85271.654, 101, B23, S17, 1
B23, Trade, 85279.000, 109, S24, B23, 1
B23, Trade, 85308.962, 107, S17, B23, 1
B23, Trade, 85330.577, 104, S05, B23, 1
B23, Trade, 85337.327, 106, B23, S00, 1
B23, Trade, 85351.808, 107, S04, B23, 1
B23, Trade, 85360.115, 103, B23, S17, 1
B23, Trade, 85371.962, 105, S09, B23, 1
B23, Trade, 85376.558, 103, B23, S06, 1
B23, Trade, 85397.423, 109, S21, B23, 1
B23, Trade, 85410.481, 102, B23, S04, 1
B23, Trade, 85420.577, 105, B23, S08, 1
B23, Trade, 85429.731, 101, B23, S13, 1
B23, Trade, 85440.077, 107, S07, B23, 1
B23, Trade, 85452.885, 105, B23, S12, 1
B23, Trade, 85478.865, 107, P01, B23, 1
B23, Trade, 85490.481, 100, B23, S04, 1
B23, Trade, 85499.192, 106, S24, B23, 1
B23, Trade, 85508.904, 104, B23, S13, 1
B23, Trade, 85535.904, 101, S02, B23, 1
B23, Trade, 85554.481, 104, B23, S15, 1
B23, Trade, 85569.673, 111, S22, B23, 1
B23, Trade, 85588.212, 105, S15, B23, 1
B23, Trade, 85614.846, 97, B23, S08, 1
B23, Trade, 85626.135, 104, S07, B23, 1
B23, Trade, 85631.173, 109, S19, B23, 1
B23, Trade, 85654.365, 105, S15, B23, 1
B23, Trade, 85666.712, 107, S21, B23, 1
B23, Trade, 85676.423, 103, S03, B23, 1
B23, Trade, 85693.096, 106, B23, S23, 1
B23, Trade, 85696.442, 107, B23, S14, 1
B23, Trade, 85708.731, 99, B23, S15, 1
B23, Trade, 85730.692, 103, B23, S03, 1
B23, Trade, 85741.827, 104, S03, B23, 1
B23, Trade, 85750.462, 102, B23, S12, 1
B23, Trade, 85759.500, 104, B23, S13, 1
B23, Trade, 85764.750, 104, B23, S23, 1
B23, Trade, 85786.135, 97, B23, S05, 1
B23, Trade, 85792.788, 106, S18, B23, 1
B23, Trade, 85810.058, 99, B23, S23, 1
B23, Trade, 85815.558, 107, S21, B23, 1
B23, Trade, 85821.808, 105, S15, B23, 1
B23, Trade, 85830.058, 106, B23, S08, 1
B23, Trade, 85844.173, 103, S16, B23, 1
B23, Trade, 85877.115, 102, B23, S18, 1
B23, Trade, 85900.115, 105, S15, B23, 1
B23, Trade, 85925.558, 107, S04, B23, 1
B23, Trade, 85946.462, 107, S21, B23, 1
B23, Trade, 85957.538, 109, S20, B23, 1
B23, Trade, 85972.192, 107, B23, S07, 1
B23, Trade, 85976.096, 107, B23, S13, 1
B23, Trade, 85997.923, 100, B23, S17, 1
B23, Trade, 86000.712, 100, B23, S01, 1
B23, Trade, 86003.827, 106, S03, B23, 1
B23, Trade, 86032.923, 104, S24, B23, 1
B23, Trade, 86039.962, 112, B23, S05, 1
B23, Trade, 86068.231, 105, S21, B23, 1
B23, Trade, 86077.481, 103, B23, S17, 1
B23, Trade, 86092.692, 107, S05, B23, 1
B23, Trade, 86108.250, 104, B23, S07, 1
B23, Trade, 86113.250, 117, P01, B23, 1
B23, Trade, 86122.558, 108, B23, S05, 1
B23, Trade, 86125.827, 109, S24, B23, 1
B23, Trade, 86141.538, 103, B23, S01, 1
B23, Trade, 86147.615, 101, B23, S05, 1
B23, Trade, 86154.077, 110, B23, S19, 1
B23, Trade, 86177.077, 107, P01, B23, 1
B23, Trade, 86188.885, 101, B23, S12, 1
B23, Trade, 86197.250, 106, S17, B23, 1
B23, Trade, 86226.904, 113, B23, S06, 1
B23, Trade, 86237.942, 106, B23, S00, 1
B23, Trade, 86252.635, 109, S20, B23, 1
B23, Trade, 86266.404, 112, S14, B23, 1
B23, Trade, 86274.808, 107, S00, B23, 1
B23, Trade, 86293.500, 105, B23, S23, 1
B23, Trade, 86301.192, 105, S02, B23, 1
B23, Trade, 86315.385, 111, S18, B23, 1
B23, Trade, 86338.000, 111, B23, S06, 1
B23, Trade, 86347.904, 104, S10, B23, 1
B23, Trade, 86359.962, 102, B23, S04, 1
B23, Trade, 86380.135, 105, B23, S05, 1
B23, Trade, 86382.538, 103, S20, B23, 1
B24, 100
B24, Trade, 85215.923, 112, S14, B24, 1
B24, Trade, 85231.327, 110, S05, B24, 1
B24, Trade, 85245.635, 100, B24, S07, 1
B24, Trade, 85249.327, 106, S18, B24, 1
B24, Trade, 85256.308, 108, S17, B24, 1
B24, Trade, 85270.846, 106, S06, B24, 1
B24, Trade, 85284.404, 108, S03, B24, 1
B24, Trade, 85294.654, 112, S14, B24, 1
B24, Trade, 85304.596, 103, S03, B24, 1
B24, Trade, 85317.462, 105, S05, B24, 1
B24, Trade, 85332.712, 108, S06, B24, 1
B24, Trade, 85333.827, 107, S02, B24, 1
B24, Trade, 85347.750, 103, S23, B24, 1
B24, Trade, 85361.346, 105, S18, B24, 1
B24, Trade, 85380.404, 107, S17, B24, 1
B24, Trade, 85389.019, 110, B24, S06, 1
B24, Trade, 85400.635, 108, S14, B24, 1
B24, Trade, 85420.635, 107, S24, B24, 1
B24, Trade, 85424.115, 102, S12, B24, 1
B24, Trade, 85449.365, 111, S07, B24, 1
B24, Trade, 85462.500, 109, S03, B24, 1
B24, Trade, 85469.308, 109, S02, B24, 1
B24, Trade, 85472.942, 108, S00, B24, 1
B24, Trade, 85488.654, 105, P01, B24, 1
B24, Trade, 85515.250, 104, S05, B24, 1
B24, Trade, 85529.212, 105, S01, B24, 1
B24, Trade, 85546.192, 104, S05, B24, 1
B24, Trade, 85557.808, 100, B24, S09, 1
B24, Trade, 85565.058, 102, S10, B24, 1
B24, Trade, 85573.827, 102, S04, B24, 1
B24, Trade, 85584.481, 103, S11, B24, 1
B24, Trade, 85601.904, 105, S22, B24, 1
B24, Trade, 85611.308, 106, S06, B24, 1
B24, Trade, 85620.019, 108, S24, B24, 1
B24, Trade, 85624.769, 102, S21, B24, 1
B24, Trade, 85639.442, 99, P01, B24, 1
B24, Trade, 85655.827, 105, S17, B24, 1
B24, Trade, 85673.019, 112, S16, B24, 1
B24, Trade, 85680.942, 104, S02, B24, 1
B24, Trade, 85690.173, 112, S03, B24, 1
B24, Trade, 85705.250, 104, S02, B24, 1
B24, Trade, 85719.212, 110, S13, B24, 1
B24, Trade, 85734.269, 99, S20, B24, 1
B24, Trade, 85738.385, 98, B24, S12, 1
B24, Trade, 85743.885, 102, S01, B24, 1
B24, Trade, 85754.404, 106, S18, B24, 1
B24, Trade, 85768.923, 110, S16, B24, 1
B24, Trade, 85786.827, 100, S01, B24, 1
B24, Trade, 85799.731, 102, S10, B24, 1
B24, Trade, 85810.731, 105, S06, B24, 1
B24, Trade, 85815.615, 102, B24, S18, 1
B24, Trade, 85834.250, 107, S09, B24, 1
B24, Trade, 85850.462, 105, S21, B24, 1
B24, Trade, 85859.981, 113, S05, B24, 1
B24, Trade, 85869.308, 110, S06, B24, 1
B24, Trade, 85881.673, 108, B24, S15, 1
B24, Trade, 85901.404, 99, B24, S13, 1
B24, Trade, 85909.308, 107, S09, B24, 1
B24, Trade, 85916.635, 113, S05, B24, 1
B24, Trade, 85924.481, 109, S20, B24, 1
B24, Trade, 85941.558, 104, S10, B24, 1
B24, Trade, 85952.000, 106, P01, B24, 1
B24, Trade, 85961.962, 106, S23, B24, 1
B24, Trade, 85966.019, 105, S14, B24, 1
B24, Trade, 85980.827, 110, S01, B24, 1
B24, Trade, 85989.942, 106, S09, B24, 1
B24, Trade, 86007.692, 107, S21, B24, 1
B24, Trade, 86018.096, 107, B24, S01, 1
B24, Trade, 86028.635, 113, S09, B24, 1
B24, Trade, 86042.442, 109, B24, S02, 1
B24, Trade, 86064.808, 98, B24, S06, 1
B24, Trade, 86071.538, 103, S00, B24, 1
B24, Trade, 86074.250, 114, S18, B24, 1
B24, Trade, 86095.250, 105, B24, S07, 1
B24, Trade, 86112.038, 114, S06, B24, 1
B24, Trade, 86124.750, 106, S18, B24, 1
B24, Trade, 86132.077, 104, S17, B24, 1
B24, Trade, 86156.462, 114, S07, B24, 1
B24, Trade, 86162.192, 105, S09, B24, 1
B24, Trade, 86171.692, 105, S24, B24, 1
B24, Trade, 86176.654, 105, S23, B24, 1
B24, Trade, 86185.827, 106, S22, B24, 1
B24, Trade, 86202.288, 110, P01, B24, 1
B24, Trade, 86218.077, 106, B24, S17, 1
B24, Trade, 86231.115, 113, S23, B24, 1
B24, Trade, 86234.404, 109, S17, B24, 1
B24, Trade, 86244.288, 108, S03, B24, 1
B24, Trade, 86258.077, 105, B24, S01, 1
B24, Trade, 86264.692, 103, S06, B24, 1
B24, Trade, 86291.346, 108, P01, B24, 1
B24, Trade, 86304.712, 104, S21, B24, 1
B24, Trade, 86312.962, 111, S03, B24, 1
B24, Trade, 86324.673, 107, S10, B24, 1
B24, Trade, 86329.077, 106, S20, B24, 1
B24, Trade, 86345.154, 104, P01, B24, 1
B24, Trade, 86347.000, 103, B24, S17, 1
B24, Trade, 86363.788, 105, S19, B24, 1
B24, Trade, 86372.596, 103, B24, S15, 1
B24, Trade, 86376.231, 111, S05, B24, 1
B24, Trade, 86389.058, 108, S09, B24, 1
S00, 100
S00, Trade, 85016.865, 113, B05, S00, 1
S00, Trade, 85018.923, 109, B00, S00, 1
S00, Trade, 85031.615, 108, S00, B21, 1
S00, Trade, 85042.154, 105, S00, B23, 1
S00, Trade, 85049.423, 111, S00, B11, 1
S00, Trade, 85052.462, 107, B03, S00, 1
S00, Trade, 85088.154, 116, S00, B24, 1
S00, Trade, 85092.000, 106, S00, B13, 1
S00, Trade, 85103.269, 105, B01, S00, 1
S00, Trade, 85112.731, 107, S00, B18, 1
S00, Trade, 85119.923, 106, B17, S00, 1
S00, Trade, 85126.385, 103, B24, S00, 1
S00, Trade, 85147.635, 102, P01, S00, 1
S00, Trade, 85158.385, 110, S00, B14, 1
S00, Trade, 85166.654, 109, B24, S00, 1
S00, Trade, 85175.846, 107, B14, S00, 1
S00, Trade, 85196.192, 110, S00, B10, 1
S00, Trade, 85211.462, 106, S00, B16, 1
S00, Trade, 85220.942, 106, B18, S00, 1
S00, Trade, 85238.673, 107, B20, S00, 1
S00, Trade, 85246.962, 101, B07, S00, 1
S00, Trade, 85270.769, 103, B03, S00, 1
S00, Trade, 85277.385, 106, S00, B18, 1
S00, Trade, 85286.269, 104, B09, S00, 1
S00, Trade, 85311.731, 107, S00, B03, 1
S00, Trade, 85319.404, 96, B09, S00, 1
S00, Trade, 85337.327, 106, B23, S00, 1
S00, Trade, 85348.500, 104, S00, B01, 1
S00, Trade, 85370.904, 104, B18, S00, 1
S00, Trade, 85380.500, 108, S00, B04, 1
S00, Trade, 85403.058, 103, B19, S00, 1
S00, Trade, 85425.462, 100, B07, S00, 1
S00, Trade, 85436.865, 110, S00, B22, 1
S00, Trade, 85451.654, 106, B18, S00, 1
S00, Trade, 85462.058, 104, S00, B00, 1
S00, Trade, 85472.942, 108, S00, B24, 1
S00, Trade, 85483.442, 104, B09, S00, 1
S00, Trade, 85522.519, 106, S00, B04, 1
S00, Trade, 85524.192, 103, B02, S00, 1
S00, Trade, 85539.192, 109, S00, B04, 1
S00, Trade, 85546.654, 101, B17, S00, 1
S00, Trade, 85559.212, 100, S00, B18, 1
S00, Trade, 85573.250, 96, B08, S00, 1
S00, Trade, 85576.462, 102, B07, S00, 1
S00, Trade, 85600.481, 103, S00, B11, 1
S00, Trade, 85604.135, 105, S00, B04, 1
S00, Trade, 85607.769, 98, B20, S00, 1
S00, Trade, 85624.115, 100, B19, S00, 1
S00, Trade, 85636.712, 100, B20, S00, 1
S00, Trade, 85656.942, 106, S00, B02, 1
S00, Trade, 85667.288, 102, B17, S00, 1
S00, Trade, 85679.846, 100, S00, B11, 1
S00, Trade, 85713.615, 102, B22, S00, 1
S00, Trade, 85737.481, 100, S00, B00, 1
S00, Trade, 85751.712, 97, B16, S00, 1
S00, Trade, 85766.000, 109, S00, B03, 1
S00, Trade, 85776.212, 102, B07, S00, 1
S00, Trade, 85786.288, 95, B11, S00, 1
S00, Trade, 85801.712, 100, S00, B21, 1
S00, Trade, 85811.481, 105, B18, S00, 1
S00, Trade, 85827.250, 107, B03, S00, 1
S00, Trade, 85844.596, 104, S00, B20, 1
S00, Trade, 85851.538, 97, B07, S00, 1
S00, Trade, 85868.250, 104, B12, S00, 1
S00, Trade, 85881.635, 109, S00, B12, 1
S00, Trade, 85902.154, 109, S00, B14, 1
S00, Trade, 85909.981, 110, S00, B20, 1
S00, Trade, 85914.942, 106, B09, S00, 1
S00, Trade, 85926.115, 108, S00, B06, 1
S00, Trade, 85952.365, 103, B05, S00, 1
S00, Trade, 85960.212, 109, S00, B04, 1
S00, Trade, 85977.769, 105, B18, S00, 1
S00, Trade, 85994.462, 100, B19, S00, 1
S00, Trade, 86009.635, 104, S00, B11, 1
S00, Trade, 86027.096, 102, B10, S00, 1
S00, Trade, 86045.808, 107, B17, S00, 1
S00, Trade, 86071.538, 103, S00, B24, 1
S00, Trade, 86084.692, 108, S00, B18, 1
S00, Trade, 86093.750, 105, B05, S00, 1
S00, Trade, 86105.558, 100, B20, S00, 1
S00, Trade, 86121.250, 106, S00, B00, 1
S00, Trade, 86148.500, 101, S00, B09, 1
S00, Trade, 86155.885, 106, B14, S00, 1
S00, Trade, 86167.365, 101, S00, B06, 1
S00, Trade, 86186.538, 110, S00, B22, 1
S00, Trade, 86190.038, 101, B05, S00, 1
S00, Trade, 86220.115, 105, B01, S00, 1
S00, Trade, 86234.442, 112, S00, B01, 1
S00, Trade, 86237.942, 106, B23, S00, 1
S00, Trade, 86254.654, 109, S00, B00, 1
S00, Trade, 86260.327, 102, B08, S00, 1
S00, Trade, 86274.808, 107, S00, B23, 1
S00, Trade, 86278.596, 103, B16, S00, 1
S00, Trade, 86294.558, 106, S00, B03, 1
S00, Trade, 86299.942, 102, P01, S00, 1
S00, Trade, 86320.731, 109, S00, B01, 1
S00, Trade, 86330.712, 104, B00, S00, 1
S00, Trade, 86345.019, 100, B22, S00, 1
S00, Trade, 86363.942, 107, S00, B10, 1
S00, Trade, 86387.346, 106, B01, S00, 1
S01, 100
S01, Trade, 85152.577, 109, S01, B01, 1
S01, Trade, 85165.308, 103, S01, B00, 1
S01, Trade, 85177.365, 112, S01, B22, 1
S01, Trade, 85182.000, 105, B11, S01, 1
S01, Trade, 85185.827, 104, B19, S01, 1
S01, Trade, 85202.962, 98, B20, S01, 1
S01, Trade, 85226.654, 101, S01, B05, 1
S01, Trade, 85236.019, 109, B06, S01, 1
S01, Trade, 85247.769, 102, S01, B18, 1
S01, Trade, 85268.519, 108, S01, B11, 1
S01, Trade, 85272.077, 100, B19, S01, 1
S01, Trade, 85302.231, 102, B19, S01, 1
S01, Trade, 85311.865, 108, S01, B11, 1
S01, Trade, 85313.038, 105, B14, S01, 1
S01, Trade, 85326.923, 102, B03, S01, 1
S01, Trade, 85340.385, 101, B12, S01, 1
S01, Trade, 85346.519, 98, S01, B09, 1
S01, Trade, 85372.712, 105, S01, B04, 1
S01, Trade, 85381.942, 103, S01, B11, 1
S01, Trade, 85389.885, 107, B02, S01, 1
S01, Trade, 85405.808, 109, S01, B13, 1
S01, Trade, 85422.788, 99, B02, S01, 1
S01, Trade, 85423.135, 98, B03, S01, 1
S01, Trade, 85455.962, 100, B18, S01, 1
S01, Trade, 85477.712, 103, S01, B04, 1
S01, Trade, 85481.885, 102, P01, S01, 1
S01, Trade, 85502.846, 102, B02, S01, 1
S01, Trade, 85517.115, 102, B10, S01, 1
S01, Trade, 85529.212, 105, S01, B24, 1
S01, Trade, 85570.942, 107, P01, S01, 1
S01, Trade, 85584.942, 103, S01, B09, 1
S01, Trade, 85585.942, 101, P01, S01, 1
S01, Trade, 85595.654, 104, S01, B22, 1
S01, Trade, 85609.192, 106, S01, B17, 1
S01, Trade, 85617.115, 97, B22, S01, 1
S01, Trade, 85629.154, 103, S01, B14, 1
S01, Trade, 85640.250, 95, B07, S01, 1
S01, Trade, 85651.712, 102, S01, B11, 1
S01, Trade, 85666.308, 108, S01, B13, 1
S01, Trade, 85671.596, 102, B21, S01, 1
S01, Trade, 85682.173, 104, S01, B04, 1
S01, Trade, 85687.058, 107, B20, S01, 1
S01, Trade, 85701.615, 108, S01, B05, 1
S01, Trade, 85703.596, 101, B20, S01, 1
S01, Trade, 85717.058, 105, S01, B20, 1
S01, Trade, 85737.500, 100, S01, B01, 1
S01, Trade, 85743.885, 102, S01, B24, 1
S01, Trade, 85754.385, 104, S01, B22, 1
S01, Trade, 85761.750, 95, B07, S01, 1
S01, Trade, 85763.577, 99, B07, S01, 1
S01, Trade, 85786.827, 100, S01, B24, 1
S01, Trade, 85796.365, 103, S01, B05, 1
S01, Trade, 85803.250, 99, B07, S01, 1
S01, Trade, 85806.038, 102, S01, B16, 1
S01, Trade, 85827.692, 108, S01, B08, 1
S01, Trade, 85833.481, 104, B12, S01, 1
S01, Trade, 85853.519, 103, S01, B22, 1
S01, Trade, 85877.423, 106, S01, B19, 1
S01, Trade, 85887.731, 102, B05, S01, 1
S01, Trade, 85904.635, 102, S01, B04, 1
S01, Trade, 85915.058, 107, S01, B12, 1
S01, Trade, 85923.635, 110, S01, B10, 1
S01, Trade, 85926.558, 107, B01, S01, 1
S01, Trade, 85942.865, 105, S01, B08, 1
S01, Trade, 85961.154, 103, B01, S01, 1
S01, Trade, 85964.115, 96, B22, S01, 1
S01, Trade, 85980.827, 110, S01, B24, 1
S01, Trade, 85995.923, 106, S01, B22, 1
S01, Trade, 86000.712, 100, B23, S01, 1
S01, Trade, 86012.327, 109, S01, B19, 1
S01, Trade, 86018.096, 107, B24, S01, 1
S01, Trade, 86036.077, 104, S01, B22, 1
S01, Trade, 86052.404, 109, S01, B16, 1
S01, Trade, 86071.558, 103, S01, B05, 1
S01, Trade, 86083.962, 108, S01, B08, 1
S01, Trade, 86089.615, 102, S01, B20, 1
S01, Trade, 86094.615, 106, B12, S01, 1
S01, Trade, 86114.154, 108, B06, S01, 1
S01, Trade, 86125.154, 107, B18, S01, 1
S01, Trade, 86141.538, 103, B23, S01, 1
S01, Trade, 86149.462, 111, S01, B16, 1
S01, Trade, 86163.154, 103, S01, B05, 1
S01, Trade, 86176.135, 105, S01, B22, 1
S01, Trade, 86187.385, 104, B16, S01, 1
S01, Trade, 86200.500, 108, S01, B21, 1
S01, Trade, 86210.365, 107, B18, S01, 1
S01, Trade, 86223.288, 105, S01, B19, 1
S01, Trade, 86225.942, 111, S01, B11, 1
S01, Trade, 86239.596, 106, B18, S01, 1
S01, Trade, 86251.288, 109, B05, S01, 1
S01, Trade, 86258.077, 105, B24, S01, 1
S01, Trade, 86283.115, 108, S01, B15, 1
S01, Trade, 86299.327, 112, S01, B10, 1
S01, Trade, 86303.769, 107, S01, B21, 1
S01, Trade, 86317.827, 111, S01, B15, 1
S01, Trade, 86321.000, 104, P01, S01, 1
S01, Trade, 86352.577, 105, S01, B11, 1
S01, Trade, 86354.981, 101, P01, S01, 1
S01, Trade, 86368.192, 114, S01, B14, 1
S01, Trade, 86390.250, 106, P01, S01, 1
S02, 100
S02, Trade, 85160.442, 109, P01, S02, 1
S02, Trade, 85172.038, 104, S02, B19, 1
S02, Trade, 85181.942, 108, S02, B01, 1
S02, Trade, 85195.519, 111, S02, B05, 1
S02, Trade, 85207.769, 107, S02, B04, 1
S02, Trade, 85211.288, 105, B07, S02, 1
S02, Trade, 85218.308, 117, B15, S02, 1
S02, Trade, 85223.173, 107, B08, S02, 1
S02, Trade, 85237.346, 109, B10, S02, 1
S02, Trade, 85244.981, 101, S02, B17, 1
S02, Trade, 85255.346, 106, S02, B10, 1
S02, Trade, 85273.019, 109, S02, B14, 1
S02, Trade, 85284.577, 111, S02, B22, 1
S02, Trade, 85289.346, 101, S02, B03, 1
S02, Trade, 85300.750, 108, B18, S02, 1
S02, Trade, 85322.731, 106, S02, B22, 1
S02, Trade, 85324.577, 102, S02, B21, 1
S02, Trade, 85333.827, 107, S02, B24, 1
S02, Trade, 85353.942, 107, S02, B17, 1
S02, Trade, 85357.481, 103, S02, B09, 1
S02, Trade, 85380.385, 106, S02, B00, 1
S02, Trade, 85391.346, 105, S02, B10, 1
S02, Trade, 85413.308, 106, S02, B16, 1
S02, Trade, 85437.712, 112, S02, B11, 1
S02, Trade, 85448.981, 105, S02, B19, 1
S02, Trade, 85458.538, 106, S02, B02, 1
S02, Trade, 85469.308, 109, S02, B24, 1
S02, Trade, 85482.596, 105, S02, B10, 1
S02, Trade, 85488.558, 104, S02, B07, 1
S02, Trade, 85505.077, 101, S02, B21, 1
S02, Trade, 85512.885, 106, S02, B21, 1
S02, Trade, 85519.250, 104, S02, B22, 1
S02, Trade, 85535.904, 101, S02, B23, 1
S02, Trade, 85545.212, 102, B16, S02, 1
S02, Trade, 85559.596, 97, B02, S02, 1
S02, Trade, 85576.038, 105, S02, B11, 1
S02, Trade, 85586.615, 106, S02, B13, 1
S02, Trade, 85599.596, 102, S02, B21, 1
S02, Trade, 85614.019, 98, S02, B10, 1
S02, Trade, 85620.385, 108, S02, B15, 1
S02, Trade, 85629.558, 106, S02, B00, 1
S02, Trade, 85651.308, 101, S02, B04, 1
S02, Trade, 85662.519, 103, S02, B04, 1
S02, Trade, 85663.885, 101, B12, S02, 1
S02, Trade, 85680.942, 104, S02, B24, 1
S02, Trade, 85690.442, 112, S02, B22, 1
S02, Trade, 85702.750, 106, S02, B07, 1
S02, Trade, 85705.250, 104, S02, B24, 1
S02, Trade, 85721.692, 106, B12, S02, 1
S02, Trade, 85731.692, 103, S02, B02, 1
S02, Trade, 85745.385, 101, S02, B09, 1
S02, Trade, 85755.769, 109, S02, B03, 1
S02, Trade, 85774.865, 106, S02, B21, 1
S02, Trade, 85792.538, 105, S02, B02, 1
