B00, 100
B00, Trade, 84910.827, 103, B00, S18, 1
S20, Trade, 85434.827, 110, S20, B07, 1
S20, Trade, 85443.731, 112, S20, B01, 1
S20, Trade, 85446.115, 108, B17, S20, 1
S20, Trade, 85454.269, 109, B04, S20, 1
S20, Trade, 85468.038, 107, S20, B24, 1
S20, Trade, 85478.327, 107, B20, S20, 1
S20, Trade, 85493.615, 103, B03, S20, 1
S20, Trade, 85513.788, 106, B05, S20, 1
S20, Trade, 85523.423, 107, P01, S20, 1
S20, Trade, 85557.077, 108, B08, S20, 1
S20, Trade, 85583.442, 106, B15, S20, 1
S20, Trade, 85623.577, 112, P01, S20, 1
S20, Trade, 85626.288, 112, B16, S20, 1
S20, Trade, 85661.769, 106, B15, S20, 1
S20, Trade, 85678.404, 104, S20, B02, 1
S20, Trade, 85688.385, 108, B16, S20, 1
S20, Trade, 85697.288, 102, P01, S20, 1
S20, Trade, 85714.654, 105, S20, B10, 1
S20, Trade, 85720.442, 113, S20, B18, 1
S20, Trade, 85736.173, 108, B15, S20, 1
S20, Trade, 85747.673, 104, S20, B22, 1
S20, Trade, 85753.673, 108, S20, B00, 1
S20, Trade, 85762.846, 101, B23, S20, 1
S20, Trade, 85777.346, 116, S20, B14, 1
S20, Trade, 85781.769, 106, B04, S20, 1
S20, Trade, 85783.635, 105, B11, S20, 1
S20, Trade, 85797.981, 107, B16, S20, 1
S20, Trade, 85823.385, 96, B01, S20, 1
S20, Trade, 85843.038, 94, B05, S20, 1
S20, Trade, 85854.673, 104, S20, B22, 1
S20, Trade, 85856.923, 106, B23, S20, 1
S20, Trade, 85873.404, 99, S20, B24, 1
S20, Trade, 85880.308, 102, B10, S20, 1
S20, Trade, 85899.423, 97, S20, B24, 1
S20, Trade, 85900.288, 94, B06, S20, 1
S20, Trade, 85919.077, 100, S20, B02, 1
S20, Trade, 85937.788, 100, S20, B02, 1
S20, Trade, 85943.904, 105, B21, S20, 1
S20, Trade, 85956.750, 103, S20, B09, 1
S20, Trade, 85968.981, 100, B16, S20, 1
S20, Trade, 85988.692, 103, S20, B23, 1
S20, Trade, 85993.519, 105, S20, B10, 1
S20, Trade, 86001.385, 103, P01, S20, 1
S20, Trade, 86030.192, 103, S20, B06, 1
S20, Trade, 86036.885, 100, S20, B08, 1
S20, Trade, 86054.173, 103, S20, B22, 1
S20, Trade, 86063.654, 103, B23, S20, 1
S20, Trade, 86066.346, 99, B19, S20, 1
S20, Trade, 86082.442, 105, S20, B11, 1
S20, Trade, 86083.519, 100, B05, S20, 1
S20, Trade, 86105.038, 106, S20, B13, 1
S20, Trade, 86120.269, 99, B07, S20, 1
S20, Trade, 86134.231, 102, S20, B03, 1
S20, Trade, 86142.250, 100, S20, B04, 1
S20, Trade, 86151.115, 98, S20, B11, 1
S20, Trade, 86156.942, 96, B21, S20, 1
S20, Trade, 86182.058, 96, S20, B05, 1
S20, Trade, 86191.038, 96, S20, B14, 1
S20, Trade, 86197.769, 95, B24, S20, 1
S20, Trade, 86216.404, 96, S20, B07, 1
S20, Trade, 86224.346, 98, B02, S20, 1
S20, Trade, 86244.981, 101, S20, B06, 1
S20, Trade, 86245.577, 97, B16, S20, 1
S20, Trade, 86283.942, 99, S20, B11, 1
S20, Trade, 86300.000, 97, B00, S20, 1
S20, Trade, 86311.135, 101, S20, B15, 1
S20, Trade, 86329.269, 105, S20, B13, 1
S20, Trade, 86339.442, 100, B02, S20, 1
S20, Trade, 86356.250, 98, B21, S20, 1
S20, Trade, 86373.365, 101, S20, B06, 1
S20, Trade, 86388.019, 105, S20, B02, 1
S20, Trade, 86392.615, 104, S20, B06, 1
S21, 100
S21, Trade, 85132.038, 108, B12, S21, 1
S21, Trade, 85139.769, 103, S21, B06, 1
S21, Trade, 85151.635, 110, S21, B19, 1
S21, Trade, 85154.788, 112, S21, B20, 1
S21, Trade, 85176.423, 117, S21, B02, 1
S21, Trade, 85197.481, 106, S21, B09, 1
S21, Trade, 85205.808, 107, S21, B05, 1
S21, Trade, 85214.404, 109, S21, B17, 1
S21, Trade, 85230.846, 109, S21, B21, 1
S21, Trade, 85242.558, 104, B06, S21, 1
S21, Trade, 85261.385, 112, S21, B12, 1
S21, Trade, 85270.135, 110, S21, B19, 1
S21, Trade, 85279.096, 102, B15, S21, 1
S21, Trade, 85296.269, 112, S21, B09, 1
S21, Trade, 85300.346, 113, S21, B00, 1
S21, Trade, 85313.673, 110, S21, B22, 1
S21, Trade, 85327.846, 104, S21, B13, 1
S21, Trade, 85341.981, 108, S21, B12, 1
S21, Trade, 85346.269, 115, S21, B12, 1
S21, Trade, 85367.327, 108, S21, B06, 1
S21, Trade, 85378.250, 114, S21, B13, 1
S21, Trade, 85390.154, 110, S21, B08, 1
S21, Trade, 85399.365, 108, S21, B22, 1
S21, Trade, 85418.115, 104, S21, B18, 1
S21, Trade, 85433.385, 105, S21, B20, 1
S21, Trade, 85440.173, 105, B16, S21, 1
S21, Trade, 85446.462, 107, B16, S21, 1
S21, Trade, 85457.558, 110, S21, B10, 1
S21, Trade, 85468.250, 107, S21, B07, 1
S21, Trade, 85502.865, 107, S21, B06, 1
S21, Trade, 85512.192, 111, S21, B08, 1
S21, Trade, 85539.654, 108, S21, B04, 1
S21, Trade, 85547.365, 110, S21, B09, 1
S21, Trade, 85559.442, 109, S21, B14, 1
S21, Trade, 85564.731, 107, P01, S21, 1
S21, Trade, 85575.019, 106, B00, S21, 1
S21, Trade, 85591.769, 111, S21, B12, 1
S21, Trade, 85612.519, 113, S21, B03, 1
S21, Trade, 85628.250, 110, B02, S21, 1
S21, Trade, 85633.442, 110, S21, B09, 1
S21, Trade, 85648.000, 110, S21, B13, 1
S21, Trade, 85661.654, 107, B11, S21, 1
S21, Trade, 85672.192, 107, B18, S21, 1
S21, Trade, 85674.077, 105, S21, B06, 1
S21, Trade, 85685.462, 106, S21, B16, 1
S21, Trade, 85712.115, 105, S21, B22, 1
S21, Trade, 85720.135, 111, S21, B02, 1
S21, Trade, 85725.250, 113, S21, B20, 1
S21, Trade, 85745.192, 101, B01, S21, 1
S21, Trade, 85761.904, 108, S21, B13, 1
S21, Trade, 85770.019, 110, B05, S21, 1
S21, Trade, 85780.327, 109, P01, S21, 1
S21, Trade, 85799.462, 109, B22, S21, 1
S21, Trade, 85812.308, 105, S21, B09, 1
S21, Trade, 85817.135, 101, S21, B23, 1
S21, Trade, 85831.115, 107, S21, B01, 1
S21, Trade, 85836.077, 105, S21, B15, 1
S21, Trade, 85846.673, 102, S21, B06, 1
S21, Trade, 85854.077, 104, S21, B06, 1
S21, Trade, 85871.154, 102, S21, B24, 1
S21, Trade, 85879.481, 105, S21, B11, 1
S21, Trade, 85892.096, 103, S21, B23, 1
S21, Trade, 85893.615, 100, S21, B13, 1
S21, Trade, 85921.635, 103, S21, B22, 1
S21, Trade, 85936.962, 100, S21, B13, 1
S21, Trade, 85973.096, 101, S21, B02, 1
S21, Trade, 85982.462, 104, S21, B22, 1
S21, Trade, 85989.846, 99, B11, S21, 1
S21, Trade, 86001.115, 104, B16, S21, 1
S21, Trade, 86010.365, 105, S21, B12, 1
S21, Trade, 86023.981, 98, S21, B09, 1
S21, Trade, 86035.481, 100, S21, B07, 1
S21, Trade, 86041.442, 101, S21, B12, 1
S21, Trade, 86056.038, 103, S21, B12, 1
S21, Trade, 86058.192, 105, S21, B06, 1
S21, Trade, 86065.808, 101, B10, S21, 1
S21, Trade, 86083.346, 104, S21, B22, 1
S21, Trade, 86093.096, 110, S21, B07, 1
S21, Trade, 86101.788, 102, B10, S21, 1
S21, Trade, 86112.635, 105, S21, B21, 1
S21, Trade, 86124.865, 100, S21, B10, 1
S21, Trade, 86135.385, 102, S21, B18, 1
S21, Trade, 86147.558, 100, S21, B05, 1
S21, Trade, 86171.327, 105, S21, B22, 1
S21, Trade, 86185.808, 101, S21, B09, 1
S21, Trade, 86198.212, 100, S21, B18, 1
S21, Trade, 86222.038, 98, S21, B14, 1
S21, Trade, 86231.038, 99, S21, B14, 1
S21, Trade, 86236.442, 98, B11, S21, 1
S21, Trade, 86247.692, 102, S21, B18, 1
S21, Trade, 86262.885, 97, S21, B01, 1
S21, Trade, 86287.846, 99, S21, B22, 1
S21, Trade, 86314.250, 101, S21, B09, 1
S21, Trade, 86322.058, 103, S21, B07, 1
S21, Trade, 86340.596, 99, B14, S21, 1
S21, Trade, 86353.096, 104, S21, B09, 1
S21, Trade, 86366.346, 95, S21, B20, 1
S21, Trade, 86370.096, 97, S21, B13, 1
S21, Trade, 86377.308, 101, S21, B24, 1
S21, Trade, 86396.615, 98, S21, B17, 1
S22, 100
S22, Trade, 85131.481, 109, S22, B24, 1
S22, Trade, 85133.019, 108, P01, S22, 1
S22, Trade, 85158.788, 113, S22, B00, 1
S22, Trade, 85165.885, 100, B10, S22, 1
S22, Trade, 85182.038, 108, S22, B19, 1
S22, Trade, 85193.692, 109, S22, B10, 1
S22, Trade, 85210.635, 104, S22, B18, 1
S22, Trade, 85213.250, 100, B16, S22, 1
S22, Trade, 85238.038, 106, B21, S22, 1
S22, Trade, 85249.115, 106, S22, B05, 1
S22, Trade, 85253.019, 104, B00, S22, 1
S22, Trade, 85271.808, 101, B05, S22, 1
S22, Trade, 85283.981, 103, B09, S22, 1
S22, Trade, 85310.173, 106, S22, B19, 1
S22, Trade, 85319.038, 109, B16, S22, 1
S22, Trade, 85331.154, 107, S22, B24, 1
S22, Trade, 85342.481, 112, B18, S22, 1
S22, Trade, 85355.827, 101, P01, S22, 1
S22, Trade, 85375.654, 110, S22, B11, 1
S22, Trade, 85392.269, 104, B15, S22, 1
S22, Trade, 85410.096, 109, B05, S22, 1
S22, Trade, 85421.077, 104, S22, B03, 1
S22, Trade, 85438.481, 105, B04, S22, 1
S22, Trade, 85450.942, 102, S22, B05, 1
S22, Trade, 85462.442, 107, B20, S22, 1
S22, Trade, 85476.269, 109, S22, B04, 1
S22, Trade, 85485.231, 109, S22, B05, 1
S22, Trade, 85490.635, 105, B12, S22, 1
S22, Trade, 85505.423, 110, S22, B12, 1
S22, Trade, 85508.423, 108, S22, B22, 1
S22, Trade, 85527.135, 110, B10, S22, 1
S22, Trade, 85534.731, 111, P01, S22, 1
S22, Trade, 85552.135, 110, P01, S22, 1
S22, Trade, 85565.846, 110, S22, B08, 1
S22, Trade, 85577.231, 103, B06, S22, 1
S22, Trade, 85592.288, 110, S22, B14, 1
S22, Trade, 85611.538, 104, B01, S22, 1
S22, Trade, 85613.404, 109, B15, S22, 1
S22, Trade, 85634.615, 109, B15, S22, 1
S22, Trade, 85647.788, 110, S22, B18, 1
S22, Trade, 85650.712, 106, B01, S22, 1
S22, Trade, 85656.788, 108, B08, S22, 1
S22, Trade, 85674.135, 106, S22, B23, 1
S22, Trade, 85680.981, 96, B01, S22, 1
S22, Trade, 85694.019, 112, S22, B21, 1
S22, Trade, 85698.462, 99, B04, S22, 1
S22, Trade, 85708.673, 105, B24, S22, 1
S22, Trade, 85724.827, 113, S22, B24, 1
S22, Trade, 85731.346, 108, B06, S22, 1
S22, Trade, 85741.981, 105, S22, B03, 1
S22, Trade, 85756.308, 104, P01, S22, 1
S22, Trade, 85772.596, 113, S22, B19, 1
S22, Trade, 85786.423, 104, B04, S22, 1
S22, Trade, 85796.942, 107, S22, B03, 1
S22, Trade, 85811.788, 106, S22, B10, 1
S22, Trade, 85820.865, 98, S22, B06, 1
S22, Trade, 85828.865, 106, B08, S22, 1
S22, Trade, 85835.308, 102, B20, S22, 1
S22, Trade, 85848.577, 104, S22, B16, 1
S22, Trade, 85865.788, 101, S22, B14, 1
S22, Trade, 85874.077, 99, S22, B04, 1
S22, Trade, 85877.712, 99, B11, S22, 1
S22, Trade, 85897.154, 101, S22, B10, 1
S22, Trade, 85906.250, 97, B08, S22, 1
S22, Trade, 85928.904, 96, S22, B00, 1
S22, Trade, 85939.731, 102, P01, S22, 1
S22, Trade, 85961.269, 105, S22, B11, 1
S22, Trade, 85968.846, 103, B19, S22, 1
S22, Trade, 85977.558, 101, S22, B21, 1
S22, Trade, 85992.135, 100, B00, S22, 1
S22, Trade, 85998.442, 101, S22, B14, 1
S22, Trade, 86014.635, 102, S22, B24, 1
S22, Trade, 86021.462, 99, B15, S22, 1
S22, Trade, 86032.904, 95, S22, B13, 1
S22, Trade, 86059.423, 103, B15, S22, 1
S22, Trade, 86077.058, 116, B06, S22, 1
S22, Trade, 86081.442, 100, P01, S22, 1
S22, Trade, 86100.558, 100, S22, B02, 1
S22, Trade, 86118.250, 102, S22, B17, 1
S22, Trade, 86122.462, 99, S22, B03, 1
S22, Trade, 86145.346, 98, P01, S22, 1
S22, Trade, 86165.962, 104, S22, B07, 1
S22, Trade, 86169.019, 95, B23, S22, 1
S22, Trade, 86180.250, 93, S22, B17, 1
S22, Trade, 86190.500, 93, P01, S22, 1
S22, Trade, 86210.692, 96, S22, B02, 1
S22, Trade, 86233.788, 112, S22, B20, 1
S22, Trade, 86244.212, 98, B02, S22, 1
S22, Trade, 86253.462, 104, B22, S22, 1
S22, Trade, 86263.827, 97, S22, B12, 1
S22, Trade, 86267.269, 92, B14, S22, 1
S22, Trade, 86295.692, 97, B19, S22, 1
S22, Trade, 86307.212, 95, S22, B09, 1
S22, Trade, 86325.923, 103, S22, B13, 1
S22, Trade, 86347.712, 99, B23, S22, 1
S22, Trade, 86362.827, 101, B23, S22, 1
S22, Trade, 86371.231, 99, S22, B23, 1
S22, Trade, 86381.808, 99, B16, S22, 1
S22, Trade, 86391.250, 92, B13, S22, 1
S22, Trade, 86397.231, 99, S22, B22, 1
S23, 100
S23, Trade, 85114.673, 106, S23, B10, 1
S23, Trade, 85129.346, 103, B18, S23, 1
S23, Trade, 85141.442, 114, S23, B22, 1
S23, Trade, 85147.154, 102, S23, B08, 1
S23, Trade, 85164.000, 102, B02, S23, 1
S23, Trade, 85179.673, 109, S23, B24, 1
S23, Trade, 85191.615, 107, S23, B03, 1
S23, Trade, 85198.942, 103, B18, S23, 1
S23, Trade, 85211.577, 104, S23, B12, 1
S23, Trade, 85223.462, 112, S23, B13, 1
S23, Trade, 85236.173, 109, S23, B09, 1
S23, Trade, 85238.923, 107, B15, S23, 1
S23, Trade, 85252.327, 106, S23, B22, 1
S23, Trade, 85261.192, 112, S23, B21, 1
S23, Trade, 85281.250, 103, S23, B14, 1
S23, Trade, 85286.846, 104, B19, S23, 1
S23, Trade, 85300.231, 113, S23, B14, 1
S23, Trade, 85307.231, 110, B05, S23, 1
S23, Trade, 85323.404, 111, S23, B20, 1
S23, Trade, 85346.365, 116, S23, B09, 1
S23, Trade, 85356.288, 100, B02, S23, 1
S23, Trade, 85368.423, 108, S23, B16, 1
S23, Trade, 85383.115, 111, S23, B07, 1
S23, Trade, 85387.212, 107, B11, S23, 1
S23, Trade, 85396.442, 109, S23, B02, 1
S23, Trade, 85416.904, 106, P01, S23, 1
S23, Trade, 85440.481, 110, S23, B22, 1
S23, Trade, 85456.731, 108, B09, S23, 1
S23, Trade, 85474.865, 109, B16, S23, 1
S23, Trade, 85482.788, 108, S23, B17, 1
S23, Trade, 85497.096, 102, B22, S23, 1
S23, Trade, 85504.962, 104, B01, S23, 1
S23, Trade, 85522.212, 110, S23, B18, 1
S23, Trade, 85531.231, 114, S23, B08, 1
S23, Trade, 85550.173, 107, B04, S23, 1
S23, Trade, 85560.712, 108, S23, B20, 1
S23, Trade, 85566.173, 105, B06, S23, 1
S23, Trade, 85577.423, 102, B04, S23, 1
S23, Trade, 85597.173, 107, B06, S23, 1
S23, Trade, 85609.846, 108, S23, B21, 1
S23, Trade, 85624.577, 114, S23, B14, 1
S23, Trade, 85640.000, 110, B21, S23, 1
S23, Trade, 85653.346, 108, B01, S23, 1
S23, Trade, 85663.135, 112, S23, B19, 1
S23, Trade, 85667.942, 116, S23, B09, 1
S23, Trade, 85689.058, 106, P01, S23, 1
S23, Trade, 85700.692, 102, B15, S23, 1
S23, Trade, 85705.981, 105, S23, B07, 1
S23, Trade, 85720.404, 111, S23, B13, 1
S23, Trade, 85731.481, 111, S23, B09, 1
S23, Trade, 85733.942, 102, B05, S23, 1
S23, Trade, 85759.096, 113, S23, B03, 1
S23, Trade, 85763.000, 102, B04, S23, 1
S23, Trade, 85769.077, 110, S23, B06, 1
S23, Trade, 85776.308, 111, B11, S23, 1
S23, Trade, 85790.808, 105, S23, B20, 1
S23, Trade, 85799.250, 101, B00, S23, 1
S23, Trade, 85810.231, 107, S23, B19, 1
S23, Trade, 85841.404, 96, B24, S23, 1
S23, Trade, 85849.154, 106, S23, B22, 1
S23, Trade, 85876.519, 105, S23, B07, 1
S23, Trade, 85880.942, 102, B15, S23, 1
S23, Trade, 85892.904, 101, S23, B13, 1
S23, Trade, 85908.442, 96, B09, S23, 1
S23, Trade, 85918.615, 100, S23, B09, 1
S23, Trade, 85925.192, 99, S23, B14, 1
S23, Trade, 85953.115, 106, S23, B24, 1
S23, Trade, 85970.077, 101, B00, S23, 1
S23, Trade, 86005.231, 106, S23, B02, 1
S23, Trade, 86013.788, 104, B18, S23, 1
S23, Trade, 86023.154, 99, B00, S23, 1
S23, Trade, 86042.346, 95, B19, S23, 1
S23, Trade, 86054.538, 103, S23, B19, 1
S23, Trade, 86073.750, 111, S23, B13, 1
S23, Trade, 86076.423, 101, B11, S23, 1
S23, Trade, 86089.942, 98, B10, S23, 1
S23, Trade, 86095.846, 104, B20, S23, 1
S23, Trade, 86119.615, 102, S23, B22, 1
S23, Trade, 86129.865, 104, B00, S23, 1
S23, Trade, 86137.442, 95, S23, B24, 1
S23, Trade, 86150.154, 97, B12, S23, 1
S23, Trade, 86172.558, 107, S23, B18, 1
S23, Trade, 86191.250, 96, B15, S23, 1
S23, Trade, 86206.231, 99, S23, B01, 1
S23, Trade, 86211.827, 96, B15, S23, 1
S23, Trade, 86220.519, 96, S23, B23, 1
S23, Trade, 86233.000, 98, B05, S23, 1
S23, Trade, 86234.769, 103, S23, B22, 1
S23, Trade, 86248.250, 102, S23, B00, 1
S23, Trade, 86261.135, 97, B04, S23, 1
S23, Trade, 86271.750, 98, S23, B13, 1
S23, Trade, 86276.827, 98, B15, S23, 1
S23, Trade, 86290.269, 103, S23, B13, 1
S23, Trade, 86297.577, 99, S23, B16, 1
S23, Trade, 86331.865, 93, B15, S23, 1
S23, Trade, 86342.596, 97, B24, S23, 1
S23, Trade, 86347.442, 101, S23, B20, 1
S23, Trade, 86362.596, 102, B11, S23, 1
S23, Trade, 86377.942, 102, S23, B06, 1
S23, Trade, 86392.231, 99, B17, S23, 1
S24, 100
S24, Trade, 85080.212, 106, B21, S24, 1
S24, Trade, 85092.558, 112, S24, B13, 1
S24, Trade, 85095.731, 109, B24, S24, 1
S24, Trade, 85106.519, 105, P01, S24, 1
S24, Trade, 85118.250, 107, S24, B07, 1
S24, Trade, 85127.462, 106, B16, S24, 1
S24, Trade, 85138.288, 100, S24, B09, 1
S24, Trade, 85151.942, 111, S24, B23, 1
S24, Trade, 85156.000, 108, S24, B21, 1
S24, Trade, 85168.865, 106, B04, S24, 1
S24, Trade, 85182.212, 108, S24, B23, 1
S24, Trade, 85191.288, 107, S24, B11, 1
S24, Trade, 85197.212, 105, P01, S24, 1
S24, Trade, 85211.212, 105, B04, S24, 1
S24, Trade, 85221.808, 106, B07, S24, 1
S24, Trade, 85260.077, 113, S24, B11, 1
S24, Trade, 85266.846, 105, B18, S24, 1
S24, Trade, 85277.442, 103, S24, B00, 1
S24, Trade, 85288.481, 106, S24, B09, 1
S24, Trade, 85293.385, 106, B03, S24, 1
S24, Trade, 85309.827, 103, S24, B06, 1
S24, Trade, 85318.038, 110, S24, B17, 1
S24, Trade, 85325.442, 99, B08, S24, 1
S24, Trade, 85339.327, 115, S24, B10, 1
S24, Trade, 85349.173, 101, B01, S24, 1
S24, Trade, 85357.000, 103, S24, B12, 1
S24, Trade, 85374.558, 105, B02, S24, 1
S24, Trade, 85386.788, 109, S24, B06, 1
S24, Trade, 85398.538, 108, B05, S24, 1
S24, Trade, 85412.115, 113, S24, B24, 1
S24, Trade, 85415.865, 109, S24, B22, 1
S24, Trade, 85434.788, 105, P01, S24, 1
S24, Trade, 85462.288, 109, S24, B14, 1
S24, Trade, 85470.577, 104, B20, S24, 1
S24, Trade, 85481.308, 103, B22, S24, 1
S24, Trade, 85490.173, 110, S24, B07, 1
S24, Trade, 85504.808, 106, S24, B06, 1
S24, Trade, 85512.269, 110, B14, S24, 1
S24, Trade, 85513.923, 105, B15, S24, 1
S24, Trade, 85527.846, 108, B05, S24, 1
S24, Trade, 85543.173, 106, B05, S24, 1
S24, Trade, 85562.173, 115, S24, B20, 1
S24, Trade, 85576.000, 106, B01, S24, 1
S24, Trade, 85582.154, 106, B08, S24, 1
S24, Trade, 85602.212, 110, S24, B06, 1
S24, Trade, 85603.673, 105, B12, S24, 1
S24, Trade, 85628.673, 112, S24, B00, 1
S24, Trade, 85639.654, 113, S24, B13, 1
S24, Trade, 85645.423, 106, B09, S24, 1
S24, Trade, 85656.442, 109, B15, S24, 1
S24, Trade, 85670.385, 113, S24, B14, 1
S24, Trade, 85693.962, 110, S24, B03, 1
S24, Trade, 85701.962, 103, B01, S24, 1
S24, Trade, 85710.385, 104, S24, B15, 1
S24, Trade, 85723.808, 111, B15, S24, 1
S24, Trade, 85735.962, 112, S24, B22, 1
S24, Trade, 85771.385, 111, B04, S24, 1
S24, Trade, 85780.769, 108, B13, S24, 1
S24, Trade, 85796.538, 107, S24, B04, 1
S24, Trade, 85798.269, 105, B24, S24, 1
S24, Trade, 85845.577, 101, B13, S24, 1
S24, Trade, 85855.442, 103, P01, S24, 1
S24, Trade, 85873.846, 99, S24, B03, 1
S24, Trade, 85882.577, 102, S24, B17, 1
S24, Trade, 85906.904, 100, S24, B10, 1
S24, Trade, 85907.788, 96, B22, S24, 1
S24, Trade, 85920.981, 99, S24, B21, 1
S24, Trade, 85932.115, 103, S24, B22, 1
S24, Trade, 85943.769, 103, S24, B00, 1
S24, Trade, 85967.346, 101, B23, S24, 1
S24, Trade, 85988.365, 100, B20, S24, 1
S24, Trade, 86008.885, 105, B16, S24, 1
S24, Trade, 86026.404, 100, S24, B20, 1
S24, Trade, 86041.519, 96, B13, S24, 1
S24, Trade, 86053.192, 104, S24, B09, 1
S24, Trade, 86071.519, 98, B24, S24, 1
S24, Trade, 86087.712, 99, S24, B18, 1
S24, Trade, 86090.500, 101, B21, S24, 1
S24, Trade, 86105.865, 110, S24, B22, 1
S24, Trade, 86113.923, 100, B15, S24, 1
S24, Trade, 86115.038, 101, P01, S24, 1
S24, Trade, 86163.808, 105, S24, B14, 1
S24, Trade, 86168.904, 96, B15, S24, 1
S24, Trade, 86181.712, 95, S24, B14, 1
S24, Trade, 86200.692, 104, S24, B20, 1
S24, Trade, 86203.577, 96, B11, S24, 1
S24, Trade, 86229.712, 99, B15, S24, 1
S24, Trade, 86244.788, 98, B24, S24, 1
S24, Trade, 86258.173, 91, B15, S24, 1
S24, Trade, 86275.846, 101, S24, B00, 1
S24, Trade, 86280.115, 98, S24, B21, 1
S24, Trade, 86289.942, 103, S24, B07, 1
S24, Trade, 86309.808, 99, B01, S24, 1
S24, Trade, 86323.442, 103, S24, B23, 1
S24, Trade, 86327.288, 100, B06, S24, 1
S24, Trade, 86344.577, 100, S24, B24, 1
S24, Trade, 86351.731, 104, B22, S24, 1
S24, Trade, 86367.308, 96, S24, B11, 1
S24, Trade, 86379.019, 100, B01, S24, 1
S24, Trade, 86388.654, 99, B11, S24, 1
P00, 274
P00, Trade, 1576.115, 174, S03, P00, 1
P00, Trade, 1737.404, 181, P00, B22, 1
P00, Trade, 3185.115, 166, P00, S07, 1
P00, Trade, 3213.481, 173, P00, B13, 1
P00, Trade, 4558.038, 171, P00, S17, 1
P00, Trade, 4656.712, 182, B00, P00, 1
P00, Trade, 6072.673, 161, S12, P00, 1
P00, Trade, 6116.173, 170, B16, P00, 1
P00, Trade, 8336.923, 156, P00, S01, 1
P00, Trade, 8339.673, 165, B04, P00, 1
P00, Trade, 8641.769, 150, S20, P00, 1
P00, Trade, 8646.942, 164, B07, P00, 1
P00, Trade, 10338.750, 154, P00, S12, 1
P00, Trade, 10349.135, 161, B19, P00, 1
P00, Trade, 10758.808, 157, P00, S22, 1
P00, Trade, 10763.731, 166, B08, P00, 1
P00, Trade, 10827.154, 140, S24, P00, 1
P00, Trade, 10828.423, 152, B02, P00, 1
P00, Trade, 11824.308, 151, P00, S10, 1
P00, Trade, 11825.654, 169, B07, P00, 1
P00, Trade, 12401.250, 142, S04, P00, 1
P00, Trade, 12402.673, 150, B08, P00, 1
P00, Trade, 12736.558, 148, S14, P00, 1
P00, Trade, 12741.615, 158, B15, P00, 1
P00, Trade, 12798.308, 165, P00, S05, 1
P00, Trade, 13297.250, 172, P00, B22, 1
P00, Trade, 13611.288, 161, S04, P00, 1
P00, Trade, 13784.173, 169, B21, P00, 1
P00, Trade, 14385.846, 152, P00, S11, 1
P00, Trade, 14405.269, 163, B05, P00, 1
P00, Trade, 14930.154, 153, S09, P00, 1
P00, Trade, 14946.173, 161, B04, P00, 1
P00, Trade, 15084.538, 149, S23, P00, 1
P00, Trade, 15089.865, 161, B24, P00, 1
P00, Trade, 15829.712, 153, P00, S05, 1
P00, Trade, 15834.750, 161, B13, P00, 1
P00, Trade, 15880.000, 157, P00, S24, 1
P00, Trade, 16041.846, 166, B11, P00, 1
P00, Trade, 17714.135, 158, S15, P00, 1
P00, Trade, 17730.212, 178, B06, P00, 1
P00, Trade, 18343.673, 143, S17, P00, 1
P00, Trade, 18356.712, 155, B05, P00, 1
P00, Trade, 18866.346, 148, P00, S23, 1
P00, Trade, 18869.404, 156, B19, P00, 1
P00, Trade, 19459.673, 166, S07, P00, 1
P00, Trade, 21113.154, 176, B22, P00, 1
P00, Trade, 21615.346, 145, P00, S17, 1
P00, Trade, 21618.154, 156, B18, P00, 1
P00, Trade, 21755.788, 152, P00, S10, 1
P00, Trade, 21761.904, 162, B15, P00, 1
P00, Trade, 22474.308, 156, S00, P00, 1
P00, Trade, 22494.327, 163, P00, B14, 1
P00, Trade, 23336.135, 166, S07, P00, 1
P00, Trade, 24727.212, 173, P00, B14, 1
P00, Trade, 24775.808, 159, S09, P00, 1
P00, Trade, 24793.731, 166, P00, B14, 1
P00, Trade, 25497.308, 152, S03, P00, 1
P00, Trade, 25502.654, 170, B17, P00, 1
P00, Trade, 25695.519, 145, S12, P00, 1
P00, Trade, 25698.192, 156, B15, P00, 1
P00, Trade, 26445.481, 162, P00, S08, 1
P00, Trade, 26529.923, 169, P00, B09, 1
P00, Trade, 26830.712, 161, S06, P00, 1
P00, Trade, 26835.058, 169, B07, P00, 1
P00, Trade, 27011.135, 165, S23, P00, 1
P00, Trade, 27092.712, 174, B07, P00, 1
P00, Trade, 27643.000, 157, P00, S12, 1
P00, Trade, 27644.519, 165, B04, P00, 1
P00, Trade, 29718.596, 161, S14, P00, 1
P00, Trade, 29740.500, 168, P00, B00, 1
P00, Trade, 31092.385, 152, P00, S12, 1
P00, Trade, 31098.827, 159, P00, B10, 1
P00, Trade, 31174.365, 155, P00, S23, 1
P00, Trade, 31193.192, 162, P00, B00, 1
P00, Trade, 32142.154, 145, S06, P00, 1
P00, Trade, 32149.615, 153, B16, P00, 1
P00, Trade, 33856.481, 155, P00, S12, 1
P00, Trade, 33858.827, 165, B24, P00, 1
P00, Trade, 35168.923, 153, P00, S05, 1
P00, Trade, 35176.442, 160, B24, P00, 1
P00, Trade, 35612.596, 169, P00, S06, 1
P00, Trade, 36290.942, 178, P01, P00, 1
P00, Trade, 37068.308, 161, S04, P00, 1
P00, Trade, 37236.288, 168, P00, B17, 1
P00, Trade, 37577.481, 149, S07, P00, 1
