B00, 100
B00, Trade, 84908.654, 110, S01, B00, 1
P00, Trade, 18423.462, 167, P00, S12, 1
P00, Trade, 18426.404, 175, P00, B07, 1
P00, Trade, 18433.558, 171, P00, S05, 1
P00, Trade, 18436.750, 164, P00, B02, 1
P00, Trade, 18440.096, 166, P00, S18, 1
P00, Trade, 18445.327, 171, P00, B12, 1
P00, Trade, 18453.558, 161, P00, S10, 1
P00, Trade, 18456.250, 169, P00, B23, 1
P00, Trade, 18463.500, 170, P00, S24, 1
P00, Trade, 18472.865, 171, P00, B02, 1
P00, Trade, 18477.365, 170, P00, S13, 1
P00, Trade, 18486.058, 172, P00, B23, 1
P00, Trade, 18488.827, 163, P00, S05, 1
P00, Trade, 18492.846, 169, P00, B06, 1
P00, Trade, 18495.135, 165, P00, S06, 1
P00, Trade, 18500.923, 172, P00, B20, 1
P00, Trade, 18505.731, 167, P00, S05, 1
P00, Trade, 18515.885, 168, P00, B17, 1
P00, Trade, 18521.327, 169, P00, S04, 1
P00, Trade, 18524.077, 171, P00, B03, 1
P00, Trade, 18526.788, 167, P00, S21, 1
P00, Trade, 18540.923, 167, B02, P00, 1
P00, Trade, 18550.731, 170, P00, S24, 1
P00, Trade, 18552.808, 175, P00, B16, 1
P00, Trade, 18559.288, 169, P00, S21, 1
P00, Trade, 18562.212, 171, P00, B18, 1
P00, Trade, 18566.288, 171, P00, S14, 1
P00, Trade, 18571.712, 168, P00, B05, 1
P00, Trade, 18578.712, 168, P00, S15, 1
P00, Trade, 18586.115, 169, P00, B12, 1
P00, Trade, 18593.019, 168, P00, S16, 1
P00, Trade, 18594.000, 170, P00, B24, 1
P00, Trade, 18604.788, 169, P00, S06, 1
P00, Trade, 18608.462, 170, P00, B14, 1
P00, Trade, 18611.731, 165, P00, S05, 1
P00, Trade, 18620.596, 167, P00, B16, 1
P00, Trade, 18631.673, 173, P00, S07, 1
P00, Trade, 18641.327, 172, P00, B12, 1
P00, Trade, 18648.173, 166, P00, S15, 1
P00, Trade, 18652.442, 173, P00, B00, 1
P00, Trade, 18676.212, 172, P00, S13, 1
P00, Trade, 18682.596, 164, P00, B01, 1
P00, Trade, 18692.308, 184, P00, S20, 1
P00, Trade, 18698.346, 171, P00, B18, 1
P00, Trade, 18701.462, 169, P00, S21, 1
P00, Trade, 18704.981, 170, P00, B15, 1
P00, Trade, 18706.865, 169, P00, S09, 1
P00, Trade, 18709.096, 170, P00, B01, 1
P00, Trade, 18712.115, 168, P00, S04, 1
P00, Trade, 18714.038, 176, P00, B16, 1
P00, Trade, 18723.346, 169, P00, S10, 1
P00, Trade, 18730.538, 168, P00, B03, 1
P00, Trade, 18738.000, 169, P00, S00, 1
P00, Trade, 18739.962, 167, P00, B24, 1
P00, Trade, 18745.250, 164, P00, S11, 1
P00, Trade, 18746.308, 167, P00, B22, 1
P00, Trade, 18750.596, 167, P00, S04, 1
P00, Trade, 18752.077, 173, P00, B11, 1
P00, Trade, 18764.442, 166, P00, S00, 1
P00, Trade, 18768.615, 169, P00, B08, 1
P00, Trade, 18773.000, 168, P00, S24, 1
P00, Trade, 18776.962, 169, P00, B08, 1
P00, Trade, 18780.212, 166, P00, S15, 1
P00, Trade, 18785.731, 172, P00, B09, 1
P00, Trade, 18790.115, 169, P00, S01, 1
P00, Trade, 18795.231, 169, P00, B24, 1
P00, Trade, 18798.846, 169, P00, S07, 1
P00, Trade, 18803.519, 178, P00, B06, 1
P00, Trade, 18808.981, 168, P00, S11, 1
P00, Trade, 18812.115, 171, P00, B03, 1
P00, Trade, 18815.000, 169, P00, S24, 1
P00, Trade, 18829.788, 170, P00, B19, 1
P00, Trade, 18834.635, 169, P00, S12, 1
P00, Trade, 18837.750, 173, P00, B22, 1
P00, Trade, 18840.385, 163, P00, S23, 1
P00, Trade, 18843.481, 169, P00, B16, 1
P00, Trade, 18844.269, 166, P00, S15, 1
P00, Trade, 18851.923, 177, P00, B24, 1
P00, Trade, 18856.500, 168, P00, S09, 1
P00, Trade, 18871.596, 166, B04, P00, 1
P00, Trade, 18876.096, 162, P00, S14, 1
P00, Trade, 18877.115, 173, B05, P00, 1
P00, Trade, 18881.423, 171, P00, S17, 1
P00, Trade, 18881.942, 172, P00, B15, 1
P00, Trade, 18885.596, 163, P00, S24, 1
P00, Trade, 18889.538, 174, P00, B16, 1
P00, Trade, 18894.404, 173, P00, S10, 1
P00, Trade, 18899.673, 175, P00, B24, 1
P00, Trade, 18902.327, 170, P00, S06, 1
P00, Trade, 18917.385, 170, P00, B17, 1
P00, Trade, 18922.462, 167, P00, S06, 1
P00, Trade, 18927.038, 170, P00, B18, 1
P00, Trade, 18930.981, 170, P00, S04, 1
P00, Trade, 18934.712, 169, P00, B05, 1
P00, Trade, 18941.750, 168, P00, S08, 1
P00, Trade, 18948.596, 173, P00, B24, 1
P00, Trade, 18951.904, 170, P00, S21, 1
P00, Trade, 18958.712, 170, P00, B03, 1
P00, Trade, 18963.923, 168, P00, S14, 1
P00, Trade, 18968.000, 171, P00, B23, 1
P00, Trade, 18971.558, 169, P00, S03, 1
P00, Trade, 18977.654, 173, P00, B05, 1
P00, Trade, 18982.019, 175, P00, S18, 1
P00, Trade, 18985.750, 178, P00, B10, 1
P00, Trade, 18991.404, 168, P00, S03, 1
P00, Trade, 18994.096, 173, P00, B09, 1
P00, Trade, 18997.769, 173, P00, S23, 1
P00, Trade, 19007.327, 172, P00, B08, 1
P00, Trade, 19012.442, 171, P00, S21, 1
P00, Trade, 19013.000, 172, P00, B13, 1
P00, Trade, 19016.308, 172, S19, P00, 1
P00, Trade, 19024.423, 175, P00, B02, 1
P00, Trade, 19028.558, 171, P00, S09, 1
P00, Trade, 19038.481, 169, P00, B12, 1
P00, Trade, 19041.500, 169, P00, S23, 1
P00, Trade, 19044.308, 171, P00, B24, 1
P00, Trade, 19047.673, 167, P00, S18, 1
P00, Trade, 19051.173, 176, P00, B18, 1
P00, Trade, 19057.923, 176, P00, S19, 1
P00, Trade, 19075.058, 165, P00, B22, 1
P00, Trade, 19079.269, 166, P00, S23, 1
P00, Trade, 19086.423, 171, P00, B16, 1
P00, Trade, 19092.385, 171, P00, S23, 1
P00, Trade, 19099.327, 169, P00, B20, 1
P00, Trade, 19105.981, 168, P00, S14, 1
P00, Trade, 19108.962, 175, P00, B21, 1
P00, Trade, 19110.981, 171, P00, S01, 1
P00, Trade, 19117.308, 178, P00, B07, 1
P00, Trade, 19124.058, 173, P00, S15, 1
P00, Trade, 19127.923, 177, P00, B01, 1
P00, Trade, 19137.038, 173, P00, S00, 1
P00, Trade, 19150.192, 169, P00, B05, 1
P00, Trade, 19155.577, 168, P00, S05, 1
P00, Trade, 19163.788, 172, P00, B05, 1
P00, Trade, 19169.077, 167, P00, S02, 1
P00, Trade, 19170.423, 171, P00, B08, 1
P00, Trade, 19175.192, 170, P00, S03, 1
P00, Trade, 19183.327, 175, P00, B12, 1
P00, Trade, 19186.846, 173, P00, S10, 1
P00, Trade, 19191.558, 170, P00, B19, 1
P00, Trade, 19196.788, 167, P00, S00, 1
P00, Trade, 19200.692, 166, P00, B20, 1
P00, Trade, 19205.538, 163, P00, S23, 1
P00, Trade, 19207.346, 168, P00, B05, 1
P00, Trade, 19219.038, 176, P00, S17, 1
P00, Trade, 19227.269, 165, P00, B24, 1
P00, Trade, 19230.462, 166, P00, S04, 1
P00, Trade, 19235.750, 175, P00, B24, 1
P00, Trade, 19239.558, 169, P00, S10, 1
P00, Trade, 19241.635, 166, P00, B22, 1
P00, Trade, 19248.885, 163, P00, S04, 1
P00, Trade, 19251.558, 165, P00, B23, 1
P00, Trade, 19256.077, 167, P00, S05, 1
P00, Trade, 19257.423, 169, B18, P00, 1
P00, Trade, 19259.942, 169, P00, S19, 1
P00, Trade, 19263.750, 171, P00, B13, 1
P00, Trade, 19267.538, 170, P00, S16, 1
P00, Trade, 19270.885, 166, P00, B16, 1
P00, Trade, 19274.346, 164, P00, S01, 1
P00, Trade, 19276.904, 167, P00, B18, 1
P00, Trade, 19278.788, 170, P00, S15, 1
P00, Trade, 19280.673, 173, P00, B01, 1
P00, Trade, 19285.077, 169, P00, S20, 1
P00, Trade, 19288.923, 171, P00, B09, 1
P00, Trade, 19296.788, 165, P00, S23, 1
P00, Trade, 19299.712, 172, P00, B20, 1
P00, Trade, 19306.577, 170, P00, S09, 1
P00, Trade, 19309.750, 171, P00, B21, 1
P00, Trade, 19310.981, 165, P00, S04, 1
P00, Trade, 19313.712, 175, P00, B14, 1
P00, Trade, 19322.865, 171, P00, S21, 1
P00, Trade, 19335.250, 174, P00, B08, 1
P00, Trade, 19337.077, 168, P00, S18, 1
P00, Trade, 19342.308, 174, P00, B24, 1
P00, Trade, 19348.538, 170, P00, S00, 1
P00, Trade, 19350.981, 171, P00, B05, 1
P00, Trade, 19354.846, 168, P00, S21, 1
P00, Trade, 19356.365, 172, P00, B13, 1
P00, Trade, 19364.827, 174, P00, S23, 1
P00, Trade, 19368.827, 168, P00, B08, 1
P00, Trade, 19371.250, 167, P00, S21, 1
P00, Trade, 19377.519, 170, P00, B08, 1
P00, Trade, 19381.654, 165, P00, S04, 1
P00, Trade, 19390.346, 173, P00, B10, 1
P00, Trade, 19393.154, 166, P00, S04, 1
P00, Trade, 19396.404, 172, P00, B15, 1
P00, Trade, 19398.019, 168, P00, S10, 1
P00, Trade, 19402.942, 169, P00, B16, 1
P00, Trade, 19414.885, 171, P00, S10, 1
P00, Trade, 19418.558, 172, P00, B17, 1
P00, Trade, 19421.923, 171, P00, S17, 1
P00, Trade, 19426.981, 173, P00, B11, 1
P00, Trade, 19429.635, 169, P00, S23, 1
P00, Trade, 19431.212, 170, P00, B24, 1
P00, Trade, 19439.692, 172, P00, S19, 1
P00, Trade, 19445.538, 176, P00, B22, 1
P00, Trade, 19452.269, 164, P00, S04, 1
P00, Trade, 19455.885, 172, P00, B12, 1
P00, Trade, 19457.673, 169, P00, S24, 1
P00, Trade, 19465.154, 169, P00, B20, 1
P00, Trade, 19474.981, 170, P00, S10, 1
P00, Trade, 19481.154, 171, P00, B11, 1
P00, Trade, 19488.635, 170, P00, S05, 1
P00, Trade, 19495.750, 170, P00, B24, 1
P00, Trade, 19500.404, 170, P00, S06, 1
P00, Trade, 19501.615, 175, P00, B01, 1
P00, Trade, 19506.865, 174, P00, S12, 1
P00, Trade, 19519.692, 168, P00, B05, 1
P00, Trade, 19525.788, 165, P00, S04, 1
P00, Trade, 19531.654, 171, P00, B22, 1
P00, Trade, 19535.538, 170, P00, S19, 1
P00, Trade, 19544.500, 164, P00, B02, 1
P00, Trade, 19555.750, 170, P00, S22, 1
P00, Trade, 19564.712, 170, P00, B14, 1
P00, Trade, 19569.596, 170, P00, S24, 1
P00, Trade, 19572.885, 173, P00, B17, 1
P00, Trade, 19574.769, 171, P00, S20, 1
P00, Trade, 19580.577, 171, P00, B05, 1
P00, Trade, 19592.692, 172, P00, S21, 1
P00, Trade, 19599.154, 170, P00, B21, 1
P00, Trade, 19604.481, 167, P00, S18, 1
P00, Trade, 19610.212, 166, P00, B16, 1
P00, Trade, 19611.923, 163, P00, S15, 1
P00, Trade, 19614.654, 172, B21, P00, 1
P00, Trade, 19618.769, 171, P00, S08, 1
P00, Trade, 19625.135, 169, P00, B08, 1
P00, Trade, 19629.692, 175, P00, S13, 1
P00, Trade, 19641.288, 169, P00, B00, 1
P00, Trade, 19644.885, 164, P00, S01, 1
P00, Trade, 19649.308, 168, P00, B12, 1
P00, Trade, 19654.577, 169, P00, S24, 1
P00, Trade, 19662.538, 167, P00, B10, 1
P00, Trade, 19669.923, 166, P00, S21, 1
P00, Trade, 19676.154, 171, P00, B23, 1
P00, Trade, 19680.904, 164, P00, S16, 1
P00, Trade, 19687.231, 169, P00, B22, 1
P00, Trade, 19694.019, 168, P00, S22, 1
P00, Trade, 19698.135, 166, P00, B20, 1
P00, Trade, 19703.327, 171, P00, S11, 1
P00, Trade, 19705.135, 168, P00, B15, 1
P00, Trade, 19713.962, 175, P00, S14, 1
P00, Trade, 19717.846, 174, P00, B20, 1
P00, Trade, 19721.865, 170, P00, S11, 1
P00, Trade, 19724.808, 178, P00, B02, 1
P00, Trade, 19728.154, 175, P00, S09, 1
P00, Trade, 19733.750, 177, P00, B24, 1
P00, Trade, 19736.558, 174, P00, S05, 1
P00, Trade, 19747.308, 167, P00, B04, 1
P00, Trade, 19754.231, 167, P00, S17, 1
P00, Trade, 19757.385, 170, P00, B20, 1
P00, Trade, 19763.519, 169, P00, S09, 1
P00, Trade, 19770.846, 169, P00, B19, 1
P00, Trade, 19776.365, 167, P00, S11, 1
P00, Trade, 19781.327, 168, P00, B15, 1
P00, Trade, 19785.019, 170, P00, S00, 1
P00, Trade, 19788.481, 176, P00, B11, 1
P00, Trade, 19790.231, 173, P00, S04, 1
P00, Trade, 19793.538, 170, P00, B03, 1
P00, Trade, 19804.096, 164, P00, S06, 1
P00, Trade, 19811.327, 165, P00, B11, 1
P00, Trade, 19826.135, 171, P00, S18, 1
P00, Trade, 19829.173, 176, P00, B21, 1
P00, Trade, 19836.596, 166, P00, S24, 1
P00, Trade, 19840.712, 177, P00, B17, 1
P00, Trade, 19843.115, 175, P00, S21, 1
P00, Trade, 19856.788, 177, P00, B22, 1
P00, Trade, 19859.885, 165, P00, S15, 1
P00, Trade, 19870.827, 167, B05, P00, 1
P00, Trade, 19878.615, 177, P00, S18, 1
P00, Trade, 19883.212, 178, P00, B24, 1
P00, Trade, 19887.654, 171, P00, S13, 1
P00, Trade, 19895.423, 170, P00, B09, 1
P00, Trade, 19906.962, 170, P00, S04, 1
P00, Trade, 19909.365, 171, P00, B22, 1
P00, Trade, 19915.000, 164, P00, S00, 1
P00, Trade, 19919.192, 171, P00, B02, 1
P00, Trade, 19920.500, 168, P00, S05, 1
P00, Trade, 19932.942, 170, P00, B22, 1
P00, Trade, 19934.250, 169, P00, S07, 1
P00, Trade, 19937.904, 171, P00, B15, 1
P00, Trade, 19941.000, 169, P00, S13, 1
P00, Trade, 19943.731, 171, P00, B00, 1
P00, Trade, 19951.923, 173, P00, S22, 1
P00, Trade, 19961.635, 172, P00, B09, 1
P00, Trade, 19967.500, 167, P00, S22, 1
P00, Trade, 19974.269, 167, P00, B24, 1
P00, Trade, 19976.904, 166, P00, S08, 1
P00, Trade, 19981.788, 174, P00, B03, 1
P00, Trade, 19988.846, 171, P00, S21, 1
P00, Trade, 19995.269, 167, P00, B08, 1
P00, Trade, 20005.288, 165, P00, S14, 1
P00, Trade, 20020.269, 167, P00, B23, 1
P00, Trade, 20023.615, 163, P00, S06, 1
P00, Trade, 20025.365, 163, P00, B05, 1
P00, Trade, 20034.058, 172, P00, S16, 1
P00, Trade, 20042.327, 174, P00, B14, 1
P00, Trade, 20043.942, 172, P00, S23, 1
P00, Trade, 20048.731, 172, P00, B12, 1
P00, Trade, 20053.673, 173, P00, S23, 1
P00, Trade, 20057.212, 175, P00, B19, 1
P00, Trade, 20064.558, 171, P00, S05, 1
P00, Trade, 20066.519, 172, P00, B12, 1
P00, Trade, 20072.250, 166, P00, S04, 1
P00, Trade, 20074.346, 173, P00, B07, 1
P00, Trade, 20080.462, 169, P00, S11, 1
P00, Trade, 20091.000, 164, B17, P00, 1
P00, Trade, 20102.596, 168, P00, S05, 1
P00, Trade, 20108.808, 171, P00, B10, 1
P00, Trade, 20117.865, 163, P00, S06, 1
P00, Trade, 20119.308, 164, P00, B09, 1
P00, Trade, 20128.750, 166, P00, S24, 1
P00, Trade, 20132.654, 172, P00, B16, 1
P00, Trade, 20144.923, 177, P00, S24, 1
P00, Trade, 20150.404, 173, P00, B14, 1
P00, Trade, 20162.442, 175, P00, S24, 1
P00, Trade, 20172.231, 173, P00, B10, 1
P00, Trade, 20174.365, 173, P00, S04, 1
P00, Trade, 20179.346, 168, P00, B11, 1
P00, Trade, 20180.538, 165, P00, S21, 1
P00, Trade, 20184.712, 175, P00, B15, 1
P00, Trade, 20188.135, 172, P00, S24, 1
P00, Trade, 20192.500, 172, P00, B05, 1
P00, Trade, 20198.462, 172, P00, S08, 1
P00, Trade, 20214.250, 170, P00, B17, 1
P00, Trade, 20216.885, 169, P00, S08, 1
P00, Trade, 20223.981, 173, P00, B24, 1
P00, Trade, 20226.635, 166, P00, S02, 1
P00, Trade, 20234.808, 168, P00, B16, 1
P00, Trade, 20243.346, 166, P00, S24, 1
P00, Trade, 20254.635, 168, P00, B15, 1
P00, Trade, 20256.923, 167, P00, S03, 1
P00, Trade, 20259.173, 168, P00, B01, 1
P00, Trade, 20266.635, 174, P00, S18, 1
P00, Trade, 20274.192, 170, P00, B03, 1
P00, Trade, 20278.423, 173, P00, S02, 1
P00, Trade, 20302.288, 168, P00, B16, 1
P00, Trade, 20303.750, 167, P00, S05, 1
P00, Trade, 20312.038, 171, P00, B19, 1
P00, Trade, 20316.865, 170, P00, S24, 1
P00, Trade, 20323.942, 170, P00, B01, 1
P00, Trade, 20326.558, 171, P00, S19, 1
P00, Trade, 20328.827, 171, P00, B10, 1
P00, Trade, 20331.365, 167, P00, S04, 1
P00, Trade, 20338.212, 164, P00, B10, 1
P00, Trade, 20345.385, 163, P00, S04, 1
P00, Trade, 20349.596, 173, P00, B11, 1
P00, Trade, 20354.558, 170, P00, S11, 1
P00, Trade, 20357.135, 172, P00, B22, 1
P00, Trade, 20359.731, 167, P00, S01, 1
P00, Trade, 20375.288, 167, P00, B16, 1
P00, Trade, 20383.808, 173, P00, S05, 1
P00, Trade, 20385.154, 180, P00, B00, 1
P00, Trade, 20386.750, 174, P00, S00, 1
P00, Trade, 20401.615, 163, P00, B08, 1
P00, Trade, 20410.269, 166, P00, S05, 1
P00, Trade, 20419.404, 171, P00, B10, 1
P00, Trade, 20423.115, 170, P00, S19, 1
P00, Trade, 20425.019, 171, P00, B17, 1
P00, Trade, 20430.327, 169, P00, S15, 1
P00, Trade, 20438.346, 178, P00, B22, 1
P00, Trade, 20440.250, 175, P00, S10, 1
P00, Trade, 20444.077, 173, P00, B05, 1
P00, Trade, 20456.846, 166, P00, S00, 1
P00, Trade, 20461.846, 168, P00, B11, 1
P00, Trade, 20468.904, 167, P00, S21, 1
P00, Trade, 20473.269, 170, P00, B24, 1
P00, Trade, 20478.077, 174, P00, S16, 1
P00, Trade, 20480.596, 176, P00, B12, 1
P00, Trade, 20483.731, 173, P00, S05, 1
P00, Trade, 20489.135, 174, P00, B15, 1
P00, Trade, 20492.788, 171, P00, S00, 1
P00, Trade, 20498.635, 168, P00, B01, 1
P00, Trade, 20504.346, 175, P00, S18, 1
P00, Trade, 20517.058, 172, P00, B19, 1
P00, Trade, 20525.942, 170, P00, S21, 1
P00, Trade, 20530.808, 177, P00, B22, 1
P00, Trade, 20533.346, 170, P00, S13, 1
P00, Trade, 20534.250, 171, P00, B23, 1
P00, Trade, 20536.423, 168, P00, S07, 1
P00, Trade, 20537.865, 171, P00, B21, 1
P00, Trade, 20541.577, 168, P00, S04, 1
P00, Trade, 20545.327, 169, P00, B22, 1
P00, Trade, 20546.788, 168, P00, S05, 1
P00, Trade, 20548.519, 168, P00, B24, 1
P00, Trade, 20555.596, 166, P00, S24, 1
P00, Trade, 20559.731, 170, P00, B03, 1
P00, Trade, 20561.500, 168, P00, S23, 1
P00, Trade, 20565.000, 172, P00, B06, 1
P00, Trade, 20570.692, 170, P00, S14, 1
P00, Trade, 20574.365, 176, P00, B02, 1
P00, Trade, 20576.462, 170, P00, S24, 1
P00, Trade, 20584.231, 167, P00, B24, 1
P00, Trade, 20585.096, 164, P00, S07, 1
P00, Trade, 20589.481, 165, P00, B05, 1
P00, Trade, 20596.519, 168, P00, S11, 1
P00, Trade, 20600.615, 167, P00, B16, 1
P00, Trade, 20602.596, 166, P00, S19, 1
P00, Trade, 20606.827, 175, P00, B16, 1
P00, Trade, 20608.481, 167, P00, S06, 1
P00, Trade, 20613.288, 171, P00, B14, 1
P00, Trade, 20615.827, 169, P00, S13, 1
P00, Trade, 20617.308, 172, P00, B09, 1
P00, Trade, 20622.115, 174, P00, S05, 1
P00, Trade, 20634.538, 166, P00, B16, 1
P00, Trade, 20644.288, 167, P00, S22, 1
P00, Trade, 20645.423, 168, P00, B17, 1
P00, Trade, 20647.750, 164, P00, S24, 1
P00, Trade, 20654.365, 166, P00, B13, 1
P00, Trade, 20655.135, 171, P00, S16, 1
P00, Trade, 20659.577, 172, P00, B14, 1
P00, Trade, 20675.654, 174, P00, S06, 1
P00, Trade, 20681.481, 172, P00, B19, 1
P00, Trade, 20685.769, 167, P00, S23, 1
P00, Trade, 20688.558, 175, P00, B01, 1
P00, Trade, 20692.808, 174, P00, S08, 1
P00, Trade, 20705.173, 173, P00, B15, 1
P00, Trade, 20716.077, 170, P00, S04, 1
P00, Trade, 20722.769, 167, P00, B01, 1
P00, Trade, 20727.692, 165, P00, S17, 1
P00, Trade, 20732.654, 173, P00, B22, 1
P00, Trade, 20736.019, 170, P00, S17, 1
P00, Trade, 20736.365, 172, P00, B23, 1
P00, Trade, 20739.615, 171, P00, S00, 1
P00, Trade, 20745.481, 172, P00, B09, 1
P00, Trade, 20751.058, 172, P00, S22, 1
P00, Trade, 20764.846, 168, P00, B20, 1
P00, Trade, 20767.058, 164, P00, S00, 1
P00, Trade, 20769.442, 165, P00, B21, 1
P00, Trade, 20776.288, 164, P00, S13, 1
P00, Trade, 20781.212, 171, P00, B08, 1
P00, Trade, 20786.192, 167, P00, S18, 1
P00, Trade, 20793.231, 174, P00, B15, 1
P00, Trade, 20796.577, 172, P00, S04, 1
P00, Trade, 20800.750, 174, P00, B23, 1
P00, Trade, 20803.192, 168, P00, S21, 1
P00, Trade, 20807.500, 172, P00, B20, 1
P00, Trade, 20813.000, 167, P00, S06, 1
P00, Trade, 20818.769, 173, P00, B00, 1
P00, Trade, 20829.154, 168, P00, S03, 1
P00, Trade, 20831.000, 171, P00, B20, 1
P00, Trade, 20833.500, 169, P00, S24, 1
P00, Trade, 20850.212, 169, P00, B23, 1
P00, Trade, 20854.173, 166, P00, S20, 1
P00, Trade, 20862.404, 170, P00, B05, 1
P00, Trade, 20873.442, 162, P00, S05, 1
P00, Trade, 20878.288, 170, P00, B12, 1
P00, Trade, 20886.058, 170, P00, S05, 1
P00, Trade, 20891.019, 171, P00, B22, 1
P00, Trade, 20893.788, 169, P00, S19, 1
P00, Trade, 20901.827, 168, P00, B09, 1
P00, Trade, 20910.231, 164, P00, S23, 1
P00, Trade, 20912.731, 165, P00, B07, 1
P00, Trade, 20918.962, 174, P00, S21, 1
P00, Trade, 20929.673, 173, P00, B12, 1
P00, Trade, 20933.346, 172, P00, S01, 1
P00, Trade, 20942.519, 170, P00, B24, 1
P00, Trade, 20951.538, 167, P00, S19, 1
P00, Trade, 20957.577, 171, P00, B23, 1
P00, Trade, 20960.654, 170, P00, S06, 1
P00, Trade, 20962.404, 172, P00, B01, 1
P00, Trade, 20967.577, 166, P00, S19, 1
P00, Trade, 20971.269, 173, P00, B10, 1
P00, Trade, 20976.519, 167, P00, S22, 1
P00, Trade, 20978.865, 172, P00, B10, 1
P00, Trade, 20981.923, 168, S10, P00, 1
P00, Trade, 20987.462, 170, P00, B10, 1
P00, Trade, 20992.923, 168, P00, S02, 1
P00, Trade, 20999.731, 167, P00, B08, 1
P00, Trade, 21010.365, 170, P00, S24, 1
P00, Trade, 21013.135, 170, P00, B16, 1
P00, Trade, 21014.308, 172, P00, S07, 1
P00, Trade, 21019.404, 174, P00, B01, 1
P00, Trade, 21021.423, 169, P00, S18, 1
P00, Trade, 21028.058, 164, P00, B23, 1
P00, Trade, 21038.327, 163, P00, S11, 1
P00, Trade, 21039.750, 168, P00, B15, 1
P00, Trade, 21042.596, 167, P00, S24, 1
P00, Trade, 21045.327, 168, P00, B05, 1
P00, Trade, 21054.538, 175, P00, S00, 1
P00, Trade, 21055.885, 176, P00, B19, 1
P00, Trade, 21060.769, 174, P00, S18, 1
P00, Trade, 21069.731, 166, P00, B16, 1
P00, Trade, 21069.962, 158, P00, S24, 1
P00, Trade, 21075.577, 168, P00, B23, 1
P00, Trade, 21079.846, 167, P00, S08, 1
P00, Trade, 21085.750, 172, P00, B24, 1
P00, Trade, 21090.385, 173, P00, S00, 1
P00, Trade, 21091.827, 175, P00, B14, 1
P00, Trade, 21095.250, 170, P00, S23, 1
P00, Trade, 21098.731, 171, P00, B08, 1
P00, Trade, 21104.346, 165, P00, S06, 1
P00, Trade, 21107.192, 169, P00, B13, 1
P00, Trade, 21108.500, 168, P00, S10, 1
P00, Trade, 21111.077, 171, P00, B16, 1
P00, Trade, 21113.962, 168, P00, S04, 1
P00, Trade, 21115.404, 172, P00, B24, 1
P00, Trade, 21129.827, 181, P00, S18, 1
P00, Trade, 21140.000, 172, P00, B19, 1
P00, Trade, 21144.885, 169, P00, S06, 1
P00, Trade, 21155.846, 170, P00, B22, 1
P00, Trade, 21159.712, 168, P00, S06, 1
P00, Trade, 21168.096, 175, P00, B05, 1
P00, Trade, 21172.135, 165, P00, S08, 1
P00, Trade, 21174.500, 165, P00, B17, 1
P00, Trade, 21180.077, 165, P00, S19, 1
P00, Trade, 21182.365, 170, P00, B08, 1
P00, Trade, 21188.712, 164, P00, S21, 1
P00, Trade, 21196.635, 173, P00, B14, 1
P00, Trade, 21209.115, 167, P00, S08, 1
P00, Trade, 21214.346, 168, P00, B05, 1
P00, Trade, 21222.596, 176, P00, S20, 1
P00, Trade, 21240.269, 166, P00, B06, 1
P00, Trade, 21245.788, 167, P00, S15, 1
P00, Trade, 21250.596, 170, P00, B12, 1
P00, Trade, 21261.846, 170, P00, S23, 1
P00, Trade, 21269.481, 175, P00, B07, 1
P00, Trade, 21275.788, 169, P00, S04, 1
P00, Trade, 21278.327, 173, P00, B05, 1
P00, Trade, 21283.385, 170, P00, S03, 1
P00, Trade, 21292.385, 168, P00, B04, 1
P00, Trade, 21294.500, 167, P00, S04, 1
P00, Trade, 21297.308, 171, P00, B01, 1
P00, Trade, 21303.038, 175, P00, S24, 1
P00, Trade, 21310.327, 174, P00, B16, 1
P00, Trade, 21314.558, 164, P00, S00, 1
P00, Trade, 21319.000, 169, P00, B22, 1
P00, Trade, 21325.462, 172, P00, S04, 1
P00, Trade, 21340.327, 172, P00, B21, 1
P00, Trade, 21343.346, 167, P00, S03, 1
P00, Trade, 21347.077, 168, P00, B24, 1
P00, Trade, 21356.462, 170, P00, S05, 1
P00, Trade, 21358.519, 174, P00, B09, 1
P00, Trade, 21361.962, 167, P00, S02, 1
P00, Trade, 21366.115, 165, P00, B06, 1
P00, Trade, 21369.269, 163, P00, S07, 1
P00, Trade, 21370.904, 164, P00, B23, 1
P00, Trade, 21379.404, 165, P00, S23, 1
P00, Trade, 21385.615, 173, P00, B12, 1
P00, Trade, 21387.865, 165, P00, S16, 1
P00, Trade, 21396.173, 168, P00, B19, 1
P00, Trade, 21399.692, 164, P00, S06, 1
P00, Trade, 21407.481, 168, P00, B00, 1
P00, Trade, 21408.692, 164, P00, S18, 1
P00, Trade, 21415.192, 172, P00, B19, 1
P00, Trade, 21416.365, 169, P00, S21, 1
P00, Trade, 21426.077, 168, P00, B00, 1
P00, Trade, 21427.385, 168, P00, S19, 1
P00, Trade, 21430.615, 172, P00, B12, 1
P00, Trade, 21433.538, 173, P00, S12, 1
P00, Trade, 21442.558, 167, P00, B03, 1
P00, Trade, 21450.462, 165, P00, S13, 1
P00, Trade, 21453.558, 170, P00, B16, 1
P00, Trade, 21455.058, 163, P00, S15, 1
P00, Trade, 21464.269, 170, P00, B22, 1
P00, Trade, 21469.981, 168, P00, S23, 1
P00, Trade, 21472.231, 174, P00, B16, 1
P00, Trade, 21473.904, 170, P00, S21, 1
P00, Trade, 21475.212, 172, P00, B00, 1
