B00, 100
B00, Trade, 85043.885, 105, B00, S09, 1
S20, Trade, 86138.192, 107, S20, B01, 1
S20, Trade, 86143.000, 104, B18, S20, 1
S20, Trade, 86151.865, 106, S20, B18, 1
S20, Trade, 86165.750, 95, B17, S20, 1
S20, Trade, 86184.673, 100, S20, P00, 1
S20, Trade, 86209.788, 105, B09, S20, 1
S20, Trade, 86227.346, 108, B17, S20, 1
S20, Trade, 86244.808, 106, P01, S20, 1
S20, Trade, 86262.154, 108, S20, B19, 1
S20, Trade, 86265.096, 111, B16, S20, 1
S20, Trade, 86273.962, 105, B15, S20, 1
S20, Trade, 86296.769, 105, S20, B24, 1
S20, Trade, 86308.212, 104, S20, B19, 1
S20, Trade, 86334.019, 104, P01, S20, 1
S20, Trade, 86346.692, 109, S20, B14, 1
S20, Trade, 86360.038, 98, B01, S20, 1
S20, Trade, 86374.577, 107, S20, B16, 1
S20, Trade, 86387.212, 106, S20, B14, 1
S20, Trade, 86399.385, 101, B09, S20, 1
S21, 100
S21, Trade, 85160.365, 105, S21, B20, 1
S21, Trade, 85166.038, 113, S21, B11, 1
S21, Trade, 85195.212, 112, S21, B23, 1
S21, Trade, 85206.577, 103, B22, S21, 1
S21, Trade, 85214.750, 112, S21, B11, 1
S21, Trade, 85230.808, 102, S21, B05, 1
S21, Trade, 85243.635, 105, B13, S21, 1
S21, Trade, 85276.346, 106, S21, B14, 1
S21, Trade, 85278.423, 104, S21, B24, 1
S21, Trade, 85301.635, 109, S21, B23, 1
S21, Trade, 85308.827, 109, S21, B14, 1
S21, Trade, 85314.885, 110, S21, B06, 1
S21, Trade, 85335.250, 113, S21, B24, 1
S21, Trade, 85342.904, 105, S21, B16, 1
S21, Trade, 85355.942, 104, S21, B13, 1
S21, Trade, 85369.269, 101, S21, B01, 1
S21, Trade, 85377.808, 100, S21, B22, 1
S21, Trade, 85389.692, 110, S21, B09, 1
S21, Trade, 85401.404, 104, S21, B03, 1
S21, Trade, 85417.731, 107, S21, B19, 1
S21, Trade, 85424.615, 106, S21, B21, 1
S21, Trade, 85443.019, 111, S21, B22, 1
S21, Trade, 85446.346, 107, S21, B21, 1
S21, Trade, 85454.712, 105, B14, S21, 1
S21, Trade, 85470.269, 107, S21, B00, 1
S21, Trade, 85475.212, 110, S21, B07, 1
S21, Trade, 85487.981, 101, B10, S21, 1
S21, Trade, 85497.000, 102, S21, B07, 1
S21, Trade, 85514.538, 108, S21, B04, 1
S21, Trade, 85529.481, 113, S21, B18, 1
S21, Trade, 85533.000, 113, B15, S21, 1
S21, Trade, 85544.038, 105, B08, S21, 1
S21, Trade, 85583.154, 109, S21, B21, 1
S21, Trade, 85606.596, 103, S21, B06, 1
S21, Trade, 85609.346, 109, S21, B22, 1
S21, Trade, 85620.577, 108, S21, B16, 1
S21, Trade, 85629.250, 106, S21, B11, 1
S21, Trade, 85652.673, 108, S21, B21, 1
S21, Trade, 85660.404, 103, B10, S21, 1
S21, Trade, 85669.904, 106, S21, B20, 1
S21, Trade, 85677.519, 104, B20, S21, 1
S21, Trade, 85702.981, 101, S21, B14, 1
S21, Trade, 85705.000, 108, S21, B06, 1
S21, Trade, 85720.808, 107, S21, B16, 1
S21, Trade, 85734.327, 109, S21, B06, 1
S21, Trade, 85740.712, 108, S21, B24, 1
S21, Trade, 85756.365, 102, S21, B21, 1
S21, Trade, 85772.250, 104, S21, B06, 1
S21, Trade, 85775.404, 110, S21, B21, 1
S21, Trade, 85802.250, 106, S21, B22, 1
S21, Trade, 85808.154, 108, S21, B04, 1
S21, Trade, 85819.635, 105, B23, S21, 1
S21, Trade, 85832.058, 108, S21, B16, 1
S21, Trade, 85836.788, 109, S21, B21, 1
S21, Trade, 85860.173, 102, S21, B01, 1
S21, Trade, 85873.654, 106, S21, B02, 1
S21, Trade, 85884.173, 106, S21, B19, 1
S21, Trade, 85892.442, 104, S21, B00, 1
S21, Trade, 85902.923, 109, S21, B16, 1
S21, Trade, 85908.846, 109, S21, B07, 1
S21, Trade, 85923.481, 111, S21, B21, 1
S21, Trade, 85924.308, 111, S21, B11, 1
S21, Trade, 85947.404, 111, S21, B00, 1
S21, Trade, 85983.365, 108, S21, B19, 1
S21, Trade, 85989.750, 105, S21, B14, 1
S21, Trade, 86002.654, 111, S21, B04, 1
S21, Trade, 86005.942, 104, S21, B02, 1
S21, Trade, 86030.885, 113, B23, S21, 1
S21, Trade, 86035.269, 104, B17, S21, 1
S21, Trade, 86054.019, 108, S21, B16, 1
S21, Trade, 86066.519, 101, B15, S21, 1
S21, Trade, 86080.865, 104, S21, B04, 1
S21, Trade, 86089.077, 105, B10, S21, 1
S21, Trade, 86100.596, 107, S21, B14, 1
S21, Trade, 86110.365, 111, S21, B10, 1
S21, Trade, 86114.519, 110, S21, B07, 1
S21, Trade, 86132.865, 105, S21, B00, 1
S21, Trade, 86142.615, 111, S21, B13, 1
S21, Trade, 86157.981, 111, S21, B06, 1
S21, Trade, 86166.577, 105, S21, B02, 1
S21, Trade, 86178.923, 108, B14, S21, 1
S21, Trade, 86186.442, 102, B03, S21, 1
S21, Trade, 86203.481, 109, S21, B00, 1
S21, Trade, 86212.404, 108, S21, B02, 1
S21, Trade, 86225.346, 101, S21, B21, 1
S21, Trade, 86246.212, 105, B03, S21, 1
S21, Trade, 86251.115, 106, S21, B17, 1
S21, Trade, 86260.327, 108, S21, B11, 1
S21, Trade, 86267.269, 111, S21, B23, 1
S21, Trade, 86280.462, 106, B24, S21, 1
S21, Trade, 86290.365, 108, S21, B03, 1
S21, Trade, 86308.981, 103, B10, S21, 1
S21, Trade, 86326.865, 103, S21, B10, 1
S21, Trade, 86338.923, 112, S21, B18, 1
S21, Trade, 86349.519, 107, S21, B11, 1
S21, Trade, 86355.538, 103, B16, S21, 1
S21, Trade, 86372.250, 107, S21, B09, 1
S21, Trade, 86376.192, 107, S21, B21, 1
S21, Trade, 86388.942, 103, B10, S21, 1
S21, Trade, 86398.885, 105, S21, B13, 1
S22, 100
S22, Trade, 85193.308, 112, B22, S22, 1
S22, Trade, 85207.231, 108, S22, B06, 1
S22, Trade, 85213.231, 109, B18, S22, 1
S22, Trade, 85232.192, 101, B12, S22, 1
S22, Trade, 85233.192, 100, B10, S22, 1
S22, Trade, 85255.462, 104, B20, S22, 1
S22, Trade, 85266.423, 103, B15, S22, 1
S22, Trade, 85273.308, 101, B24, S22, 1
S22, Trade, 85290.250, 111, S22, B02, 1
S22, Trade, 85296.058, 101, B23, S22, 1
S22, Trade, 85308.500, 109, B10, S22, 1
S22, Trade, 85315.788, 108, B24, S22, 1
S22, Trade, 85326.077, 98, B05, S22, 1
S22, Trade, 85343.500, 104, B10, S22, 1
S22, Trade, 85357.962, 98, B07, S22, 1
S22, Trade, 85381.115, 101, S22, B01, 1
S22, Trade, 85384.769, 105, P01, S22, 1
S22, Trade, 85401.558, 104, B24, S22, 1
S22, Trade, 85404.058, 103, B05, S22, 1
S22, Trade, 85425.865, 102, S22, B04, 1
S22, Trade, 85433.288, 103, B20, S22, 1
S22, Trade, 85437.308, 105, B10, S22, 1
S22, Trade, 85448.038, 103, B17, S22, 1
S22, Trade, 85459.096, 105, B22, S22, 1
S22, Trade, 85477.577, 112, S22, B06, 1
S22, Trade, 85501.788, 100, B00, S22, 1
S22, Trade, 85506.096, 104, B00, S22, 1
S22, Trade, 85522.000, 94, B02, S22, 1
S22, Trade, 85526.385, 102, B19, S22, 1
S22, Trade, 85542.346, 106, B12, S22, 1
S22, Trade, 85544.827, 106, S22, B16, 1
S22, Trade, 85562.442, 98, B08, S22, 1
S22, Trade, 85578.365, 110, B10, S22, 1
S22, Trade, 85600.154, 99, B09, S22, 1
S22, Trade, 85611.077, 100, B24, S22, 1
S22, Trade, 85623.538, 106, B15, S22, 1
S22, Trade, 85631.385, 100, B24, S22, 1
S22, Trade, 85637.865, 98, B15, S22, 1
S22, Trade, 85648.500, 107, P01, S22, 1
S22, Trade, 85660.673, 102, B03, S22, 1
S22, Trade, 85672.942, 102, B24, S22, 1
S22, Trade, 85679.019, 100, B11, S22, 1
S22, Trade, 85687.269, 103, B20, S22, 1
S22, Trade, 85697.269, 99, P01, S22, 1
S22, Trade, 85713.346, 100, B08, S22, 1
S22, Trade, 85723.846, 102, B02, S22, 1
S22, Trade, 85737.135, 109, B12, S22, 1
S22, Trade, 85746.673, 103, S22, B16, 1
S22, Trade, 85759.827, 98, B10, S22, 1
S22, Trade, 85772.596, 102, B20, S22, 1
S22, Trade, 85782.404, 106, B09, S22, 1
S22, Trade, 85798.442, 108, S22, B07, 1
S22, Trade, 85799.269, 107, B15, S22, 1
S22, Trade, 85812.635, 104, B05, S22, 1
S22, Trade, 85824.077, 113, S22, B14, 1
S22, Trade, 85826.654, 108, S22, B12, 1
S22, Trade, 85838.635, 99, B10, S22, 1
S22, Trade, 85848.327, 104, B06, S22, 1
S22, Trade, 85855.173, 100, B18, S22, 1
S22, Trade, 85866.019, 96, B09, S22, 1
S22, Trade, 85877.096, 107, S22, B10, 1
S22, Trade, 85887.788, 108, S22, B06, 1
S22, Trade, 85905.115, 105, P01, S22, 1
S22, Trade, 85921.519, 102, B17, S22, 1
S22, Trade, 85926.481, 113, S22, B16, 1
S22, Trade, 85937.019, 98, B10, S22, 1
S22, Trade, 85945.981, 107, B05, S22, 1
S22, Trade, 85961.385, 103, S22, B05, 1
S22, Trade, 85974.327, 105, B15, S22, 1
S22, Trade, 85976.481, 104, B01, S22, 1
S22, Trade, 85991.827, 106, S22, B13, 1
S22, Trade, 85993.865, 104, B15, S22, 1
S22, Trade, 86010.135, 101, B22, S22, 1
S22, Trade, 86014.827, 105, B20, S22, 1
S22, Trade, 86027.135, 109, B22, S22, 1
S22, Trade, 86039.885, 105, S22, B04, 1
S22, Trade, 86044.942, 102, B21, S22, 1
S22, Trade, 86065.385, 102, B08, S22, 1
S22, Trade, 86086.923, 106, B18, S22, 1
S22, Trade, 86094.654, 104, B05, S22, 1
S22, Trade, 86124.442, 105, B20, S22, 1
S22, Trade, 86140.442, 106, B05, S22, 1
S22, Trade, 86163.212, 109, P01, S22, 1
S22, Trade, 86168.423, 110, B22, S22, 1
S22, Trade, 86193.019, 101, B15, S22, 1
S22, Trade, 86198.654, 106, B02, S22, 1
S22, Trade, 86215.423, 105, B03, S22, 1
S22, Trade, 86228.096, 100, B10, S22, 1
S22, Trade, 86245.712, 107, S22, B21, 1
S22, Trade, 86262.712, 111, B24, S22, 1
S22, Trade, 86274.135, 104, B08, S22, 1
S22, Trade, 86279.308, 107, S22, B17, 1
S22, Trade, 86296.173, 97, B02, S22, 1
S22, Trade, 86305.865, 104, B15, S22, 1
S22, Trade, 86325.135, 102, B07, S22, 1
S22, Trade, 86329.192, 105, B01, S22, 1
S22, Trade, 86342.173, 109, B21, S22, 1
S22, Trade, 86365.115, 97, B11, S22, 1
S22, Trade, 86382.769, 108, S22, B03, 1
S22, Trade, 86394.462, 100, B15, S22, 1
S23, 100
S23, Trade, 80448.962, 118, B24, S23, 1
S23, Trade, 80489.692, 124, B05, S23, 1
S23, Trade, 80589.635, 121, B14, S23, 1
S23, Trade, 80615.442, 117, B10, S23, 1
S23, Trade, 80863.096, 117, S23, B24, 1
S23, Trade, 80917.519, 116, B13, S23, 1
S23, Trade, 80977.558, 115, B04, S23, 1
S23, Trade, 81009.192, 116, B24, S23, 1
S23, Trade, 81036.731, 112, B08, S23, 1
S23, Trade, 81051.077, 112, B05, S23, 1
S23, Trade, 81094.712, 109, P01, S23, 1
S23, Trade, 81125.692, 107, B22, S23, 1
S23, Trade, 81240.635, 111, B11, S23, 1
S23, Trade, 81273.038, 108, B04, S23, 1
S23, Trade, 81363.558, 114, B05, S23, 1
S23, Trade, 81383.327, 111, B00, S23, 1
S23, Trade, 81413.423, 109, B14, S23, 1
S23, Trade, 81480.654, 112, B01, S23, 1
S23, Trade, 81503.038, 106, B07, S23, 1
S23, Trade, 81642.269, 115, B03, S23, 1
S23, Trade, 81702.019, 108, B15, S23, 1
S23, Trade, 81729.692, 114, B08, S23, 1
S23, Trade, 81746.173, 112, B12, S23, 1
S23, Trade, 81831.173, 112, B00, S23, 1
S23, Trade, 81894.865, 112, B12, S23, 1
S23, Trade, 81905.808, 104, B17, S23, 1
S23, Trade, 81969.462, 105, B01, S23, 1
S23, Trade, 82000.365, 107, B12, S23, 1
S23, Trade, 82021.288, 101, B20, S23, 1
S23, Trade, 82208.038, 109, B20, S23, 1
S23, Trade, 82270.519, 114, S23, B06, 1
S23, Trade, 82312.077, 99, S23, B21, 1
S23, Trade, 82339.365, 107, B04, S23, 1
S23, Trade, 82410.885, 107, B05, S23, 1
S23, Trade, 82547.115, 105, B00, S23, 1
S23, Trade, 82665.635, 105, B11, S23, 1
S23, Trade, 82691.154, 103, B03, S23, 1
S23, Trade, 82732.038, 102, S23, B23, 1
S23, Trade, 82771.827, 102, B20, S23, 1
S23, Trade, 82820.596, 100, B03, S23, 1
S23, Trade, 82853.212, 94, B07, S23, 1
S23, Trade, 82942.673, 97, B20, S23, 1
S23, Trade, 83010.250, 99, S23, B00, 1
S23, Trade, 83221.981, 94, S23, B18, 1
S23, Trade, 83259.808, 94, B05, S23, 1
S23, Trade, 83320.904, 95, B15, S23, 1
S23, Trade, 83344.962, 103, P01, S23, 1
S23, Trade, 83410.885, 103, B20, S23, 1
S23, Trade, 83422.865, 107, B05, S23, 1
S23, Trade, 83432.404, 117, B20, S23, 1
S23, Trade, 83452.038, 106, P01, S23, 1
S23, Trade, 83498.288, 112, B08, S23, 1
S23, Trade, 83535.231, 108, S23, B03, 1
S23, Trade, 83644.673, 102, B11, S23, 1
S23, Trade, 83655.423, 107, B00, S23, 1
S23, Trade, 83677.769, 104, B03, S23, 1
S23, Trade, 83708.827, 111, B12, S23, 1
S23, Trade, 83780.385, 112, B22, S23, 1
S23, Trade, 83946.038, 110, B10, S23, 1
S23, Trade, 83971.885, 101, B15, S23, 1
S23, Trade, 83997.808, 121, B11, S23, 1
S23, Trade, 84007.827, 105, B24, S23, 1
S23, Trade, 84032.500, 109, B23, S23, 1
S23, Trade, 84129.077, 109, B08, S23, 1
S23, Trade, 84156.135, 108, B06, S23, 1
S23, Trade, 84301.942, 109, B07, S23, 1
S23, Trade, 84330.904, 106, S23, B16, 1
S23, Trade, 84408.115, 103, S23, P00, 1
S23, Trade, 84529.500, 114, S23, B08, 1
S23, Trade, 84685.077, 104, B24, S23, 1
S23, Trade, 84733.692, 99, B07, S23, 1
S23, Trade, 84794.327, 107, B06, S23, 1
S23, Trade, 84865.788, 104, B12, S23, 1
S23, Trade, 84904.423, 106, B19, S23, 1
S23, Trade, 84966.904, 102, B06, S23, 1
S23, Trade, 85122.962, 99, B24, S23, 1
S23, Trade, 85182.635, 107, P01, S23, 1
S23, Trade, 85191.558, 107, B10, S23, 1
S23, Trade, 85351.885, 106, P01, S23, 1
S23, Trade, 85361.308, 98, B01, S23, 1
S23, Trade, 85419.308, 110, B03, S23, 1
S23, Trade, 85434.019, 107, B00, S23, 1
S23, Trade, 85451.442, 105, B07, S23, 1
S23, Trade, 85477.288, 105, B13, S23, 1
S23, Trade, 85512.846, 102, S23, B01, 1
S23, Trade, 85538.077, 108, P00, S23, 1
S23, Trade, 85548.712, 105, S23, B02, 1
S23, Trade, 85590.788, 99, S23, B18, 1
S23, Trade, 85693.654, 101, S23, B00, 1
S23, Trade, 85758.769, 105, S23, B16, 1
S23, Trade, 85805.673, 102, P01, S23, 1
S23, Trade, 85821.731, 104, B00, S23, 1
S23, Trade, 85872.596, 101, B15, S23, 1
S23, Trade, 85993.962, 104, P01, S23, 1
S23, Trade, 86111.769, 109, B12, S23, 1
S23, Trade, 86141.827, 107, S23, B12, 1
S23, Trade, 86162.404, 109, B22, S23, 1
S23, Trade, 86317.577, 120, B16, S23, 1
S23, Trade, 86338.269, 106, B12, S23, 1
S23, Trade, 86373.827, 105, B01, S23, 1
S24, 100
S24, Trade, 85219.885, 105, S24, B12, 1
S24, Trade, 85237.154, 105, S24, B01, 1
S24, Trade, 85257.192, 103, B18, S24, 1
S24, Trade, 85279.308, 103, S24, B05, 1
S24, Trade, 85292.192, 111, B10, S24, 1
S24, Trade, 85295.750, 106, S24, B24, 1
S24, Trade, 85312.192, 110, S24, B21, 1
S24, Trade, 85313.942, 109, B01, S24, 1
S24, Trade, 85332.327, 110, S24, B14, 1
S24, Trade, 85337.519, 111, S24, B16, 1
S24, Trade, 85351.481, 106, B23, S24, 1
S24, Trade, 85361.173, 106, B24, S24, 1
S24, Trade, 85381.731, 105, S24, B24, 1
S24, Trade, 85392.654, 106, B08, S24, 1
S24, Trade, 85403.500, 102, S24, B23, 1
S24, Trade, 85410.058, 103, S24, B06, 1
S24, Trade, 85417.404, 106, B01, S24, 1
S24, Trade, 85432.038, 104, B22, S24, 1
S24, Trade, 85437.827, 106, S24, B16, 1
S24, Trade, 85450.096, 106, B03, S24, 1
S24, Trade, 85454.212, 106, S24, B12, 1
S24, Trade, 85472.635, 107, S24, B24, 1
S24, Trade, 85486.346, 102, S24, B01, 1
S24, Trade, 85494.596, 101, S24, B06, 1
S24, Trade, 85501.923, 109, S24, B21, 1
S24, Trade, 85517.481, 98, B07, S24, 1
S24, Trade, 85520.442, 96, B24, S24, 1
S24, Trade, 85532.288, 115, B06, S24, 1
S24, Trade, 85543.750, 109, B21, S24, 1
S24, Trade, 85550.808, 103, B01, S24, 1
S24, Trade, 85563.192, 108, S24, B23, 1
S24, Trade, 85567.038, 104, S24, B04, 1
S24, Trade, 85576.942, 109, B01, S24, 1
S24, Trade, 85584.731, 107, S24, B00, 1
S24, Trade, 85602.019, 103, S24, B21, 1
S24, Trade, 85610.962, 110, S24, B12, 1
S24, Trade, 85634.365, 107, S24, B14, 1
S24, Trade, 85651.308, 109, S24, B14, 1
S24, Trade, 85667.019, 105, S24, B08, 1
S24, Trade, 85692.077, 109, S24, B03, 1
S24, Trade, 85692.885, 108, S24, B04, 1
S24, Trade, 85693.404, 100, B15, S24, 1
S24, Trade, 85710.788, 107, S24, B13, 1
S24, Trade, 85720.731, 107, S24, B09, 1
S24, Trade, 85732.231, 108, S24, B18, 1
S24, Trade, 85742.692, 106, S24, B16, 1
S24, Trade, 85748.115, 113, S24, B18, 1
S24, Trade, 85758.404, 102, S24, B04, 1
S24, Trade, 85772.154, 104, S24, B08, 1
S24, Trade, 85782.577, 111, S24, B00, 1
S24, Trade, 85788.308, 106, S24, B04, 1
S24, Trade, 85805.115, 108, S24, B17, 1
S24, Trade, 85819.058, 106, S24, B21, 1
S24, Trade, 85831.154, 108, B10, S24, 1
S24, Trade, 85838.173, 109, S24, B18, 1
S24, Trade, 85853.750, 102, S24, B08, 1
S24, Trade, 85857.577, 106, S24, B24, 1
S24, Trade, 85870.942, 114, S24, B23, 1
S24, Trade, 85884.423, 106, S24, B16, 1
S24, Trade, 85893.115, 102, S24, B17, 1
S24, Trade, 85897.615, 111, S24, B04, 1
S24, Trade, 85903.962, 108, S24, B21, 1
S24, Trade, 85930.423, 105, S24, B01, 1
S24, Trade, 85945.346, 111, S24, B23, 1
S24, Trade, 85955.173, 111, S24, B06, 1
S24, Trade, 85958.923, 103, S24, B21, 1
S24, Trade, 85975.192, 106, S24, B17, 1
S24, Trade, 85987.288, 106, S24, B20, 1
S24, Trade, 85997.038, 108, S24, B07, 1
S24, Trade, 86021.731, 112, S24, B01, 1
S24, Trade, 86035.058, 105, B10, S24, 1
S24, Trade, 86052.346, 106, S24, B14, 1
S24, Trade, 86056.808, 107, S24, B09, 1
S24, Trade, 86074.788, 104, B04, S24, 1
S24, Trade, 86103.615, 110, S24, B21, 1
S24, Trade, 86106.808, 112, B08, S24, 1
S24, Trade, 86123.096, 110, S24, B24, 1
S24, Trade, 86131.885, 104, S24, B10, 1
S24, Trade, 86140.077, 106, S24, B11, 1
S24, Trade, 86144.923, 103, B06, S24, 1
S24, Trade, 86154.577, 100, B07, S24, 1
S24, Trade, 86169.038, 115, S24, B21, 1
S24, Trade, 86182.096, 108, S24, B12, 1
S24, Trade, 86199.077, 107, S24, B16, 1
S24, Trade, 86210.750, 109, S24, B17, 1
S24, Trade, 86230.135, 107, S24, B24, 1
S24, Trade, 86234.058, 109, S24, B09, 1
S24, Trade, 86252.192, 103, S24, B23, 1
S24, Trade, 86260.231, 107, B22, S24, 1
S24, Trade, 86270.558, 108, B01, S24, 1
S24, Trade, 86277.731, 107, S24, B07, 1
S24, Trade, 86289.096, 107, S24, B13, 1
S24, Trade, 86302.712, 106, S24, B04, 1
S24, Trade, 86319.538, 111, B01, S24, 1
S24, Trade, 86323.385, 106, B16, S24, 1
S24, Trade, 86326.423, 103, S24, B14, 1
S24, Trade, 86343.923, 111, S24, B14, 1
S24, Trade, 86347.096, 108, S24, B08, 1
S24, Trade, 86362.038, 108, S24, B21, 1
S24, Trade, 86370.904, 103, S24, B19, 1
P00, 299
P00, Trade, 2585.308, 161, P00, S12, 1
P00, Trade, 2593.173, 171, B20, P00, 1
P00, Trade, 2748.962, 169, P00, S13, 1
P00, Trade, 2767.154, 176, P00, B24, 1
P00, Trade, 2972.288, 152, P00, P01, 1
P00, Trade, 2975.365, 162, B15, P00, 1
P00, Trade, 3423.519, 167, S09, P00, 1
P00, Trade, 3428.058, 175, B21, P00, 1
P00, Trade, 3805.173, 160, S00, P00, 1
P00, Trade, 3807.788, 178, P01, P00, 1
P00, Trade, 4957.885, 152, P00, S16, 1
P00, Trade, 4961.269, 160, B07, P00, 1
P00, Trade, 7568.769, 160, P00, S09, 1
P00, Trade, 7592.558, 169, B14, P00, 1
P00, Trade, 7761.038, 161, S00, P00, 1
P00, Trade, 7768.423, 171, B00, P00, 1
P00, Trade, 8227.346, 162, S16, P00, 1
P00, Trade, 8251.808, 169, P00, B22, 1
P00, Trade, 9402.173, 161, P00, S12, 1
P00, Trade, 9405.212, 170, B12, P00, 1
P00, Trade, 9987.712, 156, P00, S19, 1
P00, Trade, 9991.673, 164, B21, P00, 1
P00, Trade, 11165.269, 163, S11, P00, 1
P00, Trade, 11184.750, 175, B09, P00, 1
P00, Trade, 11657.538, 153, S00, P00, 1
P00, Trade, 11661.788, 161, B05, P00, 1
P00, Trade, 11806.654, 164, P00, S20, 1
P00, Trade, 11813.865, 172, B11, P00, 1
P00, Trade, 12036.942, 147, S09, P00, 1
P00, Trade, 12039.846, 166, B08, P00, 1
P00, Trade, 13170.058, 159, P00, S17, 1
P00, Trade, 13178.077, 175, B06, P00, 1
P00, Trade, 13461.269, 166, P00, S12, 1
P00, Trade, 13473.269, 173, P00, B11, 1
P00, Trade, 13666.635, 156, S12, P00, 1
P00, Trade, 13670.481, 163, P00, B16, 1
P00, Trade, 15944.673, 159, P00, S02, 1
P00, Trade, 15953.308, 168, B09, P00, 1
P00, Trade, 17436.673, 168, P00, S12, 1
P00, Trade, 17490.692, 179, B09, P00, 1
P00, Trade, 18001.962, 153, S10, P00, 1
P00, Trade, 18003.442, 167, B20, P00, 1
P00, Trade, 18491.981, 166, P00, S20, 1
P00, Trade, 18509.231, 174, P01, P00, 1
P00, Trade, 19709.942, 166, P00, S24, 1
P00, Trade, 19728.250, 176, P01, P00, 1
P00, Trade, 19995.212, 156, P00, S13, 1
P00, Trade, 19997.596, 167, B20, P00, 1
P00, Trade, 21728.827, 166, S20, P00, 1
P00, Trade, 21856.673, 176, B07, P00, 1
P00, Trade, 22297.923, 156, P00, S05, 1
P00, Trade, 22308.846, 163, P00, B00, 1
P00, Trade, 24095.462, 155, P00, S14, 1
P00, Trade, 24096.731, 165, B02, P00, 1
P00, Trade, 24431.981, 153, P00, S03, 1
P00, Trade, 24433.615, 163, B18, P00, 1
P00, Trade, 25517.173, 173, P00, S05, 1
P00, Trade, 25992.173, 184, B16, P00, 1
P00, Trade, 26422.692, 164, P00, S13, 1
P00, Trade, 26521.885, 171, P00, B05, 1
P00, Trade, 26599.673, 153, P00, S20, 1
P00, Trade, 26600.615, 161, B04, P00, 1
P00, Trade, 26839.500, 171, P00, S04, 1
P00, Trade, 27280.385, 190, B12, P00, 1
P00, Trade, 28079.423, 170, S24, P00, 1
P00, Trade, 28391.788, 177, P00, B08, 1
P00, Trade, 29059.615, 158, P00, S22, 1
P00, Trade, 29063.462, 168, B04, P00, 1
P00, Trade, 31410.327, 158, P00, S20, 1
P00, Trade, 31414.827, 165, P00, B07, 1
P00, Trade, 31763.865, 158, S16, P00, 1
P00, Trade, 31773.269, 165, P00, B06, 1
P00, Trade, 32354.962, 151, S06, P00, 1
P00, Trade, 32361.327, 161, P01, P00, 1
P00, Trade, 32379.962, 154, P00, S10, 1
P00, Trade, 32385.096, 162, P01, P00, 1
P00, Trade, 33588.769, 161, S15, P00, 1
P00, Trade, 33599.596, 173, B05, P00, 1
P00, Trade, 34437.519, 163, P00, S18, 1
P00, Trade, 34440.654, 171, B21, P00, 1
P00, Trade, 35262.231, 121, S00, P00, 1
P00, Trade, 37662.731, 128, P00, B14, 1
P00, Trade, 38068.269, 154, P00, S18, 1
P00, Trade, 38148.808, 161, P00, B07, 1
P00, Trade, 38614.442, 163, P01, P00, 1
P00, Trade, 38850.288, 171, B05, P00, 1
P00, Trade, 40119.269, 135, P00, S03, 1
P00, Trade, 40127.385, 157, P01, P00, 1
P00, Trade, 40559.769, 142, P00, S08, 1
P00, Trade, 40562.923, 151, B01, P00, 1
P00, Trade, 43116.019, 148, P00, S06, 1
P00, Trade, 43122.327, 156, B12, P00, 1
P00, Trade, 43508.077, 154, S09, P00, 1
P00, Trade, 43515.346, 162, B20, P00, 1
P00, Trade, 44215.077, 136, P00, S09, 1
P00, Trade, 44222.500, 144, B09, P00, 1
P00, Trade, 45117.615, 132, S11, P00, 1
P00, Trade, 45121.750, 150, B01, P00, 1
P00, Trade, 45872.942, 143, P00, S12, 1
P00, Trade, 45878.173, 150, B10, P00, 1
P00, Trade, 46305.058, 151, P00, S20, 1
P00, Trade, 46327.885, 158, P00, B06, 1
P00, Trade, 46963.712, 138, S22, P00, 1
P00, Trade, 46968.731, 145, B05, P00, 1
P00, Trade, 47139.500, 142, P00, S19, 1
P00, Trade, 47152.827, 149, P00, B08, 1
P00, Trade, 47821.558, 137, S00, P00, 1
P00, Trade, 47839.000, 144, P00, B19, 1
P00, Trade, 47902.058, 138, S10, P00, 1
P00, Trade, 47907.692, 147, B05, P00, 1
P00, Trade, 48111.712, 143, S20, P00, 1
P00, Trade, 48116.827, 150, P00, B19, 1
P00, Trade, 48884.135, 132, P00, S19, 1
P00, Trade, 48887.673, 139, P00, B06, 1
P00, Trade, 50516.923, 121, P00, S16, 1
P00, Trade, 50519.962, 133, B12, P00, 1
P00, Trade, 50654.385, 129, P00, S09, 1
P00, Trade, 50658.288, 140, B09, P00, 1
P00, Trade, 51030.846, 125, P00, S08, 1
P00, Trade, 51037.519, 136, B15, P00, 1
P00, Trade, 51421.558, 131, P00, S02, 1
P00, Trade, 51430.788, 138, P00, B15, 1
P00, Trade, 51842.077, 124, S12, P00, 1
P00, Trade, 51843.923, 138, B01, P00, 1
P00, Trade, 52576.769, 142, P00, S13, 1
P00, Trade, 53611.058, 149, P00, B20, 1
P00, Trade, 55078.115, 134, S23, P00, 1
P00, Trade, 55083.000, 144, B03, P00, 1
P00, Trade, 55488.692, 141, S12, P00, 1
P00, Trade, 55670.846, 148, P00, B12, 1
P00, Trade, 56262.462, 132, P00, S17, 1
P00, Trade, 56282.135, 139, P00, B09, 1
P00, Trade, 56471.346, 132, S00, P00, 1
P00, Trade, 56473.000, 142, B14, P00, 1
P00, Trade, 56965.673, 116, S09, P00, 1
P00, Trade, 56969.558, 124, P01, P00, 1
P00, Trade, 57008.231, 128, S18, P00, 1
P00, Trade, 57012.115, 135, P00, B18, 1
