B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
B05, Trade, 85799.769, 132, B05, S11, 1
B05, Trade, 85837.500, 127, S02, B05, 1
B05, Trade, 85851.442, 130, B05, S22, 1
B05, Trade, 85864.442, 129, B05, S06, 1
B05, Trade, 85867.288, 127, S20, B05, 1
B05, Trade, 85879.519, 130, S23, B05, 1
B05, Trade, 85889.192, 133, B05, S11, 1
B05, Trade, 85906.038, 132, B05, S24, 1
B05, Trade, 85912.923, 131, P00, B05, 1
B05, Trade, 85918.904, 127, B05, S24, 1
B05, Trade, 85938.808, 134, B05, S04, 1
B05, Trade, 85946.077, 137, S06, B05, 1
B05, Trade, 85961.327, 134, S07, B05, 1
B05, Trade, 85971.385, 132, S16, B05, 1
B05, Trade, 85989.019, 128, B05, S24, 1
B05, Trade, 86004.769, 134, S23, B05, 1
B05, Trade, 86025.500, 130, B05, S12, 1
B05, Trade, 86036.038, 127, S14, B05, 1
B05, Trade, 86041.635, 125, B05, S06, 1
B05, Trade, 86053.981, 131, S02, B05, 1
B05, Trade, 86077.000, 132, B05, S13, 1
B05, Trade, 86083.942, 135, S10, B05, 1
B05, Trade, 86099.865, 130, S08, B05, 1
B05, Trade, 86115.577, 132, S01, B05, 1
B05, Trade, 86123.442, 124, B05, S06, 1
B05, Trade, 86131.173, 130, B05, S10, 1
B05, Trade, 86135.250, 127, S13, B05, 1
B05, Trade, 86145.154, 128, B05, S05, 1
B05, Trade, 86160.885, 131, B05, S17, 1
B05, Trade, 86188.154, 128, S05, B05, 1
B05, Trade, 86209.500, 137, B05, S19, 1
B05, Trade, 86220.827, 135, B05, S21, 1
B05, Trade, 86237.788, 130, S00, B05, 1
B05, Trade, 86260.096, 126, B05, S20, 1
B05, Trade, 86285.981, 131, B05, S12, 1
B05, Trade, 86300.885, 132, S08, B05, 1
B05, Trade, 86323.481, 121, B05, S19, 1
B05, Trade, 86331.692, 123, S03, B05, 1
B05, Trade, 86341.962, 128, S12, B05, 1
B05, Trade, 86353.154, 129, B05, S20, 1
B05, Trade, 86364.404, 127, B05, S11, 1
B05, Trade, 86375.327, 128, B05, S12, 1
B05, Trade, 86376.019, 129, S03, B05, 1
B06, 100
B06, Trade, 85126.442, 130, P00, B06, 1
B06, Trade, 85152.673, 127, B06, S12, 1
B06, Trade, 85156.538, 129, S16, B06, 1
B06, Trade, 85182.942, 133, B06, S21, 1
B06, Trade, 85187.115, 139, B06, S18, 1
B06, Trade, 85203.635, 128, B06, S20, 1
B06, Trade, 85217.269, 128, B06, S05, 1
B06, Trade, 85232.058, 130, B06, S22, 1
B06, Trade, 85241.615, 122, B06, S24, 1
B06, Trade, 85244.596, 132, B06, S15, 1
B06, Trade, 85260.827, 129, S02, B06, 1
B06, Trade, 85292.750, 128, B06, S00, 1
B06, Trade, 85294.192, 127, B06, S20, 1
B06, Trade, 85312.962, 126, B06, S14, 1
B06, Trade, 85331.346, 126, B06, S00, 1
B06, Trade, 85334.673, 128, S18, B06, 1
B06, Trade, 85343.615, 130, S24, B06, 1
B06, Trade, 85365.346, 128, B06, S04, 1
B06, Trade, 85377.673, 125, B06, S07, 1
B06, Trade, 85391.846, 129, B06, S20, 1
B06, Trade, 85400.327, 129, S14, B06, 1
B06, Trade, 85408.577, 129, B06, S23, 1
B06, Trade, 85429.827, 130, B06, S20, 1
B06, Trade, 85432.788, 132, B06, S17, 1
B06, Trade, 85448.596, 126, S10, B06, 1
B06, Trade, 85459.904, 131, S16, B06, 1
B06, Trade, 85469.577, 127, B06, S00, 1
B06, Trade, 85477.346, 126, S15, B06, 1
B06, Trade, 85493.788, 126, B06, S04, 1
B06, Trade, 85507.654, 127, B06, S04, 1
B06, Trade, 85515.346, 128, B06, S11, 1
B06, Trade, 85525.173, 133, B06, S07, 1
B06, Trade, 85553.673, 128, B06, S10, 1
B06, Trade, 85571.750, 123, S10, B06, 1
B06, Trade, 85581.577, 122, B06, S04, 1
B06, Trade, 85591.731, 133, S05, B06, 1
B06, Trade, 85611.865, 131, B06, S00, 1
B06, Trade, 85619.462, 132, B06, S08, 1
B06, Trade, 85633.885, 136, S06, B06, 1
B06, Trade, 85644.192, 128, P00, B06, 1
B06, Trade, 85667.115, 129, B06, S17, 1
B06, Trade, 85669.731, 132, S08, B06, 1
B06, Trade, 85674.885, 128, B06, S24, 1
B06, Trade, 85698.962, 125, B06, S02, 1
B06, Trade, 85711.750, 127, B06, S06, 1
B06, Trade, 85718.058, 135, B06, S15, 1
B06, Trade, 85726.904, 131, B06, S09, 1
B06, Trade, 85744.135, 126, S02, B06, 1
B06, Trade, 85762.500, 137, B06, S05, 1
B06, Trade, 85766.635, 137, S24, B06, 1
B06, Trade, 85785.923, 130, B06, S15, 1
B06, Trade, 85798.135, 137, B06, S13, 1
B06, Trade, 85814.154, 131, B06, S24, 1
B06, Trade, 85821.769, 130, B06, S09, 1
B06, Trade, 85843.212, 133, S15, B06, 1
B06, Trade, 85847.596, 133, B06, S17, 1
B06, Trade, 85868.269, 125, B06, S03, 1
B06, Trade, 85878.769, 127, B06, S07, 1
B06, Trade, 85906.019, 135, S07, B06, 1
B06, Trade, 85923.538, 126, B06, S19, 1
B06, Trade, 85936.346, 131, B06, S10, 1
B06, Trade, 85953.212, 130, B06, S11, 1
B06, Trade, 85963.500, 134, B06, S10, 1
B06, Trade, 85968.173, 128, B06, S01, 1
B06, Trade, 85978.577, 130, B06, S07, 1
B06, Trade, 85987.769, 132, S03, B06, 1
B06, Trade, 86000.173, 126, B06, S10, 1
B06, Trade, 86006.115, 125, B06, S24, 1
B06, Trade, 86017.500, 135, S03, B06, 1
B06, Trade, 86027.000, 134, S19, B06, 1
B06, Trade, 86042.308, 125, B06, S13, 1
B06, Trade, 86061.404, 132, B06, S01, 1
B06, Trade, 86072.981, 133, B06, S01, 1
B06, Trade, 86074.462, 131, B06, S21, 1
B06, Trade, 86091.269, 132, B06, S16, 1
B06, Trade, 86097.654, 131, S23, B06, 1
B06, Trade, 86108.192, 137, B06, S04, 1
B06, Trade, 86143.423, 134, B06, S23, 1
B06, Trade, 86149.250, 129, B06, S18, 1
B06, Trade, 86165.942, 133, B06, S12, 1
B06, Trade, 86169.385, 128, B06, S23, 1
B06, Trade, 86174.385, 134, S24, B06, 1
B06, Trade, 86200.962, 123, B06, S00, 1
B06, Trade, 86213.538, 129, B06, S16, 1
B06, Trade, 86222.538, 129, B06, S17, 1
B06, Trade, 86233.000, 128, B06, S07, 1
B06, Trade, 86241.058, 126, B06, S13, 1
B06, Trade, 86247.327, 126, S24, B06, 1
B06, Trade, 86263.731, 126, S12, B06, 1
B06, Trade, 86275.885, 135, S05, B06, 1
B06, Trade, 86283.308, 135, B06, S16, 1
B06, Trade, 86293.577, 123, B06, S00, 1
B06, Trade, 86299.250, 131, B06, S00, 1
B06, Trade, 86313.885, 133, B06, S11, 1
B06, Trade, 86321.750, 135, B06, S12, 1
B06, Trade, 86332.923, 122, B06, S07, 1
B06, Trade, 86338.442, 128, B06, S23, 1
B06, Trade, 86362.096, 126, B06, S07, 1
B06, Trade, 86379.077, 130, B06, S00, 1
B06, Trade, 86397.904, 128, B06, S15, 1
B07, 100
B07, Trade, 85206.885, 129, B07, S12, 1
B07, Trade, 85218.904, 127, B07, S12, 1
B07, Trade, 85238.096, 123, B07, S14, 1
B07, Trade, 85245.442, 132, B07, S08, 1
B07, Trade, 85257.423, 128, B07, S23, 1
B07, Trade, 85271.808, 123, B07, S17, 1
B07, Trade, 85281.404, 129, S24, B07, 1
B07, Trade, 85289.635, 131, B07, S11, 1
B07, Trade, 85309.038, 124, B07, S10, 1
B07, Trade, 85315.827, 129, B07, S12, 1
B07, Trade, 85324.692, 126, B07, S15, 1
B07, Trade, 85351.923, 128, S14, B07, 1
B07, Trade, 85367.942, 135, B07, S11, 1
B07, Trade, 85374.288, 130, B07, S05, 1
B07, Trade, 85398.019, 127, B07, S12, 1
B07, Trade, 85411.596, 128, B07, S21, 1
B07, Trade, 85416.038, 131, B07, S01, 1
B07, Trade, 85428.635, 130, B07, S24, 1
B07, Trade, 85445.288, 126, B07, S24, 1
B07, Trade, 85448.481, 126, S23, B07, 1
B07, Trade, 85462.904, 130, B07, S19, 1
B07, Trade, 85478.654, 126, B07, S02, 1
B07, Trade, 85482.654, 126, B07, S09, 1
B07, Trade, 85494.865, 127, S08, B07, 1
B07, Trade, 85507.115, 133, B07, S15, 1
B07, Trade, 85535.231, 125, B07, S15, 1
B07, Trade, 85538.481, 124, B07, S07, 1
B07, Trade, 85546.577, 134, B07, S23, 1
B07, Trade, 85557.250, 120, B07, S04, 1
B07, Trade, 85568.000, 124, S10, B07, 1
B07, Trade, 85588.962, 134, B07, S06, 1
B07, Trade, 85603.327, 123, B07, S10, 1
B07, Trade, 85614.500, 126, B07, S06, 1
B07, Trade, 85630.250, 130, B07, S23, 1
B07, Trade, 85633.538, 134, S11, B07, 1
B07, Trade, 85650.827, 131, B07, S23, 1
B07, Trade, 85658.308, 130, B07, S13, 1
B07, Trade, 85663.692, 132, B07, S14, 1
B07, Trade, 85682.058, 125, B07, S13, 1
B07, Trade, 85693.154, 126, B07, S00, 1
B07, Trade, 85702.154, 130, S14, B07, 1
B07, Trade, 85713.596, 128, B07, S12, 1
B07, Trade, 85714.942, 127, B07, S10, 1
B07, Trade, 85731.635, 129, B07, S15, 1
B07, Trade, 85745.192, 126, B07, S17, 1
B07, Trade, 85750.288, 134, B07, S01, 1
B07, Trade, 85759.942, 136, B07, S17, 1
B07, Trade, 85770.923, 133, B07, S07, 1
B07, Trade, 85783.288, 129, S14, B07, 1
B07, Trade, 85792.308, 132, B07, S11, 1
B07, Trade, 85794.577, 127, B07, S12, 1
B07, Trade, 85821.308, 129, S16, B07, 1
B07, Trade, 85823.308, 129, B07, S15, 1
B07, Trade, 85840.269, 124, B07, S11, 1
B07, Trade, 85843.462, 134, S24, B07, 1
B07, Trade, 85858.885, 135, P00, B07, 1
B07, Trade, 85872.019, 127, B07, S08, 1
B07, Trade, 85881.077, 127, B07, S17, 1
B07, Trade, 85897.577, 132, B07, S10, 1
B07, Trade, 85909.596, 132, B07, S11, 1
B07, Trade, 85916.115, 126, B07, S00, 1
B07, Trade, 85933.750, 128, S02, B07, 1
B07, Trade, 85940.173, 134, S14, B07, 1
B07, Trade, 85948.654, 131, B07, S06, 1
B07, Trade, 85970.019, 127, B07, S11, 1
B07, Trade, 85978.731, 128, B07, S08, 1
B07, Trade, 86003.519, 129, B07, S17, 1
B07, Trade, 86010.904, 131, B07, S19, 1
B07, Trade, 86021.038, 132, B07, S10, 1
B07, Trade, 86033.500, 124, B07, S00, 1
B07, Trade, 86041.269, 124, B07, S00, 1
B07, Trade, 86052.596, 128, S12, B07, 1
B07, Trade, 86066.038, 130, S06, B07, 1
B07, Trade, 86079.904, 129, B07, S24, 1
B07, Trade, 86099.000, 124, B07, S19, 1
B07, Trade, 86106.231, 132, B07, S17, 1
B07, Trade, 86117.096, 130, B07, S08, 1
B07, Trade, 86129.942, 132, B07, S02, 1
B07, Trade, 86143.385, 134, S16, B07, 1
B07, Trade, 86151.788, 129, B07, S01, 1
B07, Trade, 86157.635, 131, S02, B07, 1
B07, Trade, 86180.115, 131, B07, S13, 1
B07, Trade, 86192.750, 131, B07, S24, 1
B07, Trade, 86202.712, 122, B07, S02, 1
B07, Trade, 86212.885, 129, S03, B07, 1
B07, Trade, 86218.769, 125, B07, S14, 1
B07, Trade, 86233.500, 129, B07, S14, 1
B07, Trade, 86240.288, 127, B07, S22, 1
B07, Trade, 86255.231, 129, B07, S13, 1
B07, Trade, 86269.346, 125, B07, S11, 1
B07, Trade, 86277.308, 136, B07, S17, 1
B07, Trade, 86288.327, 132, S23, B07, 1
B07, Trade, 86304.731, 127, B07, S14, 1
B07, Trade, 86322.000, 130, B07, S24, 1
B07, Trade, 86325.135, 119, B07, S24, 1
B07, Trade, 86338.962, 129, B07, P01, 1
B07, Trade, 86352.000, 129, B07, S16, 1
B07, Trade, 86364.635, 128, B07, S23, 1
B07, Trade, 86377.615, 129, S18, B07, 1
B07, Trade, 86391.096, 129, B07, S08, 1
B08, 100
B08, Trade, 85131.692, 127, B08, S07, 1
B08, Trade, 85143.327, 124, S08, B08, 1
B08, Trade, 85149.000, 132, B08, S19, 1
B08, Trade, 85164.731, 133, B08, S12, 1
B08, Trade, 85172.058, 126, S08, B08, 1
B08, Trade, 85181.558, 130, S17, B08, 1
B08, Trade, 85201.173, 131, S16, B08, 1
B08, Trade, 85218.173, 126, B08, S00, 1
B08, Trade, 85221.365, 128, S18, B08, 1
B08, Trade, 85235.904, 127, B08, S04, 1
B08, Trade, 85240.231, 131, S03, B08, 1
B08, Trade, 85251.519, 129, B08, S00, 1
B08, Trade, 85259.923, 128, B08, S17, 1
B08, Trade, 85269.096, 132, S19, B08, 1
B08, Trade, 85284.442, 129, B08, S13, 1
B08, Trade, 85297.058, 130, S19, B08, 1
B08, Trade, 85310.885, 133, S18, B08, 1
B08, Trade, 85324.615, 126, B08, S18, 1
B08, Trade, 85330.654, 127, S07, B08, 1
B08, Trade, 85347.250, 130, B08, S02, 1
B08, Trade, 85348.519, 129, S15, B08, 1
B08, Trade, 85360.096, 131, S03, B08, 1
B08, Trade, 85372.481, 130, B08, S04, 1
B08, Trade, 85389.115, 137, S05, B08, 1
B08, Trade, 85408.423, 129, S18, B08, 1
B08, Trade, 85421.558, 131, S22, B08, 1
B08, Trade, 85428.731, 129, B08, S10, 1
B08, Trade, 85447.615, 124, B08, S00, 1
B08, Trade, 85458.846, 130, B08, S12, 1
B08, Trade, 85480.404, 126, B08, S13, 1
B08, Trade, 85487.288, 123, B08, S02, 1
B08, Trade, 85494.115, 129, S13, B08, 1
B08, Trade, 85517.000, 132, P00, B08, 1
B08, Trade, 85534.115, 123, B08, S00, 1
B08, Trade, 85537.692, 127, S06, B08, 1
B08, Trade, 85545.192, 133, S11, B08, 1
B08, Trade, 85568.404, 123, B08, S11, 1
B08, Trade, 85578.462, 121, B08, S02, 1
B08, Trade, 85592.846, 128, B08, S17, 1
B08, Trade, 85595.962, 133, S24, B08, 1
B08, Trade, 85617.865, 137, P00, B08, 1
B08, Trade, 85636.404, 130, B08, S21, 1
B08, Trade, 85654.365, 131, B08, S04, 1
B08, Trade, 85665.212, 134, S20, B08, 1
B08, Trade, 85686.327, 129, B08, S14, 1
B08, Trade, 85690.981, 128, S24, B08, 1
B08, Trade, 85699.904, 127, B08, S11, 1
B08, Trade, 85711.192, 132, S01, B08, 1
B08, Trade, 85725.115, 136, S01, B08, 1
B08, Trade, 85746.058, 128, S06, B08, 1
B08, Trade, 85763.654, 136, B08, S00, 1
B08, Trade, 85775.519, 129, S01, B08, 1
B08, Trade, 85803.000, 133, P00, B08, 1
B08, Trade, 85816.827, 129, S22, B08, 1
B08, Trade, 85833.519, 132, S23, B08, 1
B08, Trade, 85847.962, 128, B08, S14, 1
B08, Trade, 85854.596, 132, S00, B08, 1
B08, Trade, 85864.077, 130, S04, B08, 1
B08, Trade, 85880.385, 126, B08, S14, 1
B08, Trade, 85883.692, 132, S05, B08, 1
B08, Trade, 85897.692, 132, B08, S01, 1
B08, Trade, 85910.769, 134, B08, S12, 1
B08, Trade, 85914.923, 126, S22, B08, 1
B08, Trade, 85935.038, 130, B08, S00, 1
B08, Trade, 85937.269, 135, S24, B08, 1
B08, Trade, 85950.154, 132, S01, B08, 1
B08, Trade, 85969.173, 137, S07, B08, 1
B08, Trade, 85981.750, 129, B08, S01, 1
B08, Trade, 85997.404, 129, B08, S11, 1
B08, Trade, 85999.288, 131, S22, B08, 1
B08, Trade, 86005.577, 129, B08, S00, 1
B08, Trade, 86029.750, 131, B08, S01, 1
B08, Trade, 86038.731, 131, P00, B08, 1
B08, Trade, 86058.462, 132, S18, B08, 1
B08, Trade, 86078.750, 130, B08, S17, 1
B08, Trade, 86087.365, 136, P00, B08, 1
B08, Trade, 86093.327, 131, S05, B08, 1
B08, Trade, 86113.750, 129, B08, S11, 1
B08, Trade, 86131.135, 132, S22, B08, 1
B08, Trade, 86141.500, 138, B08, S00, 1
B08, Trade, 86149.519, 131, S03, B08, 1
B08, Trade, 86157.077, 129, B08, S04, 1
B08, Trade, 86172.462, 130, B08, S10, 1
B08, Trade, 86185.923, 127, B08, S17, 1
B08, Trade, 86193.962, 136, S02, B08, 1
B08, Trade, 86199.423, 126, B08, S17, 1
B08, Trade, 86211.519, 132, S06, B08, 1
B08, Trade, 86216.058, 127, B08, S06, 1
B08, Trade, 86231.692, 128, B08, S23, 1
B08, Trade, 86251.731, 130, B08, S02, 1
B08, Trade, 86265.481, 125, B08, S23, 1
B08, Trade, 86281.385, 134, S05, B08, 1
B08, Trade, 86295.288, 126, B08, S11, 1
B08, Trade, 86299.750, 133, S05, B08, 1
B08, Trade, 86308.596, 131, S10, B08, 1
B08, Trade, 86320.635, 134, B08, S04, 1
B08, Trade, 86330.500, 123, B08, S06, 1
B08, Trade, 86350.077, 126, B08, S06, 1
B08, Trade, 86368.885, 128, B08, S04, 1
B08, Trade, 86384.096, 134, S17, B08, 1
B09, 100
B09, Trade, 84035.385, 136, S04, B09, 1
B09, Trade, 84046.481, 137, S02, B09, 1
B09, Trade, 84093.788, 132, S24, B09, 1
B09, Trade, 84137.365, 132, S22, B09, 1
B09, Trade, 84140.962, 136, S05, B09, 1
B09, Trade, 84155.577, 136, S09, B09, 1
B09, Trade, 84198.654, 130, P00, B09, 1
B09, Trade, 84206.577, 133, B09, S16, 1
B09, Trade, 84221.519, 134, S14, B09, 1
B09, Trade, 84243.404, 132, B09, S02, 1
B09, Trade, 84267.865, 135, P00, B09, 1
B09, Trade, 84321.942, 138, S08, B09, 1
B09, Trade, 84354.038, 126, S18, B09, 1
B09, Trade, 84362.269, 129, S02, B09, 1
B09, Trade, 84375.615, 135, S15, B09, 1
B09, Trade, 84406.269, 138, S16, B09, 1
B09, Trade, 84478.904, 130, S03, B09, 1
B09, Trade, 84485.500, 132, S24, B09, 1
B09, Trade, 84494.423, 135, S16, B09, 1
B09, Trade, 84505.981, 127, S20, B09, 1
B09, Trade, 84572.827, 131, B09, S05, 1
B09, Trade, 84587.038, 139, S05, B09, 1
B09, Trade, 84599.250, 134, B09, S15, 1
B09, Trade, 84621.462, 136, S06, B09, 1
B09, Trade, 84667.423, 132, S03, B09, 1
B09, Trade, 84733.846, 131, S18, B09, 1
B09, Trade, 84757.962, 127, S12, B09, 1
B09, Trade, 84786.038, 128, S18, B09, 1
B09, Trade, 84796.000, 129, S05, B09, 1
B09, Trade, 84817.827, 138, P00, B09, 1
B09, Trade, 84833.558, 131, S10, B09, 1
B09, Trade, 84861.269, 128, P00, B09, 1
B09, Trade, 84865.212, 136, B09, S03, 1
B09, Trade, 84876.000, 132, P00, B09, 1
B09, Trade, 84882.923, 128, S15, B09, 1
B09, Trade, 84940.808, 135, S16, B09, 1
B09, Trade, 84960.212, 132, S19, B09, 1
B09, Trade, 84966.981, 128, S09, B09, 1
B09, Trade, 85000.192, 126, S22, B09, 1
B09, Trade, 85010.019, 131, S04, B09, 1
B09, Trade, 85023.346, 133, S01, B09, 1
B09, Trade, 85041.673, 128, B09, S14, 1
B09, Trade, 85075.865, 129, S16, B09, 1
B09, Trade, 85091.115, 127, S11, B09, 1
B09, Trade, 85103.308, 132, S24, B09, 1
B09, Trade, 85111.827, 120, B09, S13, 1
B09, Trade, 85134.692, 128, B09, S20, 1
B09, Trade, 85147.096, 135, B09, S22, 1
B09, Trade, 85154.577, 130, S08, B09, 1
B09, Trade, 85195.788, 131, S01, B09, 1
B09, Trade, 85210.712, 136, S04, B09, 1
B09, Trade, 85262.212, 131, S14, B09, 1
B09, Trade, 85276.385, 126, S23, B09, 1
B09, Trade, 85300.885, 133, S03, B09, 1
B09, Trade, 85308.423, 138, B09, S01, 1
B09, Trade, 85320.692, 125, S18, B09, 1
B09, Trade, 85360.288, 132, S02, B09, 1
B09, Trade, 85375.077, 131, B09, S19, 1
B09, Trade, 85386.731, 131, S13, B09, 1
B09, Trade, 85403.538, 129, S14, B09, 1
B09, Trade, 85424.577, 131, P00, B09, 1
B09, Trade, 85427.250, 131, P00, B09, 1
B09, Trade, 85451.865, 131, S15, B09, 1
B09, Trade, 85453.538, 130, S05, B09, 1
B09, Trade, 85480.288, 130, S20, B09, 1
B09, Trade, 85509.096, 133, S08, B09, 1
B09, Trade, 85570.365, 123, S18, B09, 1
B09, Trade, 85584.923, 127, S22, B09, 1
B09, Trade, 85670.404, 132, S23, B09, 1
B09, Trade, 85686.962, 131, S03, B09, 1
B09, Trade, 85723.904, 135, S16, B09, 1
B09, Trade, 85753.404, 132, B09, S05, 1
B09, Trade, 85762.212, 137, S13, B09, 1
B09, Trade, 85797.288, 136, B09, S17, 1
B09, Trade, 85838.077, 127, P00, B09, 1
B09, Trade, 85875.615, 128, S08, B09, 1
B09, Trade, 85909.115, 133, S02, B09, 1
B09, Trade, 85943.404, 135, S02, B09, 1
B09, Trade, 85949.019, 133, S10, B09, 1
B09, Trade, 85969.558, 138, S17, B09, 1
B09, Trade, 85994.615, 133, S02, B09, 1
B09, Trade, 86007.731, 126, B09, S11, 1
B09, Trade, 86029.981, 125, B09, S22, 1
B09, Trade, 86037.212, 128, S22, B09, 1
B09, Trade, 86052.288, 128, S06, B09, 1
B09, Trade, 86102.712, 136, S07, B09, 1
B09, Trade, 86105.788, 136, S12, B09, 1
B09, Trade, 86135.423, 130, S01, B09, 1
B09, Trade, 86161.500, 139, S10, B09, 1
B09, Trade, 86168.981, 133, S16, B09, 1
B09, Trade, 86184.923, 130, S19, B09, 1
B09, Trade, 86249.462, 130, B09, S23, 1
B09, Trade, 86261.423, 128, S00, B09, 1
B09, Trade, 86270.269, 130, B09, S19, 1
B09, Trade, 86296.442, 127, S16, B09, 1
B09, Trade, 86303.750, 131, S03, B09, 1
B09, Trade, 86321.654, 136, S18, B09, 1
B09, Trade, 86331.423, 123, S15, B09, 1
B09, Trade, 86346.250, 133, S19, B09, 1
B09, Trade, 86348.635, 127, S02, B09, 1
B10, 100
B10, Trade, 85175.327, 135, B10, S04, 1
B10, Trade, 85183.865, 136, P00, B10, 1
B10, Trade, 85200.115, 126, B10, S20, 1
B10, Trade, 85205.346, 130, S07, B10, 1
B10, Trade, 85230.288, 133, S19, B10, 1
B10, Trade, 85241.519, 135, S06, B10, 1
B10, Trade, 85260.173, 130, S16, B10, 1
B10, Trade, 85271.500, 133, S16, B10, 1
B10, Trade, 85272.923, 133, P00, B10, 1
B10, Trade, 85281.615, 129, S19, B10, 1
B10, Trade, 85294.904, 128, S15, B10, 1
B10, Trade, 85307.788, 139, B10, S19, 1
B10, Trade, 85312.865, 127, S16, B10, 1
B10, Trade, 85325.154, 127, P00, B10, 1
B10, Trade, 85344.481, 133, S07, B10, 1
B10, Trade, 85358.615, 132, B10, S04, 1
B10, Trade, 85375.865, 131, S03, B10, 1
B10, Trade, 85386.135, 126, B10, S04, 1
B10, Trade, 85398.962, 128, S07, B10, 1
B10, Trade, 85413.327, 130, P00, B10, 1
B10, Trade, 85423.173, 130, B10, S11, 1
B10, Trade, 85436.423, 132, S15, B10, 1
B10, Trade, 85453.846, 129, B10, S21, 1
B10, Trade, 85470.231, 128, S18, B10, 1
B10, Trade, 85473.654, 130, S04, B10, 1
B10, Trade, 85487.827, 128, P00, B10, 1
B10, Trade, 85501.038, 148, B10, S07, 1
B10, Trade, 85518.673, 125, B10, S22, 1
B10, Trade, 85529.538, 123, B10, S24, 1
B10, Trade, 85531.962, 125, P00, B10, 1
B10, Trade, 85538.923, 126, S05, B10, 1
B10, Trade, 85544.942, 132, S03, B10, 1
B10, Trade, 85557.000, 120, B10, S15, 1
B10, Trade, 85568.115, 125, S05, B10, 1
B10, Trade, 85573.865, 129, S03, B10, 1
B10, Trade, 85584.500, 125, S17, B10, 1
B10, Trade, 85597.231, 132, S23, B10, 1
B10, Trade, 85621.077, 135, S00, B10, 1
B10, Trade, 85628.788, 132, S18, B10, 1
B10, Trade, 85641.115, 126, S22, B10, 1
B10, Trade, 85644.750, 128, S18, B10, 1
B10, Trade, 85663.904, 133, S18, B10, 1
B10, Trade, 85681.519, 126, B10, S19, 1
B10, Trade, 85687.750, 128, S07, B10, 1
B10, Trade, 85696.327, 127, S13, B10, 1
B10, Trade, 85710.173, 132, S14, B10, 1
B10, Trade, 85722.558, 136, S08, B10, 1
B10, Trade, 85724.038, 132, S22, B10, 1
B10, Trade, 85734.692, 130, S05, B10, 1
B10, Trade, 85758.519, 132, S01, B10, 1
B10, Trade, 85765.577, 137, S13, B10, 1
B10, Trade, 85777.596, 128, S13, B10, 1
B10, Trade, 85802.654, 130, S16, B10, 1
B10, Trade, 85805.712, 137, S12, B10, 1
B10, Trade, 85818.308, 131, S03, B10, 1
B10, Trade, 85830.096, 130, S15, B10, 1
B10, Trade, 85842.788, 125, S19, B10, 1
B10, Trade, 85844.904, 140, S13, B10, 1
B10, Trade, 85888.212, 137, S05, B10, 1
B10, Trade, 85912.635, 129, B10, S17, 1
B10, Trade, 85923.308, 129, S06, B10, 1
B10, Trade, 85933.827, 128, P00, B10, 1
B10, Trade, 85937.788, 136, S11, B10, 1
B10, Trade, 85951.654, 131, S24, B10, 1
B10, Trade, 85962.808, 135, S16, B10, 1
B10, Trade, 85971.808, 133, S20, B10, 1
B10, Trade, 85976.577, 136, S06, B10, 1
B10, Trade, 86003.058, 131, S06, B10, 1
B10, Trade, 86009.788, 132, B10, S06, 1
B10, Trade, 86025.788, 133, S24, B10, 1
B10, Trade, 86042.000, 127, S05, B10, 1
B10, Trade, 86068.058, 132, S18, B10, 1
B10, Trade, 86081.519, 132, B10, S02, 1
B10, Trade, 86090.462, 132, B10, S06, 1
B10, Trade, 86103.654, 132, B10, S13, 1
B10, Trade, 86105.481, 135, S16, B10, 1
B10, Trade, 86122.058, 133, S03, B10, 1
B10, Trade, 86128.981, 132, S23, B10, 1
B10, Trade, 86134.115, 129, S05, B10, 1
B10, Trade, 86152.577, 131, S16, B10, 1
B10, Trade, 86157.846, 129, B10, S20, 1
B10, Trade, 86164.385, 135, S00, B10, 1
B10, Trade, 86181.635, 133, P00, B10, 1
B10, Trade, 86195.442, 129, B10, S04, 1
B10, Trade, 86216.519, 125, B10, S07, 1
B10, Trade, 86219.423, 129, S23, B10, 1
B10, Trade, 86244.558, 129, S19, B10, 1
B10, Trade, 86248.404, 130, S18, B10, 1
B10, Trade, 86262.731, 127, B10, S07, 1
B10, Trade, 86268.404, 127, S12, B10, 1
B10, Trade, 86277.654, 137, P00, B10, 1
B10, Trade, 86285.712, 133, S08, B10, 1
B10, Trade, 86310.192, 132, S02, B10, 1
B10, Trade, 86318.327, 134, P00, B10, 1
B10, Trade, 86334.481, 125, B10, S02, 1
B10, Trade, 86342.269, 128, S03, B10, 1
B10, Trade, 86348.135, 127, S08, B10, 1
B10, Trade, 86373.673, 132, S01, B10, 1
B10, Trade, 86379.981, 129, B10, S15, 1
B10, Trade, 86386.654, 134, S20, B10, 1
B11, 100
B11, Trade, 85056.481, 129, B11, S02, 1
B11, Trade, 85076.308, 124, B11, S24, 1
B11, Trade, 85084.192, 133, B11, S10, 1
B11, Trade, 85086.288, 137, S02, B11, 1
B11, Trade, 85099.231, 128, B11, S04, 1
B11, Trade, 85114.077, 124, S23, B11, 1
B11, Trade, 85130.808, 128, B11, S12, 1
B11, Trade, 85137.981, 130, B11, S10, 1
B11, Trade, 85155.135, 129, S03, B11, 1
B11, Trade, 85174.923, 125, B11, S12, 1
B11, Trade, 85182.558, 133, S05, B11, 1
B11, Trade, 85188.212, 134, B11, S15, 1
B11, Trade, 85207.327, 128, B11, S11, 1
B11, Trade, 85213.288, 131, B11, S04, 1
