B00, 100
B00, Trade, 85036.827, 130, S04, B00, 1
P01, Trade, 80096.846, 130, P01, S03, 1
P01, Trade, 80102.558, 131, P01, B20, 1
P01, Trade, 80107.654, 135, P01, S03, 1
P01, Trade, 80116.981, 139, P01, B15, 1
P01, Trade, 80121.615, 129, P01, S12, 1
P01, Trade, 80127.808, 132, P01, B06, 1
P01, Trade, 80137.404, 133, P01, S12, 1
P01, Trade, 80143.135, 135, P01, B24, 1
P01, Trade, 80149.942, 132, P01, S14, 1
P01, Trade, 80158.250, 134, P01, B10, 1
P01, Trade, 80165.577, 136, P01, S05, 1
P01, Trade, 80173.923, 133, P01, B12, 1
P01, Trade, 80182.788, 136, P01, S21, 1
P01, Trade, 80185.423, 139, P01, B06, 1
P01, Trade, 80188.096, 137, P01, S10, 1
P01, Trade, 80195.192, 133, P01, B24, 1
P01, Trade, 80197.750, 131, P01, S12, 1
P01, Trade, 80199.615, 133, P01, B02, 1
P01, Trade, 80201.865, 128, P01, S22, 1
P01, Trade, 80204.692, 138, P01, B21, 1
P01, Trade, 80208.077, 132, P01, S15, 1
P01, Trade, 80213.096, 135, P01, B02, 1
P01, Trade, 80215.288, 135, P01, S05, 1
P01, Trade, 80217.135, 139, P01, B01, 1
P01, Trade, 80221.423, 130, P01, S02, 1
P01, Trade, 80227.538, 134, P01, B08, 1
P01, Trade, 80232.154, 130, P01, S16, 1
P01, Trade, 80235.731, 134, P01, B15, 1
P01, Trade, 80239.731, 137, P01, S24, 1
P01, Trade, 80251.846, 134, P01, B16, 1
P01, Trade, 80254.981, 132, P01, S12, 1
P01, Trade, 80257.365, 133, P01, B22, 1
P01, Trade, 80265.846, 127, P01, S24, 1
P01, Trade, 80268.615, 126, P01, B07, 1
P01, Trade, 80279.077, 141, P01, S21, 1
P01, Trade, 80284.808, 135, P01, B08, 1
P01, Trade, 80297.077, 128, P01, S15, 1
P01, Trade, 80299.231, 136, P01, B21, 1
P01, Trade, 80302.712, 131, P01, S19, 1
P01, Trade, 80307.019, 136, P01, B08, 1
P01, Trade, 80312.077, 139, P01, S13, 1
P01, Trade, 80319.058, 136, P01, B15, 1
P01, Trade, 80319.981, 134, P01, S13, 1
P01, Trade, 80326.846, 130, P01, B05, 1
P01, Trade, 80335.923, 127, P01, S10, 1
P01, Trade, 80339.788, 135, P01, B16, 1
P01, Trade, 80345.327, 129, P01, S00, 1
P01, Trade, 80350.462, 138, P01, B20, 1
P01, Trade, 80353.750, 133, P01, S21, 1
P01, Trade, 80360.058, 141, P01, B02, 1
P01, Trade, 80367.000, 134, P01, S24, 1
P01, Trade, 80375.019, 141, P01, B11, 1
P01, Trade, 80376.788, 139, P01, S19, 1
P01, Trade, 80379.692, 140, P01, B15, 1
P01, Trade, 80382.923, 136, P01, S21, 1
P01, Trade, 80385.731, 137, P01, B05, 1
P01, Trade, 80388.288, 133, P01, S21, 1
P01, Trade, 80400.192, 131, P01, B13, 1
P01, Trade, 80408.865, 131, P01, S24, 1
P01, Trade, 80411.865, 136, P01, B01, 1
P01, Trade, 80419.231, 141, P01, S11, 1
P01, Trade, 80423.923, 134, P01, B09, 1
P01, Trade, 80428.500, 128, S06, P01, 1
P01, Trade, 80437.308, 132, P01, B19, 1
P01, Trade, 80443.019, 129, P01, S13, 1
P01, Trade, 80445.481, 132, P01, B03, 1
P01, Trade, 80452.365, 132, P01, S14, 1
P01, Trade, 80458.673, 135, P01, B07, 1
P01, Trade, 80462.154, 131, P01, S14, 1
P01, Trade, 80463.846, 132, P01, B18, 1
P01, Trade, 80468.577, 133, P01, S22, 1
P01, Trade, 80474.981, 134, P01, B15, 1
P01, Trade, 80485.173, 134, P01, S10, 1
P01, Trade, 80500.481, 134, P01, B16, 1
P01, Trade, 80504.788, 128, P01, S08, 1
P01, Trade, 80511.019, 124, P01, B17, 1
P01, Trade, 80517.981, 139, P01, P00, 1
P01, Trade, 80525.308, 133, P01, B15, 1
P01, Trade, 80536.288, 131, P01, S02, 1
P01, Trade, 80538.192, 135, P01, B10, 1
P01, Trade, 80542.788, 132, P01, S13, 1
P01, Trade, 80553.731, 128, P01, B06, 1
P01, Trade, 80558.942, 124, P01, S00, 1
P01, Trade, 80561.192, 128, P01, B16, 1
P01, Trade, 80563.827, 128, P01, S24, 1
P01, Trade, 80572.346, 132, P01, B21, 1
P01, Trade, 80576.212, 137, P01, S23, 1
P01, Trade, 80585.827, 131, P01, B20, 1
P01, Trade, 80590.288, 128, P01, S15, 1
P01, Trade, 80592.596, 131, P01, B01, 1
P01, Trade, 80596.769, 127, P01, S15, 1
P01, Trade, 80601.577, 132, P01, B20, 1
P01, Trade, 80604.462, 128, P01, S12, 1
P01, Trade, 80605.885, 141, P01, B07, 1
P01, Trade, 80613.769, 137, P01, S13, 1
P01, Trade, 80621.942, 130, P01, B22, 1
P01, Trade, 80627.769, 129, P01, S24, 1
P01, Trade, 80629.750, 131, P01, B04, 1
P01, Trade, 80631.596, 132, P01, S05, 1
P01, Trade, 80634.615, 136, P01, B24, 1
P01, Trade, 80644.538, 128, P01, S04, 1
P01, Trade, 80648.250, 131, P01, B02, 1
P01, Trade, 80653.769, 130, P01, S18, 1
P01, Trade, 80660.577, 134, P01, B00, 1
P01, Trade, 80666.288, 128, P01, S13, 1
P01, Trade, 80669.615, 129, P01, B15, 1
P01, Trade, 80674.212, 126, P01, S05, 1
P01, Trade, 80690.192, 132, P01, B17, 1
P01, Trade, 80691.615, 129, P01, S19, 1
P01, Trade, 80697.115, 130, P01, B00, 1
P01, Trade, 80701.673, 133, P01, S19, 1
P01, Trade, 80708.077, 135, P01, B16, 1
P01, Trade, 80713.038, 132, S13, P01, 1
P01, Trade, 80718.442, 133, P01, B16, 1
P01, Trade, 80729.288, 132, P01, S05, 1
P01, Trade, 80731.231, 132, P01, B02, 1
P01, Trade, 80736.154, 129, P01, S12, 1
P01, Trade, 80737.135, 131, P01, B21, 1
P01, Trade, 80743.365, 126, P01, S13, 1
P01, Trade, 80745.885, 133, P01, B10, 1
P01, Trade, 80760.250, 131, P01, S21, 1
P01, Trade, 80763.808, 138, P01, B22, 1
P01, Trade, 80770.827, 123, P01, S04, 1
P01, Trade, 80776.346, 130, P01, B10, 1
P01, Trade, 80781.673, 131, P01, S12, 1
P01, Trade, 80787.269, 135, P01, B06, 1
P01, Trade, 80789.615, 128, P01, S03, 1
P01, Trade, 80793.385, 129, P01, B11, 1
P01, Trade, 80796.673, 129, P01, S24, 1
P01, Trade, 80807.308, 125, P01, B19, 1
P01, Trade, 80814.538, 127, P01, S10, 1
P01, Trade, 80817.192, 128, P01, B22, 1
P01, Trade, 80823.500, 124, P01, S09, 1
P01, Trade, 80824.058, 125, P01, B23, 1
P01, Trade, 80830.577, 131, P01, S07, 1
P01, Trade, 80843.423, 129, P01, B07, 1
P01, Trade, 80848.654, 128, P01, S02, 1
P01, Trade, 80853.635, 128, P01, B08, 1
P01, Trade, 80858.538, 127, P01, S14, 1
P01, Trade, 80862.904, 131, P01, B17, 1
P01, Trade, 80866.615, 134, P01, S19, 1
P01, Trade, 80872.885, 133, P01, B10, 1
P01, Trade, 80877.038, 129, P01, S12, 1
P01, Trade, 80880.981, 133, P01, B06, 1
P01, Trade, 80892.077, 130, P01, S10, 1
P01, Trade, 80900.250, 135, P01, B02, 1
P01, Trade, 80903.327, 128, P01, S14, 1
P01, Trade, 80905.519, 135, P01, B08, 1
P01, Trade, 80911.538, 129, P01, S08, 1
P01, Trade, 80914.346, 138, P01, B03, 1
P01, Trade, 80917.750, 137, P01, S13, 1
P01, Trade, 80922.981, 136, P01, B23, 1
P01, Trade, 80926.500, 128, P01, S02, 1
P01, Trade, 80933.385, 135, P01, B01, 1
P01, Trade, 80937.404, 133, P01, S22, 1
P01, Trade, 80953.808, 128, P01, B16, 1
P01, Trade, 80965.308, 130, P01, S02, 1
P01, Trade, 80967.442, 136, B11, P01, 1
P01, Trade, 80971.827, 135, P01, S01, 1
P01, Trade, 80980.115, 136, P01, B21, 1
P01, Trade, 80986.115, 130, P01, S04, 1
P01, Trade, 80991.346, 131, P01, B20, 1
P01, Trade, 81001.538, 133, P01, S08, 1
P01, Trade, 81010.692, 131, P01, B16, 1
P01, Trade, 81012.981, 134, P01, S24, 1
P01, Trade, 81015.558, 138, P01, B07, 1
P01, Trade, 81018.269, 139, P01, S12, 1
P01, Trade, 81038.750, 129, P01, B00, 1
P01, Trade, 81051.827, 129, P01, S20, 1
P01, Trade, 81056.115, 135, P01, B12, 1
P01, Trade, 81064.288, 130, P01, S02, 1
P01, Trade, 81069.250, 131, P01, B06, 1
P01, Trade, 81073.173, 127, P01, S00, 1
P01, Trade, 81075.596, 130, P01, B22, 1
P01, Trade, 81081.327, 127, P01, S11, 1
P01, Trade, 81083.962, 128, P01, B12, 1
P01, Trade, 81095.308, 129, P01, S10, 1
P01, Trade, 81099.481, 130, P01, B05, 1
P01, Trade, 81107.250, 132, P01, S04, 1
P01, Trade, 81112.750, 137, P01, B15, 1
P01, Trade, 81118.788, 134, P01, S19, 1
P01, Trade, 81121.154, 135, P01, B16, 1
P01, Trade, 81123.115, 133, P01, S10, 1
P01, Trade, 81126.192, 136, P01, B13, 1
P01, Trade, 81132.385, 132, P01, S10, 1
P01, Trade, 81138.250, 132, P01, B02, 1
P01, Trade, 81142.615, 131, P01, S13, 1
P01, Trade, 81147.962, 131, P01, B22, 1
P01, Trade, 81153.115, 130, P01, S10, 1
P01, Trade, 81158.942, 131, P01, B22, 1
P01, Trade, 81166.135, 130, P01, S00, 1
P01, Trade, 81169.500, 132, P01, B20, 1
P01, Trade, 81176.712, 133, P01, S06, 1
P01, Trade, 81180.019, 134, P01, B21, 1
P01, Trade, 81185.231, 135, P01, S12, 1
P01, Trade, 81186.442, 131, P01, B12, 1
P01, Trade, 81189.096, 130, P01, S02, 1
P01, Trade, 81197.769, 132, P01, B05, 1
P01, Trade, 81200.596, 131, P01, S18, 1
P01, Trade, 81204.712, 131, P01, B12, 1
P01, Trade, 81210.423, 127, P01, S00, 1
P01, Trade, 81215.135, 135, P01, B16, 1
P01, Trade, 81219.173, 132, P01, S22, 1
P01, Trade, 81221.385, 135, P01, B09, 1
P01, Trade, 81225.538, 132, P01, S22, 1
P01, Trade, 81229.288, 130, P01, B07, 1
P01, Trade, 81231.788, 130, P01, S06, 1
P01, Trade, 81237.538, 130, P01, B15, 1
P01, Trade, 81239.962, 137, P01, S03, 1
P01, Trade, 81249.750, 130, P01, B20, 1
P01, Trade, 81254.115, 129, P01, S22, 1
P01, Trade, 81258.731, 132, P01, B13, 1
P01, Trade, 81263.500, 130, P01, S19, 1
P01, Trade, 81265.135, 133, B20, P01, 1
P01, Trade, 81268.385, 129, P01, S11, 1
P01, Trade, 81272.250, 129, P01, B05, 1
P01, Trade, 81273.654, 130, P01, S19, 1
P01, Trade, 81283.288, 131, P01, B13, 1
P01, Trade, 81289.942, 131, P01, S06, 1
P01, Trade, 81297.038, 134, P01, B05, 1
P01, Trade, 81300.673, 128, P01, S15, 1
P01, Trade, 81306.712, 128, P01, B16, 1
P01, Trade, 81318.654, 129, P01, S07, 1
P01, Trade, 81325.250, 130, P01, B15, 1
P01, Trade, 81326.981, 127, P01, S00, 1
P01, Trade, 81330.365, 132, P01, B12, 1
P01, Trade, 81333.865, 128, P01, S21, 1
P01, Trade, 81337.885, 129, P01, B22, 1
P01, Trade, 81341.731, 126, P01, S14, 1
P01, Trade, 81345.154, 131, P01, B10, 1
P01, Trade, 81348.500, 124, P01, S21, 1
P01, Trade, 81354.538, 131, P01, B12, 1
P01, Trade, 81357.731, 131, P01, S21, 1
P01, Trade, 81359.846, 134, P01, B11, 1
P01, Trade, 81361.173, 131, P01, S24, 1
P01, Trade, 81367.788, 131, P01, B12, 1
P01, Trade, 81371.192, 133, P01, S07, 1
P01, Trade, 81387.404, 131, P01, B24, 1
P01, Trade, 81388.635, 129, P01, S02, 1
P01, Trade, 81392.865, 130, P01, B21, 1
P01, Trade, 81398.404, 131, P01, S19, 1
P01, Trade, 81400.596, 132, P01, B22, 1
P01, Trade, 81411.154, 131, P01, S24, 1
P01, Trade, 81415.712, 134, P01, B09, 1
P01, Trade, 81421.019, 127, P01, S12, 1
P01, Trade, 81426.442, 129, P01, B19, 1
P01, Trade, 81435.635, 133, P01, S15, 1
P01, Trade, 81440.923, 132, P01, B20, 1
P01, Trade, 81445.615, 133, P01, S06, 1
P01, Trade, 81459.673, 130, B17, P01, 1
P01, Trade, 81464.038, 129, P01, S03, 1
P01, Trade, 81466.173, 131, P01, B10, 1
P01, Trade, 81468.692, 127, P01, S10, 1
P01, Trade, 81476.673, 128, P01, B23, 1
P01, Trade, 81491.000, 134, P01, S18, 1
P01, Trade, 81493.096, 137, P01, B21, 1
P01, Trade, 81497.635, 136, P01, S21, 1
P01, Trade, 81503.558, 126, P01, B09, 1
P01, Trade, 81512.654, 130, P01, S08, 1
P01, Trade, 81514.904, 131, P01, B17, 1
P01, Trade, 81519.865, 132, P01, S19, 1
P01, Trade, 81521.135, 134, P01, B12, 1
P01, Trade, 81524.173, 131, P01, S18, 1
P01, Trade, 81528.654, 135, P01, B24, 1
P01, Trade, 81537.346, 128, P01, S12, 1
P01, Trade, 81549.538, 128, P01, B14, 1
P01, Trade, 81553.115, 128, P01, S23, 1
P01, Trade, 81558.558, 132, P01, B06, 1
P01, Trade, 81564.519, 138, P01, S10, 1
P01, Trade, 81566.442, 140, P01, B23, 1
P01, Trade, 81567.269, 134, P01, S02, 1
P01, Trade, 81574.788, 135, P01, B15, 1
P01, Trade, 81578.308, 130, P01, S19, 1
P01, Trade, 81587.865, 128, P01, B07, 1
P01, Trade, 81597.019, 124, P01, S15, 1
P01, Trade, 81598.750, 127, P01, B19, 1
P01, Trade, 81603.904, 132, P01, S18, 1
P01, Trade, 81607.808, 132, P01, B16, 1
P01, Trade, 81610.942, 123, S23, P01, 1
P01, Trade, 81616.192, 131, P01, B15, 1
P01, Trade, 81621.673, 130, P01, S20, 1
P01, Trade, 81626.654, 131, P01, B15, 1
P01, Trade, 81627.769, 128, P01, S16, 1
P01, Trade, 81629.442, 130, P01, B00, 1
P01, Trade, 81630.596, 129, P01, S24, 1
P01, Trade, 81633.538, 131, P01, B12, 1
P01, Trade, 81638.192, 128, P01, S02, 1
P01, Trade, 81643.250, 125, P01, B11, 1
P01, Trade, 81650.308, 129, P01, S21, 1
P01, Trade, 81654.673, 129, P01, B20, 1
P01, Trade, 81665.019, 126, P01, S12, 1
P01, Trade, 81679.500, 125, P01, B24, 1
P01, Trade, 81684.250, 124, P01, S14, 1
P01, Trade, 81691.231, 126, P01, B19, 1
P01, Trade, 81695.462, 124, P01, S04, 1
P01, Trade, 81696.712, 128, P01, B12, 1
P01, Trade, 81707.308, 126, P01, S14, 1
P01, Trade, 81714.288, 126, P01, B12, 1
P01, Trade, 81722.135, 144, P01, S03, 1
P01, Trade, 81744.346, 127, P01, B10, 1
P01, Trade, 81746.000, 125, P01, S12, 1
P01, Trade, 81749.423, 127, P01, B19, 1
P01, Trade, 81753.692, 126, P01, S16, 1
P01, Trade, 81757.500, 127, P01, B06, 1
P01, Trade, 81764.327, 139, P01, S03, 1
P01, Trade, 81768.827, 128, P01, B08, 1
P01, Trade, 81774.673, 126, P01, S14, 1
P01, Trade, 81779.731, 127, P01, B17, 1
P01, Trade, 81783.038, 127, P01, S12, 1
P01, Trade, 81789.558, 126, P01, B22, 1
P01, Trade, 81794.635, 125, P01, S02, 1
P01, Trade, 81796.538, 129, P01, B18, 1
P01, Trade, 81804.154, 128, P01, S02, 1
P01, Trade, 81815.808, 131, P01, B08, 1
P01, Trade, 81818.192, 128, P01, S13, 1
P01, Trade, 81821.673, 129, P01, B22, 1
P01, Trade, 81828.327, 127, P01, S03, 1
P01, Trade, 81835.019, 129, P01, B15, 1
P01, Trade, 81838.673, 130, P01, S19, 1
P01, Trade, 81843.654, 134, P01, B16, 1
P01, Trade, 81853.865, 133, P01, S24, 1
P01, Trade, 81863.308, 128, P01, B17, 1
P01, Trade, 81864.788, 127, P01, S23, 1
P01, Trade, 81867.500, 130, P01, B18, 1
P01, Trade, 81874.115, 131, P01, S08, 1
P01, Trade, 81881.077, 129, P01, B04, 1
P01, Trade, 81887.192, 122, P01, S15, 1
P01, Trade, 81892.904, 124, P01, B07, 1
P01, Trade, 81896.692, 135, P01, S03, 1
P01, Trade, 81903.212, 131, P01, B12, 1
P01, Trade, 81906.269, 130, P01, S09, 1
P01, Trade, 81919.442, 126, P01, B05, 1
P01, Trade, 81920.942, 126, P01, S03, 1
P01, Trade, 81923.769, 126, P01, B08, 1
P01, Trade, 81930.558, 129, P01, S07, 1
P01, Trade, 81930.750, 133, P01, B23, 1
P01, Trade, 81935.558, 129, P01, S19, 1
P01, Trade, 81938.442, 130, P01, B08, 1
P01, Trade, 81942.500, 126, P01, S15, 1
P01, Trade, 81947.615, 130, P01, B09, 1
P01, Trade, 81951.019, 130, P01, S14, 1
P01, Trade, 81961.346, 129, P01, B09, 1
P01, Trade, 81971.962, 134, P01, S09, 1
P01, Trade, 81979.519, 130, P01, B13, 1
P01, Trade, 81992.808, 130, P01, S02, 1
P01, Trade, 81997.904, 133, P01, B20, 1
P01, Trade, 82004.750, 130, P01, S10, 1
P01, Trade, 82006.962, 131, P01, B02, 1
P01, Trade, 82012.173, 124, P01, S24, 1
P01, Trade, 82018.538, 129, P01, B15, 1
P01, Trade, 82021.712, 127, P01, S12, 1
P01, Trade, 82024.173, 136, P01, B13, 1
P01, Trade, 82028.750, 134, P01, S10, 1
P01, Trade, 82037.558, 128, P01, B07, 1
P01, Trade, 82040.885, 126, P01, S19, 1
P01, Trade, 82055.577, 127, P01, B19, 1
P01, Trade, 82058.462, 122, P01, S03, 1
P01, Trade, 82067.654, 130, P01, B09, 1
P01, Trade, 82071.192, 131, P01, S07, 1
P01, Trade, 82081.692, 131, P01, B10, 1
P01, Trade, 82089.385, 128, P01, S08, 1
P01, Trade, 82096.327, 130, P01, B07, 1
P01, Trade, 82098.942, 126, P01, S22, 1
P01, Trade, 82108.538, 131, P01, B15, 1
P01, Trade, 82114.731, 132, P01, S21, 1
P01, Trade, 82117.269, 132, P01, B21, 1
P01, Trade, 82118.885, 126, P01, S23, 1
P01, Trade, 82141.115, 129, P01, B16, 1
P01, Trade, 82143.942, 128, P01, S01, 1
P01, Trade, 82146.000, 130, P01, B06, 1
P01, Trade, 82152.519, 129, P01, S13, 1
P01, Trade, 82165.019, 133, P01, B20, 1
P01, Trade, 82168.500, 129, P01, S04, 1
P01, Trade, 82176.019, 131, P01, B04, 1
P01, Trade, 82182.000, 130, P01, S19, 1
P01, Trade, 82185.481, 132, P01, B12, 1
P01, Trade, 82189.865, 128, P01, S22, 1
P01, Trade, 82194.404, 127, P01, B22, 1
P01, Trade, 82205.577, 131, P01, S02, 1
P01, Trade, 82209.462, 131, P01, B23, 1
P01, Trade, 82212.865, 124, P01, S18, 1
P01, Trade, 82224.481, 130, P01, B02, 1
P01, Trade, 82229.365, 133, P01, S18, 1
P01, Trade, 82231.173, 136, P01, B24, 1
P01, Trade, 82233.481, 133, P01, S03, 1
P01, Trade, 82238.308, 134, P01, B04, 1
P01, Trade, 82242.442, 131, P01, S01, 1
P01, Trade, 82248.077, 136, P01, B00, 1
P01, Trade, 82252.942, 128, P01, S18, 1
P01, Trade, 82257.000, 129, P01, B08, 1
P01, Trade, 82264.962, 129, P01, S07, 1
P01, Trade, 82265.750, 130, P01, B04, 1
P01, Trade, 82270.019, 124, P01, S24, 1
P01, Trade, 82271.731, 127, P01, B13, 1
P01, Trade, 82281.654, 129, P01, S20, 1
P01, Trade, 82298.404, 130, P01, B22, 1
P01, Trade, 82301.538, 127, P01, S07, 1
P01, Trade, 82306.327, 129, P01, B02, 1
P01, Trade, 82308.250, 124, P01, S20, 1
P01, Trade, 82308.942, 125, B17, P01, 1
P01, Trade, 82315.538, 124, P01, S10, 1
P01, Trade, 82321.442, 128, P01, B06, 1
P01, Trade, 82327.500, 130, P01, S15, 1
P01, Trade, 82335.423, 132, P01, B15, 1
P01, Trade, 82344.538, 135, P01, S19, 1
P01, Trade, 82347.712, 135, P01, B15, 1
P01, Trade, 82349.654, 132, P01, S03, 1
P01, Trade, 82351.423, 130, P01, B22, 1
P01, Trade, 82358.385, 134, P01, S03, 1
P01, Trade, 82363.750, 133, P01, B01, 1
P01, Trade, 82366.212, 130, P01, S14, 1
P01, Trade, 82368.769, 131, P01, B24, 1
P01, Trade, 82373.577, 134, P01, S07, 1
P01, Trade, 82377.712, 136, P01, B13, 1
P01, Trade, 82381.692, 124, P01, S09, 1
P01, Trade, 82385.731, 127, P01, B08, 1
P01, Trade, 82387.712, 125, P01, S16, 1
P01, Trade, 82391.962, 129, P01, B01, 1
P01, Trade, 82400.519, 128, P01, S10, 1
P01, Trade, 82407.442, 128, P01, B24, 1
P01, Trade, 82413.327, 126, P01, S06, 1
P01, Trade, 82425.462, 130, P01, B08, 1
P01, Trade, 82432.000, 131, P01, S07, 1
P01, Trade, 82437.942, 131, P01, B21, 1
P01, Trade, 82440.635, 130, P01, S19, 1
P01, Trade, 82443.519, 131, P01, B12, 1
P01, Trade, 82446.904, 129, P01, S10, 1
P01, Trade, 82452.827, 128, P01, B20, 1
P01, Trade, 82459.462, 127, P01, S06, 1
P01, Trade, 82463.346, 128, P01, B14, 1
P01, Trade, 82470.192, 130, P01, S21, 1
P01, Trade, 82472.442, 132, P01, B11, 1
P01, Trade, 82480.250, 129, P01, S24, 1
P01, Trade, 82486.077, 133, P01, B21, 1
P01, Trade, 82494.846, 129, P01, S16, 1
P01, Trade, 82502.519, 125, P01, B06, 1
P01, Trade, 82507.481, 120, P01, S23, 1
P01, Trade, 82522.981, 124, P01, B13, 1
P01, Trade, 82530.192, 133, P01, S15, 1
P01, Trade, 82537.788, 136, P01, B21, 1
P01, Trade, 82539.615, 135, P01, S05, 1
P01, Trade, 82546.346, 138, P01, B15, 1
P01, Trade, 82550.212, 131, P01, S01, 1
P01, Trade, 82561.462, 129, P01, B12, 1
P01, Trade, 82564.365, 131, P01, S02, 1
P01, Trade, 82569.808, 129, P01, B01, 1
P01, Trade, 82573.404, 125, P01, S07, 1
P01, Trade, 82574.577, 127, P01, B05, 1
P01, Trade, 82580.096, 125, P01, S24, 1
P01, Trade, 82585.500, 130, P01, B24, 1
P01, Trade, 82592.346, 124, P01, S22, 1
P01, Trade, 82594.154, 128, P01, B06, 1
P01, Trade, 82596.558, 125, P01, S02, 1
P01, Trade, 82598.731, 126, P01, B16, 1
P01, Trade, 82609.212, 134, P01, S03, 1
P01, Trade, 82613.500, 136, P01, B24, 1
P01, Trade, 82617.615, 133, P01, S09, 1
P01, Trade, 82622.846, 132, P01, B06, 1
P01, Trade, 82635.269, 129, P01, S19, 1
P01, Trade, 82641.288, 130, P01, B12, 1
P01, Trade, 82647.000, 130, P01, S07, 1
P01, Trade, 82658.212, 124, P01, B22, 1
P01, Trade, 82661.135, 130, P01, S06, 1
P01, Trade, 82664.519, 132, P01, B06, 1
P01, Trade, 82666.596, 130, P01, S15, 1
P01, Trade, 82671.231, 117, P01, B03, 1
P01, Trade, 82685.096, 129, P01, S11, 1
P01, Trade, 82692.481, 132, P01, B22, 1
P01, Trade, 82706.500, 125, P01, S11, 1
P01, Trade, 82708.596, 126, B14, P01, 1
P01, Trade, 82716.673, 128, P01, S05, 1
P01, Trade, 82722.154, 128, P01, B08, 1
P01, Trade, 82730.654, 133, P01, S15, 1
P01, Trade, 82738.577, 130, P01, B06, 1
P01, Trade, 82742.808, 132, P01, S14, 1
P01, Trade, 82750.923, 130, P01, B06, 1
P01, Trade, 82761.596, 128, P01, S24, 1
P01, Trade, 82765.942, 132, P01, B19, 1
P01, Trade, 82772.846, 132, P01, S12, 1
P01, Trade, 82780.365, 131, P01, B02, 1
P01, Trade, 82786.769, 133, P01, S02, 1
P01, Trade, 82793.654, 131, P01, B15, 1
P01, Trade, 82796.019, 133, P01, S15, 1
P01, Trade, 82800.865, 132, P01, B09, 1
P01, Trade, 82806.654, 127, P01, S24, 1
P01, Trade, 82817.212, 130, P01, B15, 1
P01, Trade, 82818.385, 126, S16, P01, 1
P01, Trade, 82825.692, 123, P01, B05, 1
P01, Trade, 82836.442, 125, P01, S17, 1
P01, Trade, 82840.827, 132, P01, B12, 1
P01, Trade, 82847.038, 129, P01, S22, 1
P01, Trade, 82849.269, 137, P01, B22, 1
P01, Trade, 82851.750, 136, P01, S11, 1
P01, Trade, 82857.750, 133, P01, B06, 1
P01, Trade, 82860.212, 131, P01, S04, 1
P01, Trade, 82865.981, 130, P01, B23, 1
P01, Trade, 82868.673, 125, P01, S05, 1
P01, Trade, 82871.346, 129, P01, B08, 1
P01, Trade, 82876.519, 131, P01, S23, 1
P01, Trade, 82881.692, 134, P01, B19, 1
P01, Trade, 82883.654, 125, P01, S10, 1
P01, Trade, 82885.000, 128, P01, B04, 1
P01, Trade, 82889.250, 125, P01, S04, 1
P01, Trade, 82897.250, 128, P01, B15, 1
P01, Trade, 82899.500, 122, P01, S23, 1
P01, Trade, 82900.750, 130, P01, B16, 1
P01, Trade, 82910.923, 131, P01, S13, 1
P01, Trade, 82914.077, 135, P01, B12, 1
P01, Trade, 82919.019, 127, P01, S15, 1
P01, Trade, 82925.058, 127, P01, B15, 1
P01, Trade, 82930.904, 129, P01, S24, 1
P01, Trade, 82934.115, 137, P01, B07, 1
P01, Trade, 82938.942, 132, P01, S09, 1
P01, Trade, 82943.558, 131, P01, B20, 1
P01, Trade, 82950.846, 127, P01, S15, 1
P01, Trade, 82956.038, 131, P01, B24, 1
P01, Trade, 82962.846, 130, P01, S09, 1
P01, Trade, 82972.038, 132, P01, B12, 1
P01, Trade, 82974.365, 129, P01, S17, 1
P01, Trade, 82975.827, 133, P01, B04, 1
P01, Trade, 82977.712, 130, P01, S04, 1
P01, Trade, 82983.615, 134, P01, B08, 1
P01, Trade, 82987.346, 134, P01, S06, 1
P01, Trade, 82989.923, 137, P01, B21, 1
P01, Trade, 82996.827, 132, P01, S02, 1
P01, Trade, 83000.481, 133, P01, B08, 1
P01, Trade, 83006.673, 131, P01, S15, 1
P01, Trade, 83016.692, 128, P01, B15, 1
P01, Trade, 83019.577, 129, P01, S00, 1
P01, Trade, 83025.654, 134, P01, B07, 1
P01, Trade, 83028.462, 132, P01, S19, 1
P01, Trade, 83034.538, 135, P01, B19, 1
P01, Trade, 83037.769, 132, P01, S15, 1
P01, Trade, 83047.365, 135, P01, B16, 1
P01, Trade, 83051.596, 126, P01, S02, 1
P01, Trade, 83058.192, 133, P01, B23, 1
P01, Trade, 83066.212, 132, P01, S21, 1
P01, Trade, 83069.923, 132, P01, B09, 1
P01, Trade, 83072.808, 130, P01, S08, 1
P01, Trade, 83078.788, 133, P01, B19, 1
P01, Trade, 83081.192, 130, P01, S00, 1
P01, Trade, 83096.019, 131, P01, B00, 1
P01, Trade, 83107.923, 132, P01, S19, 1
P01, Trade, 83122.000, 135, P01, B18, 1
P01, Trade, 83127.865, 133, P01, S22, 1
P01, Trade, 83134.481, 134, P01, B01, 1
P01, Trade, 83138.904, 130, P01, S04, 1
P01, Trade, 83144.173, 133, P01, B24, 1
P01, Trade, 83146.615, 126, P01, S19, 1
P01, Trade, 83148.308, 129, P01, B01, 1
P01, Trade, 83152.462, 129, P01, S23, 1
P01, Trade, 83159.558, 134, P01, B04, 1
P01, Trade, 83167.654, 157, P01, S13, 1
P01, Trade, 83176.346, 142, P01, B17, 1
P01, Trade, 83177.769, 138, P01, S13, 1
P01, Trade, 83187.981, 134, P01, B06, 1
P01, Trade, 83196.346, 134, P01, S21, 1
P01, Trade, 83201.692, 135, P01, B23, 1
