B00, 100
B00, Trade, 85128.058, 129, S07, B00, 1
S23, Trade, 85954.558, 129, B23, S23, 1
S23, Trade, 85956.019, 130, B18, S23, 1
S23, Trade, 85973.019, 131, B20, S23, 1
S23, Trade, 85996.077, 134, S23, B15, 1
S23, Trade, 86005.615, 130, B16, S23, 1
S23, Trade, 86029.904, 126, B03, S23, 1
S23, Trade, 86043.904, 127, S23, B08, 1
S23, Trade, 86054.615, 133, B18, S23, 1
S23, Trade, 86072.442, 135, S23, B02, 1
S23, Trade, 86076.442, 133, B07, S23, 1
S23, Trade, 86090.212, 130, B18, S23, 1
S23, Trade, 86108.212, 130, S23, B24, 1
S23, Trade, 86112.442, 131, B20, S23, 1
S23, Trade, 86138.615, 128, B02, S23, 1
S23, Trade, 86158.635, 134, B21, S23, 1
S23, Trade, 86162.346, 132, B16, S23, 1
S23, Trade, 86175.712, 130, S23, B06, 1
S23, Trade, 86198.615, 133, S23, B08, 1
S23, Trade, 86203.269, 125, P00, S23, 1
S23, Trade, 86213.769, 130, S23, B06, 1
S23, Trade, 86223.038, 129, B19, S23, 1
S23, Trade, 86228.750, 130, S23, B24, 1
S23, Trade, 86242.981, 134, S23, B01, 1
S23, Trade, 86263.615, 130, S23, B22, 1
S23, Trade, 86277.154, 130, B21, S23, 1
S23, Trade, 86294.308, 128, B22, S23, 1
S23, Trade, 86308.577, 136, S23, B00, 1
S23, Trade, 86321.519, 122, B18, S23, 1
S23, Trade, 86331.269, 128, S23, B01, 1
S23, Trade, 86340.096, 129, S23, B24, 1
S23, Trade, 86348.308, 132, S23, B08, 1
S23, Trade, 86362.923, 128, B17, S23, 1
S23, Trade, 86374.346, 124, S23, B08, 1
S23, Trade, 86382.577, 128, B17, S23, 1
S23, Trade, 86394.885, 131, S23, B08, 1
S24, 100
S24, Trade, 85152.288, 130, S24, B01, 1
S24, Trade, 85154.269, 127, B04, S24, 1
S24, Trade, 85176.365, 126, B19, S24, 1
S24, Trade, 85196.385, 124, S24, B16, 1
S24, Trade, 85201.808, 122, B18, S24, 1
S24, Trade, 85214.519, 133, S24, B19, 1
S24, Trade, 85221.962, 127, B22, S24, 1
S24, Trade, 85246.096, 135, S24, B24, 1
S24, Trade, 85254.712, 132, B05, S24, 1
S24, Trade, 85271.731, 126, S24, B03, 1
S24, Trade, 85281.365, 131, S24, B24, 1
S24, Trade, 85289.173, 128, B21, S24, 1
S24, Trade, 85302.962, 134, S24, B15, 1
S24, Trade, 85309.731, 131, S24, B01, 1
S24, Trade, 85321.692, 131, B06, S24, 1
S24, Trade, 85332.019, 130, S24, B07, 1
S24, Trade, 85345.962, 129, S24, B02, 1
S24, Trade, 85374.769, 131, B08, S24, 1
S24, Trade, 85395.942, 136, S24, B09, 1
S24, Trade, 85422.115, 131, B18, S24, 1
S24, Trade, 85432.135, 131, S24, B05, 1
S24, Trade, 85442.019, 125, B19, S24, 1
S24, Trade, 85454.308, 126, B05, S24, 1
S24, Trade, 85469.981, 130, B11, S24, 1
S24, Trade, 85480.212, 126, S24, B08, 1
S24, Trade, 85483.000, 123, B16, S24, 1
S24, Trade, 85503.904, 134, B19, S24, 1
S24, Trade, 85510.231, 132, B12, S24, 1
S24, Trade, 85528.192, 131, S24, B16, 1
S24, Trade, 85545.481, 139, S24, B24, 1
S24, Trade, 85546.404, 131, B23, S24, 1
S24, Trade, 85566.904, 122, B22, S24, 1
S24, Trade, 85587.500, 129, S24, B00, 1
S24, Trade, 85591.000, 127, S24, B01, 1
S24, Trade, 85592.808, 120, B07, S24, 1
S24, Trade, 85606.385, 129, S24, B24, 1
S24, Trade, 85616.077, 128, B22, S24, 1
S24, Trade, 85623.558, 125, B20, S24, 1
S24, Trade, 85643.327, 129, B16, S24, 1
S24, Trade, 85665.577, 132, B02, S24, 1
S24, Trade, 85686.462, 133, B09, S24, 1
S24, Trade, 85707.635, 130, S24, B03, 1
S24, Trade, 85714.288, 136, S24, B05, 1
S24, Trade, 85717.596, 126, B01, S24, 1
S24, Trade, 85727.538, 124, B07, S24, 1
S24, Trade, 85747.712, 133, S24, B14, 1
S24, Trade, 85756.269, 131, S24, B23, 1
S24, Trade, 85762.885, 128, B18, S24, 1
S24, Trade, 85769.404, 130, S24, B11, 1
S24, Trade, 85785.981, 125, S24, B03, 1
S24, Trade, 85789.538, 127, S24, B19, 1
S24, Trade, 85806.327, 137, S24, B05, 1
S24, Trade, 85810.962, 129, B20, S24, 1
S24, Trade, 85822.885, 131, S24, B11, 1
S24, Trade, 85829.673, 134, B22, S24, 1
S24, Trade, 85838.462, 131, B22, S24, 1
S24, Trade, 85868.731, 133, P00, S24, 1
S24, Trade, 85878.846, 130, S24, B11, 1
S24, Trade, 85885.000, 126, B18, S24, 1
S24, Trade, 85904.115, 123, S24, B00, 1
S24, Trade, 85912.885, 125, S24, B21, 1
S24, Trade, 85922.096, 125, B14, S24, 1
S24, Trade, 85934.885, 128, S24, B17, 1
S24, Trade, 85939.365, 126, B14, S24, 1
S24, Trade, 85959.115, 136, S24, B10, 1
S24, Trade, 85971.115, 133, S24, B12, 1
S24, Trade, 85975.481, 133, S24, B00, 1
S24, Trade, 85987.135, 132, B14, S24, 1
S24, Trade, 86001.423, 135, P00, S24, 1
S24, Trade, 86014.173, 129, S24, B01, 1
S24, Trade, 86023.731, 135, P00, S24, 1
S24, Trade, 86033.962, 130, B17, S24, 1
S24, Trade, 86039.058, 125, B11, S24, 1
S24, Trade, 86047.962, 135, S24, B19, 1
S24, Trade, 86066.115, 124, B09, S24, 1
S24, Trade, 86086.846, 135, S24, B21, 1
S24, Trade, 86088.615, 130, B02, S24, 1
S24, Trade, 86105.635, 126, S24, B03, 1
S24, Trade, 86112.038, 132, B15, S24, 1
S24, Trade, 86120.788, 122, B07, S24, 1
S24, Trade, 86129.000, 128, S24, B06, 1
S24, Trade, 86143.712, 132, S24, B05, 1
S24, Trade, 86153.250, 140, B23, S24, 1
S24, Trade, 86169.288, 128, B14, S24, 1
S24, Trade, 86196.077, 124, S24, B00, 1
S24, Trade, 86207.942, 117, B09, S24, 1
S24, Trade, 86221.827, 133, S24, B15, 1
S24, Trade, 86227.750, 129, S24, B05, 1
S24, Trade, 86249.692, 140, S24, B11, 1
S24, Trade, 86255.269, 130, B03, S24, 1
S24, Trade, 86268.865, 133, S24, B07, 1
S24, Trade, 86282.173, 126, S24, B01, 1
S24, Trade, 86292.712, 128, S24, B14, 1
S24, Trade, 86309.058, 138, S24, B01, 1
S24, Trade, 86315.077, 133, B11, S24, 1
S24, Trade, 86326.231, 132, S24, B17, 1
S24, Trade, 86328.731, 128, B08, S24, 1
S24, Trade, 86341.942, 130, S24, B12, 1
S24, Trade, 86348.673, 132, S24, B16, 1
S24, Trade, 86388.365, 130, B02, S24, 1
P00, 15437
P00, Trade, 303.038, 163, P00, S09, 1
P00, Trade, 307.308, 164, P00, B00, 1
P00, Trade, 310.173, 163, P00, S16, 1
P00, Trade, 316.769, 166, P00, B12, 1
P00, Trade, 324.385, 165, P00, S10, 1
P00, Trade, 329.827, 162, P00, B23, 1
P00, Trade, 339.308, 165, P00, S09, 1
P00, Trade, 347.212, 158, P00, B23, 1
P00, Trade, 351.385, 156, P00, S19, 1
P00, Trade, 357.942, 159, P00, B00, 1
P00, Trade, 369.077, 154, P00, S13, 1
P00, Trade, 375.308, 158, P00, B08, 1
P00, Trade, 378.154, 158, P00, S15, 1
P00, Trade, 381.481, 160, P00, B19, 1
P00, Trade, 384.692, 164, P00, S17, 1
P00, Trade, 386.712, 165, P00, B11, 1
P00, Trade, 388.904, 158, P00, S19, 1
P00, Trade, 395.635, 161, P00, B08, 1
P00, Trade, 396.788, 156, P00, S21, 1
P00, Trade, 406.038, 158, P00, B24, 1
P00, Trade, 409.038, 149, P00, S14, 1
P00, Trade, 411.365, 154, B18, P00, 1
P00, Trade, 417.942, 153, P00, S20, 1
P00, Trade, 419.654, 157, P00, B00, 1
P00, Trade, 422.846, 158, P00, S16, 1
P00, Trade, 424.750, 164, P00, B05, 1
P00, Trade, 439.769, 158, P00, S21, 1
P00, Trade, 443.365, 159, P00, B11, 1
P00, Trade, 448.558, 159, P00, S09, 1
P00, Trade, 453.135, 157, P00, B01, 1
P00, Trade, 462.019, 157, P00, S19, 1
P00, Trade, 465.615, 158, P00, B00, 1
P00, Trade, 479.346, 164, P00, S22, 1
P00, Trade, 483.346, 166, P00, B08, 1
P00, Trade, 487.731, 160, P00, S20, 1
P00, Trade, 488.731, 161, P00, B24, 1
P00, Trade, 491.731, 161, P00, S06, 1
P00, Trade, 493.577, 162, P00, B07, 1
P00, Trade, 497.135, 161, P00, S16, 1
P00, Trade, 505.173, 163, P00, B24, 1
P00, Trade, 511.173, 157, P00, S01, 1
P00, Trade, 523.519, 157, P00, B19, 1
P00, Trade, 534.038, 157, P00, S05, 1
P00, Trade, 536.596, 156, P00, B09, 1
P00, Trade, 539.846, 154, P00, S19, 1
P00, Trade, 552.788, 165, B09, P00, 1
P00, Trade, 558.308, 165, P00, S03, 1
P00, Trade, 564.096, 165, P00, B07, 1
P00, Trade, 566.673, 159, P00, S12, 1
P00, Trade, 569.500, 161, P00, B09, 1
P00, Trade, 577.596, 162, P00, S10, 1
P00, Trade, 585.212, 163, P00, B15, 1
P00, Trade, 590.077, 161, P00, S23, 1
P00, Trade, 599.808, 160, P00, B05, 1
P00, Trade, 606.365, 161, P00, S09, 1
P00, Trade, 607.404, 165, P00, B04, 1
P00, Trade, 612.000, 161, P00, S13, 1
P00, Trade, 614.923, 160, P00, B11, 1
P00, Trade, 617.981, 157, P00, S01, 1
P00, Trade, 622.885, 165, P00, B21, 1
P00, Trade, 627.462, 164, P00, S00, 1
P00, Trade, 629.808, 167, P00, B07, 1
P00, Trade, 638.904, 163, P00, S07, 1
P00, Trade, 645.365, 165, P00, B20, 1
P00, Trade, 651.096, 164, P00, S19, 1
P00, Trade, 652.346, 167, P00, B02, 1
P00, Trade, 656.288, 164, P00, S02, 1
P00, Trade, 659.365, 165, P00, B05, 1
P00, Trade, 663.212, 161, P00, S19, 1
P00, Trade, 667.808, 161, P00, B12, 1
P00, Trade, 672.327, 161, P00, S12, 1
P00, Trade, 674.462, 163, P00, B15, 1
P00, Trade, 681.885, 159, P00, S13, 1
P00, Trade, 685.731, 165, P00, B17, 1
P00, Trade, 688.615, 163, P00, S05, 1
P00, Trade, 690.538, 167, P00, B01, 1
P00, Trade, 696.808, 166, P00, S24, 1
P00, Trade, 703.385, 166, P00, B21, 1
P00, Trade, 710.904, 161, P00, S05, 1
P00, Trade, 716.173, 164, P00, B18, 1
P00, Trade, 719.846, 163, P00, S21, 1
P00, Trade, 728.519, 167, P00, B24, 1
P00, Trade, 732.981, 159, P00, S23, 1
P00, Trade, 740.827, 159, P00, B12, 1
P00, Trade, 745.404, 163, P00, S20, 1
P00, Trade, 749.500, 165, P00, B21, 1
P00, Trade, 755.442, 164, P00, S23, 1
P00, Trade, 760.000, 165, P00, B08, 1
P00, Trade, 765.731, 162, P00, S09, 1
P00, Trade, 773.558, 165, P00, B24, 1
P00, Trade, 779.962, 159, P00, S16, 1
P00, Trade, 784.692, 163, P00, B06, 1
P00, Trade, 788.346, 158, P00, S22, 1
P00, Trade, 793.404, 170, P00, B01, 1
P00, Trade, 795.654, 170, P00, S12, 1
P00, Trade, 806.385, 164, P00, B04, 1
P00, Trade, 808.154, 164, P00, S16, 1
P00, Trade, 810.904, 165, P00, B00, 1
P00, Trade, 814.308, 158, P00, S14, 1
P00, Trade, 815.231, 174, P00, B23, 1
P00, Trade, 821.423, 165, P00, S00, 1
P00, Trade, 828.808, 163, P00, B00, 1
P00, Trade, 832.558, 161, P00, S20, 1
P00, Trade, 835.808, 165, P00, B18, 1
P00, Trade, 842.923, 158, P00, S05, 1
P00, Trade, 851.596, 162, P00, B14, 1
P00, Trade, 857.212, 158, P00, S09, 1
P00, Trade, 859.058, 164, B22, P00, 1
P00, Trade, 867.404, 165, P00, S10, 1
P00, Trade, 875.135, 164, P00, B00, 1
P00, Trade, 879.846, 169, P00, S14, 1
P00, Trade, 885.558, 170, P00, B10, 1
P00, Trade, 890.788, 163, P00, S21, 1
P00, Trade, 898.327, 166, P00, B05, 1
P00, Trade, 899.558, 164, P00, S03, 1
P00, Trade, 905.154, 165, P00, B15, 1
P00, Trade, 908.346, 163, P00, S13, 1
P00, Trade, 917.731, 171, P00, B24, 1
P00, Trade, 919.231, 164, P00, S14, 1
P00, Trade, 922.192, 170, P00, B13, 1
P00, Trade, 930.135, 172, P00, S16, 1
P00, Trade, 945.423, 166, P00, B08, 1
P00, Trade, 948.865, 164, P00, S05, 1
P00, Trade, 954.019, 168, P00, B10, 1
P00, Trade, 965.096, 166, P00, S09, 1
P00, Trade, 970.077, 163, P00, B24, 1
P00, Trade, 975.846, 167, P00, S01, 1
P00, Trade, 978.442, 173, P00, B02, 1
P00, Trade, 983.115, 172, P00, S10, 1
P00, Trade, 988.596, 167, B04, P00, 1
P00, Trade, 991.462, 164, P00, S20, 1
P00, Trade, 993.346, 169, P00, B00, 1
P00, Trade, 994.654, 167, P00, S01, 1
P00, Trade, 998.808, 169, P00, B08, 1
P00, Trade, 1000.827, 167, P00, S14, 1
P00, Trade, 1003.192, 170, P00, B24, 1
P00, Trade, 1008.115, 171, P00, S06, 1
P00, Trade, 1015.135, 172, P00, B05, 1
P00, Trade, 1021.077, 171, P00, S09, 1
P00, Trade, 1023.635, 171, P00, B14, 1
P00, Trade, 1031.135, 167, P00, S08, 1
P00, Trade, 1039.308, 169, P00, B24, 1
P00, Trade, 1042.308, 167, P00, S12, 1
P00, Trade, 1055.692, 168, P00, B00, 1
P00, Trade, 1060.500, 167, P00, S23, 1
P00, Trade, 1070.154, 170, P00, B24, 1
P00, Trade, 1076.462, 168, P00, S08, 1
P00, Trade, 1083.846, 172, P00, B13, 1
P00, Trade, 1086.404, 172, P00, S09, 1
P00, Trade, 1096.577, 169, P00, B24, 1
P00, Trade, 1100.712, 164, P00, S23, 1
P00, Trade, 1106.538, 172, P00, B03, 1
P00, Trade, 1111.423, 169, P00, S22, 1
P00, Trade, 1113.538, 173, P00, B11, 1
P00, Trade, 1126.865, 167, P00, S17, 1
P00, Trade, 1128.692, 169, P00, B17, 1
P00, Trade, 1132.962, 168, P00, S09, 1
P00, Trade, 1137.846, 172, P00, B05, 1
P00, Trade, 1140.269, 169, P00, S05, 1
P00, Trade, 1140.846, 169, P00, B02, 1
P00, Trade, 1143.654, 166, P00, S00, 1
P00, Trade, 1148.538, 165, P00, B03, 1
P00, Trade, 1157.750, 167, P00, S08, 1
P00, Trade, 1158.865, 169, P00, B21, 1
P00, Trade, 1167.135, 171, P00, S22, 1
P00, Trade, 1173.058, 170, P00, B01, 1
P00, Trade, 1183.250, 172, P00, S03, 1
P00, Trade, 1189.500, 174, P00, B22, 1
P00, Trade, 1192.519, 172, P00, S24, 1
P00, Trade, 1200.769, 168, P00, B09, 1
P00, Trade, 1206.231, 169, P00, S13, 1
P00, Trade, 1212.077, 167, P00, B00, 1
P00, Trade, 1216.231, 158, P00, S14, 1
P00, Trade, 1226.135, 167, P00, B11, 1
P00, Trade, 1240.135, 166, P00, S02, 1
P00, Trade, 1241.750, 167, P00, B09, 1
P00, Trade, 1246.712, 164, P00, S09, 1
P00, Trade, 1251.712, 164, P00, B17, 1
P00, Trade, 1256.250, 164, P00, S10, 1
P00, Trade, 1261.788, 170, P00, B01, 1
P00, Trade, 1263.346, 163, P00, S20, 1
P00, Trade, 1276.231, 164, P00, B10, 1
P00, Trade, 1278.731, 160, P00, S01, 1
P00, Trade, 1282.519, 165, P00, B05, 1
P00, Trade, 1287.981, 163, P00, S14, 1
P00, Trade, 1294.115, 166, P00, B12, 1
P00, Trade, 1299.654, 164, P00, S21, 1
P00, Trade, 1306.404, 163, P00, B14, 1
P00, Trade, 1314.904, 166, P00, S00, 1
P00, Trade, 1318.058, 166, P00, B12, 1
P00, Trade, 1324.288, 162, P00, S24, 1
P00, Trade, 1331.635, 166, P00, B15, 1
P00, Trade, 1334.558, 167, P00, S19, 1
P00, Trade, 1341.923, 165, P00, B00, 1
P00, Trade, 1346.385, 165, P00, S12, 1
P00, Trade, 1350.077, 167, P00, B24, 1
P00, Trade, 1358.308, 171, P00, S24, 1
P00, Trade, 1369.865, 163, P00, B00, 1
P00, Trade, 1378.596, 163, P00, S14, 1
P00, Trade, 1380.077, 164, P00, B22, 1
P00, Trade, 1382.827, 164, P00, S13, 1
P00, Trade, 1384.635, 164, P00, B13, 1
P00, Trade, 1388.135, 161, P00, S19, 1
P00, Trade, 1394.769, 165, P00, B08, 1
P00, Trade, 1399.346, 163, P00, S08, 1
P00, Trade, 1410.058, 165, P00, B05, 1
P00, Trade, 1411.923, 158, P00, S09, 1
P00, Trade, 1413.962, 162, B07, P00, 1
P00, Trade, 1415.635, 160, P00, S20, 1
P00, Trade, 1428.808, 164, P00, B21, 1
P00, Trade, 1435.115, 164, P00, S15, 1
P00, Trade, 1438.808, 165, P00, B13, 1
P00, Trade, 1445.365, 161, P00, S24, 1
P00, Trade, 1453.327, 170, P00, B22, 1
P00, Trade, 1456.385, 165, P00, S00, 1
P00, Trade, 1459.923, 172, P00, B14, 1
P00, Trade, 1467.288, 163, P00, S05, 1
P00, Trade, 1475.000, 168, P00, B00, 1
P00, Trade, 1478.346, 167, P00, S07, 1
P00, Trade, 1483.192, 167, P00, B05, 1
P00, Trade, 1492.212, 169, P00, S05, 1
P00, Trade, 1498.154, 169, P00, B04, 1
P00, Trade, 1502.885, 163, P00, S01, 1
P00, Trade, 1507.058, 162, P00, B18, 1
P00, Trade, 1509.058, 160, P00, S09, 1
P00, Trade, 1515.577, 161, P00, B13, 1
P00, Trade, 1523.827, 160, P00, S20, 1
P00, Trade, 1524.904, 165, P00, B17, 1
P00, Trade, 1530.058, 160, P00, S10, 1
P00, Trade, 1535.173, 162, P00, B02, 1
P00, Trade, 1540.519, 160, P00, S11, 1
P00, Trade, 1545.231, 161, P00, B22, 1
P00, Trade, 1550.096, 165, P00, S10, 1
P00, Trade, 1559.173, 166, P00, B02, 1
P00, Trade, 1561.558, 161, P00, S07, 1
P00, Trade, 1564.981, 159, P00, B16, 1
P00, Trade, 1571.500, 157, P00, S13, 1
P00, Trade, 1572.577, 159, P00, B14, 1
P00, Trade, 1578.308, 161, P00, S13, 1
P00, Trade, 1579.731, 163, P00, B21, 1
P00, Trade, 1584.058, 161, P00, S09, 1
P00, Trade, 1591.481, 165, P00, B07, 1
P00, Trade, 1599.769, 165, P00, S17, 1
P00, Trade, 1601.058, 167, P00, B05, 1
P00, Trade, 1603.135, 161, P00, S20, 1
P00, Trade, 1610.827, 166, P00, B01, 1
P00, Trade, 1615.288, 166, P00, S22, 1
P00, Trade, 1618.058, 164, P00, B21, 1
P00, Trade, 1620.885, 160, P00, S20, 1
P00, Trade, 1623.712, 162, P00, B05, 1
P00, Trade, 1631.827, 156, P00, S14, 1
P00, Trade, 1634.827, 160, P00, B00, 1
P00, Trade, 1638.058, 158, P00, S05, 1
P00, Trade, 1639.615, 159, P00, B02, 1
P00, Trade, 1650.154, 159, P00, S18, 1
P00, Trade, 1651.423, 164, P00, B08, 1
P00, Trade, 1655.942, 160, P00, S21, 1
P00, Trade, 1658.154, 162, P00, B08, 1
P00, Trade, 1661.442, 175, P00, S05, 1
P00, Trade, 1666.808, 163, P00, B05, 1
P00, Trade, 1672.712, 165, P00, S12, 1
P00, Trade, 1677.712, 162, P00, B14, 1
P00, Trade, 1686.173, 156, P00, S04, 1
P00, Trade, 1696.981, 156, P00, B04, 1
P00, Trade, 1703.077, 157, P00, S21, 1
P00, Trade, 1706.212, 159, P00, B02, 1
P00, Trade, 1712.769, 159, P00, S16, 1
P00, Trade, 1714.712, 160, P00, B05, 1
P00, Trade, 1726.135, 157, P00, S13, 1
P00, Trade, 1730.558, 160, P00, B22, 1
P00, Trade, 1733.077, 157, P00, S12, 1
P00, Trade, 1734.096, 158, P00, B19, 1
P00, Trade, 1741.404, 163, P00, S13, 1
P00, Trade, 1746.558, 165, P00, B17, 1
P00, Trade, 1752.885, 157, P00, S04, 1
P00, Trade, 1754.731, 164, P00, B20, 1
P00, Trade, 1764.423, 162, P00, S03, 1
P00, Trade, 1771.904, 159, P00, B04, 1
P00, Trade, 1779.096, 157, P00, S08, 1
P00, Trade, 1785.154, 161, P00, B00, 1
P00, Trade, 1789.577, 159, P00, S23, 1
P00, Trade, 1791.000, 163, P00, B02, 1
P00, Trade, 1793.558, 158, P00, S21, 1
P00, Trade, 1794.500, 157, P00, B14, 1
P00, Trade, 1801.288, 156, P00, S14, 1
P00, Trade, 1808.154, 162, P00, B03, 1
P00, Trade, 1816.962, 162, P00, S13, 1
P00, Trade, 1820.577, 163, P00, B11, 1
P00, Trade, 1825.250, 160, P00, S16, 1
P00, Trade, 1829.692, 167, P00, B19, 1
P00, Trade, 1833.885, 168, P00, S15, 1
P00, Trade, 1835.673, 165, P00, B14, 1
P00, Trade, 1838.885, 160, P00, S21, 1
P00, Trade, 1840.423, 164, P00, B01, 1
P00, Trade, 1841.558, 161, P00, S07, 1
P00, Trade, 1849.808, 162, P00, B02, 1
P00, Trade, 1851.673, 160, P00, S16, 1
P00, Trade, 1853.596, 171, P00, B15, 1
P00, Trade, 1858.192, 164, P00, S23, 1
P00, Trade, 1869.942, 164, P00, B17, 1
P00, Trade, 1878.962, 167, P00, S01, 1
P00, Trade, 1883.712, 166, P00, B23, 1
P00, Trade, 1893.750, 163, P00, S23, 1
P00, Trade, 1896.750, 165, P00, B00, 1
P00, Trade, 1912.096, 163, P00, S22, 1
P00, Trade, 1915.192, 168, P00, B15, 1
P00, Trade, 1918.731, 165, P00, S20, 1
P00, Trade, 1922.288, 171, P00, B20, 1
P00, Trade, 1927.019, 165, P00, S08, 1
P00, Trade, 1932.327, 167, P00, B01, 1
P00, Trade, 1938.173, 168, P00, S11, 1
P00, Trade, 1941.154, 168, P00, B15, 1
P00, Trade, 1952.365, 166, P00, S07, 1
P00, Trade, 1955.077, 167, P00, B23, 1
P00, Trade, 1969.135, 166, P00, S17, 1
P00, Trade, 1971.192, 167, P00, B04, 1
P00, Trade, 1973.885, 163, S17, P00, 1
P00, Trade, 1979.327, 162, P00, B06, 1
P00, Trade, 1986.481, 163, P00, S03, 1
P00, Trade, 1988.788, 167, P00, B05, 1
P00, Trade, 1989.154, 166, P00, S08, 1
P00, Trade, 1993.846, 166, P00, B13, 1
P00, Trade, 1997.635, 167, P00, S10, 1
P00, Trade, 2000.615, 172, P00, B05, 1
P00, Trade, 2004.212, 168, P00, S04, 1
P00, Trade, 2011.923, 160, P00, B22, 1
P00, Trade, 2019.346, 158, P00, S15, 1
P00, Trade, 2023.038, 162, P00, B07, 1
P00, Trade, 2025.731, 160, P00, S09, 1
P00, Trade, 2028.365, 161, P00, B24, 1
P00, Trade, 2034.058, 162, P00, S19, 1
P00, Trade, 2036.365, 165, P00, B02, 1
P00, Trade, 2039.192, 165, P00, S10, 1
P00, Trade, 2045.096, 166, P00, B00, 1
P00, Trade, 2054.096, 159, P00, S14, 1
P00, Trade, 2065.654, 165, P00, B03, 1
P00, Trade, 2068.077, 159, P00, S16, 1
P00, Trade, 2069.788, 170, P00, B08, 1
P00, Trade, 2073.981, 166, P00, S08, 1
P00, Trade, 2081.423, 167, P00, B20, 1
P00, Trade, 2085.288, 164, P00, S19, 1
P00, Trade, 2089.115, 170, P00, B03, 1
P00, Trade, 2091.731, 165, P00, S00, 1
P00, Trade, 2094.077, 172, P00, B07, 1
P00, Trade, 2094.692, 171, P00, S22, 1
P00, Trade, 2104.538, 172, P00, B02, 1
P00, Trade, 2106.673, 166, P00, S23, 1
P00, Trade, 2107.462, 168, P00, B01, 1
P00, Trade, 2114.462, 167, P00, S20, 1
P00, Trade, 2124.769, 165, P00, B15, 1
P00, Trade, 2131.423, 167, P00, S19, 1
P00, Trade, 2141.615, 164, P00, B18, 1
P00, Trade, 2142.904, 160, P00, S01, 1
P00, Trade, 2144.404, 162, P00, B19, 1
P00, Trade, 2156.885, 158, P00, S06, 1
P00, Trade, 2158.904, 160, P00, B09, 1
P00, Trade, 2169.635, 162, P00, S09, 1
P00, Trade, 2178.712, 165, P00, B11, 1
P00, Trade, 2183.058, 169, P00, S09, 1
P00, Trade, 2188.077, 168, P00, B10, 1
P00, Trade, 2196.288, 165, P00, S20, 1
P00, Trade, 2200.519, 168, P00, B02, 1
P00, Trade, 2206.750, 164, P00, S22, 1
P00, Trade, 2216.000, 166, P00, B08, 1
P00, Trade, 2217.519, 161, P00, S04, 1
P00, Trade, 2223.500, 167, P00, B10, 1
P00, Trade, 2229.365, 163, P00, S06, 1
P00, Trade, 2235.231, 161, P00, B01, 1
P00, Trade, 2247.442, 163, P00, S23, 1
P00, Trade, 2250.942, 172, P00, B00, 1
P00, Trade, 2259.308, 167, P00, S02, 1
P00, Trade, 2271.846, 164, P00, B08, 1
P00, Trade, 2274.981, 161, P00, S05, 1
P00, Trade, 2279.538, 167, P00, B04, 1
P00, Trade, 2287.231, 171, P00, S24, 1
P00, Trade, 2291.712, 165, P00, B20, 1
P00, Trade, 2293.519, 160, P00, S02, 1
P00, Trade, 2297.154, 159, P00, B21, 1
P00, Trade, 2298.750, 158, P00, S11, 1
P00, Trade, 2300.635, 163, P00, B14, 1
P00, Trade, 2305.654, 157, P00, S15, 1
P00, Trade, 2312.635, 171, P00, B08, 1
P00, Trade, 2317.288, 167, P00, S00, 1
P00, Trade, 2320.923, 172, P00, B01, 1
P00, Trade, 2324.750, 166, P00, S08, 1
P00, Trade, 2328.615, 167, P00, B15, 1
P00, Trade, 2332.904, 168, P00, S21, 1
P00, Trade, 2344.923, 169, P00, B05, 1
P00, Trade, 2351.904, 162, P00, S09, 1
P00, Trade, 2355.288, 166, P00, B18, 1
P00, Trade, 2359.865, 161, P00, S20, 1
P00, Trade, 2363.462, 163, P00, B11, 1
P00, Trade, 2369.865, 161, P00, S04, 1
P00, Trade, 2372.269, 161, P00, B01, 1
P00, Trade, 2379.731, 159, P00, S07, 1
P00, Trade, 2382.365, 161, P00, B24, 1
P00, Trade, 2388.442, 159, P00, S13, 1
P00, Trade, 2395.462, 171, P00, B19, 1
P00, Trade, 2400.192, 167, P00, S21, 1
P00, Trade, 2405.885, 165, P00, B23, 1
P00, Trade, 2411.288, 161, P00, S03, 1
P00, Trade, 2412.635, 165, P00, B04, 1
P00, Trade, 2420.962, 166, P00, S22, 1
P00, Trade, 2430.308, 169, P00, B12, 1
P00, Trade, 2438.019, 161, P00, S09, 1
P00, Trade, 2441.288, 162, P00, B18, 1
P00, Trade, 2446.769, 167, P00, S00, 1
P00, Trade, 2451.635, 164, P00, B00, 1
P00, Trade, 2453.885, 166, P00, S05, 1
P00, Trade, 2455.865, 161, P00, B06, 1
P00, Trade, 2458.788, 159, P00, S16, 1
P00, Trade, 2459.962, 163, P00, B04, 1
P00, Trade, 2467.442, 163, P00, S20, 1
P00, Trade, 2474.788, 166, P00, B24, 1
P00, Trade, 2476.635, 165, P00, S18, 1
P00, Trade, 2479.885, 168, P00, B02, 1
P00, Trade, 2484.981, 170, P00, S03, 1
P00, Trade, 2496.423, 170, P00, B13, 1
P00, Trade, 2498.442, 168, P00, S19, 1
P00, Trade, 2501.692, 170, P00, B16, 1
P00, Trade, 2505.750, 166, P00, S23, 1
P00, Trade, 2508.923, 172, P00, B23, 1
P00, Trade, 2513.692, 167, P00, S18, 1
P00, Trade, 2520.288, 172, P00, B24, 1
P00, Trade, 2527.769, 167, P00, S12, 1
P00, Trade, 2532.250, 169, P00, B01, 1
P00, Trade, 2541.962, 170, P00, S09, 1
P00, Trade, 2550.846, 169, P00, B01, 1
