B00, 100
B00, Trade, 85021.750, 113, S12, B00, 1
P00, Trade, 25540.154, 163, P00, B04, 1
P00, Trade, 25550.462, 167, P00, S07, 1
P00, Trade, 25552.558, 168, P00, B23, 1
P00, Trade, 25561.192, 166, P00, S11, 1
P00, Trade, 25568.038, 172, P00, B10, 1
P00, Trade, 25574.423, 163, P00, S00, 1
P00, Trade, 25578.115, 167, P00, B02, 1
P00, Trade, 25583.846, 168, P00, S18, 1
P00, Trade, 25591.212, 170, P00, B02, 1
P00, Trade, 25596.192, 168, P00, S16, 1
P00, Trade, 25605.577, 166, P00, B05, 1
P00, Trade, 25611.692, 165, P00, S10, 1
P00, Trade, 25616.808, 162, P00, B14, 1
P00, Trade, 25620.654, 158, P00, S04, 1
P00, Trade, 25624.365, 165, P00, B16, 1
P00, Trade, 25630.154, 160, P00, S08, 1
P00, Trade, 25635.481, 169, P00, B16, 1
P00, Trade, 25639.231, 167, P00, S03, 1
P00, Trade, 25648.942, 169, P00, B14, 1
P00, Trade, 25650.692, 166, P00, S24, 1
P00, Trade, 25662.135, 170, B11, P00, 1
P00, Trade, 25664.327, 169, P00, S00, 1
P00, Trade, 25674.615, 166, P00, B10, 1
P00, Trade, 25680.827, 162, P00, S24, 1
P00, Trade, 25684.269, 169, P00, B06, 1
P00, Trade, 25690.212, 169, P00, S12, 1
P00, Trade, 25701.558, 161, P00, B00, 1
P00, Trade, 25707.769, 163, P00, S20, 1
P00, Trade, 25712.019, 158, P00, B23, 1
P00, Trade, 25718.212, 159, P00, S18, 1
P00, Trade, 25722.673, 168, P00, B19, 1
P00, Trade, 25727.865, 162, P00, S09, 1
P00, Trade, 25731.365, 164, P00, B08, 1
P00, Trade, 25738.635, 162, P00, S05, 1
P00, Trade, 25741.173, 164, P00, B21, 1
P00, Trade, 25748.019, 162, P00, S00, 1
P00, Trade, 25750.077, 166, P00, B19, 1
P00, Trade, 25752.327, 163, P00, S04, 1
P00, Trade, 25759.096, 171, P00, B21, 1
P00, Trade, 25766.327, 161, P00, S07, 1
P00, Trade, 25779.865, 165, P00, B03, 1
P00, Trade, 25784.481, 163, P00, S17, 1
P00, Trade, 25786.750, 169, P00, B17, 1
P00, Trade, 25791.962, 166, P00, S20, 1
P00, Trade, 25797.096, 168, P00, B24, 1
P00, Trade, 25799.962, 164, P00, S17, 1
P00, Trade, 25805.404, 166, P00, B19, 1
P00, Trade, 25806.173, 158, P00, S04, 1
P00, Trade, 25808.192, 158, P00, B16, 1
P00, Trade, 25814.404, 159, P00, S06, 1
P00, Trade, 25819.423, 158, P00, B24, 1
P00, Trade, 25824.442, 164, P00, S03, 1
P00, Trade, 25830.731, 165, P00, B08, 1
P00, Trade, 25840.288, 163, P00, S04, 1
P00, Trade, 25846.308, 165, P00, B05, 1
P00, Trade, 25848.712, 164, P00, S17, 1
P00, Trade, 25850.423, 164, P00, B20, 1
P00, Trade, 25855.885, 168, P00, S16, 1
P00, Trade, 25857.615, 172, P00, B17, 1
P00, Trade, 25860.981, 168, P00, S23, 1
P00, Trade, 25875.635, 160, P00, B05, 1
P00, Trade, 25882.500, 159, P00, S03, 1
P00, Trade, 25885.596, 162, P00, B24, 1
P00, Trade, 25896.192, 164, P00, S13, 1
P00, Trade, 25899.885, 165, P00, B24, 1
P00, Trade, 25908.423, 163, P00, S08, 1
P00, Trade, 25916.173, 168, P00, B17, 1
P00, Trade, 25920.538, 169, P00, S05, 1
P00, Trade, 25924.096, 170, P00, B03, 1
P00, Trade, 25934.538, 165, P00, S07, 1
P00, Trade, 25951.596, 167, P00, B07, 1
P00, Trade, 25955.538, 161, P00, S06, 1
P00, Trade, 25960.519, 167, P00, B17, 1
P00, Trade, 25962.442, 163, P00, S16, 1
P00, Trade, 25966.481, 162, P00, B03, 1
P00, Trade, 25978.000, 163, P00, S00, 1
P00, Trade, 25980.654, 168, P00, B19, 1
P00, Trade, 25986.712, 167, P00, S14, 1
P00, Trade, 25991.538, 168, P00, B08, 1
P00, Trade, 25993.192, 163, P00, S18, 1
P00, Trade, 25995.250, 162, P00, B08, 1
P00, Trade, 26001.712, 164, P00, S20, 1
P00, Trade, 26010.192, 162, P00, B22, 1
P00, Trade, 26016.981, 161, P00, S11, 1
P00, Trade, 26019.750, 168, P00, B22, 1
P00, Trade, 26021.000, 164, P00, S03, 1
P00, Trade, 26027.250, 171, P00, B01, 1
P00, Trade, 26033.481, 164, P00, S20, 1
P00, Trade, 26036.346, 163, P00, B01, 1
P00, Trade, 26042.269, 166, P00, S15, 1
P00, Trade, 26050.538, 163, P00, B04, 1
P00, Trade, 26058.865, 162, P00, S17, 1
P00, Trade, 26063.481, 163, P00, B03, 1
P00, Trade, 26077.096, 162, P00, S24, 1
P00, Trade, 26084.308, 161, P00, B17, 1
P00, Trade, 26096.596, 163, P00, S15, 1
P00, Trade, 26102.981, 167, P00, B06, 1
P00, Trade, 26111.481, 170, P00, S23, 1
P00, Trade, 26117.635, 171, P00, B13, 1
P00, Trade, 26126.962, 159, P00, S20, 1
P00, Trade, 26127.827, 161, P00, B19, 1
P00, Trade, 26136.462, 165, P00, S03, 1
P00, Trade, 26139.654, 168, P00, B07, 1
P00, Trade, 26142.827, 165, P00, S09, 1
P00, Trade, 26148.827, 169, P00, B14, 1
P00, Trade, 26155.019, 168, P00, S21, 1
P00, Trade, 26164.212, 159, P00, B08, 1
P00, Trade, 26174.192, 165, P00, S02, 1
P00, Trade, 26183.442, 167, P00, B10, 1
P00, Trade, 26187.558, 162, P00, S21, 1
P00, Trade, 26188.462, 170, P00, B16, 1
P00, Trade, 26192.577, 163, P00, S17, 1
P00, Trade, 26202.942, 170, P00, B24, 1
P00, Trade, 26204.288, 168, P00, S12, 1
P00, Trade, 26209.558, 164, P00, B16, 1
P00, Trade, 26212.615, 165, P00, S20, 1
P00, Trade, 26219.615, 166, P00, B04, 1
P00, Trade, 26225.173, 165, P00, S13, 1
P00, Trade, 26231.212, 166, P00, B02, 1
P00, Trade, 26236.308, 172, P00, S04, 1
P00, Trade, 26248.865, 167, P00, B22, 1
P00, Trade, 26251.673, 163, P00, S20, 1
P00, Trade, 26257.481, 163, P00, B13, 1
P00, Trade, 26261.788, 159, P00, S02, 1
P00, Trade, 26265.923, 160, P00, B17, 1
P00, Trade, 26270.962, 157, P00, S06, 1
P00, Trade, 26275.481, 166, P00, B14, 1
P00, Trade, 26282.019, 164, P00, S16, 1
P00, Trade, 26286.058, 164, P00, B23, 1
P00, Trade, 26289.731, 162, P00, S00, 1
P00, Trade, 26293.423, 174, P00, B00, 1
P00, Trade, 26309.577, 166, P00, S17, 1
P00, Trade, 26316.288, 165, P00, B03, 1
P00, Trade, 26322.981, 165, P00, S16, 1
P00, Trade, 26328.885, 163, P00, B11, 1
P00, Trade, 26331.077, 166, P00, S20, 1
P00, Trade, 26336.981, 165, P00, B02, 1
P00, Trade, 26341.577, 158, P00, S19, 1
P00, Trade, 26348.019, 166, P00, B00, 1
P00, Trade, 26354.077, 168, P00, S11, 1
P00, Trade, 26361.173, 170, P00, B02, 1
P00, Trade, 26365.827, 165, P00, S21, 1
P00, Trade, 26371.904, 163, P00, B10, 1
P00, Trade, 26375.904, 165, P00, S14, 1
P00, Trade, 26381.731, 159, P00, B17, 1
P00, Trade, 26388.885, 166, P00, S09, 1
P00, Trade, 26394.808, 173, P00, B17, 1
P00, Trade, 26397.500, 164, P00, S13, 1
P00, Trade, 26401.365, 170, P00, B01, 1
P00, Trade, 26407.423, 165, P00, S20, 1
P00, Trade, 26415.269, 159, P00, B13, 1
P00, Trade, 26424.538, 161, P00, S21, 1
P00, Trade, 26429.096, 164, P00, B24, 1
P00, Trade, 26431.154, 161, P00, S00, 1
P00, Trade, 26437.808, 158, P00, B19, 1
P00, Trade, 26442.442, 168, P00, S08, 1
P00, Trade, 26447.577, 168, P00, B22, 1
P00, Trade, 26450.269, 168, P00, S10, 1
P00, Trade, 26461.519, 166, P00, B02, 1
P00, Trade, 26462.923, 165, P00, S14, 1
P00, Trade, 26470.865, 170, P00, B24, 1
P00, Trade, 26473.788, 167, P00, S17, 1
P00, Trade, 26482.615, 166, P00, B22, 1
P00, Trade, 26494.269, 166, P00, S09, 1
P00, Trade, 26502.981, 168, P00, B01, 1
P00, Trade, 26510.942, 167, P00, S20, 1
P00, Trade, 26514.404, 167, P00, B02, 1
P00, Trade, 26516.288, 169, S24, P00, 1
P00, Trade, 26519.423, 168, B06, P00, 1
P00, Trade, 26524.308, 167, P00, S21, 1
P00, Trade, 26531.173, 165, P00, B17, 1
P00, Trade, 26533.769, 165, P00, S16, 1
P00, Trade, 26543.538, 164, P00, B19, 1
P00, Trade, 26547.269, 159, P00, S19, 1
P00, Trade, 26552.192, 160, P00, B13, 1
P00, Trade, 26559.212, 162, P00, S17, 1
P00, Trade, 26564.519, 163, P00, B14, 1
P00, Trade, 26567.154, 160, P00, S09, 1
P00, Trade, 26572.788, 169, P00, B09, 1
P00, Trade, 26581.577, 162, P00, S00, 1
P00, Trade, 26584.808, 164, P00, B18, 1
P00, Trade, 26588.212, 169, P00, S00, 1
P00, Trade, 26597.000, 169, P00, B08, 1
P00, Trade, 26603.288, 165, P00, S07, 1
P00, Trade, 26608.750, 167, P00, B01, 1
P00, Trade, 26613.731, 167, P00, S07, 1
P00, Trade, 26621.327, 165, P00, B20, 1
P00, Trade, 26624.423, 161, P00, S22, 1
P00, Trade, 26631.596, 169, P00, B04, 1
P00, Trade, 26633.404, 168, P00, S01, 1
P00, Trade, 26640.788, 173, P00, B13, 1
P00, Trade, 26648.615, 163, P00, S01, 1
P00, Trade, 26651.327, 167, P00, B17, 1
P00, Trade, 26655.231, 161, P00, S18, 1
P00, Trade, 26658.115, 170, P00, B04, 1
P00, Trade, 26658.981, 165, P00, S06, 1
P00, Trade, 26665.731, 174, P00, B14, 1
P00, Trade, 26669.962, 164, P00, S17, 1
P00, Trade, 26674.788, 174, P00, B17, 1
P00, Trade, 26682.808, 164, P00, S16, 1
P00, Trade, 26688.288, 167, P00, B13, 1
P00, Trade, 26692.250, 161, P00, S04, 1
P00, Trade, 26694.462, 162, P00, B17, 1
P00, Trade, 26700.596, 165, P00, S19, 1
P00, Trade, 26701.500, 166, P00, B11, 1
P00, Trade, 26708.288, 168, P00, S24, 1
P00, Trade, 26714.942, 168, B10, P00, 1
P00, Trade, 26719.731, 164, P00, S04, 1
P00, Trade, 26721.308, 169, P00, B24, 1
P00, Trade, 26722.731, 164, P00, S06, 1
P00, Trade, 26729.577, 162, P00, B19, 1
P00, Trade, 26739.250, 166, P00, S18, 1
P00, Trade, 26743.538, 168, P00, B22, 1
P00, Trade, 26750.731, 167, P00, S19, 1
P00, Trade, 26758.635, 163, P00, B02, 1
P00, Trade, 26762.769, 166, P00, S24, 1
P00, Trade, 26767.346, 165, P00, B00, 1
P00, Trade, 26770.558, 164, P00, S19, 1
P00, Trade, 26772.212, 169, P00, B14, 1
P00, Trade, 26778.673, 164, P00, S10, 1
P00, Trade, 26782.288, 166, P00, B03, 1
P00, Trade, 26791.288, 168, P00, S16, 1
P00, Trade, 26803.577, 161, P00, B20, 1
P00, Trade, 26804.462, 160, S05, P00, 1
P00, Trade, 26811.000, 166, P00, B19, 1
P00, Trade, 26815.231, 163, P00, S09, 1
P00, Trade, 26818.250, 168, P00, B20, 1
P00, Trade, 26822.365, 170, P00, S00, 1
P00, Trade, 26826.692, 173, P00, B21, 1
P00, Trade, 26833.058, 165, P00, S14, 1
P00, Trade, 26841.615, 172, P00, B13, 1
P00, Trade, 26852.212, 169, P00, S07, 1
P00, Trade, 26864.173, 170, P00, B17, 1
P00, Trade, 26870.981, 165, P00, S23, 1
P00, Trade, 26873.769, 165, P00, B05, 1
P00, Trade, 26877.500, 161, P00, S21, 1
P00, Trade, 26882.481, 162, P00, B13, 1
P00, Trade, 26894.192, 173, P00, S01, 1
P00, Trade, 26896.212, 176, P00, B06, 1
P00, Trade, 26902.962, 165, P00, S09, 1
P00, Trade, 26907.481, 174, P00, B20, 1
P00, Trade, 26913.019, 165, P00, S23, 1
P00, Trade, 26919.038, 172, P00, B00, 1
P00, Trade, 26924.942, 167, P00, S13, 1
P00, Trade, 26931.596, 163, P00, B24, 1
P00, Trade, 26934.827, 163, P00, S21, 1
P00, Trade, 26946.654, 164, P00, B19, 1
P00, Trade, 26948.327, 163, P00, S05, 1
P00, Trade, 26949.885, 165, P00, B05, 1
P00, Trade, 26953.135, 166, P00, S19, 1
P00, Trade, 26958.731, 167, P00, B02, 1
P00, Trade, 26963.404, 162, P00, S08, 1
P00, Trade, 26969.808, 165, B18, P00, 1
P00, Trade, 26975.596, 172, P00, S09, 1
P00, Trade, 26984.154, 171, P00, B08, 1
P00, Trade, 26998.942, 169, P00, S17, 1
P00, Trade, 27001.058, 172, P00, B00, 1
P00, Trade, 27004.481, 169, P00, S20, 1
P00, Trade, 27009.192, 171, P00, B24, 1
P00, Trade, 27010.442, 164, P00, S00, 1
P00, Trade, 27015.808, 168, P00, B15, 1
P00, Trade, 27020.981, 168, P00, S16, 1
P00, Trade, 27029.923, 167, P00, B03, 1
P00, Trade, 27033.000, 163, P00, S09, 1
P00, Trade, 27035.962, 163, P00, B16, 1
P00, Trade, 27041.904, 166, P00, S17, 1
P00, Trade, 27046.019, 171, P00, B05, 1
P00, Trade, 27048.615, 169, P00, S24, 1
P00, Trade, 27058.385, 162, P00, B15, 1
P00, Trade, 27065.923, 168, P00, S19, 1
P00, Trade, 27074.750, 168, P00, B10, 1
P00, Trade, 27079.385, 168, P00, S21, 1
P00, Trade, 27084.173, 173, P00, B05, 1
P00, Trade, 27085.596, 161, P00, S20, 1
P00, Trade, 27089.231, 163, P00, B22, 1
P00, Trade, 27097.962, 170, P00, S04, 1
P00, Trade, 27104.038, 151, P00, B11, 1
P00, Trade, 27106.096, 150, P00, S15, 1
P00, Trade, 27110.115, 157, P00, B10, 1
P00, Trade, 27123.250, 163, P00, S19, 1
P00, Trade, 27128.712, 158, B15, P00, 1
P00, Trade, 27136.096, 168, P00, S13, 1
P00, Trade, 27152.077, 164, P00, B24, 1
P00, Trade, 27155.846, 162, P00, S20, 1
P00, Trade, 27159.865, 162, P00, B03, 1
P00, Trade, 27164.442, 164, P00, S00, 1
P00, Trade, 27169.635, 169, P00, B10, 1
P00, Trade, 27174.096, 169, P00, S05, 1
P00, Trade, 27183.096, 170, P00, B01, 1
P00, Trade, 27186.654, 161, P00, S07, 1
P00, Trade, 27193.904, 161, P00, B04, 1
P00, Trade, 27203.904, 166, P00, S01, 1
P00, Trade, 27210.981, 165, P00, B14, 1
P00, Trade, 27221.000, 169, P00, S14, 1
P00, Trade, 27226.288, 167, P00, B19, 1
P00, Trade, 27227.346, 165, P00, S19, 1
P00, Trade, 27232.385, 168, P00, B12, 1
P00, Trade, 27238.788, 165, P00, S11, 1
P00, Trade, 27247.058, 170, P00, B00, 1
P00, Trade, 27254.058, 160, P00, S21, 1
P00, Trade, 27270.577, 163, P00, B22, 1
P00, Trade, 27273.846, 161, P00, S18, 1
P00, Trade, 27279.769, 162, P00, B11, 1
P00, Trade, 27290.058, 163, P00, S18, 1
P00, Trade, 27293.692, 173, P00, B03, 1
P00, Trade, 27295.231, 169, P00, S19, 1
P00, Trade, 27299.481, 170, P00, B22, 1
P00, Trade, 27307.423, 169, P00, S01, 1
P00, Trade, 27309.962, 165, P00, B24, 1
P00, Trade, 27312.962, 167, P00, S07, 1
P00, Trade, 27318.788, 170, P00, B01, 1
P00, Trade, 27321.731, 162, P00, S09, 1
P00, Trade, 27328.615, 166, P00, B20, 1
P00, Trade, 27331.442, 159, P00, S13, 1
P00, Trade, 27334.635, 163, P00, B10, 1
P00, Trade, 27342.250, 163, P00, S17, 1
P00, Trade, 27346.538, 166, P00, B11, 1
P00, Trade, 27351.115, 169, P00, S15, 1
P00, Trade, 27354.692, 169, P00, B12, 1
P00, Trade, 27360.077, 165, P00, S08, 1
P00, Trade, 27360.769, 167, P00, B03, 1
P00, Trade, 27364.577, 171, P00, S04, 1
P00, Trade, 27369.019, 170, P00, B03, 1
P00, Trade, 27372.904, 161, P00, S10, 1
P00, Trade, 27374.135, 166, B11, P00, 1
P00, Trade, 27380.019, 164, P00, S09, 1
P00, Trade, 27383.173, 166, P00, B17, 1
P00, Trade, 27392.308, 165, P00, S24, 1
P00, Trade, 27399.962, 161, P00, B24, 1
P00, Trade, 27404.712, 166, P00, S01, 1
P00, Trade, 27412.615, 178, P00, B10, 1
P00, Trade, 27418.827, 167, P00, S07, 1
P00, Trade, 27420.827, 168, P00, B17, 1
P00, Trade, 27428.577, 161, P00, S04, 1
P00, Trade, 27430.173, 163, P00, B24, 1
P00, Trade, 27438.269, 167, P00, S16, 1
P00, Trade, 27440.750, 171, P00, B08, 1
P00, Trade, 27444.019, 170, P00, S08, 1
P00, Trade, 27447.846, 170, P00, B17, 1
P00, Trade, 27454.519, 163, P00, S20, 1
P00, Trade, 27462.500, 168, P00, B02, 1
P00, Trade, 27472.692, 163, P00, S19, 1
P00, Trade, 27480.462, 170, P00, B10, 1
P00, Trade, 27484.327, 164, P00, S03, 1
P00, Trade, 27488.058, 167, P00, B00, 1
P00, Trade, 27489.904, 163, P00, S02, 1
P00, Trade, 27494.385, 164, P00, B21, 1
P00, Trade, 27501.327, 164, P00, S14, 1
P00, Trade, 27513.404, 163, P00, B14, 1
P00, Trade, 27516.865, 158, S13, P00, 1
P00, Trade, 27519.865, 161, P00, B24, 1
P00, Trade, 27528.962, 176, P00, S17, 1
P00, Trade, 27534.288, 170, P00, B01, 1
P00, Trade, 27542.577, 164, P00, S04, 1
P00, Trade, 27546.692, 166, P00, B12, 1
P00, Trade, 27549.423, 163, P00, S00, 1
P00, Trade, 27552.231, 171, P00, B03, 1
P00, Trade, 27559.077, 167, P00, S22, 1
P00, Trade, 27562.154, 169, P00, B12, 1
P00, Trade, 27565.654, 166, P00, S17, 1
P00, Trade, 27568.269, 165, P00, B11, 1
P00, Trade, 27575.865, 167, P00, S07, 1
P00, Trade, 27583.019, 164, P00, B21, 1
P00, Trade, 27588.308, 163, P00, S03, 1
P00, Trade, 27589.769, 166, P00, B03, 1
P00, Trade, 27595.365, 168, P00, S04, 1
P00, Trade, 27604.327, 168, P00, B20, 1
P00, Trade, 27606.154, 165, P00, S08, 1
P00, Trade, 27610.096, 162, P00, B05, 1
P00, Trade, 27615.250, 164, P00, S03, 1
P00, Trade, 27621.538, 164, P00, B08, 1
P00, Trade, 27626.615, 170, P00, S22, 1
P00, Trade, 27631.712, 166, P00, B21, 1
P00, Trade, 27645.615, 169, P00, S23, 1
P00, Trade, 27654.635, 168, P00, B20, 1
P00, Trade, 27660.635, 163, P00, S14, 1
P00, Trade, 27663.596, 167, P00, B17, 1
P00, Trade, 27665.731, 159, P00, S23, 1
P00, Trade, 27671.423, 169, P00, B06, 1
P00, Trade, 27676.769, 165, P00, S17, 1
P00, Trade, 27683.250, 168, P00, B04, 1
P00, Trade, 27686.173, 166, P00, S19, 1
P00, Trade, 27692.731, 165, P00, B16, 1
P00, Trade, 27698.712, 172, P00, S19, 1
P00, Trade, 27702.135, 173, P00, B12, 1
P00, Trade, 27708.942, 162, P00, S05, 1
P00, Trade, 27715.385, 163, P00, B24, 1
P00, Trade, 27718.288, 166, P00, S16, 1
P00, Trade, 27727.231, 157, P00, B04, 1
P00, Trade, 27734.500, 163, P00, S21, 1
P00, Trade, 27741.788, 164, P00, B22, 1
P00, Trade, 27746.885, 165, P00, S04, 1
P00, Trade, 27751.692, 160, P00, B03, 1
P00, Trade, 27758.596, 155, P00, S10, 1
P00, Trade, 27763.346, 164, P00, B18, 1
P00, Trade, 27768.846, 164, P00, S24, 1
P00, Trade, 27778.385, 168, P00, B13, 1
P00, Trade, 27782.115, 165, P00, S17, 1
P00, Trade, 27784.462, 168, B13, P00, 1
P00, Trade, 27787.712, 166, P00, S24, 1
P00, Trade, 27794.269, 169, P00, B16, 1
P00, Trade, 27799.923, 163, P00, S19, 1
P00, Trade, 27805.404, 168, P00, B10, 1
P00, Trade, 27813.423, 163, P00, S23, 1
P00, Trade, 27821.442, 159, P00, B17, 1
P00, Trade, 27830.288, 163, P00, S03, 1
P00, Trade, 27835.904, 166, P00, B12, 1
P00, Trade, 27842.115, 161, P00, S17, 1
P00, Trade, 27846.135, 166, P00, B24, 1
P00, Trade, 27853.885, 165, P00, S14, 1
P00, Trade, 27857.192, 168, P00, B06, 1
P00, Trade, 27859.019, 168, P00, S17, 1
P00, Trade, 27871.731, 171, P00, B05, 1
P00, Trade, 27878.500, 165, P00, S00, 1
P00, Trade, 27884.385, 169, P00, B21, 1
P00, Trade, 27899.808, 163, P00, S04, 1
P00, Trade, 27905.327, 165, P00, B12, 1
P00, Trade, 27909.135, 170, P00, S24, 1
P00, Trade, 27914.596, 169, P00, B19, 1
P00, Trade, 27919.923, 160, P00, S16, 1
P00, Trade, 27923.269, 163, P00, B21, 1
P00, Trade, 27924.673, 160, P00, S14, 1
P00, Trade, 27927.981, 162, P00, B20, 1
P00, Trade, 27935.269, 162, P00, S04, 1
P00, Trade, 27941.692, 163, P00, B17, 1
P00, Trade, 27951.404, 164, P00, S11, 1
P00, Trade, 27957.192, 168, P00, B16, 1
P00, Trade, 27963.115, 162, P00, S13, 1
P00, Trade, 27965.058, 163, P00, B20, 1
P00, Trade, 27966.558, 163, P00, S12, 1
P00, Trade, 27970.058, 164, P00, B02, 1
P00, Trade, 27971.827, 163, P00, S10, 1
P00, Trade, 27977.365, 168, P00, B12, 1
P00, Trade, 27985.962, 162, P00, S08, 1
P00, Trade, 27987.750, 165, P00, B06, 1
P00, Trade, 27992.096, 160, P00, S19, 1
P00, Trade, 27995.250, 164, P00, B20, 1
P00, Trade, 28001.885, 166, P00, S08, 1
P00, Trade, 28005.635, 169, P00, B01, 1
P00, Trade, 28009.538, 172, P00, S07, 1
P00, Trade, 28017.288, 167, P00, B13, 1
P00, Trade, 28020.423, 167, P00, S24, 1
P00, Trade, 28026.442, 166, P00, B14, 1
P00, Trade, 28034.712, 166, P00, S08, 1
P00, Trade, 28037.846, 171, P00, B02, 1
P00, Trade, 28041.000, 169, P00, S00, 1
P00, Trade, 28056.923, 168, P00, B10, 1
P00, Trade, 28063.635, 162, P00, S14, 1
P00, Trade, 28070.788, 161, P00, B16, 1
P00, Trade, 28072.654, 160, P00, S07, 1
P00, Trade, 28076.942, 164, P00, B22, 1
P00, Trade, 28084.846, 160, P00, S16, 1
P00, Trade, 28087.731, 164, P00, B16, 1
P00, Trade, 28091.231, 162, P00, S03, 1
P00, Trade, 28095.654, 163, P00, B23, 1
P00, Trade, 28099.635, 163, P00, S10, 1
P00, Trade, 28105.750, 160, P00, B03, 1
P00, Trade, 28114.788, 168, P00, S04, 1
P00, Trade, 28118.615, 168, P00, B17, 1
P00, Trade, 28121.673, 168, P00, S17, 1
P00, Trade, 28126.827, 167, P00, B13, 1
P00, Trade, 28129.654, 167, P00, S04, 1
P00, Trade, 28138.231, 158, P00, B18, 1
P00, Trade, 28146.712, 168, P00, S04, 1
P00, Trade, 28156.231, 166, P00, B03, 1
P00, Trade, 28159.692, 165, P00, S20, 1
P00, Trade, 28164.077, 167, P00, B03, 1
P00, Trade, 28175.288, 169, P00, S19, 1
P00, Trade, 28177.500, 171, P00, B01, 1
P00, Trade, 28184.673, 167, P00, S19, 1
P00, Trade, 28189.173, 168, P00, B10, 1
P00, Trade, 28193.692, 165, P00, S24, 1
P00, Trade, 28205.096, 163, P00, B20, 1
P00, Trade, 28207.212, 162, P00, S04, 1
P00, Trade, 28213.327, 161, P00, B16, 1
P00, Trade, 28217.519, 167, P00, S23, 1
P00, Trade, 28221.058, 170, P00, B02, 1
P00, Trade, 28224.654, 162, P00, S21, 1
P00, Trade, 28232.442, 165, P00, B14, 1
P00, Trade, 28235.712, 166, P00, S06, 1
P00, Trade, 28248.173, 167, P00, B20, 1
P00, Trade, 28249.673, 164, P00, S20, 1
P00, Trade, 28254.923, 165, P00, B13, 1
P00, Trade, 28256.096, 165, P00, S20, 1
P00, Trade, 28258.404, 171, P00, B12, 1
P00, Trade, 28264.019, 163, P00, S07, 1
P00, Trade, 28268.808, 164, P00, B16, 1
P00, Trade, 28275.000, 162, P00, S17, 1
P00, Trade, 28277.615, 164, P00, B21, 1
P00, Trade, 28286.769, 164, P00, S24, 1
P00, Trade, 28289.058, 164, P00, B21, 1
P00, Trade, 28292.058, 166, P00, S02, 1
P00, Trade, 28295.077, 171, P00, B17, 1
P00, Trade, 28304.750, 165, P00, S22, 1
P00, Trade, 28309.173, 167, P00, B05, 1
P00, Trade, 28316.385, 164, P00, S20, 1
P00, Trade, 28323.981, 169, P00, B16, 1
P00, Trade, 28329.269, 170, P00, S22, 1
P00, Trade, 28331.038, 172, P00, B20, 1
P00, Trade, 28333.192, 167, P00, S09, 1
P00, Trade, 28339.192, 162, P00, B24, 1
P00, Trade, 28348.885, 166, P00, S06, 1
P00, Trade, 28355.615, 165, P00, B08, 1
P00, Trade, 28356.981, 161, P00, S23, 1
P00, Trade, 28361.346, 169, P00, B16, 1
P00, Trade, 28372.173, 165, P00, S18, 1
P00, Trade, 28377.731, 169, P00, B19, 1
P00, Trade, 28383.615, 167, P00, S02, 1
P00, Trade, 28389.654, 169, P00, B06, 1
P00, Trade, 28400.692, 164, S04, P00, 1
P00, Trade, 28402.750, 171, P00, B20, 1
P00, Trade, 28407.519, 163, P00, S06, 1
P00, Trade, 28408.750, 164, P00, B17, 1
P00, Trade, 28411.077, 160, P00, S04, 1
P00, Trade, 28414.212, 163, P00, B16, 1
P00, Trade, 28417.769, 168, P00, S21, 1
P00, Trade, 28420.462, 167, B19, P00, 1
P00, Trade, 28427.462, 165, P00, S10, 1
P00, Trade, 28437.404, 170, P00, B24, 1
P00, Trade, 28440.865, 169, P00, S02, 1
P00, Trade, 28449.423, 168, P00, B02, 1
P00, Trade, 28454.077, 176, P00, S05, 1
P00, Trade, 28455.519, 178, P00, B10, 1
P00, Trade, 28459.712, 174, P00, S18, 1
P00, Trade, 28462.673, 173, P00, B06, 1
P00, Trade, 28468.135, 169, P00, S10, 1
P00, Trade, 28472.154, 168, P00, B20, 1
P00, Trade, 28474.942, 166, P00, S24, 1
P00, Trade, 28479.365, 166, P00, B17, 1
P00, Trade, 28484.981, 163, P00, S19, 1
P00, Trade, 28491.519, 167, P00, B20, 1
P00, Trade, 28496.962, 166, P00, S15, 1
P00, Trade, 28498.596, 168, P00, B24, 1
P00, Trade, 28500.615, 164, P00, S08, 1
P00, Trade, 28505.385, 170, P00, B05, 1
P00, Trade, 28514.115, 166, P00, S16, 1
P00, Trade, 28517.423, 168, P00, B07, 1
P00, Trade, 28521.923, 171, P00, S04, 1
P00, Trade, 28527.596, 172, P00, B24, 1
P00, Trade, 28530.500, 167, P00, S16, 1
P00, Trade, 28533.788, 167, P00, B11, 1
P00, Trade, 28536.462, 163, P00, S14, 1
P00, Trade, 28539.673, 171, P00, B17, 1
P00, Trade, 28546.731, 162, P00, S15, 1
P00, Trade, 28550.769, 165, P00, B12, 1
P00, Trade, 28554.788, 164, P00, S10, 1
P00, Trade, 28559.635, 167, P00, B16, 1
P00, Trade, 28561.846, 163, P00, S17, 1
P00, Trade, 28565.442, 163, P00, B17, 1
P00, Trade, 28572.365, 172, P00, S00, 1
P00, Trade, 28582.385, 161, P00, B16, 1
P00, Trade, 28586.808, 165, P00, S06, 1
P00, Trade, 28591.615, 170, P00, B01, 1
P00, Trade, 28600.712, 165, P00, S04, 1
P00, Trade, 28606.250, 165, P00, B08, 1
P00, Trade, 28617.058, 169, P00, S18, 1
P00, Trade, 28623.365, 168, P00, B20, 1
P00, Trade, 28625.904, 165, P00, S07, 1
