B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
B05, Trade, 85882.538, 109, S10, B05, 1
B05, Trade, 85900.769, 104, S24, B05, 1
B05, Trade, 85905.077, 105, S19, B05, 1
B05, Trade, 85918.442, 110, S15, B05, 1
B05, Trade, 85925.577, 111, S24, B05, 1
B05, Trade, 85936.981, 106, S14, B05, 1
B05, Trade, 85955.846, 115, S05, B05, 1
B05, Trade, 85970.269, 109, S02, B05, 1
B05, Trade, 85982.942, 110, S19, B05, 1
B05, Trade, 85993.423, 106, S16, B05, 1
B05, Trade, 85998.462, 112, B05, S13, 1
B05, Trade, 86008.750, 112, S13, B05, 1
B05, Trade, 86016.673, 116, S01, B05, 1
B05, Trade, 86027.788, 109, S24, B05, 1
B05, Trade, 86038.250, 103, P00, B05, 1
B05, Trade, 86044.173, 102, S18, B05, 1
B05, Trade, 86061.500, 102, P00, B05, 1
B05, Trade, 86074.692, 100, B05, S02, 1
B05, Trade, 86082.135, 101, S10, B05, 1
B05, Trade, 86093.769, 113, S07, B05, 1
B05, Trade, 86101.250, 106, B05, S08, 1
B05, Trade, 86106.212, 111, S06, B05, 1
B05, Trade, 86132.865, 108, S18, B05, 1
B05, Trade, 86137.135, 107, S24, B05, 1
B05, Trade, 86152.423, 114, S06, B05, 1
B05, Trade, 86160.846, 110, S15, B05, 1
B05, Trade, 86174.462, 105, S13, B05, 1
B05, Trade, 86182.096, 109, S05, B05, 1
B05, Trade, 86192.519, 106, S06, B05, 1
B05, Trade, 86215.769, 102, B05, S14, 1
B05, Trade, 86221.865, 106, S24, B05, 1
B05, Trade, 86233.385, 106, S02, B05, 1
B05, Trade, 86249.115, 106, S10, B05, 1
B05, Trade, 86261.654, 114, S02, B05, 1
B05, Trade, 86266.904, 111, S09, B05, 1
B05, Trade, 86280.192, 107, S14, B05, 1
B05, Trade, 86286.904, 109, S12, B05, 1
B05, Trade, 86303.769, 107, S13, B05, 1
B05, Trade, 86315.269, 113, B05, S15, 1
B05, Trade, 86320.000, 102, S21, B05, 1
B05, Trade, 86330.173, 108, S18, B05, 1
B05, Trade, 86344.154, 104, S04, B05, 1
B05, Trade, 86370.692, 99, S04, B05, 1
B06, 100
B06, Trade, 85202.500, 107, B06, S17, 1
B06, Trade, 85210.442, 101, B06, S23, 1
B06, Trade, 85215.519, 110, S10, B06, 1
B06, Trade, 85222.365, 110, S12, B06, 1
B06, Trade, 85252.404, 106, P00, B06, 1
B06, Trade, 85260.173, 111, S04, B06, 1
B06, Trade, 85276.135, 106, B06, S12, 1
B06, Trade, 85279.942, 107, S04, B06, 1
B06, Trade, 85283.442, 106, B06, S04, 1
B06, Trade, 85298.500, 111, B06, S02, 1
B06, Trade, 85310.423, 98, B06, S05, 1
B06, Trade, 85317.327, 103, B06, S24, 1
B06, Trade, 85331.154, 103, S18, B06, 1
B06, Trade, 85339.038, 99, S08, B06, 1
B06, Trade, 85358.058, 111, B06, S16, 1
B06, Trade, 85366.769, 104, S06, B06, 1
B06, Trade, 85378.904, 103, B06, S05, 1
B06, Trade, 85390.269, 104, S10, B06, 1
B06, Trade, 85401.962, 104, B06, S09, 1
B06, Trade, 85419.827, 107, S15, B06, 1
B06, Trade, 85433.981, 108, S13, B06, 1
B06, Trade, 85441.558, 100, S14, B06, 1
B06, Trade, 85453.712, 105, B06, S01, 1
B06, Trade, 85474.327, 104, S23, B06, 1
B06, Trade, 85487.808, 106, B06, S10, 1
B06, Trade, 85494.365, 102, S13, B06, 1
B06, Trade, 85509.769, 95, B06, S16, 1
B06, Trade, 85515.365, 104, B06, S10, 1
B06, Trade, 85523.500, 98, S06, B06, 1
B06, Trade, 85545.673, 97, B06, S19, 1
B06, Trade, 85552.173, 99, B06, S23, 1
B06, Trade, 85561.712, 107, S00, B06, 1
B06, Trade, 85569.481, 103, S20, B06, 1
B06, Trade, 85593.462, 99, B06, S02, 1
B06, Trade, 85610.481, 105, B06, S03, 1
B06, Trade, 85621.788, 107, S02, B06, 1
B06, Trade, 85631.135, 109, B06, S12, 1
B06, Trade, 85646.173, 98, B06, S09, 1
B06, Trade, 85650.846, 102, B06, S13, 1
B06, Trade, 85658.308, 101, P00, B06, 1
B06, Trade, 85669.750, 100, B06, S12, 1
B06, Trade, 85689.615, 108, S17, B06, 1
B06, Trade, 85706.731, 95, B06, S13, 1
B06, Trade, 85709.000, 109, S01, B06, 1
B06, Trade, 85718.500, 103, B06, S05, 1
B06, Trade, 85723.885, 105, S14, B06, 1
B06, Trade, 85741.827, 101, B06, S10, 1
B06, Trade, 85752.250, 98, S04, B06, 1
B06, Trade, 85758.385, 103, S01, B06, 1
B06, Trade, 85768.000, 96, B06, S10, 1
B06, Trade, 85798.346, 104, S11, B06, 1
B06, Trade, 85806.846, 102, S16, B06, 1
B06, Trade, 85817.385, 103, S15, B06, 1
B06, Trade, 85829.481, 100, B06, S05, 1
B06, Trade, 85837.327, 108, B06, S22, 1
B06, Trade, 85856.558, 104, P00, B06, 1
B06, Trade, 85873.192, 103, S01, B06, 1
B06, Trade, 85878.154, 101, B06, S05, 1
B06, Trade, 85884.519, 112, S04, B06, 1
B06, Trade, 85903.000, 99, B06, S13, 1
B06, Trade, 85911.596, 105, B06, S02, 1
B06, Trade, 85920.365, 100, B06, S19, 1
B06, Trade, 85924.135, 111, S20, B06, 1
B06, Trade, 85953.462, 106, B06, S21, 1
B06, Trade, 85962.212, 100, S13, B06, 1
B06, Trade, 85965.500, 101, B06, S13, 1
B06, Trade, 85977.077, 103, B06, S13, 1
B06, Trade, 85991.788, 107, S13, B06, 1
B06, Trade, 86003.654, 101, B06, S06, 1
B06, Trade, 86015.788, 108, B06, P00, 1
B06, Trade, 86027.500, 108, S17, B06, 1
B06, Trade, 86047.462, 103, B06, S03, 1
B06, Trade, 86052.135, 107, B06, S23, 1
B06, Trade, 86074.154, 102, B06, S03, 1
B06, Trade, 86087.096, 108, S23, B06, 1
B06, Trade, 86104.692, 106, B06, S02, 1
B06, Trade, 86110.731, 109, S01, B06, 1
B06, Trade, 86122.904, 106, B06, S13, 1
B06, Trade, 86124.308, 107, S02, B06, 1
B06, Trade, 86142.462, 107, B06, S13, 1
B06, Trade, 86156.596, 106, B06, S18, 1
B06, Trade, 86170.519, 107, S14, B06, 1
B06, Trade, 86192.269, 105, S18, B06, 1
B06, Trade, 86198.154, 102, B06, S08, 1
B06, Trade, 86209.115, 103, B06, S23, 1
B06, Trade, 86223.904, 107, B06, S21, 1
B06, Trade, 86231.038, 104, B06, S09, 1
B06, Trade, 86242.442, 103, B06, S17, 1
B06, Trade, 86247.192, 105, B06, S04, 1
B06, Trade, 86260.865, 105, B06, S12, 1
B06, Trade, 86269.788, 106, S01, B06, 1
B06, Trade, 86277.346, 107, S17, B06, 1
B06, Trade, 86311.096, 102, B06, S17, 1
B06, Trade, 86323.192, 107, P00, B06, 1
B06, Trade, 86339.942, 110, S19, B06, 1
B06, Trade, 86350.385, 105, B06, S03, 1
B06, Trade, 86361.385, 110, S07, B06, 1
B06, Trade, 86366.788, 106, S24, B06, 1
B06, Trade, 86387.212, 103, B06, S03, 1
B06, Trade, 86393.654, 105, B06, S14, 1
B07, 100
B07, Trade, 85015.519, 108, S04, B07, 1
B07, Trade, 85030.135, 103, B07, S09, 1
B07, Trade, 85038.885, 101, S06, B07, 1
B07, Trade, 85066.538, 107, S05, B07, 1
B07, Trade, 85073.019, 106, B07, S17, 1
B07, Trade, 85091.481, 105, B07, S10, 1
B07, Trade, 85099.558, 112, S20, B07, 1
B07, Trade, 85116.231, 109, B07, S14, 1
B07, Trade, 85119.442, 110, S00, B07, 1
B07, Trade, 85125.173, 108, B07, S11, 1
B07, Trade, 85145.481, 108, B07, S06, 1
B07, Trade, 85152.269, 107, P00, B07, 1
B07, Trade, 85172.250, 105, P00, B07, 1
B07, Trade, 85177.115, 107, S00, B07, 1
B07, Trade, 85187.038, 102, B07, S19, 1
B07, Trade, 85200.250, 108, B07, S09, 1
B07, Trade, 85206.808, 103, B07, S09, 1
B07, Trade, 85218.635, 103, B07, S10, 1
B07, Trade, 85229.538, 108, S10, B07, 1
B07, Trade, 85250.673, 106, S20, B07, 1
B07, Trade, 85258.365, 98, B07, S09, 1
B07, Trade, 85264.654, 117, S18, B07, 1
B07, Trade, 85285.500, 105, B07, S17, 1
B07, Trade, 85308.827, 109, S09, B07, 1
B07, Trade, 85333.404, 100, B07, S21, 1
B07, Trade, 85345.365, 109, P00, B07, 1
B07, Trade, 85350.577, 105, B07, S21, 1
B07, Trade, 85357.577, 112, B07, S17, 1
B07, Trade, 85363.692, 103, S08, B07, 1
B07, Trade, 85406.519, 101, B07, S14, 1
B07, Trade, 85420.404, 107, S18, B07, 1
B07, Trade, 85433.731, 113, S04, B07, 1
B07, Trade, 85448.538, 100, B07, S00, 1
B07, Trade, 85461.788, 105, B07, S06, 1
B07, Trade, 85469.981, 104, B07, S12, 1
B07, Trade, 85478.846, 102, B07, S02, 1
B07, Trade, 85491.019, 103, B07, S21, 1
B07, Trade, 85495.750, 101, S24, B07, 1
B07, Trade, 85512.269, 98, B07, S19, 1
B07, Trade, 85522.000, 101, B07, S21, 1
B07, Trade, 85532.558, 101, B07, S06, 1
B07, Trade, 85540.712, 110, S20, B07, 1
B07, Trade, 85566.308, 96, B07, S01, 1
B07, Trade, 85567.635, 103, S18, B07, 1
B07, Trade, 85578.750, 106, B07, S08, 1
B07, Trade, 85595.173, 99, B07, S23, 1
B07, Trade, 85599.635, 102, S18, B07, 1
B07, Trade, 85612.192, 105, B07, S23, 1
B07, Trade, 85618.231, 94, B07, S23, 1
B07, Trade, 85636.462, 97, B07, S09, 1
B07, Trade, 85639.442, 101, S24, B07, 1
B07, Trade, 85649.077, 103, B07, S15, 1
B07, Trade, 85667.115, 95, B07, S21, 1
B07, Trade, 85690.462, 98, B07, S11, 1
B07, Trade, 85699.923, 109, S06, B07, 1
B07, Trade, 85712.635, 108, B07, S12, 1
B07, Trade, 85718.115, 104, B07, S22, 1
B07, Trade, 85736.423, 105, S13, B07, 1
B07, Trade, 85744.923, 104, S14, B07, 1
B07, Trade, 85757.192, 97, B07, S02, 1
B07, Trade, 85771.212, 107, S00, B07, 1
B07, Trade, 85786.500, 112, S04, B07, 1
B07, Trade, 85805.269, 104, S05, B07, 1
B07, Trade, 85817.096, 102, B07, S06, 1
B07, Trade, 85829.000, 109, S24, B07, 1
B07, Trade, 85841.019, 106, B07, S14, 1
B07, Trade, 85848.385, 107, S01, B07, 1
B07, Trade, 85866.250, 102, B07, S23, 1
B07, Trade, 85879.135, 107, S23, B07, 1
B07, Trade, 85913.462, 107, P00, B07, 1
B07, Trade, 85928.577, 113, S02, B07, 1
B07, Trade, 85935.173, 101, B07, S23, 1
B07, Trade, 85951.481, 115, S10, B07, 1
B07, Trade, 85971.288, 110, S24, B07, 1
B07, Trade, 85992.212, 107, S01, B07, 1
B07, Trade, 86002.577, 111, B07, S20, 1
B07, Trade, 86005.615, 97, B07, S19, 1
B07, Trade, 86033.231, 103, B07, S02, 1
B07, Trade, 86051.577, 109, S05, B07, 1
B07, Trade, 86061.346, 102, S19, B07, 1
B07, Trade, 86072.173, 108, B07, S00, 1
B07, Trade, 86073.712, 108, S13, B07, 1
B07, Trade, 86089.385, 103, B07, S19, 1
B07, Trade, 86116.404, 105, S17, B07, 1
B07, Trade, 86134.308, 109, P00, B07, 1
B07, Trade, 86153.558, 105, B07, S11, 1
B07, Trade, 86174.692, 105, S24, B07, 1
B07, Trade, 86185.346, 108, S15, B07, 1
B07, Trade, 86208.231, 104, B07, S19, 1
B07, Trade, 86215.615, 103, B07, S00, 1
B07, Trade, 86232.577, 103, B07, S17, 1
B07, Trade, 86235.212, 108, S01, B07, 1
B07, Trade, 86254.154, 104, S18, B07, 1
B07, Trade, 86264.865, 103, S18, B07, 1
B07, Trade, 86319.288, 96, B07, S19, 1
B07, Trade, 86319.904, 100, S12, B07, 1
B07, Trade, 86330.788, 106, B07, S11, 1
B07, Trade, 86335.269, 108, S00, B07, 1
B07, Trade, 86357.635, 105, B07, S23, 1
B07, Trade, 86361.077, 109, S08, B07, 1
B08, 100
B08, Trade, 85226.346, 108, B08, S02, 1
B08, Trade, 85243.115, 101, B08, S14, 1
B08, Trade, 85254.692, 103, B08, S13, 1
B08, Trade, 85272.442, 112, B08, S08, 1
B08, Trade, 85277.654, 104, B08, S10, 1
B08, Trade, 85292.231, 107, B08, S21, 1
B08, Trade, 85301.135, 114, S00, B08, 1
B08, Trade, 85306.365, 103, B08, S08, 1
B08, Trade, 85321.154, 102, B08, S09, 1
B08, Trade, 85326.500, 100, S12, B08, 1
B08, Trade, 85343.173, 105, B08, S05, 1
B08, Trade, 85347.269, 109, S20, B08, 1
B08, Trade, 85371.500, 107, S14, B08, 1
B08, Trade, 85382.212, 102, B08, S01, 1
B08, Trade, 85393.615, 98, B08, S21, 1
B08, Trade, 85418.500, 107, B08, S11, 1
B08, Trade, 85426.577, 97, B08, S01, 1
B08, Trade, 85432.865, 106, B08, S05, 1
B08, Trade, 85453.135, 108, S18, B08, 1
B08, Trade, 85460.635, 107, B08, S03, 1
B08, Trade, 85472.962, 107, B08, S06, 1
B08, Trade, 85486.212, 105, B08, S05, 1
B08, Trade, 85504.750, 98, B08, S23, 1
B08, Trade, 85516.635, 106, S15, B08, 1
B08, Trade, 85528.635, 101, B08, S19, 1
B08, Trade, 85550.404, 102, S24, B08, 1
B08, Trade, 85559.750, 105, B08, S09, 1
B08, Trade, 85585.500, 98, B08, S23, 1
B08, Trade, 85598.077, 101, B08, S19, 1
B08, Trade, 85606.481, 103, B08, S07, 1
B08, Trade, 85622.327, 98, B08, S08, 1
B08, Trade, 85634.519, 102, B08, S24, 1
B08, Trade, 85642.846, 101, B08, S06, 1
B08, Trade, 85651.731, 103, B08, S07, 1
B08, Trade, 85659.077, 99, B08, S21, 1
B08, Trade, 85671.577, 103, S07, B08, 1
B08, Trade, 85675.173, 101, B08, S08, 1
B08, Trade, 85687.904, 102, B08, S05, 1
B08, Trade, 85696.808, 106, B08, S09, 1
B08, Trade, 85714.250, 106, B08, S23, 1
B08, Trade, 85738.192, 106, S07, B08, 1
B08, Trade, 85748.404, 103, B08, S06, 1
B08, Trade, 85763.327, 102, B08, S10, 1
B08, Trade, 85769.827, 97, B08, S03, 1
B08, Trade, 85778.692, 109, S01, B08, 1
B08, Trade, 85786.808, 105, B08, S14, 1
B08, Trade, 85798.615, 105, S24, B08, 1
B08, Trade, 85815.346, 102, B08, S05, 1
B08, Trade, 85817.865, 102, S20, B08, 1
B08, Trade, 85829.019, 109, S12, B08, 1
B08, Trade, 85850.538, 104, B08, S12, 1
B08, Trade, 85854.327, 103, B08, S08, 1
B08, Trade, 85867.846, 103, B08, S12, 1
B08, Trade, 85884.712, 106, B08, S19, 1
B08, Trade, 85889.558, 107, B08, S03, 1
B08, Trade, 85897.558, 106, S18, B08, 1
B08, Trade, 85911.019, 107, B08, S08, 1
B08, Trade, 85920.404, 100, B08, S05, 1
B08, Trade, 85928.923, 111, B08, S01, 1
B08, Trade, 85945.923, 109, B08, S15, 1
B08, Trade, 85951.577, 114, B08, S14, 1
B08, Trade, 85955.692, 111, B08, S06, 1
B08, Trade, 85967.577, 104, S01, B08, 1
B08, Trade, 85976.942, 103, B08, S12, 1
B08, Trade, 85988.000, 107, B08, S04, 1
B08, Trade, 86001.827, 112, S04, B08, 1
B08, Trade, 86014.058, 105, S20, B08, 1
B08, Trade, 86023.077, 108, B08, S07, 1
B08, Trade, 86038.596, 98, B08, S15, 1
B08, Trade, 86038.769, 98, B08, S02, 1
B08, Trade, 86049.269, 107, B08, S12, 1
B08, Trade, 86056.635, 105, B08, S21, 1
B08, Trade, 86071.904, 108, B08, S20, 1
B08, Trade, 86084.442, 102, B08, S16, 1
B08, Trade, 86086.788, 105, B08, S20, 1
B08, Trade, 86104.558, 107, B08, S17, 1
B08, Trade, 86108.365, 108, B08, S15, 1
B08, Trade, 86117.519, 107, S14, B08, 1
B08, Trade, 86124.558, 108, S12, B08, 1
B08, Trade, 86139.212, 101, B08, S06, 1
B08, Trade, 86149.250, 106, B08, S17, 1
B08, Trade, 86157.462, 105, B08, S10, 1
B08, Trade, 86173.750, 103, B08, S15, 1
B08, Trade, 86179.154, 103, B08, S02, 1
B08, Trade, 86192.154, 101, B08, S11, 1
B08, Trade, 86200.077, 105, B08, S05, 1
B08, Trade, 86211.577, 103, B08, S01, 1
B08, Trade, 86222.865, 105, B08, S12, 1
B08, Trade, 86239.654, 103, S01, B08, 1
B08, Trade, 86258.404, 102, B08, S03, 1
B08, Trade, 86271.981, 102, B08, S07, 1
B08, Trade, 86290.019, 105, B08, S00, 1
B08, Trade, 86301.385, 103, B08, S17, 1
B08, Trade, 86308.173, 106, B08, S24, 1
B08, Trade, 86316.808, 99, B08, S03, 1
B08, Trade, 86333.096, 102, B08, S05, 1
B08, Trade, 86352.019, 105, B08, S10, 1
B08, Trade, 86363.769, 105, B08, S21, 1
B08, Trade, 86374.250, 101, B08, S23, 1
B08, Trade, 86391.519, 109, B08, S19, 1
B09, 100
B09, Trade, 84996.808, 106, B09, S01, 1
B09, Trade, 85007.019, 109, S10, B09, 1
B09, Trade, 85022.269, 115, S16, B09, 1
B09, Trade, 85040.827, 100, B09, S12, 1
B09, Trade, 85046.827, 113, S04, B09, 1
B09, Trade, 85061.212, 106, S10, B09, 1
B09, Trade, 85075.404, 110, B09, S14, 1
B09, Trade, 85093.596, 104, B09, S17, 1
B09, Trade, 85106.308, 107, B09, S12, 1
B09, Trade, 85107.269, 116, S15, B09, 1
B09, Trade, 85116.846, 109, B09, S13, 1
B09, Trade, 85134.365, 106, B09, S23, 1
B09, Trade, 85177.635, 107, S01, B09, 1
B09, Trade, 85199.058, 108, B09, S06, 1
B09, Trade, 85203.885, 107, B09, S03, 1
B09, Trade, 85219.750, 106, S04, B09, 1
B09, Trade, 85234.423, 100, B09, S03, 1
B09, Trade, 85234.769, 106, P00, B09, 1
B09, Trade, 85257.885, 109, S12, B09, 1
B09, Trade, 85268.077, 102, B09, S00, 1
B09, Trade, 85304.981, 110, S14, B09, 1
B09, Trade, 85321.596, 103, S12, B09, 1
B09, Trade, 85332.635, 101, B09, S15, 1
B09, Trade, 85341.750, 108, S00, B09, 1
B09, Trade, 85343.365, 108, S24, B09, 1
B09, Trade, 85372.519, 106, B09, S06, 1
B09, Trade, 85393.481, 99, B09, S12, 1
B09, Trade, 85407.442, 100, B09, S06, 1
B09, Trade, 85411.519, 109, S00, B09, 1
B09, Trade, 85419.269, 106, B09, S10, 1
B09, Trade, 85426.904, 98, B09, S16, 1
B09, Trade, 85439.192, 98, B09, S21, 1
B09, Trade, 85461.558, 106, B09, S10, 1
B09, Trade, 85478.654, 108, B09, S19, 1
B09, Trade, 85491.615, 101, B09, S19, 1
B09, Trade, 85501.904, 104, P00, B09, 1
B09, Trade, 85513.885, 100, B09, S21, 1
B09, Trade, 85515.808, 101, B09, S09, 1
B09, Trade, 85531.212, 107, S20, B09, 1
B09, Trade, 85545.981, 102, S04, B09, 1
B09, Trade, 85553.731, 104, B09, S06, 1
B09, Trade, 85567.519, 99, B09, S17, 1
B09, Trade, 85573.250, 103, B09, S18, 1
B09, Trade, 85596.288, 98, B09, S15, 1
B09, Trade, 85597.269, 106, S03, B09, 1
B09, Trade, 85613.250, 105, B09, S17, 1
B09, Trade, 85616.135, 99, P00, B09, 1
B09, Trade, 85633.846, 103, B09, S23, 1
B09, Trade, 85642.000, 105, S07, B09, 1
B09, Trade, 85656.096, 103, B09, S18, 1
B09, Trade, 85664.500, 99, S05, B09, 1
B09, Trade, 85678.596, 98, S03, B09, 1
B09, Trade, 85694.865, 111, S07, B09, 1
B09, Trade, 85705.500, 96, B09, S16, 1
B09, Trade, 85721.558, 102, B09, S21, 1
B09, Trade, 85746.481, 105, S00, B09, 1
B09, Trade, 85769.846, 106, S07, B09, 1
B09, Trade, 85782.615, 105, B09, S10, 1
B09, Trade, 85811.788, 107, S08, B09, 1
B09, Trade, 85827.731, 101, B09, S01, 1
B09, Trade, 85835.442, 109, S16, B09, 1
B09, Trade, 85849.154, 103, B09, S21, 1
B09, Trade, 85854.712, 105, S10, B09, 1
B09, Trade, 85871.962, 100, B09, S10, 1
B09, Trade, 85875.654, 103, B09, S17, 1
B09, Trade, 85883.135, 110, S02, B09, 1
B09, Trade, 85904.596, 104, S20, B09, 1
B09, Trade, 85929.750, 109, B09, S21, 1
B09, Trade, 85946.154, 111, P00, B09, 1
B09, Trade, 85961.654, 98, S24, B09, 1
B09, Trade, 86000.615, 114, S02, B09, 1
B09, Trade, 86018.500, 104, B09, S11, 1
B09, Trade, 86030.942, 100, B09, S00, 1
B09, Trade, 86033.442, 107, S19, B09, 1
B09, Trade, 86045.173, 101, P00, B09, 1
B09, Trade, 86062.731, 99, B09, S07, 1
B09, Trade, 86072.500, 108, S18, B09, 1
B09, Trade, 86086.500, 104, B09, S09, 1
B09, Trade, 86091.712, 105, B09, S06, 1
B09, Trade, 86103.173, 110, S10, B09, 1
B09, Trade, 86128.404, 114, S05, B09, 1
B09, Trade, 86141.981, 104, S18, B09, 1
B09, Trade, 86152.000, 105, B09, S04, 1
B09, Trade, 86160.885, 110, P00, B09, 1
B09, Trade, 86182.346, 108, B09, S03, 1
B09, Trade, 86187.365, 108, S24, B09, 1
B09, Trade, 86204.635, 106, B09, S13, 1
B09, Trade, 86217.212, 102, B09, S18, 1
B09, Trade, 86221.904, 107, S07, B09, 1
B09, Trade, 86227.865, 104, B09, S19, 1
B09, Trade, 86241.846, 102, B09, S03, 1
B09, Trade, 86249.500, 108, S09, B09, 1
B09, Trade, 86279.904, 107, P00, B09, 1
B09, Trade, 86292.481, 102, B09, S12, 1
B09, Trade, 86307.788, 107, S05, B09, 1
B09, Trade, 86327.212, 102, B09, S02, 1
B09, Trade, 86335.327, 108, S10, B09, 1
B09, Trade, 86354.462, 110, S16, B09, 1
B09, Trade, 86375.865, 103, S04, B09, 1
B09, Trade, 86387.635, 106, S16, B09, 1
B10, 100
B10, Trade, 84990.750, 107, S08, B10, 1
B10, Trade, 84998.673, 107, B10, S05, 1
B10, Trade, 85016.750, 105, B10, S15, 1
B10, Trade, 85027.635, 107, S10, B10, 1
B10, Trade, 85042.404, 101, B10, S14, 1
B10, Trade, 85051.000, 112, S03, B10, 1
B10, Trade, 85081.154, 109, B10, S02, 1
B10, Trade, 85091.000, 109, S00, B10, 1
B10, Trade, 85094.654, 105, B10, S14, 1
B10, Trade, 85110.923, 112, S04, B10, 1
B10, Trade, 85126.038, 106, B10, S01, 1
B10, Trade, 85142.673, 108, S01, B10, 1
B10, Trade, 85153.212, 107, S01, B10, 1
B10, Trade, 85166.481, 111, S13, B10, 1
B10, Trade, 85203.385, 108, S04, B10, 1
B10, Trade, 85208.442, 102, P00, B10, 1
B10, Trade, 85215.269, 105, B10, S11, 1
B10, Trade, 85232.654, 100, B10, S03, 1
B10, Trade, 85240.000, 103, S02, B10, 1
B10, Trade, 85254.673, 103, B10, S22, 1
B10, Trade, 85268.192, 111, S20, B10, 1
B10, Trade, 85272.212, 113, S24, B10, 1
B10, Trade, 85289.500, 105, B10, S00, 1
B10, Trade, 85299.327, 113, B10, S09, 1
B10, Trade, 85304.481, 110, S04, B10, 1
B10, Trade, 85328.096, 102, S20, B10, 1
B10, Trade, 85345.154, 108, S07, B10, 1
B10, Trade, 85362.038, 100, B10, S12, 1
B10, Trade, 85379.654, 105, S15, B10, 1
B10, Trade, 85405.962, 104, S08, B10, 1
B10, Trade, 85413.308, 107, S06, B10, 1
B10, Trade, 85438.481, 103, S06, B10, 1
B10, Trade, 85453.500, 105, B10, S17, 1
B10, Trade, 85463.096, 107, B10, S08, 1
B10, Trade, 85469.788, 105, B10, S21, 1
B10, Trade, 85479.385, 108, B10, S04, 1
B10, Trade, 85507.519, 98, B10, S09, 1
B10, Trade, 85519.731, 107, B10, S00, 1
B10, Trade, 85537.827, 115, S12, B10, 1
B10, Trade, 85556.827, 98, B10, S12, 1
B10, Trade, 85562.077, 109, S14, B10, 1
B10, Trade, 85573.308, 104, S06, B10, 1
B10, Trade, 85592.423, 99, B10, S08, 1
B10, Trade, 85615.346, 98, B10, S16, 1
B10, Trade, 85623.327, 105, S18, B10, 1
B10, Trade, 85626.058, 109, S05, B10, 1
B10, Trade, 85650.212, 102, B10, S05, 1
B10, Trade, 85653.308, 105, S20, B10, 1
B10, Trade, 85669.462, 104, B10, S04, 1
B10, Trade, 85685.577, 99, B10, S23, 1
B10, Trade, 85719.654, 98, B10, S17, 1
B10, Trade, 85722.269, 105, S13, B10, 1
B10, Trade, 85731.942, 99, B10, S08, 1
B10, Trade, 85737.154, 105, S24, B10, 1
B10, Trade, 85750.750, 98, B10, S05, 1
B10, Trade, 85767.538, 98, B10, S15, 1
B10, Trade, 85774.154, 109, S18, B10, 1
B10, Trade, 85780.788, 106, B10, S11, 1
B10, Trade, 85804.788, 99, B10, S14, 1
B10, Trade, 85810.808, 105, S01, B10, 1
B10, Trade, 85827.500, 101, B10, S03, 1
B10, Trade, 85840.115, 110, S10, B10, 1
B10, Trade, 85854.481, 102, B10, S17, 1
B10, Trade, 85858.000, 104, S01, B10, 1
B10, Trade, 85877.212, 102, S12, B10, 1
B10, Trade, 85890.462, 106, S21, B10, 1
B10, Trade, 85922.846, 109, S13, B10, 1
B10, Trade, 85934.385, 101, B10, S03, 1
B10, Trade, 85964.846, 96, B10, S21, 1
B10, Trade, 85965.904, 105, S18, B10, 1
B10, Trade, 85976.231, 106, B10, S10, 1
B10, Trade, 85993.212, 104, B10, S02, 1
B10, Trade, 86005.288, 97, B10, S16, 1
B10, Trade, 86006.904, 115, S07, B10, 1
B10, Trade, 86016.731, 106, B10, S02, 1
B10, Trade, 86035.442, 98, B10, S16, 1
B10, Trade, 86046.788, 104, B10, S13, 1
B10, Trade, 86060.000, 103, S20, B10, 1
B10, Trade, 86076.846, 103, S13, B10, 1
B10, Trade, 86086.635, 105, S24, B10, 1
B10, Trade, 86093.750, 112, S01, B10, 1
B10, Trade, 86112.423, 107, B10, S17, 1
B10, Trade, 86157.538, 103, B10, S08, 1
B10, Trade, 86159.577, 110, S02, B10, 1
B10, Trade, 86176.615, 103, B10, S12, 1
B10, Trade, 86186.981, 104, B10, S03, 1
B10, Trade, 86198.923, 104, S07, B10, 1
B10, Trade, 86220.115, 105, S20, B10, 1
B10, Trade, 86255.077, 105, S20, B10, 1
B10, Trade, 86262.212, 104, B10, S01, 1
B10, Trade, 86273.135, 101, B10, S15, 1
B10, Trade, 86273.865, 110, S00, B10, 1
B10, Trade, 86297.423, 102, B10, S16, 1
B10, Trade, 86305.096, 107, S20, B10, 1
B10, Trade, 86322.731, 102, S05, B10, 1
B10, Trade, 86335.538, 110, S12, B10, 1
B10, Trade, 86347.712, 103, S02, B10, 1
B10, Trade, 86369.808, 100, P00, B10, 1
B10, Trade, 86384.904, 105, S20, B10, 1
B10, Trade, 86392.058, 107, B10, S21, 1
B11, 100
B11, Trade, 85021.635, 113, S06, B11, 1
B11, Trade, 85026.000, 107, B11, S17, 1
B11, Trade, 85058.481, 106, B11, S00, 1
B11, Trade, 85069.308, 109, S12, B11, 1
B11, Trade, 85082.962, 110, S12, B11, 1
B11, Trade, 85108.596, 112, B11, S21, 1
B11, Trade, 85118.885, 109, S02, B11, 1
B11, Trade, 85128.712, 106, B11, S24, 1
B11, Trade, 85138.058, 110, B11, S17, 1
B11, Trade, 85157.212, 106, S24, B11, 1
B11, Trade, 85165.769, 108, B11, S12, 1
B11, Trade, 85183.904, 105, B11, S11, 1
B11, Trade, 85209.731, 106, S06, B11, 1
B11, Trade, 85218.692, 102, B11, S05, 1
