B00, 100
B00, Trade, 85179.577, 153, B00, S03, 1
P01, Trade, 17806.058, 149, P01, B17, 1
P01, Trade, 17810.462, 135, P01, S22, 1
P01, Trade, 17811.500, 137, P01, B04, 1
P01, Trade, 17824.058, 140, P01, S22, 1
P01, Trade, 17827.135, 141, P01, B01, 1
P01, Trade, 17833.750, 135, P01, S08, 1
P01, Trade, 17838.231, 141, P01, B20, 1
P01, Trade, 17838.808, 139, P01, S21, 1
P01, Trade, 17840.981, 141, P01, B02, 1
P01, Trade, 17845.212, 144, P01, S05, 1
P01, Trade, 17854.019, 141, P01, B23, 1
P01, Trade, 17856.731, 137, P01, S05, 1
P01, Trade, 17866.269, 145, P01, B19, 1
P01, Trade, 17868.135, 143, P01, S05, 1
P01, Trade, 17875.962, 145, P01, B10, 1
P01, Trade, 17877.462, 141, P01, S18, 1
P01, Trade, 17883.462, 137, P01, B11, 1
P01, Trade, 17895.269, 143, P01, S11, 1
P01, Trade, 17902.596, 146, P01, B12, 1
P01, Trade, 17911.750, 147, P01, S04, 1
P01, Trade, 17917.115, 143, P01, B21, 1
P01, Trade, 17919.442, 140, P01, S22, 1
P01, Trade, 17926.365, 138, P01, B19, 1
P01, Trade, 17933.500, 136, P01, S02, 1
P01, Trade, 17940.019, 136, P01, B17, 1
P01, Trade, 17949.712, 141, P01, S16, 1
P01, Trade, 17952.346, 144, P01, B17, 1
P01, Trade, 17954.462, 141, P01, S11, 1
P01, Trade, 17959.058, 145, P01, B04, 1
P01, Trade, 17964.115, 139, P01, S19, 1
P01, Trade, 17970.096, 144, P01, B05, 1
P01, Trade, 17977.250, 147, P01, S06, 1
P01, Trade, 17982.385, 145, P01, B23, 1
P01, Trade, 17988.288, 144, P01, S05, 1
P01, Trade, 17994.135, 134, P01, B04, 1
P01, Trade, 17997.288, 138, P01, S15, 1
P01, Trade, 17999.577, 143, P01, B07, 1
P01, Trade, 18003.346, 140, P01, S24, 1
P01, Trade, 18011.519, 145, P01, B23, 1
P01, Trade, 18019.365, 142, P01, S06, 1
P01, Trade, 18024.404, 148, P01, B03, 1
P01, Trade, 18029.019, 144, P01, S20, 1
P01, Trade, 18036.962, 140, P01, B04, 1
P01, Trade, 18046.788, 141, P01, S05, 1
P01, Trade, 18049.462, 144, P01, B08, 1
P01, Trade, 18052.019, 141, P01, S23, 1
P01, Trade, 18055.096, 149, P01, B20, 1
P01, Trade, 18058.885, 144, P01, S11, 1
P01, Trade, 18068.269, 138, P01, B15, 1
P01, Trade, 18072.346, 135, P01, S21, 1
P01, Trade, 18077.058, 141, P01, B01, 1
P01, Trade, 18082.038, 142, P01, S05, 1
P01, Trade, 18085.981, 145, P01, B23, 1
P01, Trade, 18091.212, 141, P01, S08, 1
P01, Trade, 18093.673, 141, P01, B03, 1
P01, Trade, 18098.692, 144, P01, S06, 1
P01, Trade, 18107.981, 139, P01, B01, 1
P01, Trade, 18111.423, 139, P01, S01, 1
P01, Trade, 18116.154, 143, P01, B06, 1
P01, Trade, 18121.173, 141, P01, S13, 1
P01, Trade, 18124.385, 145, P01, B05, 1
P01, Trade, 18132.519, 146, P01, S00, 1
P01, Trade, 18138.250, 142, P01, B09, 1
P01, Trade, 18141.519, 137, P01, S20, 1
P01, Trade, 18143.923, 142, B14, P01, 1
P01, Trade, 18147.788, 143, P01, S03, 1
P01, Trade, 18153.750, 147, P01, B14, 1
P01, Trade, 18157.923, 143, S19, P01, 1
P01, Trade, 18163.538, 143, P01, B08, 1
P01, Trade, 18169.962, 137, P01, S24, 1
P01, Trade, 18174.423, 141, P01, B13, 1
P01, Trade, 18177.019, 138, P01, S05, 1
P01, Trade, 18186.385, 140, P01, B08, 1
P01, Trade, 18192.462, 140, P01, S17, 1
P01, Trade, 18205.250, 147, P01, B23, 1
P01, Trade, 18210.308, 143, P01, S14, 1
P01, Trade, 18220.635, 135, B12, P01, 1
P01, Trade, 18226.038, 136, P01, S24, 1
P01, Trade, 18226.577, 144, P01, B24, 1
P01, Trade, 18229.865, 138, P01, S12, 1
P01, Trade, 18232.346, 140, P01, B23, 1
P01, Trade, 18236.096, 138, P01, S14, 1
P01, Trade, 18248.712, 142, P01, B01, 1
P01, Trade, 18255.154, 145, P01, S16, 1
P01, Trade, 18258.981, 142, P01, B22, 1
P01, Trade, 18261.769, 132, P01, S16, 1
P01, Trade, 18265.038, 140, P01, B17, 1
P01, Trade, 18270.635, 142, P01, S02, 1
P01, Trade, 18278.308, 142, P01, B03, 1
P01, Trade, 18288.923, 144, P01, S09, 1
P01, Trade, 18291.596, 147, P01, B23, 1
P01, Trade, 18293.904, 141, P01, S07, 1
P01, Trade, 18296.154, 148, P01, B09, 1
P01, Trade, 18309.981, 149, P01, S03, 1
P01, Trade, 18323.827, 139, P01, B17, 1
P01, Trade, 18325.500, 135, P01, S04, 1
P01, Trade, 18328.115, 145, B03, P01, 1
P01, Trade, 18335.096, 144, P01, S06, 1
P01, Trade, 18339.865, 143, P01, B20, 1
P01, Trade, 18341.962, 141, P01, S02, 1
P01, Trade, 18346.635, 145, P01, B22, 1
P01, Trade, 18351.558, 137, P01, S00, 1
P01, Trade, 18355.673, 137, P01, B03, 1
P01, Trade, 18364.750, 140, P01, S20, 1
P01, Trade, 18366.154, 142, P01, B04, 1
P01, Trade, 18369.769, 140, P01, S06, 1
P01, Trade, 18376.346, 141, P01, B07, 1
P01, Trade, 18385.192, 140, P01, S11, 1
P01, Trade, 18389.462, 142, P01, B23, 1
P01, Trade, 18395.615, 139, P01, S24, 1
P01, Trade, 18398.808, 141, P01, B06, 1
P01, Trade, 18402.731, 140, P01, S18, 1
P01, Trade, 18408.442, 141, P01, B21, 1
P01, Trade, 18414.731, 143, P01, S03, 1
P01, Trade, 18426.577, 141, P01, B03, 1
P01, Trade, 18428.596, 137, P01, S16, 1
P01, Trade, 18432.365, 136, P01, B22, 1
P01, Trade, 18440.827, 147, P01, S06, 1
P01, Trade, 18449.846, 143, P01, B05, 1
P01, Trade, 18457.846, 137, P01, S04, 1
P01, Trade, 18463.481, 143, P01, B22, 1
P01, Trade, 18472.058, 136, P01, S01, 1
P01, Trade, 18476.019, 138, P01, B24, 1
P01, Trade, 18481.462, 138, P01, S11, 1
P01, Trade, 18481.904, 141, P01, B17, 1
P01, Trade, 18489.385, 133, P01, S06, 1
P01, Trade, 18495.019, 141, P01, B06, 1
P01, Trade, 18499.077, 143, P01, S00, 1
P01, Trade, 18522.538, 137, P01, B14, 1
P01, Trade, 18528.346, 135, P01, S03, 1
P01, Trade, 18540.096, 134, P01, B13, 1
P01, Trade, 18554.981, 142, P01, S06, 1
P01, Trade, 18563.962, 141, P01, B02, 1
P01, Trade, 18572.481, 139, P01, S23, 1
P01, Trade, 18583.731, 144, P01, B22, 1
P01, Trade, 18589.769, 143, P01, S07, 1
P01, Trade, 18594.173, 141, P01, B19, 1
P01, Trade, 18598.154, 139, P01, S11, 1
P01, Trade, 18607.038, 139, P01, B17, 1
P01, Trade, 18612.308, 135, P01, S06, 1
P01, Trade, 18637.346, 138, P01, B05, 1
P01, Trade, 18643.385, 147, P01, S10, 1
P01, Trade, 18654.192, 140, P01, B17, 1
P01, Trade, 18656.135, 136, P01, S04, 1
P01, Trade, 18657.808, 139, P01, B05, 1
P01, Trade, 18659.846, 138, P01, S12, 1
P01, Trade, 18664.019, 139, P01, B17, 1
P01, Trade, 18673.827, 145, P01, S07, 1
P01, Trade, 18687.212, 144, P01, B03, 1
P01, Trade, 18691.481, 143, P01, S21, 1
P01, Trade, 18700.135, 142, P01, B24, 1
P01, Trade, 18707.808, 146, P01, S17, 1
P01, Trade, 18710.346, 149, P01, B03, 1
P01, Trade, 18719.558, 150, P01, S11, 1
P01, Trade, 18722.058, 144, P01, B23, 1
P01, Trade, 18725.577, 145, P01, S00, 1
P01, Trade, 18728.885, 152, P01, B05, 1
P01, Trade, 18730.673, 143, P01, S13, 1
P01, Trade, 18743.981, 149, P01, B20, 1
P01, Trade, 18747.750, 142, P01, S22, 1
P01, Trade, 18753.635, 143, P01, B10, 1
P01, Trade, 18755.615, 142, P01, S06, 1
P01, Trade, 18759.558, 141, B21, P01, 1
P01, Trade, 18762.692, 141, P01, S13, 1
P01, Trade, 18763.846, 143, P01, B02, 1
P01, Trade, 18766.942, 141, P01, S12, 1
P01, Trade, 18771.327, 148, P01, B14, 1
P01, Trade, 18781.250, 144, P01, S03, 1
P01, Trade, 18792.404, 147, P01, B17, 1
P01, Trade, 18794.500, 147, P01, S20, 1
P01, Trade, 18797.615, 146, P01, B03, 1
P01, Trade, 18800.442, 146, P01, S22, 1
P01, Trade, 18812.423, 143, P01, B15, 1
P01, Trade, 18819.423, 144, P01, S22, 1
P01, Trade, 18823.962, 146, P01, B10, 1
P01, Trade, 18825.231, 145, P01, S10, 1
P01, Trade, 18827.904, 147, P01, B03, 1
P01, Trade, 18830.154, 143, P01, S22, 1
P01, Trade, 18831.346, 144, P01, B17, 1
P01, Trade, 18835.250, 140, P01, S09, 1
P01, Trade, 18841.154, 149, B08, P01, 1
P01, Trade, 18844.788, 150, P01, S22, 1
P01, Trade, 18854.154, 145, P01, B10, 1
P01, Trade, 18857.327, 148, P01, S21, 1
P01, Trade, 18865.904, 143, P01, B11, 1
P01, Trade, 18872.692, 144, P01, S17, 1
P01, Trade, 18880.500, 151, P01, B04, 1
P01, Trade, 18885.385, 144, P01, S03, 1
P01, Trade, 18894.885, 142, P01, B17, 1
P01, Trade, 18897.962, 144, P01, S16, 1
P01, Trade, 18900.038, 147, P01, B09, 1
P01, Trade, 18904.346, 144, P01, S03, 1
P01, Trade, 18909.077, 147, P01, B05, 1
P01, Trade, 18918.462, 147, P01, S06, 1
P01, Trade, 18926.500, 148, P01, B01, 1
P01, Trade, 18931.788, 147, P01, S20, 1
P01, Trade, 18944.577, 146, P01, B17, 1
P01, Trade, 18945.769, 143, P01, S04, 1
P01, Trade, 18951.019, 143, P01, B09, 1
P01, Trade, 18957.769, 139, P01, S01, 1
P01, Trade, 18962.077, 148, P01, B01, 1
P01, Trade, 18964.692, 147, P01, S21, 1
P01, Trade, 18972.827, 142, P01, B19, 1
P01, Trade, 18978.519, 143, P01, S24, 1
P01, Trade, 18986.442, 140, P01, B02, 1
P01, Trade, 18992.500, 137, P01, S01, 1
P01, Trade, 19001.750, 145, B13, P01, 1
P01, Trade, 19007.365, 147, P01, S17, 1
P01, Trade, 19017.173, 144, P01, B16, 1
P01, Trade, 19026.250, 140, P01, S08, 1
P01, Trade, 19032.942, 145, P01, B03, 1
P01, Trade, 19041.827, 138, P01, S05, 1
P01, Trade, 19051.058, 146, P01, B01, 1
P01, Trade, 19053.615, 143, P01, S24, 1
P01, Trade, 19056.250, 144, P01, B23, 1
P01, Trade, 19060.712, 142, P01, S22, 1
P01, Trade, 19062.346, 143, P01, B17, 1
P01, Trade, 19067.423, 139, P01, S17, 1
P01, Trade, 19071.250, 144, P01, B23, 1
P01, Trade, 19074.288, 134, P01, S05, 1
P01, Trade, 19077.327, 141, P01, B20, 1
P01, Trade, 19084.058, 142, P01, S16, 1
P01, Trade, 19086.308, 148, P01, B18, 1
P01, Trade, 19091.404, 143, P01, S08, 1
P01, Trade, 19094.865, 148, P01, B05, 1
P01, Trade, 19096.885, 137, P01, S17, 1
P01, Trade, 19102.019, 145, P01, B06, 1
P01, Trade, 19110.115, 143, P01, S04, 1
P01, Trade, 19112.308, 147, P01, B21, 1
P01, Trade, 19117.115, 141, P01, S19, 1
P01, Trade, 19123.327, 150, P01, B01, 1
P01, Trade, 19125.135, 145, P01, S05, 1
P01, Trade, 19133.385, 144, P01, B18, 1
P01, Trade, 19138.904, 142, P01, S15, 1
P01, Trade, 19143.096, 144, P01, B14, 1
P01, Trade, 19155.038, 142, P01, S01, 1
P01, Trade, 19159.500, 147, P01, B03, 1
P01, Trade, 19162.654, 146, P01, S24, 1
P01, Trade, 19168.462, 143, P01, B19, 1
P01, Trade, 19172.288, 144, P01, S20, 1
P01, Trade, 19177.058, 145, P01, B16, 1
P01, Trade, 19178.615, 144, P01, S00, 1
P01, Trade, 19182.538, 143, P01, B05, 1
P01, Trade, 19187.327, 141, P01, S09, 1
P01, Trade, 19194.192, 144, P01, B21, 1
P01, Trade, 19205.231, 144, P01, S17, 1
P01, Trade, 19213.538, 147, P01, B17, 1
P01, Trade, 19216.173, 146, P01, S17, 1
P01, Trade, 19227.154, 142, P01, B01, 1
P01, Trade, 19232.731, 139, P01, S09, 1
P01, Trade, 19235.885, 144, P01, B05, 1
P01, Trade, 19238.519, 138, P01, S18, 1
P01, Trade, 19243.327, 146, P01, B20, 1
P01, Trade, 19249.115, 135, P01, S06, 1
P01, Trade, 19256.442, 144, P01, B13, 1
P01, Trade, 19260.231, 140, P01, S17, 1
P01, Trade, 19262.096, 140, P01, B24, 1
P01, Trade, 19266.212, 140, P01, S06, 1
P01, Trade, 19268.942, 143, P01, B01, 1
P01, Trade, 19272.558, 139, P01, S06, 1
P01, Trade, 19278.288, 149, P01, B17, 1
P01, Trade, 19282.942, 143, P01, S21, 1
P01, Trade, 19288.712, 142, P01, B14, 1
P01, Trade, 19303.019, 139, P01, S05, 1
P01, Trade, 19305.673, 147, P01, B01, 1
P01, Trade, 19313.596, 147, P01, S16, 1
P01, Trade, 19321.673, 146, P01, B22, 1
P01, Trade, 19328.750, 149, P01, S22, 1
P01, Trade, 19338.827, 147, P01, B01, 1
P01, Trade, 19349.288, 150, P01, S03, 1
P01, Trade, 19357.346, 150, P01, B04, 1
P01, Trade, 19363.962, 147, P01, S17, 1
P01, Trade, 19370.481, 146, P01, B00, 1
P01, Trade, 19376.596, 145, P01, S21, 1
P01, Trade, 19381.596, 146, P01, B10, 1
P01, Trade, 19388.192, 152, P01, S00, 1
P01, Trade, 19392.827, 149, P01, B23, 1
P01, Trade, 19404.981, 147, P01, S16, 1
P01, Trade, 19408.346, 149, P01, B17, 1
P01, Trade, 19417.750, 141, P01, S06, 1
P01, Trade, 19420.827, 143, P01, B13, 1
P01, Trade, 19423.442, 146, P01, S10, 1
P01, Trade, 19427.000, 147, P01, B17, 1
P01, Trade, 19435.135, 140, P01, S10, 1
P01, Trade, 19436.846, 145, P01, B01, 1
P01, Trade, 19441.692, 149, P01, S08, 1
P01, Trade, 19451.923, 147, P01, B17, 1
P01, Trade, 19454.712, 144, S18, P01, 1
P01, Trade, 19459.615, 145, P01, B17, 1
P01, Trade, 19466.500, 146, P01, S21, 1
P01, Trade, 19475.135, 145, P01, B04, 1
P01, Trade, 19483.231, 144, P01, S01, 1
P01, Trade, 19485.192, 149, P01, B03, 1
P01, Trade, 19490.192, 144, P01, S24, 1
P01, Trade, 19494.288, 143, P01, B03, 1
P01, Trade, 19498.750, 141, P01, S20, 1
P01, Trade, 19509.481, 145, P01, B10, 1
P01, Trade, 19512.923, 138, P01, S18, 1
P01, Trade, 19517.077, 140, P01, B03, 1
P01, Trade, 19524.462, 145, P01, S10, 1
P01, Trade, 19539.038, 150, P01, B03, 1
P01, Trade, 19543.346, 158, P01, S14, 1
P01, Trade, 19546.923, 147, P01, B08, 1
P01, Trade, 19553.000, 147, P01, S16, 1
P01, Trade, 19556.442, 150, P01, B04, 1
P01, Trade, 19558.923, 148, P01, S03, 1
P01, Trade, 19565.519, 143, P01, B19, 1
P01, Trade, 19571.827, 145, P01, S03, 1
P01, Trade, 19574.442, 143, P01, B00, 1
P01, Trade, 19579.077, 143, P01, S17, 1
P01, Trade, 19588.173, 153, P01, B01, 1
P01, Trade, 19588.904, 146, P01, S06, 1
P01, Trade, 19591.058, 151, P01, B22, 1
P01, Trade, 19594.058, 149, P01, S06, 1
P01, Trade, 19600.019, 146, P01, B17, 1
P01, Trade, 19609.596, 144, P01, S17, 1
P01, Trade, 19616.500, 148, P01, B24, 1
P01, Trade, 19619.904, 146, P01, S01, 1
P01, Trade, 19623.846, 147, P01, B15, 1
P01, Trade, 19627.269, 152, P01, S07, 1
P01, Trade, 19632.846, 149, P01, B02, 1
P01, Trade, 19634.615, 145, P01, S14, 1
P01, Trade, 19637.635, 148, P01, B01, 1
P01, Trade, 19653.827, 146, P01, S08, 1
P01, Trade, 19659.654, 153, B10, P01, 1
P01, Trade, 19663.904, 145, P01, S06, 1
P01, Trade, 19680.712, 149, P01, B03, 1
P01, Trade, 19686.596, 149, P01, S13, 1
P01, Trade, 19705.231, 146, P01, B17, 1
P01, Trade, 19711.308, 147, P01, S06, 1
P01, Trade, 19715.135, 151, P01, B07, 1
P01, Trade, 19718.365, 145, P01, S15, 1
P01, Trade, 19723.846, 151, P01, B21, 1
P01, Trade, 19727.269, 147, P01, S10, 1
P01, Trade, 19728.288, 151, P01, B03, 1
P01, Trade, 19735.538, 144, P01, S09, 1
P01, Trade, 19739.000, 152, P01, B11, 1
P01, Trade, 19744.038, 151, P01, S15, 1
P01, Trade, 19762.115, 151, P01, B02, 1
P01, Trade, 19767.423, 149, P01, S02, 1
P01, Trade, 19783.885, 151, P01, B05, 1
P01, Trade, 19787.212, 150, P01, S14, 1
P01, Trade, 19795.500, 143, P01, B04, 1
P01, Trade, 19798.308, 142, P01, S03, 1
P01, Trade, 19819.288, 147, P01, B14, 1
P01, Trade, 19821.596, 150, P01, S19, 1
P01, Trade, 19826.731, 153, P01, B13, 1
P01, Trade, 19829.385, 149, P01, S17, 1
P01, Trade, 19832.635, 143, P01, B18, 1
P01, Trade, 19836.692, 147, P01, S24, 1
P01, Trade, 19843.846, 145, P01, B21, 1
P01, Trade, 19850.885, 144, P01, S11, 1
P01, Trade, 19854.077, 151, P01, B17, 1
P01, Trade, 19864.288, 146, P01, S03, 1
P01, Trade, 19868.865, 145, P01, B01, 1
P01, Trade, 19875.865, 147, P01, S14, 1
P01, Trade, 19878.115, 150, P01, B19, 1
P01, Trade, 19881.423, 153, P01, S09, 1
P01, Trade, 19883.481, 151, P01, B17, 1
P01, Trade, 19887.058, 152, P01, S24, 1
P01, Trade, 19892.788, 151, P01, B13, 1
P01, Trade, 19895.827, 149, P01, S08, 1
P01, Trade, 19903.731, 148, P01, B03, 1
P01, Trade, 19907.827, 148, P01, S04, 1
P01, Trade, 19910.154, 155, P01, B18, 1
P01, Trade, 19911.577, 153, P01, S08, 1
P01, Trade, 19926.577, 149, P01, B14, 1
P01, Trade, 19929.038, 147, P01, S05, 1
P01, Trade, 19932.885, 149, P01, B01, 1
P01, Trade, 19935.827, 147, P01, S05, 1
P01, Trade, 19940.615, 147, P01, B20, 1
P01, Trade, 19947.269, 145, P01, S08, 1
P01, Trade, 19950.115, 151, P01, B22, 1
P01, Trade, 19955.596, 145, P01, S03, 1
P01, Trade, 19961.923, 147, P01, B12, 1
P01, Trade, 19968.615, 151, P01, S13, 1
P01, Trade, 19971.365, 152, P01, B04, 1
P01, Trade, 19974.750, 144, P01, S21, 1
P01, Trade, 19980.500, 149, P01, B21, 1
P01, Trade, 19989.135, 149, P01, S10, 1
P01, Trade, 19994.481, 152, P01, B01, 1
P01, Trade, 19996.135, 145, P01, S00, 1
P01, Trade, 20000.327, 152, P01, B09, 1
P01, Trade, 20004.231, 150, P01, S02, 1
P01, Trade, 20009.231, 151, P01, B05, 1
P01, Trade, 20014.058, 151, P01, S05, 1
P01, Trade, 20017.096, 150, P01, B07, 1
P01, Trade, 20019.231, 148, P01, S03, 1
P01, Trade, 20024.577, 142, P01, B19, 1
P01, Trade, 20030.635, 149, P01, S16, 1
P01, Trade, 20035.885, 153, P01, B03, 1
P01, Trade, 20037.981, 151, P01, S05, 1
P01, Trade, 20046.308, 147, P01, B04, 1
P01, Trade, 20054.750, 148, P01, S05, 1
P01, Trade, 20060.615, 147, P01, B17, 1
P01, Trade, 20064.538, 147, P01, S02, 1
P01, Trade, 20073.269, 149, P01, B04, 1
P01, Trade, 20078.038, 146, P01, S20, 1
P01, Trade, 20083.231, 146, P01, B13, 1
P01, Trade, 20087.269, 144, P01, S12, 1
P01, Trade, 20089.135, 147, P01, B06, 1
P01, Trade, 20096.269, 149, P01, S08, 1
P01, Trade, 20106.327, 151, P01, B02, 1
P01, Trade, 20112.692, 148, P01, S16, 1
P01, Trade, 20119.750, 152, P01, B07, 1
P01, Trade, 20125.481, 146, P01, S16, 1
P01, Trade, 20132.962, 148, P01, B23, 1
P01, Trade, 20138.462, 154, P01, S20, 1
P01, Trade, 20143.538, 151, P01, B16, 1
P01, Trade, 20146.250, 147, P01, S11, 1
P01, Trade, 20153.596, 149, P01, B13, 1
P01, Trade, 20160.500, 143, P01, S01, 1
P01, Trade, 20170.327, 148, P01, B01, 1
P01, Trade, 20172.365, 145, P01, S07, 1
P01, Trade, 20174.885, 148, P01, B21, 1
P01, Trade, 20179.442, 141, P01, S05, 1
P01, Trade, 20182.077, 155, P01, B01, 1
P01, Trade, 20187.288, 154, P01, S16, 1
P01, Trade, 20201.712, 147, P01, B21, 1
P01, Trade, 20207.404, 141, P01, S01, 1
P01, Trade, 20213.462, 145, P01, B15, 1
P01, Trade, 20215.327, 147, P01, S06, 1
P01, Trade, 20220.577, 149, P01, B01, 1
P01, Trade, 20226.673, 142, P01, S06, 1
P01, Trade, 20229.577, 144, P01, B17, 1
P01, Trade, 20241.769, 154, P01, S04, 1
P01, Trade, 20253.615, 150, P01, B14, 1
P01, Trade, 20258.077, 153, P01, S03, 1
P01, Trade, 20263.769, 152, P01, B03, 1
P01, Trade, 20271.481, 151, P01, S02, 1
P01, Trade, 20274.000, 155, P01, B17, 1
P01, Trade, 20276.519, 153, P01, S07, 1
P01, Trade, 20285.365, 150, P01, B17, 1
P01, Trade, 20289.231, 152, P01, S00, 1
P01, Trade, 20301.462, 149, P01, B01, 1
P01, Trade, 20306.673, 149, P01, S07, 1
P01, Trade, 20309.173, 150, P01, B01, 1
P01, Trade, 20315.096, 148, P01, S23, 1
P01, Trade, 20322.827, 152, P01, B24, 1
P01, Trade, 20327.577, 144, P01, S03, 1
P01, Trade, 20335.481, 149, P01, B22, 1
P01, Trade, 20337.654, 146, P01, S05, 1
P01, Trade, 20348.577, 142, P01, B01, 1
P01, Trade, 20352.808, 143, P01, S24, 1
P01, Trade, 20354.231, 149, P01, B12, 1
P01, Trade, 20355.981, 150, P01, S07, 1
P01, Trade, 20370.808, 148, P01, B05, 1
P01, Trade, 20380.173, 148, P01, S19, 1
P01, Trade, 20381.365, 153, P01, B18, 1
P01, Trade, 20382.923, 148, P01, S03, 1
P01, Trade, 20385.096, 153, P01, B23, 1
P01, Trade, 20389.731, 150, P01, S03, 1
P01, Trade, 20394.577, 154, P01, B17, 1
P01, Trade, 20395.846, 151, P01, S16, 1
P01, Trade, 20404.923, 149, P01, B03, 1
P01, Trade, 20407.231, 146, P01, S18, 1
P01, Trade, 20410.192, 148, P01, B02, 1
P01, Trade, 20416.404, 146, P01, S16, 1
P01, Trade, 20421.231, 149, P01, B06, 1
P01, Trade, 20435.077, 148, P01, S16, 1
P01, Trade, 20443.250, 153, P01, B23, 1
P01, Trade, 20451.769, 146, P01, S10, 1
P01, Trade, 20453.096, 146, P01, B23, 1
P01, Trade, 20454.019, 143, P01, S14, 1
P01, Trade, 20456.615, 146, P01, B17, 1
P01, Trade, 20462.231, 140, P01, S02, 1
P01, Trade, 20463.981, 147, P01, B01, 1
P01, Trade, 20472.692, 149, P01, S05, 1
P01, Trade, 20483.904, 144, P01, B23, 1
P01, Trade, 20489.596, 144, P01, S08, 1
P01, Trade, 20495.827, 148, P01, B09, 1
P01, Trade, 20501.269, 144, P01, S19, 1
P01, Trade, 20504.846, 149, P01, B14, 1
P01, Trade, 20512.500, 147, P01, S21, 1
P01, Trade, 20513.519, 150, P01, B17, 1
P01, Trade, 20517.019, 152, P01, S07, 1
P01, Trade, 20527.635, 147, P01, B14, 1
P01, Trade, 20537.231, 145, P01, S24, 1
P01, Trade, 20539.962, 147, P01, B23, 1
P01, Trade, 20553.596, 144, P01, S06, 1
P01, Trade, 20555.346, 146, P01, B01, 1
P01, Trade, 20564.038, 145, P01, S01, 1
P01, Trade, 20569.481, 143, P01, B12, 1
P01, Trade, 20574.269, 141, P01, S10, 1
P01, Trade, 20581.154, 143, P01, B03, 1
P01, Trade, 20595.058, 147, P01, S23, 1
P01, Trade, 20601.904, 150, P01, B18, 1
P01, Trade, 20604.846, 146, P01, S17, 1
P01, Trade, 20606.462, 148, P01, B09, 1
P01, Trade, 20614.000, 144, P01, S05, 1
P01, Trade, 20618.904, 147, P01, B14, 1
P01, Trade, 20623.846, 143, P01, S17, 1
P01, Trade, 20627.596, 147, P01, B16, 1
P01, Trade, 20631.750, 145, P01, S19, 1
P01, Trade, 20634.154, 148, P01, B21, 1
P01, Trade, 20639.769, 147, P01, S17, 1
P01, Trade, 20645.212, 151, P01, B01, 1
P01, Trade, 20645.904, 147, P01, S06, 1
P01, Trade, 20648.231, 149, P01, B03, 1
P01, Trade, 20650.942, 151, P01, S01, 1
P01, Trade, 20655.923, 150, P01, B15, 1
P01, Trade, 20660.731, 146, P01, S16, 1
P01, Trade, 20664.173, 148, P01, B22, 1
P01, Trade, 20666.404, 140, P01, S04, 1
P01, Trade, 20673.365, 143, P01, B16, 1
P01, Trade, 20679.385, 142, P01, S14, 1
P01, Trade, 20681.231, 146, P01, B14, 1
P01, Trade, 20686.019, 144, P01, S09, 1
P01, Trade, 20689.808, 151, P01, B13, 1
P01, Trade, 20698.269, 145, P01, S05, 1
P01, Trade, 20700.058, 148, P01, B03, 1
P01, Trade, 20702.731, 145, P01, S04, 1
P01, Trade, 20711.154, 149, P01, B13, 1
P01, Trade, 20716.712, 151, P01, S14, 1
P01, Trade, 20723.712, 148, P01, B01, 1
P01, Trade, 20726.865, 142, P01, S16, 1
P01, Trade, 20732.154, 149, P01, B14, 1
P01, Trade, 20735.712, 143, P01, S00, 1
P01, Trade, 20745.038, 151, P01, B05, 1
P01, Trade, 20747.538, 150, P01, S16, 1
P01, Trade, 20752.500, 150, P01, B17, 1
P01, Trade, 20759.404, 148, P01, S21, 1
P01, Trade, 20764.154, 150, P01, B06, 1
P01, Trade, 20766.115, 147, P01, S08, 1
P01, Trade, 20776.231, 150, P01, B17, 1
P01, Trade, 20783.173, 142, P01, S04, 1
P01, Trade, 20785.038, 144, P01, B23, 1
P01, Trade, 20798.654, 138, P01, S05, 1
P01, Trade, 20804.962, 140, P01, B07, 1
P01, Trade, 20812.308, 139, P01, S05, 1
P01, Trade, 20826.827, 146, P01, B01, 1
P01, Trade, 20832.865, 138, P01, S09, 1
P01, Trade, 20837.904, 142, P01, B23, 1
P01, Trade, 20843.615, 144, P01, S16, 1
P01, Trade, 20847.269, 145, P01, B05, 1
P01, Trade, 20850.981, 142, P01, S19, 1
P01, Trade, 20856.250, 145, P01, B02, 1
P01, Trade, 20860.962, 144, P01, S10, 1
P01, Trade, 20863.865, 144, P01, B04, 1
P01, Trade, 20868.269, 143, P01, S07, 1
P01, Trade, 20874.115, 143, P01, B09, 1
P01, Trade, 20879.500, 143, P01, S03, 1
P01, Trade, 20887.885, 145, P01, B01, 1
P01, Trade, 20895.077, 140, P01, S22, 1
P01, Trade, 20897.077, 143, P01, B24, 1
P01, Trade, 20900.135, 142, P01, S16, 1
P01, Trade, 20905.192, 143, P01, B23, 1
P01, Trade, 20910.212, 141, P01, S05, 1
P01, Trade, 20913.308, 145, P01, B22, 1
P01, Trade, 20916.173, 140, P01, S11, 1
P01, Trade, 20921.019, 144, P01, B03, 1
P01, Trade, 20928.385, 143, P01, S02, 1
P01, Trade, 20935.462, 147, P01, B14, 1
P01, Trade, 20938.481, 148, P01, S14, 1
P01, Trade, 20939.885, 150, P01, B04, 1
P01, Trade, 20943.135, 147, P01, S21, 1
P01, Trade, 20953.135, 142, P01, B21, 1
P01, Trade, 20960.327, 145, P01, S00, 1
