B00, 100
B00, Trade, 85210.769, 168, S01, B00, 1
P01, Trade, 8477.577, 138, P01, S01, 1
P01, Trade, 8479.846, 145, P01, B13, 1
P01, Trade, 8485.808, 139, P01, S19, 1
P01, Trade, 8490.596, 137, P01, B03, 1
P01, Trade, 8497.769, 133, P01, S03, 1
P01, Trade, 8501.635, 137, P01, B09, 1
P01, Trade, 8506.904, 138, P01, S16, 1
P01, Trade, 8509.231, 141, P01, B12, 1
P01, Trade, 8517.346, 138, P01, S14, 1
P01, Trade, 8520.462, 139, P01, B08, 1
P01, Trade, 8524.231, 135, P01, S13, 1
P01, Trade, 8528.904, 143, P01, B18, 1
P01, Trade, 8533.192, 137, P01, S13, 1
P01, Trade, 8540.404, 140, P01, B19, 1
P01, Trade, 8542.596, 141, P01, S04, 1
P01, Trade, 8547.904, 143, P01, B02, 1
P01, Trade, 8548.981, 140, P01, S16, 1
P01, Trade, 8551.846, 145, P01, B13, 1
P01, Trade, 8553.577, 141, P01, S19, 1
P01, Trade, 8560.923, 142, P01, B07, 1
P01, Trade, 8568.481, 139, P01, S12, 1
P01, Trade, 8570.423, 141, P01, B16, 1
P01, Trade, 8575.308, 141, P01, S20, 1
P01, Trade, 8583.173, 139, P01, B07, 1
P01, Trade, 8584.981, 137, P01, S13, 1
P01, Trade, 8593.231, 148, P01, B06, 1
P01, Trade, 8594.865, 141, P01, S03, 1
P01, Trade, 8597.231, 143, P01, B10, 1
P01, Trade, 8602.019, 137, P01, S01, 1
P01, Trade, 8605.904, 141, P01, B22, 1
P01, Trade, 8611.808, 139, P01, S21, 1
P01, Trade, 8618.288, 140, P01, B18, 1
P01, Trade, 8626.154, 143, P01, S00, 1
P01, Trade, 8635.577, 136, P01, B12, 1
P01, Trade, 8641.231, 138, P01, S03, 1
P01, Trade, 8647.750, 140, P01, B09, 1
P01, Trade, 8651.135, 144, P01, S06, 1
P01, Trade, 8654.596, 145, P01, B07, 1
P01, Trade, 8656.135, 141, P01, S04, 1
P01, Trade, 8673.212, 140, P01, B08, 1
P01, Trade, 8682.596, 149, P01, S20, 1
P01, Trade, 8686.442, 143, P01, B01, 1
P01, Trade, 8692.346, 138, P01, S13, 1
P01, Trade, 8695.519, 140, P01, B10, 1
P01, Trade, 8706.212, 145, P01, S23, 1
P01, Trade, 8710.538, 144, P01, B05, 1
P01, Trade, 8713.077, 142, P01, S12, 1
P01, Trade, 8719.654, 140, P01, B13, 1
P01, Trade, 8725.327, 136, P01, S21, 1
P01, Trade, 8730.808, 145, P01, B12, 1
P01, Trade, 8734.308, 145, P01, S21, 1
P01, Trade, 8743.635, 126, B05, P01, 1
P01, Trade, 8747.077, 128, P01, S16, 1
P01, Trade, 8749.308, 130, P01, B02, 1
P01, Trade, 8752.462, 137, P01, S22, 1
P01, Trade, 8766.442, 116, P01, B05, 1
P01, Trade, 8772.423, 119, P01, S00, 1
P01, Trade, 8773.115, 122, P01, B11, 1
P01, Trade, 8783.135, 119, P01, S19, 1
P01, Trade, 8798.269, 127, P01, B18, 1
P01, Trade, 8812.404, 119, P01, S20, 1
P01, Trade, 8814.500, 123, P01, B11, 1
P01, Trade, 8821.212, 120, P01, S15, 1
P01, Trade, 8824.788, 124, P01, B24, 1
P01, Trade, 8829.769, 118, P01, S18, 1
P01, Trade, 8831.404, 128, P01, B03, 1
P01, Trade, 8838.635, 125, P01, S13, 1
P01, Trade, 8840.173, 127, P01, B24, 1
P01, Trade, 8847.346, 124, P01, S07, 1
P01, Trade, 8851.135, 136, P01, B24, 1
P01, Trade, 8861.481, 117, P01, S24, 1
P01, Trade, 8867.077, 121, P01, B16, 1
P01, Trade, 8872.750, 119, P01, S05, 1
P01, Trade, 8880.058, 124, P01, B03, 1
P01, Trade, 8885.135, 121, P01, S02, 1
P01, Trade, 8888.750, 118, P01, B06, 1
P01, Trade, 8898.596, 118, P01, S17, 1
P01, Trade, 8903.500, 125, P01, B03, 1
P01, Trade, 8911.846, 127, P01, S21, 1
P01, Trade, 8916.538, 129, P01, B19, 1
P01, Trade, 8921.904, 127, P01, S07, 1
P01, Trade, 8926.288, 128, P01, B09, 1
P01, Trade, 8928.327, 125, P01, S08, 1
P01, Trade, 8932.173, 128, P01, B14, 1
P01, Trade, 8935.692, 129, P01, S17, 1
P01, Trade, 8936.596, 131, P01, B22, 1
P01, Trade, 8941.538, 127, P01, S09, 1
P01, Trade, 8949.442, 118, P01, B02, 1
P01, Trade, 8956.000, 116, P01, S13, 1
P01, Trade, 8958.404, 119, P01, B14, 1
P01, Trade, 8965.731, 120, P01, S03, 1
P01, Trade, 8972.404, 121, P01, B13, 1
P01, Trade, 8978.135, 120, P01, S22, 1
P01, Trade, 8981.981, 124, P01, B13, 1
P01, Trade, 8986.635, 125, P01, S20, 1
P01, Trade, 8987.038, 129, P01, B23, 1
P01, Trade, 8992.442, 123, P01, S04, 1
P01, Trade, 9000.673, 123, P01, B10, 1
P01, Trade, 9007.769, 123, P01, S09, 1
P01, Trade, 9011.346, 124, P01, B16, 1
P01, Trade, 9017.885, 126, P01, S16, 1
P01, Trade, 9025.058, 121, P01, B19, 1
P01, Trade, 9030.558, 118, P01, S06, 1
P01, Trade, 9038.904, 121, P01, B08, 1
P01, Trade, 9041.942, 120, P01, S19, 1
P01, Trade, 9047.212, 122, P01, B12, 1
P01, Trade, 9052.423, 117, P01, S23, 1
P01, Trade, 9054.981, 117, P01, B03, 1
P01, Trade, 9062.154, 116, P01, S07, 1
P01, Trade, 9069.327, 121, P01, B06, 1
P01, Trade, 9077.635, 118, P01, S07, 1
P01, Trade, 9082.962, 118, P01, B11, 1
P01, Trade, 9089.558, 124, P01, S03, 1
P01, Trade, 9092.346, 127, P01, B22, 1
P01, Trade, 9094.692, 122, P01, S00, 1
P01, Trade, 9106.019, 115, B00, P01, 1
P01, Trade, 9110.077, 116, P01, S03, 1
P01, Trade, 9113.731, 119, P01, B15, 1
P01, Trade, 9116.096, 117, P01, S03, 1
P01, Trade, 9126.269, 115, P01, B07, 1
P01, Trade, 9134.788, 115, P01, S12, 1
P01, Trade, 9140.077, 118, P01, B18, 1
P01, Trade, 9147.250, 119, P01, S00, 1
P01, Trade, 9147.846, 122, P01, B13, 1
P01, Trade, 9155.962, 122, P01, S01, 1
P01, Trade, 9158.365, 125, P01, B13, 1
P01, Trade, 9162.058, 121, P01, S19, 1
P01, Trade, 9165.692, 125, P01, B06, 1
P01, Trade, 9168.365, 125, P01, S05, 1
P01, Trade, 9169.942, 126, P01, B03, 1
P01, Trade, 9172.019, 125, P01, S01, 1
P01, Trade, 9177.135, 121, P01, B16, 1
P01, Trade, 9178.923, 118, P01, S10, 1
P01, Trade, 9185.923, 112, P01, B06, 1
P01, Trade, 9198.308, 120, P01, S10, 1
P01, Trade, 9205.250, 120, P01, B15, 1
P01, Trade, 9210.327, 118, P01, S09, 1
P01, Trade, 9212.173, 123, P01, B01, 1
P01, Trade, 9214.538, 122, P01, S14, 1
P01, Trade, 9223.846, 122, P01, B06, 1
P01, Trade, 9225.212, 118, P01, S04, 1
P01, Trade, 9234.596, 121, P01, B10, 1
P01, Trade, 9240.846, 118, P01, S20, 1
P01, Trade, 9244.808, 121, P01, B17, 1
P01, Trade, 9246.865, 117, P01, S13, 1
P01, Trade, 9251.173, 125, P01, B13, 1
P01, Trade, 9263.808, 120, P01, S07, 1
P01, Trade, 9276.058, 123, P01, B24, 1
P01, Trade, 9280.038, 120, P01, S15, 1
P01, Trade, 9282.481, 125, P01, B01, 1
P01, Trade, 9286.519, 125, P01, S06, 1
P01, Trade, 9290.923, 123, P01, B11, 1
P01, Trade, 9298.288, 117, P01, S19, 1
P01, Trade, 9301.885, 116, P01, B00, 1
P01, Trade, 9305.269, 116, P01, S22, 1
P01, Trade, 9307.038, 121, P01, B19, 1
P01, Trade, 9312.327, 115, P01, S18, 1
P01, Trade, 9314.346, 116, P01, B23, 1
P01, Trade, 9322.385, 116, P01, S06, 1
P01, Trade, 9323.673, 121, P01, B22, 1
P01, Trade, 9332.981, 116, P01, S04, 1
P01, Trade, 9336.942, 119, B20, P01, 1
P01, Trade, 9341.885, 120, P01, S17, 1
P01, Trade, 9349.904, 121, P01, B23, 1
P01, Trade, 9352.442, 120, P01, S02, 1
P01, Trade, 9357.423, 120, P01, B17, 1
P01, Trade, 9360.423, 120, P01, S06, 1
P01, Trade, 9373.423, 120, P01, B14, 1
P01, Trade, 9382.308, 117, P01, S03, 1
P01, Trade, 9389.038, 113, P01, B24, 1
P01, Trade, 9392.038, 114, P01, S16, 1
P01, Trade, 9395.038, 119, P01, B24, 1
P01, Trade, 9400.981, 122, P01, S18, 1
P01, Trade, 9407.731, 123, P01, B10, 1
P01, Trade, 9416.346, 120, P01, S08, 1
P01, Trade, 9422.788, 124, P01, B15, 1
P01, Trade, 9427.769, 105, P01, S24, 1
P01, Trade, 9430.981, 109, P01, B01, 1
P01, Trade, 9432.462, 117, P01, S24, 1
P01, Trade, 9439.000, 124, P01, B09, 1
P01, Trade, 9442.923, 125, P01, S23, 1
P01, Trade, 9447.481, 120, P01, B01, 1
P01, Trade, 9456.135, 120, P01, S00, 1
P01, Trade, 9465.519, 117, P01, B02, 1
P01, Trade, 9472.212, 114, P01, S07, 1
P01, Trade, 9473.750, 116, P01, B13, 1
P01, Trade, 9477.115, 116, P01, S17, 1
P01, Trade, 9489.096, 118, P01, B13, 1
P01, Trade, 9493.077, 116, P01, S00, 1
P01, Trade, 9499.327, 119, P01, B09, 1
P01, Trade, 9504.596, 118, P01, S04, 1
P01, Trade, 9506.038, 123, B08, P01, 1
P01, Trade, 9513.365, 119, P01, S15, 1
P01, Trade, 9519.115, 120, P01, B23, 1
P01, Trade, 9524.635, 117, P01, S08, 1
P01, Trade, 9527.769, 118, P01, B03, 1
P01, Trade, 9532.865, 118, P01, S21, 1
P01, Trade, 9536.712, 121, P01, B16, 1
P01, Trade, 9539.923, 120, P01, S17, 1
P01, Trade, 9547.962, 116, P01, B01, 1
P01, Trade, 9556.865, 118, P01, S06, 1
P01, Trade, 9560.423, 119, P01, B24, 1
P01, Trade, 9565.212, 119, P01, S07, 1
P01, Trade, 9569.692, 116, P01, B13, 1
P01, Trade, 9584.404, 113, P01, S21, 1
P01, Trade, 9586.673, 116, P01, B18, 1
P01, Trade, 9587.865, 115, P01, S16, 1
P01, Trade, 9591.846, 121, P01, B20, 1
P01, Trade, 9596.846, 121, P01, S12, 1
P01, Trade, 9602.846, 122, P01, B20, 1
P01, Trade, 9604.519, 118, P01, S19, 1
P01, Trade, 9612.538, 124, P01, B17, 1
P01, Trade, 9619.077, 118, P01, S12, 1
P01, Trade, 9622.596, 118, P01, B18, 1
P01, Trade, 9625.635, 116, P01, S00, 1
P01, Trade, 9630.673, 116, P01, B14, 1
P01, Trade, 9637.500, 123, P01, S21, 1
P01, Trade, 9644.577, 123, P01, B19, 1
P01, Trade, 9652.442, 122, P01, S06, 1
P01, Trade, 9657.577, 121, P01, B19, 1
P01, Trade, 9659.712, 116, P01, S23, 1
P01, Trade, 9670.442, 113, P01, B03, 1
P01, Trade, 9676.212, 116, P01, S08, 1
P01, Trade, 9678.231, 122, P01, B17, 1
P01, Trade, 9682.654, 116, P01, S13, 1
P01, Trade, 9690.923, 119, P01, B19, 1
P01, Trade, 9692.519, 116, P01, S03, 1
P01, Trade, 9698.212, 118, P01, B07, 1
P01, Trade, 9709.250, 119, P01, S08, 1
P01, Trade, 9711.885, 120, P01, B16, 1
P01, Trade, 9715.635, 117, P01, S13, 1
P01, Trade, 9720.481, 118, P01, B08, 1
P01, Trade, 9723.135, 114, P01, S17, 1
P01, Trade, 9725.462, 121, P01, B14, 1
P01, Trade, 9728.981, 119, P01, S05, 1
P01, Trade, 9740.538, 115, P01, B09, 1
P01, Trade, 9748.288, 116, P01, S21, 1
P01, Trade, 9750.462, 121, P01, B07, 1
P01, Trade, 9752.519, 124, S09, P01, 1
P01, Trade, 9758.365, 118, P01, B20, 1
P01, Trade, 9767.173, 117, P01, S06, 1
P01, Trade, 9767.865, 123, P01, B01, 1
P01, Trade, 9772.346, 119, P01, S09, 1
P01, Trade, 9775.481, 118, P01, B23, 1
P01, Trade, 9780.288, 119, P01, S12, 1
P01, Trade, 9790.769, 114, P01, B20, 1
P01, Trade, 9793.596, 117, P01, S16, 1
P01, Trade, 9802.212, 121, P01, B03, 1
P01, Trade, 9807.923, 120, P01, S23, 1
P01, Trade, 9812.385, 116, P01, B06, 1
P01, Trade, 9813.635, 114, P01, S00, 1
P01, Trade, 9819.019, 114, P01, B12, 1
P01, Trade, 9825.865, 113, P01, S11, 1
P01, Trade, 9830.288, 117, P01, B13, 1
P01, Trade, 9839.385, 119, P01, S03, 1
P01, Trade, 9844.827, 120, P01, B09, 1
P01, Trade, 9846.058, 114, P01, S00, 1
P01, Trade, 9850.635, 118, P01, B19, 1
P01, Trade, 9858.346, 124, P01, S12, 1
P01, Trade, 9862.596, 125, P01, B09, 1
P01, Trade, 9871.462, 123, S13, P01, 1
P01, Trade, 9877.462, 120, P01, B14, 1
P01, Trade, 9886.981, 114, P01, S00, 1
P01, Trade, 9890.865, 121, P01, B01, 1
P01, Trade, 9899.385, 114, P01, S04, 1
P01, Trade, 9904.904, 123, P01, B24, 1
P01, Trade, 9912.846, 118, P01, S10, 1
P01, Trade, 9922.192, 118, P01, B24, 1
P01, Trade, 9923.596, 115, P01, S17, 1
P01, Trade, 9925.250, 116, P01, B04, 1
P01, Trade, 9929.885, 115, P01, S00, 1
P01, Trade, 9933.115, 120, P01, B08, 1
P01, Trade, 9936.538, 115, P01, S23, 1
P01, Trade, 9940.173, 124, P01, B02, 1
P01, Trade, 9944.462, 125, P01, S08, 1
P01, Trade, 9947.481, 122, P01, B13, 1
P01, Trade, 9957.577, 119, P01, S18, 1
P01, Trade, 9971.692, 117, P01, B12, 1
P01, Trade, 9976.788, 117, P01, S01, 1
P01, Trade, 9982.404, 124, P01, B21, 1
P01, Trade, 9983.769, 123, P01, S08, 1
P01, Trade, 9989.769, 123, P01, B02, 1
P01, Trade, 9991.615, 116, P01, S19, 1
P01, Trade, 9994.308, 123, P01, B19, 1
P01, Trade, 9995.904, 122, P01, S04, 1
P01, Trade, 10009.135, 120, P01, B05, 1
P01, Trade, 10013.712, 116, P01, S16, 1
P01, Trade, 10017.788, 116, P01, B22, 1
P01, Trade, 10023.788, 115, P01, S24, 1
P01, Trade, 10027.000, 120, P01, B15, 1
P01, Trade, 10030.865, 122, P01, S21, 1
P01, Trade, 10034.750, 126, P01, B23, 1
P01, Trade, 10038.154, 123, P01, S11, 1
P01, Trade, 10045.019, 115, P01, B14, 1
P01, Trade, 10048.692, 115, P01, S22, 1
P01, Trade, 10052.827, 116, P01, B22, 1
P01, Trade, 10063.865, 120, P01, S22, 1
P01, Trade, 10066.500, 122, P01, B17, 1
P01, Trade, 10070.808, 123, P01, S19, 1
P01, Trade, 10075.135, 124, P01, B06, 1
P01, Trade, 10078.000, 124, P01, S12, 1
P01, Trade, 10097.096, 126, P01, B09, 1
P01, Trade, 10111.442, 126, P01, S21, 1
P01, Trade, 10118.192, 124, P01, B13, 1
P01, Trade, 10121.981, 123, P01, S16, 1
P01, Trade, 10133.250, 124, P01, B10, 1
P01, Trade, 10136.308, 121, P01, S07, 1
P01, Trade, 10141.596, 113, P01, B19, 1
P01, Trade, 10146.558, 114, P01, S12, 1
P01, Trade, 10148.269, 122, P01, B16, 1
P01, Trade, 10152.442, 126, P01, S11, 1
P01, Trade, 10160.346, 120, P01, B20, 1
P01, Trade, 10169.981, 119, P01, S16, 1
P01, Trade, 10171.846, 127, P01, B17, 1
P01, Trade, 10173.077, 126, P01, S17, 1
P01, Trade, 10175.288, 117, P01, B19, 1
P01, Trade, 10182.519, 139, P01, S06, 1
P01, Trade, 10190.442, 116, P01, B10, 1
P01, Trade, 10194.462, 114, P01, S16, 1
P01, Trade, 10197.000, 118, P01, B03, 1
P01, Trade, 10206.808, 118, P01, S23, 1
P01, Trade, 10208.481, 126, B10, P01, 1
P01, Trade, 10213.308, 119, P01, S21, 1
P01, Trade, 10215.019, 121, P01, B13, 1
P01, Trade, 10219.077, 121, P01, S24, 1
P01, Trade, 10225.788, 119, P01, B17, 1
P01, Trade, 10231.173, 124, P01, S21, 1
P01, Trade, 10235.558, 116, P01, B11, 1
P01, Trade, 10245.865, 120, P01, S02, 1
P01, Trade, 10250.173, 122, P01, B20, 1
P01, Trade, 10260.212, 140, P01, S23, 1
P01, Trade, 10265.481, 131, P01, B19, 1
P01, Trade, 10269.154, 129, P01, S04, 1
P01, Trade, 10276.577, 131, P01, B01, 1
P01, Trade, 10277.538, 128, P01, S17, 1
P01, Trade, 10287.846, 128, P01, B18, 1
P01, Trade, 10294.365, 127, P01, S04, 1
P01, Trade, 10297.288, 128, P01, B12, 1
P01, Trade, 10302.654, 130, P01, S06, 1
P01, Trade, 10304.712, 130, P01, B14, 1
P01, Trade, 10310.808, 124, P01, S18, 1
P01, Trade, 10317.500, 128, P01, B03, 1
P01, Trade, 10327.481, 126, P01, S05, 1
P01, Trade, 10329.192, 128, P01, B19, 1
P01, Trade, 10332.077, 127, P01, S06, 1
P01, Trade, 10334.788, 127, P01, B02, 1
P01, Trade, 10337.615, 124, P01, S15, 1
P01, Trade, 10342.923, 132, P01, B12, 1
P01, Trade, 10348.788, 123, P01, S10, 1
P01, Trade, 10351.712, 127, P01, B19, 1
P01, Trade, 10357.135, 129, P01, S06, 1
P01, Trade, 10369.577, 124, P01, B01, 1
P01, Trade, 10375.115, 126, P01, S10, 1
P01, Trade, 10376.615, 127, P01, B02, 1
P01, Trade, 10379.058, 125, P01, S09, 1
P01, Trade, 10380.519, 128, P01, B24, 1
P01, Trade, 10381.654, 125, P01, S23, 1
P01, Trade, 10383.500, 130, P01, B13, 1
P01, Trade, 10388.558, 126, P01, S05, 1
P01, Trade, 10390.904, 130, P01, B15, 1
P01, Trade, 10395.346, 127, P01, S21, 1
P01, Trade, 10399.808, 128, P01, B19, 1
P01, Trade, 10408.385, 123, P01, S14, 1
P01, Trade, 10411.885, 124, P01, B14, 1
P01, Trade, 10419.942, 124, P01, S00, 1
P01, Trade, 10429.269, 127, P01, B06, 1
P01, Trade, 10436.231, 128, P01, S10, 1
P01, Trade, 10439.269, 130, P01, B10, 1
P01, Trade, 10440.923, 130, S02, P01, 1
P01, Trade, 10443.250, 134, P01, B00, 1
P01, Trade, 10447.962, 123, P01, S06, 1
P01, Trade, 10453.231, 124, P01, B17, 1
P01, Trade, 10454.865, 123, P01, S03, 1
P01, Trade, 10462.404, 121, P01, B19, 1
P01, Trade, 10468.865, 122, P01, S01, 1
P01, Trade, 10474.019, 125, P01, B22, 1
P01, Trade, 10482.673, 128, P01, S21, 1
P01, Trade, 10487.615, 130, P01, B03, 1
P01, Trade, 10491.596, 125, P01, S22, 1
P01, Trade, 10494.731, 125, P01, B01, 1
P01, Trade, 10502.731, 122, P01, S00, 1
P01, Trade, 10507.846, 127, P01, B08, 1
P01, Trade, 10512.365, 127, P01, S07, 1
P01, Trade, 10516.442, 128, P01, B03, 1
P01, Trade, 10518.731, 123, P01, S24, 1
P01, Trade, 10521.596, 130, P01, B16, 1
P01, Trade, 10524.346, 125, P01, S16, 1
P01, Trade, 10528.346, 129, P01, B01, 1
P01, Trade, 10534.385, 129, P01, S20, 1
P01, Trade, 10543.481, 127, P01, B19, 1
P01, Trade, 10552.519, 127, P01, S00, 1
P01, Trade, 10559.115, 130, P01, B14, 1
P01, Trade, 10568.423, 127, P01, S09, 1
P01, Trade, 10583.019, 135, P01, B15, 1
P01, Trade, 10587.019, 128, P01, S03, 1
P01, Trade, 10591.058, 128, P01, B13, 1
P01, Trade, 10597.942, 127, P01, S17, 1
P01, Trade, 10598.519, 128, P01, B13, 1
P01, Trade, 10605.558, 131, S11, P01, 1
P01, Trade, 10610.288, 127, P01, B15, 1
P01, Trade, 10614.212, 122, P01, S07, 1
P01, Trade, 10616.077, 133, P01, B14, 1
P01, Trade, 10623.962, 131, P01, S06, 1
P01, Trade, 10629.577, 131, P01, B02, 1
P01, Trade, 10633.154, 128, P01, S20, 1
P01, Trade, 10635.115, 128, P01, B24, 1
P01, Trade, 10639.654, 135, P01, S00, 1
P01, Trade, 10642.192, 136, P01, B07, 1
P01, Trade, 10652.500, 130, P01, S12, 1
P01, Trade, 10657.731, 130, P01, B03, 1
P01, Trade, 10662.115, 127, P01, S21, 1
P01, Trade, 10668.212, 131, P01, B22, 1
P01, Trade, 10670.673, 129, P01, S07, 1
P01, Trade, 10672.865, 130, P01, B06, 1
P01, Trade, 10676.173, 130, P01, S03, 1
P01, Trade, 10697.154, 124, B08, P01, 1
P01, Trade, 10701.442, 127, P01, S04, 1
P01, Trade, 10705.673, 129, P01, B11, 1
P01, Trade, 10710.212, 127, P01, S21, 1
P01, Trade, 10717.481, 128, P01, B22, 1
P01, Trade, 10723.904, 126, P01, S00, 1
P01, Trade, 10731.096, 125, P01, B18, 1
P01, Trade, 10738.654, 131, P01, S08, 1
P01, Trade, 10746.058, 132, P01, B24, 1
P01, Trade, 10750.712, 131, P01, S04, 1
P01, Trade, 10756.635, 135, P01, B22, 1
P01, Trade, 10759.577, 129, P01, S11, 1
P01, Trade, 10764.077, 130, P01, B01, 1
P01, Trade, 10769.558, 136, P01, S11, 1
P01, Trade, 10780.500, 128, P01, B14, 1
P01, Trade, 10782.654, 127, P01, S00, 1
P01, Trade, 10789.808, 136, P01, B06, 1
P01, Trade, 10792.981, 132, P01, S16, 1
P01, Trade, 10799.096, 131, P01, B10, 1
P01, Trade, 10801.288, 127, P01, S04, 1
P01, Trade, 10810.173, 132, P01, B19, 1
P01, Trade, 10814.865, 129, P01, S05, 1
P01, Trade, 10825.558, 131, P01, B13, 1
P01, Trade, 10827.173, 127, P01, S11, 1
P01, Trade, 10831.212, 130, P01, B18, 1
P01, Trade, 10837.385, 130, P01, S16, 1
P01, Trade, 10842.615, 133, P01, B19, 1
P01, Trade, 10851.481, 137, P01, S19, 1
P01, Trade, 10859.788, 135, P01, B20, 1
P01, Trade, 10864.635, 131, P01, S24, 1
P01, Trade, 10866.769, 136, P01, B14, 1
P01, Trade, 10868.962, 134, P01, S00, 1
P01, Trade, 10872.115, 140, P01, B01, 1
P01, Trade, 10879.596, 125, P01, S16, 1
P01, Trade, 10884.769, 138, P01, B05, 1
P01, Trade, 10890.096, 128, P01, S13, 1
P01, Trade, 10898.846, 130, P01, B21, 1
P01, Trade, 10903.442, 131, P01, S12, 1
P01, Trade, 10908.269, 137, P01, B06, 1
P01, Trade, 10916.827, 133, P01, S19, 1
P01, Trade, 10920.500, 135, P01, B19, 1
P01, Trade, 10925.750, 133, P01, S15, 1
P01, Trade, 10929.673, 137, P01, B06, 1
P01, Trade, 10941.538, 135, P01, S00, 1
P01, Trade, 10944.000, 137, P01, B22, 1
P01, Trade, 10949.692, 135, P01, S24, 1
P01, Trade, 10957.423, 135, P01, B21, 1
P01, Trade, 10962.327, 138, P01, S05, 1
P01, Trade, 10973.731, 132, P01, B06, 1
P01, Trade, 10978.596, 134, P01, S14, 1
P01, Trade, 10985.250, 135, P01, B14, 1
P01, Trade, 10990.250, 132, P01, S01, 1
P01, Trade, 10992.673, 132, P01, B15, 1
P01, Trade, 11002.077, 136, P01, S15, 1
P01, Trade, 11005.808, 136, P01, B13, 1
P01, Trade, 11011.385, 136, P01, S14, 1
P01, Trade, 11016.346, 137, P01, B15, 1
P01, Trade, 11023.846, 131, P01, S01, 1
P01, Trade, 11035.192, 131, P01, B19, 1
P01, Trade, 11039.885, 132, P01, S09, 1
P01, Trade, 11046.538, 136, P01, B18, 1
P01, Trade, 11049.192, 130, P01, S05, 1
P01, Trade, 11053.519, 131, P01, B14, 1
P01, Trade, 11058.096, 133, P01, S23, 1
P01, Trade, 11061.346, 135, P01, B14, 1
P01, Trade, 11062.231, 134, P01, S07, 1
P01, Trade, 11063.981, 137, P01, B18, 1
P01, Trade, 11067.500, 135, P01, S03, 1
P01, Trade, 11075.788, 132, P01, B23, 1
P01, Trade, 11080.808, 136, P01, S01, 1
P01, Trade, 11083.288, 141, P01, B11, 1
P01, Trade, 11089.385, 133, P01, S13, 1
P01, Trade, 11094.692, 134, P01, B14, 1
P01, Trade, 11097.308, 133, P01, S00, 1
P01, Trade, 11103.962, 137, P01, B09, 1
P01, Trade, 11109.500, 134, P01, S09, 1
P01, Trade, 11112.096, 137, P01, B12, 1
P01, Trade, 11125.981, 129, P01, S19, 1
P01, Trade, 11129.038, 133, P01, B24, 1
P01, Trade, 11134.346, 143, P01, S01, 1
P01, Trade, 11142.250, 137, P01, B06, 1
P01, Trade, 11146.019, 127, P01, S06, 1
P01, Trade, 11149.250, 128, P01, B16, 1
P01, Trade, 11158.346, 126, P01, S16, 1
P01, Trade, 11159.000, 132, P01, B12, 1
P01, Trade, 11162.038, 126, P01, S09, 1
P01, Trade, 11164.308, 132, P01, B19, 1
P01, Trade, 11167.250, 129, P01, S00, 1
P01, Trade, 11170.173, 129, P01, B13, 1
P01, Trade, 11173.577, 127, P01, S09, 1
P01, Trade, 11176.077, 129, P01, B11, 1
P01, Trade, 11178.692, 132, P01, S20, 1
P01, Trade, 11189.038, 127, P01, B09, 1
P01, Trade, 11195.846, 131, P01, S16, 1
P01, Trade, 11199.192, 132, P01, B12, 1
P01, Trade, 11210.769, 134, P01, S21, 1
P01, Trade, 11212.654, 135, P01, B19, 1
P01, Trade, 11215.904, 128, P01, S13, 1
P01, Trade, 11221.308, 128, P01, B13, 1
P01, Trade, 11238.827, 127, P01, S20, 1
P01, Trade, 11243.692, 129, P01, B10, 1
P01, Trade, 11253.942, 126, P01, S21, 1
P01, Trade, 11255.615, 130, P01, B03, 1
P01, Trade, 11257.058, 127, P01, S04, 1
P01, Trade, 11263.385, 134, P01, B07, 1
P01, Trade, 11266.942, 133, P01, S23, 1
P01, Trade, 11275.327, 131, P01, B24, 1
P01, Trade, 11277.750, 128, P01, S00, 1
P01, Trade, 11281.404, 130, P01, B10, 1
P01, Trade, 11284.058, 127, P01, S00, 1
P01, Trade, 11295.558, 130, P01, B11, 1
P01, Trade, 11299.115, 129, P01, S05, 1
P01, Trade, 11301.346, 132, P01, B07, 1
P01, Trade, 11307.846, 129, P01, S15, 1
P01, Trade, 11309.462, 132, P01, B09, 1
P01, Trade, 11311.558, 128, P01, S10, 1
P01, Trade, 11315.808, 131, P01, B07, 1
P01, Trade, 11319.731, 129, P01, S19, 1
P01, Trade, 11327.538, 128, P01, B01, 1
P01, Trade, 11331.923, 132, P01, S14, 1
P01, Trade, 11343.692, 132, P01, B14, 1
P01, Trade, 11345.923, 128, P01, S22, 1
P01, Trade, 11348.577, 131, P01, B00, 1
P01, Trade, 11351.692, 132, P01, S16, 1
P01, Trade, 11358.538, 132, P01, B06, 1
P01, Trade, 11362.385, 131, P01, S24, 1
P01, Trade, 11368.615, 124, P01, B09, 1
P01, Trade, 11373.192, 131, P01, S17, 1
P01, Trade, 11376.750, 128, P01, B07, 1
P01, Trade, 11382.192, 125, P01, S00, 1
P01, Trade, 11391.692, 130, P01, B11, 1
P01, Trade, 11393.731, 125, P01, S16, 1
P01, Trade, 11399.481, 135, P01, B24, 1
P01, Trade, 11411.077, 126, P01, S21, 1
P01, Trade, 11413.538, 128, P01, B04, 1
P01, Trade, 11422.308, 129, P01, S04, 1
P01, Trade, 11430.500, 125, P01, B14, 1
P01, Trade, 11437.154, 125, P01, S12, 1
P01, Trade, 11441.442, 129, P01, B19, 1
P01, Trade, 11448.346, 134, P01, S05, 1
P01, Trade, 11455.115, 134, P01, B12, 1
P01, Trade, 11460.115, 129, P01, S21, 1
P01, Trade, 11465.462, 127, B00, P01, 1
