B00, 100
B00, Trade, 85154.692, 153, B00, S20, 1
P01, Trade, 33883.115, 136, P01, S00, 1
P01, Trade, 33883.788, 138, P01, B19, 1
P01, Trade, 33887.385, 134, P01, S14, 1
P01, Trade, 33891.250, 143, P01, B13, 1
P01, Trade, 33893.442, 139, P01, S03, 1
P01, Trade, 33904.654, 138, P01, B01, 1
P01, Trade, 33907.885, 134, P01, S20, 1
P01, Trade, 33910.385, 135, P01, B22, 1
P01, Trade, 33918.365, 137, P01, S12, 1
P01, Trade, 33922.173, 135, P01, B21, 1
P01, Trade, 33927.654, 135, P01, S01, 1
P01, Trade, 33933.269, 135, P01, B10, 1
P01, Trade, 33939.231, 133, P01, S03, 1
P01, Trade, 33944.173, 133, P01, B08, 1
P01, Trade, 33953.077, 133, P01, S22, 1
P01, Trade, 33958.981, 137, P01, B08, 1
P01, Trade, 33964.865, 140, P01, S04, 1
P01, Trade, 33978.942, 136, P01, B07, 1
P01, Trade, 33985.038, 134, P01, S04, 1
P01, Trade, 33989.385, 131, P01, B07, 1
P01, Trade, 34000.115, 141, P01, S04, 1
P01, Trade, 34002.538, 143, P01, B23, 1
P01, Trade, 34015.096, 135, P01, S03, 1
P01, Trade, 34018.442, 137, P01, B06, 1
P01, Trade, 34023.962, 138, P01, S05, 1
P01, Trade, 34029.327, 140, P01, B13, 1
P01, Trade, 34036.769, 142, P01, S03, 1
P01, Trade, 34041.192, 141, P01, B05, 1
P01, Trade, 34045.173, 138, P01, S06, 1
P01, Trade, 34048.212, 138, P01, B04, 1
P01, Trade, 34050.365, 138, P01, S17, 1
P01, Trade, 34058.154, 142, P01, B14, 1
P01, Trade, 34063.212, 137, P01, S17, 1
P01, Trade, 34065.212, 139, P01, B17, 1
P01, Trade, 34067.788, 138, P01, S04, 1
P01, Trade, 34072.442, 136, P01, B22, 1
P01, Trade, 34074.212, 143, P01, S03, 1
P01, Trade, 34081.577, 139, P01, B06, 1
P01, Trade, 34083.750, 138, P01, S13, 1
P01, Trade, 34086.269, 138, P01, B03, 1
P01, Trade, 34088.519, 142, P01, S24, 1
P01, Trade, 34093.481, 142, P01, B07, 1
P01, Trade, 34098.808, 137, P01, S22, 1
P01, Trade, 34102.962, 137, P01, B16, 1
P01, Trade, 34109.904, 140, P01, S13, 1
P01, Trade, 34111.346, 142, P01, B16, 1
P01, Trade, 34121.942, 140, P01, S03, 1
P01, Trade, 34126.038, 139, P01, B21, 1
P01, Trade, 34131.596, 141, P01, S14, 1
P01, Trade, 34135.712, 138, P01, B19, 1
P01, Trade, 34141.904, 136, P01, S01, 1
P01, Trade, 34147.577, 136, P01, B18, 1
P01, Trade, 34153.423, 137, P01, S13, 1
P01, Trade, 34155.769, 139, P01, B21, 1
P01, Trade, 34163.404, 140, P01, S12, 1
P01, Trade, 34176.731, 138, P01, B18, 1
P01, Trade, 34188.019, 140, P01, S15, 1
P01, Trade, 34196.827, 134, P01, B10, 1
P01, Trade, 34202.731, 134, P01, S07, 1
P01, Trade, 34207.981, 139, P01, B16, 1
P01, Trade, 34213.058, 133, P01, S14, 1
P01, Trade, 34217.019, 134, P01, B17, 1
P01, Trade, 34224.423, 138, P01, S02, 1
P01, Trade, 34237.327, 145, P01, B01, 1
P01, Trade, 34244.442, 136, P01, S13, 1
P01, Trade, 34249.154, 137, P01, B13, 1
P01, Trade, 34254.942, 135, P01, S24, 1
P01, Trade, 34259.904, 144, P01, B22, 1
P01, Trade, 34270.577, 138, P01, S17, 1
P01, Trade, 34272.846, 142, P01, B05, 1
P01, Trade, 34278.481, 142, P01, S16, 1
P01, Trade, 34281.423, 145, P01, B09, 1
P01, Trade, 34286.442, 140, P01, S04, 1
P01, Trade, 34291.462, 145, P01, B14, 1
P01, Trade, 34293.346, 141, P01, S22, 1
P01, Trade, 34294.231, 143, P01, B01, 1
P01, Trade, 34300.865, 136, P01, S12, 1
P01, Trade, 34306.346, 140, P01, B10, 1
P01, Trade, 34318.404, 141, P01, S06, 1
P01, Trade, 34323.942, 136, P01, B07, 1
P01, Trade, 34325.712, 134, P01, S06, 1
P01, Trade, 34327.750, 136, P01, B18, 1
P01, Trade, 34334.769, 137, P01, S15, 1
P01, Trade, 34337.846, 139, P01, B04, 1
P01, Trade, 34343.673, 144, P01, P00, 1
P01, Trade, 34354.385, 145, P01, B02, 1
P01, Trade, 34357.019, 135, P01, S24, 1
P01, Trade, 34365.327, 146, P01, B21, 1
P01, Trade, 34373.000, 135, P01, S15, 1
P01, Trade, 34373.462, 139, P01, B02, 1
P01, Trade, 34378.692, 142, P01, S06, 1
P01, Trade, 34391.327, 142, P01, B21, 1
P01, Trade, 34397.731, 142, P01, S02, 1
P01, Trade, 34411.404, 140, P01, B07, 1
P01, Trade, 34414.365, 132, P01, S19, 1
P01, Trade, 34418.058, 144, P01, B21, 1
P01, Trade, 34424.500, 134, P01, S01, 1
P01, Trade, 34430.788, 140, P01, B16, 1
P01, Trade, 34435.923, 135, P01, S18, 1
P01, Trade, 34439.500, 136, P01, B07, 1
P01, Trade, 34449.173, 140, P01, S17, 1
P01, Trade, 34456.769, 138, P01, B07, 1
P01, Trade, 34464.077, 139, P01, S22, 1
P01, Trade, 34466.019, 141, P01, B22, 1
P01, Trade, 34471.154, 141, P01, S20, 1
P01, Trade, 34472.654, 138, P01, B12, 1
P01, Trade, 34477.885, 140, P01, S04, 1
P01, Trade, 34495.692, 137, P01, B14, 1
P01, Trade, 34499.962, 137, P01, S13, 1
P01, Trade, 34501.365, 140, P01, B11, 1
P01, Trade, 34503.846, 137, P01, S22, 1
P01, Trade, 34506.673, 143, P01, B16, 1
P01, Trade, 34514.885, 144, P01, S23, 1
P01, Trade, 34522.192, 144, P01, B20, 1
P01, Trade, 34528.558, 138, P01, S11, 1
P01, Trade, 34529.481, 141, P01, B00, 1
P01, Trade, 34535.115, 142, P01, S03, 1
P01, Trade, 34541.096, 143, P01, B10, 1
P01, Trade, 34549.135, 146, P01, S03, 1
P01, Trade, 34565.365, 145, P01, B16, 1
P01, Trade, 34567.962, 137, P01, S03, 1
P01, Trade, 34572.846, 140, P01, B05, 1
P01, Trade, 34580.615, 139, P01, S15, 1
P01, Trade, 34585.000, 138, P01, B21, 1
P01, Trade, 34589.500, 136, P01, S02, 1
P01, Trade, 34601.038, 137, P01, B09, 1
P01, Trade, 34613.077, 143, P01, S09, 1
P01, Trade, 34622.385, 143, P01, B06, 1
P01, Trade, 34626.154, 136, P01, S04, 1
P01, Trade, 34636.808, 139, P01, B07, 1
P01, Trade, 34641.788, 138, P01, S01, 1
P01, Trade, 34644.962, 142, P01, B22, 1
P01, Trade, 34648.885, 143, P01, S08, 1
P01, Trade, 34657.731, 140, P01, B07, 1
P01, Trade, 34663.846, 140, P01, S08, 1
P01, Trade, 34666.769, 144, P01, B06, 1
P01, Trade, 34673.442, 142, P01, S09, 1
P01, Trade, 34679.981, 142, P01, B18, 1
P01, Trade, 34680.962, 137, P01, S08, 1
P01, Trade, 34684.462, 146, P01, B05, 1
P01, Trade, 34690.981, 141, P01, S06, 1
P01, Trade, 34692.500, 144, P01, B03, 1
P01, Trade, 34697.269, 138, P01, S16, 1
P01, Trade, 34699.231, 141, P01, B05, 1
P01, Trade, 34703.462, 142, P01, S15, 1
P01, Trade, 34720.981, 138, P01, B01, 1
P01, Trade, 34723.692, 137, P01, S06, 1
P01, Trade, 34731.788, 140, P01, B15, 1
P01, Trade, 34734.712, 134, P01, S00, 1
P01, Trade, 34737.481, 135, P01, B16, 1
P01, Trade, 34738.769, 133, P01, S17, 1
P01, Trade, 34741.115, 134, P01, B19, 1
P01, Trade, 34743.904, 137, P01, S20, 1
P01, Trade, 34748.173, 142, P01, B13, 1
P01, Trade, 34750.346, 141, P01, S12, 1
P01, Trade, 34754.712, 142, P01, B01, 1
P01, Trade, 34760.019, 141, P01, S22, 1
P01, Trade, 34765.154, 138, P01, B09, 1
P01, Trade, 34774.904, 138, P01, S12, 1
P01, Trade, 34777.731, 139, P01, B12, 1
P01, Trade, 34781.250, 137, P01, S19, 1
P01, Trade, 34789.731, 142, P01, B03, 1
P01, Trade, 34795.154, 138, P01, S02, 1
P01, Trade, 34797.962, 142, P01, B01, 1
P01, Trade, 34800.019, 131, P01, S22, 1
P01, Trade, 34802.712, 136, P01, B18, 1
P01, Trade, 34811.769, 136, P01, S08, 1
P01, Trade, 34819.365, 138, P01, B06, 1
P01, Trade, 34824.615, 134, P01, S11, 1
P01, Trade, 34828.327, 141, P01, B19, 1
P01, Trade, 34834.904, 141, P01, S07, 1
P01, Trade, 34840.058, 141, P01, B09, 1
P01, Trade, 34844.077, 136, P01, S22, 1
P01, Trade, 34851.692, 143, P01, B20, 1
P01, Trade, 34859.192, 133, P01, S20, 1
P01, Trade, 34862.846, 135, P01, B08, 1
P01, Trade, 34869.750, 136, P01, S03, 1
P01, Trade, 34871.365, 139, P01, B21, 1
P01, Trade, 34884.173, 136, P01, S04, 1
P01, Trade, 34885.500, 139, P01, B09, 1
P01, Trade, 34888.750, 137, P01, S13, 1
P01, Trade, 34890.288, 137, P01, B15, 1
P01, Trade, 34903.385, 137, P01, S13, 1
P01, Trade, 34916.365, 139, P01, B15, 1
P01, Trade, 34921.135, 137, P01, S01, 1
P01, Trade, 34925.019, 136, P01, B06, 1
P01, Trade, 34933.250, 138, P01, S08, 1
P01, Trade, 34935.500, 141, P01, B07, 1
P01, Trade, 34946.558, 144, P01, S08, 1
P01, Trade, 34955.192, 142, P01, B08, 1
P01, Trade, 34961.962, 141, P01, S08, 1
P01, Trade, 34964.019, 146, P01, B09, 1
P01, Trade, 34964.635, 145, P01, S23, 1
P01, Trade, 34967.481, 148, P01, B14, 1
P01, Trade, 34970.423, 146, P01, S16, 1
P01, Trade, 34980.250, 146, P01, B16, 1
P01, Trade, 34983.038, 141, P01, S10, 1
P01, Trade, 34984.250, 142, P01, B02, 1
P01, Trade, 34985.423, 140, P01, S18, 1
P01, Trade, 34990.019, 142, P01, B02, 1
P01, Trade, 34992.962, 140, P01, S19, 1
P01, Trade, 34994.769, 146, P01, B06, 1
P01, Trade, 35002.038, 136, P01, S18, 1
P01, Trade, 35004.865, 134, P01, B24, 1
P01, Trade, 35008.846, 147, P01, S00, 1
P01, Trade, 35013.135, 149, P01, B22, 1
P01, Trade, 35017.558, 143, P01, S09, 1
P01, Trade, 35022.481, 144, P01, B07, 1
P01, Trade, 35025.962, 151, P01, S12, 1
P01, Trade, 35032.000, 144, P01, B07, 1
P01, Trade, 35040.173, 146, P01, S11, 1
P01, Trade, 35056.712, 145, P01, B07, 1
P01, Trade, 35059.115, 135, P01, S04, 1
P01, Trade, 35062.558, 144, P01, B10, 1
P01, Trade, 35068.442, 144, P01, S00, 1
P01, Trade, 35070.250, 148, P01, B02, 1
P01, Trade, 35075.096, 146, P01, S24, 1
P01, Trade, 35080.923, 147, P01, B06, 1
P01, Trade, 35083.462, 143, P01, S23, 1
P01, Trade, 35093.827, 144, P01, B22, 1
P01, Trade, 35098.019, 141, P01, S17, 1
P01, Trade, 35100.827, 144, P01, B16, 1
P01, Trade, 35109.635, 148, P01, S19, 1
P01, Trade, 35128.750, 144, P01, B19, 1
P01, Trade, 35136.538, 143, P01, S07, 1
P01, Trade, 35142.038, 147, P01, B05, 1
P01, Trade, 35143.423, 144, P01, S05, 1
P01, Trade, 35146.615, 142, P01, B01, 1
P01, Trade, 35154.442, 142, P01, S00, 1
P01, Trade, 35157.500, 145, P01, B16, 1
P01, Trade, 35164.058, 141, P01, S09, 1
P01, Trade, 35168.846, 145, P01, B18, 1
P01, Trade, 35172.731, 141, P01, S02, 1
P01, Trade, 35175.635, 142, P01, B06, 1
P01, Trade, 35183.904, 143, P01, S08, 1
P01, Trade, 35186.865, 146, P01, B07, 1
P01, Trade, 35194.942, 148, P01, S16, 1
P01, Trade, 35199.231, 145, P01, B02, 1
P01, Trade, 35205.577, 144, P01, S07, 1
P01, Trade, 35208.865, 143, P01, B18, 1
P01, Trade, 35218.962, 143, P01, S20, 1
P01, Trade, 35221.596, 146, P01, B02, 1
P01, Trade, 35225.288, 144, P01, S02, 1
P01, Trade, 35233.769, 146, P01, B09, 1
P01, Trade, 35235.846, 142, P01, S08, 1
P01, Trade, 35244.808, 141, P01, B19, 1
P01, Trade, 35248.808, 147, P01, S08, 1
P01, Trade, 35252.365, 143, P01, B15, 1
P01, Trade, 35254.885, 141, P01, S18, 1
P01, Trade, 35258.019, 145, P01, B09, 1
P01, Trade, 35266.788, 142, P01, S19, 1
P01, Trade, 35272.500, 147, P01, B12, 1
P01, Trade, 35274.981, 145, P01, S06, 1
P01, Trade, 35285.019, 146, P01, B16, 1
P01, Trade, 35291.500, 147, P01, S03, 1
P01, Trade, 35298.135, 145, P01, B07, 1
P01, Trade, 35304.250, 146, P01, S07, 1
P01, Trade, 35310.212, 148, P01, B06, 1
P01, Trade, 35311.788, 144, P01, S15, 1
P01, Trade, 35321.462, 145, P01, B18, 1
P01, Trade, 35326.385, 139, P01, S11, 1
P01, Trade, 35329.173, 142, P01, B15, 1
P01, Trade, 35332.154, 138, P01, S13, 1
P01, Trade, 35335.231, 147, P01, B07, 1
P01, Trade, 35339.692, 149, P01, S07, 1
P01, Trade, 35343.712, 145, P01, B19, 1
P01, Trade, 35347.519, 141, P01, S02, 1
P01, Trade, 35351.096, 146, P01, B14, 1
P01, Trade, 35355.981, 140, P01, S08, 1
P01, Trade, 35358.596, 150, P01, B01, 1
P01, Trade, 35365.288, 146, P01, S00, 1
P01, Trade, 35368.346, 149, P01, B06, 1
P01, Trade, 35371.712, 145, P01, S01, 1
P01, Trade, 35376.115, 149, P01, B02, 1
P01, Trade, 35383.154, 146, P01, S06, 1
P01, Trade, 35387.423, 142, P01, B06, 1
P01, Trade, 35391.731, 140, P01, S15, 1
P01, Trade, 35394.885, 141, P01, B14, 1
P01, Trade, 35400.346, 140, P01, S24, 1
P01, Trade, 35406.865, 145, P01, B13, 1
P01, Trade, 35412.923, 144, P01, S01, 1
P01, Trade, 35421.231, 148, P01, B01, 1
P01, Trade, 35429.231, 136, P01, S01, 1
P01, Trade, 35433.250, 140, P01, B24, 1
P01, Trade, 35442.385, 143, P01, S21, 1
P01, Trade, 35445.346, 142, P01, B02, 1
P01, Trade, 35455.173, 148, P01, S13, 1
P01, Trade, 35459.731, 148, P01, B15, 1
P01, Trade, 35464.942, 143, P01, S22, 1
P01, Trade, 35473.038, 142, P01, B22, 1
P01, Trade, 35483.385, 150, P01, S05, 1
P01, Trade, 35488.731, 147, P01, B11, 1
P01, Trade, 35496.442, 147, P01, S10, 1
P01, Trade, 35506.077, 145, B12, P01, 1
P01, Trade, 35507.442, 141, P01, S13, 1
P01, Trade, 35512.692, 147, P01, B04, 1
P01, Trade, 35516.288, 145, P01, S08, 1
P01, Trade, 35521.827, 145, P01, B02, 1
P01, Trade, 35528.173, 143, P01, S02, 1
P01, Trade, 35531.519, 145, P01, B15, 1
P01, Trade, 35537.827, 144, P01, S03, 1
P01, Trade, 35544.404, 145, P01, B16, 1
P01, Trade, 35553.154, 143, P01, S00, 1
P01, Trade, 35555.423, 145, P01, B06, 1
P01, Trade, 35559.865, 143, P01, S13, 1
P01, Trade, 35562.481, 153, B00, P01, 1
P01, Trade, 35568.596, 151, P01, S13, 1
P01, Trade, 35576.577, 151, P01, B20, 1
P01, Trade, 35583.365, 147, P01, S13, 1
P01, Trade, 35584.365, 148, P01, B07, 1
P01, Trade, 35585.423, 146, P01, S20, 1
P01, Trade, 35592.808, 143, P01, B06, 1
P01, Trade, 35594.750, 141, P01, S20, 1
P01, Trade, 35598.288, 142, P01, B00, 1
P01, Trade, 35602.577, 140, P01, S19, 1
P01, Trade, 35605.077, 144, P01, B23, 1
P01, Trade, 35612.058, 146, P01, S14, 1
P01, Trade, 35620.000, 145, P01, B02, 1
P01, Trade, 35627.769, 148, P01, S05, 1
P01, Trade, 35630.500, 154, P01, B04, 1
P01, Trade, 35632.596, 151, P01, S20, 1
P01, Trade, 35641.019, 142, B15, P01, 1
P01, Trade, 35646.500, 146, P01, S20, 1
P01, Trade, 35651.788, 150, P01, B18, 1
P01, Trade, 35656.365, 144, P01, S09, 1
P01, Trade, 35657.462, 142, P01, B09, 1
P01, Trade, 35666.173, 148, P01, S13, 1
P01, Trade, 35678.885, 147, P01, B01, 1
P01, Trade, 35686.019, 151, P01, S02, 1
P01, Trade, 35694.865, 151, P01, B06, 1
P01, Trade, 35700.269, 138, S19, P01, 1
P01, Trade, 35702.712, 141, B24, P01, 1
P01, Trade, 35709.115, 144, P01, S16, 1
P01, Trade, 35724.808, 147, P01, B12, 1
P01, Trade, 35729.327, 144, P01, S11, 1
P01, Trade, 35736.808, 146, P01, B04, 1
P01, Trade, 35738.346, 144, P01, S13, 1
P01, Trade, 35743.346, 151, P01, B06, 1
P01, Trade, 35747.019, 146, P01, S14, 1
P01, Trade, 35750.538, 146, P01, B06, 1
P01, Trade, 35754.558, 150, P01, S02, 1
P01, Trade, 35760.615, 152, P01, B06, 1
P01, Trade, 35766.692, 150, P01, S20, 1
P01, Trade, 35777.423, 149, P01, B07, 1
P01, Trade, 35781.615, 142, P01, S21, 1
P01, Trade, 35787.558, 147, P01, B07, 1
P01, Trade, 35790.192, 145, P01, S13, 1
P01, Trade, 35794.635, 149, B00, P01, 1
P01, Trade, 35800.269, 143, P01, S04, 1
P01, Trade, 35801.000, 146, P01, B13, 1
P01, Trade, 35807.346, 146, P01, S15, 1
P01, Trade, 35810.635, 150, P01, B16, 1
P01, Trade, 35816.115, 144, P01, S22, 1
P01, Trade, 35818.827, 147, P01, B22, 1
P01, Trade, 35824.365, 146, P01, S14, 1
P01, Trade, 35826.788, 146, P01, B12, 1
P01, Trade, 35831.000, 147, P01, S01, 1
P01, Trade, 35837.750, 148, P01, B04, 1
P01, Trade, 35845.308, 145, P01, S13, 1
P01, Trade, 35851.269, 146, P01, B06, 1
P01, Trade, 35857.404, 142, P01, S01, 1
P01, Trade, 35861.346, 147, P01, B18, 1
P01, Trade, 35866.750, 147, P01, S14, 1
P01, Trade, 35871.096, 147, P01, B05, 1
P01, Trade, 35875.981, 145, P01, S03, 1
P01, Trade, 35883.231, 148, P01, B01, 1
P01, Trade, 35885.269, 148, P01, S06, 1
P01, Trade, 35892.769, 147, P01, B06, 1
P01, Trade, 35897.462, 149, P01, S03, 1
P01, Trade, 35900.192, 148, P01, B09, 1
P01, Trade, 35908.327, 150, P01, S22, 1
P01, Trade, 35918.692, 149, P01, B01, 1
P01, Trade, 35929.096, 146, P01, S13, 1
P01, Trade, 35931.673, 146, P01, B00, 1
P01, Trade, 35937.519, 145, P01, S07, 1
P01, Trade, 35943.173, 145, P01, B10, 1
P01, Trade, 35948.269, 145, P01, S03, 1
P01, Trade, 35949.519, 150, P01, B09, 1
P01, Trade, 35954.885, 149, P01, S22, 1
P01, Trade, 35965.231, 141, P01, B18, 1
P01, Trade, 35975.788, 145, P01, S22, 1
P01, Trade, 35977.269, 147, P01, B22, 1
P01, Trade, 35980.596, 142, P01, S02, 1
P01, Trade, 35985.654, 148, P01, B01, 1
P01, Trade, 35987.558, 145, P01, S19, 1
P01, Trade, 35992.769, 145, P01, B01, 1
P01, Trade, 35996.904, 145, P01, S00, 1
P01, Trade, 36001.135, 149, P01, B08, 1
P01, Trade, 36006.462, 143, P01, S24, 1
P01, Trade, 36015.981, 142, P01, B18, 1
P01, Trade, 36024.962, 142, P01, S02, 1
P01, Trade, 36029.558, 145, P01, B20, 1
P01, Trade, 36039.442, 143, P01, S03, 1
P01, Trade, 36044.962, 148, P01, B16, 1
P01, Trade, 36046.462, 140, P01, S04, 1
P01, Trade, 36051.038, 142, P01, B02, 1
P01, Trade, 36058.981, 143, P01, S11, 1
P01, Trade, 36062.731, 148, P01, B10, 1
P01, Trade, 36067.269, 144, P01, S19, 1
P01, Trade, 36074.769, 142, P01, B23, 1
P01, Trade, 36080.577, 150, P01, S20, 1
P01, Trade, 36090.385, 148, P01, B10, 1
P01, Trade, 36096.865, 148, P01, S02, 1
P01, Trade, 36105.769, 148, P01, B01, 1
P01, Trade, 36119.288, 142, P01, S06, 1
P01, Trade, 36126.154, 142, P01, B06, 1
P01, Trade, 36133.635, 147, P01, S20, 1
P01, Trade, 36135.923, 149, P01, B02, 1
P01, Trade, 36143.673, 154, P01, S08, 1
P01, Trade, 36147.308, 151, P01, B21, 1
P01, Trade, 36158.288, 152, P01, S05, 1
P01, Trade, 36163.173, 154, P01, B04, 1
P01, Trade, 36170.846, 150, P01, S03, 1
P01, Trade, 36173.288, 153, P01, B04, 1
P01, Trade, 36175.654, 150, P01, S16, 1
P01, Trade, 36178.769, 152, P01, B20, 1
P01, Trade, 36185.442, 150, P01, S24, 1
P01, Trade, 36187.115, 151, P01, B23, 1
P01, Trade, 36193.173, 149, P01, S00, 1
P01, Trade, 36200.308, 155, P01, B16, 1
P01, Trade, 36209.250, 151, P01, S04, 1
P01, Trade, 36215.019, 151, P01, B05, 1
P01, Trade, 36217.269, 144, P01, S07, 1
P01, Trade, 36218.308, 145, P01, B05, 1
P01, Trade, 36227.615, 153, P01, S05, 1
P01, Trade, 36233.308, 151, P01, B02, 1
P01, Trade, 36236.885, 147, P01, S03, 1
P01, Trade, 36239.712, 148, P01, B06, 1
P01, Trade, 36241.365, 147, P01, S22, 1
P01, Trade, 36253.058, 150, P01, B21, 1
P01, Trade, 36259.654, 152, P01, S02, 1
P01, Trade, 36264.788, 156, P01, B02, 1
P01, Trade, 36267.327, 153, P01, S12, 1
P01, Trade, 36272.846, 154, P01, B15, 1
P01, Trade, 36277.577, 148, P01, S11, 1
P01, Trade, 36283.269, 149, P01, B09, 1
P01, Trade, 36288.115, 146, P01, S14, 1
P01, Trade, 36290.385, 147, P01, B18, 1
P01, Trade, 36296.115, 147, P01, S10, 1
P01, Trade, 36300.692, 152, P01, B06, 1
P01, Trade, 36305.558, 152, P01, S16, 1
P01, Trade, 36311.942, 145, P01, B09, 1
P01, Trade, 36317.846, 155, P01, S21, 1
P01, Trade, 36325.019, 152, P01, B11, 1
P01, Trade, 36337.308, 151, P01, S11, 1
P01, Trade, 36345.269, 148, P01, B07, 1
P01, Trade, 36349.827, 147, P01, S03, 1
P01, Trade, 36354.269, 151, P01, B04, 1
P01, Trade, 36360.538, 149, P01, S09, 1
P01, Trade, 36369.481, 154, P01, B07, 1
P01, Trade, 36370.904, 150, P01, S09, 1
P01, Trade, 36372.769, 152, P01, B12, 1
P01, Trade, 36376.192, 151, P01, S09, 1
P01, Trade, 36379.712, 150, P01, B17, 1
P01, Trade, 36384.058, 155, P01, S16, 1
P01, Trade, 36385.173, 156, P01, B15, 1
P01, Trade, 36394.288, 152, P01, S07, 1
P01, Trade, 36396.404, 152, P01, B13, 1
P01, Trade, 36399.750, 152, P01, S03, 1
P01, Trade, 36411.962, 150, P01, B01, 1
P01, Trade, 36419.115, 148, P01, S00, 1
P01, Trade, 36424.058, 150, P01, B09, 1
P01, Trade, 36425.904, 147, P01, S04, 1
P01, Trade, 36429.962, 151, P01, B06, 1
P01, Trade, 36431.385, 150, P01, S15, 1
P01, Trade, 36440.462, 145, P01, B05, 1
P01, Trade, 36446.404, 148, P01, S14, 1
P01, Trade, 36451.654, 149, P01, B07, 1
P01, Trade, 36455.173, 148, P01, S21, 1
P01, Trade, 36462.308, 144, P01, B13, 1
P01, Trade, 36471.981, 153, P01, S00, 1
P01, Trade, 36482.231, 152, P01, B22, 1
P01, Trade, 36486.135, 144, P01, S00, 1
P01, Trade, 36492.596, 148, P01, B22, 1
P01, Trade, 36499.231, 153, P01, S03, 1
P01, Trade, 36502.981, 150, P01, B07, 1
P01, Trade, 36516.077, 147, P01, S24, 1
P01, Trade, 36521.404, 145, P01, B14, 1
P01, Trade, 36524.712, 144, P01, S02, 1
P01, Trade, 36535.596, 153, P01, B13, 1
P01, Trade, 36537.135, 151, P01, S04, 1
P01, Trade, 36544.462, 146, P01, B10, 1
P01, Trade, 36552.231, 148, P01, S17, 1
P01, Trade, 36553.788, 151, P01, B13, 1
P01, Trade, 36563.327, 140, P01, S15, 1
P01, Trade, 36564.788, 142, P01, B07, 1
P01, Trade, 36566.115, 142, P01, S12, 1
P01, Trade, 36569.365, 143, P01, B00, 1
P01, Trade, 36583.288, 151, P01, S03, 1
P01, Trade, 36590.962, 148, P01, B16, 1
P01, Trade, 36595.000, 146, P01, S11, 1
P01, Trade, 36599.231, 150, P01, B06, 1
P01, Trade, 36613.000, 143, P01, S05, 1
P01, Trade, 36617.827, 150, P01, B03, 1
P01, Trade, 36624.058, 143, P01, S12, 1
P01, Trade, 36626.346, 146, P01, B05, 1
P01, Trade, 36632.942, 140, P01, S16, 1
P01, Trade, 36636.846, 142, P01, B20, 1
P01, Trade, 36639.654, 141, P01, S08, 1
P01, Trade, 36646.923, 146, P01, B08, 1
P01, Trade, 36650.173, 145, P01, S12, 1
P01, Trade, 36652.231, 146, P01, B22, 1
P01, Trade, 36659.731, 145, P01, S17, 1
P01, Trade, 36664.615, 146, P01, B18, 1
P01, Trade, 36675.615, 145, P01, S20, 1
P01, Trade, 36681.308, 148, P01, B22, 1
P01, Trade, 36689.058, 144, P01, S03, 1
P01, Trade, 36690.192, 146, B00, P01, 1
P01, Trade, 36697.712, 148, P01, S21, 1
P01, Trade, 36703.135, 147, P01, B20, 1
P01, Trade, 36713.673, 146, P01, S24, 1
P01, Trade, 36719.096, 150, P01, B06, 1
P01, Trade, 36724.558, 142, P01, S04, 1
P01, Trade, 36728.288, 142, P01, B04, 1
P01, Trade, 36731.962, 143, P01, S08, 1
P01, Trade, 36744.058, 143, P01, B03, 1
P01, Trade, 36748.981, 144, P01, S03, 1
P01, Trade, 36758.673, 145, P01, B09, 1
P01, Trade, 36774.269, 146, P01, S04, 1
P01, Trade, 36780.769, 150, P01, B21, 1
P01, Trade, 36790.481, 148, P01, S01, 1
P01, Trade, 36793.692, 161, P01, B07, 1
P01, Trade, 36801.346, 148, P01, S08, 1
P01, Trade, 36807.673, 149, P01, B14, 1
P01, Trade, 36814.577, 144, P01, S03, 1
P01, Trade, 36818.077, 152, P01, B10, 1
P01, Trade, 36820.731, 146, P01, S09, 1
P01, Trade, 36832.346, 142, P01, B00, 1
P01, Trade, 36843.731, 145, P01, S19, 1
P01, Trade, 36848.000, 146, P01, B06, 1
P01, Trade, 36853.000, 149, P01, S03, 1
P01, Trade, 36858.769, 151, P01, B16, 1
P01, Trade, 36870.827, 150, P01, S15, 1
P01, Trade, 36874.962, 153, P01, B19, 1
P01, Trade, 36877.673, 149, P01, S01, 1
P01, Trade, 36883.404, 155, P01, B18, 1
P01, Trade, 36886.135, 152, P01, S00, 1
P01, Trade, 36887.942, 152, P01, B02, 1
P01, Trade, 36891.692, 152, P01, S13, 1
P01, Trade, 36893.577, 150, P01, B14, 1
P01, Trade, 36898.712, 150, P01, S20, 1
P01, Trade, 36904.635, 146, P01, B02, 1
P01, Trade, 36908.462, 143, P01, S03, 1
P01, Trade, 36911.173, 148, P01, B12, 1
P01, Trade, 36915.558, 147, P01, S16, 1
P01, Trade, 36920.519, 150, P01, B18, 1
P01, Trade, 36925.308, 149, P01, S17, 1
P01, Trade, 36927.750, 151, P01, B14, 1
P01, Trade, 36931.154, 147, P01, S13, 1
P01, Trade, 36937.481, 145, P01, B15, 1
P01, Trade, 36941.019, 144, P01, S03, 1
P01, Trade, 36943.558, 146, P01, B10, 1
P01, Trade, 36948.327, 146, P01, S21, 1
P01, Trade, 36953.365, 153, P01, B21, 1
P01, Trade, 36957.808, 146, P01, S11, 1
P01, Trade, 36965.635, 146, P01, B12, 1
P01, Trade, 36973.750, 154, P01, S04, 1
P01, Trade, 36979.769, 155, P01, B02, 1
