B00, 100
B00, Trade, 85105.654, 157, S12, B00, 1
P00, Trade, 65624.673, 163, P00, B04, 1
P00, Trade, 65627.519, 158, P00, S24, 1
P00, Trade, 65628.865, 159, P00, B14, 1
P00, Trade, 65632.231, 160, P00, S07, 1
P00, Trade, 65639.500, 164, P00, B23, 1
P00, Trade, 65641.308, 163, P00, S11, 1
P00, Trade, 65643.808, 163, P00, B03, 1
P00, Trade, 65649.000, 162, P00, S07, 1
P00, Trade, 65657.519, 160, P00, B06, 1
P00, Trade, 65664.346, 161, P00, S05, 1
P00, Trade, 65669.635, 162, P00, B06, 1
P00, Trade, 65673.173, 161, P00, S22, 1
P00, Trade, 65683.404, 163, P00, B00, 1
P00, Trade, 65685.885, 162, P00, S13, 1
P00, Trade, 65694.423, 162, P00, B07, 1
P00, Trade, 65696.327, 160, P00, S13, 1
P00, Trade, 65711.846, 158, P00, B08, 1
P00, Trade, 65719.154, 161, P00, S10, 1
P00, Trade, 65729.019, 161, P00, B23, 1
P00, Trade, 65732.846, 162, P00, S18, 1
P00, Trade, 65734.731, 163, P00, B17, 1
P00, Trade, 65740.769, 156, P00, S11, 1
P00, Trade, 65742.365, 156, P00, B13, 1
P00, Trade, 65756.000, 160, P00, S05, 1
P00, Trade, 65757.865, 159, P00, B22, 1
P00, Trade, 65761.981, 157, P00, S13, 1
P00, Trade, 65764.481, 161, P00, B19, 1
P00, Trade, 65769.942, 156, P00, S08, 1
P00, Trade, 65772.500, 160, P00, B12, 1
P00, Trade, 65778.558, 161, P00, S14, 1
P00, Trade, 65783.250, 163, P00, B17, 1
P00, Trade, 65793.808, 163, P00, S13, 1
P00, Trade, 65796.135, 167, P00, B23, 1
P00, Trade, 65814.827, 159, P00, S20, 1
P00, Trade, 65818.058, 163, P00, B10, 1
P00, Trade, 65819.577, 163, P00, S04, 1
P00, Trade, 65823.442, 164, P00, B00, 1
P00, Trade, 65827.019, 158, P00, S22, 1
P00, Trade, 65832.173, 160, P00, B13, 1
P00, Trade, 65838.077, 158, P00, S05, 1
P00, Trade, 65841.500, 160, P00, B04, 1
P00, Trade, 65845.942, 160, P00, S22, 1
P00, Trade, 65852.635, 158, P00, B21, 1
P00, Trade, 65867.231, 161, P00, S02, 1
P00, Trade, 65873.077, 160, P00, B17, 1
P00, Trade, 65877.135, 159, P00, S02, 1
P00, Trade, 65882.692, 163, P00, B12, 1
P00, Trade, 65889.635, 161, P00, S12, 1
P00, Trade, 65907.500, 161, P00, B23, 1
P00, Trade, 65911.673, 159, P00, S17, 1
P00, Trade, 65919.769, 161, P00, B23, 1
P00, Trade, 65921.269, 159, P00, S09, 1
P00, Trade, 65925.423, 160, P00, B22, 1
P00, Trade, 65927.558, 159, P00, S08, 1
P00, Trade, 65932.615, 162, P00, B10, 1
P00, Trade, 65934.712, 160, P00, S16, 1
P00, Trade, 65936.827, 164, P00, B00, 1
P00, Trade, 65943.808, 166, P00, S11, 1
P00, Trade, 65952.308, 162, P00, B12, 1
P00, Trade, 65954.712, 167, P00, S22, 1
P00, Trade, 65959.404, 166, P00, B05, 1
P00, Trade, 65966.500, 163, P00, S05, 1
P00, Trade, 65980.365, 162, P00, B02, 1
P00, Trade, 65983.500, 167, P00, S12, 1
P00, Trade, 65986.462, 171, P00, B14, 1
P00, Trade, 65992.404, 168, P00, S11, 1
P00, Trade, 66003.519, 166, P00, B23, 1
P00, Trade, 66014.827, 166, P00, S22, 1
P00, Trade, 66015.846, 172, P00, B21, 1
P00, Trade, 66030.135, 161, P00, S13, 1
P00, Trade, 66036.558, 164, P00, B21, 1
P00, Trade, 66038.346, 161, P00, S12, 1
P00, Trade, 66042.385, 171, P00, B17, 1
P00, Trade, 66044.231, 171, P00, S00, 1
P00, Trade, 66048.231, 168, P00, B21, 1
P00, Trade, 66052.788, 162, P00, S14, 1
P00, Trade, 66055.558, 169, P00, B05, 1
P00, Trade, 66058.462, 164, P00, S13, 1
P00, Trade, 66063.000, 165, P00, B09, 1
P00, Trade, 66067.577, 159, P00, S05, 1
P00, Trade, 66078.231, 171, P00, B13, 1
P00, Trade, 66082.327, 166, P00, S21, 1
P00, Trade, 66095.077, 167, P00, B18, 1
P00, Trade, 66098.865, 168, P00, S05, 1
P00, Trade, 66103.942, 172, P00, B12, 1
P00, Trade, 66107.442, 165, P00, S22, 1
P00, Trade, 66114.962, 160, P00, B22, 1
P00, Trade, 66122.577, 161, P00, S07, 1
P00, Trade, 66130.058, 166, P00, B03, 1
P00, Trade, 66131.654, 159, P00, S02, 1
P00, Trade, 66135.712, 163, P00, B06, 1
P00, Trade, 66152.750, 167, P00, S00, 1
P00, Trade, 66154.615, 170, P00, B20, 1
P00, Trade, 66160.731, 174, P00, S06, 1
P00, Trade, 66168.250, 170, P00, B21, 1
P00, Trade, 66171.827, 161, P00, S05, 1
P00, Trade, 66174.135, 163, P00, B24, 1
P00, Trade, 66176.827, 165, P00, S05, 1
P00, Trade, 66180.885, 163, P00, B19, 1
P00, Trade, 66184.365, 167, P00, S02, 1
P00, Trade, 66187.212, 170, P00, B14, 1
P00, Trade, 66191.365, 169, P00, S03, 1
P00, Trade, 66194.519, 170, P00, B18, 1
P00, Trade, 66204.712, 167, P00, S11, 1
P00, Trade, 66209.731, 164, P00, B09, 1
P00, Trade, 66229.981, 165, P00, S21, 1
P00, Trade, 66239.769, 168, P00, B16, 1
P00, Trade, 66243.712, 165, P00, S06, 1
P00, Trade, 66246.192, 167, P00, B21, 1
P00, Trade, 66250.827, 164, P00, S18, 1
P00, Trade, 66252.731, 166, P00, B05, 1
P00, Trade, 66263.750, 165, P00, S11, 1
P00, Trade, 66266.712, 166, P00, B14, 1
P00, Trade, 66273.635, 171, P00, S08, 1
P00, Trade, 66282.154, 171, P00, B07, 1
P00, Trade, 66289.577, 165, P00, S07, 1
P00, Trade, 66294.038, 169, P00, B22, 1
P00, Trade, 66300.442, 167, P00, S12, 1
P00, Trade, 66302.923, 169, P00, B02, 1
P00, Trade, 66309.885, 162, P00, S10, 1
P00, Trade, 66312.692, 169, P00, B10, 1
P00, Trade, 66321.827, 168, P00, S07, 1
P00, Trade, 66327.788, 169, P00, B04, 1
P00, Trade, 66335.692, 176, P00, S22, 1
P00, Trade, 66343.519, 167, P00, B13, 1
P00, Trade, 66355.673, 165, P00, S17, 1
P00, Trade, 66360.635, 166, P00, B16, 1
P00, Trade, 66365.250, 162, P00, S23, 1
P00, Trade, 66369.385, 165, P00, B19, 1
P00, Trade, 66370.442, 163, P00, S22, 1
P00, Trade, 66377.423, 168, P00, B10, 1
P00, Trade, 66380.404, 169, P00, S11, 1
P00, Trade, 66387.942, 169, P00, B24, 1
P00, Trade, 66398.231, 167, P00, S21, 1
P00, Trade, 66405.827, 168, P00, B02, 1
P00, Trade, 66409.827, 164, P00, S03, 1
P00, Trade, 66412.750, 170, P00, B00, 1
P00, Trade, 66415.942, 168, P00, S08, 1
P00, Trade, 66419.558, 166, P00, B21, 1
P00, Trade, 66423.038, 165, P00, S11, 1
P00, Trade, 66425.769, 167, P00, B05, 1
P00, Trade, 66432.173, 176, P00, S21, 1
P00, Trade, 66451.615, 168, P00, B05, 1
P00, Trade, 66455.000, 163, P00, S13, 1
P00, Trade, 66461.365, 168, P00, B21, 1
P00, Trade, 66470.173, 165, P00, S00, 1
P00, Trade, 66475.154, 167, P00, B14, 1
P00, Trade, 66482.385, 166, P00, S12, 1
P00, Trade, 66488.769, 170, P00, B06, 1
P00, Trade, 66491.750, 166, P00, S14, 1
P00, Trade, 66497.827, 169, P00, B13, 1
P00, Trade, 66504.154, 165, P00, S14, 1
P00, Trade, 66509.192, 166, P00, B00, 1
P00, Trade, 66516.135, 170, P00, S01, 1
P00, Trade, 66520.808, 166, P00, B18, 1
P00, Trade, 66522.519, 166, P00, S12, 1
P00, Trade, 66530.000, 169, P00, B04, 1
P00, Trade, 66536.038, 164, P00, S06, 1
P00, Trade, 66539.231, 170, P00, B08, 1
P00, Trade, 66543.615, 168, P00, S00, 1
P00, Trade, 66547.885, 166, P00, B18, 1
P00, Trade, 66553.577, 165, P00, S19, 1
P00, Trade, 66558.038, 166, P00, B00, 1
P00, Trade, 66563.250, 167, P00, S14, 1
P00, Trade, 66567.250, 166, P00, B18, 1
P00, Trade, 66572.000, 161, P00, S07, 1
P00, Trade, 66580.596, 175, P00, B23, 1
P00, Trade, 66584.462, 166, P00, S17, 1
P00, Trade, 66586.577, 169, P00, B06, 1
P00, Trade, 66592.692, 164, P00, S14, 1
P00, Trade, 66601.519, 164, P00, B17, 1
P00, Trade, 66603.462, 162, P00, S20, 1
P00, Trade, 66605.462, 164, P00, B18, 1
P00, Trade, 66610.154, 167, P00, S07, 1
P00, Trade, 66615.846, 169, P00, B13, 1
P00, Trade, 66623.865, 170, P00, S11, 1
P00, Trade, 66631.442, 170, P00, B21, 1
P00, Trade, 66633.481, 168, P00, S01, 1
P00, Trade, 66638.712, 168, P00, B10, 1
P00, Trade, 66648.577, 166, P00, S21, 1
P00, Trade, 66655.288, 165, P00, B13, 1
P00, Trade, 66656.942, 164, P00, S07, 1
P00, Trade, 66660.135, 166, P00, B23, 1
P00, Trade, 66662.519, 161, P00, S19, 1
P00, Trade, 66664.731, 163, P00, B14, 1
P00, Trade, 66674.885, 173, P00, S14, 1
P00, Trade, 66679.519, 173, P00, B16, 1
P00, Trade, 66683.904, 168, P00, S02, 1
P00, Trade, 66686.635, 171, P00, B20, 1
P00, Trade, 66690.731, 171, P00, S18, 1
P00, Trade, 66694.173, 169, P00, B17, 1
P00, Trade, 66699.558, 164, P00, S14, 1
P00, Trade, 66707.192, 168, P00, B01, 1
P00, Trade, 66714.000, 167, P00, S17, 1
P00, Trade, 66719.288, 169, P00, B23, 1
P00, Trade, 66724.404, 168, P00, S11, 1
P00, Trade, 66727.673, 165, P00, B00, 1
P00, Trade, 66734.058, 162, P00, S08, 1
P00, Trade, 66741.635, 167, P00, B23, 1
P00, Trade, 66755.192, 168, P00, S14, 1
P00, Trade, 66762.019, 169, P00, B17, 1
P00, Trade, 66771.673, 164, P00, S07, 1
P00, Trade, 66782.135, 168, P00, B12, 1
P00, Trade, 66784.596, 168, P00, S10, 1
P00, Trade, 66786.019, 170, P00, B03, 1
P00, Trade, 66794.923, 170, P00, S17, 1
P00, Trade, 66798.827, 170, P00, B14, 1
P00, Trade, 66802.231, 162, P00, S07, 1
P00, Trade, 66811.154, 166, P00, B22, 1
P00, Trade, 66820.077, 169, P00, S20, 1
P00, Trade, 66828.212, 168, P00, B01, 1
P00, Trade, 66831.077, 169, P00, S11, 1
P00, Trade, 66835.885, 170, P00, B23, 1
P00, Trade, 66839.942, 167, P00, S08, 1
P00, Trade, 66842.212, 167, P00, B21, 1
P00, Trade, 66844.596, 165, P00, S05, 1
P00, Trade, 66850.750, 170, P00, B02, 1
P00, Trade, 66859.538, 163, P00, S12, 1
P00, Trade, 66866.462, 166, P00, B20, 1
P00, Trade, 66873.673, 166, P00, S23, 1
P00, Trade, 66878.173, 165, P00, B22, 1
P00, Trade, 66879.827, 162, P00, S21, 1
P00, Trade, 66888.423, 167, P00, B04, 1
P00, Trade, 66893.173, 161, P00, S07, 1
P00, Trade, 66896.904, 165, P00, B03, 1
P00, Trade, 66900.692, 170, P00, S22, 1
P00, Trade, 66904.096, 173, P00, B00, 1
P00, Trade, 66906.808, 172, P00, S23, 1
P00, Trade, 66914.519, 172, P00, B02, 1
P00, Trade, 66922.442, 165, P00, S02, 1
P00, Trade, 66931.846, 168, P00, B05, 1
P00, Trade, 66937.962, 162, P00, S03, 1
P00, Trade, 66939.885, 168, P00, B16, 1
P00, Trade, 66944.269, 173, P00, S08, 1
P00, Trade, 66947.981, 169, P00, B03, 1
P00, Trade, 66957.788, 169, P00, S14, 1
P00, Trade, 66959.442, 173, P00, B18, 1
P00, Trade, 66966.981, 156, P00, S11, 1
P00, Trade, 66980.154, 161, P00, B13, 1
P00, Trade, 66982.981, 159, P00, S22, 1
P00, Trade, 66985.538, 167, P00, B23, 1
P00, Trade, 66991.462, 166, P00, S00, 1
P00, Trade, 66993.269, 169, P00, B00, 1
P00, Trade, 66998.519, 167, P00, S06, 1
P00, Trade, 67003.981, 168, P00, B15, 1
P00, Trade, 67007.346, 165, P00, S07, 1
P00, Trade, 67018.365, 170, P00, B18, 1
P00, Trade, 67026.615, 170, P00, S06, 1
P00, Trade, 67032.462, 169, P00, B22, 1
P00, Trade, 67035.885, 169, P00, S07, 1
P00, Trade, 67042.000, 172, P00, B05, 1
P00, Trade, 67046.942, 166, P00, S21, 1
P00, Trade, 67054.288, 168, P00, B13, 1
P00, Trade, 67056.442, 166, P00, S17, 1
P00, Trade, 67062.173, 170, P00, B22, 1
P00, Trade, 67066.115, 170, P00, S05, 1
P00, Trade, 67073.000, 164, P00, B01, 1
P00, Trade, 67078.923, 166, P00, S10, 1
P00, Trade, 67083.058, 174, P00, B05, 1
P00, Trade, 67096.173, 166, P00, S18, 1
P00, Trade, 67104.577, 168, P00, B00, 1
P00, Trade, 67115.077, 167, P00, S05, 1
P00, Trade, 67116.481, 170, P00, B14, 1
P00, Trade, 67120.750, 166, P00, S05, 1
P00, Trade, 67130.615, 168, P00, B17, 1
P00, Trade, 67134.558, 166, P00, S09, 1
P00, Trade, 67152.865, 157, P00, B04, 1
P00, Trade, 67158.885, 158, P00, S10, 1
P00, Trade, 67169.192, 162, P00, B17, 1
P00, Trade, 67180.635, 161, P00, S24, 1
P00, Trade, 67186.538, 163, P00, B04, 1
P00, Trade, 67187.904, 161, P00, S05, 1
P00, Trade, 67193.635, 162, P00, B12, 1
P00, Trade, 67199.058, 156, P00, S00, 1
P00, Trade, 67205.346, 156, P00, B00, 1
P00, Trade, 67213.827, 165, P00, S21, 1
P00, Trade, 67217.327, 166, P00, B04, 1
P00, Trade, 67218.269, 164, P00, S03, 1
P00, Trade, 67221.231, 165, P00, B17, 1
P00, Trade, 67224.481, 163, P00, S14, 1
P00, Trade, 67237.288, 169, P00, B06, 1
P00, Trade, 67244.288, 163, P00, S14, 1
P00, Trade, 67251.038, 164, P00, B17, 1
P00, Trade, 67259.942, 157, P00, S20, 1
P00, Trade, 67267.173, 161, P00, B24, 1
P00, Trade, 67272.481, 158, P00, S06, 1
P00, Trade, 67278.000, 161, P00, B00, 1
P00, Trade, 67281.038, 158, P00, S06, 1
P00, Trade, 67284.115, 160, P00, B09, 1
P00, Trade, 67291.135, 159, P00, S11, 1
P00, Trade, 67296.385, 162, P00, B02, 1
P00, Trade, 67302.481, 153, P00, S14, 1
P00, Trade, 67306.115, 167, P00, B21, 1
P00, Trade, 67307.942, 163, P00, S17, 1
P00, Trade, 67311.250, 166, P00, B24, 1
P00, Trade, 67314.788, 160, P00, S05, 1
P00, Trade, 67317.981, 161, P00, B16, 1
P00, Trade, 67324.250, 163, P00, S23, 1
P00, Trade, 67327.519, 167, P00, B04, 1
P00, Trade, 67330.077, 159, P00, S07, 1
P00, Trade, 67335.327, 160, P00, B09, 1
P00, Trade, 67338.096, 153, P00, S23, 1
P00, Trade, 67343.404, 165, P00, B14, 1
P00, Trade, 67353.442, 158, P00, S20, 1
P00, Trade, 67355.096, 161, P00, B23, 1
P00, Trade, 67359.154, 161, P00, S08, 1
P00, Trade, 67362.615, 166, P00, B08, 1
P00, Trade, 67366.808, 164, P00, S10, 1
P00, Trade, 67370.442, 166, P00, B23, 1
P00, Trade, 67372.154, 160, P00, S02, 1
P00, Trade, 67376.404, 165, P00, B09, 1
P00, Trade, 67379.385, 162, P00, S11, 1
P00, Trade, 67386.596, 164, P00, B05, 1
P00, Trade, 67390.288, 164, P00, S21, 1
P00, Trade, 67394.346, 163, P00, B05, 1
P00, Trade, 67401.346, 162, P00, S12, 1
P00, Trade, 67403.654, 166, P00, B10, 1
P00, Trade, 67407.788, 165, P00, S04, 1
P00, Trade, 67411.577, 163, P00, B08, 1
P00, Trade, 67416.596, 160, P00, S22, 1
P00, Trade, 67426.154, 161, P00, B05, 1
P00, Trade, 67431.750, 163, P00, S19, 1
P00, Trade, 67437.462, 163, P00, B06, 1
P00, Trade, 67441.404, 162, P00, S17, 1
P00, Trade, 67449.250, 158, P00, B11, 1
P00, Trade, 67450.712, 156, P00, S16, 1
P00, Trade, 67456.500, 155, P00, B13, 1
P00, Trade, 67459.558, 157, P00, S01, 1
P00, Trade, 67472.231, 159, P00, B22, 1
P00, Trade, 67477.019, 167, P00, S23, 1
P00, Trade, 67481.058, 162, P00, B02, 1
P00, Trade, 67483.250, 160, P00, S05, 1
P00, Trade, 67487.558, 160, P00, B21, 1
P00, Trade, 67494.077, 157, P00, S09, 1
P00, Trade, 67504.077, 155, P00, B06, 1
P00, Trade, 67509.962, 153, P00, S09, 1
P00, Trade, 67512.519, 155, P00, B21, 1
P00, Trade, 67525.692, 155, P00, S10, 1
P00, Trade, 67531.423, 162, P00, B22, 1
P00, Trade, 67538.981, 160, P00, S05, 1
P00, Trade, 67540.788, 160, P00, B23, 1
P00, Trade, 67547.558, 161, P00, S00, 1
P00, Trade, 67553.673, 159, P00, B06, 1
P00, Trade, 67558.519, 157, P00, S14, 1
P00, Trade, 67561.346, 159, P00, B01, 1
P00, Trade, 67563.096, 161, P00, S18, 1
P00, Trade, 67565.096, 160, P00, B20, 1
P00, Trade, 67574.885, 160, P00, S24, 1
P00, Trade, 67578.788, 160, P00, B23, 1
P00, Trade, 67584.404, 157, P00, S24, 1
P00, Trade, 67588.885, 158, P00, B13, 1
P00, Trade, 67593.577, 155, P00, S02, 1
P00, Trade, 67594.346, 156, P00, B15, 1
P00, Trade, 67596.577, 160, P00, S22, 1
P00, Trade, 67597.596, 162, P00, B22, 1
P00, Trade, 67598.865, 148, P00, S07, 1
P00, Trade, 67606.692, 150, P00, B12, 1
P00, Trade, 67613.923, 154, P00, S21, 1
P00, Trade, 67623.269, 154, P00, B13, 1
P00, Trade, 67624.654, 151, P00, S05, 1
P00, Trade, 67633.635, 157, P00, B18, 1
P00, Trade, 67636.731, 154, P00, S13, 1
P00, Trade, 67637.904, 157, P00, B02, 1
P00, Trade, 67645.827, 156, P00, S22, 1
P00, Trade, 67647.635, 159, P00, B21, 1
P00, Trade, 67650.135, 156, P00, S17, 1
P00, Trade, 67657.788, 154, P00, B12, 1
P00, Trade, 67665.577, 166, P00, S11, 1
P00, Trade, 67669.596, 155, P00, B10, 1
P00, Trade, 67682.654, 157, P00, S14, 1
P00, Trade, 67692.038, 163, P00, B03, 1
P00, Trade, 67693.769, 158, P00, S11, 1
P00, Trade, 67700.654, 157, P00, B21, 1
P00, Trade, 67702.019, 154, P00, S06, 1
P00, Trade, 67703.327, 155, P00, B17, 1
P00, Trade, 67708.981, 149, P00, S07, 1
P00, Trade, 67713.385, 151, P00, B11, 1
P00, Trade, 67721.692, 156, P00, S13, 1
P00, Trade, 67730.077, 160, P00, B10, 1
P00, Trade, 67737.519, 160, P00, S07, 1
P00, Trade, 67744.500, 155, P00, B21, 1
P00, Trade, 67748.019, 153, P00, S03, 1
P00, Trade, 67751.019, 161, P00, B15, 1
P00, Trade, 67753.712, 162, P00, S18, 1
P00, Trade, 67759.596, 163, P00, B03, 1
P00, Trade, 67765.654, 155, P00, S02, 1
P00, Trade, 67771.827, 155, P00, B06, 1
P00, Trade, 67783.442, 156, P00, S01, 1
P00, Trade, 67788.058, 151, P00, B06, 1
P00, Trade, 67794.038, 149, P00, S22, 1
P00, Trade, 67798.308, 161, P00, B23, 1
P00, Trade, 67799.731, 154, P00, S14, 1
P00, Trade, 67803.135, 155, P00, B19, 1
P00, Trade, 67806.865, 152, P00, S20, 1
P00, Trade, 67817.404, 159, P00, B11, 1
P00, Trade, 67821.885, 153, P00, S08, 1
P00, Trade, 67830.538, 159, P00, B04, 1
P00, Trade, 67834.288, 152, P00, S02, 1
P00, Trade, 67840.885, 155, P00, B14, 1
P00, Trade, 67844.942, 149, P00, S19, 1
P00, Trade, 67854.115, 161, P00, B20, 1
P00, Trade, 67857.019, 156, P00, S05, 1
P00, Trade, 67864.923, 153, P00, B23, 1
P00, Trade, 67875.865, 155, P00, S00, 1
P00, Trade, 67891.577, 158, P00, B22, 1
P00, Trade, 67900.481, 150, P00, S23, 1
P00, Trade, 67904.346, 155, P00, B14, 1
P00, Trade, 67910.808, 156, P00, S11, 1
P00, Trade, 67919.942, 157, P00, B22, 1
P00, Trade, 67923.615, 155, P00, S05, 1
P00, Trade, 67929.519, 154, P00, B08, 1
P00, Trade, 67934.404, 152, P00, S14, 1
P00, Trade, 67938.212, 155, P00, B02, 1
P00, Trade, 67940.827, 154, P00, S05, 1
P00, Trade, 67947.731, 158, P00, B04, 1
P00, Trade, 67954.500, 162, P00, S00, 1
P00, Trade, 67970.635, 156, P00, B00, 1
P00, Trade, 67983.827, 160, P00, S24, 1
P00, Trade, 67993.481, 161, P00, B22, 1
P00, Trade, 67995.904, 160, P00, S04, 1
P00, Trade, 68000.250, 162, P00, B03, 1
P00, Trade, 68001.712, 155, P00, S09, 1
P00, Trade, 68010.942, 154, P00, B20, 1
P00, Trade, 68017.750, 151, P00, S07, 1
P00, Trade, 68022.750, 153, P00, B03, 1
P00, Trade, 68026.135, 159, P00, S06, 1
P00, Trade, 68028.673, 160, P00, B09, 1
P00, Trade, 68035.904, 151, P00, S13, 1
P00, Trade, 68037.000, 153, P00, B13, 1
P00, Trade, 68037.788, 148, P00, S11, 1
P00, Trade, 68039.635, 152, P00, B08, 1
P00, Trade, 68047.096, 154, P00, S10, 1
P00, Trade, 68049.019, 154, P00, B02, 1
P00, Trade, 68052.173, 147, P00, S07, 1
P00, Trade, 68057.346, 140, P00, B20, 1
P00, Trade, 68061.885, 147, P00, S08, 1
P00, Trade, 68069.808, 147, P00, B11, 1
P00, Trade, 68076.115, 146, P00, S11, 1
P00, Trade, 68080.827, 147, P00, B03, 1
P00, Trade, 68085.423, 144, P00, S04, 1
P00, Trade, 68089.692, 149, P00, B01, 1
P00, Trade, 68092.115, 141, P00, S21, 1
P00, Trade, 68096.538, 140, P00, B18, 1
P00, Trade, 68102.077, 145, P00, S24, 1
P00, Trade, 68107.288, 146, P00, B21, 1
P00, Trade, 68109.154, 142, P00, S06, 1
P00, Trade, 68111.000, 143, P00, B21, 1
P00, Trade, 68117.288, 139, P00, S07, 1
P00, Trade, 68122.250, 142, P00, B09, 1
P00, Trade, 68132.923, 142, P00, S20, 1
P00, Trade, 68134.942, 143, P00, B00, 1
P00, Trade, 68140.885, 144, P00, S04, 1
P00, Trade, 68142.846, 145, P00, B21, 1
P00, Trade, 68148.558, 142, P00, S18, 1
P00, Trade, 68151.519, 146, P00, B04, 1
P00, Trade, 68153.904, 144, P00, S04, 1
P00, Trade, 68156.327, 146, P00, B22, 1
P00, Trade, 68158.712, 143, P00, S21, 1
P00, Trade, 68163.750, 146, P00, B02, 1
P00, Trade, 68168.385, 145, P00, S07, 1
P00, Trade, 68173.000, 150, P00, B05, 1
P00, Trade, 68186.423, 142, P00, S12, 1
P00, Trade, 68192.154, 143, P00, B06, 1
P00, Trade, 68197.577, 141, P00, S08, 1
P00, Trade, 68200.788, 144, P00, B24, 1
P00, Trade, 68204.712, 142, P00, S09, 1
P00, Trade, 68210.538, 144, P00, B17, 1
P00, Trade, 68214.269, 147, P00, S19, 1
P00, Trade, 68215.769, 149, P00, B07, 1
P00, Trade, 68217.596, 146, P00, S14, 1
P00, Trade, 68219.500, 147, P00, B06, 1
P00, Trade, 68222.673, 144, P00, S11, 1
P00, Trade, 68228.519, 148, P00, B22, 1
P00, Trade, 68234.904, 143, P00, S17, 1
P00, Trade, 68239.615, 148, P00, B18, 1
P00, Trade, 68246.865, 143, P00, S23, 1
P00, Trade, 68249.692, 146, P00, B05, 1
P00, Trade, 68255.942, 147, P00, S17, 1
P00, Trade, 68261.904, 150, P00, B08, 1
P00, Trade, 68264.519, 143, P00, S15, 1
P00, Trade, 68268.231, 123, P00, B06, 1
P00, Trade, 68273.846, 137, P00, S21, 1
P00, Trade, 68276.077, 140, P00, B23, 1
P00, Trade, 68283.154, 142, P00, S14, 1
P00, Trade, 68286.462, 144, P00, B24, 1
P00, Trade, 68288.077, 144, P00, S19, 1
P00, Trade, 68294.038, 145, P00, B18, 1
P00, Trade, 68295.596, 137, P00, S12, 1
P00, Trade, 68298.385, 145, P00, B21, 1
P00, Trade, 68303.154, 147, P00, S15, 1
P00, Trade, 68306.250, 147, P00, B13, 1
P00, Trade, 68311.885, 144, P00, S19, 1
P00, Trade, 68315.692, 141, P00, B23, 1
P00, Trade, 68319.904, 142, P00, S14, 1
P00, Trade, 68322.654, 144, P00, B21, 1
P00, Trade, 68323.846, 143, P00, S07, 1
P00, Trade, 68327.750, 144, P00, B17, 1
P00, Trade, 68334.923, 145, P00, S07, 1
P00, Trade, 68340.808, 148, P00, B08, 1
P00, Trade, 68345.692, 147, P00, S00, 1
P00, Trade, 68350.865, 147, P00, B00, 1
P00, Trade, 68357.288, 145, P00, S19, 1
P00, Trade, 68359.404, 148, P00, B06, 1
P00, Trade, 68364.981, 146, P00, S02, 1
P00, Trade, 68367.558, 142, P00, B19, 1
P00, Trade, 68374.192, 140, P00, S07, 1
P00, Trade, 68377.962, 148, P00, B00, 1
P00, Trade, 68386.365, 141, P00, S00, 1
P00, Trade, 68389.308, 143, P00, B23, 1
P00, Trade, 68393.500, 137, P00, S07, 1
P00, Trade, 68398.212, 142, P00, B00, 1
P00, Trade, 68405.212, 138, P00, S11, 1
P00, Trade, 68408.654, 140, P00, B15, 1
P00, Trade, 68414.308, 139, P00, S16, 1
P00, Trade, 68417.096, 140, P00, B22, 1
P00, Trade, 68418.519, 145, P00, S13, 1
P00, Trade, 68425.173, 149, P00, B13, 1
P00, Trade, 68430.096, 147, P00, S08, 1
P00, Trade, 68434.750, 150, P00, B15, 1
P00, Trade, 68437.942, 149, P00, S10, 1
P00, Trade, 68443.615, 147, P00, B10, 1
P00, Trade, 68446.269, 147, P00, S08, 1
P00, Trade, 68452.962, 144, P00, B21, 1
P00, Trade, 68460.327, 139, P00, S16, 1
P00, Trade, 68462.442, 140, P00, B00, 1
P00, Trade, 68467.077, 139, P00, S08, 1
P00, Trade, 68470.885, 142, P00, B06, 1
P00, Trade, 68476.481, 141, P00, S21, 1
P00, Trade, 68479.327, 146, P00, B10, 1
P00, Trade, 68487.731, 147, P00, S18, 1
P00, Trade, 68499.923, 143, P00, B10, 1
P00, Trade, 68505.269, 146, P00, S18, 1
P00, Trade, 68509.019, 139, P00, B19, 1
P00, Trade, 68511.288, 137, P00, S17, 1
P00, Trade, 68513.231, 139, P00, B03, 1
P00, Trade, 68517.385, 139, P00, S06, 1
P00, Trade, 68520.096, 142, P00, B12, 1
P00, Trade, 68521.231, 144, P00, S12, 1
P00, Trade, 68526.327, 145, P00, B15, 1
P00, Trade, 68529.481, 138, P00, S14, 1
P00, Trade, 68533.885, 141, P00, B09, 1
P00, Trade, 68537.019, 140, P00, S07, 1
P00, Trade, 68543.442, 150, P00, B06, 1
P00, Trade, 68549.269, 139, P00, S21, 1
P00, Trade, 68558.692, 139, P00, B09, 1
P00, Trade, 68564.500, 145, P00, S11, 1
P00, Trade, 68569.423, 145, P00, B19, 1
P00, Trade, 68573.692, 139, P00, S18, 1
P00, Trade, 68575.769, 144, P00, B01, 1
P00, Trade, 68577.712, 144, P00, S17, 1
P00, Trade, 68581.135, 146, P00, B18, 1
P00, Trade, 68590.827, 143, P00, S19, 1
P00, Trade, 68597.558, 144, P00, B12, 1
P00, Trade, 68602.212, 143, P00, S02, 1
P00, Trade, 68606.904, 145, P00, B16, 1
P00, Trade, 68612.269, 145, P00, S20, 1
P00, Trade, 68616.173, 145, P00, B14, 1
P00, Trade, 68619.500, 140, P00, S05, 1
