B00, 100
B00, Trade, 84915.865, 168, S13, B00, 1
P01, Trade, 24736.885, 108, P01, S19, 1
P01, Trade, 24742.327, 120, P01, B06, 1
P01, Trade, 24744.519, 111, P01, S22, 1
P01, Trade, 24746.327, 112, P01, B10, 1
P01, Trade, 24751.462, 112, P01, S15, 1
P01, Trade, 24755.635, 113, P01, B18, 1
P01, Trade, 24757.327, 111, P01, S01, 1
P01, Trade, 24760.192, 109, P01, B02, 1
P01, Trade, 24771.788, 115, P01, S24, 1
P01, Trade, 24778.827, 113, P01, B09, 1
P01, Trade, 24783.096, 111, P01, S11, 1
P01, Trade, 24785.827, 112, P01, B08, 1
P01, Trade, 24790.692, 113, P01, S02, 1
P01, Trade, 24793.250, 113, P01, B18, 1
P01, Trade, 24801.058, 109, P01, S14, 1
P01, Trade, 24808.115, 109, P01, B22, 1
P01, Trade, 24815.942, 109, P01, S15, 1
P01, Trade, 24825.558, 113, P01, B06, 1
P01, Trade, 24827.558, 114, P01, S00, 1
P01, Trade, 24840.558, 109, P01, B18, 1
P01, Trade, 24844.750, 109, P01, S21, 1
P01, Trade, 24852.288, 111, P01, B00, 1
P01, Trade, 24853.962, 107, P01, S07, 1
P01, Trade, 24858.558, 113, P01, B02, 1
P01, Trade, 24866.923, 112, P01, S14, 1
P01, Trade, 24872.250, 115, P01, B21, 1
P01, Trade, 24877.500, 110, P01, S20, 1
P01, Trade, 24884.538, 116, P01, B04, 1
P01, Trade, 24886.115, 105, P01, S07, 1
P01, Trade, 24892.577, 117, P01, B10, 1
P01, Trade, 24896.808, 111, P01, S06, 1
P01, Trade, 24899.019, 115, P01, B23, 1
P01, Trade, 24906.442, 109, P01, S07, 1
P01, Trade, 24907.635, 111, P01, B24, 1
P01, Trade, 24913.096, 112, P01, S11, 1
P01, Trade, 24917.923, 115, P01, B13, 1
P01, Trade, 24928.750, 116, P01, S00, 1
P01, Trade, 24931.942, 116, P01, B06, 1
P01, Trade, 24944.135, 109, P01, S04, 1
P01, Trade, 24951.635, 109, P01, B20, 1
P01, Trade, 24957.962, 111, P01, S14, 1
P01, Trade, 24964.192, 115, P01, B23, 1
P01, Trade, 24969.231, 108, S02, P01, 1
P01, Trade, 24979.981, 105, B22, P01, 1
P01, Trade, 24986.000, 108, P01, S15, 1
P01, Trade, 24989.077, 111, P01, B24, 1
P01, Trade, 24991.154, 110, P01, S11, 1
P01, Trade, 24993.673, 114, P01, B15, 1
P01, Trade, 25000.135, 121, P01, S12, 1
P01, Trade, 25005.846, 121, P01, B05, 1
P01, Trade, 25010.962, 114, P01, S14, 1
P01, Trade, 25014.500, 115, P01, B02, 1
P01, Trade, 25025.135, 116, P01, S18, 1
P01, Trade, 25029.923, 122, P01, B08, 1
P01, Trade, 25031.769, 115, P01, S19, 1
P01, Trade, 25036.462, 114, P01, B11, 1
P01, Trade, 25041.981, 113, P01, S02, 1
P01, Trade, 25044.865, 116, P01, B14, 1
P01, Trade, 25049.846, 112, P01, S22, 1
P01, Trade, 25055.481, 114, P01, B23, 1
P01, Trade, 25059.942, 113, P01, S18, 1
P01, Trade, 25063.250, 117, P01, B10, 1
P01, Trade, 25069.942, 113, P01, S23, 1
P01, Trade, 25076.154, 113, P01, B03, 1
P01, Trade, 25080.019, 117, P01, S10, 1
P01, Trade, 25085.192, 117, P01, B07, 1
P01, Trade, 25094.788, 111, P01, S00, 1
P01, Trade, 25100.692, 116, P01, B16, 1
P01, Trade, 25111.615, 116, P01, S20, 1
P01, Trade, 25120.712, 116, P01, B02, 1
P01, Trade, 25127.000, 113, P01, S22, 1
P01, Trade, 25138.135, 115, P01, B18, 1
P01, Trade, 25151.192, 117, P01, S03, 1
P01, Trade, 25155.423, 116, P01, B22, 1
P01, Trade, 25158.615, 114, P01, S04, 1
P01, Trade, 25175.423, 120, P01, B21, 1
P01, Trade, 25183.077, 113, P01, S19, 1
P01, Trade, 25185.000, 115, P01, B24, 1
P01, Trade, 25193.904, 119, P01, S01, 1
P01, Trade, 25196.712, 120, P01, B11, 1
P01, Trade, 25205.231, 113, P01, S16, 1
P01, Trade, 25210.327, 117, P01, B07, 1
P01, Trade, 25213.231, 112, P01, S04, 1
P01, Trade, 25216.846, 115, P01, B10, 1
P01, Trade, 25218.135, 110, P01, S22, 1
P01, Trade, 25225.519, 119, P01, B19, 1
P01, Trade, 25229.981, 119, P01, S19, 1
P01, Trade, 25237.962, 117, P01, B08, 1
P01, Trade, 25240.769, 114, P01, S09, 1
P01, Trade, 25244.846, 120, P01, B18, 1
P01, Trade, 25250.135, 118, P01, S15, 1
P01, Trade, 25258.269, 117, P01, B09, 1
P01, Trade, 25263.500, 115, P01, S10, 1
P01, Trade, 25272.250, 112, P01, B12, 1
P01, Trade, 25276.115, 112, P01, S05, 1
P01, Trade, 25277.442, 113, P01, B18, 1
P01, Trade, 25281.692, 116, P01, S06, 1
P01, Trade, 25282.962, 115, P01, B16, 1
P01, Trade, 25292.942, 111, P01, S23, 1
P01, Trade, 25295.096, 113, P01, B19, 1
P01, Trade, 25296.404, 109, P01, S12, 1
P01, Trade, 25301.788, 111, P01, B08, 1
P01, Trade, 25305.346, 110, P01, S21, 1
P01, Trade, 25307.712, 121, P01, B11, 1
P01, Trade, 25312.481, 113, P01, S04, 1
P01, Trade, 25319.673, 111, B17, P01, 1
P01, Trade, 25324.365, 115, P01, S15, 1
P01, Trade, 25327.385, 117, P01, B16, 1
P01, Trade, 25328.769, 115, P01, S03, 1
P01, Trade, 25333.269, 116, B22, P01, 1
P01, Trade, 25337.962, 114, P01, S08, 1
P01, Trade, 25342.750, 117, P01, B08, 1
P01, Trade, 25346.769, 114, P01, S10, 1
P01, Trade, 25351.231, 120, P01, B20, 1
P01, Trade, 25357.327, 119, P01, S15, 1
P01, Trade, 25364.250, 119, P01, B05, 1
P01, Trade, 25370.558, 113, P01, S18, 1
P01, Trade, 25372.481, 119, B02, P01, 1
P01, Trade, 25380.115, 117, P01, S15, 1
P01, Trade, 25387.538, 116, P01, B13, 1
P01, Trade, 25390.000, 109, P01, S06, 1
P01, Trade, 25395.731, 112, P01, B15, 1
P01, Trade, 25399.288, 111, P01, S01, 1
P01, Trade, 25403.750, 114, P01, B04, 1
P01, Trade, 25412.346, 107, P01, S12, 1
P01, Trade, 25413.327, 114, P01, B07, 1
P01, Trade, 25419.365, 116, P01, S04, 1
P01, Trade, 25424.962, 116, P01, B16, 1
P01, Trade, 25425.250, 112, P01, S18, 1
P01, Trade, 25430.365, 115, P01, B13, 1
P01, Trade, 25432.288, 111, P01, S11, 1
P01, Trade, 25439.212, 110, P01, B10, 1
P01, Trade, 25445.654, 110, P01, S15, 1
P01, Trade, 25449.712, 118, P01, B09, 1
P01, Trade, 25452.519, 118, P01, S08, 1
P01, Trade, 25458.577, 115, P01, B18, 1
P01, Trade, 25462.250, 113, P01, S10, 1
P01, Trade, 25468.827, 115, P01, B17, 1
P01, Trade, 25478.385, 114, P01, S24, 1
P01, Trade, 25482.673, 117, P01, B06, 1
P01, Trade, 25485.308, 118, P01, S07, 1
P01, Trade, 25493.885, 114, P01, B24, 1
P01, Trade, 25499.115, 108, P01, S20, 1
P01, Trade, 25504.077, 111, P01, B09, 1
P01, Trade, 25506.846, 113, P01, S06, 1
P01, Trade, 25511.519, 118, P01, B01, 1
P01, Trade, 25513.173, 115, P01, S19, 1
P01, Trade, 25517.538, 118, P01, B13, 1
P01, Trade, 25524.904, 118, P01, S23, 1
P01, Trade, 25532.673, 111, P01, B23, 1
P01, Trade, 25536.308, 109, P01, S03, 1
P01, Trade, 25541.904, 119, P01, B11, 1
P01, Trade, 25546.231, 116, P01, S14, 1
P01, Trade, 25551.423, 116, P01, B23, 1
P01, Trade, 25553.096, 115, P01, S09, 1
P01, Trade, 25555.404, 115, P01, B10, 1
P01, Trade, 25559.885, 115, P01, S14, 1
P01, Trade, 25565.019, 118, P01, B01, 1
P01, Trade, 25572.154, 118, P01, S15, 1
P01, Trade, 25577.173, 114, P01, B04, 1
P01, Trade, 25582.308, 114, P01, S08, 1
P01, Trade, 25588.500, 113, P01, B21, 1
P01, Trade, 25593.135, 115, P01, S01, 1
P01, Trade, 25596.442, 115, P01, B11, 1
P01, Trade, 25599.923, 117, P01, S07, 1
P01, Trade, 25604.481, 118, P01, B02, 1
P01, Trade, 25605.962, 110, P01, S22, 1
P01, Trade, 25616.731, 113, P01, B23, 1
P01, Trade, 25622.135, 111, P01, S06, 1
P01, Trade, 25624.788, 112, P01, B09, 1
P01, Trade, 25630.423, 111, P01, S14, 1
P01, Trade, 25639.346, 115, P01, B24, 1
P01, Trade, 25643.288, 111, P01, S05, 1
P01, Trade, 25653.442, 116, P01, B21, 1
P01, Trade, 25655.558, 113, P01, S23, 1
P01, Trade, 25664.538, 117, P01, B21, 1
P01, Trade, 25667.904, 115, P01, S07, 1
P01, Trade, 25672.231, 116, P01, B12, 1
P01, Trade, 25682.942, 111, P01, S07, 1
P01, Trade, 25688.596, 115, P01, B13, 1
P01, Trade, 25692.577, 118, P01, S00, 1
P01, Trade, 25695.942, 117, P01, B12, 1
P01, Trade, 25698.288, 112, P01, S05, 1
P01, Trade, 25702.904, 113, P01, B06, 1
P01, Trade, 25705.135, 112, S04, P01, 1
P01, Trade, 25706.692, 110, P01, B08, 1
P01, Trade, 25714.231, 112, P01, S00, 1
P01, Trade, 25720.923, 115, P01, B22, 1
P01, Trade, 25722.654, 113, P01, S14, 1
P01, Trade, 25726.904, 114, P01, B05, 1
P01, Trade, 25728.750, 111, P01, S06, 1
P01, Trade, 25731.096, 120, P01, B21, 1
P01, Trade, 25732.500, 114, P01, S17, 1
P01, Trade, 25746.596, 115, P01, B02, 1
P01, Trade, 25755.962, 110, P01, S08, 1
P01, Trade, 25757.769, 111, B23, P01, 1
P01, Trade, 25762.404, 112, P01, S04, 1
P01, Trade, 25764.558, 117, P01, B14, 1
P01, Trade, 25767.596, 108, P01, S22, 1
P01, Trade, 25771.846, 118, P01, B10, 1
P01, Trade, 25775.096, 114, P01, S12, 1
P01, Trade, 25776.212, 114, P01, B18, 1
P01, Trade, 25781.712, 118, S00, P01, 1
P01, Trade, 25787.558, 118, P01, B24, 1
P01, Trade, 25790.212, 114, P01, S12, 1
P01, Trade, 25804.173, 115, P01, B20, 1
P01, Trade, 25809.942, 116, P01, S14, 1
P01, Trade, 25812.096, 116, P01, B23, 1
P01, Trade, 25813.981, 116, P01, S06, 1
P01, Trade, 25824.423, 116, P01, B01, 1
P01, Trade, 25834.846, 113, P01, S05, 1
P01, Trade, 25835.404, 114, B03, P01, 1
P01, Trade, 25838.827, 112, P01, S23, 1
P01, Trade, 25844.404, 116, P01, B02, 1
P01, Trade, 25854.673, 112, P01, S06, 1
P01, Trade, 25855.981, 119, P01, B01, 1
P01, Trade, 25868.231, 113, P01, S14, 1
P01, Trade, 25875.327, 114, P01, B07, 1
P01, Trade, 25886.115, 114, P01, S05, 1
P01, Trade, 25893.635, 114, P01, B00, 1
P01, Trade, 25895.346, 108, P01, S14, 1
P01, Trade, 25901.423, 116, P01, B15, 1
P01, Trade, 25910.577, 119, P01, S19, 1
P01, Trade, 25917.192, 121, P01, B06, 1
P01, Trade, 25923.904, 116, P01, S23, 1
P01, Trade, 25928.481, 115, B03, P01, 1
P01, Trade, 25933.154, 116, P01, S19, 1
P01, Trade, 25935.212, 118, P01, B24, 1
P01, Trade, 25937.519, 116, P01, S22, 1
P01, Trade, 25940.135, 112, P01, B06, 1
P01, Trade, 25950.942, 120, P01, S18, 1
P01, Trade, 25958.096, 118, P01, B17, 1
P01, Trade, 25967.115, 117, P01, S01, 1
P01, Trade, 25976.058, 119, P01, B02, 1
P01, Trade, 25982.135, 115, P01, S18, 1
P01, Trade, 25991.096, 114, P01, B02, 1
P01, Trade, 25996.096, 112, P01, S11, 1
P01, Trade, 25999.654, 125, P01, B02, 1
P01, Trade, 26005.115, 118, P01, S14, 1
P01, Trade, 26013.288, 115, P01, B06, 1
P01, Trade, 26017.423, 110, P01, S18, 1
P01, Trade, 26026.481, 119, P01, B20, 1
P01, Trade, 26030.308, 115, P01, S07, 1
P01, Trade, 26037.673, 114, P01, B04, 1
P01, Trade, 26039.904, 110, P01, S19, 1
P01, Trade, 26048.192, 115, P01, B16, 1
P01, Trade, 26053.635, 115, P01, S06, 1
P01, Trade, 26059.673, 118, P01, B00, 1
P01, Trade, 26062.635, 119, P01, S16, 1
P01, Trade, 26069.385, 121, P01, B12, 1
P01, Trade, 26076.865, 115, P01, S24, 1
P01, Trade, 26080.558, 117, P01, B02, 1
P01, Trade, 26083.058, 113, P01, S17, 1
P01, Trade, 26085.904, 114, P01, B14, 1
P01, Trade, 26088.077, 113, P01, S12, 1
P01, Trade, 26095.173, 115, P01, B07, 1
P01, Trade, 26112.462, 117, P01, S01, 1
P01, Trade, 26126.308, 115, P01, B19, 1
P01, Trade, 26134.558, 112, P01, S14, 1
P01, Trade, 26136.712, 121, P01, B06, 1
P01, Trade, 26142.250, 121, P01, S12, 1
P01, Trade, 26146.981, 123, P01, B12, 1
P01, Trade, 26150.000, 115, P01, S19, 1
P01, Trade, 26155.808, 116, P01, B21, 1
P01, Trade, 26160.615, 117, P01, S14, 1
P01, Trade, 26166.519, 124, P01, B02, 1
P01, Trade, 26169.481, 117, P01, S24, 1
P01, Trade, 26180.250, 120, P01, B19, 1
P01, Trade, 26187.808, 112, P01, S12, 1
P01, Trade, 26191.327, 119, P01, B07, 1
P01, Trade, 26198.942, 115, P01, S22, 1
P01, Trade, 26204.923, 118, P01, B05, 1
P01, Trade, 26213.365, 120, P01, S14, 1
P01, Trade, 26221.750, 122, P01, B10, 1
P01, Trade, 26227.827, 114, P01, S18, 1
P01, Trade, 26230.423, 122, P01, B11, 1
P01, Trade, 26234.692, 119, P01, S13, 1
P01, Trade, 26239.308, 116, P01, B05, 1
P01, Trade, 26243.269, 115, P01, S11, 1
P01, Trade, 26246.596, 116, P01, B06, 1
P01, Trade, 26252.865, 119, P01, S04, 1
P01, Trade, 26257.327, 119, B20, P01, 1
P01, Trade, 26260.212, 116, P01, S10, 1
P01, Trade, 26261.788, 118, P01, B12, 1
P01, Trade, 26270.885, 108, P01, S03, 1
P01, Trade, 26271.962, 110, P01, B01, 1
P01, Trade, 26280.308, 113, P01, S10, 1
P01, Trade, 26285.058, 112, P01, B13, 1
P01, Trade, 26289.692, 118, P01, S02, 1
P01, Trade, 26306.077, 117, P01, B16, 1
P01, Trade, 26313.038, 114, P01, S05, 1
P01, Trade, 26316.673, 117, P01, B00, 1
P01, Trade, 26319.788, 115, P01, S11, 1
P01, Trade, 26326.673, 118, P01, B06, 1
P01, Trade, 26333.923, 108, P01, S14, 1
P01, Trade, 26338.269, 119, B12, P01, 1
P01, Trade, 26341.942, 113, P01, S10, 1
P01, Trade, 26346.423, 113, P01, B12, 1
P01, Trade, 26354.577, 117, P01, S24, 1
P01, Trade, 26356.808, 118, P01, B18, 1
P01, Trade, 26360.327, 118, P01, S07, 1
P01, Trade, 26378.481, 119, P01, B10, 1
P01, Trade, 26386.231, 117, P01, S18, 1
P01, Trade, 26393.712, 116, P01, B22, 1
P01, Trade, 26397.596, 111, P01, S01, 1
P01, Trade, 26400.865, 108, P01, B18, 1
P01, Trade, 26402.058, 112, P01, S20, 1
P01, Trade, 26405.327, 112, P01, B07, 1
P01, Trade, 26415.173, 116, P01, S24, 1
P01, Trade, 26421.308, 113, P01, B02, 1
P01, Trade, 26430.596, 112, P01, S13, 1
P01, Trade, 26432.712, 118, P01, B22, 1
P01, Trade, 26435.173, 117, P01, S18, 1
P01, Trade, 26445.500, 116, P01, B13, 1
P01, Trade, 26451.981, 113, P01, S24, 1
P01, Trade, 26456.712, 114, P01, B05, 1
P01, Trade, 26462.519, 115, P01, S01, 1
P01, Trade, 26468.731, 111, P01, B23, 1
P01, Trade, 26475.865, 111, P01, S04, 1
P01, Trade, 26477.846, 115, P01, B00, 1
P01, Trade, 26480.231, 114, P01, S18, 1
P01, Trade, 26481.769, 120, P01, B11, 1
P01, Trade, 26491.462, 114, P01, S09, 1
P01, Trade, 26493.519, 117, P01, B24, 1
P01, Trade, 26499.308, 110, P01, S12, 1
P01, Trade, 26501.365, 110, P01, B02, 1
P01, Trade, 26511.154, 110, P01, S09, 1
P01, Trade, 26511.962, 112, P01, B06, 1
P01, Trade, 26519.308, 112, P01, S19, 1
P01, Trade, 26520.250, 116, P01, B05, 1
P01, Trade, 26522.462, 113, P01, S07, 1
P01, Trade, 26525.077, 112, P01, B16, 1
P01, Trade, 26529.615, 113, P01, S14, 1
P01, Trade, 26534.135, 113, P01, B18, 1
P01, Trade, 26538.808, 108, P01, S19, 1
P01, Trade, 26540.827, 114, P01, B18, 1
P01, Trade, 26545.096, 116, P01, S14, 1
P01, Trade, 26556.173, 111, P01, B08, 1
P01, Trade, 26562.981, 109, P01, S16, 1
P01, Trade, 26564.385, 116, P01, B12, 1
P01, Trade, 26566.615, 115, P01, S03, 1
P01, Trade, 26574.635, 114, P01, B08, 1
P01, Trade, 26579.423, 108, P01, S05, 1
P01, Trade, 26580.692, 109, P01, B23, 1
P01, Trade, 26583.865, 112, P01, S19, 1
P01, Trade, 26586.635, 115, P01, P00, 1
P01, Trade, 26592.577, 109, P01, S22, 1
P01, Trade, 26599.654, 113, P01, B13, 1
P01, Trade, 26605.788, 108, P01, S13, 1
P01, Trade, 26610.000, 114, P01, B07, 1
P01, Trade, 26616.519, 112, P01, S20, 1
P01, Trade, 26621.115, 118, P01, B00, 1
P01, Trade, 26629.365, 116, P01, S16, 1
P01, Trade, 26634.577, 125, P01, B11, 1
P01, Trade, 26637.731, 118, P01, S08, 1
P01, Trade, 26643.577, 116, P01, B06, 1
P01, Trade, 26646.077, 115, P01, S14, 1
P01, Trade, 26653.462, 121, P01, B13, 1
P01, Trade, 26656.577, 117, P01, S18, 1
P01, Trade, 26666.981, 109, P01, B18, 1
P01, Trade, 26673.327, 110, P01, S18, 1
P01, Trade, 26676.288, 113, P01, B19, 1
P01, Trade, 26680.212, 113, P01, S21, 1
P01, Trade, 26682.731, 116, P01, B06, 1
P01, Trade, 26685.212, 113, P01, S15, 1
P01, Trade, 26689.808, 112, P01, B02, 1
P01, Trade, 26691.596, 108, P01, S24, 1
P01, Trade, 26697.327, 111, P01, B18, 1
P01, Trade, 26705.538, 113, P01, S03, 1
P01, Trade, 26714.346, 108, P01, B21, 1
P01, Trade, 26721.077, 116, P01, S01, 1
P01, Trade, 26725.135, 116, P01, B07, 1
P01, Trade, 26736.962, 114, P01, S00, 1
P01, Trade, 26743.673, 116, P01, B02, 1
P01, Trade, 26750.865, 110, P01, S08, 1
P01, Trade, 26755.635, 111, P01, B17, 1
P01, Trade, 26762.327, 109, P01, S12, 1
P01, Trade, 26766.423, 117, P01, B06, 1
P01, Trade, 26769.538, 111, P01, S19, 1
P01, Trade, 26774.269, 111, P01, B16, 1
P01, Trade, 26779.808, 112, P01, S23, 1
P01, Trade, 26780.788, 114, P01, B12, 1
P01, Trade, 26785.385, 106, P01, S07, 1
P01, Trade, 26793.750, 117, P01, B06, 1
P01, Trade, 26796.962, 120, P01, S11, 1
P01, Trade, 26801.250, 105, P01, B07, 1
P01, Trade, 26813.442, 114, P01, S16, 1
P01, Trade, 26821.538, 110, P01, B00, 1
P01, Trade, 26826.692, 111, P01, S10, 1
P01, Trade, 26834.077, 111, P01, B18, 1
P01, Trade, 26839.250, 109, P01, S12, 1
P01, Trade, 26847.000, 110, P01, B18, 1
P01, Trade, 26850.904, 106, P01, S01, 1
P01, Trade, 26859.327, 107, P01, B12, 1
P01, Trade, 26864.788, 105, P01, S17, 1
P01, Trade, 26868.692, 109, P01, B23, 1
P01, Trade, 26875.000, 110, P01, S16, 1
P01, Trade, 26882.212, 116, P01, B11, 1
P01, Trade, 26884.962, 109, P01, S08, 1
P01, Trade, 26890.423, 112, P01, B13, 1
P01, Trade, 26891.731, 131, P01, S19, 1
P01, Trade, 26907.788, 108, P01, B06, 1
P01, Trade, 26916.288, 111, P01, S19, 1
P01, Trade, 26924.846, 110, P01, B11, 1
P01, Trade, 26929.365, 111, P01, S04, 1
P01, Trade, 26933.442, 112, P01, B08, 1
P01, Trade, 26937.942, 110, P01, S09, 1
P01, Trade, 26944.288, 113, P01, B18, 1
P01, Trade, 26946.731, 113, P01, S07, 1
P01, Trade, 26956.212, 111, P01, B24, 1
P01, Trade, 26961.750, 106, P01, S23, 1
P01, Trade, 26965.327, 107, P01, B06, 1
P01, Trade, 26968.500, 107, P01, S21, 1
P01, Trade, 26973.404, 110, P01, B21, 1
P01, Trade, 26979.904, 104, P01, S22, 1
P01, Trade, 26988.654, 116, P01, B12, 1
P01, Trade, 26992.596, 110, P01, S10, 1
P01, Trade, 27000.942, 108, P01, B23, 1
P01, Trade, 27007.615, 107, P01, S13, 1
P01, Trade, 27018.519, 111, P01, B11, 1
P01, Trade, 27026.269, 114, P01, S15, 1
P01, Trade, 27042.654, 113, P01, B18, 1
P01, Trade, 27046.962, 109, P01, S10, 1
P01, Trade, 27051.519, 109, P01, B04, 1
P01, Trade, 27054.885, 113, P01, S19, 1
P01, Trade, 27057.173, 114, P01, B00, 1
P01, Trade, 27058.923, 110, P01, S10, 1
P01, Trade, 27060.769, 112, P01, B07, 1
P01, Trade, 27064.192, 103, P01, S13, 1
P01, Trade, 27065.962, 105, P01, B09, 1
P01, Trade, 27068.692, 107, P01, S12, 1
P01, Trade, 27069.596, 110, B12, P01, 1
P01, Trade, 27071.423, 109, P01, S07, 1
P01, Trade, 27073.269, 109, P01, B18, 1
P01, Trade, 27082.154, 108, P01, S17, 1
P01, Trade, 27089.192, 110, P01, B10, 1
P01, Trade, 27091.365, 112, P01, S18, 1
P01, Trade, 27093.750, 104, P01, B07, 1
P01, Trade, 27098.115, 111, P01, S07, 1
P01, Trade, 27102.731, 114, P01, B21, 1
P01, Trade, 27107.615, 123, P01, S18, 1
P01, Trade, 27112.904, 111, P01, B11, 1
P01, Trade, 27116.500, 106, P01, S09, 1
P01, Trade, 27130.596, 110, P01, B23, 1
P01, Trade, 27137.788, 109, P01, S01, 1
P01, Trade, 27139.846, 109, P01, B16, 1
P01, Trade, 27142.000, 108, P01, S03, 1
P01, Trade, 27146.654, 111, P01, B05, 1
P01, Trade, 27151.923, 107, P01, S09, 1
P01, Trade, 27158.250, 109, P01, B09, 1
P01, Trade, 27165.058, 108, P01, S18, 1
P01, Trade, 27172.385, 110, P01, B01, 1
P01, Trade, 27180.231, 106, P01, S14, 1
P01, Trade, 27184.077, 107, P01, B12, 1
P01, Trade, 27187.635, 108, P01, S07, 1
P01, Trade, 27189.250, 109, P01, B18, 1
P01, Trade, 27191.654, 109, P01, S21, 1
P01, Trade, 27196.673, 108, P01, B13, 1
P01, Trade, 27198.231, 105, P01, S21, 1
P01, Trade, 27203.250, 104, P01, B17, 1
P01, Trade, 27206.212, 107, P01, S14, 1
P01, Trade, 27212.385, 109, P01, B21, 1
P01, Trade, 27215.212, 105, P01, S12, 1
P01, Trade, 27218.673, 107, P01, B18, 1
P01, Trade, 27220.731, 103, P01, S18, 1
P01, Trade, 27228.750, 108, P01, B05, 1
P01, Trade, 27235.481, 109, P01, S19, 1
P01, Trade, 27240.615, 110, P01, B06, 1
P01, Trade, 27242.654, 102, P01, S06, 1
P01, Trade, 27244.077, 106, P01, B14, 1
P01, Trade, 27250.827, 101, P01, S22, 1
P01, Trade, 27258.500, 105, P01, B22, 1
P01, Trade, 27266.404, 107, P01, S22, 1
P01, Trade, 27273.038, 108, P01, B02, 1
P01, Trade, 27288.000, 99, P01, S15, 1
P01, Trade, 27292.404, 113, P01, B05, 1
P01, Trade, 27294.192, 106, P01, S19, 1
P01, Trade, 27302.538, 107, P01, B01, 1
P01, Trade, 27311.096, 106, P01, S01, 1
P01, Trade, 27314.827, 108, P01, B22, 1
P01, Trade, 27318.904, 107, P01, S09, 1
P01, Trade, 27323.923, 109, P01, B06, 1
P01, Trade, 27331.808, 105, P01, S00, 1
P01, Trade, 27333.904, 107, P01, B02, 1
P01, Trade, 27336.827, 104, P01, S22, 1
P01, Trade, 27338.250, 113, P01, B21, 1
P01, Trade, 27343.192, 102, P01, S17, 1
P01, Trade, 27346.846, 104, P01, B00, 1
P01, Trade, 27349.250, 109, P01, S12, 1
P01, Trade, 27351.404, 112, P01, B12, 1
P01, Trade, 27353.500, 107, P01, S07, 1
P01, Trade, 27357.058, 114, P01, B18, 1
P01, Trade, 27360.808, 109, P01, S14, 1
P01, Trade, 27366.769, 105, P01, B01, 1
P01, Trade, 27371.308, 101, P01, S07, 1
P01, Trade, 27376.115, 110, P01, B18, 1
P01, Trade, 27380.846, 110, P01, S15, 1
P01, Trade, 27390.635, 110, P01, B02, 1
P01, Trade, 27394.192, 101, P01, S06, 1
P01, Trade, 27399.981, 108, P01, B13, 1
P01, Trade, 27406.558, 110, P01, S04, 1
P01, Trade, 27410.596, 112, P01, B17, 1
P01, Trade, 27418.750, 113, P01, S05, 1
P01, Trade, 27431.904, 109, P01, B11, 1
P01, Trade, 27437.731, 107, P01, S22, 1
P01, Trade, 27444.288, 110, P01, B06, 1
P01, Trade, 27451.404, 110, P01, S01, 1
P01, Trade, 27458.173, 111, P01, B10, 1
P01, Trade, 27461.538, 107, P01, S14, 1
P01, Trade, 27467.442, 110, P01, B03, 1
P01, Trade, 27469.269, 109, P01, S06, 1
P01, Trade, 27474.692, 110, P01, B21, 1
P01, Trade, 27478.635, 111, P01, S18, 1
P01, Trade, 27481.712, 112, P01, B14, 1
P01, Trade, 27484.288, 110, P01, S16, 1
P01, Trade, 27489.000, 118, P01, B13, 1
P01, Trade, 27495.231, 111, P01, S20, 1
P01, Trade, 27502.212, 112, P01, B07, 1
P01, Trade, 27505.462, 108, P01, S24, 1
P01, Trade, 27510.019, 112, P01, B15, 1
P01, Trade, 27515.981, 114, P01, S13, 1
P01, Trade, 27521.692, 114, P01, B04, 1
P01, Trade, 27523.269, 111, P01, S15, 1
P01, Trade, 27530.135, 111, P01, B19, 1
P01, Trade, 27536.827, 117, P01, S20, 1
P01, Trade, 27548.731, 109, P01, B00, 1
P01, Trade, 27552.385, 109, P01, S08, 1
P01, Trade, 27558.962, 105, P01, B09, 1
P01, Trade, 27561.731, 105, P01, S14, 1
P01, Trade, 27568.212, 115, P01, B13, 1
P01, Trade, 27576.923, 112, P01, S08, 1
P01, Trade, 27580.904, 116, P01, B12, 1
P01, Trade, 27581.750, 106, P01, S20, 1
P01, Trade, 27583.346, 117, P01, B06, 1
P01, Trade, 27590.596, 106, P01, S23, 1
P01, Trade, 27598.346, 105, P01, B13, 1
P01, Trade, 27608.538, 110, P01, S12, 1
P01, Trade, 27616.077, 114, P01, B24, 1
P01, Trade, 27621.885, 108, P01, S09, 1
P01, Trade, 27625.115, 111, P01, B23, 1
P01, Trade, 27628.827, 110, P01, S07, 1
P01, Trade, 27631.058, 112, P01, B18, 1
P01, Trade, 27640.577, 123, P01, P00, 1
P01, Trade, 27651.538, 116, P01, B14, 1
P01, Trade, 27653.192, 115, P01, S12, 1
P01, Trade, 27658.308, 112, P01, B07, 1
P01, Trade, 27660.712, 108, P01, S01, 1
P01, Trade, 27663.212, 114, P01, B19, 1
P01, Trade, 27666.750, 114, P01, S10, 1
P01, Trade, 27671.500, 110, P01, B09, 1
P01, Trade, 27676.673, 105, P01, S06, 1
P01, Trade, 27682.212, 105, P01, B01, 1
P01, Trade, 27687.635, 110, P01, S03, 1
P01, Trade, 27691.212, 113, P01, B11, 1
P01, Trade, 27694.558, 110, P01, S11, 1
P01, Trade, 27699.577, 112, P01, B23, 1
P01, Trade, 27700.769, 113, P01, S16, 1
P01, Trade, 27711.500, 108, P01, B07, 1
