B00, 100
B00, Trade, 85127.038, 160, B00, S07, 1
P00, Trade, 27493.346, 111, P00, S13, 1
P00, Trade, 27498.904, 112, P00, B17, 1
P00, Trade, 27500.942, 109, P00, S16, 1
P00, Trade, 27506.423, 110, P00, B02, 1
P00, Trade, 27513.404, 111, P00, S15, 1
P00, Trade, 27516.596, 112, P00, B12, 1
P00, Trade, 27519.308, 109, P00, S06, 1
P00, Trade, 27524.192, 112, P00, B21, 1
P00, Trade, 27528.712, 118, P00, S13, 1
P00, Trade, 27540.385, 113, P00, B02, 1
P00, Trade, 27548.500, 108, P00, S02, 1
P00, Trade, 27552.962, 113, P00, B10, 1
P00, Trade, 27566.135, 112, P00, S19, 1
P00, Trade, 27567.846, 113, P00, B11, 1
P00, Trade, 27570.673, 109, P00, S05, 1
P00, Trade, 27578.962, 104, P00, B08, 1
P00, Trade, 27580.846, 102, P00, S11, 1
P00, Trade, 27586.135, 110, P00, B19, 1
P00, Trade, 27588.558, 104, P00, S13, 1
P00, Trade, 27592.519, 114, P00, B00, 1
P00, Trade, 27599.962, 110, P00, S23, 1
P00, Trade, 27605.673, 116, P00, B06, 1
P00, Trade, 27610.885, 115, P00, S21, 1
P00, Trade, 27614.808, 115, P00, B22, 1
P00, Trade, 27621.788, 110, P00, S16, 1
P00, Trade, 27624.654, 114, P00, B15, 1
P00, Trade, 27633.308, 110, P00, S08, 1
P00, Trade, 27636.462, 112, P00, B24, 1
P00, Trade, 27642.750, 113, P00, S21, 1
P00, Trade, 27650.962, 108, P00, B23, 1
P00, Trade, 27653.615, 113, P00, S09, 1
P00, Trade, 27660.500, 116, P00, B14, 1
P00, Trade, 27666.462, 113, P00, S14, 1
P00, Trade, 27668.923, 114, P00, B03, 1
P00, Trade, 27675.058, 117, P00, S19, 1
P00, Trade, 27678.750, 114, P00, B07, 1
P00, Trade, 27681.904, 109, P00, S22, 1
P00, Trade, 27684.981, 116, P00, B05, 1
P00, Trade, 27693.212, 112, P00, S21, 1
P00, Trade, 27696.846, 112, P00, B20, 1
P00, Trade, 27701.769, 107, P00, S20, 1
P00, Trade, 27708.615, 107, P00, B02, 1
P00, Trade, 27713.981, 103, P00, S23, 1
P00, Trade, 27718.500, 109, P00, B24, 1
P00, Trade, 27721.558, 105, P00, S07, 1
P00, Trade, 27723.442, 109, P00, B19, 1
P00, Trade, 27729.673, 104, P00, S20, 1
P00, Trade, 27741.712, 108, P00, B10, 1
P00, Trade, 27746.173, 104, P00, S02, 1
P00, Trade, 27753.038, 110, P00, B20, 1
P00, Trade, 27757.519, 103, P00, S11, 1
P00, Trade, 27761.404, 109, P00, B10, 1
P00, Trade, 27762.558, 110, P00, S12, 1
P00, Trade, 27767.577, 107, P00, B02, 1
P00, Trade, 27779.404, 101, P00, S21, 1
P00, Trade, 27783.154, 107, P00, B06, 1
P00, Trade, 27791.462, 103, P00, S15, 1
P00, Trade, 27795.192, 108, P00, B13, 1
P00, Trade, 27798.404, 104, P00, S16, 1
P00, Trade, 27805.558, 101, P00, B15, 1
P00, Trade, 27807.885, 105, P00, S12, 1
P00, Trade, 27813.096, 105, P00, B11, 1
P00, Trade, 27813.750, 103, P00, S00, 1
P00, Trade, 27819.404, 104, P00, B05, 1
P00, Trade, 27823.442, 104, P00, S14, 1
P00, Trade, 27827.308, 108, P00, B14, 1
P00, Trade, 27829.250, 106, P00, S11, 1
P00, Trade, 27832.712, 110, P00, B24, 1
P00, Trade, 27836.904, 106, P00, S07, 1
P00, Trade, 27840.827, 105, P00, B21, 1
P00, Trade, 27846.173, 103, P00, S20, 1
P00, Trade, 27855.462, 108, P00, B04, 1
P00, Trade, 27859.481, 105, P00, S19, 1
P00, Trade, 27863.500, 103, P00, B10, 1
P00, Trade, 27866.808, 98, P00, S13, 1
P00, Trade, 27869.096, 102, P00, B15, 1
P00, Trade, 27872.058, 101, P00, S06, 1
P00, Trade, 27874.058, 105, P00, B12, 1
P00, Trade, 27875.212, 103, P00, S05, 1
P00, Trade, 27882.962, 109, P00, B02, 1
P00, Trade, 27890.577, 104, P00, S07, 1
P00, Trade, 27891.019, 107, P00, B20, 1
P00, Trade, 27893.769, 104, P00, S08, 1
P00, Trade, 27895.712, 107, P00, B10, 1
P00, Trade, 27907.462, 105, P00, S23, 1
P00, Trade, 27920.462, 108, B13, P00, 1
P00, Trade, 27924.769, 109, P00, S07, 1
P00, Trade, 27931.038, 110, P00, B24, 1
P00, Trade, 27934.731, 103, P00, S07, 1
P00, Trade, 27938.538, 104, P00, B22, 1
P00, Trade, 27943.750, 102, P00, S00, 1
P00, Trade, 27951.154, 109, P00, B24, 1
P00, Trade, 27962.673, 108, P00, S22, 1
P00, Trade, 27969.577, 106, P00, B10, 1
P00, Trade, 27977.096, 105, P00, S16, 1
P00, Trade, 27979.077, 106, P00, B14, 1
P00, Trade, 27987.673, 106, P00, S07, 1
P00, Trade, 27990.885, 105, P00, B14, 1
P00, Trade, 28000.788, 108, P00, S23, 1
P00, Trade, 28010.212, 104, P00, B19, 1
P00, Trade, 28019.038, 99, P00, S22, 1
P00, Trade, 28022.981, 100, P00, B05, 1
P00, Trade, 28030.154, 104, P00, S23, 1
P00, Trade, 28042.442, 106, P00, B17, 1
P00, Trade, 28049.115, 108, P00, S13, 1
P00, Trade, 28062.365, 103, P00, B14, 1
P00, Trade, 28065.827, 98, P00, S14, 1
P00, Trade, 28076.385, 99, P00, B19, 1
P00, Trade, 28085.346, 106, P00, S15, 1
P00, Trade, 28086.288, 107, P00, B02, 1
P00, Trade, 28091.808, 106, P00, S20, 1
P00, Trade, 28103.519, 104, P00, B09, 1
P00, Trade, 28108.962, 103, P00, S04, 1
P00, Trade, 28115.731, 109, P00, B23, 1
P00, Trade, 28121.942, 104, P00, S16, 1
P00, Trade, 28130.673, 108, P00, B04, 1
P00, Trade, 28134.385, 104, P00, S22, 1
P00, Trade, 28136.885, 106, P00, B03, 1
P00, Trade, 28149.712, 104, P00, S01, 1
P00, Trade, 28150.808, 103, P00, B16, 1
P00, Trade, 28154.346, 104, P00, S07, 1
P00, Trade, 28157.731, 109, P00, B05, 1
P00, Trade, 28160.750, 116, P00, P01, 1
P00, Trade, 28169.596, 109, P00, B19, 1
P00, Trade, 28174.173, 104, P00, S06, 1
P00, Trade, 28180.904, 103, P00, B23, 1
P00, Trade, 28190.135, 103, P00, S01, 1
P00, Trade, 28195.115, 105, P00, B13, 1
P00, Trade, 28198.404, 104, P00, S14, 1
P00, Trade, 28215.538, 104, P00, B20, 1
P00, Trade, 28220.000, 104, P00, S03, 1
P00, Trade, 28223.269, 108, P00, B19, 1
P00, Trade, 28224.962, 103, P00, S05, 1
P00, Trade, 28232.308, 104, P00, B09, 1
P00, Trade, 28236.481, 102, P00, S09, 1
P00, Trade, 28239.385, 106, P00, B06, 1
P00, Trade, 28246.692, 103, P00, S21, 1
P00, Trade, 28257.577, 110, P00, B19, 1
P00, Trade, 28259.250, 107, P00, S19, 1
P00, Trade, 28269.308, 106, P00, B02, 1
P00, Trade, 28272.712, 98, P00, S05, 1
P00, Trade, 28278.654, 109, P00, B11, 1
P00, Trade, 28286.077, 97, P00, S06, 1
P00, Trade, 28287.038, 99, P00, B15, 1
P00, Trade, 28294.788, 106, P00, S20, 1
P00, Trade, 28299.769, 109, P00, B10, 1
P00, Trade, 28311.596, 108, P00, S20, 1
P00, Trade, 28323.577, 110, P00, B06, 1
P00, Trade, 28325.115, 108, P00, S20, 1
P00, Trade, 28330.269, 104, P00, B24, 1
P00, Trade, 28338.038, 106, P00, S21, 1
P00, Trade, 28343.846, 109, P00, B21, 1
P00, Trade, 28348.231, 104, P00, S08, 1
P00, Trade, 28354.673, 113, P00, B06, 1
P00, Trade, 28356.923, 110, P00, S06, 1
P00, Trade, 28359.788, 113, P00, B12, 1
P00, Trade, 28365.173, 111, S20, P00, 1
P00, Trade, 28370.654, 109, P00, B10, 1
P00, Trade, 28373.404, 106, P00, S15, 1
P00, Trade, 28377.808, 106, P00, B22, 1
P00, Trade, 28382.615, 103, P00, S24, 1
P00, Trade, 28383.596, 101, P00, B18, 1
P00, Trade, 28389.212, 103, P00, S04, 1
P00, Trade, 28392.712, 112, P00, B20, 1
P00, Trade, 28397.558, 110, P00, S16, 1
P00, Trade, 28401.308, 111, P00, B01, 1
P00, Trade, 28405.385, 103, P00, S05, 1
P00, Trade, 28407.231, 110, P00, B23, 1
P00, Trade, 28411.904, 102, P00, S16, 1
P00, Trade, 28413.365, 107, B07, P00, 1
P00, Trade, 28414.923, 108, P00, S18, 1
P00, Trade, 28417.250, 106, P00, B02, 1
P00, Trade, 28427.000, 106, P00, S13, 1
P00, Trade, 28428.000, 117, P00, B07, 1
P00, Trade, 28433.288, 116, P00, S19, 1
P00, Trade, 28442.673, 104, P00, B18, 1
P00, Trade, 28451.192, 104, P00, S09, 1
P00, Trade, 28453.500, 109, P00, B03, 1
P00, Trade, 28459.846, 110, P00, S22, 1
P00, Trade, 28462.423, 111, P00, B14, 1
P00, Trade, 28465.462, 110, P00, S15, 1
P00, Trade, 28471.000, 108, P00, B23, 1
P00, Trade, 28475.115, 105, P00, S00, 1
P00, Trade, 28479.154, 110, P00, B23, 1
P00, Trade, 28485.154, 110, P00, S02, 1
P00, Trade, 28490.577, 109, P00, B09, 1
P00, Trade, 28494.250, 107, P00, S08, 1
P00, Trade, 28497.962, 109, P00, B21, 1
P00, Trade, 28502.154, 101, P00, S13, 1
P00, Trade, 28505.308, 101, P00, B02, 1
P00, Trade, 28508.885, 102, P00, S20, 1
P00, Trade, 28511.288, 106, P00, B18, 1
P00, Trade, 28516.173, 104, P00, S04, 1
P00, Trade, 28518.846, 105, P00, B06, 1
P00, Trade, 28524.077, 106, P00, S20, 1
P00, Trade, 28526.577, 112, P00, B14, 1
P00, Trade, 28529.096, 103, P00, S20, 1
P00, Trade, 28534.000, 112, P00, B20, 1
P00, Trade, 28537.538, 108, P00, S04, 1
P00, Trade, 28542.000, 107, P00, B13, 1
P00, Trade, 28553.981, 109, P00, S02, 1
P00, Trade, 28555.808, 111, P00, B11, 1
P00, Trade, 28557.500, 107, P00, S00, 1
P00, Trade, 28561.673, 110, P00, B17, 1
P00, Trade, 28567.077, 106, P00, S09, 1
P00, Trade, 28571.058, 107, P00, B02, 1
P00, Trade, 28573.635, 105, P00, S08, 1
P00, Trade, 28576.019, 113, P00, B14, 1
P00, Trade, 28582.596, 105, P00, S21, 1
P00, Trade, 28588.000, 110, P00, B02, 1
P00, Trade, 28591.000, 104, P00, S10, 1
P00, Trade, 28593.385, 105, P00, B16, 1
P00, Trade, 28599.654, 108, P00, S22, 1
P00, Trade, 28603.808, 112, P00, B08, 1
P00, Trade, 28609.731, 113, P00, S19, 1
P00, Trade, 28610.788, 113, P00, B08, 1
P00, Trade, 28614.442, 109, P00, S16, 1
P00, Trade, 28619.327, 115, P00, B03, 1
P00, Trade, 28621.058, 109, P00, S11, 1
P00, Trade, 28623.885, 117, P00, B14, 1
P00, Trade, 28631.308, 109, P00, S11, 1
P00, Trade, 28636.423, 112, P00, B05, 1
P00, Trade, 28642.058, 111, P00, S03, 1
P00, Trade, 28642.923, 115, P00, B08, 1
P00, Trade, 28645.673, 108, P00, S22, 1
P00, Trade, 28651.231, 113, P00, B05, 1
P00, Trade, 28659.904, 112, P00, S09, 1
P00, Trade, 28666.750, 106, P00, B15, 1
P00, Trade, 28673.942, 109, P00, S15, 1
P00, Trade, 28679.481, 110, P00, B02, 1
P00, Trade, 28687.846, 109, P00, S09, 1
P00, Trade, 28697.846, 114, P00, B19, 1
P00, Trade, 28702.673, 107, P00, S16, 1
P00, Trade, 28705.519, 109, P00, B14, 1
P00, Trade, 28715.269, 107, P00, S07, 1
P00, Trade, 28719.596, 111, P00, B14, 1
P00, Trade, 28722.827, 107, P00, S14, 1
P00, Trade, 28726.481, 109, P00, B07, 1
P00, Trade, 28731.038, 109, P00, S21, 1
P00, Trade, 28740.385, 111, P00, B19, 1
P00, Trade, 28742.558, 109, P00, S09, 1
P00, Trade, 28747.519, 112, P00, B20, 1
P00, Trade, 28754.462, 106, P00, S19, 1
P00, Trade, 28757.577, 112, P00, B05, 1
P00, Trade, 28759.192, 110, P00, S20, 1
P00, Trade, 28763.308, 117, P00, B04, 1
P00, Trade, 28765.827, 115, P00, S06, 1
P00, Trade, 28777.404, 110, P00, B02, 1
P00, Trade, 28780.923, 105, P00, S08, 1
P00, Trade, 28783.288, 111, P00, B10, 1
P00, Trade, 28787.365, 114, P00, S21, 1
P00, Trade, 28794.712, 115, P00, B01, 1
P00, Trade, 28799.942, 111, P00, S23, 1
P00, Trade, 28803.904, 108, P00, B01, 1
P00, Trade, 28807.404, 107, P00, S16, 1
P00, Trade, 28813.000, 111, P00, B07, 1
P00, Trade, 28818.615, 111, P00, S04, 1
P00, Trade, 28823.308, 112, P00, B02, 1
P00, Trade, 28824.404, 111, P00, S10, 1
P00, Trade, 28830.231, 109, P00, B07, 1
P00, Trade, 28833.635, 105, P00, S03, 1
P00, Trade, 28838.615, 115, P00, B10, 1
P00, Trade, 28841.288, 111, P00, S15, 1
P00, Trade, 28845.212, 112, P00, B02, 1
P00, Trade, 28851.115, 112, P00, S05, 1
P00, Trade, 28858.135, 117, P00, B07, 1
P00, Trade, 28866.115, 109, P00, S16, 1
P00, Trade, 28867.019, 115, P00, B19, 1
P00, Trade, 28869.442, 113, P00, S22, 1
P00, Trade, 28876.404, 115, P00, B10, 1
P00, Trade, 28879.442, 112, P00, S09, 1
P00, Trade, 28889.712, 116, P00, B03, 1
P00, Trade, 28893.385, 110, P00, S05, 1
P00, Trade, 28898.231, 113, P00, B14, 1
P00, Trade, 28901.615, 115, P00, S15, 1
P00, Trade, 28907.308, 113, P00, B20, 1
P00, Trade, 28912.077, 109, P00, S13, 1
P00, Trade, 28916.769, 113, P00, B16, 1
P00, Trade, 28921.442, 111, P00, S22, 1
P00, Trade, 28928.269, 108, P00, B15, 1
P00, Trade, 28932.673, 105, P00, S14, 1
P00, Trade, 28938.173, 108, P00, B20, 1
P00, Trade, 28942.154, 108, P00, S21, 1
P00, Trade, 28946.769, 114, P00, B21, 1
P00, Trade, 28952.135, 109, P00, S07, 1
P00, Trade, 28953.654, 111, P00, B17, 1
P00, Trade, 28954.615, 109, P00, S04, 1
P00, Trade, 28960.981, 106, P00, B19, 1
P00, Trade, 28965.115, 112, P00, S23, 1
P00, Trade, 28966.500, 115, B23, P00, 1
P00, Trade, 28975.712, 107, P00, S04, 1
P00, Trade, 28981.923, 116, P00, B23, 1
P00, Trade, 28984.558, 112, P00, S17, 1
P00, Trade, 28989.904, 112, P00, B09, 1
P00, Trade, 28998.442, 115, P00, S09, 1
P00, Trade, 29009.288, 110, P00, B09, 1
P00, Trade, 29015.769, 107, P00, S13, 1
P00, Trade, 29020.962, 118, P00, B07, 1
P00, Trade, 29023.154, 112, P00, S06, 1
P00, Trade, 29028.000, 111, P00, B07, 1
P00, Trade, 29030.615, 105, P00, S13, 1
P00, Trade, 29032.442, 109, P00, B04, 1
P00, Trade, 29037.769, 117, P00, S18, 1
P00, Trade, 29051.635, 110, P00, B06, 1
P00, Trade, 29056.923, 107, P00, S16, 1
P00, Trade, 29061.769, 113, P00, B21, 1
P00, Trade, 29067.808, 110, P00, S23, 1
P00, Trade, 29085.404, 112, P00, B09, 1
P00, Trade, 29087.962, 106, P00, S06, 1
P00, Trade, 29089.192, 109, P00, B19, 1
P00, Trade, 29091.577, 108, P00, S12, 1
P00, Trade, 29096.942, 112, P00, B10, 1
P00, Trade, 29102.250, 109, P00, S14, 1
P00, Trade, 29106.250, 113, P00, B03, 1
P00, Trade, 29111.577, 117, P00, S01, 1
P00, Trade, 29116.000, 115, P00, B22, 1
P00, Trade, 29120.231, 111, P00, S02, 1
P00, Trade, 29131.462, 110, P00, B06, 1
P00, Trade, 29135.019, 107, P00, S07, 1
P00, Trade, 29137.962, 108, P00, B10, 1
P00, Trade, 29144.423, 107, P00, S20, 1
P00, Trade, 29145.096, 113, P00, B20, 1
P00, Trade, 29149.962, 108, P00, S23, 1
P00, Trade, 29152.038, 111, P00, B20, 1
P00, Trade, 29154.000, 110, P00, S21, 1
P00, Trade, 29157.981, 112, P00, B19, 1
P00, Trade, 29166.615, 108, P00, S19, 1
P00, Trade, 29174.019, 111, P00, B23, 1
P00, Trade, 29188.808, 109, P00, S13, 1
P00, Trade, 29194.038, 109, P00, B21, 1
P00, Trade, 29198.635, 106, P00, S20, 1
P00, Trade, 29211.365, 108, P00, B16, 1
P00, Trade, 29217.673, 104, P00, S19, 1
P00, Trade, 29225.923, 106, P00, B02, 1
P00, Trade, 29234.769, 104, P00, S13, 1
P00, Trade, 29237.692, 106, P00, B20, 1
P00, Trade, 29239.365, 105, P00, S09, 1
P00, Trade, 29244.827, 106, P00, B13, 1
P00, Trade, 29245.981, 104, P00, S02, 1
P00, Trade, 29250.615, 101, P00, B19, 1
P00, Trade, 29257.981, 103, P00, S11, 1
P00, Trade, 29261.981, 104, P00, B11, 1
P00, Trade, 29265.250, 103, P00, S08, 1
P00, Trade, 29269.346, 107, P00, B19, 1
P00, Trade, 29272.846, 101, P00, S21, 1
P00, Trade, 29275.231, 104, P00, B07, 1
P00, Trade, 29278.577, 105, P00, S06, 1
P00, Trade, 29284.423, 102, P00, B24, 1
P00, Trade, 29292.154, 101, P00, S04, 1
P00, Trade, 29303.577, 99, P00, B15, 1
P00, Trade, 29308.808, 103, P00, S16, 1
P00, Trade, 29316.923, 105, P00, B10, 1
P00, Trade, 29320.981, 107, P00, S05, 1
P00, Trade, 29326.308, 110, P00, B09, 1
P00, Trade, 29333.788, 106, P00, S14, 1
P00, Trade, 29341.000, 104, P00, B06, 1
P00, Trade, 29344.154, 98, P00, S03, 1
P00, Trade, 29345.404, 101, P00, B02, 1
P00, Trade, 29347.750, 98, S13, P00, 1
P00, Trade, 29353.558, 109, P00, B21, 1
P00, Trade, 29356.058, 109, P00, S20, 1
P00, Trade, 29360.654, 102, P00, B20, 1
P00, Trade, 29367.673, 107, P00, S16, 1
P00, Trade, 29372.904, 107, P00, B13, 1
P00, Trade, 29380.942, 103, P00, S20, 1
P00, Trade, 29387.885, 104, P00, B05, 1
P00, Trade, 29395.365, 100, P00, S16, 1
P00, Trade, 29397.000, 102, P00, B23, 1
P00, Trade, 29404.923, 105, P00, S11, 1
P00, Trade, 29408.577, 107, P00, B02, 1
P00, Trade, 29423.712, 101, P00, S02, 1
P00, Trade, 29434.192, 107, P00, B05, 1
P00, Trade, 29439.308, 99, P00, S22, 1
P00, Trade, 29444.058, 105, P00, B20, 1
P00, Trade, 29448.000, 102, P00, S02, 1
P00, Trade, 29449.846, 104, P00, B14, 1
P00, Trade, 29457.481, 101, P00, S19, 1
P00, Trade, 29459.615, 102, P00, B03, 1
P00, Trade, 29471.808, 101, P00, S23, 1
P00, Trade, 29480.385, 106, P00, B19, 1
P00, Trade, 29482.192, 94, P00, S21, 1
P00, Trade, 29484.231, 100, P00, B02, 1
P00, Trade, 29496.615, 99, P00, S18, 1
P00, Trade, 29498.615, 104, P00, B14, 1
P00, Trade, 29503.750, 105, P00, S05, 1
P00, Trade, 29510.615, 105, P00, B05, 1
P00, Trade, 29515.288, 109, P00, S18, 1
P00, Trade, 29525.058, 105, P00, B17, 1
P00, Trade, 29529.712, 102, P00, S22, 1
P00, Trade, 29535.288, 103, P00, B10, 1
P00, Trade, 29536.981, 100, P00, S21, 1
P00, Trade, 29544.577, 101, B08, P00, 1
P00, Trade, 29547.346, 101, P00, S11, 1
P00, Trade, 29559.500, 106, P00, B10, 1
P00, Trade, 29563.423, 97, P00, S19, 1
P00, Trade, 29568.308, 100, P00, B22, 1
P00, Trade, 29569.038, 99, P00, S23, 1
P00, Trade, 29576.231, 98, P00, B13, 1
P00, Trade, 29580.096, 104, P00, S08, 1
P00, Trade, 29588.346, 101, P00, B16, 1
P00, Trade, 29588.596, 99, P00, S20, 1
P00, Trade, 29594.365, 107, P00, B14, 1
P00, Trade, 29598.288, 105, P00, S15, 1
P00, Trade, 29599.308, 107, P00, B02, 1
P00, Trade, 29604.981, 103, P00, S05, 1
P00, Trade, 29619.019, 96, P00, B01, 1
P00, Trade, 29624.115, 97, P00, S20, 1
P00, Trade, 29626.385, 108, P00, B18, 1
P00, Trade, 29629.442, 106, P00, S08, 1
P00, Trade, 29635.808, 107, P00, B19, 1
P00, Trade, 29640.423, 102, P00, S09, 1
P00, Trade, 29643.885, 108, P00, B10, 1
P00, Trade, 29645.769, 103, P00, S07, 1
P00, Trade, 29649.365, 103, P00, B23, 1
P00, Trade, 29659.231, 102, P00, S22, 1
P00, Trade, 29665.385, 102, P00, B24, 1
P00, Trade, 29666.365, 99, P00, S06, 1
P00, Trade, 29674.519, 99, P00, B10, 1
P00, Trade, 29678.865, 98, P00, S14, 1
P00, Trade, 29683.481, 97, P00, B01, 1
P00, Trade, 29689.135, 104, P00, S06, 1
P00, Trade, 29694.096, 109, P00, B02, 1
P00, Trade, 29698.442, 109, P00, S16, 1
P00, Trade, 29704.423, 106, P00, B14, 1
P00, Trade, 29707.231, 101, P00, S12, 1
P00, Trade, 29716.058, 104, P00, B10, 1
P00, Trade, 29719.019, 104, P00, S14, 1
P00, Trade, 29728.808, 102, P00, B17, 1
P00, Trade, 29734.269, 116, P00, S21, 1
P00, Trade, 29752.654, 99, P00, B14, 1
P00, Trade, 29761.673, 98, P00, S08, 1
P00, Trade, 29766.173, 101, P00, B06, 1
P00, Trade, 29771.192, 97, P00, S09, 1
P00, Trade, 29773.519, 105, P00, B17, 1
P00, Trade, 29777.365, 106, P00, S22, 1
P00, Trade, 29785.788, 105, P00, B09, 1
P00, Trade, 29788.731, 102, P00, S07, 1
P00, Trade, 29793.115, 101, B18, P00, 1
P00, Trade, 29796.269, 101, P00, S10, 1
P00, Trade, 29799.096, 102, P00, B14, 1
P00, Trade, 29806.154, 96, P00, S23, 1
P00, Trade, 29809.615, 99, P00, B19, 1
P00, Trade, 29816.250, 97, P00, S02, 1
P00, Trade, 29817.250, 99, P00, B14, 1
P00, Trade, 29820.654, 100, P00, S22, 1
P00, Trade, 29826.115, 102, P00, B03, 1
P00, Trade, 29834.827, 114, P00, S07, 1
P00, Trade, 29843.865, 94, P00, B20, 1
P00, Trade, 29852.558, 93, P00, S21, 1
P00, Trade, 29855.173, 97, P00, B21, 1
P00, Trade, 29863.019, 102, P00, S05, 1
P00, Trade, 29866.404, 106, P00, B05, 1
P00, Trade, 29868.615, 107, P00, S22, 1
P00, Trade, 29874.365, 101, P00, B16, 1
P00, Trade, 29881.327, 98, P00, S19, 1
P00, Trade, 29883.442, 97, P00, B03, 1
P00, Trade, 29895.308, 98, P00, S06, 1
P00, Trade, 29897.250, 101, P00, B20, 1
P00, Trade, 29906.423, 100, P00, S20, 1
P00, Trade, 29909.885, 102, P00, B20, 1
P00, Trade, 29921.000, 99, P00, S01, 1
P00, Trade, 29923.788, 100, P00, B24, 1
P00, Trade, 29926.635, 99, P00, S22, 1
P00, Trade, 29931.712, 104, P00, B20, 1
P00, Trade, 29934.365, 102, P00, S02, 1
P00, Trade, 29945.577, 97, P00, B19, 1
P00, Trade, 29951.058, 98, P00, S20, 1
P00, Trade, 29963.077, 100, P00, B24, 1
P00, Trade, 29968.519, 102, P00, S18, 1
P00, Trade, 29971.308, 100, P00, B23, 1
P00, Trade, 29975.404, 96, P00, S06, 1
P00, Trade, 29979.750, 99, P00, B13, 1
P00, Trade, 29984.327, 97, P00, S02, 1
P00, Trade, 29988.769, 101, P00, B13, 1
P00, Trade, 29994.981, 96, P00, S04, 1
P00, Trade, 29998.192, 100, P00, B11, 1
P00, Trade, 30003.250, 99, P00, S08, 1
P00, Trade, 30007.077, 99, P00, B05, 1
P00, Trade, 30018.346, 100, P00, S22, 1
P00, Trade, 30024.769, 98, P00, B03, 1
P00, Trade, 30026.808, 98, P00, S09, 1
P00, Trade, 30030.692, 101, P00, B16, 1
P00, Trade, 30033.692, 101, P00, S22, 1
P00, Trade, 30042.769, 96, P00, B14, 1
P00, Trade, 30045.000, 101, P00, S06, 1
P00, Trade, 30053.250, 97, P00, B20, 1
P00, Trade, 30055.865, 95, P00, S16, 1
P00, Trade, 30060.904, 102, P00, B01, 1
P00, Trade, 30070.731, 102, P00, S04, 1
P00, Trade, 30075.615, 103, P00, B02, 1
P00, Trade, 30077.654, 100, P00, S03, 1
P00, Trade, 30086.654, 98, P00, B18, 1
P00, Trade, 30087.885, 96, P00, S22, 1
P00, Trade, 30092.673, 101, P00, B12, 1
P00, Trade, 30099.096, 101, P00, S16, 1
P00, Trade, 30107.846, 105, P00, B16, 1
P00, Trade, 30114.385, 96, P00, S21, 1
P00, Trade, 30120.135, 96, P00, B13, 1
P00, Trade, 30131.904, 111, P00, S06, 1
P00, Trade, 30139.212, 101, P00, B14, 1
P00, Trade, 30143.346, 104, P00, S02, 1
P00, Trade, 30148.596, 108, P00, B19, 1
P00, Trade, 30150.192, 101, P00, S11, 1
P00, Trade, 30158.692, 102, P00, B10, 1
P00, Trade, 30167.058, 100, P00, S14, 1
P00, Trade, 30170.981, 106, P00, B13, 1
P00, Trade, 30176.423, 100, P00, S03, 1
P00, Trade, 30183.442, 102, P00, B00, 1
P00, Trade, 30188.365, 100, P00, S06, 1
P00, Trade, 30197.846, 108, P00, B24, 1
P00, Trade, 30199.596, 107, P00, S17, 1
P00, Trade, 30203.327, 107, P00, B19, 1
P00, Trade, 30205.192, 99, P00, S18, 1
P00, Trade, 30208.692, 99, P00, B21, 1
P00, Trade, 30214.442, 97, P00, S24, 1
P00, Trade, 30218.692, 97, P00, B13, 1
P00, Trade, 30226.942, 104, P00, S07, 1
P00, Trade, 30229.577, 106, P00, B14, 1
P00, Trade, 30233.404, 105, P00, S03, 1
P00, Trade, 30250.308, 101, P00, B10, 1
P00, Trade, 30254.000, 98, P00, S09, 1
P00, Trade, 30256.942, 102, P00, B20, 1
P00, Trade, 30262.077, 99, P00, S02, 1
P00, Trade, 30268.827, 107, P00, B09, 1
P00, Trade, 30276.058, 100, P00, S04, 1
P00, Trade, 30279.596, 102, P00, B13, 1
P00, Trade, 30282.596, 102, P00, S04, 1
P00, Trade, 30288.442, 97, P00, B17, 1
P00, Trade, 30293.865, 103, P00, S20, 1
P00, Trade, 30296.635, 107, P00, B03, 1
P00, Trade, 30299.000, 102, P00, S22, 1
P00, Trade, 30305.365, 102, P00, B15, 1
P00, Trade, 30310.231, 102, P00, S24, 1
P00, Trade, 30321.385, 102, P00, B12, 1
P00, Trade, 30324.038, 97, P00, S03, 1
P00, Trade, 30332.788, 107, P00, B06, 1
P00, Trade, 30334.750, 104, S08, P00, 1
P00, Trade, 30339.904, 105, P00, B03, 1
P00, Trade, 30346.808, 104, P00, S14, 1
P00, Trade, 30349.269, 105, P00, B00, 1
P00, Trade, 30353.654, 99, P00, S19, 1
P00, Trade, 30360.596, 103, P00, B19, 1
P00, Trade, 30367.596, 105, P00, S06, 1
P00, Trade, 30370.115, 107, P00, B24, 1
P00, Trade, 30378.019, 100, S18, P00, 1
P00, Trade, 30383.000, 102, P00, B10, 1
P00, Trade, 30385.558, 99, P00, S05, 1
P00, Trade, 30391.154, 102, P00, B19, 1
P00, Trade, 30399.481, 99, P00, S16, 1
P00, Trade, 30406.212, 101, P00, B23, 1
P00, Trade, 30410.904, 101, P00, S03, 1
P00, Trade, 30415.038, 108, P00, B17, 1
P00, Trade, 30423.327, 105, P00, S16, 1
P00, Trade, 30427.096, 105, P00, B17, 1
P00, Trade, 30432.519, 105, P00, S02, 1
P00, Trade, 30442.462, 112, P00, B02, 1
P00, Trade, 30443.750, 115, P00, S07, 1
P00, Trade, 30445.769, 116, P00, B12, 1
