B00, 100
B00, Trade, 84831.750, 120, S19, B00, 1
S23, Trade, 85519.731, 108, B17, S23, 1
S23, Trade, 85532.038, 110, S23, B03, 1
S23, Trade, 85560.596, 107, B17, S23, 1
S23, Trade, 85575.346, 107, S23, B06, 1
S23, Trade, 85590.038, 103, S23, B21, 1
S23, Trade, 85599.404, 106, B11, S23, 1
S23, Trade, 85612.269, 108, S23, B12, 1
S23, Trade, 85619.038, 105, S23, B20, 1
S23, Trade, 85623.981, 104, B14, S23, 1
S23, Trade, 85636.269, 103, B01, S23, 1
S23, Trade, 85658.865, 108, S23, B10, 1
S23, Trade, 85671.577, 102, B21, S23, 1
S23, Trade, 85684.519, 107, B18, S23, 1
S23, Trade, 85694.115, 111, S23, B10, 1
S23, Trade, 85722.577, 108, B05, S23, 1
S23, Trade, 85737.058, 104, S23, B11, 1
S23, Trade, 85741.019, 110, S23, B23, 1
S23, Trade, 85748.808, 104, B05, S23, 1
S23, Trade, 85758.269, 106, S23, B23, 1
S23, Trade, 85772.308, 113, S23, B21, 1
S23, Trade, 85792.173, 111, S23, B10, 1
S23, Trade, 85809.365, 102, S23, B11, 1
S23, Trade, 85822.442, 110, S23, B24, 1
S23, Trade, 85829.558, 105, B12, S23, 1
S23, Trade, 85846.519, 107, S23, B08, 1
S23, Trade, 85849.519, 103, S23, B05, 1
S23, Trade, 85862.423, 106, S23, B20, 1
S23, Trade, 85873.404, 106, B05, S23, 1
S23, Trade, 85879.673, 111, B17, S23, 1
S23, Trade, 85908.596, 109, B24, S23, 1
S23, Trade, 85921.442, 114, S23, B20, 1
S23, Trade, 85933.423, 107, S23, B13, 1
S23, Trade, 85945.500, 105, B20, S23, 1
S23, Trade, 85955.692, 110, B09, S23, 1
S23, Trade, 85968.712, 104, B01, S23, 1
S23, Trade, 85990.423, 104, B14, S23, 1
S23, Trade, 85996.942, 109, S23, B00, 1
S23, Trade, 86018.231, 111, S23, B18, 1
S23, Trade, 86020.692, 109, B02, S23, 1
S23, Trade, 86023.692, 104, B00, S23, 1
S23, Trade, 86043.885, 109, S23, B08, 1
S23, Trade, 86060.462, 115, S23, B06, 1
S23, Trade, 86063.269, 108, B01, S23, 1
S23, Trade, 86072.058, 106, S23, B20, 1
S23, Trade, 86080.615, 113, S23, B02, 1
S23, Trade, 86092.423, 102, B10, S23, 1
S23, Trade, 86104.827, 112, S23, B07, 1
S23, Trade, 86113.038, 112, S23, B08, 1
S23, Trade, 86115.346, 109, B24, S23, 1
S23, Trade, 86134.058, 112, S23, B19, 1
S23, Trade, 86141.288, 114, S23, B03, 1
S23, Trade, 86147.577, 107, S23, B10, 1
S23, Trade, 86159.115, 108, S23, B02, 1
S23, Trade, 86169.308, 108, S23, B13, 1
S23, Trade, 86186.750, 116, S23, B11, 1
S23, Trade, 86194.692, 109, B17, S23, 1
S23, Trade, 86196.615, 100, B06, S23, 1
S23, Trade, 86218.942, 114, S23, B09, 1
S23, Trade, 86219.462, 114, B05, S23, 1
S23, Trade, 86230.135, 120, S23, B23, 1
S23, Trade, 86236.635, 108, B10, S23, 1
S23, Trade, 86257.442, 115, S23, B08, 1
S23, Trade, 86262.365, 116, S23, B01, 1
S23, Trade, 86282.654, 115, B21, S23, 1
S23, Trade, 86296.519, 107, B12, S23, 1
S23, Trade, 86310.942, 104, S23, B08, 1
S23, Trade, 86322.077, 117, B03, S23, 1
S23, Trade, 86353.404, 109, B06, S23, 1
S23, Trade, 86354.962, 110, B22, S23, 1
S23, Trade, 86376.769, 115, S23, B10, 1
S24, 100
S24, Trade, 81168.923, 128, P01, S24, 1
S24, Trade, 81190.288, 131, B06, S24, 1
S24, Trade, 81207.519, 128, S24, B07, 1
S24, Trade, 81366.308, 119, B19, S24, 1
S24, Trade, 81428.558, 125, B02, S24, 1
S24, Trade, 81452.442, 124, S24, B08, 1
S24, Trade, 81509.942, 122, B15, S24, 1
S24, Trade, 81539.712, 126, B21, S24, 1
S24, Trade, 81604.577, 126, B19, S24, 1
S24, Trade, 81652.173, 132, P01, S24, 1
S24, Trade, 81671.923, 133, B22, S24, 1
S24, Trade, 81697.635, 124, B17, S24, 1
S24, Trade, 81728.712, 123, B03, S24, 1
S24, Trade, 81749.115, 123, B12, S24, 1
S24, Trade, 81894.942, 126, B14, S24, 1
S24, Trade, 81930.673, 127, S24, B03, 1
S24, Trade, 82049.308, 125, B01, S24, 1
S24, Trade, 82092.154, 129, B16, S24, 1
S24, Trade, 82135.923, 122, B05, S24, 1
S24, Trade, 82191.288, 128, B11, S24, 1
S24, Trade, 82199.615, 123, B08, S24, 1
S24, Trade, 82272.654, 125, P01, S24, 1
S24, Trade, 82354.962, 121, B21, S24, 1
S24, Trade, 82394.192, 125, B24, S24, 1
S24, Trade, 82437.250, 127, B05, S24, 1
S24, Trade, 82476.635, 128, S24, B20, 1
S24, Trade, 82485.596, 127, B17, S24, 1
S24, Trade, 82565.058, 128, B24, S24, 1
S24, Trade, 82583.558, 123, B02, S24, 1
S24, Trade, 82702.596, 123, B24, S24, 1
S24, Trade, 82744.442, 116, B24, S24, 1
S24, Trade, 82945.788, 115, B06, S24, 1
S24, Trade, 83081.096, 117, B24, S24, 1
S24, Trade, 83106.404, 119, B19, S24, 1
S24, Trade, 83184.615, 109, B05, S24, 1
S24, Trade, 83217.942, 114, B01, S24, 1
S24, Trade, 83294.115, 119, S24, B07, 1
S24, Trade, 83482.827, 118, B11, S24, 1
S24, Trade, 83498.135, 108, S24, B07, 1
S24, Trade, 83513.231, 113, B06, S24, 1
S24, Trade, 83544.481, 99, S24, B11, 1
S24, Trade, 83549.288, 118, B09, S24, 1
S24, Trade, 83587.404, 116, B12, S24, 1
S24, Trade, 83592.365, 114, P01, S24, 1
S24, Trade, 83625.500, 118, B21, S24, 1
S24, Trade, 83669.731, 117, B10, S24, 1
S24, Trade, 83687.654, 117, B16, S24, 1
S24, Trade, 83765.750, 114, P01, S24, 1
S24, Trade, 83839.019, 121, S24, B22, 1
S24, Trade, 83894.019, 121, B20, S24, 1
S24, Trade, 84040.192, 117, B20, S24, 1
S24, Trade, 84106.769, 114, B20, S24, 1
S24, Trade, 84176.731, 113, B06, S24, 1
S24, Trade, 84203.808, 111, P01, S24, 1
S24, Trade, 84216.692, 113, B03, S24, 1
S24, Trade, 84230.827, 117, B10, S24, 1
S24, Trade, 84264.212, 121, S24, B15, 1
S24, Trade, 84340.404, 120, B02, S24, 1
S24, Trade, 84390.096, 119, B21, S24, 1
S24, Trade, 84531.385, 118, B23, S24, 1
S24, Trade, 84558.269, 118, B10, S24, 1
S24, Trade, 84587.000, 124, B10, S24, 1
S24, Trade, 84683.462, 113, B00, S24, 1
S24, Trade, 84707.096, 117, B18, S24, 1
S24, Trade, 84745.096, 110, P01, S24, 1
S24, Trade, 84758.154, 115, B24, S24, 1
S24, Trade, 84894.923, 114, B13, S24, 1
S24, Trade, 84920.269, 102, B17, S24, 1
S24, Trade, 84935.538, 106, S24, B20, 1
S24, Trade, 84949.077, 106, S24, B14, 1
S24, Trade, 84982.788, 99, P01, S24, 1
S24, Trade, 85057.308, 96, B10, S24, 1
S24, Trade, 85173.827, 103, B20, S24, 1
S24, Trade, 85209.115, 104, P01, S24, 1
S24, Trade, 85223.538, 102, B13, S24, 1
S24, Trade, 85255.327, 103, S24, B01, 1
S24, Trade, 85324.596, 107, S24, B20, 1
S24, Trade, 85349.712, 102, B24, S24, 1
S24, Trade, 85360.538, 102, B19, S24, 1
S24, Trade, 85454.788, 106, S24, B17, 1
S24, Trade, 85559.827, 103, B19, S24, 1
S24, Trade, 85674.077, 105, B17, S24, 1
S24, Trade, 85695.000, 107, B02, S24, 1
S24, Trade, 85717.462, 105, B21, S24, 1
S24, Trade, 85786.942, 109, S24, B15, 1
S24, Trade, 85834.846, 106, B10, S24, 1
S24, Trade, 85870.404, 106, B15, S24, 1
S24, Trade, 85880.135, 110, B22, S24, 1
S24, Trade, 85920.635, 110, B08, S24, 1
S24, Trade, 86098.615, 113, S24, B14, 1
S24, Trade, 86105.135, 105, B12, S24, 1
S24, Trade, 86107.596, 106, B17, S24, 1
S24, Trade, 86123.115, 106, B05, S24, 1
S24, Trade, 86135.269, 109, B08, S24, 1
S24, Trade, 86178.250, 111, B10, S24, 1
S24, Trade, 86294.904, 108, B23, S24, 1
S24, Trade, 86323.885, 112, B07, S24, 1
S24, Trade, 86355.750, 111, B11, S24, 1
S24, Trade, 86359.038, 110, B10, S24, 1
S24, Trade, 86391.019, 111, B12, S24, 1
P00, 260
P00, Trade, 300.981, 131, P00, S17, 1
P00, Trade, 314.327, 141, B15, P00, 1
P00, Trade, 592.769, 125, S15, P00, 1
P00, Trade, 595.000, 136, P01, P00, 1
P00, Trade, 2358.462, 131, P00, S12, 1
P00, Trade, 2362.827, 139, B11, P00, 1
P00, Trade, 3359.212, 151, P00, S23, 1
P00, Trade, 4003.788, 158, P00, B17, 1
P00, Trade, 4028.615, 150, S18, P00, 1
P00, Trade, 4163.308, 157, B10, P00, 1
P00, Trade, 4165.019, 151, S05, P00, 1
P00, Trade, 4184.096, 158, P00, B23, 1
P00, Trade, 4668.692, 138, P00, S01, 1
P00, Trade, 4677.846, 145, B06, P00, 1
P00, Trade, 5619.058, 115, S04, P00, 1
P00, Trade, 5629.077, 126, B02, P00, 1
P00, Trade, 6275.808, 133, S01, P00, 1
P00, Trade, 6648.596, 140, P00, B08, 1
P00, Trade, 6750.019, 127, S08, P00, 1
P00, Trade, 6772.808, 137, B13, P00, 1
P00, Trade, 7483.096, 125, S09, P00, 1
P00, Trade, 7484.596, 132, P00, B01, 1
P00, Trade, 8634.712, 131, S03, P00, 1
P00, Trade, 8638.750, 139, B07, P00, 1
P00, Trade, 8712.519, 124, S03, P00, 1
P00, Trade, 8713.731, 133, B02, P00, 1
P00, Trade, 9230.019, 130, P00, S12, 1
P00, Trade, 9235.385, 143, B24, P00, 1
P00, Trade, 9541.154, 142, P00, S14, 1
P00, Trade, 9655.827, 151, B23, P00, 1
P00, Trade, 9767.942, 131, S12, P00, 1
P00, Trade, 9769.308, 148, B16, P00, 1
P00, Trade, 9825.635, 142, P00, S23, 1
P00, Trade, 9834.038, 149, P00, B06, 1
P00, Trade, 9885.038, 132, S16, P00, 1
P00, Trade, 9890.577, 146, B12, P00, 1
P00, Trade, 10613.769, 133, P00, S11, 1
P00, Trade, 10630.346, 140, P00, B23, 1
P00, Trade, 11356.385, 139, S20, P00, 1
P00, Trade, 11453.404, 147, P01, P00, 1
P00, Trade, 11626.750, 132, S11, P00, 1
P00, Trade, 11628.154, 143, B18, P00, 1
P00, Trade, 12479.404, 139, S20, P00, 1
P00, Trade, 12489.712, 146, P00, B07, 1
P00, Trade, 12990.192, 145, P00, S17, 1
P00, Trade, 13029.269, 152, P01, P00, 1
P00, Trade, 13364.673, 140, S12, P00, 1
P00, Trade, 13403.577, 147, P00, B06, 1
P00, Trade, 13782.558, 145, P00, S18, 1
P00, Trade, 13809.923, 153, B09, P00, 1
P00, Trade, 14031.788, 139, S11, P00, 1
P00, Trade, 14034.269, 146, P00, B13, 1
P00, Trade, 14160.558, 135, P00, S07, 1
P00, Trade, 14164.788, 143, P01, P00, 1
P00, Trade, 16714.019, 142, P00, S22, 1
P00, Trade, 16728.462, 149, P00, B08, 1
P00, Trade, 16799.923, 144, P00, S02, 1
P00, Trade, 16820.192, 151, P00, B08, 1
P00, Trade, 16840.750, 142, S17, P00, 1
P00, Trade, 16842.212, 157, B11, P00, 1
P00, Trade, 17276.865, 148, P00, S14, 1
P00, Trade, 17292.788, 156, B06, P00, 1
P00, Trade, 19105.769, 146, P00, S01, 1
P00, Trade, 19110.231, 170, B22, P00, 1
P00, Trade, 19854.731, 140, S13, P00, 1
P00, Trade, 19859.596, 149, B18, P00, 1
P00, Trade, 20394.288, 146, S21, P00, 1
P00, Trade, 20415.115, 154, B12, P00, 1
P00, Trade, 21651.769, 155, S07, P00, 1
P00, Trade, 21728.115, 163, B21, P00, 1
P00, Trade, 22046.000, 141, S21, P00, 1
P00, Trade, 22050.769, 150, B01, P00, 1
P00, Trade, 22154.827, 143, S07, P00, 1
P00, Trade, 22158.615, 158, B09, P00, 1
P00, Trade, 22230.019, 151, S01, P00, 1
P00, Trade, 22242.615, 159, B17, P00, 1
P00, Trade, 22890.058, 136, S18, P00, 1
P00, Trade, 22892.327, 148, B21, P00, 1
P00, Trade, 24761.288, 147, P00, S05, 1
P00, Trade, 24777.019, 155, B05, P00, 1
P00, Trade, 24962.827, 154, S19, P00, 1
P00, Trade, 25016.519, 161, P00, B00, 1
P00, Trade, 25991.769, 139, S23, P00, 1
P00, Trade, 25993.308, 148, B24, P00, 1
P00, Trade, 26207.308, 146, P01, P00, 1
P00, Trade, 26214.231, 161, B10, P00, 1
P00, Trade, 26258.654, 146, S05, P00, 1
P00, Trade, 26264.846, 154, B17, P00, 1
P00, Trade, 27868.385, 144, P00, S10, 1
P00, Trade, 27872.308, 152, B24, P00, 1
P00, Trade, 27988.404, 132, S10, P00, 1
P00, Trade, 27989.423, 146, B24, P00, 1
P00, Trade, 28421.923, 142, S14, P00, 1
P00, Trade, 28481.481, 152, B10, P00, 1
P00, Trade, 29011.135, 143, S02, P00, 1
P00, Trade, 29019.500, 150, P00, B00, 1
P00, Trade, 29231.462, 133, P00, S13, 1
P00, Trade, 29233.019, 144, B24, P00, 1
P00, Trade, 29536.808, 143, P00, S02, 1
P00, Trade, 29538.942, 150, P00, B17, 1
P00, Trade, 30295.769, 122, S13, P00, 1
P00, Trade, 30296.846, 129, B18, P00, 1
P00, Trade, 30439.231, 142, P01, P00, 1
P00, Trade, 30768.173, 163, B08, P00, 1
P00, Trade, 32285.923, 130, P00, S17, 1
P00, Trade, 32288.423, 141, B21, P00, 1
P00, Trade, 32997.788, 150, P00, S23, 1
P00, Trade, 33007.115, 157, P00, B19, 1
P00, Trade, 33011.423, 146, S05, P00, 1
P00, Trade, 33014.173, 154, B08, P00, 1
P00, Trade, 33519.635, 157, P00, S24, 1
P00, Trade, 33537.788, 170, B23, P00, 1
P00, Trade, 36099.269, 151, P00, S24, 1
P00, Trade, 36108.827, 161, B21, P00, 1
P00, Trade, 36494.788, 156, P00, S12, 1
P00, Trade, 36496.481, 163, P00, B15, 1
P00, Trade, 36497.865, 146, S14, P00, 1
P00, Trade, 36499.212, 155, B09, P00, 1
P00, Trade, 37184.231, 164, P00, S14, 1
P00, Trade, 37193.654, 171, B22, P00, 1
P00, Trade, 37661.250, 156, S13, P00, 1
P00, Trade, 37706.712, 163, P00, B07, 1
P00, Trade, 37916.096, 154, S24, P00, 1
P00, Trade, 37945.673, 161, B21, P00, 1
P00, Trade, 38693.385, 145, S23, P00, 1
P00, Trade, 38699.269, 160, B18, P00, 1
P00, Trade, 39600.596, 152, P00, S07, 1
P00, Trade, 39604.385, 167, B05, P00, 1
P00, Trade, 39928.962, 142, S05, P00, 1
P00, Trade, 39937.500, 149, B19, P00, 1
P00, Trade, 40067.519, 144, S01, P00, 1
P00, Trade, 40087.154, 156, B16, P00, 1
P00, Trade, 40378.519, 145, P00, S11, 1
P00, Trade, 40387.942, 153, B01, P00, 1
P00, Trade, 41437.769, 160, S00, P00, 1
P00, Trade, 64033.423, 167, P00, B08, 1
P00, Trade, 64338.769, 142, S04, P00, 1
P00, Trade, 64346.173, 150, B09, P00, 1
P00, Trade, 64350.404, 151, P00, S13, 1
P00, Trade, 64355.385, 158, P00, B08, 1
P00, Trade, 64754.173, 146, S10, P00, 1
P00, Trade, 64815.769, 153, B05, P00, 1
P00, Trade, 64997.308, 151, S05, P00, 1
P00, Trade, 65729.673, 158, P00, B03, 1
P00, Trade, 65890.442, 149, P00, S21, 1
P00, Trade, 65951.750, 158, B22, P00, 1
P00, Trade, 66331.692, 145, P00, S02, 1
P00, Trade, 66345.962, 155, P01, P00, 1
P00, Trade, 66477.231, 137, P00, S16, 1
P00, Trade, 66479.750, 145, B05, P00, 1
P00, Trade, 66506.577, 151, S16, P00, 1
P00, Trade, 66732.000, 158, P00, B08, 1
P00, Trade, 66782.865, 143, S02, P00, 1
P00, Trade, 66826.673, 150, B11, P00, 1
P00, Trade, 68671.769, 135, P00, S22, 1
P00, Trade, 68676.250, 149, B11, P00, 1
P00, Trade, 69236.904, 143, S21, P00, 1
P00, Trade, 69282.692, 150, P00, B20, 1
P00, Trade, 69537.442, 150, S11, P00, 1
P00, Trade, 69643.635, 159, B13, P00, 1
P00, Trade, 69821.923, 142, P00, S16, 1
P00, Trade, 69827.154, 155, B18, P00, 1
P00, Trade, 69929.096, 140, P00, S15, 1
P00, Trade, 69934.038, 147, B07, P00, 1
P00, Trade, 69999.577, 138, P00, S07, 1
P00, Trade, 70009.038, 145, B14, P00, 1
P00, Trade, 71520.654, 134, P00, S08, 1
P00, Trade, 71535.288, 141, B24, P00, 1
P00, Trade, 71659.981, 132, S04, P00, 1
P00, Trade, 71663.712, 142, B17, P00, 1
P00, Trade, 72086.577, 138, P00, S16, 1
P00, Trade, 72102.615, 146, B09, P00, 1
P00, Trade, 72441.404, 125, P01, P00, 1
P00, Trade, 72445.942, 133, B21, P00, 1
P00, Trade, 72528.288, 134, S23, P00, 1
P00, Trade, 72535.904, 141, P00, B17, 1
P00, Trade, 72913.635, 132, P00, S03, 1
P00, Trade, 72919.423, 145, B01, P00, 1
P00, Trade, 73184.212, 124, P00, S12, 1
P00, Trade, 73188.596, 134, B05, P00, 1
P00, Trade, 73608.904, 135, P00, S11, 1
P00, Trade, 73627.635, 142, P00, B15, 1
P00, Trade, 73956.327, 129, S10, P00, 1
P00, Trade, 73958.519, 139, B05, P00, 1
P00, Trade, 74039.904, 141, P00, S07, 1
P00, Trade, 74067.654, 149, B22, P00, 1
P00, Trade, 74342.558, 128, S08, P00, 1
P00, Trade, 74345.058, 141, B17, P00, 1
P00, Trade, 74730.923, 125, P00, S05, 1
P00, Trade, 74736.731, 135, B21, P00, 1
P00, Trade, 75221.692, 133, P00, S01, 1
P00, Trade, 75239.500, 140, P00, B15, 1
P00, Trade, 75407.731, 125, S00, P00, 1
P00, Trade, 75465.308, 133, B01, P00, 1
P00, Trade, 75715.058, 127, S11, P00, 1
P00, Trade, 76184.231, 135, P01, P00, 1
P00, Trade, 76258.904, 124, P00, S10, 1
P00, Trade, 76260.500, 133, B20, P00, 1
P00, Trade, 76553.019, 127, S20, P00, 1
P00, Trade, 76588.269, 135, B15, P00, 1
P00, Trade, 76689.846, 121, S22, P00, 1
P00, Trade, 76692.827, 135, B22, P00, 1
P00, Trade, 77103.173, 122, P00, S18, 1
P00, Trade, 77112.731, 133, B10, P00, 1
P00, Trade, 77966.942, 108, S13, P00, 1
P00, Trade, 77972.365, 119, B18, P00, 1
P00, Trade, 78115.346, 124, P00, S11, 1
P00, Trade, 78185.885, 131, B11, P00, 1
P00, Trade, 78388.827, 129, P00, S21, 1
P00, Trade, 78600.962, 136, P00, B15, 1
P00, Trade, 79540.269, 125, P00, S02, 1
P00, Trade, 79573.769, 132, P00, B11, 1
P00, Trade, 79967.481, 124, S03, P00, 1
P00, Trade, 79990.269, 132, P01, P00, 1
P00, Trade, 80379.519, 128, S14, P00, 1
P00, Trade, 80383.962, 136, B05, P00, 1
P00, Trade, 80663.923, 127, S12, P00, 1
P00, Trade, 80696.096, 135, B14, P00, 1
P00, Trade, 80768.942, 116, P00, S09, 1
P00, Trade, 80774.827, 125, B01, P00, 1
P00, Trade, 81519.288, 110, S02, P00, 1
P00, Trade, 81520.327, 121, B17, P00, 1
P00, Trade, 82205.500, 120, P00, S22, 1
P00, Trade, 82209.885, 127, P00, B24, 1
P00, Trade, 82925.981, 112, P00, S16, 1
P00, Trade, 82938.942, 120, B19, P00, 1
P00, Trade, 83421.096, 112, S04, P00, 1
P00, Trade, 83555.615, 119, P00, B09, 1
P00, Trade, 84047.327, 111, P01, P00, 1
P00, Trade, 84055.731, 118, P01, P00, 1
P00, Trade, 84403.981, 114, P00, S23, 1
P00, Trade, 84408.385, 125, B17, P00, 1
P00, Trade, 84418.788, 114, P00, S10, 1
P00, Trade, 84420.558, 123, B16, P00, 1
P00, Trade, 84465.192, 108, P01, P00, 1
P00, Trade, 84469.423, 119, B09, P00, 1
P00, Trade, 84695.481, 112, P00, S21, 1
P00, Trade, 84779.750, 123, B22, P00, 1
P00, Trade, 84903.731, 102, S12, P00, 1
P00, Trade, 85247.865, 110, B09, P00, 1
P00, Trade, 85338.596, 103, S19, P00, 1
P00, Trade, 85374.865, 111, B17, P00, 1
P00, Trade, 85415.942, 101, P00, S23, 1
P00, Trade, 85435.077, 111, B11, P00, 1
P00, Trade, 85540.596, 107, S03, P00, 1
P00, Trade, 85580.942, 114, P00, B07, 1
P00, Trade, 85644.135, 101, S11, P00, 1
P00, Trade, 85649.019, 109, B09, P00, 1
P00, Trade, 85732.481, 109, S19, P00, 1
P00, Trade, 85757.135, 120, B03, P00, 1
P00, Trade, 85835.981, 102, S19, P00, 1
P00, Trade, 85841.538, 109, P00, B11, 1
P00, Trade, 86039.462, 105, P00, S11, 1
P00, Trade, 86057.038, 114, B15, P00, 1
P00, Trade, 86196.827, 101, S12, P00, 1
P00, Trade, 86202.750, 112, B08, P00, 1
P00, Trade, 86225.904, 108, P00, S13, 1
P00, Trade, 86230.750, 118, B24, P00, 1
P00, Trade, 86296.192, 108, P00, S11, 1
P00, Trade, 86323.308, 115, P00, B19, 1
P01, 15586
P01, Trade, 304.423, 128, P01, S18, 1
P01, Trade, 309.558, 132, B09, P01, 1
P01, Trade, 313.096, 132, P01, S12, 1
P01, Trade, 315.212, 134, B22, P01, 1
P01, Trade, 319.115, 136, P01, S16, 1
P01, Trade, 324.558, 135, P01, B18, 1
P01, Trade, 333.577, 137, P01, S14, 1
P01, Trade, 338.769, 144, P01, B20, 1
P01, Trade, 340.750, 140, P01, S09, 1
P01, Trade, 350.885, 141, P01, B08, 1
P01, Trade, 358.481, 134, P01, S18, 1
P01, Trade, 371.058, 134, P01, B00, 1
P01, Trade, 373.462, 128, P01, S01, 1
P01, Trade, 378.788, 137, P01, B10, 1
P01, Trade, 384.962, 136, P01, S12, 1
P01, Trade, 388.519, 139, P01, B20, 1
P01, Trade, 397.385, 137, P01, S01, 1
P01, Trade, 400.615, 137, P01, B12, 1
P01, Trade, 407.808, 131, P01, S12, 1
P01, Trade, 414.904, 136, P01, B16, 1
P01, Trade, 419.154, 131, P01, S13, 1
P01, Trade, 425.904, 133, P01, B14, 1
P01, Trade, 431.500, 127, P01, S03, 1
P01, Trade, 432.827, 132, P01, B08, 1
P01, Trade, 443.269, 131, P01, S10, 1
P01, Trade, 451.558, 136, P01, B08, 1
P01, Trade, 453.423, 134, P01, S02, 1
P01, Trade, 458.923, 134, P01, B11, 1
P01, Trade, 465.385, 135, P01, S20, 1
P01, Trade, 470.558, 133, P01, B20, 1
P01, Trade, 475.000, 130, P01, S17, 1
P01, Trade, 480.981, 132, P01, B24, 1
P01, Trade, 489.885, 132, P01, S19, 1
P01, Trade, 493.423, 137, P01, B14, 1
P01, Trade, 496.462, 134, P01, S02, 1
P01, Trade, 500.327, 138, P01, B07, 1
P01, Trade, 511.577, 135, P01, S23, 1
P01, Trade, 513.481, 137, P01, B20, 1
P01, Trade, 515.135, 135, S14, P01, 1
P01, Trade, 519.808, 137, P01, B05, 1
P01, Trade, 524.423, 138, P01, S13, 1
P01, Trade, 530.788, 136, P01, B12, 1
P01, Trade, 538.231, 136, P01, S10, 1
P01, Trade, 543.000, 140, P01, B08, 1
P01, Trade, 545.731, 138, P01, S00, 1
P01, Trade, 551.808, 138, P01, B08, 1
P01, Trade, 562.231, 135, P01, S18, 1
P01, Trade, 565.558, 136, P01, B02, 1
P01, Trade, 575.673, 141, P01, S02, 1
P01, Trade, 582.962, 139, P01, B03, 1
P01, Trade, 585.519, 138, P01, S18, 1
P01, Trade, 589.308, 133, P01, B21, 1
P01, Trade, 595.000, 136, P01, P00, 1
P01, Trade, 602.904, 135, P01, B14, 1
P01, Trade, 604.558, 131, P01, S16, 1
P01, Trade, 608.288, 132, P01, B22, 1
P01, Trade, 615.192, 134, P01, S03, 1
P01, Trade, 618.115, 140, P01, B18, 1
P01, Trade, 620.077, 136, P01, S02, 1
P01, Trade, 624.231, 141, B01, P01, 1
P01, Trade, 628.000, 140, P01, S00, 1
P01, Trade, 637.192, 137, P01, B04, 1
P01, Trade, 639.442, 136, P01, S09, 1
P01, Trade, 641.846, 138, P01, B02, 1
P01, Trade, 649.250, 136, P01, S11, 1
P01, Trade, 658.385, 136, P01, B18, 1
P01, Trade, 659.981, 132, P01, S08, 1
P01, Trade, 665.462, 133, P01, B09, 1
P01, Trade, 671.942, 135, P01, S14, 1
P01, Trade, 681.481, 138, P01, B10, 1
P01, Trade, 684.135, 138, P01, S11, 1
P01, Trade, 689.058, 137, P01, B23, 1
P01, Trade, 695.635, 140, P01, S10, 1
P01, Trade, 701.596, 137, P01, B01, 1
P01, Trade, 704.538, 134, P01, S21, 1
P01, Trade, 709.942, 135, P01, B16, 1
P01, Trade, 713.692, 135, P01, S09, 1
P01, Trade, 715.923, 135, P01, B01, 1
P01, Trade, 719.058, 133, P01, S02, 1
P01, Trade, 721.346, 134, P01, B06, 1
P01, Trade, 722.731, 132, P01, S10, 1
P01, Trade, 724.846, 137, P01, B02, 1
P01, Trade, 732.269, 137, P01, S02, 1
P01, Trade, 744.654, 134, P01, B11, 1
P01, Trade, 752.192, 132, P01, S22, 1
P01, Trade, 759.712, 130, P01, B08, 1
P01, Trade, 772.596, 137, P01, S06, 1
P01, Trade, 779.212, 140, P01, B11, 1
P01, Trade, 781.673, 135, P01, S23, 1
P01, Trade, 785.096, 128, P01, B08, 1
P01, Trade, 798.788, 136, P01, S17, 1
P01, Trade, 810.192, 133, P01, B09, 1
P01, Trade, 816.346, 127, P01, S02, 1
P01, Trade, 817.346, 132, P01, B11, 1
P01, Trade, 832.019, 138, P01, S16, 1
P01, Trade, 834.058, 139, P01, B13, 1
P01, Trade, 835.615, 141, S13, P01, 1
P01, Trade, 836.962, 142, P01, B15, 1
P01, Trade, 838.981, 136, P01, S03, 1
P01, Trade, 843.269, 138, P01, B02, 1
P01, Trade, 849.615, 131, P01, S15, 1
P01, Trade, 857.500, 133, P01, B22, 1
P01, Trade, 864.115, 134, P01, S03, 1
P01, Trade, 866.442, 139, P01, B22, 1
P01, Trade, 868.846, 135, P01, S24, 1
P01, Trade, 877.212, 135, P01, B07, 1
P01, Trade, 881.750, 136, P01, S17, 1
P01, Trade, 885.846, 144, P01, B08, 1
P01, Trade, 889.231, 144, P01, S10, 1
P01, Trade, 891.654, 141, P01, B09, 1
P01, Trade, 899.423, 133, P01, S02, 1
P01, Trade, 905.538, 143, P01, B20, 1
P01, Trade, 913.500, 137, P01, S04, 1
P01, Trade, 918.904, 141, P01, B03, 1
P01, Trade, 921.981, 138, P01, S02, 1
P01, Trade, 923.558, 139, B05, P01, 1
P01, Trade, 927.635, 140, P01, S16, 1
P01, Trade, 931.365, 141, P01, B15, 1
P01, Trade, 939.404, 140, P01, S02, 1
P01, Trade, 946.038, 140, P01, B08, 1
P01, Trade, 950.058, 142, P01, S10, 1
P01, Trade, 952.385, 143, P01, B12, 1
P01, Trade, 957.769, 139, P01, S10, 1
P01, Trade, 962.192, 138, P01, B21, 1
P01, Trade, 962.865, 137, P01, S03, 1
P01, Trade, 971.462, 142, P01, B06, 1
P01, Trade, 976.865, 140, P01, S13, 1
P01, Trade, 982.385, 142, P01, B00, 1
P01, Trade, 983.577, 139, P01, S09, 1
P01, Trade, 985.077, 143, P01, B22, 1
P01, Trade, 987.423, 139, P01, S08, 1
P01, Trade, 990.865, 143, P01, B03, 1
P01, Trade, 991.481, 141, P01, S17, 1
