B00, 100
B00, Trade, 85103.346, 156, S17, B00, 1
P01, Trade, 72173.077, 156, P01, B13, 1
P01, Trade, 72176.269, 161, P01, S12, 1
P01, Trade, 72182.827, 164, B19, P01, 1
P01, Trade, 72186.308, 161, P01, S06, 1
P01, Trade, 72196.577, 165, P01, B15, 1
P01, Trade, 72208.154, 159, P01, S00, 1
P01, Trade, 72212.115, 161, P01, B06, 1
P01, Trade, 72217.288, 152, P01, S06, 1
P01, Trade, 72219.519, 160, P01, B00, 1
P01, Trade, 72228.942, 159, P01, S15, 1
P01, Trade, 72230.635, 158, P01, B21, 1
P01, Trade, 72235.808, 154, P01, S04, 1
P01, Trade, 72237.596, 159, P01, B02, 1
P01, Trade, 72244.596, 160, P01, S19, 1
P01, Trade, 72249.327, 161, P01, B05, 1
P01, Trade, 72255.365, 161, P01, S11, 1
P01, Trade, 72264.769, 150, P01, B09, 1
P01, Trade, 72273.942, 151, P01, S13, 1
P01, Trade, 72275.115, 153, B19, P01, 1
P01, Trade, 72278.538, 152, P01, S22, 1
P01, Trade, 72297.615, 152, P01, B15, 1
P01, Trade, 72300.865, 150, P01, S20, 1
P01, Trade, 72311.558, 155, P01, B03, 1
P01, Trade, 72317.442, 148, P01, S13, 1
P01, Trade, 72326.231, 155, P01, B15, 1
P01, Trade, 72329.423, 145, P01, S21, 1
P01, Trade, 72331.769, 150, P01, B13, 1
P01, Trade, 72333.423, 149, P01, S15, 1
P01, Trade, 72335.538, 155, P01, B06, 1
P01, Trade, 72337.923, 154, S23, P01, 1
P01, Trade, 72341.712, 155, P01, B24, 1
P01, Trade, 72346.500, 155, P01, S15, 1
P01, Trade, 72349.250, 154, P01, B03, 1
P01, Trade, 72353.981, 153, P01, S24, 1
P01, Trade, 72363.212, 153, P01, B05, 1
P01, Trade, 72368.750, 152, P01, S03, 1
P01, Trade, 72375.615, 149, P01, B02, 1
P01, Trade, 72384.365, 151, P01, S22, 1
P01, Trade, 72387.904, 151, P01, B01, 1
P01, Trade, 72395.096, 148, P01, S21, 1
P01, Trade, 72397.673, 154, P01, B03, 1
P01, Trade, 72403.231, 150, S05, P01, 1
P01, Trade, 72407.442, 151, P01, B11, 1
P01, Trade, 72412.962, 150, P01, S15, 1
P01, Trade, 72417.115, 151, P01, B05, 1
P01, Trade, 72422.538, 147, P01, S23, 1
P01, Trade, 72424.231, 151, P01, B10, 1
P01, Trade, 72431.500, 155, P01, S19, 1
P01, Trade, 72441.712, 151, P01, B04, 1
P01, Trade, 72444.154, 153, P01, S14, 1
P01, Trade, 72446.654, 153, P01, B03, 1
P01, Trade, 72451.404, 153, P01, S20, 1
P01, Trade, 72455.769, 153, P01, B09, 1
P01, Trade, 72460.750, 150, P01, S13, 1
P01, Trade, 72462.577, 155, P01, B04, 1
P01, Trade, 72467.327, 149, P01, S20, 1
P01, Trade, 72472.308, 152, P01, B02, 1
P01, Trade, 72478.615, 152, P01, S07, 1
P01, Trade, 72485.096, 153, P01, B01, 1
P01, Trade, 72490.308, 147, P01, S03, 1
P01, Trade, 72492.192, 150, P01, B22, 1
P01, Trade, 72501.231, 151, P01, S18, 1
P01, Trade, 72502.769, 156, P01, B02, 1
P01, Trade, 72517.904, 151, P01, S16, 1
P01, Trade, 72521.846, 154, P01, B05, 1
P01, Trade, 72529.808, 157, P01, S16, 1
P01, Trade, 72537.115, 154, P01, B13, 1
P01, Trade, 72538.000, 153, P01, S20, 1
P01, Trade, 72541.692, 153, P01, B18, 1
P01, Trade, 72554.962, 151, P01, S11, 1
P01, Trade, 72561.365, 153, P01, B00, 1
P01, Trade, 72562.558, 149, P01, S12, 1
P01, Trade, 72574.654, 154, P01, B22, 1
P01, Trade, 72583.692, 148, P01, S24, 1
P01, Trade, 72588.058, 156, P01, B02, 1
P01, Trade, 72591.962, 148, P01, S20, 1
P01, Trade, 72598.058, 154, P01, B05, 1
P01, Trade, 72606.577, 155, P01, S23, 1
P01, Trade, 72609.000, 154, P01, B09, 1
P01, Trade, 72615.596, 152, P01, S07, 1
P01, Trade, 72628.885, 151, P01, B16, 1
P01, Trade, 72633.058, 148, P01, S07, 1
P01, Trade, 72638.962, 153, P01, B17, 1
P01, Trade, 72640.615, 153, P01, S07, 1
P01, Trade, 72644.808, 159, P01, B03, 1
P01, Trade, 72647.288, 158, P01, S19, 1
P01, Trade, 72649.981, 162, P01, B03, 1
P01, Trade, 72652.077, 158, P01, S18, 1
P01, Trade, 72656.692, 156, P01, B21, 1
P01, Trade, 72658.038, 154, P01, S20, 1
P01, Trade, 72665.942, 153, P01, B09, 1
P01, Trade, 72671.000, 153, P01, S17, 1
P01, Trade, 72673.154, 154, P01, B16, 1
P01, Trade, 72692.558, 159, P01, S11, 1
P01, Trade, 72713.288, 153, P01, B23, 1
P01, Trade, 72719.962, 157, P01, S04, 1
P01, Trade, 72725.173, 160, P01, B00, 1
P01, Trade, 72726.981, 155, S24, P01, 1
P01, Trade, 72739.365, 152, P01, B04, 1
P01, Trade, 72750.731, 153, P01, S14, 1
P01, Trade, 72755.096, 154, P01, B15, 1
P01, Trade, 72764.346, 156, P01, S23, 1
P01, Trade, 72770.942, 153, P01, B03, 1
P01, Trade, 72776.827, 154, P01, S07, 1
P01, Trade, 72781.231, 157, P01, B24, 1
P01, Trade, 72787.635, 156, P01, S07, 1
P01, Trade, 72792.615, 155, P01, B09, 1
P01, Trade, 72796.481, 157, P01, S10, 1
P01, Trade, 72805.192, 158, P01, B20, 1
P01, Trade, 72820.385, 154, P01, S18, 1
P01, Trade, 72828.173, 153, P01, B18, 1
P01, Trade, 72835.654, 148, P01, S22, 1
P01, Trade, 72843.788, 157, P01, B15, 1
P01, Trade, 72847.904, 160, P01, S24, 1
P01, Trade, 72852.981, 160, P01, B05, 1
P01, Trade, 72855.115, 153, P01, S12, 1
P01, Trade, 72860.808, 157, P01, B11, 1
P01, Trade, 72870.404, 154, P01, S24, 1
P01, Trade, 72873.923, 158, P01, B13, 1
P01, Trade, 72877.077, 148, P01, S06, 1
P01, Trade, 72881.365, 151, P01, B02, 1
P01, Trade, 72891.327, 149, P01, S01, 1
P01, Trade, 72892.481, 152, P01, B23, 1
P01, Trade, 72896.404, 154, P01, S18, 1
P01, Trade, 72903.596, 155, P01, B09, 1
P01, Trade, 72905.962, 155, P01, S07, 1
P01, Trade, 72907.385, 157, P01, B15, 1
P01, Trade, 72910.808, 154, P01, S13, 1
P01, Trade, 72918.288, 160, P01, B04, 1
P01, Trade, 72919.692, 158, P01, S08, 1
P01, Trade, 72921.596, 161, P01, B03, 1
P01, Trade, 72925.423, 158, P01, S09, 1
P01, Trade, 72934.096, 154, P01, B02, 1
P01, Trade, 72941.192, 147, P01, S20, 1
P01, Trade, 72944.327, 149, P01, B03, 1
P01, Trade, 72951.500, 158, P01, S13, 1
P01, Trade, 72959.212, 160, P01, B19, 1
P01, Trade, 72963.500, 158, P01, S21, 1
P01, Trade, 72983.462, 152, P01, B20, 1
P01, Trade, 72991.173, 155, P01, S09, 1
P01, Trade, 72993.058, 159, P01, B03, 1
P01, Trade, 72996.788, 154, P01, S03, 1
P01, Trade, 73004.577, 159, P01, B02, 1
P01, Trade, 73008.288, 146, P01, S07, 1
P01, Trade, 73011.135, 157, P01, B15, 1
P01, Trade, 73022.750, 153, P01, S09, 1
P01, Trade, 73027.654, 152, P01, B02, 1
P01, Trade, 73032.423, 143, P01, S24, 1
P01, Trade, 73035.096, 147, P01, B22, 1
P01, Trade, 73044.038, 153, P01, S09, 1
P01, Trade, 73050.096, 155, P01, B02, 1
P01, Trade, 73053.135, 156, P01, S21, 1
P01, Trade, 73058.558, 157, P01, B08, 1
P01, Trade, 73067.731, 157, P01, S12, 1
P01, Trade, 73071.096, 160, P01, B21, 1
P01, Trade, 73075.115, 156, P01, S07, 1
P01, Trade, 73082.096, 154, P01, B22, 1
P01, Trade, 73084.442, 150, P01, S12, 1
P01, Trade, 73088.423, 156, P01, B23, 1
P01, Trade, 73096.577, 158, P01, S10, 1
P01, Trade, 73100.231, 158, P01, B07, 1
P01, Trade, 73105.558, 158, P01, S02, 1
P01, Trade, 73112.231, 150, P01, B08, 1
P01, Trade, 73116.827, 152, P01, S24, 1
P01, Trade, 73118.962, 153, P01, B09, 1
P01, Trade, 73121.231, 151, P01, S14, 1
P01, Trade, 73127.173, 153, P01, B15, 1
P01, Trade, 73132.288, 148, P01, S07, 1
P01, Trade, 73134.308, 151, P01, B02, 1
P01, Trade, 73138.769, 150, P01, S00, 1
P01, Trade, 73141.885, 159, P01, B24, 1
P01, Trade, 73151.077, 146, P01, S08, 1
P01, Trade, 73152.058, 152, P01, B17, 1
P01, Trade, 73165.038, 157, P01, S24, 1
P01, Trade, 73169.000, 158, P01, B13, 1
P01, Trade, 73174.115, 155, P01, S22, 1
P01, Trade, 73176.385, 152, P01, B15, 1
P01, Trade, 73180.135, 151, P01, S09, 1
P01, Trade, 73191.423, 159, B00, P01, 1
P01, Trade, 73200.538, 157, P01, S08, 1
P01, Trade, 73205.442, 156, P01, B00, 1
P01, Trade, 73210.096, 156, P01, S04, 1
P01, Trade, 73214.327, 159, P01, B11, 1
P01, Trade, 73220.808, 154, P01, S20, 1
P01, Trade, 73225.385, 161, P01, B03, 1
P01, Trade, 73230.442, 150, P01, S14, 1
P01, Trade, 73232.404, 152, P01, B23, 1
P01, Trade, 73237.827, 150, P01, S18, 1
P01, Trade, 73238.692, 150, P01, B22, 1
P01, Trade, 73241.365, 151, P01, S17, 1
P01, Trade, 73244.154, 161, P01, B06, 1
P01, Trade, 73255.788, 152, P01, S09, 1
P01, Trade, 73264.327, 150, P01, B15, 1
P01, Trade, 73278.615, 152, P01, S24, 1
P01, Trade, 73284.885, 156, P01, B23, 1
P01, Trade, 73290.596, 153, P01, S24, 1
P01, Trade, 73293.942, 155, P01, B12, 1
P01, Trade, 73296.231, 152, P01, S11, 1
P01, Trade, 73302.558, 154, P01, B15, 1
P01, Trade, 73308.250, 154, P01, S06, 1
P01, Trade, 73310.115, 156, P01, B06, 1
P01, Trade, 73314.019, 152, P01, S19, 1
P01, Trade, 73322.135, 156, P01, B02, 1
P01, Trade, 73328.558, 150, P01, S18, 1
P01, Trade, 73331.615, 156, P01, B06, 1
P01, Trade, 73337.212, 161, P01, S21, 1
P01, Trade, 73339.096, 163, P01, B14, 1
P01, Trade, 73348.577, 155, P01, S24, 1
P01, Trade, 73354.865, 156, P01, B05, 1
P01, Trade, 73363.212, 151, P01, S14, 1
P01, Trade, 73366.173, 165, P01, B09, 1
P01, Trade, 73368.962, 161, P01, S10, 1
P01, Trade, 73373.865, 156, P01, B15, 1
P01, Trade, 73375.750, 160, P01, S23, 1
P01, Trade, 73382.962, 160, P01, B24, 1
P01, Trade, 73386.385, 154, P01, S22, 1
P01, Trade, 73391.077, 156, P01, B11, 1
P01, Trade, 73395.519, 153, P01, S08, 1
P01, Trade, 73405.077, 160, P01, B06, 1
P01, Trade, 73407.500, 154, P01, S23, 1
P01, Trade, 73418.038, 159, B04, P01, 1
P01, Trade, 73421.231, 156, P01, S13, 1
P01, Trade, 73426.788, 159, P01, B01, 1
P01, Trade, 73432.519, 154, P01, S20, 1
P01, Trade, 73434.327, 156, P01, B24, 1
P01, Trade, 73440.096, 156, P01, S19, 1
P01, Trade, 73444.019, 159, P01, B12, 1
P01, Trade, 73449.500, 155, P01, S24, 1
P01, Trade, 73450.365, 161, P01, B09, 1
P01, Trade, 73469.654, 151, P01, S24, 1
P01, Trade, 73476.635, 153, P01, B23, 1
P01, Trade, 73484.269, 149, P01, S08, 1
P01, Trade, 73491.904, 153, P01, B13, 1
P01, Trade, 73497.481, 150, P01, S06, 1
P01, Trade, 73504.154, 151, P01, B23, 1
P01, Trade, 73507.750, 153, P01, S11, 1
P01, Trade, 73510.058, 154, P01, B22, 1
P01, Trade, 73515.827, 148, P01, S08, 1
P01, Trade, 73524.635, 151, P01, B09, 1
P01, Trade, 73528.712, 151, P01, S19, 1
P01, Trade, 73532.635, 153, P01, B18, 1
P01, Trade, 73540.442, 150, P01, S16, 1
P01, Trade, 73544.423, 150, P01, B08, 1
P01, Trade, 73546.750, 154, P01, S11, 1
P01, Trade, 73554.000, 158, P01, B15, 1
P01, Trade, 73560.096, 152, P01, S07, 1
P01, Trade, 73573.038, 152, P01, B04, 1
P01, Trade, 73574.750, 152, S12, P01, 1
P01, Trade, 73577.135, 155, P01, B10, 1
P01, Trade, 73578.173, 153, P01, S15, 1
P01, Trade, 73585.635, 154, B16, P01, 1
P01, Trade, 73589.519, 151, P01, S22, 1
P01, Trade, 73598.538, 154, P01, B07, 1
P01, Trade, 73600.250, 145, P01, S03, 1
P01, Trade, 73601.135, 145, P01, B07, 1
P01, Trade, 73610.288, 151, P01, S08, 1
P01, Trade, 73611.019, 158, P01, B16, 1
P01, Trade, 73614.558, 152, P01, S06, 1
P01, Trade, 73626.981, 149, P01, B01, 1
P01, Trade, 73630.096, 150, P01, S16, 1
P01, Trade, 73635.212, 152, P01, B09, 1
P01, Trade, 73639.346, 150, P01, S04, 1
P01, Trade, 73640.423, 151, P01, B00, 1
P01, Trade, 73643.154, 149, P01, S24, 1
P01, Trade, 73645.115, 155, P01, B11, 1
P01, Trade, 73648.423, 158, P01, S13, 1
P01, Trade, 73655.942, 144, P01, B18, 1
P01, Trade, 73658.481, 142, P01, S06, 1
P01, Trade, 73660.462, 158, P01, B09, 1
P01, Trade, 73666.635, 155, P01, S17, 1
P01, Trade, 73670.346, 157, P01, B18, 1
P01, Trade, 73676.962, 157, P01, S24, 1
P01, Trade, 73686.808, 152, P01, B15, 1
P01, Trade, 73691.269, 150, P01, S20, 1
P01, Trade, 73694.962, 151, P01, B03, 1
P01, Trade, 73705.135, 157, P01, S04, 1
P01, Trade, 73710.327, 154, P01, B15, 1
P01, Trade, 73718.288, 157, P01, S11, 1
P01, Trade, 73722.846, 154, P01, B24, 1
P01, Trade, 73727.173, 153, P01, S21, 1
P01, Trade, 73731.077, 156, P01, B10, 1
P01, Trade, 73735.808, 153, P01, S19, 1
P01, Trade, 73744.308, 154, P01, B17, 1
P01, Trade, 73748.019, 152, S23, P01, 1
P01, Trade, 73755.808, 152, P01, B23, 1
P01, Trade, 73762.038, 155, P01, S14, 1
P01, Trade, 73764.365, 156, P01, B02, 1
P01, Trade, 73769.558, 153, P01, S24, 1
P01, Trade, 73778.788, 148, P01, B12, 1
P01, Trade, 73782.269, 150, P01, S14, 1
P01, Trade, 73787.462, 151, P01, B11, 1
P01, Trade, 73789.404, 151, P01, S08, 1
P01, Trade, 73796.385, 148, P01, B09, 1
P01, Trade, 73804.423, 152, P01, S11, 1
P01, Trade, 73810.250, 157, P01, B18, 1
P01, Trade, 73815.577, 157, P01, S17, 1
P01, Trade, 73823.404, 154, P01, B03, 1
P01, Trade, 73832.442, 145, P01, S23, 1
P01, Trade, 73835.269, 146, P01, B19, 1
P01, Trade, 73839.596, 151, P01, S22, 1
P01, Trade, 73847.865, 159, P01, B23, 1
P01, Trade, 73849.635, 155, P01, S14, 1
P01, Trade, 73851.750, 160, P01, B24, 1
P01, Trade, 73853.288, 157, P01, S15, 1
P01, Trade, 73855.673, 154, P01, B23, 1
P01, Trade, 73860.827, 156, P01, S12, 1
P01, Trade, 73862.538, 149, P01, P00, 1
P01, Trade, 73868.558, 149, P01, S22, 1
P01, Trade, 73875.231, 154, P01, B23, 1
P01, Trade, 73882.231, 152, P01, S19, 1
P01, Trade, 73889.346, 155, P01, B00, 1
P01, Trade, 73896.019, 150, P01, S24, 1
P01, Trade, 73900.692, 152, P01, B18, 1
P01, Trade, 73907.731, 154, P01, S12, 1
P01, Trade, 73909.808, 156, P01, B04, 1
P01, Trade, 73912.596, 149, P01, S04, 1
P01, Trade, 73918.019, 150, P01, B08, 1
P01, Trade, 73924.231, 147, P01, S07, 1
P01, Trade, 73927.865, 150, P01, B16, 1
P01, Trade, 73932.519, 148, P01, S19, 1
P01, Trade, 73935.135, 153, P01, B24, 1
P01, Trade, 73944.962, 151, P01, S20, 1
P01, Trade, 73951.673, 155, P01, B09, 1
P01, Trade, 73957.635, 155, P01, S09, 1
P01, Trade, 73964.462, 152, P01, B23, 1
P01, Trade, 73973.135, 147, P01, S10, 1
P01, Trade, 73976.462, 153, P01, B09, 1
P01, Trade, 73978.481, 151, P01, S07, 1
P01, Trade, 73980.058, 152, P01, B20, 1
P01, Trade, 73987.596, 157, P01, S08, 1
P01, Trade, 73994.135, 154, P01, B15, 1
P01, Trade, 74006.212, 153, P01, S24, 1
P01, Trade, 74015.712, 154, P01, B15, 1
P01, Trade, 74021.077, 154, P01, S24, 1
P01, Trade, 74030.577, 154, P01, B16, 1
P01, Trade, 74037.615, 154, P01, S08, 1
P01, Trade, 74041.596, 151, P01, B07, 1
P01, Trade, 74047.577, 149, S12, P01, 1
P01, Trade, 74049.769, 142, P01, B02, 1
P01, Trade, 74059.231, 153, P01, S11, 1
P01, Trade, 74060.058, 154, P01, B06, 1
P01, Trade, 74068.481, 166, P01, S24, 1
P01, Trade, 74079.538, 160, P01, B06, 1
P01, Trade, 74081.077, 157, P01, S04, 1
P01, Trade, 74085.173, 159, P01, B11, 1
P01, Trade, 74095.404, 158, P01, S21, 1
P01, Trade, 74098.519, 159, P01, B13, 1
P01, Trade, 74101.269, 157, P01, S13, 1
P01, Trade, 74111.442, 162, P01, B06, 1
P01, Trade, 74121.615, 158, P01, S00, 1
P01, Trade, 74125.654, 157, P01, B21, 1
P01, Trade, 74131.231, 153, P01, S17, 1
P01, Trade, 74136.827, 156, P01, B20, 1
P01, Trade, 74145.154, 158, P01, S11, 1
P01, Trade, 74153.962, 162, P01, B09, 1
P01, Trade, 74156.538, 154, P01, S03, 1
P01, Trade, 74164.519, 166, P01, B09, 1
P01, Trade, 74167.904, 163, P01, S00, 1
P01, Trade, 74171.404, 161, P01, B17, 1
P01, Trade, 74174.769, 159, P01, S17, 1
P01, Trade, 74177.596, 161, P01, B06, 1
P01, Trade, 74184.500, 158, P01, S12, 1
P01, Trade, 74185.769, 159, P01, B01, 1
P01, Trade, 74194.269, 160, P01, S21, 1
P01, Trade, 74200.212, 162, P01, B13, 1
P01, Trade, 74201.635, 157, P01, S24, 1
P01, Trade, 74203.404, 157, P01, B08, 1
P01, Trade, 74208.442, 154, P01, S18, 1
P01, Trade, 74210.385, 160, P01, B05, 1
P01, Trade, 74220.981, 157, P01, S24, 1
P01, Trade, 74222.923, 166, P01, B17, 1
P01, Trade, 74227.462, 162, P01, S08, 1
P01, Trade, 74239.173, 152, P01, B02, 1
P01, Trade, 74245.462, 153, P01, S09, 1
P01, Trade, 74253.788, 159, P01, B03, 1
P01, Trade, 74263.885, 160, P01, S03, 1
P01, Trade, 74273.077, 156, P01, B22, 1
P01, Trade, 74281.231, 158, P01, S24, 1
P01, Trade, 74286.058, 166, P01, B12, 1
P01, Trade, 74293.731, 164, P01, S05, 1
P01, Trade, 74298.096, 165, P01, B23, 1
P01, Trade, 74299.962, 162, P01, S11, 1
P01, Trade, 74309.865, 164, P01, B04, 1
P01, Trade, 74317.865, 162, P01, S01, 1
P01, Trade, 74322.442, 158, P01, B14, 1
P01, Trade, 74325.981, 153, P01, S22, 1
P01, Trade, 74328.904, 157, P01, B14, 1
P01, Trade, 74337.500, 161, P01, S07, 1
P01, Trade, 74339.654, 165, P01, B03, 1
P01, Trade, 74342.808, 156, P01, S19, 1
P01, Trade, 74346.962, 156, P01, B14, 1
P01, Trade, 74356.000, 162, P01, S14, 1
P01, Trade, 74367.885, 161, P01, B03, 1
P01, Trade, 74370.115, 157, P01, S03, 1
P01, Trade, 74373.231, 159, P01, B14, 1
P01, Trade, 74383.519, 157, P01, S06, 1
P01, Trade, 74393.827, 158, P01, B04, 1
P01, Trade, 74398.269, 161, P01, S02, 1
P01, Trade, 74408.346, 156, P01, B02, 1
P01, Trade, 74412.500, 150, P01, S10, 1
P01, Trade, 74415.212, 151, P01, B22, 1
P01, Trade, 74416.750, 153, P01, S12, 1
P01, Trade, 74421.423, 156, P01, B02, 1
P01, Trade, 74428.942, 152, P01, S02, 1
P01, Trade, 74433.058, 158, P01, B09, 1
P01, Trade, 74434.115, 156, P01, S18, 1
P01, Trade, 74439.558, 154, P01, B02, 1
P01, Trade, 74444.231, 158, P01, S24, 1
P01, Trade, 74450.635, 158, P01, B03, 1
P01, Trade, 74455.154, 150, P01, S07, 1
P01, Trade, 74457.423, 159, P01, B00, 1
P01, Trade, 74458.558, 160, P01, S04, 1
P01, Trade, 74462.135, 161, P01, B17, 1
P01, Trade, 74465.365, 153, P01, S04, 1
P01, Trade, 74467.615, 153, P01, B20, 1
P01, Trade, 74471.250, 154, P01, S18, 1
P01, Trade, 74476.038, 158, P01, B08, 1
P01, Trade, 74477.558, 155, P01, S11, 1
P01, Trade, 74484.942, 156, P01, B13, 1
P01, Trade, 74491.923, 153, P01, S06, 1
P01, Trade, 74494.635, 157, P01, B24, 1
P01, Trade, 74496.192, 153, P01, S20, 1
P01, Trade, 74497.904, 151, P01, B00, 1
P01, Trade, 74501.865, 149, P01, S07, 1
P01, Trade, 74507.615, 162, P01, B03, 1
P01, Trade, 74508.846, 161, P01, S01, 1
P01, Trade, 74519.077, 157, P01, B09, 1
P01, Trade, 74524.115, 150, P01, S10, 1
P01, Trade, 74527.731, 152, P01, B05, 1
P01, Trade, 74531.250, 151, P01, S17, 1
P01, Trade, 74532.365, 156, P01, B21, 1
P01, Trade, 74542.596, 153, P01, S11, 1
P01, Trade, 74545.942, 159, P01, B20, 1
P01, Trade, 74549.250, 156, P01, S23, 1
P01, Trade, 74559.731, 158, P01, B19, 1
P01, Trade, 74561.942, 157, P01, S13, 1
P01, Trade, 74574.846, 154, P01, B10, 1
P01, Trade, 74579.904, 150, P01, S24, 1
P01, Trade, 74581.500, 151, P01, B19, 1
P01, Trade, 74589.923, 157, P01, S19, 1
P01, Trade, 74591.692, 158, B03, P01, 1
P01, Trade, 74594.962, 155, P01, S18, 1
P01, Trade, 74608.269, 153, P01, B17, 1
P01, Trade, 74613.577, 156, P01, S14, 1
P01, Trade, 74619.269, 160, P01, B19, 1
P01, Trade, 74620.404, 160, P01, S09, 1
P01, Trade, 74631.173, 153, P01, B19, 1
P01, Trade, 74635.404, 149, P01, S17, 1
P01, Trade, 74641.904, 152, P01, B15, 1
P01, Trade, 74652.442, 153, P01, S09, 1
P01, Trade, 74665.288, 156, P01, B17, 1
P01, Trade, 74666.038, 155, P01, S20, 1
P01, Trade, 74671.442, 157, P01, B06, 1
P01, Trade, 74680.615, 148, P01, S03, 1
P01, Trade, 74693.077, 154, P01, B13, 1
P01, Trade, 74701.308, 149, P01, S07, 1
P01, Trade, 74706.692, 152, P01, B08, 1
P01, Trade, 74711.442, 149, P01, S18, 1
P01, Trade, 74716.212, 151, P01, B12, 1
P01, Trade, 74724.654, 152, P01, S24, 1
P01, Trade, 74726.269, 155, P01, B23, 1
P01, Trade, 74728.538, 149, P01, S08, 1
P01, Trade, 74736.269, 149, P01, B23, 1
P01, Trade, 74742.654, 155, P01, S03, 1
P01, Trade, 74749.442, 152, P01, B15, 1
P01, Trade, 74752.154, 145, P01, S17, 1
P01, Trade, 74757.212, 142, P01, B00, 1
P01, Trade, 74763.058, 150, P01, S13, 1
P01, Trade, 74769.712, 155, P01, B22, 1
P01, Trade, 74774.769, 149, P01, S08, 1
P01, Trade, 74777.731, 149, P01, B02, 1
P01, Trade, 74785.615, 147, P01, S02, 1
P01, Trade, 74796.231, 153, P01, B23, 1
P01, Trade, 74802.885, 154, P01, S14, 1
P01, Trade, 74808.519, 157, P01, B24, 1
P01, Trade, 74812.885, 158, P01, S08, 1
P01, Trade, 74817.673, 153, P01, B03, 1
P01, Trade, 74821.154, 151, P01, S00, 1
P01, Trade, 74829.000, 153, P01, B02, 1
P01, Trade, 74836.462, 150, P01, S03, 1
P01, Trade, 74839.538, 152, P01, B12, 1
P01, Trade, 74846.231, 151, P01, S08, 1
P01, Trade, 74847.038, 155, P01, B03, 1
P01, Trade, 74850.519, 153, S16, P01, 1
P01, Trade, 74855.173, 153, P01, B20, 1
P01, Trade, 74866.192, 149, P01, S20, 1
P01, Trade, 74869.154, 152, P01, B10, 1
P01, Trade, 74872.808, 153, P01, S08, 1
P01, Trade, 74877.000, 159, P01, B22, 1
P01, Trade, 74880.269, 152, P01, S24, 1
P01, Trade, 74893.788, 153, P01, B22, 1
P01, Trade, 74901.712, 155, P01, S21, 1
P01, Trade, 74905.269, 153, P01, B07, 1
P01, Trade, 74918.942, 156, P01, S06, 1
P01, Trade, 74926.000, 157, P01, B05, 1
P01, Trade, 74930.942, 152, P01, S15, 1
P01, Trade, 74933.923, 154, P01, B00, 1
P01, Trade, 74935.692, 146, P01, S09, 1
P01, Trade, 74937.115, 148, P01, B07, 1
P01, Trade, 74941.712, 161, P01, S20, 1
P01, Trade, 74959.827, 154, P01, B13, 1
P01, Trade, 74965.865, 147, P01, S08, 1
P01, Trade, 74967.442, 147, P01, B14, 1
P01, Trade, 74973.442, 154, P01, S11, 1
P01, Trade, 74982.173, 148, P01, B00, 1
P01, Trade, 74992.923, 160, P01, S03, 1
P01, Trade, 75008.077, 154, P01, B17, 1
P01, Trade, 75014.654, 150, P01, S10, 1
P01, Trade, 75020.885, 152, P01, B12, 1
P01, Trade, 75024.481, 154, P01, S23, 1
P01, Trade, 75036.923, 156, P01, B18, 1
P01, Trade, 75046.288, 149, P01, S07, 1
P01, Trade, 75047.865, 151, P01, B05, 1
P01, Trade, 75050.385, 150, P01, S21, 1
P01, Trade, 75054.558, 153, P01, B09, 1
P01, Trade, 75061.885, 151, P01, S08, 1
P01, Trade, 75066.404, 156, P01, B23, 1
P01, Trade, 75069.673, 152, P01, S11, 1
P01, Trade, 75074.615, 156, P01, B09, 1
P01, Trade, 75078.846, 151, P01, S19, 1
P01, Trade, 75082.365, 158, P01, B03, 1
P01, Trade, 75085.308, 151, P01, S13, 1
P01, Trade, 75091.942, 159, P01, B04, 1
P01, Trade, 75097.788, 154, P01, S07, 1
P01, Trade, 75108.000, 153, P01, B06, 1
P01, Trade, 75110.673, 149, P01, S19, 1
P01, Trade, 75113.038, 150, P01, B13, 1
P01, Trade, 75125.635, 147, P01, S19, 1
P01, Trade, 75129.788, 148, P01, B01, 1
P01, Trade, 75133.538, 148, P01, S04, 1
P01, Trade, 75137.462, 150, P01, B13, 1
P01, Trade, 75144.327, 153, S05, P01, 1
P01, Trade, 75146.038, 157, P01, B21, 1
P01, Trade, 75158.231, 163, P01, S05, 1
P01, Trade, 75172.519, 151, P01, B00, 1
P01, Trade, 75179.288, 153, P01, S24, 1
P01, Trade, 75185.481, 154, P01, B02, 1
P01, Trade, 75190.712, 152, P01, S17, 1
P01, Trade, 75193.942, 153, P01, B06, 1
P01, Trade, 75199.019, 151, P01, S08, 1
P01, Trade, 75207.635, 145, P01, B14, 1
P01, Trade, 75208.942, 142, P01, S20, 1
P01, Trade, 75210.577, 146, P01, B20, 1
P01, Trade, 75216.269, 148, P01, S08, 1
P01, Trade, 75219.154, 148, P01, B20, 1
P01, Trade, 75231.635, 150, P01, S24, 1
P01, Trade, 75236.500, 148, P01, B00, 1
P01, Trade, 75242.115, 152, P01, S07, 1
P01, Trade, 75246.481, 151, P01, B06, 1
P01, Trade, 75257.654, 150, P01, S02, 1
P01, Trade, 75265.385, 151, P01, B06, 1
P01, Trade, 75265.750, 148, P01, S19, 1
P01, Trade, 75270.596, 154, P01, B15, 1
P01, Trade, 75273.231, 155, P01, S08, 1
P01, Trade, 75279.135, 152, P01, B02, 1
P01, Trade, 75287.385, 153, P01, S22, 1
P01, Trade, 75290.038, 160, P01, B12, 1
P01, Trade, 75299.423, 157, P01, S08, 1
