B00, 100
B00, Trade, 85235.538, 161, B00, S22, 1
P00, Trade, 41376.212, 132, P00, S20, 1
P00, Trade, 41385.519, 131, P00, B00, 1
P00, Trade, 41388.827, 124, P00, S09, 1
P00, Trade, 41395.308, 124, P00, B14, 1
P00, Trade, 41402.154, 120, P00, S01, 1
P00, Trade, 41410.173, 123, P00, B18, 1
P00, Trade, 41415.269, 122, P00, S07, 1
P00, Trade, 41417.500, 122, P00, B23, 1
P00, Trade, 41424.712, 123, P00, S04, 1
P00, Trade, 41427.692, 127, P00, B07, 1
P00, Trade, 41430.365, 124, P00, S11, 1
P00, Trade, 41437.788, 123, P00, B18, 1
P00, Trade, 41440.635, 121, P00, S17, 1
P00, Trade, 41445.673, 127, P00, B22, 1
P00, Trade, 41460.846, 122, P00, S08, 1
P00, Trade, 41466.327, 126, P00, B15, 1
P00, Trade, 41480.231, 120, P00, S24, 1
P00, Trade, 41485.365, 123, P00, B18, 1
P00, Trade, 41492.115, 128, P00, S17, 1
P00, Trade, 41495.308, 127, P00, B11, 1
P00, Trade, 41501.788, 127, P00, S24, 1
P00, Trade, 41514.058, 126, P00, B11, 1
P00, Trade, 41519.154, 125, P00, S13, 1
P00, Trade, 41520.250, 127, P00, B16, 1
P00, Trade, 41523.481, 128, P00, S24, 1
P00, Trade, 41528.750, 120, P00, B10, 1
P00, Trade, 41536.288, 131, P00, S10, 1
P00, Trade, 41545.981, 122, P00, B21, 1
P00, Trade, 41547.942, 118, P00, S14, 1
P00, Trade, 41558.788, 126, P00, B09, 1
P00, Trade, 41561.077, 123, P00, S15, 1
P00, Trade, 41564.250, 125, B17, P00, 1
P00, Trade, 41566.712, 124, P00, S23, 1
P00, Trade, 41571.673, 132, P00, B05, 1
P00, Trade, 41576.654, 122, P00, S18, 1
P00, Trade, 41580.346, 122, P00, B16, 1
P00, Trade, 41585.769, 126, P00, S04, 1
P00, Trade, 41593.000, 129, P00, B09, 1
P00, Trade, 41600.635, 120, P00, S07, 1
P00, Trade, 41604.327, 124, P00, B14, 1
P00, Trade, 41610.865, 123, P00, S21, 1
P00, Trade, 41613.750, 128, P00, B15, 1
P00, Trade, 41620.442, 121, P00, S15, 1
P00, Trade, 41629.077, 123, P00, B01, 1
P00, Trade, 41634.615, 118, P00, S05, 1
P00, Trade, 41640.154, 127, P00, B08, 1
P00, Trade, 41647.827, 124, P00, S01, 1
P00, Trade, 41650.558, 129, P00, B20, 1
P00, Trade, 41652.750, 123, P00, S22, 1
P00, Trade, 41662.500, 126, P00, B05, 1
P00, Trade, 41666.481, 127, P00, S20, 1
P00, Trade, 41674.038, 125, P00, B01, 1
P00, Trade, 41680.769, 116, P00, S15, 1
P00, Trade, 41681.288, 120, P00, B09, 1
P00, Trade, 41684.885, 116, P00, S04, 1
P00, Trade, 41687.038, 127, P00, B03, 1
P00, Trade, 41699.712, 125, P00, S01, 1
P00, Trade, 41705.750, 128, P00, B08, 1
P00, Trade, 41709.077, 121, P00, S12, 1
P00, Trade, 41712.558, 126, P00, B19, 1
P00, Trade, 41715.404, 130, P00, S09, 1
P00, Trade, 41727.615, 122, P00, B03, 1
P00, Trade, 41732.519, 121, P00, S06, 1
P00, Trade, 41738.654, 124, P00, B22, 1
P00, Trade, 41741.596, 117, P00, S14, 1
P00, Trade, 41743.808, 125, P00, B02, 1
P00, Trade, 41747.712, 125, P00, S17, 1
P00, Trade, 41749.000, 121, P00, B23, 1
P00, Trade, 41753.615, 126, P00, S10, 1
P00, Trade, 41760.885, 123, P00, B04, 1
P00, Trade, 41767.981, 123, P00, S20, 1
P00, Trade, 41772.846, 121, P00, B10, 1
P00, Trade, 41778.788, 128, P00, S17, 1
P00, Trade, 41791.038, 128, P00, B21, 1
P00, Trade, 41794.269, 122, P00, S04, 1
P00, Trade, 41797.038, 124, P00, B15, 1
P00, Trade, 41798.058, 122, P00, S21, 1
P00, Trade, 41800.135, 122, P00, B18, 1
P00, Trade, 41807.385, 118, P00, S07, 1
P00, Trade, 41809.635, 124, P00, B00, 1
P00, Trade, 41812.788, 123, P00, S02, 1
P00, Trade, 41820.442, 122, P00, B14, 1
P00, Trade, 41822.538, 120, P00, S16, 1
P00, Trade, 41825.154, 124, P00, B22, 1
P00, Trade, 41834.981, 114, P00, S12, 1
P00, Trade, 41841.538, 128, P00, B19, 1
P00, Trade, 41843.192, 128, P00, S22, 1
P00, Trade, 41846.135, 130, B08, P00, 1
P00, Trade, 41849.365, 126, P00, S01, 1
P00, Trade, 41855.923, 123, P00, B12, 1
P00, Trade, 41857.173, 121, P00, S15, 1
P00, Trade, 41860.404, 126, P00, B15, 1
P00, Trade, 41863.712, 125, P00, S22, 1
P00, Trade, 41868.327, 127, P00, B18, 1
P00, Trade, 41873.173, 128, P00, S15, 1
P00, Trade, 41882.538, 127, P00, B04, 1
P00, Trade, 41891.192, 132, P00, S06, 1
P00, Trade, 41898.577, 128, B06, P00, 1
P00, Trade, 41902.058, 121, P00, S11, 1
P00, Trade, 41905.962, 123, P00, B15, 1
P00, Trade, 41908.404, 125, P00, S07, 1
P00, Trade, 41909.192, 128, P00, B08, 1
P00, Trade, 41918.404, 128, P00, S17, 1
P00, Trade, 41925.154, 128, P00, B20, 1
P00, Trade, 41928.846, 126, P00, S24, 1
P00, Trade, 41934.423, 130, P00, B13, 1
P00, Trade, 41941.096, 128, P00, S11, 1
P00, Trade, 41946.462, 125, P00, B02, 1
P00, Trade, 41952.404, 120, P00, S01, 1
P00, Trade, 41958.558, 127, P00, B06, 1
P00, Trade, 41968.654, 122, P00, S05, 1
P00, Trade, 41969.500, 124, P00, B01, 1
P00, Trade, 41979.212, 121, P00, S12, 1
P00, Trade, 41982.481, 125, P00, B15, 1
P00, Trade, 41983.769, 124, P00, S14, 1
P00, Trade, 41996.058, 122, P00, B08, 1
P00, Trade, 42003.654, 126, P00, S09, 1
P00, Trade, 42006.635, 126, P00, B01, 1
P00, Trade, 42013.269, 129, P00, S06, 1
P00, Trade, 42016.365, 129, P00, B05, 1
P00, Trade, 42020.519, 127, P00, S16, 1
P00, Trade, 42026.750, 127, P00, B24, 1
P00, Trade, 42032.038, 124, P00, S06, 1
P00, Trade, 42037.865, 130, P00, B11, 1
P00, Trade, 42048.096, 124, P00, S11, 1
P00, Trade, 42053.423, 127, P00, B13, 1
P00, Trade, 42058.827, 123, P00, S14, 1
P00, Trade, 42064.885, 127, P00, B13, 1
P00, Trade, 42070.077, 124, P00, S06, 1
P00, Trade, 42072.423, 138, B13, P00, 1
P00, Trade, 42074.923, 135, P00, S18, 1
P00, Trade, 42086.596, 129, P00, B04, 1
P00, Trade, 42089.385, 128, P00, S09, 1
P00, Trade, 42097.154, 125, P00, B01, 1
P00, Trade, 42098.885, 124, P00, S20, 1
P00, Trade, 42106.673, 127, P00, B24, 1
P00, Trade, 42108.635, 123, P00, S23, 1
P00, Trade, 42109.115, 124, P00, B18, 1
P00, Trade, 42114.885, 129, P00, S15, 1
P00, Trade, 42120.942, 134, P00, B06, 1
P00, Trade, 42123.865, 126, P00, S13, 1
P00, Trade, 42132.000, 131, P00, B19, 1
P00, Trade, 42135.596, 126, P00, S23, 1
P00, Trade, 42138.904, 129, P00, B13, 1
P00, Trade, 42144.904, 126, P00, S24, 1
P00, Trade, 42150.442, 124, P00, B23, 1
P00, Trade, 42154.288, 122, P00, S14, 1
P00, Trade, 42155.538, 123, P00, B10, 1
P00, Trade, 42162.365, 125, P00, S09, 1
P00, Trade, 42166.192, 127, P00, B21, 1
P00, Trade, 42173.462, 125, P00, S09, 1
P00, Trade, 42177.577, 131, P00, B02, 1
P00, Trade, 42181.635, 124, P00, S10, 1
P00, Trade, 42188.231, 125, P00, B09, 1
P00, Trade, 42192.173, 123, P00, S20, 1
P00, Trade, 42198.981, 124, P00, B13, 1
P00, Trade, 42201.577, 123, P00, S22, 1
P00, Trade, 42203.269, 130, P00, B08, 1
P00, Trade, 42208.808, 123, P00, S12, 1
P00, Trade, 42212.288, 118, P00, B22, 1
P00, Trade, 42220.962, 120, P00, S01, 1
P00, Trade, 42225.846, 123, P00, B22, 1
P00, Trade, 42231.942, 123, P00, S00, 1
P00, Trade, 42235.558, 125, P00, B11, 1
P00, Trade, 42240.346, 124, S08, P00, 1
P00, Trade, 42242.692, 125, P00, B08, 1
P00, Trade, 42247.346, 121, P00, S13, 1
P00, Trade, 42257.000, 127, P00, B02, 1
P00, Trade, 42266.731, 126, P00, S15, 1
P00, Trade, 42269.519, 126, P00, B09, 1
P00, Trade, 42274.135, 121, P00, S01, 1
P00, Trade, 42278.423, 121, P00, B19, 1
P00, Trade, 42283.904, 130, P00, S15, 1
P00, Trade, 42287.827, 128, P00, B24, 1
P00, Trade, 42289.308, 127, P00, S02, 1
P00, Trade, 42298.462, 123, P00, B18, 1
P00, Trade, 42303.712, 129, P00, S17, 1
P00, Trade, 42310.962, 131, P00, B10, 1
P00, Trade, 42313.442, 125, P00, S01, 1
P00, Trade, 42315.404, 125, P00, B08, 1
P00, Trade, 42322.558, 128, P00, S22, 1
P00, Trade, 42329.750, 131, P00, B18, 1
P00, Trade, 42334.923, 126, P00, S08, 1
P00, Trade, 42340.712, 127, P00, B10, 1
P00, Trade, 42343.885, 123, P00, S12, 1
P00, Trade, 42355.173, 122, P00, B19, 1
P00, Trade, 42357.019, 122, P00, S05, 1
P00, Trade, 42358.308, 126, P00, B07, 1
P00, Trade, 42362.096, 120, P00, S16, 1
P00, Trade, 42366.135, 136, P00, B09, 1
P00, Trade, 42371.596, 129, P00, S21, 1
P00, Trade, 42376.500, 130, P00, B05, 1
P00, Trade, 42377.615, 128, P00, S17, 1
P00, Trade, 42379.827, 130, P00, B00, 1
P00, Trade, 42383.385, 128, P00, S22, 1
P00, Trade, 42390.942, 130, P00, B12, 1
P00, Trade, 42392.462, 126, P00, S00, 1
P00, Trade, 42401.346, 128, P00, B13, 1
P00, Trade, 42410.538, 125, P00, S08, 1
P00, Trade, 42421.538, 128, P00, B16, 1
P00, Trade, 42430.096, 122, P00, S01, 1
P00, Trade, 42433.615, 128, P00, B17, 1
P00, Trade, 42436.346, 126, P00, S03, 1
P00, Trade, 42446.827, 127, P00, B13, 1
P00, Trade, 42455.269, 121, P00, S21, 1
P00, Trade, 42456.865, 127, P00, B15, 1
P00, Trade, 42464.346, 119, P00, S10, 1
P00, Trade, 42468.404, 121, P00, B16, 1
P00, Trade, 42471.154, 122, S11, P00, 1
P00, Trade, 42479.346, 131, P00, B09, 1
P00, Trade, 42485.423, 125, P00, S01, 1
P00, Trade, 42491.442, 122, P00, B24, 1
P00, Trade, 42492.519, 117, P00, S15, 1
P00, Trade, 42495.038, 126, P00, B04, 1
P00, Trade, 42503.154, 126, P00, S07, 1
P00, Trade, 42505.750, 127, P00, B09, 1
P00, Trade, 42511.058, 125, P00, S12, 1
P00, Trade, 42518.212, 130, P00, B04, 1
P00, Trade, 42520.942, 123, P00, S00, 1
P00, Trade, 42539.154, 129, P00, B04, 1
P00, Trade, 42541.615, 126, P00, S13, 1
P00, Trade, 42544.058, 132, P00, B13, 1
P00, Trade, 42551.077, 127, P00, S22, 1
P00, Trade, 42559.731, 122, P00, B09, 1
P00, Trade, 42561.077, 120, P00, S02, 1
P00, Trade, 42562.000, 122, P00, B18, 1
P00, Trade, 42572.846, 125, P00, S06, 1
P00, Trade, 42575.865, 127, P00, B11, 1
P00, Trade, 42582.192, 126, P00, S17, 1
P00, Trade, 42592.846, 129, P00, B24, 1
P00, Trade, 42602.942, 122, P00, S04, 1
P00, Trade, 42606.462, 129, P00, B08, 1
P00, Trade, 42609.288, 124, P00, S16, 1
P00, Trade, 42612.808, 128, P00, B15, 1
P00, Trade, 42615.519, 119, P00, S04, 1
P00, Trade, 42618.942, 121, P00, B08, 1
P00, Trade, 42626.519, 135, P00, S01, 1
P00, Trade, 42637.288, 128, P00, B20, 1
P00, Trade, 42645.308, 127, P00, S05, 1
P00, Trade, 42651.038, 130, P00, B24, 1
P00, Trade, 42661.019, 117, P00, S02, 1
P00, Trade, 42668.019, 127, P00, B12, 1
P00, Trade, 42672.173, 126, P00, S04, 1
P00, Trade, 42675.538, 128, P00, B18, 1
P00, Trade, 42680.423, 128, P00, S11, 1
P00, Trade, 42686.077, 128, P00, B20, 1
P00, Trade, 42699.154, 130, P00, S07, 1
P00, Trade, 42719.308, 122, P00, B24, 1
P00, Trade, 42728.385, 120, P00, S14, 1
P00, Trade, 42731.673, 121, P00, B08, 1
P00, Trade, 42733.769, 120, P00, S06, 1
P00, Trade, 42741.654, 128, P00, B18, 1
P00, Trade, 42745.865, 123, P00, S09, 1
P00, Trade, 42751.462, 126, P00, B03, 1
P00, Trade, 42755.231, 119, P00, S14, 1
P00, Trade, 42760.327, 126, P00, B24, 1
P00, Trade, 42767.135, 121, P00, S21, 1
P00, Trade, 42769.096, 122, P00, B08, 1
P00, Trade, 42777.000, 118, P00, S04, 1
P00, Trade, 42778.462, 120, P00, B08, 1
P00, Trade, 42782.288, 120, P00, S14, 1
P00, Trade, 42786.404, 123, P00, B20, 1
P00, Trade, 42797.308, 123, P00, S06, 1
P00, Trade, 42800.731, 125, P00, B11, 1
P00, Trade, 42816.481, 125, P00, S18, 1
P00, Trade, 42821.365, 125, P00, B04, 1
P00, Trade, 42828.442, 125, S18, P00, 1
P00, Trade, 42830.154, 127, P00, B24, 1
P00, Trade, 42835.288, 116, P00, S01, 1
P00, Trade, 42839.865, 115, P00, B05, 1
P00, Trade, 42849.308, 120, P00, S15, 1
P00, Trade, 42851.635, 124, P00, B06, 1
P00, Trade, 42856.327, 122, P00, S24, 1
P00, Trade, 42861.846, 118, P00, B18, 1
P00, Trade, 42874.635, 122, P00, S09, 1
P00, Trade, 42887.212, 126, P00, B08, 1
P00, Trade, 42892.096, 119, P00, S22, 1
P00, Trade, 42895.712, 117, P00, B04, 1
P00, Trade, 42906.885, 121, P00, S15, 1
P00, Trade, 42910.115, 124, P00, B18, 1
P00, Trade, 42913.788, 120, P00, S07, 1
P00, Trade, 42921.000, 121, P00, B05, 1
P00, Trade, 42928.096, 130, P00, S17, 1
P00, Trade, 42938.750, 123, P00, B11, 1
P00, Trade, 42944.692, 121, P00, S18, 1
P00, Trade, 42946.442, 128, P00, B01, 1
P00, Trade, 42950.288, 123, P00, S06, 1
P00, Trade, 42964.615, 122, P00, B15, 1
P00, Trade, 42967.673, 122, P00, S13, 1
P00, Trade, 42979.423, 118, P00, B10, 1
P00, Trade, 42983.212, 121, P00, S01, 1
P00, Trade, 42987.327, 126, B01, P00, 1
P00, Trade, 42992.269, 120, P00, S16, 1
P00, Trade, 42996.519, 120, P00, B15, 1
P00, Trade, 43004.519, 123, P00, S03, 1
P00, Trade, 43016.000, 108, P00, B13, 1
P00, Trade, 43026.769, 118, P00, S12, 1
P00, Trade, 43038.558, 129, P00, B01, 1
P00, Trade, 43048.750, 127, P00, S23, 1
P00, Trade, 43053.808, 127, P00, B04, 1
P00, Trade, 43055.923, 123, P00, S22, 1
P00, Trade, 43059.442, 127, P00, B15, 1
P00, Trade, 43062.962, 120, P00, S06, 1
P00, Trade, 43067.885, 115, P00, B02, 1
P00, Trade, 43072.865, 119, P00, S21, 1
P00, Trade, 43076.885, 120, P00, B22, 1
P00, Trade, 43081.308, 120, P00, S06, 1
P00, Trade, 43085.596, 123, P00, B03, 1
P00, Trade, 43087.500, 122, P00, S14, 1
P00, Trade, 43098.385, 124, P00, B20, 1
P00, Trade, 43099.692, 119, P00, S01, 1
P00, Trade, 43104.904, 124, P00, B20, 1
P00, Trade, 43109.558, 122, P00, S19, 1
P00, Trade, 43115.577, 126, P00, B11, 1
P00, Trade, 43119.308, 119, P00, S22, 1
P00, Trade, 43125.019, 129, P00, B04, 1
P00, Trade, 43127.712, 123, P00, S10, 1
P00, Trade, 43131.327, 122, P00, B07, 1
P00, Trade, 43134.942, 122, P00, S08, 1
P00, Trade, 43139.115, 126, P00, B06, 1
P00, Trade, 43149.308, 123, P00, S13, 1
P00, Trade, 43151.673, 128, P00, B16, 1
P00, Trade, 43154.673, 123, P00, S13, 1
P00, Trade, 43158.404, 124, P00, B05, 1
P00, Trade, 43160.615, 124, P00, S11, 1
P00, Trade, 43163.288, 127, P00, B08, 1
P00, Trade, 43170.577, 117, P00, S23, 1
P00, Trade, 43180.327, 125, P00, B04, 1
P00, Trade, 43184.865, 119, P00, S15, 1
P00, Trade, 43186.558, 121, P00, B18, 1
P00, Trade, 43195.192, 123, P00, S21, 1
P00, Trade, 43198.192, 124, P00, B04, 1
P00, Trade, 43202.404, 126, P00, S16, 1
P00, Trade, 43206.288, 119, P00, B08, 1
P00, Trade, 43209.808, 121, P00, S06, 1
P00, Trade, 43214.788, 124, P00, B12, 1
P00, Trade, 43216.981, 114, P00, S15, 1
P00, Trade, 43221.519, 130, P00, B08, 1
P00, Trade, 43231.538, 119, P00, S12, 1
P00, Trade, 43233.558, 123, P00, B08, 1
P00, Trade, 43239.423, 120, P00, S22, 1
P00, Trade, 43246.019, 118, P00, B09, 1
P00, Trade, 43256.558, 123, P00, S07, 1
P00, Trade, 43258.769, 124, P00, B01, 1
P00, Trade, 43266.808, 118, P00, S18, 1
P00, Trade, 43273.462, 120, P00, B12, 1
P00, Trade, 43282.788, 124, P00, S01, 1
P00, Trade, 43287.558, 121, P00, B21, 1
P00, Trade, 43293.981, 119, P00, S14, 1
P00, Trade, 43315.865, 124, P00, B09, 1
P00, Trade, 43317.000, 120, P00, S18, 1
P00, Trade, 43322.865, 127, P00, B04, 1
P00, Trade, 43326.942, 123, S10, P00, 1
P00, Trade, 43331.365, 124, P00, B13, 1
P00, Trade, 43336.346, 123, P00, S05, 1
P00, Trade, 43338.942, 128, P00, B16, 1
P00, Trade, 43347.904, 122, P00, S17, 1
P00, Trade, 43350.327, 123, P00, B15, 1
P00, Trade, 43363.423, 117, P00, S04, 1
P00, Trade, 43364.596, 119, P00, B22, 1
P00, Trade, 43372.308, 117, P00, S12, 1
P00, Trade, 43376.231, 125, P00, B19, 1
P00, Trade, 43382.538, 123, P00, S14, 1
P00, Trade, 43391.538, 120, P00, B00, 1
P00, Trade, 43395.192, 122, P00, S06, 1
P00, Trade, 43405.846, 120, P00, B07, 1
P00, Trade, 43418.115, 120, P00, S23, 1
P00, Trade, 43428.212, 125, P00, B11, 1
P00, Trade, 43438.538, 115, P00, S04, 1
P00, Trade, 43440.019, 121, P00, B01, 1
P00, Trade, 43441.442, 122, P00, S00, 1
P00, Trade, 43449.654, 121, P00, B16, 1
P00, Trade, 43452.077, 116, P00, S11, 1
P00, Trade, 43466.231, 118, P00, B01, 1
P00, Trade, 43476.596, 121, P00, S17, 1
P00, Trade, 43481.231, 125, P00, B09, 1
P00, Trade, 43491.635, 122, P00, S24, 1
P00, Trade, 43496.442, 119, B17, P00, 1
P00, Trade, 43498.750, 117, P00, S09, 1
P00, Trade, 43511.519, 122, P00, B09, 1
P00, Trade, 43518.423, 124, P00, S05, 1
P00, Trade, 43520.712, 126, P00, B09, 1
P00, Trade, 43523.385, 121, P00, S22, 1
P00, Trade, 43531.731, 127, P00, B01, 1
P00, Trade, 43535.385, 117, P00, S12, 1
P00, Trade, 43536.808, 127, P00, B15, 1
P00, Trade, 43546.981, 120, P00, S24, 1
P00, Trade, 43551.942, 124, P00, B21, 1
P00, Trade, 43554.308, 121, P00, S12, 1
P00, Trade, 43557.212, 123, P00, B09, 1
P00, Trade, 43561.423, 121, P00, S08, 1
P00, Trade, 43566.981, 115, P00, B04, 1
P00, Trade, 43577.058, 122, P00, S15, 1
P00, Trade, 43581.981, 120, P00, B01, 1
P00, Trade, 43583.192, 119, P00, S16, 1
P00, Trade, 43584.288, 123, P00, B21, 1
P00, Trade, 43591.019, 123, P00, S23, 1
P00, Trade, 43596.192, 125, P00, B20, 1
P00, Trade, 43604.962, 122, P00, S24, 1
P00, Trade, 43612.885, 121, P00, B07, 1
P00, Trade, 43620.923, 121, P00, S06, 1
P00, Trade, 43626.500, 121, P00, B00, 1
P00, Trade, 43629.615, 119, P00, S02, 1
P00, Trade, 43633.538, 121, P00, B00, 1
P00, Trade, 43641.250, 123, P00, S20, 1
P00, Trade, 43645.192, 126, P00, B08, 1
P00, Trade, 43652.769, 119, P00, S13, 1
P00, Trade, 43655.577, 122, P00, B20, 1
P00, Trade, 43659.808, 118, P00, S20, 1
P00, Trade, 43662.365, 125, P00, B24, 1
P00, Trade, 43665.865, 121, P00, S15, 1
P00, Trade, 43672.192, 126, P00, B08, 1
P00, Trade, 43674.731, 121, P00, S23, 1
P00, Trade, 43676.231, 124, P00, B08, 1
P00, Trade, 43678.981, 121, P00, S13, 1
P00, Trade, 43684.308, 119, P00, B18, 1
P00, Trade, 43689.038, 115, P00, S22, 1
P00, Trade, 43698.808, 123, P00, B21, 1
P00, Trade, 43702.500, 121, P00, S10, 1
P00, Trade, 43706.462, 124, P00, B11, 1
P00, Trade, 43710.558, 116, P00, S15, 1
P00, Trade, 43715.308, 120, P00, B09, 1
P00, Trade, 43720.212, 120, P00, S05, 1
P00, Trade, 43722.538, 120, P00, B16, 1
P00, Trade, 43724.865, 125, P00, S07, 1
P00, Trade, 43729.231, 128, P00, B15, 1
P00, Trade, 43736.692, 124, P00, S15, 1
P00, Trade, 43741.808, 125, P00, B21, 1
P00, Trade, 43743.962, 122, P00, S21, 1
P00, Trade, 43745.712, 126, P00, B03, 1
P00, Trade, 43752.808, 120, P00, S07, 1
P00, Trade, 43758.173, 125, P00, B12, 1
P00, Trade, 43768.365, 127, P00, P01, 1
P00, Trade, 43779.673, 125, P00, B10, 1
P00, Trade, 43785.538, 119, P00, S15, 1
P00, Trade, 43790.923, 120, P00, B18, 1
P00, Trade, 43793.808, 123, P00, S00, 1
P00, Trade, 43794.365, 125, P00, B09, 1
P00, Trade, 43797.250, 120, P00, S01, 1
P00, Trade, 43799.269, 123, P00, B10, 1
P00, Trade, 43801.769, 122, P00, S05, 1
P00, Trade, 43805.058, 126, P00, B01, 1
P00, Trade, 43812.327, 123, P00, S15, 1
P00, Trade, 43816.596, 123, P00, B15, 1
P00, Trade, 43822.096, 121, P00, S04, 1
P00, Trade, 43825.500, 122, P00, B12, 1
P00, Trade, 43829.192, 118, P00, S20, 1
P00, Trade, 43832.346, 124, P00, B08, 1
P00, Trade, 43836.981, 128, P00, S13, 1
P00, Trade, 43842.442, 124, P00, B10, 1
P00, Trade, 43850.231, 120, P00, S03, 1
P00, Trade, 43853.846, 123, P00, B11, 1
P00, Trade, 43858.269, 121, P00, S06, 1
P00, Trade, 43863.923, 125, P00, B22, 1
P00, Trade, 43871.096, 126, P00, S22, 1
P00, Trade, 43875.923, 125, P00, B01, 1
P00, Trade, 43887.519, 118, P00, S01, 1
P00, Trade, 43890.712, 127, P00, B04, 1
P00, Trade, 43895.673, 125, P00, S06, 1
P00, Trade, 43900.558, 126, P00, B09, 1
P00, Trade, 43902.442, 118, P00, S13, 1
P00, Trade, 43910.788, 127, P00, B08, 1
P00, Trade, 43915.615, 124, P00, S08, 1
P00, Trade, 43924.269, 122, P00, B03, 1
P00, Trade, 43932.192, 123, P00, S15, 1
P00, Trade, 43938.865, 120, P00, B13, 1
P00, Trade, 43947.404, 117, P00, S15, 1
P00, Trade, 43958.423, 122, P00, B14, 1
P00, Trade, 43961.442, 117, P00, S18, 1
P00, Trade, 43967.596, 120, P00, B09, 1
P00, Trade, 43970.404, 125, P00, S20, 1
P00, Trade, 43973.250, 127, P00, B18, 1
P00, Trade, 43979.365, 121, P00, S11, 1
P00, Trade, 43986.712, 125, P00, B00, 1
P00, Trade, 43989.077, 124, P00, S05, 1
P00, Trade, 43995.865, 121, P00, B22, 1
P00, Trade, 44003.827, 120, P00, S02, 1
P00, Trade, 44010.865, 119, P00, B03, 1
P00, Trade, 44017.327, 122, P00, S03, 1
P00, Trade, 44022.731, 126, P00, B15, 1
P00, Trade, 44033.731, 123, P00, S18, 1
P00, Trade, 44039.673, 122, P00, B08, 1
P00, Trade, 44044.442, 116, P00, S05, 1
P00, Trade, 44046.442, 122, P00, B04, 1
P00, Trade, 44053.673, 120, P00, S24, 1
P00, Trade, 44057.519, 120, P00, B03, 1
P00, Trade, 44068.673, 121, P00, S01, 1
P00, Trade, 44072.731, 127, P00, B12, 1
P00, Trade, 44083.558, 118, P00, S10, 1
P00, Trade, 44091.058, 120, P00, B09, 1
P00, Trade, 44096.769, 123, P00, S01, 1
P00, Trade, 44107.981, 126, P00, B18, 1
P00, Trade, 44111.481, 122, S21, P00, 1
P00, Trade, 44121.462, 122, P00, B20, 1
P00, Trade, 44125.327, 121, P00, S24, 1
P00, Trade, 44128.750, 123, P00, B19, 1
P00, Trade, 44140.212, 126, P00, S20, 1
P00, Trade, 44149.115, 123, B18, P00, 1
P00, Trade, 44159.308, 122, P00, S15, 1
P00, Trade, 44165.788, 122, P00, B08, 1
P00, Trade, 44172.577, 129, P00, S12, 1
P00, Trade, 44179.500, 122, P00, B19, 1
P00, Trade, 44185.442, 120, P00, S12, 1
P00, Trade, 44190.654, 121, P00, B03, 1
P00, Trade, 44195.385, 121, P00, S09, 1
P00, Trade, 44199.212, 121, P00, B12, 1
P00, Trade, 44202.423, 121, P00, S21, 1
P00, Trade, 44212.096, 125, P00, B08, 1
P00, Trade, 44216.077, 121, P00, S05, 1
P00, Trade, 44221.846, 120, P00, B11, 1
P00, Trade, 44224.462, 126, P00, S15, 1
P00, Trade, 44230.750, 125, P00, B13, 1
P00, Trade, 44237.692, 120, P00, S21, 1
P00, Trade, 44242.808, 122, P00, B16, 1
P00, Trade, 44258.192, 120, P00, S05, 1
P00, Trade, 44260.808, 126, P00, B04, 1
P00, Trade, 44272.231, 119, P00, S21, 1
P00, Trade, 44280.250, 122, P00, B07, 1
P00, Trade, 44285.808, 121, P00, S05, 1
P00, Trade, 44301.788, 123, P00, B18, 1
P00, Trade, 44310.308, 127, P00, S14, 1
P00, Trade, 44322.692, 121, P00, B09, 1
P00, Trade, 44328.096, 122, P00, S23, 1
P00, Trade, 44331.577, 123, P00, B04, 1
P00, Trade, 44337.192, 120, P00, S24, 1
P00, Trade, 44342.538, 121, P00, B07, 1
P00, Trade, 44347.885, 124, P00, S06, 1
P00, Trade, 44357.846, 126, P00, B14, 1
P00, Trade, 44362.885, 122, P00, S24, 1
P00, Trade, 44369.308, 122, P00, B13, 1
P00, Trade, 44371.135, 118, P00, S08, 1
P00, Trade, 44371.769, 119, P00, B04, 1
P00, Trade, 44378.404, 116, P00, S10, 1
P00, Trade, 44380.442, 119, B05, P00, 1
P00, Trade, 44391.154, 122, P00, S00, 1
P00, Trade, 44393.865, 123, P00, B22, 1
P00, Trade, 44398.269, 123, P00, S16, 1
P00, Trade, 44409.942, 116, P00, B08, 1
P00, Trade, 44415.673, 121, P00, S05, 1
P00, Trade, 44421.635, 123, P00, B03, 1
P00, Trade, 44433.673, 124, P00, S23, 1
P00, Trade, 44439.596, 124, P00, B16, 1
P00, Trade, 44445.115, 126, P00, S01, 1
P00, Trade, 44455.788, 125, P00, B24, 1
P00, Trade, 44461.846, 118, P00, S06, 1
P00, Trade, 44464.808, 120, P00, B08, 1
P00, Trade, 44476.154, 123, P00, S17, 1
P00, Trade, 44483.673, 126, P00, B11, 1
P00, Trade, 44490.058, 120, P00, S04, 1
P00, Trade, 44494.038, 122, P00, B01, 1
P00, Trade, 44498.846, 122, P00, S14, 1
P00, Trade, 44503.481, 125, P00, B24, 1
P00, Trade, 44511.846, 124, P00, S10, 1
P00, Trade, 44525.885, 123, P00, B08, 1
P00, Trade, 44528.115, 122, P00, S21, 1
P00, Trade, 44532.365, 122, P00, B18, 1
P00, Trade, 44540.077, 118, P00, S01, 1
P00, Trade, 44544.923, 125, P00, B18, 1
