B00, 100
B00, Trade, 85214.212, 167, S10, B00, 1
P00, Trade, 44578.385, 124, P00, B16, 1
P00, Trade, 44584.096, 122, P00, S03, 1
P00, Trade, 44587.173, 122, P00, B00, 1
P00, Trade, 44594.692, 122, P00, S08, 1
P00, Trade, 44601.096, 121, P00, B19, 1
P00, Trade, 44607.096, 120, P00, S22, 1
P00, Trade, 44612.673, 120, P00, B10, 1
P00, Trade, 44621.192, 119, P00, S04, 1
P00, Trade, 44623.038, 117, P00, B23, 1
P00, Trade, 44628.327, 122, P00, S11, 1
P00, Trade, 44645.365, 122, P00, B16, 1
P00, Trade, 44656.269, 122, P00, S14, 1
P00, Trade, 44660.827, 127, P00, B00, 1
P00, Trade, 44666.654, 119, P00, S13, 1
P00, Trade, 44671.808, 122, P00, B00, 1
P00, Trade, 44676.577, 116, P00, S23, 1
P00, Trade, 44679.481, 119, P00, B18, 1
P00, Trade, 44684.981, 121, P00, S13, 1
P00, Trade, 44696.135, 122, P00, B18, 1
P00, Trade, 44703.212, 123, P00, S05, 1
P00, Trade, 44706.865, 126, P00, B06, 1
P00, Trade, 44708.538, 121, P00, S01, 1
P00, Trade, 44713.865, 121, P00, B05, 1
P00, Trade, 44718.077, 121, P00, S08, 1
P00, Trade, 44719.923, 127, P00, B03, 1
P00, Trade, 44726.385, 122, P00, S11, 1
P00, Trade, 44735.538, 118, P00, B24, 1
P00, Trade, 44744.731, 120, P00, S10, 1
P00, Trade, 44746.846, 127, P00, B20, 1
P00, Trade, 44750.596, 123, P00, S06, 1
P00, Trade, 44753.000, 123, P00, B09, 1
P00, Trade, 44757.673, 119, P00, S24, 1
P00, Trade, 44761.981, 119, P00, B18, 1
P00, Trade, 44764.500, 121, P00, S22, 1
P00, Trade, 44769.154, 126, P00, B06, 1
P00, Trade, 44777.077, 121, P00, S08, 1
P00, Trade, 44781.769, 121, P00, B23, 1
P00, Trade, 44787.385, 120, P00, S05, 1
P00, Trade, 44790.269, 121, P00, B17, 1
P00, Trade, 44790.673, 119, P00, S21, 1
P00, Trade, 44793.192, 123, P00, B09, 1
P00, Trade, 44801.058, 122, P00, S19, 1
P00, Trade, 44808.731, 123, P00, B24, 1
P00, Trade, 44814.692, 119, P00, S09, 1
P00, Trade, 44818.712, 123, P00, B19, 1
P00, Trade, 44829.135, 137, P00, S02, 1
P00, Trade, 44837.769, 124, P00, B02, 1
P00, Trade, 44838.538, 115, P00, S17, 1
P00, Trade, 44845.577, 117, P00, B18, 1
P00, Trade, 44847.692, 118, P00, S21, 1
P00, Trade, 44849.769, 118, P00, B00, 1
P00, Trade, 44852.173, 116, P00, S09, 1
P00, Trade, 44854.596, 124, P00, B02, 1
P00, Trade, 44861.904, 120, P00, S21, 1
P00, Trade, 44866.692, 120, P00, B14, 1
P00, Trade, 44869.654, 115, P00, S02, 1
P00, Trade, 44871.250, 121, P00, B21, 1
P00, Trade, 44877.673, 121, P00, S19, 1
P00, Trade, 44880.635, 127, P00, B07, 1
P00, Trade, 44882.404, 124, P00, S11, 1
P00, Trade, 44886.442, 125, P00, B10, 1
P00, Trade, 44890.904, 119, P00, S15, 1
P00, Trade, 44892.346, 123, P00, B01, 1
P00, Trade, 44899.846, 127, P00, S01, 1
P00, Trade, 44908.423, 128, P00, B06, 1
P00, Trade, 44910.692, 119, P00, S02, 1
P00, Trade, 44917.250, 121, P00, B17, 1
P00, Trade, 44919.981, 121, P00, S10, 1
P00, Trade, 44927.385, 117, P00, B23, 1
P00, Trade, 44930.154, 117, P00, S00, 1
P00, Trade, 44932.500, 120, P00, B10, 1
P00, Trade, 44943.346, 124, P00, S24, 1
P00, Trade, 44946.212, 125, P00, B04, 1
P00, Trade, 44953.692, 120, P00, S10, 1
P00, Trade, 44959.731, 119, P00, B20, 1
P00, Trade, 44965.154, 114, P00, S03, 1
P00, Trade, 44967.365, 117, P00, B00, 1
P00, Trade, 44973.500, 122, P00, S21, 1
P00, Trade, 44974.712, 126, P00, B14, 1
P00, Trade, 44984.827, 119, P00, S11, 1
P00, Trade, 44996.308, 123, P00, B05, 1
P00, Trade, 44999.038, 122, S02, P00, 1
P00, Trade, 45012.692, 124, P00, B24, 1
P00, Trade, 45020.654, 122, P00, S21, 1
P00, Trade, 45026.538, 121, P00, B24, 1
P00, Trade, 45035.462, 125, P00, S09, 1
P00, Trade, 45040.538, 130, P00, B00, 1
P00, Trade, 45050.192, 125, P00, S19, 1
P00, Trade, 45070.288, 119, P00, B20, 1
P00, Trade, 45071.327, 118, P00, S01, 1
P00, Trade, 45073.288, 119, P00, B14, 1
P00, Trade, 45080.192, 117, P00, S08, 1
P00, Trade, 45090.558, 117, P00, B08, 1
P00, Trade, 45099.923, 116, P00, S08, 1
P00, Trade, 45107.712, 123, P00, B01, 1
P00, Trade, 45116.481, 125, P00, S02, 1
P00, Trade, 45123.019, 127, P00, B03, 1
P00, Trade, 45125.038, 115, P00, S00, 1
P00, Trade, 45129.654, 125, P00, B18, 1
P00, Trade, 45132.423, 124, P00, S03, 1
P00, Trade, 45139.404, 123, P00, B20, 1
P00, Trade, 45149.404, 137, P00, S21, 1
P00, Trade, 45157.865, 121, P00, B18, 1
P00, Trade, 45165.288, 121, P00, S17, 1
P00, Trade, 45173.231, 127, P00, B09, 1
P00, Trade, 45181.808, 126, P00, S17, 1
P00, Trade, 45204.327, 124, P00, B03, 1
P00, Trade, 45210.308, 120, P00, S19, 1
P00, Trade, 45216.115, 125, P00, B24, 1
P00, Trade, 45223.404, 124, P00, S19, 1
P00, Trade, 45229.865, 119, P00, B09, 1
P00, Trade, 45233.442, 116, P00, S22, 1
P00, Trade, 45235.615, 120, P00, B23, 1
P00, Trade, 45237.692, 118, P00, S00, 1
P00, Trade, 45238.558, 120, P00, B06, 1
P00, Trade, 45244.596, 124, P00, S13, 1
P00, Trade, 45247.673, 126, P00, B18, 1
P00, Trade, 45251.231, 125, P00, S20, 1
P00, Trade, 45261.462, 118, P00, B16, 1
P00, Trade, 45269.462, 117, P00, S05, 1
P00, Trade, 45274.827, 122, P00, B03, 1
P00, Trade, 45276.769, 122, P00, S14, 1
P00, Trade, 45284.231, 122, P00, B14, 1
P00, Trade, 45290.692, 124, P00, S22, 1
P00, Trade, 45299.519, 121, P00, B02, 1
P00, Trade, 45305.750, 118, P00, S02, 1
P00, Trade, 45310.442, 122, P00, B09, 1
P00, Trade, 45311.404, 119, P00, S23, 1
P00, Trade, 45315.788, 125, P00, B16, 1
P00, Trade, 45325.269, 115, P00, S17, 1
P00, Trade, 45327.404, 127, P00, B14, 1
P00, Trade, 45332.115, 125, P00, S02, 1
P00, Trade, 45339.885, 120, P00, B03, 1
P00, Trade, 45345.692, 117, P00, S08, 1
P00, Trade, 45348.365, 121, P00, B02, 1
P00, Trade, 45358.019, 122, P00, S00, 1
P00, Trade, 45361.654, 126, P00, B22, 1
P00, Trade, 45365.135, 122, P00, S23, 1
P00, Trade, 45372.519, 123, P00, B05, 1
P00, Trade, 45381.942, 119, P00, S20, 1
P00, Trade, 45386.846, 124, P00, B20, 1
P00, Trade, 45392.250, 117, P00, S02, 1
P00, Trade, 45393.750, 118, P00, B04, 1
P00, Trade, 45400.404, 126, P00, S23, 1
P00, Trade, 45405.865, 116, P00, B01, 1
P00, Trade, 45409.288, 112, P00, S11, 1
P00, Trade, 45411.135, 114, P00, B14, 1
P00, Trade, 45417.308, 116, P00, S22, 1
P00, Trade, 45421.596, 117, P00, B10, 1
P00, Trade, 45428.577, 118, P00, S17, 1
P00, Trade, 45436.077, 119, P00, B00, 1
P00, Trade, 45438.731, 118, P00, S00, 1
P00, Trade, 45439.615, 123, P00, B16, 1
P00, Trade, 45444.577, 124, P00, S12, 1
P00, Trade, 45449.519, 121, P00, B09, 1
P00, Trade, 45452.058, 117, P00, S09, 1
P00, Trade, 45470.154, 122, P00, B14, 1
P00, Trade, 45472.288, 121, P00, S16, 1
P00, Trade, 45478.404, 121, P00, B24, 1
P00, Trade, 45480.250, 118, P00, S02, 1
P00, Trade, 45484.692, 121, P00, B07, 1
P00, Trade, 45486.442, 120, P00, S00, 1
P00, Trade, 45487.865, 122, P00, B01, 1
P00, Trade, 45492.231, 117, P00, S07, 1
P00, Trade, 45495.846, 121, P00, B13, 1
P00, Trade, 45500.173, 119, P00, S07, 1
P00, Trade, 45503.808, 118, P00, B16, 1
P00, Trade, 45509.654, 117, P00, S09, 1
P00, Trade, 45513.596, 120, P00, B09, 1
P00, Trade, 45517.808, 123, P00, S08, 1
P00, Trade, 45525.981, 124, P00, B05, 1
P00, Trade, 45535.769, 121, P00, S05, 1
P00, Trade, 45540.442, 123, P00, B24, 1
P00, Trade, 45545.346, 123, P00, S08, 1
P00, Trade, 45561.000, 120, P00, B00, 1
P00, Trade, 45567.923, 114, P00, S23, 1
P00, Trade, 45576.577, 124, P00, B18, 1
P00, Trade, 45580.596, 120, P00, S07, 1
P00, Trade, 45587.750, 121, P00, B00, 1
P00, Trade, 45590.058, 115, P00, S09, 1
P00, Trade, 45597.462, 122, P00, B01, 1
P00, Trade, 45602.692, 120, P00, S12, 1
P00, Trade, 45606.750, 119, P00, B06, 1
P00, Trade, 45610.538, 112, P00, S12, 1
P00, Trade, 45613.788, 120, P00, B01, 1
P00, Trade, 45622.577, 121, P00, S05, 1
P00, Trade, 45631.000, 117, P00, B16, 1
P00, Trade, 45636.577, 122, P00, S14, 1
P00, Trade, 45644.596, 114, P00, B15, 1
P00, Trade, 45648.519, 114, P00, S22, 1
P00, Trade, 45653.750, 118, P00, B20, 1
P00, Trade, 45657.577, 120, P00, S23, 1
P00, Trade, 45663.942, 115, P00, B16, 1
P00, Trade, 45668.885, 116, P00, S11, 1
P00, Trade, 45671.942, 123, P00, B19, 1
P00, Trade, 45676.115, 121, P00, S19, 1
P00, Trade, 45677.846, 124, P00, B16, 1
P00, Trade, 45682.000, 121, P00, S09, 1
P00, Trade, 45686.000, 119, P00, B10, 1
P00, Trade, 45688.596, 122, S17, P00, 1
P00, Trade, 45694.481, 123, P00, B24, 1
P00, Trade, 45701.788, 118, P00, S09, 1
P00, Trade, 45705.481, 119, P00, B00, 1
P00, Trade, 45709.654, 118, P00, S02, 1
P00, Trade, 45714.250, 125, P00, B22, 1
P00, Trade, 45716.308, 123, P00, S06, 1
P00, Trade, 45724.923, 118, P00, B13, 1
P00, Trade, 45731.250, 116, P00, S04, 1
P00, Trade, 45735.288, 120, P00, B08, 1
P00, Trade, 45740.981, 120, P00, S14, 1
P00, Trade, 45745.769, 121, P00, B02, 1
P00, Trade, 45748.212, 122, P00, S09, 1
P00, Trade, 45767.942, 119, P00, B13, 1
P00, Trade, 45776.019, 115, P00, S05, 1
P00, Trade, 45781.442, 119, P00, B16, 1
P00, Trade, 45797.346, 123, P00, S17, 1
P00, Trade, 45801.808, 124, P00, B03, 1
P00, Trade, 45806.788, 122, P00, S07, 1
P00, Trade, 45810.308, 123, P00, B16, 1
P00, Trade, 45818.962, 123, P00, S17, 1
P00, Trade, 45827.615, 110, P00, B15, 1
P00, Trade, 45829.788, 108, P00, S21, 1
P00, Trade, 45833.865, 114, P00, B08, 1
P00, Trade, 45837.808, 114, P00, S14, 1
P00, Trade, 45843.288, 118, P00, B00, 1
P00, Trade, 45845.827, 118, P00, S04, 1
P00, Trade, 45848.673, 120, P00, B18, 1
P00, Trade, 45849.577, 119, P00, S11, 1
P00, Trade, 45854.423, 118, P00, B16, 1
P00, Trade, 45856.000, 113, P00, S19, 1
P00, Trade, 45861.731, 127, P00, B20, 1
P00, Trade, 45865.154, 121, P00, S23, 1
P00, Trade, 45869.788, 120, P00, B16, 1
P00, Trade, 45875.154, 122, P00, S02, 1
P00, Trade, 45878.385, 124, P00, B12, 1
P00, Trade, 45879.923, 121, S12, P00, 1
P00, Trade, 45884.885, 118, P00, B14, 1
P00, Trade, 45890.346, 115, P00, S05, 1
P00, Trade, 45893.500, 119, P00, B01, 1
P00, Trade, 45897.346, 119, P00, S11, 1
P00, Trade, 45899.942, 121, P00, B06, 1
P00, Trade, 45902.365, 117, P00, S14, 1
P00, Trade, 45907.250, 119, P00, B14, 1
P00, Trade, 45912.192, 120, P00, S21, 1
P00, Trade, 45916.712, 123, P00, B24, 1
P00, Trade, 45926.827, 122, P00, S13, 1
P00, Trade, 45930.596, 119, P00, B23, 1
P00, Trade, 45935.481, 118, P00, S23, 1
P00, Trade, 45944.769, 118, P00, B20, 1
P00, Trade, 45947.596, 117, P00, S07, 1
P00, Trade, 45953.327, 117, P00, B12, 1
P00, Trade, 45954.615, 116, P00, S05, 1
P00, Trade, 45957.385, 127, P00, B18, 1
P00, Trade, 45962.731, 122, P00, S18, 1
P00, Trade, 45969.365, 123, P00, B08, 1
P00, Trade, 45975.577, 114, P00, S01, 1
P00, Trade, 45981.212, 115, P00, B05, 1
P00, Trade, 45994.577, 119, P00, S01, 1
P00, Trade, 46001.827, 120, P00, B15, 1
P00, Trade, 46013.250, 122, P00, S04, 1
P00, Trade, 46016.558, 124, P00, B09, 1
P00, Trade, 46018.712, 122, P00, S09, 1
P00, Trade, 46028.962, 121, P00, B24, 1
P00, Trade, 46038.692, 124, P00, S20, 1
P00, Trade, 46044.635, 122, P00, B22, 1
P00, Trade, 46047.519, 119, P00, S03, 1
P00, Trade, 46054.827, 116, P00, B09, 1
P00, Trade, 46058.692, 120, P00, S05, 1
P00, Trade, 46065.192, 120, P00, B23, 1
P00, Trade, 46070.231, 123, P00, S12, 1
P00, Trade, 46081.788, 125, P00, B03, 1
P00, Trade, 46084.019, 118, P00, S15, 1
P00, Trade, 46087.596, 120, P00, B12, 1
P00, Trade, 46096.019, 120, P00, S07, 1
P00, Trade, 46098.712, 131, P00, B20, 1
P00, Trade, 46102.635, 118, P00, S04, 1
P00, Trade, 46103.712, 119, P00, B09, 1
P00, Trade, 46108.000, 117, P00, S00, 1
P00, Trade, 46110.865, 119, P00, B18, 1
P00, Trade, 46116.135, 121, P00, S01, 1
P00, Trade, 46121.577, 126, P00, B22, 1
P00, Trade, 46123.942, 123, P00, S21, 1
P00, Trade, 46132.635, 122, P00, B24, 1
P00, Trade, 46139.788, 122, P00, S23, 1
P00, Trade, 46146.404, 122, P00, B02, 1
P00, Trade, 46153.923, 123, P00, S03, 1
P00, Trade, 46159.712, 116, P00, B21, 1
P00, Trade, 46166.038, 125, P00, S16, 1
P00, Trade, 46168.865, 129, P00, B10, 1
P00, Trade, 46171.750, 121, P00, S23, 1
P00, Trade, 46179.942, 123, P00, B01, 1
P00, Trade, 46188.577, 122, P00, S14, 1
P00, Trade, 46193.404, 121, P00, B10, 1
P00, Trade, 46203.885, 123, P00, S11, 1
P00, Trade, 46212.500, 120, P00, B00, 1
P00, Trade, 46221.038, 122, P00, S23, 1
P00, Trade, 46224.288, 127, P00, B11, 1
P00, Trade, 46230.327, 126, P00, S24, 1
P00, Trade, 46232.462, 136, P00, B20, 1
P00, Trade, 46235.981, 129, P00, S06, 1
P00, Trade, 46243.808, 124, P00, B00, 1
P00, Trade, 46251.654, 122, P00, S00, 1
P00, Trade, 46257.288, 123, P00, B20, 1
P00, Trade, 46260.596, 118, P00, S08, 1
P00, Trade, 46276.019, 125, P00, B12, 1
P00, Trade, 46283.788, 125, P00, S11, 1
P00, Trade, 46295.000, 128, P00, B12, 1
P00, Trade, 46301.154, 129, P00, S00, 1
P00, Trade, 46309.500, 122, P00, B09, 1
P00, Trade, 46314.327, 120, P00, S00, 1
P00, Trade, 46339.385, 121, P00, B03, 1
P00, Trade, 46347.269, 119, P00, S11, 1
P00, Trade, 46348.558, 120, P00, B01, 1
P00, Trade, 46352.654, 121, P00, S08, 1
P00, Trade, 46355.577, 122, P00, B13, 1
P00, Trade, 46370.231, 128, P00, S20, 1
P00, Trade, 46376.942, 126, P00, B14, 1
P00, Trade, 46379.423, 124, P00, S12, 1
P00, Trade, 46381.577, 125, P00, B03, 1
P00, Trade, 46384.481, 124, P00, S18, 1
P00, Trade, 46388.000, 127, P00, B19, 1
P00, Trade, 46390.808, 125, P00, S16, 1
P00, Trade, 46400.231, 127, P00, B02, 1
P00, Trade, 46415.308, 117, P00, S18, 1
P00, Trade, 46417.346, 130, P00, B09, 1
P00, Trade, 46423.385, 126, P00, S05, 1
P00, Trade, 46431.038, 129, P00, B19, 1
P00, Trade, 46440.154, 124, P00, S01, 1
P00, Trade, 46447.269, 128, P00, B13, 1
P00, Trade, 46455.288, 129, P00, S09, 1
P00, Trade, 46458.096, 129, P00, B02, 1
P00, Trade, 46467.212, 125, P00, S22, 1
P00, Trade, 46471.769, 127, P00, B23, 1
P00, Trade, 46476.596, 127, P00, S01, 1
P00, Trade, 46480.365, 130, P00, B05, 1
P00, Trade, 46486.442, 129, P00, S19, 1
P00, Trade, 46495.942, 125, P00, B19, 1
P00, Trade, 46501.019, 122, P00, S00, 1
P00, Trade, 46504.269, 123, P00, B00, 1
P00, Trade, 46508.173, 124, P00, S21, 1
P00, Trade, 46514.942, 130, P00, B18, 1
P00, Trade, 46517.558, 125, P00, S01, 1
P00, Trade, 46524.750, 127, P00, B04, 1
P00, Trade, 46529.404, 123, P00, S09, 1
P00, Trade, 46534.404, 126, P00, B12, 1
P00, Trade, 46538.500, 126, P00, S03, 1
P00, Trade, 46551.038, 130, P00, B02, 1
P00, Trade, 46556.615, 120, P00, S23, 1
P00, Trade, 46562.019, 124, B23, P00, 1
P00, Trade, 46565.692, 121, P00, S01, 1
P00, Trade, 46574.365, 126, P00, B01, 1
P00, Trade, 46575.846, 119, P00, S14, 1
P00, Trade, 46577.096, 126, P00, B18, 1
P00, Trade, 46590.423, 127, P00, S13, 1
P00, Trade, 46595.404, 130, P00, B02, 1
P00, Trade, 46596.846, 126, P00, S01, 1
P00, Trade, 46604.827, 124, P00, B20, 1
P00, Trade, 46608.019, 122, P00, S04, 1
P00, Trade, 46611.423, 133, P00, B22, 1
P00, Trade, 46614.731, 131, P00, S00, 1
P00, Trade, 46618.192, 133, P00, B04, 1
P00, Trade, 46622.731, 128, P00, S19, 1
P00, Trade, 46626.058, 128, P00, B16, 1
P00, Trade, 46628.558, 126, P00, S22, 1
P00, Trade, 46635.288, 133, P00, B18, 1
P00, Trade, 46638.404, 129, P00, S02, 1
P00, Trade, 46644.904, 119, P00, B06, 1
P00, Trade, 46649.365, 123, P00, S13, 1
P00, Trade, 46656.115, 126, P00, B18, 1
P00, Trade, 46665.038, 126, P00, S02, 1
P00, Trade, 46674.404, 130, P00, B01, 1
P00, Trade, 46678.000, 129, S24, P00, 1
P00, Trade, 46687.538, 128, P00, B18, 1
P00, Trade, 46691.846, 126, P00, S01, 1
P00, Trade, 46695.058, 133, P00, B21, 1
P00, Trade, 46698.308, 130, P00, S08, 1
P00, Trade, 46710.096, 132, P00, B16, 1
P00, Trade, 46713.558, 129, P00, S21, 1
P00, Trade, 46715.769, 128, P00, B15, 1
P00, Trade, 46718.885, 128, P00, S06, 1
P00, Trade, 46721.096, 128, P00, B10, 1
P00, Trade, 46724.288, 125, P00, S14, 1
P00, Trade, 46729.846, 129, P00, B00, 1
P00, Trade, 46731.808, 122, P00, S22, 1
P00, Trade, 46736.423, 131, P00, B20, 1
P00, Trade, 46739.654, 130, P00, S17, 1
P00, Trade, 46744.558, 130, P00, B09, 1
P00, Trade, 46751.212, 124, P00, S19, 1
P00, Trade, 46754.231, 128, P00, B21, 1
P00, Trade, 46759.269, 129, P00, S23, 1
P00, Trade, 46764.981, 131, P00, B14, 1
P00, Trade, 46767.231, 128, P00, S11, 1
P00, Trade, 46771.673, 131, P00, B02, 1
P00, Trade, 46774.000, 127, P00, S04, 1
P00, Trade, 46782.019, 130, P00, B20, 1
P00, Trade, 46784.577, 132, P00, S04, 1
P00, Trade, 46788.288, 131, P00, B00, 1
P00, Trade, 46793.096, 131, P00, S08, 1
P00, Trade, 46798.327, 130, B13, P00, 1
P00, Trade, 46802.615, 129, P00, S15, 1
P00, Trade, 46804.212, 131, P00, B10, 1
P00, Trade, 46809.731, 128, P00, S17, 1
P00, Trade, 46813.865, 131, P00, B14, 1
P00, Trade, 46815.673, 133, P00, S14, 1
P00, Trade, 46824.788, 131, P00, B17, 1
P00, Trade, 46826.712, 126, P00, S03, 1
P00, Trade, 46828.000, 132, P00, B19, 1
P00, Trade, 46834.115, 128, S10, P00, 1
P00, Trade, 46848.385, 129, P00, B18, 1
P00, Trade, 46854.423, 133, P00, S16, 1
P00, Trade, 46867.250, 126, P00, B00, 1
P00, Trade, 46871.904, 124, P00, S08, 1
P00, Trade, 46875.250, 129, P00, B16, 1
P00, Trade, 46883.538, 130, P00, S04, 1
P00, Trade, 46889.077, 129, P00, B13, 1
P00, Trade, 46898.712, 126, P00, S24, 1
P00, Trade, 46908.481, 126, P00, B08, 1
P00, Trade, 46913.788, 124, P00, S19, 1
P00, Trade, 46917.077, 128, P00, B23, 1
P00, Trade, 46919.000, 133, P00, S03, 1
P00, Trade, 46922.000, 132, P00, B24, 1
P00, Trade, 46925.712, 131, P00, S01, 1
P00, Trade, 46938.750, 125, P00, B20, 1
P00, Trade, 46944.288, 128, P00, S12, 1
P00, Trade, 46945.231, 134, P00, B09, 1
P00, Trade, 46949.846, 130, P00, S22, 1
P00, Trade, 46951.250, 134, P00, B18, 1
P00, Trade, 46953.577, 131, P00, S01, 1
P00, Trade, 46961.154, 131, P00, B16, 1
P00, Trade, 46967.481, 127, P00, S09, 1
P00, Trade, 46971.462, 128, P00, B00, 1
P00, Trade, 46976.115, 127, P00, S16, 1
P00, Trade, 46978.058, 128, P00, B18, 1
P00, Trade, 46983.269, 127, P00, S20, 1
P00, Trade, 46988.115, 131, P00, B24, 1
P00, Trade, 46994.635, 135, P00, S16, 1
P00, Trade, 47000.000, 134, P00, B15, 1
P00, Trade, 47003.404, 132, P00, S13, 1
P00, Trade, 47005.942, 130, P00, B20, 1
P00, Trade, 47014.462, 130, P00, S02, 1
P00, Trade, 47017.942, 131, P00, B01, 1
P00, Trade, 47020.538, 129, P00, S22, 1
P00, Trade, 47023.269, 131, P00, B08, 1
P00, Trade, 47027.481, 129, P00, S09, 1
P00, Trade, 47036.481, 130, P00, B08, 1
P00, Trade, 47038.154, 126, P00, S18, 1
P00, Trade, 47043.404, 130, P00, B03, 1
P00, Trade, 47048.654, 128, P00, S06, 1
P00, Trade, 47053.885, 132, P00, B00, 1
P00, Trade, 47061.019, 127, P00, S23, 1
P00, Trade, 47069.212, 130, P00, B04, 1
P00, Trade, 47073.000, 124, P00, S15, 1
P00, Trade, 47078.769, 128, P00, B17, 1
P00, Trade, 47081.962, 135, P00, S04, 1
P00, Trade, 47090.058, 135, P00, B08, 1
P00, Trade, 47095.865, 132, P00, S21, 1
P00, Trade, 47106.577, 134, P00, B19, 1
P00, Trade, 47109.019, 132, P00, S05, 1
P00, Trade, 47112.519, 135, P00, B08, 1
P00, Trade, 47116.731, 134, P00, S23, 1
P00, Trade, 47122.192, 135, P00, B13, 1
P00, Trade, 47124.923, 131, P00, S14, 1
P00, Trade, 47131.154, 133, P00, B10, 1
P00, Trade, 47135.038, 126, P00, S11, 1
P00, Trade, 47140.423, 132, P00, B00, 1
P00, Trade, 47156.154, 131, P00, S21, 1
P00, Trade, 47158.308, 132, P00, B24, 1
P00, Trade, 47159.885, 132, P00, S08, 1
P00, Trade, 47167.577, 128, P00, B00, 1
P00, Trade, 47169.827, 126, P00, S21, 1
P00, Trade, 47171.558, 128, P00, B18, 1
P00, Trade, 47181.000, 125, P00, S03, 1
P00, Trade, 47183.115, 132, P00, B00, 1
P00, Trade, 47185.346, 128, P00, S11, 1
P00, Trade, 47192.404, 128, P00, B23, 1
P00, Trade, 47193.019, 127, P00, S22, 1
P00, Trade, 47195.962, 136, P00, B16, 1
P00, Trade, 47204.635, 134, P00, S24, 1
P00, Trade, 47211.442, 140, P00, B11, 1
P00, Trade, 47213.731, 136, P00, S00, 1
P00, Trade, 47219.962, 131, P00, B19, 1
P00, Trade, 47226.192, 129, P00, S00, 1
P00, Trade, 47228.558, 131, P00, B20, 1
P00, Trade, 47236.442, 134, P00, S23, 1
P00, Trade, 47245.635, 133, P00, B02, 1
P00, Trade, 47247.385, 126, P00, S11, 1
P00, Trade, 47251.962, 128, P00, B15, 1
P00, Trade, 47254.788, 129, P00, S02, 1
P00, Trade, 47267.250, 132, P00, B00, 1
P00, Trade, 47277.731, 125, P00, S24, 1
P00, Trade, 47288.000, 132, P00, B19, 1
P00, Trade, 47297.231, 127, P00, S08, 1
P00, Trade, 47306.000, 133, P00, B24, 1
P00, Trade, 47313.154, 126, P00, S14, 1
P00, Trade, 47320.154, 134, P00, B23, 1
P00, Trade, 47327.635, 132, P00, S21, 1
P00, Trade, 47334.481, 134, P00, B20, 1
P00, Trade, 47342.327, 132, P00, S18, 1
P00, Trade, 47346.231, 132, P00, B24, 1
P00, Trade, 47349.308, 128, P00, S17, 1
P00, Trade, 47353.365, 127, P00, B21, 1
P00, Trade, 47360.385, 130, P00, S19, 1
P00, Trade, 47366.077, 133, P00, B20, 1
P00, Trade, 47373.442, 129, P00, S21, 1
P00, Trade, 47379.308, 131, P00, B15, 1
P00, Trade, 47388.615, 127, P00, S22, 1
P00, Trade, 47390.750, 131, P00, B20, 1
P00, Trade, 47396.269, 127, P00, S23, 1
P00, Trade, 47402.538, 135, P00, B19, 1
P00, Trade, 47406.692, 131, P00, S15, 1
P00, Trade, 47415.346, 132, P00, B03, 1
P00, Trade, 47417.750, 128, P00, S21, 1
P00, Trade, 47422.154, 126, P00, B00, 1
P00, Trade, 47426.058, 125, P00, S22, 1
P00, Trade, 47427.904, 126, P00, B15, 1
P00, Trade, 47438.077, 125, P00, S00, 1
P00, Trade, 47443.538, 132, P00, B00, 1
P00, Trade, 47447.115, 131, P00, S21, 1
P00, Trade, 47457.442, 125, P00, B16, 1
P00, Trade, 47459.135, 122, P00, S07, 1
P00, Trade, 47461.346, 126, P00, B08, 1
P00, Trade, 47463.712, 126, P00, S24, 1
P00, Trade, 47467.346, 129, P00, B17, 1
P00, Trade, 47469.135, 128, P00, S10, 1
P00, Trade, 47475.712, 125, P00, B18, 1
P00, Trade, 47476.865, 122, P00, S12, 1
P00, Trade, 47480.750, 129, P00, B01, 1
P00, Trade, 47492.385, 124, P00, S24, 1
P00, Trade, 47497.327, 130, P00, B01, 1
P00, Trade, 47504.096, 131, P00, S20, 1
P00, Trade, 47508.750, 124, P00, B01, 1
P00, Trade, 47515.923, 125, P00, S04, 1
P00, Trade, 47519.154, 132, P00, B10, 1
P00, Trade, 47520.846, 131, P00, S06, 1
P00, Trade, 47524.462, 133, P00, B11, 1
P00, Trade, 47531.038, 129, P00, S12, 1
P00, Trade, 47535.519, 124, P00, B03, 1
P00, Trade, 47541.365, 125, P00, S23, 1
P00, Trade, 47546.481, 128, P00, B00, 1
P00, Trade, 47552.769, 124, P00, S17, 1
P00, Trade, 47555.269, 128, P00, B15, 1
P00, Trade, 47561.692, 124, P00, S13, 1
P00, Trade, 47566.750, 129, P00, B21, 1
P00, Trade, 47574.019, 126, P00, S07, 1
P00, Trade, 47578.000, 128, P00, B04, 1
P00, Trade, 47581.115, 128, P00, S17, 1
P00, Trade, 47587.673, 135, P00, B12, 1
P00, Trade, 47592.865, 133, P00, S13, 1
P00, Trade, 47595.942, 132, P00, B08, 1
P00, Trade, 47598.750, 126, P00, S22, 1
P00, Trade, 47604.635, 126, P00, B00, 1
P00, Trade, 47609.231, 127, P00, S11, 1
P00, Trade, 47614.500, 126, P00, B16, 1
P00, Trade, 47625.135, 127, P00, S02, 1
P00, Trade, 47630.115, 127, P00, B08, 1
P00, Trade, 47635.500, 129, P00, S23, 1
P00, Trade, 47650.346, 127, P00, B03, 1
P00, Trade, 47651.731, 123, P00, S19, 1
