B00, 100
B00, Trade, 85110.654, 98, B00, S14, 1
P00, Trade, 24462.615, 156, P00, S21, 1
P00, Trade, 24467.865, 156, P00, B17, 1
P00, Trade, 24470.808, 154, P00, S00, 1
P00, Trade, 24471.212, 157, P00, B16, 1
P00, Trade, 24474.558, 158, P00, S11, 1
P00, Trade, 24477.885, 160, P00, B23, 1
P00, Trade, 24490.115, 155, P00, S07, 1
P00, Trade, 24503.000, 161, P00, B24, 1
P00, Trade, 24505.596, 149, P00, S04, 1
P00, Trade, 24518.865, 157, P00, B03, 1
P00, Trade, 24525.692, 156, P00, S03, 1
P00, Trade, 24529.173, 155, P00, B20, 1
P00, Trade, 24538.596, 159, P00, S24, 1
P00, Trade, 24546.673, 156, P00, B11, 1
P00, Trade, 24552.365, 159, P00, S05, 1
P00, Trade, 24557.462, 158, P00, B14, 1
P00, Trade, 24561.096, 160, P00, S00, 1
P00, Trade, 24567.654, 157, P00, B08, 1
P00, Trade, 24574.538, 150, P00, S18, 1
P00, Trade, 24576.365, 155, P00, B11, 1
P00, Trade, 24580.558, 158, P00, S16, 1
P00, Trade, 24584.038, 162, P00, B17, 1
P00, Trade, 24587.000, 161, P00, S22, 1
P00, Trade, 24592.923, 160, P00, B15, 1
P00, Trade, 24604.038, 159, P00, S08, 1
P00, Trade, 24612.308, 159, P00, B15, 1
P00, Trade, 24615.635, 154, P00, S12, 1
P00, Trade, 24620.904, 155, P00, B18, 1
P00, Trade, 24626.577, 160, P00, S09, 1
P00, Trade, 24630.404, 162, P00, B20, 1
P00, Trade, 24636.692, 149, P00, S00, 1
P00, Trade, 24641.519, 151, P00, B05, 1
P00, Trade, 24645.481, 156, P00, S14, 1
P00, Trade, 24648.692, 158, P00, B22, 1
P00, Trade, 24650.038, 156, P00, S12, 1
P00, Trade, 24654.885, 162, P00, B14, 1
P00, Trade, 24664.827, 156, P00, S18, 1
P00, Trade, 24672.250, 154, P00, B15, 1
P00, Trade, 24675.077, 158, P00, S19, 1
P00, Trade, 24679.692, 157, P00, B11, 1
P00, Trade, 24683.269, 156, P00, S11, 1
P00, Trade, 24687.038, 163, P00, B24, 1
P00, Trade, 24691.058, 158, P00, S00, 1
P00, Trade, 24693.346, 159, P00, B05, 1
P00, Trade, 24694.712, 158, P00, S15, 1
P00, Trade, 24707.288, 156, P00, B19, 1
P00, Trade, 24710.846, 153, P00, S22, 1
P00, Trade, 24726.385, 104, P00, B16, 1
P00, Trade, 24734.596, 105, P00, S15, 1
P00, Trade, 24737.750, 105, P00, B05, 1
P00, Trade, 24741.385, 112, P00, S01, 1
P00, Trade, 24746.942, 100, P00, B10, 1
P00, Trade, 24749.750, 99, P00, S12, 1
P00, Trade, 24757.327, 103, P00, B21, 1
P00, Trade, 24762.769, 101, P00, S08, 1
P00, Trade, 24769.365, 103, P00, B13, 1
P00, Trade, 24770.135, 99, P00, S12, 1
P00, Trade, 24775.769, 99, P00, B18, 1
P00, Trade, 24782.827, 102, P00, S24, 1
P00, Trade, 24786.865, 101, P00, B10, 1
P00, Trade, 24795.096, 120, P00, S15, 1
P00, Trade, 24802.096, 107, P00, B00, 1
P00, Trade, 24805.558, 104, P00, S21, 1
P00, Trade, 24810.385, 106, P00, B04, 1
P00, Trade, 24811.904, 104, P00, S05, 1
P00, Trade, 24814.288, 104, P00, B18, 1
P00, Trade, 24818.558, 100, P00, S04, 1
P00, Trade, 24821.308, 108, P00, B07, 1
P00, Trade, 24837.827, 107, P00, S19, 1
P00, Trade, 24842.308, 103, P00, B17, 1
P00, Trade, 24849.173, 97, P00, S20, 1
P00, Trade, 24854.923, 108, P00, B00, 1
P00, Trade, 24865.596, 110, P00, S00, 1
P00, Trade, 24869.788, 109, P00, B03, 1
P00, Trade, 24873.404, 103, P00, S02, 1
P00, Trade, 24877.942, 106, P00, B06, 1
P00, Trade, 24888.404, 102, P00, S24, 1
P00, Trade, 24895.481, 109, P00, B16, 1
P00, Trade, 24901.635, 106, P00, S03, 1
P00, Trade, 24907.115, 111, P00, B17, 1
P00, Trade, 24909.308, 109, P00, S09, 1
P00, Trade, 24913.962, 105, P00, B24, 1
P00, Trade, 24919.096, 102, P00, S21, 1
P00, Trade, 24924.346, 109, P00, B17, 1
P00, Trade, 24925.173, 102, P00, S08, 1
P00, Trade, 24932.019, 105, P00, B13, 1
P00, Trade, 24935.096, 103, P00, S22, 1
P00, Trade, 24940.846, 103, P00, B14, 1
P00, Trade, 24944.981, 99, P00, S12, 1
P00, Trade, 24946.269, 103, P00, B02, 1
P00, Trade, 24951.308, 103, P00, S13, 1
P00, Trade, 24958.096, 107, P00, B14, 1
P00, Trade, 24960.673, 101, P00, S17, 1
P00, Trade, 24964.365, 103, P00, B13, 1
P00, Trade, 24974.231, 100, P00, S12, 1
P00, Trade, 24978.404, 110, P00, B11, 1
P00, Trade, 24985.654, 103, P00, S12, 1
P00, Trade, 24992.615, 109, P00, B14, 1
P00, Trade, 24995.712, 108, P00, S04, 1
P00, Trade, 24998.692, 114, P00, B07, 1
P00, Trade, 25008.058, 114, P00, S06, 1
P00, Trade, 25016.000, 107, P00, B15, 1
P00, Trade, 25020.769, 111, P00, S02, 1
P00, Trade, 25027.827, 105, P00, B02, 1
P00, Trade, 25030.346, 107, P00, S13, 1
P00, Trade, 25035.269, 109, P00, B09, 1
P00, Trade, 25042.846, 111, P00, S01, 1
P00, Trade, 25054.385, 105, P00, B05, 1
P00, Trade, 25063.519, 109, P00, S02, 1
P00, Trade, 25064.712, 111, P00, B18, 1
P00, Trade, 25072.673, 112, P00, S03, 1
P00, Trade, 25081.019, 111, P00, B09, 1
P00, Trade, 25082.519, 106, P00, S14, 1
P00, Trade, 25085.462, 114, P00, B11, 1
P00, Trade, 25088.019, 113, P00, S15, 1
P00, Trade, 25099.250, 113, P00, B02, 1
P00, Trade, 25109.231, 112, S05, P00, 1
P00, Trade, 25113.385, 112, P00, B02, 1
P00, Trade, 25123.712, 106, P00, S04, 1
P00, Trade, 25129.038, 114, P00, B15, 1
P00, Trade, 25135.519, 107, P00, S24, 1
P00, Trade, 25137.808, 108, P00, B14, 1
P00, Trade, 25139.538, 105, P00, S14, 1
P00, Trade, 25141.885, 110, P00, B13, 1
P00, Trade, 25150.077, 112, P00, S08, 1
P00, Trade, 25160.231, 116, P00, B07, 1
P00, Trade, 25163.673, 113, P00, S21, 1
P00, Trade, 25168.288, 112, P00, B17, 1
P00, Trade, 25173.673, 109, P00, S13, 1
P00, Trade, 25176.365, 111, P00, B08, 1
P00, Trade, 25179.019, 105, P00, S18, 1
P00, Trade, 25189.212, 112, P00, B15, 1
P00, Trade, 25194.558, 111, P00, S11, 1
P00, Trade, 25200.212, 112, P00, B02, 1
P00, Trade, 25204.865, 108, P00, S16, 1
P00, Trade, 25210.000, 112, P00, B06, 1
P00, Trade, 25211.808, 110, P00, S03, 1
P00, Trade, 25215.077, 111, P00, B11, 1
P00, Trade, 25216.846, 109, P00, S07, 1
P00, Trade, 25230.481, 114, P00, B23, 1
P00, Trade, 25238.558, 111, P00, S19, 1
P00, Trade, 25249.115, 115, P00, B06, 1
P00, Trade, 25251.327, 111, P00, S13, 1
P00, Trade, 25256.212, 112, P00, B06, 1
P00, Trade, 25261.288, 110, P00, S00, 1
P00, Trade, 25263.942, 111, P00, B24, 1
P00, Trade, 25270.000, 111, P00, S07, 1
P00, Trade, 25276.058, 112, P00, B24, 1
P00, Trade, 25279.750, 107, P00, S16, 1
P00, Trade, 25284.115, 118, P00, B11, 1
P00, Trade, 25287.019, 113, S14, P00, 1
P00, Trade, 25291.000, 110, P00, B14, 1
P00, Trade, 25300.769, 117, P00, S15, 1
P00, Trade, 25314.327, 107, P00, B05, 1
P00, Trade, 25317.904, 106, P00, S11, 1
P00, Trade, 25323.269, 105, P00, B11, 1
P00, Trade, 25324.827, 102, P00, S11, 1
P00, Trade, 25326.365, 105, B20, P00, 1
P00, Trade, 25338.442, 109, P00, S08, 1
P00, Trade, 25349.135, 105, P00, B16, 1
P00, Trade, 25357.558, 107, P00, S06, 1
P00, Trade, 25364.519, 109, P00, B18, 1
P00, Trade, 25367.250, 108, P00, S07, 1
P00, Trade, 25376.385, 105, P00, B05, 1
P00, Trade, 25378.635, 103, P00, S12, 1
P00, Trade, 25381.096, 106, P00, B20, 1
P00, Trade, 25382.231, 105, P00, S13, 1
P00, Trade, 25386.769, 108, P00, B24, 1
P00, Trade, 25388.750, 105, P00, S08, 1
P00, Trade, 25392.269, 107, P00, B14, 1
P00, Trade, 25394.788, 106, P00, S12, 1
P00, Trade, 25399.731, 108, P00, B14, 1
P00, Trade, 25402.731, 107, P00, S05, 1
P00, Trade, 25404.692, 108, P00, B18, 1
P00, Trade, 25407.096, 105, P00, S12, 1
P00, Trade, 25410.769, 112, P00, B02, 1
P00, Trade, 25420.346, 111, P00, S07, 1
P00, Trade, 25425.269, 109, B23, P00, 1
P00, Trade, 25427.865, 113, P00, S05, 1
P00, Trade, 25439.654, 108, P00, B06, 1
P00, Trade, 25445.808, 114, P00, S05, 1
P00, Trade, 25448.615, 113, P00, B01, 1
P00, Trade, 25451.942, 112, P00, S07, 1
P00, Trade, 25461.212, 109, P00, B15, 1
P00, Trade, 25464.365, 113, P00, S16, 1
P00, Trade, 25467.019, 115, P00, B22, 1
P00, Trade, 25469.750, 109, P00, S10, 1
P00, Trade, 25471.423, 110, P00, B24, 1
P00, Trade, 25472.942, 105, P00, S14, 1
P00, Trade, 25487.635, 107, P00, B02, 1
P00, Trade, 25493.577, 106, P00, S08, 1
P00, Trade, 25497.788, 107, P00, B24, 1
P00, Trade, 25503.192, 110, P00, S18, 1
P00, Trade, 25511.500, 115, P00, B14, 1
P00, Trade, 25513.192, 112, P00, S15, 1
P00, Trade, 25515.365, 116, P00, B05, 1
P00, Trade, 25522.154, 105, P00, S20, 1
P00, Trade, 25527.500, 108, P00, B07, 1
P00, Trade, 25535.846, 106, P00, S13, 1
P00, Trade, 25539.538, 114, P00, B20, 1
P00, Trade, 25544.077, 109, P00, S12, 1
P00, Trade, 25547.885, 104, P00, B08, 1
P00, Trade, 25554.596, 108, P00, S08, 1
P00, Trade, 25556.365, 112, P00, B22, 1
P00, Trade, 25557.769, 110, P00, S06, 1
P00, Trade, 25562.212, 112, P00, B02, 1
P00, Trade, 25571.077, 110, P00, S22, 1
P00, Trade, 25573.385, 115, P00, B07, 1
P00, Trade, 25577.212, 106, P00, S24, 1
P00, Trade, 25579.692, 103, P00, B02, 1
P00, Trade, 25588.635, 103, P00, S22, 1
P00, Trade, 25592.788, 108, P00, B21, 1
P00, Trade, 25595.058, 107, P00, S10, 1
P00, Trade, 25604.962, 110, P00, B11, 1
P00, Trade, 25624.923, 106, P00, S19, 1
P00, Trade, 25635.250, 111, P00, B06, 1
P00, Trade, 25641.154, 109, P00, S06, 1
P00, Trade, 25644.827, 110, P00, B19, 1
P00, Trade, 25651.558, 110, P00, S13, 1
P00, Trade, 25657.481, 109, P00, B05, 1
P00, Trade, 25661.288, 110, P00, S10, 1
P00, Trade, 25666.327, 113, P00, B02, 1
P00, Trade, 25676.923, 101, P00, S11, 1
P00, Trade, 25679.038, 102, P00, B00, 1
P00, Trade, 25685.885, 110, P00, S23, 1
P00, Trade, 25690.019, 111, P00, B15, 1
P00, Trade, 25696.942, 106, P00, S24, 1
P00, Trade, 25701.577, 108, P00, B24, 1
P00, Trade, 25703.135, 104, P00, S21, 1
P00, Trade, 25711.519, 109, P00, B16, 1
P00, Trade, 25713.750, 107, S20, P00, 1
P00, Trade, 25719.942, 89, P00, B02, 1
P00, Trade, 25726.481, 104, P00, S12, 1
P00, Trade, 25734.596, 108, P00, B08, 1
P00, Trade, 25740.808, 107, P00, S11, 1
P00, Trade, 25742.635, 109, P00, B24, 1
P00, Trade, 25748.519, 112, P00, S11, 1
P00, Trade, 25761.538, 110, P00, B10, 1
P00, Trade, 25763.385, 107, P00, S11, 1
P00, Trade, 25767.558, 112, P00, B17, 1
P00, Trade, 25776.404, 100, P00, S10, 1
P00, Trade, 25782.096, 104, P00, B09, 1
P00, Trade, 25788.442, 111, P00, S16, 1
P00, Trade, 25796.577, 111, P00, B15, 1
P00, Trade, 25800.154, 111, P00, S11, 1
P00, Trade, 25802.154, 112, P00, B00, 1
P00, Trade, 25811.308, 113, P00, S21, 1
P00, Trade, 25823.038, 108, P00, B20, 1
P00, Trade, 25830.788, 109, P00, S14, 1
P00, Trade, 25835.462, 112, P00, B07, 1
P00, Trade, 25839.462, 109, P00, S00, 1
P00, Trade, 25842.654, 110, P00, B13, 1
P00, Trade, 25845.635, 110, P00, S13, 1
P00, Trade, 25853.000, 106, P00, B16, 1
P00, Trade, 25855.923, 108, P00, S03, 1
P00, Trade, 25861.096, 108, P00, B05, 1
P00, Trade, 25875.635, 110, P00, S24, 1
P00, Trade, 25884.538, 110, P00, B07, 1
P00, Trade, 25889.827, 106, P00, S22, 1
P00, Trade, 25892.827, 108, P00, B22, 1
P00, Trade, 25897.865, 106, P00, S11, 1
P00, Trade, 25901.423, 106, P00, B23, 1
P00, Trade, 25907.385, 105, P00, S06, 1
P00, Trade, 25911.654, 113, P00, B21, 1
P00, Trade, 25921.038, 108, P00, S24, 1
P00, Trade, 25929.615, 108, P00, B23, 1
P00, Trade, 25934.077, 100, P00, S15, 1
P00, Trade, 25936.096, 108, P00, B13, 1
P00, Trade, 25944.212, 106, P00, S24, 1
P00, Trade, 25948.115, 107, P00, B20, 1
P00, Trade, 25953.462, 106, P00, S02, 1
P00, Trade, 25961.077, 103, P00, B21, 1
P00, Trade, 25963.423, 101, P00, S21, 1
P00, Trade, 25964.635, 102, P00, B14, 1
P00, Trade, 25969.712, 108, P00, S11, 1
P00, Trade, 25978.096, 107, P00, B02, 1
P00, Trade, 25983.135, 105, P00, S04, 1
P00, Trade, 25987.077, 108, P00, B07, 1
P00, Trade, 25992.192, 106, P00, S03, 1
P00, Trade, 25994.865, 105, P00, B17, 1
P00, Trade, 25997.923, 102, P00, S14, 1
P00, Trade, 25999.846, 105, P00, B16, 1
P00, Trade, 26008.019, 106, P00, S16, 1
P00, Trade, 26010.904, 108, P00, B13, 1
P00, Trade, 26016.865, 108, P00, S16, 1
P00, Trade, 26023.019, 109, P00, B16, 1
P00, Trade, 26029.808, 106, P00, S06, 1
P00, Trade, 26033.135, 108, P00, B11, 1
P00, Trade, 26036.154, 107, P00, S05, 1
P00, Trade, 26046.365, 106, P00, B06, 1
P00, Trade, 26054.404, 109, P00, S19, 1
P00, Trade, 26056.385, 110, P00, B08, 1
P00, Trade, 26061.635, 108, P00, S18, 1
P00, Trade, 26066.135, 110, P00, B17, 1
P00, Trade, 26068.577, 108, P00, S14, 1
P00, Trade, 26076.423, 103, P00, B23, 1
P00, Trade, 26086.827, 107, P00, S24, 1
P00, Trade, 26091.942, 109, P00, B07, 1
P00, Trade, 26094.269, 107, P00, S06, 1
P00, Trade, 26098.038, 109, P00, B03, 1
P00, Trade, 26106.327, 104, P00, S02, 1
P00, Trade, 26108.596, 106, P00, B23, 1
P00, Trade, 26118.212, 108, P00, S09, 1
P00, Trade, 26123.154, 112, P00, B01, 1
P00, Trade, 26125.942, 103, P00, S10, 1
P00, Trade, 26128.462, 104, P00, B12, 1
P00, Trade, 26135.962, 106, P00, S23, 1
P00, Trade, 26140.269, 107, P00, B18, 1
P00, Trade, 26146.365, 100, P00, S15, 1
P00, Trade, 26149.596, 103, P00, B05, 1
P00, Trade, 26151.154, 103, P00, S19, 1
P00, Trade, 26160.058, 104, P00, B24, 1
P00, Trade, 26164.365, 101, P00, S07, 1
P00, Trade, 26167.827, 106, P00, B23, 1
P00, Trade, 26173.865, 111, P00, P01, 1
P00, Trade, 26181.346, 107, P00, B14, 1
P00, Trade, 26185.096, 105, P00, S07, 1
P00, Trade, 26189.962, 105, P00, B16, 1
P00, Trade, 26194.096, 107, P00, S03, 1
P00, Trade, 26196.077, 111, P00, B11, 1
P00, Trade, 26202.423, 105, P00, S09, 1
P00, Trade, 26214.192, 109, P00, B06, 1
P00, Trade, 26219.346, 104, P00, S03, 1
P00, Trade, 26225.327, 109, P00, B01, 1
P00, Trade, 26228.615, 103, P00, S07, 1
P00, Trade, 26230.731, 110, P00, B07, 1
P00, Trade, 26232.212, 107, P00, S22, 1
P00, Trade, 26235.115, 103, P00, B09, 1
P00, Trade, 26237.673, 101, P00, S08, 1
P00, Trade, 26241.596, 106, P00, B03, 1
P00, Trade, 26246.058, 106, P00, S23, 1
P00, Trade, 26254.615, 109, P00, B11, 1
P00, Trade, 26265.865, 98, P00, S11, 1
P00, Trade, 26267.558, 102, P00, B02, 1
P00, Trade, 26270.615, 107, P00, S15, 1
P00, Trade, 26272.865, 110, P00, B21, 1
P00, Trade, 26280.288, 102, P00, S08, 1
P00, Trade, 26285.558, 105, P00, B24, 1
P00, Trade, 26294.308, 102, P00, S17, 1
P00, Trade, 26300.385, 109, P00, B20, 1
P00, Trade, 26303.981, 105, P00, S21, 1
P00, Trade, 26314.827, 103, P00, B04, 1
P00, Trade, 26317.288, 100, P00, S07, 1
P00, Trade, 26322.731, 100, P00, B17, 1
P00, Trade, 26333.404, 105, P00, S09, 1
P00, Trade, 26343.038, 107, P00, B20, 1
P00, Trade, 26347.962, 101, P00, S08, 1
P00, Trade, 26351.673, 105, P00, B24, 1
P00, Trade, 26360.135, 105, P00, S22, 1
P00, Trade, 26361.731, 107, P00, B22, 1
P00, Trade, 26369.135, 102, P00, S17, 1
P00, Trade, 26372.269, 103, P00, B11, 1
P00, Trade, 26375.923, 101, P00, S03, 1
P00, Trade, 26382.981, 107, P00, B18, 1
P00, Trade, 26392.462, 105, P00, S12, 1
P00, Trade, 26396.173, 108, P00, B17, 1
P00, Trade, 26399.731, 106, P00, S23, 1
P00, Trade, 26402.019, 107, P00, B18, 1
P00, Trade, 26408.885, 104, P00, S08, 1
P00, Trade, 26416.962, 104, P00, B20, 1
P00, Trade, 26421.981, 100, P00, S00, 1
P00, Trade, 26423.808, 107, P00, B11, 1
P00, Trade, 26427.615, 100, P00, S21, 1
P00, Trade, 26428.596, 103, P00, B11, 1
P00, Trade, 26434.250, 103, P00, S03, 1
P00, Trade, 26438.115, 104, P00, B07, 1
P00, Trade, 26448.942, 106, P00, S11, 1
P00, Trade, 26459.327, 111, P00, B06, 1
P00, Trade, 26464.808, 100, P00, S16, 1
P00, Trade, 26474.327, 99, P00, B16, 1
P00, Trade, 26484.500, 103, P00, S24, 1
P00, Trade, 26491.365, 102, P00, B17, 1
P00, Trade, 26495.135, 98, P00, S10, 1
P00, Trade, 26504.923, 104, P00, B11, 1
P00, Trade, 26508.442, 98, P00, S00, 1
P00, Trade, 26518.096, 105, P00, B07, 1
P00, Trade, 26523.385, 101, P00, S08, 1
P00, Trade, 26528.712, 102, P00, B00, 1
P00, Trade, 26537.904, 100, P00, S03, 1
P00, Trade, 26541.865, 107, P00, B23, 1
P00, Trade, 26549.308, 102, P00, S08, 1
P00, Trade, 26553.288, 112, P00, B13, 1
P00, Trade, 26556.846, 105, P00, S15, 1
P00, Trade, 26558.635, 109, P00, B14, 1
P00, Trade, 26562.500, 105, P00, S16, 1
P00, Trade, 26569.135, 103, P00, B11, 1
P00, Trade, 26576.173, 99, P00, S07, 1
P00, Trade, 26577.846, 103, P00, B17, 1
P00, Trade, 26581.885, 102, P00, S24, 1
P00, Trade, 26584.058, 107, P00, B16, 1
P00, Trade, 26588.615, 105, P00, S13, 1
P00, Trade, 26603.077, 111, P00, B07, 1
P00, Trade, 26609.231, 102, P00, S19, 1
P00, Trade, 26612.615, 104, P00, B06, 1
P00, Trade, 26622.212, 100, P00, S16, 1
P00, Trade, 26628.462, 105, P00, B17, 1
P00, Trade, 26643.519, 107, P00, S12, 1
P00, Trade, 26648.000, 102, P00, B21, 1
P00, Trade, 26657.173, 99, P00, S08, 1
P00, Trade, 26662.019, 99, P00, B13, 1
P00, Trade, 26666.808, 106, P00, S12, 1
P00, Trade, 26681.404, 107, P00, B13, 1
P00, Trade, 26686.000, 104, P00, S22, 1
P00, Trade, 26702.269, 104, P00, B14, 1
P00, Trade, 26717.115, 103, P00, S12, 1
P00, Trade, 26720.885, 105, P00, B24, 1
P00, Trade, 26727.865, 101, P00, S18, 1
P00, Trade, 26731.558, 104, P00, B07, 1
P00, Trade, 26735.615, 103, P00, S14, 1
P00, Trade, 26740.558, 104, P00, B16, 1
P00, Trade, 26750.500, 100, P00, S18, 1
P00, Trade, 26754.654, 101, P00, B02, 1
P00, Trade, 26763.250, 99, P00, S08, 1
P00, Trade, 26772.423, 106, P00, B21, 1
P00, Trade, 26775.154, 103, P00, S03, 1
P00, Trade, 26778.615, 104, P00, B14, 1
P00, Trade, 26786.423, 110, P00, S09, 1
P00, Trade, 26792.077, 94, P00, B24, 1
P00, Trade, 26801.923, 110, P00, S00, 1
P00, Trade, 26815.654, 114, P00, B18, 1
P00, Trade, 26823.692, 113, P00, S08, 1
P00, Trade, 26834.885, 112, P00, B21, 1
P00, Trade, 26836.538, 109, P00, S24, 1
P00, Trade, 26849.827, 113, P00, B09, 1
P00, Trade, 26851.885, 107, P00, S12, 1
P00, Trade, 26865.385, 115, P00, B24, 1
P00, Trade, 26869.346, 113, P00, S00, 1
P00, Trade, 26882.385, 116, P00, B11, 1
P00, Trade, 26888.673, 111, P00, S09, 1
P00, Trade, 26890.538, 115, B21, P00, 1
P00, Trade, 26895.212, 112, P00, S07, 1
P00, Trade, 26902.904, 116, P00, B03, 1
P00, Trade, 26905.635, 111, P00, S16, 1
P00, Trade, 26915.096, 110, P00, B23, 1
P00, Trade, 26919.596, 105, P00, S07, 1
P00, Trade, 26929.538, 105, P00, B17, 1
P00, Trade, 26932.212, 101, P00, S09, 1
P00, Trade, 26935.269, 103, P00, B08, 1
P00, Trade, 26940.442, 104, P00, S14, 1
P00, Trade, 26944.327, 105, P00, B13, 1
P00, Trade, 26952.250, 111, P00, S09, 1
P00, Trade, 26954.500, 114, P00, B03, 1
P00, Trade, 26956.327, 110, P00, S18, 1
P00, Trade, 26960.596, 110, P00, B23, 1
P00, Trade, 26964.308, 106, P00, S14, 1
P00, Trade, 26972.308, 109, P00, B19, 1
P00, Trade, 26976.038, 110, P00, S17, 1
P00, Trade, 26983.500, 112, P00, B14, 1
P00, Trade, 26987.942, 112, P00, S13, 1
P00, Trade, 27005.038, 113, P00, B15, 1
P00, Trade, 27008.577, 105, P00, S23, 1
P00, Trade, 27009.788, 106, P00, B23, 1
P00, Trade, 27012.269, 105, P00, S13, 1
P00, Trade, 27018.500, 102, P00, B02, 1
P00, Trade, 27026.712, 113, P00, S10, 1
P00, Trade, 27031.327, 109, P00, B23, 1
P00, Trade, 27038.481, 115, P00, S16, 1
P00, Trade, 27049.308, 103, P00, B19, 1
P00, Trade, 27053.942, 101, P00, S00, 1
P00, Trade, 27056.500, 112, P00, B21, 1
P00, Trade, 27061.135, 111, S14, P00, 1
P00, Trade, 27064.981, 113, P00, B17, 1
P00, Trade, 27071.962, 109, P00, S11, 1
P00, Trade, 27084.192, 103, P00, B23, 1
P00, Trade, 27095.904, 122, P00, S15, 1
P00, Trade, 27107.404, 108, P00, B00, 1
P00, Trade, 27109.865, 108, P00, S00, 1
P00, Trade, 27118.962, 107, P00, B23, 1
P00, Trade, 27129.135, 105, P00, S07, 1
P00, Trade, 27133.115, 106, P00, B00, 1
P00, Trade, 27137.250, 106, P00, S08, 1
P00, Trade, 27148.423, 107, P00, B24, 1
P00, Trade, 27149.519, 103, S17, P00, 1
P00, Trade, 27154.212, 108, P00, B08, 1
P00, Trade, 27157.077, 102, P00, S13, 1
P00, Trade, 27165.231, 106, P00, B15, 1
P00, Trade, 27170.288, 101, P00, S12, 1
P00, Trade, 27176.885, 100, P00, B01, 1
P00, Trade, 27186.173, 99, P00, S05, 1
P00, Trade, 27190.942, 102, P00, B11, 1
P00, Trade, 27192.923, 99, P00, S21, 1
P00, Trade, 27196.923, 101, P00, B07, 1
P00, Trade, 27200.115, 107, P00, S00, 1
P00, Trade, 27212.654, 108, P00, B07, 1
P00, Trade, 27216.827, 110, P00, S00, 1
P00, Trade, 27223.038, 109, P00, B02, 1
P00, Trade, 27230.654, 104, P00, S06, 1
P00, Trade, 27236.981, 104, P00, B07, 1
P00, Trade, 27246.481, 103, P00, S16, 1
P00, Trade, 27248.904, 105, P00, B17, 1
P00, Trade, 27255.808, 100, P00, S22, 1
P00, Trade, 27256.962, 104, B12, P00, 1
P00, Trade, 27259.212, 104, P00, S21, 1
P00, Trade, 27262.538, 106, P00, B02, 1
P00, Trade, 27265.692, 99, P00, S19, 1
P00, Trade, 27268.000, 107, P00, B10, 1
P00, Trade, 27278.962, 108, P00, S05, 1
P00, Trade, 27288.058, 105, P00, B19, 1
P00, Trade, 27292.096, 100, P00, S12, 1
P00, Trade, 27298.962, 108, P00, B17, 1
P00, Trade, 27301.462, 100, P00, S00, 1
P00, Trade, 27305.404, 104, P00, B06, 1
P00, Trade, 27311.519, 102, P00, S10, 1
P00, Trade, 27315.904, 110, P00, B21, 1
P00, Trade, 27319.115, 104, P00, S08, 1
P00, Trade, 27320.173, 107, P00, B12, 1
P00, Trade, 27321.942, 103, P00, S08, 1
P00, Trade, 27329.654, 99, B04, P00, 1
P00, Trade, 27340.904, 107, P00, S14, 1
P00, Trade, 27346.635, 109, P00, B13, 1
P00, Trade, 27350.692, 104, P00, S24, 1
P00, Trade, 27354.981, 108, P00, B11, 1
P00, Trade, 27365.731, 108, P00, S12, 1
P00, Trade, 27374.712, 105, P00, B07, 1
P00, Trade, 27381.327, 107, P00, S17, 1
P00, Trade, 27382.519, 105, P00, B19, 1
P00, Trade, 27388.904, 102, P00, S11, 1
P00, Trade, 27393.635, 109, P00, B08, 1
P00, Trade, 27399.846, 101, P00, S09, 1
P00, Trade, 27402.365, 99, P00, B23, 1
P00, Trade, 27411.000, 102, P00, S05, 1
P00, Trade, 27411.654, 104, P00, B17, 1
P00, Trade, 27414.635, 111, P00, S11, 1
P00, Trade, 27426.346, 100, P00, B05, 1
P00, Trade, 27432.942, 107, P00, S03, 1
P00, Trade, 27435.538, 109, P00, B21, 1
P00, Trade, 27444.731, 106, P00, S06, 1
P00, Trade, 27448.558, 108, P00, B13, 1
P00, Trade, 27453.308, 105, P00, S00, 1
P00, Trade, 27462.096, 108, P00, B05, 1
P00, Trade, 27465.115, 104, P00, S19, 1
P00, Trade, 27469.558, 104, P00, B24, 1
P00, Trade, 27474.519, 109, P00, S20, 1
P00, Trade, 27478.846, 109, P00, B12, 1
P00, Trade, 27491.308, 101, P00, S09, 1
P00, Trade, 27494.654, 102, P00, B23, 1
P00, Trade, 27497.712, 98, P00, S00, 1
P00, Trade, 27499.135, 106, P00, B13, 1
P00, Trade, 27503.712, 107, P00, S09, 1
P00, Trade, 27507.212, 106, P00, B05, 1
P00, Trade, 27518.577, 106, P00, S15, 1
P00, Trade, 27521.596, 106, P00, B19, 1
P00, Trade, 27522.904, 103, P00, S07, 1
P00, Trade, 27531.077, 107, P00, B07, 1
P00, Trade, 27534.981, 101, P00, S11, 1
P00, Trade, 27537.865, 103, P00, B11, 1
P00, Trade, 27541.288, 103, P00, S09, 1
P00, Trade, 27543.154, 102, P00, B18, 1
P00, Trade, 27549.846, 105, P00, S14, 1
P00, Trade, 27550.596, 107, P00, B11, 1
P00, Trade, 27560.654, 106, P00, S11, 1
P00, Trade, 27566.769, 107, P00, B11, 1
P00, Trade, 27576.212, 100, P00, S16, 1
P00, Trade, 27578.038, 103, B16, P00, 1
P00, Trade, 27592.077, 105, P00, S10, 1
P00, Trade, 27594.519, 108, P00, B01, 1
P00, Trade, 27596.519, 105, P00, S15, 1
P00, Trade, 27599.462, 102, B11, P00, 1
