B00, 100
B00, Trade, 85258.250, 101, B00, S21, 1
B17, Trade, 85247.038, 105, B17, S07, 1
B17, Trade, 85256.154, 101, B17, S08, 1
B17, Trade, 85268.654, 103, S22, B17, 1
B17, Trade, 85288.192, 109, S11, B17, 1
B17, Trade, 85312.558, 108, B17, S23, 1
B17, Trade, 85316.788, 107, S16, B17, 1
B17, Trade, 85330.885, 103, S17, B17, 1
B17, Trade, 85338.423, 108, B17, S20, 1
B17, Trade, 85349.769, 108, B17, S18, 1
B17, Trade, 85361.577, 107, S04, B17, 1
B17, Trade, 85372.173, 110, B17, S10, 1
B17, Trade, 85380.788, 105, S11, B17, 1
B17, Trade, 85385.846, 104, B17, S06, 1
B17, Trade, 85398.038, 99, B17, S07, 1
B17, Trade, 85406.981, 104, B17, S01, 1
B17, Trade, 85431.769, 109, B17, S01, 1
B17, Trade, 85435.692, 111, S11, B17, 1
B17, Trade, 85448.308, 104, B17, S21, 1
B17, Trade, 85475.654, 110, S12, B17, 1
B17, Trade, 85481.615, 109, S19, B17, 1
B17, Trade, 85488.462, 108, S14, B17, 1
B17, Trade, 85497.846, 103, B17, S16, 1
B17, Trade, 85504.615, 100, B17, S01, 1
B17, Trade, 85515.538, 108, B17, S12, 1
B17, Trade, 85528.885, 101, B17, S23, 1
B17, Trade, 85545.750, 113, B17, S13, 1
B17, Trade, 85561.673, 105, B17, S14, 1
B17, Trade, 85572.404, 113, B17, S01, 1
B17, Trade, 85580.385, 111, B17, S21, 1
B17, Trade, 85583.250, 112, B17, S02, 1
B17, Trade, 85593.346, 110, B17, S08, 1
B17, Trade, 85615.058, 110, B17, S08, 1
B17, Trade, 85618.481, 113, B17, S21, 1
B17, Trade, 85630.308, 106, B17, S03, 1
B17, Trade, 85644.577, 108, B17, S19, 1
B17, Trade, 85649.635, 105, B17, S20, 1
B17, Trade, 85680.231, 103, B17, S01, 1
B17, Trade, 85682.827, 106, S04, B17, 1
B17, Trade, 85683.385, 106, B17, S20, 1
B17, Trade, 85702.519, 111, B17, S10, 1
B17, Trade, 85710.654, 103, B17, S21, 1
B17, Trade, 85716.827, 107, B17, S09, 1
B17, Trade, 85731.500, 105, B17, S23, 1
B17, Trade, 85741.212, 107, B17, S09, 1
B17, Trade, 85752.404, 103, B17, S07, 1
B17, Trade, 85760.500, 110, S02, B17, 1
B17, Trade, 85763.635, 110, B17, S21, 1
B17, Trade, 85782.596, 106, B17, S18, 1
B17, Trade, 85786.635, 114, B17, S13, 1
B17, Trade, 85798.731, 106, B17, S11, 1
B17, Trade, 85807.654, 106, S14, B17, 1
B17, Trade, 85820.500, 103, B17, S24, 1
B17, Trade, 85837.404, 104, B17, S04, 1
B17, Trade, 85842.135, 103, B17, S18, 1
B17, Trade, 85858.077, 113, B17, S20, 1
B17, Trade, 85874.500, 112, S20, B17, 1
B17, Trade, 85879.269, 109, B17, S23, 1
B17, Trade, 85895.692, 105, B17, S21, 1
B17, Trade, 85906.212, 110, B17, S23, 1
B17, Trade, 85922.346, 107, B17, S09, 1
B17, Trade, 85926.038, 110, B17, S08, 1
B17, Trade, 85950.019, 105, B17, S03, 1
B17, Trade, 85968.365, 111, B17, S20, 1
B17, Trade, 85979.558, 109, B17, S08, 1
B17, Trade, 85997.212, 108, B17, S16, 1
B17, Trade, 86010.462, 109, B17, S01, 1
B17, Trade, 86039.769, 116, S19, B17, 1
B17, Trade, 86047.750, 105, B17, S18, 1
B17, Trade, 86072.442, 103, B17, S04, 1
B17, Trade, 86075.654, 107, S13, B17, 1
B17, Trade, 86099.000, 107, B17, S23, 1
B17, Trade, 86105.962, 104, P01, B17, 1
B17, Trade, 86109.788, 110, B17, S16, 1
B17, Trade, 86132.654, 106, B17, S09, 1
B17, Trade, 86134.115, 107, B17, S21, 1
B17, Trade, 86138.865, 101, B17, S06, 1
B17, Trade, 86158.481, 113, S16, B17, 1
B17, Trade, 86172.173, 105, B17, S01, 1
B17, Trade, 86184.096, 104, B17, S09, 1
B17, Trade, 86199.673, 104, B17, S05, 1
B17, Trade, 86203.654, 109, B17, S01, 1
B17, Trade, 86211.385, 110, B17, S18, 1
B17, Trade, 86224.250, 108, B17, S11, 1
B17, Trade, 86230.423, 111, B17, S14, 1
B17, Trade, 86240.712, 100, B17, S15, 1
B17, Trade, 86246.519, 108, B17, S04, 1
B17, Trade, 86259.654, 113, S15, B17, 1
B17, Trade, 86277.750, 112, S19, B17, 1
B17, Trade, 86292.019, 108, B17, S08, 1
B17, Trade, 86303.596, 108, B17, S17, 1
B17, Trade, 86312.865, 111, B17, S21, 1
B17, Trade, 86319.346, 103, B17, S17, 1
B17, Trade, 86329.250, 109, B17, S18, 1
B17, Trade, 86351.423, 102, B17, S17, 1
B17, Trade, 86368.212, 110, B17, S08, 1
B17, Trade, 86385.154, 109, B17, S13, 1
B17, Trade, 86387.981, 111, B17, S17, 1
B17, Trade, 86396.135, 112, B17, S08, 1
B18, 100
B18, Trade, 85161.577, 105, S15, B18, 1
B18, Trade, 85173.096, 99, B18, S20, 1
B18, Trade, 85177.231, 99, S17, B18, 1
B18, Trade, 85200.423, 103, S04, B18, 1
B18, Trade, 85207.308, 105, B18, S15, 1
B18, Trade, 85217.000, 111, S17, B18, 1
B18, Trade, 85249.481, 107, S13, B18, 1
B18, Trade, 85259.019, 102, B18, S18, 1
B18, Trade, 85262.962, 106, S05, B18, 1
B18, Trade, 85278.442, 106, B18, S05, 1
B18, Trade, 85296.000, 111, B18, S05, 1
B18, Trade, 85296.923, 114, S12, B18, 1
B18, Trade, 85310.269, 112, B18, S23, 1
B18, Trade, 85324.423, 100, B18, S23, 1
B18, Trade, 85334.538, 102, B18, S11, 1
B18, Trade, 85354.115, 113, S08, B18, 1
B18, Trade, 85365.019, 106, S13, B18, 1
B18, Trade, 85372.308, 109, B18, S18, 1
B18, Trade, 85390.308, 106, B18, S05, 1
B18, Trade, 85402.173, 103, B18, S16, 1
B18, Trade, 85403.442, 104, S02, B18, 1
B18, Trade, 85429.519, 112, S07, B18, 1
B18, Trade, 85443.981, 108, S22, B18, 1
B18, Trade, 85459.769, 111, B18, S03, 1
B18, Trade, 85465.558, 100, B18, S04, 1
B18, Trade, 85476.981, 108, B18, S01, 1
B18, Trade, 85495.750, 106, B18, S13, 1
B18, Trade, 85506.404, 100, B18, S10, 1
B18, Trade, 85511.385, 112, S15, B18, 1
B18, Trade, 85520.731, 101, B18, S11, 1
B18, Trade, 85539.808, 114, S01, B18, 1
B18, Trade, 85552.731, 106, B18, S22, 1
B18, Trade, 85569.173, 105, B18, S17, 1
B18, Trade, 85575.615, 105, B18, S05, 1
B18, Trade, 85586.135, 108, B18, S10, 1
B18, Trade, 85589.288, 116, S09, B18, 1
B18, Trade, 85610.288, 107, P01, B18, 1
B18, Trade, 85630.692, 110, B18, S09, 1
B18, Trade, 85632.538, 109, S15, B18, 1
B18, Trade, 85647.750, 106, B18, S24, 1
B18, Trade, 85666.615, 104, B18, S16, 1
B18, Trade, 85676.788, 109, B18, S21, 1
B18, Trade, 85680.077, 104, B18, S12, 1
B18, Trade, 85721.481, 108, S10, B18, 1
B18, Trade, 85734.500, 104, B18, S14, 1
B18, Trade, 85749.365, 101, B18, S13, 1
B18, Trade, 85750.731, 106, S02, B18, 1
B18, Trade, 85753.000, 111, S11, B18, 1
B18, Trade, 85773.596, 103, B18, S23, 1
B18, Trade, 85784.096, 113, P01, B18, 1
B18, Trade, 85797.731, 106, B18, S18, 1
B18, Trade, 85814.250, 101, B18, S10, 1
B18, Trade, 85818.173, 103, B18, S01, 1
B18, Trade, 85828.038, 110, P01, B18, 1
B18, Trade, 85837.288, 107, S24, B18, 1
B18, Trade, 85856.346, 112, B18, S16, 1
B18, Trade, 85859.615, 111, B18, S14, 1
B18, Trade, 85875.731, 110, B18, S04, 1
B18, Trade, 85885.173, 110, S12, B18, 1
B18, Trade, 85902.942, 107, B18, S09, 1
B18, Trade, 85910.981, 114, S20, B18, 1
B18, Trade, 85930.981, 108, S19, B18, 1
B18, Trade, 85938.942, 103, B18, S18, 1
B18, Trade, 85949.000, 105, B18, S15, 1
B18, Trade, 85955.750, 112, S01, B18, 1
B18, Trade, 85974.231, 112, P01, B18, 1
B18, Trade, 85996.769, 108, B18, S22, 1
B18, Trade, 86007.442, 113, S13, B18, 1
B18, Trade, 86022.077, 114, B18, S11, 1
B18, Trade, 86037.865, 114, B18, S18, 1
B18, Trade, 86054.385, 104, B18, S01, 1
B18, Trade, 86072.173, 102, B18, S23, 1
B18, Trade, 86073.173, 106, S11, B18, 1
B18, Trade, 86083.558, 107, B18, S02, 1
B18, Trade, 86093.058, 110, S08, B18, 1
B18, Trade, 86105.885, 104, S17, B18, 1
B18, Trade, 86118.269, 110, B18, S15, 1
B18, Trade, 86131.596, 107, B18, S04, 1
B18, Trade, 86143.538, 111, S24, B18, 1
B18, Trade, 86154.635, 111, B18, S23, 1
B18, Trade, 86159.885, 111, B18, S17, 1
B18, Trade, 86175.096, 108, B18, S20, 1
B18, Trade, 86175.769, 112, S19, B18, 1
B18, Trade, 86205.115, 109, B18, S15, 1
B18, Trade, 86213.788, 109, B18, S16, 1
B18, Trade, 86230.481, 113, S16, B18, 1
B18, Trade, 86253.308, 116, S09, B18, 1
B18, Trade, 86260.231, 111, B18, S10, 1
B18, Trade, 86284.212, 107, B18, S12, 1
B18, Trade, 86294.423, 111, S17, B18, 1
B18, Trade, 86304.192, 108, B18, S16, 1
B18, Trade, 86313.058, 109, B18, S08, 1
B18, Trade, 86315.885, 111, S17, B18, 1
B18, Trade, 86330.904, 108, B18, S05, 1
B18, Trade, 86346.808, 109, B18, S20, 1
B18, Trade, 86354.269, 110, B18, S00, 1
B18, Trade, 86367.000, 111, B18, S13, 1
B18, Trade, 86372.385, 101, B18, S00, 1
B18, Trade, 86384.269, 112, S12, B18, 1
B18, Trade, 86391.577, 114, B18, S19, 1
B19, 100
B19, Trade, 84073.962, 118, S20, B19, 1
B19, Trade, 84085.000, 121, S14, B19, 1
B19, Trade, 84101.808, 120, S14, B19, 1
B19, Trade, 84109.365, 117, S20, B19, 1
B19, Trade, 84121.327, 125, S02, B19, 1
B19, Trade, 84152.000, 117, S24, B19, 1
B19, Trade, 84178.404, 120, S07, B19, 1
B19, Trade, 84191.981, 118, B19, S06, 1
B19, Trade, 84250.673, 116, B19, S23, 1
B19, Trade, 84305.481, 119, S22, B19, 1
B19, Trade, 84310.077, 117, S08, B19, 1
B19, Trade, 84355.962, 122, S20, B19, 1
B19, Trade, 84366.500, 127, S08, B19, 1
B19, Trade, 84382.981, 117, S02, B19, 1
B19, Trade, 84404.788, 130, B19, S08, 1
B19, Trade, 84409.577, 122, S02, B19, 1
B19, Trade, 84440.154, 122, S01, B19, 1
B19, Trade, 84460.481, 121, S01, B19, 1
B19, Trade, 84484.115, 121, S14, B19, 1
B19, Trade, 84502.173, 126, S06, B19, 1
B19, Trade, 84541.750, 114, B19, S20, 1
B19, Trade, 84551.096, 124, S13, B19, 1
B19, Trade, 84567.558, 120, B19, S08, 1
B19, Trade, 84571.481, 122, S12, B19, 1
B19, Trade, 84600.615, 122, P01, B19, 1
B19, Trade, 84667.192, 121, B19, S10, 1
B19, Trade, 84703.654, 117, S14, B19, 1
B19, Trade, 84716.231, 123, S18, B19, 1
B19, Trade, 84728.942, 122, S10, B19, 1
B19, Trade, 84742.423, 120, S05, B19, 1
B19, Trade, 84778.096, 116, P01, B19, 1
B19, Trade, 84789.827, 114, B19, S21, 1
B19, Trade, 84798.500, 115, S24, B19, 1
B19, Trade, 84830.904, 118, P01, B19, 1
B19, Trade, 84874.096, 124, B19, S01, 1
B19, Trade, 84886.288, 123, S14, B19, 1
B19, Trade, 84956.365, 101, S02, B19, 1
B19, Trade, 84980.442, 103, S23, B19, 1
B19, Trade, 84996.250, 98, S20, B19, 1
B19, Trade, 85040.077, 115, S14, B19, 1
B19, Trade, 85061.827, 109, S08, B19, 1
B19, Trade, 85070.346, 104, S18, B19, 1
B19, Trade, 85080.692, 99, S20, B19, 1
B19, Trade, 85106.077, 102, S15, B19, 1
B19, Trade, 85123.000, 100, S12, B19, 1
B19, Trade, 85129.173, 101, S05, B19, 1
B19, Trade, 85136.769, 100, S16, B19, 1
B19, Trade, 85150.808, 96, S22, B19, 1
B19, Trade, 85164.885, 103, S11, B19, 1
B19, Trade, 85179.308, 103, B19, S10, 1
B19, Trade, 85213.404, 110, P01, B19, 1
B19, Trade, 85249.250, 105, S22, B19, 1
B19, Trade, 85258.981, 103, S06, B19, 1
B19, Trade, 85274.615, 109, S14, B19, 1
B19, Trade, 85335.500, 106, S14, B19, 1
B19, Trade, 85353.827, 108, S10, B19, 1
B19, Trade, 85372.500, 113, S16, B19, 1
B19, Trade, 85410.519, 110, B19, S17, 1
B19, Trade, 85424.154, 111, S14, B19, 1
B19, Trade, 85436.769, 110, S06, B19, 1
B19, Trade, 85496.923, 103, S19, B19, 1
B19, Trade, 85529.154, 103, S06, B19, 1
B19, Trade, 85562.000, 105, S02, B19, 1
B19, Trade, 85595.442, 113, S24, B19, 1
B19, Trade, 85611.519, 105, B19, S20, 1
B19, Trade, 85629.077, 109, S19, B19, 1
B19, Trade, 85684.904, 108, S17, B19, 1
B19, Trade, 85687.731, 107, S20, B19, 1
B19, Trade, 85706.365, 111, S02, B19, 1
B19, Trade, 85720.442, 107, S17, B19, 1
B19, Trade, 85731.827, 106, S13, B19, 1
B19, Trade, 85742.385, 108, P01, B19, 1
B19, Trade, 85750.019, 104, P01, B19, 1
B19, Trade, 85769.096, 106, B19, S11, 1
B19, Trade, 85780.615, 105, S03, B19, 1
B19, Trade, 85801.577, 110, S19, B19, 1
B19, Trade, 85808.423, 107, S04, B19, 1
B19, Trade, 85858.500, 113, S07, B19, 1
B19, Trade, 85865.654, 108, S22, B19, 1
B19, Trade, 85878.808, 111, S11, B19, 1
B19, Trade, 85917.750, 112, P01, B19, 1
B19, Trade, 85961.327, 109, S10, B19, 1
B19, Trade, 85971.942, 114, S02, B19, 1
B19, Trade, 85986.654, 112, S02, B19, 1
B19, Trade, 86020.288, 115, S22, B19, 1
B19, Trade, 86028.058, 109, S24, B19, 1
B19, Trade, 86051.865, 111, S22, B19, 1
B19, Trade, 86101.923, 110, S02, B19, 1
B19, Trade, 86116.212, 112, S02, B19, 1
B19, Trade, 86145.519, 116, S11, B19, 1
B19, Trade, 86148.596, 117, S19, B19, 1
B19, Trade, 86173.904, 108, S06, B19, 1
B19, Trade, 86185.865, 104, S24, B19, 1
B19, Trade, 86205.269, 111, B19, S09, 1
B19, Trade, 86241.923, 105, S01, B19, 1
B19, Trade, 86317.788, 106, S12, B19, 1
B19, Trade, 86336.365, 107, S16, B19, 1
B19, Trade, 86367.212, 113, S24, B19, 1
B19, Trade, 86383.385, 110, S14, B19, 1
B19, Trade, 86396.000, 113, S24, B19, 1
B20, 100
B20, Trade, 84993.635, 98, P01, B20, 1
B20, Trade, 85011.904, 95, B20, S20, 1
B20, Trade, 85020.135, 99, B20, S01, 1
B20, Trade, 85029.519, 102, S17, B20, 1
B20, Trade, 85040.942, 108, B20, S09, 1
B20, Trade, 85051.615, 106, S24, B20, 1
B20, Trade, 85066.846, 100, S13, B20, 1
B20, Trade, 85082.327, 96, B20, S11, 1
B20, Trade, 85090.423, 94, B20, S16, 1
B20, Trade, 85110.308, 96, B20, S19, 1
B20, Trade, 85128.500, 101, S14, B20, 1
B20, Trade, 85137.365, 99, B20, S15, 1
B20, Trade, 85149.827, 96, B20, S19, 1
B20, Trade, 85155.462, 97, S11, B20, 1
B20, Trade, 85169.385, 100, S24, B20, 1
B20, Trade, 85186.942, 103, S24, B20, 1
B20, Trade, 85193.846, 101, B20, S23, 1
B20, Trade, 85202.500, 109, B20, S12, 1
B20, Trade, 85215.327, 103, B20, S01, 1
B20, Trade, 85230.192, 105, B20, S13, 1
B20, Trade, 85235.231, 102, S14, B20, 1
B20, Trade, 85279.173, 108, S15, B20, 1
B20, Trade, 85311.692, 113, S19, B20, 1
B20, Trade, 85317.077, 101, B20, S08, 1
B20, Trade, 85331.135, 104, S19, B20, 1
B20, Trade, 85341.250, 111, S24, B20, 1
B20, Trade, 85352.192, 108, B20, S15, 1
B20, Trade, 85364.481, 106, S22, B20, 1
B20, Trade, 85373.115, 108, B20, S01, 1
B20, Trade, 85377.269, 111, S22, B20, 1
B20, Trade, 85394.000, 99, B20, S08, 1
B20, Trade, 85402.673, 103, B20, S18, 1
B20, Trade, 85409.615, 106, S04, B20, 1
B20, Trade, 85421.808, 106, S10, B20, 1
B20, Trade, 85427.269, 110, S24, B20, 1
B20, Trade, 85440.596, 108, S16, B20, 1
B20, Trade, 85452.404, 109, S01, B20, 1
B20, Trade, 85475.038, 110, S16, B20, 1
B20, Trade, 85493.615, 111, S12, B20, 1
B20, Trade, 85513.038, 104, B20, S18, 1
B20, Trade, 85514.827, 112, S22, B20, 1
B20, Trade, 85525.865, 109, B20, S17, 1
B20, Trade, 85542.365, 113, S15, B20, 1
B20, Trade, 85548.096, 112, B20, S07, 1
B20, Trade, 85563.000, 103, B20, S12, 1
B20, Trade, 85563.904, 105, S10, B20, 1
B20, Trade, 85608.019, 103, B20, S23, 1
B20, Trade, 85621.538, 113, S14, B20, 1
B20, Trade, 85623.558, 111, S19, B20, 1
B20, Trade, 85665.058, 109, S17, B20, 1
B20, Trade, 85676.096, 118, S01, B20, 1
B20, Trade, 85696.019, 105, B20, S09, 1
B20, Trade, 85704.788, 110, B20, S01, 1
B20, Trade, 85716.250, 107, S19, B20, 1
B20, Trade, 85729.519, 105, S02, B20, 1
B20, Trade, 85752.173, 108, S15, B20, 1
B20, Trade, 85763.865, 109, B20, S17, 1
B20, Trade, 85770.404, 103, B20, S12, 1
B20, Trade, 85775.865, 103, B20, S11, 1
B20, Trade, 85801.077, 109, B20, S06, 1
B20, Trade, 85805.673, 107, S10, B20, 1
B20, Trade, 85829.192, 107, S19, B20, 1
B20, Trade, 85845.173, 102, B20, S23, 1
B20, Trade, 85853.058, 108, S23, B20, 1
B20, Trade, 85872.750, 109, B20, S04, 1
B20, Trade, 85878.404, 111, S10, B20, 1
B20, Trade, 85887.327, 108, B20, S10, 1
B20, Trade, 85910.423, 108, S18, B20, 1
B20, Trade, 85922.192, 108, B20, S17, 1
B20, Trade, 85946.923, 106, S08, B20, 1
B20, Trade, 85967.827, 113, S23, B20, 1
B20, Trade, 85981.962, 110, B20, S19, 1
B20, Trade, 86013.192, 105, B20, S13, 1
B20, Trade, 86020.462, 116, S00, B20, 1
B20, Trade, 86046.635, 106, B20, S20, 1
B20, Trade, 86048.365, 110, S08, B20, 1
B20, Trade, 86060.423, 105, B20, S16, 1
B20, Trade, 86066.135, 109, S20, B20, 1
B20, Trade, 86082.904, 107, B20, S18, 1
B20, Trade, 86086.000, 109, B20, S17, 1
B20, Trade, 86107.058, 109, S12, B20, 1
B20, Trade, 86120.058, 119, S21, B20, 1
B20, Trade, 86131.731, 107, B20, S21, 1
B20, Trade, 86153.058, 111, B20, S13, 1
B20, Trade, 86168.808, 109, S02, B20, 1
B20, Trade, 86183.269, 114, S12, B20, 1
B20, Trade, 86207.615, 111, S19, B20, 1
B20, Trade, 86233.712, 108, B20, S20, 1
B20, Trade, 86240.442, 105, S14, B20, 1
B20, Trade, 86254.269, 114, S24, B20, 1
B20, Trade, 86254.462, 115, S20, B20, 1
B20, Trade, 86284.712, 111, S13, B20, 1
B20, Trade, 86292.692, 108, B20, S16, 1
B20, Trade, 86304.327, 110, S04, B20, 1
B20, Trade, 86327.981, 108, S15, B20, 1
B20, Trade, 86341.269, 111, S10, B20, 1
B20, Trade, 86346.865, 115, S06, B20, 1
B20, Trade, 86368.654, 111, S19, B20, 1
B20, Trade, 86383.885, 107, B20, S10, 1
B20, Trade, 86392.269, 114, B20, S21, 1
B21, 100
B21, Trade, 85118.154, 97, B21, S20, 1
B21, Trade, 85126.038, 103, P01, B21, 1
B21, Trade, 85147.481, 100, B21, S01, 1
B21, Trade, 85155.923, 98, S18, B21, 1
B21, Trade, 85176.442, 98, B21, S08, 1
B21, Trade, 85178.538, 109, S19, B21, 1
B21, Trade, 85188.712, 98, B21, S18, 1
B21, Trade, 85213.981, 110, S05, B21, 1
B21, Trade, 85230.596, 103, B21, S04, 1
B21, Trade, 85241.423, 101, B21, S11, 1
B21, Trade, 85265.654, 102, B21, S01, 1
B21, Trade, 85275.962, 99, B21, S06, 1
B21, Trade, 85286.904, 107, S13, B21, 1
B21, Trade, 85292.712, 113, B21, S03, 1
B21, Trade, 85313.135, 112, B21, S14, 1
B21, Trade, 85325.635, 101, S14, B21, 1
B21, Trade, 85343.654, 104, B21, S06, 1
B21, Trade, 85348.750, 108, B21, S07, 1
B21, Trade, 85358.846, 107, B21, S05, 1
B21, Trade, 85371.308, 112, S09, B21, 1
B21, Trade, 85378.365, 105, B21, S16, 1
B21, Trade, 85381.788, 107, S04, B21, 1
B21, Trade, 85442.173, 109, S04, B21, 1
B21, Trade, 85462.096, 104, B21, S21, 1
B21, Trade, 85470.404, 106, S22, B21, 1
B21, Trade, 85479.442, 107, B21, S23, 1
B21, Trade, 85492.365, 110, S13, B21, 1
B21, Trade, 85512.423, 110, B21, S17, 1
B21, Trade, 85528.808, 103, B21, S13, 1
B21, Trade, 85538.192, 105, B21, S04, 1
B21, Trade, 85546.865, 112, B21, S05, 1
B21, Trade, 85568.077, 107, S09, B21, 1
B21, Trade, 85575.038, 107, B21, S23, 1
B21, Trade, 85587.865, 113, P01, B21, 1
B21, Trade, 85605.827, 104, B21, S22, 1
B21, Trade, 85606.788, 105, S16, B21, 1
B21, Trade, 85616.942, 111, B21, S13, 1
B21, Trade, 85649.981, 107, P01, B21, 1
B21, Trade, 85660.808, 110, S14, B21, 1
B21, Trade, 85666.481, 106, B21, S12, 1
B21, Trade, 85686.462, 106, B21, S00, 1
B21, Trade, 85689.692, 103, B21, S08, 1
B21, Trade, 85704.327, 112, S17, B21, 1
B21, Trade, 85720.385, 105, B21, S15, 1
B21, Trade, 85733.115, 106, S01, B21, 1
B21, Trade, 85748.923, 104, S18, B21, 1
B21, Trade, 85764.885, 108, B21, S06, 1
B21, Trade, 85771.115, 103, S20, B21, 1
B21, Trade, 85781.750, 107, B21, S15, 1
B21, Trade, 85785.385, 108, B21, S21, 1
B21, Trade, 85821.096, 103, S22, B21, 1
B21, Trade, 85827.173, 110, S23, B21, 1
B21, Trade, 85844.096, 102, B21, S21, 1
B21, Trade, 85848.923, 107, S14, B21, 1
B21, Trade, 85861.385, 114, P01, B21, 1
B21, Trade, 85876.173, 109, B21, S18, 1
B21, Trade, 85897.308, 102, B21, S18, 1
B21, Trade, 85909.481, 110, S24, B21, 1
B21, Trade, 85912.827, 113, S16, B21, 1
B21, Trade, 85932.731, 106, B21, S18, 1
B21, Trade, 85942.038, 107, S04, B21, 1
B21, Trade, 85956.788, 103, B21, S11, 1
B21, Trade, 85959.885, 106, P01, B21, 1
B21, Trade, 85986.462, 111, B21, S05, 1
B21, Trade, 86003.192, 106, B21, S21, 1
B21, Trade, 86004.423, 108, S10, B21, 1
B21, Trade, 86018.519, 115, B21, S09, 1
B21, Trade, 86030.962, 107, B21, S11, 1
B21, Trade, 86053.923, 105, B21, S04, 1
B21, Trade, 86061.923, 105, B21, S07, 1
B21, Trade, 86065.673, 107, B21, S17, 1
B21, Trade, 86084.192, 110, S05, B21, 1
B21, Trade, 86093.038, 108, B21, S09, 1
B21, Trade, 86108.288, 110, S04, B21, 1
B21, Trade, 86119.288, 117, S09, B21, 1
B21, Trade, 86132.923, 106, B21, S16, 1
B21, Trade, 86136.596, 106, B21, S18, 1
B21, Trade, 86155.269, 111, B21, S24, 1
B21, Trade, 86160.981, 113, B21, S12, 1
B21, Trade, 86182.269, 110, B21, S18, 1
B21, Trade, 86197.654, 108, B21, S23, 1
B21, Trade, 86202.288, 107, B21, S03, 1
B21, Trade, 86205.154, 115, S11, B21, 1
B21, Trade, 86220.192, 113, B21, S00, 1
B21, Trade, 86227.596, 110, B21, S07, 1
B21, Trade, 86239.231, 100, B21, S07, 1
B21, Trade, 86245.846, 113, B21, S08, 1
B21, Trade, 86259.154, 113, S07, B21, 1
B21, Trade, 86275.635, 107, B21, S18, 1
B21, Trade, 86281.423, 113, B21, S11, 1
B21, Trade, 86293.865, 108, B21, S20, 1
B21, Trade, 86303.462, 110, P01, B21, 1
B21, Trade, 86319.038, 107, S13, B21, 1
B21, Trade, 86335.615, 104, B21, S09, 1
B21, Trade, 86342.077, 111, S17, B21, 1
B21, Trade, 86354.865, 110, B21, S23, 1
B21, Trade, 86364.404, 106, B21, S23, 1
B21, Trade, 86375.500, 95, B21, S07, 1
B21, Trade, 86383.423, 111, S24, B21, 1
B21, Trade, 86393.462, 113, B21, S03, 1
B22, 100
B22, Trade, 85181.673, 109, S14, B22, 1
B22, Trade, 85189.173, 101, S07, B22, 1
B22, Trade, 85201.596, 105, S24, B22, 1
B22, Trade, 85210.615, 102, B22, S11, 1
B22, Trade, 85227.577, 110, P01, B22, 1
B22, Trade, 85236.788, 105, S06, B22, 1
B22, Trade, 85248.019, 108, S02, B22, 1
B22, Trade, 85279.558, 108, S10, B22, 1
B22, Trade, 85291.115, 116, S05, B22, 1
B22, Trade, 85303.442, 109, S19, B22, 1
B22, Trade, 85321.615, 99, S19, B22, 1
B22, Trade, 85334.077, 109, S01, B22, 1
B22, Trade, 85336.038, 109, S15, B22, 1
B22, Trade, 85360.904, 107, S06, B22, 1
B22, Trade, 85365.788, 111, S10, B22, 1
B22, Trade, 85372.827, 114, S08, B22, 1
B22, Trade, 85393.962, 99, B22, S12, 1
B22, Trade, 85403.654, 109, S19, B22, 1
B22, Trade, 85411.423, 112, S08, B22, 1
B22, Trade, 85421.942, 108, S00, B22, 1
B22, Trade, 85437.923, 111, P01, B22, 1
B22, Trade, 85454.769, 111, S24, B22, 1
B22, Trade, 85461.058, 110, S22, B22, 1
B22, Trade, 85463.212, 106, S24, B22, 1
B22, Trade, 85482.788, 107, B22, S03, 1
B22, Trade, 85485.981, 107, S02, B22, 1
B22, Trade, 85501.212, 106, S04, B22, 1
B22, Trade, 85508.192, 106, S21, B22, 1
B22, Trade, 85522.481, 100, B22, S21, 1
B22, Trade, 85531.192, 110, S08, B22, 1
B22, Trade, 85542.173, 113, S11, B22, 1
B22, Trade, 85547.846, 114, B22, S01, 1
B22, Trade, 85560.077, 108, B22, S05, 1
B22, Trade, 85577.981, 114, S16, B22, 1
B22, Trade, 85588.942, 113, S16, B22, 1
B22, Trade, 85598.788, 114, S15, B22, 1
B22, Trade, 85620.365, 111, B22, S22, 1
B22, Trade, 85631.788, 105, B22, S08, 1
B22, Trade, 85652.731, 105, B22, S22, 1
B22, Trade, 85659.231, 112, B22, S09, 1
B22, Trade, 85664.135, 108, S14, B22, 1
B22, Trade, 85678.423, 107, B22, S15, 1
B22, Trade, 85682.981, 107, S24, B22, 1
B22, Trade, 85710.481, 109, S24, B22, 1
B22, Trade, 85719.942, 106, B22, S24, 1
B22, Trade, 85737.923, 106, P01, B22, 1
B22, Trade, 85751.519, 108, S14, B22, 1
B22, Trade, 85758.135, 109, S22, B22, 1
B22, Trade, 85768.942, 108, B22, S23, 1
B22, Trade, 85779.615, 105, S19, B22, 1
B22, Trade, 85796.077, 110, S12, B22, 1
B22, Trade, 85809.923, 106, S15, B22, 1
B22, Trade, 85818.942, 104, S02, B22, 1
B22, Trade, 85846.481, 102, B22, S10, 1
B22, Trade, 85865.808, 109, S11, B22, 1
B22, Trade, 85881.173, 110, S19, B22, 1
B22, Trade, 85892.558, 109, S12, B22, 1
B22, Trade, 85902.692, 112, S22, B22, 1
B22, Trade, 85911.212, 107, B22, S15, 1
