B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
B05, Trade, 85756.519, 154, B05, S22, 1
B05, Trade, 85760.827, 155, S18, B05, 1
B05, Trade, 85780.692, 156, S20, B05, 1
B05, Trade, 85795.269, 152, B05, S20, 1
B05, Trade, 85816.577, 154, B05, S02, 1
B05, Trade, 85842.654, 157, S20, B05, 1
B05, Trade, 85844.019, 157, P01, B05, 1
B05, Trade, 85871.654, 158, S14, B05, 1
B05, Trade, 85883.923, 152, B05, S01, 1
B05, Trade, 85892.923, 159, S08, B05, 1
B05, Trade, 85910.308, 146, B05, S02, 1
B05, Trade, 85922.385, 161, S15, B05, 1
B05, Trade, 85940.365, 157, S09, B05, 1
B05, Trade, 85963.212, 156, B05, S14, 1
B05, Trade, 85989.712, 157, S09, B05, 1
B05, Trade, 86000.231, 153, B05, S00, 1
B05, Trade, 86027.327, 151, P01, B05, 1
B05, Trade, 86048.404, 157, S02, B05, 1
B05, Trade, 86058.346, 152, B05, S15, 1
B05, Trade, 86078.404, 151, B05, S20, 1
B05, Trade, 86084.327, 164, S06, B05, 1
B05, Trade, 86085.404, 160, B05, S07, 1
B05, Trade, 86098.481, 150, B05, S24, 1
B05, Trade, 86107.885, 149, B05, S07, 1
B05, Trade, 86131.231, 160, B05, S09, 1
B05, Trade, 86138.250, 155, S24, B05, 1
B05, Trade, 86168.904, 154, B05, S12, 1
B05, Trade, 86179.019, 155, S17, B05, 1
B05, Trade, 86194.154, 153, B05, S03, 1
B05, Trade, 86199.788, 150, B05, S21, 1
B05, Trade, 86224.673, 142, B05, S13, 1
B05, Trade, 86230.769, 156, B05, P00, 1
B05, Trade, 86251.769, 150, B05, S10, 1
B05, Trade, 86260.000, 153, S16, B05, 1
B05, Trade, 86279.769, 153, S24, B05, 1
B05, Trade, 86298.462, 152, B05, S13, 1
B05, Trade, 86314.115, 157, S02, B05, 1
B05, Trade, 86333.750, 150, B05, S15, 1
B05, Trade, 86340.442, 144, B05, S02, 1
B05, Trade, 86351.769, 156, S01, B05, 1
B05, Trade, 86364.077, 148, B05, S11, 1
B05, Trade, 86373.346, 159, B05, S04, 1
B05, Trade, 86377.519, 158, P01, B05, 1
B06, 100
B06, Trade, 85140.212, 155, B06, S11, 1
B06, Trade, 85148.288, 154, B06, S17, 1
B06, Trade, 85153.750, 152, S09, B06, 1
B06, Trade, 85171.192, 152, S16, B06, 1
B06, Trade, 85188.000, 150, B06, S01, 1
B06, Trade, 85192.981, 153, B06, S13, 1
B06, Trade, 85218.654, 156, B06, S07, 1
B06, Trade, 85239.327, 154, B06, S14, 1
B06, Trade, 85247.846, 157, S19, B06, 1
B06, Trade, 85259.635, 151, B06, S15, 1
B06, Trade, 85271.692, 154, B06, S21, 1
B06, Trade, 85275.500, 155, S12, B06, 1
B06, Trade, 85291.615, 155, B06, S20, 1
B06, Trade, 85307.692, 151, B06, S07, 1
B06, Trade, 85318.750, 150, B06, S00, 1
B06, Trade, 85334.885, 150, B06, S14, 1
B06, Trade, 85350.635, 156, S01, B06, 1
B06, Trade, 85374.788, 150, B06, S03, 1
B06, Trade, 85385.192, 155, B06, S21, 1
B06, Trade, 85393.346, 158, B06, S23, 1
B06, Trade, 85403.923, 157, B06, S24, 1
B06, Trade, 85421.404, 161, S11, B06, 1
B06, Trade, 85429.942, 154, B06, S11, 1
B06, Trade, 85465.596, 156, P01, B06, 1
B06, Trade, 85480.442, 156, S12, B06, 1
B06, Trade, 85487.673, 154, B06, S08, 1
B06, Trade, 85502.519, 147, B06, S04, 1
B06, Trade, 85511.615, 152, B06, S05, 1
B06, Trade, 85526.250, 161, B06, S23, 1
B06, Trade, 85534.750, 155, S17, B06, 1
B06, Trade, 85543.885, 156, B06, S05, 1
B06, Trade, 85558.019, 155, B06, S11, 1
B06, Trade, 85572.558, 154, B06, S03, 1
B06, Trade, 85576.635, 152, B06, S22, 1
B06, Trade, 85585.346, 155, S11, B06, 1
B06, Trade, 85616.846, 155, S19, B06, 1
B06, Trade, 85633.654, 161, B06, S00, 1
B06, Trade, 85637.365, 163, B06, S02, 1
B06, Trade, 85653.635, 153, B06, S05, 1
B06, Trade, 85658.788, 154, B06, S22, 1
B06, Trade, 85669.750, 156, S14, B06, 1
B06, Trade, 85676.981, 159, B06, S06, 1
B06, Trade, 85702.673, 151, S18, B06, 1
B06, Trade, 85708.673, 157, B06, S20, 1
B06, Trade, 85731.615, 155, B06, S10, 1
B06, Trade, 85736.385, 159, B06, S21, 1
B06, Trade, 85745.885, 157, S09, B06, 1
B06, Trade, 85755.077, 157, B06, S05, 1
B06, Trade, 85783.000, 159, B06, S06, 1
B06, Trade, 85786.788, 156, B06, S02, 1
B06, Trade, 85799.904, 149, B06, S14, 1
B06, Trade, 85815.250, 155, B06, S20, 1
B06, Trade, 85833.135, 154, B06, S03, 1
B06, Trade, 85841.962, 156, B06, S00, 1
B06, Trade, 85855.654, 156, B06, S09, 1
B06, Trade, 85865.308, 153, S23, B06, 1
B06, Trade, 85874.962, 161, P01, B06, 1
B06, Trade, 85891.404, 154, B06, S00, 1
B06, Trade, 85907.096, 148, B06, S23, 1
B06, Trade, 85910.731, 147, B06, S09, 1
B06, Trade, 85916.769, 162, S07, B06, 1
B06, Trade, 85946.692, 148, B06, S18, 1
B06, Trade, 85954.865, 151, B06, S11, 1
B06, Trade, 85974.327, 153, B06, S19, 1
B06, Trade, 85998.827, 154, B06, S22, 1
B06, Trade, 86003.519, 152, B06, S00, 1
B06, Trade, 86009.596, 151, B06, S22, 1
B06, Trade, 86028.212, 152, S22, B06, 1
B06, Trade, 86045.000, 157, B06, S07, 1
B06, Trade, 86049.808, 156, B06, S14, 1
B06, Trade, 86063.885, 153, S18, B06, 1
B06, Trade, 86072.865, 154, B06, S12, 1
B06, Trade, 86084.308, 160, B06, S22, 1
B06, Trade, 86100.654, 151, B06, S15, 1
B06, Trade, 86104.558, 149, B06, S12, 1
B06, Trade, 86116.865, 151, B06, S13, 1
B06, Trade, 86128.519, 164, B06, S10, 1
B06, Trade, 86138.385, 148, B06, S23, 1
B06, Trade, 86145.231, 151, B06, S16, 1
B06, Trade, 86162.462, 158, S15, B06, 1
B06, Trade, 86165.135, 157, B06, S17, 1
B06, Trade, 86178.250, 154, B06, S21, 1
B06, Trade, 86194.462, 152, B06, S23, 1
B06, Trade, 86203.962, 156, S18, B06, 1
B06, Trade, 86214.481, 152, B06, S00, 1
B06, Trade, 86235.865, 155, B06, S04, 1
B06, Trade, 86254.577, 152, B06, S13, 1
B06, Trade, 86262.712, 155, B06, S17, 1
B06, Trade, 86268.365, 155, B06, S01, 1
B06, Trade, 86281.635, 151, B06, S10, 1
B06, Trade, 86290.692, 152, B06, S10, 1
B06, Trade, 86295.538, 154, B06, S10, 1
B06, Trade, 86311.981, 156, B06, S10, 1
B06, Trade, 86320.250, 154, B06, S15, 1
B06, Trade, 86337.615, 147, B06, S23, 1
B06, Trade, 86353.288, 155, B06, S18, 1
B06, Trade, 86363.173, 149, B06, S06, 1
B06, Trade, 86372.846, 157, S20, B06, 1
B06, Trade, 86384.442, 152, B06, S08, 1
B06, Trade, 86395.365, 154, B06, S13, 1
B07, 100
B07, Trade, 84971.000, 153, B07, S07, 1
B07, Trade, 84990.731, 152, B07, S13, 1
B07, Trade, 84994.288, 162, S09, B07, 1
B07, Trade, 85009.519, 154, B07, S01, 1
B07, Trade, 85025.827, 159, S02, B07, 1
B07, Trade, 85040.442, 157, S15, B07, 1
B07, Trade, 85061.635, 152, B07, S09, 1
B07, Trade, 85096.019, 157, S02, B07, 1
B07, Trade, 85124.192, 155, B07, S23, 1
B07, Trade, 85148.615, 156, S21, B07, 1
B07, Trade, 85163.885, 154, S15, B07, 1
B07, Trade, 85172.077, 152, S20, B07, 1
B07, Trade, 85192.962, 153, B07, S14, 1
B07, Trade, 85201.346, 154, S06, B07, 1
B07, Trade, 85210.635, 155, B07, S07, 1
B07, Trade, 85231.827, 161, S16, B07, 1
B07, Trade, 85249.058, 153, B07, S13, 1
B07, Trade, 85255.288, 150, B07, S22, 1
B07, Trade, 85278.712, 151, B07, S21, 1
B07, Trade, 85284.481, 159, S23, B07, 1
B07, Trade, 85313.327, 151, B07, S14, 1
B07, Trade, 85322.058, 152, S06, B07, 1
B07, Trade, 85344.231, 150, B07, S18, 1
B07, Trade, 85353.692, 154, B07, S22, 1
B07, Trade, 85363.962, 154, B07, S12, 1
B07, Trade, 85364.904, 158, S06, B07, 1
B07, Trade, 85376.481, 156, S18, B07, 1
B07, Trade, 85396.000, 156, B07, S10, 1
B07, Trade, 85405.692, 161, P01, B07, 1
B07, Trade, 85418.327, 154, B07, S13, 1
B07, Trade, 85437.269, 153, B07, S24, 1
B07, Trade, 85440.596, 161, S09, B07, 1
B07, Trade, 85451.750, 155, B07, S22, 1
B07, Trade, 85454.827, 157, S11, B07, 1
B07, Trade, 85474.327, 155, P01, B07, 1
B07, Trade, 85496.212, 158, S05, B07, 1
B07, Trade, 85515.538, 156, S17, B07, 1
B07, Trade, 85523.788, 156, B07, S14, 1
B07, Trade, 85526.308, 162, P01, B07, 1
B07, Trade, 85537.000, 161, S09, B07, 1
B07, Trade, 85564.038, 155, S18, B07, 1
B07, Trade, 85579.942, 151, B07, S00, 1
B07, Trade, 85598.173, 152, B07, S21, 1
B07, Trade, 85604.346, 155, S13, B07, 1
B07, Trade, 85622.288, 149, B07, S21, 1
B07, Trade, 85625.942, 161, B07, S22, 1
B07, Trade, 85649.058, 153, S19, B07, 1
B07, Trade, 85679.615, 157, B07, S10, 1
B07, Trade, 85691.096, 153, S05, B07, 1
B07, Trade, 85704.404, 152, S01, B07, 1
B07, Trade, 85733.231, 152, B07, S23, 1
B07, Trade, 85747.250, 152, B07, S20, 1
B07, Trade, 85751.096, 158, S02, B07, 1
B07, Trade, 85768.808, 151, B07, S22, 1
B07, Trade, 85783.115, 157, B07, S08, 1
B07, Trade, 85788.519, 160, S14, B07, 1
B07, Trade, 85796.712, 156, P01, B07, 1
B07, Trade, 85807.058, 156, S17, B07, 1
B07, Trade, 85826.385, 154, B07, S22, 1
B07, Trade, 85834.173, 158, S17, B07, 1
B07, Trade, 85845.692, 154, B07, S19, 1
B07, Trade, 85846.365, 157, S14, B07, 1
B07, Trade, 85859.885, 158, S05, B07, 1
B07, Trade, 85882.423, 156, S20, B07, 1
B07, Trade, 85891.462, 159, S06, B07, 1
B07, Trade, 85912.385, 148, S08, B07, 1
B07, Trade, 85915.462, 158, S06, B07, 1
B07, Trade, 85935.000, 148, B07, S00, 1
B07, Trade, 85943.788, 151, S16, B07, 1
B07, Trade, 85953.904, 156, B07, S07, 1
B07, Trade, 85977.731, 156, S17, B07, 1
B07, Trade, 85996.115, 150, S11, B07, 1
B07, Trade, 86008.673, 152, B07, S07, 1
B07, Trade, 86022.962, 149, B07, S23, 1
B07, Trade, 86030.846, 154, S05, B07, 1
B07, Trade, 86044.327, 160, S00, B07, 1
B07, Trade, 86064.519, 152, B07, S13, 1
B07, Trade, 86074.327, 153, B07, S10, 1
B07, Trade, 86077.269, 160, S00, B07, 1
B07, Trade, 86093.942, 157, S15, B07, 1
B07, Trade, 86116.212, 159, S16, B07, 1
B07, Trade, 86127.712, 165, S17, B07, 1
B07, Trade, 86140.250, 151, S09, B07, 1
B07, Trade, 86160.423, 156, S06, B07, 1
B07, Trade, 86173.327, 157, S21, B07, 1
B07, Trade, 86183.923, 152, B07, S15, 1
B07, Trade, 86199.269, 156, S24, B07, 1
B07, Trade, 86211.154, 158, S02, B07, 1
B07, Trade, 86224.577, 142, B07, S14, 1
B07, Trade, 86242.596, 156, S19, B07, 1
B07, Trade, 86244.481, 156, S22, B07, 1
B07, Trade, 86260.308, 155, S23, B07, 1
B07, Trade, 86280.038, 152, S18, B07, 1
B07, Trade, 86285.692, 162, B07, S21, 1
B07, Trade, 86300.481, 155, S07, B07, 1
B07, Trade, 86313.327, 153, B07, S22, 1
B07, Trade, 86334.442, 150, B07, S21, 1
B07, Trade, 86344.519, 150, S19, B07, 1
B07, Trade, 86361.423, 153, S17, B07, 1
B07, Trade, 86376.462, 152, B07, S16, 1
B08, 100
B08, Trade, 85227.000, 156, B08, S11, 1
B08, Trade, 85238.135, 156, B08, S06, 1
B08, Trade, 85254.404, 151, B08, S06, 1
B08, Trade, 85266.865, 154, B08, S10, 1
B08, Trade, 85273.346, 155, B08, S17, 1
B08, Trade, 85275.827, 156, S20, B08, 1
B08, Trade, 85286.365, 160, B08, S13, 1
B08, Trade, 85299.269, 153, B08, S09, 1
B08, Trade, 85307.250, 152, B08, S19, 1
B08, Trade, 85325.981, 156, B08, S24, 1
B08, Trade, 85329.404, 162, P01, B08, 1
B08, Trade, 85357.115, 157, S19, B08, 1
B08, Trade, 85369.712, 152, B08, S13, 1
B08, Trade, 85377.192, 156, B08, S07, 1
B08, Trade, 85385.000, 156, S23, B08, 1
B08, Trade, 85400.269, 158, B08, S15, 1
B08, Trade, 85403.481, 158, B08, S17, 1
B08, Trade, 85416.423, 154, B08, S08, 1
B08, Trade, 85426.923, 155, B08, S21, 1
B08, Trade, 85444.077, 157, B08, S12, 1
B08, Trade, 85446.558, 157, B08, S20, 1
B08, Trade, 85465.019, 156, S13, B08, 1
B08, Trade, 85476.885, 155, S24, B08, 1
B08, Trade, 85494.269, 155, B08, S21, 1
B08, Trade, 85516.019, 154, B08, S06, 1
B08, Trade, 85533.923, 156, S06, B08, 1
B08, Trade, 85545.500, 152, B08, S20, 1
B08, Trade, 85556.423, 151, B08, S08, 1
B08, Trade, 85571.019, 153, B08, S11, 1
B08, Trade, 85581.750, 152, S06, B08, 1
B08, Trade, 85597.288, 153, B08, S02, 1
B08, Trade, 85606.923, 157, B08, S00, 1
B08, Trade, 85615.769, 155, S16, B08, 1
B08, Trade, 85631.192, 161, B08, S02, 1
B08, Trade, 85644.192, 161, S18, B08, 1
B08, Trade, 85658.423, 155, S16, B08, 1
B08, Trade, 85665.500, 153, B08, S19, 1
B08, Trade, 85681.231, 155, B08, S22, 1
B08, Trade, 85688.365, 151, B08, S13, 1
B08, Trade, 85702.808, 150, B08, S20, 1
B08, Trade, 85716.962, 148, B08, S24, 1
B08, Trade, 85726.827, 157, S16, B08, 1
B08, Trade, 85740.788, 157, B08, S11, 1
B08, Trade, 85746.058, 157, P01, B08, 1
B08, Trade, 85753.904, 156, S14, B08, 1
B08, Trade, 85774.865, 155, B08, S01, 1
B08, Trade, 85779.442, 153, B08, S15, 1
B08, Trade, 85798.750, 151, B08, S22, 1
B08, Trade, 85809.346, 155, B08, S10, 1
B08, Trade, 85820.404, 152, S19, B08, 1
B08, Trade, 85834.327, 155, B08, S08, 1
B08, Trade, 85835.769, 154, B08, S12, 1
B08, Trade, 85843.827, 156, B08, S06, 1
B08, Trade, 85858.731, 157, S06, B08, 1
B08, Trade, 85873.692, 160, S09, B08, 1
B08, Trade, 85885.481, 155, S06, B08, 1
B08, Trade, 85898.192, 152, B08, S22, 1
B08, Trade, 85915.115, 156, B08, S12, 1
B08, Trade, 85930.288, 152, B08, S08, 1
B08, Trade, 85936.538, 155, B08, S23, 1
B08, Trade, 85952.865, 152, S09, B08, 1
B08, Trade, 85961.538, 162, B08, S13, 1
B08, Trade, 85967.385, 154, S05, B08, 1
B08, Trade, 85987.212, 155, B08, S10, 1
B08, Trade, 85989.038, 156, B08, S06, 1
B08, Trade, 85997.212, 153, B08, S02, 1
B08, Trade, 86008.538, 153, B08, S11, 1
B08, Trade, 86020.577, 151, B08, S22, 1
B08, Trade, 86029.500, 151, B08, S00, 1
B08, Trade, 86042.769, 155, B08, S15, 1
B08, Trade, 86056.346, 155, B08, S08, 1
B08, Trade, 86084.058, 161, S11, B08, 1
B08, Trade, 86103.942, 153, B08, S22, 1
B08, Trade, 86114.288, 151, B08, S24, 1
B08, Trade, 86123.769, 160, B08, S07, 1
B08, Trade, 86132.885, 158, B08, S19, 1
B08, Trade, 86136.442, 157, S18, B08, 1
B08, Trade, 86154.019, 148, B08, S24, 1
B08, Trade, 86156.904, 151, B08, S21, 1
B08, Trade, 86167.923, 157, S09, B08, 1
B08, Trade, 86181.096, 155, S02, B08, 1
B08, Trade, 86189.596, 156, S01, B08, 1
B08, Trade, 86197.115, 151, B08, S15, 1
B08, Trade, 86211.077, 153, B08, S22, 1
B08, Trade, 86219.538, 142, B08, S07, 1
B08, Trade, 86228.173, 148, B08, S12, 1
B08, Trade, 86246.346, 152, B08, S08, 1
B08, Trade, 86251.231, 152, B08, S18, 1
B08, Trade, 86264.519, 156, B08, S13, 1
B08, Trade, 86275.250, 151, B08, S15, 1
B08, Trade, 86283.173, 177, B08, S11, 1
B08, Trade, 86307.058, 154, B08, S11, 1
B08, Trade, 86317.692, 156, B08, S01, 1
B08, Trade, 86330.000, 154, B08, S18, 1
B08, Trade, 86348.981, 151, B08, S21, 1
B08, Trade, 86353.654, 156, S24, B08, 1
B08, Trade, 86363.269, 151, S16, B08, 1
B08, Trade, 86387.077, 149, B08, S00, 1
B08, Trade, 86391.500, 154, B08, S05, 1
B08, Trade, 86398.231, 153, B08, S05, 1
B09, 100
B09, Trade, 85217.385, 158, B09, S10, 1
B09, Trade, 85224.923, 153, B09, S05, 1
B09, Trade, 85242.942, 157, B09, S22, 1
B09, Trade, 85253.481, 151, B09, S03, 1
B09, Trade, 85257.212, 152, S20, B09, 1
B09, Trade, 85287.519, 158, B09, S16, 1
B09, Trade, 85291.500, 156, S12, B09, 1
B09, Trade, 85296.635, 156, B09, S16, 1
B09, Trade, 85302.692, 155, B09, S08, 1
B09, Trade, 85317.327, 150, B09, S09, 1
B09, Trade, 85324.500, 163, S20, B09, 1
B09, Trade, 85337.865, 150, S18, B09, 1
B09, Trade, 85351.442, 156, B09, S23, 1
B09, Trade, 85363.692, 158, B09, S19, 1
B09, Trade, 85371.904, 151, B09, S10, 1
B09, Trade, 85378.538, 162, S21, B09, 1
B09, Trade, 85399.423, 159, B09, S16, 1
B09, Trade, 85410.058, 153, B09, S07, 1
B09, Trade, 85415.154, 154, S14, B09, 1
B09, Trade, 85433.077, 153, B09, S08, 1
B09, Trade, 85450.654, 154, B09, S09, 1
B09, Trade, 85460.846, 152, B09, S13, 1
B09, Trade, 85481.615, 156, B09, S11, 1
B09, Trade, 85485.462, 155, B09, S09, 1
B09, Trade, 85504.635, 146, B09, S15, 1
B09, Trade, 85532.596, 156, B09, S22, 1
B09, Trade, 85547.808, 151, B09, S10, 1
B09, Trade, 85559.038, 156, S14, B09, 1
B09, Trade, 85566.000, 155, S16, B09, 1
B09, Trade, 85577.462, 151, B09, S11, 1
B09, Trade, 85597.712, 152, B09, S05, 1
B09, Trade, 85602.404, 152, B09, S22, 1
B09, Trade, 85617.173, 154, S17, B09, 1
B09, Trade, 85634.731, 162, B09, S09, 1
B09, Trade, 85642.885, 156, B09, S07, 1
B09, Trade, 85655.288, 153, B09, S14, 1
B09, Trade, 85669.212, 153, B09, S02, 1
B09, Trade, 85674.731, 161, S22, B09, 1
B09, Trade, 85691.173, 152, B09, S20, 1
B09, Trade, 85706.135, 153, B09, S12, 1
B09, Trade, 85710.885, 158, P01, B09, 1
B09, Trade, 85724.904, 155, B09, S10, 1
B09, Trade, 85734.019, 152, B09, S02, 1
B09, Trade, 85742.750, 157, B09, S08, 1
B09, Trade, 85754.173, 156, B09, P01, 1
B09, Trade, 85778.077, 153, B09, S12, 1
B09, Trade, 85791.558, 154, B09, S00, 1
B09, Trade, 85797.192, 153, B09, S10, 1
B09, Trade, 85810.577, 155, B09, S19, 1
B09, Trade, 85814.769, 155, B09, S10, 1
B09, Trade, 85829.077, 147, S09, B09, 1
B09, Trade, 85848.558, 158, S20, B09, 1
B09, Trade, 85861.058, 153, B09, S00, 1
B09, Trade, 85872.769, 155, B09, S13, 1
B09, Trade, 85873.385, 160, S16, B09, 1
B09, Trade, 85892.769, 152, B09, S02, 1
B09, Trade, 85893.135, 157, B09, S18, 1
B09, Trade, 85912.635, 148, S21, B09, 1
B09, Trade, 85919.327, 159, B09, S18, 1
B09, Trade, 85931.404, 156, B09, S09, 1
B09, Trade, 85936.827, 155, B09, S13, 1
B09, Trade, 85949.846, 148, B09, S21, 1
B09, Trade, 85962.712, 160, B09, S06, 1
B09, Trade, 85973.288, 153, B09, S21, 1
B09, Trade, 85978.981, 156, B09, S22, 1
B09, Trade, 85986.288, 157, B09, S07, 1
B09, Trade, 86001.846, 153, B09, S17, 1
B09, Trade, 86007.058, 153, P01, B09, 1
B09, Trade, 86018.615, 150, B09, P01, 1
B09, Trade, 86042.962, 156, S18, B09, 1
B09, Trade, 86075.096, 150, B09, S13, 1
B09, Trade, 86080.442, 156, S09, B09, 1
B09, Trade, 86092.308, 154, B09, S02, 1
B09, Trade, 86100.577, 152, S06, B09, 1
B09, Trade, 86111.692, 156, B09, S09, 1
B09, Trade, 86119.865, 157, S06, B09, 1
B09, Trade, 86125.077, 161, S20, B09, 1
B09, Trade, 86139.788, 150, B09, S00, 1
B09, Trade, 86151.231, 149, B09, S17, 1
B09, Trade, 86163.058, 156, B09, S01, 1
B09, Trade, 86169.865, 153, B09, S10, 1
B09, Trade, 86181.442, 154, B09, S17, 1
B09, Trade, 86190.962, 157, B09, S07, 1
B09, Trade, 86200.096, 150, B09, S24, 1
B09, Trade, 86210.423, 152, B09, S14, 1
B09, Trade, 86221.096, 144, S01, B09, 1
B09, Trade, 86233.846, 154, B09, S05, 1
B09, Trade, 86235.385, 155, B09, S06, 1
B09, Trade, 86251.442, 153, S05, B09, 1
B09, Trade, 86274.096, 153, B09, S22, 1
B09, Trade, 86276.135, 153, B09, S02, 1
B09, Trade, 86302.635, 155, B09, S11, 1
B09, Trade, 86319.442, 155, B09, S21, 1
B09, Trade, 86334.135, 151, S01, B09, 1
B09, Trade, 86343.558, 148, S00, B09, 1
B09, Trade, 86351.038, 153, B09, S12, 1
B09, Trade, 86359.577, 153, B09, S14, 1
B09, Trade, 86372.981, 156, B09, S13, 1
B09, Trade, 86380.827, 153, S17, B09, 1
B09, Trade, 86386.769, 150, B09, S14, 1
B10, 100
B10, Trade, 84881.115, 159, S16, B10, 1
B10, Trade, 84885.904, 153, S15, B10, 1
B10, Trade, 84902.442, 151, B10, S21, 1
B10, Trade, 84921.462, 158, S19, B10, 1
B10, Trade, 84939.385, 155, B10, S12, 1
B10, Trade, 84949.635, 155, S21, B10, 1
B10, Trade, 84962.423, 151, B10, S22, 1
B10, Trade, 84964.058, 156, S05, B10, 1
B10, Trade, 84985.904, 157, B10, S01, 1
B10, Trade, 84998.442, 158, S21, B10, 1
B10, Trade, 85010.135, 162, S16, B10, 1
B10, Trade, 85015.731, 155, B10, S10, 1
B10, Trade, 85035.885, 157, B10, S14, 1
B10, Trade, 85042.519, 157, S10, B10, 1
B10, Trade, 85069.577, 151, B10, S07, 1
B10, Trade, 85080.096, 151, S09, B10, 1
B10, Trade, 85099.115, 158, P01, B10, 1
B10, Trade, 85114.327, 160, S18, B10, 1
B10, Trade, 85131.115, 151, B10, S08, 1
B10, Trade, 85149.654, 153, B10, S11, 1
B10, Trade, 85155.769, 157, S14, B10, 1
B10, Trade, 85181.423, 152, B10, S07, 1
B10, Trade, 85192.096, 155, S15, B10, 1
B10, Trade, 85201.615, 155, S22, B10, 1
B10, Trade, 85220.327, 154, S17, B10, 1
B10, Trade, 85233.654, 153, B10, S02, 1
B10, Trade, 85242.058, 163, S07, B10, 1
B10, Trade, 85276.538, 156, S14, B10, 1
B10, Trade, 85292.731, 157, B10, S12, 1
B10, Trade, 85301.481, 153, B10, S10, 1
B10, Trade, 85305.250, 153, B10, S20, 1
B10, Trade, 85315.365, 148, S01, B10, 1
B10, Trade, 85333.885, 158, S21, B10, 1
B10, Trade, 85358.019, 147, S05, B10, 1
B10, Trade, 85366.385, 156, B10, S10, 1
B10, Trade, 85391.058, 159, S11, B10, 1
B10, Trade, 85414.038, 151, B10, S08, 1
B10, Trade, 85418.288, 158, S11, B10, 1
B10, Trade, 85423.808, 159, S23, B10, 1
B10, Trade, 85436.423, 161, S01, B10, 1
B10, Trade, 85458.673, 155, B10, S07, 1
B10, Trade, 85468.654, 153, B10, S22, 1
B10, Trade, 85472.923, 156, S24, B10, 1
B10, Trade, 85491.654, 154, B10, S11, 1
B10, Trade, 85498.615, 150, B10, S16, 1
B10, Trade, 85517.577, 151, B10, S08, 1
B10, Trade, 85523.942, 162, S23, B10, 1
B10, Trade, 85537.981, 160, S00, B10, 1
B10, Trade, 85552.096, 147, B10, S12, 1
B10, Trade, 85573.942, 155, S15, B10, 1
B10, Trade, 85609.846, 160, S12, B10, 1
B10, Trade, 85619.846, 154, S14, B10, 1
B10, Trade, 85628.827, 146, B10, S05, 1
B10, Trade, 85646.154, 155, S20, B10, 1
B10, Trade, 85681.308, 154, B10, S21, 1
B10, Trade, 85690.519, 152, B10, S11, 1
B10, Trade, 85706.212, 159, S11, B10, 1
B10, Trade, 85724.558, 155, S11, B10, 1
B10, Trade, 85779.750, 151, B10, S24, 1
B10, Trade, 85789.000, 158, S23, B10, 1
B10, Trade, 85808.096, 155, B10, S22, 1
B10, Trade, 85811.846, 156, S05, B10, 1
B10, Trade, 85841.481, 156, B10, S11, 1
B10, Trade, 85849.731, 161, S02, B10, 1
B10, Trade, 85876.923, 158, B10, S10, 1
B10, Trade, 85878.500, 162, S17, B10, 1
B10, Trade, 85894.212, 155, B10, S17, 1
B10, Trade, 85907.308, 154, S24, B10, 1
B10, Trade, 85919.731, 159, S17, B10, 1
B10, Trade, 85933.000, 154, S06, B10, 1
B10, Trade, 85943.173, 150, B10, S08, 1
B10, Trade, 85944.346, 151, S02, B10, 1
B10, Trade, 85967.250, 154, S21, B10, 1
B10, Trade, 85989.173, 155, B10, S02, 1
B10, Trade, 86006.788, 151, S18, B10, 1
B10, Trade, 86019.885, 150, S03, B10, 1
B10, Trade, 86041.769, 155, B10, S01, 1
B10, Trade, 86049.981, 151, B10, S11, 1
B10, Trade, 86059.769, 159, S05, B10, 1
B10, Trade, 86078.538, 156, S15, B10, 1
B10, Trade, 86084.942, 163, S02, B10, 1
B10, Trade, 86104.212, 151, B10, S02, 1
B10, Trade, 86105.135, 157, S05, B10, 1
B10, Trade, 86130.538, 160, B10, S13, 1
B10, Trade, 86156.558, 150, S22, B10, 1
B10, Trade, 86195.519, 155, S17, B10, 1
B10, Trade, 86216.769, 155, S16, B10, 1
B10, Trade, 86248.788, 150, B10, S12, 1
B10, Trade, 86252.769, 149, B10, S20, 1
B10, Trade, 86260.962, 150, B10, S11, 1
B10, Trade, 86268.077, 162, S21, B10, 1
B10, Trade, 86295.865, 155, S14, B10, 1
B10, Trade, 86302.692, 156, S12, B10, 1
B10, Trade, 86312.192, 155, B10, S12, 1
B10, Trade, 86320.173, 158, B10, S18, 1
B10, Trade, 86340.481, 146, S06, B10, 1
B10, Trade, 86356.077, 153, B10, S15, 1
B10, Trade, 86368.769, 148, B10, S15, 1
B10, Trade, 86374.712, 158, S23, B10, 1
B10, Trade, 86394.365, 154, B10, S13, 1
B11, 100
B11, Trade, 85193.731, 162, S11, B11, 1
B11, Trade, 85207.942, 156, B11, S03, 1
B11, Trade, 85231.962, 156, B11, S22, 1
B11, Trade, 85237.423, 162, S00, B11, 1
B11, Trade, 85250.962, 153, S24, B11, 1
B11, Trade, 85269.962, 155, S16, B11, 1
B11, Trade, 85290.442, 155, S17, B11, 1
B11, Trade, 85294.038, 154, B11, S07, 1
B11, Trade, 85305.885, 158, S17, B11, 1
B11, Trade, 85315.808, 149, S22, B11, 1
B11, Trade, 85336.173, 156, S01, B11, 1
B11, Trade, 85344.000, 151, S07, B11, 1
B11, Trade, 85355.538, 156, P01, B11, 1
B11, Trade, 85372.058, 155, S06, B11, 1
