B00, 100
B00, Trade, 85206.577, 106, S06, B00, 1
P00, Trade, 2474.462, 138, P00, B18, 1
P00, Trade, 2483.288, 135, P00, S08, 1
P00, Trade, 2485.808, 142, P00, B24, 1
P00, Trade, 2489.173, 135, P00, S13, 1
P00, Trade, 2490.519, 143, P00, B15, 1
P00, Trade, 2496.308, 139, P00, S13, 1
P00, Trade, 2499.692, 139, P00, B07, 1
P00, Trade, 2505.212, 134, P00, S08, 1
P00, Trade, 2509.481, 137, P00, B00, 1
P00, Trade, 2510.365, 135, P00, S00, 1
P00, Trade, 2516.750, 132, P00, B14, 1
P00, Trade, 2521.923, 135, P00, S05, 1
P00, Trade, 2532.385, 134, P00, B17, 1
P00, Trade, 2539.346, 139, P00, S08, 1
P00, Trade, 2541.481, 142, P00, B05, 1
P00, Trade, 2546.673, 134, P00, S19, 1
P00, Trade, 2559.654, 141, P00, B00, 1
P00, Trade, 2563.173, 132, P00, S24, 1
P00, Trade, 2564.538, 133, P00, B15, 1
P00, Trade, 2568.135, 130, P00, S18, 1
P00, Trade, 2577.173, 140, P00, B08, 1
P00, Trade, 2581.269, 133, P00, S08, 1
P00, Trade, 2584.712, 142, P00, B11, 1
P00, Trade, 2592.462, 138, P00, S20, 1
P00, Trade, 2599.288, 138, P00, B04, 1
P00, Trade, 2605.077, 137, P00, S12, 1
P00, Trade, 2610.577, 138, P00, B17, 1
P00, Trade, 2619.346, 139, P00, S02, 1
P00, Trade, 2620.558, 140, P00, B03, 1
P00, Trade, 2624.346, 134, P00, S04, 1
P00, Trade, 2631.481, 135, P00, B06, 1
P00, Trade, 2635.769, 140, P00, S17, 1
P00, Trade, 2646.038, 137, P00, B09, 1
P00, Trade, 2649.058, 134, P00, S16, 1
P00, Trade, 2654.481, 138, P00, B00, 1
P00, Trade, 2672.442, 136, P00, S06, 1
P00, Trade, 2674.635, 137, P00, B06, 1
P00, Trade, 2679.288, 137, P00, S22, 1
P00, Trade, 2686.192, 137, P00, B08, 1
P00, Trade, 2689.038, 134, P00, S18, 1
P00, Trade, 2690.404, 135, P00, B19, 1
P00, Trade, 2696.250, 138, P00, S08, 1
P00, Trade, 2708.269, 139, P00, B23, 1
P00, Trade, 2709.519, 135, P00, S23, 1
P00, Trade, 2711.038, 139, P00, B20, 1
P00, Trade, 2722.596, 137, P00, S19, 1
P00, Trade, 2727.500, 144, P00, B24, 1
P00, Trade, 2731.385, 137, P00, S23, 1
P00, Trade, 2735.212, 144, P00, B15, 1
P00, Trade, 2739.481, 144, P00, S06, 1
P00, Trade, 2748.115, 146, P00, B13, 1
P00, Trade, 2757.462, 143, P00, S03, 1
P00, Trade, 2759.346, 148, P00, B12, 1
P00, Trade, 2762.692, 143, P00, S02, 1
P00, Trade, 2764.519, 143, P00, B10, 1
P00, Trade, 2771.192, 146, P00, S19, 1
P00, Trade, 2774.423, 148, P00, B16, 1
P00, Trade, 2777.596, 144, P00, S14, 1
P00, Trade, 2785.712, 142, P00, B00, 1
P00, Trade, 2791.788, 138, P00, S07, 1
P00, Trade, 2793.962, 140, P00, B13, 1
P00, Trade, 2804.538, 140, P00, S11, 1
P00, Trade, 2809.500, 140, P00, B11, 1
P00, Trade, 2816.500, 137, P00, S00, 1
P00, Trade, 2819.000, 144, P00, B21, 1
P00, Trade, 2823.519, 143, P00, S16, 1
P00, Trade, 2824.827, 148, P00, B01, 1
P00, Trade, 2835.654, 141, P00, S13, 1
P00, Trade, 2843.596, 145, P00, B09, 1
P00, Trade, 2846.000, 142, P00, S20, 1
P00, Trade, 2853.923, 145, P00, B05, 1
P00, Trade, 2857.808, 144, P00, S18, 1
P00, Trade, 2861.212, 144, P00, B06, 1
P00, Trade, 2867.904, 144, P00, S09, 1
P00, Trade, 2877.462, 143, P00, B15, 1
P00, Trade, 2882.385, 141, P00, S15, 1
P00, Trade, 2887.288, 140, P00, B17, 1
P00, Trade, 2889.365, 140, P00, S11, 1
P00, Trade, 2895.096, 143, P00, B16, 1
P00, Trade, 2896.769, 146, P00, S06, 1
P00, Trade, 2902.673, 147, P00, B08, 1
P00, Trade, 2906.192, 141, P00, S05, 1
P00, Trade, 2916.288, 142, P00, B06, 1
P00, Trade, 2928.500, 142, P00, S17, 1
P00, Trade, 2941.173, 144, P00, B23, 1
P00, Trade, 2951.365, 145, P00, S20, 1
P00, Trade, 2953.731, 148, P00, B06, 1
P00, Trade, 2959.404, 142, P00, S19, 1
P00, Trade, 2961.692, 145, P00, B17, 1
P00, Trade, 2964.423, 146, P00, S14, 1
P00, Trade, 2971.981, 139, P00, B05, 1
P00, Trade, 2982.827, 157, P00, S06, 1
P00, Trade, 2990.558, 150, P00, B00, 1
P00, Trade, 2994.365, 143, P00, S02, 1
P00, Trade, 2998.981, 142, P00, B22, 1
P00, Trade, 3002.231, 147, P00, S08, 1
P00, Trade, 3005.135, 149, P00, B10, 1
P00, Trade, 3007.154, 147, P00, S03, 1
P00, Trade, 3010.058, 149, P00, B13, 1
P00, Trade, 3015.308, 140, P00, S12, 1
P00, Trade, 3019.308, 141, P00, B06, 1
P00, Trade, 3023.808, 144, P00, S06, 1
P00, Trade, 3030.019, 147, P00, B01, 1
P00, Trade, 3035.462, 138, P00, S24, 1
P00, Trade, 3039.558, 140, P00, B03, 1
P00, Trade, 3043.712, 143, P00, S21, 1
P00, Trade, 3046.212, 144, P00, B01, 1
P00, Trade, 3050.827, 144, P00, S17, 1
P00, Trade, 3054.923, 145, P00, B21, 1
P00, Trade, 3056.288, 139, P00, S05, 1
P00, Trade, 3062.077, 139, P00, B23, 1
P00, Trade, 3074.788, 146, P00, S15, 1
P00, Trade, 3080.077, 146, P00, B24, 1
P00, Trade, 3085.500, 147, S23, P00, 1
P00, Trade, 3087.808, 143, P00, B00, 1
P00, Trade, 3093.538, 148, P00, S18, 1
P00, Trade, 3100.077, 145, P00, B06, 1
P00, Trade, 3105.577, 147, P00, S05, 1
P00, Trade, 3109.404, 148, P00, B05, 1
P00, Trade, 3112.346, 141, P00, S08, 1
P00, Trade, 3122.115, 142, P00, B17, 1
P00, Trade, 3126.442, 140, P00, S11, 1
P00, Trade, 3133.135, 146, P00, B16, 1
P00, Trade, 3144.731, 151, P00, S14, 1
P00, Trade, 3151.962, 156, P00, B05, 1
P00, Trade, 3154.712, 156, P00, S24, 1
P00, Trade, 3161.981, 149, P00, B07, 1
P00, Trade, 3165.769, 151, P00, S00, 1
P00, Trade, 3173.058, 143, P00, B16, 1
P00, Trade, 3175.923, 141, P00, S09, 1
P00, Trade, 3180.962, 142, P00, B08, 1
P00, Trade, 3189.788, 145, P00, S08, 1
P00, Trade, 3193.846, 150, P00, B03, 1
P00, Trade, 3195.019, 148, P00, S18, 1
P00, Trade, 3201.538, 145, P00, B20, 1
P00, Trade, 3204.250, 143, P00, S20, 1
P00, Trade, 3205.962, 146, P00, B22, 1
P00, Trade, 3218.481, 137, P00, S18, 1
P00, Trade, 3236.173, 139, P00, B09, 1
P00, Trade, 3243.923, 142, P00, S08, 1
P00, Trade, 3250.692, 147, P00, B23, 1
P00, Trade, 3262.096, 152, P00, S10, 1
P00, Trade, 3269.885, 143, P00, B03, 1
P00, Trade, 3273.058, 139, P00, S18, 1
P00, Trade, 3277.173, 142, P00, B05, 1
P00, Trade, 3286.981, 144, P00, S19, 1
P00, Trade, 3292.154, 144, P00, B15, 1
P00, Trade, 3294.462, 143, P00, S05, 1
P00, Trade, 3295.981, 147, P00, B16, 1
P00, Trade, 3298.519, 141, P00, S08, 1
P00, Trade, 3307.923, 140, P00, B09, 1
P00, Trade, 3314.231, 137, P00, S17, 1
P00, Trade, 3315.962, 140, P00, B19, 1
P00, Trade, 3322.250, 142, P00, S02, 1
P00, Trade, 3326.096, 146, P00, B22, 1
P00, Trade, 3333.288, 147, P00, S20, 1
P00, Trade, 3337.519, 146, P00, B03, 1
P00, Trade, 3340.942, 144, P00, S06, 1
P00, Trade, 3350.673, 145, P00, B22, 1
P00, Trade, 3359.731, 143, P00, S19, 1
P00, Trade, 3367.519, 145, P00, B17, 1
P00, Trade, 3374.154, 145, P00, S06, 1
P00, Trade, 3384.404, 143, P00, B21, 1
P00, Trade, 3390.212, 147, P00, S24, 1
P00, Trade, 3401.000, 143, P00, B08, 1
P00, Trade, 3406.538, 141, P00, S02, 1
P00, Trade, 3409.615, 139, P00, B07, 1
P00, Trade, 3416.365, 148, P00, S19, 1
P00, Trade, 3421.481, 151, B22, P00, 1
P00, Trade, 3423.750, 142, P00, S14, 1
P00, Trade, 3429.019, 143, P00, B03, 1
P00, Trade, 3435.442, 148, P00, S05, 1
P00, Trade, 3437.519, 149, P00, B07, 1
P00, Trade, 3444.923, 141, P00, S14, 1
P00, Trade, 3450.115, 145, P00, B13, 1
P00, Trade, 3453.404, 144, P00, S05, 1
P00, Trade, 3456.308, 148, P00, B09, 1
P00, Trade, 3457.596, 147, P00, S15, 1
P00, Trade, 3465.962, 144, B15, P00, 1
P00, Trade, 3473.308, 143, P00, S06, 1
P00, Trade, 3476.250, 147, P00, B09, 1
P00, Trade, 3485.077, 149, P00, S15, 1
P00, Trade, 3487.192, 150, P00, B19, 1
P00, Trade, 3490.385, 149, P00, S19, 1
P00, Trade, 3491.462, 152, P00, B01, 1
P00, Trade, 3496.769, 147, P00, S16, 1
P00, Trade, 3506.462, 148, P00, B21, 1
P00, Trade, 3510.923, 140, P00, S16, 1
P00, Trade, 3516.269, 142, P00, B08, 1
P00, Trade, 3519.750, 141, P00, S12, 1
P00, Trade, 3522.769, 149, P00, B15, 1
P00, Trade, 3525.712, 147, P00, S08, 1
P00, Trade, 3531.135, 147, P00, B06, 1
P00, Trade, 3538.058, 144, P00, S19, 1
P00, Trade, 3541.442, 147, P00, B16, 1
P00, Trade, 3542.635, 144, P00, S13, 1
P00, Trade, 3546.404, 147, P00, B09, 1
P00, Trade, 3549.769, 141, P00, S20, 1
P00, Trade, 3551.212, 143, P00, B11, 1
P00, Trade, 3558.827, 144, P00, S19, 1
P00, Trade, 3563.038, 152, P00, B15, 1
P00, Trade, 3566.635, 148, P00, S06, 1
P00, Trade, 3572.442, 148, P00, B01, 1
P00, Trade, 3576.423, 146, P00, S01, 1
P00, Trade, 3583.731, 145, P00, B05, 1
P00, Trade, 3595.462, 144, P00, S16, 1
P00, Trade, 3604.827, 146, P00, B23, 1
P00, Trade, 3609.846, 142, P00, S22, 1
P00, Trade, 3613.173, 146, P00, B21, 1
P00, Trade, 3618.365, 146, P00, S04, 1
P00, Trade, 3620.327, 152, P00, B18, 1
P00, Trade, 3623.923, 142, P00, S14, 1
P00, Trade, 3634.000, 154, P00, B16, 1
P00, Trade, 3636.192, 152, P00, S17, 1
P00, Trade, 3639.212, 152, P00, B00, 1
P00, Trade, 3645.058, 150, P00, S00, 1
P00, Trade, 3654.962, 154, P00, B18, 1
P00, Trade, 3662.673, 150, P00, S12, 1
P00, Trade, 3664.731, 152, P00, B05, 1
P00, Trade, 3670.981, 155, P00, S13, 1
P00, Trade, 3682.038, 154, P00, B23, 1
P00, Trade, 3690.827, 155, P00, S11, 1
P00, Trade, 3695.308, 156, P00, B07, 1
P00, Trade, 3697.577, 152, S02, P00, 1
P00, Trade, 3703.577, 156, P00, B08, 1
P00, Trade, 3709.327, 153, P00, S22, 1
P00, Trade, 3723.173, 155, P00, B22, 1
P00, Trade, 3728.096, 153, P00, S00, 1
P00, Trade, 3736.000, 156, P00, B00, 1
P00, Trade, 3741.808, 149, P00, S17, 1
P00, Trade, 3747.173, 148, P00, B09, 1
P00, Trade, 3754.885, 147, P00, S21, 1
P00, Trade, 3759.038, 152, P00, B21, 1
P00, Trade, 3761.923, 152, P00, S12, 1
P00, Trade, 3766.827, 155, P00, B23, 1
P00, Trade, 3769.327, 152, P00, S08, 1
P00, Trade, 3780.846, 154, P00, B10, 1
P00, Trade, 3784.269, 154, P00, S00, 1
P00, Trade, 3787.462, 154, P00, B11, 1
P00, Trade, 3789.558, 152, P00, S18, 1
P00, Trade, 3791.192, 155, P00, B08, 1
P00, Trade, 3794.269, 151, P00, S00, 1
P00, Trade, 3796.135, 152, P00, B17, 1
P00, Trade, 3802.635, 152, P00, S15, 1
P00, Trade, 3809.673, 155, B14, P00, 1
P00, Trade, 3813.154, 153, P00, S00, 1
P00, Trade, 3819.846, 154, P00, B15, 1
P00, Trade, 3825.154, 150, P00, S12, 1
P00, Trade, 3831.558, 149, P00, B23, 1
P00, Trade, 3838.673, 155, P00, S18, 1
P00, Trade, 3842.692, 158, P00, B07, 1
P00, Trade, 3848.212, 152, P00, S22, 1
P00, Trade, 3851.212, 154, P00, B06, 1
P00, Trade, 3854.673, 151, P00, S23, 1
P00, Trade, 3855.769, 150, P00, B09, 1
P00, Trade, 3857.019, 148, P00, S20, 1
P00, Trade, 3865.519, 154, P00, B05, 1
P00, Trade, 3874.154, 152, P00, S23, 1
P00, Trade, 3876.846, 155, P00, B00, 1
P00, Trade, 3879.750, 154, P00, S06, 1
P00, Trade, 3892.096, 156, P00, B23, 1
P00, Trade, 3902.462, 149, P00, S24, 1
P00, Trade, 3904.173, 152, P00, B00, 1
P00, Trade, 3914.462, 152, P00, S08, 1
P00, Trade, 3919.538, 154, P00, B05, 1
P00, Trade, 3920.846, 152, P00, S18, 1
P00, Trade, 3922.596, 152, P00, B13, 1
P00, Trade, 3926.692, 156, P00, S15, 1
P00, Trade, 3928.577, 158, P00, B06, 1
P00, Trade, 3930.635, 156, P00, S20, 1
P00, Trade, 3934.712, 157, P00, B07, 1
P00, Trade, 3942.096, 146, P00, S19, 1
P00, Trade, 3948.635, 149, P00, B01, 1
P00, Trade, 3956.250, 153, P00, S06, 1
P00, Trade, 3966.385, 146, P00, B16, 1
P00, Trade, 3969.827, 155, P00, S21, 1
P00, Trade, 3972.558, 160, P00, B04, 1
P00, Trade, 3981.385, 157, P00, S09, 1
P00, Trade, 3983.846, 159, P00, B13, 1
P00, Trade, 3990.269, 152, P00, S22, 1
P00, Trade, 4001.981, 156, P00, B09, 1
P00, Trade, 4009.462, 158, P00, S18, 1
P00, Trade, 4015.827, 155, P00, B00, 1
P00, Trade, 4018.923, 154, P00, S07, 1
P00, Trade, 4026.231, 150, P00, B01, 1
P00, Trade, 4033.615, 149, P00, S16, 1
P00, Trade, 4037.981, 154, P00, B24, 1
P00, Trade, 4041.212, 158, P00, S14, 1
P00, Trade, 4047.788, 151, P00, B24, 1
P00, Trade, 4049.923, 150, P00, S17, 1
P00, Trade, 4052.481, 150, P00, B07, 1
P00, Trade, 4056.827, 150, P00, S19, 1
P00, Trade, 4059.635, 157, P00, B20, 1
P00, Trade, 4062.865, 156, P00, S15, 1
P00, Trade, 4066.404, 160, P00, B09, 1
P00, Trade, 4068.808, 157, P00, S23, 1
P00, Trade, 4071.654, 157, P00, B15, 1
P00, Trade, 4081.346, 154, P00, S13, 1
P00, Trade, 4085.615, 153, P00, B11, 1
P00, Trade, 4096.481, 149, P00, S15, 1
P00, Trade, 4111.750, 148, B09, P00, 1
P00, Trade, 4117.212, 150, P00, S07, 1
P00, Trade, 4118.577, 157, P00, B22, 1
P00, Trade, 4123.115, 155, P00, S23, 1
P00, Trade, 4127.154, 157, P00, B23, 1
P00, Trade, 4128.923, 155, P00, S19, 1
P00, Trade, 4136.000, 155, P00, B15, 1
P00, Trade, 4140.462, 159, P00, S23, 1
P00, Trade, 4144.596, 160, P00, B10, 1
P00, Trade, 4146.500, 158, P00, S06, 1
P00, Trade, 4162.981, 150, P00, B00, 1
P00, Trade, 4165.673, 148, P00, P01, 1
P00, Trade, 4167.981, 151, P00, B04, 1
P00, Trade, 4170.750, 148, P00, S16, 1
P00, Trade, 4174.558, 149, P00, B20, 1
P00, Trade, 4177.712, 144, P00, S20, 1
P00, Trade, 4180.346, 151, P00, B14, 1
P00, Trade, 4185.212, 151, P00, S23, 1
P00, Trade, 4189.269, 147, P00, B00, 1
P00, Trade, 4194.481, 161, P00, S08, 1
P00, Trade, 4202.962, 154, P00, B00, 1
P00, Trade, 4213.308, 151, P00, S07, 1
P00, Trade, 4217.558, 153, P00, B00, 1
P00, Trade, 4222.692, 151, P00, S13, 1
P00, Trade, 4224.308, 153, P00, B06, 1
P00, Trade, 4235.212, 152, P00, S15, 1
P00, Trade, 4240.885, 153, P00, B00, 1
P00, Trade, 4246.231, 148, P00, S07, 1
P00, Trade, 4258.269, 150, P00, B08, 1
P00, Trade, 4263.423, 148, P00, S15, 1
P00, Trade, 4274.673, 153, P00, B18, 1
P00, Trade, 4279.769, 153, P00, S14, 1
P00, Trade, 4289.442, 153, P00, B21, 1
P00, Trade, 4293.654, 151, S10, P00, 1
P00, Trade, 4297.250, 149, P00, B14, 1
P00, Trade, 4303.596, 149, P00, S23, 1
P00, Trade, 4308.635, 150, P00, B13, 1
P00, Trade, 4312.615, 145, P00, S14, 1
P00, Trade, 4312.923, 153, P00, B09, 1
P00, Trade, 4320.731, 151, P00, S02, 1
P00, Trade, 4322.904, 152, P00, B08, 1
P00, Trade, 4328.365, 147, P00, S19, 1
P00, Trade, 4333.827, 148, P00, B15, 1
P00, Trade, 4343.500, 150, P00, S20, 1
P00, Trade, 4351.615, 148, P00, B18, 1
P00, Trade, 4356.000, 145, P00, S18, 1
P00, Trade, 4360.327, 148, P00, B24, 1
P00, Trade, 4365.231, 150, P00, S22, 1
P00, Trade, 4367.942, 153, P00, B23, 1
P00, Trade, 4370.519, 153, P00, S18, 1
P00, Trade, 4371.769, 155, P00, B01, 1
P00, Trade, 4374.904, 155, P00, S18, 1
P00, Trade, 4385.846, 154, P00, B06, 1
P00, Trade, 4387.673, 152, P00, S08, 1
P00, Trade, 4393.019, 151, P00, B21, 1
P00, Trade, 4396.654, 156, P00, S07, 1
P00, Trade, 4407.308, 152, P00, B08, 1
P00, Trade, 4410.058, 152, P00, S13, 1
P00, Trade, 4415.788, 151, P00, B22, 1
P00, Trade, 4422.769, 154, P00, S19, 1
P00, Trade, 4426.769, 156, P00, B09, 1
P00, Trade, 4429.231, 156, P00, S18, 1
P00, Trade, 4434.981, 141, B19, P00, 1
P00, Trade, 4437.769, 149, P00, S17, 1
P00, Trade, 4441.519, 151, P00, B23, 1
P00, Trade, 4450.731, 152, P00, S00, 1
P00, Trade, 4458.558, 151, P00, B23, 1
P00, Trade, 4461.019, 151, P00, S14, 1
P00, Trade, 4462.750, 154, P00, B10, 1
P00, Trade, 4466.404, 150, P00, S16, 1
P00, Trade, 4469.808, 150, P00, B24, 1
P00, Trade, 4474.192, 150, P00, S13, 1
P00, Trade, 4482.692, 154, P00, B06, 1
P00, Trade, 4485.173, 153, P00, S21, 1
P00, Trade, 4491.481, 159, P00, B23, 1
P00, Trade, 4491.846, 150, P00, S00, 1
P00, Trade, 4499.058, 151, P00, B09, 1
P00, Trade, 4502.077, 147, P00, S11, 1
P00, Trade, 4504.038, 156, P00, B16, 1
P00, Trade, 4512.462, 150, P00, S19, 1
P00, Trade, 4519.942, 154, P00, B00, 1
P00, Trade, 4524.654, 144, P00, S09, 1
P00, Trade, 4525.654, 146, P00, B10, 1
P00, Trade, 4538.981, 147, P00, S06, 1
P00, Trade, 4543.288, 147, P00, B01, 1
P00, Trade, 4547.192, 146, P00, S08, 1
P00, Trade, 4551.115, 150, P00, B07, 1
P00, Trade, 4552.519, 147, P00, S19, 1
P00, Trade, 4554.827, 150, P00, B22, 1
P00, Trade, 4558.635, 150, P00, S14, 1
P00, Trade, 4559.692, 155, P00, B11, 1
P00, Trade, 4562.462, 149, P00, S08, 1
P00, Trade, 4567.308, 148, P00, B20, 1
P00, Trade, 4577.019, 142, P00, S16, 1
P00, Trade, 4581.519, 150, P00, B06, 1
P00, Trade, 4586.231, 144, P00, S05, 1
P00, Trade, 4589.808, 152, P00, B20, 1
P00, Trade, 4590.077, 149, S15, P00, 1
P00, Trade, 4597.212, 150, P00, B06, 1
P00, Trade, 4604.712, 150, P00, S18, 1
P00, Trade, 4607.846, 151, P00, B12, 1
P00, Trade, 4608.712, 150, P00, S19, 1
P00, Trade, 4611.404, 151, P00, B01, 1
P00, Trade, 4617.365, 146, P00, S07, 1
P00, Trade, 4623.288, 145, P00, B00, 1
P00, Trade, 4632.692, 146, P00, S10, 1
P00, Trade, 4640.769, 139, P00, B11, 1
P00, Trade, 4645.192, 148, P00, S03, 1
P00, Trade, 4646.577, 149, P00, B13, 1
P00, Trade, 4650.673, 144, P00, S04, 1
P00, Trade, 4652.577, 147, P00, B04, 1
P00, Trade, 4659.192, 147, P00, S11, 1
P00, Trade, 4663.692, 150, P00, B14, 1
P00, Trade, 4664.827, 147, P00, S24, 1
P00, Trade, 4666.019, 152, P00, B06, 1
P00, Trade, 4671.731, 147, P00, S06, 1
P00, Trade, 4675.750, 150, P00, B17, 1
P00, Trade, 4677.519, 147, P00, S23, 1
P00, Trade, 4684.558, 147, P00, B14, 1
P00, Trade, 4688.808, 141, P00, S22, 1
P00, Trade, 4696.019, 146, P00, B07, 1
P00, Trade, 4698.173, 144, P00, S11, 1
P00, Trade, 4700.423, 149, B09, P00, 1
P00, Trade, 4709.558, 149, P00, S02, 1
P00, Trade, 4711.308, 153, P00, B09, 1
P00, Trade, 4713.923, 149, P00, S17, 1
P00, Trade, 4716.769, 154, P00, B00, 1
P00, Trade, 4721.712, 145, P00, S11, 1
P00, Trade, 4728.423, 149, P00, B23, 1
P00, Trade, 4730.058, 145, P00, S05, 1
P00, Trade, 4732.942, 143, P00, B09, 1
P00, Trade, 4738.423, 142, P00, S00, 1
P00, Trade, 4744.135, 147, P00, B19, 1
P00, Trade, 4746.558, 146, P00, S14, 1
P00, Trade, 4762.385, 148, P00, B03, 1
P00, Trade, 4763.481, 147, P00, S08, 1
P00, Trade, 4770.096, 148, P00, B09, 1
P00, Trade, 4771.846, 144, P00, S14, 1
P00, Trade, 4772.250, 146, P00, B14, 1
P00, Trade, 4778.250, 150, P00, S18, 1
P00, Trade, 4784.154, 148, P00, B15, 1
P00, Trade, 4786.654, 151, P00, S05, 1
P00, Trade, 4792.904, 147, P00, B20, 1
P00, Trade, 4795.423, 148, P00, S18, 1
P00, Trade, 4807.596, 150, P00, B09, 1
P00, Trade, 4819.923, 140, P00, S05, 1
P00, Trade, 4830.923, 144, P00, B23, 1
P00, Trade, 4841.538, 145, P00, S00, 1
P00, Trade, 4847.596, 147, P00, B09, 1
P00, Trade, 4851.904, 143, P00, S07, 1
P00, Trade, 4852.981, 146, P00, B00, 1
P00, Trade, 4859.519, 152, P00, S20, 1
P00, Trade, 4860.096, 169, B09, P00, 1
P00, Trade, 4866.250, 148, P00, S14, 1
P00, Trade, 4871.250, 150, P00, B09, 1
P00, Trade, 4876.288, 149, P00, S10, 1
P00, Trade, 4885.231, 143, P00, B18, 1
P00, Trade, 4893.712, 149, P00, S22, 1
P00, Trade, 4906.019, 142, P00, B17, 1
P00, Trade, 4918.885, 145, P00, S07, 1
P00, Trade, 4929.000, 153, P00, B06, 1
P00, Trade, 4939.731, 142, P00, S18, 1
P00, Trade, 4950.731, 146, P00, B21, 1
P00, Trade, 4954.788, 146, P00, S09, 1
P00, Trade, 4964.115, 150, P00, B23, 1
P00, Trade, 4968.173, 148, P00, S06, 1
P00, Trade, 4971.173, 154, P00, B22, 1
P00, Trade, 4977.500, 143, P00, S15, 1
P00, Trade, 4984.635, 144, P00, B15, 1
P00, Trade, 4995.769, 143, P00, S18, 1
P00, Trade, 5003.423, 145, P00, B15, 1
P00, Trade, 5008.865, 140, P00, S14, 1
P00, Trade, 5011.769, 144, P00, B01, 1
P00, Trade, 5016.058, 139, P00, S22, 1
P00, Trade, 5021.654, 144, P00, B08, 1
P00, Trade, 5027.288, 147, P00, S09, 1
P00, Trade, 5032.096, 148, P00, B10, 1
P00, Trade, 5035.654, 147, P00, S20, 1
P00, Trade, 5041.231, 157, B20, P00, 1
P00, Trade, 5043.577, 154, P00, S03, 1
P00, Trade, 5048.962, 148, P00, B13, 1
P00, Trade, 5050.308, 144, P00, S18, 1
P00, Trade, 5052.308, 147, P00, B11, 1
P00, Trade, 5061.885, 145, P00, S12, 1
P00, Trade, 5067.673, 150, P00, B09, 1
P00, Trade, 5075.288, 145, P00, S06, 1
P00, Trade, 5081.096, 147, P00, B06, 1
P00, Trade, 5084.712, 141, P00, S08, 1
P00, Trade, 5091.596, 154, P00, B06, 1
P00, Trade, 5095.385, 144, S24, P00, 1
P00, Trade, 5102.192, 144, P00, B09, 1
P00, Trade, 5107.250, 142, P00, S14, 1
P00, Trade, 5115.077, 148, P00, B06, 1
P00, Trade, 5121.327, 145, P00, S19, 1
P00, Trade, 5126.404, 143, P00, B10, 1
P00, Trade, 5132.385, 131, P00, S18, 1
P00, Trade, 5134.077, 134, B03, P00, 1
P00, Trade, 5138.038, 133, P00, S01, 1
P00, Trade, 5140.288, 134, P00, B22, 1
P00, Trade, 5143.904, 133, P00, S19, 1
P00, Trade, 5148.808, 140, P00, B22, 1
P00, Trade, 5153.942, 135, P00, S19, 1
P00, Trade, 5158.769, 140, P00, B13, 1
P00, Trade, 5170.058, 134, P00, S09, 1
P00, Trade, 5183.577, 136, P00, B00, 1
P00, Trade, 5184.942, 132, P00, S04, 1
P00, Trade, 5194.731, 132, P00, B08, 1
P00, Trade, 5201.096, 134, P00, S12, 1
P00, Trade, 5212.654, 139, P00, B14, 1
P00, Trade, 5216.115, 137, P00, S14, 1
P00, Trade, 5221.500, 135, P00, B01, 1
P00, Trade, 5227.558, 144, P00, S17, 1
P00, Trade, 5235.635, 142, P00, B00, 1
P00, Trade, 5242.827, 135, P00, S10, 1
P00, Trade, 5249.635, 137, P00, B21, 1
P00, Trade, 5255.212, 137, P00, S05, 1
P00, Trade, 5267.692, 135, P00, B09, 1
P00, Trade, 5273.673, 137, P00, S08, 1
P00, Trade, 5281.654, 140, P00, B16, 1
P00, Trade, 5290.481, 138, P00, S21, 1
P00, Trade, 5297.577, 134, P00, B10, 1
P00, Trade, 5306.365, 137, P00, S23, 1
P00, Trade, 5313.308, 141, P00, B00, 1
P00, Trade, 5318.173, 134, P00, S11, 1
P00, Trade, 5321.231, 141, P00, B16, 1
P00, Trade, 5326.115, 136, P00, S14, 1
P00, Trade, 5329.038, 136, P00, B06, 1
P00, Trade, 5334.481, 136, P00, S20, 1
P00, Trade, 5340.577, 133, P00, B09, 1
P00, Trade, 5346.038, 133, P00, S12, 1
P00, Trade, 5349.865, 133, P00, B01, 1
P00, Trade, 5356.308, 134, P00, S07, 1
P00, Trade, 5362.788, 136, P00, B02, 1
P00, Trade, 5367.365, 138, P00, S14, 1
P00, Trade, 5368.942, 141, P00, B00, 1
P00, Trade, 5374.423, 137, P00, S09, 1
P00, Trade, 5379.481, 141, P00, B04, 1
P00, Trade, 5382.962, 137, P00, S06, 1
P00, Trade, 5390.250, 139, P00, B13, 1
P00, Trade, 5399.846, 133, P00, S00, 1
P00, Trade, 5402.654, 138, P00, B14, 1
P00, Trade, 5409.115, 135, P00, S15, 1
P00, Trade, 5411.673, 135, P00, B21, 1
P00, Trade, 5419.942, 129, P00, S16, 1
P00, Trade, 5423.712, 132, P00, B11, 1
P00, Trade, 5426.058, 127, P00, S14, 1
P00, Trade, 5434.385, 129, P00, B01, 1
P00, Trade, 5437.885, 122, P00, S08, 1
P00, Trade, 5440.154, 124, P00, B00, 1
P00, Trade, 5442.135, 121, P00, S24, 1
P00, Trade, 5443.596, 122, P00, B06, 1
P00, Trade, 5444.962, 121, P00, S05, 1
P00, Trade, 5448.846, 128, P00, B04, 1
P00, Trade, 5454.404, 123, P00, S16, 1
P00, Trade, 5457.558, 127, P00, B06, 1
P00, Trade, 5460.558, 125, P00, S14, 1
P00, Trade, 5467.481, 125, P00, B01, 1
P00, Trade, 5473.481, 122, P00, S08, 1
