B00, 100
B00, Trade, 85035.173, 157, B00, S07, 1
P00, Trade, 17581.654, 123, P00, B02, 1
P00, Trade, 17589.654, 119, P00, S12, 1
P00, Trade, 17592.442, 121, P00, B19, 1
P00, Trade, 17603.423, 123, P00, S08, 1
P00, Trade, 17606.250, 127, P00, B03, 1
P00, Trade, 17609.615, 123, P00, S08, 1
P00, Trade, 17612.808, 124, P00, B02, 1
P00, Trade, 17624.404, 129, P00, S12, 1
P00, Trade, 17629.962, 123, P00, B18, 1
P00, Trade, 17644.712, 122, P00, S07, 1
P00, Trade, 17652.904, 113, P00, B00, 1
P00, Trade, 17657.231, 122, P00, S20, 1
P00, Trade, 17661.923, 127, P00, B05, 1
P00, Trade, 17666.654, 115, P00, S13, 1
P00, Trade, 17669.731, 116, P00, B08, 1
P00, Trade, 17677.500, 124, P00, S10, 1
P00, Trade, 17682.942, 122, P00, B16, 1
P00, Trade, 17690.019, 121, P00, S16, 1
P00, Trade, 17696.404, 120, P00, B21, 1
P00, Trade, 17700.308, 120, P00, S04, 1
P00, Trade, 17703.904, 125, P00, B19, 1
P00, Trade, 17708.481, 122, P00, S04, 1
P00, Trade, 17709.731, 124, P00, B13, 1
P00, Trade, 17712.673, 121, P00, S17, 1
P00, Trade, 17723.558, 123, P00, B13, 1
P00, Trade, 17727.385, 118, P00, S13, 1
P00, Trade, 17731.250, 124, P00, B20, 1
P00, Trade, 17736.615, 121, P00, S22, 1
P00, Trade, 17740.788, 124, P00, B16, 1
P00, Trade, 17748.846, 124, P00, S19, 1
P00, Trade, 17754.942, 127, P00, B10, 1
P00, Trade, 17755.577, 122, P00, S05, 1
P00, Trade, 17761.212, 123, P00, B11, 1
P00, Trade, 17776.250, 125, P00, S00, 1
P00, Trade, 17781.346, 129, P00, B14, 1
P00, Trade, 17783.962, 125, P00, S04, 1
P00, Trade, 17794.365, 126, P00, B09, 1
P00, Trade, 17800.712, 127, P00, S07, 1
P00, Trade, 17804.923, 127, P00, B01, 1
P00, Trade, 17807.077, 127, P00, S18, 1
P00, Trade, 17809.904, 125, P00, B14, 1
P00, Trade, 17811.346, 125, P00, S22, 1
P00, Trade, 17819.769, 124, P00, B16, 1
P00, Trade, 17826.519, 118, P00, S07, 1
P00, Trade, 17833.596, 119, P00, B16, 1
P00, Trade, 17839.538, 120, P00, S05, 1
P00, Trade, 17843.308, 127, P00, B01, 1
P00, Trade, 17846.558, 130, P00, S04, 1
P00, Trade, 17860.462, 123, P00, B21, 1
P00, Trade, 17864.692, 124, P00, S11, 1
P00, Trade, 17873.904, 121, P00, B01, 1
P00, Trade, 17881.038, 123, P00, S12, 1
P00, Trade, 17885.846, 120, P00, B15, 1
P00, Trade, 17888.923, 120, P00, S18, 1
P00, Trade, 17892.712, 122, P00, B02, 1
P00, Trade, 17898.519, 122, P00, S18, 1
P00, Trade, 17901.019, 125, P00, B05, 1
P00, Trade, 17902.365, 123, P00, S17, 1
P00, Trade, 17905.019, 138, B11, P00, 1
P00, Trade, 17907.019, 141, P00, S09, 1
P00, Trade, 17917.462, 124, P00, B22, 1
P00, Trade, 17923.731, 131, P00, S24, 1
P00, Trade, 17929.885, 127, P00, B21, 1
P00, Trade, 17934.904, 124, P00, S22, 1
P00, Trade, 17937.385, 128, P00, B18, 1
P00, Trade, 17946.058, 119, P00, S05, 1
P00, Trade, 17952.096, 122, P00, B06, 1
P00, Trade, 17958.577, 122, P00, S21, 1
P00, Trade, 17966.231, 125, P00, B02, 1
P00, Trade, 17970.654, 126, P00, S23, 1
P00, Trade, 17979.154, 124, P00, B18, 1
P00, Trade, 17982.558, 123, P00, S01, 1
P00, Trade, 17985.308, 125, P00, B19, 1
P00, Trade, 17989.731, 122, P00, S03, 1
P00, Trade, 17994.327, 124, P00, B22, 1
P00, Trade, 18005.154, 123, P00, S04, 1
P00, Trade, 18009.827, 126, P00, B08, 1
P00, Trade, 18012.519, 128, P00, S21, 1
P00, Trade, 18026.327, 124, P00, B02, 1
P00, Trade, 18029.865, 120, P00, S14, 1
P00, Trade, 18034.096, 120, P00, B24, 1
P00, Trade, 18035.269, 121, P00, S16, 1
P00, Trade, 18042.481, 121, P00, B04, 1
P00, Trade, 18053.750, 125, P00, S22, 1
P00, Trade, 18062.135, 125, P00, B22, 1
P00, Trade, 18065.173, 121, P00, S07, 1
P00, Trade, 18070.654, 111, P00, B04, 1
P00, Trade, 18076.327, 121, P00, S09, 1
P00, Trade, 18079.942, 117, P00, B16, 1
P00, Trade, 18089.038, 113, P00, S09, 1
P00, Trade, 18091.865, 113, P00, B01, 1
P00, Trade, 18093.212, 124, P00, S24, 1
P00, Trade, 18103.327, 118, P00, B02, 1
P00, Trade, 18104.827, 117, P00, S09, 1
P00, Trade, 18108.115, 122, P00, B15, 1
P00, Trade, 18113.000, 120, P00, S18, 1
P00, Trade, 18120.462, 121, P00, B02, 1
P00, Trade, 18122.365, 116, P00, S16, 1
P00, Trade, 18127.962, 115, P00, B14, 1
P00, Trade, 18135.981, 116, P00, S17, 1
P00, Trade, 18141.750, 122, P00, B00, 1
P00, Trade, 18144.769, 114, P00, S13, 1
P00, Trade, 18155.154, 118, P00, B21, 1
P00, Trade, 18163.442, 138, P00, S12, 1
P00, Trade, 18181.462, 116, P00, B13, 1
P00, Trade, 18184.154, 117, P00, S21, 1
P00, Trade, 18187.538, 115, P00, B14, 1
P00, Trade, 18195.308, 112, P00, S12, 1
P00, Trade, 18201.865, 121, P00, B09, 1
P00, Trade, 18206.212, 119, P00, S19, 1
P00, Trade, 18209.269, 123, P00, B18, 1
P00, Trade, 18212.788, 119, P00, S08, 1
P00, Trade, 18221.077, 115, P00, B06, 1
P00, Trade, 18224.865, 113, P00, S12, 1
P00, Trade, 18228.558, 113, P00, B16, 1
P00, Trade, 18236.788, 116, P00, S14, 1
P00, Trade, 18245.692, 117, P00, B21, 1
P00, Trade, 18247.904, 113, P00, S13, 1
P00, Trade, 18252.115, 116, B12, P00, 1
P00, Trade, 18255.923, 117, P00, S22, 1
P00, Trade, 18260.269, 118, P00, B14, 1
P00, Trade, 18262.250, 119, P00, S08, 1
P00, Trade, 18266.038, 124, P00, B11, 1
P00, Trade, 18273.231, 123, P00, S12, 1
P00, Trade, 18279.692, 119, P00, B00, 1
P00, Trade, 18286.404, 111, P00, S16, 1
P00, Trade, 18291.423, 117, B03, P00, 1
P00, Trade, 18298.731, 113, P00, S11, 1
P00, Trade, 18306.404, 116, P00, B21, 1
P00, Trade, 18311.519, 113, P00, S06, 1
P00, Trade, 18317.135, 117, P00, B20, 1
P00, Trade, 18322.327, 114, P00, S02, 1
P00, Trade, 18328.288, 112, P00, B22, 1
P00, Trade, 18338.981, 115, P00, S08, 1
P00, Trade, 18340.981, 118, P00, B11, 1
P00, Trade, 18341.615, 115, P00, S13, 1
P00, Trade, 18343.981, 118, P00, B09, 1
P00, Trade, 18349.673, 117, P00, S14, 1
P00, Trade, 18358.904, 116, P00, B08, 1
P00, Trade, 18361.962, 112, P00, S09, 1
P00, Trade, 18366.135, 117, P00, B00, 1
P00, Trade, 18368.635, 117, P00, S04, 1
P00, Trade, 18371.962, 112, P00, B21, 1
P00, Trade, 18375.596, 110, P00, S03, 1
P00, Trade, 18379.058, 111, P00, B02, 1
P00, Trade, 18385.981, 113, P00, S00, 1
P00, Trade, 18390.712, 120, P00, B06, 1
P00, Trade, 18395.885, 117, P00, S12, 1
P00, Trade, 18398.769, 119, P00, B11, 1
P00, Trade, 18402.346, 116, P00, S05, 1
P00, Trade, 18408.327, 116, P00, B09, 1
P00, Trade, 18411.250, 115, P00, S16, 1
P00, Trade, 18414.500, 116, P00, B24, 1
P00, Trade, 18419.135, 115, P00, S02, 1
P00, Trade, 18421.519, 116, P00, B06, 1
P00, Trade, 18424.404, 114, P00, S21, 1
P00, Trade, 18431.154, 123, P00, B11, 1
P00, Trade, 18437.038, 115, P00, S05, 1
P00, Trade, 18441.423, 117, P00, B17, 1
P00, Trade, 18445.096, 116, P00, S24, 1
P00, Trade, 18449.538, 119, P00, B01, 1
P00, Trade, 18451.365, 112, P00, S20, 1
P00, Trade, 18457.538, 120, P00, B01, 1
P00, Trade, 18460.712, 118, P00, S03, 1
P00, Trade, 18468.923, 116, P00, B02, 1
P00, Trade, 18480.154, 116, P00, S03, 1
P00, Trade, 18482.558, 119, P00, B10, 1
P00, Trade, 18489.481, 117, P00, S22, 1
P00, Trade, 18496.019, 115, P00, B18, 1
P00, Trade, 18504.038, 118, P00, S10, 1
P00, Trade, 18507.750, 120, P00, B01, 1
P00, Trade, 18513.635, 117, P00, S09, 1
P00, Trade, 18519.231, 111, B12, P00, 1
P00, Trade, 18529.308, 115, P00, S22, 1
P00, Trade, 18532.250, 113, P00, B23, 1
P00, Trade, 18541.558, 115, P00, S13, 1
P00, Trade, 18543.635, 117, P00, B21, 1
P00, Trade, 18553.038, 117, P00, S05, 1
P00, Trade, 18556.173, 118, P00, B19, 1
P00, Trade, 18562.269, 121, P00, S09, 1
P00, Trade, 18568.481, 109, P00, B24, 1
P00, Trade, 18576.519, 118, P00, S18, 1
P00, Trade, 18581.058, 115, P00, B02, 1
P00, Trade, 18592.558, 119, P00, S15, 1
P00, Trade, 18597.173, 118, P00, B01, 1
P00, Trade, 18604.154, 113, P00, S21, 1
P00, Trade, 18607.385, 114, P00, B21, 1
P00, Trade, 18611.865, 115, P00, S14, 1
P00, Trade, 18620.538, 116, P00, B19, 1
P00, Trade, 18624.173, 114, P00, S05, 1
P00, Trade, 18627.692, 114, P00, B05, 1
P00, Trade, 18631.365, 114, P00, S00, 1
P00, Trade, 18633.058, 118, P00, B07, 1
P00, Trade, 18637.308, 117, P00, S17, 1
P00, Trade, 18640.308, 119, P00, B14, 1
P00, Trade, 18643.654, 115, P00, S09, 1
P00, Trade, 18646.096, 116, P00, B16, 1
P00, Trade, 18647.308, 117, P00, S01, 1
P00, Trade, 18650.788, 118, P00, B03, 1
P00, Trade, 18652.808, 114, P00, S18, 1
P00, Trade, 18658.885, 120, P00, B21, 1
P00, Trade, 18664.154, 121, P00, S22, 1
P00, Trade, 18666.404, 126, P00, B23, 1
P00, Trade, 18673.712, 111, P00, S11, 1
P00, Trade, 18676.942, 117, P00, B02, 1
P00, Trade, 18684.019, 118, P00, S23, 1
P00, Trade, 18690.692, 117, P00, B03, 1
P00, Trade, 18692.596, 113, P00, S03, 1
P00, Trade, 18697.846, 117, P00, B00, 1
P00, Trade, 18706.942, 117, P00, S19, 1
P00, Trade, 18708.077, 120, P00, B22, 1
P00, Trade, 18711.827, 111, P00, S16, 1
P00, Trade, 18718.442, 115, P00, B00, 1
P00, Trade, 18720.654, 115, P00, S04, 1
P00, Trade, 18728.404, 118, P00, B24, 1
P00, Trade, 18734.192, 125, P00, S16, 1
P00, Trade, 18740.923, 117, P00, B04, 1
P00, Trade, 18748.577, 113, P00, S05, 1
P00, Trade, 18754.481, 118, P00, B11, 1
P00, Trade, 18765.577, 117, P00, S08, 1
P00, Trade, 18777.173, 119, P00, B21, 1
P00, Trade, 18778.885, 116, P00, S23, 1
P00, Trade, 18783.212, 121, P00, B20, 1
P00, Trade, 18785.442, 115, P00, S15, 1
P00, Trade, 18786.731, 115, P00, B05, 1
P00, Trade, 18790.154, 117, P00, S03, 1
P00, Trade, 18799.269, 119, P00, B07, 1
P00, Trade, 18808.769, 125, P00, S14, 1
P00, Trade, 18812.673, 125, P00, B18, 1
P00, Trade, 18821.000, 113, P00, S21, 1
P00, Trade, 18821.615, 120, P00, B13, 1
P00, Trade, 18828.327, 120, P00, S21, 1
P00, Trade, 18837.673, 114, P00, B05, 1
P00, Trade, 18839.904, 110, P00, S23, 1
P00, Trade, 18847.731, 123, P00, B09, 1
P00, Trade, 18853.731, 121, P00, S17, 1
P00, Trade, 18859.923, 118, P00, B15, 1
P00, Trade, 18863.846, 119, P00, S13, 1
P00, Trade, 18873.365, 124, P00, B01, 1
P00, Trade, 18876.692, 118, P00, S02, 1
P00, Trade, 18881.712, 114, P00, B12, 1
P00, Trade, 18891.808, 117, P00, S09, 1
P00, Trade, 18897.154, 123, P00, B20, 1
P00, Trade, 18901.481, 101, S01, P00, 1
P00, Trade, 18903.404, 102, P00, B07, 1
P00, Trade, 18914.673, 121, P00, S20, 1
P00, Trade, 18919.731, 126, P00, B10, 1
P00, Trade, 18921.115, 124, P00, S04, 1
P00, Trade, 18926.750, 116, P00, B00, 1
P00, Trade, 18943.192, 115, P00, S18, 1
P00, Trade, 18949.269, 120, P00, B04, 1
P00, Trade, 18954.423, 113, P00, S01, 1
P00, Trade, 18955.923, 132, P00, B13, 1
P00, Trade, 18959.942, 126, P00, S18, 1
P00, Trade, 18967.365, 122, P00, B05, 1
P00, Trade, 18981.288, 122, P00, S14, 1
P00, Trade, 18987.942, 123, P00, B01, 1
P00, Trade, 18995.404, 124, P00, S23, 1
P00, Trade, 19002.096, 123, P00, B18, 1
P00, Trade, 19004.962, 122, P00, S13, 1
P00, Trade, 19008.308, 125, P00, B21, 1
P00, Trade, 19017.731, 121, P00, S14, 1
P00, Trade, 19022.250, 124, P00, B05, 1
P00, Trade, 19027.058, 120, S23, P00, 1
P00, Trade, 19033.750, 112, P00, B05, 1
P00, Trade, 19046.077, 117, P00, S18, 1
P00, Trade, 19053.288, 119, P00, B15, 1
P00, Trade, 19057.058, 118, P00, S21, 1
P00, Trade, 19061.538, 116, P00, B05, 1
P00, Trade, 19066.173, 118, P00, S15, 1
P00, Trade, 19070.423, 121, P00, B07, 1
P00, Trade, 19072.673, 121, P00, S05, 1
P00, Trade, 19077.885, 120, P00, B15, 1
P00, Trade, 19078.885, 117, P00, S16, 1
P00, Trade, 19080.635, 118, P00, B18, 1
P00, Trade, 19087.635, 115, P00, S00, 1
P00, Trade, 19093.769, 118, P00, B02, 1
P00, Trade, 19101.173, 120, P00, S08, 1
P00, Trade, 19103.154, 123, P00, B23, 1
P00, Trade, 19107.404, 125, P00, S21, 1
P00, Trade, 19118.885, 127, P00, B21, 1
P00, Trade, 19127.769, 111, P00, S18, 1
P00, Trade, 19131.192, 118, P00, B21, 1
P00, Trade, 19134.635, 113, P00, S04, 1
P00, Trade, 19139.827, 122, P00, B20, 1
P00, Trade, 19150.827, 121, P00, S00, 1
P00, Trade, 19157.212, 124, P00, B21, 1
P00, Trade, 19162.442, 122, P00, S03, 1
P00, Trade, 19165.615, 122, P00, B08, 1
P00, Trade, 19173.250, 119, P00, S14, 1
P00, Trade, 19180.942, 123, P00, B03, 1
P00, Trade, 19187.019, 121, P00, S20, 1
P00, Trade, 19192.154, 123, P00, B23, 1
P00, Trade, 19193.712, 117, P00, S17, 1
P00, Trade, 19199.481, 118, P00, B21, 1
P00, Trade, 19202.558, 117, P00, S09, 1
P00, Trade, 19211.231, 120, P00, B08, 1
P00, Trade, 19219.212, 116, P00, S01, 1
P00, Trade, 19220.712, 123, P00, B07, 1
P00, Trade, 19222.346, 122, P00, S17, 1
P00, Trade, 19227.673, 122, P00, B03, 1
P00, Trade, 19235.288, 123, P00, S10, 1
P00, Trade, 19240.942, 125, P00, B13, 1
P00, Trade, 19247.154, 122, S02, P00, 1
P00, Trade, 19250.212, 124, P00, B20, 1
P00, Trade, 19253.731, 120, P00, S03, 1
P00, Trade, 19260.673, 121, P00, B13, 1
P00, Trade, 19266.135, 119, P00, S14, 1
P00, Trade, 19278.019, 113, P00, B13, 1
P00, Trade, 19280.865, 111, P00, S18, 1
P00, Trade, 19281.923, 115, P00, B13, 1
P00, Trade, 19285.962, 110, P00, S14, 1
P00, Trade, 19289.269, 115, P00, B21, 1
P00, Trade, 19294.596, 113, P00, S02, 1
P00, Trade, 19306.481, 114, P00, B17, 1
P00, Trade, 19317.096, 117, P00, S21, 1
P00, Trade, 19320.788, 118, P00, B23, 1
P00, Trade, 19335.885, 113, P00, S10, 1
P00, Trade, 19337.981, 114, P00, B23, 1
P00, Trade, 19346.462, 111, P00, S04, 1
P00, Trade, 19350.558, 116, P00, B02, 1
P00, Trade, 19353.596, 114, P00, S21, 1
P00, Trade, 19361.481, 114, P00, B18, 1
P00, Trade, 19364.327, 111, P00, S00, 1
P00, Trade, 19370.923, 114, P00, B02, 1
P00, Trade, 19378.346, 114, P00, S09, 1
P00, Trade, 19385.865, 112, P00, B21, 1
P00, Trade, 19389.750, 110, P00, S14, 1
P00, Trade, 19391.365, 112, P00, B04, 1
P00, Trade, 19402.115, 111, P00, S07, 1
P00, Trade, 19404.615, 120, P00, B02, 1
P00, Trade, 19412.288, 117, P00, S00, 1
P00, Trade, 19416.712, 119, P00, B05, 1
P00, Trade, 19418.769, 114, S16, P00, 1
P00, Trade, 19422.712, 114, P00, B11, 1
P00, Trade, 19426.269, 106, P00, S03, 1
P00, Trade, 19429.327, 112, P00, B20, 1
P00, Trade, 19436.135, 116, P00, S12, 1
P00, Trade, 19444.365, 112, P00, B09, 1
P00, Trade, 19452.173, 117, P00, S01, 1
P00, Trade, 19453.750, 118, P00, B02, 1
P00, Trade, 19459.788, 112, P00, S12, 1
P00, Trade, 19469.712, 112, P00, B18, 1
P00, Trade, 19478.904, 114, P00, S13, 1
P00, Trade, 19480.673, 116, P00, B22, 1
P00, Trade, 19488.673, 114, P00, S08, 1
P00, Trade, 19495.000, 113, B03, P00, 1
P00, Trade, 19496.731, 110, P00, S05, 1
P00, Trade, 19501.442, 115, P00, B02, 1
P00, Trade, 19507.596, 111, P00, S09, 1
P00, Trade, 19509.981, 112, P00, B23, 1
P00, Trade, 19514.346, 115, P00, S16, 1
P00, Trade, 19521.346, 113, P00, B00, 1
P00, Trade, 19529.615, 117, P00, S23, 1
P00, Trade, 19534.462, 115, P00, B10, 1
P00, Trade, 19539.635, 113, P00, S21, 1
P00, Trade, 19542.596, 116, P00, B00, 1
P00, Trade, 19545.346, 111, P00, S18, 1
P00, Trade, 19550.442, 113, P00, B11, 1
P00, Trade, 19554.462, 111, P00, S20, 1
P00, Trade, 19560.212, 110, P00, B18, 1
P00, Trade, 19565.769, 108, P00, S18, 1
P00, Trade, 19575.808, 118, P00, B00, 1
P00, Trade, 19581.115, 116, P00, S01, 1
P00, Trade, 19584.519, 117, P00, B01, 1
P00, Trade, 19591.769, 117, P00, S20, 1
P00, Trade, 19593.423, 118, P00, B24, 1
P00, Trade, 19597.269, 119, P00, S04, 1
P00, Trade, 19603.519, 113, P00, B05, 1
P00, Trade, 19609.096, 107, P00, S09, 1
P00, Trade, 19616.865, 113, P00, B14, 1
P00, Trade, 19625.019, 118, P00, S08, 1
P00, Trade, 19634.173, 117, P00, B13, 1
P00, Trade, 19635.385, 113, P00, S10, 1
P00, Trade, 19636.808, 115, P00, B22, 1
P00, Trade, 19643.365, 125, P00, S02, 1
P00, Trade, 19661.077, 111, P00, B03, 1
P00, Trade, 19663.558, 109, P00, S08, 1
P00, Trade, 19671.673, 113, P00, B15, 1
P00, Trade, 19675.769, 113, P00, S03, 1
P00, Trade, 19678.904, 113, P00, B10, 1
P00, Trade, 19684.250, 111, P00, S08, 1
P00, Trade, 19690.346, 110, P00, B07, 1
P00, Trade, 19690.808, 107, P00, S13, 1
P00, Trade, 19706.000, 118, P00, B01, 1
P00, Trade, 19712.788, 120, P00, S14, 1
P00, Trade, 19726.250, 117, P00, B02, 1
P00, Trade, 19733.327, 111, P00, S04, 1
P00, Trade, 19738.500, 114, P00, B01, 1
P00, Trade, 19749.788, 114, P00, S16, 1
P00, Trade, 19751.981, 118, P00, B02, 1
P00, Trade, 19754.596, 115, P00, S18, 1
P00, Trade, 19756.923, 121, P00, B20, 1
P00, Trade, 19759.538, 117, P00, S03, 1
P00, Trade, 19764.212, 108, P00, B08, 1
P00, Trade, 19769.308, 108, P00, S02, 1
P00, Trade, 19771.327, 113, P00, B18, 1
P00, Trade, 19773.981, 110, P00, S14, 1
P00, Trade, 19780.615, 123, P00, B14, 1
P00, Trade, 19782.846, 118, P00, S20, 1
P00, Trade, 19797.462, 114, P00, B08, 1
P00, Trade, 19800.077, 111, P00, S08, 1
P00, Trade, 19810.596, 114, P00, B06, 1
P00, Trade, 19818.327, 118, P00, S00, 1
P00, Trade, 19824.212, 117, P00, B10, 1
P00, Trade, 19827.769, 109, P00, S10, 1
P00, Trade, 19831.173, 112, P00, B02, 1
P00, Trade, 19834.846, 113, P00, S18, 1
P00, Trade, 19839.712, 115, P00, B23, 1
P00, Trade, 19845.308, 113, P00, S04, 1
P00, Trade, 19853.962, 112, P00, B13, 1
P00, Trade, 19860.673, 112, P00, S15, 1
P00, Trade, 19861.750, 113, P00, B04, 1
P00, Trade, 19866.173, 115, P00, S14, 1
P00, Trade, 19867.750, 119, P00, B20, 1
P00, Trade, 19876.308, 115, P00, S23, 1
P00, Trade, 19880.192, 116, P00, B00, 1
P00, Trade, 19884.135, 123, P00, S07, 1
P00, Trade, 19894.288, 119, P00, B02, 1
P00, Trade, 19901.231, 119, P00, S18, 1
P00, Trade, 19904.558, 121, P00, B05, 1
P00, Trade, 19908.731, 121, P00, S08, 1
P00, Trade, 19917.346, 109, P00, B24, 1
P00, Trade, 19924.538, 123, P00, S21, 1
P00, Trade, 19930.212, 122, P00, B02, 1
P00, Trade, 19943.519, 118, P00, S20, 1
P00, Trade, 19949.038, 122, P00, B10, 1
P00, Trade, 19954.058, 117, P00, S04, 1
P00, Trade, 19957.308, 119, P00, B23, 1
P00, Trade, 19960.423, 119, P00, S21, 1
P00, Trade, 19962.385, 119, P00, B08, 1
P00, Trade, 19965.192, 119, P00, S07, 1
P00, Trade, 19967.635, 120, P00, B10, 1
P00, Trade, 19969.288, 119, P00, S03, 1
P00, Trade, 19981.231, 120, P00, B21, 1
P00, Trade, 19996.115, 122, P00, S15, 1
P00, Trade, 19997.365, 121, P00, B22, 1
P00, Trade, 20004.673, 116, P00, S13, 1
P00, Trade, 20005.942, 121, P00, B21, 1
P00, Trade, 20008.481, 119, P00, S04, 1
P00, Trade, 20010.154, 118, P00, B15, 1
P00, Trade, 20018.115, 114, P00, S07, 1
P00, Trade, 20027.750, 120, P00, B19, 1
P00, Trade, 20040.135, 119, P00, S04, 1
P00, Trade, 20042.750, 123, P00, B06, 1
P00, Trade, 20046.692, 113, P00, S03, 1
P00, Trade, 20052.596, 114, P00, B21, 1
P00, Trade, 20062.346, 117, P00, S17, 1
P00, Trade, 20072.462, 117, P00, B21, 1
P00, Trade, 20073.692, 114, P00, S21, 1
P00, Trade, 20077.096, 118, P00, B16, 1
P00, Trade, 20082.962, 117, P00, S16, 1
P00, Trade, 20087.673, 122, P00, B00, 1
P00, Trade, 20093.481, 113, P00, S21, 1
P00, Trade, 20098.808, 120, P00, B24, 1
P00, Trade, 20101.712, 118, P00, S23, 1
P00, Trade, 20116.538, 111, P00, B04, 1
P00, Trade, 20124.346, 114, P00, S18, 1
P00, Trade, 20131.385, 122, P00, B01, 1
P00, Trade, 20136.654, 119, P00, S09, 1
P00, Trade, 20138.173, 120, P00, B23, 1
P00, Trade, 20142.596, 118, P00, S20, 1
P00, Trade, 20144.962, 122, P00, B01, 1
P00, Trade, 20150.904, 119, P00, S01, 1
P00, Trade, 20155.269, 124, P00, B09, 1
P00, Trade, 20160.173, 116, P00, S03, 1
P00, Trade, 20163.038, 118, P00, B20, 1
P00, Trade, 20169.269, 113, P00, S12, 1
P00, Trade, 20172.038, 117, P00, B05, 1
P00, Trade, 20180.846, 114, P00, S12, 1
P00, Trade, 20181.423, 122, P00, B18, 1
P00, Trade, 20183.577, 113, P00, S01, 1
P00, Trade, 20187.635, 121, P00, B18, 1
P00, Trade, 20191.231, 121, P00, S02, 1
P00, Trade, 20196.519, 123, P00, B05, 1
P00, Trade, 20201.769, 115, S15, P00, 1
P00, Trade, 20211.481, 118, P00, B19, 1
P00, Trade, 20217.019, 114, P00, S02, 1
P00, Trade, 20224.962, 116, P00, B14, 1
P00, Trade, 20229.885, 117, P00, S23, 1
P00, Trade, 20235.769, 119, P00, B20, 1
P00, Trade, 20239.077, 115, P00, S12, 1
P00, Trade, 20247.769, 118, P00, B00, 1
P00, Trade, 20249.462, 119, P00, S12, 1
P00, Trade, 20258.038, 122, P00, B21, 1
P00, Trade, 20261.692, 114, P00, S02, 1
P00, Trade, 20263.596, 113, P00, B23, 1
P00, Trade, 20271.558, 123, P00, S19, 1
P00, Trade, 20281.481, 124, P00, B13, 1
P00, Trade, 20285.308, 113, P00, S07, 1
P00, Trade, 20286.981, 123, P00, B21, 1
P00, Trade, 20290.731, 117, P00, S09, 1
P00, Trade, 20291.923, 123, P00, B18, 1
P00, Trade, 20293.442, 116, P00, S19, 1
P00, Trade, 20298.750, 118, P00, B13, 1
P00, Trade, 20301.769, 118, P00, S04, 1
P00, Trade, 20308.846, 119, P00, B04, 1
P00, Trade, 20312.404, 115, P00, S16, 1
P00, Trade, 20316.500, 118, P00, B20, 1
P00, Trade, 20325.519, 114, P00, S13, 1
P00, Trade, 20326.788, 113, P00, B10, 1
P00, Trade, 20331.538, 119, P00, S09, 1
P00, Trade, 20339.115, 117, P00, B07, 1
P00, Trade, 20345.654, 118, P00, S21, 1
P00, Trade, 20358.077, 117, P00, B01, 1
P00, Trade, 20364.827, 120, P00, S05, 1
P00, Trade, 20373.904, 115, P00, B01, 1
P00, Trade, 20377.192, 115, P00, S13, 1
P00, Trade, 20382.731, 113, P00, B05, 1
P00, Trade, 20390.327, 120, P00, S02, 1
P00, Trade, 20395.365, 114, P00, B13, 1
P00, Trade, 20399.904, 108, P00, S08, 1
P00, Trade, 20404.346, 114, P00, B21, 1
P00, Trade, 20414.577, 115, P00, S23, 1
P00, Trade, 20420.962, 112, P00, B04, 1
P00, Trade, 20427.904, 115, P00, S12, 1
P00, Trade, 20432.058, 117, P00, B04, 1
P00, Trade, 20433.712, 114, P00, S21, 1
P00, Trade, 20439.288, 113, P00, B09, 1
P00, Trade, 20447.096, 115, P00, S20, 1
P00, Trade, 20451.462, 121, P00, B23, 1
P00, Trade, 20461.135, 108, P00, S01, 1
P00, Trade, 20467.981, 116, P00, B23, 1
P00, Trade, 20478.942, 119, P00, S21, 1
P00, Trade, 20494.442, 114, B00, P00, 1
P00, Trade, 20502.577, 114, P00, S20, 1
P00, Trade, 20505.846, 116, P00, B13, 1
P00, Trade, 20511.596, 116, P00, S07, 1
P00, Trade, 20523.692, 113, P00, B11, 1
P00, Trade, 20528.442, 108, P00, S24, 1
P00, Trade, 20531.000, 111, P00, B15, 1
P00, Trade, 20542.038, 115, P00, S10, 1
P00, Trade, 20543.192, 115, P00, B06, 1
P00, Trade, 20546.327, 116, P00, S18, 1
P00, Trade, 20551.058, 114, P00, B18, 1
P00, Trade, 20555.308, 113, P00, S12, 1
P00, Trade, 20558.962, 120, P00, B23, 1
P00, Trade, 20562.904, 113, P00, S00, 1
P00, Trade, 20566.346, 114, P00, B10, 1
P00, Trade, 20573.038, 110, P00, S15, 1
P00, Trade, 20575.404, 113, P00, B10, 1
P00, Trade, 20579.538, 115, P00, S24, 1
P00, Trade, 20580.923, 117, P00, B21, 1
P00, Trade, 20586.635, 114, P00, S09, 1
P00, Trade, 20596.827, 112, P00, B04, 1
P00, Trade, 20606.442, 116, P00, S16, 1
P00, Trade, 20614.615, 113, P00, B18, 1
P00, Trade, 20621.635, 118, P00, S09, 1
P00, Trade, 20633.173, 109, P00, B03, 1
P00, Trade, 20638.577, 110, P00, S19, 1
P00, Trade, 20639.885, 111, P00, B02, 1
P00, Trade, 20646.096, 113, P00, S12, 1
P00, Trade, 20655.962, 111, P00, B21, 1
P00, Trade, 20660.250, 117, P00, S13, 1
P00, Trade, 20667.942, 117, P00, B02, 1
P00, Trade, 20672.192, 114, P00, S20, 1
P00, Trade, 20675.019, 118, P00, B02, 1
P00, Trade, 20676.519, 118, P00, S19, 1
