B00, 100
B00, Trade, 85125.731, 98, S08, B00, 1
P00, Trade, 29832.750, 142, P00, S11, 1
P00, Trade, 29837.212, 143, P00, B17, 1
P00, Trade, 29839.904, 142, P00, S00, 1
P00, Trade, 29840.615, 151, P00, B18, 1
P00, Trade, 29851.865, 145, P00, S04, 1
P00, Trade, 29856.173, 147, P00, B08, 1
P00, Trade, 29862.635, 148, P00, S17, 1
P00, Trade, 29864.750, 148, P00, B01, 1
P00, Trade, 29876.962, 142, P00, S08, 1
P00, Trade, 29879.385, 144, P00, B12, 1
P00, Trade, 29883.827, 141, P00, S11, 1
P00, Trade, 29890.154, 148, P00, B04, 1
P00, Trade, 29892.038, 147, P00, S18, 1
P00, Trade, 29895.827, 149, P00, B02, 1
P00, Trade, 29901.885, 145, P00, S10, 1
P00, Trade, 29904.269, 149, P00, B12, 1
P00, Trade, 29905.769, 146, P00, S17, 1
P00, Trade, 29916.731, 146, P00, B13, 1
P00, Trade, 29922.885, 138, P00, S18, 1
P00, Trade, 29925.827, 143, P00, B08, 1
P00, Trade, 29932.635, 147, P00, S19, 1
P00, Trade, 29933.827, 152, P00, B12, 1
P00, Trade, 29936.346, 150, P00, S22, 1
P00, Trade, 29952.154, 148, P00, B21, 1
P00, Trade, 29953.865, 150, P00, S02, 1
P00, Trade, 29957.288, 148, P00, B06, 1
P00, Trade, 29960.635, 144, P00, S11, 1
P00, Trade, 29967.692, 141, B10, P00, 1
P00, Trade, 29975.596, 148, P00, S04, 1
P00, Trade, 29978.558, 150, P00, B14, 1
P00, Trade, 29983.077, 147, P00, S00, 1
P00, Trade, 29985.154, 151, P00, B13, 1
P00, Trade, 29991.192, 147, P00, S19, 1
P00, Trade, 29993.462, 150, P00, B00, 1
P00, Trade, 30003.615, 144, P00, S22, 1
P00, Trade, 30010.442, 146, P00, B12, 1
P00, Trade, 30020.731, 144, P00, S06, 1
P00, Trade, 30024.519, 148, P00, B02, 1
P00, Trade, 30029.058, 147, P00, S22, 1
P00, Trade, 30036.942, 147, P00, B01, 1
P00, Trade, 30048.154, 150, P00, S15, 1
P00, Trade, 30057.538, 144, P00, B24, 1
P00, Trade, 30059.077, 138, P00, S06, 1
P00, Trade, 30061.385, 143, P00, B02, 1
P00, Trade, 30067.308, 158, P00, S13, 1
P00, Trade, 30078.173, 147, P00, B01, 1
P00, Trade, 30080.865, 140, P00, S08, 1
P00, Trade, 30085.096, 150, P00, B19, 1
P00, Trade, 30090.077, 149, P00, S16, 1
P00, Trade, 30094.154, 141, P00, B11, 1
P00, Trade, 30098.288, 138, P00, S23, 1
P00, Trade, 30103.000, 147, P00, B00, 1
P00, Trade, 30105.154, 141, P00, S11, 1
P00, Trade, 30110.096, 143, P00, B14, 1
P00, Trade, 30111.250, 140, P00, S24, 1
P00, Trade, 30113.154, 145, P00, B07, 1
P00, Trade, 30114.942, 142, P00, S00, 1
P00, Trade, 30127.019, 145, P00, B17, 1
P00, Trade, 30128.365, 141, P00, S11, 1
P00, Trade, 30138.154, 142, B06, P00, 1
P00, Trade, 30140.404, 140, P00, S04, 1
P00, Trade, 30144.769, 144, P00, B12, 1
P00, Trade, 30149.135, 142, P00, S00, 1
P00, Trade, 30154.558, 147, P00, B14, 1
P00, Trade, 30159.923, 152, P00, S22, 1
P00, Trade, 30170.615, 147, P00, B03, 1
P00, Trade, 30176.135, 139, P00, S24, 1
P00, Trade, 30181.135, 144, P00, B16, 1
P00, Trade, 30183.942, 141, P00, S07, 1
P00, Trade, 30185.846, 144, P00, B00, 1
P00, Trade, 30192.865, 143, P00, S05, 1
P00, Trade, 30199.154, 146, P00, B07, 1
P00, Trade, 30207.615, 145, P00, S24, 1
P00, Trade, 30210.385, 151, P00, B00, 1
P00, Trade, 30212.269, 144, P00, S21, 1
P00, Trade, 30214.231, 147, P00, B14, 1
P00, Trade, 30217.635, 139, P00, S06, 1
P00, Trade, 30221.385, 143, P00, B05, 1
P00, Trade, 30226.058, 139, P00, S08, 1
P00, Trade, 30238.519, 143, P00, B02, 1
P00, Trade, 30244.808, 141, P00, S20, 1
P00, Trade, 30247.096, 145, P00, B24, 1
P00, Trade, 30250.538, 144, P00, S13, 1
P00, Trade, 30257.058, 147, P00, B13, 1
P00, Trade, 30261.115, 140, P00, S22, 1
P00, Trade, 30265.942, 143, P00, B23, 1
P00, Trade, 30267.904, 143, P00, S12, 1
P00, Trade, 30274.154, 145, P00, B15, 1
P00, Trade, 30278.615, 145, P00, S21, 1
P00, Trade, 30285.019, 146, P00, B16, 1
P00, Trade, 30288.788, 148, P00, S03, 1
P00, Trade, 30306.481, 143, P00, B17, 1
P00, Trade, 30308.173, 138, P00, S19, 1
P00, Trade, 30319.712, 151, P00, B08, 1
P00, Trade, 30322.923, 139, P00, S19, 1
P00, Trade, 30329.673, 147, P00, B03, 1
P00, Trade, 30332.577, 144, P00, S16, 1
P00, Trade, 30339.231, 148, P00, B14, 1
P00, Trade, 30346.115, 144, P00, S03, 1
P00, Trade, 30351.846, 139, P00, B08, 1
P00, Trade, 30359.558, 146, P00, S07, 1
P00, Trade, 30368.904, 146, P00, B05, 1
P00, Trade, 30377.288, 145, P00, S05, 1
P00, Trade, 30379.192, 147, P00, B07, 1
P00, Trade, 30388.481, 145, P00, S06, 1
P00, Trade, 30391.596, 145, P00, B20, 1
P00, Trade, 30394.808, 142, P00, S24, 1
P00, Trade, 30399.712, 144, P00, B14, 1
P00, Trade, 30402.500, 141, P00, S16, 1
P00, Trade, 30414.885, 143, P00, B12, 1
P00, Trade, 30422.500, 139, P00, S14, 1
P00, Trade, 30424.712, 140, P00, B18, 1
P00, Trade, 30431.250, 138, P00, S13, 1
P00, Trade, 30435.404, 142, P00, B10, 1
P00, Trade, 30439.750, 137, P00, S12, 1
P00, Trade, 30442.058, 139, P00, B06, 1
P00, Trade, 30442.462, 137, P00, S24, 1
P00, Trade, 30447.308, 143, P00, B13, 1
P00, Trade, 30455.481, 141, P00, S10, 1
P00, Trade, 30461.865, 143, P00, B01, 1
P00, Trade, 30467.288, 143, P00, S05, 1
P00, Trade, 30480.615, 147, P00, B11, 1
P00, Trade, 30488.750, 145, P00, S02, 1
P00, Trade, 30490.038, 146, P00, B13, 1
P00, Trade, 30499.827, 143, P00, S05, 1
P00, Trade, 30514.481, 142, P00, B08, 1
P00, Trade, 30515.923, 141, P00, S01, 1
P00, Trade, 30519.173, 141, P00, B10, 1
P00, Trade, 30530.096, 145, P00, S17, 1
P00, Trade, 30538.692, 140, P00, B14, 1
P00, Trade, 30542.077, 137, P00, S01, 1
P00, Trade, 30543.904, 139, P00, B16, 1
P00, Trade, 30548.135, 143, P00, S23, 1
P00, Trade, 30550.923, 140, B18, P00, 1
P00, Trade, 30553.827, 139, P00, S11, 1
P00, Trade, 30556.692, 148, P00, B23, 1
P00, Trade, 30558.885, 146, P00, S22, 1
P00, Trade, 30565.519, 145, P00, B15, 1
P00, Trade, 30566.135, 140, P00, S03, 1
P00, Trade, 30570.615, 141, B18, P00, 1
P00, Trade, 30576.038, 146, P00, S08, 1
P00, Trade, 30581.519, 144, P00, B23, 1
P00, Trade, 30584.596, 141, P00, S24, 1
P00, Trade, 30587.173, 147, P00, B12, 1
P00, Trade, 30589.827, 144, P00, S10, 1
P00, Trade, 30594.654, 139, P00, B12, 1
P00, Trade, 30602.923, 141, P00, S08, 1
P00, Trade, 30614.788, 147, P00, B03, 1
P00, Trade, 30620.769, 140, P00, S18, 1
P00, Trade, 30623.519, 145, P00, B09, 1
P00, Trade, 30630.519, 141, P00, S12, 1
P00, Trade, 30635.577, 142, P00, B12, 1
P00, Trade, 30642.692, 143, P00, S21, 1
P00, Trade, 30648.865, 146, P00, B03, 1
P00, Trade, 30652.885, 142, P00, S05, 1
P00, Trade, 30656.212, 147, P00, B00, 1
P00, Trade, 30658.404, 147, P00, S17, 1
P00, Trade, 30662.000, 149, P00, B06, 1
P00, Trade, 30663.058, 147, P00, S23, 1
P00, Trade, 30674.423, 147, P00, B23, 1
P00, Trade, 30679.346, 142, P00, S03, 1
P00, Trade, 30682.596, 147, P00, B14, 1
P00, Trade, 30686.077, 139, P00, S02, 1
P00, Trade, 30693.923, 142, P00, B04, 1
P00, Trade, 30697.962, 140, P00, S11, 1
P00, Trade, 30698.981, 139, P00, B14, 1
P00, Trade, 30701.962, 133, P00, S19, 1
P00, Trade, 30710.077, 143, P00, B01, 1
P00, Trade, 30713.462, 143, P00, S07, 1
P00, Trade, 30722.000, 147, P00, B22, 1
P00, Trade, 30724.846, 146, P00, S12, 1
P00, Trade, 30728.558, 145, P00, B09, 1
P00, Trade, 30731.115, 145, P00, S19, 1
P00, Trade, 30732.481, 147, P00, B03, 1
P00, Trade, 30734.135, 145, P00, S24, 1
P00, Trade, 30735.942, 148, P00, B07, 1
P00, Trade, 30741.827, 140, P00, S11, 1
P00, Trade, 30743.154, 147, P00, B00, 1
P00, Trade, 30745.442, 143, P00, S19, 1
P00, Trade, 30751.731, 141, P00, B00, 1
P00, Trade, 30755.192, 139, P00, S16, 1
P00, Trade, 30758.615, 141, P00, B18, 1
P00, Trade, 30762.231, 139, P00, S07, 1
P00, Trade, 30769.288, 145, P00, B13, 1
P00, Trade, 30779.288, 144, P00, S17, 1
P00, Trade, 30784.423, 147, P00, B02, 1
P00, Trade, 30786.769, 142, P00, S06, 1
P00, Trade, 30790.077, 146, P00, B05, 1
P00, Trade, 30793.865, 145, P00, S24, 1
P00, Trade, 30797.308, 144, P00, B11, 1
P00, Trade, 30804.481, 144, P00, S04, 1
P00, Trade, 30808.885, 147, P00, B04, 1
P00, Trade, 30810.846, 145, P00, S07, 1
P00, Trade, 30821.942, 144, P00, B18, 1
P00, Trade, 30832.500, 142, P00, S21, 1
P00, Trade, 30835.212, 144, P00, B10, 1
P00, Trade, 30844.154, 144, P00, S00, 1
P00, Trade, 30851.058, 141, B09, P00, 1
P00, Trade, 30856.231, 144, P00, S15, 1
P00, Trade, 30858.038, 145, P00, B11, 1
P00, Trade, 30862.923, 136, P00, S02, 1
P00, Trade, 30872.500, 143, P00, B08, 1
P00, Trade, 30881.481, 141, P00, S12, 1
P00, Trade, 30887.115, 139, P00, B12, 1
P00, Trade, 30893.519, 143, P00, S06, 1
P00, Trade, 30897.096, 144, P00, B10, 1
P00, Trade, 30899.404, 142, P00, S18, 1
P00, Trade, 30903.615, 141, B22, P00, 1
P00, Trade, 30908.558, 148, P00, S06, 1
P00, Trade, 30913.846, 147, P00, B15, 1
P00, Trade, 30918.615, 143, P00, S24, 1
P00, Trade, 30921.288, 144, P00, B15, 1
P00, Trade, 30929.519, 145, P00, S04, 1
P00, Trade, 30938.000, 145, P00, B00, 1
P00, Trade, 30944.288, 136, P00, S24, 1
P00, Trade, 30945.904, 139, P00, B23, 1
P00, Trade, 30951.058, 141, P00, S12, 1
P00, Trade, 30955.423, 141, P00, B01, 1
P00, Trade, 30957.942, 137, P00, S02, 1
P00, Trade, 30965.058, 145, P00, B18, 1
P00, Trade, 30968.712, 146, P00, S00, 1
P00, Trade, 30974.019, 141, P00, B08, 1
P00, Trade, 30977.692, 135, P00, S02, 1
P00, Trade, 30981.538, 137, P00, B14, 1
P00, Trade, 30983.462, 135, P00, S19, 1
P00, Trade, 30986.365, 145, P00, B14, 1
P00, Trade, 30991.269, 142, P00, S24, 1
P00, Trade, 30993.635, 148, P00, B07, 1
P00, Trade, 30997.731, 146, P00, S18, 1
P00, Trade, 31010.635, 143, P00, B20, 1
P00, Trade, 31014.788, 145, P00, S03, 1
P00, Trade, 31017.135, 148, P00, B13, 1
P00, Trade, 31024.808, 153, P00, S00, 1
P00, Trade, 31032.327, 149, P00, B13, 1
P00, Trade, 31039.173, 150, P00, S19, 1
P00, Trade, 31041.115, 156, P00, B07, 1
P00, Trade, 31050.077, 157, P00, S12, 1
P00, Trade, 31055.077, 157, P00, B12, 1
P00, Trade, 31063.365, 148, P00, S04, 1
P00, Trade, 31071.481, 153, P00, B18, 1
P00, Trade, 31082.115, 154, P00, S06, 1
P00, Trade, 31090.519, 154, P00, B11, 1
P00, Trade, 31098.192, 149, P00, S04, 1
P00, Trade, 31104.462, 154, P00, B23, 1
P00, Trade, 31110.404, 153, P00, S18, 1
P00, Trade, 31126.692, 148, P00, B05, 1
P00, Trade, 31131.981, 147, P00, S12, 1
P00, Trade, 31136.365, 146, P00, B19, 1
P00, Trade, 31146.058, 149, P00, S21, 1
P00, Trade, 31148.731, 150, P00, B14, 1
P00, Trade, 31153.000, 153, P00, S17, 1
P00, Trade, 31157.577, 154, P00, B01, 1
P00, Trade, 31166.538, 147, P00, S03, 1
P00, Trade, 31172.538, 152, P00, B03, 1
P00, Trade, 31178.615, 148, P00, S23, 1
P00, Trade, 31181.135, 150, P00, B15, 1
P00, Trade, 31185.038, 145, P00, S11, 1
P00, Trade, 31187.346, 145, P00, B17, 1
P00, Trade, 31192.442, 150, P00, S04, 1
P00, Trade, 31195.077, 158, P00, B10, 1
P00, Trade, 31200.423, 155, P00, S12, 1
P00, Trade, 31203.500, 159, P00, B19, 1
P00, Trade, 31204.577, 156, P00, S00, 1
P00, Trade, 31206.442, 155, P00, B11, 1
P00, Trade, 31209.654, 158, P00, S18, 1
P00, Trade, 31211.115, 158, P00, B21, 1
P00, Trade, 31213.923, 150, P00, S00, 1
P00, Trade, 31218.019, 152, P00, B02, 1
P00, Trade, 31225.231, 148, P00, S03, 1
P00, Trade, 31228.750, 152, B22, P00, 1
P00, Trade, 31234.865, 148, P00, S16, 1
P00, Trade, 31242.712, 150, P00, B05, 1
P00, Trade, 31254.519, 150, P00, S11, 1
P00, Trade, 31259.442, 156, P00, B23, 1
P00, Trade, 31264.058, 147, P00, S18, 1
P00, Trade, 31271.962, 152, P00, B10, 1
P00, Trade, 31275.615, 148, P00, S20, 1
P00, Trade, 31279.019, 152, P00, B04, 1
P00, Trade, 31282.481, 148, P00, S07, 1
P00, Trade, 31286.000, 152, P00, B15, 1
P00, Trade, 31296.077, 151, P00, S22, 1
P00, Trade, 31303.423, 152, P00, B03, 1
P00, Trade, 31309.173, 150, P00, S13, 1
P00, Trade, 31319.231, 150, P00, B17, 1
P00, Trade, 31321.308, 148, P00, S04, 1
P00, Trade, 31324.981, 149, P00, B23, 1
P00, Trade, 31333.019, 147, P00, S00, 1
P00, Trade, 31343.135, 147, P00, B17, 1
P00, Trade, 31349.827, 147, P00, S22, 1
P00, Trade, 31356.769, 145, P00, B03, 1
P00, Trade, 31364.769, 143, P00, S19, 1
P00, Trade, 31370.288, 148, P00, B15, 1
P00, Trade, 31371.077, 146, P00, S19, 1
P00, Trade, 31374.154, 148, P00, B17, 1
P00, Trade, 31379.885, 143, P00, S22, 1
P00, Trade, 31381.712, 146, P00, B01, 1
P00, Trade, 31383.269, 144, P00, S03, 1
P00, Trade, 31386.904, 146, P00, B06, 1
P00, Trade, 31392.250, 143, P00, S20, 1
P00, Trade, 31396.865, 143, P00, B16, 1
P00, Trade, 31403.885, 144, P00, S07, 1
P00, Trade, 31411.154, 144, P00, B20, 1
P00, Trade, 31415.115, 145, P00, S16, 1
P00, Trade, 31419.250, 144, P00, B24, 1
P00, Trade, 31424.788, 142, P00, S19, 1
P00, Trade, 31427.250, 143, P00, B01, 1
P00, Trade, 31436.808, 144, P00, S11, 1
P00, Trade, 31442.423, 145, P00, B01, 1
P00, Trade, 31451.846, 145, P00, S10, 1
P00, Trade, 31456.942, 148, P00, B01, 1
P00, Trade, 31464.192, 149, P00, S17, 1
P00, Trade, 31470.558, 145, P00, B18, 1
P00, Trade, 31473.538, 144, P00, S07, 1
P00, Trade, 31476.769, 144, P00, B16, 1
P00, Trade, 31480.654, 140, P00, S06, 1
P00, Trade, 31490.712, 147, P00, B21, 1
P00, Trade, 31493.058, 145, P00, S24, 1
P00, Trade, 31500.904, 143, P00, B20, 1
P00, Trade, 31503.423, 148, P00, S19, 1
P00, Trade, 31508.981, 148, P00, B17, 1
P00, Trade, 31513.750, 148, P00, S04, 1
P00, Trade, 31520.885, 147, P00, B01, 1
P00, Trade, 31524.346, 143, P00, S11, 1
P00, Trade, 31530.788, 149, P00, B12, 1
P00, Trade, 31533.538, 143, P00, S09, 1
P00, Trade, 31542.596, 146, P00, B17, 1
P00, Trade, 31555.269, 149, P00, S04, 1
P00, Trade, 31563.865, 146, P00, B18, 1
P00, Trade, 31567.981, 147, P00, S08, 1
P00, Trade, 31579.365, 143, P00, B01, 1
P00, Trade, 31588.269, 144, P00, S17, 1
P00, Trade, 31590.115, 148, P00, B10, 1
P00, Trade, 31593.173, 144, P00, S11, 1
P00, Trade, 31602.327, 145, P00, B02, 1
P00, Trade, 31604.788, 140, P00, S03, 1
P00, Trade, 31611.346, 139, P00, B04, 1
P00, Trade, 31618.038, 146, P00, S08, 1
P00, Trade, 31624.577, 145, P00, B03, 1
P00, Trade, 31629.212, 142, P00, S17, 1
P00, Trade, 31632.827, 147, P00, B17, 1
P00, Trade, 31641.077, 147, P00, S12, 1
P00, Trade, 31647.827, 139, P00, B22, 1
P00, Trade, 31655.942, 147, P00, S17, 1
P00, Trade, 31663.769, 144, P00, B09, 1
P00, Trade, 31667.558, 142, P00, S15, 1
P00, Trade, 31673.077, 147, P00, B20, 1
P00, Trade, 31675.865, 141, P00, S11, 1
P00, Trade, 31679.808, 152, P00, B23, 1
P00, Trade, 31682.750, 144, S17, P00, 1
P00, Trade, 31688.885, 143, P00, B01, 1
P00, Trade, 31690.404, 141, P00, S17, 1
P00, Trade, 31698.250, 145, P00, B20, 1
P00, Trade, 31711.096, 149, P00, S18, 1
P00, Trade, 31719.712, 146, P00, B02, 1
P00, Trade, 31723.865, 142, P00, S03, 1
P00, Trade, 31726.962, 146, P00, B01, 1
P00, Trade, 31732.019, 144, P00, S08, 1
P00, Trade, 31740.538, 144, P00, B05, 1
P00, Trade, 31743.250, 140, P00, S02, 1
P00, Trade, 31747.577, 143, P00, B13, 1
P00, Trade, 31750.596, 146, P00, S11, 1
P00, Trade, 31757.250, 143, P00, B03, 1
P00, Trade, 31766.423, 140, P00, S15, 1
P00, Trade, 31767.019, 141, P00, B19, 1
P00, Trade, 31770.769, 142, P00, S10, 1
P00, Trade, 31776.308, 151, P00, B12, 1
P00, Trade, 31783.885, 149, P00, S05, 1
P00, Trade, 31788.981, 144, P00, B01, 1
P00, Trade, 31795.865, 151, P00, S19, 1
P00, Trade, 31798.385, 152, P00, B03, 1
P00, Trade, 31804.500, 147, P00, S02, 1
P00, Trade, 31810.038, 148, P00, B23, 1
P00, Trade, 31813.231, 140, P00, S17, 1
P00, Trade, 31819.212, 143, P00, B23, 1
P00, Trade, 31830.750, 147, P00, S18, 1
P00, Trade, 31836.808, 144, P00, B23, 1
P00, Trade, 31845.442, 147, P00, S18, 1
P00, Trade, 31849.904, 147, P00, B08, 1
P00, Trade, 31859.019, 145, P00, S00, 1
P00, Trade, 31862.327, 143, P00, B10, 1
P00, Trade, 31865.231, 141, P00, S17, 1
P00, Trade, 31866.731, 145, P00, B15, 1
P00, Trade, 31871.904, 148, P00, S12, 1
P00, Trade, 31876.288, 154, P00, B17, 1
P00, Trade, 31878.538, 151, P00, S04, 1
P00, Trade, 31884.135, 152, P00, B14, 1
P00, Trade, 31887.327, 151, P00, S07, 1
P00, Trade, 31891.635, 140, P00, B22, 1
P00, Trade, 31896.827, 141, P00, S19, 1
P00, Trade, 31902.404, 143, P00, B01, 1
P00, Trade, 31907.500, 145, P00, S18, 1
P00, Trade, 31913.269, 147, P00, B01, 1
P00, Trade, 31917.212, 139, P00, S03, 1
P00, Trade, 31920.538, 143, P00, B23, 1
P00, Trade, 31928.192, 144, P00, S24, 1
P00, Trade, 31934.346, 145, P00, B15, 1
P00, Trade, 31939.000, 152, P00, S07, 1
P00, Trade, 31950.019, 150, P00, B22, 1
P00, Trade, 31955.308, 148, P00, S07, 1
P00, Trade, 31960.192, 148, P00, B05, 1
P00, Trade, 31969.615, 139, P00, S07, 1
P00, Trade, 31973.635, 150, P00, B03, 1
P00, Trade, 31979.269, 148, P00, S04, 1
P00, Trade, 31981.538, 148, P00, B22, 1
P00, Trade, 31986.365, 148, P00, S17, 1
P00, Trade, 31987.904, 154, P00, B24, 1
P00, Trade, 31990.596, 148, P00, S18, 1
P00, Trade, 31998.288, 152, P00, B08, 1
P00, Trade, 32002.096, 148, P00, S12, 1
P00, Trade, 32004.058, 153, P00, B01, 1
P00, Trade, 32011.904, 142, P00, S17, 1
P00, Trade, 32013.192, 143, P00, B13, 1
P00, Trade, 32016.692, 145, P00, S12, 1
P00, Trade, 32026.558, 147, P00, B06, 1
P00, Trade, 32031.135, 147, P00, S16, 1
P00, Trade, 32035.154, 150, P00, B12, 1
P00, Trade, 32040.692, 144, P00, S22, 1
P00, Trade, 32042.558, 150, P00, B13, 1
P00, Trade, 32052.019, 145, P00, S05, 1
P00, Trade, 32056.212, 151, P00, B06, 1
P00, Trade, 32058.019, 151, P00, S19, 1
P00, Trade, 32071.635, 146, P00, B23, 1
P00, Trade, 32074.154, 143, P00, S04, 1
P00, Trade, 32084.212, 142, P00, B13, 1
P00, Trade, 32085.904, 141, P00, S08, 1
P00, Trade, 32093.019, 149, P00, B16, 1
P00, Trade, 32101.115, 147, P00, S13, 1
P00, Trade, 32103.712, 153, P00, B00, 1
P00, Trade, 32113.115, 149, P00, S24, 1
P00, Trade, 32116.173, 150, P00, B24, 1
P00, Trade, 32120.923, 147, P00, S14, 1
P00, Trade, 32128.019, 147, P00, B01, 1
P00, Trade, 32144.365, 150, P00, S09, 1
P00, Trade, 32154.654, 147, P00, B14, 1
P00, Trade, 32156.462, 143, P00, S10, 1
P00, Trade, 32161.442, 148, P00, B07, 1
P00, Trade, 32169.096, 142, P00, S02, 1
P00, Trade, 32174.423, 150, P00, B00, 1
P00, Trade, 32177.442, 145, P00, S06, 1
P00, Trade, 32186.115, 145, P00, B15, 1
P00, Trade, 32195.788, 144, P00, S12, 1
P00, Trade, 32198.000, 152, P00, B00, 1
P00, Trade, 32200.154, 151, P00, S08, 1
P00, Trade, 32208.519, 149, P00, B15, 1
P00, Trade, 32209.808, 147, P00, S06, 1
P00, Trade, 32215.192, 146, P00, B13, 1
P00, Trade, 32222.538, 153, P00, S08, 1
P00, Trade, 32230.442, 147, P00, B15, 1
P00, Trade, 32231.365, 148, P00, S11, 1
P00, Trade, 32238.346, 150, P00, B20, 1
P00, Trade, 32242.827, 146, P00, S19, 1
P00, Trade, 32247.981, 148, P00, B14, 1
P00, Trade, 32252.538, 146, P00, S05, 1
P00, Trade, 32256.596, 151, P00, B14, 1
P00, Trade, 32264.923, 147, P00, S09, 1
P00, Trade, 32271.115, 151, P00, B15, 1
P00, Trade, 32279.538, 147, P00, S02, 1
P00, Trade, 32281.250, 148, P00, B19, 1
P00, Trade, 32282.308, 144, P00, S03, 1
P00, Trade, 32288.942, 141, P00, B12, 1
P00, Trade, 32296.000, 145, P00, S19, 1
P00, Trade, 32302.635, 148, P00, B12, 1
P00, Trade, 32305.173, 147, P00, S10, 1
P00, Trade, 32308.385, 146, P00, B16, 1
P00, Trade, 32316.442, 152, P00, S07, 1
P00, Trade, 32332.731, 146, P00, B23, 1
P00, Trade, 32344.346, 150, P00, S01, 1
P00, Trade, 32347.269, 151, P00, B14, 1
P00, Trade, 32351.423, 147, P00, S14, 1
P00, Trade, 32360.250, 148, P00, B11, 1
P00, Trade, 32366.462, 155, P00, S00, 1
P00, Trade, 32377.635, 147, P00, B09, 1
P00, Trade, 32380.942, 144, P00, S22, 1
P00, Trade, 32385.923, 146, P00, B10, 1
P00, Trade, 32391.712, 146, P00, S04, 1
P00, Trade, 32401.115, 146, P00, B24, 1
P00, Trade, 32412.865, 152, P00, S07, 1
P00, Trade, 32421.442, 140, P00, B02, 1
P00, Trade, 32437.538, 146, P00, S13, 1
P00, Trade, 32439.538, 151, P00, B04, 1
P00, Trade, 32446.115, 152, P00, S07, 1
P00, Trade, 32448.135, 153, P00, B16, 1
P00, Trade, 32451.231, 147, P00, S00, 1
P00, Trade, 32452.788, 150, P00, B19, 1
P00, Trade, 32457.885, 149, P00, S18, 1
P00, Trade, 32466.731, 148, P00, B10, 1
P00, Trade, 32472.038, 146, P00, S14, 1
P00, Trade, 32476.462, 153, P00, B15, 1
P00, Trade, 32478.750, 152, P00, S12, 1
P00, Trade, 32487.231, 148, P00, B23, 1
P00, Trade, 32491.962, 145, P00, S17, 1
P00, Trade, 32499.212, 145, P00, B24, 1
P00, Trade, 32502.538, 143, P00, S13, 1
P00, Trade, 32510.308, 149, P00, B00, 1
P00, Trade, 32514.788, 153, P00, S04, 1
P00, Trade, 32516.654, 155, P00, B18, 1
P00, Trade, 32520.288, 153, P00, S03, 1
P00, Trade, 32521.962, 156, P00, B00, 1
P00, Trade, 32527.462, 157, P00, S20, 1
P00, Trade, 32531.712, 153, B09, P00, 1
P00, Trade, 32534.808, 143, S01, P00, 1
P00, Trade, 32536.712, 154, P00, B16, 1
P00, Trade, 32539.423, 152, P00, S15, 1
P00, Trade, 32541.404, 152, P00, B14, 1
P00, Trade, 32544.558, 150, P00, S04, 1
P00, Trade, 32548.481, 154, P00, B12, 1
P00, Trade, 32551.635, 154, P00, S03, 1
P00, Trade, 32559.692, 152, P00, B09, 1
P00, Trade, 32560.962, 151, P00, S02, 1
P00, Trade, 32567.404, 154, P00, B10, 1
P00, Trade, 32570.058, 150, P00, S04, 1
P00, Trade, 32572.654, 151, P00, B03, 1
P00, Trade, 32575.538, 150, P00, S11, 1
P00, Trade, 32581.692, 154, P00, B10, 1
P00, Trade, 32586.442, 150, P00, S10, 1
P00, Trade, 32588.077, 160, P00, B17, 1
P00, Trade, 32597.577, 153, P00, S23, 1
P00, Trade, 32603.923, 151, P00, B12, 1
P00, Trade, 32608.423, 156, P00, S13, 1
P00, Trade, 32613.115, 160, P00, B03, 1
P00, Trade, 32616.615, 173, P00, S06, 1
P00, Trade, 32623.385, 154, P00, B03, 1
P00, Trade, 32631.615, 147, P00, S12, 1
P00, Trade, 32635.231, 148, P00, B03, 1
P00, Trade, 32640.519, 147, P00, S21, 1
P00, Trade, 32650.250, 149, P00, B15, 1
P00, Trade, 32657.346, 152, P00, S02, 1
P00, Trade, 32660.538, 154, P00, B06, 1
P00, Trade, 32667.712, 156, P00, S13, 1
P00, Trade, 32672.462, 160, P00, B02, 1
P00, Trade, 32681.654, 153, P00, S11, 1
P00, Trade, 32683.115, 155, P00, B19, 1
P00, Trade, 32685.192, 153, P00, S13, 1
P00, Trade, 32694.423, 158, P00, B13, 1
P00, Trade, 32698.269, 149, P00, S07, 1
P00, Trade, 32700.231, 152, P00, B23, 1
P00, Trade, 32701.827, 147, P00, S04, 1
P00, Trade, 32711.212, 153, P00, B07, 1
P00, Trade, 32714.231, 151, P00, S22, 1
P00, Trade, 32717.942, 154, P00, B04, 1
P00, Trade, 32719.115, 153, P00, S19, 1
P00, Trade, 32730.442, 153, P00, B23, 1
P00, Trade, 32740.769, 151, P00, S23, 1
P00, Trade, 32754.615, 151, P00, B15, 1
P00, Trade, 32761.077, 149, P00, S11, 1
P00, Trade, 32765.212, 151, P00, B20, 1
P00, Trade, 32772.038, 148, P00, S11, 1
P00, Trade, 32776.827, 150, P00, B03, 1
P00, Trade, 32790.577, 151, P00, S22, 1
P00, Trade, 32799.808, 152, P00, B16, 1
P00, Trade, 32802.385, 149, P00, S06, 1
P00, Trade, 32814.808, 156, P00, B00, 1
P00, Trade, 32820.077, 150, P00, S02, 1
P00, Trade, 32824.423, 157, B09, P00, 1
P00, Trade, 32827.981, 158, P00, S17, 1
P00, Trade, 32829.500, 159, P00, B20, 1
P00, Trade, 32831.635, 156, P00, S05, 1
P00, Trade, 32840.442, 158, P00, B17, 1
