B00, 100
B00, Trade, 85149.250, 107, B00, S03, 1
P00, Trade, 70060.077, 145, P00, S11, 1
P00, Trade, 70069.077, 147, P00, B23, 1
P00, Trade, 70072.269, 142, P00, S07, 1
P00, Trade, 70076.635, 145, P00, B15, 1
P00, Trade, 70083.615, 148, P00, S14, 1
P00, Trade, 70092.692, 143, P00, B03, 1
P00, Trade, 70101.654, 144, P00, S14, 1
P00, Trade, 70104.923, 141, P00, B01, 1
P00, Trade, 70111.942, 140, P00, S02, 1
P00, Trade, 70113.135, 142, P00, B15, 1
P00, Trade, 70118.250, 143, P00, S19, 1
P00, Trade, 70129.000, 147, P00, B05, 1
P00, Trade, 70137.346, 149, P00, S08, 1
P00, Trade, 70138.462, 150, P00, B22, 1
P00, Trade, 70145.135, 146, P00, S18, 1
P00, Trade, 70154.923, 149, P00, B04, 1
P00, Trade, 70157.500, 148, P00, S10, 1
P00, Trade, 70159.327, 149, P00, B23, 1
P00, Trade, 70165.865, 150, P00, S23, 1
P00, Trade, 70175.923, 151, P00, B19, 1
P00, Trade, 70179.538, 152, P00, S09, 1
P00, Trade, 70190.923, 151, P00, B21, 1
P00, Trade, 70197.250, 152, P00, S02, 1
P00, Trade, 70210.769, 151, P00, B20, 1
P00, Trade, 70212.288, 152, P00, S15, 1
P00, Trade, 70214.404, 155, P00, B14, 1
P00, Trade, 70217.019, 152, P00, S01, 1
P00, Trade, 70219.538, 152, P00, B15, 1
P00, Trade, 70224.558, 145, P00, S12, 1
P00, Trade, 70227.923, 147, P00, B01, 1
P00, Trade, 70233.173, 146, P00, S02, 1
P00, Trade, 70237.942, 148, P00, B11, 1
P00, Trade, 70241.077, 148, P00, S04, 1
P00, Trade, 70241.808, 148, P00, B13, 1
P00, Trade, 70249.000, 150, P00, S08, 1
P00, Trade, 70255.077, 145, P00, B23, 1
P00, Trade, 70262.250, 145, P00, S09, 1
P00, Trade, 70268.346, 140, P00, B07, 1
P00, Trade, 70279.615, 143, P00, S09, 1
P00, Trade, 70283.577, 146, P00, B15, 1
P00, Trade, 70286.692, 146, P00, S06, 1
P00, Trade, 70293.558, 152, P00, B17, 1
P00, Trade, 70298.481, 152, P00, S16, 1
P00, Trade, 70307.115, 150, P00, B09, 1
P00, Trade, 70314.885, 144, P00, S02, 1
P00, Trade, 70316.250, 149, P00, B03, 1
P00, Trade, 70319.462, 149, P00, S16, 1
P00, Trade, 70324.269, 145, P00, B22, 1
P00, Trade, 70327.462, 149, P00, S09, 1
P00, Trade, 70332.385, 148, P00, B06, 1
P00, Trade, 70337.327, 144, P00, S06, 1
P00, Trade, 70340.885, 147, P00, B11, 1
P00, Trade, 70346.077, 142, P00, S01, 1
P00, Trade, 70351.442, 153, P00, B09, 1
P00, Trade, 70363.827, 146, P00, S00, 1
P00, Trade, 70377.904, 147, P00, B09, 1
P00, Trade, 70382.250, 146, P00, S12, 1
P00, Trade, 70383.923, 148, P00, B04, 1
P00, Trade, 70392.173, 152, P00, S05, 1
P00, Trade, 70401.000, 152, P00, B24, 1
P00, Trade, 70406.365, 141, P00, S04, 1
P00, Trade, 70409.981, 143, P00, B11, 1
P00, Trade, 70420.192, 153, P00, S18, 1
P00, Trade, 70426.365, 151, P00, B10, 1
P00, Trade, 70433.327, 150, P00, S05, 1
P00, Trade, 70447.288, 142, P00, B15, 1
P00, Trade, 70454.673, 148, P00, S19, 1
P00, Trade, 70461.865, 146, P00, B00, 1
P00, Trade, 70472.288, 161, P00, S07, 1
P00, Trade, 70482.519, 154, P00, B03, 1
P00, Trade, 70487.519, 144, P00, S18, 1
P00, Trade, 70490.635, 144, P00, B01, 1
P00, Trade, 70496.827, 146, P00, S12, 1
P00, Trade, 70508.654, 147, P00, B10, 1
P00, Trade, 70516.135, 144, P00, S22, 1
P00, Trade, 70525.846, 148, P00, B11, 1
P00, Trade, 70532.981, 147, P00, S03, 1
P00, Trade, 70543.154, 147, P00, B02, 1
P00, Trade, 70546.615, 145, P00, S20, 1
P00, Trade, 70551.135, 145, P00, B11, 1
P00, Trade, 70553.923, 144, P00, S00, 1
P00, Trade, 70560.827, 149, P00, B01, 1
P00, Trade, 70563.096, 150, P00, S19, 1
P00, Trade, 70570.192, 144, P00, B10, 1
P00, Trade, 70581.019, 144, P00, S16, 1
P00, Trade, 70589.115, 147, P00, B00, 1
P00, Trade, 70591.731, 146, P00, S20, 1
P00, Trade, 70594.327, 147, P00, B23, 1
P00, Trade, 70601.442, 152, P00, S04, 1
P00, Trade, 70612.212, 152, P00, B22, 1
P00, Trade, 70618.942, 155, P00, S04, 1
P00, Trade, 70625.788, 153, P00, B03, 1
P00, Trade, 70627.154, 147, P00, S16, 1
P00, Trade, 70631.096, 150, P00, B14, 1
P00, Trade, 70650.731, 147, P00, S05, 1
P00, Trade, 70652.635, 148, P00, B12, 1
P00, Trade, 70659.596, 151, P00, S07, 1
P00, Trade, 70670.923, 146, P00, B21, 1
P00, Trade, 70673.904, 150, P00, S24, 1
P00, Trade, 70681.058, 148, P00, B22, 1
P00, Trade, 70693.481, 151, P00, S03, 1
P00, Trade, 70698.115, 153, P00, B11, 1
P00, Trade, 70704.769, 153, P00, S20, 1
P00, Trade, 70713.192, 152, P00, B22, 1
P00, Trade, 70716.365, 152, P00, S20, 1
P00, Trade, 70721.404, 153, P00, B05, 1
P00, Trade, 70724.288, 151, P00, S22, 1
P00, Trade, 70727.769, 150, P00, B18, 1
P00, Trade, 70731.538, 149, P00, S16, 1
P00, Trade, 70736.154, 151, P00, B13, 1
P00, Trade, 70738.365, 149, P00, S05, 1
P00, Trade, 70751.673, 148, P00, B22, 1
P00, Trade, 70759.981, 149, P00, S03, 1
P00, Trade, 70762.019, 155, P00, B18, 1
P00, Trade, 70765.442, 147, P00, S16, 1
P00, Trade, 70766.615, 150, P00, B10, 1
P00, Trade, 70771.654, 149, P00, S18, 1
P00, Trade, 70774.712, 145, B19, P00, 1
P00, Trade, 70793.096, 148, P00, S23, 1
P00, Trade, 70802.288, 145, P00, B24, 1
P00, Trade, 70810.865, 146, P00, S12, 1
P00, Trade, 70814.885, 147, P00, B13, 1
P00, Trade, 70818.346, 147, P00, S10, 1
P00, Trade, 70821.115, 147, P00, B19, 1
P00, Trade, 70824.481, 145, P00, S00, 1
P00, Trade, 70825.731, 149, P00, B01, 1
P00, Trade, 70840.635, 148, P00, S21, 1
P00, Trade, 70849.423, 142, P00, B12, 1
P00, Trade, 70853.962, 146, P00, S10, 1
P00, Trade, 70858.500, 152, B22, P00, 1
P00, Trade, 70860.077, 150, P00, S00, 1
P00, Trade, 70867.731, 152, P00, B04, 1
P00, Trade, 70872.212, 149, P00, S11, 1
P00, Trade, 70879.192, 143, P00, B03, 1
P00, Trade, 70883.788, 143, P00, S16, 1
P00, Trade, 70895.788, 147, P00, B10, 1
P00, Trade, 70903.269, 141, P00, S12, 1
P00, Trade, 70908.750, 142, P00, B05, 1
P00, Trade, 70918.346, 149, P00, S10, 1
P00, Trade, 70923.346, 149, P00, B01, 1
P00, Trade, 70931.077, 146, P00, S24, 1
P00, Trade, 70937.615, 148, P00, B09, 1
P00, Trade, 70948.423, 142, P00, S00, 1
P00, Trade, 70951.135, 142, P00, B13, 1
P00, Trade, 70952.923, 139, P00, S13, 1
P00, Trade, 70954.077, 142, P00, B15, 1
P00, Trade, 70957.519, 143, P00, S18, 1
P00, Trade, 70962.019, 148, P00, B00, 1
P00, Trade, 70969.154, 147, P00, S10, 1
P00, Trade, 70971.654, 156, P00, B13, 1
P00, Trade, 70976.308, 145, P00, S19, 1
P00, Trade, 70978.654, 148, P00, B18, 1
P00, Trade, 70982.788, 146, P00, S10, 1
P00, Trade, 70987.962, 147, P00, B00, 1
P00, Trade, 70997.942, 143, P00, S06, 1
P00, Trade, 70999.154, 146, P00, B06, 1
P00, Trade, 71001.231, 147, P00, S04, 1
P00, Trade, 71004.250, 147, P00, B17, 1
P00, Trade, 71012.058, 148, P00, S24, 1
P00, Trade, 71019.500, 147, P00, B13, 1
P00, Trade, 71024.115, 145, P00, S20, 1
P00, Trade, 71030.423, 144, P00, B11, 1
P00, Trade, 71037.712, 140, P00, S02, 1
P00, Trade, 71047.596, 146, P00, B03, 1
P00, Trade, 71056.731, 143, P00, S07, 1
P00, Trade, 71064.019, 145, P00, B01, 1
P00, Trade, 71070.385, 148, P00, S04, 1
P00, Trade, 71079.462, 145, P00, B15, 1
P00, Trade, 71087.038, 147, P00, S13, 1
P00, Trade, 71089.365, 148, P00, B18, 1
P00, Trade, 71096.462, 143, P00, S07, 1
P00, Trade, 71098.904, 146, P00, B14, 1
P00, Trade, 71103.808, 148, P00, S18, 1
P00, Trade, 71109.731, 150, P00, B19, 1
P00, Trade, 71117.346, 144, P00, S04, 1
P00, Trade, 71118.673, 147, P00, B22, 1
P00, Trade, 71125.404, 143, P00, S10, 1
P00, Trade, 71129.115, 144, P00, B21, 1
P00, Trade, 71134.346, 142, P00, S00, 1
P00, Trade, 71140.404, 144, B06, P00, 1
P00, Trade, 71143.038, 143, P00, S02, 1
P00, Trade, 71148.192, 142, P00, B18, 1
P00, Trade, 71157.558, 142, P00, S20, 1
P00, Trade, 71159.904, 144, P00, B24, 1
P00, Trade, 71171.846, 149, P00, S14, 1
P00, Trade, 71177.942, 149, P00, B09, 1
P00, Trade, 71187.000, 143, P00, S16, 1
P00, Trade, 71193.327, 145, P00, B14, 1
P00, Trade, 71195.769, 144, P00, S20, 1
P00, Trade, 71199.481, 149, B01, P00, 1
P00, Trade, 71200.808, 146, P00, S07, 1
P00, Trade, 71212.404, 147, P00, B09, 1
P00, Trade, 71216.942, 146, P00, S23, 1
P00, Trade, 71226.692, 151, P00, B05, 1
P00, Trade, 71228.500, 148, P00, S00, 1
P00, Trade, 71236.019, 149, P00, B13, 1
P00, Trade, 71240.077, 144, P00, S04, 1
P00, Trade, 71241.962, 151, P00, B15, 1
P00, Trade, 71250.096, 151, P00, S18, 1
P00, Trade, 71259.577, 148, P00, B16, 1
P00, Trade, 71262.692, 143, P00, S21, 1
P00, Trade, 71269.769, 148, P00, B14, 1
P00, Trade, 71277.000, 148, P00, S11, 1
P00, Trade, 71288.192, 147, P00, B24, 1
P00, Trade, 71291.327, 142, P00, S02, 1
P00, Trade, 71302.865, 144, P00, B01, 1
P00, Trade, 71307.019, 144, P00, S22, 1
P00, Trade, 71307.577, 147, P00, B12, 1
P00, Trade, 71311.365, 145, P00, S09, 1
P00, Trade, 71315.481, 149, P00, B24, 1
P00, Trade, 71324.250, 146, P00, S11, 1
P00, Trade, 71329.827, 147, P00, B00, 1
P00, Trade, 71333.192, 145, P00, S04, 1
P00, Trade, 71335.769, 153, P00, B19, 1
P00, Trade, 71342.635, 154, P00, S16, 1
P00, Trade, 71351.154, 149, P00, B03, 1
P00, Trade, 71357.000, 144, P00, S02, 1
P00, Trade, 71360.288, 144, P00, B10, 1
P00, Trade, 71364.269, 146, P00, S07, 1
P00, Trade, 71372.327, 137, P00, B21, 1
P00, Trade, 71377.231, 137, P00, S00, 1
P00, Trade, 71379.615, 142, P00, B03, 1
P00, Trade, 71382.096, 141, P00, S04, 1
P00, Trade, 71384.519, 143, P00, B22, 1
P00, Trade, 71394.923, 146, P00, S10, 1
P00, Trade, 71397.942, 145, P00, B15, 1
P00, Trade, 71404.096, 142, P00, S14, 1
P00, Trade, 71407.808, 148, P00, B15, 1
P00, Trade, 71411.173, 143, P00, S16, 1
P00, Trade, 71422.423, 144, B24, P00, 1
P00, Trade, 71428.135, 145, P00, S13, 1
P00, Trade, 71430.962, 150, P00, B00, 1
P00, Trade, 71433.288, 143, P00, S12, 1
P00, Trade, 71441.692, 144, P00, B05, 1
P00, Trade, 71444.288, 138, P00, S01, 1
P00, Trade, 71450.115, 141, P00, B24, 1
P00, Trade, 71455.038, 135, P00, S19, 1
P00, Trade, 71456.519, 136, P00, B15, 1
P00, Trade, 71461.423, 140, P00, S06, 1
P00, Trade, 71470.154, 145, P00, B01, 1
P00, Trade, 71485.019, 146, P00, S21, 1
P00, Trade, 71495.519, 148, P00, B07, 1
P00, Trade, 71503.442, 147, P00, S03, 1
P00, Trade, 71509.423, 147, P00, B13, 1
P00, Trade, 71518.192, 139, P00, S04, 1
P00, Trade, 71525.577, 147, P00, B19, 1
P00, Trade, 71530.250, 145, P00, S02, 1
P00, Trade, 71536.442, 146, P00, B04, 1
P00, Trade, 71540.865, 143, P00, S10, 1
P00, Trade, 71547.481, 144, P00, B00, 1
P00, Trade, 71548.635, 142, P00, S18, 1
P00, Trade, 71554.865, 146, P00, B08, 1
P00, Trade, 71563.038, 143, P00, S00, 1
P00, Trade, 71570.731, 138, P00, B01, 1
P00, Trade, 71576.500, 142, P00, S16, 1
P00, Trade, 71581.192, 147, P00, B24, 1
P00, Trade, 71588.923, 145, P00, S01, 1
P00, Trade, 71595.269, 144, P00, B03, 1
P00, Trade, 71601.769, 141, P00, S06, 1
P00, Trade, 71607.000, 138, P00, B21, 1
P00, Trade, 71612.077, 143, P00, S10, 1
P00, Trade, 71615.750, 142, P00, B15, 1
P00, Trade, 71618.019, 139, P00, S14, 1
P00, Trade, 71628.192, 142, P00, B11, 1
P00, Trade, 71630.692, 135, P00, S06, 1
P00, Trade, 71632.615, 143, P00, B15, 1
P00, Trade, 71643.115, 149, P00, S10, 1
P00, Trade, 71648.788, 144, P00, B06, 1
P00, Trade, 71650.750, 142, P00, S23, 1
P00, Trade, 71658.308, 144, P00, B19, 1
P00, Trade, 71662.288, 142, P00, S04, 1
P00, Trade, 71670.808, 144, P00, B00, 1
P00, Trade, 71677.962, 141, P00, S07, 1
P00, Trade, 71682.808, 143, P00, B06, 1
P00, Trade, 71686.827, 142, P00, S16, 1
P00, Trade, 71689.846, 145, P00, B11, 1
P00, Trade, 71697.000, 141, P00, S00, 1
P00, Trade, 71706.692, 143, P00, B15, 1
P00, Trade, 71708.981, 143, P00, S01, 1
P00, Trade, 71720.269, 143, P00, B10, 1
P00, Trade, 71722.346, 140, P00, S16, 1
P00, Trade, 71726.077, 145, P00, B05, 1
P00, Trade, 71730.885, 146, P00, S08, 1
P00, Trade, 71737.115, 144, P00, B18, 1
P00, Trade, 71741.769, 142, P00, S22, 1
P00, Trade, 71747.135, 139, P00, B10, 1
P00, Trade, 71750.731, 139, P00, S09, 1
P00, Trade, 71757.077, 144, P00, B24, 1
P00, Trade, 71769.904, 139, P00, S18, 1
P00, Trade, 71776.135, 142, P00, B20, 1
P00, Trade, 71780.731, 141, P00, S05, 1
P00, Trade, 71791.519, 145, P00, B04, 1
P00, Trade, 71794.231, 141, P00, S07, 1
P00, Trade, 71797.077, 146, P00, B09, 1
P00, Trade, 71799.288, 145, P00, S14, 1
P00, Trade, 71810.077, 144, P00, B15, 1
P00, Trade, 71817.788, 145, P00, S10, 1
P00, Trade, 71819.654, 148, P00, B04, 1
P00, Trade, 71827.423, 138, P00, S07, 1
P00, Trade, 71829.269, 140, P00, B16, 1
P00, Trade, 71832.692, 140, P00, S17, 1
P00, Trade, 71840.346, 147, P00, B03, 1
P00, Trade, 71845.962, 139, P00, S04, 1
P00, Trade, 71849.019, 144, P00, B17, 1
P00, Trade, 71852.692, 145, P00, S08, 1
P00, Trade, 71858.596, 144, P00, B01, 1
P00, Trade, 71867.269, 142, P00, S06, 1
P00, Trade, 71871.577, 143, P00, B19, 1
P00, Trade, 71875.308, 141, P00, S07, 1
P00, Trade, 71880.885, 144, P00, B02, 1
P00, Trade, 71882.788, 141, P00, S24, 1
P00, Trade, 71885.942, 136, P00, B16, 1
P00, Trade, 71887.212, 136, P00, S10, 1
P00, Trade, 71890.712, 146, P00, B07, 1
P00, Trade, 71896.231, 144, P00, S16, 1
P00, Trade, 71902.577, 148, P00, B10, 1
P00, Trade, 71904.173, 147, P00, S16, 1
P00, Trade, 71915.058, 143, P00, B00, 1
P00, Trade, 71921.212, 142, P00, S09, 1
P00, Trade, 71927.769, 143, P00, B01, 1
P00, Trade, 71930.096, 147, P00, S10, 1
P00, Trade, 71930.538, 152, P00, B03, 1
P00, Trade, 71935.981, 145, P00, S11, 1
P00, Trade, 71943.096, 149, P00, B19, 1
P00, Trade, 71945.654, 142, P00, S12, 1
P00, Trade, 71947.731, 143, P00, B00, 1
P00, Trade, 71955.269, 139, P00, S00, 1
P00, Trade, 71958.231, 142, P00, B14, 1
P00, Trade, 71966.481, 148, P00, S01, 1
P00, Trade, 71972.500, 145, P00, B03, 1
P00, Trade, 71978.519, 141, P00, S09, 1
P00, Trade, 71982.519, 142, P00, B06, 1
P00, Trade, 71987.500, 139, P00, S06, 1
P00, Trade, 71993.058, 142, P00, B12, 1
P00, Trade, 71997.096, 141, P00, S10, 1
P00, Trade, 72000.962, 154, P00, B05, 1
P00, Trade, 72003.962, 144, P00, S13, 1
P00, Trade, 72011.269, 139, P00, B24, 1
P00, Trade, 72019.308, 142, P00, S20, 1
P00, Trade, 72021.173, 150, P00, B16, 1
P00, Trade, 72028.481, 139, P00, S18, 1
P00, Trade, 72029.981, 142, P00, B11, 1
P00, Trade, 72032.981, 149, P00, P01, 1
P00, Trade, 72037.865, 148, P00, B01, 1
P00, Trade, 72044.481, 144, P00, S16, 1
P00, Trade, 72050.231, 142, P00, B24, 1
P00, Trade, 72054.731, 148, P00, S09, 1
P00, Trade, 72064.115, 147, P00, B20, 1
P00, Trade, 72066.173, 143, P00, S00, 1
P00, Trade, 72069.327, 142, P00, B01, 1
P00, Trade, 72076.231, 141, P00, S18, 1
P00, Trade, 72079.788, 139, P00, B22, 1
P00, Trade, 72088.769, 148, P00, S10, 1
P00, Trade, 72092.385, 154, P00, B11, 1
P00, Trade, 72096.885, 144, P00, S19, 1
P00, Trade, 72099.962, 141, P00, B22, 1
P00, Trade, 72104.962, 146, P00, S06, 1
P00, Trade, 72107.135, 149, P00, B09, 1
P00, Trade, 72111.231, 141, P00, S03, 1
P00, Trade, 72123.038, 145, P00, B14, 1
P00, Trade, 72129.385, 144, S11, P00, 1
P00, Trade, 72131.923, 145, P00, B01, 1
P00, Trade, 72139.135, 143, P00, S01, 1
P00, Trade, 72143.769, 146, P00, B09, 1
P00, Trade, 72146.346, 145, P00, S18, 1
P00, Trade, 72150.904, 146, P00, B15, 1
P00, Trade, 72163.019, 144, P00, S07, 1
P00, Trade, 72167.692, 143, P00, B01, 1
P00, Trade, 72178.462, 145, P00, S14, 1
P00, Trade, 72187.269, 147, P00, B14, 1
P00, Trade, 72193.077, 137, P00, S19, 1
P00, Trade, 72195.654, 139, B09, P00, 1
P00, Trade, 72197.769, 138, P00, S11, 1
P00, Trade, 72201.750, 142, P00, B04, 1
P00, Trade, 72205.019, 140, P00, S20, 1
P00, Trade, 72209.096, 144, P00, B20, 1
P00, Trade, 72210.673, 142, P00, S24, 1
P00, Trade, 72218.519, 148, P00, B09, 1
P00, Trade, 72222.750, 154, P00, S18, 1
P00, Trade, 72229.558, 146, P00, B18, 1
P00, Trade, 72234.231, 148, P00, S09, 1
P00, Trade, 72239.308, 148, P00, B08, 1
P00, Trade, 72241.538, 147, P00, S12, 1
P00, Trade, 72243.365, 151, P00, B19, 1
P00, Trade, 72253.173, 143, P00, S20, 1
P00, Trade, 72255.135, 148, P00, B10, 1
P00, Trade, 72257.365, 148, P00, S23, 1
P00, Trade, 72267.942, 151, P00, B15, 1
P00, Trade, 72270.019, 144, P00, S00, 1
P00, Trade, 72272.923, 144, P00, B11, 1
P00, Trade, 72280.365, 142, P00, S14, 1
P00, Trade, 72288.769, 148, P00, B10, 1
P00, Trade, 72293.808, 144, P00, S14, 1
P00, Trade, 72294.173, 149, P00, B19, 1
P00, Trade, 72298.500, 145, P00, S09, 1
P00, Trade, 72303.673, 146, P00, B05, 1
P00, Trade, 72304.596, 141, P00, S06, 1
P00, Trade, 72309.635, 146, P00, B21, 1
P00, Trade, 72311.635, 135, P00, S00, 1
P00, Trade, 72314.096, 140, P00, B08, 1
P00, Trade, 72322.192, 140, P00, S10, 1
P00, Trade, 72325.385, 144, P00, B15, 1
P00, Trade, 72331.942, 143, P00, S09, 1
P00, Trade, 72337.308, 147, P00, B15, 1
P00, Trade, 72339.288, 144, P00, S10, 1
P00, Trade, 72346.250, 148, P00, B23, 1
P00, Trade, 72349.769, 144, P00, S21, 1
P00, Trade, 72352.654, 145, P00, B14, 1
P00, Trade, 72358.481, 144, P00, S03, 1
P00, Trade, 72365.750, 144, P00, B18, 1
P00, Trade, 72371.327, 145, P00, S11, 1
P00, Trade, 72374.385, 148, P00, B23, 1
P00, Trade, 72377.154, 147, S19, P00, 1
P00, Trade, 72379.327, 148, P00, B09, 1
P00, Trade, 72383.096, 144, P00, S05, 1
P00, Trade, 72395.673, 140, P00, B11, 1
P00, Trade, 72398.750, 141, S07, P00, 1
P00, Trade, 72403.135, 148, P00, B04, 1
P00, Trade, 72405.481, 142, P00, S04, 1
P00, Trade, 72413.769, 143, P00, B17, 1
P00, Trade, 72415.538, 141, P00, S10, 1
P00, Trade, 72419.096, 149, P00, B01, 1
P00, Trade, 72426.712, 147, P00, S10, 1
P00, Trade, 72436.404, 141, P00, B24, 1
P00, Trade, 72446.462, 140, P00, S07, 1
P00, Trade, 72450.231, 142, P00, B01, 1
P00, Trade, 72457.442, 143, P00, S11, 1
P00, Trade, 72467.942, 141, P00, B04, 1
P00, Trade, 72477.269, 143, P00, S16, 1
P00, Trade, 72485.731, 147, P00, B21, 1
P00, Trade, 72495.000, 140, P00, S10, 1
P00, Trade, 72506.135, 142, P00, B06, 1
P00, Trade, 72515.135, 145, P00, S01, 1
P00, Trade, 72519.885, 144, P00, B16, 1
P00, Trade, 72524.038, 142, P00, S10, 1
P00, Trade, 72525.058, 144, P00, B07, 1
P00, Trade, 72530.385, 138, P00, S13, 1
P00, Trade, 72532.846, 145, P00, B01, 1
P00, Trade, 72535.077, 142, P00, S03, 1
P00, Trade, 72540.673, 147, P00, B23, 1
P00, Trade, 72544.712, 141, P00, S16, 1
P00, Trade, 72553.846, 145, B20, P00, 1
P00, Trade, 72556.519, 145, P00, S24, 1
P00, Trade, 72559.808, 147, P00, B08, 1
P00, Trade, 72567.904, 146, P00, S05, 1
P00, Trade, 72576.788, 147, P00, B21, 1
P00, Trade, 72584.404, 150, P00, S06, 1
P00, Trade, 72589.019, 150, P00, B09, 1
P00, Trade, 72599.750, 148, P00, S18, 1
P00, Trade, 72609.635, 147, P00, B15, 1
P00, Trade, 72612.981, 141, P00, S05, 1
P00, Trade, 72617.135, 142, P00, B21, 1
P00, Trade, 72623.596, 146, P00, S02, 1
P00, Trade, 72631.500, 148, P00, B23, 1
P00, Trade, 72632.442, 141, P00, S12, 1
P00, Trade, 72641.231, 144, P00, B10, 1
P00, Trade, 72646.288, 144, P00, S21, 1
P00, Trade, 72653.231, 147, P00, B18, 1
P00, Trade, 72658.096, 142, P00, S04, 1
P00, Trade, 72661.250, 146, P00, B08, 1
P00, Trade, 72664.942, 148, P00, S10, 1
P00, Trade, 72668.942, 150, P00, B14, 1
P00, Trade, 72678.654, 143, P00, S04, 1
P00, Trade, 72685.154, 144, P00, B19, 1
P00, Trade, 72688.019, 145, P00, S15, 1
P00, Trade, 72690.442, 153, P00, B00, 1
P00, Trade, 72694.058, 147, P00, S01, 1
P00, Trade, 72700.885, 147, P00, B23, 1
P00, Trade, 72706.231, 146, P00, S01, 1
P00, Trade, 72713.346, 145, P00, B05, 1
P00, Trade, 72716.654, 140, P00, S01, 1
P00, Trade, 72719.788, 145, P00, B07, 1
P00, Trade, 72725.269, 144, P00, S23, 1
P00, Trade, 72732.481, 152, P00, B12, 1
P00, Trade, 72739.885, 146, P00, S16, 1
P00, Trade, 72747.577, 142, P00, B08, 1
P00, Trade, 72758.212, 148, P00, S00, 1
P00, Trade, 72761.731, 150, P00, B03, 1
P00, Trade, 72766.923, 148, P00, S18, 1
P00, Trade, 72768.404, 152, P00, B24, 1
P00, Trade, 72782.731, 146, P00, S24, 1
P00, Trade, 72792.000, 147, P00, B18, 1
P00, Trade, 72801.577, 145, P00, S11, 1
P00, Trade, 72809.538, 143, P00, B15, 1
P00, Trade, 72810.769, 141, P00, S23, 1
P00, Trade, 72815.269, 142, P00, B12, 1
P00, Trade, 72821.654, 151, P00, S10, 1
P00, Trade, 72835.827, 150, P00, B19, 1
P00, Trade, 72840.231, 148, P00, S00, 1
P00, Trade, 72851.558, 150, P00, B01, 1
P00, Trade, 72853.135, 148, P00, S02, 1
P00, Trade, 72856.154, 152, P00, B10, 1
P00, Trade, 72865.212, 143, P00, S07, 1
P00, Trade, 72873.346, 141, P00, B22, 1
P00, Trade, 72880.365, 138, P00, S09, 1
P00, Trade, 72888.481, 141, P00, B18, 1
P00, Trade, 72892.808, 141, P00, S03, 1
P00, Trade, 72905.885, 138, P00, B11, 1
P00, Trade, 72914.769, 142, P00, S07, 1
P00, Trade, 72917.000, 146, P00, B04, 1
P00, Trade, 72917.942, 145, P00, S08, 1
P00, Trade, 72919.942, 146, P00, B00, 1
P00, Trade, 72925.500, 139, P00, S03, 1
P00, Trade, 72929.885, 137, P00, B09, 1
P00, Trade, 72934.846, 140, P00, S07, 1
P00, Trade, 72940.712, 142, P00, B22, 1
P00, Trade, 72946.981, 138, P00, S18, 1
P00, Trade, 72958.481, 138, P00, B10, 1
P00, Trade, 72965.981, 140, P00, S00, 1
P00, Trade, 72968.250, 142, P00, B08, 1
P00, Trade, 72981.096, 143, P00, S03, 1
P00, Trade, 72984.500, 146, B06, P00, 1
P00, Trade, 72988.077, 145, P00, S11, 1
P00, Trade, 72995.404, 146, P00, B16, 1
P00, Trade, 72998.788, 139, P00, S03, 1
P00, Trade, 73005.115, 143, P00, B13, 1
P00, Trade, 73008.904, 141, P00, S03, 1
P00, Trade, 73013.346, 142, P00, B07, 1
P00, Trade, 73019.096, 148, P00, S08, 1
P00, Trade, 73027.231, 145, P00, B00, 1
P00, Trade, 73038.135, 141, P00, S21, 1
P00, Trade, 73048.462, 140, P00, B11, 1
P00, Trade, 73050.788, 137, P00, S18, 1
P00, Trade, 73055.942, 143, P00, B00, 1
P00, Trade, 73065.038, 142, P00, S10, 1
P00, Trade, 73070.538, 139, P00, B24, 1
P00, Trade, 73079.750, 136, P00, S01, 1
P00, Trade, 73082.673, 141, P00, B09, 1
P00, Trade, 73087.808, 138, P00, S22, 1
P00, Trade, 73098.212, 143, P00, B24, 1
P00, Trade, 73100.904, 139, P00, S12, 1
P00, Trade, 73108.981, 142, P00, B20, 1
P00, Trade, 73111.904, 141, P00, S06, 1
P00, Trade, 73122.096, 136, P00, B11, 1
P00, Trade, 73137.038, 143, P00, S14, 1
P00, Trade, 73141.019, 143, P00, B03, 1
P00, Trade, 73148.596, 144, P00, S12, 1
P00, Trade, 73158.288, 146, P00, B23, 1
P00, Trade, 73166.404, 145, P00, S06, 1
P00, Trade, 73170.788, 147, P00, B10, 1
P00, Trade, 73185.692, 140, P00, S04, 1
P00, Trade, 73195.462, 146, P00, B00, 1
P00, Trade, 73202.635, 140, P00, S12, 1
P00, Trade, 73210.192, 142, P00, B08, 1
P00, Trade, 73213.596, 143, P00, S18, 1
P00, Trade, 73219.981, 146, P00, B23, 1
P00, Trade, 73222.654, 141, P00, S09, 1
P00, Trade, 73233.404, 144, P00, B01, 1
P00, Trade, 73241.000, 141, P00, S10, 1
P00, Trade, 73247.019, 146, P00, B07, 1
P00, Trade, 73251.788, 142, P00, S04, 1
P00, Trade, 73257.635, 140, P00, B19, 1
P00, Trade, 73268.404, 138, P00, S16, 1
P00, Trade, 73278.731, 143, P00, B01, 1
P00, Trade, 73282.788, 138, P00, S23, 1
P00, Trade, 73283.769, 144, P00, B10, 1
P00, Trade, 73287.250, 143, P00, S03, 1
P00, Trade, 73290.519, 144, P00, B10, 1
