B00, 100
B00, Trade, 84905.000, 107, S08, B00, 1
P00, Trade, 17434.750, 152, P00, S14, 1
P00, Trade, 17437.327, 155, P00, B07, 1
P00, Trade, 17441.981, 151, P00, S06, 1
P00, Trade, 17442.981, 157, P00, B23, 1
P00, Trade, 17447.827, 158, P00, S11, 1
P00, Trade, 17451.865, 159, P00, B12, 1
P00, Trade, 17454.558, 152, P00, S12, 1
P00, Trade, 17457.346, 152, P00, B13, 1
P00, Trade, 17459.673, 149, P00, S14, 1
P00, Trade, 17467.000, 154, P00, B20, 1
P00, Trade, 17470.327, 154, P00, S17, 1
P00, Trade, 17473.827, 158, P00, B11, 1
P00, Trade, 17481.173, 155, P00, S18, 1
P00, Trade, 17488.058, 160, P00, B02, 1
P00, Trade, 17492.404, 157, P00, S04, 1
P00, Trade, 17494.481, 161, P00, B05, 1
P00, Trade, 17496.250, 156, P00, S06, 1
P00, Trade, 17497.654, 154, B14, P00, 1
P00, Trade, 17501.115, 156, P00, S08, 1
P00, Trade, 17505.115, 157, P00, B19, 1
P00, Trade, 17512.788, 162, P00, S08, 1
P00, Trade, 17530.404, 164, P00, B05, 1
P00, Trade, 17534.231, 159, P00, S12, 1
P00, Trade, 17539.308, 156, P00, B11, 1
P00, Trade, 17550.904, 164, P00, S20, 1
P00, Trade, 17559.250, 162, P00, B05, 1
P00, Trade, 17564.404, 160, P00, S24, 1
P00, Trade, 17572.096, 162, P00, B11, 1
P00, Trade, 17583.788, 157, P00, S22, 1
P00, Trade, 17587.231, 161, P00, B14, 1
P00, Trade, 17589.712, 159, P00, S17, 1
P00, Trade, 17593.154, 158, P00, B05, 1
P00, Trade, 17599.115, 157, P00, S15, 1
P00, Trade, 17600.538, 161, P00, B16, 1
P00, Trade, 17607.673, 158, P00, S21, 1
P00, Trade, 17609.750, 160, P00, B13, 1
P00, Trade, 17614.962, 160, P00, S13, 1
P00, Trade, 17619.673, 164, P00, B15, 1
P00, Trade, 17623.654, 159, P00, S02, 1
P00, Trade, 17626.462, 160, P00, B11, 1
P00, Trade, 17631.635, 161, P00, S24, 1
P00, Trade, 17636.808, 161, P00, B00, 1
P00, Trade, 17643.365, 158, P00, S14, 1
P00, Trade, 17649.365, 163, P00, B14, 1
P00, Trade, 17655.288, 161, P00, S05, 1
P00, Trade, 17656.538, 161, P00, B06, 1
P00, Trade, 17658.423, 160, P00, S12, 1
P00, Trade, 17663.019, 161, P00, B04, 1
P00, Trade, 17671.923, 161, P00, S23, 1
P00, Trade, 17674.212, 165, P00, B13, 1
P00, Trade, 17676.788, 164, P00, S02, 1
P00, Trade, 17688.692, 161, P00, B23, 1
P00, Trade, 17694.942, 161, P00, S15, 1
P00, Trade, 17697.712, 161, P00, B09, 1
P00, Trade, 17706.231, 156, P00, S20, 1
P00, Trade, 17708.904, 166, P00, B11, 1
P00, Trade, 17716.385, 162, P00, S15, 1
P00, Trade, 17719.981, 158, P00, B00, 1
P00, Trade, 17728.154, 160, P00, S06, 1
P00, Trade, 17730.846, 164, P00, B02, 1
P00, Trade, 17736.615, 158, P00, S22, 1
P00, Trade, 17747.288, 158, P00, B10, 1
P00, Trade, 17748.788, 157, P00, S24, 1
P00, Trade, 17758.173, 160, P00, B22, 1
P00, Trade, 17764.615, 153, P00, S00, 1
P00, Trade, 17767.750, 159, B19, P00, 1
P00, Trade, 17773.596, 154, P00, S14, 1
P00, Trade, 17782.481, 162, P00, B02, 1
P00, Trade, 17787.981, 158, P00, S22, 1
P00, Trade, 17793.500, 160, P00, B11, 1
P00, Trade, 17797.846, 158, P00, S01, 1
P00, Trade, 17804.038, 162, P00, B13, 1
P00, Trade, 17805.731, 153, P00, S22, 1
P00, Trade, 17808.808, 156, P00, B20, 1
P00, Trade, 17812.635, 155, P00, S17, 1
P00, Trade, 17819.462, 161, B00, P00, 1
P00, Trade, 17821.423, 162, P00, S20, 1
P00, Trade, 17831.115, 161, P00, B15, 1
P00, Trade, 17833.462, 157, P00, S19, 1
P00, Trade, 17838.865, 151, P00, B02, 1
P00, Trade, 17845.615, 155, P00, S00, 1
P00, Trade, 17852.481, 153, P00, B12, 1
P00, Trade, 17865.808, 158, P00, S00, 1
P00, Trade, 17868.519, 157, P00, B11, 1
P00, Trade, 17875.308, 155, P00, S14, 1
P00, Trade, 17885.462, 159, P00, B16, 1
P00, Trade, 17887.308, 158, P00, S07, 1
P00, Trade, 17888.885, 160, P00, B12, 1
P00, Trade, 17893.365, 157, P00, S00, 1
P00, Trade, 17899.019, 158, P00, B15, 1
P00, Trade, 17909.115, 161, P00, S12, 1
P00, Trade, 17915.135, 163, P00, B07, 1
P00, Trade, 17918.115, 156, P00, S23, 1
P00, Trade, 17920.077, 158, P00, B14, 1
P00, Trade, 17926.404, 157, P00, S19, 1
P00, Trade, 17938.192, 158, P00, B07, 1
P00, Trade, 17947.269, 154, P00, S20, 1
P00, Trade, 17953.442, 161, P00, B13, 1
P00, Trade, 17955.923, 162, P00, S18, 1
P00, Trade, 17961.346, 165, P00, B12, 1
P00, Trade, 17965.500, 155, P00, S00, 1
P00, Trade, 17976.692, 156, P00, B15, 1
P00, Trade, 17979.365, 153, P00, S19, 1
P00, Trade, 17985.250, 153, B12, P00, 1
P00, Trade, 17993.519, 153, P00, S08, 1
P00, Trade, 17997.269, 156, P00, B03, 1
P00, Trade, 18003.942, 160, P00, S10, 1
P00, Trade, 18010.500, 162, P00, B12, 1
P00, Trade, 18014.135, 156, P00, S12, 1
P00, Trade, 18019.365, 162, P00, B19, 1
P00, Trade, 18022.654, 152, P00, S09, 1
P00, Trade, 18025.115, 153, P00, B05, 1
P00, Trade, 18030.712, 152, P00, S18, 1
P00, Trade, 18036.346, 159, P00, B15, 1
P00, Trade, 18040.981, 157, P00, S14, 1
P00, Trade, 18044.827, 160, P00, B08, 1
P00, Trade, 18052.385, 158, P00, S01, 1
P00, Trade, 18058.385, 159, P00, B13, 1
P00, Trade, 18061.077, 155, P00, S24, 1
P00, Trade, 18063.596, 159, P00, B19, 1
P00, Trade, 18068.615, 158, P00, S18, 1
P00, Trade, 18075.404, 156, B18, P00, 1
P00, Trade, 18078.538, 151, P00, S14, 1
P00, Trade, 18084.462, 158, P00, B15, 1
P00, Trade, 18092.692, 159, P00, S24, 1
P00, Trade, 18096.269, 160, P00, B00, 1
P00, Trade, 18102.538, 158, P00, S08, 1
P00, Trade, 18105.038, 161, P00, B15, 1
P00, Trade, 18110.808, 159, P00, S00, 1
P00, Trade, 18119.173, 162, P00, B00, 1
P00, Trade, 18122.865, 158, P00, S12, 1
P00, Trade, 18124.462, 159, P00, B05, 1
P00, Trade, 18129.115, 154, P00, S02, 1
P00, Trade, 18132.788, 152, P00, B07, 1
P00, Trade, 18138.981, 155, P00, S11, 1
P00, Trade, 18147.385, 157, P00, B21, 1
P00, Trade, 18158.000, 158, P00, S04, 1
P00, Trade, 18164.731, 156, P00, B01, 1
P00, Trade, 18172.558, 156, P00, S11, 1
P00, Trade, 18178.019, 163, P00, B23, 1
P00, Trade, 18188.038, 157, P00, S19, 1
P00, Trade, 18190.288, 158, P00, B00, 1
P00, Trade, 18192.788, 158, P00, S16, 1
P00, Trade, 18201.250, 157, P00, B23, 1
P00, Trade, 18206.096, 155, P00, S22, 1
P00, Trade, 18213.462, 162, P00, B07, 1
P00, Trade, 18218.365, 156, P00, S14, 1
P00, Trade, 18221.750, 158, P00, B14, 1
P00, Trade, 18226.038, 154, P00, S11, 1
P00, Trade, 18238.250, 157, P00, B17, 1
P00, Trade, 18240.500, 156, P00, S00, 1
P00, Trade, 18244.500, 162, P00, B16, 1
P00, Trade, 18249.212, 160, P00, S24, 1
P00, Trade, 18254.038, 156, P00, B07, 1
P00, Trade, 18256.096, 155, P00, S14, 1
P00, Trade, 18260.769, 159, P00, B16, 1
P00, Trade, 18264.635, 159, P00, S23, 1
P00, Trade, 18266.385, 161, P00, B01, 1
P00, Trade, 18270.962, 164, P00, S20, 1
P00, Trade, 18281.462, 163, P00, B14, 1
P00, Trade, 18285.154, 157, P00, S14, 1
P00, Trade, 18285.942, 162, P00, B01, 1
P00, Trade, 18295.212, 161, P00, S17, 1
P00, Trade, 18301.731, 157, P00, B08, 1
P00, Trade, 18308.385, 154, P00, S11, 1
P00, Trade, 18316.519, 156, P00, B00, 1
P00, Trade, 18319.865, 157, P00, S06, 1
P00, Trade, 18324.250, 158, P00, B13, 1
P00, Trade, 18328.135, 158, P00, S07, 1
P00, Trade, 18333.885, 155, P00, B21, 1
P00, Trade, 18334.808, 153, P00, S23, 1
P00, Trade, 18336.846, 154, P00, B23, 1
P00, Trade, 18344.019, 159, P00, S12, 1
P00, Trade, 18349.192, 162, P00, B02, 1
P00, Trade, 18349.962, 156, P00, S11, 1
P00, Trade, 18353.962, 166, P00, B16, 1
P00, Trade, 18360.750, 160, P00, S02, 1
P00, Trade, 18363.788, 162, P00, B02, 1
P00, Trade, 18371.885, 152, P00, S22, 1
P00, Trade, 18379.115, 162, P00, B18, 1
P00, Trade, 18382.308, 161, P00, S03, 1
P00, Trade, 18393.788, 156, P00, B20, 1
P00, Trade, 18400.558, 159, P00, S20, 1
P00, Trade, 18406.173, 162, P00, B23, 1
P00, Trade, 18414.115, 159, P00, S01, 1
P00, Trade, 18426.058, 166, P00, B11, 1
P00, Trade, 18427.231, 161, P00, S16, 1
P00, Trade, 18434.538, 160, P00, B21, 1
P00, Trade, 18436.808, 157, P00, S20, 1
P00, Trade, 18442.308, 162, P00, B23, 1
P00, Trade, 18454.077, 160, P00, S17, 1
P00, Trade, 18455.308, 161, P00, B03, 1
P00, Trade, 18457.385, 158, P00, S13, 1
P00, Trade, 18459.885, 159, P00, B23, 1
P00, Trade, 18465.058, 156, P00, S23, 1
P00, Trade, 18467.942, 163, P00, B09, 1
P00, Trade, 18473.962, 160, P00, S17, 1
P00, Trade, 18475.596, 160, P00, B05, 1
P00, Trade, 18482.481, 159, P00, S01, 1
P00, Trade, 18489.308, 160, P00, B10, 1
P00, Trade, 18491.423, 158, P00, S22, 1
P00, Trade, 18500.077, 162, P00, B13, 1
P00, Trade, 18502.654, 154, P00, S09, 1
P00, Trade, 18508.962, 163, P00, B10, 1
P00, Trade, 18512.846, 162, P00, S07, 1
P00, Trade, 18514.231, 163, P00, B15, 1
P00, Trade, 18522.154, 157, P00, S02, 1
P00, Trade, 18525.135, 157, P00, B24, 1
P00, Trade, 18525.865, 155, P00, S14, 1
P00, Trade, 18528.673, 154, P00, B05, 1
P00, Trade, 18535.077, 155, P00, S12, 1
P00, Trade, 18540.154, 158, P00, B23, 1
P00, Trade, 18544.538, 160, P00, S11, 1
P00, Trade, 18547.481, 164, P00, B05, 1
P00, Trade, 18550.250, 159, P00, S15, 1
P00, Trade, 18557.096, 161, P00, B16, 1
P00, Trade, 18566.615, 157, P00, S13, 1
P00, Trade, 18570.346, 158, P00, B20, 1
P00, Trade, 18573.365, 155, P00, S01, 1
P00, Trade, 18581.827, 158, P00, B18, 1
P00, Trade, 18584.865, 154, P00, S22, 1
P00, Trade, 18603.308, 160, P00, B16, 1
P00, Trade, 18610.308, 157, P00, S18, 1
P00, Trade, 18615.346, 157, P00, B24, 1
P00, Trade, 18619.808, 155, P00, S06, 1
P00, Trade, 18629.250, 158, P00, B08, 1
P00, Trade, 18635.346, 159, P00, S16, 1
P00, Trade, 18641.096, 162, P00, B11, 1
P00, Trade, 18643.077, 157, P00, S02, 1
P00, Trade, 18644.596, 159, P00, B08, 1
P00, Trade, 18649.365, 161, P00, S14, 1
P00, Trade, 18653.173, 163, P00, B06, 1
P00, Trade, 18655.615, 163, P00, S08, 1
P00, Trade, 18664.558, 159, P00, B15, 1
P00, Trade, 18668.423, 158, P00, S23, 1
P00, Trade, 18670.173, 162, P00, B07, 1
P00, Trade, 18670.808, 159, P00, S03, 1
P00, Trade, 18676.750, 162, P00, B11, 1
P00, Trade, 18678.788, 156, P00, S01, 1
P00, Trade, 18680.538, 155, P00, B10, 1
P00, Trade, 18683.904, 153, P00, S14, 1
P00, Trade, 18689.712, 155, P00, B21, 1
P00, Trade, 18695.038, 152, P00, S08, 1
P00, Trade, 18698.635, 156, P00, B24, 1
P00, Trade, 18705.596, 159, P00, S19, 1
P00, Trade, 18726.192, 161, P00, B01, 1
P00, Trade, 18734.346, 165, P00, S00, 1
P00, Trade, 18740.538, 165, P00, B09, 1
P00, Trade, 18744.538, 168, P00, S14, 1
P00, Trade, 18751.096, 165, P00, B07, 1
P00, Trade, 18753.846, 165, P00, S07, 1
P00, Trade, 18762.019, 157, P00, B13, 1
P00, Trade, 18768.769, 162, P00, S23, 1
P00, Trade, 18776.788, 163, P00, B09, 1
P00, Trade, 18777.673, 163, P00, S20, 1
P00, Trade, 18787.731, 158, P00, B13, 1
P00, Trade, 18794.769, 161, P00, S19, 1
P00, Trade, 18798.250, 162, P00, B05, 1
P00, Trade, 18801.385, 151, S17, P00, 1
P00, Trade, 18803.154, 155, P00, B19, 1
P00, Trade, 18815.096, 160, P00, S14, 1
P00, Trade, 18821.385, 160, P00, B05, 1
P00, Trade, 18825.519, 153, P00, S24, 1
P00, Trade, 18831.615, 159, P00, B21, 1
P00, Trade, 18838.865, 153, P00, S18, 1
P00, Trade, 18844.250, 157, P00, B11, 1
P00, Trade, 18847.904, 156, P00, S11, 1
P00, Trade, 18850.577, 158, B03, P00, 1
P00, Trade, 18858.038, 165, P00, S21, 1
P00, Trade, 18868.019, 152, P00, B23, 1
P00, Trade, 18874.558, 155, P00, S21, 1
P00, Trade, 18881.981, 160, P00, B03, 1
P00, Trade, 18886.712, 159, P00, S23, 1
P00, Trade, 18895.750, 160, P00, B19, 1
P00, Trade, 18902.846, 156, P00, S22, 1
P00, Trade, 18906.346, 162, P00, B05, 1
P00, Trade, 18913.385, 153, P00, S14, 1
P00, Trade, 18916.058, 158, P00, B04, 1
P00, Trade, 18917.192, 157, P00, S12, 1
P00, Trade, 18921.558, 162, P00, B12, 1
P00, Trade, 18926.942, 158, P00, S01, 1
P00, Trade, 18931.788, 159, P00, B06, 1
P00, Trade, 18933.846, 157, P00, S10, 1
P00, Trade, 18935.250, 158, P00, B02, 1
P00, Trade, 18937.923, 158, P00, S21, 1
P00, Trade, 18949.000, 162, P00, B21, 1
P00, Trade, 18954.442, 160, P00, S01, 1
P00, Trade, 18959.404, 163, P00, B11, 1
P00, Trade, 18963.346, 159, S05, P00, 1
P00, Trade, 18973.500, 157, P00, B12, 1
P00, Trade, 18975.731, 156, P00, S02, 1
P00, Trade, 18977.500, 158, P00, B14, 1
P00, Trade, 18983.250, 163, P00, S22, 1
P00, Trade, 18993.808, 165, P00, B11, 1
P00, Trade, 18998.231, 156, P00, S15, 1
P00, Trade, 19003.308, 161, P00, B22, 1
P00, Trade, 19015.442, 169, P00, S14, 1
P00, Trade, 19018.750, 166, P00, B19, 1
P00, Trade, 19031.827, 162, P00, S18, 1
P00, Trade, 19035.558, 161, P00, B10, 1
P00, Trade, 19041.269, 162, P00, S00, 1
P00, Trade, 19049.885, 164, P00, B13, 1
P00, Trade, 19052.404, 163, P00, S06, 1
P00, Trade, 19061.904, 166, P00, B08, 1
P00, Trade, 19063.212, 162, P00, S11, 1
P00, Trade, 19066.788, 170, P00, B15, 1
P00, Trade, 19080.865, 163, P00, S16, 1
P00, Trade, 19090.019, 166, P00, B03, 1
P00, Trade, 19096.212, 166, P00, S22, 1
P00, Trade, 19101.788, 161, P00, B07, 1
P00, Trade, 19103.750, 160, P00, S10, 1
P00, Trade, 19108.231, 166, P00, B00, 1
P00, Trade, 19112.154, 164, P00, S24, 1
P00, Trade, 19114.577, 170, P00, B02, 1
P00, Trade, 19118.481, 169, P00, S06, 1
P00, Trade, 19121.269, 167, P00, B03, 1
P00, Trade, 19123.346, 164, P00, S13, 1
P00, Trade, 19125.750, 169, P00, B19, 1
P00, Trade, 19130.885, 164, P00, S24, 1
P00, Trade, 19135.288, 164, P00, B16, 1
P00, Trade, 19138.692, 161, P00, S12, 1
P00, Trade, 19140.808, 170, B13, P00, 1
P00, Trade, 19143.577, 169, P00, S00, 1
P00, Trade, 19154.481, 160, P00, B01, 1
P00, Trade, 19164.885, 165, P00, S07, 1
P00, Trade, 19168.846, 162, P00, B23, 1
P00, Trade, 19172.885, 159, P00, S23, 1
P00, Trade, 19187.192, 169, P00, B15, 1
P00, Trade, 19195.077, 165, P00, S19, 1
P00, Trade, 19201.135, 161, P00, B11, 1
P00, Trade, 19212.327, 164, P00, S23, 1
P00, Trade, 19218.019, 166, P00, B07, 1
P00, Trade, 19220.827, 153, S02, P00, 1
P00, Trade, 19229.154, 165, P00, B10, 1
P00, Trade, 19239.481, 162, P00, S05, 1
P00, Trade, 19241.019, 163, P00, B04, 1
P00, Trade, 19242.692, 162, P00, S14, 1
P00, Trade, 19250.365, 166, P00, B00, 1
P00, Trade, 19256.250, 165, P00, S00, 1
P00, Trade, 19259.269, 166, P00, B13, 1
P00, Trade, 19263.846, 162, P00, S18, 1
P00, Trade, 19271.481, 163, P00, B14, 1
P00, Trade, 19273.154, 162, P00, S09, 1
P00, Trade, 19277.077, 161, P00, B00, 1
P00, Trade, 19279.135, 160, P00, S16, 1
P00, Trade, 19283.173, 162, P00, B19, 1
P00, Trade, 19285.673, 161, P00, S03, 1
P00, Trade, 19294.212, 159, P00, B14, 1
P00, Trade, 19295.731, 156, P00, S13, 1
P00, Trade, 19298.769, 159, P00, B16, 1
P00, Trade, 19300.519, 158, P00, S22, 1
P00, Trade, 19305.365, 157, P00, B13, 1
P00, Trade, 19308.500, 166, P00, S19, 1
P00, Trade, 19310.404, 169, P00, B00, 1
P00, Trade, 19316.462, 161, P00, S08, 1
P00, Trade, 19318.904, 162, P00, B06, 1
P00, Trade, 19323.308, 156, P00, S16, 1
P00, Trade, 19333.846, 158, P00, B06, 1
P00, Trade, 19335.788, 155, P00, S20, 1
P00, Trade, 19342.654, 147, P00, B04, 1
P00, Trade, 19347.769, 153, P00, S10, 1
P00, Trade, 19354.692, 162, P00, B06, 1
P00, Trade, 19358.135, 161, P00, S00, 1
P00, Trade, 19367.962, 157, P00, B10, 1
P00, Trade, 19371.942, 156, P00, S00, 1
P00, Trade, 19378.481, 157, P00, B03, 1
P00, Trade, 19381.692, 157, P00, S22, 1
P00, Trade, 19383.346, 162, P00, B11, 1
P00, Trade, 19388.038, 161, P00, S04, 1
P00, Trade, 19390.558, 162, P00, B22, 1
P00, Trade, 19394.231, 158, P00, S14, 1
P00, Trade, 19398.135, 161, P00, B15, 1
P00, Trade, 19399.962, 163, P00, S14, 1
P00, Trade, 19408.654, 156, P00, B16, 1
P00, Trade, 19415.135, 155, P00, S19, 1
P00, Trade, 19417.615, 157, P00, B06, 1
P00, Trade, 19429.692, 160, P00, S17, 1
P00, Trade, 19440.904, 163, P00, B20, 1
P00, Trade, 19446.885, 161, P00, S23, 1
P00, Trade, 19455.654, 155, P00, B12, 1
P00, Trade, 19460.846, 155, P00, S20, 1
P00, Trade, 19471.192, 159, P00, B20, 1
P00, Trade, 19476.154, 163, P00, S20, 1
P00, Trade, 19477.327, 164, P00, B21, 1
P00, Trade, 19480.327, 159, P00, S22, 1
P00, Trade, 19498.096, 157, P00, B20, 1
P00, Trade, 19501.538, 156, P00, S12, 1
P00, Trade, 19505.288, 152, P00, B13, 1
P00, Trade, 19511.058, 166, P00, S22, 1
P00, Trade, 19514.596, 167, P00, B21, 1
P00, Trade, 19519.846, 163, P00, S21, 1
P00, Trade, 19522.288, 164, P00, B04, 1
P00, Trade, 19527.269, 161, P00, S01, 1
P00, Trade, 19540.923, 165, P00, B14, 1
P00, Trade, 19543.038, 162, P00, S02, 1
P00, Trade, 19552.212, 161, P00, B16, 1
P00, Trade, 19557.500, 155, P00, S23, 1
P00, Trade, 19559.769, 159, P00, B12, 1
P00, Trade, 19564.577, 161, P00, S12, 1
P00, Trade, 19567.635, 160, P00, B23, 1
P00, Trade, 19571.865, 155, P00, S21, 1
P00, Trade, 19576.788, 155, P00, B22, 1
P00, Trade, 19584.885, 153, P00, S20, 1
P00, Trade, 19588.019, 157, P00, B12, 1
P00, Trade, 19598.654, 154, P00, S00, 1
P00, Trade, 19602.615, 156, P00, B06, 1
P00, Trade, 19606.865, 150, P00, S14, 1
P00, Trade, 19611.154, 151, P00, B09, 1
P00, Trade, 19615.058, 159, P00, S02, 1
P00, Trade, 19622.538, 155, P00, B19, 1
P00, Trade, 19626.038, 150, P00, S20, 1
P00, Trade, 19634.154, 155, P00, B16, 1
P00, Trade, 19644.038, 154, P00, S01, 1
P00, Trade, 19647.212, 160, P00, B13, 1
P00, Trade, 19654.231, 158, P00, S13, 1
P00, Trade, 19661.000, 155, P00, B19, 1
P00, Trade, 19664.712, 153, P00, S18, 1
P00, Trade, 19667.942, 153, P00, B10, 1
P00, Trade, 19676.577, 161, P00, S02, 1
P00, Trade, 19686.000, 158, P00, B21, 1
P00, Trade, 19688.154, 160, P00, S02, 1
P00, Trade, 19689.481, 163, P00, B22, 1
P00, Trade, 19692.212, 160, P00, S06, 1
P00, Trade, 19697.365, 156, P00, B15, 1
P00, Trade, 19702.096, 155, P00, S11, 1
P00, Trade, 19704.885, 160, P00, B01, 1
P00, Trade, 19706.750, 155, P00, S08, 1
P00, Trade, 19713.269, 156, P00, B08, 1
P00, Trade, 19715.615, 157, P00, S11, 1
P00, Trade, 19718.000, 158, P00, B19, 1
P00, Trade, 19723.038, 155, P00, S12, 1
P00, Trade, 19730.538, 157, P00, B20, 1
P00, Trade, 19738.308, 158, P00, S05, 1
P00, Trade, 19742.635, 160, P00, B23, 1
P00, Trade, 19749.404, 151, P00, S10, 1
P00, Trade, 19758.212, 159, P00, B16, 1
P00, Trade, 19764.096, 155, P00, S01, 1
P00, Trade, 19770.923, 159, P00, B19, 1
P00, Trade, 19779.615, 165, P00, S09, 1
P00, Trade, 19793.135, 160, P00, B09, 1
P00, Trade, 19796.154, 160, P00, S10, 1
P00, Trade, 19804.731, 162, P00, B08, 1
P00, Trade, 19808.596, 157, P00, S20, 1
P00, Trade, 19810.288, 158, P00, B02, 1
P00, Trade, 19816.904, 160, P00, S19, 1
P00, Trade, 19833.788, 155, P00, B16, 1
P00, Trade, 19835.173, 152, P00, S06, 1
P00, Trade, 19840.096, 153, P00, B09, 1
P00, Trade, 19845.192, 150, P00, S20, 1
P00, Trade, 19846.904, 150, P00, B16, 1
P00, Trade, 19859.865, 150, P00, S00, 1
P00, Trade, 19864.038, 153, P00, B21, 1
P00, Trade, 19868.962, 152, P00, S14, 1
P00, Trade, 19871.442, 156, P00, B13, 1
P00, Trade, 19873.808, 157, P00, S14, 1
P00, Trade, 19880.788, 150, P00, B18, 1
P00, Trade, 19884.269, 149, P00, S23, 1
P00, Trade, 19888.481, 152, P00, B07, 1
P00, Trade, 19889.788, 152, P00, S16, 1
P00, Trade, 19891.615, 155, P00, B19, 1
P00, Trade, 19898.942, 157, P00, S00, 1
P00, Trade, 19908.423, 153, P00, B16, 1
P00, Trade, 19911.808, 155, S05, P00, 1
P00, Trade, 19913.654, 158, B22, P00, 1
P00, Trade, 19919.788, 155, P00, S14, 1
P00, Trade, 19928.462, 153, P00, B10, 1
P00, Trade, 19931.692, 152, P00, S11, 1
P00, Trade, 19945.192, 157, P00, B14, 1
P00, Trade, 19952.019, 151, P00, S00, 1
P00, Trade, 19960.423, 154, P00, B15, 1
P00, Trade, 19966.308, 150, P00, S15, 1
P00, Trade, 19972.212, 149, P00, B12, 1
P00, Trade, 19974.769, 149, P00, S06, 1
P00, Trade, 19976.846, 152, P00, B23, 1
P00, Trade, 19985.058, 151, P00, S20, 1
P00, Trade, 19987.385, 151, P00, B15, 1
P00, Trade, 19993.923, 151, P00, S19, 1
P00, Trade, 20001.096, 152, P00, B18, 1
P00, Trade, 20004.308, 145, P00, S19, 1
P00, Trade, 20010.538, 147, P00, B16, 1
P00, Trade, 20016.385, 149, P00, S24, 1
P00, Trade, 20020.115, 153, P00, B06, 1
P00, Trade, 20024.154, 152, P00, S10, 1
P00, Trade, 20029.558, 160, P00, B02, 1
P00, Trade, 20030.308, 158, P00, S11, 1
P00, Trade, 20035.558, 152, P00, B08, 1
P00, Trade, 20038.846, 147, P00, S20, 1
P00, Trade, 20041.615, 152, P00, B23, 1
P00, Trade, 20047.885, 154, P00, S03, 1
P00, Trade, 20056.154, 152, P00, B01, 1
P00, Trade, 20066.712, 150, P00, S09, 1
P00, Trade, 20069.135, 160, P00, B18, 1
P00, Trade, 20071.077, 161, P00, S08, 1
P00, Trade, 20072.212, 162, B16, P00, 1
P00, Trade, 20075.096, 161, P00, S20, 1
P00, Trade, 20079.942, 161, P00, B16, 1
P00, Trade, 20089.192, 148, P00, S15, 1
P00, Trade, 20092.231, 151, P00, B22, 1
P00, Trade, 20097.981, 152, P00, S10, 1
P00, Trade, 20108.519, 158, P00, B01, 1
P00, Trade, 20120.596, 155, P00, S19, 1
P00, Trade, 20129.596, 153, P00, B19, 1
P00, Trade, 20143.500, 153, P00, S18, 1
P00, Trade, 20147.173, 151, P00, B19, 1
P00, Trade, 20152.269, 158, P00, S09, 1
P00, Trade, 20155.250, 158, P00, B01, 1
P00, Trade, 20160.538, 157, P00, S16, 1
P00, Trade, 20164.750, 153, P00, B19, 1
P00, Trade, 20171.635, 152, P00, S22, 1
P00, Trade, 20182.212, 153, P00, B14, 1
P00, Trade, 20189.692, 154, P00, S04, 1
P00, Trade, 20192.173, 158, P00, B21, 1
P00, Trade, 20196.442, 152, P00, S10, 1
P00, Trade, 20206.327, 155, P00, B10, 1
P00, Trade, 20209.942, 157, P00, S09, 1
P00, Trade, 20214.442, 156, P00, B19, 1
P00, Trade, 20219.462, 149, P00, S02, 1
P00, Trade, 20224.827, 155, P00, B15, 1
P00, Trade, 20228.385, 149, P00, S16, 1
P00, Trade, 20235.250, 151, P00, B24, 1
P00, Trade, 20243.192, 151, P00, S08, 1
P00, Trade, 20248.096, 153, P00, B04, 1
P00, Trade, 20253.442, 149, P00, S12, 1
P00, Trade, 20260.519, 147, P00, B13, 1
P00, Trade, 20267.231, 150, P00, S13, 1
P00, Trade, 20282.250, 153, P00, B16, 1
P00, Trade, 20289.192, 150, P00, S06, 1
P00, Trade, 20290.019, 152, P00, B19, 1
P00, Trade, 20297.365, 160, P00, S15, 1
P00, Trade, 20308.442, 152, P00, B22, 1
P00, Trade, 20317.173, 145, P00, S23, 1
P00, Trade, 20321.327, 149, P00, B03, 1
P00, Trade, 20334.288, 147, P00, S13, 1
P00, Trade, 20338.308, 150, B10, P00, 1
P00, Trade, 20342.288, 151, P00, S09, 1
P00, Trade, 20346.250, 158, P00, B01, 1
P00, Trade, 20349.135, 153, P00, S19, 1
P00, Trade, 20350.769, 161, P00, B08, 1
P00, Trade, 20354.981, 151, P00, S08, 1
P00, Trade, 20362.904, 157, P00, B07, 1
P00, Trade, 20366.365, 150, P00, S23, 1
P00, Trade, 20375.692, 152, P00, B19, 1
P00, Trade, 20383.385, 149, P00, S23, 1
P00, Trade, 20393.038, 151, P00, B20, 1
P00, Trade, 20397.577, 147, P00, S14, 1
P00, Trade, 20403.712, 153, B24, P00, 1
P00, Trade, 20409.000, 155, P00, S19, 1
P00, Trade, 20421.346, 153, P00, B16, 1
P00, Trade, 20430.250, 152, P00, S06, 1
P00, Trade, 20432.808, 152, P00, B16, 1
P00, Trade, 20439.269, 149, P00, S09, 1
P00, Trade, 20442.942, 155, P00, B19, 1
P00, Trade, 20452.231, 165, P00, S06, 1
P00, Trade, 20461.135, 150, P00, B08, 1
P00, Trade, 20466.058, 149, P00, S09, 1
P00, Trade, 20470.365, 149, P00, B06, 1
P00, Trade, 20478.212, 150, P00, S19, 1
P00, Trade, 20481.000, 159, P00, B08, 1
