P00, Trade, 74815.788, 156, P00, B21, 1
P00, Trade, 74830.692, 164, P00, S11, 1
P00, Trade, 74838.250, 164, P00, B19, 1
P00, Trade, 74841.038, 159, P00, S12, 1
P00, Trade, 74842.904, 161, P00, B21, 1
P00, Trade, 74846.635, 160, P00, S16, 1
P00, Trade, 74852.692, 169, P00, B07, 1
P00, Trade, 74855.942, 159, P00, S13, 1
P00, Trade, 74862.308, 162, P00, B13, 1
P00, Trade, 74873.135, 157, P00, S23, 1
P00, Trade, 74887.769, 164, P00, B13, 1
P00, Trade, 74891.788, 163, P00, S14, 1
P00, Trade, 74896.365, 170, P00, B16, 1
P00, Trade, 74901.288, 166, P00, S11, 1
P00, Trade, 74908.423, 161, P00, B22, 1
P00, Trade, 74916.058, 159, P00, S14, 1
P00, Trade, 74920.788, 160, P00, B24, 1
P00, Trade, 74929.673, 163, P00, S23, 1
P00, Trade, 74932.981, 163, P00, B05, 1
P00, Trade, 74935.250, 160, P00, S11, 1
P00, Trade, 74944.115, 160, P00, B07, 1
P00, Trade, 74949.808, 156, P00, S19, 1
P00, Trade, 74959.423, 156, P00, B05, 1
P00, Trade, 74966.500, 165, P00, S07, 1
P00, Trade, 74967.904, 168, P00, B03, 1
P00, Trade, 74969.154, 158, P00, S17, 1
P00, Trade, 74978.846, 171, P00, B23, 1
P00, Trade, 74981.654, 164, P00, S18, 1
P00, Trade, 74983.154, 167, P00, B21, 1
P00, Trade, 74984.442, 165, P00, S18, 1
P00, Trade, 74999.019, 162, P00, B03, 1
P00, Trade, 75003.654, 164, P00, S18, 1
P00, Trade, 75009.481, 170, P00, B21, 1
P00, Trade, 75014.442, 166, P00, S21, 1
P00, Trade, 75020.327, 165, P00, B23, 1
P00, Trade, 75024.154, 160, P00, S07, 1
P00, Trade, 75032.942, 165, P00, B09, 1
P00, Trade, 75037.173, 163, P00, S08, 1
P00, Trade, 75038.442, 164, P00, B13, 1
P00, Trade, 75047.058, 167, P00, S13, 1
P00, Trade, 75056.808, 165, P00, B24, 1
P00, Trade, 75058.865, 167, P00, S01, 1
P00, Trade, 75068.308, 169, P00, B22, 1
P00, Trade, 75071.404, 163, P00, S01, 1
P00, Trade, 75080.173, 160, P00, B19, 1
P00, Trade, 75086.712, 163, P00, S02, 1
P00, Trade, 75088.481, 170, P00, B19, 1
P00, Trade, 75092.096, 161, P00, S15, 1
P00, Trade, 75098.038, 167, P00, B20, 1
P00, Trade, 75103.288, 165, P00, S09, 1
P00, Trade, 75113.846, 163, P00, B03, 1
P00, Trade, 75116.173, 160, P00, S06, 1
P00, Trade, 75118.269, 161, P00, B14, 1
P00, Trade, 75121.577, 159, P00, S19, 1
P00, Trade, 75123.288, 161, P00, B17, 1
P00, Trade, 75132.308, 167, P00, S19, 1
P00, Trade, 75137.019, 164, P00, B04, 1
P00, Trade, 75150.577, 163, P00, S18, 1
P00, Trade, 75156.250, 167, P00, B09, 1
P00, Trade, 75161.750, 164, P00, S19, 1
P00, Trade, 75163.365, 165, P00, B04, 1
P00, Trade, 75175.404, 163, P00, S09, 1
P00, Trade, 75178.269, 165, P00, B22, 1
P00, Trade, 75184.981, 167, P00, S18, 1
P00, Trade, 75190.654, 167, P00, B22, 1
P00, Trade, 75194.404, 168, P00, S09, 1
P00, Trade, 75197.442, 172, P00, B04, 1
P00, Trade, 75206.404, 157, P00, S16, 1
P00, Trade, 75208.038, 166, P00, B22, 1
P00, Trade, 75210.231, 164, P00, S15, 1
P00, Trade, 75213.635, 172, P00, B22, 1
P00, Trade, 75216.596, 168, P00, S04, 1
P00, Trade, 75220.173, 175, P00, B14, 1
P00, Trade, 75222.346, 170, P00, S21, 1
P00, Trade, 75223.712, 171, P00, B13, 1
P00, Trade, 75235.212, 166, P00, S07, 1
P00, Trade, 75242.096, 167, P00, B15, 1
P00, Trade, 75247.885, 166, P00, S06, 1
P00, Trade, 75250.077, 169, P00, B07, 1
P00, Trade, 75265.308, 168, P00, S03, 1
P00, Trade, 75274.423, 168, P00, B23, 1
P00, Trade, 75276.808, 166, P00, S21, 1
P00, Trade, 75284.192, 167, P00, B24, 1
P00, Trade, 75290.673, 169, P00, S15, 1
P00, Trade, 75294.558, 171, P00, B21, 1
P00, Trade, 75296.808, 163, P00, S18, 1
P00, Trade, 75303.846, 168, P00, B13, 1
P00, Trade, 75308.769, 163, P00, S14, 1
P00, Trade, 75323.827, 172, P00, B20, 1
P00, Trade, 75329.192, 168, P00, S21, 1
P00, Trade, 75334.577, 167, P00, B19, 1
P00, Trade, 75338.904, 163, P00, S16, 1
P00, Trade, 75343.673, 168, P00, B03, 1
P00, Trade, 75349.038, 167, P00, S13, 1
P00, Trade, 75349.942, 169, P00, B07, 1
P00, Trade, 75355.096, 167, P00, S11, 1
P00, Trade, 75357.519, 168, P00, B16, 1
P00, Trade, 75361.115, 164, P00, S21, 1
P00, Trade, 75363.058, 169, P00, B22, 1
P00, Trade, 75365.942, 168, P00, S22, 1
P00, Trade, 75385.308, 171, P00, B14, 1
P00, Trade, 75391.423, 169, P00, S18, 1
P00, Trade, 75399.346, 168, P00, B03, 1
P00, Trade, 75404.058, 166, P00, S21, 1
P00, Trade, 75407.115, 167, P00, B07, 1
P00, Trade, 75412.596, 169, P00, S14, 1
P00, Trade, 75416.962, 171, P00, B16, 1
P00, Trade, 75422.058, 168, S24, P00, 1
P00, Trade, 75436.615, 167, P00, B09, 1
P00, Trade, 75443.231, 164, P00, S19, 1
P00, Trade, 75449.481, 168, P00, B13, 1
P00, Trade, 75454.346, 166, P00, S06, 1
P00, Trade, 75458.019, 169, P00, B06, 1
P00, Trade, 75461.077, 166, P00, S03, 1
P00, Trade, 75467.885, 165, P00, B01, 1
P00, Trade, 75476.635, 171, P00, S02, 1
P00, Trade, 75482.692, 172, P00, B14, 1
P00, Trade, 75491.615, 167, P00, S20, 1
P00, Trade, 75497.788, 163, P00, B23, 1
P00, Trade, 75502.712, 169, P00, S07, 1
P00, Trade, 75504.442, 171, P00, B06, 1
P00, Trade, 75509.231, 165, P00, S19, 1
P00, Trade, 75513.538, 165, P00, B03, 1
P00, Trade, 75519.000, 169, P00, S23, 1
P00, Trade, 75529.865, 167, P00, B10, 1
P00, Trade, 75533.327, 166, P00, S04, 1
P00, Trade, 75540.519, 171, P00, B18, 1
P00, Trade, 75545.231, 168, P00, S21, 1
P00, Trade, 75552.385, 164, P00, B07, 1
P00, Trade, 75562.962, 164, P00, S16, 1
P00, Trade, 75569.731, 170, P00, B04, 1
P00, Trade, 75573.096, 168, P00, S14, 1
P00, Trade, 75575.962, 169, P00, B13, 1
P00, Trade, 75580.212, 164, P00, S16, 1
P00, Trade, 75586.981, 168, P00, B13, 1
P00, Trade, 75595.365, 161, P00, S10, 1
P00, Trade, 75598.673, 171, P00, B05, 1
P00, Trade, 75604.192, 161, P00, S18, 1
P00, Trade, 75609.558, 160, P00, B06, 1
P00, Trade, 75616.827, 165, P00, S11, 1
P00, Trade, 75623.673, 168, P00, B19, 1
P00, Trade, 75629.962, 164, P00, S13, 1
P00, Trade, 75636.769, 160, P00, B17, 1
P00, Trade, 75640.846, 162, P00, S18, 1
P00, Trade, 75648.154, 164, P00, B04, 1
P00, Trade, 75655.769, 163, P00, S24, 1
P00, Trade, 75658.115, 164, P00, B23, 1
P00, Trade, 75663.788, 163, P00, S21, 1
P00, Trade, 75669.962, 168, P00, B07, 1
P00, Trade, 75671.904, 164, P00, S18, 1
P00, Trade, 75686.154, 165, P00, B16, 1
P00, Trade, 75691.731, 162, P00, S11, 1
P00, Trade, 75699.423, 165, P00, B16, 1
P00, Trade, 75709.788, 159, P00, S02, 1
P00, Trade, 75712.500, 160, P00, B23, 1
P00, Trade, 75722.538, 157, P00, S16, 1
P00, Trade, 75727.385, 165, P00, B19, 1
P00, Trade, 75735.788, 163, P00, S21, 1
P00, Trade, 75743.192, 167, P00, B07, 1
P00, Trade, 75745.269, 165, P00, S12, 1
P00, Trade, 75754.750, 165, P00, B04, 1
P00, Trade, 75761.635, 163, P00, S05, 1
P00, Trade, 75763.750, 163, P00, B06, 1
P00, Trade, 75768.269, 166, P00, S11, 1
P00, Trade, 75775.577, 165, P00, B14, 1
P00, Trade, 75779.404, 163, P00, S12, 1
P00, Trade, 75780.154, 166, P00, B05, 1
P00, Trade, 75783.962, 162, P00, S11, 1
P00, Trade, 75789.365, 167, P00, B03, 1
P00, Trade, 75795.462, 163, P00, S16, 1
P00, Trade, 75797.212, 170, P00, B18, 1
P00, Trade, 75807.096, 161, P00, S03, 1
P00, Trade, 75810.673, 161, P00, B19, 1
P00, Trade, 75813.442, 162, P00, S06, 1
P00, Trade, 75820.865, 163, P00, B24, 1
P00, Trade, 75824.115, 161, P00, S15, 1
P00, Trade, 75826.250, 167, P00, B07, 1
P00, Trade, 75833.231, 163, P00, S19, 1
P00, Trade, 75833.962, 165, P00, B10, 1
P00, Trade, 75837.115, 163, P00, S06, 1
P00, Trade, 75838.673, 166, P00, B13, 1
P00, Trade, 75843.750, 167, P00, S11, 1
P00, Trade, 75846.942, 168, P00, B13, 1
P00, Trade, 75849.750, 164, P00, S18, 1
P00, Trade, 75855.942, 162, P00, B09, 1
P00, Trade, 75861.654, 167, P00, S17, 1
P00, Trade, 75868.058, 167, P00, B17, 1
P00, Trade, 75869.615, 165, P00, S06, 1
P00, Trade, 75870.404, 167, P00, B04, 1
P00, Trade, 75876.962, 166, P00, S14, 1
P00, Trade, 75884.615, 168, P00, B13, 1
P00, Trade, 75887.019, 166, P00, S13, 1
P00, Trade, 75893.904, 173, P00, B09, 1
P00, Trade, 75896.731, 168, P00, S20, 1
P00, Trade, 75900.904, 168, P00, B14, 1
P00, Trade, 75903.192, 167, P00, S17, 1
P00, Trade, 75910.442, 172, P00, B01, 1
P00, Trade, 75912.981, 171, P00, S06, 1
P00, Trade, 75920.212, 167, P00, B07, 1
P00, Trade, 75926.269, 168, P00, S21, 1
P00, Trade, 75933.769, 170, P00, B14, 1
P00, Trade, 75934.885, 169, P00, S16, 1
P00, Trade, 75938.827, 170, P00, B15, 1
P00, Trade, 75944.538, 167, P00, S07, 1
P00, Trade, 75947.327, 168, P00, B23, 1
P00, Trade, 75951.596, 162, P00, S19, 1
P00, Trade, 75952.846, 173, P00, B21, 1
P00, Trade, 75960.788, 166, P00, S14, 1
P00, Trade, 75967.481, 169, P00, B14, 1
P00, Trade, 75971.788, 166, P00, S06, 1
P00, Trade, 75974.788, 170, B06, P00, 1
P00, Trade, 75977.846, 168, P00, S03, 1
P00, Trade, 75984.558, 168, P00, B20, 1
P00, Trade, 75991.596, 173, P00, S16, 1
P00, Trade, 76005.692, 167, P00, B20, 1
P00, Trade, 76012.788, 164, P00, S11, 1
P00, Trade, 76016.827, 167, P00, B07, 1
P00, Trade, 76023.000, 162, P00, S09, 1
P00, Trade, 76026.615, 171, P00, B13, 1
P00, Trade, 76030.135, 172, P00, S19, 1
P00, Trade, 76030.808, 173, P00, B10, 1
P00, Trade, 76034.096, 167, P00, S23, 1
P00, Trade, 76039.462, 163, P00, B24, 1
P00, Trade, 76044.423, 161, P00, S02, 1
P00, Trade, 76047.500, 161, P00, B21, 1
P00, Trade, 76055.615, 161, P00, S17, 1
P00, Trade, 76060.673, 169, P00, B17, 1
P00, Trade, 76068.231, 166, P00, S15, 1
P00, Trade, 76073.115, 172, P00, B15, 1
P00, Trade, 76076.904, 169, P00, S04, 1
P00, Trade, 76083.096, 171, P00, B13, 1
P00, Trade, 76084.808, 165, P00, S15, 1
P00, Trade, 76095.000, 166, P00, B24, 1
P00, Trade, 76098.462, 168, P00, S17, 1
P00, Trade, 76102.769, 168, P00, B09, 1
P00, Trade, 76109.962, 170, P00, S18, 1
P00, Trade, 76117.462, 167, P00, B00, 1
P00, Trade, 76121.308, 165, P00, S18, 1
P00, Trade, 76132.577, 164, P00, B09, 1
P00, Trade, 76139.154, 165, P00, S17, 1
P00, Trade, 76145.192, 165, P00, B13, 1
P00, Trade, 76146.981, 169, P00, S16, 1
P00, Trade, 76148.731, 170, P00, B09, 1
P00, Trade, 76155.212, 167, P00, S20, 1
P00, Trade, 76158.731, 169, P00, B03, 1
P00, Trade, 76170.923, 163, P00, S14, 1
P00, Trade, 76173.115, 166, P00, B11, 1
P00, Trade, 76175.250, 166, P00, S13, 1
P00, Trade, 76180.769, 167, P00, B24, 1
P00, Trade, 76187.731, 172, P00, S11, 1
P00, Trade, 76194.269, 168, P00, B19, 1
P00, Trade, 76201.327, 170, P00, S04, 1
P00, Trade, 76204.096, 171, P00, B24, 1
P00, Trade, 76205.981, 170, P00, S21, 1
P00, Trade, 76208.250, 172, P00, B22, 1
P00, Trade, 76212.692, 168, P00, S09, 1
P00, Trade, 76215.154, 171, P00, B09, 1
P00, Trade, 76223.846, 167, P00, S03, 1
P00, Trade, 76229.192, 168, P00, B22, 1
P00, Trade, 76231.115, 166, P00, S14, 1
P00, Trade, 76235.404, 169, P00, B21, 1
P00, Trade, 76237.788, 169, P00, S00, 1
P00, Trade, 76245.596, 171, P00, B19, 1
P00, Trade, 76247.308, 172, P00, S22, 1
P00, Trade, 76256.750, 169, P00, B13, 1
P00, Trade, 76258.308, 168, P00, S16, 1
P00, Trade, 76261.615, 169, P00, B20, 1
P00, Trade, 76267.942, 166, P00, S03, 1
P00, Trade, 76275.385, 170, P00, B05, 1
P00, Trade, 76279.231, 171, P00, S17, 1
P00, Trade, 76282.154, 167, P00, B07, 1
P00, Trade, 76291.981, 173, P00, S18, 1
P00, Trade, 76298.788, 166, P00, B13, 1
P00, Trade, 76304.904, 171, P00, S06, 1
P00, Trade, 76316.365, 168, P00, B19, 1
P00, Trade, 76317.692, 164, P00, S06, 1
P00, Trade, 76326.462, 171, P00, B16, 1
P00, Trade, 76333.096, 168, P00, S23, 1
P00, Trade, 76338.635, 170, P00, B07, 1
P00, Trade, 76340.346, 168, P00, S21, 1
P00, Trade, 76344.808, 172, P00, B19, 1
P00, Trade, 76346.885, 167, P00, S14, 1
P00, Trade, 76353.346, 169, P00, B01, 1
P00, Trade, 76356.442, 169, P00, S06, 1
P00, Trade, 76358.423, 178, P00, B22, 1
P00, Trade, 76361.712, 174, P00, S23, 1
P00, Trade, 76372.750, 169, P00, B00, 1
P00, Trade, 76374.000, 168, P00, S17, 1
P00, Trade, 76375.250, 171, P00, B24, 1
P00, Trade, 76377.596, 168, P00, S12, 1
P00, Trade, 76385.365, 170, P00, B24, 1
P00, Trade, 76388.096, 174, P00, S03, 1
P00, Trade, 76389.731, 176, P00, B03, 1
P00, Trade, 76393.346, 173, P00, S07, 1
P00, Trade, 76402.423, 169, P00, B21, 1
P00, Trade, 76404.385, 166, P00, S03, 1
P00, Trade, 76408.308, 166, P00, B24, 1
P00, Trade, 76414.481, 169, P00, S07, 1
P00, Trade, 76420.558, 170, P00, B18, 1
P00, Trade, 76427.019, 170, P00, S14, 1
P00, Trade, 76431.096, 172, P00, B24, 1
P00, Trade, 76439.269, 172, P00, S05, 1
P00, Trade, 76448.288, 170, P00, B04, 1
P00, Trade, 76453.250, 168, P00, S16, 1
P00, Trade, 76458.923, 171, P00, B04, 1
P00, Trade, 76463.250, 158, P00, S23, 1
P00, Trade, 76465.365, 160, P00, B13, 1
P00, Trade, 76472.769, 168, P00, S11, 1
P00, Trade, 76475.192, 167, P00, B05, 1
P00, Trade, 76476.904, 163, P00, S17, 1
P00, Trade, 76478.596, 173, P00, B14, 1
P00, Trade, 76479.981, 168, P00, S04, 1
P00, Trade, 76489.327, 168, P00, B16, 1
P00, Trade, 76490.462, 165, P00, S21, 1
P00, Trade, 76497.096, 167, P00, B04, 1
P00, Trade, 76501.712, 166, P00, S06, 1
P00, Trade, 76505.346, 170, P00, B21, 1
P00, Trade, 76514.115, 165, P00, S03, 1
P00, Trade, 76518.942, 173, P00, B22, 1
P00, Trade, 76524.442, 166, P00, S06, 1
P00, Trade, 76528.750, 166, P00, B15, 1
P00, Trade, 76534.904, 163, P00, S06, 1
P00, Trade, 76540.346, 165, P00, B00, 1
P00, Trade, 76545.308, 163, P00, S24, 1
P00, Trade, 76549.538, 170, P00, B19, 1
P00, Trade, 76555.404, 169, P00, S07, 1
P00, Trade, 76562.923, 169, P00, B21, 1
P00, Trade, 76568.769, 168, P00, S21, 1
P00, Trade, 76573.231, 169, P00, B11, 1
P00, Trade, 76578.000, 165, P00, S11, 1
P00, Trade, 76579.731, 164, P00, B19, 1
P00, Trade, 76587.327, 172, P00, S22, 1
P00, Trade, 76591.808, 175, P00, B22, 1
P00, Trade, 76595.788, 171, P00, S19, 1
P00, Trade, 76601.385, 171, P00, B00, 1
P00, Trade, 76602.192, 168, P00, S01, 1
P00, Trade, 76606.212, 171, P00, B09, 1
P00, Trade, 76610.712, 170, P00, S14, 1
P00, Trade, 76617.096, 166, P00, B20, 1
P00, Trade, 76620.538, 160, P00, S15, 1
P00, Trade, 76628.885, 167, P00, B05, 1
P00, Trade, 76638.404, 166, P00, S03, 1
P00, Trade, 76641.885, 172, P00, B18, 1
P00, Trade, 76646.596, 166, P00, S07, 1
P00, Trade, 76652.212, 168, P00, B23, 1
P00, Trade, 76655.442, 171, P00, S18, 1
P00, Trade, 76657.115, 172, P00, B07, 1
P00, Trade, 76659.404, 170, P00, S15, 1
P00, Trade, 76665.019, 166, P00, B19, 1
P00, Trade, 76668.904, 169, P00, S02, 1
P00, Trade, 76684.019, 163, P00, B22, 1
P00, Trade, 76691.173, 167, P00, S06, 1
P00, Trade, 76699.654, 171, P00, B08, 1
P00, Trade, 76704.481, 169, P00, S19, 1
P00, Trade, 76722.058, 170, P00, B17, 1
P00, Trade, 76730.019, 166, P00, S13, 1
P00, Trade, 76732.827, 175, P00, B12, 1
P00, Trade, 76737.269, 167, P00, S09, 1
P00, Trade, 76738.942, 170, P00, B13, 1
P00, Trade, 76740.500, 164, P00, S16, 1
P00, Trade, 76744.288, 168, P00, B22, 1
P00, Trade, 76753.288, 173, P00, S21, 1
P00, Trade, 76759.192, 171, P00, B15, 1
P00, Trade, 76763.904, 165, P00, S08, 1
P00, Trade, 76764.673, 167, P00, B24, 1
P00, Trade, 76766.615, 167, P00, S10, 1
P00, Trade, 76769.519, 176, P00, B18, 1
P00, Trade, 76777.269, 170, P00, S14, 1
P00, Trade, 76784.615, 171, P00, B13, 1
P00, Trade, 76790.115, 168, P00, S05, 1
P00, Trade, 76794.058, 173, P00, B02, 1
P00, Trade, 76796.154, 172, P00, S18, 1
P00, Trade, 76798.308, 173, P00, B07, 1
P00, Trade, 76805.577, 172, P00, S03, 1
P00, Trade, 76816.115, 167, P00, B24, 1
P00, Trade, 76819.077, 168, P00, S14, 1
P00, Trade, 76827.192, 166, P00, B18, 1
P00, Trade, 76832.788, 170, P00, S01, 1
P00, Trade, 76837.096, 168, P00, B05, 1
P00, Trade, 76844.692, 163, P00, S10, 1
P00, Trade, 76845.962, 171, P00, B12, 1
P00, Trade, 76849.365, 163, P00, S20, 1
P00, Trade, 76858.038, 167, P00, B23, 1
P00, Trade, 76859.327, 165, P00, S05, 1
P00, Trade, 76867.962, 165, P00, B14, 1
P00, Trade, 76871.962, 168, P00, S14, 1
P00, Trade, 76875.423, 168, P00, B09, 1
P00, Trade, 76879.731, 169, P00, S20, 1
P00, Trade, 76884.750, 171, P00, B17, 1
P00, Trade, 76886.808, 169, P00, S03, 1
P00, Trade, 76888.712, 167, P00, B04, 1
P00, Trade, 76897.250, 170, P00, S16, 1
P00, Trade, 76901.558, 170, P00, B07, 1
P00, Trade, 76908.346, 166, P00, S07, 1
P00, Trade, 76918.365, 175, P00, B21, 1
P00, Trade, 76925.442, 168, P00, S03, 1
P00, Trade, 76930.731, 172, P00, B19, 1
P00, Trade, 76936.788, 166, P00, S06, 1
P00, Trade, 76946.000, 167, P00, B08, 1
P00, Trade, 76952.481, 166, P00, S13, 1
P00, Trade, 76955.788, 170, P00, B23, 1
P00, Trade, 76964.904, 171, P00, S18, 1
P00, Trade, 76967.058, 172, P00, B24, 1
P00, Trade, 76972.404, 171, P00, S15, 1
P00, Trade, 76986.385, 167, P00, B00, 1
P00, Trade, 76993.423, 172, P00, S16, 1
P00, Trade, 77008.923, 173, P00, B07, 1
P00, Trade, 77014.058, 169, P00, S18, 1
P00, Trade, 77018.442, 171, P00, B24, 1
P00, Trade, 77021.654, 163, P00, S20, 1
P00, Trade, 77026.192, 171, P00, B19, 1
P00, Trade, 77028.558, 163, P00, S01, 1
P00, Trade, 77032.519, 165, P00, B09, 1
P00, Trade, 77037.673, 164, P00, S09, 1
P00, Trade, 77042.923, 165, P00, B04, 1
P00, Trade, 77051.615, 170, P00, S12, 1
P00, Trade, 77060.327, 172, P00, B22, 1
P00, Trade, 77067.019, 174, P00, S18, 1
P00, Trade, 77080.038, 171, P00, B16, 1
P00, Trade, 77085.615, 161, P00, S11, 1
P00, Trade, 77089.788, 162, P00, B22, 1
P00, Trade, 77100.154, 166, P00, S18, 1
P00, Trade, 77107.904, 159, P00, B13, 1
P00, Trade, 77121.000, 168, P00, S18, 1
P00, Trade, 77127.519, 173, P00, B17, 1
P00, Trade, 77132.481, 168, P00, S23, 1
P00, Trade, 77135.538, 168, P00, B11, 1
P00, Trade, 77138.769, 167, P00, S09, 1
P00, Trade, 77144.423, 169, P00, B20, 1
P00, Trade, 77146.308, 165, P00, S18, 1
P00, Trade, 77151.192, 165, P00, B03, 1
P00, Trade, 77153.962, 162, P00, S09, 1
P00, Trade, 77156.981, 166, P00, B02, 1
P00, Trade, 77159.558, 166, P00, S18, 1
P00, Trade, 77169.462, 163, P00, B22, 1
P00, Trade, 77170.481, 162, P00, S14, 1
P00, Trade, 77175.827, 166, P00, B10, 1
P00, Trade, 77178.769, 167, P00, S16, 1
P00, Trade, 77183.827, 168, P00, B24, 1
P00, Trade, 77187.538, 170, P00, S02, 1
P00, Trade, 77191.885, 171, P00, B13, 1
P00, Trade, 77195.442, 167, P00, S10, 1
P00, Trade, 77197.404, 172, P00, B22, 1
P00, Trade, 77199.365, 170, P00, S23, 1
P00, Trade, 77201.096, 171, P00, B19, 1
P00, Trade, 77205.712, 167, P00, S16, 1
P00, Trade, 77213.154, 160, P00, B07, 1
P00, Trade, 77224.288, 164, P00, S09, 1
P00, Trade, 77225.712, 167, P00, B13, 1
P00, Trade, 77230.577, 163, P00, S18, 1
P00, Trade, 77234.115, 167, P00, B17, 1
P00, Trade, 77243.327, 166, P00, S15, 1
P00, Trade, 77247.000, 169, P00, B00, 1
P00, Trade, 77253.192, 163, P00, S05, 1
P00, Trade, 77257.827, 165, P00, B11, 1
P00, Trade, 77263.173, 164, P00, S19, 1
P00, Trade, 77264.519, 166, P00, B24, 1
P00, Trade, 77267.731, 167, P00, S23, 1
P00, Trade, 77274.962, 167, P00, B18, 1
P00, Trade, 77287.577, 168, P00, S03, 1
P00, Trade, 77300.635, 169, P00, B14, 1
P00, Trade, 77311.135, 161, P00, S04, 1
P00, Trade, 77312.712, 164, P00, B23, 1
P00, Trade, 77321.827, 167, P00, S00, 1
P00, Trade, 77326.712, 171, P00, B19, 1
P00, Trade, 77337.673, 167, P00, S16, 1
P00, Trade, 77349.481, 165, P00, B06, 1
P00, Trade, 77357.462, 163, P00, S04, 1
P00, Trade, 77362.750, 168, P00, B20, 1
P00, Trade, 77369.904, 164, P00, S14, 1
P00, Trade, 77371.692, 168, P00, B15, 1
P00, Trade, 77377.000, 164, P00, S24, 1
P00, Trade, 77380.365, 170, P00, B21, 1
P00, Trade, 77388.846, 169, P00, S06, 1
P00, Trade, 77397.923, 164, P00, B03, 1
P00, Trade, 77405.212, 166, P00, S21, 1
P00, Trade, 77407.596, 162, P00, B05, 1
P00, Trade, 77413.250, 162, P00, S14, 1
P00, Trade, 77425.385, 161, P00, B04, 1
P00, Trade, 77429.135, 161, P00, S01, 1
P00, Trade, 77432.769, 164, P00, B02, 1
P00, Trade, 77435.865, 165, P00, S09, 1
P00, Trade, 77438.077, 169, P00, B22, 1
P00, Trade, 77442.173, 167, P00, S11, 1
P00, Trade, 77445.346, 171, P00, B13, 1
P00, Trade, 77448.673, 167, P00, S19, 1
P00, Trade, 77461.154, 161, P00, B01, 1
P00, Trade, 77468.558, 168, P00, S06, 1
P00, Trade, 77476.365, 168, P00, B19, 1
P00, Trade, 77479.250, 161, P00, S17, 1
P00, Trade, 77480.808, 170, B13, P00, 1
P00, Trade, 77482.942, 169, P00, S03, 1
P00, Trade, 77490.904, 165, P00, B00, 1
P00, Trade, 77494.538, 167, P00, S01, 1
P00, Trade, 77497.981, 170, P00, B22, 1
P00, Trade, 77501.442, 167, P00, S00, 1
P00, Trade, 77504.673, 166, P00, B13, 1
P00, Trade, 77506.096, 164, P00, S15, 1
P00, Trade, 77512.346, 165, P00, B22, 1
P00, Trade, 77519.519, 165, P00, S07, 1
P00, Trade, 77522.673, 166, P00, B10, 1
P00, Trade, 77527.442, 165, P00, S14, 1
P00, Trade, 77536.385, 164, P00, B24, 1
P00, Trade, 77549.077, 171, P00, S18, 1
P00, Trade, 77560.750, 163, P00, B00, 1
P00, Trade, 77571.462, 162, P00, S12, 1
P00, Trade, 77579.173, 166, P00, B13, 1
P00, Trade, 77587.942, 166, P00, S13, 1
P00, Trade, 77595.115, 164, P00, B19, 1
P00, Trade, 77597.365, 163, P00, S16, 1
P00, Trade, 77606.154, 162, P00, B11, 1
P00, Trade, 77612.212, 165, P00, S18, 1
P00, Trade, 77618.250, 165, P00, B19, 1
P00, Trade, 77624.519, 167, P00, S22, 1
P00, Trade, 77628.327, 164, P00, B05, 1
P00, Trade, 77635.346, 165, P00, S20, 1
P00, Trade, 77643.192, 172, P00, B06, 1
P00, Trade, 77645.308, 167, P00, S07, 1
P00, Trade, 77646.038, 169, P00, B23, 1
P00, Trade, 77647.942, 163, P00, S13, 1
P00, Trade, 77659.000, 160, P00, B05, 1
P00, Trade, 77661.846, 161, P00, S18, 1
P00, Trade, 77664.865, 164, B23, P00, 1
P00, Trade, 77668.365, 161, P00, S18, 1
P00, Trade, 77676.442, 172, P00, B09, 1
P00, Trade, 77679.692, 165, P00, S15, 1
P00, Trade, 77692.365, 164, P00, B07, 1
P00, Trade, 77703.269, 162, P00, S14, 1
P00, Trade, 77715.962, 164, P00, B13, 1
P00, Trade, 77726.135, 169, P00, S11, 1
P00, Trade, 77732.942, 165, P00, B24, 1
P00, Trade, 77738.212, 163, P00, S06, 1
P00, Trade, 77746.827, 160, P00, B23, 1
P00, Trade, 77755.096, 164, P00, S18, 1
P00, Trade, 77758.769, 160, P00, B12, 1
P00, Trade, 77765.615, 168, P00, S07, 1
P00, Trade, 77771.269, 160, P00, B02, 1
P00, Trade, 77773.385, 167, P00, S17, 1
P00, Trade, 77777.750, 164, P00, B24, 1
P00, Trade, 77782.846, 160, P00, S07, 1
P00, Trade, 77787.115, 163, P00, B01, 1
P00, Trade, 77793.750, 167, P00, S14, 1
P00, Trade, 77798.577, 170, P00, B23, 1
P00, Trade, 77803.019, 164, P00, S09, 1
P00, Trade, 77806.865, 166, P00, B13, 1
P00, Trade, 77812.596, 165, P00, S18, 1
P00, Trade, 77820.000, 167, P00, B11, 1
P00, Trade, 77830.308, 169, P00, S19, 1
P00, Trade, 77841.846, 168, P00, B24, 1
P00, Trade, 77846.692, 166, P00, S18, 1
P00, Trade, 77848.500, 166, P00, B05, 1
P00, Trade, 77849.923, 163, P00, S10, 1
P00, Trade, 77860.904, 165, P00, B17, 1
P00, Trade, 77862.923, 163, P00, S24, 1
P00, Trade, 77868.904, 163, P00, B20, 1
P00, Trade, 77887.538, 169, P00, S21, 1
P00, Trade, 77898.135, 163, P00, B13, 1
P00, Trade, 77909.635, 158, P00, S07, 1
P00, Trade, 77912.288, 163, P00, B15, 1
P00, Trade, 77913.192, 159, P00, S14, 1
