B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
B05, Trade, 85879.096, 157, B05, S17, 1
B05, Trade, 85895.769, 150, B05, S11, 1
B05, Trade, 85901.731, 150, S07, B05, 1
B05, Trade, 85912.519, 155, B05, S22, 1
B05, Trade, 85916.923, 159, B05, S24, 1
B05, Trade, 85931.385, 152, S15, B05, 1
B05, Trade, 85935.615, 151, S20, B05, 1
B05, Trade, 85955.019, 157, B05, S15, 1
B05, Trade, 85973.269, 158, B05, S04, 1
B05, Trade, 85986.442, 151, B05, S09, 1
B05, Trade, 85993.212, 156, S17, B05, 1
B05, Trade, 86001.269, 152, B05, S02, 1
B05, Trade, 86012.365, 155, B05, S02, 1
B05, Trade, 86025.096, 155, S13, B05, 1
B05, Trade, 86036.923, 152, B05, S18, 1
B05, Trade, 86045.192, 155, B05, S22, 1
B05, Trade, 86074.019, 153, B05, S18, 1
B05, Trade, 86098.577, 150, B05, S19, 1
B05, Trade, 86105.442, 150, B05, S21, 1
B05, Trade, 86113.673, 151, B05, S21, 1
B05, Trade, 86124.538, 148, B05, S06, 1
B05, Trade, 86134.096, 159, B05, S04, 1
B05, Trade, 86138.885, 157, B05, S08, 1
B05, Trade, 86148.135, 150, B05, S14, 1
B05, Trade, 86160.865, 151, B05, S06, 1
B05, Trade, 86165.673, 146, B05, S11, 1
B05, Trade, 86177.519, 153, B05, S12, 1
B05, Trade, 86194.981, 157, B05, S09, 1
B05, Trade, 86224.231, 150, B05, S02, 1
B05, Trade, 86237.000, 149, B05, S22, 1
B05, Trade, 86239.923, 150, B05, S19, 1
B05, Trade, 86252.596, 162, B05, S12, 1
B05, Trade, 86268.788, 150, B05, S15, 1
B05, Trade, 86284.538, 149, B05, S09, 1
B05, Trade, 86300.423, 150, B05, S14, 1
B05, Trade, 86316.173, 152, B05, S23, 1
B05, Trade, 86326.750, 158, B05, S19, 1
B05, Trade, 86347.327, 156, B05, S10, 1
B05, Trade, 86361.481, 153, B05, S04, 1
B05, Trade, 86368.731, 151, B05, S19, 1
B05, Trade, 86377.962, 154, S07, B05, 1
B05, Trade, 86391.923, 151, B05, S17, 1
B05, Trade, 86398.154, 157, B05, S14, 1
B06, 100
B06, Trade, 85298.923, 157, S10, B06, 1
B06, Trade, 85307.423, 158, S16, B06, 1
B06, Trade, 85322.423, 156, S21, B06, 1
B06, Trade, 85335.904, 161, S07, B06, 1
B06, Trade, 85344.231, 159, S13, B06, 1
B06, Trade, 85357.308, 162, S08, B06, 1
B06, Trade, 85366.942, 162, S20, B06, 1
B06, Trade, 85377.577, 159, S11, B06, 1
B06, Trade, 85382.904, 155, P01, B06, 1
B06, Trade, 85406.519, 152, B06, S10, 1
B06, Trade, 85421.942, 160, S20, B06, 1
B06, Trade, 85431.308, 158, S04, B06, 1
B06, Trade, 85450.288, 153, B06, S11, 1
B06, Trade, 85462.269, 157, B06, S08, 1
B06, Trade, 85472.019, 160, S13, B06, 1
B06, Trade, 85473.865, 154, P01, B06, 1
B06, Trade, 85487.385, 159, S04, B06, 1
B06, Trade, 85492.538, 166, S01, B06, 1
B06, Trade, 85503.615, 161, S24, B06, 1
B06, Trade, 85517.058, 157, S05, B06, 1
B06, Trade, 85528.327, 155, S05, B06, 1
B06, Trade, 85537.385, 149, S02, B06, 1
B06, Trade, 85551.250, 156, S01, B06, 1
B06, Trade, 85561.269, 158, P01, B06, 1
B06, Trade, 85573.192, 153, S12, B06, 1
B06, Trade, 85580.058, 152, S24, B06, 1
B06, Trade, 85590.827, 151, S16, B06, 1
B06, Trade, 85602.404, 157, P01, B06, 1
B06, Trade, 85610.673, 155, S11, B06, 1
B06, Trade, 85621.615, 154, S17, B06, 1
B06, Trade, 85641.058, 152, P01, B06, 1
B06, Trade, 85652.192, 153, S23, B06, 1
B06, Trade, 85661.923, 158, P01, B06, 1
B06, Trade, 85666.442, 158, S13, B06, 1
B06, Trade, 85676.481, 159, B06, S21, 1
B06, Trade, 85686.423, 154, S12, B06, 1
B06, Trade, 85697.269, 155, B06, S08, 1
B06, Trade, 85706.385, 153, B06, S23, 1
B06, Trade, 85722.635, 152, S02, B06, 1
B06, Trade, 85726.904, 164, S17, B06, 1
B06, Trade, 85742.308, 146, B06, S14, 1
B06, Trade, 85752.635, 154, S13, B06, 1
B06, Trade, 85761.577, 154, S02, B06, 1
B06, Trade, 85777.404, 158, P01, B06, 1
B06, Trade, 85785.769, 151, S05, B06, 1
B06, Trade, 85795.519, 152, S16, B06, 1
B06, Trade, 85807.346, 155, B06, S16, 1
B06, Trade, 85822.788, 152, B06, S07, 1
B06, Trade, 85825.808, 155, P01, B06, 1
B06, Trade, 85836.519, 155, S21, B06, 1
B06, Trade, 85850.942, 152, S15, B06, 1
B06, Trade, 85853.327, 155, S16, B06, 1
B06, Trade, 85867.038, 148, B06, S07, 1
B06, Trade, 85874.173, 160, S05, B06, 1
B06, Trade, 85893.923, 152, S02, B06, 1
B06, Trade, 85900.212, 150, S00, B06, 1
B06, Trade, 85907.692, 159, S21, B06, 1
B06, Trade, 85914.654, 162, S16, B06, 1
B06, Trade, 85930.423, 155, P01, B06, 1
B06, Trade, 85948.212, 155, S11, B06, 1
B06, Trade, 85970.692, 160, S20, B06, 1
B06, Trade, 85977.712, 155, S10, B06, 1
B06, Trade, 85989.769, 157, S01, B06, 1
B06, Trade, 86000.904, 153, S16, B06, 1
B06, Trade, 86003.750, 154, S15, B06, 1
B06, Trade, 86015.942, 159, S07, B06, 1
B06, Trade, 86031.654, 148, B06, S08, 1
B06, Trade, 86035.962, 158, S05, B06, 1
B06, Trade, 86046.635, 157, S14, B06, 1
B06, Trade, 86060.769, 153, S20, B06, 1
B06, Trade, 86078.462, 146, B06, S23, 1
B06, Trade, 86083.212, 163, S08, B06, 1
B06, Trade, 86084.096, 163, S05, B06, 1
B06, Trade, 86103.365, 150, B06, S09, 1
B06, Trade, 86108.250, 155, S17, B06, 1
B06, Trade, 86128.308, 157, S16, B06, 1
B06, Trade, 86140.423, 157, S16, B06, 1
B06, Trade, 86153.308, 158, P01, B06, 1
B06, Trade, 86157.192, 155, S24, B06, 1
B06, Trade, 86173.173, 167, B06, S21, 1
B06, Trade, 86177.481, 154, S00, B06, 1
B06, Trade, 86192.712, 157, S00, B06, 1
B06, Trade, 86201.635, 153, B06, S18, 1
B06, Trade, 86212.846, 154, S06, B06, 1
B06, Trade, 86222.788, 152, S00, B06, 1
B06, Trade, 86234.288, 157, B06, S01, 1
B06, Trade, 86235.962, 163, S16, B06, 1
B06, Trade, 86254.038, 162, S02, B06, 1
B06, Trade, 86265.250, 155, S09, B06, 1
B06, Trade, 86282.269, 155, S01, B06, 1
B06, Trade, 86293.135, 160, S06, B06, 1
B06, Trade, 86302.692, 149, B06, S06, 1
B06, Trade, 86313.442, 151, B06, S04, 1
B06, Trade, 86325.269, 159, S16, B06, 1
B06, Trade, 86342.558, 156, B06, S09, 1
B06, Trade, 86351.231, 151, P01, B06, 1
B06, Trade, 86364.115, 156, S20, B06, 1
B06, Trade, 86371.173, 152, S18, B06, 1
B06, Trade, 86383.788, 156, S16, B06, 1
B06, Trade, 86394.308, 155, S05, B06, 1
B07, 100
B07, Trade, 85269.769, 154, B07, S23, 1
B07, Trade, 85280.365, 150, B07, S11, 1
B07, Trade, 85289.673, 154, B07, S06, 1
B07, Trade, 85293.500, 159, B07, S16, 1
B07, Trade, 85309.923, 161, S20, B07, 1
B07, Trade, 85320.077, 153, B07, S02, 1
B07, Trade, 85327.442, 152, B07, S10, 1
B07, Trade, 85345.327, 156, B07, S18, 1
B07, Trade, 85362.885, 150, B07, S21, 1
B07, Trade, 85370.692, 164, B07, S17, 1
B07, Trade, 85374.115, 161, P01, B07, 1
B07, Trade, 85386.462, 149, B07, S10, 1
B07, Trade, 85409.212, 151, B07, S08, 1
B07, Trade, 85416.904, 158, B07, S15, 1
B07, Trade, 85443.269, 157, B07, S23, 1
B07, Trade, 85450.731, 152, B07, S08, 1
B07, Trade, 85459.404, 154, B07, S21, 1
B07, Trade, 85473.519, 146, B07, S11, 1
B07, Trade, 85482.135, 155, B07, S22, 1
B07, Trade, 85487.538, 158, B07, S07, 1
B07, Trade, 85500.442, 157, B07, S01, 1
B07, Trade, 85513.750, 153, B07, S02, 1
B07, Trade, 85519.462, 147, B07, S15, 1
B07, Trade, 85526.673, 147, B07, S12, 1
B07, Trade, 85543.712, 153, B07, S10, 1
B07, Trade, 85551.442, 155, B07, S15, 1
B07, Trade, 85573.115, 152, B07, S22, 1
B07, Trade, 85576.346, 152, S17, B07, 1
B07, Trade, 85589.500, 152, S02, B07, 1
B07, Trade, 85600.231, 155, S13, B07, 1
B07, Trade, 85606.788, 154, B07, S07, 1
B07, Trade, 85616.462, 150, S13, B07, 1
B07, Trade, 85626.885, 153, S17, B07, 1
B07, Trade, 85638.538, 151, B07, S19, 1
B07, Trade, 85644.154, 150, B07, S03, 1
B07, Trade, 85663.462, 150, B07, S15, 1
B07, Trade, 85667.558, 157, B07, S04, 1
B07, Trade, 85677.558, 153, B07, S09, 1
B07, Trade, 85686.865, 149, B07, S07, 1
B07, Trade, 85698.462, 154, S17, B07, 1
B07, Trade, 85708.635, 156, S17, B07, 1
B07, Trade, 85724.308, 150, B07, S13, 1
B07, Trade, 85733.231, 156, S12, B07, 1
B07, Trade, 85739.731, 153, B07, S12, 1
B07, Trade, 85748.173, 136, B07, S02, 1
B07, Trade, 85760.250, 155, S18, B07, 1
B07, Trade, 85771.731, 153, B07, S02, 1
B07, Trade, 85777.288, 156, B07, S04, 1
B07, Trade, 85792.462, 149, B07, S09, 1
B07, Trade, 85801.885, 158, S11, B07, 1
B07, Trade, 85808.615, 152, B07, S05, 1
B07, Trade, 85818.731, 152, B07, S15, 1
B07, Trade, 85829.808, 157, B07, S16, 1
B07, Trade, 85841.019, 154, B07, S10, 1
B07, Trade, 85850.654, 148, B07, S18, 1
B07, Trade, 85863.135, 155, S16, B07, 1
B07, Trade, 85876.885, 158, S16, B07, 1
B07, Trade, 85893.385, 151, B07, S04, 1
B07, Trade, 85901.212, 149, B07, S09, 1
B07, Trade, 85912.885, 155, B07, S05, 1
B07, Trade, 85924.692, 163, S18, B07, 1
B07, Trade, 85929.481, 149, S10, B07, 1
B07, Trade, 85944.577, 153, S12, B07, 1
B07, Trade, 85946.654, 155, B07, S22, 1
B07, Trade, 85971.808, 158, B07, S16, 1
B07, Trade, 85977.558, 155, B07, S20, 1
B07, Trade, 85989.615, 157, B07, S11, 1
B07, Trade, 86003.019, 150, B07, S09, 1
B07, Trade, 86009.558, 154, S13, B07, 1
B07, Trade, 86040.038, 160, S12, B07, 1
B07, Trade, 86055.308, 151, B07, S04, 1
B07, Trade, 86059.308, 152, B07, S24, 1
B07, Trade, 86074.596, 153, B07, S00, 1
B07, Trade, 86076.558, 153, B07, S07, 1
B07, Trade, 86091.692, 157, B07, S23, 1
B07, Trade, 86097.135, 157, B07, S15, 1
B07, Trade, 86115.192, 154, B07, S11, 1
B07, Trade, 86142.827, 158, B07, S23, 1
B07, Trade, 86155.212, 161, B07, S00, 1
B07, Trade, 86164.788, 147, B07, S15, 1
B07, Trade, 86184.442, 150, B07, S16, 1
B07, Trade, 86196.038, 158, B07, S07, 1
B07, Trade, 86213.250, 152, B07, S07, 1
B07, Trade, 86219.442, 152, B07, S05, 1
B07, Trade, 86229.423, 150, B07, S21, 1
B07, Trade, 86242.596, 151, B07, S09, 1
B07, Trade, 86256.154, 156, B07, S12, 1
B07, Trade, 86274.731, 161, S05, B07, 1
B07, Trade, 86297.404, 151, B07, S23, 1
B07, Trade, 86303.885, 150, S17, B07, 1
B07, Trade, 86309.212, 152, B07, S08, 1
B07, Trade, 86321.346, 149, B07, S07, 1
B07, Trade, 86330.308, 158, B07, S10, 1
B07, Trade, 86349.135, 150, B07, S01, 1
B07, Trade, 86352.385, 154, S16, B07, 1
B07, Trade, 86361.173, 155, S01, B07, 1
B07, Trade, 86367.038, 150, B07, S23, 1
B07, Trade, 86379.462, 153, B07, S01, 1
B07, Trade, 86386.000, 154, B07, S20, 1
B07, Trade, 86395.212, 154, B07, S24, 1
B08, 100
B08, Trade, 85166.365, 151, B08, S11, 1
B08, Trade, 85167.904, 157, S13, B08, 1
B08, Trade, 85183.385, 157, B08, S09, 1
B08, Trade, 85191.904, 151, B08, S04, 1
B08, Trade, 85196.250, 153, S11, B08, 1
B08, Trade, 85214.346, 149, B08, S05, 1
B08, Trade, 85223.808, 150, B08, S01, 1
B08, Trade, 85236.519, 155, B08, S10, 1
B08, Trade, 85257.731, 160, S01, B08, 1
B08, Trade, 85265.827, 152, B08, S06, 1
B08, Trade, 85274.692, 156, B08, S21, 1
B08, Trade, 85306.269, 158, S01, B08, 1
B08, Trade, 85323.462, 151, B08, S02, 1
B08, Trade, 85335.885, 159, S16, B08, 1
B08, Trade, 85343.692, 156, S20, B08, 1
B08, Trade, 85355.827, 149, B08, S00, 1
B08, Trade, 85375.365, 159, B08, S05, 1
B08, Trade, 85376.212, 160, S17, B08, 1
B08, Trade, 85391.308, 150, B08, S07, 1
B08, Trade, 85398.558, 172, S12, B08, 1
B08, Trade, 85415.885, 155, B08, S18, 1
B08, Trade, 85417.769, 158, S16, B08, 1
B08, Trade, 85432.577, 161, S20, B08, 1
B08, Trade, 85444.615, 155, B08, S09, 1
B08, Trade, 85468.135, 158, P01, B08, 1
B08, Trade, 85483.231, 155, B08, S12, 1
B08, Trade, 85488.327, 157, S09, B08, 1
B08, Trade, 85499.923, 158, B08, S03, 1
B08, Trade, 85519.385, 153, S16, B08, 1
B08, Trade, 85534.865, 149, B08, S23, 1
B08, Trade, 85542.692, 155, S19, B08, 1
B08, Trade, 85561.692, 159, S16, B08, 1
B08, Trade, 85571.558, 153, P01, B08, 1
B08, Trade, 85579.077, 149, B08, S09, 1
B08, Trade, 85598.981, 151, B08, S08, 1
B08, Trade, 85609.346, 157, B08, S01, 1
B08, Trade, 85619.212, 158, P01, B08, 1
B08, Trade, 85628.750, 152, B08, S12, 1
B08, Trade, 85644.308, 148, B08, S07, 1
B08, Trade, 85658.827, 149, B08, S24, 1
B08, Trade, 85661.481, 158, S19, B08, 1
B08, Trade, 85674.365, 166, S17, B08, 1
B08, Trade, 85699.154, 153, B08, S22, 1
B08, Trade, 85702.827, 160, S13, B08, 1
B08, Trade, 85716.192, 155, B08, S01, 1
B08, Trade, 85732.423, 145, B08, S24, 1
B08, Trade, 85736.750, 159, S19, B08, 1
B08, Trade, 85760.808, 152, B08, S10, 1
B08, Trade, 85770.596, 151, B08, S01, 1
B08, Trade, 85781.769, 157, S12, B08, 1
B08, Trade, 85792.923, 147, B08, S00, 1
B08, Trade, 85802.442, 157, B08, S24, 1
B08, Trade, 85808.846, 151, B08, S13, 1
B08, Trade, 85821.750, 153, S06, B08, 1
B08, Trade, 85842.885, 154, S17, B08, 1
B08, Trade, 85856.635, 159, S07, B08, 1
B08, Trade, 85873.231, 158, B08, S23, 1
B08, Trade, 85880.077, 156, B08, S19, 1
B08, Trade, 85883.385, 157, S20, B08, 1
B08, Trade, 85899.827, 149, B08, S13, 1
B08, Trade, 85920.808, 155, S07, B08, 1
B08, Trade, 85937.654, 152, S21, B08, 1
B08, Trade, 85947.212, 155, S16, B08, 1
B08, Trade, 85977.885, 152, B08, S22, 1
B08, Trade, 85985.135, 161, S02, B08, 1
B08, Trade, 86009.865, 153, B08, S09, 1
B08, Trade, 86017.923, 150, B08, S08, 1
B08, Trade, 86020.942, 158, B08, S22, 1
B08, Trade, 86036.654, 152, B08, S11, 1
B08, Trade, 86040.423, 161, S19, B08, 1
B08, Trade, 86052.019, 147, B08, S10, 1
B08, Trade, 86063.519, 157, S02, B08, 1
B08, Trade, 86081.115, 155, S19, B08, 1
B08, Trade, 86098.538, 151, B08, S04, 1
B08, Trade, 86102.519, 155, S01, B08, 1
B08, Trade, 86115.558, 153, B08, S12, 1
B08, Trade, 86118.981, 160, B08, S02, 1
B08, Trade, 86125.635, 155, S22, B08, 1
B08, Trade, 86146.442, 152, B08, S10, 1
B08, Trade, 86150.981, 147, S17, B08, 1
B08, Trade, 86172.923, 162, B08, S08, 1
B08, Trade, 86187.865, 144, B08, S22, 1
B08, Trade, 86199.308, 155, B08, S20, 1
B08, Trade, 86203.846, 164, S00, B08, 1
B08, Trade, 86215.000, 153, S02, B08, 1
B08, Trade, 86236.058, 154, B08, S23, 1
B08, Trade, 86243.712, 153, S02, B08, 1
B08, Trade, 86251.942, 161, B08, S00, 1
B08, Trade, 86258.481, 151, S16, B08, 1
B08, Trade, 86276.654, 154, B08, S10, 1
B08, Trade, 86277.731, 156, S05, B08, 1
B08, Trade, 86289.692, 159, B08, S24, 1
B08, Trade, 86301.288, 149, B08, S22, 1
B08, Trade, 86317.000, 154, S10, B08, 1
B08, Trade, 86326.885, 158, B08, S22, 1
B08, Trade, 86332.519, 155, B08, S02, 1
B08, Trade, 86356.712, 159, B08, S15, 1
B08, Trade, 86371.500, 151, B08, S22, 1
B08, Trade, 86379.885, 156, S24, B08, 1
B08, Trade, 86391.942, 152, P01, B08, 1
B09, 100
B09, Trade, 85055.154, 163, B09, S15, 1
B09, Trade, 85076.827, 150, B09, S02, 1
B09, Trade, 85093.731, 157, S18, B09, 1
B09, Trade, 85103.558, 156, S02, B09, 1
B09, Trade, 85124.000, 156, P01, B09, 1
B09, Trade, 85141.596, 153, B09, S17, 1
B09, Trade, 85143.885, 156, S09, B09, 1
B09, Trade, 85153.538, 150, S19, B09, 1
B09, Trade, 85172.596, 151, B09, S12, 1
B09, Trade, 85173.654, 156, S05, B09, 1
B09, Trade, 85206.981, 155, B09, S08, 1
B09, Trade, 85210.038, 153, S16, B09, 1
B09, Trade, 85225.096, 147, B09, S15, 1
B09, Trade, 85244.115, 151, B09, S09, 1
B09, Trade, 85260.596, 154, B09, S05, 1
B09, Trade, 85286.635, 157, S05, B09, 1
B09, Trade, 85298.288, 159, S04, B09, 1
B09, Trade, 85307.673, 157, B09, S04, 1
B09, Trade, 85332.923, 151, B09, S15, 1
B09, Trade, 85345.885, 159, S05, B09, 1
B09, Trade, 85356.154, 151, B09, S18, 1
B09, Trade, 85365.346, 159, S09, B09, 1
B09, Trade, 85382.750, 152, B09, S22, 1
B09, Trade, 85404.654, 154, S21, B09, 1
B09, Trade, 85422.923, 154, B09, S24, 1
B09, Trade, 85438.769, 158, S15, B09, 1
B09, Trade, 85455.308, 152, B09, S23, 1
B09, Trade, 85460.750, 158, S02, B09, 1
B09, Trade, 85472.038, 154, B09, S00, 1
B09, Trade, 85475.885, 149, B09, S18, 1
B09, Trade, 85492.019, 164, S17, B09, 1
B09, Trade, 85497.481, 160, S05, B09, 1
B09, Trade, 85515.769, 155, P01, B09, 1
B09, Trade, 85528.712, 156, S10, B09, 1
B09, Trade, 85550.231, 153, B09, S21, 1
B09, Trade, 85556.154, 156, S18, B09, 1
B09, Trade, 85568.308, 153, B09, S23, 1
B09, Trade, 85583.769, 149, B09, S09, 1
B09, Trade, 85603.808, 156, B09, S23, 1
B09, Trade, 85631.327, 155, S04, B09, 1
B09, Trade, 85641.250, 153, S23, B09, 1
B09, Trade, 85666.250, 157, S20, B09, 1
B09, Trade, 85687.731, 147, B09, S22, 1
B09, Trade, 85690.769, 160, S11, B09, 1
B09, Trade, 85707.904, 156, B09, S21, 1
B09, Trade, 85721.846, 151, B09, S23, 1
B09, Trade, 85728.519, 163, S20, B09, 1
B09, Trade, 85744.385, 138, B09, S22, 1
B09, Trade, 85771.923, 154, S10, B09, 1
B09, Trade, 85791.385, 149, B09, S06, 1
B09, Trade, 85792.673, 154, P01, B09, 1
B09, Trade, 85814.885, 149, B09, S10, 1
B09, Trade, 85832.404, 152, B09, S02, 1
B09, Trade, 85833.135, 153, S05, B09, 1
B09, Trade, 85841.442, 153, B09, S01, 1
B09, Trade, 85857.788, 153, B09, S08, 1
B09, Trade, 85859.712, 157, S24, B09, 1
B09, Trade, 85875.077, 158, B09, S04, 1
B09, Trade, 85886.981, 152, B09, S00, 1
B09, Trade, 85903.038, 151, S20, B09, 1
B09, Trade, 85919.846, 152, S22, B09, 1
B09, Trade, 85940.577, 147, B09, S15, 1
B09, Trade, 85950.288, 152, B09, S04, 1
B09, Trade, 85959.269, 154, B09, S08, 1
B09, Trade, 85981.327, 150, B09, S24, 1
B09, Trade, 85982.712, 155, S03, B09, 1
B09, Trade, 85991.308, 158, S00, B09, 1
B09, Trade, 86008.865, 151, B09, S15, 1
B09, Trade, 86020.519, 160, P01, B09, 1
B09, Trade, 86033.365, 147, B09, S24, 1
B09, Trade, 86034.385, 149, B09, S02, 1
B09, Trade, 86052.962, 150, S13, B09, 1
B09, Trade, 86071.673, 156, S12, B09, 1
B09, Trade, 86080.404, 147, S16, B09, 1
B09, Trade, 86088.750, 155, S15, B09, 1
B09, Trade, 86112.442, 152, S12, B09, 1
B09, Trade, 86114.750, 156, S04, B09, 1
B09, Trade, 86125.000, 152, P01, B09, 1
B09, Trade, 86136.981, 157, B09, S24, 1
B09, Trade, 86154.635, 163, S11, B09, 1
B09, Trade, 86166.942, 148, B09, S07, 1
B09, Trade, 86186.654, 148, B09, S11, 1
B09, Trade, 86186.942, 152, S06, B09, 1
B09, Trade, 86202.308, 148, B09, S22, 1
B09, Trade, 86214.308, 151, B09, S24, 1
B09, Trade, 86229.308, 153, S08, B09, 1
B09, Trade, 86253.865, 155, B09, S08, 1
B09, Trade, 86261.981, 148, P01, B09, 1
B09, Trade, 86269.462, 159, S00, B09, 1
B09, Trade, 86283.827, 143, B09, S22, 1
B09, Trade, 86297.173, 153, B09, S07, 1
B09, Trade, 86297.712, 157, S11, B09, 1
B09, Trade, 86310.038, 153, B09, S06, 1
B09, Trade, 86328.115, 161, S00, B09, 1
B09, Trade, 86344.385, 154, B09, S14, 1
B09, Trade, 86353.692, 156, S02, B09, 1
B09, Trade, 86362.327, 157, S05, B09, 1
B09, Trade, 86374.423, 150, B09, S00, 1
B09, Trade, 86386.096, 153, B09, S15, 1
B09, Trade, 86390.904, 152, B09, S23, 1
B10, 100
B10, Trade, 85027.038, 160, S08, B10, 1
B10, Trade, 85033.596, 153, B10, S04, 1
B10, Trade, 85050.442, 153, B10, S09, 1
B10, Trade, 85059.173, 163, B10, S24, 1
B10, Trade, 85086.404, 157, S10, B10, 1
B10, Trade, 85095.423, 161, S11, B10, 1
B10, Trade, 85108.250, 158, B10, S18, 1
B10, Trade, 85117.231, 157, B10, S14, 1
B10, Trade, 85134.308, 154, B10, S02, 1
B10, Trade, 85139.231, 158, S13, B10, 1
B10, Trade, 85168.865, 151, B10, S22, 1
B10, Trade, 85169.750, 153, S16, B10, 1
B10, Trade, 85174.750, 155, S02, B10, 1
B10, Trade, 85189.731, 147, B10, S22, 1
B10, Trade, 85195.442, 152, S17, B10, 1
B10, Trade, 85206.000, 156, B10, P00, 1
B10, Trade, 85220.038, 150, B10, S09, 1
B10, Trade, 85232.942, 155, B10, S23, 1
B10, Trade, 85236.481, 156, S01, B10, 1
B10, Trade, 85248.885, 153, S19, B10, 1
B10, Trade, 85259.769, 155, B10, S17, 1
B10, Trade, 85262.865, 155, S00, B10, 1
B10, Trade, 85275.558, 156, B10, S23, 1
B10, Trade, 85298.038, 156, B10, S09, 1
B10, Trade, 85306.058, 155, B10, S12, 1
B10, Trade, 85333.519, 159, B10, S05, 1
B10, Trade, 85350.385, 152, B10, S04, 1
B10, Trade, 85355.154, 153, P01, B10, 1
B10, Trade, 85371.462, 161, S04, B10, 1
B10, Trade, 85378.558, 159, B10, S21, 1
B10, Trade, 85390.673, 151, B10, S08, 1
B10, Trade, 85400.173, 159, B10, S24, 1
B10, Trade, 85415.827, 155, B10, S23, 1
B10, Trade, 85423.096, 154, B10, S10, 1
B10, Trade, 85431.731, 159, B10, S22, 1
B10, Trade, 85448.577, 156, B10, S15, 1
B10, Trade, 85468.404, 159, S16, B10, 1
B10, Trade, 85495.654, 162, S24, B10, 1
B10, Trade, 85506.077, 157, B10, S17, 1
B10, Trade, 85524.058, 149, S17, B10, 1
B10, Trade, 85556.500, 158, S00, B10, 1
B10, Trade, 85573.904, 151, B10, S15, 1
B10, Trade, 85588.962, 151, B10, S24, 1
B10, Trade, 85593.500, 151, P01, B10, 1
B10, Trade, 85612.346, 152, B10, S22, 1
B10, Trade, 85614.596, 157, S08, B10, 1
B10, Trade, 85638.385, 153, S15, B10, 1
B10, Trade, 85662.442, 158, S17, B10, 1
B10, Trade, 85674.096, 164, B10, S22, 1
B10, Trade, 85677.135, 161, S07, B10, 1
B10, Trade, 85690.038, 150, B10, S03, 1
B10, Trade, 85700.596, 154, S04, B10, 1
B10, Trade, 85720.615, 153, B10, S00, 1
B10, Trade, 85730.423, 161, S21, B10, 1
B10, Trade, 85735.154, 155, B10, S05, 1
B10, Trade, 85758.077, 154, B10, S13, 1
B10, Trade, 85763.423, 154, S15, B10, 1
B10, Trade, 85789.269, 153, B10, S18, 1
B10, Trade, 85796.231, 152, B10, S20, 1
B10, Trade, 85821.962, 154, S02, B10, 1
B10, Trade, 85825.519, 153, B10, S03, 1
B10, Trade, 85850.865, 151, P01, B10, 1
B10, Trade, 85863.827, 154, B10, S06, 1
B10, Trade, 85878.577, 156, B10, S23, 1
B10, Trade, 85881.019, 160, S00, B10, 1
B10, Trade, 85885.154, 152, B10, S15, 1
B10, Trade, 85904.981, 154, S12, B10, 1
B10, Trade, 85918.288, 153, B10, S12, 1
B10, Trade, 85944.308, 156, S19, B10, 1
B10, Trade, 85964.231, 158, B10, S06, 1
B10, Trade, 85973.981, 157, B10, S23, 1
B10, Trade, 85987.865, 159, P01, B10, 1
B10, Trade, 86002.038, 150, B10, S10, 1
B10, Trade, 86014.942, 154, B10, S09, 1
B10, Trade, 86026.462, 153, B10, S23, 1
B10, Trade, 86032.577, 150, S17, B10, 1
B10, Trade, 86043.981, 154, B10, S09, 1
B10, Trade, 86060.115, 158, S01, B10, 1
B10, Trade, 86081.308, 158, S10, B10, 1
B10, Trade, 86098.365, 153, B10, S00, 1
B10, Trade, 86116.192, 164, B10, S10, 1
B10, Trade, 86136.769, 158, S20, B10, 1
B10, Trade, 86150.846, 147, B10, S00, 1
B10, Trade, 86163.442, 153, S07, B10, 1
B10, Trade, 86170.500, 145, B10, S01, 1
B10, Trade, 86186.288, 150, B10, S21, 1
B10, Trade, 86195.058, 160, S16, B10, 1
B10, Trade, 86217.365, 154, P01, B10, 1
B10, Trade, 86234.942, 163, S13, B10, 1
B10, Trade, 86253.288, 158, B10, S18, 1
B10, Trade, 86255.000, 159, S01, B10, 1
B10, Trade, 86270.865, 158, B10, S13, 1
B10, Trade, 86279.269, 155, B10, S24, 1
B10, Trade, 86296.481, 156, B10, S12, 1
B10, Trade, 86309.904, 154, S13, B10, 1
B10, Trade, 86322.692, 151, S19, B10, 1
B10, Trade, 86332.308, 157, B10, S20, 1
B10, Trade, 86346.212, 156, S20, B10, 1
B10, Trade, 86373.231, 152, B10, S03, 1
B10, Trade, 86387.923, 150, B10, S03, 1
B11, 100
B11, Trade, 84939.135, 155, B11, S04, 1
B11, Trade, 84990.769, 159, S19, B11, 1
B11, Trade, 84998.904, 156, B11, S20, 1
B11, Trade, 85006.750, 156, S15, B11, 1
B11, Trade, 85024.827, 160, S15, B11, 1
B11, Trade, 85041.000, 164, S20, B11, 1
B11, Trade, 85051.731, 156, B11, S02, 1
B11, Trade, 85066.173, 160, P01, B11, 1
B11, Trade, 85071.577, 153, B11, S12, 1
B11, Trade, 85094.712, 155, B11, S03, 1
B11, Trade, 85139.288, 152, B11, S15, 1
B11, Trade, 85148.731, 157, S13, B11, 1
B11, Trade, 85168.904, 153, S23, B11, 1
B11, Trade, 85181.827, 160, S18, B11, 1
