B00, 100
B00, Trade, 85264.615, 154, B00, S24, 1
P00, Trade, 70763.077, 162, P00, B20, 1
P00, Trade, 70769.962, 159, P00, S22, 1
P00, Trade, 70782.231, 155, P00, B05, 1
P00, Trade, 70785.192, 149, P00, S10, 1
P00, Trade, 70786.019, 158, P00, B03, 1
P00, Trade, 70787.923, 158, P00, S24, 1
P00, Trade, 70794.538, 157, P00, B09, 1
P00, Trade, 70796.615, 152, P00, S16, 1
P00, Trade, 70800.942, 158, P00, B24, 1
P00, Trade, 70808.519, 153, P00, S14, 1
P00, Trade, 70816.404, 158, P00, B05, 1
P00, Trade, 70824.577, 157, P00, S15, 1
P00, Trade, 70830.712, 161, P00, B05, 1
P00, Trade, 70832.173, 158, P00, S11, 1
P00, Trade, 70838.327, 160, P00, B05, 1
P00, Trade, 70840.865, 156, P00, S05, 1
P00, Trade, 70847.808, 157, P00, B12, 1
P00, Trade, 70854.923, 156, P00, S22, 1
P00, Trade, 70859.846, 160, P00, B12, 1
P00, Trade, 70871.596, 154, P00, S20, 1
P00, Trade, 70873.423, 157, P00, B14, 1
P00, Trade, 70879.827, 158, P00, S23, 1
P00, Trade, 70883.250, 164, P00, B15, 1
P00, Trade, 70887.115, 159, P00, S21, 1
P00, Trade, 70891.885, 153, P00, B10, 1
P00, Trade, 70903.173, 163, P00, S21, 1
P00, Trade, 70912.404, 154, P00, B15, 1
P00, Trade, 70917.558, 156, P00, S07, 1
P00, Trade, 70923.654, 162, P00, B17, 1
P00, Trade, 70925.942, 160, P00, S08, 1
P00, Trade, 70931.808, 155, P00, B16, 1
P00, Trade, 70939.731, 159, P00, S05, 1
P00, Trade, 70946.038, 161, P00, B08, 1
P00, Trade, 70949.000, 161, P00, S04, 1
P00, Trade, 70955.173, 162, P00, B12, 1
P00, Trade, 70958.346, 159, P00, S22, 1
P00, Trade, 70963.096, 165, P00, B17, 1
P00, Trade, 70967.788, 160, P00, S08, 1
P00, Trade, 70980.231, 156, P00, B13, 1
P00, Trade, 70987.827, 151, P00, S12, 1
P00, Trade, 70992.038, 157, P00, B08, 1
P00, Trade, 70995.327, 156, P00, S11, 1
P00, Trade, 70999.942, 162, P00, B08, 1
P00, Trade, 71006.288, 158, P00, S21, 1
P00, Trade, 71010.096, 154, P00, B05, 1
P00, Trade, 71023.192, 164, P00, S16, 1
P00, Trade, 71032.904, 156, P00, B13, 1
P00, Trade, 71036.231, 155, P00, S17, 1
P00, Trade, 71040.654, 153, P00, B05, 1
P00, Trade, 71049.654, 164, P00, S06, 1
P00, Trade, 71054.442, 163, P00, B06, 1
P00, Trade, 71059.731, 158, P00, S21, 1
P00, Trade, 71061.654, 159, P00, B05, 1
P00, Trade, 71068.442, 162, P00, S21, 1
P00, Trade, 71071.096, 164, P00, B15, 1
P00, Trade, 71073.615, 161, P00, S12, 1
P00, Trade, 71076.846, 165, P00, B03, 1
P00, Trade, 71078.038, 159, P00, S13, 1
P00, Trade, 71084.231, 162, P00, B04, 1
P00, Trade, 71086.288, 161, P00, S11, 1
P00, Trade, 71091.904, 157, P00, B06, 1
P00, Trade, 71098.115, 156, P00, S11, 1
P00, Trade, 71105.250, 166, P00, B09, 1
P00, Trade, 71108.596, 162, P00, S08, 1
P00, Trade, 71111.173, 163, P00, B16, 1
P00, Trade, 71112.288, 159, P00, S02, 1
P00, Trade, 71119.731, 160, P00, B06, 1
P00, Trade, 71128.000, 161, P00, S12, 1
P00, Trade, 71136.192, 163, P00, B24, 1
P00, Trade, 71139.538, 156, P00, S22, 1
P00, Trade, 71149.269, 161, P00, B22, 1
P00, Trade, 71155.885, 158, P00, S05, 1
P00, Trade, 71161.385, 158, P00, B10, 1
P00, Trade, 71167.923, 160, P00, S08, 1
P00, Trade, 71172.000, 157, P00, B13, 1
P00, Trade, 71177.192, 159, P00, S04, 1
P00, Trade, 71178.635, 160, P00, B11, 1
P00, Trade, 71192.846, 155, P00, S14, 1
P00, Trade, 71194.673, 157, P00, B05, 1
P00, Trade, 71198.096, 155, P00, S16, 1
P00, Trade, 71201.635, 158, P00, B06, 1
P00, Trade, 71207.962, 160, P00, S18, 1
P00, Trade, 71209.404, 161, P00, B00, 1
P00, Trade, 71213.962, 161, P00, S14, 1
P00, Trade, 71218.904, 160, P00, B24, 1
P00, Trade, 71221.019, 158, P00, S12, 1
P00, Trade, 71225.365, 160, P00, B00, 1
P00, Trade, 71228.154, 157, P00, S07, 1
P00, Trade, 71230.788, 159, P00, B15, 1
P00, Trade, 71231.885, 158, P00, S05, 1
P00, Trade, 71236.712, 163, P00, B22, 1
P00, Trade, 71239.288, 156, P00, S01, 1
P00, Trade, 71244.577, 147, P00, B23, 1
P00, Trade, 71258.519, 159, P00, S07, 1
P00, Trade, 71268.192, 155, P00, B00, 1
P00, Trade, 71269.538, 155, P00, S12, 1
P00, Trade, 71272.154, 157, P00, B08, 1
P00, Trade, 71280.942, 158, P00, S14, 1
P00, Trade, 71288.404, 159, P00, B01, 1
P00, Trade, 71290.769, 156, P00, S20, 1
P00, Trade, 71296.712, 162, P00, B07, 1
P00, Trade, 71304.077, 162, P00, S00, 1
P00, Trade, 71307.385, 161, P00, B05, 1
P00, Trade, 71313.750, 157, P00, S23, 1
P00, Trade, 71313.962, 158, P00, B17, 1
P00, Trade, 71319.115, 158, P00, S08, 1
P00, Trade, 71326.423, 162, P00, B12, 1
P00, Trade, 71328.712, 161, P00, S22, 1
P00, Trade, 71338.750, 157, P00, B10, 1
P00, Trade, 71345.038, 152, P00, S16, 1
P00, Trade, 71348.519, 156, P00, B15, 1
P00, Trade, 71353.538, 158, P00, S02, 1
P00, Trade, 71362.212, 155, P00, B05, 1
P00, Trade, 71367.096, 157, P00, S01, 1
P00, Trade, 71370.827, 157, P00, B22, 1
P00, Trade, 71373.538, 152, P00, S16, 1
P00, Trade, 71375.269, 155, P00, B24, 1
P00, Trade, 71380.269, 158, P00, S23, 1
P00, Trade, 71384.769, 159, P00, B07, 1
P00, Trade, 71389.154, 157, P00, S24, 1
P00, Trade, 71390.788, 158, P00, B00, 1
P00, Trade, 71392.692, 158, P00, S12, 1
P00, Trade, 71398.058, 159, P00, B10, 1
P00, Trade, 71403.596, 165, P00, S17, 1
P00, Trade, 71409.135, 168, P00, B02, 1
P00, Trade, 71424.038, 159, P00, S11, 1
P00, Trade, 71426.519, 164, P00, B09, 1
P00, Trade, 71432.058, 156, P00, S16, 1
P00, Trade, 71434.346, 158, B18, P00, 1
P00, Trade, 71438.269, 159, P00, S18, 1
P00, Trade, 71442.885, 158, P00, B22, 1
P00, Trade, 71450.038, 161, P00, S20, 1
P00, Trade, 71453.192, 164, P00, B08, 1
P00, Trade, 71456.635, 161, P00, S03, 1
P00, Trade, 71467.404, 160, P00, B24, 1
P00, Trade, 71469.577, 160, P00, S05, 1
P00, Trade, 71476.692, 156, P00, B20, 1
P00, Trade, 71484.538, 158, P00, S13, 1
P00, Trade, 71490.115, 164, P00, B18, 1
P00, Trade, 71496.673, 163, P00, S00, 1
P00, Trade, 71501.904, 160, P00, B17, 1
P00, Trade, 71511.942, 161, P00, S18, 1
P00, Trade, 71521.135, 160, P00, B24, 1
P00, Trade, 71529.231, 160, P00, S07, 1
P00, Trade, 71537.173, 161, P00, B13, 1
P00, Trade, 71543.923, 158, P00, S21, 1
P00, Trade, 71552.308, 160, P00, B06, 1
P00, Trade, 71566.346, 159, P00, S13, 1
P00, Trade, 71570.327, 160, P00, B08, 1
P00, Trade, 71574.269, 161, P00, S16, 1
P00, Trade, 71575.692, 163, P00, B22, 1
P00, Trade, 71580.846, 160, P00, S16, 1
P00, Trade, 71584.808, 163, P00, B14, 1
P00, Trade, 71590.808, 158, P00, S09, 1
P00, Trade, 71599.308, 164, P00, B12, 1
P00, Trade, 71601.769, 161, P00, S02, 1
P00, Trade, 71610.538, 152, P00, B12, 1
P00, Trade, 71617.308, 156, P00, P01, 1
P00, Trade, 71626.231, 159, P00, B13, 1
P00, Trade, 71631.558, 160, P00, S19, 1
P00, Trade, 71633.731, 162, P00, B06, 1
P00, Trade, 71636.962, 163, P00, S06, 1
P00, Trade, 71642.538, 165, P00, B06, 1
P00, Trade, 71647.288, 156, P00, S06, 1
P00, Trade, 71650.596, 161, P00, B16, 1
P00, Trade, 71651.385, 156, P00, S16, 1
P00, Trade, 71655.385, 157, P00, B17, 1
P00, Trade, 71660.192, 158, P00, S20, 1
P00, Trade, 71664.769, 156, P00, B05, 1
P00, Trade, 71669.192, 156, P00, S10, 1
P00, Trade, 71674.423, 157, P00, B11, 1
P00, Trade, 71678.192, 156, P00, S09, 1
P00, Trade, 71683.269, 160, P00, B06, 1
P00, Trade, 71692.942, 158, P00, S00, 1
P00, Trade, 71694.673, 160, P00, B08, 1
P00, Trade, 71696.442, 156, P00, S03, 1
P00, Trade, 71703.481, 160, P00, B01, 1
P00, Trade, 71709.269, 160, P00, S06, 1
P00, Trade, 71718.019, 154, P00, B11, 1
P00, Trade, 71721.385, 150, P00, S04, 1
P00, Trade, 71730.596, 158, P00, B13, 1
P00, Trade, 71735.635, 160, P00, S04, 1
P00, Trade, 71746.519, 157, P00, B16, 1
P00, Trade, 71749.288, 152, P00, S09, 1
P00, Trade, 71755.519, 161, P00, B05, 1
P00, Trade, 71758.423, 158, P00, S04, 1
P00, Trade, 71763.731, 159, P00, B02, 1
P00, Trade, 71766.442, 157, P00, S18, 1
P00, Trade, 71775.635, 162, P00, B19, 1
P00, Trade, 71790.481, 154, P00, S07, 1
P00, Trade, 71797.712, 156, P00, B06, 1
P00, Trade, 71803.596, 152, P00, S24, 1
P00, Trade, 71807.808, 156, P00, B24, 1
P00, Trade, 71816.173, 171, P00, S22, 1
P00, Trade, 71828.577, 156, P00, B12, 1
P00, Trade, 71831.481, 157, P00, S11, 1
P00, Trade, 71841.865, 157, P00, B09, 1
P00, Trade, 71846.615, 156, P00, S23, 1
P00, Trade, 71856.077, 158, P00, B16, 1
P00, Trade, 71860.462, 158, P00, S19, 1
P00, Trade, 71862.577, 160, P00, B19, 1
P00, Trade, 71868.577, 157, P00, S24, 1
P00, Trade, 71872.904, 165, P00, B09, 1
P00, Trade, 71874.981, 162, P00, S07, 1
P00, Trade, 71888.846, 154, P00, B24, 1
P00, Trade, 71898.962, 160, P00, S00, 1
P00, Trade, 71902.865, 163, P00, B22, 1
P00, Trade, 71908.404, 158, P00, S03, 1
P00, Trade, 71911.481, 157, P00, B21, 1
P00, Trade, 71915.462, 155, P00, S14, 1
P00, Trade, 71921.962, 158, P00, B14, 1
P00, Trade, 71925.346, 161, P00, S00, 1
P00, Trade, 71930.462, 165, P00, B23, 1
P00, Trade, 71936.673, 155, P00, S00, 1
P00, Trade, 71953.346, 158, P00, B09, 1
P00, Trade, 71955.673, 154, P00, S00, 1
P00, Trade, 71964.808, 155, P00, B22, 1
P00, Trade, 71966.423, 152, P00, S22, 1
P00, Trade, 71973.558, 152, P00, B00, 1
P00, Trade, 71977.750, 155, P00, S06, 1
P00, Trade, 71980.769, 159, P00, B14, 1
P00, Trade, 71982.462, 158, P00, S06, 1
P00, Trade, 71985.288, 161, P00, B05, 1
P00, Trade, 71986.385, 160, P00, S18, 1
P00, Trade, 71993.615, 154, P00, B20, 1
P00, Trade, 72000.346, 158, P00, S09, 1
P00, Trade, 72013.288, 155, P00, B06, 1
P00, Trade, 72018.577, 160, P00, S11, 1
P00, Trade, 72026.077, 156, P00, B17, 1
P00, Trade, 72036.596, 160, P00, S24, 1
P00, Trade, 72042.923, 160, P00, B24, 1
P00, Trade, 72046.981, 160, P00, S21, 1
P00, Trade, 72054.154, 161, P00, B21, 1
P00, Trade, 72055.442, 159, P00, S14, 1
P00, Trade, 72061.385, 161, P00, B06, 1
P00, Trade, 72070.404, 161, P00, S07, 1
P00, Trade, 72073.481, 162, P00, B13, 1
P00, Trade, 72083.000, 161, P00, S18, 1
P00, Trade, 72085.288, 163, P00, B06, 1
P00, Trade, 72086.846, 158, P00, S11, 1
P00, Trade, 72093.404, 160, P00, B12, 1
P00, Trade, 72097.250, 155, P00, S21, 1
P00, Trade, 72100.365, 157, P00, B02, 1
P00, Trade, 72108.981, 154, P00, S12, 1
P00, Trade, 72117.154, 158, P00, B13, 1
P00, Trade, 72120.692, 156, P00, S22, 1
P00, Trade, 72124.577, 158, P00, B05, 1
P00, Trade, 72131.462, 161, P00, S02, 1
P00, Trade, 72136.192, 162, P00, B14, 1
P00, Trade, 72138.865, 158, P00, S03, 1
P00, Trade, 72151.692, 154, P00, B12, 1
P00, Trade, 72157.154, 159, P00, S18, 1
P00, Trade, 72159.519, 159, P00, B17, 1
P00, Trade, 72166.923, 163, P00, S13, 1
P00, Trade, 72170.212, 164, P00, B12, 1
P00, Trade, 72172.269, 155, P00, S14, 1
P00, Trade, 72173.769, 161, P00, B06, 1
P00, Trade, 72177.077, 158, P00, S08, 1
P00, Trade, 72181.596, 158, P00, B11, 1
P00, Trade, 72191.731, 161, P00, S16, 1
P00, Trade, 72198.404, 158, P00, B14, 1
P00, Trade, 72201.923, 157, P00, S05, 1
P00, Trade, 72205.038, 164, P00, B06, 1
P00, Trade, 72206.365, 163, P00, S18, 1
P00, Trade, 72215.942, 162, P00, B02, 1
P00, Trade, 72222.385, 159, P00, S04, 1
P00, Trade, 72228.846, 158, P00, B05, 1
P00, Trade, 72234.250, 161, P00, S02, 1
P00, Trade, 72239.442, 152, P00, B18, 1
P00, Trade, 72246.865, 161, P00, S18, 1
P00, Trade, 72251.827, 160, P00, B02, 1
P00, Trade, 72255.846, 160, P00, S17, 1
P00, Trade, 72265.058, 150, P00, B24, 1
P00, Trade, 72277.846, 156, P00, S14, 1
P00, Trade, 72286.327, 155, P00, B22, 1
P00, Trade, 72291.346, 155, P00, S12, 1
P00, Trade, 72301.904, 153, P00, B12, 1
P00, Trade, 72310.769, 153, P00, S07, 1
P00, Trade, 72312.462, 154, P00, B13, 1
P00, Trade, 72318.827, 150, P00, S02, 1
P00, Trade, 72321.404, 152, P00, B11, 1
P00, Trade, 72323.788, 147, P00, S09, 1
P00, Trade, 72329.885, 156, P00, B03, 1
P00, Trade, 72334.365, 155, P00, S08, 1
P00, Trade, 72339.962, 157, P00, B12, 1
P00, Trade, 72344.615, 155, P00, S05, 1
P00, Trade, 72351.596, 155, P00, B22, 1
P00, Trade, 72353.519, 148, P00, S00, 1
P00, Trade, 72362.750, 152, P00, B15, 1
P00, Trade, 72368.519, 150, P00, S21, 1
P00, Trade, 72373.019, 153, P00, B13, 1
P00, Trade, 72376.250, 152, P00, S14, 1
P00, Trade, 72379.000, 154, P00, B03, 1
P00, Trade, 72382.981, 152, P00, S08, 1
P00, Trade, 72388.788, 128, P00, B06, 1
P00, Trade, 72395.769, 139, P00, S09, 1
P00, Trade, 72399.423, 153, P00, B00, 1
P00, Trade, 72404.192, 150, P00, S24, 1
P00, Trade, 72408.673, 152, P00, B15, 1
P00, Trade, 72414.192, 155, P00, S02, 1
P00, Trade, 72424.519, 155, P00, B12, 1
P00, Trade, 72429.308, 153, P00, S13, 1
P00, Trade, 72433.635, 152, P00, B23, 1
P00, Trade, 72435.058, 151, P00, S07, 1
P00, Trade, 72448.385, 154, P00, B08, 1
P00, Trade, 72455.308, 151, P00, S12, 1
P00, Trade, 72459.731, 153, P00, B02, 1
P00, Trade, 72465.596, 149, P00, S08, 1
P00, Trade, 72471.750, 151, P00, B17, 1
P00, Trade, 72474.481, 149, P00, S18, 1
P00, Trade, 72477.038, 155, P00, B21, 1
P00, Trade, 72480.404, 155, P00, S07, 1
P00, Trade, 72485.308, 150, P00, B21, 1
P00, Trade, 72488.673, 150, P00, S22, 1
P00, Trade, 72491.538, 148, P00, B23, 1
P00, Trade, 72499.731, 151, P00, S05, 1
P00, Trade, 72504.442, 154, P00, B08, 1
P00, Trade, 72506.346, 153, P00, S16, 1
P00, Trade, 72512.788, 152, P00, B00, 1
P00, Trade, 72515.462, 151, P00, S22, 1
P00, Trade, 72521.385, 151, P00, B22, 1
P00, Trade, 72532.250, 152, P00, S10, 1
P00, Trade, 72534.942, 156, P00, B11, 1
P00, Trade, 72541.692, 153, P00, S01, 1
P00, Trade, 72550.808, 151, B00, P00, 1
P00, Trade, 72558.885, 153, P00, S04, 1
P00, Trade, 72564.462, 154, P00, B02, 1
P00, Trade, 72573.942, 153, P00, S06, 1
P00, Trade, 72575.808, 156, P00, B22, 1
P00, Trade, 72582.846, 156, P00, S13, 1
P00, Trade, 72593.558, 152, P00, B08, 1
P00, Trade, 72598.712, 154, P00, S00, 1
P00, Trade, 72607.096, 154, P00, B06, 1
P00, Trade, 72609.654, 149, P00, S18, 1
P00, Trade, 72611.481, 151, P00, B12, 1
P00, Trade, 72613.077, 151, P00, S11, 1
P00, Trade, 72617.231, 151, P00, B24, 1
P00, Trade, 72619.192, 149, P00, S22, 1
P00, Trade, 72624.365, 152, P00, B01, 1
P00, Trade, 72626.173, 149, P00, S19, 1
P00, Trade, 72635.442, 152, P00, B00, 1
P00, Trade, 72639.942, 152, P00, S13, 1
P00, Trade, 72642.308, 153, P00, B00, 1
P00, Trade, 72650.327, 154, P00, S00, 1
P00, Trade, 72660.635, 153, P00, B02, 1
P00, Trade, 72670.346, 158, P00, S21, 1
P00, Trade, 72677.135, 157, P00, B12, 1
P00, Trade, 72681.519, 152, S22, P00, 1
P00, Trade, 72684.365, 154, P00, B05, 1
P00, Trade, 72693.327, 149, P00, S11, 1
P00, Trade, 72697.808, 152, P00, B06, 1
P00, Trade, 72707.577, 156, P00, S22, 1
P00, Trade, 72709.923, 161, P00, B16, 1
P00, Trade, 72712.712, 156, P00, S19, 1
P00, Trade, 72723.827, 153, P00, B13, 1
P00, Trade, 72735.212, 153, P00, S07, 1
P00, Trade, 72744.481, 154, P00, B20, 1
P00, Trade, 72746.519, 150, P00, S22, 1
P00, Trade, 72751.308, 149, P00, B22, 1
P00, Trade, 72762.885, 151, P00, S11, 1
P00, Trade, 72767.712, 157, P00, B02, 1
P00, Trade, 72772.865, 148, P00, S12, 1
P00, Trade, 72782.635, 155, P00, B00, 1
P00, Trade, 72784.673, 154, P00, S07, 1
P00, Trade, 72788.577, 158, P00, B02, 1
P00, Trade, 72793.212, 152, P00, S13, 1
P00, Trade, 72802.308, 155, P00, B20, 1
P00, Trade, 72812.846, 156, P00, S22, 1
P00, Trade, 72825.981, 154, P00, B24, 1
P00, Trade, 72830.115, 150, P00, S21, 1
P00, Trade, 72837.885, 158, P00, B15, 1
P00, Trade, 72844.154, 158, P00, S09, 1
P00, Trade, 72845.154, 163, P00, B10, 1
P00, Trade, 72849.096, 155, P00, S14, 1
P00, Trade, 72850.846, 157, P00, B01, 1
P00, Trade, 72855.769, 156, P00, S11, 1
P00, Trade, 72859.596, 152, P00, B12, 1
P00, Trade, 72861.212, 150, P00, S22, 1
P00, Trade, 72868.673, 151, P00, B24, 1
P00, Trade, 72879.577, 157, P00, S18, 1
P00, Trade, 72883.923, 159, P00, B08, 1
P00, Trade, 72886.058, 157, P00, S13, 1
P00, Trade, 72886.846, 147, P00, B04, 1
P00, Trade, 72890.519, 150, P00, S14, 1
P00, Trade, 72897.308, 159, P00, B23, 1
P00, Trade, 72902.654, 153, P00, S06, 1
P00, Trade, 72905.192, 155, P00, B19, 1
P00, Trade, 72910.923, 158, P00, S07, 1
P00, Trade, 72922.404, 158, P00, B01, 1
P00, Trade, 72924.058, 153, P00, S04, 1
P00, Trade, 72925.077, 154, P00, B08, 1
P00, Trade, 72936.212, 154, P00, S00, 1
P00, Trade, 72943.019, 156, P00, B07, 1
P00, Trade, 72947.481, 154, P00, S10, 1
P00, Trade, 72949.288, 159, P00, B01, 1
P00, Trade, 72953.385, 155, P00, S09, 1
P00, Trade, 72962.000, 160, P00, B05, 1
P00, Trade, 72966.635, 159, P00, S06, 1
P00, Trade, 72979.288, 157, P00, B22, 1
P00, Trade, 72984.538, 155, P00, S03, 1
P00, Trade, 72986.288, 156, P00, B06, 1
P00, Trade, 72990.500, 150, P00, S19, 1
P00, Trade, 72994.135, 155, P00, B01, 1
P00, Trade, 73004.385, 161, P00, S02, 1
P00, Trade, 73009.250, 156, P00, B12, 1
P00, Trade, 73015.192, 149, P00, S00, 1
P00, Trade, 73021.269, 155, P00, B06, 1
P00, Trade, 73022.923, 157, P00, S09, 1
P00, Trade, 73037.135, 152, P00, B20, 1
P00, Trade, 73038.846, 152, P00, S00, 1
P00, Trade, 73056.212, 156, P00, B05, 1
P00, Trade, 73061.538, 155, P00, S04, 1
P00, Trade, 73064.635, 158, P00, B15, 1
P00, Trade, 73068.731, 154, P00, S18, 1
P00, Trade, 73077.058, 155, P00, B21, 1
P00, Trade, 73079.308, 150, P00, S00, 1
P00, Trade, 73084.365, 150, P00, B17, 1
P00, Trade, 73090.808, 150, P00, S09, 1
P00, Trade, 73094.500, 155, P00, B12, 1
P00, Trade, 73103.250, 147, P00, S15, 1
P00, Trade, 73107.827, 150, P00, B05, 1
P00, Trade, 73113.923, 150, P00, S12, 1
P00, Trade, 73117.404, 157, P00, B08, 1
P00, Trade, 73126.077, 160, P00, S14, 1
P00, Trade, 73129.827, 153, P00, B06, 1
P00, Trade, 73132.423, 152, P00, S22, 1
P00, Trade, 73136.962, 154, P00, B16, 1
P00, Trade, 73150.212, 153, P00, S08, 1
P00, Trade, 73155.231, 151, P00, B00, 1
P00, Trade, 73158.327, 151, P00, S00, 1
P00, Trade, 73165.077, 158, P00, B24, 1
P00, Trade, 73167.981, 153, P00, S20, 1
P00, Trade, 73169.827, 155, P00, B22, 1
P00, Trade, 73173.096, 157, P00, S08, 1
P00, Trade, 73179.346, 154, P00, B06, 1
P00, Trade, 73183.769, 152, P00, S03, 1
P00, Trade, 73189.096, 155, P00, B00, 1
P00, Trade, 73195.077, 147, P00, S19, 1
P00, Trade, 73202.769, 158, P00, B04, 1
P00, Trade, 73206.231, 154, S04, P00, 1
P00, Trade, 73213.212, 155, P00, B05, 1
P00, Trade, 73217.962, 150, P00, S21, 1
P00, Trade, 73220.308, 159, P00, B16, 1
P00, Trade, 73225.519, 149, P00, S05, 1
P00, Trade, 73230.269, 162, P00, B12, 1
P00, Trade, 73233.788, 160, P00, S11, 1
P00, Trade, 73249.346, 155, P00, B04, 1
P00, Trade, 73256.250, 152, P00, S17, 1
P00, Trade, 73259.385, 156, B15, P00, 1
P00, Trade, 73261.846, 154, P00, S08, 1
P00, Trade, 73267.538, 157, P00, B13, 1
P00, Trade, 73269.923, 152, P00, S24, 1
P00, Trade, 73273.904, 159, P00, B22, 1
P00, Trade, 73278.096, 154, P00, S03, 1
P00, Trade, 73285.519, 158, P00, B06, 1
P00, Trade, 73287.308, 152, P00, S17, 1
P00, Trade, 73291.481, 155, P00, B06, 1
P00, Trade, 73298.346, 154, P00, S21, 1
P00, Trade, 73301.635, 156, P00, B24, 1
P00, Trade, 73306.269, 151, P00, S04, 1
P00, Trade, 73310.269, 158, P00, B02, 1
P00, Trade, 73313.308, 157, P00, S08, 1
P00, Trade, 73320.288, 160, P00, B13, 1
P00, Trade, 73322.462, 157, P00, S18, 1
P00, Trade, 73333.673, 156, P00, B02, 1
P00, Trade, 73341.692, 153, P00, S06, 1
P00, Trade, 73343.885, 161, P00, B10, 1
P00, Trade, 73348.154, 153, P00, S18, 1
P00, Trade, 73355.500, 149, P00, B00, 1
P00, Trade, 73360.038, 152, P00, S08, 1
P00, Trade, 73371.019, 156, P00, B22, 1
P00, Trade, 73373.058, 153, P00, S14, 1
P00, Trade, 73376.269, 157, P00, B23, 1
P00, Trade, 73382.173, 153, P00, S02, 1
P00, Trade, 73383.654, 153, P00, B12, 1
P00, Trade, 73388.712, 153, P00, S13, 1
P00, Trade, 73398.000, 154, P00, B08, 1
P00, Trade, 73402.346, 154, P00, S13, 1
P00, Trade, 73412.558, 157, P00, B05, 1
P00, Trade, 73416.154, 160, P00, S22, 1
P00, Trade, 73420.231, 161, P00, B18, 1
P00, Trade, 73421.865, 161, P00, S03, 1
P00, Trade, 73425.808, 155, P00, B06, 1
P00, Trade, 73431.327, 151, P00, S22, 1
P00, Trade, 73436.115, 154, P00, B12, 1
P00, Trade, 73437.788, 153, P00, S05, 1
P00, Trade, 73442.096, 152, P00, B00, 1
P00, Trade, 73449.365, 150, P00, S14, 1
P00, Trade, 73455.269, 153, P00, B03, 1
P00, Trade, 73458.269, 150, P00, S14, 1
P00, Trade, 73472.250, 149, P00, B06, 1
P00, Trade, 73474.385, 152, P00, S09, 1
P00, Trade, 73479.288, 156, P00, B03, 1
P00, Trade, 73485.692, 142, P00, S10, 1
P00, Trade, 73487.481, 155, B00, P00, 1
P00, Trade, 73492.885, 153, P00, S07, 1
P00, Trade, 73497.115, 154, P00, B24, 1
P00, Trade, 73501.288, 148, P00, S05, 1
P00, Trade, 73505.577, 156, P00, B22, 1
P00, Trade, 73514.942, 159, P00, S00, 1
P00, Trade, 73516.346, 161, P00, B13, 1
P00, Trade, 73520.750, 159, P00, S07, 1
P00, Trade, 73537.769, 149, P00, B07, 1
P00, Trade, 73546.596, 152, P00, S07, 1
P00, Trade, 73550.692, 154, P00, B09, 1
P00, Trade, 73552.462, 153, P00, S19, 1
P00, Trade, 73553.462, 155, P00, B21, 1
P00, Trade, 73559.115, 152, P00, S24, 1
P00, Trade, 73563.769, 153, P00, B12, 1
P00, Trade, 73567.442, 152, P00, S18, 1
P00, Trade, 73570.019, 153, P00, B13, 1
P00, Trade, 73575.231, 154, P00, S01, 1
P00, Trade, 73577.885, 152, B01, P00, 1
P00, Trade, 73581.308, 151, P00, S08, 1
P00, Trade, 73585.212, 158, P00, B05, 1
P00, Trade, 73588.923, 151, P00, S24, 1
P00, Trade, 73600.462, 148, P00, B01, 1
P00, Trade, 73605.077, 150, P00, S18, 1
P00, Trade, 73615.596, 152, P00, B02, 1
P00, Trade, 73620.019, 151, P00, S13, 1
P00, Trade, 73623.269, 151, P00, B06, 1
P00, Trade, 73638.173, 157, P00, S19, 1
P00, Trade, 73647.135, 156, P00, B09, 1
P00, Trade, 73650.365, 153, P00, S04, 1
P00, Trade, 73653.192, 156, B09, P00, 1
P00, Trade, 73657.731, 151, P00, S22, 1
P00, Trade, 73662.019, 149, P00, B06, 1
P00, Trade, 73666.019, 147, P00, S21, 1
P00, Trade, 73669.288, 147, P00, B03, 1
P00, Trade, 73671.904, 148, P00, S13, 1
P00, Trade, 73673.615, 149, P00, B11, 1
P00, Trade, 73676.904, 151, P00, S19, 1
P00, Trade, 73678.750, 154, P00, B06, 1
P00, Trade, 73680.519, 151, P00, S22, 1
P00, Trade, 73683.135, 156, P00, B13, 1
P00, Trade, 73688.596, 155, P00, S21, 1
P00, Trade, 73699.365, 152, P00, B05, 1
P00, Trade, 73700.519, 148, P00, S19, 1
P00, Trade, 73702.231, 149, B18, P00, 1
P00, Trade, 73707.115, 159, P00, S07, 1
P00, Trade, 73709.596, 156, P00, B05, 1
P00, Trade, 73714.654, 156, P00, S08, 1
P00, Trade, 73723.692, 160, P00, B22, 1
P00, Trade, 73725.481, 153, P00, S08, 1
P00, Trade, 73727.346, 157, P00, B13, 1
P00, Trade, 73730.481, 152, P00, S15, 1
P00, Trade, 73737.308, 150, P00, B02, 1
P00, Trade, 73738.404, 149, P00, S00, 1
P00, Trade, 73739.135, 149, P00, B00, 1
P00, Trade, 73742.654, 153, P00, S12, 1
P00, Trade, 73746.673, 153, P00, B12, 1
P00, Trade, 73749.923, 152, P00, S07, 1
P00, Trade, 73754.115, 153, P00, B01, 1
P00, Trade, 73759.712, 155, P00, S04, 1
P00, Trade, 73760.769, 160, P00, B02, 1
P00, Trade, 73766.481, 154, P00, S05, 1
P00, Trade, 73776.923, 153, P00, B12, 1
P00, Trade, 73784.962, 155, P00, S09, 1
