B00, 100
B00, Trade, 85186.615, 167, B00, S24, 1
P01, Trade, 32560.077, 111, P01, B24, 1
P01, Trade, 32571.788, 106, P01, S10, 1
P01, Trade, 32587.481, 108, P01, B08, 1
P01, Trade, 32591.692, 108, P01, S05, 1
P01, Trade, 32595.019, 111, P01, B22, 1
P01, Trade, 32601.096, 105, P01, S04, 1
P01, Trade, 32602.500, 107, P01, B10, 1
P01, Trade, 32609.692, 108, P01, S21, 1
P01, Trade, 32619.115, 111, P01, B11, 1
P01, Trade, 32621.692, 109, P01, S19, 1
P01, Trade, 32626.212, 112, P01, B05, 1
P01, Trade, 32632.481, 112, P01, S05, 1
P01, Trade, 32642.365, 105, P01, B01, 1
P01, Trade, 32649.096, 103, P01, S24, 1
P01, Trade, 32653.096, 106, P01, B13, 1
P01, Trade, 32657.577, 103, P01, S24, 1
P01, Trade, 32659.558, 107, P01, B10, 1
P01, Trade, 32668.385, 113, P01, S23, 1
P01, Trade, 32672.077, 113, P01, B22, 1
P01, Trade, 32674.712, 110, P01, S13, 1
P01, Trade, 32677.904, 110, P01, B17, 1
P01, Trade, 32679.346, 109, P01, S17, 1
P01, Trade, 32681.327, 112, P01, B14, 1
P01, Trade, 32682.942, 104, P01, S04, 1
P01, Trade, 32687.692, 113, P01, B03, 1
P01, Trade, 32695.500, 108, P01, S17, 1
P01, Trade, 32698.269, 113, P01, B14, 1
P01, Trade, 32703.058, 107, P01, S01, 1
P01, Trade, 32710.942, 104, P01, B16, 1
P01, Trade, 32715.000, 107, P01, S21, 1
P01, Trade, 32718.346, 108, P01, B04, 1
P01, Trade, 32722.712, 105, P01, S14, 1
P01, Trade, 32730.096, 107, P01, B10, 1
P01, Trade, 32742.231, 109, P01, S12, 1
P01, Trade, 32744.038, 107, P01, B14, 1
P01, Trade, 32746.269, 104, P01, S24, 1
P01, Trade, 32751.692, 113, P01, B06, 1
P01, Trade, 32756.192, 110, P01, S10, 1
P01, Trade, 32762.904, 111, P01, B15, 1
P01, Trade, 32771.288, 110, P01, S07, 1
P01, Trade, 32781.558, 109, P01, B14, 1
P01, Trade, 32785.231, 107, P01, S09, 1
P01, Trade, 32787.808, 110, P01, B06, 1
P01, Trade, 32793.846, 108, P01, S04, 1
P01, Trade, 32799.385, 111, P01, B14, 1
P01, Trade, 32801.731, 110, P01, S23, 1
P01, Trade, 32814.115, 108, P01, B01, 1
P01, Trade, 32818.673, 103, P01, S21, 1
P01, Trade, 32828.250, 106, P01, B20, 1
P01, Trade, 32834.058, 108, P01, S24, 1
P01, Trade, 32836.865, 116, P01, B15, 1
P01, Trade, 32839.769, 110, P01, S16, 1
P01, Trade, 32846.500, 104, P01, B14, 1
P01, Trade, 32854.288, 116, P01, S23, 1
P01, Trade, 32867.885, 116, P01, B16, 1
P01, Trade, 32869.692, 112, P01, S06, 1
P01, Trade, 32878.673, 109, P01, B05, 1
P01, Trade, 32880.904, 109, P01, S04, 1
P01, Trade, 32885.038, 111, P01, B06, 1
P01, Trade, 32887.462, 110, P01, S08, 1
P01, Trade, 32890.596, 113, P01, B03, 1
P01, Trade, 32893.692, 110, P01, S05, 1
P01, Trade, 32903.135, 108, P01, B00, 1
P01, Trade, 32909.962, 108, P01, S14, 1
P01, Trade, 32912.385, 109, P01, B09, 1
P01, Trade, 32914.923, 109, P01, S17, 1
P01, Trade, 32918.654, 114, P01, B14, 1
P01, Trade, 32921.327, 110, P01, S14, 1
P01, Trade, 32926.135, 96, B15, P01, 1
P01, Trade, 32930.712, 118, P01, S06, 1
P01, Trade, 32944.096, 114, P01, B24, 1
P01, Trade, 32946.962, 112, P01, S21, 1
P01, Trade, 32957.885, 112, P01, B03, 1
P01, Trade, 32962.558, 105, P01, S22, 1
P01, Trade, 32966.346, 113, P01, B16, 1
P01, Trade, 32974.962, 104, P01, S02, 1
P01, Trade, 32978.288, 106, P01, B12, 1
P01, Trade, 32983.096, 109, P01, S18, 1
P01, Trade, 32985.000, 111, P01, B05, 1
P01, Trade, 32991.808, 110, P01, S20, 1
P01, Trade, 32993.058, 112, P01, B23, 1
P01, Trade, 32998.481, 111, P01, S06, 1
P01, Trade, 33015.327, 109, P01, B18, 1
P01, Trade, 33025.692, 105, P01, S07, 1
P01, Trade, 33027.385, 113, P01, B08, 1
P01, Trade, 33036.615, 107, P01, S19, 1
P01, Trade, 33056.154, 110, P01, B18, 1
P01, Trade, 33063.673, 107, P01, S18, 1
P01, Trade, 33078.558, 114, P01, B16, 1
P01, Trade, 33080.538, 108, P01, S07, 1
P01, Trade, 33083.788, 115, P01, B23, 1
P01, Trade, 33089.019, 104, P01, S17, 1
P01, Trade, 33092.615, 114, P01, B22, 1
P01, Trade, 33096.096, 109, P01, S04, 1
P01, Trade, 33096.308, 111, P01, B19, 1
P01, Trade, 33101.462, 108, P01, S23, 1
P01, Trade, 33107.942, 106, P01, B04, 1
P01, Trade, 33115.904, 109, P01, S17, 1
P01, Trade, 33116.827, 112, P01, B14, 1
P01, Trade, 33120.442, 108, P01, S08, 1
P01, Trade, 33124.654, 110, P01, B22, 1
P01, Trade, 33125.327, 108, P01, S22, 1
P01, Trade, 33127.000, 111, P01, B23, 1
P01, Trade, 33133.231, 114, P01, S06, 1
P01, Trade, 33140.827, 116, P01, B00, 1
P01, Trade, 33143.192, 114, P01, S23, 1
P01, Trade, 33146.269, 114, P01, B06, 1
P01, Trade, 33152.385, 110, P01, S05, 1
P01, Trade, 33157.038, 112, P01, B10, 1
P01, Trade, 33170.212, 108, P01, S13, 1
P01, Trade, 33178.154, 112, P01, B21, 1
P01, Trade, 33183.231, 111, P01, S04, 1
P01, Trade, 33186.212, 113, P01, B19, 1
P01, Trade, 33191.981, 110, P01, S09, 1
P01, Trade, 33194.173, 112, P01, B15, 1
P01, Trade, 33201.481, 108, P01, S21, 1
P01, Trade, 33207.404, 112, P01, B07, 1
P01, Trade, 33210.288, 110, P01, S20, 1
P01, Trade, 33218.404, 110, P01, B05, 1
P01, Trade, 33228.308, 113, P01, S07, 1
P01, Trade, 33237.865, 112, P01, B03, 1
P01, Trade, 33243.365, 106, P01, S07, 1
P01, Trade, 33248.750, 112, P01, B04, 1
P01, Trade, 33250.942, 110, P01, S11, 1
P01, Trade, 33253.865, 112, P01, B10, 1
P01, Trade, 33258.519, 103, P01, S21, 1
P01, Trade, 33264.692, 109, P01, B18, 1
P01, Trade, 33272.327, 110, P01, S08, 1
P01, Trade, 33283.000, 110, P01, B05, 1
P01, Trade, 33290.096, 111, P01, S05, 1
P01, Trade, 33303.827, 112, P01, B18, 1
P01, Trade, 33308.962, 112, P01, S19, 1
P01, Trade, 33313.115, 119, P01, B14, 1
P01, Trade, 33316.173, 113, P01, S23, 1
P01, Trade, 33322.942, 108, P01, B08, 1
P01, Trade, 33330.154, 111, P01, S14, 1
P01, Trade, 33341.058, 113, P01, B20, 1
P01, Trade, 33349.731, 111, P01, S11, 1
P01, Trade, 33354.750, 113, P01, B03, 1
P01, Trade, 33360.615, 106, P01, S15, 1
P01, Trade, 33364.462, 110, P01, B11, 1
P01, Trade, 33374.500, 111, P01, S09, 1
P01, Trade, 33377.808, 113, P01, B15, 1
P01, Trade, 33386.577, 111, P01, S18, 1
P01, Trade, 33389.481, 112, P01, B20, 1
P01, Trade, 33391.788, 111, P01, S19, 1
P01, Trade, 33395.404, 110, P01, B19, 1
P01, Trade, 33399.096, 110, P01, S09, 1
P01, Trade, 33402.404, 113, P01, B14, 1
P01, Trade, 33406.750, 117, P01, S04, 1
P01, Trade, 33410.942, 118, P01, B08, 1
P01, Trade, 33414.269, 119, P01, S07, 1
P01, Trade, 33419.192, 121, P01, B02, 1
P01, Trade, 33429.462, 112, P01, S05, 1
P01, Trade, 33436.423, 116, P01, B14, 1
P01, Trade, 33445.923, 120, P01, S09, 1
P01, Trade, 33457.731, 110, P01, B05, 1
P01, Trade, 33459.385, 106, P01, S18, 1
P01, Trade, 33462.231, 114, P01, B24, 1
P01, Trade, 33467.038, 116, P01, S07, 1
P01, Trade, 33471.500, 115, P01, B03, 1
P01, Trade, 33476.885, 115, P01, S14, 1
P01, Trade, 33487.442, 115, P01, B21, 1
P01, Trade, 33498.788, 111, P01, S05, 1
P01, Trade, 33511.365, 112, B19, P01, 1
P01, Trade, 33515.750, 116, P01, S01, 1
P01, Trade, 33525.058, 115, P01, B15, 1
P01, Trade, 33532.019, 116, P01, S17, 1
P01, Trade, 33538.442, 117, P01, B20, 1
P01, Trade, 33541.904, 116, P01, S02, 1
P01, Trade, 33543.462, 119, P01, B02, 1
P01, Trade, 33549.712, 113, S12, P01, 1
P01, Trade, 33552.481, 113, P01, B01, 1
P01, Trade, 33560.019, 112, P01, S09, 1
P01, Trade, 33570.865, 114, P01, B05, 1
P01, Trade, 33577.250, 111, P01, S17, 1
P01, Trade, 33580.077, 115, P01, B10, 1
P01, Trade, 33585.346, 119, P01, S14, 1
P01, Trade, 33589.923, 120, P01, B01, 1
P01, Trade, 33594.385, 116, P01, S19, 1
P01, Trade, 33602.865, 112, P01, B14, 1
P01, Trade, 33606.923, 114, P01, S11, 1
P01, Trade, 33609.038, 116, P01, B03, 1
P01, Trade, 33612.865, 115, P01, S16, 1
P01, Trade, 33619.712, 116, P01, B00, 1
P01, Trade, 33623.942, 116, P01, S02, 1
P01, Trade, 33626.385, 118, P01, B19, 1
P01, Trade, 33628.135, 116, P01, S17, 1
P01, Trade, 33643.000, 115, P01, B13, 1
P01, Trade, 33646.327, 110, P01, S23, 1
P01, Trade, 33648.423, 110, P01, B01, 1
P01, Trade, 33655.750, 110, P01, S04, 1
P01, Trade, 33657.385, 112, B23, P01, 1
P01, Trade, 33664.462, 115, P01, S00, 1
P01, Trade, 33666.962, 116, P01, B18, 1
P01, Trade, 33668.596, 111, P01, S14, 1
P01, Trade, 33670.058, 117, P01, B02, 1
P01, Trade, 33674.923, 114, P01, S21, 1
P01, Trade, 33685.519, 116, P01, B01, 1
P01, Trade, 33691.096, 118, P01, S11, 1
P01, Trade, 33701.115, 116, P01, B10, 1
P01, Trade, 33705.385, 122, P01, S08, 1
P01, Trade, 33720.788, 113, P01, B19, 1
P01, Trade, 33724.904, 120, P01, S14, 1
P01, Trade, 33729.346, 122, P01, B00, 1
P01, Trade, 33734.019, 122, P01, S23, 1
P01, Trade, 33739.654, 122, P01, B20, 1
P01, Trade, 33742.865, 122, P01, S24, 1
P01, Trade, 33744.654, 128, P01, B06, 1
P01, Trade, 33752.962, 127, P01, S14, 1
P01, Trade, 33759.212, 126, P01, B15, 1
P01, Trade, 33762.212, 122, P01, S01, 1
P01, Trade, 33765.058, 122, P01, B22, 1
P01, Trade, 33768.981, 121, P01, S21, 1
P01, Trade, 33773.269, 126, P01, B03, 1
P01, Trade, 33774.846, 121, P01, S05, 1
P01, Trade, 33784.692, 121, P01, B14, 1
P01, Trade, 33786.558, 120, S08, P01, 1
P01, Trade, 33794.365, 120, P01, B03, 1
P01, Trade, 33800.038, 123, P01, S13, 1
P01, Trade, 33804.923, 125, P01, B21, 1
P01, Trade, 33812.923, 120, P01, S07, 1
P01, Trade, 33817.365, 124, P01, B21, 1
P01, Trade, 33823.154, 123, P01, S03, 1
P01, Trade, 33827.423, 119, P01, B19, 1
P01, Trade, 33831.192, 117, P01, S13, 1
P01, Trade, 33834.327, 122, P01, B08, 1
P01, Trade, 33838.712, 118, P01, S23, 1
P01, Trade, 33841.673, 127, B15, P01, 1
P01, Trade, 33849.846, 126, P01, S18, 1
P01, Trade, 33852.192, 125, P01, B16, 1
P01, Trade, 33854.596, 120, P01, S14, 1
P01, Trade, 33863.135, 120, P01, B06, 1
P01, Trade, 33869.923, 120, P01, S01, 1
P01, Trade, 33870.442, 124, P01, B19, 1
P01, Trade, 33873.462, 119, P01, S05, 1
P01, Trade, 33876.077, 124, P01, B24, 1
P01, Trade, 33881.462, 117, P01, S23, 1
P01, Trade, 33887.019, 122, P01, B18, 1
P01, Trade, 33892.904, 118, P01, S07, 1
P01, Trade, 33903.942, 120, P01, B12, 1
P01, Trade, 33914.846, 123, P01, S20, 1
P01, Trade, 33916.250, 124, P01, B01, 1
P01, Trade, 33925.442, 125, P01, S05, 1
P01, Trade, 33934.327, 122, P01, B02, 1
P01, Trade, 33939.019, 118, P01, S10, 1
P01, Trade, 33943.385, 125, P01, B13, 1
P01, Trade, 33948.846, 126, P01, S21, 1
P01, Trade, 33964.192, 119, P01, B03, 1
P01, Trade, 33970.673, 117, P01, S04, 1
P01, Trade, 33975.442, 118, P01, B21, 1
P01, Trade, 33986.154, 121, P01, S06, 1
P01, Trade, 33988.385, 122, P01, B13, 1
P01, Trade, 33992.442, 119, P01, S04, 1
P01, Trade, 33997.923, 126, P01, B14, 1
P01, Trade, 34007.481, 119, P01, S02, 1
P01, Trade, 34014.404, 120, P01, B23, 1
P01, Trade, 34023.635, 122, P01, S12, 1
P01, Trade, 34027.385, 121, P01, B12, 1
P01, Trade, 34030.135, 124, P01, S18, 1
P01, Trade, 34037.346, 128, P01, B19, 1
P01, Trade, 34040.327, 129, P01, S14, 1
P01, Trade, 34043.635, 130, P01, B18, 1
P01, Trade, 34047.058, 125, P01, S15, 1
P01, Trade, 34051.250, 128, P01, B06, 1
P01, Trade, 34054.077, 122, P01, S14, 1
P01, Trade, 34058.885, 132, P01, B12, 1
P01, Trade, 34063.327, 140, P01, S07, 1
P01, Trade, 34069.904, 123, P01, B18, 1
P01, Trade, 34075.615, 120, P01, S05, 1
P01, Trade, 34081.442, 124, P01, B13, 1
P01, Trade, 34082.827, 120, P01, S23, 1
P01, Trade, 34089.038, 127, P01, B02, 1
P01, Trade, 34090.308, 123, S02, P01, 1
P01, Trade, 34099.750, 130, P01, B14, 1
P01, Trade, 34109.500, 127, P01, S05, 1
P01, Trade, 34119.115, 125, P01, B14, 1
P01, Trade, 34120.981, 123, P01, S01, 1
P01, Trade, 34123.250, 133, P01, B17, 1
P01, Trade, 34128.231, 127, P01, S18, 1
P01, Trade, 34138.192, 126, P01, B24, 1
P01, Trade, 34143.000, 130, P01, S07, 1
P01, Trade, 34156.212, 121, P01, B14, 1
P01, Trade, 34160.404, 126, P01, S05, 1
P01, Trade, 34162.212, 128, P01, B06, 1
P01, Trade, 34165.000, 124, P01, S19, 1
P01, Trade, 34167.135, 124, P01, B20, 1
P01, Trade, 34170.981, 123, P01, S24, 1
P01, Trade, 34175.173, 128, P01, B12, 1
P01, Trade, 34180.577, 127, P01, S23, 1
P01, Trade, 34185.231, 125, P01, B03, 1
P01, Trade, 34189.962, 128, P01, S04, 1
P01, Trade, 34200.212, 126, P01, B08, 1
P01, Trade, 34209.635, 131, S12, P01, 1
P01, Trade, 34216.865, 126, P01, B13, 1
P01, Trade, 34219.769, 125, P01, S14, 1
P01, Trade, 34227.731, 123, P01, B03, 1
P01, Trade, 34229.192, 122, P01, S13, 1
P01, Trade, 34232.385, 124, P01, B11, 1
P01, Trade, 34234.000, 122, P01, S14, 1
P01, Trade, 34238.269, 129, P01, B01, 1
P01, Trade, 34249.615, 130, P01, S00, 1
P01, Trade, 34265.442, 124, P01, B01, 1
P01, Trade, 34269.077, 121, P01, S11, 1
P01, Trade, 34275.769, 123, P01, B16, 1
P01, Trade, 34277.827, 120, P01, S21, 1
P01, Trade, 34285.827, 126, P01, B13, 1
P01, Trade, 34292.154, 123, P01, S17, 1
P01, Trade, 34298.962, 124, P01, B24, 1
P01, Trade, 34301.115, 119, P01, S10, 1
P01, Trade, 34301.904, 123, P01, B12, 1
P01, Trade, 34304.365, 119, P01, S10, 1
P01, Trade, 34307.058, 122, P01, B17, 1
P01, Trade, 34309.904, 120, P01, S14, 1
P01, Trade, 34313.442, 121, P01, B00, 1
P01, Trade, 34316.962, 122, P01, S02, 1
P01, Trade, 34320.981, 122, P01, B05, 1
P01, Trade, 34324.769, 118, P01, S23, 1
P01, Trade, 34332.981, 120, P01, B14, 1
P01, Trade, 34340.077, 117, P01, S01, 1
P01, Trade, 34349.365, 127, P01, B02, 1
P01, Trade, 34358.596, 120, P01, S20, 1
P01, Trade, 34364.269, 119, P01, B14, 1
P01, Trade, 34366.577, 116, P01, S09, 1
P01, Trade, 34371.692, 118, P01, B01, 1
P01, Trade, 34375.327, 122, P01, S08, 1
P01, Trade, 34381.846, 126, P01, B16, 1
P01, Trade, 34384.942, 123, P01, S18, 1
P01, Trade, 34387.115, 124, P01, B17, 1
P01, Trade, 34397.962, 121, P01, S17, 1
P01, Trade, 34401.750, 129, P01, B03, 1
P01, Trade, 34405.385, 123, P01, S04, 1
P01, Trade, 34413.000, 123, P01, B23, 1
P01, Trade, 34421.750, 121, P01, S17, 1
P01, Trade, 34426.981, 124, P01, B18, 1
P01, Trade, 34429.404, 123, P01, S23, 1
P01, Trade, 34430.231, 127, P01, B03, 1
P01, Trade, 34451.327, 130, P01, S05, 1
P01, Trade, 34462.462, 130, P01, B14, 1
P01, Trade, 34465.269, 125, P01, S11, 1
P01, Trade, 34471.192, 120, P01, B08, 1
P01, Trade, 34475.327, 122, P01, S07, 1
P01, Trade, 34484.269, 127, P01, B01, 1
P01, Trade, 34488.192, 123, P01, S10, 1
P01, Trade, 34489.000, 128, P01, B01, 1
P01, Trade, 34491.923, 124, P01, S01, 1
P01, Trade, 34495.096, 128, P01, B13, 1
P01, Trade, 34497.769, 120, P01, S02, 1
P01, Trade, 34501.942, 123, P01, B14, 1
P01, Trade, 34508.442, 120, P01, S14, 1
P01, Trade, 34526.865, 124, P01, B22, 1
P01, Trade, 34533.654, 117, P01, S21, 1
P01, Trade, 34541.250, 122, P01, B10, 1
P01, Trade, 34544.885, 123, P01, S01, 1
P01, Trade, 34546.596, 126, P01, B18, 1
P01, Trade, 34555.788, 122, P01, S08, 1
P01, Trade, 34558.558, 130, P01, B17, 1
P01, Trade, 34562.558, 130, P01, S06, 1
P01, Trade, 34565.250, 127, P01, B23, 1
P01, Trade, 34570.923, 123, P01, S03, 1
P01, Trade, 34572.885, 124, P01, B12, 1
P01, Trade, 34577.558, 125, P01, S23, 1
P01, Trade, 34579.865, 128, P01, B06, 1
P01, Trade, 34581.115, 126, P01, S09, 1
P01, Trade, 34592.154, 117, P01, B04, 1
P01, Trade, 34601.154, 116, P01, S11, 1
P01, Trade, 34602.346, 119, P01, B10, 1
P01, Trade, 34611.846, 119, P01, S03, 1
P01, Trade, 34616.058, 127, P01, B05, 1
P01, Trade, 34620.981, 128, P01, S23, 1
P01, Trade, 34628.231, 124, P01, B14, 1
P01, Trade, 34636.038, 116, P01, S14, 1
P01, Trade, 34640.288, 122, P01, B21, 1
P01, Trade, 34645.962, 117, P01, S14, 1
P01, Trade, 34648.038, 119, P01, B18, 1
P01, Trade, 34653.288, 118, P01, S07, 1
P01, Trade, 34665.346, 123, P01, B04, 1
P01, Trade, 34671.712, 122, P01, S16, 1
P01, Trade, 34676.558, 123, P01, B14, 1
P01, Trade, 34680.615, 119, P01, S15, 1
P01, Trade, 34687.423, 120, P01, B14, 1
P01, Trade, 34704.250, 126, P01, S01, 1
P01, Trade, 34723.712, 117, P01, B23, 1
P01, Trade, 34729.692, 117, P01, S11, 1
P01, Trade, 34732.673, 121, P01, B19, 1
P01, Trade, 34742.442, 124, P01, S15, 1
P01, Trade, 34748.423, 126, P01, B01, 1
P01, Trade, 34756.154, 118, P01, S11, 1
P01, Trade, 34763.558, 119, P01, B22, 1
P01, Trade, 34769.019, 107, P01, S17, 1
P01, Trade, 34770.462, 115, P01, B21, 1
P01, Trade, 34776.615, 120, P01, S18, 1
P01, Trade, 34778.865, 122, P01, B18, 1
P01, Trade, 34785.385, 118, P01, S18, 1
P01, Trade, 34801.442, 121, P01, B11, 1
P01, Trade, 34805.365, 123, P01, S04, 1
P01, Trade, 34806.462, 127, P01, B01, 1
P01, Trade, 34813.192, 118, P01, S07, 1
P01, Trade, 34823.058, 117, P01, B08, 1
P01, Trade, 34825.885, 123, S16, P01, 1
P01, Trade, 34842.423, 122, P01, B03, 1
P01, Trade, 34850.942, 118, P01, S05, 1
P01, Trade, 34857.538, 125, P01, B19, 1
P01, Trade, 34864.827, 121, P01, S21, 1
P01, Trade, 34873.077, 122, P01, B13, 1
P01, Trade, 34877.769, 118, P01, S14, 1
P01, Trade, 34882.731, 119, P01, B24, 1
P01, Trade, 34889.558, 120, P01, S10, 1
P01, Trade, 34892.827, 120, P01, B01, 1
P01, Trade, 34897.635, 119, P01, S07, 1
P01, Trade, 34907.635, 121, P01, B16, 1
P01, Trade, 34910.750, 115, P01, S19, 1
P01, Trade, 34914.212, 116, P01, B01, 1
P01, Trade, 34923.577, 118, P01, S23, 1
P01, Trade, 34925.500, 119, P01, B19, 1
P01, Trade, 34928.019, 119, P01, S13, 1
P01, Trade, 34928.750, 120, P01, B11, 1
P01, Trade, 34934.808, 121, P01, S14, 1
P01, Trade, 34937.904, 123, P01, B04, 1
P01, Trade, 34944.769, 124, P01, S21, 1
P01, Trade, 34950.635, 123, P01, B24, 1
P01, Trade, 34961.500, 121, P01, S16, 1
P01, Trade, 34967.038, 127, P01, B19, 1
P01, Trade, 34968.481, 123, P01, S23, 1
P01, Trade, 34971.962, 125, P01, B05, 1
P01, Trade, 34978.327, 120, P01, S10, 1
P01, Trade, 34989.596, 123, P01, B13, 1
P01, Trade, 34998.000, 127, P01, S01, 1
P01, Trade, 35006.442, 128, B07, P01, 1
P01, Trade, 35008.481, 125, P01, S01, 1
P01, Trade, 35021.635, 120, P01, B17, 1
P01, Trade, 35027.769, 118, P01, S04, 1
P01, Trade, 35028.769, 119, P01, B23, 1
P01, Trade, 35037.500, 124, P01, S18, 1
P01, Trade, 35039.654, 125, P01, B01, 1
P01, Trade, 35046.058, 116, P01, S07, 1
P01, Trade, 35049.058, 128, P01, B05, 1
P01, Trade, 35052.942, 125, P01, S09, 1
P01, Trade, 35063.346, 114, P01, B07, 1
P01, Trade, 35065.462, 122, P01, S18, 1
P01, Trade, 35066.808, 123, P01, B01, 1
P01, Trade, 35069.981, 123, P01, S24, 1
P01, Trade, 35072.538, 126, P01, B08, 1
P01, Trade, 35085.442, 119, P01, S04, 1
P01, Trade, 35092.365, 122, B00, P01, 1
P01, Trade, 35104.827, 116, P01, S17, 1
P01, Trade, 35114.038, 125, P01, B10, 1
P01, Trade, 35122.192, 126, P01, S22, 1
P01, Trade, 35124.096, 120, P01, B21, 1
P01, Trade, 35125.327, 122, P01, S09, 1
P01, Trade, 35126.788, 128, P01, B03, 1
P01, Trade, 35143.692, 117, P01, S21, 1
P01, Trade, 35149.673, 121, P01, B03, 1
P01, Trade, 35161.462, 120, P01, S05, 1
P01, Trade, 35165.788, 126, P01, B03, 1
P01, Trade, 35169.423, 124, P01, S07, 1
P01, Trade, 35180.250, 121, P01, B05, 1
P01, Trade, 35186.077, 116, P01, S11, 1
P01, Trade, 35187.058, 118, P01, B21, 1
P01, Trade, 35194.885, 120, P01, S12, 1
P01, Trade, 35198.019, 121, P01, B09, 1
P01, Trade, 35199.615, 118, P01, S24, 1
P01, Trade, 35205.827, 121, P01, B06, 1
P01, Trade, 35213.519, 126, P01, S24, 1
P01, Trade, 35219.077, 127, B14, P01, 1
P01, Trade, 35220.558, 126, P01, S04, 1
P01, Trade, 35234.077, 117, P01, B01, 1
P01, Trade, 35244.269, 126, P01, S18, 1
P01, Trade, 35254.173, 120, P01, B02, 1
P01, Trade, 35259.942, 121, P01, S07, 1
P01, Trade, 35262.000, 123, P01, B22, 1
P01, Trade, 35273.923, 123, P01, S13, 1
P01, Trade, 35287.827, 122, P01, B15, 1
P01, Trade, 35291.788, 120, P01, S01, 1
P01, Trade, 35296.788, 125, P01, B23, 1
P01, Trade, 35303.635, 122, P01, S21, 1
P01, Trade, 35309.519, 125, P01, B13, 1
P01, Trade, 35315.038, 126, P01, S14, 1
P01, Trade, 35319.712, 129, P01, B04, 1
P01, Trade, 35322.788, 123, P01, S21, 1
P01, Trade, 35331.577, 120, P01, B12, 1
P01, Trade, 35338.769, 120, P01, S08, 1
P01, Trade, 35351.231, 116, P01, B08, 1
P01, Trade, 35357.654, 118, P01, S19, 1
P01, Trade, 35364.365, 122, P01, B03, 1
P01, Trade, 35371.769, 123, P01, S14, 1
P01, Trade, 35382.481, 122, P01, B08, 1
P01, Trade, 35391.019, 125, P01, S20, 1
P01, Trade, 35395.692, 126, P01, B14, 1
P01, Trade, 35402.846, 124, P01, S17, 1
P01, Trade, 35408.923, 127, P01, B22, 1
P01, Trade, 35412.712, 117, P01, S05, 1
P01, Trade, 35419.135, 121, P01, B18, 1
P01, Trade, 35421.750, 118, P01, S07, 1
P01, Trade, 35426.442, 124, P01, B24, 1
P01, Trade, 35434.865, 127, P01, S13, 1
P01, Trade, 35444.558, 125, P01, B03, 1
P01, Trade, 35445.692, 123, P01, S18, 1
P01, Trade, 35450.750, 122, P01, B18, 1
P01, Trade, 35458.212, 121, P01, S19, 1
P01, Trade, 35460.942, 122, P01, B16, 1
P01, Trade, 35468.904, 126, P01, S18, 1
P01, Trade, 35471.692, 128, P01, B19, 1
P01, Trade, 35474.500, 125, P01, S07, 1
P01, Trade, 35482.538, 124, P01, B14, 1
P01, Trade, 35489.346, 125, P01, S03, 1
P01, Trade, 35499.269, 121, P01, B05, 1
P01, Trade, 35506.038, 119, P01, S02, 1
P01, Trade, 35507.423, 120, P01, B06, 1
P01, Trade, 35515.077, 120, P01, S10, 1
P01, Trade, 35517.558, 122, P01, B02, 1
P01, Trade, 35521.654, 122, P01, S20, 1
P01, Trade, 35530.154, 125, P01, B01, 1
P01, Trade, 35533.308, 121, P01, S07, 1
P01, Trade, 35539.269, 122, P01, B03, 1
P01, Trade, 35542.654, 125, P01, S05, 1
P01, Trade, 35546.058, 129, P01, B18, 1
P01, Trade, 35550.212, 121, P01, S03, 1
P01, Trade, 35552.327, 123, P01, B03, 1
P01, Trade, 35557.846, 119, P01, S23, 1
P01, Trade, 35559.712, 124, P01, B23, 1
P01, Trade, 35565.673, 121, P01, S20, 1
P01, Trade, 35574.846, 122, P01, B11, 1
P01, Trade, 35582.558, 120, P01, S14, 1
P01, Trade, 35586.769, 124, P01, B16, 1
P01, Trade, 35596.538, 123, P01, S08, 1
P01, Trade, 35602.346, 125, P01, B14, 1
P01, Trade, 35604.538, 119, P01, S04, 1
P01, Trade, 35609.288, 120, P01, B21, 1
P01, Trade, 35610.654, 118, P01, S07, 1
P01, Trade, 35623.154, 113, P01, B01, 1
P01, Trade, 35626.115, 115, P01, S11, 1
P01, Trade, 35629.596, 118, P01, B09, 1
P01, Trade, 35635.615, 120, P01, S18, 1
P01, Trade, 35638.058, 123, P01, B12, 1
P01, Trade, 35642.654, 116, P01, S01, 1
P01, Trade, 35646.538, 119, P01, B01, 1
P01, Trade, 35651.269, 119, P01, S08, 1
P01, Trade, 35653.962, 128, P01, B00, 1
P01, Trade, 35657.385, 124, P01, S10, 1
P01, Trade, 35666.212, 100, P01, B02, 1
P01, Trade, 35677.712, 109, P01, S10, 1
P01, Trade, 35683.192, 111, P01, B14, 1
P01, Trade, 35695.788, 117, P01, S02, 1
P01, Trade, 35700.500, 120, P01, B11, 1
P01, Trade, 35704.981, 119, P01, S05, 1
P01, Trade, 35706.173, 119, P01, B22, 1
P01, Trade, 35709.500, 117, P01, S11, 1
P01, Trade, 35715.154, 116, P01, B07, 1
P01, Trade, 35721.500, 117, P01, S04, 1
P01, Trade, 35724.962, 126, P01, B03, 1
P01, Trade, 35731.365, 122, P01, S05, 1
P01, Trade, 35736.365, 121, P01, B11, 1
P01, Trade, 35742.635, 119, P01, S18, 1
P01, Trade, 35744.654, 121, P01, B10, 1
P01, Trade, 35749.538, 122, P01, S03, 1
P01, Trade, 35752.731, 124, P01, B21, 1
P01, Trade, 35756.135, 118, P01, S04, 1
