B00, 100
B00, Trade, 85210.423, 175, S07, B00, 1
P01, Trade, 15627.942, 139, P01, B15, 1
P01, Trade, 15631.635, 136, P01, S22, 1
P01, Trade, 15636.231, 148, P01, B12, 1
P01, Trade, 15640.250, 144, P01, S00, 1
P01, Trade, 15646.962, 142, P01, B17, 1
P01, Trade, 15654.077, 139, P01, S01, 1
P01, Trade, 15655.308, 140, P01, B04, 1
P01, Trade, 15659.615, 138, P01, S14, 1
P01, Trade, 15662.365, 139, P01, B22, 1
P01, Trade, 15665.654, 140, P01, S13, 1
P01, Trade, 15673.577, 144, P01, B02, 1
P01, Trade, 15675.904, 134, P01, S19, 1
P01, Trade, 15679.000, 134, P01, B05, 1
P01, Trade, 15687.596, 139, P01, S06, 1
P01, Trade, 15691.308, 142, P01, B08, 1
P01, Trade, 15693.673, 135, P01, S02, 1
P01, Trade, 15700.904, 140, P01, B06, 1
P01, Trade, 15704.346, 139, P01, S11, 1
P01, Trade, 15713.077, 138, P01, B00, 1
P01, Trade, 15713.885, 136, P01, S09, 1
P01, Trade, 15717.981, 142, P01, B00, 1
P01, Trade, 15723.154, 135, P01, S08, 1
P01, Trade, 15726.115, 137, P01, B01, 1
P01, Trade, 15727.596, 140, P01, S14, 1
P01, Trade, 15734.346, 141, P01, B19, 1
P01, Trade, 15740.827, 140, P01, S23, 1
P01, Trade, 15744.519, 142, P01, B08, 1
P01, Trade, 15746.769, 145, P01, S17, 1
P01, Trade, 15752.096, 141, P01, B06, 1
P01, Trade, 15756.192, 140, P01, S21, 1
P01, Trade, 15764.692, 135, P01, B12, 1
P01, Trade, 15769.904, 138, P01, S08, 1
P01, Trade, 15771.462, 143, P01, B14, 1
P01, Trade, 15775.654, 138, P01, S17, 1
P01, Trade, 15777.154, 139, P01, B02, 1
P01, Trade, 15790.058, 137, P01, S00, 1
P01, Trade, 15791.942, 139, P01, B07, 1
P01, Trade, 15793.923, 135, P01, S22, 1
P01, Trade, 15799.942, 140, P01, B01, 1
P01, Trade, 15805.962, 137, P01, S10, 1
P01, Trade, 15810.500, 137, P01, B23, 1
P01, Trade, 15812.923, 138, S14, P01, 1
P01, Trade, 15814.769, 138, P01, B08, 1
P01, Trade, 15819.154, 139, P01, S02, 1
P01, Trade, 15833.442, 142, P01, B18, 1
P01, Trade, 15840.538, 139, P01, S03, 1
P01, Trade, 15842.615, 145, P01, B01, 1
P01, Trade, 15856.365, 140, P01, S05, 1
P01, Trade, 15859.500, 141, P01, B10, 1
P01, Trade, 15862.308, 139, P01, S22, 1
P01, Trade, 15864.865, 143, P01, B12, 1
P01, Trade, 15871.096, 142, P01, S22, 1
P01, Trade, 15875.308, 143, P01, B08, 1
P01, Trade, 15884.538, 139, P01, S17, 1
P01, Trade, 15885.923, 142, P01, B00, 1
P01, Trade, 15892.288, 140, P01, S12, 1
P01, Trade, 15896.673, 144, P01, B08, 1
P01, Trade, 15903.385, 136, P01, S21, 1
P01, Trade, 15907.000, 138, P01, B18, 1
P01, Trade, 15917.750, 138, P01, S08, 1
P01, Trade, 15923.385, 142, P01, B03, 1
P01, Trade, 15928.885, 137, P01, S01, 1
P01, Trade, 15933.904, 144, P01, B20, 1
P01, Trade, 15941.038, 139, P01, S17, 1
P01, Trade, 15943.000, 143, P01, B19, 1
P01, Trade, 15949.942, 133, P01, S16, 1
P01, Trade, 15950.865, 141, P01, B00, 1
P01, Trade, 15957.538, 137, P01, S15, 1
P01, Trade, 15962.808, 142, P01, B06, 1
P01, Trade, 15967.788, 141, P01, S05, 1
P01, Trade, 15970.942, 142, P01, B23, 1
P01, Trade, 15982.808, 143, P01, S14, 1
P01, Trade, 15988.962, 141, P01, B21, 1
P01, Trade, 15995.327, 137, P01, S13, 1
P01, Trade, 15996.788, 140, P01, B12, 1
P01, Trade, 16000.000, 137, P01, S06, 1
P01, Trade, 16004.173, 144, P01, B21, 1
P01, Trade, 16007.577, 142, P01, S20, 1
P01, Trade, 16013.269, 137, P01, B04, 1
P01, Trade, 16022.692, 141, P01, S18, 1
P01, Trade, 16027.135, 145, P01, B08, 1
P01, Trade, 16038.865, 137, P01, S15, 1
P01, Trade, 16048.346, 133, P01, B00, 1
P01, Trade, 16060.442, 143, P01, S16, 1
P01, Trade, 16063.442, 143, P01, B04, 1
P01, Trade, 16067.712, 146, P01, S23, 1
P01, Trade, 16072.750, 149, P01, B18, 1
P01, Trade, 16076.038, 143, P01, S01, 1
P01, Trade, 16079.385, 146, P01, B09, 1
P01, Trade, 16083.231, 140, P01, S01, 1
P01, Trade, 16084.750, 141, P01, B08, 1
P01, Trade, 16097.269, 140, P01, S11, 1
P01, Trade, 16102.269, 140, P01, B03, 1
P01, Trade, 16107.231, 136, P01, S05, 1
P01, Trade, 16110.442, 138, P01, B14, 1
P01, Trade, 16113.904, 141, P01, S04, 1
P01, Trade, 16116.731, 145, P01, B00, 1
P01, Trade, 16121.731, 141, P01, S01, 1
P01, Trade, 16129.635, 142, P01, B09, 1
P01, Trade, 16131.442, 141, P01, S22, 1
P01, Trade, 16140.308, 142, P01, B07, 1
P01, Trade, 16149.673, 139, P01, S10, 1
P01, Trade, 16152.750, 143, P01, B08, 1
P01, Trade, 16157.212, 141, P01, S08, 1
P01, Trade, 16160.769, 143, P01, B24, 1
P01, Trade, 16167.981, 141, P01, S18, 1
P01, Trade, 16173.212, 137, P01, B07, 1
P01, Trade, 16181.346, 145, P01, S06, 1
P01, Trade, 16187.365, 144, P01, B14, 1
P01, Trade, 16189.096, 139, P01, S02, 1
P01, Trade, 16193.077, 142, P01, B17, 1
P01, Trade, 16203.885, 156, P01, S11, 1
P01, Trade, 16211.096, 141, P01, B24, 1
P01, Trade, 16215.385, 141, P01, S23, 1
P01, Trade, 16220.712, 140, P01, B01, 1
P01, Trade, 16224.712, 140, P01, S22, 1
P01, Trade, 16233.981, 137, P01, B16, 1
P01, Trade, 16240.077, 138, P01, S04, 1
P01, Trade, 16242.481, 140, P01, B01, 1
P01, Trade, 16245.673, 139, P01, S08, 1
P01, Trade, 16250.000, 143, P01, B12, 1
P01, Trade, 16254.923, 138, P01, S17, 1
P01, Trade, 16258.962, 141, P01, B18, 1
P01, Trade, 16266.692, 142, P01, S16, 1
P01, Trade, 16272.538, 147, P01, B14, 1
P01, Trade, 16277.635, 139, P01, S11, 1
P01, Trade, 16281.000, 143, P01, B14, 1
P01, Trade, 16283.712, 137, P01, S17, 1
P01, Trade, 16297.308, 142, P01, B08, 1
P01, Trade, 16298.654, 142, P01, S21, 1
P01, Trade, 16304.288, 144, P01, B17, 1
P01, Trade, 16310.962, 148, P01, S02, 1
P01, Trade, 16319.173, 150, P01, B17, 1
P01, Trade, 16326.673, 145, P01, S17, 1
P01, Trade, 16334.962, 146, P01, B01, 1
P01, Trade, 16339.135, 146, P01, S03, 1
P01, Trade, 16350.385, 144, P01, B02, 1
P01, Trade, 16353.788, 136, P01, S08, 1
P01, Trade, 16361.481, 145, P01, B22, 1
P01, Trade, 16367.885, 147, P01, S04, 1
P01, Trade, 16370.212, 146, P01, B10, 1
P01, Trade, 16371.808, 139, P01, S11, 1
P01, Trade, 16380.058, 142, P01, B21, 1
P01, Trade, 16385.923, 138, P01, S15, 1
P01, Trade, 16394.846, 145, P01, B15, 1
P01, Trade, 16397.096, 143, P01, S17, 1
P01, Trade, 16398.865, 144, B22, P01, 1
P01, Trade, 16402.212, 147, P01, S21, 1
P01, Trade, 16408.788, 148, P01, B21, 1
P01, Trade, 16413.250, 148, P01, S02, 1
P01, Trade, 16433.058, 142, P01, B14, 1
P01, Trade, 16438.962, 140, P01, S17, 1
P01, Trade, 16444.769, 142, P01, B10, 1
P01, Trade, 16448.231, 137, P01, S06, 1
P01, Trade, 16450.981, 145, P01, B21, 1
P01, Trade, 16455.635, 143, P01, S10, 1
P01, Trade, 16468.519, 144, P01, B02, 1
P01, Trade, 16471.654, 142, P01, S22, 1
P01, Trade, 16475.308, 146, P01, B12, 1
P01, Trade, 16477.788, 141, P01, S06, 1
P01, Trade, 16481.135, 145, P01, B23, 1
P01, Trade, 16484.538, 139, P01, S02, 1
P01, Trade, 16492.346, 146, P01, B23, 1
P01, Trade, 16495.462, 142, P01, S02, 1
P01, Trade, 16498.519, 145, P01, B24, 1
P01, Trade, 16501.038, 147, P01, S16, 1
P01, Trade, 16505.462, 149, P01, B05, 1
P01, Trade, 16509.173, 144, P01, S11, 1
P01, Trade, 16512.923, 147, P01, B02, 1
P01, Trade, 16516.942, 141, P01, S15, 1
P01, Trade, 16520.731, 145, P01, B08, 1
P01, Trade, 16532.692, 136, P01, S01, 1
P01, Trade, 16536.019, 139, P01, B00, 1
P01, Trade, 16541.923, 141, P01, S14, 1
P01, Trade, 16546.308, 145, P01, B17, 1
P01, Trade, 16547.885, 145, P01, S01, 1
P01, Trade, 16551.462, 146, P01, B20, 1
P01, Trade, 16561.673, 142, P01, S16, 1
P01, Trade, 16565.346, 143, P01, B19, 1
P01, Trade, 16567.365, 141, P01, S08, 1
P01, Trade, 16575.308, 149, P01, B24, 1
P01, Trade, 16578.712, 146, P01, S13, 1
P01, Trade, 16591.577, 143, P01, B04, 1
P01, Trade, 16593.250, 142, P01, S21, 1
P01, Trade, 16601.038, 133, P01, B23, 1
P01, Trade, 16610.885, 140, P01, S24, 1
P01, Trade, 16615.154, 143, P01, B20, 1
P01, Trade, 16620.135, 140, P01, S13, 1
P01, Trade, 16625.885, 142, P01, B12, 1
P01, Trade, 16638.808, 140, P01, S08, 1
P01, Trade, 16643.846, 149, P01, B01, 1
P01, Trade, 16647.558, 145, P01, S23, 1
P01, Trade, 16651.596, 147, P01, B23, 1
P01, Trade, 16657.558, 143, P01, S21, 1
P01, Trade, 16662.288, 139, B16, P01, 1
P01, Trade, 16664.885, 139, P01, S10, 1
P01, Trade, 16668.808, 138, P01, B02, 1
P01, Trade, 16673.462, 142, P01, S14, 1
P01, Trade, 16681.750, 143, P01, B06, 1
P01, Trade, 16683.058, 139, P01, S11, 1
P01, Trade, 16696.346, 149, P01, B08, 1
P01, Trade, 16699.288, 145, P01, S03, 1
P01, Trade, 16702.846, 144, P01, B01, 1
P01, Trade, 16705.942, 146, P01, S13, 1
P01, Trade, 16709.115, 148, P01, B11, 1
P01, Trade, 16716.962, 141, P01, S00, 1
P01, Trade, 16721.519, 145, P01, B24, 1
P01, Trade, 16725.019, 139, P01, S07, 1
P01, Trade, 16731.154, 142, P01, B18, 1
P01, Trade, 16739.365, 139, P01, S10, 1
P01, Trade, 16749.000, 143, P01, B14, 1
P01, Trade, 16755.462, 140, P01, S21, 1
P01, Trade, 16759.923, 148, P01, B12, 1
P01, Trade, 16761.404, 146, P01, S17, 1
P01, Trade, 16762.865, 146, P01, B18, 1
P01, Trade, 16766.385, 138, P01, S20, 1
P01, Trade, 16768.673, 143, P01, B00, 1
P01, Trade, 16772.327, 140, P01, S07, 1
P01, Trade, 16774.327, 142, P01, B06, 1
P01, Trade, 16776.231, 141, P01, S13, 1
P01, Trade, 16780.596, 144, P01, B10, 1
P01, Trade, 16783.135, 143, P01, S20, 1
P01, Trade, 16786.365, 145, P01, B24, 1
P01, Trade, 16791.750, 144, P01, S14, 1
P01, Trade, 16796.865, 150, P01, B03, 1
P01, Trade, 16799.692, 148, P01, S17, 1
P01, Trade, 16810.096, 141, P01, B10, 1
P01, Trade, 16817.308, 143, P01, S11, 1
P01, Trade, 16822.058, 144, P01, B00, 1
P01, Trade, 16826.904, 140, P01, S06, 1
P01, Trade, 16830.519, 145, P01, B08, 1
P01, Trade, 16831.577, 144, P01, S12, 1
P01, Trade, 16836.731, 143, P01, B12, 1
P01, Trade, 16842.981, 142, P01, S02, 1
P01, Trade, 16844.577, 144, P01, B16, 1
P01, Trade, 16851.346, 143, P01, S18, 1
P01, Trade, 16861.385, 141, P01, B17, 1
P01, Trade, 16866.962, 142, P01, S05, 1
P01, Trade, 16873.808, 142, P01, B20, 1
P01, Trade, 16880.788, 139, P01, S09, 1
P01, Trade, 16882.635, 142, P01, B22, 1
P01, Trade, 16884.192, 137, P01, S13, 1
P01, Trade, 16894.442, 136, P01, B02, 1
P01, Trade, 16902.712, 135, P01, S15, 1
P01, Trade, 16904.231, 140, P01, B23, 1
P01, Trade, 16909.827, 142, P01, S09, 1
P01, Trade, 16914.942, 145, P01, B06, 1
P01, Trade, 16921.365, 140, P01, S02, 1
P01, Trade, 16923.808, 142, P01, B08, 1
P01, Trade, 16928.615, 138, P01, S22, 1
P01, Trade, 16935.865, 141, P01, B12, 1
P01, Trade, 16938.962, 141, P01, S10, 1
P01, Trade, 16943.038, 144, P01, B00, 1
P01, Trade, 16945.500, 140, P01, S07, 1
P01, Trade, 16953.058, 138, P01, B04, 1
P01, Trade, 16959.115, 143, P01, S07, 1
P01, Trade, 16961.865, 140, P01, B03, 1
P01, Trade, 16966.635, 141, P01, S05, 1
P01, Trade, 16967.962, 140, P01, B22, 1
P01, Trade, 16970.404, 139, P01, S16, 1
P01, Trade, 16974.115, 140, P01, B02, 1
P01, Trade, 16987.038, 142, P01, S06, 1
P01, Trade, 16988.462, 143, P01, B11, 1
P01, Trade, 16992.019, 139, P01, S02, 1
P01, Trade, 16996.308, 142, P01, B11, 1
P01, Trade, 17000.865, 139, P01, S13, 1
P01, Trade, 17004.327, 149, P01, B10, 1
P01, Trade, 17008.635, 137, P01, S23, 1
P01, Trade, 17013.596, 139, P01, B12, 1
P01, Trade, 17019.173, 140, P01, S04, 1
P01, Trade, 17021.096, 142, P01, B07, 1
P01, Trade, 17023.673, 140, P01, S09, 1
P01, Trade, 17028.750, 140, P01, B13, 1
P01, Trade, 17031.096, 141, P01, S24, 1
P01, Trade, 17038.885, 143, P01, B03, 1
P01, Trade, 17042.038, 140, P01, S16, 1
P01, Trade, 17047.096, 140, P01, B12, 1
P01, Trade, 17055.635, 143, P01, S02, 1
P01, Trade, 17062.288, 144, P01, B04, 1
P01, Trade, 17069.788, 141, P01, S22, 1
P01, Trade, 17073.365, 143, P01, B14, 1
P01, Trade, 17083.154, 142, P01, S14, 1
P01, Trade, 17095.115, 140, P01, B19, 1
P01, Trade, 17104.712, 140, P01, S21, 1
P01, Trade, 17109.250, 140, P01, B21, 1
P01, Trade, 17114.731, 138, P01, S10, 1
P01, Trade, 17116.058, 139, P01, B00, 1
P01, Trade, 17120.423, 136, P01, S09, 1
P01, Trade, 17123.038, 138, P01, B04, 1
P01, Trade, 17125.750, 141, P01, S17, 1
P01, Trade, 17130.769, 142, P01, B07, 1
P01, Trade, 17136.250, 143, P01, S17, 1
P01, Trade, 17137.788, 144, P01, B11, 1
P01, Trade, 17139.558, 142, P01, S13, 1
P01, Trade, 17147.192, 136, P01, B13, 1
P01, Trade, 17156.788, 144, P01, S20, 1
P01, Trade, 17161.327, 145, P01, B04, 1
P01, Trade, 17170.192, 137, S03, P01, 1
P01, Trade, 17177.692, 140, P01, B01, 1
P01, Trade, 17182.346, 145, P01, S22, 1
P01, Trade, 17192.269, 145, P01, B20, 1
P01, Trade, 17198.423, 143, P01, S04, 1
P01, Trade, 17202.135, 145, P01, B24, 1
P01, Trade, 17206.038, 146, P01, S15, 1
P01, Trade, 17208.596, 151, B10, P01, 1
P01, Trade, 17215.096, 144, P01, S07, 1
P01, Trade, 17215.904, 145, P01, B01, 1
P01, Trade, 17217.808, 143, P01, S22, 1
P01, Trade, 17226.308, 148, P01, B02, 1
P01, Trade, 17229.288, 146, P01, S22, 1
P01, Trade, 17235.154, 149, P01, B23, 1
P01, Trade, 17237.519, 148, P01, S09, 1
P01, Trade, 17240.135, 150, P01, B01, 1
P01, Trade, 17244.808, 138, P01, S22, 1
P01, Trade, 17253.077, 144, P01, B06, 1
P01, Trade, 17262.308, 149, P01, S04, 1
P01, Trade, 17268.481, 147, P01, B00, 1
P01, Trade, 17278.577, 143, P01, S20, 1
P01, Trade, 17283.385, 142, P01, B13, 1
P01, Trade, 17290.058, 142, P01, S12, 1
P01, Trade, 17290.962, 143, P01, B00, 1
P01, Trade, 17293.788, 142, P01, S17, 1
P01, Trade, 17300.288, 141, P01, B14, 1
P01, Trade, 17309.904, 142, P01, S23, 1
P01, Trade, 17312.058, 145, P01, B01, 1
P01, Trade, 17316.865, 138, P01, S13, 1
P01, Trade, 17318.865, 146, P01, B08, 1
P01, Trade, 17326.231, 142, P01, S17, 1
P01, Trade, 17335.865, 142, P01, B16, 1
P01, Trade, 17345.154, 146, P01, S07, 1
P01, Trade, 17348.692, 144, P01, B02, 1
P01, Trade, 17364.288, 143, P01, S17, 1
P01, Trade, 17370.519, 148, B13, P01, 1
P01, Trade, 17374.308, 149, P01, S02, 1
P01, Trade, 17383.712, 149, P01, B12, 1
P01, Trade, 17393.308, 146, P01, S03, 1
P01, Trade, 17394.942, 148, P01, B17, 1
P01, Trade, 17400.808, 144, P01, S06, 1
P01, Trade, 17406.750, 144, P01, B08, 1
P01, Trade, 17413.385, 142, P01, S16, 1
P01, Trade, 17415.673, 141, P01, B03, 1
P01, Trade, 17421.135, 146, P01, S22, 1
P01, Trade, 17425.558, 148, P01, B12, 1
P01, Trade, 17430.250, 151, P01, S07, 1
P01, Trade, 17434.231, 148, P01, B12, 1
P01, Trade, 17440.731, 139, P01, S11, 1
P01, Trade, 17449.558, 145, P01, B04, 1
P01, Trade, 17451.827, 141, P01, S22, 1
P01, Trade, 17456.096, 146, P01, B11, 1
P01, Trade, 17463.173, 146, P01, S10, 1
P01, Trade, 17473.577, 141, P01, B10, 1
P01, Trade, 17477.712, 138, P01, S03, 1
P01, Trade, 17481.154, 139, P01, B06, 1
P01, Trade, 17484.808, 136, P01, S16, 1
P01, Trade, 17487.846, 136, P01, B02, 1
P01, Trade, 17492.904, 142, P01, S02, 1
P01, Trade, 17499.346, 146, P01, B14, 1
P01, Trade, 17506.885, 144, P01, S10, 1
P01, Trade, 17510.942, 149, P01, B07, 1
P01, Trade, 17513.923, 142, P01, S07, 1
P01, Trade, 17527.904, 142, P01, B22, 1
P01, Trade, 17537.942, 144, P01, S23, 1
P01, Trade, 17541.846, 140, P01, B14, 1
P01, Trade, 17550.673, 146, P01, S13, 1
P01, Trade, 17552.827, 145, P01, B02, 1
P01, Trade, 17557.365, 142, P01, S06, 1
P01, Trade, 17568.462, 142, P01, B20, 1
P01, Trade, 17571.481, 135, P01, S10, 1
P01, Trade, 17574.404, 141, P01, B08, 1
P01, Trade, 17581.173, 138, P01, S04, 1
P01, Trade, 17584.269, 141, P01, B19, 1
P01, Trade, 17587.846, 138, P01, S07, 1
P01, Trade, 17592.712, 132, P01, B08, 1
P01, Trade, 17597.385, 135, P01, S02, 1
P01, Trade, 17601.827, 135, P01, B02, 1
P01, Trade, 17614.635, 145, P01, S21, 1
P01, Trade, 17620.846, 145, P01, B11, 1
P01, Trade, 17624.885, 142, P01, S00, 1
P01, Trade, 17627.962, 144, P01, B04, 1
P01, Trade, 17633.173, 145, P01, S17, 1
P01, Trade, 17642.173, 142, P01, B04, 1
P01, Trade, 17645.788, 144, P01, S16, 1
P01, Trade, 17655.923, 145, P01, B02, 1
P01, Trade, 17660.038, 144, P01, S03, 1
P01, Trade, 17668.077, 140, P01, B00, 1
P01, Trade, 17669.673, 134, P01, S16, 1
P01, Trade, 17673.115, 139, P01, B08, 1
P01, Trade, 17675.635, 145, P01, S09, 1
P01, Trade, 17679.058, 146, P01, B01, 1
P01, Trade, 17686.904, 141, P01, S02, 1
P01, Trade, 17691.942, 149, P01, B24, 1
P01, Trade, 17694.058, 146, P01, S11, 1
P01, Trade, 17700.788, 149, P01, B21, 1
P01, Trade, 17705.885, 136, P01, S06, 1
P01, Trade, 17708.904, 145, P01, B09, 1
P01, Trade, 17715.462, 146, P01, S23, 1
P01, Trade, 17725.712, 147, P01, B00, 1
P01, Trade, 17732.192, 145, P01, S02, 1
P01, Trade, 17733.615, 146, P01, B17, 1
P01, Trade, 17737.192, 143, P01, S07, 1
P01, Trade, 17745.192, 143, P01, B02, 1
P01, Trade, 17750.346, 138, P01, S01, 1
P01, Trade, 17757.000, 142, P01, B08, 1
P01, Trade, 17765.365, 141, P01, S23, 1
P01, Trade, 17769.846, 147, P01, B22, 1
P01, Trade, 17771.269, 141, P01, S20, 1
P01, Trade, 17786.673, 141, P01, B08, 1
P01, Trade, 17791.423, 137, P01, S17, 1
P01, Trade, 17796.731, 140, P01, B01, 1
P01, Trade, 17806.173, 138, P01, S17, 1
P01, Trade, 17817.558, 144, P01, B01, 1
P01, Trade, 17828.577, 142, P01, S11, 1
P01, Trade, 17838.865, 144, P01, B11, 1
P01, Trade, 17842.173, 142, P01, S16, 1
P01, Trade, 17858.192, 140, P01, B00, 1
P01, Trade, 17863.654, 140, P01, S19, 1
P01, Trade, 17873.269, 141, P01, B19, 1
P01, Trade, 17876.442, 138, P01, S06, 1
P01, Trade, 17878.173, 140, P01, B10, 1
P01, Trade, 17884.135, 145, P01, S23, 1
P01, Trade, 17892.673, 144, P01, B22, 1
P01, Trade, 17904.596, 141, P01, S21, 1
P01, Trade, 17910.673, 141, P01, B08, 1
P01, Trade, 17919.288, 135, P01, S10, 1
P01, Trade, 17924.077, 134, P01, B11, 1
P01, Trade, 17931.962, 141, P01, S17, 1
P01, Trade, 17933.615, 142, P01, B04, 1
P01, Trade, 17938.596, 140, P01, S07, 1
P01, Trade, 17941.615, 142, P01, B17, 1
P01, Trade, 17943.250, 138, P01, S02, 1
P01, Trade, 17945.173, 138, P01, B07, 1
P01, Trade, 17951.212, 133, P01, S20, 1
P01, Trade, 17951.596, 139, P01, B19, 1
P01, Trade, 17954.962, 138, P01, S23, 1
P01, Trade, 17957.365, 145, P01, B16, 1
P01, Trade, 17960.596, 141, P01, S08, 1
P01, Trade, 17968.654, 139, P01, B08, 1
P01, Trade, 17972.538, 139, P01, S10, 1
P01, Trade, 17976.404, 140, P01, B02, 1
P01, Trade, 17982.885, 138, P01, S02, 1
P01, Trade, 17986.346, 138, P01, B23, 1
P01, Trade, 17990.635, 135, P01, S15, 1
P01, Trade, 17999.615, 142, P01, B00, 1
P01, Trade, 18002.558, 139, P01, S10, 1
P01, Trade, 18004.462, 142, P01, B20, 1
P01, Trade, 18007.827, 139, P01, S09, 1
P01, Trade, 18011.212, 138, P01, B03, 1
P01, Trade, 18020.288, 141, P01, S03, 1
P01, Trade, 18021.615, 143, P01, B23, 1
P01, Trade, 18025.423, 141, P01, S23, 1
P01, Trade, 18027.385, 147, P01, B18, 1
P01, Trade, 18035.692, 138, P01, S23, 1
P01, Trade, 18037.423, 148, P01, B21, 1
P01, Trade, 18041.442, 143, P01, S18, 1
P01, Trade, 18046.058, 143, P01, B02, 1
P01, Trade, 18052.577, 136, P01, S07, 1
P01, Trade, 18056.058, 137, P01, B08, 1
P01, Trade, 18056.808, 138, P01, S23, 1
P01, Trade, 18061.269, 146, P01, B16, 1
P01, Trade, 18065.038, 145, P01, S22, 1
P01, Trade, 18074.154, 144, P01, B21, 1
P01, Trade, 18080.904, 143, P01, S11, 1
P01, Trade, 18082.635, 146, P01, B03, 1
P01, Trade, 18091.269, 142, P01, S00, 1
P01, Trade, 18094.865, 143, P01, B12, 1
P01, Trade, 18105.288, 145, P01, S06, 1
P01, Trade, 18112.192, 135, P01, B05, 1
P01, Trade, 18122.558, 140, P01, S13, 1
P01, Trade, 18125.558, 145, P01, B12, 1
P01, Trade, 18128.750, 141, P01, S18, 1
P01, Trade, 18132.577, 139, P01, B06, 1
P01, Trade, 18135.769, 142, P01, S13, 1
P01, Trade, 18137.962, 143, P01, B02, 1
P01, Trade, 18143.558, 154, P01, S02, 1
P01, Trade, 18152.308, 141, P01, B14, 1
P01, Trade, 18155.577, 141, P01, S23, 1
P01, Trade, 18159.923, 145, P01, B12, 1
P01, Trade, 18163.865, 138, P01, S16, 1
P01, Trade, 18168.442, 140, P01, B23, 1
P01, Trade, 18174.212, 140, P01, S17, 1
P01, Trade, 18179.769, 145, P01, B01, 1
P01, Trade, 18186.442, 139, P01, S05, 1
P01, Trade, 18188.808, 139, P01, B10, 1
P01, Trade, 18190.596, 139, P01, S06, 1
P01, Trade, 18196.481, 149, P01, B12, 1
P01, Trade, 18197.673, 146, S05, P01, 1
P01, Trade, 18202.462, 146, P01, B03, 1
P01, Trade, 18204.865, 144, P01, S20, 1
P01, Trade, 18210.981, 145, P01, B17, 1
P01, Trade, 18216.865, 143, P01, S06, 1
P01, Trade, 18223.462, 145, P01, B02, 1
P01, Trade, 18231.038, 141, P01, S09, 1
P01, Trade, 18241.731, 142, P01, B08, 1
P01, Trade, 18244.692, 140, P01, S03, 1
P01, Trade, 18256.365, 137, P01, B09, 1
P01, Trade, 18260.346, 136, P01, S07, 1
P01, Trade, 18270.808, 139, P01, B22, 1
P01, Trade, 18275.923, 143, P01, S04, 1
P01, Trade, 18277.154, 143, P01, B19, 1
P01, Trade, 18279.923, 140, P01, S10, 1
P01, Trade, 18282.308, 144, P01, B21, 1
P01, Trade, 18290.173, 146, P01, S23, 1
P01, Trade, 18291.481, 147, B13, P01, 1
P01, Trade, 18294.462, 147, P01, S02, 1
P01, Trade, 18303.635, 144, P01, B16, 1
P01, Trade, 18313.846, 145, P01, S03, 1
P01, Trade, 18325.288, 143, P01, B08, 1
P01, Trade, 18333.558, 140, P01, S06, 1
P01, Trade, 18339.385, 141, P01, B00, 1
P01, Trade, 18343.135, 138, P01, S19, 1
P01, Trade, 18349.154, 144, P01, B08, 1
P01, Trade, 18352.423, 139, P01, S14, 1
P01, Trade, 18357.327, 148, P01, B24, 1
P01, Trade, 18359.596, 157, P01, S08, 1
P01, Trade, 18367.212, 144, P01, B04, 1
P01, Trade, 18371.615, 146, P01, S23, 1
P01, Trade, 18385.385, 140, P01, B00, 1
P01, Trade, 18389.712, 144, P01, S13, 1
P01, Trade, 18402.365, 133, P01, B16, 1
P01, Trade, 18420.173, 145, P01, S17, 1
P01, Trade, 18431.000, 141, P01, B12, 1
P01, Trade, 18433.096, 140, P01, S17, 1
P01, Trade, 18435.769, 146, P01, B10, 1
P01, Trade, 18437.231, 140, P01, S17, 1
P01, Trade, 18442.385, 149, P01, B00, 1
P01, Trade, 18444.808, 144, S07, P01, 1
P01, Trade, 18452.000, 146, P01, B24, 1
P01, Trade, 18454.269, 142, S21, P01, 1
P01, Trade, 18456.673, 144, P01, B19, 1
P01, Trade, 18459.538, 135, P01, S10, 1
P01, Trade, 18461.154, 136, P01, B22, 1
P01, Trade, 18466.154, 133, P01, S01, 1
P01, Trade, 18469.865, 140, P01, B08, 1
P01, Trade, 18473.481, 137, P01, S21, 1
P01, Trade, 18478.365, 138, P01, B04, 1
P01, Trade, 18481.596, 147, P01, S01, 1
P01, Trade, 18489.269, 147, P01, B17, 1
P01, Trade, 18494.635, 146, S07, P01, 1
P01, Trade, 18503.250, 142, P01, B00, 1
P01, Trade, 18505.692, 140, P01, S02, 1
P01, Trade, 18511.404, 142, P01, B06, 1
P01, Trade, 18514.596, 139, P01, S05, 1
P01, Trade, 18518.769, 140, P01, B17, 1
P01, Trade, 18526.269, 139, P01, S07, 1
P01, Trade, 18531.192, 140, P01, B02, 1
P01, Trade, 18537.769, 141, P01, S03, 1
P01, Trade, 18540.385, 140, P01, B24, 1
P01, Trade, 18547.731, 141, P01, S15, 1
P01, Trade, 18549.442, 141, P01, B20, 1
P01, Trade, 18554.385, 141, P01, S13, 1
P01, Trade, 18556.596, 143, P01, B17, 1
P01, Trade, 18563.635, 148, P01, S20, 1
P01, Trade, 18570.327, 143, P01, B17, 1
P01, Trade, 18576.827, 144, P01, S06, 1
P01, Trade, 18592.308, 140, P01, B17, 1
P01, Trade, 18601.442, 146, P01, S16, 1
P01, Trade, 18605.115, 140, B18, P01, 1
P01, Trade, 18607.788, 135, P01, S02, 1
