B00, 100
B00, Trade, 84984.462, 157, S04, B00, 1
P01, Trade, 19564.577, 146, P01, S00, 1
P01, Trade, 19567.692, 148, P01, B19, 1
P01, Trade, 19577.231, 149, P01, S20, 1
P01, Trade, 19580.981, 148, P01, B05, 1
P01, Trade, 19583.635, 146, P01, S21, 1
P01, Trade, 19593.904, 146, P01, B18, 1
P01, Trade, 19599.788, 154, P01, S22, 1
P01, Trade, 19611.192, 146, P01, B16, 1
P01, Trade, 19616.769, 145, P01, S23, 1
P01, Trade, 19619.788, 151, P01, B03, 1
P01, Trade, 19621.769, 148, P01, S22, 1
P01, Trade, 19626.019, 154, P01, B07, 1
P01, Trade, 19627.173, 152, P01, S01, 1
P01, Trade, 19629.808, 149, P01, B20, 1
P01, Trade, 19633.750, 146, P01, S07, 1
P01, Trade, 19645.154, 143, P01, B13, 1
P01, Trade, 19654.212, 149, P01, S19, 1
P01, Trade, 19657.135, 149, P01, B03, 1
P01, Trade, 19665.981, 142, P01, S09, 1
P01, Trade, 19670.577, 151, P01, B20, 1
P01, Trade, 19677.269, 146, P01, S21, 1
P01, Trade, 19679.019, 147, P01, B17, 1
P01, Trade, 19686.635, 149, P01, S04, 1
P01, Trade, 19695.500, 146, P01, B09, 1
P01, Trade, 19704.769, 145, P01, S24, 1
P01, Trade, 19708.942, 146, P01, B15, 1
P01, Trade, 19716.769, 147, P01, S12, 1
P01, Trade, 19724.981, 148, P01, B17, 1
P01, Trade, 19729.596, 148, P01, S20, 1
P01, Trade, 19733.212, 145, P01, B07, 1
P01, Trade, 19737.135, 142, P01, S21, 1
P01, Trade, 19739.904, 140, P01, B20, 1
P01, Trade, 19752.615, 145, P01, S01, 1
P01, Trade, 19754.558, 151, P01, B08, 1
P01, Trade, 19761.212, 143, P01, S17, 1
P01, Trade, 19770.923, 144, P01, B23, 1
P01, Trade, 19774.288, 141, P01, S18, 1
P01, Trade, 19782.288, 152, P01, B04, 1
P01, Trade, 19786.538, 148, P01, S16, 1
P01, Trade, 19795.269, 155, P01, B18, 1
P01, Trade, 19799.385, 141, P01, S09, 1
P01, Trade, 19801.769, 142, P01, B23, 1
P01, Trade, 19813.731, 148, P01, S08, 1
P01, Trade, 19821.846, 143, P01, B19, 1
P01, Trade, 19828.788, 148, P01, S17, 1
P01, Trade, 19832.731, 150, P01, B07, 1
P01, Trade, 19839.808, 146, P01, S18, 1
P01, Trade, 19858.731, 104, P01, B07, 1
P01, Trade, 19872.212, 105, P01, S11, 1
P01, Trade, 19877.192, 99, P01, B24, 1
P01, Trade, 19878.673, 94, P01, S21, 1
P01, Trade, 19883.558, 98, P01, B17, 1
P01, Trade, 19885.904, 95, P01, S21, 1
P01, Trade, 19887.885, 99, P01, B21, 1
P01, Trade, 19906.327, 101, P01, S01, 1
P01, Trade, 19913.962, 96, P01, B20, 1
P01, Trade, 19923.269, 96, P01, S22, 1
P01, Trade, 19930.519, 99, P01, B08, 1
P01, Trade, 19933.288, 97, P01, S06, 1
P01, Trade, 19937.904, 97, P01, B03, 1
P01, Trade, 19943.365, 94, P01, S11, 1
P01, Trade, 19951.577, 103, P01, B03, 1
P01, Trade, 19958.788, 100, P01, S21, 1
P01, Trade, 19962.558, 104, P01, B12, 1
P01, Trade, 19963.904, 102, P01, S14, 1
P01, Trade, 19970.692, 100, P01, B06, 1
P01, Trade, 19975.308, 96, P01, S17, 1
P01, Trade, 19980.135, 104, P01, B05, 1
P01, Trade, 19981.827, 101, P01, S21, 1
P01, Trade, 19986.038, 102, P01, B03, 1
P01, Trade, 19991.462, 98, P01, S13, 1
P01, Trade, 19998.404, 98, P01, B19, 1
P01, Trade, 20006.885, 123, P01, S13, 1
P01, Trade, 20018.577, 102, P01, B04, 1
P01, Trade, 20019.327, 97, P01, S18, 1
P01, Trade, 20023.462, 97, P01, B17, 1
P01, Trade, 20032.558, 93, P01, S21, 1
P01, Trade, 20035.635, 94, P01, B19, 1
P01, Trade, 20037.231, 92, P01, S18, 1
P01, Trade, 20039.192, 94, P01, B22, 1
P01, Trade, 20042.346, 94, P01, S09, 1
P01, Trade, 20045.654, 107, P01, B00, 1
P01, Trade, 20051.000, 109, P01, S07, 1
P01, Trade, 20061.981, 102, P01, B08, 1
P01, Trade, 20064.808, 98, P01, S07, 1
P01, Trade, 20076.904, 102, P01, B21, 1
P01, Trade, 20080.538, 99, P01, S19, 1
P01, Trade, 20083.635, 100, P01, B04, 1
P01, Trade, 20092.442, 98, P01, S20, 1
P01, Trade, 20097.365, 102, P01, B10, 1
P01, Trade, 20102.096, 113, P01, S06, 1
P01, Trade, 20107.250, 104, P01, B01, 1
P01, Trade, 20109.000, 101, P01, S14, 1
P01, Trade, 20115.596, 100, P01, B24, 1
P01, Trade, 20120.712, 92, P01, S22, 1
P01, Trade, 20129.058, 98, P01, B14, 1
P01, Trade, 20138.731, 99, P01, S00, 1
P01, Trade, 20143.577, 96, P01, B17, 1
P01, Trade, 20148.904, 92, P01, S03, 1
P01, Trade, 20152.365, 99, P01, B05, 1
P01, Trade, 20154.154, 98, P01, S08, 1
P01, Trade, 20156.538, 102, P01, B12, 1
P01, Trade, 20161.365, 96, P01, S04, 1
P01, Trade, 20171.231, 105, P01, B24, 1
P01, Trade, 20174.423, 100, P01, S11, 1
P01, Trade, 20179.019, 100, B18, P01, 1
P01, Trade, 20182.269, 98, P01, S13, 1
P01, Trade, 20187.654, 100, P01, B21, 1
P01, Trade, 20190.192, 96, P01, S08, 1
P01, Trade, 20194.596, 99, P01, B16, 1
P01, Trade, 20197.481, 98, P01, S08, 1
P01, Trade, 20201.923, 100, P01, B04, 1
P01, Trade, 20206.192, 97, P01, S13, 1
P01, Trade, 20208.981, 97, P01, B03, 1
P01, Trade, 20215.481, 99, P01, S21, 1
P01, Trade, 20226.154, 103, P01, B17, 1
P01, Trade, 20229.173, 103, P01, S04, 1
P01, Trade, 20237.750, 102, P01, B24, 1
P01, Trade, 20240.365, 96, P01, S19, 1
P01, Trade, 20243.712, 102, P01, B04, 1
P01, Trade, 20244.942, 101, P01, S22, 1
P01, Trade, 20246.865, 101, P01, B24, 1
P01, Trade, 20253.596, 97, P01, S18, 1
P01, Trade, 20254.577, 104, P01, B17, 1
P01, Trade, 20258.423, 108, P01, S12, 1
P01, Trade, 20271.000, 105, P01, B03, 1
P01, Trade, 20275.231, 98, P01, S18, 1
P01, Trade, 20285.673, 96, P01, B17, 1
P01, Trade, 20293.058, 95, P01, S05, 1
P01, Trade, 20303.058, 101, P01, B16, 1
P01, Trade, 20304.462, 100, P01, S06, 1
P01, Trade, 20306.346, 102, P01, B06, 1
P01, Trade, 20313.173, 103, P01, S21, 1
P01, Trade, 20324.269, 106, P01, B17, 1
P01, Trade, 20327.635, 98, P01, S00, 1
P01, Trade, 20332.481, 98, P01, B06, 1
P01, Trade, 20336.558, 101, P01, S16, 1
P01, Trade, 20343.615, 92, P01, B17, 1
P01, Trade, 20348.827, 102, P01, S07, 1
P01, Trade, 20360.558, 97, P01, B19, 1
P01, Trade, 20364.288, 93, P01, S23, 1
P01, Trade, 20369.135, 99, P01, B09, 1
P01, Trade, 20379.154, 94, P01, S18, 1
P01, Trade, 20382.019, 95, P01, B19, 1
P01, Trade, 20384.288, 99, P01, S24, 1
P01, Trade, 20390.827, 104, P01, B10, 1
P01, Trade, 20393.962, 100, P01, S23, 1
P01, Trade, 20400.885, 102, P01, B17, 1
P01, Trade, 20404.423, 96, P01, S04, 1
P01, Trade, 20410.212, 101, P01, B23, 1
P01, Trade, 20420.192, 100, P01, S22, 1
P01, Trade, 20427.885, 97, P01, B17, 1
P01, Trade, 20431.692, 98, P01, S12, 1
P01, Trade, 20436.365, 99, P01, B10, 1
P01, Trade, 20441.154, 103, P01, S19, 1
P01, Trade, 20449.327, 97, P01, B07, 1
P01, Trade, 20456.808, 97, P01, S03, 1
P01, Trade, 20461.288, 101, P01, B22, 1
P01, Trade, 20467.077, 98, P01, S10, 1
P01, Trade, 20481.635, 98, P01, B08, 1
P01, Trade, 20491.519, 96, P01, S05, 1
P01, Trade, 20497.558, 96, P01, B05, 1
P01, Trade, 20511.404, 92, P01, S19, 1
P01, Trade, 20519.077, 100, P01, B09, 1
P01, Trade, 20524.212, 104, P01, S00, 1
P01, Trade, 20530.750, 103, P01, B07, 1
P01, Trade, 20537.788, 97, S12, P01, 1
P01, Trade, 20543.058, 100, P01, B24, 1
P01, Trade, 20547.308, 94, P01, S08, 1
P01, Trade, 20553.077, 94, P01, B05, 1
P01, Trade, 20559.788, 94, P01, S11, 1
P01, Trade, 20562.346, 96, P01, B15, 1
P01, Trade, 20564.308, 92, P01, S23, 1
P01, Trade, 20570.692, 98, P01, B07, 1
P01, Trade, 20574.692, 96, P01, S14, 1
P01, Trade, 20578.173, 98, P01, B20, 1
P01, Trade, 20593.212, 95, P01, S20, 1
P01, Trade, 20596.981, 94, P01, B11, 1
P01, Trade, 20602.981, 95, P01, S08, 1
P01, Trade, 20622.269, 100, P01, B03, 1
P01, Trade, 20632.192, 90, P01, S16, 1
P01, Trade, 20635.077, 94, P01, B15, 1
P01, Trade, 20639.000, 103, P01, S15, 1
P01, Trade, 20647.038, 91, P01, B04, 1
P01, Trade, 20662.462, 99, P01, S03, 1
P01, Trade, 20668.212, 99, P01, B19, 1
P01, Trade, 20674.615, 95, P01, S12, 1
P01, Trade, 20677.558, 97, P01, B03, 1
P01, Trade, 20679.596, 94, S00, P01, 1
P01, Trade, 20685.731, 92, P01, B08, 1
P01, Trade, 20687.519, 89, P01, S23, 1
P01, Trade, 20691.346, 94, P01, B20, 1
P01, Trade, 20708.423, 97, P01, S20, 1
P01, Trade, 20712.365, 101, P01, B16, 1
P01, Trade, 20714.077, 100, P01, S02, 1
P01, Trade, 20716.596, 100, P01, B22, 1
P01, Trade, 20718.365, 94, P01, S22, 1
P01, Trade, 20727.538, 97, P01, B03, 1
P01, Trade, 20727.846, 92, P01, S23, 1
P01, Trade, 20735.519, 100, P01, B24, 1
P01, Trade, 20739.231, 99, P01, S06, 1
P01, Trade, 20744.538, 99, P01, B11, 1
P01, Trade, 20749.481, 92, P01, S07, 1
P01, Trade, 20752.962, 95, P01, B03, 1
P01, Trade, 20761.346, 94, P01, S06, 1
P01, Trade, 20764.788, 94, P01, B19, 1
P01, Trade, 20769.462, 97, P01, S21, 1
P01, Trade, 20777.269, 94, P01, B05, 1
P01, Trade, 20792.404, 90, P01, S04, 1
P01, Trade, 20794.231, 94, P01, B07, 1
P01, Trade, 20800.673, 98, P01, S23, 1
P01, Trade, 20808.308, 96, P01, B00, 1
P01, Trade, 20811.231, 94, P01, S05, 1
P01, Trade, 20815.654, 101, P01, B23, 1
P01, Trade, 20821.615, 97, P01, S00, 1
P01, Trade, 20829.885, 93, P01, B21, 1
P01, Trade, 20834.231, 93, P01, S12, 1
P01, Trade, 20839.365, 98, P01, B09, 1
P01, Trade, 20843.250, 92, S24, P01, 1
P01, Trade, 20848.577, 98, P01, B03, 1
P01, Trade, 20851.154, 97, P01, S01, 1
P01, Trade, 20857.096, 95, P01, B12, 1
P01, Trade, 20861.385, 92, P01, S22, 1
P01, Trade, 20864.808, 96, P01, B00, 1
P01, Trade, 20868.519, 94, P01, S09, 1
P01, Trade, 20876.365, 96, P01, B08, 1
P01, Trade, 20880.288, 98, P01, S12, 1
P01, Trade, 20884.212, 95, P01, B19, 1
P01, Trade, 20886.962, 94, P01, S23, 1
P01, Trade, 20890.904, 92, P01, B15, 1
P01, Trade, 20894.269, 91, P01, S01, 1
P01, Trade, 20895.865, 96, P01, B08, 1
P01, Trade, 20907.135, 90, P01, S07, 1
P01, Trade, 20909.942, 91, P01, B03, 1
P01, Trade, 20915.135, 92, P01, S04, 1
P01, Trade, 20923.442, 94, P01, B19, 1
P01, Trade, 20926.058, 89, P01, S07, 1
P01, Trade, 20927.827, 94, P01, B13, 1
P01, Trade, 20930.327, 92, P01, S05, 1
P01, Trade, 20936.904, 95, P01, B12, 1
P01, Trade, 20939.519, 91, P01, S12, 1
P01, Trade, 20944.192, 93, P01, B04, 1
P01, Trade, 20949.942, 96, P01, S04, 1
P01, Trade, 20954.904, 95, P01, B09, 1
P01, Trade, 20957.885, 97, P01, S22, 1
P01, Trade, 20959.769, 100, P01, B24, 1
P01, Trade, 20961.846, 87, P01, S16, 1
P01, Trade, 20969.923, 89, P01, B10, 1
P01, Trade, 20980.019, 88, P01, S12, 1
P01, Trade, 20983.269, 91, P01, B19, 1
P01, Trade, 20986.635, 91, P01, S05, 1
P01, Trade, 20989.635, 92, P01, B06, 1
P01, Trade, 20995.481, 90, P01, S23, 1
P01, Trade, 21000.962, 98, P01, B06, 1
P01, Trade, 21004.038, 94, P01, S21, 1
P01, Trade, 21008.558, 94, P01, B15, 1
P01, Trade, 21011.308, 93, P01, S21, 1
P01, Trade, 21016.288, 90, B20, P01, 1
P01, Trade, 21020.462, 89, P01, S07, 1
P01, Trade, 21025.154, 89, B13, P01, 1
P01, Trade, 21028.173, 93, P01, S16, 1
P01, Trade, 21030.250, 94, P01, B08, 1
P01, Trade, 21036.615, 94, P01, S10, 1
P01, Trade, 21042.135, 94, P01, B09, 1
P01, Trade, 21048.692, 92, P01, S09, 1
P01, Trade, 21058.346, 94, P01, B24, 1
P01, Trade, 21059.288, 93, P01, S11, 1
P01, Trade, 21075.538, 95, P01, B03, 1
P01, Trade, 21079.500, 104, P01, S06, 1
P01, Trade, 21083.615, 105, P01, B03, 1
P01, Trade, 21086.423, 98, P01, S17, 1
P01, Trade, 21091.846, 100, P01, B10, 1
P01, Trade, 21094.904, 99, P01, S21, 1
P01, Trade, 21104.904, 97, P01, B17, 1
P01, Trade, 21111.846, 95, P01, S11, 1
P01, Trade, 21117.808, 102, P01, B09, 1
P01, Trade, 21120.865, 100, P01, S22, 1
P01, Trade, 21129.654, 102, P01, B17, 1
P01, Trade, 21135.500, 95, P01, S18, 1
P01, Trade, 21139.154, 96, P01, B10, 1
P01, Trade, 21145.115, 93, P01, S01, 1
P01, Trade, 21147.462, 99, P01, B07, 1
P01, Trade, 21153.808, 101, P01, S22, 1
P01, Trade, 21167.385, 101, P01, B22, 1
P01, Trade, 21172.942, 102, P01, S06, 1
P01, Trade, 21178.038, 103, P01, B09, 1
P01, Trade, 21183.827, 99, P01, S20, 1
P01, Trade, 21191.596, 100, P01, B11, 1
P01, Trade, 21199.096, 96, P01, S10, 1
P01, Trade, 21202.365, 99, P01, B23, 1
P01, Trade, 21210.250, 98, P01, S11, 1
P01, Trade, 21215.288, 97, P01, B09, 1
P01, Trade, 21221.904, 96, P01, S23, 1
P01, Trade, 21223.962, 98, P01, B03, 1
P01, Trade, 21236.327, 99, P01, S17, 1
P01, Trade, 21240.596, 99, P01, B18, 1
P01, Trade, 21249.096, 94, P01, S04, 1
P01, Trade, 21252.058, 99, P01, B22, 1
P01, Trade, 21255.135, 99, P01, S05, 1
P01, Trade, 21268.635, 100, P01, B14, 1
P01, Trade, 21272.519, 98, P01, S17, 1
P01, Trade, 21276.462, 97, P01, B00, 1
P01, Trade, 21280.115, 95, P01, S09, 1
P01, Trade, 21282.692, 93, P01, B03, 1
P01, Trade, 21286.712, 94, P01, S03, 1
P01, Trade, 21288.635, 106, P01, B23, 1
P01, Trade, 21293.731, 101, P01, S00, 1
P01, Trade, 21306.212, 100, P01, B09, 1
P01, Trade, 21308.692, 95, P01, S22, 1
P01, Trade, 21312.750, 97, P01, B00, 1
P01, Trade, 21321.673, 96, P01, S18, 1
P01, Trade, 21337.058, 98, P01, B06, 1
P01, Trade, 21339.385, 95, P01, S18, 1
P01, Trade, 21351.442, 99, P01, B00, 1
P01, Trade, 21352.712, 97, P01, S03, 1
P01, Trade, 21355.962, 97, P01, B12, 1
P01, Trade, 21357.115, 97, P01, S20, 1
P01, Trade, 21366.519, 96, P01, B17, 1
P01, Trade, 21370.712, 94, P01, S14, 1
P01, Trade, 21372.615, 97, P01, B00, 1
P01, Trade, 21385.750, 102, P01, S18, 1
P01, Trade, 21392.769, 101, P01, B07, 1
P01, Trade, 21396.923, 98, P01, S05, 1
P01, Trade, 21400.635, 103, P01, B15, 1
P01, Trade, 21402.923, 102, P01, S10, 1
P01, Trade, 21407.154, 108, P01, B20, 1
P01, Trade, 21408.250, 107, P01, S06, 1
P01, Trade, 21416.654, 104, P01, B21, 1
P01, Trade, 21421.981, 105, P01, S04, 1
P01, Trade, 21425.038, 108, P01, B22, 1
P01, Trade, 21435.096, 109, P01, S15, 1
P01, Trade, 21438.423, 109, P01, B19, 1
P01, Trade, 21450.038, 101, P01, S12, 1
P01, Trade, 21455.404, 101, P01, B10, 1
P01, Trade, 21462.365, 109, P01, S20, 1
P01, Trade, 21470.019, 108, P01, B03, 1
P01, Trade, 21472.096, 102, P01, S14, 1
P01, Trade, 21477.250, 104, P01, B17, 1
P01, Trade, 21485.462, 108, P01, S03, 1
P01, Trade, 21491.962, 101, P01, B04, 1
P01, Trade, 21496.135, 99, P01, S08, 1
P01, Trade, 21505.500, 101, P01, B11, 1
P01, Trade, 21509.827, 103, P01, S17, 1
P01, Trade, 21518.538, 101, P01, B17, 1
P01, Trade, 21521.827, 98, P01, S21, 1
P01, Trade, 21522.462, 99, P01, B15, 1
P01, Trade, 21528.038, 99, P01, S03, 1
P01, Trade, 21532.500, 108, P01, B22, 1
P01, Trade, 21536.442, 104, P01, S17, 1
P01, Trade, 21544.538, 106, P01, B24, 1
P01, Trade, 21549.327, 103, P01, S16, 1
P01, Trade, 21560.846, 105, P01, B23, 1
P01, Trade, 21563.481, 105, P01, S19, 1
P01, Trade, 21565.962, 109, B01, P01, 1
P01, Trade, 21568.212, 108, P01, S04, 1
P01, Trade, 21576.231, 104, P01, B22, 1
P01, Trade, 21581.827, 105, P01, S10, 1
P01, Trade, 21592.596, 101, P01, B07, 1
P01, Trade, 21601.327, 101, P01, S01, 1
P01, Trade, 21608.750, 107, P01, B12, 1
P01, Trade, 21610.365, 104, P01, S04, 1
P01, Trade, 21614.673, 108, P01, B09, 1
P01, Trade, 21621.904, 107, P01, S19, 1
P01, Trade, 21630.173, 109, P01, B10, 1
P01, Trade, 21632.654, 106, P01, S12, 1
P01, Trade, 21639.750, 104, P01, B03, 1
P01, Trade, 21646.038, 104, P01, S04, 1
P01, Trade, 21649.327, 103, P01, B03, 1
P01, Trade, 21650.423, 100, P01, S00, 1
P01, Trade, 21656.885, 102, P01, B06, 1
P01, Trade, 21668.981, 100, P01, S18, 1
P01, Trade, 21671.115, 100, P01, B19, 1
P01, Trade, 21673.442, 101, P01, S22, 1
P01, Trade, 21679.365, 104, P01, B02, 1
P01, Trade, 21682.635, 94, P01, S01, 1
P01, Trade, 21687.846, 98, P01, B03, 1
P01, Trade, 21689.750, 99, P01, S23, 1
P01, Trade, 21692.423, 99, P01, B16, 1
P01, Trade, 21695.692, 98, P01, S04, 1
P01, Trade, 21698.231, 100, P01, B10, 1
P01, Trade, 21701.423, 94, P01, S20, 1
P01, Trade, 21709.942, 96, P01, B10, 1
P01, Trade, 21712.096, 94, P01, S21, 1
P01, Trade, 21719.538, 94, P01, B06, 1
P01, Trade, 21724.096, 91, P01, S02, 1
P01, Trade, 21727.731, 100, P01, B23, 1
P01, Trade, 21735.769, 104, P01, S04, 1
P01, Trade, 21738.808, 106, P01, B07, 1
P01, Trade, 21744.519, 110, P01, S14, 1
P01, Trade, 21755.423, 97, P01, B07, 1
P01, Trade, 21759.269, 94, P01, S12, 1
P01, Trade, 21759.885, 95, P01, B04, 1
P01, Trade, 21769.250, 98, P01, S20, 1
P01, Trade, 21770.135, 99, P01, B17, 1
P01, Trade, 21771.808, 96, P01, S08, 1
P01, Trade, 21772.750, 99, P01, B24, 1
P01, Trade, 21775.000, 95, P01, S11, 1
P01, Trade, 21778.346, 94, P01, B20, 1
P01, Trade, 21783.596, 95, P01, S23, 1
P01, Trade, 21795.077, 97, P01, B02, 1
P01, Trade, 21806.481, 96, P01, S03, 1
P01, Trade, 21811.615, 99, P01, B09, 1
P01, Trade, 21815.846, 95, P01, S22, 1
P01, Trade, 21817.673, 96, P01, B24, 1
P01, Trade, 21822.404, 96, P01, S08, 1
P01, Trade, 21828.923, 97, P01, B23, 1
P01, Trade, 21830.269, 94, P01, S09, 1
P01, Trade, 21835.308, 99, P01, B24, 1
P01, Trade, 21841.288, 98, P01, S07, 1
P01, Trade, 21848.038, 100, P01, B03, 1
P01, Trade, 21851.212, 96, P01, S08, 1
P01, Trade, 21859.596, 98, P01, B19, 1
P01, Trade, 21863.865, 93, P01, S08, 1
P01, Trade, 21867.231, 95, P01, B18, 1
P01, Trade, 21872.423, 101, P01, S08, 1
P01, Trade, 21879.885, 98, P01, B14, 1
P01, Trade, 21884.615, 93, P01, S14, 1
P01, Trade, 21889.327, 94, P01, B18, 1
P01, Trade, 21893.885, 91, P01, S04, 1
P01, Trade, 21898.231, 98, P01, B09, 1
P01, Trade, 21903.481, 88, P01, S11, 1
P01, Trade, 21905.712, 96, P01, B13, 1
P01, Trade, 21907.577, 96, P01, S21, 1
P01, Trade, 21912.135, 96, P01, B10, 1
P01, Trade, 21920.154, 97, P01, S15, 1
P01, Trade, 21928.558, 98, P01, B21, 1
P01, Trade, 21935.288, 93, P01, S18, 1
P01, Trade, 21952.346, 95, P01, B07, 1
P01, Trade, 21955.962, 100, P01, S18, 1
P01, Trade, 21958.462, 101, P01, B16, 1
P01, Trade, 21965.308, 106, P01, S07, 1
P01, Trade, 21966.788, 112, B21, P01, 1
P01, Trade, 21968.096, 99, P01, S22, 1
P01, Trade, 21981.019, 96, P01, B09, 1
P01, Trade, 21992.538, 99, P01, S23, 1
P01, Trade, 21999.019, 94, P01, B19, 1
P01, Trade, 22004.942, 98, P01, S01, 1
P01, Trade, 22010.750, 99, P01, B18, 1
P01, Trade, 22019.788, 99, P01, S17, 1
P01, Trade, 22030.154, 92, P01, B10, 1
P01, Trade, 22036.981, 95, P01, S18, 1
P01, Trade, 22040.712, 100, P01, B07, 1
P01, Trade, 22043.442, 97, P01, S23, 1
P01, Trade, 22047.712, 98, P01, B09, 1
P01, Trade, 22051.865, 96, P01, S05, 1
P01, Trade, 22057.212, 103, P01, B00, 1
P01, Trade, 22061.942, 97, P01, S15, 1
P01, Trade, 22071.577, 104, P01, B24, 1
P01, Trade, 22075.019, 100, P01, S12, 1
P01, Trade, 22081.827, 101, P01, B07, 1
P01, Trade, 22092.481, 101, P01, S03, 1
P01, Trade, 22096.615, 99, P01, B23, 1
P01, Trade, 22100.750, 98, P01, S17, 1
P01, Trade, 22113.615, 96, P01, B03, 1
P01, Trade, 22115.288, 94, P01, S14, 1
P01, Trade, 22120.731, 102, P01, B09, 1
P01, Trade, 22126.135, 97, P01, S19, 1
P01, Trade, 22135.596, 94, P01, B18, 1
P01, Trade, 22140.096, 97, P01, S11, 1
P01, Trade, 22145.923, 98, P01, B06, 1
P01, Trade, 22148.212, 95, P01, S04, 1
P01, Trade, 22154.404, 95, P01, B06, 1
P01, Trade, 22159.442, 93, P01, S21, 1
P01, Trade, 22166.692, 99, P01, B22, 1
P01, Trade, 22169.019, 100, P01, S15, 1
P01, Trade, 22171.154, 104, P01, B20, 1
P01, Trade, 22176.308, 97, P01, S20, 1
P01, Trade, 22183.346, 97, P01, B12, 1
P01, Trade, 22188.615, 98, P01, S23, 1
P01, Trade, 22196.673, 98, P01, B03, 1
P01, Trade, 22206.288, 96, P01, S16, 1
P01, Trade, 22216.481, 96, P01, B24, 1
P01, Trade, 22220.788, 92, P01, S07, 1
P01, Trade, 22221.096, 94, P01, B23, 1
P01, Trade, 22247.019, 148, P01, S08, 1
P01, Trade, 22254.846, 147, P01, B08, 1
P01, Trade, 22257.462, 145, P01, S09, 1
P01, Trade, 22264.635, 144, P01, B10, 1
P01, Trade, 22271.788, 148, P01, S19, 1
P01, Trade, 22278.442, 146, P01, B19, 1
P01, Trade, 22281.788, 146, P01, S12, 1
P01, Trade, 22286.288, 148, P01, B18, 1
P01, Trade, 22304.173, 146, P01, S06, 1
P01, Trade, 22312.981, 150, P01, B03, 1
P01, Trade, 22320.519, 143, P01, S24, 1
P01, Trade, 22323.038, 148, P01, B07, 1
P01, Trade, 22326.577, 149, P01, S07, 1
P01, Trade, 22329.346, 150, P01, B00, 1
P01, Trade, 22336.519, 148, P01, S23, 1
P01, Trade, 22341.577, 146, P01, B08, 1
P01, Trade, 22345.788, 144, P01, S03, 1
P01, Trade, 22348.288, 145, P01, B21, 1
P01, Trade, 22351.981, 143, P01, S23, 1
P01, Trade, 22358.423, 148, P01, B16, 1
P01, Trade, 22362.385, 144, P01, S01, 1
P01, Trade, 22363.769, 147, P01, B19, 1
P01, Trade, 22368.750, 145, P01, S04, 1
P01, Trade, 22376.923, 150, P01, B24, 1
P01, Trade, 22384.135, 146, P01, S12, 1
P01, Trade, 22388.096, 144, P01, B10, 1
P01, Trade, 22396.423, 147, P01, S23, 1
P01, Trade, 22400.327, 150, P01, B04, 1
P01, Trade, 22403.673, 144, P01, S22, 1
P01, Trade, 22410.923, 145, P01, B13, 1
P01, Trade, 22415.308, 142, P01, S22, 1
P01, Trade, 22419.212, 144, P01, B24, 1
P01, Trade, 22422.481, 144, P01, S20, 1
P01, Trade, 22435.904, 147, P01, B02, 1
P01, Trade, 22443.692, 145, P01, S01, 1
P01, Trade, 22448.135, 146, P01, B10, 1
P01, Trade, 22455.058, 150, P01, S00, 1
P01, Trade, 22458.462, 151, P01, B05, 1
P01, Trade, 22460.750, 150, P01, S18, 1
P01, Trade, 22467.981, 147, P01, B02, 1
P01, Trade, 22471.750, 147, P01, S02, 1
P01, Trade, 22483.308, 149, P01, B09, 1
P01, Trade, 22486.577, 156, P01, S08, 1
P01, Trade, 22497.308, 146, P01, B22, 1
P01, Trade, 22502.423, 146, P01, S16, 1
P01, Trade, 22504.385, 151, P01, B03, 1
P01, Trade, 22508.712, 145, P01, S22, 1
P01, Trade, 22516.904, 144, P01, B16, 1
P01, Trade, 22521.308, 144, P01, S03, 1
P01, Trade, 22526.538, 144, P01, B11, 1
P01, Trade, 22528.385, 139, P01, S20, 1
P01, Trade, 22529.442, 146, P01, B06, 1
P01, Trade, 22536.596, 146, P01, S01, 1
P01, Trade, 22543.212, 144, P01, B07, 1
P01, Trade, 22548.096, 142, P01, S20, 1
P01, Trade, 22552.519, 148, P01, B11, 1
P01, Trade, 22559.481, 149, P01, S22, 1
P01, Trade, 22568.442, 151, P01, B18, 1
P01, Trade, 22575.692, 144, P01, S15, 1
P01, Trade, 22578.423, 147, P01, B10, 1
P01, Trade, 22579.923, 139, P01, S07, 1
P01, Trade, 22582.250, 147, P01, B00, 1
P01, Trade, 22588.558, 147, P01, S12, 1
P01, Trade, 22593.635, 143, P01, B04, 1
P01, Trade, 22595.558, 141, P01, S08, 1
P01, Trade, 22597.115, 141, P01, B10, 1
P01, Trade, 22600.346, 144, P01, S00, 1
P01, Trade, 22603.385, 146, P01, B17, 1
P01, Trade, 22613.462, 146, P01, S15, 1
P01, Trade, 22617.481, 149, P01, B24, 1
P01, Trade, 22621.788, 145, P01, S22, 1
P01, Trade, 22629.519, 146, P01, B10, 1
P01, Trade, 22634.846, 146, P01, S20, 1
P01, Trade, 22638.423, 149, P01, B21, 1
P01, Trade, 22642.269, 149, P01, S05, 1
P01, Trade, 22653.173, 148, P01, B18, 1
P01, Trade, 22656.769, 148, P01, S03, 1
P01, Trade, 22661.077, 149, P01, B03, 1
P01, Trade, 22664.288, 147, P01, S19, 1
P01, Trade, 22673.635, 151, P01, B24, 1
P01, Trade, 22675.308, 149, P01, S09, 1
P01, Trade, 22681.308, 146, P01, B03, 1
P01, Trade, 22685.654, 144, P01, S20, 1
P01, Trade, 22690.077, 143, P01, B04, 1
