B00, 100
B00, Trade, 84068.077, 122, S04, B00, 1
P00, Trade, 43903.038, 151, P00, S09, 1
P00, Trade, 43908.481, 155, P00, B03, 1
P00, Trade, 43911.788, 146, P00, S12, 1
P00, Trade, 43917.173, 147, P00, B17, 1
P00, Trade, 43919.519, 141, P00, S24, 1
P00, Trade, 43924.673, 152, P00, B10, 1
P00, Trade, 43925.750, 146, P00, S11, 1
P00, Trade, 43933.019, 155, P00, B18, 1
P00, Trade, 43936.096, 154, P00, S11, 1
P00, Trade, 43939.308, 156, P00, B09, 1
P00, Trade, 43942.154, 152, P00, S23, 1
P00, Trade, 43960.558, 149, P00, B17, 1
P00, Trade, 43964.673, 150, P00, S12, 1
P00, Trade, 43973.269, 152, P00, B05, 1
P00, Trade, 43975.981, 156, P00, S24, 1
P00, Trade, 43977.538, 151, P00, B23, 1
P00, Trade, 43983.519, 149, P00, S21, 1
P00, Trade, 43989.135, 152, P00, B06, 1
P00, Trade, 43992.635, 152, P00, S15, 1
P00, Trade, 43995.769, 158, P00, B04, 1
P00, Trade, 44002.135, 151, P00, S10, 1
P00, Trade, 44009.500, 150, P00, B12, 1
P00, Trade, 44016.442, 149, P00, S13, 1
P00, Trade, 44018.731, 154, P00, B19, 1
P00, Trade, 44021.212, 144, P00, S06, 1
P00, Trade, 44025.173, 151, P00, B07, 1
P00, Trade, 44032.462, 150, P00, S15, 1
P00, Trade, 44035.000, 153, P00, B19, 1
P00, Trade, 44039.481, 152, P00, S19, 1
P00, Trade, 44048.827, 153, P00, B08, 1
P00, Trade, 44051.500, 152, P00, S11, 1
P00, Trade, 44062.327, 155, P00, B02, 1
P00, Trade, 44070.173, 149, P00, S18, 1
P00, Trade, 44074.731, 155, P00, B09, 1
P00, Trade, 44079.577, 155, P00, S22, 1
P00, Trade, 44081.192, 152, P00, B10, 1
P00, Trade, 44086.250, 145, P00, S24, 1
P00, Trade, 44089.038, 150, P00, B00, 1
P00, Trade, 44092.981, 147, P00, S02, 1
P00, Trade, 44093.346, 150, P00, B05, 1
P00, Trade, 44098.788, 148, P00, S11, 1
P00, Trade, 44102.077, 153, P00, B07, 1
P00, Trade, 44105.981, 152, P00, S02, 1
P00, Trade, 44112.192, 157, P00, B18, 1
P00, Trade, 44113.423, 155, P00, S09, 1
P00, Trade, 44119.308, 148, P00, B09, 1
P00, Trade, 44122.308, 144, P00, S24, 1
P00, Trade, 44125.827, 146, P00, B05, 1
P00, Trade, 44128.827, 152, P00, S06, 1
P00, Trade, 44133.404, 157, P00, B05, 1
P00, Trade, 44134.981, 146, P00, S03, 1
P00, Trade, 44142.731, 151, P00, B08, 1
P00, Trade, 44155.712, 151, P00, S18, 1
P00, Trade, 44165.404, 148, P00, B15, 1
P00, Trade, 44167.346, 147, P00, S03, 1
P00, Trade, 44171.442, 149, P00, B01, 1
P00, Trade, 44178.231, 148, P00, S24, 1
P00, Trade, 44182.288, 152, P00, B02, 1
P00, Trade, 44189.385, 151, P00, S16, 1
P00, Trade, 44191.115, 153, P00, B19, 1
P00, Trade, 44203.827, 152, P00, S20, 1
P00, Trade, 44209.712, 153, P00, B12, 1
P00, Trade, 44212.538, 153, P00, S22, 1
P00, Trade, 44216.615, 152, P00, B01, 1
P00, Trade, 44220.327, 146, P00, S15, 1
P00, Trade, 44223.538, 153, P00, B22, 1
P00, Trade, 44232.250, 153, P00, S24, 1
P00, Trade, 44239.750, 148, P00, B22, 1
P00, Trade, 44243.942, 148, P00, S22, 1
P00, Trade, 44248.538, 151, P00, B21, 1
P00, Trade, 44257.923, 149, P00, S24, 1
P00, Trade, 44268.423, 149, P00, B00, 1
P00, Trade, 44284.365, 157, P00, S03, 1
P00, Trade, 44290.808, 156, P00, B22, 1
P00, Trade, 44295.115, 144, P00, S22, 1
P00, Trade, 44301.673, 160, P00, B18, 1
P00, Trade, 44311.692, 148, P00, S15, 1
P00, Trade, 44324.654, 148, P00, B18, 1
P00, Trade, 44334.038, 148, P00, S17, 1
P00, Trade, 44341.058, 156, P00, B01, 1
P00, Trade, 44348.808, 146, P00, S09, 1
P00, Trade, 44350.288, 147, P00, B00, 1
P00, Trade, 44354.481, 152, P00, S24, 1
P00, Trade, 44357.846, 153, P00, B07, 1
P00, Trade, 44365.038, 147, P00, S21, 1
P00, Trade, 44368.231, 146, P00, B04, 1
P00, Trade, 44372.346, 145, P00, S15, 1
P00, Trade, 44376.269, 147, P00, B20, 1
P00, Trade, 44379.750, 151, P00, S24, 1
P00, Trade, 44385.212, 153, P00, B15, 1
P00, Trade, 44387.731, 152, P00, S00, 1
P00, Trade, 44394.327, 150, P00, B22, 1
P00, Trade, 44399.615, 147, P00, S22, 1
P00, Trade, 44404.769, 150, P00, B21, 1
P00, Trade, 44408.692, 144, P00, S01, 1
P00, Trade, 44412.096, 146, P00, B03, 1
P00, Trade, 44418.442, 149, P00, S09, 1
P00, Trade, 44422.635, 151, P00, B08, 1
P00, Trade, 44429.019, 149, P00, S07, 1
P00, Trade, 44429.404, 151, P00, B06, 1
P00, Trade, 44436.212, 156, P00, S18, 1
P00, Trade, 44437.712, 157, P00, B08, 1
P00, Trade, 44442.269, 151, P00, S21, 1
P00, Trade, 44444.250, 155, P00, B09, 1
P00, Trade, 44459.500, 148, P00, S10, 1
P00, Trade, 44460.596, 149, P00, B24, 1
P00, Trade, 44469.692, 153, P00, S22, 1
P00, Trade, 44477.077, 153, P00, B08, 1
P00, Trade, 44485.923, 155, P00, S15, 1
P00, Trade, 44493.846, 153, P00, B08, 1
P00, Trade, 44508.365, 152, P00, S15, 1
P00, Trade, 44512.750, 158, P00, B15, 1
P00, Trade, 44519.500, 151, P00, S09, 1
P00, Trade, 44528.269, 147, P00, B00, 1
P00, Trade, 44533.346, 146, P00, S11, 1
P00, Trade, 44550.885, 149, P00, B21, 1
P00, Trade, 44556.288, 144, P00, S01, 1
P00, Trade, 44564.308, 150, P00, B05, 1
P00, Trade, 44570.000, 141, P00, S04, 1
P00, Trade, 44573.788, 143, P00, B22, 1
P00, Trade, 44580.231, 153, P00, S18, 1
P00, Trade, 44589.442, 147, P00, B20, 1
P00, Trade, 44595.135, 144, P00, S23, 1
P00, Trade, 44600.346, 152, P00, B22, 1
P00, Trade, 44603.615, 147, P00, S08, 1
P00, Trade, 44613.385, 144, P00, B01, 1
P00, Trade, 44620.577, 144, P00, S01, 1
P00, Trade, 44622.538, 144, P00, B07, 1
P00, Trade, 44626.635, 148, P00, S00, 1
P00, Trade, 44630.442, 148, P00, B13, 1
P00, Trade, 44633.923, 147, P00, S03, 1
P00, Trade, 44638.808, 154, P00, B09, 1
P00, Trade, 44640.365, 147, S24, P00, 1
P00, Trade, 44647.654, 152, P00, B19, 1
P00, Trade, 44650.750, 146, P00, S11, 1
P00, Trade, 44657.962, 148, P00, B13, 1
P00, Trade, 44666.481, 148, P00, S10, 1
P00, Trade, 44674.558, 144, P00, B08, 1
P00, Trade, 44675.404, 142, P00, S21, 1
P00, Trade, 44678.346, 143, P00, B00, 1
P00, Trade, 44688.154, 152, P00, S19, 1
P00, Trade, 44694.885, 153, P00, B21, 1
P00, Trade, 44699.115, 138, P00, S21, 1
P00, Trade, 44701.154, 146, P00, B24, 1
P00, Trade, 44709.077, 149, P00, S22, 1
P00, Trade, 44713.769, 146, P00, B15, 1
P00, Trade, 44717.192, 148, P00, S21, 1
P00, Trade, 44718.942, 162, P00, B17, 1
P00, Trade, 44721.038, 148, P00, S07, 1
P00, Trade, 44727.712, 146, P00, B15, 1
P00, Trade, 44729.173, 143, P00, S11, 1
P00, Trade, 44738.808, 141, P00, B22, 1
P00, Trade, 44748.115, 152, P00, S11, 1
P00, Trade, 44753.904, 153, P00, B10, 1
P00, Trade, 44757.058, 145, P00, S04, 1
P00, Trade, 44758.231, 146, P00, B07, 1
P00, Trade, 44760.269, 144, P00, S05, 1
P00, Trade, 44761.962, 146, P00, B19, 1
P00, Trade, 44766.654, 144, P00, S10, 1
P00, Trade, 44775.635, 148, P00, B19, 1
P00, Trade, 44784.923, 144, P00, S22, 1
P00, Trade, 44789.923, 147, P00, B02, 1
P00, Trade, 44793.096, 147, P00, S03, 1
P00, Trade, 44799.558, 151, P00, B08, 1
P00, Trade, 44805.423, 148, P00, S13, 1
P00, Trade, 44812.962, 147, P00, B18, 1
P00, Trade, 44817.423, 149, P00, S01, 1
P00, Trade, 44824.615, 151, P00, B04, 1
P00, Trade, 44828.654, 145, P00, S07, 1
P00, Trade, 44833.058, 147, P00, B18, 1
P00, Trade, 44838.673, 146, P00, S13, 1
P00, Trade, 44842.000, 149, P00, B18, 1
P00, Trade, 44851.346, 136, P00, S06, 1
P00, Trade, 44857.635, 156, P00, B01, 1
P00, Trade, 44862.808, 152, P00, S14, 1
P00, Trade, 44874.942, 145, P00, B08, 1
P00, Trade, 44877.173, 142, P00, S07, 1
P00, Trade, 44886.404, 147, P00, B08, 1
P00, Trade, 44894.135, 149, P00, S03, 1
P00, Trade, 44904.846, 148, P00, B22, 1
P00, Trade, 44909.212, 143, P00, S22, 1
P00, Trade, 44912.385, 145, P00, B05, 1
P00, Trade, 44920.250, 146, P00, S18, 1
P00, Trade, 44930.596, 148, P00, B23, 1
P00, Trade, 44937.288, 152, P00, S21, 1
P00, Trade, 44944.654, 147, P00, B01, 1
P00, Trade, 44949.231, 142, P00, S03, 1
P00, Trade, 44950.327, 146, P00, B03, 1
P00, Trade, 44954.058, 152, P00, S12, 1
P00, Trade, 44961.462, 152, P00, B17, 1
P00, Trade, 44964.288, 147, P00, S22, 1
P00, Trade, 44973.865, 147, P00, B23, 1
P00, Trade, 44977.596, 143, P00, S13, 1
P00, Trade, 44987.654, 154, P00, B18, 1
P00, Trade, 44989.500, 149, P00, S02, 1
P00, Trade, 44995.673, 146, P00, B21, 1
P00, Trade, 44998.654, 142, P00, S06, 1
P00, Trade, 45001.308, 143, P00, B24, 1
P00, Trade, 45005.250, 142, P00, S13, 1
P00, Trade, 45011.577, 148, P00, B10, 1
P00, Trade, 45013.942, 145, P00, S03, 1
P00, Trade, 45019.673, 150, P00, B22, 1
P00, Trade, 45026.942, 148, P00, S22, 1
P00, Trade, 45032.250, 152, P00, B04, 1
P00, Trade, 45036.865, 141, P00, S13, 1
P00, Trade, 45038.500, 146, P00, B07, 1
P00, Trade, 45043.981, 142, P00, S10, 1
P00, Trade, 45048.615, 144, P00, B02, 1
P00, Trade, 45049.385, 141, P00, S19, 1
P00, Trade, 45052.038, 147, B03, P00, 1
P00, Trade, 45055.231, 147, P00, S13, 1
P00, Trade, 45057.346, 150, P00, B18, 1
P00, Trade, 45059.558, 148, P00, S15, 1
P00, Trade, 45064.750, 146, P00, B23, 1
P00, Trade, 45072.519, 144, P00, S22, 1
P00, Trade, 45083.654, 149, P00, B04, 1
P00, Trade, 45088.923, 150, P00, S11, 1
P00, Trade, 45096.808, 147, P00, B13, 1
P00, Trade, 45103.346, 148, P00, S14, 1
P00, Trade, 45106.019, 149, P00, B06, 1
P00, Trade, 45115.038, 140, P00, S13, 1
P00, Trade, 45120.731, 144, P00, B19, 1
P00, Trade, 45128.019, 143, P00, S03, 1
P00, Trade, 45135.135, 144, P00, B00, 1
P00, Trade, 45140.654, 142, P00, S03, 1
P00, Trade, 45145.519, 147, P00, B05, 1
P00, Trade, 45151.731, 140, P00, S11, 1
P00, Trade, 45154.577, 145, P00, B03, 1
P00, Trade, 45161.269, 144, P00, S14, 1
P00, Trade, 45169.269, 148, P00, B18, 1
P00, Trade, 45171.538, 146, P00, S12, 1
P00, Trade, 45175.654, 147, P00, B13, 1
P00, Trade, 45180.404, 143, P00, S16, 1
P00, Trade, 45182.635, 151, P00, B03, 1
P00, Trade, 45189.365, 149, P00, S03, 1
P00, Trade, 45196.365, 149, P00, B05, 1
P00, Trade, 45205.481, 144, P00, S03, 1
P00, Trade, 45206.962, 145, P00, B22, 1
P00, Trade, 45209.212, 144, P00, S22, 1
P00, Trade, 45210.750, 148, P00, B07, 1
P00, Trade, 45214.596, 143, P00, S15, 1
P00, Trade, 45217.673, 147, P00, B24, 1
P00, Trade, 45223.308, 153, P00, S13, 1
P00, Trade, 45225.596, 150, P00, B12, 1
P00, Trade, 45235.673, 144, P00, S16, 1
P00, Trade, 45238.135, 147, P00, B03, 1
P00, Trade, 45240.577, 142, P00, S06, 1
P00, Trade, 45247.212, 149, P00, B19, 1
P00, Trade, 45256.462, 142, P00, S03, 1
P00, Trade, 45259.250, 151, P00, B08, 1
P00, Trade, 45263.558, 144, P00, S22, 1
P00, Trade, 45264.942, 149, P00, B20, 1
P00, Trade, 45269.308, 144, P00, S00, 1
P00, Trade, 45274.596, 143, P00, B22, 1
P00, Trade, 45276.885, 143, P00, S11, 1
P00, Trade, 45277.481, 144, P00, B07, 1
P00, Trade, 45282.385, 147, P00, S24, 1
P00, Trade, 45295.962, 146, P00, B03, 1
P00, Trade, 45302.673, 152, P00, S18, 1
P00, Trade, 45311.635, 144, P00, B15, 1
P00, Trade, 45321.500, 141, P00, S11, 1
P00, Trade, 45326.154, 140, P00, B17, 1
P00, Trade, 45333.250, 151, P00, S21, 1
P00, Trade, 45336.154, 152, P00, B18, 1
P00, Trade, 45343.481, 147, P00, S14, 1
P00, Trade, 45350.346, 150, P00, B03, 1
P00, Trade, 45353.500, 148, P00, S11, 1
P00, Trade, 45375.673, 145, P00, B08, 1
P00, Trade, 45382.346, 142, P00, S13, 1
P00, Trade, 45390.192, 145, P00, B18, 1
P00, Trade, 45395.192, 145, P00, S12, 1
P00, Trade, 45396.365, 148, P00, B01, 1
P00, Trade, 45404.250, 144, P00, S22, 1
P00, Trade, 45409.404, 146, P00, B23, 1
P00, Trade, 45413.519, 146, P00, S09, 1
P00, Trade, 45417.827, 152, P00, B08, 1
P00, Trade, 45420.346, 148, P00, S07, 1
P00, Trade, 45424.385, 154, P00, B11, 1
P00, Trade, 45430.692, 150, P00, S21, 1
P00, Trade, 45433.269, 151, P00, B23, 1
P00, Trade, 45440.000, 144, P00, S18, 1
P00, Trade, 45441.365, 146, P00, B07, 1
P00, Trade, 45448.942, 145, P00, S09, 1
P00, Trade, 45452.558, 157, P00, B06, 1
P00, Trade, 45453.962, 154, P00, S13, 1
P00, Trade, 45457.750, 141, P00, B23, 1
P00, Trade, 45465.865, 141, P00, S15, 1
P00, Trade, 45466.962, 153, P00, B17, 1
P00, Trade, 45476.019, 158, P00, S10, 1
P00, Trade, 45487.827, 141, B14, P00, 1
P00, Trade, 45494.808, 145, P00, S13, 1
P00, Trade, 45495.962, 151, P00, B13, 1
P00, Trade, 45499.404, 145, P00, S16, 1
P00, Trade, 45501.635, 149, P00, B05, 1
P00, Trade, 45506.827, 143, P00, S19, 1
P00, Trade, 45509.173, 142, P00, B17, 1
P00, Trade, 45521.538, 142, P00, S18, 1
P00, Trade, 45526.923, 144, P00, B11, 1
P00, Trade, 45535.462, 147, P00, S02, 1
P00, Trade, 45536.808, 149, P00, B02, 1
P00, Trade, 45541.308, 137, P00, S22, 1
P00, Trade, 45545.615, 140, P00, B09, 1
P00, Trade, 45551.769, 146, P00, S09, 1
P00, Trade, 45556.635, 147, P00, B05, 1
P00, Trade, 45558.673, 145, P00, S08, 1
P00, Trade, 45561.962, 141, P00, B18, 1
P00, Trade, 45568.327, 145, P00, S24, 1
P00, Trade, 45574.654, 146, P00, B06, 1
P00, Trade, 45580.654, 146, P00, S07, 1
P00, Trade, 45589.288, 143, P00, B07, 1
P00, Trade, 45600.288, 144, P00, S11, 1
P00, Trade, 45607.212, 148, P00, B07, 1
P00, Trade, 45608.846, 145, P00, S04, 1
P00, Trade, 45611.000, 148, P00, B22, 1
P00, Trade, 45618.346, 147, P00, S02, 1
P00, Trade, 45630.769, 143, P00, B09, 1
P00, Trade, 45632.135, 141, P00, S22, 1
P00, Trade, 45633.673, 144, P00, B18, 1
P00, Trade, 45635.615, 139, P00, S02, 1
P00, Trade, 45639.788, 151, B12, P00, 1
P00, Trade, 45644.769, 142, P00, S22, 1
P00, Trade, 45649.173, 145, P00, B08, 1
P00, Trade, 45652.942, 144, P00, S17, 1
P00, Trade, 45664.827, 148, P00, B19, 1
P00, Trade, 45677.865, 149, P00, S22, 1
P00, Trade, 45680.731, 152, P00, B07, 1
P00, Trade, 45689.346, 142, P00, S18, 1
P00, Trade, 45692.615, 143, P00, B01, 1
P00, Trade, 45706.231, 147, P00, S15, 1
P00, Trade, 45713.558, 146, B21, P00, 1
P00, Trade, 45720.596, 140, P00, S12, 1
P00, Trade, 45727.173, 146, P00, B14, 1
P00, Trade, 45740.250, 149, P00, S22, 1
P00, Trade, 45745.096, 150, P00, B04, 1
P00, Trade, 45748.346, 144, P00, S11, 1
P00, Trade, 45751.635, 146, P00, B05, 1
P00, Trade, 45759.577, 144, P00, S05, 1
P00, Trade, 45766.731, 145, P00, B08, 1
P00, Trade, 45776.885, 147, P00, S03, 1
P00, Trade, 45783.673, 147, P00, B08, 1
P00, Trade, 45786.192, 141, P00, S13, 1
P00, Trade, 45790.904, 148, P00, B05, 1
P00, Trade, 45796.269, 151, P00, S07, 1
P00, Trade, 45806.212, 143, P00, B09, 1
P00, Trade, 45809.346, 144, P00, S03, 1
P00, Trade, 45813.365, 146, P00, B06, 1
P00, Trade, 45818.962, 141, P00, S19, 1
P00, Trade, 45822.173, 147, P00, B18, 1
P00, Trade, 45828.173, 142, P00, S11, 1
P00, Trade, 45830.673, 142, P00, B09, 1
P00, Trade, 45832.481, 141, P00, S14, 1
P00, Trade, 45838.865, 142, P00, B17, 1
P00, Trade, 45844.538, 142, P00, S12, 1
P00, Trade, 45846.692, 146, P00, B19, 1
P00, Trade, 45852.846, 141, P00, S14, 1
P00, Trade, 45855.096, 142, P00, B03, 1
P00, Trade, 45860.731, 142, P00, S06, 1
P00, Trade, 45866.596, 148, P00, B22, 1
P00, Trade, 45871.346, 142, P00, S16, 1
P00, Trade, 45877.750, 143, P00, B17, 1
P00, Trade, 45881.865, 141, P00, S15, 1
P00, Trade, 45889.346, 137, P00, B18, 1
P00, Trade, 45897.135, 145, P00, S01, 1
P00, Trade, 45906.308, 146, P00, B09, 1
P00, Trade, 45910.846, 142, P00, S21, 1
P00, Trade, 45912.250, 147, P00, B18, 1
P00, Trade, 45917.750, 145, P00, S10, 1
P00, Trade, 45922.212, 147, P00, B18, 1
P00, Trade, 45924.346, 144, P00, S11, 1
P00, Trade, 45930.712, 149, P00, B17, 1
P00, Trade, 45932.865, 144, P00, S15, 1
P00, Trade, 45937.827, 147, P00, B06, 1
P00, Trade, 45941.808, 148, P00, S16, 1
P00, Trade, 45950.788, 145, P00, B10, 1
P00, Trade, 45962.365, 140, P00, S09, 1
P00, Trade, 45966.212, 144, P00, B19, 1
P00, Trade, 45973.538, 150, P00, S13, 1
P00, Trade, 45985.577, 140, P00, B06, 1
P00, Trade, 45988.962, 141, P00, S04, 1
P00, Trade, 45990.692, 143, P00, B20, 1
P00, Trade, 45996.423, 147, P00, S03, 1
P00, Trade, 45998.231, 150, P00, B08, 1
P00, Trade, 46003.096, 150, P00, S16, 1
P00, Trade, 46011.981, 149, P00, B11, 1
P00, Trade, 46017.404, 145, P00, S22, 1
P00, Trade, 46023.635, 146, P00, B12, 1
P00, Trade, 46026.308, 145, P00, S10, 1
P00, Trade, 46032.385, 147, P00, B03, 1
P00, Trade, 46034.000, 143, P00, S15, 1
P00, Trade, 46036.250, 142, P00, B02, 1
P00, Trade, 46046.385, 147, P00, S14, 1
P00, Trade, 46056.269, 142, P00, B01, 1
P00, Trade, 46064.288, 146, P00, S03, 1
P00, Trade, 46074.962, 146, P00, B09, 1
P00, Trade, 46087.058, 148, P00, S10, 1
P00, Trade, 46091.173, 154, P00, B16, 1
P00, Trade, 46092.019, 153, P00, S20, 1
P00, Trade, 46095.308, 148, P00, B00, 1
P00, Trade, 46099.058, 145, P00, S17, 1
P00, Trade, 46104.423, 147, P00, B08, 1
P00, Trade, 46108.000, 143, P00, S24, 1
P00, Trade, 46112.731, 151, P00, B18, 1
P00, Trade, 46116.346, 147, P00, S16, 1
P00, Trade, 46128.077, 150, P00, B10, 1
P00, Trade, 46131.788, 146, P00, S06, 1
P00, Trade, 46136.865, 150, P00, B08, 1
P00, Trade, 46140.077, 148, P00, S08, 1
P00, Trade, 46142.346, 149, P00, B05, 1
P00, Trade, 46145.577, 146, P00, S05, 1
P00, Trade, 46149.865, 151, P00, B04, 1
P00, Trade, 46152.692, 151, P00, S11, 1
P00, Trade, 46162.115, 144, P00, B01, 1
P00, Trade, 46165.346, 151, P00, S06, 1
P00, Trade, 46170.173, 153, P00, B14, 1
P00, Trade, 46177.596, 145, P00, S13, 1
P00, Trade, 46183.077, 147, P00, B09, 1
P00, Trade, 46191.288, 146, P00, S19, 1
P00, Trade, 46194.404, 150, P00, B13, 1
P00, Trade, 46196.635, 150, P00, S21, 1
P00, Trade, 46212.538, 143, B16, P00, 1
P00, Trade, 46215.538, 145, P00, S12, 1
P00, Trade, 46227.077, 150, P00, B20, 1
P00, Trade, 46233.981, 149, P00, S05, 1
P00, Trade, 46253.712, 147, P00, B01, 1
P00, Trade, 46254.923, 146, P00, S01, 1
P00, Trade, 46260.442, 146, P00, B06, 1
P00, Trade, 46266.904, 147, P00, S06, 1
P00, Trade, 46274.173, 148, P00, B14, 1
P00, Trade, 46275.558, 148, P00, S18, 1
P00, Trade, 46285.308, 147, P00, B09, 1
P00, Trade, 46289.423, 146, P00, S01, 1
P00, Trade, 46302.904, 146, P00, B02, 1
P00, Trade, 46305.673, 145, P00, S12, 1
P00, Trade, 46308.038, 146, P00, B23, 1
P00, Trade, 46316.635, 145, P00, S21, 1
P00, Trade, 46317.654, 146, P00, B08, 1
P00, Trade, 46321.019, 151, P00, S19, 1
P00, Trade, 46324.596, 153, P00, B08, 1
P00, Trade, 46328.327, 149, P00, S07, 1
P00, Trade, 46335.115, 144, B24, P00, 1
P00, Trade, 46340.038, 146, P00, S09, 1
P00, Trade, 46347.808, 152, P00, B21, 1
P00, Trade, 46352.615, 150, P00, S11, 1
P00, Trade, 46360.750, 152, P00, B14, 1
P00, Trade, 46363.192, 149, P00, S15, 1
P00, Trade, 46369.962, 151, P00, B17, 1
P00, Trade, 46374.038, 147, P00, S13, 1
P00, Trade, 46375.981, 148, P00, B08, 1
P00, Trade, 46384.308, 148, P00, S11, 1
P00, Trade, 46391.058, 147, B19, P00, 1
P00, Trade, 46395.308, 146, P00, S07, 1
P00, Trade, 46399.885, 148, P00, B16, 1
P00, Trade, 46408.538, 150, P00, S02, 1
P00, Trade, 46418.404, 146, P00, B21, 1
P00, Trade, 46426.442, 142, P00, S11, 1
P00, Trade, 46433.096, 152, P00, B13, 1
P00, Trade, 46440.346, 150, P00, S10, 1
P00, Trade, 46443.000, 154, P00, B06, 1
P00, Trade, 46444.019, 151, P00, S02, 1
P00, Trade, 46448.712, 149, P00, B18, 1
P00, Trade, 46451.058, 146, P00, S15, 1
P00, Trade, 46457.635, 146, P00, B17, 1
P00, Trade, 46461.692, 144, P00, S12, 1
P00, Trade, 46464.981, 152, P00, B23, 1
P00, Trade, 46472.981, 143, P00, S02, 1
P00, Trade, 46476.385, 147, P00, B17, 1
P00, Trade, 46477.962, 144, S08, P00, 1
P00, Trade, 46485.750, 150, P00, B22, 1
P00, Trade, 46502.923, 145, P00, S07, 1
P00, Trade, 46511.173, 149, P00, B11, 1
P00, Trade, 46519.750, 146, P00, S16, 1
P00, Trade, 46528.327, 152, P00, B19, 1
P00, Trade, 46530.865, 148, P00, S07, 1
P00, Trade, 46538.327, 147, P00, B08, 1
P00, Trade, 46541.154, 143, P00, S19, 1
P00, Trade, 46552.712, 150, P00, B14, 1
P00, Trade, 46554.962, 148, P00, S14, 1
P00, Trade, 46562.942, 147, P00, B20, 1
P00, Trade, 46565.192, 144, P00, S01, 1
P00, Trade, 46576.519, 148, P00, B18, 1
P00, Trade, 46583.192, 148, P00, S24, 1
P00, Trade, 46587.288, 149, P00, B04, 1
P00, Trade, 46597.654, 144, P00, S22, 1
P00, Trade, 46600.154, 149, P00, B11, 1
P00, Trade, 46609.135, 146, P00, S17, 1
P00, Trade, 46611.885, 147, P00, B05, 1
P00, Trade, 46620.462, 145, P00, S22, 1
P00, Trade, 46628.731, 149, P00, B15, 1
P00, Trade, 46629.596, 146, P00, S16, 1
P00, Trade, 46633.846, 148, P00, B09, 1
P00, Trade, 46637.308, 150, P00, S02, 1
P00, Trade, 46642.019, 154, P00, B00, 1
P00, Trade, 46646.115, 152, P00, S22, 1
P00, Trade, 46653.500, 151, P00, B21, 1
P00, Trade, 46654.731, 149, P00, S11, 1
P00, Trade, 46659.442, 146, P00, B04, 1
P00, Trade, 46660.596, 146, P00, S01, 1
P00, Trade, 46664.231, 149, P00, B00, 1
P00, Trade, 46670.019, 152, P00, S21, 1
P00, Trade, 46685.077, 143, P00, B22, 1
P00, Trade, 46687.558, 145, P00, S11, 1
P00, Trade, 46690.712, 148, P00, B06, 1
P00, Trade, 46692.173, 147, S13, P00, 1
P00, Trade, 46696.173, 151, P00, B04, 1
P00, Trade, 46698.115, 145, P00, S16, 1
P00, Trade, 46700.038, 149, P00, B05, 1
P00, Trade, 46705.173, 148, P00, S07, 1
P00, Trade, 46711.423, 148, P00, B03, 1
P00, Trade, 46723.596, 141, P00, S01, 1
P00, Trade, 46727.058, 144, P00, B17, 1
P00, Trade, 46735.115, 144, P00, S22, 1
P00, Trade, 46736.846, 144, P00, B17, 1
P00, Trade, 46742.192, 147, P00, S11, 1
P00, Trade, 46747.192, 150, P00, B09, 1
P00, Trade, 46750.769, 147, P00, S12, 1
P00, Trade, 46759.077, 147, P00, B17, 1
P00, Trade, 46761.885, 142, P00, S03, 1
P00, Trade, 46768.731, 151, P00, B21, 1
P00, Trade, 46772.635, 147, P00, S16, 1
P00, Trade, 46780.981, 144, P00, B03, 1
P00, Trade, 46784.731, 139, P00, S03, 1
P00, Trade, 46789.904, 142, P00, B05, 1
P00, Trade, 46791.962, 141, P00, S24, 1
P00, Trade, 46799.135, 144, P00, B23, 1
P00, Trade, 46801.712, 142, P00, S01, 1
P00, Trade, 46804.692, 143, P00, B04, 1
P00, Trade, 46811.635, 148, P00, S04, 1
P00, Trade, 46819.712, 145, P00, B20, 1
P00, Trade, 46825.154, 145, P00, S01, 1
P00, Trade, 46827.788, 149, P00, B08, 1
P00, Trade, 46834.885, 145, P00, S16, 1
P00, Trade, 46835.596, 150, B10, P00, 1
P00, Trade, 46839.538, 146, P00, S07, 1
P00, Trade, 46842.962, 145, P00, B03, 1
P00, Trade, 46844.673, 143, P00, S21, 1
P00, Trade, 46848.731, 144, B15, P00, 1
P00, Trade, 46851.058, 143, P00, S06, 1
P00, Trade, 46852.000, 143, P00, B17, 1
P00, Trade, 46856.212, 141, P00, S22, 1
P00, Trade, 46861.077, 142, P00, B17, 1
P00, Trade, 46869.596, 146, P00, S09, 1
P00, Trade, 46872.538, 150, P00, B23, 1
P00, Trade, 46876.750, 144, P00, S24, 1
P00, Trade, 46886.269, 145, P00, B08, 1
P00, Trade, 46897.173, 145, P00, S03, 1
P00, Trade, 46901.673, 150, P00, B07, 1
P00, Trade, 46903.038, 149, P00, S21, 1
P00, Trade, 46905.827, 149, P00, B05, 1
P00, Trade, 46912.423, 147, P00, S06, 1
P00, Trade, 46914.135, 154, P00, B08, 1
P00, Trade, 46919.885, 146, P00, S22, 1
P00, Trade, 46926.923, 146, P00, B17, 1
P00, Trade, 46930.692, 148, P00, S13, 1
P00, Trade, 46944.788, 149, P00, B05, 1
P00, Trade, 46952.019, 148, P00, S03, 1
P00, Trade, 46955.442, 149, P00, B02, 1
P00, Trade, 46958.058, 146, P00, S11, 1
P00, Trade, 46961.558, 148, P00, B05, 1
