B00, 100
B00, Trade, 83516.558, 163, S23, B00, 1
S19, Trade, 85280.962, 161, B24, S19, 1
S19, Trade, 85286.327, 165, P00, S19, 1
S19, Trade, 85297.077, 163, B08, S19, 1
S19, Trade, 85309.385, 163, B17, S19, 1
S19, Trade, 85321.019, 170, B06, S19, 1
S19, Trade, 85327.308, 166, S19, B21, 1
S19, Trade, 85348.635, 170, B11, S19, 1
S19, Trade, 85362.327, 166, B11, S19, 1
S19, Trade, 85378.346, 166, B12, S19, 1
S19, Trade, 85385.058, 167, B12, S19, 1
S19, Trade, 85397.712, 166, B19, S19, 1
S19, Trade, 85411.442, 174, B12, S19, 1
S19, Trade, 85412.288, 172, P00, S19, 1
S19, Trade, 85429.904, 163, B02, S19, 1
S19, Trade, 85435.038, 168, B18, S19, 1
S19, Trade, 85452.692, 169, B20, S19, 1
S19, Trade, 85462.923, 173, S19, B04, 1
S19, Trade, 85468.692, 166, S19, B08, 1
S19, Trade, 85483.115, 165, B09, S19, 1
S19, Trade, 85496.231, 166, S19, B15, 1
S19, Trade, 85525.750, 167, B03, S19, 1
S19, Trade, 85547.865, 167, P00, S19, 1
S19, Trade, 85561.115, 168, S19, B17, 1
S19, Trade, 85566.827, 168, B14, S19, 1
S19, Trade, 85576.481, 176, B08, S19, 1
S19, Trade, 85583.442, 169, B24, S19, 1
S19, Trade, 85600.135, 165, B09, S19, 1
S19, Trade, 85611.596, 166, B02, S19, 1
S19, Trade, 85625.115, 171, S19, B07, 1
S19, Trade, 85628.212, 169, B10, S19, 1
S19, Trade, 85641.096, 167, B07, S19, 1
S19, Trade, 85647.788, 170, S19, B03, 1
S19, Trade, 85657.712, 163, B18, S19, 1
S19, Trade, 85672.385, 168, B19, S19, 1
S19, Trade, 85685.327, 172, S19, B23, 1
S19, Trade, 85687.962, 176, B15, S19, 1
S19, Trade, 85697.654, 164, B24, S19, 1
S19, Trade, 85713.500, 173, B20, S19, 1
S19, Trade, 85714.308, 171, B14, S19, 1
S19, Trade, 85726.481, 170, B12, S19, 1
S19, Trade, 85739.962, 173, S19, B06, 1
S19, Trade, 85748.442, 169, P00, S19, 1
S19, Trade, 85759.327, 161, B07, S19, 1
S19, Trade, 85764.077, 166, B14, S19, 1
S19, Trade, 85778.712, 172, B24, S19, 1
S19, Trade, 85806.712, 173, S19, B20, 1
S19, Trade, 85813.365, 166, B05, S19, 1
S19, Trade, 85828.365, 172, S19, B18, 1
S19, Trade, 85839.673, 174, B18, S19, 1
S19, Trade, 85849.442, 170, B02, S19, 1
S19, Trade, 85863.673, 166, B12, S19, 1
S19, Trade, 85880.500, 178, S19, B04, 1
S19, Trade, 85882.269, 172, B14, S19, 1
S19, Trade, 85889.519, 167, S19, B06, 1
S19, Trade, 85896.577, 171, B15, S19, 1
S19, Trade, 85903.346, 168, B20, S19, 1
S19, Trade, 85914.269, 165, B15, S19, 1
S19, Trade, 85931.769, 172, S19, B14, 1
S19, Trade, 85942.577, 170, B19, S19, 1
S19, Trade, 85947.962, 172, B09, S19, 1
S19, Trade, 85957.904, 163, B24, S19, 1
S19, Trade, 85969.038, 174, B16, S19, 1
S19, Trade, 85974.654, 173, B09, S19, 1
S19, Trade, 85995.885, 169, B11, S19, 1
S19, Trade, 86008.192, 174, B19, S19, 1
S19, Trade, 86015.462, 173, B09, S19, 1
S19, Trade, 86030.558, 174, P00, S19, 1
S19, Trade, 86039.692, 171, B03, S19, 1
S19, Trade, 86049.192, 164, B04, S19, 1
S19, Trade, 86063.058, 168, B23, S19, 1
S19, Trade, 86071.904, 169, B01, S19, 1
S19, Trade, 86086.019, 175, S19, B07, 1
S19, Trade, 86094.481, 160, B12, S19, 1
S19, Trade, 86106.558, 167, S19, B13, 1
S19, Trade, 86111.000, 162, P00, S19, 1
S19, Trade, 86120.500, 170, S19, B06, 1
S19, Trade, 86130.923, 163, B23, S19, 1
S19, Trade, 86136.981, 164, S19, B04, 1
S19, Trade, 86170.000, 162, B03, S19, 1
S19, Trade, 86182.615, 169, P00, S19, 1
S19, Trade, 86196.154, 166, B17, S19, 1
S19, Trade, 86213.519, 173, S19, B13, 1
S19, Trade, 86219.096, 176, S19, B04, 1
S19, Trade, 86226.019, 169, B12, S19, 1
S19, Trade, 86256.346, 165, B08, S19, 1
S19, Trade, 86277.519, 165, B17, S19, 1
S19, Trade, 86294.673, 164, B24, S19, 1
S19, Trade, 86295.135, 164, B09, S19, 1
S19, Trade, 86309.885, 170, P00, S19, 1
S19, Trade, 86319.154, 164, B11, S19, 1
S19, Trade, 86327.692, 168, S19, B06, 1
S19, Trade, 86352.673, 166, B10, S19, 1
S19, Trade, 86367.635, 163, B01, S19, 1
S19, Trade, 86378.038, 167, B09, S19, 1
S19, Trade, 86385.173, 167, B15, S19, 1
S20, 100
S20, Trade, 85088.077, 167, B02, S20, 1
S20, Trade, 85106.519, 165, S20, B08, 1
S20, Trade, 85133.692, 168, S20, B19, 1
S20, Trade, 85141.519, 163, B24, S20, 1
S20, Trade, 85156.115, 167, S20, B14, 1
S20, Trade, 85171.231, 166, B23, S20, 1
S20, Trade, 85174.846, 173, S20, B13, 1
S20, Trade, 85190.904, 165, B17, S20, 1
S20, Trade, 85193.865, 165, B09, S20, 1
S20, Trade, 85216.135, 169, S20, B11, 1
S20, Trade, 85231.212, 169, S20, B07, 1
S20, Trade, 85238.250, 166, B00, S20, 1
S20, Trade, 85251.846, 170, B02, S20, 1
S20, Trade, 85263.308, 163, S20, B18, 1
S20, Trade, 85272.038, 171, S20, B04, 1
S20, Trade, 85282.904, 166, B22, S20, 1
S20, Trade, 85301.885, 165, B24, S20, 1
S20, Trade, 85307.019, 167, S20, B02, 1
S20, Trade, 85319.558, 171, B04, S20, 1
S20, Trade, 85340.654, 164, S20, B15, 1
S20, Trade, 85341.058, 161, B03, S20, 1
S20, Trade, 85355.442, 165, B12, S20, 1
S20, Trade, 85374.885, 173, S20, B14, 1
S20, Trade, 85393.481, 166, B20, S20, 1
S20, Trade, 85400.942, 168, S20, B16, 1
S20, Trade, 85406.865, 165, S20, B06, 1
S20, Trade, 85428.135, 164, B10, S20, 1
S20, Trade, 85434.519, 169, B22, S20, 1
S20, Trade, 85442.654, 163, B12, S20, 1
S20, Trade, 85472.519, 164, B06, S20, 1
S20, Trade, 85478.846, 168, S20, B06, 1
S20, Trade, 85496.481, 167, S20, B03, 1
S20, Trade, 85506.038, 170, S20, B07, 1
S20, Trade, 85526.846, 166, B16, S20, 1
S20, Trade, 85545.423, 170, S20, B15, 1
S20, Trade, 85551.942, 166, B22, S20, 1
S20, Trade, 85566.173, 168, B20, S20, 1
S20, Trade, 85585.769, 173, B10, S20, 1
S20, Trade, 85597.615, 170, S20, B05, 1
S20, Trade, 85605.769, 166, B10, S20, 1
S20, Trade, 85628.000, 173, S20, B08, 1
S20, Trade, 85631.135, 169, B11, S20, 1
S20, Trade, 85633.808, 168, B04, S20, 1
S20, Trade, 85647.885, 168, S20, B16, 1
S20, Trade, 85661.442, 165, B17, S20, 1
S20, Trade, 85676.712, 174, S20, B18, 1
S20, Trade, 85704.500, 171, S20, B23, 1
S20, Trade, 85713.558, 172, B07, S20, 1
S20, Trade, 85749.904, 168, B19, S20, 1
S20, Trade, 85756.308, 167, B04, S20, 1
S20, Trade, 85771.712, 168, S20, B13, 1
S20, Trade, 85779.750, 171, P00, S20, 1
S20, Trade, 85788.635, 170, S20, B13, 1
S20, Trade, 85801.250, 163, B15, S20, 1
S20, Trade, 85806.288, 171, B07, S20, 1
S20, Trade, 85825.192, 170, S20, B06, 1
S20, Trade, 85832.385, 168, B03, S20, 1
S20, Trade, 85841.077, 174, S20, B05, 1
S20, Trade, 85848.577, 177, S20, B03, 1
S20, Trade, 85859.365, 169, B03, S20, 1
S20, Trade, 85871.500, 172, S20, B14, 1
S20, Trade, 85895.288, 171, S20, B09, 1
S20, Trade, 85900.577, 170, B12, S20, 1
S20, Trade, 85904.731, 169, B03, S20, 1
S20, Trade, 85924.096, 166, B22, S20, 1
S20, Trade, 85941.192, 172, S20, B22, 1
S20, Trade, 85953.846, 169, S20, B16, 1
S20, Trade, 85963.058, 157, S20, B02, 1
S20, Trade, 85984.038, 174, B09, S20, 1
S20, Trade, 86010.212, 173, B04, S20, 1
S20, Trade, 86017.865, 170, B08, S20, 1
S20, Trade, 86026.692, 175, S20, B18, 1
S20, Trade, 86033.596, 170, B14, S20, 1
S20, Trade, 86051.192, 175, S20, B13, 1
S20, Trade, 86055.365, 171, B02, S20, 1
S20, Trade, 86075.519, 172, P00, S20, 1
S20, Trade, 86100.192, 157, B20, S20, 1
S20, Trade, 86111.962, 162, B10, S20, 1
S20, Trade, 86121.404, 168, S20, B15, 1
S20, Trade, 86142.327, 168, B11, S20, 1
S20, Trade, 86158.673, 162, P00, S20, 1
S20, Trade, 86176.788, 170, S20, B23, 1
S20, Trade, 86183.654, 168, B11, S20, 1
S20, Trade, 86200.173, 164, S20, B02, 1
S20, Trade, 86212.904, 171, P00, S20, 1
S20, Trade, 86218.654, 175, S20, B18, 1
S20, Trade, 86234.077, 170, B15, S20, 1
S20, Trade, 86247.885, 169, B07, S20, 1
S20, Trade, 86262.615, 168, S20, B04, 1
S20, Trade, 86274.750, 167, B18, S20, 1
S20, Trade, 86296.885, 168, S20, B05, 1
S20, Trade, 86302.596, 172, S20, B01, 1
S20, Trade, 86313.712, 165, B19, S20, 1
S20, Trade, 86341.404, 169, B22, S20, 1
S20, Trade, 86349.981, 167, B20, S20, 1
S20, Trade, 86363.808, 164, B05, S20, 1
S20, Trade, 86371.577, 167, S20, B22, 1
S20, Trade, 86386.000, 172, S20, B14, 1
S20, Trade, 86390.808, 166, P00, S20, 1
S20, Trade, 86398.865, 164, B17, S20, 1
S21, 100
S21, Trade, 85044.962, 164, B15, S21, 1
S21, Trade, 85061.519, 165, S21, B15, 1
S21, Trade, 85069.692, 165, B00, S21, 1
S21, Trade, 85078.462, 167, S21, B18, 1
S21, Trade, 85097.058, 173, S21, B07, 1
S21, Trade, 85100.308, 171, B08, S21, 1
S21, Trade, 85123.769, 165, S21, B02, 1
S21, Trade, 85136.654, 161, S21, B01, 1
S21, Trade, 85144.365, 155, B02, S21, 1
S21, Trade, 85167.000, 165, S21, B11, 1
S21, Trade, 85180.269, 166, S21, B08, 1
S21, Trade, 85191.173, 165, B03, S21, 1
S21, Trade, 85201.096, 170, S21, B03, 1
S21, Trade, 85219.192, 169, S21, B05, 1
S21, Trade, 85229.769, 173, B10, S21, 1
S21, Trade, 85236.769, 164, B12, S21, 1
S21, Trade, 85251.885, 169, B17, S21, 1
S21, Trade, 85259.577, 165, S21, B13, 1
S21, Trade, 85271.981, 169, B11, S21, 1
S21, Trade, 85276.885, 163, B02, S21, 1
S21, Trade, 85284.269, 165, B04, S21, 1
S21, Trade, 85300.904, 164, B09, S21, 1
S21, Trade, 85318.269, 170, B07, S21, 1
S21, Trade, 85339.923, 161, B01, S21, 1
S21, Trade, 85352.462, 171, B15, S21, 1
S21, Trade, 85369.769, 167, B24, S21, 1
S21, Trade, 85396.442, 166, P00, S21, 1
S21, Trade, 85403.038, 169, S21, B11, 1
S21, Trade, 85427.115, 164, B07, S21, 1
S21, Trade, 85440.865, 164, B09, S21, 1
S21, Trade, 85448.269, 171, B17, S21, 1
S21, Trade, 85461.269, 167, B16, S21, 1
S21, Trade, 85469.192, 167, S21, B20, 1
S21, Trade, 85486.327, 163, S21, B20, 1
S21, Trade, 85509.385, 164, B12, S21, 1
S21, Trade, 85517.865, 164, B03, S21, 1
S21, Trade, 85527.058, 167, S21, B10, 1
S21, Trade, 85544.558, 167, S21, B00, 1
S21, Trade, 85552.865, 167, S21, B18, 1
S21, Trade, 85568.712, 168, B18, S21, 1
S21, Trade, 85577.096, 176, S21, B00, 1
S21, Trade, 85583.981, 168, B03, S21, 1
S21, Trade, 85604.404, 168, S21, B24, 1
S21, Trade, 85619.981, 167, S21, B02, 1
S21, Trade, 85621.173, 165, B20, S21, 1
S21, Trade, 85633.135, 170, S21, B14, 1
S21, Trade, 85651.135, 165, B12, S21, 1
S21, Trade, 85675.500, 171, B23, S21, 1
S21, Trade, 85693.481, 165, S21, B20, 1
S21, Trade, 85702.442, 169, S21, B14, 1
S21, Trade, 85713.885, 174, S21, B15, 1
S21, Trade, 85717.769, 170, B14, S21, 1
S21, Trade, 85727.558, 172, B19, S21, 1
S21, Trade, 85733.962, 165, P00, S21, 1
S21, Trade, 85752.269, 174, S21, B08, 1
S21, Trade, 85753.712, 171, B15, S21, 1
S21, Trade, 85772.923, 167, B09, S21, 1
S21, Trade, 85782.904, 163, B23, S21, 1
S21, Trade, 85805.615, 173, B20, S21, 1
S21, Trade, 85820.942, 174, S21, B16, 1
S21, Trade, 85840.231, 178, S21, B19, 1
S21, Trade, 85840.442, 173, B04, S21, 1
S21, Trade, 85849.308, 171, B12, S21, 1
S21, Trade, 85860.481, 163, B20, S21, 1
S21, Trade, 85877.423, 164, B03, S21, 1
S21, Trade, 85902.288, 168, B13, S21, 1
S21, Trade, 85917.404, 165, B04, S21, 1
S21, Trade, 85929.769, 172, S21, B05, 1
S21, Trade, 85938.077, 170, B02, S21, 1
S21, Trade, 85950.500, 168, B08, S21, 1
S21, Trade, 85961.038, 158, S21, B08, 1
S21, Trade, 85974.962, 172, B23, S21, 1
S21, Trade, 85976.615, 165, B24, S21, 1
S21, Trade, 85984.942, 173, B11, S21, 1
S21, Trade, 86017.827, 170, B22, S21, 1
S21, Trade, 86043.865, 171, S21, B01, 1
S21, Trade, 86046.558, 165, B20, S21, 1
S21, Trade, 86056.981, 173, S21, B16, 1
S21, Trade, 86073.346, 167, S21, B10, 1
S21, Trade, 86081.365, 171, B11, S21, 1
S21, Trade, 86124.615, 163, B11, S21, 1
S21, Trade, 86135.558, 165, S21, B10, 1
S21, Trade, 86135.673, 163, B12, S21, 1
S21, Trade, 86146.577, 166, S21, B06, 1
S21, Trade, 86160.019, 163, S21, B16, 1
S21, Trade, 86175.346, 169, S21, B14, 1
S21, Trade, 86182.077, 170, S21, B13, 1
S21, Trade, 86190.788, 163, B19, S21, 1
S21, Trade, 86201.519, 160, B09, S21, 1
S21, Trade, 86229.442, 169, B11, S21, 1
S21, Trade, 86243.635, 172, S21, B00, 1
S21, Trade, 86265.731, 168, S21, B15, 1
S21, Trade, 86278.981, 163, B10, S21, 1
S21, Trade, 86290.635, 165, B01, S21, 1
S21, Trade, 86297.769, 168, S21, B03, 1
S21, Trade, 86323.173, 164, B16, S21, 1
S21, Trade, 86341.019, 172, B12, S21, 1
S21, Trade, 86358.365, 168, S21, B14, 1
S21, Trade, 86377.000, 167, S21, B19, 1
S21, Trade, 86396.096, 169, B02, S21, 1
S22, 100
S22, Trade, 84992.731, 169, B04, S22, 1
S22, Trade, 85015.654, 166, P00, S22, 1
S22, Trade, 85027.923, 167, S22, B14, 1
S22, Trade, 85033.808, 168, S22, B05, 1
S22, Trade, 85050.365, 161, B17, S22, 1
S22, Trade, 85053.808, 161, B07, S22, 1
S22, Trade, 85077.827, 164, B16, S22, 1
S22, Trade, 85093.942, 173, S22, B05, 1
S22, Trade, 85105.154, 164, B04, S22, 1
S22, Trade, 85123.519, 163, S22, B06, 1
S22, Trade, 85130.500, 166, S22, B16, 1
S22, Trade, 85135.404, 168, S22, B04, 1
S22, Trade, 85157.000, 170, S22, B04, 1
S22, Trade, 85172.577, 163, B22, S22, 1
S22, Trade, 85201.538, 171, S22, B08, 1
S22, Trade, 85213.038, 165, B07, S22, 1
S22, Trade, 85218.788, 163, B06, S22, 1
S22, Trade, 85242.846, 170, S22, B03, 1
S22, Trade, 85252.654, 167, B07, S22, 1
S22, Trade, 85267.462, 169, B16, S22, 1
S22, Trade, 85285.750, 169, S22, B06, 1
S22, Trade, 85294.635, 167, P00, S22, 1
S22, Trade, 85302.731, 163, B07, S22, 1
S22, Trade, 85322.846, 161, S22, B10, 1
S22, Trade, 85334.904, 163, S22, B18, 1
S22, Trade, 85339.750, 161, B07, S22, 1
S22, Trade, 85354.538, 167, P00, S22, 1
S22, Trade, 85380.365, 170, S22, B03, 1
S22, Trade, 85386.077, 167, B24, S22, 1
S22, Trade, 85404.769, 166, B24, S22, 1
S22, Trade, 85421.365, 168, S22, B13, 1
S22, Trade, 85444.154, 166, B07, S22, 1
S22, Trade, 85458.385, 174, S22, B00, 1
S22, Trade, 85466.192, 164, B05, S22, 1
S22, Trade, 85488.442, 163, B24, S22, 1
S22, Trade, 85494.808, 166, B09, S22, 1
S22, Trade, 85512.077, 168, S22, B10, 1
S22, Trade, 85520.981, 173, S22, B14, 1
S22, Trade, 85531.827, 166, S22, B13, 1
S22, Trade, 85549.288, 168, B24, S22, 1
S22, Trade, 85557.058, 169, S22, B07, 1
S22, Trade, 85572.327, 177, B17, S22, 1
S22, Trade, 85576.596, 175, B15, S22, 1
S22, Trade, 85591.058, 172, S22, B21, 1
S22, Trade, 85608.462, 168, S22, B14, 1
S22, Trade, 85622.077, 167, S22, B08, 1
S22, Trade, 85625.808, 171, B12, S22, 1
S22, Trade, 85649.981, 169, S22, B05, 1
S22, Trade, 85653.538, 165, B12, S22, 1
S22, Trade, 85671.692, 170, S22, B22, 1
S22, Trade, 85683.135, 161, B20, S22, 1
S22, Trade, 85704.942, 164, B05, S22, 1
S22, Trade, 85717.654, 174, S22, B16, 1
S22, Trade, 85723.538, 167, S22, B22, 1
S22, Trade, 85742.712, 170, B03, S22, 1
S22, Trade, 85754.885, 170, B17, S22, 1
S22, Trade, 85763.712, 167, B24, S22, 1
S22, Trade, 85776.885, 175, S22, B08, 1
S22, Trade, 85789.212, 165, B05, S22, 1
S22, Trade, 85803.212, 171, S22, B03, 1
S22, Trade, 85814.346, 169, S22, B11, 1
S22, Trade, 85824.346, 169, B24, S22, 1
S22, Trade, 85854.250, 173, S22, B16, 1
S22, Trade, 85879.981, 171, S22, B07, 1
S22, Trade, 85902.962, 168, P00, S22, 1
S22, Trade, 85914.135, 171, S22, B03, 1
S22, Trade, 85921.269, 167, B20, S22, 1
S22, Trade, 85944.269, 169, B16, S22, 1
S22, Trade, 85963.327, 155, B12, S22, 1
S22, Trade, 85980.712, 175, B09, S22, 1
S22, Trade, 85984.885, 173, B19, S22, 1
S22, Trade, 85991.981, 164, B04, S22, 1
S22, Trade, 86007.385, 178, S22, B06, 1
S22, Trade, 86010.192, 174, B03, S22, 1
S22, Trade, 86018.731, 168, B22, S22, 1
S22, Trade, 86034.173, 175, S22, B13, 1
S22, Trade, 86039.615, 172, B01, S22, 1
S22, Trade, 86054.365, 172, S22, B08, 1
S22, Trade, 86060.596, 170, B20, S22, 1
S22, Trade, 86082.250, 171, B24, S22, 1
S22, Trade, 86118.731, 167, S22, B16, 1
S22, Trade, 86125.135, 163, P00, S22, 1
S22, Trade, 86144.962, 169, S22, B13, 1
S22, Trade, 86158.115, 162, B20, S22, 1
S22, Trade, 86178.192, 166, B19, S22, 1
S22, Trade, 86200.904, 164, B01, S22, 1
S22, Trade, 86211.635, 170, B11, S22, 1
S22, Trade, 86236.308, 169, B02, S22, 1
S22, Trade, 86250.981, 167, B24, S22, 1
S22, Trade, 86285.096, 167, B23, S22, 1
S22, Trade, 86286.577, 160, B05, S22, 1
S22, Trade, 86302.212, 170, S22, B06, 1
S22, Trade, 86317.212, 166, S22, B04, 1
S22, Trade, 86319.327, 168, S22, B17, 1
S22, Trade, 86328.692, 169, S22, B12, 1
S22, Trade, 86343.538, 167, S22, B07, 1
S22, Trade, 86355.500, 163, B14, S22, 1
S22, Trade, 86373.346, 167, S22, B19, 1
S22, Trade, 86377.154, 166, B04, S22, 1
S22, Trade, 86396.327, 167, B05, S22, 1
S23, 100
S23, Trade, 85110.250, 161, S23, B16, 1
S23, Trade, 85128.096, 167, S23, B21, 1
S23, Trade, 85163.788, 164, S23, B03, 1
S23, Trade, 85165.596, 167, S23, B16, 1
S23, Trade, 85200.558, 168, B22, S23, 1
S23, Trade, 85204.212, 170, S23, B07, 1
S23, Trade, 85212.788, 166, S23, B23, 1
S23, Trade, 85241.500, 169, S23, B02, 1
S23, Trade, 85252.962, 171, S23, B23, 1
S23, Trade, 85264.635, 170, B05, S23, 1
S23, Trade, 85292.038, 175, S23, B23, 1
S23, Trade, 85301.135, 166, S23, B13, 1
S23, Trade, 85304.654, 167, S23, B05, 1
S23, Trade, 85323.673, 162, S23, B19, 1
S23, Trade, 85331.115, 163, S23, B10, 1
S23, Trade, 85341.654, 165, S23, B23, 1
S23, Trade, 85349.808, 187, S23, B13, 1
S23, Trade, 85352.385, 172, S23, B01, 1
S23, Trade, 85380.538, 169, P00, S23, 1
S23, Trade, 85389.154, 170, S23, B07, 1
S23, Trade, 85402.788, 168, S23, B11, 1
S23, Trade, 85411.981, 173, B23, S23, 1
S23, Trade, 85426.846, 167, B20, S23, 1
S23, Trade, 85439.558, 170, S23, B23, 1
S23, Trade, 85448.115, 172, S23, B03, 1
S23, Trade, 85459.385, 172, B01, S23, 1
S23, Trade, 85470.462, 169, B19, S23, 1
S23, Trade, 85477.519, 169, S23, B03, 1
S23, Trade, 85483.981, 174, B08, S23, 1
S23, Trade, 85499.981, 173, S23, B08, 1
S23, Trade, 85512.462, 169, S23, B12, 1
S23, Trade, 85522.000, 171, S23, B11, 1
S23, Trade, 85529.288, 165, B20, S23, 1
S23, Trade, 85541.058, 166, S23, B03, 1
S23, Trade, 85560.635, 167, S23, B19, 1
S23, Trade, 85569.654, 174, S23, B08, 1
S23, Trade, 85588.385, 171, S23, B17, 1
S23, Trade, 85597.673, 170, S23, B22, 1
S23, Trade, 85607.019, 166, S23, B23, 1
S23, Trade, 85619.250, 166, B16, S23, 1
S23, Trade, 85631.577, 170, S23, B03, 1
S23, Trade, 85642.500, 166, B03, S23, 1
S23, Trade, 85649.327, 168, S23, B11, 1
S23, Trade, 85664.500, 170, S23, B24, 1
S23, Trade, 85668.712, 169, B03, S23, 1
S23, Trade, 85681.519, 173, S23, B02, 1
S23, Trade, 85700.808, 168, S23, B13, 1
S23, Trade, 85706.385, 173, S23, B03, 1
S23, Trade, 85716.904, 172, B21, S23, 1
S23, Trade, 85729.923, 169, S23, B16, 1
S23, Trade, 85750.692, 177, S23, B07, 1
S23, Trade, 85753.096, 173, S23, B13, 1
S23, Trade, 85763.019, 174, S23, B06, 1
S23, Trade, 85772.673, 168, S23, B22, 1
S23, Trade, 85784.000, 173, S23, B18, 1
S23, Trade, 85793.423, 165, B11, S23, 1
S23, Trade, 85802.827, 165, B09, S23, 1
S23, Trade, 85813.019, 169, S23, B07, 1
S23, Trade, 85825.596, 171, S23, B08, 1
S23, Trade, 85847.327, 175, S23, B01, 1
S23, Trade, 85861.346, 162, B22, S23, 1
S23, Trade, 85870.173, 170, S23, B01, 1
S23, Trade, 85890.673, 169, S23, B05, 1
S23, Trade, 85898.846, 170, S23, B06, 1
S23, Trade, 85917.385, 166, B19, S23, 1
S23, Trade, 85942.615, 170, B12, S23, 1
S23, Trade, 85953.212, 168, S23, B06, 1
S23, Trade, 85954.846, 170, S23, B17, 1
S23, Trade, 85965.904, 177, S23, B08, 1
S23, Trade, 85974.827, 172, B14, S23, 1
S23, Trade, 85990.250, 167, S23, B24, 1
S23, Trade, 86004.038, 178, S23, B13, 1
S23, Trade, 86013.327, 174, S23, B01, 1
S23, Trade, 86016.769, 173, S23, B18, 1
S23, Trade, 86027.654, 178, S23, B06, 1
S23, Trade, 86048.346, 169, S23, B07, 1
S23, Trade, 86063.115, 173, S23, B06, 1
S23, Trade, 86072.712, 168, S23, B23, 1
S23, Trade, 86083.212, 175, S23, B13, 1
S23, Trade, 86085.135, 172, B09, S23, 1
S23, Trade, 86096.596, 169, S23, B05, 1
S23, Trade, 86122.808, 166, S23, B13, 1
S23, Trade, 86134.442, 165, S23, B17, 1
S23, Trade, 86143.673, 169, S23, B24, 1
S23, Trade, 86153.423, 166, S23, B22, 1
S23, Trade, 86164.865, 167, S23, B02, 1
S23, Trade, 86202.038, 163, S23, B07, 1
S23, Trade, 86208.192, 171, B10, S23, 1
S23, Trade, 86225.654, 170, B24, S23, 1
S23, Trade, 86236.827, 173, S23, B14, 1
S23, Trade, 86245.077, 170, B04, S23, 1
S23, Trade, 86258.885, 170, S23, B06, 1
S23, Trade, 86273.385, 167, S23, B20, 1
S23, Trade, 86289.365, 170, S23, B12, 1
S23, Trade, 86304.692, 171, S23, B23, 1
S23, Trade, 86308.019, 172, S23, B05, 1
S23, Trade, 86330.615, 173, S23, B20, 1
S23, Trade, 86363.442, 171, S23, B16, 1
S23, Trade, 86391.038, 170, S23, B16, 1
S23, Trade, 86399.154, 165, S23, B17, 1
S24, 100
S24, Trade, 85194.750, 164, B05, S24, 1
S24, Trade, 85202.212, 169, S24, B05, 1
S24, Trade, 85216.038, 169, S24, B18, 1
S24, Trade, 85234.654, 168, S24, B10, 1
S24, Trade, 85243.481, 169, B24, S24, 1
S24, Trade, 85255.865, 169, B17, S24, 1
S24, Trade, 85268.692, 173, S24, B07, 1
S24, Trade, 85282.019, 166, S24, B20, 1
S24, Trade, 85294.904, 167, B13, S24, 1
S24, Trade, 85306.154, 168, S24, B08, 1
S24, Trade, 85319.577, 175, S24, B18, 1
S24, Trade, 85324.577, 165, S24, B06, 1
S24, Trade, 85336.346, 162, S24, B08, 1
S24, Trade, 85351.654, 172, B03, S24, 1
S24, Trade, 85356.788, 166, S24, B21, 1
S24, Trade, 85378.750, 168, S24, B09, 1
S24, Trade, 85392.000, 171, S24, B19, 1
S24, Trade, 85394.808, 171, S24, B06, 1
S24, Trade, 85406.385, 168, S24, B08, 1
S24, Trade, 85412.962, 177, S24, B04, 1
S24, Trade, 85430.462, 162, S24, B04, 1
S24, Trade, 85441.692, 165, S24, B07, 1
S24, Trade, 85444.712, 175, S24, B19, 1
S24, Trade, 85458.750, 173, B23, S24, 1
S24, Trade, 85470.192, 170, S24, B07, 1
S24, Trade, 85478.096, 167, B09, S24, 1
S24, Trade, 85500.346, 172, S24, B22, 1
S24, Trade, 85509.250, 172, S24, B01, 1
S24, Trade, 85521.231, 173, S24, B02, 1
S24, Trade, 85532.135, 166, S24, B19, 1
S24, Trade, 85537.231, 164, B09, S24, 1
S24, Trade, 85551.750, 167, B01, S24, 1
S24, Trade, 85558.673, 167, S24, B11, 1
S24, Trade, 85583.096, 175, S24, B07, 1
S24, Trade, 85590.981, 171, S24, B24, 1
S24, Trade, 85595.038, 170, B20, S24, 1
S24, Trade, 85631.596, 171, S24, B07, 1
S24, Trade, 85641.635, 169, S24, B10, 1
S24, Trade, 85651.288, 165, B19, S24, 1
S24, Trade, 85663.058, 170, S24, B18, 1
S24, Trade, 85671.788, 169, S24, B12, 1
S24, Trade, 85689.750, 178, S24, B06, 1
S24, Trade, 85700.288, 166, S24, B17, 1
S24, Trade, 85718.962, 168, B03, S24, 1
S24, Trade, 85736.077, 171, S24, B11, 1
S24, Trade, 85740.942, 171, B24, S24, 1
S24, Trade, 85749.942, 176, S24, B00, 1
S24, Trade, 85758.558, 168, B20, S24, 1
S24, Trade, 85773.654, 171, S24, B02, 1
S24, Trade, 85779.365, 173, S24, B09, 1
S24, Trade, 85799.077, 160, B06, S24, 1
S24, Trade, 85810.096, 171, B04, S24, 1
S24, Trade, 85820.577, 173, B10, S24, 1
S24, Trade, 85834.442, 172, S24, B23, 1
S24, Trade, 85843.692, 173, S24, B17, 1
S24, Trade, 85854.404, 173, S24, B11, 1
S24, Trade, 85861.192, 168, B08, S24, 1
S24, Trade, 85865.154, 171, S24, B21, 1
S24, Trade, 85879.769, 168, S24, B03, 1
S24, Trade, 85891.038, 172, S24, B13, 1
S24, Trade, 85895.096, 170, B22, S24, 1
S24, Trade, 85920.192, 172, S24, B15, 1
