B00, 100
B00, Trade, 85074.192, 95, B00, S07, 1
P01, Trade, 25369.635, 161, P01, B19, 1
P01, Trade, 25371.308, 158, P01, S04, 1
P01, Trade, 25374.308, 163, P01, B24, 1
P01, Trade, 25376.519, 160, P01, S20, 1
P01, Trade, 25379.827, 158, P01, B09, 1
P01, Trade, 25383.615, 157, P01, S18, 1
P01, Trade, 25386.577, 158, P01, B04, 1
P01, Trade, 25388.481, 158, P01, S08, 1
P01, Trade, 25398.308, 156, P01, B19, 1
P01, Trade, 25403.731, 156, P01, S07, 1
P01, Trade, 25404.519, 160, P01, B12, 1
P01, Trade, 25413.019, 156, P01, S23, 1
P01, Trade, 25420.365, 161, P01, B12, 1
P01, Trade, 25425.712, 158, P01, S12, 1
P01, Trade, 25426.808, 164, P01, B20, 1
P01, Trade, 25429.173, 163, P01, S11, 1
P01, Trade, 25441.250, 155, P01, B19, 1
P01, Trade, 25450.173, 161, P01, S07, 1
P01, Trade, 25455.519, 159, P01, B06, 1
P01, Trade, 25458.769, 156, P01, S18, 1
P01, Trade, 25461.788, 154, P01, B08, 1
P01, Trade, 25467.712, 160, P01, S20, 1
P01, Trade, 25473.596, 157, P01, B02, 1
P01, Trade, 25476.577, 152, P01, S23, 1
P01, Trade, 25481.615, 154, P01, B09, 1
P01, Trade, 25484.231, 159, P01, S01, 1
P01, Trade, 25495.250, 161, P01, B16, 1
P01, Trade, 25501.577, 160, P01, S11, 1
P01, Trade, 25503.981, 161, P01, B18, 1
P01, Trade, 25508.923, 156, P01, S19, 1
P01, Trade, 25513.423, 160, P01, B21, 1
P01, Trade, 25522.231, 152, P01, S09, 1
P01, Trade, 25525.077, 153, P01, B24, 1
P01, Trade, 25530.712, 151, P01, S06, 1
P01, Trade, 25534.019, 157, P01, B06, 1
P01, Trade, 25541.442, 156, P01, S03, 1
P01, Trade, 25551.750, 154, P01, B13, 1
P01, Trade, 25555.308, 163, P01, S16, 1
P01, Trade, 25558.308, 164, P01, B04, 1
P01, Trade, 25560.096, 161, P01, S13, 1
P01, Trade, 25568.423, 162, P01, B02, 1
P01, Trade, 25571.769, 160, P01, S12, 1
P01, Trade, 25573.019, 162, P01, B15, 1
P01, Trade, 25576.769, 161, P01, S21, 1
P01, Trade, 25580.750, 163, P01, B04, 1
P01, Trade, 25585.192, 159, P01, S13, 1
P01, Trade, 25594.596, 159, P01, B00, 1
P01, Trade, 25602.923, 160, P01, S19, 1
P01, Trade, 25611.038, 162, P01, B19, 1
P01, Trade, 25620.750, 156, P01, S17, 1
P01, Trade, 25627.846, 156, P01, B20, 1
P01, Trade, 25631.923, 157, P01, S09, 1
P01, Trade, 25635.288, 162, P01, B10, 1
P01, Trade, 25638.635, 162, P01, S02, 1
P01, Trade, 25648.981, 155, P01, B12, 1
P01, Trade, 25653.865, 152, P01, S21, 1
P01, Trade, 25656.288, 162, P01, B00, 1
P01, Trade, 25661.481, 157, P01, S04, 1
P01, Trade, 25663.308, 162, P01, B02, 1
P01, Trade, 25671.231, 161, P01, S03, 1
P01, Trade, 25681.288, 156, P01, B10, 1
P01, Trade, 25688.308, 157, P01, S15, 1
P01, Trade, 25691.769, 163, P01, B19, 1
P01, Trade, 25694.827, 163, S18, P01, 1
P01, Trade, 25698.846, 165, P01, B24, 1
P01, Trade, 25703.942, 158, P01, S06, 1
P01, Trade, 25711.596, 158, P01, B21, 1
P01, Trade, 25718.173, 159, P01, S03, 1
P01, Trade, 25723.962, 166, P01, B04, 1
P01, Trade, 25725.538, 160, P01, S24, 1
P01, Trade, 25730.038, 156, P01, B05, 1
P01, Trade, 25732.615, 154, P01, S06, 1
P01, Trade, 25736.481, 163, P01, B12, 1
P01, Trade, 25739.808, 159, P01, S07, 1
P01, Trade, 25749.346, 158, P01, B05, 1
P01, Trade, 25753.673, 156, P01, S19, 1
P01, Trade, 25758.462, 163, P01, B19, 1
P01, Trade, 25763.827, 159, P01, S20, 1
P01, Trade, 25765.404, 161, P01, B16, 1
P01, Trade, 25769.346, 159, P01, S06, 1
P01, Trade, 25770.788, 161, P01, B15, 1
P01, Trade, 25776.481, 157, P01, S04, 1
P01, Trade, 25780.654, 165, P01, B20, 1
P01, Trade, 25785.692, 160, P01, S20, 1
P01, Trade, 25786.904, 162, P01, B18, 1
P01, Trade, 25789.442, 159, P01, S19, 1
P01, Trade, 25790.808, 165, B22, P01, 1
P01, Trade, 25794.365, 159, P01, S14, 1
P01, Trade, 25798.769, 161, P01, B04, 1
P01, Trade, 25814.288, 158, P01, S09, 1
P01, Trade, 25823.423, 159, P01, B19, 1
P01, Trade, 25825.692, 156, P01, S09, 1
P01, Trade, 25834.712, 156, P01, B15, 1
P01, Trade, 25837.981, 154, P01, S03, 1
P01, Trade, 25841.058, 160, P01, B11, 1
P01, Trade, 25847.558, 157, P01, S05, 1
P01, Trade, 25852.346, 157, P01, B18, 1
P01, Trade, 25858.154, 156, P01, S12, 1
P01, Trade, 25863.212, 160, P01, B10, 1
P01, Trade, 25864.365, 160, P01, S07, 1
P01, Trade, 25866.135, 162, P01, B17, 1
P01, Trade, 25875.500, 160, P01, S01, 1
P01, Trade, 25879.519, 164, P01, B01, 1
P01, Trade, 25880.865, 149, P01, S07, 1
P01, Trade, 25886.442, 158, P01, B00, 1
P01, Trade, 25887.692, 158, P01, S02, 1
P01, Trade, 25891.346, 158, P01, B06, 1
P01, Trade, 25894.481, 154, P01, S23, 1
P01, Trade, 25895.654, 157, P01, B08, 1
P01, Trade, 25898.115, 158, P01, S22, 1
P01, Trade, 25900.019, 159, P01, B10, 1
P01, Trade, 25905.885, 155, P01, S21, 1
P01, Trade, 25913.365, 155, P01, B24, 1
P01, Trade, 25920.269, 159, P01, S03, 1
P01, Trade, 25927.346, 161, P01, B06, 1
P01, Trade, 25929.885, 153, P01, S18, 1
P01, Trade, 25935.115, 158, P01, B08, 1
P01, Trade, 25940.019, 162, P01, S13, 1
P01, Trade, 25943.423, 160, P01, B09, 1
P01, Trade, 25947.558, 157, P01, S21, 1
P01, Trade, 25953.442, 160, P01, B15, 1
P01, Trade, 25956.769, 160, P01, S12, 1
P01, Trade, 25960.538, 161, P01, B19, 1
P01, Trade, 25963.327, 159, P01, S10, 1
P01, Trade, 25966.904, 160, P01, B16, 1
P01, Trade, 25970.769, 156, P01, S16, 1
P01, Trade, 25974.346, 159, P01, B24, 1
P01, Trade, 25979.135, 155, P01, S12, 1
P01, Trade, 25983.519, 162, P01, B06, 1
P01, Trade, 25986.481, 157, P01, S06, 1
P01, Trade, 25988.000, 162, P01, B05, 1
P01, Trade, 25991.788, 163, P01, S12, 1
P01, Trade, 26008.308, 161, P01, B10, 1
P01, Trade, 26016.769, 159, P01, S19, 1
P01, Trade, 26021.058, 162, P01, B01, 1
P01, Trade, 26023.673, 160, P01, S01, 1
P01, Trade, 26031.827, 161, P01, B21, 1
P01, Trade, 26036.731, 156, P01, S22, 1
P01, Trade, 26041.538, 156, P01, B15, 1
P01, Trade, 26046.673, 152, P01, S20, 1
P01, Trade, 26051.865, 159, P01, B12, 1
P01, Trade, 26059.442, 162, S01, P01, 1
P01, Trade, 26062.981, 163, P01, B06, 1
P01, Trade, 26067.596, 160, P01, S06, 1
P01, Trade, 26077.923, 157, P01, B17, 1
P01, Trade, 26081.269, 153, P01, S21, 1
P01, Trade, 26085.346, 156, P01, B04, 1
P01, Trade, 26087.885, 154, P01, S24, 1
P01, Trade, 26089.846, 156, P01, B19, 1
P01, Trade, 26093.615, 165, P01, S04, 1
P01, Trade, 26094.558, 161, P01, B21, 1
P01, Trade, 26097.481, 163, P01, S23, 1
P01, Trade, 26104.365, 156, P01, B22, 1
P01, Trade, 26106.654, 157, P01, S24, 1
P01, Trade, 26110.885, 158, P01, B04, 1
P01, Trade, 26114.923, 154, P01, S04, 1
P01, Trade, 26122.788, 165, P01, B16, 1
P01, Trade, 26125.615, 158, P01, S06, 1
P01, Trade, 26132.404, 158, P01, B08, 1
P01, Trade, 26135.885, 155, P01, S18, 1
P01, Trade, 26142.385, 160, P01, B04, 1
P01, Trade, 26146.731, 156, P01, S24, 1
P01, Trade, 26152.654, 159, P01, B22, 1
P01, Trade, 26155.288, 157, P01, S08, 1
P01, Trade, 26159.365, 157, P01, B20, 1
P01, Trade, 26167.058, 156, P01, S24, 1
P01, Trade, 26173.712, 158, P01, B12, 1
P01, Trade, 26181.615, 159, P01, S07, 1
P01, Trade, 26198.173, 150, B24, P01, 1
P01, Trade, 26202.096, 153, P01, S06, 1
P01, Trade, 26204.654, 160, P01, B10, 1
P01, Trade, 26208.692, 157, P01, S10, 1
P01, Trade, 26224.135, 143, B07, P01, 1
P01, Trade, 26230.673, 151, P01, S02, 1
P01, Trade, 26233.365, 154, P01, B02, 1
P01, Trade, 26242.577, 152, P01, S19, 1
P01, Trade, 26249.827, 156, P01, B00, 1
P01, Trade, 26254.808, 150, P01, S05, 1
P01, Trade, 26260.462, 150, P01, B03, 1
P01, Trade, 26271.673, 153, P01, S24, 1
P01, Trade, 26277.154, 154, P01, B09, 1
P01, Trade, 26283.327, 155, P01, S07, 1
P01, Trade, 26288.596, 152, P01, B10, 1
P01, Trade, 26296.038, 154, P01, S04, 1
P01, Trade, 26299.288, 156, P01, B17, 1
P01, Trade, 26304.385, 152, P01, S02, 1
P01, Trade, 26307.596, 162, P01, B19, 1
P01, Trade, 26311.692, 157, P01, S01, 1
P01, Trade, 26319.596, 159, P01, B20, 1
P01, Trade, 26326.019, 155, P01, S01, 1
P01, Trade, 26331.404, 158, P01, B07, 1
P01, Trade, 26333.135, 161, P01, S02, 1
P01, Trade, 26338.538, 154, P01, B12, 1
P01, Trade, 26343.442, 153, P01, S15, 1
P01, Trade, 26355.308, 154, P01, B16, 1
P01, Trade, 26362.327, 154, P01, S06, 1
P01, Trade, 26374.596, 153, P01, B22, 1
P01, Trade, 26379.788, 158, P01, S06, 1
P01, Trade, 26383.865, 160, P01, B15, 1
P01, Trade, 26388.019, 154, P01, S07, 1
P01, Trade, 26394.596, 161, P01, B04, 1
P01, Trade, 26403.654, 164, P01, P00, 1
P01, Trade, 26415.385, 157, P01, B15, 1
P01, Trade, 26417.077, 154, P01, S15, 1
P01, Trade, 26425.481, 160, P01, B02, 1
P01, Trade, 26432.423, 162, P01, S11, 1
P01, Trade, 26449.462, 161, P01, B19, 1
P01, Trade, 26450.308, 160, P01, S22, 1
P01, Trade, 26456.404, 153, P01, B21, 1
P01, Trade, 26460.577, 151, P01, S20, 1
P01, Trade, 26467.173, 160, P01, B20, 1
P01, Trade, 26477.019, 160, P01, S01, 1
P01, Trade, 26479.750, 161, P01, B02, 1
P01, Trade, 26483.115, 158, P01, S24, 1
P01, Trade, 26485.635, 161, P01, B14, 1
P01, Trade, 26488.519, 159, P01, S23, 1
P01, Trade, 26494.962, 155, P01, B17, 1
P01, Trade, 26497.481, 151, P01, S10, 1
P01, Trade, 26504.038, 150, P01, B23, 1
P01, Trade, 26512.346, 162, P01, S14, 1
P01, Trade, 26521.500, 156, P01, B12, 1
P01, Trade, 26528.231, 157, P01, S13, 1
P01, Trade, 26534.712, 158, P01, B17, 1
P01, Trade, 26537.019, 155, P01, S08, 1
P01, Trade, 26547.558, 156, P01, B09, 1
P01, Trade, 26554.365, 154, P01, S07, 1
P01, Trade, 26559.135, 157, P01, B06, 1
P01, Trade, 26563.115, 148, P01, S00, 1
P01, Trade, 26567.058, 148, P01, B16, 1
P01, Trade, 26568.404, 157, P01, S20, 1
P01, Trade, 26577.365, 154, P01, B14, 1
P01, Trade, 26583.462, 152, P01, S17, 1
P01, Trade, 26586.404, 155, P01, B09, 1
P01, Trade, 26590.923, 153, P01, S02, 1
P01, Trade, 26595.250, 156, P01, B08, 1
P01, Trade, 26603.269, 156, P01, S17, 1
P01, Trade, 26609.577, 158, P01, B01, 1
P01, Trade, 26614.846, 155, P01, S10, 1
P01, Trade, 26627.288, 150, P01, B03, 1
P01, Trade, 26632.019, 150, P01, S05, 1
P01, Trade, 26636.365, 151, P01, B22, 1
P01, Trade, 26637.019, 148, P01, S09, 1
P01, Trade, 26638.519, 152, P01, B12, 1
P01, Trade, 26644.788, 151, P01, S13, 1
P01, Trade, 26646.750, 159, P01, B21, 1
P01, Trade, 26650.404, 157, S14, P01, 1
P01, Trade, 26658.788, 159, P01, B02, 1
P01, Trade, 26661.692, 158, P01, S17, 1
P01, Trade, 26664.115, 158, P01, B03, 1
P01, Trade, 26667.308, 155, P01, S18, 1
P01, Trade, 26670.135, 158, P01, B20, 1
P01, Trade, 26673.288, 153, P01, S19, 1
P01, Trade, 26677.885, 154, P01, B13, 1
P01, Trade, 26681.615, 152, P01, S09, 1
P01, Trade, 26683.904, 156, P01, B10, 1
P01, Trade, 26689.058, 147, P01, S20, 1
P01, Trade, 26690.462, 148, P01, B12, 1
P01, Trade, 26704.904, 153, P01, S04, 1
P01, Trade, 26708.462, 158, P01, B17, 1
P01, Trade, 26717.135, 152, P01, S24, 1
P01, Trade, 26722.212, 152, P01, B02, 1
P01, Trade, 26727.692, 150, P01, S13, 1
P01, Trade, 26732.827, 148, P01, B04, 1
P01, Trade, 26738.538, 153, P01, S08, 1
P01, Trade, 26747.173, 162, P01, B19, 1
P01, Trade, 26758.481, 152, P01, S04, 1
P01, Trade, 26764.808, 153, P01, B07, 1
P01, Trade, 26769.077, 157, P01, S02, 1
P01, Trade, 26772.365, 158, P01, B10, 1
P01, Trade, 26774.288, 155, P01, S14, 1
P01, Trade, 26783.577, 156, P01, B10, 1
P01, Trade, 26789.462, 153, P01, S22, 1
P01, Trade, 26791.519, 155, P01, B19, 1
P01, Trade, 26793.538, 152, P01, S06, 1
P01, Trade, 26796.962, 162, P01, B10, 1
P01, Trade, 26802.538, 157, P01, S24, 1
P01, Trade, 26805.462, 162, P01, B00, 1
P01, Trade, 26808.673, 160, P01, S13, 1
P01, Trade, 26811.442, 160, P01, B12, 1
P01, Trade, 26818.058, 159, P01, S13, 1
P01, Trade, 26821.942, 158, P01, B04, 1
P01, Trade, 26823.654, 153, P01, S07, 1
P01, Trade, 26825.385, 158, P01, B02, 1
P01, Trade, 26836.731, 162, P01, S00, 1
P01, Trade, 26839.615, 162, P01, B23, 1
P01, Trade, 26842.558, 161, P01, S14, 1
P01, Trade, 26848.731, 164, P01, B17, 1
P01, Trade, 26850.173, 162, P01, S16, 1
P01, Trade, 26858.519, 166, P01, B06, 1
P01, Trade, 26861.692, 161, P01, S13, 1
P01, Trade, 26865.442, 166, P01, B18, 1
P01, Trade, 26867.404, 160, P01, S17, 1
P01, Trade, 26873.538, 156, P01, B20, 1
P01, Trade, 26875.481, 156, P01, S09, 1
P01, Trade, 26880.250, 159, P01, B11, 1
P01, Trade, 26885.058, 153, P01, S20, 1
P01, Trade, 26887.192, 163, P01, B19, 1
P01, Trade, 26893.327, 158, P01, S23, 1
P01, Trade, 26898.308, 165, P01, B09, 1
P01, Trade, 26902.404, 154, P01, S02, 1
P01, Trade, 26905.327, 162, P01, B17, 1
P01, Trade, 26908.231, 152, P01, S20, 1
P01, Trade, 26920.154, 160, P01, B17, 1
P01, Trade, 26924.904, 154, P01, S18, 1
P01, Trade, 26926.481, 157, P01, B04, 1
P01, Trade, 26929.173, 156, P01, S07, 1
P01, Trade, 26936.404, 161, P01, B11, 1
P01, Trade, 26945.596, 160, P01, S06, 1
P01, Trade, 26952.500, 159, P01, B10, 1
P01, Trade, 26957.885, 156, P01, S24, 1
P01, Trade, 26966.481, 162, P01, B17, 1
P01, Trade, 26968.404, 159, P01, S22, 1
P01, Trade, 26973.308, 159, P01, B04, 1
P01, Trade, 26976.827, 158, P01, S05, 1
P01, Trade, 26982.577, 166, P01, B19, 1
P01, Trade, 26985.096, 161, P01, S18, 1
P01, Trade, 26995.981, 158, B24, P01, 1
P01, Trade, 27000.846, 156, P01, S06, 1
P01, Trade, 27005.038, 161, P01, B17, 1
P01, Trade, 27010.558, 155, P01, S19, 1
P01, Trade, 27020.769, 157, P01, B20, 1
P01, Trade, 27035.423, 156, P01, S20, 1
P01, Trade, 27042.962, 159, P01, B12, 1
P01, Trade, 27048.615, 155, P01, S21, 1
P01, Trade, 27053.115, 157, P01, B10, 1
P01, Trade, 27061.038, 158, P01, S07, 1
P01, Trade, 27065.231, 160, P01, B01, 1
P01, Trade, 27066.712, 156, P01, S15, 1
P01, Trade, 27075.596, 159, P01, B12, 1
P01, Trade, 27080.462, 154, P01, S13, 1
P01, Trade, 27083.788, 157, P01, B13, 1
P01, Trade, 27086.673, 155, P01, S19, 1
P01, Trade, 27089.231, 159, P01, B05, 1
P01, Trade, 27092.462, 157, P01, S19, 1
P01, Trade, 27099.000, 158, P01, B02, 1
P01, Trade, 27103.788, 155, P01, S03, 1
P01, Trade, 27106.135, 158, P01, B21, 1
P01, Trade, 27113.865, 159, P01, S18, 1
P01, Trade, 27116.538, 161, P01, B20, 1
P01, Trade, 27125.558, 156, P01, S24, 1
P01, Trade, 27131.269, 151, P01, B14, 1
P01, Trade, 27140.788, 153, P01, S06, 1
P01, Trade, 27143.981, 155, P01, B00, 1
P01, Trade, 27149.692, 153, P01, S21, 1
P01, Trade, 27158.365, 154, P01, B09, 1
P01, Trade, 27166.000, 161, P01, S10, 1
P01, Trade, 27174.442, 154, P01, B04, 1
P01, Trade, 27180.192, 153, P01, S20, 1
P01, Trade, 27183.327, 158, P01, B08, 1
P01, Trade, 27186.058, 154, P01, S19, 1
P01, Trade, 27190.558, 155, P01, B21, 1
P01, Trade, 27199.923, 156, P01, S11, 1
P01, Trade, 27206.346, 157, P01, B18, 1
P01, Trade, 27209.827, 153, P01, S03, 1
P01, Trade, 27214.135, 159, P01, B00, 1
P01, Trade, 27219.827, 157, P01, S11, 1
P01, Trade, 27225.077, 161, P01, B08, 1
P01, Trade, 27229.423, 158, P01, S07, 1
P01, Trade, 27231.000, 159, P01, B02, 1
P01, Trade, 27236.692, 160, P01, S24, 1
P01, Trade, 27239.038, 163, P01, B12, 1
P01, Trade, 27247.365, 156, P01, S06, 1
P01, Trade, 27250.519, 158, P01, B21, 1
P01, Trade, 27253.269, 152, P01, S19, 1
P01, Trade, 27279.904, 157, P01, B16, 1
P01, Trade, 27280.923, 155, P01, S04, 1
P01, Trade, 27289.865, 157, P01, B04, 1
P01, Trade, 27294.192, 161, P01, S12, 1
P01, Trade, 27315.212, 157, P01, B06, 1
P01, Trade, 27321.923, 159, P01, S15, 1
P01, Trade, 27331.250, 152, P01, B24, 1
P01, Trade, 27334.327, 153, P01, S00, 1
P01, Trade, 27342.519, 160, P01, B16, 1
P01, Trade, 27346.250, 157, P01, S19, 1
P01, Trade, 27350.346, 158, P01, B06, 1
P01, Trade, 27353.712, 156, P01, S22, 1
P01, Trade, 27359.231, 151, P01, B05, 1
P01, Trade, 27365.269, 159, P01, S06, 1
P01, Trade, 27377.904, 161, P01, B04, 1
P01, Trade, 27391.212, 155, P01, S18, 1
P01, Trade, 27399.846, 154, P01, B02, 1
P01, Trade, 27403.404, 158, P01, S14, 1
P01, Trade, 27413.577, 157, P01, B19, 1
P01, Trade, 27415.788, 153, P01, S24, 1
P01, Trade, 27420.673, 159, P01, B16, 1
P01, Trade, 27424.538, 162, P01, S22, 1
P01, Trade, 27438.981, 153, P01, B15, 1
P01, Trade, 27445.731, 144, P01, S14, 1
P01, Trade, 27448.519, 159, P01, B17, 1
P01, Trade, 27453.962, 156, P01, S08, 1
P01, Trade, 27460.423, 159, P01, B19, 1
P01, Trade, 27462.519, 155, P01, S24, 1
P01, Trade, 27466.942, 155, P01, B15, 1
P01, Trade, 27470.769, 154, P01, S03, 1
P01, Trade, 27475.615, 160, P01, B13, 1
P01, Trade, 27483.942, 149, P01, S15, 1
P01, Trade, 27497.096, 161, P01, B19, 1
P01, Trade, 27504.212, 156, P01, S01, 1
P01, Trade, 27505.731, 157, P01, B06, 1
P01, Trade, 27507.365, 151, P01, S18, 1
P01, Trade, 27508.885, 156, P01, B11, 1
P01, Trade, 27517.692, 152, P01, S05, 1
P01, Trade, 27520.712, 163, P01, B08, 1
P01, Trade, 27523.596, 155, P01, S00, 1
P01, Trade, 27525.808, 156, P01, B02, 1
P01, Trade, 27532.635, 160, P01, S19, 1
P01, Trade, 27540.538, 161, P01, B19, 1
P01, Trade, 27545.731, 152, P01, S02, 1
P01, Trade, 27555.442, 153, P01, B17, 1
P01, Trade, 27563.808, 153, P01, S21, 1
P01, Trade, 27565.462, 155, P01, B10, 1
P01, Trade, 27569.096, 154, P01, S18, 1
P01, Trade, 27572.846, 150, P01, B03, 1
P01, Trade, 27579.692, 150, P01, S13, 1
P01, Trade, 27580.885, 154, P01, B08, 1
P01, Trade, 27588.962, 154, P01, S24, 1
P01, Trade, 27591.596, 151, P01, B04, 1
P01, Trade, 27597.942, 154, P01, S02, 1
P01, Trade, 27605.154, 155, P01, B04, 1
P01, Trade, 27615.231, 153, P01, S06, 1
P01, Trade, 27629.000, 154, P01, B09, 1
P01, Trade, 27635.808, 157, P01, S06, 1
P01, Trade, 27642.212, 153, P01, B10, 1
P01, Trade, 27646.519, 150, P01, S21, 1
P01, Trade, 27653.308, 159, P01, B00, 1
P01, Trade, 27657.673, 149, P01, S12, 1
P01, Trade, 27664.462, 157, P01, B14, 1
P01, Trade, 27671.077, 157, P01, S13, 1
P01, Trade, 27674.673, 158, P01, B02, 1
P01, Trade, 27683.308, 152, P01, S12, 1
P01, Trade, 27700.288, 160, P01, B00, 1
P01, Trade, 27707.288, 156, P01, S07, 1
P01, Trade, 27712.538, 150, B21, P01, 1
P01, Trade, 27721.385, 152, P01, S10, 1
P01, Trade, 27724.712, 152, P01, B02, 1
P01, Trade, 27732.827, 148, P01, S07, 1
P01, Trade, 27741.788, 151, P01, B05, 1
P01, Trade, 27751.269, 157, P01, S05, 1
P01, Trade, 27760.154, 153, P01, B10, 1
P01, Trade, 27766.269, 148, P01, S07, 1
P01, Trade, 27773.692, 155, P01, B12, 1
P01, Trade, 27781.308, 156, P01, S07, 1
P01, Trade, 27782.173, 157, P01, B10, 1
P01, Trade, 27783.731, 154, P01, S13, 1
P01, Trade, 27785.288, 158, P01, B11, 1
P01, Trade, 27789.135, 155, P01, S16, 1
P01, Trade, 27791.115, 154, P01, B15, 1
P01, Trade, 27796.519, 148, P01, S19, 1
P01, Trade, 27802.462, 156, P01, B08, 1
P01, Trade, 27809.885, 150, P01, S19, 1
P01, Trade, 27816.788, 157, P01, B20, 1
P01, Trade, 27822.404, 147, P01, S14, 1
P01, Trade, 27828.173, 152, P01, B08, 1
P01, Trade, 27833.500, 157, P01, S05, 1
P01, Trade, 27838.788, 149, P01, B19, 1
P01, Trade, 27847.269, 156, P01, S14, 1
P01, Trade, 27853.327, 158, P01, B11, 1
P01, Trade, 27856.865, 155, P01, S02, 1
P01, Trade, 27861.192, 155, P01, B03, 1
P01, Trade, 27863.423, 155, P01, S08, 1
P01, Trade, 27866.673, 157, P01, B04, 1
P01, Trade, 27869.654, 149, P01, S00, 1
P01, Trade, 27876.288, 152, P01, B20, 1
P01, Trade, 27880.962, 159, P01, S11, 1
P01, Trade, 27890.250, 151, P01, B19, 1
P01, Trade, 27893.269, 150, P01, S04, 1
P01, Trade, 27899.750, 152, P01, B17, 1
P01, Trade, 27907.077, 152, P01, S07, 1
P01, Trade, 27923.212, 154, P01, B04, 1
P01, Trade, 27928.481, 149, P01, S13, 1
P01, Trade, 27940.096, 155, P01, B04, 1
P01, Trade, 27945.058, 153, P01, S06, 1
P01, Trade, 27949.481, 156, P01, B00, 1
P01, Trade, 27955.692, 152, P01, S15, 1
P01, Trade, 27963.846, 157, P01, B08, 1
P01, Trade, 27967.135, 155, P01, S17, 1
P01, Trade, 27971.846, 154, P01, B06, 1
P01, Trade, 27974.981, 155, P01, S21, 1
P01, Trade, 27981.538, 152, P01, B02, 1
P01, Trade, 27986.615, 150, P01, S23, 1
P01, Trade, 27989.673, 152, P01, B19, 1
P01, Trade, 27996.942, 158, P01, S02, 1
P01, Trade, 28007.788, 151, P01, B01, 1
P01, Trade, 28008.942, 145, P01, S04, 1
P01, Trade, 28015.000, 152, P01, B10, 1
P01, Trade, 28019.423, 149, P01, S18, 1
P01, Trade, 28024.904, 150, P01, B02, 1
P01, Trade, 28027.365, 145, P01, S03, 1
P01, Trade, 28032.769, 150, P01, B08, 1
P01, Trade, 28043.192, 148, P01, S06, 1
P01, Trade, 28046.173, 150, P01, B00, 1
P01, Trade, 28055.981, 147, P01, S24, 1
P01, Trade, 28059.135, 149, P01, B20, 1
P01, Trade, 28063.000, 150, P01, S12, 1
P01, Trade, 28066.365, 154, P01, B17, 1
P01, Trade, 28069.827, 145, P01, S15, 1
P01, Trade, 28075.423, 145, P01, B23, 1
P01, Trade, 28080.692, 144, P01, S09, 1
P01, Trade, 28086.981, 145, P01, B02, 1
P01, Trade, 28090.231, 143, P01, S07, 1
P01, Trade, 28092.269, 151, P01, B06, 1
P01, Trade, 28096.442, 149, P01, S19, 1
P01, Trade, 28103.846, 151, P01, B04, 1
P01, Trade, 28106.942, 150, P01, S03, 1
P01, Trade, 28117.635, 147, P01, B09, 1
P01, Trade, 28121.692, 147, P01, S24, 1
P01, Trade, 28131.712, 147, P01, B06, 1
P01, Trade, 28137.481, 142, P01, S20, 1
P01, Trade, 28138.846, 148, P01, B02, 1
P01, Trade, 28145.000, 142, P01, S07, 1
P01, Trade, 28150.865, 146, P01, B03, 1
P01, Trade, 28157.250, 149, P01, S10, 1
P01, Trade, 28158.923, 152, P01, B13, 1
P01, Trade, 28162.115, 149, P01, S01, 1
P01, Trade, 28171.250, 148, P01, B12, 1
P01, Trade, 28178.154, 150, P01, S11, 1
P01, Trade, 28187.962, 141, P01, B03, 1
P01, Trade, 28191.365, 141, P01, S03, 1
P01, Trade, 28194.596, 150, P01, B16, 1
P01, Trade, 28199.250, 145, P01, S07, 1
P01, Trade, 28204.577, 148, P01, B21, 1
P01, Trade, 28210.000, 144, P01, S19, 1
P01, Trade, 28217.500, 150, P01, B06, 1
P01, Trade, 28221.481, 153, P01, S07, 1
P01, Trade, 28231.615, 154, P01, B19, 1
P01, Trade, 28234.115, 149, P01, S22, 1
P01, Trade, 28235.558, 152, P01, B19, 1
P01, Trade, 28245.173, 149, P01, S04, 1
P01, Trade, 28249.000, 152, P01, B21, 1
P01, Trade, 28250.827, 151, P01, S10, 1
P01, Trade, 28256.788, 149, P01, B19, 1
P01, Trade, 28257.404, 143, P01, S13, 1
P01, Trade, 28260.827, 151, P01, B06, 1
P01, Trade, 28270.923, 152, P01, S03, 1
P01, Trade, 28277.269, 148, P01, B18, 1
P01, Trade, 28286.750, 151, P01, S14, 1
P01, Trade, 28295.481, 149, P01, B21, 1
P01, Trade, 28296.808, 147, P01, S14, 1
P01, Trade, 28300.788, 151, P01, B04, 1
P01, Trade, 28304.788, 149, P01, S17, 1
P01, Trade, 28307.404, 151, P01, B08, 1
P01, Trade, 28315.846, 151, P01, S20, 1
P01, Trade, 28318.942, 146, P01, B05, 1
P01, Trade, 28325.462, 144, P01, S06, 1
P01, Trade, 28330.269, 151, P01, B16, 1
P01, Trade, 28335.769, 148, P01, S07, 1
P01, Trade, 28339.712, 154, P01, B06, 1
P01, Trade, 28345.269, 153, P01, S13, 1
P01, Trade, 28350.231, 150, P01, B19, 1
P01, Trade, 28355.981, 147, P01, S09, 1
P01, Trade, 28357.288, 153, P01, B06, 1
P01, Trade, 28358.827, 151, P01, S03, 1
P01, Trade, 28363.769, 151, P01, B13, 1
P01, Trade, 28368.288, 150, P01, S09, 1
P01, Trade, 28372.346, 149, P01, B05, 1
P01, Trade, 28379.750, 151, P01, S21, 1
P01, Trade, 28386.250, 151, P01, B04, 1
P01, Trade, 28390.750, 147, P01, S07, 1
