B00, 100
B00, Trade, 85044.981, 108, B00, S17, 1
P01, Trade, 17306.000, 158, P01, B05, 1
P01, Trade, 17309.346, 153, P01, S15, 1
P01, Trade, 17310.385, 159, P01, B17, 1
P01, Trade, 17316.904, 151, P01, S11, 1
P01, Trade, 17325.865, 154, P01, B10, 1
P01, Trade, 17335.212, 180, P01, S00, 1
P01, Trade, 17347.519, 165, P01, B04, 1
P01, Trade, 17350.154, 157, P01, S01, 1
P01, Trade, 17352.981, 159, P01, B08, 1
P01, Trade, 17360.635, 154, P01, S22, 1
P01, Trade, 17367.500, 151, P01, B17, 1
P01, Trade, 17374.788, 152, P01, S23, 1
P01, Trade, 17380.288, 154, P01, B05, 1
P01, Trade, 17385.404, 150, P01, S23, 1
P01, Trade, 17391.558, 159, P01, B16, 1
P01, Trade, 17397.135, 155, P01, S22, 1
P01, Trade, 17403.423, 159, P01, B06, 1
P01, Trade, 17408.808, 159, P01, S12, 1
P01, Trade, 17416.481, 160, P01, B09, 1
P01, Trade, 17420.212, 155, P01, S11, 1
P01, Trade, 17425.231, 158, P01, B00, 1
P01, Trade, 17429.404, 155, P01, S12, 1
P01, Trade, 17435.827, 155, P01, B14, 1
P01, Trade, 17439.750, 152, P01, S07, 1
P01, Trade, 17441.000, 157, P01, B13, 1
P01, Trade, 17445.365, 154, P01, S23, 1
P01, Trade, 17451.288, 159, P01, B19, 1
P01, Trade, 17452.019, 157, P01, S19, 1
P01, Trade, 17455.577, 156, P01, B13, 1
P01, Trade, 17457.923, 156, P01, S00, 1
P01, Trade, 17465.404, 162, P01, B08, 1
P01, Trade, 17467.923, 153, P01, S00, 1
P01, Trade, 17473.846, 157, P01, B21, 1
P01, Trade, 17478.654, 158, P01, S02, 1
P01, Trade, 17484.308, 159, P01, B22, 1
P01, Trade, 17490.269, 159, P01, S11, 1
P01, Trade, 17499.558, 153, P01, B10, 1
P01, Trade, 17504.231, 157, P01, S18, 1
P01, Trade, 17510.385, 163, P01, B16, 1
P01, Trade, 17512.135, 159, P01, S17, 1
P01, Trade, 17519.096, 164, P01, B03, 1
P01, Trade, 17521.500, 155, P01, S03, 1
P01, Trade, 17523.577, 158, P01, B16, 1
P01, Trade, 17525.288, 153, P01, S24, 1
P01, Trade, 17531.327, 156, P01, B00, 1
P01, Trade, 17537.365, 162, P01, S12, 1
P01, Trade, 17543.212, 162, P01, B16, 1
P01, Trade, 17545.404, 158, P01, S00, 1
P01, Trade, 17548.288, 159, P01, B23, 1
P01, Trade, 17556.269, 157, P01, S11, 1
P01, Trade, 17562.596, 157, P01, B21, 1
P01, Trade, 17564.519, 155, P01, S24, 1
P01, Trade, 17570.115, 163, P01, B24, 1
P01, Trade, 17573.788, 163, P01, S08, 1
P01, Trade, 17587.615, 157, P01, B04, 1
P01, Trade, 17593.808, 155, P01, S13, 1
P01, Trade, 17597.250, 160, P01, B18, 1
P01, Trade, 17604.923, 159, P01, S07, 1
P01, Trade, 17609.538, 161, P01, B08, 1
P01, Trade, 17612.673, 162, P01, S14, 1
P01, Trade, 17626.135, 165, P01, B08, 1
P01, Trade, 17631.519, 160, P01, S02, 1
P01, Trade, 17640.365, 161, P01, B03, 1
P01, Trade, 17644.462, 158, P01, S11, 1
P01, Trade, 17647.731, 158, P01, B16, 1
P01, Trade, 17654.173, 161, P01, S14, 1
P01, Trade, 17659.769, 160, P01, B00, 1
P01, Trade, 17660.885, 162, S06, P01, 1
P01, Trade, 17666.154, 162, P01, B12, 1
P01, Trade, 17669.096, 162, P01, S16, 1
P01, Trade, 17671.346, 164, P01, B15, 1
P01, Trade, 17672.904, 157, P01, S00, 1
P01, Trade, 17682.308, 168, P01, B06, 1
P01, Trade, 17684.096, 163, P01, S07, 1
P01, Trade, 17692.558, 159, P01, B22, 1
P01, Trade, 17696.788, 156, P01, S01, 1
P01, Trade, 17701.481, 154, P01, B12, 1
P01, Trade, 17703.673, 158, P01, S07, 1
P01, Trade, 17705.038, 159, P01, B18, 1
P01, Trade, 17708.058, 163, P01, S24, 1
P01, Trade, 17714.462, 160, P01, B02, 1
P01, Trade, 17722.308, 163, P01, S04, 1
P01, Trade, 17730.788, 164, B12, P01, 1
P01, Trade, 17736.635, 160, P01, S20, 1
P01, Trade, 17738.769, 161, P01, B14, 1
P01, Trade, 17741.962, 158, P01, S16, 1
P01, Trade, 17747.827, 157, P01, B22, 1
P01, Trade, 17750.673, 156, P01, S00, 1
P01, Trade, 17754.712, 158, P01, B23, 1
P01, Trade, 17767.712, 162, P01, S24, 1
P01, Trade, 17770.577, 162, P01, B02, 1
P01, Trade, 17772.808, 162, P01, S03, 1
P01, Trade, 17775.096, 161, P01, B11, 1
P01, Trade, 17778.212, 157, P01, S17, 1
P01, Trade, 17784.558, 155, P01, B18, 1
P01, Trade, 17795.731, 157, P01, S06, 1
P01, Trade, 17800.058, 160, P01, B15, 1
P01, Trade, 17807.058, 151, P01, S12, 1
P01, Trade, 17807.288, 152, P01, B22, 1
P01, Trade, 17816.500, 154, P01, S14, 1
P01, Trade, 17818.538, 160, P01, B04, 1
P01, Trade, 17826.731, 158, P01, S20, 1
P01, Trade, 17831.942, 160, P01, B22, 1
P01, Trade, 17840.038, 155, P01, S13, 1
P01, Trade, 17843.577, 157, P01, B21, 1
P01, Trade, 17844.942, 153, P01, S20, 1
P01, Trade, 17849.596, 159, P01, B16, 1
P01, Trade, 17853.808, 157, P01, S24, 1
P01, Trade, 17858.288, 162, P01, B08, 1
P01, Trade, 17867.827, 159, P01, S09, 1
P01, Trade, 17869.731, 161, P01, B09, 1
P01, Trade, 17872.000, 160, P01, S11, 1
P01, Trade, 17877.173, 146, P01, B07, 1
P01, Trade, 17885.269, 157, P01, S08, 1
P01, Trade, 17887.654, 158, P01, B03, 1
P01, Trade, 17894.019, 158, P01, S19, 1
P01, Trade, 17896.942, 158, P01, B02, 1
P01, Trade, 17899.365, 157, P01, S14, 1
P01, Trade, 17903.327, 160, P01, B00, 1
P01, Trade, 17906.654, 154, P01, S10, 1
P01, Trade, 17908.462, 160, P01, B17, 1
P01, Trade, 17916.712, 156, P01, S20, 1
P01, Trade, 17919.519, 163, P01, B06, 1
P01, Trade, 17926.096, 160, P01, S16, 1
P01, Trade, 17932.308, 161, P01, B14, 1
P01, Trade, 17935.962, 158, P01, S07, 1
P01, Trade, 17938.635, 160, P01, B05, 1
P01, Trade, 17941.462, 157, P01, S20, 1
P01, Trade, 17949.212, 160, P01, B02, 1
P01, Trade, 17953.019, 155, P01, S00, 1
P01, Trade, 17954.135, 159, P01, B08, 1
P01, Trade, 17962.673, 155, P01, S23, 1
P01, Trade, 17965.365, 158, P01, B04, 1
P01, Trade, 17971.673, 159, P01, S18, 1
P01, Trade, 17974.288, 159, P01, B18, 1
P01, Trade, 17978.154, 152, P01, S09, 1
P01, Trade, 17982.519, 156, P01, B16, 1
P01, Trade, 17987.942, 162, P01, S20, 1
P01, Trade, 18000.173, 158, P01, B14, 1
P01, Trade, 18003.365, 157, P01, S16, 1
P01, Trade, 18004.308, 159, P01, B09, 1
P01, Trade, 18009.288, 159, P01, S15, 1
P01, Trade, 18020.038, 150, P01, B10, 1
P01, Trade, 18021.135, 149, P01, S09, 1
P01, Trade, 18028.615, 157, P01, B23, 1
P01, Trade, 18032.654, 161, P01, S04, 1
P01, Trade, 18036.538, 162, P01, B10, 1
P01, Trade, 18040.558, 163, P01, S20, 1
P01, Trade, 18047.423, 159, P01, B01, 1
P01, Trade, 18047.962, 158, P01, S18, 1
P01, Trade, 18051.231, 160, P01, B13, 1
P01, Trade, 18054.096, 157, P01, S11, 1
P01, Trade, 18069.827, 163, P01, B06, 1
P01, Trade, 18071.558, 154, P01, S20, 1
P01, Trade, 18078.673, 160, P01, B19, 1
P01, Trade, 18082.596, 154, P01, S17, 1
P01, Trade, 18091.038, 154, P01, B11, 1
P01, Trade, 18097.904, 157, P01, S12, 1
P01, Trade, 18099.577, 161, P01, B08, 1
P01, Trade, 18102.596, 158, P01, S00, 1
P01, Trade, 18105.423, 160, P01, B03, 1
P01, Trade, 18114.423, 153, P01, S00, 1
P01, Trade, 18118.808, 159, P01, B11, 1
P01, Trade, 18129.192, 161, P01, S23, 1
P01, Trade, 18138.173, 157, P01, B22, 1
P01, Trade, 18146.519, 159, P01, S13, 1
P01, Trade, 18150.154, 165, P01, B08, 1
P01, Trade, 18151.865, 164, P01, S15, 1
P01, Trade, 18167.173, 158, P01, B14, 1
P01, Trade, 18172.096, 151, P01, S20, 1
P01, Trade, 18176.327, 155, P01, B00, 1
P01, Trade, 18187.231, 157, P01, S02, 1
P01, Trade, 18194.865, 155, P01, B09, 1
P01, Trade, 18200.442, 158, P01, S00, 1
P01, Trade, 18208.135, 159, P01, B06, 1
P01, Trade, 18214.000, 152, P01, S10, 1
P01, Trade, 18219.500, 158, P01, B12, 1
P01, Trade, 18224.923, 158, P01, S09, 1
P01, Trade, 18226.365, 161, P01, B11, 1
P01, Trade, 18237.019, 155, P01, S10, 1
P01, Trade, 18240.442, 161, P01, B21, 1
P01, Trade, 18244.846, 157, P01, S14, 1
P01, Trade, 18255.000, 161, P01, B13, 1
P01, Trade, 18261.692, 162, P01, S23, 1
P01, Trade, 18267.308, 161, P01, B09, 1
P01, Trade, 18270.481, 156, P01, S16, 1
P01, Trade, 18274.115, 153, P01, B23, 1
P01, Trade, 18277.942, 153, P01, S18, 1
P01, Trade, 18281.423, 160, P01, B17, 1
P01, Trade, 18287.096, 158, P01, S01, 1
P01, Trade, 18288.615, 160, P01, B16, 1
P01, Trade, 18300.577, 156, P01, S16, 1
P01, Trade, 18307.173, 155, P01, B17, 1
P01, Trade, 18309.904, 153, P01, S22, 1
P01, Trade, 18312.481, 157, P01, B04, 1
P01, Trade, 18317.154, 157, P01, S24, 1
P01, Trade, 18319.192, 160, P01, B10, 1
P01, Trade, 18323.077, 154, P01, S19, 1
P01, Trade, 18327.942, 156, P01, B16, 1
P01, Trade, 18334.308, 157, P01, S16, 1
P01, Trade, 18338.308, 154, P01, B10, 1
P01, Trade, 18344.788, 161, P01, S14, 1
P01, Trade, 18348.000, 156, P01, B08, 1
P01, Trade, 18354.154, 159, P01, S02, 1
P01, Trade, 18366.442, 161, P01, B16, 1
P01, Trade, 18374.269, 158, P01, S19, 1
P01, Trade, 18383.327, 157, P01, B20, 1
P01, Trade, 18390.904, 155, P01, S00, 1
P01, Trade, 18392.404, 157, B09, P01, 1
P01, Trade, 18398.788, 156, P01, S23, 1
P01, Trade, 18405.615, 159, P01, B04, 1
P01, Trade, 18408.865, 157, P01, S23, 1
P01, Trade, 18416.385, 159, P01, B10, 1
P01, Trade, 18420.692, 159, P01, S03, 1
P01, Trade, 18422.462, 163, P01, B23, 1
P01, Trade, 18427.404, 162, P01, S00, 1
P01, Trade, 18435.981, 158, P01, B09, 1
P01, Trade, 18438.981, 155, P01, S18, 1
P01, Trade, 18442.077, 154, P01, B06, 1
P01, Trade, 18444.250, 153, P01, S15, 1
P01, Trade, 18452.404, 153, P01, B04, 1
P01, Trade, 18453.962, 152, P01, S07, 1
P01, Trade, 18461.865, 156, P01, B04, 1
P01, Trade, 18465.135, 155, P01, S00, 1
P01, Trade, 18469.442, 159, P01, B24, 1
P01, Trade, 18472.904, 159, P01, S24, 1
P01, Trade, 18476.288, 160, P01, B23, 1
P01, Trade, 18482.885, 160, P01, S17, 1
P01, Trade, 18484.192, 161, P01, B21, 1
P01, Trade, 18491.346, 159, P01, S16, 1
P01, Trade, 18497.596, 157, P01, B04, 1
P01, Trade, 18508.077, 155, P01, S15, 1
P01, Trade, 18510.077, 164, P01, B20, 1
P01, Trade, 18516.212, 159, P01, S00, 1
P01, Trade, 18517.442, 163, P01, B01, 1
P01, Trade, 18521.827, 162, P01, S00, 1
P01, Trade, 18526.865, 160, P01, B05, 1
P01, Trade, 18533.654, 155, P01, S19, 1
P01, Trade, 18546.808, 152, P01, B02, 1
P01, Trade, 18556.192, 160, P01, S12, 1
P01, Trade, 18561.712, 161, P01, B20, 1
P01, Trade, 18565.827, 159, P01, S14, 1
P01, Trade, 18569.154, 160, P01, B06, 1
P01, Trade, 18573.250, 163, P01, S02, 1
P01, Trade, 18577.692, 160, P01, B13, 1
P01, Trade, 18584.712, 162, P01, S07, 1
P01, Trade, 18591.308, 161, P01, B08, 1
P01, Trade, 18596.250, 155, P01, S11, 1
P01, Trade, 18601.673, 162, P01, B17, 1
P01, Trade, 18609.346, 162, S05, P01, 1
P01, Trade, 18615.442, 162, P01, B19, 1
P01, Trade, 18616.904, 159, P01, S10, 1
P01, Trade, 18623.981, 158, P01, B21, 1
P01, Trade, 18627.615, 157, P01, S18, 1
P01, Trade, 18641.135, 156, P01, B17, 1
P01, Trade, 18644.423, 154, P01, S03, 1
P01, Trade, 18651.385, 166, P01, B05, 1
P01, Trade, 18661.212, 156, P01, S09, 1
P01, Trade, 18662.077, 158, P01, B17, 1
P01, Trade, 18674.481, 158, P01, S15, 1
P01, Trade, 18678.981, 162, P01, B18, 1
P01, Trade, 18684.019, 159, P01, S05, 1
P01, Trade, 18687.865, 160, P01, B06, 1
P01, Trade, 18695.538, 161, P01, S02, 1
P01, Trade, 18702.423, 160, P01, B10, 1
P01, Trade, 18704.962, 158, P01, S22, 1
P01, Trade, 18710.538, 159, P01, B02, 1
P01, Trade, 18711.269, 158, P01, S18, 1
P01, Trade, 18713.462, 159, P01, B18, 1
P01, Trade, 18720.692, 156, P01, S00, 1
P01, Trade, 18722.654, 161, P01, B21, 1
P01, Trade, 18726.423, 161, P01, S06, 1
P01, Trade, 18730.096, 162, P01, B09, 1
P01, Trade, 18740.231, 159, P01, S22, 1
P01, Trade, 18742.096, 160, P01, B24, 1
P01, Trade, 18748.212, 158, P01, S03, 1
P01, Trade, 18754.750, 162, P01, B18, 1
P01, Trade, 18762.327, 153, P01, S03, 1
P01, Trade, 18763.519, 156, P01, B13, 1
P01, Trade, 18770.173, 157, P01, S20, 1
P01, Trade, 18771.154, 158, P01, B22, 1
P01, Trade, 18786.365, 163, P01, S05, 1
P01, Trade, 18790.308, 158, P01, B11, 1
P01, Trade, 18795.692, 155, P01, S06, 1
P01, Trade, 18799.346, 164, P01, B09, 1
P01, Trade, 18804.904, 162, P01, S21, 1
P01, Trade, 18811.058, 165, P01, B16, 1
P01, Trade, 18815.231, 159, P01, S00, 1
P01, Trade, 18821.423, 156, P01, B11, 1
P01, Trade, 18830.731, 156, P01, S16, 1
P01, Trade, 18833.827, 160, P01, B22, 1
P01, Trade, 18834.827, 159, P01, S13, 1
P01, Trade, 18837.038, 161, P01, B21, 1
P01, Trade, 18848.981, 160, P01, S04, 1
P01, Trade, 18854.192, 164, P01, B06, 1
P01, Trade, 18855.904, 159, P01, S13, 1
P01, Trade, 18859.827, 163, P01, B02, 1
P01, Trade, 18861.808, 157, P01, S11, 1
P01, Trade, 18869.019, 159, P01, B05, 1
P01, Trade, 18873.519, 157, P01, S14, 1
P01, Trade, 18877.500, 158, P01, B06, 1
P01, Trade, 18881.442, 162, P01, S13, 1
P01, Trade, 18892.481, 155, P01, B21, 1
P01, Trade, 18901.038, 158, P01, S13, 1
P01, Trade, 18906.077, 160, P01, B17, 1
P01, Trade, 18907.308, 157, P01, S20, 1
P01, Trade, 18908.750, 160, P01, B22, 1
P01, Trade, 18912.827, 160, P01, S19, 1
P01, Trade, 18922.885, 160, P01, B13, 1
P01, Trade, 18929.135, 159, P01, S00, 1
P01, Trade, 18939.192, 160, P01, B14, 1
P01, Trade, 18942.692, 158, P01, S22, 1
P01, Trade, 18952.500, 156, P01, B18, 1
P01, Trade, 18963.538, 155, P01, S15, 1
P01, Trade, 18973.212, 166, P01, B20, 1
P01, Trade, 18981.346, 164, P01, S24, 1
P01, Trade, 18988.019, 163, P01, B03, 1
P01, Trade, 18994.596, 162, P01, S04, 1
P01, Trade, 18998.308, 164, P01, B18, 1
P01, Trade, 19001.115, 160, P01, S14, 1
P01, Trade, 19008.288, 162, P01, B10, 1
P01, Trade, 19014.519, 164, P01, S14, 1
P01, Trade, 19021.250, 160, P01, B10, 1
P01, Trade, 19030.308, 161, P01, S19, 1
P01, Trade, 19036.365, 163, P01, B16, 1
P01, Trade, 19039.904, 161, P01, S23, 1
P01, Trade, 19045.481, 165, P01, B19, 1
P01, Trade, 19050.346, 164, P01, S09, 1
P01, Trade, 19051.577, 168, P01, B18, 1
P01, Trade, 19058.308, 165, P01, S21, 1
P01, Trade, 19061.500, 166, P01, B08, 1
P01, Trade, 19066.846, 157, P01, S08, 1
P01, Trade, 19069.288, 170, P01, B07, 1
P01, Trade, 19073.019, 168, P01, S23, 1
P01, Trade, 19080.154, 159, P01, B22, 1
P01, Trade, 19085.327, 163, P01, S17, 1
P01, Trade, 19092.404, 169, P01, B22, 1
P01, Trade, 19097.173, 167, P01, S09, 1
P01, Trade, 19103.442, 168, P01, B18, 1
P01, Trade, 19104.788, 163, P01, S21, 1
P01, Trade, 19113.846, 161, P01, B17, 1
P01, Trade, 19120.000, 163, P01, S00, 1
P01, Trade, 19126.385, 166, P01, B17, 1
P01, Trade, 19128.596, 163, P01, S14, 1
P01, Trade, 19132.673, 164, P01, B23, 1
P01, Trade, 19143.346, 167, P01, S22, 1
P01, Trade, 19151.423, 165, P01, B16, 1
P01, Trade, 19154.904, 161, P01, S17, 1
P01, Trade, 19164.500, 159, P01, B16, 1
P01, Trade, 19172.212, 163, P01, S03, 1
P01, Trade, 19181.135, 162, P01, B05, 1
P01, Trade, 19189.000, 168, P01, S16, 1
P01, Trade, 19193.038, 166, P01, B09, 1
P01, Trade, 19197.212, 166, P01, S19, 1
P01, Trade, 19198.115, 158, B10, P01, 1
P01, Trade, 19202.385, 160, P01, S11, 1
P01, Trade, 19210.192, 163, P01, B05, 1
P01, Trade, 19216.788, 165, P01, S23, 1
P01, Trade, 19237.346, 161, P01, B19, 1
P01, Trade, 19239.885, 161, P01, S15, 1
P01, Trade, 19242.808, 164, P01, B00, 1
P01, Trade, 19252.577, 161, P01, S04, 1
P01, Trade, 19257.827, 168, P01, B00, 1
P01, Trade, 19260.135, 165, P01, S23, 1
P01, Trade, 19270.346, 162, P01, B05, 1
P01, Trade, 19272.365, 157, S06, P01, 1
P01, Trade, 19278.327, 163, P01, B14, 1
P01, Trade, 19280.615, 161, P01, S11, 1
P01, Trade, 19288.635, 168, P01, B11, 1
P01, Trade, 19294.154, 160, P01, S23, 1
P01, Trade, 19303.731, 154, P01, B14, 1
P01, Trade, 19314.192, 160, P01, S00, 1
P01, Trade, 19316.750, 162, P01, B04, 1
P01, Trade, 19326.327, 160, P01, S20, 1
P01, Trade, 19332.731, 161, P01, B23, 1
P01, Trade, 19336.981, 160, P01, S15, 1
P01, Trade, 19345.192, 162, P01, B18, 1
P01, Trade, 19349.404, 156, P01, S00, 1
P01, Trade, 19361.442, 161, P01, B16, 1
P01, Trade, 19366.827, 162, P01, S09, 1
P01, Trade, 19370.885, 165, P01, B23, 1
P01, Trade, 19387.673, 156, P01, S12, 1
P01, Trade, 19391.635, 160, P01, B02, 1
P01, Trade, 19394.077, 159, P01, S15, 1
P01, Trade, 19405.269, 160, P01, B12, 1
P01, Trade, 19413.500, 156, P01, S15, 1
P01, Trade, 19418.096, 160, P01, B19, 1
P01, Trade, 19419.519, 156, P01, S17, 1
P01, Trade, 19423.577, 161, P01, B21, 1
P01, Trade, 19425.750, 158, P01, S10, 1
P01, Trade, 19434.385, 162, P01, B06, 1
P01, Trade, 19439.750, 161, P01, S00, 1
P01, Trade, 19444.346, 164, P01, B16, 1
P01, Trade, 19449.442, 160, P01, S11, 1
P01, Trade, 19461.731, 160, P01, B20, 1
P01, Trade, 19464.385, 155, P01, S21, 1
P01, Trade, 19471.769, 157, P01, B15, 1
P01, Trade, 19477.288, 156, P01, S00, 1
P01, Trade, 19480.558, 160, P01, B23, 1
P01, Trade, 19487.750, 159, P01, S23, 1
P01, Trade, 19489.808, 162, P01, B16, 1
P01, Trade, 19493.250, 162, P01, S11, 1
P01, Trade, 19496.212, 163, P01, B04, 1
P01, Trade, 19506.827, 161, P01, S23, 1
P01, Trade, 19511.365, 164, P01, B08, 1
P01, Trade, 19515.808, 161, P01, S19, 1
P01, Trade, 19526.577, 163, P01, B00, 1
P01, Trade, 19532.269, 161, P01, S02, 1
P01, Trade, 19537.615, 164, P01, B22, 1
P01, Trade, 19546.827, 155, P01, S02, 1
P01, Trade, 19550.519, 156, P01, B19, 1
P01, Trade, 19559.635, 157, P01, S14, 1
P01, Trade, 19561.327, 160, P01, B16, 1
P01, Trade, 19571.231, 157, P01, S20, 1
P01, Trade, 19573.058, 162, P01, B11, 1
P01, Trade, 19576.635, 159, P01, S01, 1
P01, Trade, 19581.385, 160, P01, B08, 1
P01, Trade, 19584.231, 152, P01, S19, 1
P01, Trade, 19586.615, 158, P01, B06, 1
P01, Trade, 19589.808, 154, P01, S24, 1
P01, Trade, 19594.038, 161, P01, B09, 1
P01, Trade, 19602.173, 155, P01, S20, 1
P01, Trade, 19606.288, 160, P01, B10, 1
P01, Trade, 19609.577, 155, P01, S23, 1
P01, Trade, 19612.865, 157, P01, B08, 1
P01, Trade, 19615.385, 155, P01, S22, 1
P01, Trade, 19620.192, 156, P01, B09, 1
P01, Trade, 19623.192, 152, P01, S13, 1
P01, Trade, 19628.519, 154, P01, B09, 1
P01, Trade, 19634.865, 155, P01, S11, 1
P01, Trade, 19637.538, 156, P01, B02, 1
P01, Trade, 19641.750, 156, P01, S07, 1
P01, Trade, 19647.346, 155, P01, B10, 1
P01, Trade, 19651.462, 152, P01, S08, 1
P01, Trade, 19654.269, 158, P01, B00, 1
P01, Trade, 19661.654, 156, P01, S14, 1
P01, Trade, 19668.096, 155, P01, B19, 1
P01, Trade, 19674.038, 156, P01, S03, 1
P01, Trade, 19677.635, 158, P01, B06, 1
P01, Trade, 19683.365, 156, P01, S20, 1
P01, Trade, 19685.000, 153, P01, B20, 1
P01, Trade, 19692.135, 151, P01, S16, 1
P01, Trade, 19694.558, 157, P01, B19, 1
P01, Trade, 19704.385, 159, P01, S23, 1
P01, Trade, 19708.519, 160, P01, B16, 1
P01, Trade, 19713.904, 157, P01, S24, 1
P01, Trade, 19729.673, 160, P01, B03, 1
P01, Trade, 19730.692, 158, S09, P01, 1
P01, Trade, 19737.654, 161, P01, B00, 1
P01, Trade, 19743.308, 156, P01, S11, 1
P01, Trade, 19743.827, 163, P01, B20, 1
P01, Trade, 19752.000, 162, P01, S23, 1
P01, Trade, 19759.404, 160, P01, B08, 1
P01, Trade, 19763.673, 154, P01, S13, 1
P01, Trade, 19768.115, 158, P01, B24, 1
P01, Trade, 19771.942, 156, P01, S07, 1
P01, Trade, 19774.481, 159, P01, B00, 1
P01, Trade, 19779.712, 162, P01, S20, 1
P01, Trade, 19797.769, 154, P01, B02, 1
P01, Trade, 19799.750, 152, P01, S02, 1
P01, Trade, 19809.404, 161, P01, B21, 1
P01, Trade, 19816.442, 153, P01, S10, 1
P01, Trade, 19817.442, 156, P01, B22, 1
P01, Trade, 19820.135, 152, P01, S20, 1
P01, Trade, 19826.115, 155, P01, B08, 1
P01, Trade, 19833.942, 151, P01, S15, 1
P01, Trade, 19841.865, 152, P01, B07, 1
P01, Trade, 19846.115, 151, P01, S11, 1
P01, Trade, 19848.385, 158, P01, B17, 1
P01, Trade, 19850.923, 158, P01, S23, 1
P01, Trade, 19857.904, 152, P01, B02, 1
P01, Trade, 19863.654, 156, P01, S20, 1
P01, Trade, 19866.827, 156, P01, B20, 1
P01, Trade, 19873.404, 153, P01, S21, 1
P01, Trade, 19879.192, 154, P01, B18, 1
P01, Trade, 19882.788, 150, P01, S20, 1
P01, Trade, 19886.692, 156, P01, B21, 1
P01, Trade, 19887.635, 149, P01, S07, 1
P01, Trade, 19895.038, 158, P01, B04, 1
P01, Trade, 19902.019, 153, P01, S12, 1
P01, Trade, 19908.135, 157, P01, B19, 1
P01, Trade, 19912.385, 154, P01, S23, 1
P01, Trade, 19914.308, 157, P01, B10, 1
P01, Trade, 19918.500, 153, P01, S02, 1
P01, Trade, 19922.192, 154, P01, B04, 1
P01, Trade, 19926.788, 151, P01, S00, 1
P01, Trade, 19929.981, 155, P01, B01, 1
P01, Trade, 19938.154, 159, P01, S07, 1
P01, Trade, 19945.558, 158, P01, B00, 1
P01, Trade, 19947.731, 152, P01, S22, 1
P01, Trade, 19952.212, 150, P01, B07, 1
P01, Trade, 19953.519, 149, P01, S24, 1
P01, Trade, 19955.288, 150, P01, B21, 1
P01, Trade, 19966.519, 149, P01, S20, 1
P01, Trade, 19972.692, 155, P01, B07, 1
P01, Trade, 19975.212, 153, P01, S19, 1
P01, Trade, 19984.173, 155, P01, B04, 1
P01, Trade, 19991.154, 152, P01, S20, 1
P01, Trade, 20000.808, 152, P01, B20, 1
P01, Trade, 20006.327, 150, P01, S24, 1
P01, Trade, 20009.481, 151, P01, B05, 1
P01, Trade, 20012.577, 159, P01, S15, 1
P01, Trade, 20025.019, 161, P01, B22, 1
P01, Trade, 20029.904, 155, P01, S23, 1
P01, Trade, 20034.404, 157, P01, B00, 1
P01, Trade, 20036.308, 155, P01, S18, 1
P01, Trade, 20039.712, 158, P01, B06, 1
P01, Trade, 20043.750, 148, P01, S03, 1
P01, Trade, 20050.865, 134, P01, B18, 1
P01, Trade, 20056.038, 148, P01, S23, 1
P01, Trade, 20062.846, 156, P01, B03, 1
P01, Trade, 20065.538, 153, P01, S05, 1
P01, Trade, 20069.538, 155, P01, B18, 1
P01, Trade, 20077.519, 150, P01, S23, 1
P01, Trade, 20084.288, 154, P01, B09, 1
P01, Trade, 20087.038, 152, P01, S17, 1
P01, Trade, 20092.558, 155, P01, B13, 1
P01, Trade, 20096.288, 149, P01, S00, 1
P01, Trade, 20101.192, 151, P01, B18, 1
P01, Trade, 20105.115, 148, P01, S07, 1
P01, Trade, 20109.077, 154, P01, B18, 1
P01, Trade, 20116.596, 150, P01, S20, 1
P01, Trade, 20122.981, 158, P01, B20, 1
P01, Trade, 20127.865, 156, P01, S14, 1
P01, Trade, 20135.385, 151, P01, B19, 1
P01, Trade, 20146.058, 162, P01, S11, 1
P01, Trade, 20153.846, 157, P01, B11, 1
P01, Trade, 20159.423, 152, P01, S13, 1
P01, Trade, 20162.885, 155, P01, B18, 1
P01, Trade, 20168.808, 151, P01, S24, 1
P01, Trade, 20181.481, 156, P01, B21, 1
P01, Trade, 20189.577, 154, P01, S13, 1
P01, Trade, 20192.962, 149, P01, B09, 1
P01, Trade, 20194.577, 148, P01, S18, 1
P01, Trade, 20198.288, 150, P01, B04, 1
P01, Trade, 20202.135, 148, P01, S07, 1
P01, Trade, 20203.212, 156, P01, B19, 1
P01, Trade, 20207.346, 147, P01, S08, 1
P01, Trade, 20213.462, 150, P01, B04, 1
P01, Trade, 20218.673, 148, P01, S24, 1
P01, Trade, 20224.423, 149, P01, B04, 1
P01, Trade, 20230.712, 155, P01, S17, 1
P01, Trade, 20237.250, 154, P01, B03, 1
P01, Trade, 20237.750, 147, P01, S12, 1
P01, Trade, 20245.673, 151, P01, B00, 1
P01, Trade, 20250.115, 151, P01, S11, 1
P01, Trade, 20253.769, 152, P01, B14, 1
P01, Trade, 20259.865, 150, P01, S05, 1
P01, Trade, 20263.442, 152, P01, B16, 1
P01, Trade, 20265.269, 150, P01, S08, 1
P01, Trade, 20268.481, 154, P01, B06, 1
P01, Trade, 20276.500, 149, P01, S06, 1
P01, Trade, 20283.115, 151, P01, B15, 1
P01, Trade, 20287.654, 153, P01, S05, 1
P01, Trade, 20290.019, 155, P01, B13, 1
P01, Trade, 20291.365, 150, P01, S22, 1
P01, Trade, 20296.808, 154, P01, B05, 1
P01, Trade, 20300.558, 149, P01, S21, 1
