B00, 100
B00, Trade, 85129.019, 154, B00, S03, 1
P01, Trade, 36698.250, 141, P01, B24, 1
P01, Trade, 36698.981, 139, P01, S20, 1
P01, Trade, 36700.885, 145, P01, B17, 1
P01, Trade, 36709.231, 145, P01, S17, 1
P01, Trade, 36717.077, 148, P01, B21, 1
P01, Trade, 36720.846, 146, P01, S24, 1
P01, Trade, 36731.269, 146, P01, B01, 1
P01, Trade, 36732.442, 144, P01, S22, 1
P01, Trade, 36734.808, 151, P01, B07, 1
P01, Trade, 36743.000, 148, P01, S01, 1
P01, Trade, 36748.058, 148, P01, B09, 1
P01, Trade, 36754.846, 150, P01, S09, 1
P01, Trade, 36758.558, 154, P01, B12, 1
P01, Trade, 36762.327, 152, P01, S02, 1
P01, Trade, 36771.865, 148, P01, B24, 1
P01, Trade, 36785.731, 152, P01, S21, 1
P01, Trade, 36791.154, 151, P01, B23, 1
P01, Trade, 36795.385, 149, P01, S19, 1
P01, Trade, 36797.981, 152, P01, B14, 1
P01, Trade, 36802.231, 143, P01, S20, 1
P01, Trade, 36810.058, 144, P01, B13, 1
P01, Trade, 36813.788, 146, P01, S01, 1
P01, Trade, 36816.500, 148, P01, B15, 1
P01, Trade, 36818.808, 146, P01, S23, 1
P01, Trade, 36820.808, 152, P01, B07, 1
P01, Trade, 36825.846, 147, P01, S06, 1
P01, Trade, 36832.712, 158, P01, B21, 1
P01, Trade, 36836.365, 152, P01, S18, 1
P01, Trade, 36838.673, 154, P01, B22, 1
P01, Trade, 36846.519, 141, P01, S17, 1
P01, Trade, 36854.212, 150, P01, B02, 1
P01, Trade, 36862.462, 145, P01, S20, 1
P01, Trade, 36871.269, 148, P01, B14, 1
P01, Trade, 36880.500, 151, P01, S03, 1
P01, Trade, 36882.692, 153, P01, B16, 1
P01, Trade, 36885.481, 149, P01, S20, 1
P01, Trade, 36892.115, 157, P01, B21, 1
P01, Trade, 36895.750, 159, P01, S08, 1
P01, Trade, 36909.481, 150, P01, B22, 1
P01, Trade, 36914.135, 149, P01, S02, 1
P01, Trade, 36920.154, 150, P01, B14, 1
P01, Trade, 36929.654, 150, P01, S10, 1
P01, Trade, 36938.750, 151, P01, B07, 1
P01, Trade, 36941.288, 148, P01, S24, 1
P01, Trade, 36948.000, 151, P01, B09, 1
P01, Trade, 36958.462, 152, P01, S11, 1
P01, Trade, 36964.481, 153, P01, B12, 1
P01, Trade, 36966.481, 150, P01, S05, 1
P01, Trade, 36971.462, 147, P01, B05, 1
P01, Trade, 36973.769, 146, P01, S21, 1
P01, Trade, 36982.308, 155, P01, B12, 1
P01, Trade, 36989.462, 148, P01, S17, 1
P01, Trade, 36992.058, 150, P01, B06, 1
P01, Trade, 37000.846, 145, P01, S04, 1
P01, Trade, 37006.192, 145, P01, B19, 1
P01, Trade, 37015.346, 148, P01, S11, 1
P01, Trade, 37025.673, 148, P01, B08, 1
P01, Trade, 37032.288, 147, P01, S02, 1
P01, Trade, 37035.442, 150, P01, B14, 1
P01, Trade, 37039.808, 150, P01, S07, 1
P01, Trade, 37042.462, 157, P01, B21, 1
P01, Trade, 37046.788, 154, S02, P01, 1
P01, Trade, 37053.250, 150, P01, B15, 1
P01, Trade, 37057.808, 149, P01, S07, 1
P01, Trade, 37064.288, 151, P01, B05, 1
P01, Trade, 37072.000, 149, P01, S03, 1
P01, Trade, 37076.288, 151, P01, B14, 1
P01, Trade, 37077.346, 150, P01, S09, 1
P01, Trade, 37081.731, 153, P01, B09, 1
P01, Trade, 37083.788, 155, P01, S06, 1
P01, Trade, 37092.596, 147, P01, B20, 1
P01, Trade, 37102.115, 150, P01, S10, 1
P01, Trade, 37104.769, 151, P01, B24, 1
P01, Trade, 37110.442, 147, P01, S10, 1
P01, Trade, 37117.058, 154, P01, B01, 1
P01, Trade, 37120.000, 155, P01, S07, 1
P01, Trade, 37125.212, 156, P01, B23, 1
P01, Trade, 37136.000, 152, P01, S06, 1
P01, Trade, 37140.058, 151, P01, B21, 1
P01, Trade, 37145.115, 155, P01, S19, 1
P01, Trade, 37146.654, 155, P01, B03, 1
P01, Trade, 37155.769, 156, P01, S07, 1
P01, Trade, 37162.750, 152, P01, B18, 1
P01, Trade, 37175.635, 149, P01, S17, 1
P01, Trade, 37183.673, 148, P01, B12, 1
P01, Trade, 37187.808, 155, P01, S05, 1
P01, Trade, 37195.654, 151, P01, B16, 1
P01, Trade, 37202.231, 153, P01, S07, 1
P01, Trade, 37212.135, 155, P01, B21, 1
P01, Trade, 37220.442, 148, P01, S24, 1
P01, Trade, 37235.462, 150, P01, B21, 1
P01, Trade, 37237.846, 147, S02, P01, 1
P01, Trade, 37241.923, 159, P01, B00, 1
P01, Trade, 37247.788, 150, P01, S13, 1
P01, Trade, 37253.462, 154, P01, B15, 1
P01, Trade, 37258.962, 149, P01, S08, 1
P01, Trade, 37260.481, 151, P01, B12, 1
P01, Trade, 37263.115, 150, P01, S24, 1
P01, Trade, 37276.038, 151, B07, P01, 1
P01, Trade, 37282.673, 149, P01, S01, 1
P01, Trade, 37288.385, 152, P01, B04, 1
P01, Trade, 37292.442, 156, P01, S09, 1
P01, Trade, 37293.519, 158, P01, B17, 1
P01, Trade, 37294.731, 155, P01, S11, 1
P01, Trade, 37298.019, 159, P01, B15, 1
P01, Trade, 37303.404, 152, P01, S14, 1
P01, Trade, 37307.058, 157, P01, B05, 1
P01, Trade, 37315.904, 157, P01, S14, 1
P01, Trade, 37336.846, 153, P01, B21, 1
P01, Trade, 37340.827, 153, P01, S16, 1
P01, Trade, 37346.808, 149, P01, B19, 1
P01, Trade, 37350.827, 147, P01, S23, 1
P01, Trade, 37352.346, 150, P01, B12, 1
P01, Trade, 37353.962, 143, P01, S15, 1
P01, Trade, 37358.673, 148, P01, B22, 1
P01, Trade, 37364.058, 148, P01, S02, 1
P01, Trade, 37366.942, 149, P01, B09, 1
P01, Trade, 37375.692, 146, P01, S22, 1
P01, Trade, 37380.865, 149, P01, B10, 1
P01, Trade, 37387.038, 149, P01, S10, 1
P01, Trade, 37392.885, 151, P01, B02, 1
P01, Trade, 37395.135, 150, P01, S21, 1
P01, Trade, 37401.173, 151, P01, B22, 1
P01, Trade, 37406.577, 146, P01, S24, 1
P01, Trade, 37410.846, 146, P01, B13, 1
P01, Trade, 37415.519, 153, P01, S14, 1
P01, Trade, 37423.038, 150, P01, B06, 1
P01, Trade, 37428.038, 148, P01, S08, 1
P01, Trade, 37435.308, 156, P01, B22, 1
P01, Trade, 37436.404, 153, P01, S19, 1
P01, Trade, 37441.404, 152, P01, B05, 1
P01, Trade, 37444.096, 145, P01, S23, 1
P01, Trade, 37445.481, 148, P01, B20, 1
P01, Trade, 37450.173, 145, P01, S20, 1
P01, Trade, 37453.038, 146, P01, B01, 1
P01, Trade, 37459.442, 142, P01, S11, 1
P01, Trade, 37461.288, 150, P01, B18, 1
P01, Trade, 37465.038, 147, P01, S07, 1
P01, Trade, 37468.000, 151, P01, B21, 1
P01, Trade, 37470.346, 147, P01, S17, 1
P01, Trade, 37481.538, 156, P01, B07, 1
P01, Trade, 37484.442, 148, P01, S04, 1
P01, Trade, 37487.423, 156, P01, B22, 1
P01, Trade, 37501.615, 148, P01, S19, 1
P01, Trade, 37505.481, 150, P01, B23, 1
P01, Trade, 37510.615, 149, P01, S06, 1
P01, Trade, 37515.000, 152, P01, B00, 1
P01, Trade, 37526.269, 149, P01, S10, 1
P01, Trade, 37539.346, 146, P01, B22, 1
P01, Trade, 37548.500, 144, P01, S16, 1
P01, Trade, 37552.519, 144, P01, B22, 1
P01, Trade, 37556.750, 146, P01, S20, 1
P01, Trade, 37558.019, 147, P01, B15, 1
P01, Trade, 37562.750, 154, P01, S19, 1
P01, Trade, 37570.750, 156, P01, B09, 1
P01, Trade, 37572.404, 154, P01, S07, 1
P01, Trade, 37576.673, 155, P01, B13, 1
P01, Trade, 37580.000, 146, P01, S23, 1
P01, Trade, 37585.712, 151, P01, B21, 1
P01, Trade, 37588.000, 147, P01, S18, 1
P01, Trade, 37589.231, 154, P01, B02, 1
P01, Trade, 37594.808, 150, P01, S19, 1
P01, Trade, 37598.423, 152, P01, B08, 1
P01, Trade, 37599.462, 148, P01, S17, 1
P01, Trade, 37603.692, 153, P01, B09, 1
P01, Trade, 37611.654, 148, P01, S20, 1
P01, Trade, 37619.500, 151, P01, B09, 1
P01, Trade, 37623.596, 148, P01, S20, 1
P01, Trade, 37631.038, 152, P01, B02, 1
P01, Trade, 37632.173, 150, P01, S18, 1
P01, Trade, 37636.615, 153, P01, B21, 1
P01, Trade, 37645.500, 145, P01, S11, 1
P01, Trade, 37656.981, 149, P01, B18, 1
P01, Trade, 37662.519, 144, P01, S09, 1
P01, Trade, 37669.365, 153, P01, B22, 1
P01, Trade, 37672.096, 149, P01, S17, 1
P01, Trade, 37684.846, 151, P01, B11, 1
P01, Trade, 37689.000, 151, P01, S21, 1
P01, Trade, 37697.077, 150, P01, B17, 1
P01, Trade, 37701.404, 150, P01, S08, 1
P01, Trade, 37707.346, 147, P01, B08, 1
P01, Trade, 37708.019, 144, P01, S20, 1
P01, Trade, 37712.385, 146, P01, B06, 1
P01, Trade, 37718.654, 144, P01, S23, 1
P01, Trade, 37722.192, 148, P01, B22, 1
P01, Trade, 37725.654, 147, P01, S08, 1
P01, Trade, 37729.423, 151, P01, B06, 1
P01, Trade, 37732.154, 147, P01, S11, 1
P01, Trade, 37738.365, 149, P01, B10, 1
P01, Trade, 37743.173, 143, P01, S19, 1
P01, Trade, 37747.423, 149, P01, B22, 1
P01, Trade, 37753.250, 150, P01, S00, 1
P01, Trade, 37755.827, 152, P01, B00, 1
P01, Trade, 37757.942, 151, P01, S07, 1
P01, Trade, 37761.308, 153, P01, B21, 1
P01, Trade, 37762.885, 149, P01, S18, 1
P01, Trade, 37767.462, 150, P01, B22, 1
P01, Trade, 37769.269, 144, P01, S24, 1
P01, Trade, 37770.942, 146, P01, B10, 1
P01, Trade, 37780.615, 152, P01, S23, 1
P01, Trade, 37787.462, 152, P01, B05, 1
P01, Trade, 37791.096, 154, P01, S21, 1
P01, Trade, 37797.500, 154, P01, B11, 1
P01, Trade, 37814.462, 147, P01, S08, 1
P01, Trade, 37820.154, 153, P01, B07, 1
P01, Trade, 37836.365, 149, P01, S09, 1
P01, Trade, 37839.519, 155, P01, B15, 1
P01, Trade, 37845.462, 146, P01, S24, 1
P01, Trade, 37846.962, 148, P01, B12, 1
P01, Trade, 37850.769, 148, P01, S19, 1
P01, Trade, 37852.942, 153, P01, B14, 1
P01, Trade, 37860.904, 147, P01, S17, 1
P01, Trade, 37870.577, 141, P01, B15, 1
P01, Trade, 37877.346, 141, P01, S21, 1
P01, Trade, 37879.481, 149, P01, B01, 1
P01, Trade, 37884.115, 152, P01, S04, 1
P01, Trade, 37885.538, 154, P01, B21, 1
P01, Trade, 37893.154, 149, P01, S08, 1
P01, Trade, 37899.865, 152, P01, B09, 1
P01, Trade, 37903.250, 149, P01, S22, 1
P01, Trade, 37904.442, 150, P01, B13, 1
P01, Trade, 37910.846, 147, P01, S07, 1
P01, Trade, 37916.885, 149, P01, B08, 1
P01, Trade, 37920.692, 150, P01, S12, 1
P01, Trade, 37928.481, 145, P01, B14, 1
P01, Trade, 37936.058, 140, P01, S20, 1
P01, Trade, 37941.827, 142, P01, B21, 1
P01, Trade, 37943.404, 139, P01, S09, 1
P01, Trade, 37946.519, 145, P01, B20, 1
P01, Trade, 37954.981, 148, P01, S17, 1
P01, Trade, 37957.308, 152, P01, B03, 1
P01, Trade, 37959.327, 151, P01, S21, 1
P01, Trade, 37966.154, 152, P01, B21, 1
P01, Trade, 37969.519, 145, P01, S17, 1
P01, Trade, 37975.423, 150, P01, B13, 1
P01, Trade, 37982.038, 148, P01, S15, 1
P01, Trade, 37984.404, 148, P01, B00, 1
P01, Trade, 37993.385, 146, P01, S14, 1
P01, Trade, 38000.231, 151, P01, B02, 1
P01, Trade, 38001.481, 148, P01, S19, 1
P01, Trade, 38002.865, 152, P01, B20, 1
P01, Trade, 38008.923, 151, P01, S00, 1
P01, Trade, 38016.212, 142, P01, B02, 1
P01, Trade, 38027.788, 153, P01, S04, 1
P01, Trade, 38032.904, 152, P01, B09, 1
P01, Trade, 38042.038, 148, P01, S01, 1
P01, Trade, 38053.385, 149, P01, B18, 1
P01, Trade, 38061.750, 144, P01, S09, 1
P01, Trade, 38068.115, 146, P01, B21, 1
P01, Trade, 38075.058, 145, P01, S10, 1
P01, Trade, 38077.500, 148, P01, B20, 1
P01, Trade, 38082.788, 145, P01, S24, 1
P01, Trade, 38089.885, 149, P01, B09, 1
P01, Trade, 38096.115, 146, P01, S16, 1
P01, Trade, 38101.154, 148, P01, B24, 1
P01, Trade, 38105.731, 146, P01, S08, 1
P01, Trade, 38112.308, 147, P01, B01, 1
P01, Trade, 38114.058, 148, P01, S23, 1
P01, Trade, 38124.885, 145, P01, B24, 1
P01, Trade, 38137.115, 140, P01, S15, 1
P01, Trade, 38141.519, 144, P01, B23, 1
P01, Trade, 38149.385, 147, P01, S22, 1
P01, Trade, 38154.115, 149, P01, B20, 1
P01, Trade, 38161.865, 146, P01, S12, 1
P01, Trade, 38170.115, 152, P01, B17, 1
P01, Trade, 38173.500, 148, P01, S23, 1
P01, Trade, 38177.635, 150, P01, B22, 1
P01, Trade, 38181.462, 142, P01, S09, 1
P01, Trade, 38186.596, 147, P01, B23, 1
P01, Trade, 38192.865, 147, P01, S19, 1
P01, Trade, 38197.635, 146, P01, B19, 1
P01, Trade, 38205.846, 155, P01, S08, 1
P01, Trade, 38215.365, 145, P01, B16, 1
P01, Trade, 38221.308, 143, P01, S01, 1
P01, Trade, 38225.885, 150, P01, B13, 1
P01, Trade, 38238.423, 139, P01, S11, 1
P01, Trade, 38241.077, 142, P01, B11, 1
P01, Trade, 38247.308, 143, P01, S10, 1
P01, Trade, 38250.173, 147, P01, B01, 1
P01, Trade, 38253.750, 152, P01, S08, 1
P01, Trade, 38256.115, 154, P01, B10, 1
P01, Trade, 38258.827, 149, P01, S19, 1
P01, Trade, 38266.769, 155, P01, B24, 1
P01, Trade, 38269.808, 150, P01, S22, 1
P01, Trade, 38275.596, 153, P01, B07, 1
P01, Trade, 38281.615, 148, P01, S00, 1
P01, Trade, 38293.038, 152, P01, B21, 1
P01, Trade, 38305.038, 149, P01, S20, 1
P01, Trade, 38307.981, 152, P01, B22, 1
P01, Trade, 38317.865, 151, P01, S01, 1
P01, Trade, 38325.000, 149, P01, B22, 1
P01, Trade, 38330.827, 146, P01, S19, 1
P01, Trade, 38335.481, 148, P01, B24, 1
P01, Trade, 38340.192, 150, P01, S14, 1
P01, Trade, 38342.327, 151, P01, B21, 1
P01, Trade, 38344.885, 151, P01, S20, 1
P01, Trade, 38358.481, 147, P01, B10, 1
P01, Trade, 38367.865, 151, P01, S20, 1
P01, Trade, 38375.519, 151, P01, B23, 1
P01, Trade, 38392.904, 149, P01, S17, 1
P01, Trade, 38396.481, 150, P01, B05, 1
P01, Trade, 38399.673, 147, P01, S08, 1
P01, Trade, 38401.577, 153, P01, B10, 1
P01, Trade, 38406.269, 150, P01, S17, 1
P01, Trade, 38413.769, 146, P01, B22, 1
P01, Trade, 38417.462, 146, P01, S11, 1
P01, Trade, 38419.788, 153, P01, B24, 1
P01, Trade, 38423.442, 153, P01, S06, 1
P01, Trade, 38427.577, 155, P01, B08, 1
P01, Trade, 38435.885, 153, P01, S17, 1
P01, Trade, 38447.462, 151, P01, B09, 1
P01, Trade, 38450.462, 148, P01, S02, 1
P01, Trade, 38459.173, 151, P01, B09, 1
P01, Trade, 38464.058, 149, P01, S07, 1
P01, Trade, 38469.538, 151, P01, B01, 1
P01, Trade, 38475.769, 143, P01, S10, 1
P01, Trade, 38482.442, 151, P01, B21, 1
P01, Trade, 38484.154, 148, P01, S12, 1
P01, Trade, 38486.788, 151, P01, B00, 1
P01, Trade, 38491.077, 147, P01, S22, 1
P01, Trade, 38496.788, 153, P01, B12, 1
P01, Trade, 38498.981, 151, P01, S06, 1
P01, Trade, 38501.654, 149, P01, B24, 1
P01, Trade, 38503.577, 148, P01, S11, 1
P01, Trade, 38507.865, 147, P01, B06, 1
P01, Trade, 38512.173, 147, P01, S18, 1
P01, Trade, 38514.538, 148, P01, B22, 1
P01, Trade, 38520.365, 142, P01, S06, 1
P01, Trade, 38522.096, 148, P01, B23, 1
P01, Trade, 38529.019, 147, P01, S22, 1
P01, Trade, 38533.423, 150, P01, B06, 1
P01, Trade, 38537.212, 146, P01, S07, 1
P01, Trade, 38543.673, 145, P01, B21, 1
P01, Trade, 38545.654, 144, P01, S06, 1
P01, Trade, 38549.019, 148, P01, B12, 1
P01, Trade, 38550.500, 147, P01, S19, 1
P01, Trade, 38553.173, 149, P01, B06, 1
P01, Trade, 38558.269, 146, P01, S18, 1
P01, Trade, 38560.231, 150, P01, B22, 1
P01, Trade, 38564.635, 157, P01, S01, 1
P01, Trade, 38568.731, 158, P01, B23, 1
P01, Trade, 38575.346, 154, P01, S18, 1
P01, Trade, 38578.442, 155, P01, B22, 1
P01, Trade, 38582.308, 150, P01, S03, 1
P01, Trade, 38586.135, 147, P01, B00, 1
P01, Trade, 38595.058, 155, P01, S24, 1
P01, Trade, 38604.077, 152, P01, B19, 1
P01, Trade, 38608.231, 148, P01, S07, 1
P01, Trade, 38610.654, 153, P01, B10, 1
P01, Trade, 38612.519, 150, P01, S21, 1
P01, Trade, 38615.519, 154, P01, B01, 1
P01, Trade, 38618.327, 154, P01, S08, 1
P01, Trade, 38623.865, 154, P01, B05, 1
P01, Trade, 38629.942, 152, P01, S17, 1
P01, Trade, 38637.769, 152, P01, B16, 1
P01, Trade, 38642.519, 151, P01, S12, 1
P01, Trade, 38647.635, 149, P01, B21, 1
P01, Trade, 38656.308, 152, P01, S22, 1
P01, Trade, 38662.673, 153, P01, B06, 1
P01, Trade, 38664.250, 151, P01, S17, 1
P01, Trade, 38674.000, 156, P01, B20, 1
P01, Trade, 38682.712, 151, P01, S16, 1
P01, Trade, 38686.712, 153, P01, B02, 1
P01, Trade, 38695.462, 153, P01, S20, 1
P01, Trade, 38706.000, 148, P01, B17, 1
P01, Trade, 38713.615, 148, P01, S18, 1
P01, Trade, 38718.942, 158, P01, B24, 1
P01, Trade, 38722.558, 154, P01, S17, 1
P01, Trade, 38731.538, 152, P01, B21, 1
P01, Trade, 38736.462, 148, P01, S19, 1
P01, Trade, 38746.346, 150, P01, B21, 1
P01, Trade, 38752.519, 154, P01, S10, 1
P01, Trade, 38766.192, 153, P01, B04, 1
P01, Trade, 38769.077, 148, P01, S13, 1
P01, Trade, 38769.846, 149, P01, B18, 1
P01, Trade, 38776.885, 153, P01, S07, 1
P01, Trade, 38779.692, 153, P01, B09, 1
P01, Trade, 38782.673, 153, P01, S19, 1
P01, Trade, 38789.288, 152, P01, B14, 1
P01, Trade, 38791.712, 150, S08, P01, 1
P01, Trade, 38802.731, 150, P01, B21, 1
P01, Trade, 38806.308, 149, P01, S23, 1
P01, Trade, 38808.673, 151, P01, B10, 1
P01, Trade, 38810.750, 152, P01, S01, 1
P01, Trade, 38815.827, 151, P01, B22, 1
P01, Trade, 38818.500, 148, P01, S10, 1
P01, Trade, 38825.769, 150, P01, B21, 1
P01, Trade, 38830.750, 149, P01, S07, 1
P01, Trade, 38835.077, 152, P01, B02, 1
P01, Trade, 38840.404, 145, P01, S12, 1
P01, Trade, 38841.212, 148, P01, B06, 1
P01, Trade, 38852.365, 154, P01, S09, 1
P01, Trade, 38870.577, 146, P01, B22, 1
P01, Trade, 38878.615, 147, P01, S10, 1
P01, Trade, 38886.269, 151, P01, B09, 1
P01, Trade, 38887.327, 149, S05, P01, 1
P01, Trade, 38891.865, 149, P01, B12, 1
P01, Trade, 38902.135, 148, P01, S23, 1
P01, Trade, 38903.577, 153, P01, B08, 1
P01, Trade, 38905.538, 148, P01, S04, 1
P01, Trade, 38918.577, 151, P01, B09, 1
P01, Trade, 38920.346, 147, P01, S06, 1
P01, Trade, 38926.692, 151, P01, B20, 1
P01, Trade, 38932.481, 145, P01, S12, 1
P01, Trade, 38937.250, 149, P01, B08, 1
P01, Trade, 38943.500, 154, P01, S00, 1
P01, Trade, 38949.673, 155, P01, B01, 1
P01, Trade, 38954.135, 152, P01, S11, 1
P01, Trade, 38958.058, 156, P01, B23, 1
P01, Trade, 38961.481, 152, P01, S17, 1
P01, Trade, 38972.635, 152, P01, B12, 1
P01, Trade, 38974.923, 149, P01, S19, 1
P01, Trade, 38982.635, 151, P01, B22, 1
P01, Trade, 38987.327, 151, P01, S11, 1
P01, Trade, 38995.962, 149, P01, B05, 1
P01, Trade, 38997.058, 146, P01, S17, 1
P01, Trade, 39002.231, 146, P01, B08, 1
P01, Trade, 39004.750, 147, P01, S18, 1
P01, Trade, 39008.212, 148, P01, B24, 1
P01, Trade, 39011.077, 146, P01, S00, 1
P01, Trade, 39019.731, 149, P01, B12, 1
P01, Trade, 39021.615, 145, P01, S08, 1
P01, Trade, 39032.423, 148, P01, B05, 1
P01, Trade, 39035.865, 150, P01, S05, 1
P01, Trade, 39042.962, 147, P01, B20, 1
P01, Trade, 39059.788, 154, P01, S03, 1
P01, Trade, 39066.788, 146, P01, B24, 1
P01, Trade, 39072.596, 144, P01, S17, 1
P01, Trade, 39077.500, 146, P01, B23, 1
P01, Trade, 39080.423, 147, P01, S10, 1
P01, Trade, 39082.827, 149, P01, B18, 1
P01, Trade, 39086.981, 157, P01, S01, 1
P01, Trade, 39094.885, 149, P01, B20, 1
P01, Trade, 39099.038, 146, P01, S22, 1
P01, Trade, 39103.519, 152, P01, B09, 1
P01, Trade, 39107.808, 148, P01, S14, 1
P01, Trade, 39113.058, 144, P01, B24, 1
P01, Trade, 39119.635, 146, P01, S07, 1
P01, Trade, 39128.519, 154, P01, B01, 1
P01, Trade, 39136.558, 141, P01, S17, 1
P01, Trade, 39139.731, 148, P01, B00, 1
P01, Trade, 39145.058, 146, P01, S15, 1
P01, Trade, 39150.577, 145, P01, B23, 1
P01, Trade, 39154.904, 149, P01, S04, 1
P01, Trade, 39162.558, 150, P01, B17, 1
P01, Trade, 39163.615, 149, P01, S01, 1
P01, Trade, 39172.365, 153, P01, B08, 1
P01, Trade, 39176.577, 145, P01, S24, 1
P01, Trade, 39179.058, 147, P01, B14, 1
P01, Trade, 39190.923, 146, P01, S07, 1
P01, Trade, 39198.827, 146, P01, B15, 1
P01, Trade, 39204.115, 143, P01, S16, 1
P01, Trade, 39213.173, 146, P01, B03, 1
P01, Trade, 39215.846, 144, P01, S07, 1
P01, Trade, 39217.865, 146, P01, B02, 1
P01, Trade, 39226.481, 143, P01, S11, 1
P01, Trade, 39230.038, 143, P01, B22, 1
P01, Trade, 39235.365, 151, P01, S05, 1
P01, Trade, 39240.865, 152, P01, B21, 1
P01, Trade, 39247.673, 153, P01, S22, 1
P01, Trade, 39253.500, 155, P01, B24, 1
P01, Trade, 39257.135, 152, P01, S06, 1
P01, Trade, 39262.942, 150, P01, B13, 1
P01, Trade, 39267.692, 148, P01, S20, 1
P01, Trade, 39271.673, 148, P01, B24, 1
P01, Trade, 39275.212, 146, P01, S17, 1
P01, Trade, 39282.288, 148, P01, B05, 1
P01, Trade, 39288.346, 147, P01, S04, 1
P01, Trade, 39292.058, 146, P01, B03, 1
P01, Trade, 39295.788, 143, P01, S01, 1
P01, Trade, 39303.115, 161, P01, B07, 1
P01, Trade, 39306.788, 152, P01, S08, 1
P01, Trade, 39317.115, 150, P01, B10, 1
P01, Trade, 39321.481, 152, P01, S22, 1
P01, Trade, 39324.788, 148, P01, B20, 1
P01, Trade, 39331.808, 151, P01, S02, 1
P01, Trade, 39336.327, 153, P01, B17, 1
P01, Trade, 39340.000, 157, P01, S05, 1
P01, Trade, 39355.442, 143, P01, B24, 1
P01, Trade, 39360.231, 146, P01, S23, 1
P01, Trade, 39368.731, 143, B19, P01, 1
P01, Trade, 39376.769, 152, P01, S17, 1
P01, Trade, 39393.538, 144, P01, B10, 1
P01, Trade, 39401.154, 150, P01, S00, 1
P01, Trade, 39408.442, 154, P01, B08, 1
P01, Trade, 39412.212, 156, P01, S08, 1
P01, Trade, 39423.538, 148, P01, B12, 1
P01, Trade, 39426.808, 148, P01, S18, 1
P01, Trade, 39435.846, 152, P01, B12, 1
P01, Trade, 39443.558, 145, P01, S24, 1
P01, Trade, 39445.538, 147, P01, B24, 1
P01, Trade, 39456.385, 150, P01, S20, 1
P01, Trade, 39459.154, 152, P01, B05, 1
P01, Trade, 39464.981, 152, P01, S15, 1
P01, Trade, 39471.673, 147, P01, B21, 1
P01, Trade, 39477.481, 147, P01, S01, 1
P01, Trade, 39483.635, 154, P01, B09, 1
P01, Trade, 39484.038, 153, P01, S21, 1
P01, Trade, 39495.308, 152, P01, B07, 1
P01, Trade, 39502.462, 155, P01, S23, 1
P01, Trade, 39506.385, 151, P01, B15, 1
P01, Trade, 39509.885, 147, P01, S22, 1
P01, Trade, 39514.442, 151, P01, B19, 1
P01, Trade, 39520.923, 149, P01, S07, 1
P01, Trade, 39527.115, 145, P01, B24, 1
P01, Trade, 39534.596, 146, P01, S15, 1
P01, Trade, 39538.000, 149, P01, B06, 1
P01, Trade, 39550.231, 149, P01, S20, 1
P01, Trade, 39553.519, 151, P01, B13, 1
P01, Trade, 39556.577, 148, P01, S03, 1
P01, Trade, 39566.346, 154, P01, B01, 1
P01, Trade, 39573.404, 150, P01, S09, 1
P01, Trade, 39593.192, 147, B17, P01, 1
P01, Trade, 39601.635, 145, P01, S18, 1
P01, Trade, 39604.212, 156, B14, P01, 1
P01, Trade, 39606.096, 144, P01, S11, 1
P01, Trade, 39608.000, 148, P01, B08, 1
P01, Trade, 39613.038, 145, P01, S03, 1
P01, Trade, 39618.923, 145, P01, B12, 1
P01, Trade, 39624.923, 144, P01, S22, 1
P01, Trade, 39630.250, 154, P01, B24, 1
P01, Trade, 39634.115, 152, P01, S14, 1
P01, Trade, 39636.558, 158, P01, B14, 1
P01, Trade, 39641.058, 145, P01, S20, 1
P01, Trade, 39645.923, 148, P01, B22, 1
P01, Trade, 39652.538, 148, P01, S20, 1
P01, Trade, 39657.519, 148, P01, B09, 1
P01, Trade, 39661.596, 146, P01, S09, 1
P01, Trade, 39663.115, 148, P01, B21, 1
P01, Trade, 39668.135, 147, P01, S17, 1
P01, Trade, 39674.635, 154, P01, B01, 1
P01, Trade, 39677.577, 149, P01, S15, 1
P01, Trade, 39679.635, 156, P01, B14, 1
P01, Trade, 39683.135, 155, S21, P01, 1
P01, Trade, 39684.673, 152, P01, B18, 1
P01, Trade, 39692.981, 147, P01, S24, 1
P01, Trade, 39693.731, 150, P01, B24, 1
P01, Trade, 39698.942, 152, P01, S23, 1
P01, Trade, 39704.404, 154, P01, B12, 1
P01, Trade, 39707.404, 152, P01, S14, 1
P01, Trade, 39716.308, 153, P01, B02, 1
P01, Trade, 39722.038, 150, P01, S05, 1
P01, Trade, 39727.769, 151, P01, B22, 1
P01, Trade, 39729.788, 150, P01, S18, 1
P01, Trade, 39742.904, 147, P01, B09, 1
P01, Trade, 39744.404, 146, P01, S20, 1
P01, Trade, 39749.288, 151, P01, B21, 1
P01, Trade, 39754.212, 150, P01, S24, 1
P01, Trade, 39767.635, 151, P01, B01, 1
P01, Trade, 39773.942, 152, P01, S03, 1
P01, Trade, 39782.692, 154, P01, B21, 1
P01, Trade, 39790.288, 151, P01, S21, 1
P01, Trade, 39792.096, 152, P01, B21, 1
P01, Trade, 39794.827, 153, P01, S19, 1
P01, Trade, 39797.212, 156, P01, B24, 1
P01, Trade, 39799.769, 155, P01, S16, 1
P01, Trade, 39816.788, 152, P01, B21, 1
P01, Trade, 39821.981, 153, P01, S16, 1
