B00, 100
B00, Trade, 85197.962, 175, S15, B00, 1
P01, Trade, 28132.096, 106, P01, B12, 1
P01, Trade, 28138.423, 107, P01, S18, 1
P01, Trade, 28143.788, 108, P01, B01, 1
P01, Trade, 28153.654, 107, P01, S01, 1
P01, Trade, 28164.442, 111, P01, B05, 1
P01, Trade, 28174.846, 106, P01, S10, 1
P01, Trade, 28177.788, 110, P01, B09, 1
P01, Trade, 28184.519, 107, P01, S03, 1
P01, Trade, 28189.058, 108, P01, B05, 1
P01, Trade, 28197.769, 106, P01, S05, 1
P01, Trade, 28203.423, 112, P01, B08, 1
P01, Trade, 28208.692, 112, P01, S22, 1
P01, Trade, 28210.596, 112, P01, B09, 1
P01, Trade, 28214.058, 108, P01, S16, 1
P01, Trade, 28217.096, 111, P01, B11, 1
P01, Trade, 28224.673, 103, P01, S05, 1
P01, Trade, 28226.519, 109, P01, B04, 1
P01, Trade, 28234.712, 109, P01, S04, 1
P01, Trade, 28237.346, 110, P01, B05, 1
P01, Trade, 28240.942, 108, P01, S10, 1
P01, Trade, 28247.346, 107, P01, B05, 1
P01, Trade, 28252.481, 103, P01, S07, 1
P01, Trade, 28264.404, 107, P01, B09, 1
P01, Trade, 28268.154, 105, P01, S16, 1
P01, Trade, 28269.904, 104, P01, B15, 1
P01, Trade, 28272.962, 105, P01, S11, 1
P01, Trade, 28283.115, 108, P01, B18, 1
P01, Trade, 28287.462, 109, P01, S23, 1
P01, Trade, 28300.846, 109, P01, B00, 1
P01, Trade, 28302.962, 107, P01, S18, 1
P01, Trade, 28307.269, 111, P01, B04, 1
P01, Trade, 28308.981, 110, P01, S24, 1
P01, Trade, 28314.538, 113, P01, B04, 1
P01, Trade, 28319.596, 103, P01, S04, 1
P01, Trade, 28330.000, 109, P01, B23, 1
P01, Trade, 28339.769, 106, P01, S14, 1
P01, Trade, 28342.769, 107, P01, B03, 1
P01, Trade, 28345.846, 106, P01, S05, 1
P01, Trade, 28348.731, 110, P01, B21, 1
P01, Trade, 28354.115, 108, P01, S07, 1
P01, Trade, 28357.750, 111, P01, B14, 1
P01, Trade, 28362.327, 106, P01, S16, 1
P01, Trade, 28365.808, 111, P01, B14, 1
P01, Trade, 28381.288, 109, P01, S23, 1
P01, Trade, 28384.038, 111, P01, B14, 1
P01, Trade, 28385.212, 109, P01, S10, 1
P01, Trade, 28388.712, 114, P01, B05, 1
P01, Trade, 28393.327, 106, P01, S05, 1
P01, Trade, 28397.596, 107, P01, B02, 1
P01, Trade, 28402.250, 108, P01, S06, 1
P01, Trade, 28406.077, 111, P01, B11, 1
P01, Trade, 28408.288, 109, P01, S08, 1
P01, Trade, 28410.404, 111, P01, B20, 1
P01, Trade, 28417.000, 110, P01, S17, 1
P01, Trade, 28424.423, 106, P01, B21, 1
P01, Trade, 28429.019, 114, P01, S17, 1
P01, Trade, 28434.038, 105, P01, B22, 1
P01, Trade, 28436.615, 103, P01, S10, 1
P01, Trade, 28440.154, 108, P01, B01, 1
P01, Trade, 28448.788, 106, P01, S07, 1
P01, Trade, 28452.288, 108, P01, B22, 1
P01, Trade, 28460.038, 111, P01, S00, 1
P01, Trade, 28463.096, 109, P01, B12, 1
P01, Trade, 28465.865, 104, S09, P01, 1
P01, Trade, 28473.673, 105, P01, B14, 1
P01, Trade, 28480.173, 112, P01, S03, 1
P01, Trade, 28484.019, 110, P01, B10, 1
P01, Trade, 28487.673, 111, P01, S17, 1
P01, Trade, 28494.288, 109, P01, B23, 1
P01, Trade, 28507.250, 116, P01, S15, 1
P01, Trade, 28511.769, 114, P01, B20, 1
P01, Trade, 28515.462, 105, P01, S13, 1
P01, Trade, 28518.731, 109, P01, B24, 1
P01, Trade, 28520.269, 106, P01, S15, 1
P01, Trade, 28521.654, 109, P01, B14, 1
P01, Trade, 28528.519, 102, P01, S17, 1
P01, Trade, 28533.115, 108, P01, B08, 1
P01, Trade, 28534.673, 108, P01, S05, 1
P01, Trade, 28538.462, 111, P01, B05, 1
P01, Trade, 28543.173, 108, P01, S11, 1
P01, Trade, 28548.000, 109, P01, B14, 1
P01, Trade, 28552.635, 106, P01, S01, 1
P01, Trade, 28558.423, 107, P01, B04, 1
P01, Trade, 28559.769, 104, P01, S03, 1
P01, Trade, 28563.769, 106, P01, B02, 1
P01, Trade, 28566.846, 101, P01, S04, 1
P01, Trade, 28574.750, 108, P01, B08, 1
P01, Trade, 28580.019, 124, P01, S08, 1
P01, Trade, 28584.154, 116, P01, P00, 1
P01, Trade, 28588.500, 112, P01, S19, 1
P01, Trade, 28594.423, 106, P01, B14, 1
P01, Trade, 28599.827, 101, P01, S14, 1
P01, Trade, 28604.115, 105, P01, B23, 1
P01, Trade, 28607.212, 105, P01, S06, 1
P01, Trade, 28609.615, 110, P01, B05, 1
P01, Trade, 28619.346, 106, P01, S00, 1
P01, Trade, 28623.635, 108, P01, B07, 1
P01, Trade, 28633.731, 106, P01, S12, 1
P01, Trade, 28643.173, 107, P01, B17, 1
P01, Trade, 28649.038, 108, P01, S09, 1
P01, Trade, 28652.212, 107, B03, P01, 1
P01, Trade, 28654.423, 102, P01, S22, 1
P01, Trade, 28656.865, 104, P01, B23, 1
P01, Trade, 28660.038, 108, P01, S17, 1
P01, Trade, 28663.308, 105, P01, B04, 1
P01, Trade, 28665.442, 100, P01, S18, 1
P01, Trade, 28670.923, 108, P01, B11, 1
P01, Trade, 28673.058, 106, P01, S03, 1
P01, Trade, 28681.885, 109, P01, B22, 1
P01, Trade, 28687.538, 106, P01, S08, 1
P01, Trade, 28688.346, 111, P01, B23, 1
P01, Trade, 28692.135, 107, P01, S00, 1
P01, Trade, 28699.096, 108, P01, B10, 1
P01, Trade, 28704.327, 99, P01, S10, 1
P01, Trade, 28713.865, 105, P01, B07, 1
P01, Trade, 28720.635, 107, P01, S11, 1
P01, Trade, 28723.423, 109, P01, B15, 1
P01, Trade, 28728.077, 102, P01, S09, 1
P01, Trade, 28729.269, 109, B20, P01, 1
P01, Trade, 28731.308, 104, P01, S02, 1
P01, Trade, 28738.077, 113, P01, B16, 1
P01, Trade, 28742.269, 103, P01, S20, 1
P01, Trade, 28752.385, 110, P01, B09, 1
P01, Trade, 28760.673, 104, P01, S00, 1
P01, Trade, 28774.115, 108, P01, B12, 1
P01, Trade, 28782.596, 104, P01, S20, 1
P01, Trade, 28784.327, 105, P01, B19, 1
P01, Trade, 28789.942, 105, P01, S00, 1
P01, Trade, 28791.904, 106, P01, B04, 1
P01, Trade, 28792.577, 105, P01, S11, 1
P01, Trade, 28798.846, 108, P01, B07, 1
P01, Trade, 28803.731, 111, P01, S23, 1
P01, Trade, 28808.212, 112, P01, B19, 1
P01, Trade, 28809.808, 109, P01, S11, 1
P01, Trade, 28814.327, 110, P01, B08, 1
P01, Trade, 28818.962, 103, P01, S08, 1
P01, Trade, 28826.942, 106, P01, B16, 1
P01, Trade, 28830.731, 103, P01, S00, 1
P01, Trade, 28832.442, 107, B01, P01, 1
P01, Trade, 28836.846, 101, P01, S13, 1
P01, Trade, 28840.423, 104, P01, B05, 1
P01, Trade, 28846.423, 108, P01, S06, 1
P01, Trade, 28858.865, 109, P01, B07, 1
P01, Trade, 28862.192, 107, P01, S01, 1
P01, Trade, 28870.231, 102, P01, B17, 1
P01, Trade, 28873.558, 102, P01, S08, 1
P01, Trade, 28878.596, 110, P01, B05, 1
P01, Trade, 28881.288, 108, P01, S19, 1
P01, Trade, 28882.192, 109, P01, B03, 1
P01, Trade, 28885.019, 108, P01, S03, 1
P01, Trade, 28898.923, 103, P01, B23, 1
P01, Trade, 28902.327, 112, P01, S03, 1
P01, Trade, 28903.135, 113, P01, B12, 1
P01, Trade, 28904.673, 111, P01, S16, 1
P01, Trade, 28914.827, 106, P01, B14, 1
P01, Trade, 28917.923, 103, P01, S10, 1
P01, Trade, 28922.692, 116, P01, B09, 1
P01, Trade, 28924.115, 114, P01, S15, 1
P01, Trade, 28929.769, 107, P01, B12, 1
P01, Trade, 28932.500, 103, P01, S06, 1
P01, Trade, 28934.077, 111, P01, B24, 1
P01, Trade, 28943.269, 102, P01, S02, 1
P01, Trade, 28945.923, 105, P01, B23, 1
P01, Trade, 28950.538, 103, P01, S05, 1
P01, Trade, 28954.250, 107, P01, B23, 1
P01, Trade, 28961.654, 106, P01, S18, 1
P01, Trade, 28962.942, 108, P01, B04, 1
P01, Trade, 28963.808, 102, P01, S04, 1
P01, Trade, 28965.173, 108, P01, B16, 1
P01, Trade, 28970.269, 110, P01, S16, 1
P01, Trade, 28975.192, 110, P01, B05, 1
P01, Trade, 28977.192, 110, P01, S23, 1
P01, Trade, 28982.923, 111, P01, B03, 1
P01, Trade, 28987.712, 104, P01, S09, 1
P01, Trade, 28996.250, 99, P01, B00, 1
P01, Trade, 28998.558, 101, P01, S17, 1
P01, Trade, 29003.423, 103, P01, B03, 1
P01, Trade, 29008.885, 111, P01, S14, 1
P01, Trade, 29017.365, 111, B21, P01, 1
P01, Trade, 29019.308, 114, P01, S14, 1
P01, Trade, 29033.058, 104, P01, B14, 1
P01, Trade, 29045.000, 111, P01, S00, 1
P01, Trade, 29048.558, 107, P01, B08, 1
P01, Trade, 29050.423, 103, P01, S07, 1
P01, Trade, 29055.115, 106, P01, B18, 1
P01, Trade, 29056.942, 103, P01, S23, 1
P01, Trade, 29059.365, 107, P01, B02, 1
P01, Trade, 29068.827, 108, P01, S17, 1
P01, Trade, 29076.096, 110, P01, B17, 1
P01, Trade, 29079.596, 115, P01, S09, 1
P01, Trade, 29083.577, 113, P01, B20, 1
P01, Trade, 29086.981, 115, P01, S21, 1
P01, Trade, 29093.846, 109, P01, B09, 1
P01, Trade, 29095.385, 104, P01, S05, 1
P01, Trade, 29101.788, 104, P01, B14, 1
P01, Trade, 29103.442, 103, P01, S10, 1
P01, Trade, 29107.654, 104, P01, B04, 1
P01, Trade, 29112.769, 99, P01, S14, 1
P01, Trade, 29118.962, 104, P01, B16, 1
P01, Trade, 29120.019, 103, P01, S13, 1
P01, Trade, 29121.731, 104, P01, B14, 1
P01, Trade, 29129.500, 109, P01, S04, 1
P01, Trade, 29132.288, 115, P01, B03, 1
P01, Trade, 29137.750, 110, P01, S15, 1
P01, Trade, 29145.404, 104, P01, B21, 1
P01, Trade, 29152.962, 109, P01, S20, 1
P01, Trade, 29162.192, 106, P01, B09, 1
P01, Trade, 29170.038, 108, P01, S20, 1
P01, Trade, 29175.231, 109, P01, B11, 1
P01, Trade, 29176.673, 107, P01, S01, 1
P01, Trade, 29179.538, 110, P01, B03, 1
P01, Trade, 29184.788, 110, P01, S07, 1
P01, Trade, 29198.154, 110, P01, B11, 1
P01, Trade, 29200.038, 108, P01, S22, 1
P01, Trade, 29207.558, 104, B13, P01, 1
P01, Trade, 29211.462, 104, P01, S11, 1
P01, Trade, 29217.154, 104, P01, B07, 1
P01, Trade, 29217.885, 102, P01, S00, 1
P01, Trade, 29224.615, 109, P01, B14, 1
P01, Trade, 29233.673, 104, P01, S10, 1
P01, Trade, 29238.250, 108, P01, B18, 1
P01, Trade, 29239.500, 108, P01, S07, 1
P01, Trade, 29242.731, 99, P01, B20, 1
P01, Trade, 29246.769, 97, P01, S22, 1
P01, Trade, 29250.038, 106, P01, B19, 1
P01, Trade, 29256.058, 99, P01, S16, 1
P01, Trade, 29260.442, 105, P01, B07, 1
P01, Trade, 29267.808, 107, P01, S10, 1
P01, Trade, 29269.154, 107, P01, B18, 1
P01, Trade, 29274.500, 107, P01, S08, 1
P01, Trade, 29278.327, 110, P01, B12, 1
P01, Trade, 29281.269, 107, P01, S00, 1
P01, Trade, 29288.288, 109, P01, B13, 1
P01, Trade, 29290.269, 107, P01, S18, 1
P01, Trade, 29297.923, 98, P01, B13, 1
P01, Trade, 29301.942, 105, P01, S16, 1
P01, Trade, 29308.442, 108, P01, B14, 1
P01, Trade, 29320.212, 105, P01, S17, 1
P01, Trade, 29329.231, 108, P01, B18, 1
P01, Trade, 29331.827, 107, P01, S10, 1
P01, Trade, 29342.250, 102, P01, B17, 1
P01, Trade, 29352.942, 110, P01, S13, 1
P01, Trade, 29356.596, 110, P01, B05, 1
P01, Trade, 29364.635, 108, P01, S10, 1
P01, Trade, 29371.462, 109, P01, B18, 1
P01, Trade, 29376.038, 109, P01, S19, 1
P01, Trade, 29383.192, 103, P01, B04, 1
P01, Trade, 29387.692, 103, P01, S05, 1
P01, Trade, 29391.923, 106, P01, B14, 1
P01, Trade, 29399.596, 107, P01, S04, 1
P01, Trade, 29407.481, 110, P01, B01, 1
P01, Trade, 29413.538, 106, P01, S08, 1
P01, Trade, 29416.692, 113, P01, B19, 1
P01, Trade, 29420.538, 113, P01, S14, 1
P01, Trade, 29431.788, 112, P01, B20, 1
P01, Trade, 29441.442, 104, P01, S22, 1
P01, Trade, 29447.096, 104, P01, B19, 1
P01, Trade, 29451.308, 102, P01, S10, 1
P01, Trade, 29454.519, 107, P01, B03, 1
P01, Trade, 29463.788, 106, P01, S10, 1
P01, Trade, 29465.346, 104, P01, B13, 1
P01, Trade, 29467.019, 102, P01, S18, 1
P01, Trade, 29469.731, 108, P01, B23, 1
P01, Trade, 29473.635, 114, P01, S02, 1
P01, Trade, 29482.231, 109, P01, B10, 1
P01, Trade, 29485.942, 105, P01, S11, 1
P01, Trade, 29492.346, 105, P01, B21, 1
P01, Trade, 29495.885, 108, P01, S05, 1
P01, Trade, 29501.923, 106, P01, B05, 1
P01, Trade, 29508.750, 104, P01, S23, 1
P01, Trade, 29511.885, 105, P01, B23, 1
P01, Trade, 29516.000, 106, P01, S10, 1
P01, Trade, 29523.058, 107, P01, B19, 1
P01, Trade, 29531.346, 104, P01, S14, 1
P01, Trade, 29532.096, 111, P01, B14, 1
P01, Trade, 29535.808, 106, P01, S02, 1
P01, Trade, 29540.000, 104, P01, B10, 1
P01, Trade, 29543.327, 100, P01, S23, 1
P01, Trade, 29549.769, 108, P01, B15, 1
P01, Trade, 29552.212, 103, P01, S22, 1
P01, Trade, 29562.308, 105, P01, B05, 1
P01, Trade, 29567.635, 104, P01, S16, 1
P01, Trade, 29571.192, 106, P01, B24, 1
P01, Trade, 29577.712, 111, P01, S11, 1
P01, Trade, 29583.846, 101, P01, B05, 1
P01, Trade, 29589.423, 103, P01, S01, 1
P01, Trade, 29592.135, 109, P01, B14, 1
P01, Trade, 29602.635, 106, P01, S15, 1
P01, Trade, 29604.212, 108, P01, B19, 1
P01, Trade, 29608.808, 108, S09, P01, 1
P01, Trade, 29615.212, 104, P01, B00, 1
P01, Trade, 29618.596, 104, P01, S11, 1
P01, Trade, 29621.808, 108, P01, B20, 1
P01, Trade, 29627.308, 106, P01, S22, 1
P01, Trade, 29630.923, 109, P01, B23, 1
P01, Trade, 29633.288, 103, P01, S22, 1
P01, Trade, 29637.519, 102, P01, B20, 1
P01, Trade, 29640.558, 105, P01, S16, 1
P01, Trade, 29646.288, 100, P01, B10, 1
P01, Trade, 29654.846, 111, P01, S07, 1
P01, Trade, 29670.250, 104, P01, B23, 1
P01, Trade, 29675.365, 101, P01, S04, 1
P01, Trade, 29681.000, 107, P01, B22, 1
P01, Trade, 29683.058, 106, P01, S16, 1
P01, Trade, 29689.731, 109, P01, B20, 1
P01, Trade, 29696.596, 103, P01, S02, 1
P01, Trade, 29706.942, 104, P01, B23, 1
P01, Trade, 29710.442, 105, P01, S10, 1
P01, Trade, 29713.000, 107, P01, B22, 1
P01, Trade, 29714.635, 103, P01, S01, 1
P01, Trade, 29729.500, 101, P01, B00, 1
P01, Trade, 29735.000, 100, P01, S06, 1
P01, Trade, 29741.942, 103, P01, B07, 1
P01, Trade, 29745.346, 101, P01, S14, 1
P01, Trade, 29749.462, 106, P01, B22, 1
P01, Trade, 29753.385, 102, P01, S10, 1
P01, Trade, 29757.269, 106, P01, B24, 1
P01, Trade, 29759.673, 105, P01, S22, 1
P01, Trade, 29761.288, 109, P01, B04, 1
P01, Trade, 29762.750, 105, P01, S08, 1
P01, Trade, 29764.923, 101, P01, B21, 1
P01, Trade, 29768.981, 100, P01, S11, 1
P01, Trade, 29774.904, 108, P01, B10, 1
P01, Trade, 29777.404, 102, P01, S20, 1
P01, Trade, 29779.173, 105, P01, B20, 1
P01, Trade, 29782.192, 100, P01, S24, 1
P01, Trade, 29795.712, 106, P01, B03, 1
P01, Trade, 29802.019, 103, P01, S16, 1
P01, Trade, 29811.885, 105, P01, B07, 1
P01, Trade, 29815.827, 104, P01, S22, 1
P01, Trade, 29820.115, 107, P01, B24, 1
P01, Trade, 29826.077, 110, P01, S17, 1
P01, Trade, 29831.635, 105, P01, B03, 1
P01, Trade, 29835.404, 102, P01, S01, 1
P01, Trade, 29839.692, 104, P01, B22, 1
P01, Trade, 29842.808, 102, P01, S19, 1
P01, Trade, 29847.038, 104, P01, B11, 1
P01, Trade, 29850.712, 104, P01, S17, 1
P01, Trade, 29852.808, 106, P01, B23, 1
P01, Trade, 29859.462, 104, P01, S15, 1
P01, Trade, 29865.423, 102, P01, B12, 1
P01, Trade, 29868.019, 100, P01, S22, 1
P01, Trade, 29869.038, 108, P01, B20, 1
P01, Trade, 29872.769, 108, P01, S10, 1
P01, Trade, 29875.019, 111, P01, B03, 1
P01, Trade, 29876.192, 110, P01, S21, 1
P01, Trade, 29889.558, 103, P01, B03, 1
P01, Trade, 29891.038, 100, P01, S08, 1
P01, Trade, 29893.538, 100, P01, B24, 1
P01, Trade, 29905.462, 103, P01, S05, 1
P01, Trade, 29909.135, 103, P01, B12, 1
P01, Trade, 29918.096, 107, P01, S07, 1
P01, Trade, 29920.327, 110, P01, B09, 1
P01, Trade, 29922.327, 103, P01, S18, 1
P01, Trade, 29932.654, 114, P01, B22, 1
P01, Trade, 29940.635, 100, P01, S19, 1
P01, Trade, 29941.962, 101, P01, B06, 1
P01, Trade, 29946.750, 102, P01, S10, 1
P01, Trade, 29953.115, 107, P01, B23, 1
P01, Trade, 29955.346, 107, P01, S14, 1
P01, Trade, 29960.731, 108, P01, B14, 1
P01, Trade, 29963.038, 101, P01, S17, 1
P01, Trade, 29967.423, 104, P01, B22, 1
P01, Trade, 29971.731, 105, P01, S13, 1
P01, Trade, 29974.231, 107, P01, B03, 1
P01, Trade, 29982.423, 102, P01, S08, 1
P01, Trade, 29988.808, 103, P01, B03, 1
P01, Trade, 29992.942, 105, P01, S09, 1
P01, Trade, 29997.462, 107, P01, B05, 1
P01, Trade, 30005.904, 105, P01, S16, 1
P01, Trade, 30006.731, 108, P01, B05, 1
P01, Trade, 30013.365, 102, P01, S00, 1
P01, Trade, 30014.673, 111, P01, B09, 1
P01, Trade, 30017.519, 110, P01, S13, 1
P01, Trade, 30019.192, 112, P01, B18, 1
P01, Trade, 30021.327, 106, P01, S20, 1
P01, Trade, 30024.269, 107, P01, B03, 1
P01, Trade, 30032.519, 107, P01, S00, 1
P01, Trade, 30037.769, 107, B06, P01, 1
P01, Trade, 30041.423, 104, P01, S17, 1
P01, Trade, 30046.904, 107, P01, B23, 1
P01, Trade, 30054.596, 103, P01, S07, 1
P01, Trade, 30057.385, 107, P01, B09, 1
P01, Trade, 30069.423, 107, P01, S00, 1
P01, Trade, 30073.212, 109, P01, B11, 1
P01, Trade, 30076.635, 105, P01, S17, 1
P01, Trade, 30082.731, 112, P01, B05, 1
P01, Trade, 30085.596, 109, P01, S22, 1
P01, Trade, 30092.558, 108, P01, B09, 1
P01, Trade, 30097.769, 103, P01, S16, 1
P01, Trade, 30103.462, 108, P01, B20, 1
P01, Trade, 30105.500, 106, P01, S14, 1
P01, Trade, 30107.250, 108, P01, B07, 1
P01, Trade, 30109.096, 106, P01, S17, 1
P01, Trade, 30114.038, 106, P01, B21, 1
P01, Trade, 30124.038, 107, P01, S08, 1
P01, Trade, 30129.442, 108, P01, B22, 1
P01, Trade, 30137.692, 107, P01, S06, 1
P01, Trade, 30140.442, 103, P01, B23, 1
P01, Trade, 30147.423, 108, P01, S10, 1
P01, Trade, 30148.423, 109, P01, B18, 1
P01, Trade, 30149.442, 106, P01, S18, 1
P01, Trade, 30154.885, 108, P01, B17, 1
P01, Trade, 30165.827, 110, P01, S16, 1
P01, Trade, 30170.962, 115, P01, B14, 1
P01, Trade, 30175.788, 103, P01, S00, 1
P01, Trade, 30179.750, 104, P01, B18, 1
P01, Trade, 30185.654, 106, P01, S23, 1
P01, Trade, 30186.692, 107, P01, B00, 1
P01, Trade, 30193.750, 107, P01, S19, 1
P01, Trade, 30208.885, 101, P01, B04, 1
P01, Trade, 30213.096, 99, P01, S16, 1
P01, Trade, 30232.712, 102, P01, B07, 1
P01, Trade, 30237.481, 100, P01, S13, 1
P01, Trade, 30240.096, 100, P01, B04, 1
P01, Trade, 30242.500, 98, P01, S07, 1
P01, Trade, 30249.885, 101, P01, B21, 1
P01, Trade, 30257.019, 104, P01, S21, 1
P01, Trade, 30263.192, 106, P01, B22, 1
P01, Trade, 30266.865, 103, P01, S11, 1
P01, Trade, 30273.115, 104, P01, B21, 1
P01, Trade, 30274.712, 103, P01, S09, 1
P01, Trade, 30277.981, 103, P01, B14, 1
P01, Trade, 30282.077, 104, P01, S22, 1
P01, Trade, 30286.385, 111, P01, B04, 1
P01, Trade, 30290.673, 108, P01, S00, 1
P01, Trade, 30296.077, 110, P01, B01, 1
P01, Trade, 30302.346, 103, P01, S23, 1
P01, Trade, 30307.135, 107, P01, B02, 1
P01, Trade, 30310.942, 106, P01, S16, 1
P01, Trade, 30314.250, 109, P01, B19, 1
P01, Trade, 30322.654, 106, P01, S15, 1
P01, Trade, 30326.135, 103, P01, B05, 1
P01, Trade, 30335.750, 103, P01, S16, 1
P01, Trade, 30342.250, 105, P01, B11, 1
P01, Trade, 30344.981, 101, P01, S04, 1
P01, Trade, 30354.596, 106, P01, B05, 1
P01, Trade, 30358.269, 104, P01, S11, 1
P01, Trade, 30365.673, 109, P01, B22, 1
P01, Trade, 30373.827, 104, P01, S22, 1
P01, Trade, 30383.250, 100, P01, B16, 1
P01, Trade, 30388.577, 102, P01, S08, 1
P01, Trade, 30392.385, 109, P01, B13, 1
P01, Trade, 30393.096, 109, P01, S22, 1
P01, Trade, 30401.808, 105, P01, B03, 1
P01, Trade, 30404.096, 100, P01, S15, 1
P01, Trade, 30408.231, 106, P01, B03, 1
P01, Trade, 30412.212, 104, P01, S18, 1
P01, Trade, 30414.865, 105, P01, B22, 1
P01, Trade, 30424.808, 102, P01, S22, 1
P01, Trade, 30426.750, 104, B17, P01, 1
P01, Trade, 30430.981, 103, P01, S18, 1
P01, Trade, 30437.769, 105, B06, P01, 1
P01, Trade, 30446.154, 104, P01, S19, 1
P01, Trade, 30447.923, 105, P01, B06, 1
P01, Trade, 30453.135, 103, P01, S15, 1
P01, Trade, 30455.135, 106, P01, B02, 1
P01, Trade, 30460.404, 110, P01, S01, 1
P01, Trade, 30463.115, 108, P01, B04, 1
P01, Trade, 30466.923, 103, S04, P01, 1
P01, Trade, 30471.115, 103, P01, B07, 1
P01, Trade, 30472.692, 99, P01, S07, 1
P01, Trade, 30482.865, 108, P01, B04, 1
P01, Trade, 30485.712, 104, P01, S21, 1
P01, Trade, 30492.404, 102, P01, B09, 1
P01, Trade, 30497.077, 101, P01, S14, 1
P01, Trade, 30500.308, 100, P01, B19, 1
P01, Trade, 30504.250, 102, P01, S03, 1
P01, Trade, 30510.577, 101, P01, B04, 1
P01, Trade, 30511.250, 100, P01, S21, 1
P01, Trade, 30514.173, 105, P01, B23, 1
P01, Trade, 30517.462, 109, P01, S05, 1
P01, Trade, 30522.596, 99, P01, B23, 1
P01, Trade, 30526.904, 100, P01, S00, 1
P01, Trade, 30532.231, 105, P01, B06, 1
P01, Trade, 30534.750, 103, P01, S23, 1
P01, Trade, 30537.423, 107, P01, B17, 1
P01, Trade, 30540.385, 106, P01, S06, 1
P01, Trade, 30543.500, 106, P01, B23, 1
P01, Trade, 30547.212, 100, P01, S04, 1
P01, Trade, 30551.904, 101, P01, B05, 1
P01, Trade, 30554.250, 103, P01, S13, 1
P01, Trade, 30558.462, 114, P01, B07, 1
P01, Trade, 30560.000, 111, P01, S19, 1
P01, Trade, 30565.423, 106, P01, B19, 1
P01, Trade, 30572.135, 101, P01, S11, 1
P01, Trade, 30576.904, 102, P01, B07, 1
P01, Trade, 30590.135, 105, P01, S15, 1
P01, Trade, 30592.135, 106, P01, B18, 1
P01, Trade, 30596.635, 107, P01, S08, 1
P01, Trade, 30598.250, 108, P01, B24, 1
P01, Trade, 30603.615, 105, P01, S17, 1
P01, Trade, 30607.481, 107, P01, B14, 1
P01, Trade, 30610.712, 103, P01, S08, 1
P01, Trade, 30617.212, 110, P01, B05, 1
P01, Trade, 30624.423, 107, P01, S11, 1
P01, Trade, 30627.558, 110, P01, B04, 1
P01, Trade, 30633.962, 104, P01, S17, 1
P01, Trade, 30640.538, 101, P01, B09, 1
P01, Trade, 30646.077, 106, P01, S17, 1
P01, Trade, 30652.500, 107, P01, B01, 1
P01, Trade, 30656.404, 110, P01, S22, 1
P01, Trade, 30659.788, 110, P01, B07, 1
P01, Trade, 30660.788, 108, P01, S13, 1
P01, Trade, 30664.827, 104, P01, B09, 1
P01, Trade, 30665.865, 102, P01, S20, 1
P01, Trade, 30675.654, 102, P01, B22, 1
P01, Trade, 30677.154, 105, P01, S09, 1
P01, Trade, 30681.769, 105, P01, B06, 1
P01, Trade, 30684.712, 106, P01, S01, 1
P01, Trade, 30692.058, 103, P01, B17, 1
P01, Trade, 30694.769, 100, P01, S08, 1
P01, Trade, 30695.712, 108, P01, B03, 1
P01, Trade, 30700.269, 103, P01, S10, 1
P01, Trade, 30706.654, 101, P01, B01, 1
P01, Trade, 30711.673, 103, P01, S00, 1
P01, Trade, 30714.865, 107, P01, B07, 1
P01, Trade, 30719.212, 114, P01, P00, 1
P01, Trade, 30732.077, 106, P01, B22, 1
P01, Trade, 30732.865, 105, P01, S16, 1
P01, Trade, 30739.096, 107, P01, B03, 1
P01, Trade, 30745.038, 99, P01, S19, 1
P01, Trade, 30748.904, 108, P01, B23, 1
P01, Trade, 30751.327, 100, P01, S05, 1
P01, Trade, 30759.981, 105, P01, B04, 1
P01, Trade, 30766.327, 101, P01, S08, 1
P01, Trade, 30774.827, 108, P01, B08, 1
P01, Trade, 30776.250, 99, P01, S02, 1
P01, Trade, 30783.115, 99, P01, B14, 1
P01, Trade, 30785.135, 101, P01, S18, 1
P01, Trade, 30794.231, 101, P01, B13, 1
P01, Trade, 30796.654, 100, P01, S07, 1
P01, Trade, 30797.442, 101, P01, B20, 1
P01, Trade, 30798.212, 100, P01, S02, 1
P01, Trade, 30804.788, 104, P01, B09, 1
P01, Trade, 30810.019, 104, P01, S08, 1
P01, Trade, 30816.115, 106, P01, B10, 1
P01, Trade, 30823.750, 103, P01, S14, 1
P01, Trade, 30831.000, 105, P01, B04, 1
P01, Trade, 30833.173, 106, P01, S06, 1
P01, Trade, 30838.115, 103, P01, B09, 1
P01, Trade, 30847.750, 109, P01, S11, 1
P01, Trade, 30851.404, 111, P01, B08, 1
P01, Trade, 30855.192, 100, P01, S14, 1
P01, Trade, 30865.058, 104, P01, B20, 1
P01, Trade, 30867.365, 102, P01, S02, 1
P01, Trade, 30869.673, 110, P01, B02, 1
P01, Trade, 30877.846, 108, P01, S20, 1
P01, Trade, 30890.519, 106, P01, B21, 1
P01, Trade, 30894.250, 106, P01, S04, 1
P01, Trade, 30900.596, 100, P01, B22, 1
P01, Trade, 30910.731, 102, P01, S06, 1
P01, Trade, 30927.673, 100, P01, B04, 1
P01, Trade, 30941.288, 107, P01, S02, 1
P01, Trade, 30942.846, 108, P01, B08, 1
P01, Trade, 30945.846, 105, P01, S23, 1
P01, Trade, 30951.788, 104, P01, B03, 1
P01, Trade, 30953.346, 104, P01, S05, 1
