B00, 100
B00, Trade, 85050.885, 176, S10, B00, 1
P00, Trade, 39798.019, 162, P00, B22, 1
P00, Trade, 39799.750, 161, P00, S03, 1
P00, Trade, 39805.654, 163, P00, B23, 1
P00, Trade, 39809.731, 155, P00, S12, 1
P00, Trade, 39813.365, 158, P00, B15, 1
P00, Trade, 39822.308, 156, P00, S09, 1
P00, Trade, 39824.423, 161, P00, B08, 1
P00, Trade, 39832.615, 157, P00, S07, 1
P00, Trade, 39837.750, 160, P00, B12, 1
P00, Trade, 39842.577, 157, P00, S12, 1
P00, Trade, 39849.538, 159, P00, B13, 1
P00, Trade, 39852.346, 155, P00, S13, 1
P00, Trade, 39858.269, 158, P00, B23, 1
P00, Trade, 39864.827, 157, P00, S08, 1
P00, Trade, 39865.635, 159, P00, B02, 1
P00, Trade, 39871.423, 156, P00, S16, 1
P00, Trade, 39883.346, 156, P00, B18, 1
P00, Trade, 39889.365, 156, P00, S04, 1
P00, Trade, 39891.173, 157, P00, B18, 1
P00, Trade, 39896.577, 156, P00, S16, 1
P00, Trade, 39899.942, 157, P00, B09, 1
P00, Trade, 39901.962, 151, P00, S13, 1
P00, Trade, 39905.288, 157, P00, B07, 1
P00, Trade, 39914.538, 159, P00, S02, 1
P00, Trade, 39917.904, 160, P00, B09, 1
P00, Trade, 39919.788, 152, P00, S17, 1
P00, Trade, 39924.712, 155, P00, B18, 1
P00, Trade, 39935.596, 162, P00, S13, 1
P00, Trade, 39943.519, 160, P00, B04, 1
P00, Trade, 39946.173, 162, P00, S14, 1
P00, Trade, 39952.385, 166, P00, B07, 1
P00, Trade, 39961.462, 162, P00, S03, 1
P00, Trade, 39966.404, 157, P00, B04, 1
P00, Trade, 39980.192, 154, P00, S12, 1
P00, Trade, 39983.904, 156, P00, B12, 1
P00, Trade, 39986.865, 155, P00, S11, 1
P00, Trade, 39993.615, 157, P00, B10, 1
P00, Trade, 40000.712, 158, P00, S19, 1
P00, Trade, 40004.288, 162, P00, B02, 1
P00, Trade, 40009.962, 160, P00, S03, 1
P00, Trade, 40015.269, 160, P00, B04, 1
P00, Trade, 40023.173, 160, P00, S08, 1
P00, Trade, 40026.615, 164, P00, B00, 1
P00, Trade, 40032.250, 163, P00, S23, 1
P00, Trade, 40042.442, 165, P00, B21, 1
P00, Trade, 40054.269, 159, P00, S18, 1
P00, Trade, 40055.038, 160, P00, B10, 1
P00, Trade, 40057.077, 158, P00, S03, 1
P00, Trade, 40068.365, 159, P00, B02, 1
P00, Trade, 40077.269, 158, P00, S17, 1
P00, Trade, 40078.288, 160, P00, B09, 1
P00, Trade, 40084.904, 163, P00, S05, 1
P00, Trade, 40089.769, 161, P00, B24, 1
P00, Trade, 40091.231, 160, P00, S20, 1
P00, Trade, 40098.750, 165, P00, B08, 1
P00, Trade, 40104.077, 158, P00, S13, 1
P00, Trade, 40108.654, 158, P00, B08, 1
P00, Trade, 40114.346, 152, P00, S08, 1
P00, Trade, 40118.596, 160, P00, B00, 1
P00, Trade, 40125.327, 159, P00, S07, 1
P00, Trade, 40127.731, 158, P00, B09, 1
P00, Trade, 40129.904, 157, P00, S19, 1
P00, Trade, 40132.462, 159, P00, B06, 1
P00, Trade, 40138.577, 163, P00, S10, 1
P00, Trade, 40142.442, 166, P00, B22, 1
P00, Trade, 40152.808, 160, P00, S05, 1
P00, Trade, 40158.981, 163, P00, B09, 1
P00, Trade, 40166.077, 160, P00, S16, 1
P00, Trade, 40172.308, 165, P00, B22, 1
P00, Trade, 40172.942, 162, P00, S03, 1
P00, Trade, 40179.212, 166, P00, B09, 1
P00, Trade, 40181.673, 158, P00, S09, 1
P00, Trade, 40185.192, 160, P00, B01, 1
P00, Trade, 40189.769, 155, P00, S24, 1
P00, Trade, 40199.827, 159, P00, B00, 1
P00, Trade, 40204.615, 154, P00, S22, 1
P00, Trade, 40214.269, 159, P00, B13, 1
P00, Trade, 40217.442, 157, P00, S05, 1
P00, Trade, 40218.019, 161, B24, P00, 1
P00, Trade, 40223.865, 159, P00, S09, 1
P00, Trade, 40227.423, 167, P00, B22, 1
P00, Trade, 40230.788, 160, P00, S02, 1
P00, Trade, 40244.635, 165, P00, B04, 1
P00, Trade, 40248.173, 160, P00, S03, 1
P00, Trade, 40252.096, 162, P00, B13, 1
P00, Trade, 40255.365, 157, S18, P00, 1
P00, Trade, 40256.750, 158, P00, B08, 1
P00, Trade, 40259.942, 167, P00, S21, 1
P00, Trade, 40262.212, 169, P00, B11, 1
P00, Trade, 40268.250, 158, P00, S23, 1
P00, Trade, 40271.673, 161, P00, B09, 1
P00, Trade, 40278.635, 155, P00, S16, 1
P00, Trade, 40281.596, 160, P00, B08, 1
P00, Trade, 40283.365, 160, P00, S06, 1
P00, Trade, 40286.058, 164, P00, B11, 1
P00, Trade, 40290.615, 163, P00, S10, 1
P00, Trade, 40300.885, 160, P00, B16, 1
P00, Trade, 40301.846, 158, P00, S11, 1
P00, Trade, 40306.154, 161, P00, B21, 1
P00, Trade, 40312.827, 160, P00, S19, 1
P00, Trade, 40316.481, 164, P00, B23, 1
P00, Trade, 40319.712, 152, P00, S08, 1
P00, Trade, 40320.596, 161, P00, B02, 1
P00, Trade, 40323.000, 156, P00, S06, 1
P00, Trade, 40331.750, 159, P00, B06, 1
P00, Trade, 40338.154, 155, P00, S20, 1
P00, Trade, 40339.596, 157, P00, B14, 1
P00, Trade, 40345.212, 156, P00, S09, 1
P00, Trade, 40347.885, 162, P00, B13, 1
P00, Trade, 40353.346, 163, P00, S07, 1
P00, Trade, 40353.692, 165, B02, P00, 1
P00, Trade, 40354.788, 163, P00, S05, 1
P00, Trade, 40360.231, 159, P00, B20, 1
P00, Trade, 40370.115, 160, P00, S10, 1
P00, Trade, 40381.288, 157, P00, B22, 1
P00, Trade, 40387.288, 159, P00, S10, 1
P00, Trade, 40396.269, 161, P00, B18, 1
P00, Trade, 40402.288, 157, P00, S06, 1
P00, Trade, 40406.077, 164, P00, B08, 1
P00, Trade, 40412.077, 164, P00, S02, 1
P00, Trade, 40423.442, 156, P00, B13, 1
P00, Trade, 40426.962, 154, P00, S01, 1
P00, Trade, 40429.308, 158, P00, B23, 1
P00, Trade, 40432.442, 165, P00, S05, 1
P00, Trade, 40440.654, 157, P00, B10, 1
P00, Trade, 40445.808, 160, P00, S15, 1
P00, Trade, 40456.519, 165, P00, B00, 1
P00, Trade, 40457.923, 171, P00, S04, 1
P00, Trade, 40459.058, 171, P00, B01, 1
P00, Trade, 40460.865, 165, P00, S20, 1
P00, Trade, 40473.962, 155, P00, B21, 1
P00, Trade, 40477.442, 162, P00, S12, 1
P00, Trade, 40479.788, 165, P00, B13, 1
P00, Trade, 40488.981, 153, P00, S07, 1
P00, Trade, 40494.673, 163, P00, B22, 1
P00, Trade, 40505.538, 165, P00, S01, 1
P00, Trade, 40513.673, 158, P00, B03, 1
P00, Trade, 40525.385, 160, P00, S16, 1
P00, Trade, 40529.038, 161, P00, B01, 1
P00, Trade, 40535.212, 158, P00, S12, 1
P00, Trade, 40538.327, 165, P00, B23, 1
P00, Trade, 40543.808, 162, P00, S24, 1
P00, Trade, 40547.673, 163, P00, B09, 1
P00, Trade, 40550.462, 157, P00, S16, 1
P00, Trade, 40556.135, 161, P00, B20, 1
P00, Trade, 40557.846, 159, P00, S05, 1
P00, Trade, 40562.173, 160, P00, B18, 1
P00, Trade, 40564.558, 158, P00, S17, 1
P00, Trade, 40571.231, 160, P00, B13, 1
P00, Trade, 40571.827, 159, P00, S12, 1
P00, Trade, 40576.288, 160, P00, B04, 1
P00, Trade, 40578.635, 157, P00, S21, 1
P00, Trade, 40581.654, 158, P00, B23, 1
P00, Trade, 40583.865, 161, P00, S10, 1
P00, Trade, 40586.192, 163, P00, B02, 1
P00, Trade, 40587.212, 159, P00, S23, 1
P00, Trade, 40594.731, 158, B16, P00, 1
P00, Trade, 40597.327, 156, P00, S16, 1
P00, Trade, 40601.058, 156, P00, B13, 1
P00, Trade, 40606.596, 157, P00, S19, 1
P00, Trade, 40609.538, 159, P00, B13, 1
P00, Trade, 40614.077, 163, P00, S08, 1
P00, Trade, 40621.712, 165, P00, B19, 1
P00, Trade, 40631.173, 166, P00, S18, 1
P00, Trade, 40635.481, 170, P00, B16, 1
P00, Trade, 40637.654, 168, P00, S05, 1
P00, Trade, 40644.231, 157, P00, B19, 1
P00, Trade, 40649.538, 155, P00, S05, 1
P00, Trade, 40653.500, 159, P00, B18, 1
P00, Trade, 40660.308, 156, P00, S04, 1
P00, Trade, 40665.192, 154, B16, P00, 1
P00, Trade, 40668.231, 155, P00, S08, 1
P00, Trade, 40670.135, 163, P00, B03, 1
P00, Trade, 40672.192, 161, P00, S20, 1
P00, Trade, 40678.500, 157, P00, B09, 1
P00, Trade, 40683.423, 151, P00, S23, 1
P00, Trade, 40688.500, 155, P00, B16, 1
P00, Trade, 40689.692, 154, P00, S05, 1
P00, Trade, 40699.038, 153, P00, B21, 1
P00, Trade, 40702.692, 149, P00, S19, 1
P00, Trade, 40706.173, 156, P00, B03, 1
P00, Trade, 40709.712, 163, P00, S12, 1
P00, Trade, 40711.692, 163, P00, B21, 1
P00, Trade, 40718.385, 154, P00, S02, 1
P00, Trade, 40725.154, 156, P00, B08, 1
P00, Trade, 40728.808, 156, P00, S12, 1
P00, Trade, 40735.846, 156, P00, B11, 1
P00, Trade, 40742.558, 153, P00, S02, 1
P00, Trade, 40752.135, 149, P00, B16, 1
P00, Trade, 40754.346, 149, P00, S06, 1
P00, Trade, 40758.308, 147, P00, B04, 1
P00, Trade, 40764.462, 151, P00, S06, 1
P00, Trade, 40766.673, 153, P00, B23, 1
P00, Trade, 40769.827, 154, P00, S16, 1
P00, Trade, 40773.731, 153, P00, B08, 1
P00, Trade, 40789.058, 159, P00, S14, 1
P00, Trade, 40795.212, 162, P00, B15, 1
P00, Trade, 40797.885, 162, P00, S13, 1
P00, Trade, 40802.615, 161, P00, B22, 1
P00, Trade, 40806.231, 151, P00, S07, 1
P00, Trade, 40810.019, 157, P00, B05, 1
P00, Trade, 40819.615, 161, P00, S16, 1
P00, Trade, 40829.481, 154, P00, B18, 1
P00, Trade, 40836.192, 154, P00, S02, 1
P00, Trade, 40838.923, 159, P00, B07, 1
P00, Trade, 40843.596, 153, P00, S17, 1
P00, Trade, 40849.846, 155, P00, B13, 1
P00, Trade, 40853.500, 155, P00, S17, 1
P00, Trade, 40857.885, 154, P00, B17, 1
P00, Trade, 40865.462, 158, P00, S14, 1
P00, Trade, 40873.288, 154, P00, B08, 1
P00, Trade, 40876.885, 152, P00, S04, 1
P00, Trade, 40880.096, 152, P00, B20, 1
P00, Trade, 40884.846, 152, P00, S17, 1
P00, Trade, 40895.692, 159, P00, B01, 1
P00, Trade, 40905.269, 154, P00, S01, 1
P00, Trade, 40911.885, 156, P00, B21, 1
P00, Trade, 40921.269, 153, P00, S14, 1
P00, Trade, 40924.250, 158, P00, B23, 1
P00, Trade, 40931.096, 154, P00, S18, 1
P00, Trade, 40936.673, 156, P00, B00, 1
P00, Trade, 40939.615, 150, P00, S21, 1
P00, Trade, 40949.250, 158, P00, B09, 1
P00, Trade, 40955.077, 154, P00, S15, 1
P00, Trade, 40958.635, 154, P00, B08, 1
P00, Trade, 40962.962, 154, P00, S21, 1
P00, Trade, 40967.212, 156, P00, B13, 1
P00, Trade, 40973.308, 150, P00, S09, 1
P00, Trade, 40978.462, 164, P00, B20, 1
P00, Trade, 40983.250, 158, P00, S17, 1
P00, Trade, 40992.538, 162, P00, B08, 1
P00, Trade, 40993.712, 155, P00, S23, 1
P00, Trade, 40994.962, 157, P00, B09, 1
P00, Trade, 40997.654, 154, P00, S07, 1
P00, Trade, 41006.135, 154, P00, B02, 1
P00, Trade, 41011.269, 158, P00, S12, 1
P00, Trade, 41016.250, 161, P00, B12, 1
P00, Trade, 41021.673, 149, P00, S15, 1
P00, Trade, 41024.058, 154, P00, B23, 1
P00, Trade, 41028.712, 151, P00, S21, 1
P00, Trade, 41035.712, 151, P00, B02, 1
P00, Trade, 41042.577, 155, P00, S09, 1
P00, Trade, 41045.365, 157, P00, B19, 1
P00, Trade, 41047.712, 152, P00, S21, 1
P00, Trade, 41050.981, 155, P00, B14, 1
P00, Trade, 41055.904, 156, P00, S19, 1
P00, Trade, 41060.712, 160, P00, B23, 1
P00, Trade, 41062.135, 155, P00, S16, 1
P00, Trade, 41066.385, 157, P00, B11, 1
P00, Trade, 41071.308, 153, P00, S10, 1
P00, Trade, 41075.269, 157, P00, B02, 1
P00, Trade, 41080.481, 151, P00, S16, 1
P00, Trade, 41087.596, 154, P00, B23, 1
P00, Trade, 41092.154, 156, P00, S08, 1
P00, Trade, 41095.038, 154, P00, B01, 1
P00, Trade, 41100.769, 153, P00, S03, 1
P00, Trade, 41101.769, 156, P00, B16, 1
P00, Trade, 41103.827, 153, P00, S12, 1
P00, Trade, 41109.115, 159, P00, B08, 1
P00, Trade, 41112.827, 154, P00, S17, 1
P00, Trade, 41118.038, 157, P00, B09, 1
P00, Trade, 41123.981, 157, P00, S05, 1
P00, Trade, 41127.385, 160, P00, B02, 1
P00, Trade, 41129.404, 157, P00, S13, 1
P00, Trade, 41138.154, 159, P00, B12, 1
P00, Trade, 41146.519, 149, P00, S05, 1
P00, Trade, 41155.750, 158, P00, B23, 1
P00, Trade, 41162.115, 156, P00, S05, 1
P00, Trade, 41164.500, 158, P00, B14, 1
P00, Trade, 41168.019, 155, P00, S13, 1
P00, Trade, 41171.923, 158, P00, B06, 1
P00, Trade, 41174.019, 160, P00, S24, 1
P00, Trade, 41186.308, 160, P00, B02, 1
P00, Trade, 41190.250, 154, P00, S18, 1
P00, Trade, 41196.077, 153, P00, B08, 1
P00, Trade, 41200.308, 156, P00, S23, 1
P00, Trade, 41202.827, 158, P00, B24, 1
P00, Trade, 41206.269, 157, P00, S09, 1
P00, Trade, 41210.673, 162, P00, B04, 1
P00, Trade, 41215.942, 156, P00, S03, 1
P00, Trade, 41219.750, 159, P00, B22, 1
P00, Trade, 41224.885, 150, P00, S04, 1
P00, Trade, 41232.288, 148, P00, B12, 1
P00, Trade, 41235.558, 150, P00, S21, 1
P00, Trade, 41241.615, 152, P00, B18, 1
P00, Trade, 41247.346, 152, P00, S17, 1
P00, Trade, 41250.500, 159, P00, B13, 1
P00, Trade, 41259.962, 151, P00, S17, 1
P00, Trade, 41260.962, 162, P00, B00, 1
P00, Trade, 41275.596, 154, P00, S03, 1
P00, Trade, 41276.731, 159, P00, B11, 1
P00, Trade, 41279.885, 155, P00, S18, 1
P00, Trade, 41283.500, 156, P00, B19, 1
P00, Trade, 41288.231, 151, P00, S11, 1
P00, Trade, 41290.577, 159, P00, B05, 1
P00, Trade, 41294.654, 153, P00, S01, 1
P00, Trade, 41297.865, 158, P00, B00, 1
P00, Trade, 41303.673, 151, P00, S20, 1
P00, Trade, 41306.558, 154, P00, B22, 1
P00, Trade, 41316.654, 150, P00, S22, 1
P00, Trade, 41320.365, 151, P00, B09, 1
P00, Trade, 41326.712, 157, P00, S01, 1
P00, Trade, 41333.673, 160, P00, B01, 1
P00, Trade, 41334.923, 158, P00, S08, 1
P00, Trade, 41339.827, 155, P00, B00, 1
P00, Trade, 41347.192, 149, P00, S03, 1
P00, Trade, 41355.692, 154, P00, B15, 1
P00, Trade, 41361.173, 152, P00, S07, 1
P00, Trade, 41362.462, 155, P00, B08, 1
P00, Trade, 41365.346, 153, P00, S15, 1
P00, Trade, 41373.923, 151, P00, B24, 1
P00, Trade, 41376.788, 149, P00, S24, 1
P00, Trade, 41378.962, 152, P00, B19, 1
P00, Trade, 41386.038, 150, P00, S08, 1
P00, Trade, 41387.500, 157, P00, B03, 1
P00, Trade, 41391.231, 154, P00, S24, 1
P00, Trade, 41396.904, 146, P00, B06, 1
P00, Trade, 41401.212, 146, P00, S01, 1
P00, Trade, 41402.788, 148, P00, B08, 1
P00, Trade, 41411.712, 159, P00, S23, 1
P00, Trade, 41416.365, 159, P00, B08, 1
P00, Trade, 41419.577, 159, P00, S11, 1
P00, Trade, 41428.788, 158, P00, B18, 1
P00, Trade, 41432.942, 152, P00, S02, 1
P00, Trade, 41438.692, 152, P00, B18, 1
P00, Trade, 41443.423, 155, P00, S23, 1
P00, Trade, 41450.788, 152, P00, B22, 1
P00, Trade, 41454.923, 156, P00, S15, 1
P00, Trade, 41457.173, 159, P00, B20, 1
P00, Trade, 41459.231, 158, P00, S06, 1
P00, Trade, 41465.654, 158, P00, B08, 1
P00, Trade, 41469.442, 154, P00, S09, 1
P00, Trade, 41471.250, 159, P00, B09, 1
P00, Trade, 41474.096, 155, P00, S18, 1
P00, Trade, 41476.346, 156, P00, B16, 1
P00, Trade, 41482.250, 154, P00, S06, 1
P00, Trade, 41486.904, 156, P00, B08, 1
P00, Trade, 41493.577, 154, P00, S02, 1
P00, Trade, 41496.327, 154, P00, B09, 1
P00, Trade, 41501.365, 148, P00, S00, 1
P00, Trade, 41504.154, 153, P00, B18, 1
P00, Trade, 41506.923, 157, P00, S23, 1
P00, Trade, 41514.712, 162, P00, B04, 1
P00, Trade, 41518.596, 157, P00, S05, 1
P00, Trade, 41519.635, 158, P00, B02, 1
P00, Trade, 41524.808, 158, P00, S00, 1
P00, Trade, 41528.808, 158, P00, B06, 1
P00, Trade, 41531.038, 156, P00, S01, 1
P00, Trade, 41539.442, 151, P00, B12, 1
P00, Trade, 41542.538, 148, P00, S14, 1
P00, Trade, 41545.615, 161, P00, B17, 1
P00, Trade, 41547.135, 159, P00, S06, 1
P00, Trade, 41554.519, 158, P00, B12, 1
P00, Trade, 41562.885, 150, P00, S12, 1
P00, Trade, 41564.654, 152, P00, B13, 1
P00, Trade, 41568.731, 155, P00, S06, 1
P00, Trade, 41576.808, 154, P00, B19, 1
P00, Trade, 41590.635, 157, P00, S23, 1
P00, Trade, 41591.846, 160, P00, B20, 1
P00, Trade, 41601.019, 154, P00, S10, 1
P00, Trade, 41605.577, 156, P00, B03, 1
P00, Trade, 41608.404, 152, P00, S03, 1
P00, Trade, 41611.308, 157, P00, B13, 1
P00, Trade, 41613.308, 154, P00, S00, 1
P00, Trade, 41621.788, 154, P00, B18, 1
P00, Trade, 41624.519, 150, P00, S15, 1
P00, Trade, 41627.385, 150, P00, B06, 1
P00, Trade, 41639.635, 153, P00, S11, 1
P00, Trade, 41644.865, 156, P00, B11, 1
P00, Trade, 41653.865, 153, P00, S16, 1
P00, Trade, 41657.000, 154, P00, B14, 1
P00, Trade, 41663.423, 150, P00, S11, 1
P00, Trade, 41670.346, 157, P00, B18, 1
P00, Trade, 41674.865, 153, P00, S19, 1
P00, Trade, 41678.712, 154, P00, B04, 1
P00, Trade, 41687.096, 153, P00, S10, 1
P00, Trade, 41689.788, 156, P00, B11, 1
P00, Trade, 41691.769, 152, P00, S09, 1
P00, Trade, 41696.096, 157, P00, B07, 1
P00, Trade, 41700.019, 160, P00, S06, 1
P00, Trade, 41710.788, 159, P00, B14, 1
P00, Trade, 41712.288, 152, P00, S05, 1
P00, Trade, 41720.173, 153, P00, B05, 1
P00, Trade, 41720.788, 153, P00, S12, 1
P00, Trade, 41722.346, 154, P00, B07, 1
P00, Trade, 41725.038, 151, P00, S01, 1
P00, Trade, 41729.442, 154, P00, B04, 1
P00, Trade, 41730.442, 151, P00, S09, 1
P00, Trade, 41734.192, 155, P00, B01, 1
P00, Trade, 41743.942, 156, P00, S15, 1
P00, Trade, 41756.308, 153, P00, B03, 1
P00, Trade, 41761.077, 176, P00, S14, 1
P00, Trade, 41777.519, 151, P00, B18, 1
P00, Trade, 41784.038, 152, P00, S16, 1
P00, Trade, 41785.250, 153, P00, B19, 1
P00, Trade, 41793.731, 154, P00, S11, 1
P00, Trade, 41796.154, 159, P00, B13, 1
P00, Trade, 41799.827, 151, P00, S08, 1
P00, Trade, 41805.442, 152, P00, B15, 1
P00, Trade, 41814.654, 155, P00, S13, 1
P00, Trade, 41819.885, 160, P00, B14, 1
P00, Trade, 41823.288, 155, P00, S19, 1
P00, Trade, 41828.654, 155, P00, B13, 1
P00, Trade, 41837.173, 146, P00, S12, 1
P00, Trade, 41839.731, 154, P00, B22, 1
P00, Trade, 41845.654, 149, P00, S02, 1
P00, Trade, 41850.250, 151, P00, B15, 1
P00, Trade, 41853.519, 153, P00, S19, 1
P00, Trade, 41857.692, 158, P00, B04, 1
P00, Trade, 41861.904, 156, P00, S06, 1
P00, Trade, 41871.692, 154, P00, B08, 1
P00, Trade, 41876.442, 152, P00, S23, 1
P00, Trade, 41878.615, 158, P00, B10, 1
P00, Trade, 41882.423, 159, P00, S04, 1
P00, Trade, 41888.250, 162, P00, B24, 1
P00, Trade, 41891.231, 161, P00, S01, 1
P00, Trade, 41900.212, 161, P00, B05, 1
P00, Trade, 41902.058, 157, S11, P00, 1
P00, Trade, 41909.500, 157, P00, B04, 1
P00, Trade, 41911.250, 156, P00, S12, 1
P00, Trade, 41916.865, 161, P00, B11, 1
P00, Trade, 41923.000, 158, P00, S21, 1
P00, Trade, 41927.654, 158, P00, B15, 1
P00, Trade, 41937.288, 159, P00, S05, 1
P00, Trade, 41947.058, 160, P00, B12, 1
P00, Trade, 41956.750, 150, P00, S02, 1
P00, Trade, 41958.115, 152, P00, B13, 1
P00, Trade, 41970.981, 157, P00, S05, 1
P00, Trade, 41980.346, 160, P00, B04, 1
P00, Trade, 41987.365, 160, P00, S19, 1
P00, Trade, 41998.346, 159, P00, B21, 1
P00, Trade, 42006.000, 161, P00, S01, 1
P00, Trade, 42010.173, 160, P00, B17, 1
P00, Trade, 42016.115, 163, P00, S09, 1
P00, Trade, 42024.173, 164, P00, B09, 1
P00, Trade, 42030.308, 159, P00, S04, 1
P00, Trade, 42033.135, 161, P00, B03, 1
P00, Trade, 42039.500, 160, P00, S24, 1
P00, Trade, 42042.192, 161, P00, B08, 1
P00, Trade, 42044.885, 155, P00, S17, 1
P00, Trade, 42050.288, 159, P00, B04, 1
P00, Trade, 42051.846, 159, P00, S24, 1
P00, Trade, 42055.308, 160, P00, B16, 1
P00, Trade, 42060.173, 159, P00, S03, 1
P00, Trade, 42064.827, 161, P00, B00, 1
P00, Trade, 42075.481, 154, P00, S03, 1
P00, Trade, 42081.769, 165, P00, B08, 1
P00, Trade, 42082.269, 165, P00, S13, 1
P00, Trade, 42086.615, 166, P00, B02, 1
P00, Trade, 42090.596, 164, P00, S18, 1
P00, Trade, 42098.135, 154, P00, B13, 1
P00, Trade, 42099.077, 152, P00, S23, 1
P00, Trade, 42103.058, 158, P00, B06, 1
P00, Trade, 42109.769, 151, P00, S10, 1
P00, Trade, 42113.692, 155, P00, B12, 1
P00, Trade, 42117.462, 154, P00, S06, 1
P00, Trade, 42121.385, 159, P00, B18, 1
P00, Trade, 42122.962, 156, P00, S16, 1
P00, Trade, 42127.731, 159, P00, B09, 1
P00, Trade, 42130.962, 157, P00, S01, 1
P00, Trade, 42134.981, 160, P00, B12, 1
P00, Trade, 42143.923, 158, P00, S03, 1
P00, Trade, 42145.846, 160, P00, B08, 1
P00, Trade, 42146.827, 158, P00, S16, 1
P00, Trade, 42149.538, 162, P00, B23, 1
P00, Trade, 42152.846, 159, P00, S21, 1
P00, Trade, 42161.288, 164, P00, B20, 1
P00, Trade, 42164.327, 157, P00, S05, 1
P00, Trade, 42166.442, 160, P00, B22, 1
P00, Trade, 42171.846, 161, P00, S06, 1
P00, Trade, 42173.462, 163, P00, B12, 1
P00, Trade, 42179.904, 158, P00, S09, 1
P00, Trade, 42183.192, 161, P00, B13, 1
P00, Trade, 42189.154, 166, P00, S21, 1
P00, Trade, 42190.635, 167, P00, B08, 1
P00, Trade, 42193.827, 164, P00, S01, 1
P00, Trade, 42200.250, 160, P00, B04, 1
P00, Trade, 42205.096, 160, P00, S23, 1
P00, Trade, 42211.827, 164, P00, B13, 1
P00, Trade, 42220.673, 157, P00, S22, 1
P00, Trade, 42226.712, 156, P00, B01, 1
P00, Trade, 42228.673, 156, P00, S23, 1
P00, Trade, 42235.558, 162, P00, B04, 1
P00, Trade, 42243.827, 153, P00, S11, 1
P00, Trade, 42248.250, 158, P00, B19, 1
P00, Trade, 42254.058, 179, P00, S01, 1
P00, Trade, 42255.731, 181, P00, B20, 1
P00, Trade, 42257.769, 175, P00, S02, 1
P00, Trade, 42267.192, 165, P00, B18, 1
P00, Trade, 42270.519, 159, P00, S11, 1
P00, Trade, 42279.250, 162, P00, B20, 1
P00, Trade, 42283.731, 164, P00, S21, 1
P00, Trade, 42290.519, 164, P00, B13, 1
P00, Trade, 42294.000, 163, P00, S12, 1
P00, Trade, 42296.231, 165, P00, B23, 1
P00, Trade, 42298.192, 160, S04, P00, 1
P00, Trade, 42307.346, 156, P00, B05, 1
P00, Trade, 42311.519, 163, P00, S22, 1
P00, Trade, 42315.904, 163, P00, B19, 1
P00, Trade, 42321.981, 157, P00, S05, 1
P00, Trade, 42324.885, 160, P00, B02, 1
P00, Trade, 42328.981, 159, P00, S11, 1
P00, Trade, 42333.115, 165, P00, B21, 1
P00, Trade, 42340.038, 161, P00, S20, 1
P00, Trade, 42345.846, 159, P00, B19, 1
P00, Trade, 42346.481, 158, P00, S00, 1
P00, Trade, 42353.173, 156, P00, B18, 1
P00, Trade, 42365.365, 159, P00, S00, 1
P00, Trade, 42368.365, 159, P00, B13, 1
P00, Trade, 42371.231, 160, P00, S19, 1
P00, Trade, 42377.077, 160, P00, B03, 1
P00, Trade, 42379.692, 157, P00, S22, 1
P00, Trade, 42382.288, 160, P00, B19, 1
P00, Trade, 42386.327, 160, P00, S03, 1
P00, Trade, 42390.808, 161, P00, B02, 1
P00, Trade, 42397.327, 154, P00, S03, 1
P00, Trade, 42401.346, 156, P00, B23, 1
P00, Trade, 42405.923, 154, P00, S02, 1
P00, Trade, 42411.577, 165, P00, B01, 1
P00, Trade, 42413.865, 166, P00, S18, 1
P00, Trade, 42419.481, 165, P00, B08, 1
P00, Trade, 42424.731, 160, P00, S07, 1
P00, Trade, 42432.750, 157, P00, B08, 1
P00, Trade, 42440.462, 162, P00, S13, 1
P00, Trade, 42442.308, 165, P00, B09, 1
P00, Trade, 42447.327, 166, P00, S21, 1
P00, Trade, 42457.481, 158, P00, B13, 1
P00, Trade, 42458.231, 156, P00, S07, 1
P00, Trade, 42464.673, 151, P00, B04, 1
P00, Trade, 42472.308, 152, P00, S07, 1
P00, Trade, 42476.115, 154, P00, B20, 1
P00, Trade, 42478.731, 153, P00, S08, 1
P00, Trade, 42481.423, 156, P00, B20, 1
P00, Trade, 42483.904, 157, P00, S17, 1
P00, Trade, 42488.442, 159, P00, B23, 1
P00, Trade, 42489.635, 156, P00, S08, 1
P00, Trade, 42498.365, 156, P00, B08, 1
P00, Trade, 42503.096, 157, P00, S19, 1
P00, Trade, 42507.500, 158, P00, B02, 1
P00, Trade, 42517.462, 155, P00, S23, 1
P00, Trade, 42524.135, 159, B18, P00, 1
P00, Trade, 42534.731, 159, P00, S12, 1
P00, Trade, 42543.038, 154, P00, B09, 1
P00, Trade, 42548.269, 152, P00, S19, 1
P00, Trade, 42553.481, 156, P00, B23, 1
P00, Trade, 42562.865, 155, P00, S23, 1
P00, Trade, 42565.058, 156, P00, B15, 1
P00, Trade, 42570.923, 159, P00, S05, 1
P00, Trade, 42577.692, 157, P00, B02, 1
P00, Trade, 42585.923, 161, P00, S02, 1
P00, Trade, 42594.192, 155, P00, B00, 1
P00, Trade, 42599.385, 153, P00, S10, 1
P00, Trade, 42606.154, 152, P00, B09, 1
P00, Trade, 42612.577, 152, P00, S17, 1
P00, Trade, 42613.731, 156, P00, B13, 1
P00, Trade, 42618.423, 158, P00, S16, 1
P00, Trade, 42621.750, 160, P00, B19, 1
P00, Trade, 42623.885, 155, P00, S14, 1
