B00, 100
B00, Trade, 85166.673, 162, P00, B00, 1
P00, Trade, 40911.019, 154, P00, S17, 1
P00, Trade, 40913.212, 163, P00, B04, 1
P00, Trade, 40913.904, 162, P00, S14, 1
P00, Trade, 40915.538, 163, P00, B22, 1
P00, Trade, 40918.481, 156, P00, S22, 1
P00, Trade, 40921.231, 164, P00, B12, 1
P00, Trade, 40929.981, 153, P00, S17, 1
P00, Trade, 40931.000, 156, P00, B04, 1
P00, Trade, 40937.173, 153, P00, S20, 1
P00, Trade, 40941.327, 155, P00, B22, 1
P00, Trade, 40945.750, 148, P00, S22, 1
P00, Trade, 40952.192, 154, P00, B12, 1
P00, Trade, 40958.346, 153, P00, S08, 1
P00, Trade, 40959.404, 154, P00, B03, 1
P00, Trade, 40963.942, 153, P00, S19, 1
P00, Trade, 40966.423, 157, P00, B05, 1
P00, Trade, 40969.231, 155, P00, S09, 1
P00, Trade, 40971.423, 171, B03, P00, 1
P00, Trade, 40975.327, 153, P00, S02, 1
P00, Trade, 40975.712, 156, P00, B15, 1
P00, Trade, 40978.442, 152, P00, S15, 1
P00, Trade, 40983.462, 155, P00, B04, 1
P00, Trade, 40986.308, 152, P00, S23, 1
P00, Trade, 40989.212, 153, P00, B19, 1
P00, Trade, 40991.615, 153, P00, S17, 1
P00, Trade, 40997.846, 155, P00, B14, 1
P00, Trade, 41001.423, 155, P00, S24, 1
P00, Trade, 41006.827, 154, P00, B09, 1
P00, Trade, 41008.192, 153, P00, S09, 1
P00, Trade, 41013.135, 161, P00, B08, 1
P00, Trade, 41016.442, 161, P00, S12, 1
P00, Trade, 41017.942, 163, P00, B06, 1
P00, Trade, 41022.538, 160, P00, S11, 1
P00, Trade, 41026.904, 160, P00, B11, 1
P00, Trade, 41029.962, 157, P00, S14, 1
P00, Trade, 41035.269, 158, P00, B12, 1
P00, Trade, 41038.135, 155, P00, S10, 1
P00, Trade, 41044.385, 151, P00, B24, 1
P00, Trade, 41047.250, 150, P00, S19, 1
P00, Trade, 41047.788, 151, P00, B05, 1
P00, Trade, 41053.500, 153, P00, S24, 1
P00, Trade, 41064.577, 152, P00, B13, 1
P00, Trade, 41067.692, 153, P00, S18, 1
P00, Trade, 41083.000, 158, P00, B22, 1
P00, Trade, 41084.404, 150, P00, S04, 1
P00, Trade, 41091.558, 159, P00, B02, 1
P00, Trade, 41092.519, 153, P00, S15, 1
P00, Trade, 41097.115, 157, P00, B13, 1
P00, Trade, 41099.654, 156, P00, S18, 1
P00, Trade, 41105.769, 151, P00, B07, 1
P00, Trade, 41111.577, 151, P00, S06, 1
P00, Trade, 41116.192, 154, P00, B21, 1
P00, Trade, 41119.115, 153, P00, S06, 1
P00, Trade, 41128.212, 162, P00, B00, 1
P00, Trade, 41130.058, 154, P00, S19, 1
P00, Trade, 41146.327, 152, P00, B05, 1
P00, Trade, 41151.385, 154, P00, S24, 1
P00, Trade, 41152.442, 163, B05, P00, 1
P00, Trade, 41154.808, 163, P00, S09, 1
P00, Trade, 41161.731, 161, P00, B06, 1
P00, Trade, 41164.000, 163, P00, S11, 1
P00, Trade, 41165.654, 154, P00, B15, 1
P00, Trade, 41167.538, 151, P00, S21, 1
P00, Trade, 41171.135, 153, P00, B08, 1
P00, Trade, 41176.327, 157, P00, S06, 1
P00, Trade, 41181.692, 161, P00, B14, 1
P00, Trade, 41187.635, 158, P00, S09, 1
P00, Trade, 41191.385, 158, P00, B06, 1
P00, Trade, 41197.154, 156, P00, S09, 1
P00, Trade, 41212.923, 150, P00, B01, 1
P00, Trade, 41215.192, 148, P00, S11, 1
P00, Trade, 41216.635, 154, P00, B03, 1
P00, Trade, 41220.058, 154, P00, S04, 1
P00, Trade, 41223.981, 155, P00, B19, 1
P00, Trade, 41228.577, 158, P00, S02, 1
P00, Trade, 41229.654, 162, P00, B15, 1
P00, Trade, 41234.096, 161, P00, S24, 1
P00, Trade, 41246.231, 152, P00, B03, 1
P00, Trade, 41251.288, 157, P00, S04, 1
P00, Trade, 41252.942, 156, P00, B05, 1
P00, Trade, 41257.288, 157, P00, S12, 1
P00, Trade, 41264.635, 155, P00, B04, 1
P00, Trade, 41272.731, 151, P00, S21, 1
P00, Trade, 41274.885, 156, P00, B21, 1
P00, Trade, 41278.288, 158, P00, S06, 1
P00, Trade, 41281.885, 164, P00, B09, 1
P00, Trade, 41284.327, 161, P00, S14, 1
P00, Trade, 41296.692, 154, P00, B03, 1
P00, Trade, 41300.115, 157, P00, S23, 1
P00, Trade, 41307.000, 156, P00, B15, 1
P00, Trade, 41311.423, 153, P00, S15, 1
P00, Trade, 41318.769, 149, P00, B13, 1
P00, Trade, 41321.942, 149, P00, S17, 1
P00, Trade, 41323.981, 151, P00, B14, 1
P00, Trade, 41325.654, 150, P00, S22, 1
P00, Trade, 41327.250, 154, P00, B22, 1
P00, Trade, 41336.462, 154, P00, S07, 1
P00, Trade, 41345.365, 153, P00, B21, 1
P00, Trade, 41351.365, 156, P00, S05, 1
P00, Trade, 41363.519, 157, P00, B00, 1
P00, Trade, 41368.327, 157, P00, S03, 1
P00, Trade, 41376.635, 160, P00, B20, 1
P00, Trade, 41377.712, 157, P00, S24, 1
P00, Trade, 41383.596, 153, P00, B16, 1
P00, Trade, 41394.058, 153, P00, S09, 1
P00, Trade, 41400.038, 155, P00, B11, 1
P00, Trade, 41407.731, 152, P00, S09, 1
P00, Trade, 41414.154, 155, P00, B03, 1
P00, Trade, 41419.500, 152, P00, S16, 1
P00, Trade, 41425.904, 149, P00, B01, 1
P00, Trade, 41434.385, 159, P00, S04, 1
P00, Trade, 41441.058, 161, P00, B14, 1
P00, Trade, 41448.212, 157, P00, S04, 1
P00, Trade, 41453.769, 158, P00, B12, 1
P00, Trade, 41470.615, 158, P00, S09, 1
P00, Trade, 41475.577, 162, P00, B15, 1
P00, Trade, 41478.635, 157, P00, S22, 1
P00, Trade, 41481.654, 158, P00, B02, 1
P00, Trade, 41487.558, 157, P00, S04, 1
P00, Trade, 41489.154, 157, P00, B21, 1
P00, Trade, 41491.692, 155, P00, S20, 1
P00, Trade, 41504.712, 159, P00, B07, 1
P00, Trade, 41508.058, 153, P00, S09, 1
P00, Trade, 41508.519, 162, P00, B06, 1
P00, Trade, 41511.750, 164, P00, S18, 1
P00, Trade, 41513.981, 167, P00, B00, 1
P00, Trade, 41517.096, 159, P00, S13, 1
P00, Trade, 41523.519, 159, P00, B16, 1
P00, Trade, 41530.577, 158, P00, S19, 1
P00, Trade, 41536.135, 153, P00, B21, 1
P00, Trade, 41544.865, 156, P00, S07, 1
P00, Trade, 41547.231, 156, P00, B03, 1
P00, Trade, 41548.769, 156, P00, S00, 1
P00, Trade, 41557.000, 164, P00, B02, 1
P00, Trade, 41558.942, 156, P00, S18, 1
P00, Trade, 41561.192, 160, P00, B12, 1
P00, Trade, 41563.981, 160, P00, S11, 1
P00, Trade, 41572.519, 150, P00, B04, 1
P00, Trade, 41576.058, 154, P00, S17, 1
P00, Trade, 41578.346, 160, P00, B13, 1
P00, Trade, 41580.365, 152, P00, S10, 1
P00, Trade, 41582.096, 151, P00, B17, 1
P00, Trade, 41583.192, 150, P00, S22, 1
P00, Trade, 41584.500, 150, P00, B06, 1
P00, Trade, 41589.846, 158, P00, S03, 1
P00, Trade, 41595.904, 159, P00, B11, 1
P00, Trade, 41596.558, 158, P00, S14, 1
P00, Trade, 41597.885, 154, P00, B13, 1
P00, Trade, 41601.385, 151, P00, S18, 1
P00, Trade, 41602.192, 158, P00, B12, 1
P00, Trade, 41610.346, 155, P00, S01, 1
P00, Trade, 41620.769, 155, P00, B03, 1
P00, Trade, 41623.096, 156, P00, S12, 1
P00, Trade, 41628.000, 159, P00, B07, 1
P00, Trade, 41632.673, 148, P00, S09, 1
P00, Trade, 41634.192, 152, P00, B16, 1
P00, Trade, 41635.481, 151, P00, S04, 1
P00, Trade, 41637.212, 152, P00, B20, 1
P00, Trade, 41638.750, 150, P00, S09, 1
P00, Trade, 41639.385, 151, P00, B18, 1
P00, Trade, 41649.769, 151, P00, S19, 1
P00, Trade, 41650.904, 156, P00, B08, 1
P00, Trade, 41651.692, 151, P00, S21, 1
P00, Trade, 41655.346, 152, P00, B03, 1
P00, Trade, 41657.365, 147, P00, S01, 1
P00, Trade, 41665.635, 160, P00, B11, 1
P00, Trade, 41670.269, 159, P00, S06, 1
P00, Trade, 41678.346, 155, P00, B02, 1
P00, Trade, 41683.173, 159, P00, S10, 1
P00, Trade, 41690.981, 156, P00, B02, 1
P00, Trade, 41696.942, 155, P00, S00, 1
P00, Trade, 41702.308, 153, P00, B22, 1
P00, Trade, 41712.846, 155, P00, S02, 1
P00, Trade, 41714.481, 156, P00, B24, 1
P00, Trade, 41722.981, 158, P00, S16, 1
P00, Trade, 41726.846, 157, P00, B12, 1
P00, Trade, 41729.712, 153, P00, S07, 1
P00, Trade, 41735.250, 153, P00, B12, 1
P00, Trade, 41742.538, 156, P00, S01, 1
P00, Trade, 41746.942, 156, P00, B13, 1
P00, Trade, 41750.038, 153, P00, S04, 1
P00, Trade, 41752.558, 156, P00, B01, 1
P00, Trade, 41755.077, 152, P00, S06, 1
P00, Trade, 41756.654, 152, P00, B16, 1
P00, Trade, 41760.096, 152, P00, S14, 1
P00, Trade, 41761.385, 153, P00, B11, 1
P00, Trade, 41765.769, 153, P00, S22, 1
P00, Trade, 41768.327, 159, P00, B13, 1
P00, Trade, 41773.654, 153, P00, S14, 1
P00, Trade, 41778.615, 155, P00, B06, 1
P00, Trade, 41784.827, 152, P00, S14, 1
P00, Trade, 41790.558, 149, P00, B15, 1
P00, Trade, 41793.154, 141, S18, P00, 1
P00, Trade, 41797.712, 148, P00, B13, 1
P00, Trade, 41804.077, 151, P00, S14, 1
P00, Trade, 41811.462, 154, P00, B12, 1
P00, Trade, 41818.596, 160, P00, S23, 1
P00, Trade, 41821.692, 162, P00, B14, 1
P00, Trade, 41826.654, 155, P00, S00, 1
P00, Trade, 41834.769, 141, B01, P00, 1
P00, Trade, 41840.000, 152, P00, S12, 1
P00, Trade, 41842.365, 153, P00, B13, 1
P00, Trade, 41851.885, 163, P00, S04, 1
P00, Trade, 41855.308, 164, P00, B16, 1
P00, Trade, 41857.596, 163, P00, S14, 1
P00, Trade, 41864.673, 149, P00, B20, 1
P00, Trade, 41870.442, 157, P00, S07, 1
P00, Trade, 41875.115, 160, P00, B03, 1
P00, Trade, 41883.212, 153, P00, S14, 1
P00, Trade, 41886.558, 153, P00, B11, 1
P00, Trade, 41892.154, 153, P00, S15, 1
P00, Trade, 41898.712, 157, P00, B20, 1
P00, Trade, 41908.904, 157, P00, S14, 1
P00, Trade, 41913.192, 159, P00, B20, 1
P00, Trade, 41920.885, 161, P00, S09, 1
P00, Trade, 41927.635, 156, P00, B12, 1
P00, Trade, 41930.769, 153, P00, S11, 1
P00, Trade, 41935.942, 153, P00, B09, 1
P00, Trade, 41937.904, 160, P00, S14, 1
P00, Trade, 41947.000, 159, P00, B18, 1
P00, Trade, 41951.058, 159, P00, S19, 1
P00, Trade, 41954.154, 159, P00, B10, 1
P00, Trade, 41956.538, 157, P00, S12, 1
P00, Trade, 41962.827, 159, P00, B18, 1
P00, Trade, 41965.000, 158, P00, S10, 1
P00, Trade, 41971.269, 159, P00, B13, 1
P00, Trade, 41974.846, 154, P00, S08, 1
P00, Trade, 41983.923, 157, P00, B21, 1
P00, Trade, 41988.615, 160, P00, S05, 1
P00, Trade, 41995.058, 164, P00, B19, 1
P00, Trade, 41996.750, 157, P00, S00, 1
P00, Trade, 41999.673, 157, P00, B06, 1
P00, Trade, 42003.596, 157, P00, S06, 1
P00, Trade, 42008.481, 158, P00, B02, 1
P00, Trade, 42021.442, 154, P00, S09, 1
P00, Trade, 42026.077, 164, P00, B13, 1
P00, Trade, 42035.942, 149, P00, S09, 1
P00, Trade, 42041.115, 160, P00, B10, 1
P00, Trade, 42048.250, 157, P00, S01, 1
P00, Trade, 42049.692, 157, P00, B07, 1
P00, Trade, 42057.135, 163, P00, S13, 1
P00, Trade, 42070.058, 161, P00, B13, 1
P00, Trade, 42074.115, 157, P00, S15, 1
P00, Trade, 42083.673, 151, P00, B14, 1
P00, Trade, 42091.846, 151, P00, S12, 1
P00, Trade, 42092.923, 158, P00, B11, 1
P00, Trade, 42097.154, 160, P00, S08, 1
P00, Trade, 42099.673, 162, P00, B19, 1
P00, Trade, 42106.904, 153, P00, S17, 1
P00, Trade, 42114.077, 157, P00, B21, 1
P00, Trade, 42121.269, 155, P00, S16, 1
P00, Trade, 42125.615, 151, P00, B10, 1
P00, Trade, 42130.481, 159, P00, S21, 1
P00, Trade, 42132.538, 158, P00, B02, 1
P00, Trade, 42134.577, 155, P00, S07, 1
P00, Trade, 42144.135, 164, P00, B00, 1
P00, Trade, 42148.269, 159, P00, S01, 1
P00, Trade, 42150.865, 159, P00, B00, 1
P00, Trade, 42155.365, 157, P00, S00, 1
P00, Trade, 42162.692, 159, P00, B14, 1
P00, Trade, 42164.923, 154, P00, S01, 1
P00, Trade, 42169.019, 155, P00, B23, 1
P00, Trade, 42172.404, 152, P00, S09, 1
P00, Trade, 42175.442, 152, P00, B20, 1
P00, Trade, 42184.558, 153, P00, S11, 1
P00, Trade, 42188.442, 159, P00, B10, 1
P00, Trade, 42192.519, 155, P00, S17, 1
P00, Trade, 42200.192, 155, P00, B05, 1
P00, Trade, 42204.519, 151, P00, S14, 1
P00, Trade, 42208.154, 154, P00, B12, 1
P00, Trade, 42217.750, 151, P00, S22, 1
P00, Trade, 42220.538, 152, P00, B17, 1
P00, Trade, 42223.692, 154, P00, S03, 1
P00, Trade, 42237.962, 157, P00, B03, 1
P00, Trade, 42244.385, 156, P00, S09, 1
P00, Trade, 42255.231, 149, P00, B02, 1
P00, Trade, 42262.385, 157, P00, S09, 1
P00, Trade, 42269.404, 158, P00, B14, 1
P00, Trade, 42270.212, 154, P00, S06, 1
P00, Trade, 42272.212, 157, P00, B23, 1
P00, Trade, 42279.135, 155, P00, S07, 1
P00, Trade, 42286.923, 158, P00, B15, 1
P00, Trade, 42290.981, 157, P00, S19, 1
P00, Trade, 42295.596, 156, P00, B21, 1
P00, Trade, 42310.423, 155, P00, S20, 1
P00, Trade, 42316.865, 155, P00, B04, 1
P00, Trade, 42324.212, 153, P00, S15, 1
P00, Trade, 42324.808, 154, P00, B21, 1
P00, Trade, 42332.654, 154, P00, S10, 1
P00, Trade, 42338.365, 156, P00, B11, 1
P00, Trade, 42345.000, 151, P00, S09, 1
P00, Trade, 42357.135, 154, P00, B12, 1
P00, Trade, 42363.577, 150, P00, S04, 1
P00, Trade, 42367.615, 152, P00, B12, 1
P00, Trade, 42369.923, 150, P00, S20, 1
P00, Trade, 42379.500, 160, P00, B08, 1
P00, Trade, 42381.288, 158, P00, S10, 1
P00, Trade, 42384.288, 162, P00, B20, 1
P00, Trade, 42388.327, 165, P00, S15, 1
P00, Trade, 42400.962, 156, P00, B13, 1
P00, Trade, 42401.731, 153, P00, S11, 1
P00, Trade, 42406.000, 158, P00, B12, 1
P00, Trade, 42409.712, 153, P00, S10, 1
P00, Trade, 42413.115, 156, P00, B09, 1
P00, Trade, 42415.038, 159, P00, S09, 1
P00, Trade, 42423.231, 157, P00, B19, 1
P00, Trade, 42425.135, 155, P00, S22, 1
P00, Trade, 42435.519, 158, P00, B20, 1
P00, Trade, 42437.173, 150, P00, S03, 1
P00, Trade, 42449.308, 154, P00, B20, 1
P00, Trade, 42458.365, 158, P00, S18, 1
P00, Trade, 42467.019, 158, P00, B00, 1
P00, Trade, 42474.692, 154, P00, S14, 1
P00, Trade, 42482.231, 158, P00, B22, 1
P00, Trade, 42491.154, 158, P00, S06, 1
P00, Trade, 42493.077, 160, P00, B03, 1
P00, Trade, 42496.154, 157, P00, S05, 1
P00, Trade, 42500.288, 159, P00, B01, 1
P00, Trade, 42502.115, 156, P00, S17, 1
P00, Trade, 42506.558, 157, P00, B15, 1
P00, Trade, 42509.596, 149, P00, S15, 1
P00, Trade, 42515.808, 156, P00, B12, 1
P00, Trade, 42521.365, 155, P00, S18, 1
P00, Trade, 42528.154, 157, P00, B16, 1
P00, Trade, 42534.327, 156, P00, S00, 1
P00, Trade, 42535.500, 158, P00, B01, 1
P00, Trade, 42541.577, 152, P00, S12, 1
P00, Trade, 42545.885, 155, P00, B13, 1
P00, Trade, 42550.692, 155, P00, S11, 1
P00, Trade, 42552.885, 156, P00, B01, 1
P00, Trade, 42561.615, 156, P00, S03, 1
P00, Trade, 42566.269, 155, P00, B15, 1
P00, Trade, 42575.096, 154, P00, S00, 1
P00, Trade, 42582.115, 154, P00, B12, 1
P00, Trade, 42587.250, 152, P00, S15, 1
P00, Trade, 42592.192, 150, P00, B07, 1
P00, Trade, 42595.942, 149, P00, S17, 1
P00, Trade, 42599.827, 153, P00, B13, 1
P00, Trade, 42602.731, 154, P00, S12, 1
P00, Trade, 42607.577, 155, P00, B19, 1
P00, Trade, 42610.481, 156, P00, S22, 1
P00, Trade, 42612.923, 159, P00, B06, 1
P00, Trade, 42617.558, 156, P00, S03, 1
P00, Trade, 42620.615, 160, P00, B03, 1
P00, Trade, 42622.596, 158, P00, S23, 1
P00, Trade, 42628.942, 157, P00, B01, 1
P00, Trade, 42630.077, 154, P00, S16, 1
P00, Trade, 42631.577, 156, P00, B18, 1
P00, Trade, 42634.808, 155, P00, S09, 1
P00, Trade, 42639.654, 157, B15, P00, 1
P00, Trade, 42648.250, 154, P00, S22, 1
P00, Trade, 42655.885, 158, P00, B02, 1
P00, Trade, 42667.423, 154, P00, S17, 1
P00, Trade, 42670.154, 161, P00, B02, 1
P00, Trade, 42672.827, 153, P00, S14, 1
P00, Trade, 42677.635, 157, P00, B21, 1
P00, Trade, 42681.115, 153, P00, S21, 1
P00, Trade, 42692.077, 159, P00, B21, 1
P00, Trade, 42699.269, 157, P00, S10, 1
P00, Trade, 42700.519, 158, P00, B06, 1
P00, Trade, 42706.481, 154, P00, S01, 1
P00, Trade, 42713.615, 159, P00, B19, 1
P00, Trade, 42715.481, 155, P00, S05, 1
P00, Trade, 42723.692, 155, P00, B00, 1
P00, Trade, 42724.692, 154, P00, S03, 1
P00, Trade, 42726.269, 155, P00, B17, 1
P00, Trade, 42728.904, 158, P00, S22, 1
P00, Trade, 42732.077, 162, P00, B03, 1
P00, Trade, 42739.212, 161, P00, S18, 1
P00, Trade, 42743.538, 161, P00, B03, 1
P00, Trade, 42753.404, 155, P00, S20, 1
P00, Trade, 42758.731, 158, P00, B03, 1
P00, Trade, 42761.096, 154, P00, S11, 1
P00, Trade, 42763.865, 161, P00, B12, 1
P00, Trade, 42768.846, 154, P00, S15, 1
P00, Trade, 42770.019, 159, B11, P00, 1
P00, Trade, 42775.404, 164, P00, S07, 1
P00, Trade, 42784.385, 157, P00, B07, 1
P00, Trade, 42788.519, 153, P00, S03, 1
P00, Trade, 42791.923, 153, P00, B19, 1
P00, Trade, 42798.327, 156, P00, S09, 1
P00, Trade, 42802.135, 155, P00, B19, 1
P00, Trade, 42805.615, 150, P00, S07, 1
P00, Trade, 42810.327, 154, P00, B20, 1
P00, Trade, 42811.269, 153, P00, P01, 1
P00, Trade, 42823.019, 156, P00, B15, 1
P00, Trade, 42826.462, 152, P00, S06, 1
P00, Trade, 42836.192, 151, P00, B04, 1
P00, Trade, 42840.962, 151, P00, S14, 1
P00, Trade, 42845.962, 151, P00, B22, 1
P00, Trade, 42848.538, 152, P00, S14, 1
P00, Trade, 42851.173, 154, P00, B07, 1
P00, Trade, 42857.096, 153, P00, S02, 1
P00, Trade, 42866.750, 153, P00, B03, 1
P00, Trade, 42869.231, 149, P00, S17, 1
P00, Trade, 42875.250, 157, P00, B01, 1
P00, Trade, 42881.635, 155, P00, S11, 1
P00, Trade, 42883.269, 158, P00, B06, 1
P00, Trade, 42885.788, 147, P00, S09, 1
P00, Trade, 42892.288, 148, P00, B13, 1
P00, Trade, 42899.712, 162, P00, S07, 1
P00, Trade, 42904.558, 163, P00, B01, 1
P00, Trade, 42906.096, 159, P00, S22, 1
P00, Trade, 42907.058, 157, P00, B10, 1
P00, Trade, 42913.058, 152, P00, S12, 1
P00, Trade, 42919.519, 160, P00, B16, 1
P00, Trade, 42921.269, 159, P00, S07, 1
P00, Trade, 42926.269, 160, P00, B06, 1
P00, Trade, 42929.019, 156, P00, S00, 1
P00, Trade, 42932.788, 150, P00, B20, 1
P00, Trade, 42939.462, 150, P00, S01, 1
P00, Trade, 42942.442, 159, B21, P00, 1
P00, Trade, 42944.231, 161, P00, S08, 1
P00, Trade, 42953.423, 162, P00, B16, 1
P00, Trade, 42956.731, 156, P00, S14, 1
P00, Trade, 42963.173, 154, P00, B16, 1
P00, Trade, 42967.981, 154, P00, S17, 1
P00, Trade, 42974.731, 155, P00, B22, 1
P00, Trade, 42976.038, 149, P00, S13, 1
P00, Trade, 42987.154, 157, P00, B11, 1
P00, Trade, 42991.481, 152, P00, S10, 1
P00, Trade, 42996.365, 153, P00, B16, 1
P00, Trade, 42998.808, 154, P00, S06, 1
P00, Trade, 43003.654, 155, P00, B12, 1
P00, Trade, 43011.769, 155, P00, S04, 1
P00, Trade, 43014.096, 164, P00, B03, 1
P00, Trade, 43018.558, 155, P00, S24, 1
P00, Trade, 43022.942, 163, P00, B00, 1
P00, Trade, 43025.673, 147, P00, S02, 1
P00, Trade, 43028.885, 150, P00, B02, 1
P00, Trade, 43030.731, 148, P00, S07, 1
P00, Trade, 43035.596, 154, P00, B13, 1
P00, Trade, 43037.192, 152, P00, S15, 1
P00, Trade, 43038.019, 154, P00, B11, 1
P00, Trade, 43041.731, 157, P00, S14, 1
P00, Trade, 43047.654, 162, P00, B04, 1
P00, Trade, 43051.865, 158, P00, S09, 1
P00, Trade, 43056.808, 160, P00, B00, 1
P00, Trade, 43065.962, 151, P00, S17, 1
P00, Trade, 43066.442, 152, P00, B09, 1
P00, Trade, 43072.962, 151, P00, S11, 1
P00, Trade, 43078.423, 153, P00, B05, 1
P00, Trade, 43081.173, 152, P00, S22, 1
P00, Trade, 43090.058, 151, P00, B10, 1
P00, Trade, 43096.250, 149, P00, S14, 1
P00, Trade, 43101.500, 150, P00, B21, 1
P00, Trade, 43107.212, 155, P00, S07, 1
P00, Trade, 43112.750, 153, B05, P00, 1
P00, Trade, 43114.635, 152, P00, S07, 1
P00, Trade, 43121.115, 153, P00, B23, 1
P00, Trade, 43124.538, 149, P00, S11, 1
P00, Trade, 43132.462, 156, P00, B06, 1
P00, Trade, 43139.635, 150, P00, S15, 1
P00, Trade, 43143.135, 152, P00, B17, 1
P00, Trade, 43144.231, 151, P00, S05, 1
P00, Trade, 43146.327, 154, P00, B15, 1
P00, Trade, 43147.654, 152, P00, S02, 1
P00, Trade, 43150.596, 156, P00, B10, 1
P00, Trade, 43154.077, 154, P00, S17, 1
P00, Trade, 43161.192, 157, P00, B01, 1
P00, Trade, 43164.077, 155, P00, S14, 1
P00, Trade, 43168.038, 156, P00, B12, 1
P00, Trade, 43175.615, 155, P00, S01, 1
P00, Trade, 43187.904, 154, P00, B13, 1
P00, Trade, 43190.981, 150, P00, S06, 1
P00, Trade, 43193.615, 153, P00, B11, 1
P00, Trade, 43197.885, 147, P00, S24, 1
P00, Trade, 43205.154, 146, P00, B09, 1
P00, Trade, 43208.808, 149, P00, S22, 1
P00, Trade, 43213.962, 151, P00, B09, 1
P00, Trade, 43220.712, 150, P00, S14, 1
P00, Trade, 43225.000, 152, P00, B20, 1
P00, Trade, 43229.462, 156, P00, S20, 1
P00, Trade, 43232.385, 159, P00, B03, 1
P00, Trade, 43236.000, 155, P00, S07, 1
P00, Trade, 43238.981, 153, P00, B11, 1
P00, Trade, 43246.596, 152, P00, S04, 1
P00, Trade, 43256.654, 153, P00, B07, 1
P00, Trade, 43258.250, 150, P00, S02, 1
P00, Trade, 43261.635, 151, P00, B21, 1
P00, Trade, 43266.077, 149, P00, S12, 1
P00, Trade, 43271.962, 150, P00, B05, 1
P00, Trade, 43277.115, 150, P00, S12, 1
P00, Trade, 43280.269, 156, P00, B14, 1
P00, Trade, 43284.577, 154, P00, S02, 1
P00, Trade, 43286.808, 156, P00, B07, 1
P00, Trade, 43293.192, 150, P00, S20, 1
P00, Trade, 43295.019, 151, P00, B23, 1
P00, Trade, 43297.038, 149, P00, S15, 1
P00, Trade, 43298.462, 150, P00, B18, 1
P00, Trade, 43305.769, 148, P00, S08, 1
P00, Trade, 43315.077, 152, P00, B20, 1
P00, Trade, 43319.000, 152, P00, S01, 1
P00, Trade, 43328.288, 152, P00, B22, 1
P00, Trade, 43328.846, 149, P00, S10, 1
P00, Trade, 43331.885, 151, P00, B16, 1
P00, Trade, 43332.942, 151, P00, S03, 1
P00, Trade, 43335.808, 152, P00, B12, 1
P00, Trade, 43337.135, 153, P00, S18, 1
P00, Trade, 43339.385, 157, B22, P00, 1
P00, Trade, 43341.096, 154, P00, S07, 1
P00, Trade, 43343.808, 161, P00, B06, 1
P00, Trade, 43351.000, 157, P00, S17, 1
P00, Trade, 43358.385, 152, P00, B06, 1
P00, Trade, 43363.538, 155, P00, S21, 1
P00, Trade, 43372.019, 156, P00, B10, 1
P00, Trade, 43373.942, 150, P00, S21, 1
P00, Trade, 43375.615, 153, P00, B08, 1
P00, Trade, 43381.365, 153, P00, S15, 1
P00, Trade, 43383.654, 157, P00, B06, 1
P00, Trade, 43392.981, 148, P00, S17, 1
P00, Trade, 43398.212, 147, P00, B08, 1
P00, Trade, 43402.173, 146, P00, S16, 1
P00, Trade, 43409.538, 155, P00, B18, 1
P00, Trade, 43415.250, 154, P00, S01, 1
P00, Trade, 43417.788, 155, P00, B05, 1
P00, Trade, 43418.500, 154, P00, S09, 1
P00, Trade, 43420.769, 154, P00, B17, 1
P00, Trade, 43422.846, 152, P00, S03, 1
P00, Trade, 43423.865, 157, P00, B10, 1
P00, Trade, 43425.827, 155, P00, S19, 1
P00, Trade, 43434.519, 151, P00, B18, 1
P00, Trade, 43435.654, 148, P00, S03, 1
P00, Trade, 43440.365, 157, P00, B00, 1
P00, Trade, 43442.981, 155, P00, S09, 1
P00, Trade, 43443.712, 156, P00, B04, 1
P00, Trade, 43445.904, 150, P00, S12, 1
P00, Trade, 43450.077, 147, B02, P00, 1
P00, Trade, 43456.096, 150, P00, S11, 1
P00, Trade, 43459.519, 159, P00, B20, 1
P00, Trade, 43464.904, 155, P00, S10, 1
P00, Trade, 43467.827, 158, P00, B01, 1
P00, Trade, 43470.596, 154, P00, S19, 1
P00, Trade, 43472.096, 155, P00, B02, 1
P00, Trade, 43475.538, 172, P00, S04, 1
P00, Trade, 43485.288, 156, P00, B13, 1
P00, Trade, 43486.000, 154, P00, S00, 1
P00, Trade, 43494.500, 159, P00, B16, 1
P00, Trade, 43496.212, 153, P00, S19, 1
P00, Trade, 43508.538, 154, P00, B04, 1
P00, Trade, 43511.885, 150, P00, S01, 1
P00, Trade, 43526.673, 154, P00, B13, 1
P00, Trade, 43528.904, 148, P00, S18, 1
P00, Trade, 43531.500, 151, P00, B16, 1
P00, Trade, 43539.769, 156, P00, S14, 1
P00, Trade, 43543.115, 161, P00, B24, 1
P00, Trade, 43547.173, 154, P00, S06, 1
P00, Trade, 43553.096, 159, P00, B10, 1
P00, Trade, 43557.846, 154, S03, P00, 1
P00, Trade, 43563.442, 150, P00, B17, 1
P00, Trade, 43571.423, 152, P00, S04, 1
P00, Trade, 43577.231, 151, P00, B07, 1
P00, Trade, 43583.538, 155, P00, S00, 1
P00, Trade, 43588.827, 159, P00, B06, 1
P00, Trade, 43596.404, 153, P00, S00, 1
P00, Trade, 43596.981, 155, P00, B12, 1
P00, Trade, 43601.577, 153, P00, S05, 1
P00, Trade, 43605.769, 154, P00, B14, 1
