B00, 100
B00, Trade, 85142.058, 175, P00, B00, 1
P00, Trade, 40116.019, 162, P00, S14, 1
P00, Trade, 40121.615, 162, P00, B03, 1
P00, Trade, 40123.212, 160, P00, S13, 1
P00, Trade, 40129.981, 165, P00, B23, 1
P00, Trade, 40132.865, 163, P00, S00, 1
P00, Trade, 40140.712, 160, P00, B16, 1
P00, Trade, 40144.135, 162, P00, S09, 1
P00, Trade, 40149.212, 163, P00, B09, 1
P00, Trade, 40151.192, 155, P00, S03, 1
P00, Trade, 40156.577, 166, P00, B12, 1
P00, Trade, 40159.885, 163, P00, S14, 1
P00, Trade, 40167.000, 164, P00, B11, 1
P00, Trade, 40178.077, 163, P00, S08, 1
P00, Trade, 40187.077, 161, P00, B19, 1
P00, Trade, 40193.481, 152, P00, S01, 1
P00, Trade, 40195.269, 159, P00, B03, 1
P00, Trade, 40198.192, 159, P00, S04, 1
P00, Trade, 40208.769, 164, P00, B14, 1
P00, Trade, 40214.000, 163, P00, S01, 1
P00, Trade, 40222.596, 168, P00, B13, 1
P00, Trade, 40224.365, 165, P00, S00, 1
P00, Trade, 40237.250, 161, P00, B01, 1
P00, Trade, 40241.365, 160, P00, S07, 1
P00, Trade, 40242.865, 161, P00, B12, 1
P00, Trade, 40246.712, 159, P00, S14, 1
P00, Trade, 40248.596, 162, B13, P00, 1
P00, Trade, 40253.058, 163, P00, S01, 1
P00, Trade, 40260.327, 160, P00, B08, 1
P00, Trade, 40263.596, 158, P00, S19, 1
P00, Trade, 40269.615, 159, P00, B00, 1
P00, Trade, 40274.712, 155, P00, S00, 1
P00, Trade, 40281.538, 165, P00, B01, 1
P00, Trade, 40291.885, 156, P00, S19, 1
P00, Trade, 40295.519, 157, P00, B01, 1
P00, Trade, 40300.212, 154, P00, S17, 1
P00, Trade, 40301.385, 160, P00, B19, 1
P00, Trade, 40309.846, 164, P00, S19, 1
P00, Trade, 40314.346, 163, P00, B00, 1
P00, Trade, 40317.154, 158, P00, S00, 1
P00, Trade, 40321.115, 163, P00, B11, 1
P00, Trade, 40323.231, 161, P00, S19, 1
P00, Trade, 40328.538, 160, P00, B01, 1
P00, Trade, 40336.962, 158, P00, S18, 1
P00, Trade, 40343.462, 159, P00, B02, 1
P00, Trade, 40350.135, 159, P00, S08, 1
P00, Trade, 40355.154, 163, P00, B13, 1
P00, Trade, 40359.769, 162, P00, S10, 1
P00, Trade, 40365.365, 166, P00, B16, 1
P00, Trade, 40367.077, 158, P00, S00, 1
P00, Trade, 40369.538, 161, P00, B16, 1
P00, Trade, 40372.615, 160, P00, S21, 1
P00, Trade, 40377.577, 162, P00, B15, 1
P00, Trade, 40383.000, 160, P00, S14, 1
P00, Trade, 40391.250, 164, P00, B17, 1
P00, Trade, 40395.365, 166, P00, S17, 1
P00, Trade, 40399.827, 164, P00, B19, 1
P00, Trade, 40401.308, 162, P00, S00, 1
P00, Trade, 40404.404, 160, P00, B15, 1
P00, Trade, 40413.077, 162, P00, S16, 1
P00, Trade, 40417.404, 160, P00, B03, 1
P00, Trade, 40419.019, 157, P00, S24, 1
P00, Trade, 40421.635, 159, P00, B08, 1
P00, Trade, 40427.442, 165, P00, S11, 1
P00, Trade, 40435.058, 157, P00, B10, 1
P00, Trade, 40439.673, 156, P00, S01, 1
P00, Trade, 40444.154, 162, P00, B23, 1
P00, Trade, 40448.596, 153, P00, S19, 1
P00, Trade, 40454.135, 168, P00, B01, 1
P00, Trade, 40457.231, 166, P00, S15, 1
P00, Trade, 40464.038, 167, P00, B13, 1
P00, Trade, 40465.904, 164, P00, S24, 1
P00, Trade, 40467.308, 164, P00, B12, 1
P00, Trade, 40470.577, 162, P00, S22, 1
P00, Trade, 40476.750, 160, P00, B17, 1
P00, Trade, 40478.712, 157, P00, S12, 1
P00, Trade, 40480.942, 166, P00, B21, 1
P00, Trade, 40482.981, 158, P00, S05, 1
P00, Trade, 40489.577, 163, P00, B22, 1
P00, Trade, 40492.885, 160, P00, S19, 1
P00, Trade, 40495.808, 166, P00, B09, 1
P00, Trade, 40503.365, 161, P00, S10, 1
P00, Trade, 40513.827, 159, P00, B06, 1
P00, Trade, 40517.154, 158, P00, S14, 1
P00, Trade, 40521.308, 160, P00, B22, 1
P00, Trade, 40526.115, 160, P00, S19, 1
P00, Trade, 40539.288, 158, P00, B08, 1
P00, Trade, 40550.365, 167, P00, S12, 1
P00, Trade, 40558.038, 162, P00, B15, 1
P00, Trade, 40562.250, 159, P00, S18, 1
P00, Trade, 40569.135, 160, B23, P00, 1
P00, Trade, 40577.808, 160, P00, S17, 1
P00, Trade, 40583.615, 158, P00, B05, 1
P00, Trade, 40587.308, 156, P00, S06, 1
P00, Trade, 40589.827, 160, P00, B08, 1
P00, Trade, 40591.981, 155, P00, S01, 1
P00, Trade, 40598.962, 163, P00, B20, 1
P00, Trade, 40607.423, 157, P00, S22, 1
P00, Trade, 40610.577, 162, P00, B15, 1
P00, Trade, 40611.250, 158, P00, S13, 1
P00, Trade, 40621.981, 161, P00, B18, 1
P00, Trade, 40627.423, 158, P00, S13, 1
P00, Trade, 40629.808, 159, P00, B17, 1
P00, Trade, 40632.135, 160, P00, S24, 1
P00, Trade, 40633.269, 163, B08, P00, 1
P00, Trade, 40636.635, 171, P00, S01, 1
P00, Trade, 40646.923, 154, B21, P00, 1
P00, Trade, 40649.077, 159, P00, S22, 1
P00, Trade, 40654.500, 162, P00, B23, 1
P00, Trade, 40660.615, 166, P00, S13, 1
P00, Trade, 40669.077, 160, P00, B08, 1
P00, Trade, 40674.731, 154, P00, S02, 1
P00, Trade, 40682.135, 152, P00, B01, 1
P00, Trade, 40689.769, 155, P00, S05, 1
P00, Trade, 40698.865, 159, P00, B14, 1
P00, Trade, 40710.923, 147, P00, S06, 1
P00, Trade, 40713.288, 150, P00, B20, 1
P00, Trade, 40719.250, 157, P00, S01, 1
P00, Trade, 40722.481, 157, P00, B15, 1
P00, Trade, 40732.942, 155, P00, S02, 1
P00, Trade, 40738.500, 154, P00, B02, 1
P00, Trade, 40745.712, 157, P00, S11, 1
P00, Trade, 40750.596, 162, P00, B16, 1
P00, Trade, 40750.827, 158, P00, S02, 1
P00, Trade, 40756.250, 153, P00, B07, 1
P00, Trade, 40762.865, 156, P00, S17, 1
P00, Trade, 40767.519, 161, P00, B02, 1
P00, Trade, 40770.173, 150, P00, S24, 1
P00, Trade, 40775.885, 151, P00, B23, 1
P00, Trade, 40783.135, 159, P00, P01, 1
P00, Trade, 40788.962, 155, P00, B11, 1
P00, Trade, 40795.462, 151, P00, S13, 1
P00, Trade, 40799.115, 155, P00, B14, 1
P00, Trade, 40810.019, 157, P00, S17, 1
P00, Trade, 40814.288, 155, P00, B13, 1
P00, Trade, 40818.269, 153, P00, S16, 1
P00, Trade, 40824.423, 162, P00, B06, 1
P00, Trade, 40834.385, 153, P00, S18, 1
P00, Trade, 40836.115, 155, P00, B00, 1
P00, Trade, 40840.577, 156, P00, S04, 1
P00, Trade, 40848.058, 153, P00, B13, 1
P00, Trade, 40855.500, 158, P00, S13, 1
P00, Trade, 40862.423, 154, P00, B17, 1
P00, Trade, 40871.885, 149, P00, S09, 1
P00, Trade, 40875.000, 160, P00, B16, 1
P00, Trade, 40882.577, 156, P00, S09, 1
P00, Trade, 40883.673, 157, P00, B18, 1
P00, Trade, 40884.635, 156, P00, S18, 1
P00, Trade, 40888.827, 155, P00, B05, 1
P00, Trade, 40897.404, 157, P00, S14, 1
P00, Trade, 40900.135, 160, P00, B01, 1
P00, Trade, 40904.385, 158, P00, S00, 1
P00, Trade, 40906.519, 158, P00, B12, 1
P00, Trade, 40911.731, 156, P00, S00, 1
P00, Trade, 40913.288, 159, P00, B01, 1
P00, Trade, 40914.981, 155, P00, S12, 1
P00, Trade, 40925.212, 157, P00, B20, 1
P00, Trade, 40927.308, 153, P00, S06, 1
P00, Trade, 40928.673, 156, P00, B20, 1
P00, Trade, 40934.981, 148, P00, S11, 1
P00, Trade, 40941.212, 157, P00, B16, 1
P00, Trade, 40944.827, 156, P00, S20, 1
P00, Trade, 40953.058, 155, P00, B12, 1
P00, Trade, 40960.846, 158, P00, S18, 1
P00, Trade, 40972.923, 161, P00, B13, 1
P00, Trade, 40981.654, 159, P00, S13, 1
P00, Trade, 40986.865, 156, P00, B16, 1
P00, Trade, 40988.442, 155, P00, S00, 1
P00, Trade, 41000.250, 157, P00, B05, 1
P00, Trade, 41003.365, 152, P00, S19, 1
P00, Trade, 41007.019, 157, P00, B15, 1
P00, Trade, 41010.750, 159, P00, S08, 1
P00, Trade, 41014.404, 158, P00, B09, 1
P00, Trade, 41019.192, 160, P00, S07, 1
P00, Trade, 41027.750, 163, P00, B05, 1
P00, Trade, 41031.423, 159, P00, S01, 1
P00, Trade, 41037.077, 153, P00, B00, 1
P00, Trade, 41038.173, 151, P00, S01, 1
P00, Trade, 41040.000, 152, P00, B02, 1
P00, Trade, 41046.788, 156, P00, S15, 1
P00, Trade, 41049.404, 159, P00, B09, 1
P00, Trade, 41056.712, 152, P00, S14, 1
P00, Trade, 41057.827, 154, P00, B05, 1
P00, Trade, 41062.135, 154, P00, S08, 1
P00, Trade, 41063.115, 155, P00, B02, 1
P00, Trade, 41063.904, 152, P00, S04, 1
P00, Trade, 41072.981, 152, P00, B17, 1
P00, Trade, 41075.327, 151, P00, S06, 1
P00, Trade, 41088.462, 160, P00, B16, 1
P00, Trade, 41089.096, 158, P00, S08, 1
P00, Trade, 41097.904, 159, P00, B08, 1
P00, Trade, 41102.750, 154, P00, S13, 1
P00, Trade, 41108.827, 154, P00, B23, 1
P00, Trade, 41120.077, 159, P00, S17, 1
P00, Trade, 41129.135, 154, P00, B01, 1
P00, Trade, 41131.827, 154, P00, S18, 1
P00, Trade, 41136.423, 152, P00, B16, 1
P00, Trade, 41145.212, 152, P00, S24, 1
P00, Trade, 41150.846, 155, P00, B19, 1
P00, Trade, 41152.115, 149, P00, S00, 1
P00, Trade, 41155.808, 152, P00, B15, 1
P00, Trade, 41161.500, 161, P00, S03, 1
P00, Trade, 41165.481, 162, P00, B08, 1
P00, Trade, 41166.538, 159, P00, S13, 1
P00, Trade, 41172.154, 160, P00, B07, 1
P00, Trade, 41175.962, 161, P00, S12, 1
P00, Trade, 41182.923, 164, P00, B10, 1
P00, Trade, 41188.923, 159, P00, S19, 1
P00, Trade, 41198.481, 158, P00, B23, 1
P00, Trade, 41202.577, 153, P00, S01, 1
P00, Trade, 41208.000, 154, P00, B16, 1
P00, Trade, 41214.442, 154, P00, S04, 1
P00, Trade, 41217.096, 163, P00, B23, 1
P00, Trade, 41224.462, 164, P00, S07, 1
P00, Trade, 41240.231, 157, P00, B08, 1
P00, Trade, 41241.500, 154, P00, S06, 1
P00, Trade, 41247.635, 158, P00, B03, 1
P00, Trade, 41250.846, 158, P00, S16, 1
P00, Trade, 41258.365, 156, P00, B01, 1
P00, Trade, 41266.942, 158, P00, S08, 1
P00, Trade, 41272.154, 157, P00, B06, 1
P00, Trade, 41274.981, 149, P00, S18, 1
P00, Trade, 41280.423, 153, P00, B05, 1
P00, Trade, 41285.654, 153, P00, S10, 1
P00, Trade, 41295.673, 157, P00, B13, 1
P00, Trade, 41299.750, 151, P00, S19, 1
P00, Trade, 41303.635, 155, P00, B08, 1
P00, Trade, 41308.962, 150, P00, S08, 1
P00, Trade, 41317.077, 160, P00, B09, 1
P00, Trade, 41319.596, 157, P00, S07, 1
P00, Trade, 41325.731, 154, P00, B12, 1
P00, Trade, 41332.288, 154, P00, S10, 1
P00, Trade, 41337.500, 157, P00, B01, 1
P00, Trade, 41348.173, 153, P00, S03, 1
P00, Trade, 41354.250, 155, P00, B15, 1
P00, Trade, 41368.462, 149, P00, S12, 1
P00, Trade, 41379.346, 157, P00, B17, 1
P00, Trade, 41382.327, 157, P00, S03, 1
P00, Trade, 41388.192, 158, P00, B11, 1
P00, Trade, 41391.019, 155, P00, S12, 1
P00, Trade, 41399.038, 157, P00, B23, 1
P00, Trade, 41400.885, 156, P00, S14, 1
P00, Trade, 41406.731, 160, P00, B11, 1
P00, Trade, 41409.269, 157, P00, S20, 1
P00, Trade, 41413.923, 153, P00, B13, 1
P00, Trade, 41421.423, 155, P00, S05, 1
P00, Trade, 41425.462, 155, P00, B16, 1
P00, Trade, 41427.115, 155, P00, S10, 1
P00, Trade, 41431.558, 155, P00, B17, 1
P00, Trade, 41436.635, 160, P00, S21, 1
P00, Trade, 41446.769, 152, P00, B14, 1
P00, Trade, 41449.615, 150, P00, S06, 1
P00, Trade, 41456.558, 156, P00, B16, 1
P00, Trade, 41460.615, 155, P00, S21, 1
P00, Trade, 41465.654, 158, P00, B05, 1
P00, Trade, 41468.192, 155, P00, S24, 1
P00, Trade, 41472.288, 155, P00, B09, 1
P00, Trade, 41483.962, 160, P00, S12, 1
P00, Trade, 41490.865, 152, P00, B15, 1
P00, Trade, 41495.173, 150, P00, S11, 1
P00, Trade, 41505.404, 158, P00, B23, 1
P00, Trade, 41509.462, 156, P00, S12, 1
P00, Trade, 41511.731, 158, P00, B08, 1
P00, Trade, 41528.423, 155, P00, S07, 1
P00, Trade, 41529.519, 156, P00, B23, 1
P00, Trade, 41535.481, 155, P00, S00, 1
P00, Trade, 41544.731, 154, P00, B02, 1
P00, Trade, 41548.962, 152, P00, S19, 1
P00, Trade, 41553.654, 159, P00, B13, 1
P00, Trade, 41557.846, 156, P00, S04, 1
P00, Trade, 41571.308, 155, P00, B14, 1
P00, Trade, 41575.846, 151, P00, S06, 1
P00, Trade, 41577.154, 155, P00, B05, 1
P00, Trade, 41580.596, 154, P00, S01, 1
P00, Trade, 41586.327, 150, P00, B01, 1
P00, Trade, 41591.481, 168, P00, S12, 1
P00, Trade, 41604.288, 155, P00, B05, 1
P00, Trade, 41609.231, 151, P00, S04, 1
P00, Trade, 41615.923, 152, P00, B23, 1
P00, Trade, 41620.500, 156, P00, S00, 1
P00, Trade, 41628.019, 159, P00, B10, 1
P00, Trade, 41629.635, 155, P00, S12, 1
P00, Trade, 41631.000, 158, P00, B16, 1
P00, Trade, 41635.962, 157, P00, S15, 1
P00, Trade, 41639.712, 159, P00, B08, 1
P00, Trade, 41647.558, 151, P00, S15, 1
P00, Trade, 41651.923, 153, P00, B05, 1
P00, Trade, 41661.096, 154, P00, S14, 1
P00, Trade, 41672.288, 155, P00, B05, 1
P00, Trade, 41677.000, 147, P00, S08, 1
P00, Trade, 41680.808, 150, P00, B02, 1
P00, Trade, 41692.596, 151, P00, S03, 1
P00, Trade, 41694.000, 159, P00, B10, 1
P00, Trade, 41695.981, 157, P00, S01, 1
P00, Trade, 41699.827, 158, P00, B05, 1
P00, Trade, 41700.096, 151, P00, S01, 1
P00, Trade, 41703.692, 162, P00, B22, 1
P00, Trade, 41706.423, 154, P00, S07, 1
P00, Trade, 41710.962, 153, P00, B23, 1
P00, Trade, 41714.096, 153, P00, S18, 1
P00, Trade, 41716.865, 156, P00, B13, 1
P00, Trade, 41719.962, 149, P00, S01, 1
P00, Trade, 41728.942, 149, P00, B03, 1
P00, Trade, 41729.904, 149, P00, S13, 1
P00, Trade, 41732.058, 153, P00, B18, 1
P00, Trade, 41739.731, 160, P00, S23, 1
P00, Trade, 41744.654, 157, P00, B23, 1
P00, Trade, 41748.346, 147, P00, S19, 1
P00, Trade, 41754.442, 151, P00, B21, 1
P00, Trade, 41763.019, 153, P00, S21, 1
P00, Trade, 41764.788, 152, P00, B16, 1
P00, Trade, 41772.885, 149, P00, S00, 1
P00, Trade, 41778.096, 157, P00, B06, 1
P00, Trade, 41781.615, 151, P00, S02, 1
P00, Trade, 41786.077, 157, P00, B04, 1
P00, Trade, 41790.769, 152, P00, S14, 1
P00, Trade, 41797.808, 150, P00, B07, 1
P00, Trade, 41810.077, 154, P00, S02, 1
P00, Trade, 41811.577, 156, P00, B00, 1
P00, Trade, 41814.788, 158, P00, S01, 1
P00, Trade, 41816.942, 159, P00, B07, 1
P00, Trade, 41818.808, 157, P00, S08, 1
P00, Trade, 41823.269, 158, P00, B15, 1
P00, Trade, 41824.596, 154, P00, S24, 1
P00, Trade, 41834.500, 158, P00, B10, 1
P00, Trade, 41837.192, 154, P00, S09, 1
P00, Trade, 41841.692, 154, P00, B07, 1
P00, Trade, 41853.423, 153, P00, S22, 1
P00, Trade, 41854.596, 159, P00, B05, 1
P00, Trade, 41859.769, 156, P00, S14, 1
P00, Trade, 41862.115, 156, P00, B09, 1
P00, Trade, 41865.615, 153, P00, S11, 1
P00, Trade, 41869.788, 155, P00, B15, 1
P00, Trade, 41878.769, 157, P00, S02, 1
P00, Trade, 41883.519, 160, P00, B18, 1
P00, Trade, 41884.346, 160, P00, S04, 1
P00, Trade, 41891.788, 155, P00, B02, 1
P00, Trade, 41902.865, 156, P00, S13, 1
P00, Trade, 41904.385, 158, P00, B16, 1
P00, Trade, 41913.538, 155, P00, S20, 1
P00, Trade, 41915.462, 158, P00, B03, 1
P00, Trade, 41922.500, 154, P00, S22, 1
P00, Trade, 41927.769, 155, P00, B08, 1
P00, Trade, 41936.923, 156, P00, S04, 1
P00, Trade, 41942.192, 156, P00, B10, 1
P00, Trade, 41944.538, 158, P00, S04, 1
P00, Trade, 41948.288, 159, P00, B05, 1
P00, Trade, 41954.231, 159, P00, S24, 1
P00, Trade, 41960.019, 160, P00, B05, 1
P00, Trade, 41966.923, 160, P00, S13, 1
P00, Trade, 41970.635, 161, P00, B09, 1
P00, Trade, 41972.365, 155, P00, S18, 1
P00, Trade, 41974.135, 158, P00, B10, 1
P00, Trade, 41979.596, 156, P00, S19, 1
P00, Trade, 41989.250, 161, P00, B10, 1
P00, Trade, 41996.904, 161, P00, S05, 1
P00, Trade, 41998.827, 156, P00, B06, 1
P00, Trade, 42005.538, 161, P00, S00, 1
P00, Trade, 42012.750, 155, P00, B02, 1
P00, Trade, 42014.231, 153, P00, S03, 1
P00, Trade, 42018.808, 153, P00, B23, 1
P00, Trade, 42026.462, 157, P00, S12, 1
P00, Trade, 42030.500, 158, P00, B02, 1
P00, Trade, 42036.673, 156, P00, S23, 1
P00, Trade, 42039.788, 156, P00, B17, 1
P00, Trade, 42047.962, 156, P00, S13, 1
P00, Trade, 42049.981, 157, P00, B13, 1
P00, Trade, 42052.404, 161, P00, S11, 1
P00, Trade, 42058.000, 164, P00, B05, 1
P00, Trade, 42059.596, 164, P00, S22, 1
P00, Trade, 42061.500, 166, P00, B12, 1
P00, Trade, 42064.635, 156, P00, S16, 1
P00, Trade, 42068.596, 155, P00, B03, 1
P00, Trade, 42070.192, 155, P00, S18, 1
P00, Trade, 42072.538, 159, P00, B13, 1
P00, Trade, 42073.769, 157, P00, S01, 1
P00, Trade, 42078.538, 159, P00, B05, 1
P00, Trade, 42083.827, 158, P00, S20, 1
P00, Trade, 42086.019, 162, P00, B08, 1
P00, Trade, 42087.942, 160, P00, S13, 1
P00, Trade, 42091.538, 160, P00, B05, 1
P00, Trade, 42097.769, 161, P00, S00, 1
P00, Trade, 42104.923, 164, P00, B07, 1
P00, Trade, 42109.962, 159, P00, S00, 1
P00, Trade, 42114.423, 156, P00, B22, 1
P00, Trade, 42127.962, 165, P00, S09, 1
P00, Trade, 42134.500, 155, P00, B08, 1
P00, Trade, 42139.096, 152, P00, S18, 1
P00, Trade, 42153.269, 156, P00, B09, 1
P00, Trade, 42158.058, 165, P00, S08, 1
P00, Trade, 42160.288, 162, P00, B14, 1
P00, Trade, 42163.096, 158, P00, S21, 1
P00, Trade, 42165.231, 161, P00, B06, 1
P00, Trade, 42170.404, 160, P00, S02, 1
P00, Trade, 42175.115, 159, P00, B09, 1
P00, Trade, 42185.404, 166, P00, S07, 1
P00, Trade, 42189.538, 166, P00, B22, 1
P00, Trade, 42190.923, 161, P00, S08, 1
P00, Trade, 42194.442, 167, P00, B07, 1
P00, Trade, 42200.308, 159, P00, S00, 1
P00, Trade, 42204.423, 161, P00, B16, 1
P00, Trade, 42208.558, 158, P00, S18, 1
P00, Trade, 42213.712, 163, P00, B05, 1
P00, Trade, 42214.942, 161, P00, S17, 1
P00, Trade, 42218.077, 162, P00, B23, 1
P00, Trade, 42223.346, 157, P00, S20, 1
P00, Trade, 42225.846, 166, P00, B17, 1
P00, Trade, 42231.058, 163, P00, S00, 1
P00, Trade, 42235.250, 159, P00, B08, 1
P00, Trade, 42242.038, 163, P00, S11, 1
P00, Trade, 42249.750, 160, P00, B17, 1
P00, Trade, 42254.846, 162, P00, S20, 1
P00, Trade, 42258.654, 160, P00, B02, 1
P00, Trade, 42259.615, 155, P00, S18, 1
P00, Trade, 42261.731, 160, P00, B20, 1
P00, Trade, 42262.635, 161, P00, S22, 1
P00, Trade, 42264.538, 166, P00, B04, 1
P00, Trade, 42266.731, 165, P00, S19, 1
P00, Trade, 42276.135, 160, P00, B14, 1
P00, Trade, 42279.038, 159, P00, S04, 1
P00, Trade, 42282.000, 163, P00, B01, 1
P00, Trade, 42284.115, 167, P00, S24, 1
P00, Trade, 42294.673, 160, P00, B13, 1
P00, Trade, 42296.077, 157, P00, S10, 1
P00, Trade, 42298.846, 164, P00, B21, 1
P00, Trade, 42305.769, 154, P00, S19, 1
P00, Trade, 42308.077, 161, P00, B17, 1
P00, Trade, 42311.038, 155, P00, S10, 1
P00, Trade, 42317.788, 158, P00, B15, 1
P00, Trade, 42328.019, 163, P00, S00, 1
P00, Trade, 42339.750, 160, P00, B11, 1
P00, Trade, 42344.788, 161, P00, S23, 1
P00, Trade, 42345.615, 162, P00, B05, 1
P00, Trade, 42347.308, 161, P00, S03, 1
P00, Trade, 42351.692, 165, P00, B01, 1
P00, Trade, 42359.500, 163, P00, S10, 1
P00, Trade, 42360.635, 165, P00, B20, 1
P00, Trade, 42365.962, 164, P00, S22, 1
P00, Trade, 42371.423, 165, P00, B13, 1
P00, Trade, 42373.365, 162, P00, S06, 1
P00, Trade, 42379.077, 165, P00, B08, 1
P00, Trade, 42383.077, 166, P00, S12, 1
P00, Trade, 42402.115, 160, B16, P00, 1
P00, Trade, 42403.827, 157, P00, S22, 1
P00, Trade, 42408.519, 160, P00, B01, 1
P00, Trade, 42414.942, 160, P00, S01, 1
P00, Trade, 42420.212, 164, P00, B09, 1
P00, Trade, 42424.462, 160, P00, S24, 1
P00, Trade, 42429.000, 157, P00, B24, 1
P00, Trade, 42435.827, 161, P00, S05, 1
P00, Trade, 42441.615, 166, P00, B19, 1
P00, Trade, 42450.712, 159, P00, S16, 1
P00, Trade, 42461.962, 154, P00, B19, 1
P00, Trade, 42469.269, 152, P00, S24, 1
P00, Trade, 42472.000, 157, P00, B12, 1
P00, Trade, 42475.865, 155, P00, S06, 1
P00, Trade, 42483.846, 156, P00, B01, 1
P00, Trade, 42488.904, 149, P00, S24, 1
P00, Trade, 42489.673, 158, P00, B10, 1
P00, Trade, 42492.981, 157, P00, S06, 1
P00, Trade, 42496.635, 154, P00, B15, 1
P00, Trade, 42507.577, 156, P00, S01, 1
P00, Trade, 42508.942, 157, P00, B21, 1
P00, Trade, 42513.308, 153, P00, S00, 1
P00, Trade, 42517.846, 152, P00, B08, 1
P00, Trade, 42519.385, 150, P00, S22, 1
P00, Trade, 42523.962, 156, P00, B23, 1
P00, Trade, 42526.500, 155, P00, S05, 1
P00, Trade, 42533.135, 158, P00, B17, 1
P00, Trade, 42533.615, 157, P00, S22, 1
P00, Trade, 42535.442, 161, P00, B15, 1
P00, Trade, 42540.250, 154, P00, S04, 1
P00, Trade, 42541.865, 162, P00, B01, 1
P00, Trade, 42545.538, 159, P00, S23, 1
P00, Trade, 42549.346, 160, P00, B17, 1
P00, Trade, 42551.231, 155, P00, S05, 1
P00, Trade, 42553.423, 160, P00, B13, 1
P00, Trade, 42557.923, 152, P00, S13, 1
P00, Trade, 42564.019, 161, P00, B01, 1
P00, Trade, 42569.519, 158, P00, S11, 1
P00, Trade, 42572.788, 159, P00, B04, 1
P00, Trade, 42575.673, 156, P00, S01, 1
P00, Trade, 42585.846, 155, P00, B23, 1
P00, Trade, 42590.750, 155, P00, S05, 1
P00, Trade, 42591.923, 159, P00, B09, 1
P00, Trade, 42596.712, 157, P00, S18, 1
P00, Trade, 42601.385, 157, P00, B23, 1
P00, Trade, 42606.712, 159, P00, S16, 1
P00, Trade, 42614.769, 156, P00, B04, 1
P00, Trade, 42620.058, 153, P00, S08, 1
P00, Trade, 42627.481, 157, P00, B16, 1
P00, Trade, 42629.269, 154, P00, S07, 1
P00, Trade, 42632.115, 153, P00, B21, 1
P00, Trade, 42634.346, 152, P00, S04, 1
P00, Trade, 42638.500, 157, P00, B14, 1
P00, Trade, 42641.692, 152, P00, S10, 1
P00, Trade, 42651.577, 152, P00, B12, 1
P00, Trade, 42654.077, 150, P00, S14, 1
P00, Trade, 42657.673, 161, P00, B20, 1
P00, Trade, 42663.769, 152, P00, S16, 1
P00, Trade, 42675.712, 158, P00, B06, 1
P00, Trade, 42678.500, 154, P00, S23, 1
P00, Trade, 42685.596, 161, P00, B02, 1
P00, Trade, 42693.615, 157, P00, S02, 1
P00, Trade, 42699.365, 157, P00, B01, 1
P00, Trade, 42702.404, 153, P00, S05, 1
P00, Trade, 42714.827, 156, P00, B05, 1
P00, Trade, 42716.365, 153, P00, S03, 1
P00, Trade, 42720.173, 153, P00, B17, 1
P00, Trade, 42722.481, 154, P00, S18, 1
P00, Trade, 42727.769, 155, P00, B19, 1
P00, Trade, 42733.077, 158, P00, S19, 1
P00, Trade, 42735.346, 164, P00, B09, 1
P00, Trade, 42739.904, 157, P00, S22, 1
P00, Trade, 42744.577, 157, P00, B24, 1
P00, Trade, 42747.365, 158, P00, S18, 1
P00, Trade, 42752.885, 157, P00, B23, 1
P00, Trade, 42762.788, 153, P00, S00, 1
P00, Trade, 42766.904, 163, P00, B08, 1
P00, Trade, 42772.635, 156, P00, S08, 1
P00, Trade, 42774.096, 157, P00, B05, 1
P00, Trade, 42775.212, 154, P00, S22, 1
P00, Trade, 42784.519, 153, P00, B05, 1
P00, Trade, 42790.385, 155, P00, S10, 1
P00, Trade, 42794.885, 157, P00, B16, 1
P00, Trade, 42801.615, 156, P00, S00, 1
P00, Trade, 42802.308, 162, P00, B08, 1
P00, Trade, 42810.423, 154, P00, S15, 1
P00, Trade, 42821.788, 162, P00, B21, 1
P00, Trade, 42829.654, 155, P00, S00, 1
P00, Trade, 42839.077, 155, P00, B08, 1
P00, Trade, 42842.788, 157, P00, S19, 1
P00, Trade, 42844.519, 162, P00, B21, 1
P00, Trade, 42847.769, 157, P00, S01, 1
P00, Trade, 42858.673, 159, P00, B16, 1
P00, Trade, 42862.673, 155, P00, S16, 1
P00, Trade, 42867.904, 162, P00, B05, 1
P00, Trade, 42874.192, 157, P00, S13, 1
P00, Trade, 42880.038, 155, P00, B06, 1
P00, Trade, 42881.596, 153, P00, S03, 1
P00, Trade, 42890.865, 160, P00, B08, 1
P00, Trade, 42893.827, 160, P00, S14, 1
P00, Trade, 42898.115, 163, P00, B12, 1
P00, Trade, 42898.981, 161, P00, S03, 1
P00, Trade, 42905.885, 160, P00, B23, 1
P00, Trade, 42908.846, 154, P00, S13, 1
P00, Trade, 42911.788, 156, P00, B01, 1
P00, Trade, 42917.288, 160, P00, S04, 1
P00, Trade, 42922.423, 162, P00, B23, 1
P00, Trade, 42923.635, 157, P00, S12, 1
P00, Trade, 42933.365, 155, P00, B19, 1
P00, Trade, 42936.365, 152, P00, S14, 1
P00, Trade, 42940.558, 158, P00, B11, 1
P00, Trade, 42942.115, 159, P00, S00, 1
P00, Trade, 42945.423, 158, P00, B03, 1
P00, Trade, 42948.423, 157, P00, S19, 1
P00, Trade, 42950.135, 160, P00, B22, 1
P00, Trade, 42955.000, 156, P00, S03, 1
P00, Trade, 42955.673, 158, P00, B22, 1
