P00, Trade, 58151.904, 150, P00, B21, 1
P00, Trade, 58153.538, 146, P00, S14, 1
P00, Trade, 58158.788, 139, P00, B17, 1
P00, Trade, 58162.000, 133, P00, S18, 1
P00, Trade, 58163.673, 135, P00, B00, 1
P00, Trade, 58171.308, 137, P00, S04, 1
P00, Trade, 58174.577, 144, P00, B21, 1
P00, Trade, 58181.288, 148, P00, S10, 1
P00, Trade, 58191.981, 144, P00, B01, 1
P00, Trade, 58196.308, 135, P00, S14, 1
P00, Trade, 58199.827, 142, P00, B10, 1
P00, Trade, 58206.750, 147, P00, S17, 1
P00, Trade, 58214.596, 149, P00, B03, 1
P00, Trade, 58219.154, 146, P00, S05, 1
P00, Trade, 58224.750, 147, P00, B11, 1
P00, Trade, 58226.962, 139, P00, S06, 1
P00, Trade, 58229.769, 141, P00, B22, 1
P00, Trade, 58236.173, 146, P00, S15, 1
P00, Trade, 58242.500, 148, P00, B02, 1
P00, Trade, 58250.269, 139, P00, S13, 1
P00, Trade, 58251.308, 144, P00, B16, 1
P00, Trade, 58256.058, 140, P00, S17, 1
P00, Trade, 58259.962, 145, P00, B14, 1
P00, Trade, 58266.135, 146, P00, S08, 1
P00, Trade, 58276.442, 149, P00, B11, 1
P00, Trade, 58279.942, 145, P00, S14, 1
P00, Trade, 58287.827, 145, P00, B03, 1
P00, Trade, 58291.077, 142, P00, S07, 1
P00, Trade, 58296.154, 145, P00, B06, 1
P00, Trade, 58307.731, 140, P00, S07, 1
P00, Trade, 58310.192, 149, P00, B10, 1
P00, Trade, 58314.500, 145, P00, S20, 1
P00, Trade, 58319.135, 141, P00, B08, 1
P00, Trade, 58328.058, 148, P00, S07, 1
P00, Trade, 58333.346, 144, P00, B06, 1
P00, Trade, 58339.135, 142, P00, S20, 1
P00, Trade, 58347.596, 144, P00, B08, 1
P00, Trade, 58354.019, 145, P00, S09, 1
P00, Trade, 58357.865, 146, P00, B02, 1
P00, Trade, 58359.058, 143, P00, S02, 1
P00, Trade, 58362.865, 146, P00, B03, 1
P00, Trade, 58364.962, 134, P00, S17, 1
P00, Trade, 58368.981, 143, P00, B02, 1
P00, Trade, 58374.615, 146, P00, S23, 1
P00, Trade, 58391.654, 142, P00, B02, 1
P00, Trade, 58397.481, 137, P00, S10, 1
P00, Trade, 58400.096, 138, P00, B24, 1
P00, Trade, 58404.712, 145, P00, S01, 1
P00, Trade, 58414.865, 143, P00, B01, 1
P00, Trade, 58418.327, 139, P00, S12, 1
P00, Trade, 58423.500, 144, P00, B08, 1
P00, Trade, 58428.077, 144, P00, S07, 1
P00, Trade, 58434.192, 142, P00, B22, 1
P00, Trade, 58436.365, 139, P00, S11, 1
P00, Trade, 58439.769, 140, P00, B24, 1
P00, Trade, 58446.885, 147, P00, S11, 1
P00, Trade, 58453.500, 143, P00, B02, 1
P00, Trade, 58454.519, 139, P00, S09, 1
P00, Trade, 58457.692, 142, P00, B01, 1
P00, Trade, 58460.615, 140, P00, S19, 1
P00, Trade, 58465.365, 146, P00, B06, 1
P00, Trade, 58469.962, 149, P00, S18, 1
P00, Trade, 58471.827, 150, P00, B23, 1
P00, Trade, 58475.173, 150, P00, S18, 1
P00, Trade, 58480.481, 150, P00, B06, 1
P00, Trade, 58481.212, 149, P00, S00, 1
P00, Trade, 58482.481, 151, P00, B04, 1
P00, Trade, 58483.788, 144, P00, S19, 1
P00, Trade, 58490.673, 147, P00, B23, 1
P00, Trade, 58497.346, 148, P00, S07, 1
P00, Trade, 58507.058, 142, P00, B02, 1
P00, Trade, 58508.962, 140, P00, S02, 1
P00, Trade, 58510.096, 144, P00, B06, 1
P00, Trade, 58516.962, 140, P00, S21, 1
P00, Trade, 58519.788, 141, P00, B16, 1
P00, Trade, 58521.827, 140, P00, S21, 1
P00, Trade, 58525.154, 142, B22, P00, 1
P00, Trade, 58528.250, 141, P00, S07, 1
P00, Trade, 58537.115, 140, P00, B14, 1
P00, Trade, 58542.538, 138, P00, S11, 1
P00, Trade, 58546.692, 141, P00, B06, 1
P00, Trade, 58548.442, 139, P00, S07, 1
P00, Trade, 58554.038, 143, P00, B18, 1
P00, Trade, 58559.423, 139, P00, S01, 1
P00, Trade, 58563.596, 153, P00, B02, 1
P00, Trade, 58563.942, 151, P00, S09, 1
P00, Trade, 58568.538, 148, P00, B21, 1
P00, Trade, 58571.019, 147, P00, S17, 1
P00, Trade, 58574.212, 149, P00, B13, 1
P00, Trade, 58577.269, 148, P00, S04, 1
P00, Trade, 58588.462, 144, P00, B12, 1
P00, Trade, 58590.981, 142, P00, S19, 1
P00, Trade, 58594.731, 149, P00, B24, 1
P00, Trade, 58597.962, 143, P00, S01, 1
P00, Trade, 58610.038, 143, P00, B11, 1
P00, Trade, 58615.404, 143, P00, S08, 1
P00, Trade, 58615.827, 146, P00, B11, 1
P00, Trade, 58618.654, 144, P00, S18, 1
P00, Trade, 58621.212, 146, P00, B15, 1
P00, Trade, 58622.327, 141, P00, S15, 1
P00, Trade, 58628.115, 149, P00, B01, 1
P00, Trade, 58636.846, 141, P00, S08, 1
P00, Trade, 58643.981, 140, P00, B10, 1
P00, Trade, 58651.269, 142, P00, S09, 1
P00, Trade, 58654.577, 142, P00, B19, 1
P00, Trade, 58659.577, 145, P00, S01, 1
P00, Trade, 58663.154, 146, P00, B17, 1
P00, Trade, 58665.481, 146, P00, S12, 1
P00, Trade, 58679.308, 140, P00, B01, 1
P00, Trade, 58684.288, 145, P00, S13, 1
P00, Trade, 58691.404, 146, P00, B17, 1
P00, Trade, 58700.750, 143, P00, S23, 1
P00, Trade, 58707.519, 141, P00, B10, 1
P00, Trade, 58715.077, 148, P00, S08, 1
P00, Trade, 58718.212, 147, P00, B24, 1
P00, Trade, 58723.500, 149, P00, S17, 1
P00, Trade, 58724.115, 151, P00, B01, 1
P00, Trade, 58729.808, 147, P00, S09, 1
P00, Trade, 58730.673, 148, P00, B09, 1
P00, Trade, 58732.981, 145, P00, S00, 1
P00, Trade, 58736.769, 149, P00, B18, 1
P00, Trade, 58738.308, 148, P00, S22, 1
P00, Trade, 58740.769, 148, P00, B06, 1
P00, Trade, 58742.077, 154, P00, S18, 1
P00, Trade, 58747.231, 152, P00, B20, 1
P00, Trade, 58751.019, 152, P00, S06, 1
P00, Trade, 58758.115, 146, P00, B23, 1
P00, Trade, 58761.077, 145, P00, S02, 1
P00, Trade, 58771.615, 153, P00, B16, 1
P00, Trade, 58776.442, 151, P00, S16, 1
P00, Trade, 58779.731, 153, P00, B11, 1
P00, Trade, 58780.635, 150, P00, S20, 1
P00, Trade, 58784.365, 151, P00, B01, 1
P00, Trade, 58787.635, 149, P00, S18, 1
P00, Trade, 58789.077, 150, P00, B13, 1
P00, Trade, 58792.288, 149, P00, S17, 1
P00, Trade, 58803.058, 146, P00, B19, 1
P00, Trade, 58810.038, 152, P00, S18, 1
P00, Trade, 58811.538, 152, P00, B07, 1
P00, Trade, 58815.058, 152, P00, S09, 1
P00, Trade, 58821.538, 146, P00, B04, 1
P00, Trade, 58829.154, 146, P00, S01, 1
P00, Trade, 58836.096, 149, P00, B13, 1
P00, Trade, 58841.423, 148, P00, S13, 1
P00, Trade, 58847.038, 144, P00, B11, 1
P00, Trade, 58856.692, 146, P00, S17, 1
P00, Trade, 58863.538, 150, P00, B20, 1
P00, Trade, 58866.981, 145, P00, S19, 1
P00, Trade, 58871.731, 148, P00, B07, 1
P00, Trade, 58875.096, 143, P00, S11, 1
P00, Trade, 58877.635, 145, P00, B03, 1
P00, Trade, 58878.885, 144, P00, S08, 1
P00, Trade, 58881.192, 145, P00, B13, 1
P00, Trade, 58885.981, 142, P00, S16, 1
P00, Trade, 58888.942, 144, P00, B10, 1
P00, Trade, 58898.538, 147, P00, S07, 1
P00, Trade, 58900.596, 145, P00, B15, 1
P00, Trade, 58905.962, 148, P00, S02, 1
P00, Trade, 58911.981, 152, P00, B01, 1
P00, Trade, 58915.135, 152, P00, S19, 1
P00, Trade, 58922.750, 155, P00, B01, 1
P00, Trade, 58926.404, 154, P00, S12, 1
P00, Trade, 58931.692, 144, P00, B13, 1
P00, Trade, 58934.308, 147, P00, S06, 1
P00, Trade, 58938.173, 150, P00, B01, 1
P00, Trade, 58941.558, 150, P00, S00, 1
P00, Trade, 58944.519, 154, P00, B07, 1
P00, Trade, 58948.404, 149, P00, S11, 1
P00, Trade, 58951.962, 152, P00, B01, 1
P00, Trade, 58958.538, 152, P00, S02, 1
P00, Trade, 58962.962, 146, P00, B06, 1
P00, Trade, 58964.885, 143, P00, S10, 1
P00, Trade, 58966.827, 143, P00, B03, 1
P00, Trade, 58973.519, 147, P00, S22, 1
P00, Trade, 58978.846, 145, P00, B11, 1
P00, Trade, 58981.827, 144, P00, S09, 1
P00, Trade, 58988.538, 148, P00, B02, 1
P00, Trade, 58991.577, 148, P00, S17, 1
P00, Trade, 58994.500, 149, P00, B02, 1
P00, Trade, 59004.654, 145, P00, S04, 1
P00, Trade, 59011.173, 153, P00, B19, 1
P00, Trade, 59012.750, 151, P00, S21, 1
P00, Trade, 59031.212, 148, P00, B08, 1
P00, Trade, 59036.981, 147, P00, S23, 1
P00, Trade, 59038.827, 151, P00, B17, 1
P00, Trade, 59042.404, 147, P00, S07, 1
P00, Trade, 59046.750, 152, P00, B17, 1
P00, Trade, 59052.558, 144, P00, S13, 1
P00, Trade, 59052.962, 149, P00, B10, 1
P00, Trade, 59059.154, 154, P00, S22, 1
P00, Trade, 59069.673, 147, P00, B01, 1
P00, Trade, 59072.942, 144, P00, S19, 1
P00, Trade, 59075.327, 144, P00, B21, 1
P00, Trade, 59082.615, 148, P00, S00, 1
P00, Trade, 59088.712, 149, P00, B08, 1
P00, Trade, 59092.942, 151, P00, S17, 1
P00, Trade, 59094.096, 152, P00, B08, 1
P00, Trade, 59095.654, 148, P00, S18, 1
P00, Trade, 59098.442, 147, P00, B02, 1
P00, Trade, 59103.135, 157, P00, S08, 1
P00, Trade, 59105.269, 159, P00, B12, 1
P00, Trade, 59107.596, 153, P00, S04, 1
P00, Trade, 59111.135, 154, P00, B18, 1
P00, Trade, 59113.288, 151, P00, S00, 1
P00, Trade, 59124.250, 151, P00, B02, 1
P00, Trade, 59126.000, 148, P00, S05, 1
P00, Trade, 59131.519, 147, P00, B15, 1
P00, Trade, 59139.846, 150, P00, S14, 1
P00, Trade, 59143.519, 152, P00, B19, 1
P00, Trade, 59150.346, 151, P00, S09, 1
P00, Trade, 59152.923, 152, P00, B24, 1
P00, Trade, 59158.038, 152, P00, S24, 1
P00, Trade, 59159.769, 159, P00, B06, 1
P00, Trade, 59163.885, 150, P00, S18, 1
P00, Trade, 59168.615, 155, P00, B20, 1
P00, Trade, 59171.769, 150, P00, S08, 1
P00, Trade, 59176.173, 152, P00, B23, 1
P00, Trade, 59181.173, 149, P00, S06, 1
P00, Trade, 59184.154, 152, P00, B14, 1
P00, Trade, 59189.019, 150, P00, S13, 1
P00, Trade, 59190.346, 151, P00, B06, 1
P00, Trade, 59194.462, 150, P00, S16, 1
P00, Trade, 59195.981, 151, P00, B04, 1
P00, Trade, 59199.288, 148, P00, S01, 1
P00, Trade, 59199.923, 153, P00, B11, 1
P00, Trade, 59205.327, 148, P00, S24, 1
P00, Trade, 59211.192, 150, P00, B02, 1
P00, Trade, 59215.769, 148, P00, S04, 1
P00, Trade, 59217.154, 151, P00, B06, 1
P00, Trade, 59219.096, 146, P00, S15, 1
P00, Trade, 59221.769, 150, P00, B08, 1
P00, Trade, 59222.865, 152, P00, S22, 1
P00, Trade, 59227.462, 155, P00, B17, 1
P00, Trade, 59228.154, 153, P00, S11, 1
P00, Trade, 59230.385, 154, P00, B21, 1
P00, Trade, 59233.981, 153, P00, S07, 1
P00, Trade, 59239.827, 154, P00, B06, 1
P00, Trade, 59245.365, 147, P00, S11, 1
P00, Trade, 59247.885, 154, P00, B24, 1
P00, Trade, 59249.885, 152, P00, S16, 1
P00, Trade, 59252.096, 155, P00, B01, 1
P00, Trade, 59259.154, 148, P00, S04, 1
P00, Trade, 59269.538, 149, P00, B17, 1
P00, Trade, 59272.500, 142, P00, S17, 1
P00, Trade, 59274.192, 144, P00, B17, 1
P00, Trade, 59278.577, 150, P00, S10, 1
P00, Trade, 59282.885, 157, P00, B22, 1
P00, Trade, 59292.308, 149, P00, S10, 1
P00, Trade, 59294.750, 151, P00, B02, 1
P00, Trade, 59300.635, 152, P00, S16, 1
P00, Trade, 59306.962, 148, P00, B21, 1
P00, Trade, 59312.173, 150, P00, S02, 1
P00, Trade, 59320.462, 152, P00, B07, 1
P00, Trade, 59322.173, 150, P00, S01, 1
P00, Trade, 59326.231, 154, P00, B01, 1
P00, Trade, 59337.596, 155, P00, S09, 1
P00, Trade, 59340.962, 158, P00, B18, 1
P00, Trade, 59342.346, 157, P00, S14, 1
P00, Trade, 59348.481, 159, P00, B22, 1
P00, Trade, 59350.942, 151, P00, S20, 1
P00, Trade, 59353.885, 154, P00, B01, 1
P00, Trade, 59364.173, 154, P00, S11, 1
P00, Trade, 59372.750, 154, P00, B06, 1
P00, Trade, 59377.981, 153, P00, S09, 1
P00, Trade, 59389.923, 148, P00, B12, 1
P00, Trade, 59398.288, 150, P00, S00, 1
P00, Trade, 59405.462, 153, P00, B03, 1
P00, Trade, 59415.481, 156, P00, S18, 1
P00, Trade, 59423.019, 152, P00, B02, 1
P00, Trade, 59430.596, 155, P00, S20, 1
P00, Trade, 59432.596, 157, P00, B12, 1
P00, Trade, 59438.365, 150, P00, S14, 1
P00, Trade, 59440.173, 151, P00, B24, 1
P00, Trade, 59444.538, 154, P00, S16, 1
P00, Trade, 59451.288, 158, P00, B20, 1
P00, Trade, 59458.731, 154, P00, S21, 1
P00, Trade, 59460.135, 155, P00, B21, 1
P00, Trade, 59466.942, 152, P00, S18, 1
P00, Trade, 59472.346, 154, P00, B02, 1
P00, Trade, 59478.154, 159, S05, P00, 1
P00, Trade, 59482.654, 159, P00, B09, 1
P00, Trade, 59487.846, 155, P00, S04, 1
P00, Trade, 59493.019, 154, P00, B05, 1
P00, Trade, 59500.269, 153, P00, S04, 1
P00, Trade, 59505.212, 157, P00, B23, 1
P00, Trade, 59509.423, 161, S04, P00, 1
P00, Trade, 59515.538, 159, P00, B17, 1
P00, Trade, 59520.865, 158, P00, S19, 1
P00, Trade, 59529.038, 150, P00, B00, 1
P00, Trade, 59532.346, 147, P00, S13, 1
P00, Trade, 59534.712, 152, P00, B20, 1
P00, Trade, 59543.462, 150, P00, S19, 1
P00, Trade, 59552.635, 157, P00, B18, 1
P00, Trade, 59556.596, 151, P00, S17, 1
P00, Trade, 59559.788, 157, P00, B09, 1
P00, Trade, 59568.019, 147, P00, S02, 1
P00, Trade, 59572.154, 159, P00, B07, 1
P00, Trade, 59575.308, 158, P00, S18, 1
P00, Trade, 59579.788, 161, P00, B12, 1
P00, Trade, 59584.096, 156, P00, S15, 1
P00, Trade, 59595.981, 152, P00, B23, 1
P00, Trade, 59601.000, 155, P00, S18, 1
P00, Trade, 59605.596, 156, P00, B01, 1
P00, Trade, 59607.808, 152, P00, S04, 1
P00, Trade, 59609.308, 150, P00, B12, 1
P00, Trade, 59615.731, 150, P00, S23, 1
P00, Trade, 59618.019, 160, P00, B08, 1
P00, Trade, 59623.596, 154, P00, S08, 1
P00, Trade, 59628.192, 153, P00, B11, 1
P00, Trade, 59639.481, 154, P00, S09, 1
P00, Trade, 59641.827, 157, P00, B15, 1
P00, Trade, 59645.846, 155, P00, S04, 1
P00, Trade, 59648.173, 157, P00, B05, 1
P00, Trade, 59655.481, 156, P00, S08, 1
P00, Trade, 59657.981, 157, P00, B21, 1
P00, Trade, 59662.038, 157, P00, S05, 1
P00, Trade, 59664.173, 156, P00, B01, 1
P00, Trade, 59669.385, 157, P00, S19, 1
P00, Trade, 59677.154, 157, P00, B04, 1
P00, Trade, 59682.942, 155, P00, S21, 1
P00, Trade, 59683.327, 156, P00, B11, 1
P00, Trade, 59686.635, 156, P00, S15, 1
P00, Trade, 59690.192, 161, P00, B08, 1
P00, Trade, 59695.385, 159, P00, S05, 1
P00, Trade, 59707.308, 154, P00, B12, 1
P00, Trade, 59711.365, 165, P00, S04, 1
P00, Trade, 59722.769, 157, P00, B15, 1
P00, Trade, 59727.615, 146, P00, S06, 1
P00, Trade, 59730.173, 149, P00, B01, 1
P00, Trade, 59736.038, 157, P00, S08, 1
P00, Trade, 59742.038, 155, P00, B11, 1
P00, Trade, 59746.577, 155, P00, S09, 1
P00, Trade, 59751.058, 157, P00, B02, 1
P00, Trade, 59756.519, 153, P00, S23, 1
P00, Trade, 59759.000, 156, P00, B23, 1
P00, Trade, 59761.519, 152, P00, S22, 1
P00, Trade, 59765.692, 152, P00, B14, 1
P00, Trade, 59769.423, 148, P00, S23, 1
P00, Trade, 59772.692, 149, P00, B11, 1
P00, Trade, 59781.673, 153, P00, S03, 1
P00, Trade, 59791.615, 149, P00, B01, 1
P00, Trade, 59797.000, 148, P00, S05, 1
P00, Trade, 59798.942, 148, P00, B04, 1
P00, Trade, 59807.577, 156, P00, S14, 1
P00, Trade, 59817.962, 152, P00, B17, 1
P00, Trade, 59821.115, 152, P00, S11, 1
P00, Trade, 59825.115, 155, P00, B01, 1
P00, Trade, 59832.942, 154, P00, S05, 1
P00, Trade, 59837.712, 152, P00, B12, 1
P00, Trade, 59846.788, 152, P00, S21, 1
P00, Trade, 59850.173, 154, P00, B06, 1
P00, Trade, 59853.962, 151, P00, S18, 1
P00, Trade, 59859.635, 151, P00, B15, 1
P00, Trade, 59867.673, 159, P00, S07, 1
P00, Trade, 59874.000, 158, P00, B09, 1
P00, Trade, 59877.058, 155, P00, S02, 1
P00, Trade, 59879.731, 157, P00, B07, 1
P00, Trade, 59886.038, 150, P00, S13, 1
P00, Trade, 59888.500, 161, P00, B10, 1
P00, Trade, 59892.288, 163, P00, S10, 1
P00, Trade, 59893.538, 161, P00, B17, 1
P00, Trade, 59897.096, 158, P00, S05, 1
P00, Trade, 59903.173, 151, P00, B06, 1
P00, Trade, 59910.173, 152, P00, S06, 1
P00, Trade, 59914.000, 157, P00, B21, 1
P00, Trade, 59924.192, 153, P00, S09, 1
P00, Trade, 59928.250, 155, P00, B12, 1
P00, Trade, 59931.019, 151, P00, S17, 1
P00, Trade, 59933.154, 153, P00, B01, 1
P00, Trade, 59934.827, 147, P00, S11, 1
P00, Trade, 59941.173, 154, P00, B17, 1
P00, Trade, 59948.731, 159, P00, S15, 1
P00, Trade, 59954.827, 157, P00, B15, 1
P00, Trade, 59957.885, 153, P00, S22, 1
P00, Trade, 59959.788, 157, P00, B14, 1
P00, Trade, 59968.000, 152, P00, S05, 1
P00, Trade, 59972.596, 150, P00, B24, 1
P00, Trade, 59978.558, 158, P00, S04, 1
P00, Trade, 59985.385, 156, P00, B13, 1
P00, Trade, 59986.481, 154, P00, S17, 1
P00, Trade, 59989.038, 161, P00, B11, 1
P00, Trade, 59990.827, 157, P00, S21, 1
P00, Trade, 60001.231, 153, P00, B06, 1
P00, Trade, 60001.865, 151, P00, S02, 1
P00, Trade, 60006.500, 155, P00, B09, 1
P00, Trade, 60012.154, 148, P00, S07, 1
P00, Trade, 60014.885, 151, P00, B18, 1
P00, Trade, 60017.327, 150, P00, S09, 1
P00, Trade, 60019.769, 150, P00, B02, 1
P00, Trade, 60030.500, 149, P00, S07, 1
P00, Trade, 60033.096, 151, P00, B08, 1
P00, Trade, 60036.192, 153, P00, S20, 1
P00, Trade, 60043.077, 155, P00, B22, 1
P00, Trade, 60048.308, 151, P00, S09, 1
P00, Trade, 60053.558, 155, P00, B09, 1
P00, Trade, 60060.423, 158, P00, S06, 1
P00, Trade, 60066.365, 155, P00, B13, 1
P00, Trade, 60070.442, 154, P00, S05, 1
P00, Trade, 60071.788, 156, P00, B14, 1
P00, Trade, 60078.308, 152, P00, S01, 1
P00, Trade, 60087.673, 154, P00, B20, 1
P00, Trade, 60092.327, 158, P00, S11, 1
P00, Trade, 60097.865, 161, P00, B02, 1
P00, Trade, 60109.077, 152, P00, S20, 1
P00, Trade, 60114.692, 155, P00, B11, 1
P00, Trade, 60122.596, 153, P00, S08, 1
P00, Trade, 60123.865, 159, P00, B18, 1
P00, Trade, 60127.269, 157, P00, S02, 1
P00, Trade, 60129.615, 157, P00, B23, 1
P00, Trade, 60136.135, 160, P00, S11, 1
P00, Trade, 60139.269, 162, P00, B08, 1
P00, Trade, 60143.885, 156, P00, S23, 1
P00, Trade, 60148.750, 159, P00, B07, 1
P00, Trade, 60152.385, 154, P00, S09, 1
P00, Trade, 60164.596, 148, B13, P00, 1
P00, Trade, 60166.038, 144, P00, S02, 1
P00, Trade, 60170.519, 154, P00, B09, 1
P00, Trade, 60175.038, 148, P00, S15, 1
P00, Trade, 60179.192, 156, P00, B09, 1
P00, Trade, 60183.404, 152, P00, S16, 1
P00, Trade, 60190.462, 154, P00, B13, 1
P00, Trade, 60194.808, 150, P00, S21, 1
P00, Trade, 60197.365, 155, P00, B13, 1
P00, Trade, 60203.692, 155, P00, S02, 1
P00, Trade, 60213.962, 155, P00, B20, 1
P00, Trade, 60215.981, 153, P00, S09, 1
P00, Trade, 60222.846, 154, P00, B22, 1
P00, Trade, 60226.942, 153, P00, S09, 1
P00, Trade, 60230.577, 158, P00, B20, 1
P00, Trade, 60240.423, 154, P00, S08, 1
P00, Trade, 60245.865, 156, P00, B21, 1
P00, Trade, 60252.692, 155, P00, S05, 1
P00, Trade, 60253.865, 159, P00, B22, 1
P00, Trade, 60257.154, 150, P00, S19, 1
P00, Trade, 60267.000, 152, P00, B19, 1
P00, Trade, 60273.904, 153, P00, S08, 1
P00, Trade, 60277.269, 158, P00, B08, 1
P00, Trade, 60281.808, 156, P00, S10, 1
P00, Trade, 60285.212, 156, P00, B09, 1
P00, Trade, 60287.365, 149, P00, S19, 1
P00, Trade, 60293.788, 151, P00, B21, 1
P00, Trade, 60298.635, 148, P00, S01, 1
P00, Trade, 60302.500, 153, P00, B19, 1
P00, Trade, 60304.923, 152, P00, S00, 1
P00, Trade, 60311.154, 155, P00, B22, 1
P00, Trade, 60319.442, 154, P00, S17, 1
P00, Trade, 60326.192, 156, P00, B06, 1
P00, Trade, 60331.308, 152, P00, S01, 1
P00, Trade, 60336.673, 157, P00, B09, 1
P00, Trade, 60346.577, 147, P00, S14, 1
P00, Trade, 60350.192, 156, P00, B00, 1
P00, Trade, 60354.192, 152, P00, S18, 1
P00, Trade, 60359.462, 154, P00, B12, 1
P00, Trade, 60365.558, 151, P00, S14, 1
P00, Trade, 60372.519, 152, P00, B17, 1
P00, Trade, 60380.750, 153, P00, S24, 1
P00, Trade, 60386.077, 148, P00, B11, 1
P00, Trade, 60393.115, 154, P00, S01, 1
P00, Trade, 60395.462, 154, P00, B13, 1
P00, Trade, 60399.154, 152, P00, S07, 1
P00, Trade, 60402.288, 153, P00, B17, 1
P00, Trade, 60408.192, 145, P00, S04, 1
P00, Trade, 60410.654, 154, P00, B13, 1
P00, Trade, 60417.538, 155, P00, S17, 1
P00, Trade, 60421.635, 154, P00, B08, 1
P00, Trade, 60424.212, 151, P00, S21, 1
P00, Trade, 60435.885, 154, P00, B06, 1
P00, Trade, 60437.942, 147, P00, S06, 1
P00, Trade, 60443.942, 146, P00, B17, 1
P00, Trade, 60450.365, 154, P00, S02, 1
P00, Trade, 60451.385, 155, P00, B22, 1
P00, Trade, 60453.654, 154, P00, S09, 1
P00, Trade, 60456.365, 155, P00, B11, 1
P00, Trade, 60457.769, 154, P00, S01, 1
P00, Trade, 60467.115, 155, P00, B10, 1
P00, Trade, 60472.442, 156, P00, S18, 1
P00, Trade, 60476.538, 152, P00, B19, 1
P00, Trade, 60480.673, 147, P00, S01, 1
P00, Trade, 60488.250, 152, P00, B24, 1
P00, Trade, 60493.538, 151, P00, S13, 1
P00, Trade, 60497.769, 155, P00, B00, 1
P00, Trade, 60500.654, 153, P00, S09, 1
P00, Trade, 60503.000, 153, P00, B08, 1
P00, Trade, 60504.308, 152, P00, S07, 1
P00, Trade, 60511.308, 156, P00, B17, 1
P00, Trade, 60513.481, 156, P00, S05, 1
P00, Trade, 60514.981, 155, P00, B12, 1
P00, Trade, 60517.212, 156, P00, S00, 1
P00, Trade, 60520.058, 158, P00, B23, 1
P00, Trade, 60527.519, 153, P00, S10, 1
P00, Trade, 60529.596, 153, P00, B20, 1
P00, Trade, 60538.865, 154, P00, S20, 1
P00, Trade, 60543.673, 152, P00, B21, 1
P00, Trade, 60544.192, 157, P00, S19, 1
P00, Trade, 60548.385, 157, P00, B02, 1
P00, Trade, 60551.442, 151, P00, S06, 1
P00, Trade, 60555.596, 154, P00, B24, 1
P00, Trade, 60557.558, 150, P00, S15, 1
P00, Trade, 60563.788, 151, P00, B16, 1
P00, Trade, 60566.135, 147, P00, S18, 1
P00, Trade, 60570.769, 154, P00, B07, 1
P00, Trade, 60576.135, 153, P00, S16, 1
P00, Trade, 60577.827, 156, P00, B23, 1
P00, Trade, 60584.981, 151, P00, S18, 1
P00, Trade, 60595.250, 156, P00, B24, 1
P00, Trade, 60603.192, 153, P00, S06, 1
P00, Trade, 60608.135, 156, P00, B16, 1
P00, Trade, 60614.500, 152, P00, S11, 1
P00, Trade, 60617.154, 150, P00, B24, 1
P00, Trade, 60622.077, 152, P00, S19, 1
P00, Trade, 60633.231, 151, P00, B07, 1
P00, Trade, 60639.558, 152, P00, S09, 1
P00, Trade, 60645.115, 158, P00, B07, 1
P00, Trade, 60652.058, 149, P00, S02, 1
P00, Trade, 60655.500, 154, P00, B10, 1
P00, Trade, 60662.942, 155, P00, S16, 1
P00, Trade, 60663.827, 156, P00, B05, 1
P00, Trade, 60667.192, 155, P00, S22, 1
P00, Trade, 60669.712, 157, P00, B06, 1
P00, Trade, 60672.635, 154, P00, S14, 1
P00, Trade, 60677.212, 157, P00, B17, 1
P00, Trade, 60684.750, 153, P00, S08, 1
P00, Trade, 60688.250, 157, P00, B02, 1
P00, Trade, 60692.635, 150, P00, S24, 1
P00, Trade, 60698.327, 153, P00, B11, 1
P00, Trade, 60700.731, 147, P00, S21, 1
P00, Trade, 60709.288, 152, P00, B17, 1
P00, Trade, 60712.192, 149, P00, S07, 1
P00, Trade, 60714.596, 150, P00, B20, 1
P00, Trade, 60714.981, 148, P00, S05, 1
P00, Trade, 60718.865, 156, P00, B07, 1
P00, Trade, 60720.846, 152, P00, S18, 1
P00, Trade, 60725.385, 158, P00, B02, 1
P00, Trade, 60728.481, 152, P00, S09, 1
P00, Trade, 60731.231, 157, P00, B06, 1
P00, Trade, 60738.269, 153, P00, S18, 1
P00, Trade, 60741.981, 158, P00, B04, 1
P00, Trade, 60746.250, 154, P00, S14, 1
P00, Trade, 60748.288, 155, P00, B05, 1
P00, Trade, 60754.212, 154, P00, S08, 1
P00, Trade, 60759.712, 156, P00, B24, 1
P00, Trade, 60763.538, 153, P00, S23, 1
P00, Trade, 60765.288, 153, P00, B04, 1
P00, Trade, 60768.558, 152, P00, S24, 1
P00, Trade, 60775.442, 156, P00, B09, 1
P00, Trade, 60776.596, 146, P00, S14, 1
P00, Trade, 60780.865, 149, P00, B02, 1
P00, Trade, 60787.692, 150, P00, S23, 1
P00, Trade, 60790.135, 151, P00, B15, 1
P00, Trade, 60794.577, 155, P00, S15, 1
P00, Trade, 60795.058, 157, P00, B08, 1
P00, Trade, 60796.654, 148, P00, S14, 1
P00, Trade, 60801.962, 151, P00, B01, 1
P00, Trade, 60806.904, 154, P00, S07, 1
P00, Trade, 60813.981, 154, P00, B20, 1
P00, Trade, 60819.231, 149, P00, S06, 1
P00, Trade, 60826.212, 152, P00, B23, 1
P00, Trade, 60830.865, 145, P00, S20, 1
P00, Trade, 60833.250, 145, P00, B12, 1
P00, Trade, 60837.404, 147, P00, S16, 1
