B00, 100
B00, Trade, 84947.558, 167, B00, S01, 1
P00, Trade, 45746.212, 148, P00, S21, 1
P00, Trade, 45763.404, 152, P00, B13, 1
P00, Trade, 45767.231, 145, P00, S03, 1
P00, Trade, 45771.385, 150, P00, B05, 1
P00, Trade, 45777.096, 148, P00, S02, 1
P00, Trade, 45779.827, 155, P00, B04, 1
P00, Trade, 45784.596, 148, P00, S12, 1
P00, Trade, 45789.115, 143, P00, B02, 1
P00, Trade, 45790.615, 142, P00, S07, 1
P00, Trade, 45792.250, 153, P00, B05, 1
P00, Trade, 45797.750, 153, P00, S11, 1
P00, Trade, 45798.788, 156, P00, B20, 1
P00, Trade, 45807.615, 150, P00, S08, 1
P00, Trade, 45809.692, 157, P00, B13, 1
P00, Trade, 45810.212, 151, P00, S23, 1
P00, Trade, 45822.346, 153, P00, B23, 1
P00, Trade, 45824.019, 152, P00, S11, 1
P00, Trade, 45835.212, 151, P00, B06, 1
P00, Trade, 45836.596, 148, P00, S07, 1
P00, Trade, 45848.231, 147, P00, B24, 1
P00, Trade, 45851.885, 149, P00, S21, 1
P00, Trade, 45857.750, 148, P00, B05, 1
P00, Trade, 45862.346, 143, P00, S02, 1
P00, Trade, 45866.154, 152, P00, B13, 1
P00, Trade, 45867.077, 148, P00, S03, 1
P00, Trade, 45869.577, 149, P00, B06, 1
P00, Trade, 45872.481, 147, P00, S01, 1
P00, Trade, 45881.712, 150, P00, B04, 1
P00, Trade, 45888.462, 150, P00, S18, 1
P00, Trade, 45894.981, 156, P00, B20, 1
P00, Trade, 45900.019, 151, P00, S15, 1
P00, Trade, 45904.788, 152, P00, B06, 1
P00, Trade, 45906.558, 151, P00, S10, 1
P00, Trade, 45911.615, 148, P00, B01, 1
P00, Trade, 45916.692, 151, P00, S22, 1
P00, Trade, 45919.865, 156, P00, B17, 1
P00, Trade, 45921.981, 154, P00, S15, 1
P00, Trade, 45927.288, 153, P00, B09, 1
P00, Trade, 45929.115, 149, P00, S09, 1
P00, Trade, 45934.519, 151, P00, B19, 1
P00, Trade, 45934.923, 149, P00, S14, 1
P00, Trade, 45938.538, 151, P00, B15, 1
P00, Trade, 45941.904, 152, P00, S22, 1
P00, Trade, 45946.096, 155, P00, B06, 1
P00, Trade, 45949.269, 152, P00, S11, 1
P00, Trade, 45957.500, 148, P00, B03, 1
P00, Trade, 45958.404, 144, P00, S20, 1
P00, Trade, 45963.788, 149, P00, B12, 1
P00, Trade, 45968.923, 150, P00, S12, 1
P00, Trade, 45974.865, 155, P00, B17, 1
P00, Trade, 45977.231, 147, P00, S09, 1
P00, Trade, 45978.192, 149, P00, B18, 1
P00, Trade, 45988.231, 148, P00, S01, 1
P00, Trade, 45994.692, 150, P00, B22, 1
P00, Trade, 46006.288, 152, P00, S14, 1
P00, Trade, 46013.731, 147, P00, B06, 1
P00, Trade, 46017.538, 146, P00, S18, 1
P00, Trade, 46020.788, 158, P00, B18, 1
P00, Trade, 46026.481, 155, P00, S09, 1
P00, Trade, 46033.288, 151, P00, B20, 1
P00, Trade, 46041.077, 146, P00, S21, 1
P00, Trade, 46042.962, 149, P00, B08, 1
P00, Trade, 46049.442, 149, P00, S05, 1
P00, Trade, 46059.519, 146, P00, B12, 1
P00, Trade, 46060.885, 143, P00, S01, 1
P00, Trade, 46062.308, 143, P00, B05, 1
P00, Trade, 46071.404, 144, P00, S18, 1
P00, Trade, 46073.500, 145, P00, B21, 1
P00, Trade, 46076.154, 146, P00, S19, 1
P00, Trade, 46077.615, 147, P00, B04, 1
P00, Trade, 46079.577, 150, P00, S08, 1
P00, Trade, 46082.692, 151, P00, B09, 1
P00, Trade, 46087.712, 152, P00, S22, 1
P00, Trade, 46093.788, 146, P00, B05, 1
P00, Trade, 46099.942, 145, P00, S20, 1
P00, Trade, 46107.712, 147, P00, B00, 1
P00, Trade, 46109.577, 145, P00, S20, 1
P00, Trade, 46118.404, 143, P00, B05, 1
P00, Trade, 46121.038, 144, P00, S19, 1
P00, Trade, 46123.615, 147, P00, B21, 1
P00, Trade, 46127.288, 146, P00, S07, 1
P00, Trade, 46130.923, 147, P00, B21, 1
P00, Trade, 46133.365, 147, P00, S15, 1
P00, Trade, 46142.808, 144, P00, B13, 1
P00, Trade, 46146.038, 148, P00, S23, 1
P00, Trade, 46152.635, 145, P00, B19, 1
P00, Trade, 46155.654, 144, P00, S01, 1
P00, Trade, 46166.635, 149, P00, B06, 1
P00, Trade, 46167.558, 145, P00, S13, 1
P00, Trade, 46171.423, 150, P00, B15, 1
P00, Trade, 46176.231, 143, P00, S19, 1
P00, Trade, 46182.827, 152, P00, B18, 1
P00, Trade, 46185.788, 147, P00, S09, 1
P00, Trade, 46198.673, 147, P00, B24, 1
P00, Trade, 46205.558, 148, P00, S02, 1
P00, Trade, 46212.192, 149, P00, B24, 1
P00, Trade, 46218.981, 145, P00, S21, 1
P00, Trade, 46222.038, 147, P00, B03, 1
P00, Trade, 46226.115, 145, P00, S01, 1
P00, Trade, 46232.635, 146, P00, B17, 1
P00, Trade, 46240.038, 158, P00, S24, 1
P00, Trade, 46241.788, 148, P00, P01, 1
P00, Trade, 46244.654, 146, P00, S02, 1
P00, Trade, 46247.462, 149, P00, B24, 1
P00, Trade, 46250.212, 144, P00, S01, 1
P00, Trade, 46252.827, 144, P00, B06, 1
P00, Trade, 46256.019, 140, P00, S02, 1
P00, Trade, 46260.596, 151, P00, B24, 1
P00, Trade, 46266.538, 151, P00, S19, 1
P00, Trade, 46274.365, 149, P00, B18, 1
P00, Trade, 46276.135, 148, P00, S13, 1
P00, Trade, 46285.769, 148, P00, B11, 1
P00, Trade, 46291.962, 152, P00, S19, 1
P00, Trade, 46297.288, 150, P00, B05, 1
P00, Trade, 46303.365, 149, P00, S24, 1
P00, Trade, 46306.192, 150, P00, B23, 1
P00, Trade, 46312.981, 149, P00, S15, 1
P00, Trade, 46323.346, 152, P00, B22, 1
P00, Trade, 46324.865, 148, S08, P00, 1
P00, Trade, 46327.231, 147, P00, B00, 1
P00, Trade, 46332.558, 150, P00, S13, 1
P00, Trade, 46339.923, 143, P00, B16, 1
P00, Trade, 46347.327, 147, P00, S23, 1
P00, Trade, 46353.231, 153, P00, B18, 1
P00, Trade, 46359.865, 147, P00, S11, 1
P00, Trade, 46363.231, 163, P00, B24, 1
P00, Trade, 46364.923, 150, P00, S06, 1
P00, Trade, 46370.462, 147, P00, B07, 1
P00, Trade, 46376.308, 146, P00, S02, 1
P00, Trade, 46382.346, 150, P00, B20, 1
P00, Trade, 46385.596, 150, P00, S20, 1
P00, Trade, 46391.423, 150, P00, B13, 1
P00, Trade, 46395.558, 147, P00, S00, 1
P00, Trade, 46399.135, 149, P00, B20, 1
P00, Trade, 46403.019, 149, P00, S02, 1
P00, Trade, 46406.077, 152, P00, B24, 1
P00, Trade, 46407.731, 148, P00, S03, 1
P00, Trade, 46411.135, 149, P00, B10, 1
P00, Trade, 46417.000, 144, P00, S21, 1
P00, Trade, 46417.577, 149, P00, B04, 1
P00, Trade, 46421.750, 145, P00, S14, 1
P00, Trade, 46424.692, 149, P00, B16, 1
P00, Trade, 46430.769, 151, P00, S19, 1
P00, Trade, 46433.038, 152, P00, B13, 1
P00, Trade, 46441.942, 149, P00, S11, 1
P00, Trade, 46443.654, 150, P00, B10, 1
P00, Trade, 46449.731, 150, P00, S21, 1
P00, Trade, 46452.673, 153, P00, B12, 1
P00, Trade, 46454.635, 150, P00, S05, 1
P00, Trade, 46461.115, 152, P00, B16, 1
P00, Trade, 46464.000, 147, P00, S19, 1
P00, Trade, 46471.269, 147, P00, B13, 1
P00, Trade, 46479.115, 148, P00, S18, 1
P00, Trade, 46480.115, 149, P00, B04, 1
P00, Trade, 46484.577, 146, P00, S05, 1
P00, Trade, 46493.269, 145, P00, B12, 1
P00, Trade, 46501.962, 147, P00, S13, 1
P00, Trade, 46508.577, 145, P00, B15, 1
P00, Trade, 46513.788, 143, P00, S21, 1
P00, Trade, 46517.077, 154, P00, B13, 1
P00, Trade, 46518.327, 150, P00, S24, 1
P00, Trade, 46519.096, 152, P00, B16, 1
P00, Trade, 46521.577, 146, P00, S21, 1
P00, Trade, 46529.404, 153, P00, B10, 1
P00, Trade, 46532.423, 148, P00, S20, 1
P00, Trade, 46537.365, 148, P00, B14, 1
P00, Trade, 46545.596, 155, P00, S23, 1
P00, Trade, 46556.712, 147, P00, B11, 1
P00, Trade, 46561.923, 150, P00, S12, 1
P00, Trade, 46564.981, 156, P00, B00, 1
P00, Trade, 46581.038, 154, P00, S09, 1
P00, Trade, 46582.308, 156, P00, B23, 1
P00, Trade, 46587.058, 151, P00, S06, 1
P00, Trade, 46592.096, 154, P00, B13, 1
P00, Trade, 46599.827, 145, P00, S13, 1
P00, Trade, 46603.962, 151, P00, B13, 1
P00, Trade, 46612.462, 150, P00, S05, 1
P00, Trade, 46619.404, 150, P00, B14, 1
P00, Trade, 46626.404, 154, P00, S19, 1
P00, Trade, 46637.231, 157, P00, B08, 1
P00, Trade, 46641.365, 151, S19, P00, 1
P00, Trade, 46648.135, 147, P00, B07, 1
P00, Trade, 46654.250, 146, P00, S19, 1
P00, Trade, 46655.942, 147, P00, B11, 1
P00, Trade, 46658.135, 145, P00, S01, 1
P00, Trade, 46662.865, 154, P00, B05, 1
P00, Trade, 46664.269, 154, P00, S20, 1
P00, Trade, 46667.327, 144, P00, B24, 1
P00, Trade, 46676.019, 146, P00, S03, 1
P00, Trade, 46681.308, 146, P00, B02, 1
P00, Trade, 46686.115, 143, P00, S04, 1
P00, Trade, 46690.635, 149, P00, B18, 1
P00, Trade, 46696.827, 152, P00, S02, 1
P00, Trade, 46700.212, 152, P00, B22, 1
P00, Trade, 46709.058, 160, P00, S14, 1
P00, Trade, 46712.558, 151, P00, B18, 1
P00, Trade, 46719.423, 147, P00, S03, 1
P00, Trade, 46721.615, 149, P00, B00, 1
P00, Trade, 46725.135, 146, P00, S21, 1
P00, Trade, 46728.846, 149, B05, P00, 1
P00, Trade, 46733.038, 148, P00, S06, 1
P00, Trade, 46742.019, 149, P00, B21, 1
P00, Trade, 46743.500, 147, S18, P00, 1
P00, Trade, 46745.577, 149, P00, B06, 1
P00, Trade, 46752.596, 144, P00, S08, 1
P00, Trade, 46757.538, 148, P00, B05, 1
P00, Trade, 46761.846, 150, P00, S23, 1
P00, Trade, 46765.212, 147, P00, B19, 1
P00, Trade, 46767.154, 145, P00, S01, 1
P00, Trade, 46773.692, 148, P00, B22, 1
P00, Trade, 46775.115, 144, P00, S19, 1
P00, Trade, 46776.231, 148, P00, B18, 1
P00, Trade, 46780.308, 146, P00, S17, 1
P00, Trade, 46786.346, 146, P00, B20, 1
P00, Trade, 46796.154, 144, P00, S18, 1
P00, Trade, 46802.500, 143, P00, B04, 1
P00, Trade, 46811.923, 144, P00, S07, 1
P00, Trade, 46816.000, 152, P00, B21, 1
P00, Trade, 46817.673, 150, P00, S08, 1
P00, Trade, 46831.923, 150, P00, B03, 1
P00, Trade, 46836.962, 147, P00, S01, 1
P00, Trade, 46838.904, 147, P00, B19, 1
P00, Trade, 46840.500, 147, P00, S15, 1
P00, Trade, 46841.154, 149, P00, B13, 1
P00, Trade, 46847.904, 142, P00, S00, 1
P00, Trade, 46851.923, 153, P00, B09, 1
P00, Trade, 46859.769, 144, P00, S01, 1
P00, Trade, 46867.692, 148, P00, B00, 1
P00, Trade, 46869.769, 146, P00, S02, 1
P00, Trade, 46873.096, 146, P00, B16, 1
P00, Trade, 46881.788, 151, P00, S02, 1
P00, Trade, 46884.962, 154, P00, B08, 1
P00, Trade, 46888.346, 149, P00, S10, 1
P00, Trade, 46891.173, 150, P00, B21, 1
P00, Trade, 46894.404, 146, P00, S08, 1
P00, Trade, 46894.885, 152, P00, B24, 1
P00, Trade, 46898.481, 143, P00, S12, 1
P00, Trade, 46901.019, 144, P00, B15, 1
P00, Trade, 46907.058, 141, P00, S09, 1
P00, Trade, 46914.712, 150, P00, B06, 1
P00, Trade, 46918.212, 147, P00, S12, 1
P00, Trade, 46921.346, 149, P00, B05, 1
P00, Trade, 46924.423, 145, P00, S09, 1
P00, Trade, 46932.942, 152, P00, B13, 1
P00, Trade, 46942.019, 147, P00, S19, 1
P00, Trade, 46953.808, 148, P00, B09, 1
P00, Trade, 46963.750, 147, P00, S14, 1
P00, Trade, 46971.154, 146, P00, B05, 1
P00, Trade, 46978.481, 143, P00, S17, 1
P00, Trade, 46983.077, 143, P00, B02, 1
P00, Trade, 46984.615, 142, P00, S19, 1
P00, Trade, 46992.808, 141, P00, B20, 1
P00, Trade, 46993.788, 139, P00, S02, 1
P00, Trade, 46994.077, 142, P00, B24, 1
P00, Trade, 46997.192, 140, P00, S14, 1
P00, Trade, 47003.462, 144, P00, B13, 1
P00, Trade, 47006.327, 146, P00, S06, 1
P00, Trade, 47011.288, 144, P00, B06, 1
P00, Trade, 47013.731, 141, P00, S08, 1
P00, Trade, 47017.327, 143, P00, B19, 1
P00, Trade, 47021.692, 147, P00, S20, 1
P00, Trade, 47031.327, 149, P00, B03, 1
P00, Trade, 47036.942, 145, P00, S01, 1
P00, Trade, 47044.212, 141, P00, B06, 1
P00, Trade, 47050.692, 141, P00, S09, 1
P00, Trade, 47056.962, 145, P00, B12, 1
P00, Trade, 47058.500, 144, P00, S19, 1
P00, Trade, 47065.173, 145, P00, B13, 1
P00, Trade, 47068.462, 144, P00, S19, 1
P00, Trade, 47071.269, 142, P00, B05, 1
P00, Trade, 47080.923, 141, P00, S05, 1
P00, Trade, 47083.269, 141, P00, B18, 1
P00, Trade, 47084.865, 139, P00, S21, 1
P00, Trade, 47087.212, 138, P00, B17, 1
P00, Trade, 47094.000, 140, P00, S19, 1
P00, Trade, 47096.500, 151, P00, B20, 1
P00, Trade, 47100.981, 138, P00, S07, 1
P00, Trade, 47102.942, 142, P00, B01, 1
P00, Trade, 47108.212, 143, P00, S21, 1
P00, Trade, 47114.231, 148, P00, B05, 1
P00, Trade, 47118.635, 144, P00, S23, 1
P00, Trade, 47121.096, 146, P00, B24, 1
P00, Trade, 47121.885, 146, P00, S16, 1
P00, Trade, 47123.615, 147, P00, B07, 1
P00, Trade, 47132.288, 147, P00, S20, 1
P00, Trade, 47139.442, 143, P00, B11, 1
P00, Trade, 47146.635, 142, P00, S11, 1
P00, Trade, 47149.654, 145, P00, B08, 1
P00, Trade, 47152.077, 142, P00, S01, 1
P00, Trade, 47169.673, 144, P00, B02, 1
P00, Trade, 47173.346, 146, P00, S10, 1
P00, Trade, 47186.635, 144, P00, B20, 1
P00, Trade, 47193.865, 140, P00, S14, 1
P00, Trade, 47196.192, 140, P00, B05, 1
P00, Trade, 47204.346, 147, P00, S04, 1
P00, Trade, 47212.365, 141, P00, B07, 1
P00, Trade, 47216.135, 140, P00, S03, 1
P00, Trade, 47224.942, 142, P00, B18, 1
P00, Trade, 47230.615, 141, P00, S10, 1
P00, Trade, 47234.942, 144, P00, B24, 1
P00, Trade, 47238.769, 140, P00, S20, 1
P00, Trade, 47248.423, 147, P00, B17, 1
P00, Trade, 47251.288, 141, P00, S21, 1
P00, Trade, 47258.538, 143, P00, B08, 1
P00, Trade, 47265.538, 147, P00, S18, 1
P00, Trade, 47271.788, 144, P00, B14, 1
P00, Trade, 47275.269, 144, P00, S12, 1
P00, Trade, 47279.788, 150, P00, B13, 1
P00, Trade, 47282.231, 144, P00, S12, 1
P00, Trade, 47286.462, 153, P00, B10, 1
P00, Trade, 47288.135, 146, P00, S01, 1
P00, Trade, 47301.077, 143, P00, B04, 1
P00, Trade, 47302.808, 144, P00, S22, 1
P00, Trade, 47306.615, 144, P00, B01, 1
P00, Trade, 47308.923, 140, P00, S06, 1
P00, Trade, 47311.692, 147, P00, B20, 1
P00, Trade, 47316.615, 148, P00, S00, 1
P00, Trade, 47325.346, 140, P00, B08, 1
P00, Trade, 47334.500, 144, P00, S24, 1
P00, Trade, 47340.750, 146, P00, B16, 1
P00, Trade, 47344.827, 149, P00, S02, 1
P00, Trade, 47354.519, 134, P00, B05, 1
P00, Trade, 47366.442, 145, P00, S20, 1
P00, Trade, 47371.615, 149, P00, B22, 1
P00, Trade, 47380.500, 146, P00, S03, 1
P00, Trade, 47383.173, 145, P00, B06, 1
P00, Trade, 47385.808, 136, P00, S16, 1
P00, Trade, 47387.577, 136, P00, B01, 1
P00, Trade, 47389.288, 141, P00, S20, 1
P00, Trade, 47400.250, 140, B10, P00, 1
P00, Trade, 47406.058, 142, P00, S20, 1
P00, Trade, 47410.481, 146, P00, B07, 1
P00, Trade, 47412.865, 147, P00, S03, 1
P00, Trade, 47422.846, 141, P00, B24, 1
P00, Trade, 47423.885, 140, P00, S23, 1
P00, Trade, 47426.673, 143, P00, B18, 1
P00, Trade, 47428.500, 142, P00, S12, 1
P00, Trade, 47430.250, 146, P00, B16, 1
P00, Trade, 47437.154, 144, P00, S20, 1
P00, Trade, 47441.308, 146, P00, B00, 1
P00, Trade, 47442.846, 144, P00, S24, 1
P00, Trade, 47445.981, 144, P00, B08, 1
P00, Trade, 47451.365, 142, P00, S23, 1
P00, Trade, 47454.808, 148, P00, B18, 1
P00, Trade, 47456.231, 145, P00, S01, 1
P00, Trade, 47459.596, 145, P00, B24, 1
P00, Trade, 47466.500, 146, P00, S03, 1
P00, Trade, 47475.865, 144, P00, B05, 1
P00, Trade, 47480.135, 136, P00, S12, 1
P00, Trade, 47482.731, 144, P00, B19, 1
P00, Trade, 47487.000, 145, P00, S16, 1
P00, Trade, 47492.385, 147, P00, B24, 1
P00, Trade, 47498.654, 146, P00, S02, 1
P00, Trade, 47505.788, 140, P00, B23, 1
P00, Trade, 47509.519, 137, P00, S05, 1
P00, Trade, 47517.481, 144, P00, B00, 1
P00, Trade, 47523.154, 147, P00, S00, 1
P00, Trade, 47531.865, 142, P00, B08, 1
P00, Trade, 47538.192, 144, P00, S09, 1
P00, Trade, 47540.731, 146, P00, B03, 1
P00, Trade, 47542.712, 144, P00, S04, 1
P00, Trade, 47545.442, 149, P00, B04, 1
P00, Trade, 47547.615, 136, P00, S02, 1
P00, Trade, 47557.519, 144, P00, B19, 1
P00, Trade, 47562.885, 144, P00, S15, 1
P00, Trade, 47568.019, 147, P00, B18, 1
P00, Trade, 47569.404, 146, P00, S10, 1
P00, Trade, 47574.423, 146, P00, B17, 1
P00, Trade, 47577.577, 146, P00, S05, 1
P00, Trade, 47579.923, 148, P00, B07, 1
P00, Trade, 47585.538, 150, P00, S02, 1
P00, Trade, 47595.269, 152, P00, B05, 1
P00, Trade, 47598.615, 147, P00, S08, 1
P00, Trade, 47604.250, 152, P00, B23, 1
P00, Trade, 47606.346, 142, P00, S05, 1
P00, Trade, 47607.654, 145, P00, B04, 1
P00, Trade, 47610.365, 141, P00, S21, 1
P00, Trade, 47617.038, 145, P00, B10, 1
P00, Trade, 47628.654, 152, P00, S12, 1
P00, Trade, 47633.250, 153, P00, B07, 1
P00, Trade, 47637.212, 146, P00, S00, 1
P00, Trade, 47645.558, 143, P00, B13, 1
P00, Trade, 47650.615, 142, P00, S14, 1
P00, Trade, 47655.923, 147, P00, B24, 1
P00, Trade, 47666.462, 147, P00, S09, 1
P00, Trade, 47673.769, 148, P00, B18, 1
P00, Trade, 47682.577, 144, P00, S19, 1
P00, Trade, 47685.962, 147, P00, B08, 1
P00, Trade, 47694.846, 148, P00, S17, 1
P00, Trade, 47697.750, 149, P00, B23, 1
P00, Trade, 47708.346, 146, P00, S17, 1
P00, Trade, 47713.519, 147, P00, B03, 1
P00, Trade, 47719.692, 146, P00, S12, 1
P00, Trade, 47728.558, 152, P00, B23, 1
P00, Trade, 47729.942, 149, S16, P00, 1
P00, Trade, 47733.385, 148, P00, B24, 1
P00, Trade, 47739.192, 145, P00, S24, 1
P00, Trade, 47745.308, 145, P00, B13, 1
P00, Trade, 47750.346, 144, P00, S16, 1
P00, Trade, 47755.442, 146, P00, B07, 1
P00, Trade, 47762.712, 151, P00, S21, 1
P00, Trade, 47764.635, 153, P00, B02, 1
P00, Trade, 47768.673, 151, P00, S06, 1
P00, Trade, 47774.250, 152, P00, B24, 1
P00, Trade, 47776.346, 148, P00, S09, 1
P00, Trade, 47783.077, 147, P00, B05, 1
P00, Trade, 47788.615, 142, P00, S00, 1
P00, Trade, 47792.981, 149, P00, B06, 1
P00, Trade, 47798.308, 146, P00, S01, 1
P00, Trade, 47800.115, 148, P00, B22, 1
P00, Trade, 47803.577, 146, P00, S02, 1
P00, Trade, 47809.385, 146, P00, B22, 1
P00, Trade, 47814.385, 154, P00, S16, 1
P00, Trade, 47825.885, 148, P00, B23, 1
P00, Trade, 47828.096, 146, P00, S03, 1
P00, Trade, 47835.346, 145, P00, B14, 1
P00, Trade, 47840.019, 147, P00, S01, 1
P00, Trade, 47847.096, 150, P00, B18, 1
P00, Trade, 47853.615, 145, P00, S08, 1
P00, Trade, 47857.096, 148, P00, B00, 1
P00, Trade, 47859.635, 143, P00, S02, 1
P00, Trade, 47869.827, 153, P00, B04, 1
P00, Trade, 47876.038, 152, P00, S18, 1
P00, Trade, 47879.077, 150, P00, B08, 1
P00, Trade, 47882.327, 144, P00, S15, 1
P00, Trade, 47886.615, 145, P00, B16, 1
P00, Trade, 47889.885, 145, P00, S12, 1
P00, Trade, 47894.577, 153, P00, B08, 1
P00, Trade, 47897.712, 150, P00, S24, 1
P00, Trade, 47898.904, 154, P00, B23, 1
P00, Trade, 47900.250, 149, P00, S06, 1
P00, Trade, 47922.115, 146, P00, B24, 1
P00, Trade, 47924.096, 145, P00, S14, 1
P00, Trade, 47928.173, 152, P00, B14, 1
P00, Trade, 47930.442, 147, P00, S09, 1
P00, Trade, 47932.269, 152, P00, B02, 1
P00, Trade, 47937.615, 149, P00, S02, 1
P00, Trade, 47946.077, 150, P00, B04, 1
P00, Trade, 47950.019, 152, P00, S08, 1
P00, Trade, 47956.481, 155, P00, B13, 1
P00, Trade, 47966.173, 151, P00, S21, 1
P00, Trade, 47969.923, 152, P00, B07, 1
P00, Trade, 47975.231, 153, P00, S02, 1
P00, Trade, 47983.615, 145, P00, B01, 1
P00, Trade, 47988.981, 146, P00, S13, 1
P00, Trade, 47991.846, 149, P00, B08, 1
P00, Trade, 47997.385, 149, P00, S23, 1
P00, Trade, 48002.673, 150, P00, B14, 1
P00, Trade, 48006.115, 150, P00, S13, 1
P00, Trade, 48010.019, 151, P00, B06, 1
P00, Trade, 48012.673, 153, P00, S06, 1
P00, Trade, 48015.923, 155, P00, B07, 1
P00, Trade, 48018.442, 149, P00, S03, 1
P00, Trade, 48028.500, 148, P00, B12, 1
P00, Trade, 48030.115, 146, P00, S04, 1
P00, Trade, 48036.077, 146, P00, B20, 1
P00, Trade, 48040.519, 144, P00, S10, 1
P00, Trade, 48052.962, 149, P00, B21, 1
P00, Trade, 48058.750, 144, P00, S21, 1
P00, Trade, 48062.942, 145, P00, B20, 1
P00, Trade, 48069.731, 151, P00, S07, 1
P00, Trade, 48076.327, 144, P00, B04, 1
P00, Trade, 48079.231, 143, P00, S11, 1
P00, Trade, 48080.750, 151, P00, B00, 1
P00, Trade, 48089.538, 145, P00, S02, 1
P00, Trade, 48094.192, 148, P00, B21, 1
P00, Trade, 48100.192, 150, P00, S06, 1
P00, Trade, 48105.654, 150, P00, B03, 1
P00, Trade, 48109.577, 149, P00, S11, 1
P00, Trade, 48112.673, 153, B15, P00, 1
P00, Trade, 48116.154, 148, P00, S07, 1
P00, Trade, 48121.442, 144, P00, B22, 1
P00, Trade, 48124.365, 142, P00, S06, 1
P00, Trade, 48128.712, 145, P00, B24, 1
P00, Trade, 48130.423, 141, P00, S01, 1
P00, Trade, 48133.038, 145, P00, B01, 1
P00, Trade, 48136.115, 144, P00, S06, 1
P00, Trade, 48139.981, 155, P00, B16, 1
P00, Trade, 48145.942, 149, P00, S14, 1
P00, Trade, 48148.423, 156, P00, B22, 1
P00, Trade, 48151.885, 152, P00, S20, 1
P00, Trade, 48156.365, 149, P00, B08, 1
P00, Trade, 48159.231, 151, P00, S16, 1
P00, Trade, 48161.423, 153, P00, B22, 1
P00, Trade, 48164.519, 155, P00, S23, 1
P00, Trade, 48173.308, 151, P00, B20, 1
P00, Trade, 48178.250, 156, P00, S01, 1
P00, Trade, 48182.000, 156, P00, B06, 1
P00, Trade, 48185.346, 150, P00, S07, 1
P00, Trade, 48194.923, 155, P00, B07, 1
P00, Trade, 48201.385, 157, P00, S14, 1
P00, Trade, 48207.865, 152, P00, B05, 1
P00, Trade, 48210.346, 153, P00, S07, 1
P00, Trade, 48218.250, 154, P00, B15, 1
P00, Trade, 48220.942, 146, P00, S06, 1
P00, Trade, 48224.923, 150, P00, B08, 1
P00, Trade, 48227.981, 147, P00, S11, 1
P00, Trade, 48230.212, 150, P00, B22, 1
P00, Trade, 48235.019, 147, P00, S09, 1
P00, Trade, 48237.981, 152, P00, B11, 1
P00, Trade, 48244.173, 151, P00, S00, 1
P00, Trade, 48249.827, 152, P00, B07, 1
P00, Trade, 48257.712, 154, P00, S01, 1
P00, Trade, 48261.442, 153, P00, B04, 1
P00, Trade, 48265.115, 148, P00, S21, 1
P00, Trade, 48266.769, 149, P00, B24, 1
P00, Trade, 48270.635, 149, P00, S03, 1
P00, Trade, 48271.692, 157, P00, B16, 1
P00, Trade, 48279.135, 152, P00, S21, 1
P00, Trade, 48284.385, 157, P00, B21, 1
P00, Trade, 48287.942, 156, P00, S21, 1
P00, Trade, 48295.058, 157, P00, B18, 1
P00, Trade, 48298.077, 155, P00, S12, 1
P00, Trade, 48299.827, 158, P00, B16, 1
P00, Trade, 48305.558, 153, P00, S01, 1
P00, Trade, 48309.000, 151, P00, B08, 1
P00, Trade, 48316.481, 158, P00, S17, 1
P00, Trade, 48326.096, 153, P00, B18, 1
P00, Trade, 48334.038, 151, P00, S22, 1
P00, Trade, 48336.846, 152, P00, B17, 1
P00, Trade, 48341.692, 153, P00, S24, 1
P00, Trade, 48343.577, 155, P00, B10, 1
P00, Trade, 48345.038, 161, S21, P00, 1
P00, Trade, 48351.135, 147, P00, B07, 1
P00, Trade, 48353.827, 150, P00, S14, 1
P00, Trade, 48360.538, 153, P00, B24, 1
P00, Trade, 48364.942, 153, P00, S03, 1
P00, Trade, 48370.000, 156, P00, B05, 1
P00, Trade, 48376.308, 163, P00, S13, 1
P00, Trade, 48385.500, 137, P00, B23, 1
P00, Trade, 48388.846, 148, P00, S15, 1
P00, Trade, 48393.442, 151, P00, B19, 1
P00, Trade, 48397.808, 149, P00, S05, 1
P00, Trade, 48402.635, 155, P00, B24, 1
P00, Trade, 48409.404, 153, P00, S17, 1
P00, Trade, 48415.365, 149, P00, B17, 1
P00, Trade, 48422.712, 150, P00, S14, 1
P00, Trade, 48426.577, 151, P00, B16, 1
P00, Trade, 48431.635, 150, P00, S22, 1
P00, Trade, 48432.692, 151, P00, B24, 1
P00, Trade, 48434.981, 150, P00, S22, 1
P00, Trade, 48439.942, 152, P00, B20, 1
P00, Trade, 48449.692, 155, P00, S09, 1
P00, Trade, 48455.192, 154, P00, B02, 1
P00, Trade, 48457.981, 146, P00, S08, 1
P00, Trade, 48460.827, 150, P00, B16, 1
P00, Trade, 48465.135, 159, P00, S19, 1
P00, Trade, 48475.519, 150, P00, B01, 1
P00, Trade, 48476.404, 150, P00, S00, 1
P00, Trade, 48487.212, 146, P00, B03, 1
P00, Trade, 48494.481, 142, P00, S02, 1
P00, Trade, 48497.154, 144, P00, B24, 1
P00, Trade, 48502.096, 139, P00, S12, 1
P00, Trade, 48504.173, 144, P00, B19, 1
P00, Trade, 48507.808, 147, P00, S01, 1
P00, Trade, 48510.769, 151, P00, B11, 1
P00, Trade, 48513.731, 150, P00, S10, 1
P00, Trade, 48525.385, 145, P00, B18, 1
