B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
B05, Trade, 85855.154, 178, S04, B05, 1
B05, Trade, 85877.462, 160, B05, S13, 1
B05, Trade, 85887.308, 171, B05, S12, 1
B05, Trade, 85903.154, 173, B05, S12, 1
B05, Trade, 85908.673, 175, S08, B05, 1
B05, Trade, 85923.404, 177, B05, S16, 1
B05, Trade, 85932.231, 170, B05, S19, 1
B05, Trade, 85943.058, 170, B05, S13, 1
B05, Trade, 85946.558, 169, S03, B05, 1
B05, Trade, 85960.731, 170, B05, S23, 1
B05, Trade, 85964.558, 168, B05, P00, 1
B05, Trade, 85980.865, 169, B05, S06, 1
B05, Trade, 85986.538, 166, B05, S22, 1
B05, Trade, 85997.673, 173, S16, B05, 1
B05, Trade, 86016.154, 173, B05, S02, 1
B05, Trade, 86030.058, 172, B05, S17, 1
B05, Trade, 86035.942, 174, B05, S20, 1
B05, Trade, 86057.212, 166, B05, S17, 1
B05, Trade, 86064.000, 169, S21, B05, 1
B05, Trade, 86074.327, 171, B05, S18, 1
B05, Trade, 86107.231, 168, B05, S14, 1
B05, Trade, 86117.385, 174, B05, S01, 1
B05, Trade, 86125.673, 169, B05, S00, 1
B05, Trade, 86142.423, 172, B05, S15, 1
B05, Trade, 86156.250, 168, B05, S05, 1
B05, Trade, 86161.231, 174, S22, B05, 1
B05, Trade, 86175.269, 167, S02, B05, 1
B05, Trade, 86184.288, 166, B05, S22, 1
B05, Trade, 86199.365, 167, B05, S01, 1
B05, Trade, 86220.442, 168, B05, S16, 1
B05, Trade, 86234.577, 174, B05, S04, 1
B05, Trade, 86247.135, 170, B05, S08, 1
B05, Trade, 86261.135, 170, B05, S24, 1
B05, Trade, 86273.192, 175, B05, S18, 1
B05, Trade, 86278.269, 170, S18, B05, 1
B05, Trade, 86296.442, 170, B05, S16, 1
B05, Trade, 86310.942, 168, S22, B05, 1
B05, Trade, 86316.981, 163, B05, S19, 1
B05, Trade, 86343.885, 171, B05, S15, 1
B05, Trade, 86349.192, 172, S20, B05, 1
B05, Trade, 86365.788, 170, B05, S09, 1
B05, Trade, 86375.192, 173, B05, S01, 1
B05, Trade, 86384.885, 170, B05, S12, 1
B06, 100
B06, Trade, 85051.115, 173, B06, S09, 1
B06, Trade, 85057.442, 172, S20, B06, 1
B06, Trade, 85078.327, 162, B06, S11, 1
B06, Trade, 85084.000, 174, S15, B06, 1
B06, Trade, 85098.423, 171, B06, S22, 1
B06, Trade, 85112.673, 170, B06, S20, 1
B06, Trade, 85119.904, 176, S08, B06, 1
B06, Trade, 85132.077, 175, S04, B06, 1
B06, Trade, 85154.365, 170, B06, S20, 1
B06, Trade, 85156.115, 174, S11, B06, 1
B06, Trade, 85169.096, 169, B06, S10, 1
B06, Trade, 85190.558, 173, B06, S20, 1
B06, Trade, 85198.962, 170, P00, B06, 1
B06, Trade, 85208.019, 182, S01, B06, 1
B06, Trade, 85240.135, 173, B06, S11, 1
B06, Trade, 85259.962, 170, B06, S18, 1
B06, Trade, 85268.615, 173, B06, S15, 1
B06, Trade, 85280.212, 175, S13, B06, 1
B06, Trade, 85291.173, 170, S04, B06, 1
B06, Trade, 85298.462, 170, B06, S18, 1
B06, Trade, 85310.500, 168, S23, B06, 1
B06, Trade, 85318.788, 170, B06, S20, 1
B06, Trade, 85339.019, 176, B06, S21, 1
B06, Trade, 85349.885, 176, S02, B06, 1
B06, Trade, 85382.519, 171, S13, B06, 1
B06, Trade, 85395.904, 176, B06, S12, 1
B06, Trade, 85399.077, 169, S14, B06, 1
B06, Trade, 85412.346, 173, S18, B06, 1
B06, Trade, 85439.635, 178, S09, B06, 1
B06, Trade, 85449.519, 170, B06, S00, 1
B06, Trade, 85453.154, 173, B06, S15, 1
B06, Trade, 85473.038, 165, B06, S10, 1
B06, Trade, 85482.712, 171, B06, S08, 1
B06, Trade, 85486.654, 175, S16, B06, 1
B06, Trade, 85502.308, 172, S18, B06, 1
B06, Trade, 85516.942, 175, B06, S02, 1
B06, Trade, 85527.192, 172, B06, S23, 1
B06, Trade, 85535.846, 172, B06, S24, 1
B06, Trade, 85539.615, 179, B06, S17, 1
B06, Trade, 85553.558, 172, B06, S15, 1
B06, Trade, 85562.577, 176, B06, S01, 1
B06, Trade, 85577.231, 180, S21, B06, 1
B06, Trade, 85585.654, 175, B06, S03, 1
B06, Trade, 85618.308, 176, S21, B06, 1
B06, Trade, 85642.673, 177, S14, B06, 1
B06, Trade, 85651.942, 173, B06, S15, 1
B06, Trade, 85656.288, 171, B06, S15, 1
B06, Trade, 85672.269, 172, S09, B06, 1
B06, Trade, 85691.769, 171, S08, B06, 1
B06, Trade, 85708.673, 170, B06, S23, 1
B06, Trade, 85716.923, 173, S24, B06, 1
B06, Trade, 85732.962, 176, P00, B06, 1
B06, Trade, 85752.269, 171, B06, S20, 1
B06, Trade, 85768.481, 175, P00, B06, 1
B06, Trade, 85781.019, 172, B06, S23, 1
B06, Trade, 85790.942, 177, B06, S24, 1
B06, Trade, 85793.615, 178, S21, B06, 1
B06, Trade, 85812.365, 179, B06, S13, 1
B06, Trade, 85821.885, 171, S19, B06, 1
B06, Trade, 85824.192, 172, B06, S01, 1
B06, Trade, 85840.173, 170, B06, S16, 1
B06, Trade, 85856.673, 168, B06, S02, 1
B06, Trade, 85874.981, 183, S15, B06, 1
B06, Trade, 85890.519, 170, B06, S19, 1
B06, Trade, 85904.096, 174, S14, B06, 1
B06, Trade, 85914.269, 169, B06, S04, 1
B06, Trade, 85923.231, 179, B06, S13, 1
B06, Trade, 85933.154, 175, S08, B06, 1
B06, Trade, 85937.365, 170, B06, S22, 1
B06, Trade, 85949.481, 170, B06, S23, 1
B06, Trade, 85965.731, 168, B06, S13, 1
B06, Trade, 85984.577, 165, B06, S15, 1
B06, Trade, 85988.769, 176, S12, B06, 1
B06, Trade, 86011.365, 179, S14, B06, 1
B06, Trade, 86020.615, 173, B06, S01, 1
B06, Trade, 86041.250, 172, P00, B06, 1
B06, Trade, 86051.615, 177, S12, B06, 1
B06, Trade, 86065.404, 167, B06, S01, 1
B06, Trade, 86074.442, 172, B06, S03, 1
B06, Trade, 86092.346, 164, B06, S22, 1
B06, Trade, 86110.769, 168, S03, B06, 1
B06, Trade, 86115.519, 169, S20, B06, 1
B06, Trade, 86140.827, 173, B06, S05, 1
B06, Trade, 86167.192, 167, S21, B06, 1
B06, Trade, 86178.038, 170, S02, B06, 1
B06, Trade, 86189.269, 171, B06, S23, 1
B06, Trade, 86200.269, 168, B06, S07, 1
B06, Trade, 86210.635, 166, S15, B06, 1
B06, Trade, 86223.231, 167, B06, S19, 1
B06, Trade, 86238.865, 169, B06, S19, 1
B06, Trade, 86242.442, 172, S14, B06, 1
B06, Trade, 86266.000, 176, P00, B06, 1
B06, Trade, 86292.962, 176, S13, B06, 1
B06, Trade, 86296.038, 172, S12, B06, 1
B06, Trade, 86313.154, 167, B06, S17, 1
B06, Trade, 86326.865, 171, S03, B06, 1
B06, Trade, 86345.019, 172, B06, S16, 1
B06, Trade, 86363.019, 168, B06, S16, 1
B06, Trade, 86374.750, 174, B06, S11, 1
B06, Trade, 86386.308, 172, S02, B06, 1
B07, 100
B07, Trade, 83168.423, 168, S09, B07, 1
B07, Trade, 83223.904, 171, S00, B07, 1
B07, Trade, 83261.577, 169, P00, B07, 1
B07, Trade, 83288.192, 164, S21, B07, 1
B07, Trade, 83339.808, 170, S22, B07, 1
B07, Trade, 83355.596, 171, S09, B07, 1
B07, Trade, 83386.038, 165, B07, S09, 1
B07, Trade, 83403.462, 174, S22, B07, 1
B07, Trade, 83446.327, 172, S12, B07, 1
B07, Trade, 83485.462, 166, B07, S03, 1
B07, Trade, 83533.673, 173, S18, B07, 1
B07, Trade, 83570.558, 165, S01, B07, 1
B07, Trade, 83599.731, 167, S13, B07, 1
B07, Trade, 83619.788, 167, S09, B07, 1
B07, Trade, 83625.962, 171, B07, S19, 1
B07, Trade, 83647.250, 173, B07, S16, 1
B07, Trade, 83660.750, 156, B07, S00, 1
B07, Trade, 83678.385, 170, S09, B07, 1
B07, Trade, 83708.269, 171, S18, B07, 1
B07, Trade, 83720.981, 174, P00, B07, 1
B07, Trade, 83755.173, 174, B07, S00, 1
B07, Trade, 83793.404, 172, S05, B07, 1
B07, Trade, 83853.404, 173, S22, B07, 1
B07, Trade, 84005.404, 166, B07, S13, 1
B07, Trade, 84047.615, 170, S06, B07, 1
B07, Trade, 84146.019, 166, S14, B07, 1
B07, Trade, 84152.404, 168, S01, B07, 1
B07, Trade, 84166.788, 163, S12, B07, 1
B07, Trade, 84249.885, 171, S09, B07, 1
B07, Trade, 84291.654, 164, B07, S11, 1
B07, Trade, 84303.731, 170, S11, B07, 1
B07, Trade, 84325.673, 171, P00, B07, 1
B07, Trade, 84342.096, 166, S15, B07, 1
B07, Trade, 84425.808, 169, S17, B07, 1
B07, Trade, 84445.558, 173, S11, B07, 1
B07, Trade, 84517.019, 177, S18, B07, 1
B07, Trade, 84528.115, 171, S09, B07, 1
B07, Trade, 84563.154, 171, S08, B07, 1
B07, Trade, 84700.538, 178, S17, B07, 1
B07, Trade, 84747.519, 169, S12, B07, 1
B07, Trade, 84765.673, 177, S12, B07, 1
B07, Trade, 84802.538, 172, B07, S21, 1
B07, Trade, 84812.904, 174, S16, B07, 1
B07, Trade, 84813.423, 175, S24, B07, 1
B07, Trade, 84854.750, 169, S08, B07, 1
B07, Trade, 84869.538, 172, B07, S05, 1
B07, Trade, 84962.481, 173, S05, B07, 1
B07, Trade, 84970.615, 172, S07, B07, 1
B07, Trade, 84982.385, 170, S09, B07, 1
B07, Trade, 85034.865, 168, B07, S00, 1
B07, Trade, 85108.731, 175, S02, B07, 1
B07, Trade, 85115.712, 172, S22, B07, 1
B07, Trade, 85171.385, 172, S21, B07, 1
B07, Trade, 85191.327, 176, P00, B07, 1
B07, Trade, 85234.962, 171, P00, B07, 1
B07, Trade, 85259.519, 177, S21, B07, 1
B07, Trade, 85343.365, 176, S22, B07, 1
B07, Trade, 85368.058, 171, S03, B07, 1
B07, Trade, 85411.385, 173, S07, B07, 1
B07, Trade, 85421.192, 170, S05, B07, 1
B07, Trade, 85431.769, 177, S24, B07, 1
B07, Trade, 85441.577, 178, S21, B07, 1
B07, Trade, 85467.654, 172, S22, B07, 1
B07, Trade, 85475.173, 171, S21, B07, 1
B07, Trade, 85491.981, 179, B07, S22, 1
B07, Trade, 85549.750, 180, S00, B07, 1
B07, Trade, 85571.962, 179, S11, B07, 1
B07, Trade, 85618.942, 178, S20, B07, 1
B07, Trade, 85631.442, 176, B07, S15, 1
B07, Trade, 85639.827, 175, S20, B07, 1
B07, Trade, 85656.962, 175, S12, B07, 1
B07, Trade, 85661.519, 177, S02, B07, 1
B07, Trade, 85680.346, 172, S21, B07, 1
B07, Trade, 85689.462, 169, B07, S15, 1
B07, Trade, 85753.269, 173, S21, B07, 1
B07, Trade, 85783.885, 179, B07, S16, 1
B07, Trade, 85804.538, 170, P00, B07, 1
B07, Trade, 85810.365, 179, P00, B07, 1
B07, Trade, 85857.212, 173, S22, B07, 1
B07, Trade, 85861.250, 172, S00, B07, 1
B07, Trade, 85902.058, 177, P00, B07, 1
B07, Trade, 85910.846, 175, B07, S07, 1
B07, Trade, 85943.096, 169, B07, S15, 1
B07, Trade, 85989.019, 176, S04, B07, 1
B07, Trade, 85999.058, 167, B07, S02, 1
B07, Trade, 86035.019, 179, S09, B07, 1
B07, Trade, 86050.692, 178, S23, B07, 1
B07, Trade, 86066.654, 168, S18, B07, 1
B07, Trade, 86089.635, 168, S12, B07, 1
B07, Trade, 86102.635, 176, S09, B07, 1
B07, Trade, 86107.538, 169, S07, B07, 1
B07, Trade, 86134.308, 176, S12, B07, 1
B07, Trade, 86161.846, 178, S23, B07, 1
B07, Trade, 86164.173, 175, S00, B07, 1
B07, Trade, 86203.577, 167, B07, S02, 1
B07, Trade, 86207.308, 166, P00, B07, 1
B07, Trade, 86229.173, 168, S21, B07, 1
B07, Trade, 86258.346, 175, S17, B07, 1
B07, Trade, 86324.462, 172, S12, B07, 1
B07, Trade, 86329.038, 172, S23, B07, 1
B08, 100
B08, Trade, 85216.250, 175, B08, S13, 1
B08, Trade, 85231.692, 175, B08, S15, 1
B08, Trade, 85243.154, 172, B08, S15, 1
B08, Trade, 85258.077, 173, B08, S01, 1
B08, Trade, 85264.788, 174, B08, S00, 1
B08, Trade, 85274.500, 172, B08, S11, 1
B08, Trade, 85293.135, 171, B08, S24, 1
B08, Trade, 85307.827, 173, B08, S02, 1
B08, Trade, 85316.712, 171, P00, B08, 1
B08, Trade, 85325.096, 166, B08, S00, 1
B08, Trade, 85351.538, 173, B08, S11, 1
B08, Trade, 85359.846, 171, B08, S02, 1
B08, Trade, 85371.115, 171, B08, S13, 1
B08, Trade, 85377.308, 173, B08, S00, 1
B08, Trade, 85392.885, 174, B08, S09, 1
B08, Trade, 85399.808, 169, S15, B08, 1
B08, Trade, 85409.538, 174, S12, B08, 1
B08, Trade, 85429.365, 174, S18, B08, 1
B08, Trade, 85439.404, 170, B08, S15, 1
B08, Trade, 85456.173, 171, B08, S07, 1
B08, Trade, 85464.308, 173, B08, S12, 1
B08, Trade, 85474.654, 169, B08, S16, 1
B08, Trade, 85499.904, 174, S03, B08, 1
B08, Trade, 85510.885, 171, P00, B08, 1
B08, Trade, 85515.635, 177, B08, S14, 1
B08, Trade, 85529.538, 171, B08, S19, 1
B08, Trade, 85538.750, 167, B08, S23, 1
B08, Trade, 85543.808, 178, S08, B08, 1
B08, Trade, 85568.077, 173, B08, S09, 1
B08, Trade, 85574.192, 177, B08, S02, 1
B08, Trade, 85576.692, 177, B08, S06, 1
B08, Trade, 85592.442, 171, B08, S23, 1
B08, Trade, 85609.981, 171, B08, S15, 1
B08, Trade, 85617.212, 174, B08, S15, 1
B08, Trade, 85645.077, 175, B08, S04, 1
B08, Trade, 85660.500, 172, B08, S11, 1
B08, Trade, 85666.327, 176, S07, B08, 1
B08, Trade, 85689.404, 171, B08, S18, 1
B08, Trade, 85706.577, 177, B08, S17, 1
B08, Trade, 85719.577, 174, B08, S19, 1
B08, Trade, 85724.731, 175, S14, B08, 1
B08, Trade, 85743.231, 166, B08, S02, 1
B08, Trade, 85751.962, 172, B08, S24, 1
B08, Trade, 85769.942, 173, B08, S07, 1
B08, Trade, 85787.885, 177, B08, S08, 1
B08, Trade, 85796.019, 173, B08, S16, 1
B08, Trade, 85811.615, 180, B08, S11, 1
B08, Trade, 85822.981, 170, B08, S15, 1
B08, Trade, 85829.538, 169, B08, S17, 1
B08, Trade, 85837.788, 172, B08, S23, 1
B08, Trade, 85852.327, 174, B08, S17, 1
B08, Trade, 85854.808, 177, B08, S18, 1
B08, Trade, 85874.750, 168, B08, S00, 1
B08, Trade, 85882.731, 167, S24, B08, 1
B08, Trade, 85890.077, 172, P00, B08, 1
B08, Trade, 85899.019, 174, B08, S13, 1
B08, Trade, 85909.019, 174, B08, S05, 1
B08, Trade, 85917.481, 167, B08, S23, 1
B08, Trade, 85929.250, 171, B08, S02, 1
B08, Trade, 85942.115, 168, B08, S07, 1
B08, Trade, 85952.288, 174, S21, B08, 1
B08, Trade, 85954.577, 172, B08, S02, 1
B08, Trade, 85973.519, 175, B08, S03, 1
B08, Trade, 85982.923, 167, B08, S05, 1
B08, Trade, 85992.481, 167, P00, B08, 1
B08, Trade, 85995.596, 172, B08, S23, 1
B08, Trade, 86006.577, 170, S24, B08, 1
B08, Trade, 86018.904, 177, S03, B08, 1
B08, Trade, 86028.250, 174, B08, S06, 1
B08, Trade, 86036.500, 171, B08, S15, 1
B08, Trade, 86044.692, 167, B08, S01, 1
B08, Trade, 86063.000, 169, B08, S01, 1
B08, Trade, 86071.058, 168, P00, B08, 1
B08, Trade, 86080.096, 178, B08, S07, 1
B08, Trade, 86084.519, 173, B08, S11, 1
B08, Trade, 86098.327, 176, B08, S18, 1
B08, Trade, 86117.827, 173, B08, S19, 1
B08, Trade, 86120.596, 172, B08, S23, 1
B08, Trade, 86127.635, 169, B08, S15, 1
B08, Trade, 86136.942, 173, B08, S19, 1
B08, Trade, 86168.865, 169, S08, B08, 1
B08, Trade, 86191.942, 170, B08, S12, 1
B08, Trade, 86197.173, 170, B08, S16, 1
B08, Trade, 86207.404, 166, S08, B08, 1
B08, Trade, 86219.596, 168, B08, S02, 1
B08, Trade, 86225.692, 167, B08, S20, 1
B08, Trade, 86242.058, 172, S24, B08, 1
B08, Trade, 86256.538, 170, S15, B08, 1
B08, Trade, 86264.519, 174, B08, S07, 1
B08, Trade, 86283.904, 172, B08, S00, 1
B08, Trade, 86289.788, 171, B08, S17, 1
B08, Trade, 86306.904, 163, B08, S04, 1
B08, Trade, 86322.827, 166, B08, S22, 1
B08, Trade, 86332.212, 169, B08, S05, 1
B08, Trade, 86341.058, 173, S23, B08, 1
B08, Trade, 86349.462, 170, B08, S17, 1
B08, Trade, 86361.019, 165, B08, S20, 1
B08, Trade, 86371.962, 174, B08, S24, 1
B08, Trade, 86378.096, 177, B08, S20, 1
B08, Trade, 86389.635, 171, P00, B08, 1
B09, 100
B09, Trade, 85222.346, 172, S05, B09, 1
B09, Trade, 85230.288, 168, B09, S23, 1
B09, Trade, 85238.615, 177, S17, B09, 1
B09, Trade, 85253.481, 173, S18, B09, 1
B09, Trade, 85274.923, 173, S18, B09, 1
B09, Trade, 85283.154, 172, S21, B09, 1
B09, Trade, 85308.346, 174, S24, B09, 1
B09, Trade, 85314.808, 167, B09, S04, 1
B09, Trade, 85329.962, 167, S08, B09, 1
B09, Trade, 85336.692, 179, S14, B09, 1
B09, Trade, 85358.500, 171, S21, B09, 1
B09, Trade, 85372.077, 175, S22, B09, 1
B09, Trade, 85377.827, 176, S22, B09, 1
B09, Trade, 85384.635, 169, B09, S22, 1
B09, Trade, 85400.846, 175, S04, B09, 1
B09, Trade, 85412.250, 172, S24, B09, 1
B09, Trade, 85421.346, 170, S00, B09, 1
B09, Trade, 85426.269, 173, S14, B09, 1
B09, Trade, 85436.096, 174, S14, B09, 1
B09, Trade, 85447.154, 177, S17, B09, 1
B09, Trade, 85457.904, 173, B09, S16, 1
B09, Trade, 85471.827, 168, S21, B09, 1
B09, Trade, 85479.154, 168, P00, B09, 1
B09, Trade, 85488.615, 176, S22, B09, 1
B09, Trade, 85500.038, 173, B09, S05, 1
B09, Trade, 85507.577, 170, B09, S16, 1
B09, Trade, 85520.212, 182, S11, B09, 1
B09, Trade, 85530.769, 177, S08, B09, 1
B09, Trade, 85539.981, 181, P00, B09, 1
B09, Trade, 85547.288, 179, B09, S21, 1
B09, Trade, 85560.096, 181, B09, S23, 1
B09, Trade, 85563.885, 177, S14, B09, 1
B09, Trade, 85587.154, 173, S05, B09, 1
B09, Trade, 85607.692, 174, S13, B09, 1
B09, Trade, 85613.750, 176, S09, B09, 1
B09, Trade, 85626.846, 173, S01, B09, 1
B09, Trade, 85638.519, 176, S17, B09, 1
B09, Trade, 85658.673, 174, S04, B09, 1
B09, Trade, 85681.808, 172, B09, S20, 1
B09, Trade, 85687.385, 174, S05, B09, 1
B09, Trade, 85703.404, 179, S13, B09, 1
B09, Trade, 85707.885, 178, S08, B09, 1
B09, Trade, 85718.385, 179, B09, S16, 1
B09, Trade, 85736.500, 176, S17, B09, 1
B09, Trade, 85749.019, 169, S04, B09, 1
B09, Trade, 85756.288, 172, B09, S09, 1
B09, Trade, 85764.712, 174, S20, B09, 1
B09, Trade, 85791.346, 174, B09, S23, 1
B09, Trade, 85796.558, 179, S00, B09, 1
B09, Trade, 85809.865, 177, S11, B09, 1
B09, Trade, 85822.712, 176, S18, B09, 1
B09, Trade, 85829.250, 172, P00, B09, 1
B09, Trade, 85840.327, 179, S00, B09, 1
B09, Trade, 85849.327, 169, B09, S18, 1
B09, Trade, 85862.038, 173, S09, B09, 1
B09, Trade, 85874.327, 171, B09, S02, 1
B09, Trade, 85876.500, 173, S00, B09, 1
B09, Trade, 85894.769, 176, S09, B09, 1
B09, Trade, 85912.269, 173, B09, S04, 1
B09, Trade, 85932.173, 174, S09, B09, 1
B09, Trade, 85951.038, 171, S13, B09, 1
B09, Trade, 85958.981, 176, P00, B09, 1
B09, Trade, 85986.769, 165, B09, S20, 1
B09, Trade, 85990.423, 167, S00, B09, 1
B09, Trade, 85993.423, 174, S04, B09, 1
B09, Trade, 86012.269, 180, S17, B09, 1
B09, Trade, 86015.788, 181, S22, B09, 1
B09, Trade, 86025.904, 174, P00, B09, 1
B09, Trade, 86041.385, 167, B09, S23, 1
B09, Trade, 86052.019, 177, S17, B09, 1
B09, Trade, 86069.538, 166, B09, S02, 1
B09, Trade, 86071.769, 173, S11, B09, 1
B09, Trade, 86077.269, 171, P00, B09, 1
B09, Trade, 86092.538, 175, B09, S18, 1
B09, Trade, 86102.269, 175, S12, B09, 1
B09, Trade, 86109.962, 166, B09, S22, 1
B09, Trade, 86140.038, 175, S18, B09, 1
B09, Trade, 86145.269, 167, S22, B09, 1
B09, Trade, 86163.231, 170, B09, S18, 1
B09, Trade, 86169.769, 168, S03, B09, 1
B09, Trade, 86182.404, 166, S20, B09, 1
B09, Trade, 86189.615, 162, B09, S19, 1
B09, Trade, 86198.808, 170, S03, B09, 1
B09, Trade, 86214.673, 167, S12, B09, 1
B09, Trade, 86229.654, 169, S04, B09, 1
B09, Trade, 86242.865, 173, S05, B09, 1
B09, Trade, 86252.192, 175, S15, B09, 1
B09, Trade, 86265.115, 173, B09, S17, 1
B09, Trade, 86272.538, 175, B09, S17, 1
B09, Trade, 86275.962, 177, S00, B09, 1
B09, Trade, 86289.385, 172, S14, B09, 1
B09, Trade, 86303.942, 169, S05, B09, 1
B09, Trade, 86313.192, 169, S12, B09, 1
B09, Trade, 86318.712, 171, S01, B09, 1
B09, Trade, 86332.481, 172, S21, B09, 1
B09, Trade, 86336.962, 172, B09, S19, 1
B09, Trade, 86347.731, 172, P00, B09, 1
B09, Trade, 86365.308, 172, S03, B09, 1
B09, Trade, 86383.942, 169, B09, S23, 1
B09, Trade, 86394.519, 174, S19, B09, 1
B10, 100
B10, Trade, 85249.327, 172, P00, B10, 1
B10, Trade, 85262.385, 175, B10, S22, 1
B10, Trade, 85275.173, 171, B10, S02, 1
B10, Trade, 85308.769, 168, B10, S20, 1
B10, Trade, 85313.577, 168, B10, S24, 1
B10, Trade, 85319.231, 172, B10, S03, 1
B10, Trade, 85332.154, 173, S12, B10, 1
B10, Trade, 85339.788, 171, B10, S01, 1
B10, Trade, 85346.750, 173, B10, S16, 1
B10, Trade, 85367.404, 170, B10, S08, 1
B10, Trade, 85382.404, 167, B10, S23, 1
B10, Trade, 85389.058, 178, B10, S05, 1
B10, Trade, 85394.538, 176, B10, S20, 1
B10, Trade, 85405.481, 173, B10, S09, 1
B10, Trade, 85417.692, 169, S03, B10, 1
B10, Trade, 85430.596, 175, P00, B10, 1
B10, Trade, 85442.615, 169, B10, S16, 1
B10, Trade, 85448.269, 175, B10, S12, 1
B10, Trade, 85469.865, 168, S02, B10, 1
B10, Trade, 85479.731, 168, B10, S13, 1
B10, Trade, 85483.808, 171, B10, S04, 1
B10, Trade, 85501.712, 174, S15, B10, 1
B10, Trade, 85505.346, 169, B10, S22, 1
B10, Trade, 85518.827, 180, S04, B10, 1
B10, Trade, 85532.269, 180, S14, B10, 1
B10, Trade, 85543.981, 178, B10, S20, 1
B10, Trade, 85552.288, 174, B10, S05, 1
B10, Trade, 85565.077, 175, B10, S12, 1
B10, Trade, 85575.846, 176, B10, S09, 1
B10, Trade, 85589.173, 170, B10, S20, 1
B10, Trade, 85603.404, 174, B10, S19, 1
B10, Trade, 85619.808, 174, B10, S19, 1
B10, Trade, 85632.923, 180, B10, S15, 1
B10, Trade, 85640.019, 171, B10, S23, 1
B10, Trade, 85667.231, 174, B10, S12, 1
B10, Trade, 85673.000, 172, P00, B10, 1
B10, Trade, 85676.308, 172, B10, S08, 1
B10, Trade, 85689.058, 172, S23, B10, 1
B10, Trade, 85699.827, 173, B10, S00, 1
B10, Trade, 85713.635, 171, B10, S23, 1
B10, Trade, 85716.885, 171, B10, S22, 1
B10, Trade, 85737.519, 172, B10, S16, 1
B10, Trade, 85750.865, 173, S00, B10, 1
B10, Trade, 85757.538, 174, S05, B10, 1
B10, Trade, 85777.192, 170, B10, S07, 1
B10, Trade, 85779.962, 172, B10, S01, 1
B10, Trade, 85784.981, 177, B10, S13, 1
B10, Trade, 85794.654, 177, S18, B10, 1
B10, Trade, 85818.615, 174, B10, S16, 1
B10, Trade, 85828.365, 170, B10, S08, 1
B10, Trade, 85841.442, 171, B10, S15, 1
B10, Trade, 85852.673, 174, B10, S16, 1
B10, Trade, 85861.865, 170, B10, S23, 1
B10, Trade, 85868.750, 179, B10, S18, 1
B10, Trade, 85876.173, 160, B10, S19, 1
B10, Trade, 85890.269, 172, B10, S11, 1
B10, Trade, 85896.673, 172, B10, S23, 1
B10, Trade, 85915.212, 167, B10, S19, 1
B10, Trade, 85918.462, 183, S16, B10, 1
B10, Trade, 85948.462, 171, S05, B10, 1
B10, Trade, 85962.000, 169, B10, S20, 1
B10, Trade, 85963.654, 167, B10, S13, 1
B10, Trade, 85976.923, 174, S00, B10, 1
B10, Trade, 85990.327, 166, B10, S01, 1
B10, Trade, 86006.981, 167, B10, S15, 1
B10, Trade, 86010.596, 172, B10, S01, 1
B10, Trade, 86020.192, 175, S21, B10, 1
B10, Trade, 86027.962, 175, B10, S18, 1
B10, Trade, 86039.827, 170, S22, B10, 1
B10, Trade, 86049.904, 175, B10, S09, 1
B10, Trade, 86059.519, 167, S22, B10, 1
B10, Trade, 86067.635, 167, B10, S19, 1
B10, Trade, 86085.288, 175, S20, B10, 1
B10, Trade, 86091.462, 166, B10, S13, 1
B10, Trade, 86097.154, 176, B10, S03, 1
B10, Trade, 86108.462, 166, B10, S16, 1
B10, Trade, 86115.942, 170, B10, S16, 1
B10, Trade, 86133.692, 174, S03, B10, 1
B10, Trade, 86142.846, 171, B10, S14, 1
B10, Trade, 86149.673, 174, S17, B10, 1
B10, Trade, 86162.404, 173, B10, S19, 1
B10, Trade, 86165.481, 167, B10, S00, 1
B10, Trade, 86176.923, 167, P00, B10, 1
B10, Trade, 86191.019, 170, B10, S15, 1
B10, Trade, 86216.365, 167, B10, S13, 1
B10, Trade, 86223.212, 171, B10, S24, 1
B10, Trade, 86227.596, 168, S07, B10, 1
B10, Trade, 86253.962, 172, B10, S20, 1
B10, Trade, 86256.808, 170, S18, B10, 1
B10, Trade, 86282.981, 170, B10, S23, 1
B10, Trade, 86294.404, 173, B10, S24, 1
B10, Trade, 86297.096, 171, B10, S24, 1
B10, Trade, 86314.308, 167, B10, S13, 1
B10, Trade, 86341.808, 173, S12, B10, 1
B10, Trade, 86353.615, 170, S05, B10, 1
B10, Trade, 86366.558, 169, B10, S05, 1
B10, Trade, 86371.038, 172, B10, S18, 1
B10, Trade, 86380.808, 179, B10, S10, 1
B10, Trade, 86394.231, 167, B10, S22, 1
B10, Trade, 86396.038, 170, B10, S00, 1
B11, 100
B11, Trade, 84854.865, 170, S02, B11, 1
B11, Trade, 84876.750, 178, S02, B11, 1
B11, Trade, 84892.750, 172, B11, S02, 1
B11, Trade, 84914.308, 169, B11, S09, 1
B11, Trade, 84918.115, 170, P00, B11, 1
B11, Trade, 84935.250, 169, B11, S18, 1
B11, Trade, 84942.712, 170, P00, B11, 1
B11, Trade, 84955.692, 170, B11, S16, 1
B11, Trade, 84975.827, 170, S04, B11, 1
B11, Trade, 84999.288, 168, B11, S17, 1
B11, Trade, 85001.135, 174, S20, B11, 1
B11, Trade, 85004.404, 174, B11, S19, 1
B11, Trade, 85019.000, 170, B11, S15, 1
B11, Trade, 85024.731, 169, P00, B11, 1
