B00, 100
B00, Trade, 83272.096, 179, S16, B00, 1
P00, Trade, 3111.865, 109, P00, S01, 1
P00, Trade, 3115.769, 110, P00, B24, 1
P00, Trade, 3117.827, 108, P00, S09, 1
P00, Trade, 3120.481, 110, P00, B22, 1
P00, Trade, 3130.346, 104, P00, S20, 1
P00, Trade, 3135.423, 105, P00, B10, 1
P00, Trade, 3139.673, 104, P00, S01, 1
P00, Trade, 3140.865, 105, P00, B11, 1
P00, Trade, 3143.000, 104, P00, S22, 1
P00, Trade, 3144.365, 105, P00, B13, 1
P00, Trade, 3147.808, 109, P00, S04, 1
P00, Trade, 3149.596, 115, P00, B17, 1
P00, Trade, 3151.308, 107, P00, S16, 1
P00, Trade, 3158.635, 107, P00, B03, 1
P00, Trade, 3164.000, 100, P00, S07, 1
P00, Trade, 3167.692, 106, P00, B20, 1
P00, Trade, 3170.308, 104, P00, S12, 1
P00, Trade, 3171.673, 106, P00, B19, 1
P00, Trade, 3174.596, 105, P00, S19, 1
P00, Trade, 3178.519, 108, P00, B10, 1
P00, Trade, 3181.442, 109, P00, S05, 1
P00, Trade, 3183.827, 110, P00, B17, 1
P00, Trade, 3186.654, 100, S09, P00, 1
P00, Trade, 3190.673, 109, P00, B13, 1
P00, Trade, 3196.635, 108, P00, S17, 1
P00, Trade, 3198.096, 109, P00, B03, 1
P00, Trade, 3200.769, 108, P00, S00, 1
P00, Trade, 3206.423, 112, P00, B10, 1
P00, Trade, 3209.519, 108, P00, S10, 1
P00, Trade, 3212.058, 110, P00, B09, 1
P00, Trade, 3214.173, 109, P00, S23, 1
P00, Trade, 3215.673, 110, P00, B21, 1
P00, Trade, 3219.096, 108, P00, S16, 1
P00, Trade, 3221.346, 109, P00, B07, 1
P00, Trade, 3227.442, 103, P00, S10, 1
P00, Trade, 3229.462, 105, P00, B10, 1
P00, Trade, 3232.654, 108, P00, S24, 1
P00, Trade, 3238.462, 107, P00, B18, 1
P00, Trade, 3246.462, 101, P00, S10, 1
P00, Trade, 3251.192, 106, P00, B04, 1
P00, Trade, 3259.115, 107, P00, S22, 1
P00, Trade, 3261.423, 110, P00, B20, 1
P00, Trade, 3263.308, 104, P00, S02, 1
P00, Trade, 3268.462, 112, P00, B19, 1
P00, Trade, 3273.096, 108, P00, S01, 1
P00, Trade, 3274.731, 118, P00, B10, 1
P00, Trade, 3279.365, 113, P00, S19, 1
P00, Trade, 3286.673, 107, P00, B17, 1
P00, Trade, 3290.096, 109, P00, S00, 1
P00, Trade, 3295.558, 112, P00, B18, 1
P00, Trade, 3298.404, 106, P00, S18, 1
P00, Trade, 3305.654, 104, P00, B10, 1
P00, Trade, 3309.808, 102, P00, S15, 1
P00, Trade, 3311.981, 105, P00, B03, 1
P00, Trade, 3317.269, 106, P00, S08, 1
P00, Trade, 3321.692, 109, P00, B16, 1
P00, Trade, 3324.192, 105, P00, S02, 1
P00, Trade, 3328.231, 103, P00, B10, 1
P00, Trade, 3329.442, 102, P00, S22, 1
P00, Trade, 3333.096, 105, P00, B06, 1
P00, Trade, 3338.538, 106, P00, S23, 1
P00, Trade, 3344.058, 107, P00, B21, 1
P00, Trade, 3347.654, 101, P00, S15, 1
P00, Trade, 3349.519, 106, P00, B08, 1
P00, Trade, 3354.385, 104, P00, S04, 1
P00, Trade, 3360.462, 108, P00, B06, 1
P00, Trade, 3361.192, 106, P00, S04, 1
P00, Trade, 3365.846, 106, P00, B05, 1
P00, Trade, 3375.577, 112, P00, S17, 1
P00, Trade, 3378.231, 112, P00, B17, 1
P00, Trade, 3380.462, 106, P00, S21, 1
P00, Trade, 3384.577, 105, P00, B20, 1
P00, Trade, 3389.692, 110, P00, S15, 1
P00, Trade, 3392.981, 108, P00, B09, 1
P00, Trade, 3395.000, 108, P00, S09, 1
P00, Trade, 3405.327, 108, P00, B14, 1
P00, Trade, 3407.385, 104, P00, S02, 1
P00, Trade, 3410.942, 106, P00, B10, 1
P00, Trade, 3412.096, 102, P00, S00, 1
P00, Trade, 3415.692, 108, P00, B12, 1
P00, Trade, 3421.135, 101, P00, S15, 1
P00, Trade, 3428.154, 110, P00, B10, 1
P00, Trade, 3428.673, 108, P00, S23, 1
P00, Trade, 3442.231, 106, P00, B12, 1
P00, Trade, 3443.346, 104, P00, S05, 1
P00, Trade, 3449.942, 105, P00, B07, 1
P00, Trade, 3459.231, 103, P00, S07, 1
P00, Trade, 3467.135, 112, P00, B08, 1
P00, Trade, 3469.827, 104, P00, S16, 1
P00, Trade, 3473.154, 111, P00, B17, 1
P00, Trade, 3476.327, 103, P00, S20, 1
P00, Trade, 3477.962, 108, P00, B10, 1
P00, Trade, 3479.423, 106, P00, S19, 1
P00, Trade, 3482.596, 112, P00, B08, 1
P00, Trade, 3489.385, 104, P00, S24, 1
P00, Trade, 3495.885, 108, P00, B17, 1
P00, Trade, 3500.231, 107, P00, S02, 1
P00, Trade, 3503.481, 112, P00, B18, 1
P00, Trade, 3508.827, 111, P00, S06, 1
P00, Trade, 3516.423, 113, P00, B04, 1
P00, Trade, 3520.788, 112, P00, S07, 1
P00, Trade, 3524.577, 113, P00, B01, 1
P00, Trade, 3530.538, 106, P00, S06, 1
P00, Trade, 3533.173, 103, P00, B20, 1
P00, Trade, 3539.423, 111, P00, S03, 1
P00, Trade, 3543.596, 117, P00, B02, 1
P00, Trade, 3548.692, 110, P00, S01, 1
P00, Trade, 3555.692, 105, P00, B19, 1
P00, Trade, 3559.019, 103, P00, S10, 1
P00, Trade, 3560.654, 104, P00, B19, 1
P00, Trade, 3566.635, 105, P00, S01, 1
P00, Trade, 3570.115, 107, P00, B08, 1
P00, Trade, 3576.404, 108, P00, S15, 1
P00, Trade, 3579.615, 111, P00, B05, 1
P00, Trade, 3582.385, 111, P00, S16, 1
P00, Trade, 3588.077, 109, P00, B08, 1
P00, Trade, 3598.288, 108, P00, S21, 1
P00, Trade, 3599.577, 115, P00, B14, 1
P00, Trade, 3606.288, 108, P00, S07, 1
P00, Trade, 3608.192, 110, P00, B16, 1
P00, Trade, 3609.250, 108, P00, S13, 1
P00, Trade, 3611.058, 110, P00, B22, 1
P00, Trade, 3613.212, 108, S01, P00, 1
P00, Trade, 3615.365, 108, P00, B17, 1
P00, Trade, 3617.827, 106, P00, S05, 1
P00, Trade, 3621.115, 108, P00, B03, 1
P00, Trade, 3632.423, 111, P00, S16, 1
P00, Trade, 3641.923, 108, P00, B17, 1
P00, Trade, 3646.346, 103, P00, S23, 1
P00, Trade, 3647.250, 107, P00, B24, 1
P00, Trade, 3651.712, 108, P00, S19, 1
P00, Trade, 3653.596, 111, P00, B03, 1
P00, Trade, 3658.385, 107, P00, S14, 1
P00, Trade, 3661.519, 107, P00, B19, 1
P00, Trade, 3664.942, 103, P00, S10, 1
P00, Trade, 3667.115, 110, P00, B21, 1
P00, Trade, 3670.577, 107, P00, S16, 1
P00, Trade, 3674.654, 105, P00, B04, 1
P00, Trade, 3679.596, 106, P00, S21, 1
P00, Trade, 3683.115, 111, P00, B08, 1
P00, Trade, 3692.308, 107, P00, S03, 1
P00, Trade, 3696.519, 107, P00, B01, 1
P00, Trade, 3706.962, 109, P00, S02, 1
P00, Trade, 3712.519, 115, P00, B15, 1
P00, Trade, 3720.327, 108, P00, S13, 1
P00, Trade, 3724.558, 109, P00, B05, 1
P00, Trade, 3731.462, 107, P00, S20, 1
P00, Trade, 3738.788, 108, P00, B13, 1
P00, Trade, 3743.000, 106, P00, S17, 1
P00, Trade, 3747.750, 106, P00, B22, 1
P00, Trade, 3757.904, 109, P00, S17, 1
P00, Trade, 3764.981, 108, P00, B11, 1
P00, Trade, 3774.269, 110, P00, S02, 1
P00, Trade, 3781.308, 112, P00, B12, 1
P00, Trade, 3784.654, 108, P00, S15, 1
P00, Trade, 3789.500, 114, P00, B19, 1
P00, Trade, 3792.173, 110, P00, S13, 1
P00, Trade, 3801.038, 115, P00, B06, 1
P00, Trade, 3804.365, 111, P00, S16, 1
P00, Trade, 3808.596, 111, P00, B08, 1
P00, Trade, 3809.327, 110, P00, S03, 1
P00, Trade, 3821.115, 103, P00, B19, 1
P00, Trade, 3824.846, 110, P00, S15, 1
P00, Trade, 3833.423, 104, P00, B04, 1
P00, Trade, 3838.115, 99, P00, S17, 1
P00, Trade, 3842.731, 105, P00, B19, 1
P00, Trade, 3847.058, 105, P00, S00, 1
P00, Trade, 3853.962, 108, P00, B01, 1
P00, Trade, 3860.923, 108, P00, S18, 1
P00, Trade, 3862.904, 110, P00, B17, 1
P00, Trade, 3866.365, 112, P00, S13, 1
P00, Trade, 3869.846, 111, P00, B22, 1
P00, Trade, 3874.558, 111, P00, S03, 1
P00, Trade, 3881.654, 109, P00, B01, 1
P00, Trade, 3885.788, 105, P00, S17, 1
P00, Trade, 3888.673, 107, P00, B05, 1
P00, Trade, 3892.288, 107, P00, S10, 1
P00, Trade, 3895.154, 108, P00, B16, 1
P00, Trade, 3901.962, 105, P00, S17, 1
P00, Trade, 3908.096, 106, P00, B04, 1
P00, Trade, 3912.750, 105, P00, S19, 1
P00, Trade, 3916.731, 109, P00, B12, 1
P00, Trade, 3918.058, 102, P00, S20, 1
P00, Trade, 3926.077, 110, P00, B10, 1
P00, Trade, 3934.635, 105, P00, S18, 1
P00, Trade, 3938.808, 109, P00, B03, 1
P00, Trade, 3944.115, 109, P00, S15, 1
P00, Trade, 3946.154, 113, P00, B18, 1
P00, Trade, 3949.096, 111, P00, S17, 1
P00, Trade, 3956.577, 117, P00, B21, 1
P00, Trade, 3963.404, 108, P00, S11, 1
P00, Trade, 3970.615, 109, P00, B03, 1
P00, Trade, 3977.615, 109, P00, S01, 1
P00, Trade, 3985.462, 112, P00, B10, 1
P00, Trade, 3988.269, 111, P00, S22, 1
P00, Trade, 3991.788, 114, P00, B17, 1
P00, Trade, 4003.135, 109, P00, S12, 1
P00, Trade, 4004.885, 111, P00, B12, 1
P00, Trade, 4008.462, 105, P00, S16, 1
P00, Trade, 4013.596, 112, P00, B14, 1
P00, Trade, 4018.654, 105, P00, S21, 1
P00, Trade, 4021.788, 112, P00, B04, 1
P00, Trade, 4030.038, 108, P00, S21, 1
P00, Trade, 4034.635, 110, P00, B14, 1
P00, Trade, 4041.231, 109, P00, S17, 1
P00, Trade, 4048.038, 117, P00, B15, 1
P00, Trade, 4050.577, 109, P00, S16, 1
P00, Trade, 4061.673, 112, P00, B18, 1
P00, Trade, 4062.731, 107, P00, S06, 1
P00, Trade, 4072.404, 106, P00, B18, 1
P00, Trade, 4075.019, 105, P00, S07, 1
P00, Trade, 4079.654, 107, P00, B16, 1
P00, Trade, 4082.365, 106, P00, S15, 1
P00, Trade, 4087.808, 113, P00, B01, 1
P00, Trade, 4089.019, 109, P00, S14, 1
P00, Trade, 4098.692, 103, P00, B17, 1
P00, Trade, 4108.154, 104, P00, S00, 1
P00, Trade, 4109.365, 104, P00, B01, 1
P00, Trade, 4114.077, 110, P00, S00, 1
P00, Trade, 4118.577, 113, P00, B02, 1
P00, Trade, 4127.385, 103, P00, S01, 1
P00, Trade, 4131.731, 111, P00, B07, 1
P00, Trade, 4135.846, 110, S07, P00, 1
P00, Trade, 4140.269, 108, P00, B05, 1
P00, Trade, 4148.788, 110, P00, S00, 1
P00, Trade, 4153.423, 106, P00, B24, 1
P00, Trade, 4156.808, 111, P00, S05, 1
P00, Trade, 4162.962, 107, P00, B19, 1
P00, Trade, 4164.827, 107, P00, S20, 1
P00, Trade, 4167.654, 109, P00, B01, 1
P00, Trade, 4169.250, 107, P00, S24, 1
P00, Trade, 4171.212, 111, P00, B03, 1
P00, Trade, 4173.808, 106, P00, S03, 1
P00, Trade, 4178.250, 115, P00, B14, 1
P00, Trade, 4182.038, 115, P00, S18, 1
P00, Trade, 4187.423, 116, P00, B19, 1
P00, Trade, 4189.404, 115, P00, S04, 1
P00, Trade, 4197.404, 112, P00, B03, 1
P00, Trade, 4198.346, 105, P00, S08, 1
P00, Trade, 4205.923, 106, P00, B11, 1
P00, Trade, 4212.673, 110, P00, S14, 1
P00, Trade, 4215.000, 110, P00, B20, 1
P00, Trade, 4219.288, 107, P00, S16, 1
P00, Trade, 4224.385, 111, P00, B20, 1
P00, Trade, 4227.635, 111, P00, S18, 1
P00, Trade, 4236.212, 110, P00, B22, 1
P00, Trade, 4246.577, 109, P00, S15, 1
P00, Trade, 4250.423, 110, P00, B17, 1
P00, Trade, 4257.212, 114, P00, S18, 1
P00, Trade, 4263.788, 115, P00, B01, 1
P00, Trade, 4269.327, 106, P00, S23, 1
P00, Trade, 4275.712, 108, P00, B10, 1
P00, Trade, 4276.673, 109, P00, S02, 1
P00, Trade, 4281.442, 110, P00, B18, 1
P00, Trade, 4284.558, 105, P00, S07, 1
P00, Trade, 4288.750, 108, P00, B02, 1
P00, Trade, 4294.308, 107, P00, S21, 1
P00, Trade, 4295.635, 113, B10, P00, 1
P00, Trade, 4298.962, 111, P00, S16, 1
P00, Trade, 4304.462, 112, P00, B14, 1
P00, Trade, 4312.654, 112, P00, S03, 1
P00, Trade, 4321.462, 115, P00, B12, 1
P00, Trade, 4328.538, 113, P00, S00, 1
P00, Trade, 4332.558, 116, P00, B22, 1
P00, Trade, 4338.692, 110, P00, S15, 1
P00, Trade, 4346.135, 105, P00, B08, 1
P00, Trade, 4355.500, 108, P00, S06, 1
P00, Trade, 4357.269, 109, P00, B19, 1
P00, Trade, 4364.712, 106, P00, S07, 1
P00, Trade, 4370.519, 113, P00, B24, 1
P00, Trade, 4377.212, 106, P00, S08, 1
P00, Trade, 4382.538, 106, P00, B17, 1
P00, Trade, 4384.673, 106, P00, S02, 1
P00, Trade, 4394.115, 114, P00, B15, 1
P00, Trade, 4396.904, 108, P00, S19, 1
P00, Trade, 4399.654, 104, P00, B10, 1
P00, Trade, 4406.077, 107, P00, S20, 1
P00, Trade, 4416.096, 115, P00, B14, 1
P00, Trade, 4417.365, 112, P00, S01, 1
P00, Trade, 4427.904, 115, P00, B15, 1
P00, Trade, 4430.250, 111, P00, S19, 1
P00, Trade, 4435.385, 112, P00, B10, 1
P00, Trade, 4440.500, 109, P00, S15, 1
P00, Trade, 4445.712, 109, P00, B22, 1
P00, Trade, 4446.750, 103, P00, S00, 1
P00, Trade, 4456.788, 108, P00, B02, 1
P00, Trade, 4460.615, 111, P00, S01, 1
P00, Trade, 4471.769, 112, P00, B14, 1
P00, Trade, 4475.250, 112, P00, S08, 1
P00, Trade, 4488.058, 112, P00, B04, 1
P00, Trade, 4497.750, 114, P00, S09, 1
P00, Trade, 4508.481, 106, P00, B10, 1
P00, Trade, 4514.192, 106, P00, S02, 1
P00, Trade, 4521.481, 108, P00, B18, 1
P00, Trade, 4524.423, 109, P00, S09, 1
P00, Trade, 4525.692, 110, P00, B19, 1
P00, Trade, 4532.115, 107, P00, S01, 1
P00, Trade, 4532.904, 107, P00, B23, 1
P00, Trade, 4538.250, 104, P00, S16, 1
P00, Trade, 4544.538, 108, P00, B00, 1
P00, Trade, 4552.481, 108, P00, S09, 1
P00, Trade, 4556.327, 106, P00, B18, 1
P00, Trade, 4564.423, 104, P00, S03, 1
P00, Trade, 4571.327, 108, P00, B12, 1
P00, Trade, 4575.769, 107, P00, S17, 1
P00, Trade, 4582.885, 107, P00, B13, 1
P00, Trade, 4585.750, 113, P00, S24, 1
P00, Trade, 4594.038, 113, P00, B14, 1
P00, Trade, 4596.962, 102, P00, S01, 1
P00, Trade, 4599.404, 103, P00, B22, 1
P00, Trade, 4606.192, 108, P00, S08, 1
P00, Trade, 4610.596, 115, P00, B24, 1
P00, Trade, 4613.212, 111, P00, S18, 1
P00, Trade, 4616.788, 114, P00, B12, 1
P00, Trade, 4623.923, 111, P00, S06, 1
P00, Trade, 4627.788, 106, P00, B01, 1
P00, Trade, 4638.865, 111, P00, S22, 1
P00, Trade, 4646.481, 112, P00, B12, 1
P00, Trade, 4649.558, 110, P00, S10, 1
P00, Trade, 4654.231, 110, P00, B14, 1
P00, Trade, 4655.615, 107, P00, S18, 1
P00, Trade, 4659.654, 113, P00, B04, 1
P00, Trade, 4661.365, 112, P00, S14, 1
P00, Trade, 4662.308, 114, P00, B10, 1
P00, Trade, 4669.577, 115, P00, S01, 1
P00, Trade, 4676.000, 108, P00, B15, 1
P00, Trade, 4680.404, 109, P00, S16, 1
P00, Trade, 4687.269, 109, P00, B17, 1
P00, Trade, 4695.462, 111, P00, S16, 1
P00, Trade, 4702.173, 112, P00, B09, 1
P00, Trade, 4707.538, 108, P00, S20, 1
P00, Trade, 4711.346, 112, P00, B19, 1
P00, Trade, 4717.192, 109, P00, S17, 1
P00, Trade, 4719.173, 105, P00, B21, 1
P00, Trade, 4722.442, 105, P00, S05, 1
P00, Trade, 4724.058, 105, P00, B19, 1
P00, Trade, 4728.308, 102, P00, S15, 1
P00, Trade, 4731.769, 110, P00, B15, 1
P00, Trade, 4737.827, 114, P00, S01, 1
P00, Trade, 4748.673, 110, P00, B08, 1
P00, Trade, 4756.308, 101, P00, S15, 1
P00, Trade, 4759.385, 105, P00, B24, 1
P00, Trade, 4766.058, 109, P00, S08, 1
P00, Trade, 4767.865, 111, P00, B17, 1
P00, Trade, 4769.654, 116, P00, S17, 1
P00, Trade, 4777.846, 107, P00, B15, 1
P00, Trade, 4786.192, 105, P00, S18, 1
P00, Trade, 4788.788, 106, P00, B17, 1
P00, Trade, 4792.365, 105, P00, S01, 1
P00, Trade, 4796.904, 111, P00, B17, 1
P00, Trade, 4800.038, 110, P00, S20, 1
P00, Trade, 4810.962, 109, P00, B22, 1
P00, Trade, 4821.269, 108, P00, S15, 1
P00, Trade, 4823.731, 111, P00, B17, 1
P00, Trade, 4828.154, 109, P00, S06, 1
P00, Trade, 4835.981, 110, P00, B08, 1
P00, Trade, 4838.846, 106, P00, S02, 1
P00, Trade, 4843.577, 108, P00, B06, 1
P00, Trade, 4849.250, 108, P00, S03, 1
P00, Trade, 4867.462, 105, P00, B19, 1
P00, Trade, 4876.192, 115, P00, S07, 1
P00, Trade, 4877.346, 118, P00, B04, 1
P00, Trade, 4881.558, 117, P00, S02, 1
P00, Trade, 4892.135, 109, P00, B17, 1
P00, Trade, 4896.846, 104, P00, S01, 1
P00, Trade, 4902.000, 107, P00, B20, 1
P00, Trade, 4908.135, 107, P00, S03, 1
P00, Trade, 4917.096, 109, P00, B05, 1
P00, Trade, 4920.038, 108, P00, S23, 1
P00, Trade, 4924.019, 113, P00, B12, 1
P00, Trade, 4928.788, 110, P00, S12, 1
P00, Trade, 4931.827, 110, P00, B22, 1
P00, Trade, 4934.019, 110, P00, S06, 1
P00, Trade, 4942.077, 113, P00, B19, 1
P00, Trade, 4943.231, 114, P00, S10, 1
P00, Trade, 4954.308, 114, P00, B16, 1
P00, Trade, 4959.731, 110, P00, S09, 1
P00, Trade, 4966.154, 111, P00, B09, 1
P00, Trade, 4971.577, 117, P00, S08, 1
P00, Trade, 4980.308, 110, P00, B10, 1
P00, Trade, 4982.635, 106, P00, S22, 1
P00, Trade, 4986.038, 109, P00, B22, 1
P00, Trade, 4992.154, 116, P00, S16, 1
P00, Trade, 4994.385, 117, P00, B24, 1
P00, Trade, 5011.538, 107, P00, S17, 1
P00, Trade, 5018.365, 110, P00, B02, 1
P00, Trade, 5022.904, 109, P00, S01, 1
P00, Trade, 5026.269, 107, P00, B11, 1
P00, Trade, 5028.712, 106, P00, S15, 1
P00, Trade, 5036.904, 112, P00, B01, 1
P00, Trade, 5040.115, 111, P00, S00, 1
P00, Trade, 5043.596, 115, P00, B07, 1
P00, Trade, 5045.923, 116, P00, S12, 1
P00, Trade, 5051.712, 104, P00, B06, 1
P00, Trade, 5055.519, 103, P00, S02, 1
P00, Trade, 5062.250, 107, P00, B12, 1
P00, Trade, 5065.942, 104, P00, S00, 1
P00, Trade, 5068.596, 105, P00, B17, 1
P00, Trade, 5074.462, 106, P00, S07, 1
P00, Trade, 5076.385, 106, P00, B24, 1
P00, Trade, 5084.154, 110, P00, S08, 1
P00, Trade, 5085.981, 111, P00, B02, 1
P00, Trade, 5089.942, 110, P00, S15, 1
P00, Trade, 5094.750, 114, P00, B06, 1
P00, Trade, 5097.635, 111, P00, S09, 1
P00, Trade, 5102.788, 110, P00, B10, 1
P00, Trade, 5105.250, 109, P00, S16, 1
P00, Trade, 5106.731, 110, P00, B16, 1
P00, Trade, 5107.750, 105, P00, S17, 1
P00, Trade, 5112.288, 108, P00, B20, 1
P00, Trade, 5117.058, 109, P00, S01, 1
P00, Trade, 5120.385, 114, P00, B23, 1
P00, Trade, 5127.058, 103, P00, S21, 1
P00, Trade, 5131.288, 107, P00, B04, 1
P00, Trade, 5134.346, 104, P00, S06, 1
P00, Trade, 5136.038, 107, P00, B22, 1
P00, Trade, 5139.462, 104, P00, S07, 1
P00, Trade, 5143.154, 109, P00, B08, 1
P00, Trade, 5148.769, 108, P00, S18, 1
P00, Trade, 5156.308, 113, P00, B10, 1
P00, Trade, 5161.269, 105, P00, S07, 1
P00, Trade, 5165.481, 106, P00, B04, 1
P00, Trade, 5167.942, 108, P00, S15, 1
P00, Trade, 5172.231, 110, P00, B13, 1
P00, Trade, 5176.385, 109, P00, S02, 1
P00, Trade, 5180.673, 107, P00, B05, 1
P00, Trade, 5187.769, 105, P00, S10, 1
P00, Trade, 5193.365, 106, P00, B09, 1
P00, Trade, 5201.769, 101, P00, S00, 1
P00, Trade, 5202.019, 105, P00, B14, 1
P00, Trade, 5208.827, 106, P00, S08, 1
P00, Trade, 5209.962, 112, P00, B07, 1
P00, Trade, 5213.154, 109, P00, S12, 1
P00, Trade, 5218.231, 112, P00, B16, 1
P00, Trade, 5222.000, 101, P00, S16, 1
P00, Trade, 5228.846, 105, P00, B20, 1
P00, Trade, 5235.231, 110, P00, S08, 1
P00, Trade, 5239.750, 112, P00, B24, 1
P00, Trade, 5242.962, 113, P00, S10, 1
P00, Trade, 5244.558, 105, P00, B14, 1
P00, Trade, 5254.308, 111, P00, S05, 1
P00, Trade, 5266.096, 108, P00, B06, 1
P00, Trade, 5272.558, 109, P00, S22, 1
P00, Trade, 5283.192, 108, P00, B12, 1
P00, Trade, 5294.846, 113, P00, S18, 1
P00, Trade, 5311.058, 106, P00, B07, 1
P00, Trade, 5318.673, 104, P00, S07, 1
P00, Trade, 5323.500, 108, P00, B18, 1
P00, Trade, 5330.231, 104, P00, S04, 1
P00, Trade, 5333.731, 107, P00, B18, 1
P00, Trade, 5345.019, 115, P00, S08, 1
P00, Trade, 5351.885, 108, P00, B10, 1
P00, Trade, 5359.692, 107, P00, S13, 1
P00, Trade, 5364.923, 106, P00, B18, 1
P00, Trade, 5371.423, 107, P00, S24, 1
P00, Trade, 5377.058, 108, P00, B04, 1
P00, Trade, 5382.212, 104, P00, S02, 1
P00, Trade, 5397.269, 106, P00, B17, 1
P00, Trade, 5404.250, 107, P00, S17, 1
P00, Trade, 5419.846, 100, P00, B10, 1
P00, Trade, 5432.846, 105, P00, S21, 1
P00, Trade, 5437.154, 110, P00, B21, 1
P00, Trade, 5438.827, 113, P00, S11, 1
P00, Trade, 5441.558, 113, P00, B24, 1
P00, Trade, 5452.596, 102, P00, S19, 1
P00, Trade, 5454.442, 106, P00, B10, 1
P00, Trade, 5463.038, 101, P00, S18, 1
P00, Trade, 5468.019, 112, P00, B10, 1
P00, Trade, 5471.231, 109, P00, S10, 1
P00, Trade, 5475.731, 108, P00, B06, 1
P00, Trade, 5481.519, 109, P00, S08, 1
P00, Trade, 5484.692, 109, P00, B10, 1
P00, Trade, 5487.673, 108, P00, S13, 1
P00, Trade, 5491.404, 109, P00, B12, 1
P00, Trade, 5494.981, 112, P00, S03, 1
P00, Trade, 5505.788, 111, P00, B07, 1
P00, Trade, 5508.173, 106, P00, S21, 1
P00, Trade, 5511.308, 109, P00, B01, 1
P00, Trade, 5516.558, 107, P00, S03, 1
P00, Trade, 5518.865, 114, P00, B07, 1
P00, Trade, 5531.904, 107, P00, S19, 1
P00, Trade, 5538.288, 107, P00, B18, 1
P00, Trade, 5546.115, 101, P00, S11, 1
P00, Trade, 5550.885, 114, P00, B18, 1
P00, Trade, 5555.750, 110, P00, S01, 1
P00, Trade, 5562.346, 112, P00, B00, 1
P00, Trade, 5566.577, 111, P00, S02, 1
P00, Trade, 5571.154, 111, P00, B12, 1
P00, Trade, 5581.519, 112, P00, S16, 1
P00, Trade, 5590.654, 110, P00, B11, 1
P00, Trade, 5593.250, 108, P00, S14, 1
P00, Trade, 5603.269, 109, P00, B11, 1
P00, Trade, 5610.923, 114, P00, S14, 1
P00, Trade, 5625.192, 107, P00, B03, 1
P00, Trade, 5633.231, 105, P00, S23, 1
P00, Trade, 5639.346, 109, P00, B17, 1
P00, Trade, 5644.769, 110, P00, S10, 1
P00, Trade, 5650.865, 109, P00, B12, 1
P00, Trade, 5656.212, 110, P00, S01, 1
P00, Trade, 5662.096, 112, P00, B10, 1
P00, Trade, 5664.385, 106, P00, S05, 1
P00, Trade, 5667.673, 108, P00, B01, 1
P00, Trade, 5670.731, 104, P00, S15, 1
P00, Trade, 5676.308, 105, P00, B11, 1
P00, Trade, 5678.058, 105, P00, S12, 1
P00, Trade, 5680.115, 106, B20, P00, 1
P00, Trade, 5685.000, 104, P00, S13, 1
P00, Trade, 5691.962, 103, P00, B24, 1
P00, Trade, 5696.981, 109, P00, S10, 1
P00, Trade, 5704.981, 111, P00, B18, 1
P00, Trade, 5706.788, 107, P00, S02, 1
P00, Trade, 5711.231, 114, P00, B14, 1
P00, Trade, 5719.596, 109, P00, S06, 1
P00, Trade, 5725.385, 110, P00, B24, 1
P00, Trade, 5730.923, 104, P00, S20, 1
P00, Trade, 5739.404, 106, P00, B21, 1
P00, Trade, 5743.962, 104, P00, S10, 1
P00, Trade, 5754.962, 106, P00, B16, 1
P00, Trade, 5760.827, 104, P00, S12, 1
P00, Trade, 5763.712, 107, P00, B08, 1
P00, Trade, 5770.712, 106, P00, S01, 1
P00, Trade, 5772.269, 109, P00, B15, 1
P00, Trade, 5779.808, 106, P00, S20, 1
P00, Trade, 5785.673, 103, P00, B09, 1
P00, Trade, 5788.904, 102, P00, S10, 1
P00, Trade, 5794.308, 110, B20, P00, 1
P00, Trade, 5795.538, 108, P00, S15, 1
P00, Trade, 5805.346, 108, P00, B21, 1
P00, Trade, 5809.596, 106, P00, S12, 1
P00, Trade, 5814.538, 117, P00, B18, 1
P00, Trade, 5815.769, 114, P00, S09, 1
P00, Trade, 5824.365, 109, P00, B05, 1
P00, Trade, 5825.038, 106, P00, S17, 1
P00, Trade, 5826.731, 111, P00, B17, 1
P00, Trade, 5834.288, 106, P00, S24, 1
P00, Trade, 5836.519, 108, P00, B06, 1
P00, Trade, 5839.173, 104, P00, S12, 1
P00, Trade, 5848.250, 114, P00, B15, 1
P00, Trade, 5852.154, 109, P00, S01, 1
P00, Trade, 5853.173, 108, P00, B17, 1
P00, Trade, 5853.981, 107, P00, S00, 1
P00, Trade, 5857.308, 110, P00, B07, 1
P00, Trade, 5860.346, 105, P00, S17, 1
P00, Trade, 5864.885, 111, P00, B06, 1
P00, Trade, 5870.192, 114, P00, S15, 1
P00, Trade, 5879.462, 113, P00, B03, 1
P00, Trade, 5881.731, 108, P00, S02, 1
P00, Trade, 5890.365, 110, P00, B12, 1
P00, Trade, 5897.288, 108, P00, S09, 1
P00, Trade, 5900.115, 109, P00, B18, 1
P00, Trade, 5905.115, 113, P00, S23, 1
P00, Trade, 5914.846, 111, P00, B01, 1
P00, Trade, 5923.365, 104, P00, S01, 1
P00, Trade, 5936.404, 106, P00, B15, 1
P00, Trade, 5944.038, 112, P00, S23, 1
P00, Trade, 5944.462, 113, P00, B24, 1
P00, Trade, 5945.885, 112, P00, S06, 1
P00, Trade, 5954.846, 104, P00, B08, 1
