B00, 100
B00, Trade, 85109.558, 168, S00, B00, 1
S21, Trade, 86096.519, 169, P01, S21, 1
S21, Trade, 86106.923, 174, S21, B19, 1
S21, Trade, 86118.519, 172, B19, S21, 1
S21, Trade, 86128.750, 172, S21, B19, 1
S21, Trade, 86148.000, 166, B03, S21, 1
S21, Trade, 86155.827, 168, B11, S21, 1
S21, Trade, 86172.288, 163, S21, B23, 1
S21, Trade, 86180.038, 167, B08, S21, 1
S21, Trade, 86188.462, 169, S21, B18, 1
S21, Trade, 86197.462, 175, S21, B22, 1
S21, Trade, 86217.000, 169, B21, S21, 1
S21, Trade, 86232.462, 172, S21, B12, 1
S21, Trade, 86247.750, 171, B05, S21, 1
S21, Trade, 86259.500, 169, S21, B23, 1
S21, Trade, 86278.692, 169, S21, B21, 1
S21, Trade, 86282.750, 177, B20, S21, 1
S21, Trade, 86293.038, 169, S21, B06, 1
S21, Trade, 86301.942, 172, S21, B02, 1
S21, Trade, 86307.173, 170, S21, B07, 1
S21, Trade, 86334.173, 167, B13, S21, 1
S21, Trade, 86352.288, 169, B07, S21, 1
S21, Trade, 86365.577, 160, B22, S21, 1
S21, Trade, 86367.769, 172, B21, S21, 1
S21, Trade, 86386.135, 174, S21, B15, 1
S21, Trade, 86389.731, 168, P01, S21, 1
S22, 100
S22, Trade, 81596.577, 169, S22, B11, 1
S22, Trade, 81605.654, 176, B05, S22, 1
S22, Trade, 81633.019, 166, B13, S22, 1
S22, Trade, 81730.481, 171, B00, S22, 1
S22, Trade, 81805.154, 167, B02, S22, 1
S22, Trade, 81837.981, 162, B01, S22, 1
S22, Trade, 81872.442, 168, B22, S22, 1
S22, Trade, 81945.365, 165, B13, S22, 1
S22, Trade, 82029.327, 161, B11, S22, 1
S22, Trade, 82049.058, 170, P01, S22, 1
S22, Trade, 82106.731, 174, B01, S22, 1
S22, Trade, 82118.154, 166, B17, S22, 1
S22, Trade, 82130.731, 164, S22, B07, 1
S22, Trade, 82193.981, 173, B15, S22, 1
S22, Trade, 82240.365, 172, S22, B23, 1
S22, Trade, 82281.346, 169, B00, S22, 1
S22, Trade, 82393.096, 172, S22, B00, 1
S22, Trade, 82541.019, 175, B20, S22, 1
S22, Trade, 82613.923, 172, S22, B21, 1
S22, Trade, 82614.173, 170, B22, S22, 1
S22, Trade, 82634.750, 166, B17, S22, 1
S22, Trade, 82708.192, 166, B05, S22, 1
S22, Trade, 82711.000, 170, B16, S22, 1
S22, Trade, 82809.942, 170, B21, S22, 1
S22, Trade, 82881.635, 182, S22, B01, 1
S22, Trade, 82910.154, 176, B16, S22, 1
S22, Trade, 83035.038, 169, B10, S22, 1
S22, Trade, 83056.154, 174, B10, S22, 1
S22, Trade, 83079.654, 174, P01, S22, 1
S22, Trade, 83096.692, 169, B03, S22, 1
S22, Trade, 83156.942, 170, S22, B24, 1
S22, Trade, 83212.731, 175, B11, S22, 1
S22, Trade, 83251.846, 175, B11, S22, 1
S22, Trade, 83267.596, 171, B19, S22, 1
S22, Trade, 83284.577, 174, B23, S22, 1
S22, Trade, 83325.827, 176, B23, S22, 1
S22, Trade, 83332.019, 177, B12, S22, 1
S22, Trade, 83344.423, 173, B13, S22, 1
S22, Trade, 83383.808, 175, B17, S22, 1
S22, Trade, 83435.481, 176, B00, S22, 1
S22, Trade, 83482.827, 172, B23, S22, 1
S22, Trade, 83528.577, 181, B10, S22, 1
S22, Trade, 83543.596, 173, B08, S22, 1
S22, Trade, 83555.346, 180, S22, B09, 1
S22, Trade, 83746.154, 174, B16, S22, 1
S22, Trade, 83793.481, 174, B21, S22, 1
S22, Trade, 83899.577, 174, S22, B14, 1
S22, Trade, 83953.654, 173, P01, S22, 1
S22, Trade, 83962.538, 174, P01, S22, 1
S22, Trade, 83969.269, 173, P01, S22, 1
S22, Trade, 83973.000, 172, B13, S22, 1
S22, Trade, 84022.731, 173, P01, S22, 1
S22, Trade, 84098.250, 172, B17, S22, 1
S22, Trade, 84180.423, 171, B13, S22, 1
S22, Trade, 84202.038, 176, B05, S22, 1
S22, Trade, 84238.192, 171, B13, S22, 1
S22, Trade, 84273.462, 171, B13, S22, 1
S22, Trade, 84361.173, 171, P01, S22, 1
S22, Trade, 84406.115, 167, B08, S22, 1
S22, Trade, 84443.885, 169, P01, S22, 1
S22, Trade, 84541.712, 167, B08, S22, 1
S22, Trade, 84551.962, 178, B17, S22, 1
S22, Trade, 84587.923, 168, B16, S22, 1
S22, Trade, 84710.096, 174, B23, S22, 1
S22, Trade, 84720.808, 167, B03, S22, 1
S22, Trade, 84763.712, 171, B01, S22, 1
S22, Trade, 84851.750, 164, P01, S22, 1
S22, Trade, 84898.519, 163, B23, S22, 1
S22, Trade, 84910.769, 172, P01, S22, 1
S22, Trade, 84916.788, 167, B16, S22, 1
S22, Trade, 85039.962, 170, B13, S22, 1
S22, Trade, 85061.808, 172, B16, S22, 1
S22, Trade, 85101.462, 166, B22, S22, 1
S22, Trade, 85160.000, 172, B11, S22, 1
S22, Trade, 85230.135, 167, B16, S22, 1
S22, Trade, 85243.788, 170, P01, S22, 1
S22, Trade, 85264.404, 169, B16, S22, 1
S22, Trade, 85348.481, 168, B07, S22, 1
S22, Trade, 85423.673, 174, B03, S22, 1
S22, Trade, 85523.231, 172, B14, S22, 1
S22, Trade, 85532.635, 175, S22, B22, 1
S22, Trade, 85607.038, 176, S22, B09, 1
S22, Trade, 85622.019, 167, B08, S22, 1
S22, Trade, 85636.000, 167, B16, S22, 1
S22, Trade, 85735.462, 171, B08, S22, 1
S22, Trade, 85755.423, 170, B17, S22, 1
S22, Trade, 85783.038, 167, B13, S22, 1
S22, Trade, 85816.981, 172, S22, B00, 1
S22, Trade, 85922.288, 172, B11, S22, 1
S22, Trade, 85945.962, 168, B00, S22, 1
S22, Trade, 86045.731, 170, S22, B14, 1
S22, Trade, 86092.154, 169, S22, B17, 1
S22, Trade, 86103.173, 169, B00, S22, 1
S22, Trade, 86129.442, 171, B04, S22, 1
S22, Trade, 86144.212, 164, B17, S22, 1
S22, Trade, 86165.327, 169, B05, S22, 1
S22, Trade, 86226.442, 170, P01, S22, 1
S22, Trade, 86240.558, 163, B20, S22, 1
S22, Trade, 86246.673, 171, B16, S22, 1
S22, Trade, 86385.404, 170, B02, S22, 1
S23, 100
S23, Trade, 85153.865, 172, B13, S23, 1
S23, Trade, 85176.365, 167, S23, B14, 1
S23, Trade, 85190.173, 167, S23, B06, 1
S23, Trade, 85198.077, 169, B03, S23, 1
S23, Trade, 85212.000, 172, S23, B12, 1
S23, Trade, 85221.846, 170, B16, S23, 1
S23, Trade, 85228.385, 166, S23, B20, 1
S23, Trade, 85233.692, 173, S23, B09, 1
S23, Trade, 85254.096, 174, S23, B03, 1
S23, Trade, 85273.058, 165, S23, B20, 1
S23, Trade, 85284.692, 177, S23, B01, 1
S23, Trade, 85295.788, 169, S23, B06, 1
S23, Trade, 85304.577, 167, S23, B16, 1
S23, Trade, 85314.250, 174, S23, B10, 1
S23, Trade, 85323.519, 175, S23, B13, 1
S23, Trade, 85338.327, 171, B08, S23, 1
S23, Trade, 85343.962, 164, S23, B15, 1
S23, Trade, 85367.442, 180, S23, B21, 1
S23, Trade, 85370.731, 175, B20, S23, 1
S23, Trade, 85386.269, 170, S23, B04, 1
S23, Trade, 85411.288, 175, B10, S23, 1
S23, Trade, 85419.231, 181, S23, B12, 1
S23, Trade, 85442.635, 175, S23, B13, 1
S23, Trade, 85445.654, 173, S23, B21, 1
S23, Trade, 85454.404, 170, S23, B06, 1
S23, Trade, 85480.500, 180, S23, B22, 1
S23, Trade, 85492.885, 170, S23, B07, 1
S23, Trade, 85510.462, 173, S23, B07, 1
S23, Trade, 85524.865, 176, S23, B11, 1
S23, Trade, 85530.788, 172, S23, B22, 1
S23, Trade, 85536.788, 174, B00, S23, 1
S23, Trade, 85551.115, 174, S23, B07, 1
S23, Trade, 85564.635, 174, B08, S23, 1
S23, Trade, 85570.058, 171, S23, B23, 1
S23, Trade, 85580.654, 174, S23, B12, 1
S23, Trade, 85603.981, 173, S23, B14, 1
S23, Trade, 85620.096, 176, S23, B00, 1
S23, Trade, 85621.942, 172, S23, B07, 1
S23, Trade, 85633.500, 169, S23, B10, 1
S23, Trade, 85639.327, 169, S23, B15, 1
S23, Trade, 85645.154, 171, S23, B04, 1
S23, Trade, 85658.769, 178, S23, B22, 1
S23, Trade, 85684.827, 177, S23, B21, 1
S23, Trade, 85692.788, 165, B06, S23, 1
S23, Trade, 85713.135, 170, S23, B01, 1
S23, Trade, 85718.808, 171, S23, B09, 1
S23, Trade, 85722.981, 169, B01, S23, 1
S23, Trade, 85745.250, 166, S23, B18, 1
S23, Trade, 85754.269, 170, S23, B16, 1
S23, Trade, 85756.981, 173, S23, B06, 1
S23, Trade, 85777.538, 167, S23, B20, 1
S23, Trade, 85795.058, 171, S23, B06, 1
S23, Trade, 85806.308, 171, S23, B22, 1
S23, Trade, 85831.865, 175, S23, B14, 1
S23, Trade, 85841.000, 176, S23, B10, 1
S23, Trade, 85850.500, 178, S23, B15, 1
S23, Trade, 85862.462, 168, B05, S23, 1
S23, Trade, 85877.692, 169, S23, B19, 1
S23, Trade, 85885.750, 173, S23, B20, 1
S23, Trade, 85902.885, 171, S23, B07, 1
S23, Trade, 85912.750, 172, S23, B14, 1
S23, Trade, 85922.269, 174, S23, B20, 1
S23, Trade, 85927.173, 173, S23, B01, 1
S23, Trade, 85948.885, 176, S23, B02, 1
S23, Trade, 85958.923, 176, B23, S23, 1
S23, Trade, 85981.519, 167, B04, S23, 1
S23, Trade, 85999.423, 170, S23, B04, 1
S23, Trade, 86020.827, 170, S23, B15, 1
S23, Trade, 86046.615, 172, S23, B10, 1
S23, Trade, 86056.615, 168, S23, B01, 1
S23, Trade, 86067.058, 173, S23, B06, 1
S23, Trade, 86080.327, 172, B20, S23, 1
S23, Trade, 86091.654, 171, S23, B24, 1
S23, Trade, 86106.981, 173, B08, S23, 1
S23, Trade, 86120.462, 172, S23, B08, 1
S23, Trade, 86131.712, 175, S23, B21, 1
S23, Trade, 86142.212, 170, S23, B02, 1
S23, Trade, 86146.942, 174, S23, B04, 1
S23, Trade, 86165.173, 170, B16, S23, 1
S23, Trade, 86167.654, 172, S23, B14, 1
S23, Trade, 86176.096, 166, S23, B24, 1
S23, Trade, 86189.500, 168, S23, B01, 1
S23, Trade, 86201.212, 174, B19, S23, 1
S23, Trade, 86209.885, 170, S23, B21, 1
S23, Trade, 86223.269, 165, S23, B13, 1
S23, Trade, 86230.288, 172, S23, B07, 1
S23, Trade, 86240.269, 167, B01, S23, 1
S23, Trade, 86255.327, 168, S23, B21, 1
S23, Trade, 86268.577, 172, S23, B10, 1
S23, Trade, 86286.750, 174, S23, B07, 1
S23, Trade, 86293.885, 169, P01, S23, 1
S23, Trade, 86302.885, 173, S23, B06, 1
S23, Trade, 86308.519, 173, S23, B00, 1
S23, Trade, 86324.904, 170, S23, B15, 1
S23, Trade, 86328.442, 172, S23, B06, 1
S23, Trade, 86341.981, 167, B14, S23, 1
S23, Trade, 86348.846, 166, S23, B22, 1
S23, Trade, 86371.596, 175, S23, B04, 1
S23, Trade, 86379.231, 175, S23, B24, 1
S23, Trade, 86390.327, 168, B20, S23, 1
S24, 100
S24, Trade, 81942.750, 170, B20, S24, 1
S24, Trade, 82065.327, 173, B03, S24, 1
S24, Trade, 82072.596, 160, B20, S24, 1
S24, Trade, 82104.404, 179, S24, B14, 1
S24, Trade, 82112.173, 174, P01, S24, 1
S24, Trade, 82247.865, 168, B00, S24, 1
S24, Trade, 82266.827, 163, B01, S24, 1
S24, Trade, 82281.808, 171, B03, S24, 1
S24, Trade, 82305.000, 167, B17, S24, 1
S24, Trade, 82319.115, 165, B20, S24, 1
S24, Trade, 82350.077, 174, B17, S24, 1
S24, Trade, 82441.808, 177, B19, S24, 1
S24, Trade, 82490.981, 174, S24, B01, 1
S24, Trade, 82507.615, 174, B08, S24, 1
S24, Trade, 82536.192, 172, B17, S24, 1
S24, Trade, 82545.654, 167, B06, S24, 1
S24, Trade, 82557.462, 171, B20, S24, 1
S24, Trade, 82608.673, 168, B11, S24, 1
S24, Trade, 82646.077, 171, B11, S24, 1
S24, Trade, 82653.423, 164, B03, S24, 1
S24, Trade, 82659.462, 171, B23, S24, 1
S24, Trade, 82754.615, 171, B17, S24, 1
S24, Trade, 82841.404, 172, B20, S24, 1
S24, Trade, 82890.500, 171, B10, S24, 1
S24, Trade, 82936.346, 172, B02, S24, 1
S24, Trade, 83061.635, 179, B16, S24, 1
S24, Trade, 83082.096, 170, B11, S24, 1
S24, Trade, 83166.558, 180, B16, S24, 1
S24, Trade, 83179.673, 170, S24, B22, 1
S24, Trade, 83232.635, 186, S24, B06, 1
S24, Trade, 83308.462, 174, S24, B04, 1
S24, Trade, 83315.962, 171, P01, S24, 1
S24, Trade, 83368.846, 170, B03, S24, 1
S24, Trade, 83379.250, 177, B13, S24, 1
S24, Trade, 83469.788, 172, B19, S24, 1
S24, Trade, 83525.692, 186, B05, S24, 1
S24, Trade, 83546.327, 178, B03, S24, 1
S24, Trade, 83560.000, 179, B16, S24, 1
S24, Trade, 83565.000, 168, B07, S24, 1
S24, Trade, 83629.577, 169, S24, B24, 1
S24, Trade, 83647.654, 169, B05, S24, 1
S24, Trade, 83722.558, 180, S24, B10, 1
S24, Trade, 83782.077, 177, S24, B14, 1
S24, Trade, 83788.635, 184, B09, S24, 1
S24, Trade, 83813.077, 174, B14, S24, 1
S24, Trade, 83862.673, 179, B04, S24, 1
S24, Trade, 83876.615, 174, S24, B18, 1
S24, Trade, 83900.827, 172, B05, S24, 1
S24, Trade, 83924.365, 171, B22, S24, 1
S24, Trade, 84039.635, 168, B08, S24, 1
S24, Trade, 84049.154, 172, B13, S24, 1
S24, Trade, 84150.769, 167, B14, S24, 1
S24, Trade, 84157.500, 168, B03, S24, 1
S24, Trade, 84176.654, 172, S24, B12, 1
S24, Trade, 84182.827, 172, B17, S24, 1
S24, Trade, 84207.750, 176, P01, S24, 1
S24, Trade, 84239.000, 170, B14, S24, 1
S24, Trade, 84263.750, 174, B20, S24, 1
S24, Trade, 84285.712, 175, P01, S24, 1
S24, Trade, 84437.981, 170, B08, S24, 1
S24, Trade, 84529.942, 165, B16, S24, 1
S24, Trade, 84535.154, 170, S24, B04, 1
S24, Trade, 84715.808, 183, S24, B15, 1
S24, Trade, 84798.615, 164, B20, S24, 1
S24, Trade, 84812.962, 163, B04, S24, 1
S24, Trade, 84819.635, 173, B08, S24, 1
S24, Trade, 84884.423, 166, B20, S24, 1
S24, Trade, 84923.250, 167, B23, S24, 1
S24, Trade, 84951.385, 162, B13, S24, 1
S24, Trade, 84955.212, 168, B03, S24, 1
S24, Trade, 85048.827, 161, B17, S24, 1
S24, Trade, 85194.288, 168, P01, S24, 1
S24, Trade, 85206.385, 176, S24, B23, 1
S24, Trade, 85224.365, 170, B11, S24, 1
S24, Trade, 85303.596, 166, B05, S24, 1
S24, Trade, 85328.981, 172, B22, S24, 1
S24, Trade, 85352.904, 173, P01, S24, 1
S24, Trade, 85389.673, 167, B05, S24, 1
S24, Trade, 85414.808, 171, B23, S24, 1
S24, Trade, 85427.269, 174, B16, S24, 1
S24, Trade, 85465.577, 175, B02, S24, 1
S24, Trade, 85468.231, 176, B11, S24, 1
S24, Trade, 85580.731, 167, B02, S24, 1
S24, Trade, 85669.615, 171, P01, S24, 1
S24, Trade, 85697.038, 163, B14, S24, 1
S24, Trade, 85738.000, 170, B16, S24, 1
S24, Trade, 85760.500, 163, B22, S24, 1
S24, Trade, 85770.038, 173, S24, B15, 1
S24, Trade, 85786.058, 167, B03, S24, 1
S24, Trade, 85860.596, 167, B08, S24, 1
S24, Trade, 85940.692, 170, P01, S24, 1
S24, Trade, 85968.154, 170, B16, S24, 1
S24, Trade, 85980.808, 170, B23, S24, 1
S24, Trade, 86005.577, 168, P01, S24, 1
S24, Trade, 86042.712, 170, B11, S24, 1
S24, Trade, 86252.615, 175, B03, S24, 1
S24, Trade, 86268.231, 166, B22, S24, 1
S24, Trade, 86282.192, 168, B01, S24, 1
S24, Trade, 86318.385, 179, P01, S24, 1
S24, Trade, 86327.558, 168, B12, S24, 1
P00, 584
P00, Trade, 302.269, 102, P00, S11, 1
P00, Trade, 306.808, 110, P01, P00, 1
P00, Trade, 438.135, 104, S01, P00, 1
P00, Trade, 575.885, 111, P00, B14, 1
P00, Trade, 586.462, 97, S18, P00, 1
P00, Trade, 591.423, 106, B08, P00, 1
P00, Trade, 785.231, 104, S05, P00, 1
P00, Trade, 839.173, 111, P00, B11, 1
P00, Trade, 930.000, 95, S19, P00, 1
P00, Trade, 932.538, 106, B10, P00, 1
P00, Trade, 970.654, 100, P00, S10, 1
P00, Trade, 982.192, 107, P00, B21, 1
P00, Trade, 1054.173, 110, S18, P00, 1
P00, Trade, 1474.615, 120, B07, P00, 1
P00, Trade, 1479.442, 107, S08, P00, 1
P00, Trade, 1596.904, 115, B00, P00, 1
P00, Trade, 1735.077, 98, P00, S12, 1
P00, Trade, 1738.923, 105, P00, B19, 1
P00, Trade, 1791.500, 102, S00, P00, 1
P00, Trade, 1812.212, 119, P01, P00, 1
P00, Trade, 1898.750, 103, S09, P00, 1
P00, Trade, 1901.423, 112, B24, P00, 1
P00, Trade, 1952.827, 101, S20, P00, 1
P00, Trade, 1959.135, 109, B13, P00, 1
P00, Trade, 2198.000, 104, S17, P00, 1
P00, Trade, 2273.827, 121, B19, P00, 1
P00, Trade, 2299.038, 103, P00, S01, 1
P00, Trade, 2302.962, 114, B10, P00, 1
P00, Trade, 2312.173, 109, S05, P00, 1
P00, Trade, 2412.885, 116, P00, B19, 1
P00, Trade, 3001.038, 110, S05, P00, 1
P00, Trade, 3169.731, 123, B12, P00, 1
P00, Trade, 3218.827, 103, S04, P00, 1
P00, Trade, 3254.519, 110, P00, B04, 1
P00, Trade, 3402.192, 105, P00, S10, 1
P00, Trade, 3506.731, 112, B00, P00, 1
P00, Trade, 3534.269, 102, S00, P00, 1
P00, Trade, 3541.327, 110, B16, P00, 1
P00, Trade, 3672.692, 104, P00, S08, 1
P00, Trade, 3736.673, 111, P00, B06, 1
P00, Trade, 4330.596, 101, P00, S01, 1
P00, Trade, 4348.231, 109, B16, P00, 1
P00, Trade, 4407.673, 103, S11, P00, 1
P00, Trade, 4458.365, 110, P00, B12, 1
P00, Trade, 4487.462, 95, P00, S14, 1
P00, Trade, 4492.577, 104, B16, P00, 1
P00, Trade, 5221.250, 111, S18, P00, 1
P00, Trade, 5546.423, 118, P00, B24, 1
P00, Trade, 5779.692, 106, P00, S20, 1
P00, Trade, 5809.769, 116, B01, P00, 1
P00, Trade, 6048.365, 107, S08, P00, 1
P00, Trade, 6199.981, 114, P00, B15, 1
P00, Trade, 6259.673, 104, P00, S21, 1
P00, Trade, 6297.692, 111, P00, B12, 1
P00, Trade, 6405.981, 101, P00, S14, 1
P00, Trade, 6412.596, 112, B00, P00, 1
P00, Trade, 6605.096, 103, S16, P00, 1
P00, Trade, 6614.000, 110, P00, B03, 1
P00, Trade, 6798.135, 109, S09, P00, 1
P00, Trade, 6855.615, 116, B00, P00, 1
P00, Trade, 6908.077, 104, S14, P00, 1
P00, Trade, 6922.615, 111, P00, B13, 1
P00, Trade, 6950.923, 110, P00, S08, 1
P00, Trade, 7124.615, 118, B16, P00, 1
P00, Trade, 7593.327, 104, P00, S10, 1
P00, Trade, 7606.442, 112, B12, P00, 1
P00, Trade, 7791.346, 106, P00, S11, 1
P00, Trade, 7948.635, 114, B02, P00, 1
P00, Trade, 8161.827, 105, P00, S02, 1
P00, Trade, 8165.481, 112, P00, B03, 1
P00, Trade, 8295.712, 110, S08, P00, 1
P00, Trade, 8553.173, 118, B04, P00, 1
P00, Trade, 8627.192, 98, S06, P00, 1
P00, Trade, 8633.942, 107, B22, P00, 1
P00, Trade, 8768.481, 99, S11, P00, 1
P00, Trade, 8783.019, 106, P00, B08, 1
P00, Trade, 9367.673, 97, P00, S07, 1
P00, Trade, 9379.577, 104, P00, B00, 1
P00, Trade, 9484.481, 102, S04, P00, 1
P00, Trade, 9645.442, 109, B00, P00, 1
P00, Trade, 9769.038, 103, S03, P00, 1
P00, Trade, 9801.808, 113, B20, P00, 1
P00, Trade, 9834.462, 101, P00, S03, 1
P00, Trade, 9891.308, 109, B21, P00, 1
P00, Trade, 9928.635, 98, P00, S02, 1
P00, Trade, 9933.788, 106, B17, P00, 1
P00, Trade, 10090.442, 101, S15, P00, 1
P00, Trade, 10100.500, 108, B23, P00, 1
P00, Trade, 10152.250, 103, S12, P00, 1
P00, Trade, 10308.288, 110, P00, B23, 1
P00, Trade, 10311.385, 87, S02, P00, 1
P00, Trade, 10315.865, 98, B06, P00, 1
P00, Trade, 10353.885, 99, S03, P00, 1
P00, Trade, 10414.173, 108, B17, P00, 1
P00, Trade, 10504.635, 108, S20, P00, 1
P00, Trade, 12018.692, 115, P00, B00, 1
P00, Trade, 12019.981, 102, S12, P00, 1
P00, Trade, 12078.635, 110, B05, P00, 1
P00, Trade, 12199.962, 109, S19, P00, 1
P00, Trade, 12537.038, 116, P00, B12, 1
P00, Trade, 13079.577, 100, S09, P00, 1
P00, Trade, 13092.212, 107, P00, B15, 1
P00, Trade, 13247.423, 104, P00, S10, 1
P00, Trade, 13277.115, 112, B17, P00, 1
P00, Trade, 13320.769, 104, P00, S14, 1
P00, Trade, 13323.327, 116, B20, P00, 1
P00, Trade, 13386.269, 103, S16, P00, 1
P00, Trade, 13435.673, 111, B05, P00, 1
P00, Trade, 13495.904, 103, S19, P00, 1
P00, Trade, 13532.500, 110, P00, B00, 1
P00, Trade, 13653.404, 100, S06, P00, 1
P00, Trade, 13678.923, 110, B14, P00, 1
P00, Trade, 13695.692, 107, S02, P00, 1
P00, Trade, 13936.731, 114, P00, B20, 1
P00, Trade, 13957.019, 105, P00, S18, 1
P00, Trade, 13996.865, 114, B19, P00, 1
P00, Trade, 14091.346, 101, P00, S00, 1
P00, Trade, 14108.865, 108, P00, B05, 1
P00, Trade, 14351.269, 105, S15, P00, 1
P00, Trade, 14365.846, 120, B00, P00, 1
P00, Trade, 14370.154, 113, S23, P00, 1
P00, Trade, 15087.442, 120, P00, B18, 1
P00, Trade, 15092.519, 103, S08, P00, 1
P00, Trade, 15184.173, 117, P01, P00, 1
P00, Trade, 15321.096, 99, S23, P00, 1
P00, Trade, 15328.615, 106, P00, B01, 1
P00, Trade, 15409.500, 105, S09, P00, 1
P00, Trade, 15410.846, 115, B24, P00, 1
P00, Trade, 15415.019, 106, S18, P00, 1
P00, Trade, 16532.077, 113, P00, B14, 1
P00, Trade, 16540.635, 82, S16, P00, 1
P00, Trade, 16542.231, 91, B13, P00, 1
P00, Trade, 16913.462, 103, P01, P00, 1
P00, Trade, 16934.192, 112, B17, P00, 1
P00, Trade, 16975.981, 99, S04, P00, 1
P00, Trade, 16986.788, 107, B14, P00, 1
P00, Trade, 17291.731, 91, S00, P00, 1
P00, Trade, 17295.385, 106, P01, P00, 1
P00, Trade, 17378.038, 91, S00, P00, 1
P00, Trade, 17382.788, 99, B04, P00, 1
P00, Trade, 17433.019, 102, P00, S07, 1
P00, Trade, 17464.096, 110, B17, P00, 1
P00, Trade, 17572.462, 96, S17, P00, 1
P00, Trade, 17575.673, 105, B03, P00, 1
P00, Trade, 17678.115, 107, P00, S12, 1
P00, Trade, 17763.481, 117, B02, P00, 1
P00, Trade, 18216.942, 102, P00, S00, 1
P00, Trade, 18224.865, 112, P01, P00, 1
P00, Trade, 18383.019, 107, S15, P00, 1
P00, Trade, 18744.288, 115, B17, P00, 1
P00, Trade, 18752.192, 105, S24, P00, 1
P00, Trade, 19046.288, 113, B10, P00, 1
P00, Trade, 19049.442, 104, P00, S12, 1
P00, Trade, 19059.115, 111, B04, P00, 1
P00, Trade, 19095.000, 106, P00, S13, 1
P00, Trade, 19296.558, 113, P00, B10, 1
P00, Trade, 19319.462, 100, S15, P00, 1
P00, Trade, 19324.308, 108, B05, P00, 1
P00, Trade, 19342.154, 105, S23, P00, 1
P00, Trade, 19352.308, 112, P00, B24, 1
P00, Trade, 19646.135, 109, P00, S24, 1
P00, Trade, 20082.769, 118, B24, P00, 1
P00, Trade, 20281.192, 100, P00, S20, 1
P00, Trade, 20283.308, 107, P00, B01, 1
P00, Trade, 20356.423, 99, S23, P00, 1
P00, Trade, 20378.750, 106, B04, P00, 1
P00, Trade, 20425.231, 102, P00, S02, 1
P00, Trade, 20468.865, 109, P00, B12, 1
P00, Trade, 20808.577, 97, S16, P00, 1
P00, Trade, 20811.788, 120, B02, P00, 1
P00, Trade, 20821.673, 101, S05, P00, 1
P00, Trade, 20828.923, 108, P00, B03, 1
P00, Trade, 20861.308, 103, P00, S23, 1
P00, Trade, 20972.635, 111, P01, P00, 1
P00, Trade, 21098.865, 101, S21, P00, 1
P00, Trade, 21122.712, 108, P00, B22, 1
P00, Trade, 21157.019, 104, S24, P00, 1
P00, Trade, 21225.096, 112, B18, P00, 1
P00, Trade, 21233.154, 103, P00, S20, 1
P00, Trade, 21257.712, 110, P00, B21, 1
P00, Trade, 21403.115, 106, S15, P00, 1
P00, Trade, 21449.538, 115, B21, P00, 1
P00, Trade, 21484.673, 108, P01, P00, 1
P00, Trade, 21712.173, 115, P00, B12, 1
P00, Trade, 22095.192, 103, P01, P00, 1
P00, Trade, 22126.115, 110, B10, P00, 1
P00, Trade, 22249.500, 105, S08, P00, 1
P00, Trade, 22280.692, 112, P00, B12, 1
P00, Trade, 22425.250, 101, P00, S17, 1
P00, Trade, 22439.327, 108, P00, B18, 1
P00, Trade, 22734.077, 102, S21, P00, 1
P00, Trade, 22734.308, 110, B11, P00, 1
P00, Trade, 22794.404, 104, S13, P00, 1
P00, Trade, 22798.308, 111, P00, B14, 1
P00, Trade, 22805.135, 97, S16, P00, 1
P00, Trade, 22809.154, 104, P00, B22, 1
P00, Trade, 22811.115, 93, S11, P00, 1
P00, Trade, 22815.942, 105, B01, P00, 1
P00, Trade, 22889.288, 109, S00, P00, 1
P00, Trade, 23165.308, 116, P00, B01, 1
P00, Trade, 23341.904, 107, P01, P00, 1
P00, Trade, 23420.558, 114, P00, B03, 1
P00, Trade, 23679.346, 102, S13, P00, 1
P00, Trade, 23694.000, 110, B13, P00, 1
P00, Trade, 23789.481, 103, S03, P00, 1
P00, Trade, 23795.019, 113, B24, P00, 1
P00, Trade, 23902.731, 106, S02, P00, 1
P00, Trade, 23929.731, 113, P00, B00, 1
P00, Trade, 24115.058, 106, P00, S05, 1
P00, Trade, 24130.712, 115, B04, P00, 1
P00, Trade, 24372.654, 105, S23, P00, 1
P00, Trade, 24394.558, 113, B22, P00, 1
P00, Trade, 24431.019, 104, S13, P00, 1
P00, Trade, 24516.692, 117, B10, P00, 1
P00, Trade, 24860.827, 100, P00, S21, 1
P00, Trade, 24870.192, 107, P00, B16, 1
P00, Trade, 25207.577, 103, S23, P00, 1
P00, Trade, 25250.019, 111, B19, P00, 1
P00, Trade, 25588.250, 97, S10, P00, 1
P00, Trade, 25598.000, 106, B14, P00, 1
P00, Trade, 25718.327, 106, P00, S04, 1
P00, Trade, 25790.192, 115, B00, P00, 1
P00, Trade, 26022.346, 107, P00, S20, 1
P00, Trade, 26201.212, 117, P01, P00, 1
P00, Trade, 26228.769, 103, P00, S09, 1
P00, Trade, 26268.500, 112, B03, P00, 1
P00, Trade, 26271.135, 108, P00, S18, 1
P00, Trade, 26315.865, 117, B09, P00, 1
P00, Trade, 26423.519, 104, P00, S05, 1
P00, Trade, 26444.327, 111, P00, B08, 1
P00, Trade, 26586.308, 106, S23, P00, 1
P00, Trade, 26592.423, 114, B01, P00, 1
P00, Trade, 26747.365, 107, P00, S12, 1
