B00, 100
B00, Trade, 84996.462, 181, B00, S03, 1
P01, Trade, 33426.423, 104, P01, S24, 1
P01, Trade, 33432.423, 103, P01, B22, 1
P01, Trade, 33440.481, 102, P01, S16, 1
P01, Trade, 33445.981, 104, P01, B07, 1
P01, Trade, 33448.500, 100, P01, S20, 1
P01, Trade, 33452.308, 103, P01, B18, 1
P01, Trade, 33453.827, 105, P01, S09, 1
P01, Trade, 33455.346, 101, P01, B17, 1
P01, Trade, 33462.096, 108, P01, S21, 1
P01, Trade, 33467.192, 107, P01, B09, 1
P01, Trade, 33470.308, 105, S18, P01, 1
P01, Trade, 33476.212, 106, P01, B16, 1
P01, Trade, 33488.346, 111, P01, S19, 1
P01, Trade, 33491.885, 111, P01, B08, 1
P01, Trade, 33497.077, 105, P01, S20, 1
P01, Trade, 33500.308, 107, P01, B05, 1
P01, Trade, 33502.596, 107, P01, S03, 1
P01, Trade, 33508.904, 111, P01, B10, 1
P01, Trade, 33519.731, 105, P01, S21, 1
P01, Trade, 33523.769, 109, P01, B20, 1
P01, Trade, 33529.000, 108, P01, S02, 1
P01, Trade, 33541.481, 105, P01, B05, 1
P01, Trade, 33544.019, 104, P01, S12, 1
P01, Trade, 33545.942, 109, P01, B24, 1
P01, Trade, 33554.000, 105, P01, S15, 1
P01, Trade, 33558.192, 104, P01, B10, 1
P01, Trade, 33562.558, 100, P01, S00, 1
P01, Trade, 33575.538, 109, P01, B10, 1
P01, Trade, 33582.577, 107, P01, S16, 1
P01, Trade, 33587.231, 106, P01, B08, 1
P01, Trade, 33592.288, 103, P01, S13, 1
P01, Trade, 33594.154, 106, P01, B06, 1
P01, Trade, 33598.769, 102, P01, S06, 1
P01, Trade, 33603.923, 105, P01, B15, 1
P01, Trade, 33608.731, 111, P01, S20, 1
P01, Trade, 33615.577, 113, P01, B17, 1
P01, Trade, 33623.519, 99, P01, S11, 1
P01, Trade, 33626.077, 102, P01, B04, 1
P01, Trade, 33631.346, 100, P01, S02, 1
P01, Trade, 33636.308, 106, P01, B13, 1
P01, Trade, 33652.577, 110, P01, S22, 1
P01, Trade, 33670.827, 107, P01, B03, 1
P01, Trade, 33675.038, 108, P01, S02, 1
P01, Trade, 33677.231, 108, P01, B23, 1
P01, Trade, 33681.442, 105, P01, S14, 1
P01, Trade, 33683.250, 106, P01, B22, 1
P01, Trade, 33687.654, 106, P01, S20, 1
P01, Trade, 33696.385, 106, P01, B07, 1
P01, Trade, 33697.058, 102, P01, S02, 1
P01, Trade, 33707.404, 101, P01, B19, 1
P01, Trade, 33713.538, 99, P01, S04, 1
P01, Trade, 33715.212, 104, P01, B02, 1
P01, Trade, 33721.538, 101, P01, S06, 1
P01, Trade, 33726.019, 101, P01, B19, 1
P01, Trade, 33730.096, 104, P01, S02, 1
P01, Trade, 33732.250, 107, P01, B22, 1
P01, Trade, 33734.635, 107, P01, S22, 1
P01, Trade, 33737.077, 108, P01, B10, 1
P01, Trade, 33740.981, 106, P01, S23, 1
P01, Trade, 33749.327, 110, P01, B22, 1
P01, Trade, 33751.481, 110, S05, P01, 1
P01, Trade, 33753.231, 111, P01, B24, 1
P01, Trade, 33758.712, 108, P01, S09, 1
P01, Trade, 33761.404, 104, P01, B01, 1
P01, Trade, 33767.712, 105, P01, S05, 1
P01, Trade, 33771.596, 104, P01, B06, 1
P01, Trade, 33778.596, 109, P01, S16, 1
P01, Trade, 33789.538, 103, P01, B19, 1
P01, Trade, 33793.808, 101, P01, S16, 1
P01, Trade, 33799.442, 99, P01, B17, 1
P01, Trade, 33805.346, 100, P01, S20, 1
P01, Trade, 33807.904, 104, P01, B00, 1
P01, Trade, 33813.981, 103, P01, S06, 1
P01, Trade, 33819.635, 105, P01, B15, 1
P01, Trade, 33822.154, 101, P01, S13, 1
P01, Trade, 33827.865, 102, P01, B11, 1
P01, Trade, 33830.846, 99, P01, S15, 1
P01, Trade, 33836.038, 107, P01, B00, 1
P01, Trade, 33836.788, 105, P01, S19, 1
P01, Trade, 33838.615, 106, P01, B10, 1
P01, Trade, 33844.135, 104, P01, S11, 1
P01, Trade, 33852.712, 102, P01, B11, 1
P01, Trade, 33860.173, 106, P01, S03, 1
P01, Trade, 33863.269, 108, P01, B22, 1
P01, Trade, 33868.038, 110, P01, S24, 1
P01, Trade, 33876.212, 107, P01, B22, 1
P01, Trade, 33877.404, 106, P01, S24, 1
P01, Trade, 33880.115, 113, P01, B04, 1
P01, Trade, 33881.635, 111, P01, S14, 1
P01, Trade, 33889.538, 109, P01, B16, 1
P01, Trade, 33893.615, 104, P01, S15, 1
P01, Trade, 33895.981, 112, P01, B22, 1
P01, Trade, 33897.173, 103, P01, S12, 1
P01, Trade, 33903.423, 108, P01, B00, 1
P01, Trade, 33908.385, 106, P01, S06, 1
P01, Trade, 33910.865, 111, P01, B16, 1
P01, Trade, 33920.923, 107, P01, S10, 1
P01, Trade, 33926.462, 105, P01, B00, 1
P01, Trade, 33930.481, 101, P01, S04, 1
P01, Trade, 33935.115, 104, P01, B07, 1
P01, Trade, 33942.346, 106, P01, S08, 1
P01, Trade, 33951.077, 109, P01, B23, 1
P01, Trade, 33958.038, 106, P01, S11, 1
P01, Trade, 33962.731, 108, P01, B22, 1
P01, Trade, 33975.154, 102, P01, S09, 1
P01, Trade, 33977.577, 107, P01, B22, 1
P01, Trade, 33978.981, 105, P01, S22, 1
P01, Trade, 33980.558, 106, P01, B17, 1
P01, Trade, 33984.173, 108, P01, S17, 1
P01, Trade, 33985.712, 109, P01, B09, 1
P01, Trade, 33990.923, 101, P01, S06, 1
P01, Trade, 33995.250, 104, P01, B17, 1
P01, Trade, 34002.865, 102, P01, S16, 1
P01, Trade, 34007.173, 104, P01, B00, 1
P01, Trade, 34012.654, 106, P01, S24, 1
P01, Trade, 34013.442, 107, P01, B05, 1
P01, Trade, 34018.250, 108, P01, S15, 1
P01, Trade, 34024.365, 107, P01, B17, 1
P01, Trade, 34031.288, 107, P01, S13, 1
P01, Trade, 34050.154, 105, P01, B17, 1
P01, Trade, 34054.692, 104, P01, S13, 1
P01, Trade, 34059.654, 108, P01, B22, 1
P01, Trade, 34068.365, 109, P01, S04, 1
P01, Trade, 34069.385, 110, P01, B16, 1
P01, Trade, 34072.750, 108, P01, S01, 1
P01, Trade, 34076.442, 108, P01, B09, 1
P01, Trade, 34080.519, 103, P01, S17, 1
P01, Trade, 34082.673, 108, P01, B11, 1
P01, Trade, 34086.058, 106, P01, S01, 1
P01, Trade, 34090.462, 107, P01, B13, 1
P01, Trade, 34092.519, 103, P01, S10, 1
P01, Trade, 34093.135, 108, P01, B10, 1
P01, Trade, 34104.000, 114, P01, S20, 1
P01, Trade, 34106.558, 110, P01, B17, 1
P01, Trade, 34113.635, 112, P01, S03, 1
P01, Trade, 34120.442, 103, P01, B22, 1
P01, Trade, 34125.308, 101, P01, S11, 1
P01, Trade, 34126.404, 104, P01, B23, 1
P01, Trade, 34134.692, 107, P01, S03, 1
P01, Trade, 34137.750, 110, P01, B12, 1
P01, Trade, 34140.981, 102, P01, S14, 1
P01, Trade, 34146.000, 105, P01, B21, 1
P01, Trade, 34153.750, 104, P01, S08, 1
P01, Trade, 34155.846, 108, P01, B05, 1
P01, Trade, 34160.423, 102, P01, S09, 1
P01, Trade, 34166.250, 108, P01, B13, 1
P01, Trade, 34171.404, 104, P01, S06, 1
P01, Trade, 34172.942, 105, P01, B18, 1
P01, Trade, 34175.481, 106, P01, S23, 1
P01, Trade, 34178.885, 108, P01, B17, 1
P01, Trade, 34186.058, 107, P01, S20, 1
P01, Trade, 34187.000, 109, P01, B12, 1
P01, Trade, 34191.558, 108, P01, S15, 1
P01, Trade, 34196.115, 110, P01, B16, 1
P01, Trade, 34200.519, 108, P01, S05, 1
P01, Trade, 34202.154, 109, P01, B04, 1
P01, Trade, 34203.750, 108, P01, S14, 1
P01, Trade, 34208.096, 109, P01, B13, 1
P01, Trade, 34218.519, 113, P01, S10, 1
P01, Trade, 34241.519, 108, P01, B20, 1
P01, Trade, 34245.846, 106, P01, S16, 1
P01, Trade, 34251.865, 103, P01, B03, 1
P01, Trade, 34259.423, 105, P01, S17, 1
P01, Trade, 34262.308, 107, P01, B10, 1
P01, Trade, 34269.000, 109, P01, S05, 1
P01, Trade, 34277.250, 108, P01, B08, 1
P01, Trade, 34281.462, 107, P01, S21, 1
P01, Trade, 34283.673, 108, P01, B24, 1
P01, Trade, 34290.423, 106, P01, S17, 1
P01, Trade, 34299.885, 109, P01, B12, 1
P01, Trade, 34303.538, 107, P01, S05, 1
P01, Trade, 34316.423, 111, P01, B10, 1
P01, Trade, 34329.673, 105, P01, S03, 1
P01, Trade, 34332.673, 107, P01, B00, 1
P01, Trade, 34337.385, 105, P01, S20, 1
P01, Trade, 34343.327, 109, P01, B09, 1
P01, Trade, 34344.962, 106, P01, S02, 1
P01, Trade, 34347.654, 112, P01, B03, 1
P01, Trade, 34354.231, 108, P01, S23, 1
P01, Trade, 34355.231, 111, P01, B11, 1
P01, Trade, 34358.308, 110, P01, S23, 1
P01, Trade, 34360.808, 107, P01, B13, 1
P01, Trade, 34364.269, 105, P01, S09, 1
P01, Trade, 34367.173, 110, P01, B10, 1
P01, Trade, 34369.615, 104, P01, S09, 1
P01, Trade, 34374.712, 105, P01, B00, 1
P01, Trade, 34377.904, 102, P01, S05, 1
P01, Trade, 34383.635, 106, P01, B09, 1
P01, Trade, 34384.558, 103, P01, S03, 1
P01, Trade, 34391.308, 104, P01, B07, 1
P01, Trade, 34401.231, 110, P01, S03, 1
P01, Trade, 34405.808, 113, P01, B22, 1
P01, Trade, 34413.885, 110, P01, S20, 1
P01, Trade, 34424.327, 108, P01, B15, 1
P01, Trade, 34434.077, 106, P01, S16, 1
P01, Trade, 34443.154, 108, P01, B23, 1
P01, Trade, 34452.942, 101, P01, S15, 1
P01, Trade, 34458.500, 108, P01, B24, 1
P01, Trade, 34464.154, 108, P01, S23, 1
P01, Trade, 34467.692, 104, P01, B15, 1
P01, Trade, 34473.154, 103, P01, S23, 1
P01, Trade, 34478.712, 111, P01, B05, 1
P01, Trade, 34483.308, 100, P01, S22, 1
P01, Trade, 34488.096, 102, P01, B20, 1
P01, Trade, 34490.615, 100, P01, S10, 1
P01, Trade, 34495.385, 110, P01, B21, 1
P01, Trade, 34498.192, 109, P01, S23, 1
P01, Trade, 34508.731, 111, P01, B22, 1
P01, Trade, 34520.346, 104, P01, S10, 1
P01, Trade, 34524.923, 110, P01, B13, 1
P01, Trade, 34533.462, 109, P01, S20, 1
P01, Trade, 34540.019, 109, P01, B10, 1
P01, Trade, 34543.769, 108, P01, S18, 1
P01, Trade, 34545.096, 107, P01, B17, 1
P01, Trade, 34553.269, 106, P01, S01, 1
P01, Trade, 34561.519, 111, P01, B07, 1
P01, Trade, 34563.692, 110, P01, S00, 1
P01, Trade, 34567.654, 112, P01, B02, 1
P01, Trade, 34569.962, 112, P01, S10, 1
P01, Trade, 34571.577, 109, P01, B13, 1
P01, Trade, 34573.769, 103, P01, S21, 1
P01, Trade, 34589.692, 104, P01, B08, 1
P01, Trade, 34595.615, 104, P01, S22, 1
P01, Trade, 34600.212, 106, P01, B20, 1
P01, Trade, 34609.731, 108, P01, S08, 1
P01, Trade, 34612.615, 113, P01, B13, 1
P01, Trade, 34613.577, 109, P01, S10, 1
P01, Trade, 34617.154, 99, P01, B04, 1
P01, Trade, 34620.250, 104, P01, S23, 1
P01, Trade, 34625.942, 108, P01, B10, 1
P01, Trade, 34633.481, 107, P01, S16, 1
P01, Trade, 34634.135, 108, P01, B17, 1
P01, Trade, 34637.596, 109, P01, S00, 1
P01, Trade, 34643.673, 104, P01, B17, 1
P01, Trade, 34647.981, 113, P01, S10, 1
P01, Trade, 34655.288, 109, P01, B16, 1
P01, Trade, 34657.327, 105, P01, S09, 1
P01, Trade, 34663.308, 90, P01, B07, 1
P01, Trade, 34669.308, 104, P01, S16, 1
P01, Trade, 34671.462, 107, P01, B14, 1
P01, Trade, 34684.404, 109, P01, S04, 1
P01, Trade, 34688.212, 114, P01, B03, 1
P01, Trade, 34692.500, 103, S17, P01, 1
P01, Trade, 34693.904, 107, P01, B06, 1
P01, Trade, 34711.250, 105, P01, S12, 1
P01, Trade, 34718.000, 105, P01, B21, 1
P01, Trade, 34720.846, 107, P01, S01, 1
P01, Trade, 34721.385, 108, P01, B03, 1
P01, Trade, 34728.500, 104, P01, S15, 1
P01, Trade, 34732.115, 103, P01, B09, 1
P01, Trade, 34736.442, 101, P01, S00, 1
P01, Trade, 34745.500, 107, P01, B16, 1
P01, Trade, 34756.654, 103, P01, S24, 1
P01, Trade, 34761.385, 112, P01, B10, 1
P01, Trade, 34765.904, 99, P01, S16, 1
P01, Trade, 34770.019, 108, P01, B20, 1
P01, Trade, 34775.538, 105, P01, S13, 1
P01, Trade, 34781.115, 107, P01, B08, 1
P01, Trade, 34790.788, 107, P01, S21, 1
P01, Trade, 34799.635, 108, P01, B09, 1
P01, Trade, 34802.788, 106, P01, S11, 1
P01, Trade, 34805.346, 107, P01, B22, 1
P01, Trade, 34808.000, 105, P01, S10, 1
P01, Trade, 34812.327, 113, P01, B21, 1
P01, Trade, 34813.538, 111, P01, S05, 1
P01, Trade, 34815.712, 112, P01, B17, 1
P01, Trade, 34823.673, 108, P01, S00, 1
P01, Trade, 34828.596, 99, P01, B05, 1
P01, Trade, 34839.000, 104, P01, S10, 1
P01, Trade, 34840.942, 104, P01, B05, 1
P01, Trade, 34845.173, 112, P01, S17, 1
P01, Trade, 34849.865, 111, P01, B06, 1
P01, Trade, 34854.346, 108, P01, S09, 1
P01, Trade, 34856.423, 112, P01, B15, 1
P01, Trade, 34864.596, 103, P01, S24, 1
P01, Trade, 34874.462, 106, P01, B22, 1
P01, Trade, 34883.442, 108, P01, S04, 1
P01, Trade, 34889.692, 103, P01, B03, 1
P01, Trade, 34892.404, 100, S14, P01, 1
P01, Trade, 34895.077, 104, P01, B18, 1
P01, Trade, 34902.808, 109, P01, S10, 1
P01, Trade, 34910.481, 105, P01, B10, 1
P01, Trade, 34913.385, 111, P01, S13, 1
P01, Trade, 34921.788, 111, P01, B05, 1
P01, Trade, 34924.519, 104, P01, S20, 1
P01, Trade, 34926.788, 105, P01, B15, 1
P01, Trade, 34931.154, 107, P01, S06, 1
P01, Trade, 34941.538, 101, P01, B13, 1
P01, Trade, 34949.846, 101, P01, S23, 1
P01, Trade, 34953.962, 108, P01, B00, 1
P01, Trade, 34959.058, 105, P01, S16, 1
P01, Trade, 34964.327, 107, P01, B13, 1
P01, Trade, 34967.692, 105, P01, S19, 1
P01, Trade, 34970.692, 109, P01, B17, 1
P01, Trade, 34979.327, 106, P01, S10, 1
P01, Trade, 34982.654, 107, P01, B11, 1
P01, Trade, 34992.654, 105, P01, S11, 1
P01, Trade, 34997.942, 108, P01, B23, 1
P01, Trade, 35000.635, 103, S22, P01, 1
P01, Trade, 35003.654, 103, P01, B01, 1
P01, Trade, 35017.519, 111, P01, S16, 1
P01, Trade, 35024.308, 109, P01, B19, 1
P01, Trade, 35029.596, 108, P01, S03, 1
P01, Trade, 35040.577, 97, P01, B11, 1
P01, Trade, 35049.712, 108, P01, S16, 1
P01, Trade, 35052.058, 110, P01, B17, 1
P01, Trade, 35057.442, 109, P01, S07, 1
P01, Trade, 35060.519, 110, P01, B05, 1
P01, Trade, 35065.577, 109, P01, S03, 1
P01, Trade, 35071.635, 108, P01, B13, 1
P01, Trade, 35076.481, 110, P01, S20, 1
P01, Trade, 35083.135, 104, P01, B03, 1
P01, Trade, 35086.904, 102, P01, S06, 1
P01, Trade, 35091.385, 109, P01, B21, 1
P01, Trade, 35095.615, 109, P01, S18, 1
P01, Trade, 35106.462, 105, P01, B17, 1
P01, Trade, 35108.673, 103, P01, S08, 1
P01, Trade, 35112.019, 106, P01, B15, 1
P01, Trade, 35116.519, 107, P01, S09, 1
P01, Trade, 35119.846, 111, P01, B18, 1
P01, Trade, 35121.269, 110, P01, S22, 1
P01, Trade, 35125.788, 108, P01, B09, 1
P01, Trade, 35129.942, 104, P01, S21, 1
P01, Trade, 35131.096, 108, P01, B19, 1
P01, Trade, 35136.788, 102, P01, S01, 1
P01, Trade, 35138.712, 103, P01, B10, 1
P01, Trade, 35145.212, 110, P01, S20, 1
P01, Trade, 35156.635, 108, P01, B06, 1
P01, Trade, 35163.827, 106, P01, S18, 1
P01, Trade, 35167.308, 107, P01, B21, 1
P01, Trade, 35171.981, 106, P01, S03, 1
P01, Trade, 35179.827, 113, P01, B08, 1
P01, Trade, 35190.654, 103, P01, S06, 1
P01, Trade, 35191.654, 103, P01, B16, 1
P01, Trade, 35198.750, 106, P01, S11, 1
P01, Trade, 35201.635, 113, P01, B17, 1
P01, Trade, 35204.519, 110, P01, S06, 1
P01, Trade, 35211.846, 110, P01, B08, 1
P01, Trade, 35216.269, 109, P01, S03, 1
P01, Trade, 35222.865, 104, P01, B23, 1
P01, Trade, 35223.904, 103, P01, S09, 1
P01, Trade, 35224.827, 104, P01, B08, 1
P01, Trade, 35226.269, 104, P01, S06, 1
P01, Trade, 35230.269, 107, P01, B09, 1
P01, Trade, 35236.019, 110, P01, S19, 1
P01, Trade, 35242.192, 110, P01, B01, 1
P01, Trade, 35245.692, 108, P01, S11, 1
P01, Trade, 35251.827, 108, P01, B19, 1
P01, Trade, 35260.750, 108, P01, S04, 1
P01, Trade, 35264.769, 112, P01, B02, 1
P01, Trade, 35267.423, 110, P01, S08, 1
P01, Trade, 35271.538, 111, P01, B15, 1
P01, Trade, 35273.750, 108, P01, S06, 1
P01, Trade, 35277.058, 111, P01, B03, 1
P01, Trade, 35279.000, 111, P01, S09, 1
P01, Trade, 35285.962, 109, P01, B17, 1
P01, Trade, 35291.942, 106, P01, S21, 1
P01, Trade, 35298.019, 109, P01, B22, 1
P01, Trade, 35305.827, 109, P01, S12, 1
P01, Trade, 35311.423, 104, P01, B10, 1
P01, Trade, 35315.538, 100, P01, S23, 1
P01, Trade, 35318.385, 105, P01, B03, 1
P01, Trade, 35328.654, 103, P01, S02, 1
P01, Trade, 35331.846, 109, P01, B03, 1
P01, Trade, 35341.404, 110, P01, S10, 1
P01, Trade, 35352.115, 101, P01, B12, 1
P01, Trade, 35359.269, 105, P01, S01, 1
P01, Trade, 35360.712, 106, B05, P01, 1
P01, Trade, 35363.615, 105, P01, S00, 1
P01, Trade, 35370.577, 108, P01, B17, 1
P01, Trade, 35373.788, 108, P01, S23, 1
P01, Trade, 35377.173, 110, P01, B08, 1
P01, Trade, 35379.385, 103, P01, S11, 1
P01, Trade, 35381.904, 102, P01, B05, 1
P01, Trade, 35384.577, 102, P01, S09, 1
P01, Trade, 35388.058, 108, P01, B10, 1
P01, Trade, 35390.942, 104, P01, S17, 1
P01, Trade, 35395.519, 101, P01, B13, 1
P01, Trade, 35401.462, 103, P01, S13, 1
P01, Trade, 35403.481, 104, P01, B22, 1
P01, Trade, 35407.904, 102, P01, S20, 1
P01, Trade, 35413.615, 106, P01, B24, 1
P01, Trade, 35416.308, 105, P01, S20, 1
P01, Trade, 35424.135, 108, P01, B24, 1
P01, Trade, 35432.269, 109, P01, S17, 1
P01, Trade, 35433.423, 111, P01, B16, 1
P01, Trade, 35436.327, 106, P01, S04, 1
P01, Trade, 35447.712, 105, P01, B23, 1
P01, Trade, 35455.404, 106, P01, S06, 1
P01, Trade, 35458.269, 113, P01, B24, 1
P01, Trade, 35466.115, 103, P01, S23, 1
P01, Trade, 35471.404, 104, P01, B04, 1
P01, Trade, 35474.346, 104, P01, S12, 1
P01, Trade, 35476.577, 109, P01, B24, 1
P01, Trade, 35482.808, 104, P01, S02, 1
P01, Trade, 35495.019, 108, P01, B08, 1
P01, Trade, 35501.731, 105, P01, S19, 1
P01, Trade, 35503.923, 105, P01, B06, 1
P01, Trade, 35506.615, 103, P01, S06, 1
P01, Trade, 35511.942, 106, P01, B19, 1
P01, Trade, 35516.154, 105, S22, P01, 1
P01, Trade, 35517.846, 106, P01, B05, 1
P01, Trade, 35525.288, 112, P01, S22, 1
P01, Trade, 35525.865, 113, P01, B02, 1
P01, Trade, 35528.269, 111, P01, S20, 1
P01, Trade, 35539.404, 113, P01, B00, 1
P01, Trade, 35543.058, 110, P01, S01, 1
P01, Trade, 35549.096, 100, P01, B24, 1
P01, Trade, 35555.038, 110, P01, S22, 1
P01, Trade, 35557.558, 113, P01, B10, 1
P01, Trade, 35560.808, 108, P01, S03, 1
P01, Trade, 35566.346, 116, P01, B22, 1
P01, Trade, 35574.385, 110, P01, S04, 1
P01, Trade, 35581.154, 113, P01, B24, 1
P01, Trade, 35584.346, 110, P01, S19, 1
P01, Trade, 35598.750, 112, P01, B01, 1
P01, Trade, 35610.769, 106, P01, S10, 1
P01, Trade, 35615.538, 110, P01, B17, 1
P01, Trade, 35620.558, 109, P01, S02, 1
P01, Trade, 35630.423, 104, P01, B15, 1
P01, Trade, 35637.808, 110, P01, S09, 1
P01, Trade, 35645.173, 109, P01, B06, 1
P01, Trade, 35646.635, 105, P01, S16, 1
P01, Trade, 35650.365, 108, P01, B01, 1
P01, Trade, 35659.577, 111, P01, S09, 1
P01, Trade, 35664.538, 111, P01, B07, 1
P01, Trade, 35665.673, 106, P01, S17, 1
P01, Trade, 35667.923, 106, P01, B22, 1
P01, Trade, 35676.923, 106, P01, S14, 1
P01, Trade, 35684.615, 106, P01, B18, 1
P01, Trade, 35693.173, 110, P01, S22, 1
P01, Trade, 35698.673, 109, P01, B09, 1
P01, Trade, 35700.942, 104, P01, S09, 1
P01, Trade, 35702.077, 106, P01, B17, 1
P01, Trade, 35703.788, 104, P01, S15, 1
P01, Trade, 35707.635, 102, P01, B21, 1
P01, Trade, 35712.404, 99, P01, S09, 1
P01, Trade, 35713.577, 102, P01, B09, 1
P01, Trade, 35718.404, 101, P01, S20, 1
P01, Trade, 35724.288, 102, P01, B06, 1
P01, Trade, 35728.808, 102, P01, S15, 1
P01, Trade, 35731.096, 108, P01, B08, 1
P01, Trade, 35740.692, 99, P01, S09, 1
P01, Trade, 35744.558, 102, P01, B18, 1
P01, Trade, 35749.942, 109, P01, S06, 1
P01, Trade, 35757.250, 106, P01, B17, 1
P01, Trade, 35761.500, 105, P01, S23, 1
P01, Trade, 35765.212, 108, P01, B01, 1
P01, Trade, 35776.846, 108, P01, S08, 1
P01, Trade, 35783.538, 107, P01, B12, 1
P01, Trade, 35788.538, 107, P01, S23, 1
P01, Trade, 35788.981, 111, P01, B03, 1
P01, Trade, 35799.192, 110, P01, S03, 1
P01, Trade, 35807.212, 104, P01, B01, 1
P01, Trade, 35812.250, 107, P01, S02, 1
P01, Trade, 35815.577, 105, P01, B16, 1
P01, Trade, 35822.173, 102, P01, S08, 1
P01, Trade, 35826.212, 107, P01, B24, 1
P01, Trade, 35827.788, 103, P01, S03, 1
P01, Trade, 35835.327, 104, P01, B23, 1
P01, Trade, 35843.519, 113, P01, S17, 1
P01, Trade, 35853.923, 108, P01, B22, 1
P01, Trade, 35855.673, 103, P01, S06, 1
P01, Trade, 35856.635, 105, P01, B06, 1
P01, Trade, 35862.231, 104, P01, S03, 1
P01, Trade, 35865.173, 105, P01, B13, 1
P01, Trade, 35870.750, 109, P01, S16, 1
P01, Trade, 35879.962, 105, P01, B04, 1
P01, Trade, 35884.442, 105, P01, S00, 1
P01, Trade, 35885.731, 109, P01, B07, 1
P01, Trade, 35888.308, 109, P01, S03, 1
P01, Trade, 35897.673, 104, P01, B05, 1
P01, Trade, 35899.885, 101, P01, S15, 1
P01, Trade, 35905.442, 103, P01, B06, 1
P01, Trade, 35915.115, 107, P01, S06, 1
P01, Trade, 35924.038, 105, P01, B22, 1
P01, Trade, 35926.269, 104, P01, S24, 1
P01, Trade, 35926.904, 106, P01, B21, 1
P01, Trade, 35933.692, 107, P01, S00, 1
P01, Trade, 35936.019, 108, P01, B03, 1
P01, Trade, 35944.038, 120, P01, S09, 1
P01, Trade, 35952.077, 110, P01, B13, 1
P01, Trade, 35957.385, 107, S14, P01, 1
P01, Trade, 35961.538, 107, P01, B05, 1
P01, Trade, 35965.481, 108, P01, S16, 1
P01, Trade, 35972.654, 103, P01, B11, 1
P01, Trade, 35977.038, 100, P01, S10, 1
P01, Trade, 35979.846, 104, P01, B15, 1
P01, Trade, 35987.808, 104, P01, S15, 1
P01, Trade, 35994.154, 105, P01, B12, 1
P01, Trade, 35998.058, 116, P01, S24, 1
P01, Trade, 36007.538, 105, P01, B19, 1
P01, Trade, 36013.212, 102, P01, S15, 1
P01, Trade, 36021.577, 105, P01, B09, 1
P01, Trade, 36026.788, 104, P01, S10, 1
P01, Trade, 36029.673, 109, P01, B01, 1
P01, Trade, 36036.250, 109, P01, S04, 1
P01, Trade, 36041.212, 104, P01, B00, 1
P01, Trade, 36051.846, 105, P01, S20, 1
P01, Trade, 36052.942, 107, P01, B17, 1
P01, Trade, 36056.442, 104, P01, S16, 1
P01, Trade, 36058.788, 106, P01, B10, 1
P01, Trade, 36063.250, 103, P01, S17, 1
P01, Trade, 36064.923, 107, P01, B03, 1
P01, Trade, 36068.519, 105, P01, S23, 1
P01, Trade, 36070.231, 107, P01, B08, 1
P01, Trade, 36076.192, 106, P01, S13, 1
P01, Trade, 36082.442, 107, P01, B12, 1
P01, Trade, 36091.769, 103, P01, S04, 1
P01, Trade, 36095.635, 105, P01, B03, 1
P01, Trade, 36098.365, 102, S21, P01, 1
P01, Trade, 36100.423, 102, P01, B21, 1
P01, Trade, 36106.135, 105, P01, S05, 1
P01, Trade, 36110.250, 107, P01, B10, 1
P01, Trade, 36114.385, 102, P01, S08, 1
P01, Trade, 36115.846, 104, P01, B22, 1
P01, Trade, 36117.654, 101, P01, S09, 1
P01, Trade, 36122.462, 114, P01, B13, 1
P01, Trade, 36126.231, 109, P01, S18, 1
P01, Trade, 36133.635, 106, P01, B19, 1
P01, Trade, 36141.827, 105, P01, S19, 1
P01, Trade, 36149.077, 107, P01, B01, 1
P01, Trade, 36154.000, 108, P01, S09, 1
P01, Trade, 36158.154, 108, P01, B10, 1
P01, Trade, 36163.519, 103, P01, S21, 1
P01, Trade, 36167.077, 114, P01, B08, 1
P01, Trade, 36169.308, 108, P01, S08, 1
P01, Trade, 36177.250, 109, P01, B16, 1
P01, Trade, 36181.865, 107, P01, S23, 1
P01, Trade, 36182.788, 116, P01, B13, 1
P01, Trade, 36188.962, 106, P01, S21, 1
P01, Trade, 36197.442, 107, P01, B24, 1
P01, Trade, 36199.769, 104, P01, S04, 1
P01, Trade, 36201.462, 107, P01, B17, 1
P01, Trade, 36208.308, 104, P01, S01, 1
P01, Trade, 36216.212, 104, P01, B04, 1
P01, Trade, 36217.808, 103, P01, S20, 1
P01, Trade, 36223.423, 102, P01, B13, 1
P01, Trade, 36229.173, 101, P01, S08, 1
P01, Trade, 36232.442, 111, P01, B06, 1
P01, Trade, 36239.827, 105, P01, S13, 1
P01, Trade, 36247.673, 110, P01, B18, 1
P01, Trade, 36251.058, 106, P01, S01, 1
P01, Trade, 36255.788, 108, P01, B01, 1
P01, Trade, 36258.442, 105, P01, S04, 1
P01, Trade, 36262.885, 107, P01, B13, 1
P01, Trade, 36269.462, 103, P01, S11, 1
P01, Trade, 36280.385, 103, P01, B11, 1
P01, Trade, 36282.615, 101, P01, S04, 1
P01, Trade, 36287.000, 101, P01, B05, 1
P01, Trade, 36290.327, 103, P01, S09, 1
P01, Trade, 36293.596, 110, P01, B01, 1
P01, Trade, 36294.115, 110, P01, S00, 1
P01, Trade, 36301.462, 104, P01, B12, 1
P01, Trade, 36305.096, 104, P01, S00, 1
P01, Trade, 36313.192, 107, P01, B02, 1
P01, Trade, 36318.000, 103, P01, S09, 1
P01, Trade, 36322.865, 104, P01, B24, 1
