B00, 100
B00, Trade, 85249.423, 172, S21, B00, 1
P01, Trade, 36737.481, 155, P01, S03, 1
P01, Trade, 36742.423, 156, P01, B17, 1
P01, Trade, 36749.519, 158, P01, S10, 1
P01, Trade, 36759.442, 150, P01, B00, 1
P01, Trade, 36764.885, 153, P01, S00, 1
P01, Trade, 36768.462, 159, P01, B09, 1
P01, Trade, 36777.346, 156, P01, S23, 1
P01, Trade, 36789.250, 157, P01, B08, 1
P01, Trade, 36793.558, 153, P01, S20, 1
P01, Trade, 36804.673, 155, P01, B17, 1
P01, Trade, 36808.827, 154, P01, S05, 1
P01, Trade, 36817.077, 153, P01, B14, 1
P01, Trade, 36822.962, 158, P01, S02, 1
P01, Trade, 36833.596, 153, P01, B17, 1
P01, Trade, 36841.481, 153, P01, S02, 1
P01, Trade, 36846.885, 153, P01, B10, 1
P01, Trade, 36850.288, 150, P01, S04, 1
P01, Trade, 36853.058, 151, P01, B02, 1
P01, Trade, 36855.154, 151, P01, S01, 1
P01, Trade, 36855.538, 154, P01, B07, 1
P01, Trade, 36863.385, 152, P01, S00, 1
P01, Trade, 36865.019, 155, P01, B24, 1
P01, Trade, 36868.769, 150, P01, S21, 1
P01, Trade, 36872.942, 150, P01, B22, 1
P01, Trade, 36884.346, 155, P01, S13, 1
P01, Trade, 36891.904, 155, P01, B22, 1
P01, Trade, 36893.327, 154, P01, S00, 1
P01, Trade, 36895.904, 157, P01, B04, 1
P01, Trade, 36899.173, 154, P01, S09, 1
P01, Trade, 36904.346, 154, P01, B03, 1
P01, Trade, 36914.404, 159, P01, S03, 1
P01, Trade, 36917.269, 155, P01, B01, 1
P01, Trade, 36919.019, 152, P01, S04, 1
P01, Trade, 36927.346, 149, P01, B21, 1
P01, Trade, 36933.577, 155, P01, S13, 1
P01, Trade, 36941.212, 156, P01, B12, 1
P01, Trade, 36947.231, 158, P01, S07, 1
P01, Trade, 36953.154, 156, P01, B07, 1
P01, Trade, 36957.096, 154, P01, S03, 1
P01, Trade, 36961.827, 154, P01, B00, 1
P01, Trade, 36968.288, 154, P01, S12, 1
P01, Trade, 36973.538, 155, P01, B21, 1
P01, Trade, 36976.173, 153, P01, S24, 1
P01, Trade, 36978.731, 153, P01, B24, 1
P01, Trade, 36979.577, 150, P01, S18, 1
P01, Trade, 36980.231, 155, P01, B11, 1
P01, Trade, 36982.327, 150, P01, S21, 1
P01, Trade, 36986.731, 157, P01, B08, 1
P01, Trade, 36988.500, 151, P01, S00, 1
P01, Trade, 36994.635, 154, P01, B07, 1
P01, Trade, 36999.038, 153, P01, S10, 1
P01, Trade, 37002.558, 153, P01, B12, 1
P01, Trade, 37011.115, 154, P01, S02, 1
P01, Trade, 37013.596, 155, P01, B18, 1
P01, Trade, 37020.962, 155, P01, S00, 1
P01, Trade, 37029.500, 152, P01, B00, 1
P01, Trade, 37035.327, 154, P01, S21, 1
P01, Trade, 37039.404, 156, P01, B14, 1
P01, Trade, 37041.692, 146, P01, S08, 1
P01, Trade, 37045.538, 153, P01, B20, 1
P01, Trade, 37050.712, 160, P01, S03, 1
P01, Trade, 37067.385, 148, P01, B21, 1
P01, Trade, 37072.385, 154, P01, S00, 1
P01, Trade, 37075.212, 159, P01, B10, 1
P01, Trade, 37081.288, 158, P01, S20, 1
P01, Trade, 37085.231, 160, P01, B20, 1
P01, Trade, 37090.077, 155, P01, S05, 1
P01, Trade, 37100.808, 153, P01, B23, 1
P01, Trade, 37102.885, 155, P01, S23, 1
P01, Trade, 37108.519, 157, P01, B21, 1
P01, Trade, 37109.538, 155, P01, S04, 1
P01, Trade, 37120.115, 153, P01, B19, 1
P01, Trade, 37123.981, 152, P01, S17, 1
P01, Trade, 37129.173, 152, P01, B02, 1
P01, Trade, 37132.442, 151, P01, S16, 1
P01, Trade, 37136.173, 152, P01, B08, 1
P01, Trade, 37139.135, 150, P01, S12, 1
P01, Trade, 37147.308, 150, P01, B23, 1
P01, Trade, 37151.308, 147, P01, S12, 1
P01, Trade, 37159.712, 152, P01, B20, 1
P01, Trade, 37162.115, 147, P01, S03, 1
P01, Trade, 37166.577, 149, P01, B11, 1
P01, Trade, 37175.769, 150, P01, S04, 1
P01, Trade, 37180.308, 154, P01, B13, 1
P01, Trade, 37185.500, 148, P01, S07, 1
P01, Trade, 37189.500, 154, P01, B02, 1
P01, Trade, 37199.462, 151, P01, S21, 1
P01, Trade, 37201.635, 154, P01, B23, 1
P01, Trade, 37204.981, 158, P01, S18, 1
P01, Trade, 37213.942, 152, P01, B19, 1
P01, Trade, 37217.154, 148, P01, S03, 1
P01, Trade, 37221.385, 151, P01, B14, 1
P01, Trade, 37227.846, 153, P01, S21, 1
P01, Trade, 37230.212, 152, P01, B00, 1
P01, Trade, 37233.173, 150, P01, S21, 1
P01, Trade, 37242.019, 160, P01, B19, 1
P01, Trade, 37242.558, 154, P01, S17, 1
P01, Trade, 37248.865, 152, P01, B18, 1
P01, Trade, 37250.846, 148, P01, S22, 1
P01, Trade, 37254.769, 150, P01, B24, 1
P01, Trade, 37259.673, 152, P01, S19, 1
P01, Trade, 37263.365, 153, P01, B08, 1
P01, Trade, 37269.038, 153, P01, S07, 1
P01, Trade, 37269.673, 154, P01, B01, 1
P01, Trade, 37272.635, 153, P01, S20, 1
P01, Trade, 37274.596, 155, P01, B08, 1
P01, Trade, 37277.442, 155, P01, S13, 1
P01, Trade, 37281.192, 156, P01, B12, 1
P01, Trade, 37284.481, 154, P01, S07, 1
P01, Trade, 37287.981, 156, P01, B13, 1
P01, Trade, 37292.519, 154, P01, S00, 1
P01, Trade, 37293.538, 158, P01, B07, 1
P01, Trade, 37294.154, 152, P01, S12, 1
P01, Trade, 37301.635, 154, P01, B09, 1
P01, Trade, 37303.577, 155, P01, S08, 1
P01, Trade, 37317.692, 153, P01, B10, 1
P01, Trade, 37322.385, 150, P01, S21, 1
P01, Trade, 37323.885, 149, P01, B08, 1
P01, Trade, 37328.462, 154, P01, S10, 1
P01, Trade, 37329.846, 157, P01, B23, 1
P01, Trade, 37334.019, 156, P01, S11, 1
P01, Trade, 37341.731, 154, P01, B17, 1
P01, Trade, 37347.365, 155, P01, S03, 1
P01, Trade, 37350.808, 157, P01, B00, 1
P01, Trade, 37353.962, 153, P01, S10, 1
P01, Trade, 37364.635, 158, P01, B00, 1
P01, Trade, 37365.346, 157, P01, S02, 1
P01, Trade, 37372.962, 154, P01, B12, 1
P01, Trade, 37376.865, 151, P01, S15, 1
P01, Trade, 37380.346, 157, P01, B01, 1
P01, Trade, 37381.750, 152, P01, S10, 1
P01, Trade, 37390.019, 158, P01, B11, 1
P01, Trade, 37394.577, 154, P01, S13, 1
P01, Trade, 37396.635, 153, P01, B15, 1
P01, Trade, 37400.596, 156, P01, S08, 1
P01, Trade, 37407.846, 154, P01, B24, 1
P01, Trade, 37414.212, 156, P01, S00, 1
P01, Trade, 37415.865, 159, P01, B03, 1
P01, Trade, 37420.923, 154, P01, S03, 1
P01, Trade, 37427.827, 155, P01, B11, 1
P01, Trade, 37432.269, 157, P01, S00, 1
P01, Trade, 37440.712, 154, P01, B06, 1
P01, Trade, 37448.750, 154, P01, S06, 1
P01, Trade, 37450.000, 157, P01, B24, 1
P01, Trade, 37456.942, 155, P01, S11, 1
P01, Trade, 37462.096, 153, P01, B06, 1
P01, Trade, 37470.250, 150, P01, S21, 1
P01, Trade, 37471.865, 152, P01, B17, 1
P01, Trade, 37475.654, 154, P01, S00, 1
P01, Trade, 37477.519, 155, P01, B14, 1
P01, Trade, 37481.038, 154, P01, S10, 1
P01, Trade, 37484.442, 157, P01, B00, 1
P01, Trade, 37487.615, 154, S14, P01, 1
P01, Trade, 37494.942, 148, P01, B12, 1
P01, Trade, 37507.327, 158, P01, S00, 1
P01, Trade, 37515.500, 150, P01, B07, 1
P01, Trade, 37521.942, 161, P01, S24, 1
P01, Trade, 37530.712, 160, P01, B14, 1
P01, Trade, 37541.231, 156, P01, S20, 1
P01, Trade, 37549.212, 158, P01, B13, 1
P01, Trade, 37557.462, 150, P01, S14, 1
P01, Trade, 37559.519, 156, P01, B01, 1
P01, Trade, 37571.327, 157, P01, S23, 1
P01, Trade, 37576.019, 158, P01, B11, 1
P01, Trade, 37581.481, 151, P01, S13, 1
P01, Trade, 37585.788, 155, P01, B18, 1
P01, Trade, 37589.750, 150, P01, S21, 1
P01, Trade, 37595.462, 154, P01, B06, 1
P01, Trade, 37598.769, 158, P01, S13, 1
P01, Trade, 37605.308, 155, P01, B24, 1
P01, Trade, 37606.712, 153, P01, S19, 1
P01, Trade, 37612.519, 158, P01, B16, 1
P01, Trade, 37616.308, 150, P01, S16, 1
P01, Trade, 37617.538, 158, B08, P01, 1
P01, Trade, 37619.192, 155, P01, S03, 1
P01, Trade, 37624.404, 160, P01, B02, 1
P01, Trade, 37630.558, 156, P01, S21, 1
P01, Trade, 37633.673, 153, P01, B21, 1
P01, Trade, 37637.442, 154, P01, S05, 1
P01, Trade, 37640.462, 157, P01, B19, 1
P01, Trade, 37642.577, 152, P01, S08, 1
P01, Trade, 37652.212, 150, P01, B16, 1
P01, Trade, 37653.173, 150, P01, S08, 1
P01, Trade, 37658.096, 156, P01, B08, 1
P01, Trade, 37669.846, 157, P01, S23, 1
P01, Trade, 37674.673, 158, P01, B07, 1
P01, Trade, 37683.135, 151, P01, S00, 1
P01, Trade, 37687.192, 153, P01, B00, 1
P01, Trade, 37689.654, 156, P01, S22, 1
P01, Trade, 37690.635, 158, P01, B23, 1
P01, Trade, 37695.558, 151, S14, P01, 1
P01, Trade, 37705.596, 158, P01, B06, 1
P01, Trade, 37710.500, 156, P01, S10, 1
P01, Trade, 37713.577, 155, P01, B23, 1
P01, Trade, 37719.096, 152, P01, S15, 1
P01, Trade, 37722.596, 152, P01, B18, 1
P01, Trade, 37725.904, 151, P01, S03, 1
P01, Trade, 37732.481, 154, P01, B12, 1
P01, Trade, 37737.096, 158, P01, S12, 1
P01, Trade, 37740.712, 156, P01, B08, 1
P01, Trade, 37747.231, 155, P01, S24, 1
P01, Trade, 37751.423, 157, P01, B04, 1
P01, Trade, 37762.558, 151, P01, S20, 1
P01, Trade, 37765.769, 152, P01, B20, 1
P01, Trade, 37778.827, 153, P01, S21, 1
P01, Trade, 37781.500, 158, P01, B21, 1
P01, Trade, 37788.731, 152, P01, S07, 1
P01, Trade, 37794.577, 149, P01, B24, 1
P01, Trade, 37799.038, 159, P01, S10, 1
P01, Trade, 37808.577, 152, P01, B01, 1
P01, Trade, 37812.750, 152, P01, S02, 1
P01, Trade, 37822.577, 159, P01, B15, 1
P01, Trade, 37827.865, 158, P01, S00, 1
P01, Trade, 37829.519, 161, P01, B03, 1
P01, Trade, 37832.154, 155, P01, S21, 1
P01, Trade, 37839.962, 155, P01, B10, 1
P01, Trade, 37844.154, 156, P01, S08, 1
P01, Trade, 37859.135, 148, P01, B22, 1
P01, Trade, 37862.865, 149, P01, S20, 1
P01, Trade, 37867.288, 148, P01, B15, 1
P01, Trade, 37876.250, 153, P01, S03, 1
P01, Trade, 37877.962, 155, P01, B13, 1
P01, Trade, 37889.942, 152, P01, S22, 1
P01, Trade, 37891.962, 154, P01, B02, 1
P01, Trade, 37892.846, 152, P01, S05, 1
P01, Trade, 37897.942, 153, P01, B10, 1
P01, Trade, 37902.000, 150, P01, S01, 1
P01, Trade, 37905.769, 151, P01, B10, 1
P01, Trade, 37920.904, 159, P01, S17, 1
P01, Trade, 37923.019, 160, P01, B15, 1
P01, Trade, 37925.538, 157, P01, S00, 1
P01, Trade, 37929.096, 160, P01, B17, 1
P01, Trade, 37930.788, 157, P01, S02, 1
P01, Trade, 37935.000, 150, P01, B10, 1
P01, Trade, 37938.519, 149, P01, S23, 1
P01, Trade, 37941.827, 157, P01, B08, 1
P01, Trade, 37947.212, 157, P01, S01, 1
P01, Trade, 37948.192, 160, P01, B24, 1
P01, Trade, 37954.212, 153, P01, S21, 1
P01, Trade, 37959.769, 154, P01, B11, 1
P01, Trade, 37961.808, 149, P01, S05, 1
P01, Trade, 37964.423, 152, P01, B15, 1
P01, Trade, 37972.365, 148, P01, S13, 1
P01, Trade, 37973.000, 151, P01, B17, 1
P01, Trade, 37985.250, 152, P01, S15, 1
P01, Trade, 37990.115, 155, P01, B07, 1
P01, Trade, 37994.154, 156, P01, S10, 1
P01, Trade, 38000.346, 155, P01, B04, 1
P01, Trade, 38002.981, 154, P01, S19, 1
P01, Trade, 38006.058, 156, P01, B02, 1
P01, Trade, 38009.731, 154, P01, S07, 1
P01, Trade, 38012.000, 153, P01, B12, 1
P01, Trade, 38016.385, 152, P01, S22, 1
P01, Trade, 38019.096, 154, P01, B14, 1
P01, Trade, 38029.019, 153, P01, S24, 1
P01, Trade, 38044.750, 152, P01, B08, 1
P01, Trade, 38048.135, 149, P01, S20, 1
P01, Trade, 38054.385, 151, P01, B18, 1
P01, Trade, 38057.942, 153, P01, S20, 1
P01, Trade, 38066.269, 158, P01, B06, 1
P01, Trade, 38066.808, 156, P01, S16, 1
P01, Trade, 38072.365, 158, P01, B15, 1
P01, Trade, 38073.231, 157, P01, S04, 1
P01, Trade, 38079.519, 157, B12, P01, 1
P01, Trade, 38080.788, 154, P01, S20, 1
P01, Trade, 38086.519, 150, P01, B00, 1
P01, Trade, 38087.269, 148, P01, S23, 1
P01, Trade, 38088.885, 155, P01, B08, 1
P01, Trade, 38097.481, 156, P01, S02, 1
P01, Trade, 38101.750, 158, B05, P01, 1
P01, Trade, 38103.288, 156, P01, S00, 1
P01, Trade, 38119.904, 156, P01, B22, 1
P01, Trade, 38123.673, 147, P01, S09, 1
P01, Trade, 38130.615, 159, P01, B07, 1
P01, Trade, 38133.923, 155, P01, S19, 1
P01, Trade, 38139.904, 163, P01, B07, 1
P01, Trade, 38146.135, 156, P01, S07, 1
P01, Trade, 38147.962, 158, P01, B18, 1
P01, Trade, 38157.288, 152, P01, S10, 1
P01, Trade, 38162.692, 154, P01, B17, 1
P01, Trade, 38165.635, 149, P01, S07, 1
P01, Trade, 38178.500, 147, P01, B08, 1
P01, Trade, 38183.635, 150, P01, S02, 1
P01, Trade, 38185.135, 152, P01, B13, 1
P01, Trade, 38190.058, 155, P01, S05, 1
P01, Trade, 38193.462, 163, B05, P01, 1
P01, Trade, 38195.231, 162, P01, S05, 1
P01, Trade, 38197.827, 171, P01, B00, 1
P01, Trade, 38201.500, 154, P01, S01, 1
P01, Trade, 38211.019, 156, P01, B06, 1
P01, Trade, 38215.654, 153, P01, S12, 1
P01, Trade, 38220.250, 154, P01, B21, 1
P01, Trade, 38223.577, 147, P01, S02, 1
P01, Trade, 38227.558, 152, P01, B14, 1
P01, Trade, 38230.577, 156, P01, S00, 1
P01, Trade, 38233.731, 156, P01, B00, 1
P01, Trade, 38234.442, 154, P01, S21, 1
P01, Trade, 38241.231, 150, P01, B07, 1
P01, Trade, 38242.365, 158, P01, S05, 1
P01, Trade, 38247.154, 164, P01, B17, 1
P01, Trade, 38249.212, 161, P01, S00, 1
P01, Trade, 38255.635, 155, P01, B00, 1
P01, Trade, 38257.577, 153, P01, S21, 1
P01, Trade, 38262.346, 156, P01, B08, 1
P01, Trade, 38270.538, 153, P01, S16, 1
P01, Trade, 38283.558, 151, P01, B04, 1
P01, Trade, 38294.692, 152, P01, S07, 1
P01, Trade, 38299.250, 153, P01, B08, 1
P01, Trade, 38302.462, 158, P01, S21, 1
P01, Trade, 38317.827, 157, P01, B14, 1
P01, Trade, 38320.077, 152, P01, S24, 1
P01, Trade, 38326.731, 155, P01, B18, 1
P01, Trade, 38329.519, 152, P01, S08, 1
P01, Trade, 38338.750, 161, P01, B24, 1
P01, Trade, 38340.115, 160, P01, S12, 1
P01, Trade, 38344.250, 154, P01, B24, 1
P01, Trade, 38350.442, 153, P01, S14, 1
P01, Trade, 38352.462, 153, P01, B05, 1
P01, Trade, 38353.500, 152, P01, S24, 1
P01, Trade, 38360.596, 148, P01, B24, 1
P01, Trade, 38365.000, 146, P01, S00, 1
P01, Trade, 38365.615, 153, P01, B11, 1
P01, Trade, 38371.115, 155, P01, S09, 1
P01, Trade, 38375.885, 159, P01, B22, 1
P01, Trade, 38382.500, 157, P01, S01, 1
P01, Trade, 38391.288, 158, P01, B01, 1
P01, Trade, 38396.865, 153, P01, S18, 1
P01, Trade, 38406.558, 153, P01, B07, 1
P01, Trade, 38411.692, 151, P01, S18, 1
P01, Trade, 38415.942, 155, P01, B17, 1
P01, Trade, 38423.577, 156, P01, S16, 1
P01, Trade, 38424.308, 160, P01, B11, 1
P01, Trade, 38428.558, 159, P01, S04, 1
P01, Trade, 38434.615, 160, P01, B03, 1
P01, Trade, 38438.750, 155, P01, S24, 1
P01, Trade, 38442.135, 153, P01, B08, 1
P01, Trade, 38448.519, 153, P01, S08, 1
P01, Trade, 38450.327, 156, P01, B12, 1
P01, Trade, 38459.865, 154, P01, S23, 1
P01, Trade, 38466.558, 156, P01, B08, 1
P01, Trade, 38472.712, 155, P01, S24, 1
P01, Trade, 38475.885, 158, P01, B10, 1
P01, Trade, 38485.115, 154, P01, S09, 1
P01, Trade, 38495.731, 155, P01, B11, 1
P01, Trade, 38498.615, 152, P01, S12, 1
P01, Trade, 38504.385, 162, P01, B24, 1
P01, Trade, 38509.250, 154, P01, S22, 1
P01, Trade, 38513.654, 162, P01, B14, 1
P01, Trade, 38524.635, 154, P01, S07, 1
P01, Trade, 38527.269, 158, P01, B24, 1
P01, Trade, 38539.212, 157, P01, S08, 1
P01, Trade, 38544.231, 157, P01, B06, 1
P01, Trade, 38554.231, 158, P01, S10, 1
P01, Trade, 38560.577, 159, P01, B20, 1
P01, Trade, 38567.000, 159, P01, S11, 1
P01, Trade, 38575.731, 159, P01, B08, 1
P01, Trade, 38576.865, 154, P01, S17, 1
P01, Trade, 38581.865, 153, P01, B04, 1
P01, Trade, 38587.327, 149, P01, S19, 1
P01, Trade, 38593.308, 153, P01, B22, 1
P01, Trade, 38600.538, 153, P01, S23, 1
P01, Trade, 38610.962, 156, P01, B15, 1
P01, Trade, 38613.500, 160, P01, S13, 1
P01, Trade, 38618.096, 158, P01, B08, 1
P01, Trade, 38624.192, 148, P01, S17, 1
P01, Trade, 38627.038, 154, P01, B11, 1
P01, Trade, 38633.481, 155, P01, S02, 1
P01, Trade, 38638.538, 156, P01, B08, 1
P01, Trade, 38642.615, 153, P01, S21, 1
P01, Trade, 38648.769, 156, P01, B18, 1
P01, Trade, 38651.173, 153, S23, P01, 1
P01, Trade, 38659.558, 163, P01, B15, 1
P01, Trade, 38668.019, 153, P01, S23, 1
P01, Trade, 38671.596, 156, P01, B17, 1
P01, Trade, 38674.558, 158, P01, S03, 1
P01, Trade, 38677.000, 158, P01, B10, 1
P01, Trade, 38680.481, 153, P01, S13, 1
P01, Trade, 38683.981, 158, P01, B19, 1
P01, Trade, 38691.058, 155, P01, S01, 1
P01, Trade, 38694.115, 153, P01, B14, 1
P01, Trade, 38701.885, 154, P01, S22, 1
P01, Trade, 38714.885, 152, P01, B12, 1
P01, Trade, 38727.212, 160, P01, S23, 1
P01, Trade, 38732.942, 160, P01, B17, 1
P01, Trade, 38735.577, 155, P01, S01, 1
P01, Trade, 38743.250, 153, P01, B23, 1
P01, Trade, 38748.000, 149, P01, S12, 1
P01, Trade, 38756.769, 152, P01, B00, 1
P01, Trade, 38761.885, 151, P01, S16, 1
P01, Trade, 38765.327, 157, P01, B06, 1
P01, Trade, 38773.385, 155, P01, S17, 1
P01, Trade, 38775.942, 156, P01, B17, 1
P01, Trade, 38777.769, 153, P01, S09, 1
P01, Trade, 38782.788, 162, P01, B11, 1
P01, Trade, 38789.250, 158, P01, S15, 1
P01, Trade, 38791.135, 159, P01, B21, 1
P01, Trade, 38796.654, 160, P01, S20, 1
P01, Trade, 38797.519, 163, P01, B03, 1
P01, Trade, 38798.865, 161, P01, S06, 1
P01, Trade, 38809.769, 147, P01, B00, 1
P01, Trade, 38812.788, 146, P01, S06, 1
P01, Trade, 38815.750, 156, P01, B21, 1
P01, Trade, 38821.519, 163, P01, S18, 1
P01, Trade, 38829.077, 154, P01, B07, 1
P01, Trade, 38830.231, 152, P01, S16, 1
P01, Trade, 38839.442, 149, P01, B21, 1
P01, Trade, 38844.788, 149, P01, S19, 1
P01, Trade, 38845.846, 154, P01, B08, 1
P01, Trade, 38858.462, 154, P01, S18, 1
P01, Trade, 38863.269, 153, P01, B11, 1
P01, Trade, 38870.231, 152, P01, S23, 1
P01, Trade, 38872.769, 161, P01, B11, 1
P01, Trade, 38874.942, 156, P01, S20, 1
P01, Trade, 38877.962, 157, P01, B07, 1
P01, Trade, 38882.731, 163, P01, S06, 1
P01, Trade, 38892.846, 151, P01, B07, 1
P01, Trade, 38895.250, 147, P01, S11, 1
P01, Trade, 38901.000, 154, P01, B18, 1
P01, Trade, 38909.865, 149, P01, S10, 1
P01, Trade, 38913.923, 154, P01, B00, 1
P01, Trade, 38920.827, 157, P01, S08, 1
P01, Trade, 38926.058, 157, P01, B01, 1
P01, Trade, 38935.288, 155, P01, S19, 1
P01, Trade, 38948.404, 152, B20, P01, 1
P01, Trade, 38952.788, 152, P01, S18, 1
P01, Trade, 38961.288, 155, P01, B21, 1
P01, Trade, 38962.673, 152, P01, S07, 1
P01, Trade, 38968.385, 150, B07, P01, 1
P01, Trade, 38976.577, 154, P01, S06, 1
P01, Trade, 38977.442, 161, P01, B14, 1
P01, Trade, 38982.692, 154, P01, S09, 1
P01, Trade, 38990.058, 155, P01, B04, 1
P01, Trade, 38993.115, 152, P01, S21, 1
P01, Trade, 38996.288, 154, P01, B05, 1
P01, Trade, 38998.288, 153, P01, S10, 1
P01, Trade, 39002.808, 151, P01, B24, 1
P01, Trade, 39010.269, 151, P01, S16, 1
P01, Trade, 39012.250, 155, P01, B14, 1
P01, Trade, 39014.865, 153, P01, S12, 1
P01, Trade, 39015.731, 153, P01, B11, 1
P01, Trade, 39021.038, 154, P01, S13, 1
P01, Trade, 39027.173, 154, P01, B05, 1
P01, Trade, 39032.077, 151, P01, S08, 1
P01, Trade, 39034.962, 154, P01, B13, 1
P01, Trade, 39036.519, 150, P01, S21, 1
P01, Trade, 39042.673, 156, P01, B19, 1
P01, Trade, 39045.231, 145, P01, S19, 1
P01, Trade, 39049.673, 151, P01, B03, 1
P01, Trade, 39055.135, 156, P01, S11, 1
P01, Trade, 39058.827, 154, P01, B17, 1
P01, Trade, 39062.135, 150, P01, S00, 1
P01, Trade, 39064.250, 153, P01, B10, 1
P01, Trade, 39070.000, 154, P01, S06, 1
P01, Trade, 39073.058, 158, P01, B16, 1
P01, Trade, 39079.212, 147, P01, S06, 1
P01, Trade, 39081.692, 157, P01, B05, 1
P01, Trade, 39089.846, 154, P01, S08, 1
P01, Trade, 39103.577, 155, P01, B21, 1
P01, Trade, 39104.596, 154, P01, S14, 1
P01, Trade, 39106.173, 155, P01, B16, 1
P01, Trade, 39108.019, 154, P01, S09, 1
P01, Trade, 39109.788, 155, P01, B03, 1
P01, Trade, 39117.808, 151, P01, S10, 1
P01, Trade, 39125.442, 151, P01, B10, 1
P01, Trade, 39126.692, 149, P01, S13, 1
P01, Trade, 39131.769, 150, P01, B14, 1
P01, Trade, 39135.692, 151, P01, S08, 1
P01, Trade, 39142.712, 152, P01, B01, 1
P01, Trade, 39152.731, 175, P01, S10, 1
P01, Trade, 39159.231, 156, P01, B15, 1
P01, Trade, 39165.596, 157, P01, S10, 1
P01, Trade, 39172.077, 157, P01, B22, 1
P01, Trade, 39179.577, 156, P01, S03, 1
P01, Trade, 39184.404, 156, P01, B07, 1
P01, Trade, 39185.846, 157, P01, S02, 1
P01, Trade, 39190.923, 156, P01, B24, 1
P01, Trade, 39195.212, 153, P01, S15, 1
P01, Trade, 39209.788, 155, P01, B00, 1
P01, Trade, 39214.538, 151, P01, S07, 1
P01, Trade, 39221.654, 158, P01, B16, 1
P01, Trade, 39224.404, 155, P01, S18, 1
P01, Trade, 39225.865, 156, P01, B10, 1
P01, Trade, 39231.404, 153, P01, S08, 1
P01, Trade, 39233.038, 154, P01, B14, 1
P01, Trade, 39237.596, 152, P01, S18, 1
P01, Trade, 39239.654, 156, P01, B21, 1
P01, Trade, 39247.288, 155, P01, S10, 1
P01, Trade, 39251.250, 155, P01, B03, 1
P01, Trade, 39253.212, 152, P01, S16, 1
P01, Trade, 39265.865, 153, P01, B00, 1
P01, Trade, 39267.865, 154, P01, S08, 1
P01, Trade, 39274.538, 154, P01, B01, 1
P01, Trade, 39283.346, 154, P01, S07, 1
P01, Trade, 39284.962, 159, P01, B04, 1
P01, Trade, 39289.904, 153, P01, S13, 1
P01, Trade, 39297.077, 157, P01, B09, 1
P01, Trade, 39302.654, 155, P01, S24, 1
P01, Trade, 39305.000, 156, P01, B01, 1
P01, Trade, 39307.019, 160, P01, S13, 1
P01, Trade, 39315.904, 164, P01, B08, 1
P01, Trade, 39317.885, 163, P01, S19, 1
P01, Trade, 39324.962, 161, P01, B24, 1
P01, Trade, 39329.635, 159, P01, S13, 1
P01, Trade, 39333.846, 154, P01, B17, 1
P01, Trade, 39344.327, 152, P01, S04, 1
P01, Trade, 39348.288, 156, P01, B23, 1
P01, Trade, 39351.442, 160, P01, S13, 1
P01, Trade, 39357.577, 156, P01, B06, 1
P01, Trade, 39363.000, 157, P01, S22, 1
P01, Trade, 39367.269, 154, P01, B21, 1
P01, Trade, 39369.596, 158, P01, S22, 1
P01, Trade, 39375.942, 158, P01, B16, 1
P01, Trade, 39380.173, 160, P01, S00, 1
P01, Trade, 39391.442, 158, P01, B07, 1
P01, Trade, 39403.212, 155, P01, S20, 1
P01, Trade, 39406.212, 159, P01, B00, 1
P01, Trade, 39407.615, 156, P01, S07, 1
P01, Trade, 39409.192, 154, P01, B16, 1
P01, Trade, 39410.923, 153, P01, S16, 1
P01, Trade, 39413.827, 148, P01, B22, 1
P01, Trade, 39415.288, 150, P01, S23, 1
P01, Trade, 39418.135, 156, P01, B10, 1
P01, Trade, 39426.250, 161, P01, S03, 1
P01, Trade, 39431.288, 163, P01, B07, 1
P01, Trade, 39442.154, 154, P01, S12, 1
P01, Trade, 39444.846, 153, P01, B19, 1
P01, Trade, 39453.808, 153, P01, S00, 1
P01, Trade, 39457.942, 156, P01, B24, 1
P01, Trade, 39465.173, 155, P01, S12, 1
P01, Trade, 39476.038, 155, P01, B18, 1
P01, Trade, 39483.000, 160, P01, S02, 1
P01, Trade, 39487.346, 158, P01, B04, 1
P01, Trade, 39495.077, 160, P01, S01, 1
P01, Trade, 39502.308, 155, P01, B19, 1
P01, Trade, 39505.288, 158, P01, S07, 1
P01, Trade, 39516.442, 153, P01, B21, 1
P01, Trade, 39523.731, 153, P01, S19, 1
P01, Trade, 39526.269, 159, P01, B04, 1
P01, Trade, 39532.885, 153, P01, S00, 1
P01, Trade, 39540.385, 152, P01, B07, 1
P01, Trade, 39545.538, 156, P01, S24, 1
P01, Trade, 39548.442, 158, P01, B11, 1
P01, Trade, 39552.654, 157, P01, S12, 1
P01, Trade, 39557.615, 160, P01, B07, 1
P01, Trade, 39559.904, 154, P01, S18, 1
P01, Trade, 39561.404, 161, P01, B14, 1
P01, Trade, 39572.673, 159, P01, S19, 1
P01, Trade, 39576.731, 159, P01, B08, 1
P01, Trade, 39579.500, 156, P01, S24, 1
P01, Trade, 39585.942, 154, P01, B04, 1
P01, Trade, 39597.923, 160, P01, S20, 1
P01, Trade, 39613.962, 157, P01, B08, 1
P01, Trade, 39621.885, 152, P01, S09, 1
P01, Trade, 39622.827, 160, P01, B21, 1
P01, Trade, 39628.423, 152, P01, S23, 1
P01, Trade, 39631.596, 151, P01, B20, 1
P01, Trade, 39636.269, 157, P01, S21, 1
P01, Trade, 39640.615, 156, P01, B10, 1
